loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1287227,-0.3203695,0.2072742,-1.232468,-2.783267,-1.139944,-1.2472,-0.1342663,-0.2538986,-0.02144164,0.1278481,-0.5486336,-1.501039,0.307781,-0.1239298,0.2388198,-0.1085561,-1.045422,1.756753,1.763885,0.06868992,1.148793,0.7369469,293.7052,303.651,23.27456
1,0.1222222,-0.1276675,-0.3032552,0.1966775,-1.23311,-2.776316,-1.139777,-1.244649,0.2343715,-0.2463385,-0.02775139,0.134368,-0.5472125,-1.495355,0.3081006,-0.1313879,0.221791,-0.109693,-1.04719,1.762306,1.764525,0.06767163,1.148956,0.7370563,293.6129,303.4328,23.33238
1,0.1333333,-0.1298318,-0.2745731,0.1731782,-1.233402,-2.77278,-1.13932,-1.244591,0.003240185,-0.2506904,-0.02244556,0.1299712,-0.5467288,-1.493472,0.3095983,-0.1474619,0.2037279,-0.1116557,-1.048034,1.764715,1.765191,0.06631045,1.149055,0.7379823,293.5244,303.6079,23.35148
1,0.1444445,-0.1319625,-0.261778,0.165741,-1.233814,-2.769692,-1.138807,-1.247147,-0.2335054,-0.2539062,-0.0203661,0.1267608,-0.5462655,-1.491168,0.3104554,-0.1517587,0.1984172,-0.1148299,-1.048998,1.767325,1.765714,0.06454598,1.149124,0.7391335,293.53,303.5834,23.4138
1,0.1555556,-0.1287759,-0.2404985,0.1550579,-1.234127,-2.766997,-1.138101,-1.24576,0.1288169,-0.2550118,-0.01615259,0.1234984,-0.5459011,-1.489108,0.3116442,-0.1592167,0.1952215,-0.1137102,-1.049767,1.769759,1.766536,0.06314403,1.149268,0.7393873,293.5148,303.2076,23.46948
1,0.1666667,-0.1266352,-0.2255932,0.1475861,-1.23454,-2.764481,-1.137601,-1.24562,0.01141354,-0.2571088,-0.01397046,0.1256295,-0.5456785,-1.485899,0.3114282,-0.1603467,0.188843,-0.1201168,-1.051052,1.772263,1.767135,0.06197508,1.149454,0.7392354,293.4777,302.9723,23.4141
1,0.1777778,-0.1235754,-0.2074904,0.1252014,-1.234474,-2.762435,-1.13654,-1.245574,0.004243953,-0.2464751,-0.008572519,0.1287027,-0.5450724,-1.482798,0.311396,-0.1571587,0.1931024,-0.1222629,-1.052006,1.77512,1.767367,0.0608495,1.149635,0.7391298,293.4097,302.733,23.43091
1,0.1888889,-0.1150607,-0.1947413,0.1198087,-1.234828,-2.760161,-1.135954,-1.245845,-0.02478797,-0.2314899,-0.01053947,0.1382192,-0.5440699,-1.480118,0.3110806,-0.1528351,0.2005259,-0.1180452,-1.053074,1.777989,1.767322,0.05971375,1.149786,0.7392407,293.3404,302.5029,23.4724
1,0.2,-0.1108371,-0.1862378,0.1101877,-1.23489,-2.758008,-1.135567,-1.245477,0.03384523,-0.2250205,-0.009264678,0.1498826,-0.5436465,-1.476429,0.3099954,-0.144283,0.2111593,-0.117023,-1.053788,1.781305,1.767015,0.05859801,1.149907,0.7395148,293.2892,302.3001,23.51155
1,0.2111111,-0.1055733,-0.1862864,0.103742,-1.234671,-2.755257,-1.135359,-1.245841,-0.03358383,-0.2163715,-0.01750287,0.1680673,-0.5423868,-1.472157,0.3085504,-0.1378706,0.2228653,-0.118102,-1.05443,1.784715,1.766592,0.05754914,1.15002,0.7398976,293.2758,302.1161,23.53684
1,0.2222222,-0.1013353,-0.1820448,0.09838145,-1.234706,-2.753031,-1.135105,-1.246115,-0.02475316,-0.2162103,-0.03427556,0.1874904,-0.5406585,-1.467569,0.3071243,-0.1314554,0.230307,-0.1170702,-1.055132,1.788139,1.766164,0.05660185,1.150154,0.7402855,293.2647,301.9966,23.52485
1,0.2333333,-0.1003362,-0.174588,0.08664916,-1.234491,-2.751201,-1.134529,-1.246088,0.002634518,-0.2053989,-0.05102375,0.2057732,-0.5387346,-1.463136,0.3052891,-0.1335684,0.2281713,-0.1138559,-1.055695,1.791067,1.766338,0.05571164,1.150311,0.7407462,293.2704,301.8866,23.51895
1,0.2444444,-0.1035453,-0.1671192,0.08134497,-1.234399,-2.749235,-1.13383,-1.246161,-0.006736804,-0.1978948,-0.03689069,0.2236458,-0.5378712,-1.457325,0.3022661,-0.1357634,0.2239233,-0.122374,-1.056939,1.793905,1.766386,0.0547826,1.150499,0.7414342,293.2994,301.7707,23.5277
1,0.2555556,-0.1227722,-0.1670251,0.07511394,-1.234263,-2.747146,-1.132563,-1.245935,0.02065547,-0.1957321,-0.01742142,0.243591,-0.5373758,-1.451093,0.2991151,-0.1389509,0.2239275,-0.1212839,-1.05775,1.797001,1.766516,0.05394221,1.150717,0.7420133,293.2668,301.5668,23.63665
1,0.2666667,-0.1378038,-0.1775989,0.06350759,-1.233547,-2.74489,-1.131753,-1.245714,0.01997884,-0.2084749,-0.009838998,0.2573769,-0.536309,-1.445733,0.2973148,-0.152688,0.2217924,-0.1062672,-1.057985,1.799919,1.767223,0.05319352,1.150926,0.7425174,293.2126,301.3583,23.73739
1,0.2777778,-0.1647281,-0.2019671,0.04241635,-1.232091,-2.742088,-1.129987,-1.245099,0.05617237,-0.2179689,-0.01608282,0.2703027,-0.5349449,-1.439531,0.2947257,-0.1548228,0.2196661,-0.1062553,-1.058681,1.802863,1.767573,0.05240902,1.151171,0.7431865,293.238,301.2938,23.69891
1,0.2888889,-0.1841194,-0.2199672,0.02658278,-1.230611,-2.739511,-1.128259,-1.245481,-0.03534495,-0.2296189,-0.02025673,0.2800074,-0.5334871,-1.433563,0.2924881,-0.1590888,0.2175111,-0.1030329,-1.059312,1.805372,1.768523,0.0514683,1.151506,0.7442496,293.3195,301.2511,23.62704
1,0.3,-0.2335646,-0.259139,-0.003915347,-1.227865,-2.735982,-1.125259,-1.244469,0.09295179,-0.2391602,-0.03738016,0.2771071,-0.5316958,-1.428437,0.291043,-0.1612262,0.210056,-0.1019673,-1.05998,1.807934,1.769114,0.05032861,1.151992,0.7457623,293.4103,301.0642,23.69597
1,0.3111111,-0.2593274,-0.274974,-0.01862724,-1.225865,-2.733199,-1.12264,-1.244579,-0.01082538,-0.2550382,-0.05871746,0.2796136,-0.5295169,-1.423582,0.2900209,-0.1665942,0.205818,-0.1072655,-1.060968,1.810668,1.769695,0.04915714,1.152676,0.7472394,293.4665,300.7055,23.95197
1,0.3222222,-0.3118548,-0.3194601,-0.03205588,-1.222955,-2.728778,-1.118964,-1.239752,0.4416536,-0.2751916,-0.07579359,0.2821083,-0.5274044,-1.417946,0.2887343,-0.1838697,0.1899289,-0.1327338,-1.062918,1.812961,1.771186,0.04781568,1.153564,0.7488885,293.5206,300.2026,24.33625
1,0.3333333,-0.3524415,-0.3203177,-0.04772067,-1.220455,-2.726149,-1.115186,-1.247286,-0.6923876,-0.283629,-0.08637288,0.2908035,-0.5250731,-1.412706,0.2875543,-0.1979085,0.1814728,-0.1550057,-1.064812,1.815284,1.772641,0.04603305,1.154837,0.7509506,293.7261,299.6096,24.76814
1,0.3444445,-0.395066,-0.3083723,-0.05696653,-1.218334,-2.724033,-1.110443,-1.243206,0.3795961,-0.2825317,-0.08197492,0.3003244,-0.5232856,-1.406127,0.2849875,-0.2033158,0.1783085,-0.1645584,-1.066522,1.817878,1.773817,0.04471177,1.156432,0.7518154,293.4484,298.6895,25.48616
1,0.3555556,-0.435501,-0.306047,-0.05237348,-1.216444,-2.721043,-1.10542,-1.238024,0.4701424,-0.29745,-0.07346797,0.3045353,-0.5215945,-1.400012,0.2833518,-0.2140599,0.1708979,-0.1751489,-1.068406,1.820296,1.775253,0.04310401,1.158125,0.753037,293.2848,297.7772,26.17943
1,0.3666667,-0.4568169,-0.3059359,-0.05538577,-1.214412,-2.718229,-1.100978,-1.242241,-0.3887443,-0.3080795,-0.06809488,0.3119472,-0.5198219,-1.394059,0.2818237,-0.2236697,0.1645106,-0.1761671,-1.070194,1.822366,1.777037,0.04070455,1.160154,0.7555347,293.4362,296.8914,26.76072
1,0.3777778,-0.4844729,-0.2994097,-0.05408999,-1.212539,-2.715508,-1.095678,-1.243929,-0.1502706,-0.3208686,-0.06815696,0.3109521,-0.518119,-1.387851,0.2804223,-0.2385524,0.1634661,-0.1717924,-1.071559,1.82475,1.779035,0.03825267,1.162641,0.7578207,293.3099,295.8297,27.53473
1,0.3888889,-0.4982906,-0.2972148,-0.05291919,-1.210483,-2.712744,-1.090924,-1.243526,0.03801129,-0.3294094,-0.05009472,0.3064935,-0.5177164,-1.381348,0.2778338,-0.2545101,0.1698878,-0.1705891,-1.072923,1.827524,1.781073,0.03596299,1.165415,0.7595981,292.9418,294.5531,28.55629
1,0.4,-0.528996,-0.2746961,-0.04307552,-1.209265,-2.710631,-1.084792,-1.249777,-0.5719366,-0.3294271,-0.04691434,0.305383,-0.5163938,-1.375066,0.2760319,-0.2533187,0.1911683,-0.1598988,-1.073727,1.831027,1.78217,0.03403896,1.16827,0.7606,292.4572,293.0707,29.78971
1,0.4111111,-0.5395349,-0.2597158,-0.03764203,-1.208136,-2.708573,-1.07926,-1.244634,0.475138,-0.3284359,-0.04388335,0.2936133,-0.5151848,-1.369755,0.2749655,-0.2350169,0.2156036,-0.1439994,-1.07399,1.834838,1.782025,0.03285701,1.170785,0.7605079,291.8029,291.3255,31.27685
1,0.4222222,-0.5458378,-0.252229,-0.03119716,-1.206807,-2.706249,-1.073821,-1.24285,0.1584127,-0.3219929,-0.0480133,0.3010863,-0.5136306,-1.363177,0.2726379,-0.2210207,0.2325675,-0.1291558,-1.074347,1.838133,1.782509,0.03161814,1.172773,0.7609445,291.4949,290.1883,32.22682
1,0.4333333,-0.5446861,-0.2437029,-0.02693553,-1.205602,-2.704109,-1.068784,-1.243609,-0.07008873,-0.3155601,-0.05433562,0.3043374,-0.5119288,-1.356765,0.2703396,-0.2145394,0.2399908,-0.119602,-1.074719,1.841599,1.783019,0.03011167,1.17439,0.7621348,291.4668,289.6305,32.66634
1,0.4444444,-0.5370587,-0.2373505,-0.009951532,-1.204874,-2.701607,-1.063982,-1.243984,-0.03332089,-0.3144382,-0.05530417,0.3107088,-0.5104817,-1.350651,0.2682528,-0.2112471,0.2442303,-0.1078932,-1.074876,1.845071,1.783668,0.02839351,1.175821,0.7638054,291.5274,289.3146,32.89826
1,0.4555556,-0.5123491,-0.2321358,0.01222211,-1.204562,-2.69898,-1.060105,-1.244689,-0.06405331,-0.3037248,-0.06371108,0.3160971,-0.5085838,-1.343847,0.2653427,-0.211227,0.2378292,-0.1036461,-1.075342,1.84802,1.784621,0.02660867,1.177206,0.7654899,291.5843,288.9866,33.14937
1,0.4666667,-0.4962091,-0.2332813,0.03233506,-1.204202,-2.696007,-1.056198,-1.245011,-0.02890909,-0.2855719,-0.07862371,0.3119253,-0.5064139,-1.338586,0.2631645,-0.2037222,0.2207462,-0.09308819,-1.07558,1.850315,1.785548,0.02483247,1.178636,0.76695,291.5781,288.5482,33.48027
1,0.4777778,-0.4779688,-0.2323033,0.04816133,-1.203817,-2.69317,-1.052414,-1.245987,-0.08894852,-0.2717661,-0.07653385,0.3054277,-0.504815,-1.332649,0.2605546,-0.1983872,0.2047445,-0.08783783,-1.075974,1.85244,1.786564,0.02306659,1.180166,0.7680637,291.5062,288.0803,33.82128
1,0.4888889,-0.4703576,-0.2291248,0.06408434,-1.203781,-2.690517,-1.048463,-1.245942,0.004821017,-0.2654853,-0.07682174,0.2872452,-0.5028506,-1.328946,0.2601637,-0.1953307,0.1792061,-0.1006828,-1.077043,1.854135,1.787674,0.02126202,1.181789,0.768892,291.3627,287.4775,34.26007
1,0.5,-0.445728,-0.2260506,0.07773235,-1.203745,-2.687572,-1.045368,-1.246064,-0.01132688,-0.2614498,-0.07739598,0.2456801,-0.5016378,-1.326747,0.2610108,-0.1933901,0.1579159,-0.1210001,-1.079012,1.855503,1.788974,0.01936837,1.183458,0.7694924,291.1875,286.7354,34.81192
1,0.5111111,-0.4349595,-0.2197123,0.0883078,-1.203809,-2.684718,-1.041829,-1.245947,0.01085781,-0.2542166,-0.06185836,0.2123705,-0.5011792,-1.324791,0.2617112,-0.1861386,0.1291694,-0.1392347,-1.081038,1.856514,1.790416,0.0174301,1.185127,0.7698699,291.0048,285.8458,35.43479
1,0.5222223,-0.4198995,-0.216592,0.104165,-1.204089,-2.681681,-1.038757,-1.24221,0.3415512,-0.2436995,-0.03958663,0.2024086,-0.5010008,-1.32079,0.2605589,-0.1851221,0.1174559,-0.1424641,-1.082492,1.857937,1.791763,0.01525163,1.186758,0.7704722,290.797,284.9796,36.02553
1,0.5333334,-0.4027245,-0.2081499,0.1146729,-1.204364,-2.678995,-1.035814,-1.250551,-0.7654169,-0.2202991,-0.01058409,0.2125054,-0.5012155,-1.315327,0.2572912,-0.1786702,0.1067819,-0.1350827,-1.083487,1.859291,1.792586,0.01265118,1.18844,0.7713815,290.6771,284.3302,36.40426
1,0.5444446,-0.3663088,-0.1955427,0.130361,-1.205152,-2.676344,-1.033881,-1.247162,0.3165902,-0.2138969,0.01090372,0.2249404,-0.5009912,-1.309468,0.254105,-0.183847,0.1046304,-0.1158691,-1.083829,1.860831,1.794025,0.01068604,1.189953,0.7713246,290.41,282.8929,37.39478
1,0.5555557,-0.3407339,-0.2009944,0.1344119,-1.20532,-2.67324,-1.031963,-1.246657,0.04252265,-0.2011973,0.01611036,0.2130779,-0.5008612,-1.305062,0.2520836,-0.1803364,0.1130627,-0.07752607,-1.083099,1.862402,1.795201,0.008944172,1.191181,0.771274,290.1624,281.9411,37.98232
1,0.5666668,-0.32376,-0.2106621,0.1300264,-1.205247,-2.67001,-1.030125,-1.247516,-0.07871482,-0.1938107,0.01051453,0.1907626,-0.5005768,-1.301784,0.2508405,-0.1597678,0.1321283,-0.03927495,-1.08169,1.864732,1.79531,0.007209594,1.192184,0.7715957,290.0441,281.4636,38.209
1,0.577778,-0.3078979,-0.2203261,0.1213721,-1.204747,-2.666885,-1.028337,-1.247283,0.02183985,-0.1812353,0.01432335,0.1554811,-0.5007052,-1.300378,0.2512463,-0.1403618,0.1480126,-0.01382276,-1.080686,1.866892,1.795263,0.005586332,1.192973,0.7720413,289.9744,281.21,38.31442
1,0.5888891,-0.2952472,-0.2310255,0.1106066,-1.204049,-2.663961,-1.026538,-1.247088,0.01749193,-0.1738586,0.01627371,0.1415666,-0.5005177,-1.297745,0.2506216,-0.127467,0.1543339,-0.001112906,-1.079804,1.868613,1.795464,0.004036603,1.193563,0.7725692,289.958,280.992,38.40859
1,0.6000003,-0.2889427,-0.2417088,0.1062919,-1.203375,-2.660614,-1.024721,-1.246985,0.009157425,-0.1663926,0.001267612,0.1332152,-0.4997385,-1.2956,0.2503148,-0.1113988,0.157474,0.009422485,-1.078929,1.870555,1.795251,0.002492736,1.193998,0.7732449,289.978,280.7678,38.4801
1,0.6111114,-0.2804282,-0.2396155,0.1040904,-1.202993,-2.65767,-1.022903,-1.24688,0.009393459,-0.1652827,-0.003977805,0.1375652,-0.4992117,-1.291554,0.2486562,-0.1008257,0.1446744,0.003987687,-1.078845,1.871783,1.795674,0.00104732,1.194327,0.7738366,290.0273,280.5641,38.53363
1,0.6222225,-0.274049,-0.2332542,0.09871254,-1.202525,-2.654967,-1.021033,-1.246562,0.02899605,-0.1622013,-0.01066926,0.1152522,-0.4988985,-1.290886,0.2499648,-0.100926,0.1276459,-0.004566296,-1.078876,1.872813,1.796354,-0.0003431207,1.194612,0.7743908,290.0899,280.375,38.56615
1,0.6333337,-0.2676934,-0.2215751,0.08695395,-1.202024,-2.652566,-1.019088,-1.246555,0.0002425729,-0.1451421,-0.001964837,0.1235589,-0.4987195,-1.287542,0.2481403,-0.09472168,0.09677443,-0.02066203,-1.07954,1.87316,1.797076,-0.001691052,1.194918,0.7748439,290.1503,280.2362,38.55195
1,0.6444448,-0.2677372,-0.2162473,0.0784325,-1.201354,-2.650194,-1.01697,-1.246493,0.005706394,-0.1323659,0.01524575,0.1317853,-0.4989624,-1.283157,0.2452729,-0.09700556,0.07443792,-0.03454243,-1.08031,1.873508,1.798061,-0.003071822,1.195314,0.7753074,290.1872,280.058,38.55681
1,0.655556,-0.2690284,-0.2194273,0.05179976,-1.199742,-2.64811,-1.014831,-1.246424,0.00616386,-0.1238629,0.01092541,0.1254074,-0.4987302,-1.280599,0.2440611,-0.1045308,0.05953199,-0.03877078,-1.080726,1.873613,1.799477,-0.004392412,1.195823,0.7756428,290.1991,279.7659,38.66233
1,0.6666671,-0.2712442,-0.2183429,0.03582894,-1.198434,-2.646111,-1.013043,-1.246174,0.02275716,-0.1259669,0.0003198236,0.1298384,-0.4978758,-1.277395,0.2432494,-0.0939341,0.05844811,-0.04738297,-1.081405,1.874345,1.799686,-0.005647666,1.196466,0.7758984,290.1917,279.3558,38.87111
1,0.6777782,-0.2767049,-0.211922,0.01563336,-1.196882,-2.644426,-1.010429,-1.246163,0.0006760713,-0.1206492,-0.01151368,0.1203885,-0.4971424,-1.275486,0.2427455,-0.0789887,0.06587046,-0.04535234,-1.081606,1.875537,1.799543,-0.006921854,1.19726,0.7762691,290.1863,278.8224,39.19132
1,0.6888894,-0.2799599,-0.1991202,0.0007527322,-1.195665,-2.642965,-1.007776,-1.246482,-0.02912061,-0.1056728,-0.01775058,0.1268353,-0.496402,-1.271083,0.2396259,-0.06514654,0.06904615,-0.0465142,-1.081854,1.876736,1.799367,-0.008254488,1.198213,0.7769279,290.1994,278.1304,39.65707
1,0.7000005,-0.291753,-0.1894731,-0.01406382,-1.194184,-2.641671,-1.004659,-1.245744,0.06766226,-0.09599455,-0.005650967,0.1511152,-0.4961309,-1.26594,0.2358533,-0.05770628,0.06903578,-0.04870278,-1.082275,1.877747,1.799302,-0.009507079,1.199274,0.777715,290.1691,277.3991,40.20743
1,0.7111117,-0.2971461,-0.1883711,-0.02467985,-1.192599,-2.640265,-1.001954,-1.245675,0.00564628,-0.08842262,-0.006377414,0.1734513,-0.4954619,-1.260696,0.2321147,-0.05869429,0.07008675,-0.03910291,-1.082187,1.878729,1.799553,-0.01058283,1.200417,0.7784886,290.1397,276.765,40.70929
1,0.7222228,-0.3175535,-0.1808026,-0.05327758,-1.190473,-2.639615,-0.9985272,-1.242167,0.3209007,-0.09359671,-0.01673888,0.1959837,-0.4942816,-1.255884,0.2291858,-0.06929102,0.07009551,-0.03156256,-1.08211,1.879671,1.800263,-0.01165736,1.201679,0.7795124,290.1523,276.2254,41.1381
1,0.7333339,-0.3293358,-0.1700852,-0.06705523,-1.188424,-2.639017,-0.994721,-1.248703,-0.6002787,-0.1041462,-0.020812,0.2120804,-0.4933106,-1.250253,0.2256736,-0.07458957,0.06796805,-0.02726875,-1.082174,1.880498,1.800854,-0.01294423,1.203224,0.7809467,290.256,275.8296,41.47943
1,0.7444451,-0.3538748,-0.152918,-0.0828393,-1.18658,-2.638736,-0.9903305,-1.245758,0.2746865,-0.1178849,-0.04851589,0.2168213,-0.4911812,-1.245462,0.2233806,-0.07895151,0.07225462,-0.04107609,-1.082854,1.881517,1.801374,-0.01367427,1.204807,0.7816541,290.085,274.8488,42.42498
1,0.7555562,-0.379384,-0.1197672,-0.09540922,-1.185174,-2.63928,-0.9851704,-1.244908,0.07466462,-0.1274099,-0.05269104,0.2254558,-0.4898352,-1.240097,0.2203329,-0.08550021,0.0765752,-0.06232232,-1.083885,1.882901,1.801857,-0.01440872,1.206384,0.7825947,289.9775,273.9229,43.28653
1,0.7666674,-0.399511,-0.08877026,-0.1005685,-1.184113,-2.639973,-0.980014,-1.244477,0.03909965,-0.1316462,-0.04728794,0.2297023,-0.4892903,-1.233649,0.2160207,-0.08880542,0.07874182,-0.07719846,-1.084797,1.884175,1.802281,-0.01522129,1.207967,0.7838597,289.9581,273.0983,44.04107
1,0.7777785,-0.4400415,-0.0598059,-0.1236697,-1.182471,-2.641357,-0.9734077,-1.244129,0.0316984,-0.1454163,-0.05251312,0.2405064,-0.4879273,-1.227779,0.2128904,-0.1017457,0.0830753,-0.09839492,-1.086236,1.885783,1.80306,-0.01614007,1.209638,0.7854738,289.9816,272.5367,44.54785
1,0.7888896,-0.4635549,-0.04903503,-0.1394531,-1.180678,-2.642267,-0.9673464,-1.244336,-0.01902513,-0.1655021,-0.0564692,0.2673087,-0.4864136,-1.220178,0.2086651,-0.1221296,0.08527702,-0.1163444,-1.08778,1.887225,1.804433,-0.01705346,1.211475,0.7872393,289.994,272.1149,44.95628
1,0.8000008,-0.4902676,-0.03505443,-0.1573377,-1.178871,-2.643565,-0.9606512,-1.243386,0.08715171,-0.1877436,-0.05835426,0.2909007,-0.4848498,-1.212105,0.2043188,-0.1349268,0.09063613,-0.1194291,-1.088878,1.888888,1.805551,-0.01790134,1.21353,0.7890317,289.9733,271.5847,45.49422
1,0.8111119,-0.5149169,-0.02427691,-0.1816333,-1.176727,-2.645252,-0.9536029,-1.243888,-0.04646941,-0.2026715,-0.05524793,0.2898625,-0.4834745,-1.206053,0.201556,-0.1529912,0.1055917,-0.1181854,-1.089581,1.891032,1.806643,-0.01875088,1.215874,0.7909338,289.9527,270.8801,46.22424
1,0.8222231,-0.5449084,-0.02518868,-0.2005601,-1.174397,-2.646665,-0.9461897,-1.243724,0.01567437,-0.219762,-0.05857801,0.2857313,-0.4819767,-1.200247,0.1996551,-0.165743,0.1205332,-0.1180492,-1.090375,1.893273,1.807719,-0.01955537,1.218499,0.7927878,289.8949,269.924,47.22648
1,0.8333342,-0.5695553,-0.02826214,-0.2163394,-1.171866,-2.648129,-0.9386226,-1.243741,-0.001528096,-0.2325537,-0.05004287,0.289942,-0.4810031,-1.193326,0.1964678,-0.1763711,0.1407999,-0.1200528,-1.091216,1.895921,1.80872,-0.02040153,1.221404,0.7947076,289.8119,268.7818,48.39384
1,0.8444453,-0.5834246,-0.02391952,-0.2226171,-1.169787,-2.649821,-0.9313506,-1.243534,0.01914192,-0.2324871,-0.05099648,0.2974181,-0.4797882,-1.186081,0.1923431,-0.1763845,0.154666,-0.123192,-1.091748,1.898642,1.809581,-0.02132655,1.224559,0.7967651,289.7179,267.4244,49.76389
1,0.8555565,-0.6025023,-0.01637283,-0.2149929,-1.168163,-2.65124,-0.9236471,-1.243642,-0.009897327,-0.2408639,-0.07108501,0.3105335,-0.4776992,-1.178513,0.1885422,-0.1795432,0.1770459,-0.1241836,-1.092496,1.901871,1.810184,-0.02230667,1.227906,0.7988961,289.62,265.9391,51.27732
1,0.8666676,-0.6063932,0.01559818,-0.1893927,-1.167469,-2.652978,-0.916218,-1.244287,-0.05867042,-0.2514218,-0.08055106,0.3203471,-0.4760033,-1.169965,0.1840335,-0.1837919,0.1898329,-0.1251865,-1.093301,1.904756,1.811048,-0.02329558,1.231363,0.8009834,289.5186,264.3547,52.90505
1,0.8777788,-0.6062607,0.03903127,-0.1872576,-1.166478,-2.655203,-0.908654,-1.244033,0.02387962,-0.2557299,-0.08068722,0.3118494,-0.4745252,-1.163386,0.1811503,-0.1890969,0.196233,-0.1240658,-1.094047,1.907691,1.811954,-0.02426307,1.234838,0.8029639,289.3897,262.7287,54.57631
1,0.8888899,-0.6123852,0.06462113,-0.1701578,-1.166175,-2.657326,-0.9009069,-1.244583,-0.05039951,-0.2600251,-0.07434329,0.3085985,-0.4734813,-1.156263,0.1777074,-0.2081037,0.2079491,-0.1089728,-1.094225,1.91057,1.813024,-0.02523768,1.238265,0.8048161,289.2397,261.2321,56.13107
1,0.900001,-0.6132087,0.08935058,-0.1490071,-1.204579,-2.698014,-0.8501716,-1.244859,-0.02475574,-0.2707093,-0.07015136,0.3043823,-0.472498,-1.148087,0.1737111,-0.2121937,0.215358,-0.08761247,-1.093983,1.913321,1.814343,-0.02625503,1.241599,0.8065657,289.0871,259.776,57.62401
1,0.9111122,-0.6132087,0.08935058,-0.1490071,-1.204579,-2.698014,-0.8501716,-1.244783,0.00729911,-0.2707093,-0.07015136,0.3043823,-0.472498,-1.148087,0.1737111,-0.2121937,0.215358,-0.08761247,-1.093983,1.913321,1.814343,-0.02729788,1.244798,0.8082681,288.9761,258.2726,59.10572
