loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.06725658,-0.1971245,0.1104978,-1.157846,-2.732436,-1.33053,-1.423958,0.01071379,-0.1010696,0.05644941,-0.01204196,-0.5613198,-1.398245,0.2636162,-0.04746968,0.105155,0.01284914,-0.953328,1.900446,1.719145,0.0764536,1.136666,0.7312647,296.8711,294.9102,30.24361
0,0.1444445,-0.06188326,-0.1747363,0.0988235,-1.158405,-2.730821,-1.330657,-1.42411,-0.01399316,-0.1010308,0.05128635,-0.006557656,-0.561747,-1.39787,0.2644751,-0.04222835,0.09023863,0.003218047,-0.953287,1.901078,1.719244,0.07593878,1.136627,0.7315983,296.8386,294.9407,30.23565
0,0.1555556,-0.05864494,-0.1566166,0.09033783,-1.158845,-2.729324,-1.330692,-1.424015,0.008901045,-0.1052131,0.04416612,0.004351439,-0.5620495,-1.397123,0.2652668,-0.04118956,0.0849159,7.185154E-06,-0.9532396,1.902075,1.719091,0.07545765,1.136648,0.7318857,296.8232,294.9399,30.22269
0,0.1666667,-0.05541316,-0.1235344,0.06804115,-1.158789,-2.728791,-1.330445,-1.424239,-0.02065612,-0.094519,0.03474863,0.01092603,-0.5620676,-1.3965,0.2655411,-0.0369819,0.06999594,-0.003242872,-0.9533552,1.902552,1.719246,0.07502805,1.136716,0.7320011,296.7797,294.8997,30.23944
0,0.1777778,-0.05218531,-0.1043341,0.05635535,-1.158852,-2.728076,-1.330319,-1.424195,0.004214927,-0.09232639,0.03169136,0.01526109,-0.562482,-1.395806,0.265523,-0.03595041,0.07533576,-0.01176107,-0.9535928,1.903763,1.718922,0.07460053,1.136792,0.7320286,296.7148,294.8151,30.27939
0,0.1888889,-0.05421227,-0.06698765,0.04157628,-1.15899,-2.728316,-1.329513,-1.424261,-0.006052563,-0.08272006,0.04445221,0.01478648,-0.5633443,-1.395139,0.2657622,-0.02320377,0.08386729,-0.02245351,-0.9537185,1.905526,1.717803,0.07413744,1.136852,0.7320728,296.682,294.7211,30.28391
0,0.2,-0.05944602,-0.02747675,0.02256868,-1.158964,-2.729128,-1.328431,-1.42428,-0.001749595,-0.0773828,0.04765953,0.01569258,-0.5638056,-1.394776,0.2662493,-0.01679911,0.08491673,-0.02035393,-0.9537441,1.906749,1.717112,0.07366361,1.136916,0.7322451,296.6883,294.6064,30.27552
0,0.2111111,-0.06042889,0.01628113,-0.0007220767,-1.158681,-2.730606,-1.327157,-1.423956,0.0295802,-0.05607774,0.04761121,0.01549758,-0.5642024,-1.393957,0.2656003,-0.00606614,0.08166549,-0.001248997,-0.9532519,1.90765,1.716559,0.07326122,1.136987,0.7324326,296.6778,294.4936,30.29128
0,0.2222222,-0.06574281,0.04194808,-0.01977614,-1.158334,-2.732051,-1.325713,-1.423863,0.008252534,-0.03801951,0.03475614,0.0146233,-0.5641827,-1.394164,0.2659742,0.0003679171,0.06778476,0.01360888,-0.9526393,1.908153,1.716245,0.07300821,1.137095,0.7326226,296.6652,294.4167,30.27249
0,0.2333333,-0.07427641,0.07511325,-0.04837343,-1.157513,-2.734237,-1.323782,-1.423939,-0.007021863,-0.0273153,0.02959982,0.02106881,-0.5642482,-1.393317,0.2652642,0.00680331,0.05603153,0.02633838,-0.9519703,1.908414,1.715863,0.07299504,1.137286,0.7327358,296.6664,294.3687,30.26051
0,0.2444444,-0.07854667,0.1039807,-0.07488258,-1.156553,-2.736484,-1.322102,-1.423775,0.01508891,-0.005008434,0.001856243,0.02063953,-0.5637853,-1.392543,0.2641339,0.01637096,0.05070265,0.02416289,-0.9515144,1.909132,1.715013,0.07318937,1.137593,0.7329577,296.6802,294.341,30.28523
0,0.2555556,-0.08821687,0.1318498,-0.1109551,-1.154937,-2.739397,-1.319867,-1.423591,0.01671921,0.007898763,-0.01473841,0.03698725,-0.5629443,-1.39164,0.2629451,0.03123841,0.03470111,0.0208616,-0.9513823,1.909131,1.714302,0.07355305,1.138036,0.7333409,296.6862,294.3216,30.38487
0,0.2666667,-0.09683964,0.1490324,-0.1395998,-1.153384,-2.742117,-1.317486,-1.42388,-0.02655568,0.01647838,-0.01776649,0.04339717,-0.5624207,-1.390426,0.2615251,0.03756391,0.02191139,0.01441871,-0.9513323,1.908947,1.714014,0.07408356,1.138644,0.733898,296.6952,294.2574,30.55628
0,0.2777778,-0.1021964,0.1661699,-0.1586821,-1.151851,-2.745151,-1.315076,-1.423658,0.02059572,0.0303782,-0.02507096,0.04882006,-0.5620846,-1.389029,0.2594579,0.03748202,0.00168621,0.005860118,-0.9515666,1.908371,1.713937,0.07478347,1.139428,0.7346104,296.6864,294.1471,30.81022
0,0.2888889,-0.1171928,0.1919258,-0.1915219,-1.149645,-2.749044,-1.311761,-1.423445,0.01924033,0.03884551,-0.01573351,0.04100347,-0.5619994,-1.388441,0.2583525,0.03850415,-0.01642921,0.003696946,-0.9515922,1.907466,1.71401,0.07564098,1.140385,0.7354522,296.6697,293.9904,31.16549
0,0.3,-0.1278674,0.2240399,-0.2211686,-1.147572,-2.753403,-1.308366,-1.423579,-0.01233002,0.04846803,-0.006138191,0.04167597,-0.5621337,-1.387817,0.2569636,0.03727104,-0.0707441,-0.007050315,-0.9522952,1.904815,1.715323,0.0766134,1.141502,0.7364027,296.6282,293.8276,31.56832
0,0.3111111,-0.1364176,0.2465301,-0.2434096,-1.145254,-2.757897,-1.304764,-1.423114,0.04264003,0.07210613,0.0008008778,0.06149,-0.561968,-1.385526,0.2536696,0.03509211,-0.08777903,-0.01026584,-0.9526926,1.90313,1.715965,0.07768405,1.142761,0.7373738,296.5692,293.6411,32.01656
0,0.3222222,-0.1503131,0.2765405,-0.2751855,-1.142452,-2.763214,-1.300594,-1.423264,-0.01394274,0.1043384,-0.005829733,0.09120045,-0.5613709,-1.382778,0.2492937,0.0467633,-0.1069723,-0.01249123,-0.9530809,1.901178,1.716274,0.0788315,1.144161,0.7383779,296.5362,293.4162,32.49847
0,0.3333333,-0.1780867,0.3141184,-0.3164208,-1.139283,-2.769329,-1.295337,-1.423237,0.002714766,0.1290334,-0.0286164,0.1140237,-0.5604372,-1.379713,0.2444063,0.0573448,-0.130419,-0.01791461,-0.9537243,1.898748,1.716766,0.08002922,1.145712,0.7394435,296.4938,293.165,33.01738
0,0.3444445,-0.1939473,0.3387142,-0.3183631,-1.137144,-2.774928,-1.290462,-1.423107,0.0118702,0.1396098,-0.05216134,0.1114264,-0.5590262,-1.378116,0.2412472,0.05618255,-0.1516838,-0.03073049,-0.9546517,1.896601,1.717309,0.08129462,1.147392,0.7404885,296.4311,292.8436,33.62217
0,0.3555556,-0.2066052,0.3825184,-0.3362506,-1.134583,-2.781932,-1.285009,-1.422475,0.057759,0.1416497,-0.06616765,0.1064924,-0.5577692,-1.376856,0.2387716,0.0539733,-0.1644441,-0.04139529,-0.9556855,1.894135,1.71819,0.08265353,1.149184,0.741492,296.3712,292.398,34.33147
0,0.3666667,-0.2096464,0.4144978,-0.3382508,-1.13258,-2.7888,-1.279677,-1.422741,-0.02463341,0.1404962,-0.06748201,0.09801441,-0.5568798,-1.375629,0.2362773,0.04967506,-0.176141,-0.04458298,-0.9564146,1.89171,1.719128,0.0841604,1.151095,0.7424234,296.3011,291.953,35.05052
0,0.3777778,-0.2082035,0.4688078,-0.3306394,-1.131075,-2.797079,-1.274234,-1.422959,-0.01954406,0.1491238,-0.06926548,0.110762,-0.5555109,-1.373549,0.232804,0.05067307,-0.1857132,-0.05419324,-0.9576019,1.889034,1.720065,0.08570606,1.153115,0.7433929,296.1922,291.6291,35.72438
0,0.3888889,-0.208103,0.4858425,-0.3295145,-1.129369,-2.804282,-1.268847,-1.423182,-0.02010728,0.1600399,-0.06001145,0.1359653,-0.5544994,-1.369573,0.227377,0.04640441,-0.1899699,-0.05418331,-0.9585617,1.886445,1.721129,0.08728293,1.155242,0.744456,296.0859,291.2745,36.42897
0,0.4,-0.2015021,0.5177534,-0.3262724,-1.127834,-2.812385,-1.263435,-1.423788,-0.05524747,0.1718541,-0.05977239,0.1454115,-0.5532461,-1.367128,0.2230259,0.04424343,-0.1974172,-0.05738158,-0.9596317,1.883668,1.722311,0.08893456,1.157464,0.7454805,295.9588,290.9594,37.10628
0,0.4111111,-0.1949202,0.544329,-0.3198402,-1.126668,-2.82063,-1.257904,-1.423515,0.02547231,0.1792812,-0.05352921,0.1408951,-0.5524467,-1.364552,0.2186572,0.03674334,-0.2101668,-0.06055452,-0.9605569,1.880866,1.723728,0.09062698,1.159783,0.7466476,295.8095,290.647,37.78257
0,0.4222222,-0.1969199,0.5592411,-0.3133806,-1.12564,-2.828727,-1.252239,-1.423879,-0.03360845,0.1802335,-0.04647429,0.127868,-0.5517825,-1.36326,0.2156127,0.03674491,-0.2197665,-0.05526517,-0.961749,1.877771,1.725193,0.09236313,1.162126,0.7478808,295.6295,290.2778,38.56961
0,0.4333333,-0.1838575,0.5878661,-0.2963366,-1.125115,-2.837147,-1.246972,-1.4239,-0.001480148,0.1758941,-0.0445895,0.1193272,-0.5511135,-1.361414,0.2121932,0.03462531,-0.2197664,-0.05312358,-0.9626619,1.874914,1.726501,0.09413802,1.164457,0.7491002,295.449,289.9333,39.37089
0,0.4444444,-0.1859315,0.593189,-0.292046,-1.124318,-2.845327,-1.24132,-1.423722,0.01624498,0.1779123,-0.04172796,0.108558,-0.5503933,-1.360044,0.2092243,0.04211701,-0.2293887,-0.04679208,-0.9634997,1.871453,1.727473,0.09598751,1.166734,0.7501569,295.265,289.6376,40.12732
0,0.4555556,-0.1793365,0.6090837,-0.2760561,-1.124095,-2.853743,-1.235854,-1.424251,-0.04848484,0.1883872,-0.05287841,0.09279315,-0.5494059,-1.359516,0.2064206,0.04631031,-0.2421647,-0.05535933,-0.9648313,1.867954,1.728827,0.0978507,1.168941,0.7511194,295.0991,289.42,40.7943
0,0.4666667,-0.1761327,0.6175873,-0.2792439,-1.123565,-2.862227,-1.230263,-1.422051,0.2016104,0.1967844,-0.06070363,0.08122387,-0.54838,-1.358694,0.2032503,0.05382001,-0.2464483,-0.05007281,-0.96561,1.864635,1.729467,0.09977379,1.171117,0.7520464,294.999,289.2692,41.27366
0,0.4777778,-0.1696063,0.6281788,-0.2685921,-1.12354,-2.870854,-1.224862,-1.425793,-0.3439277,0.2062731,-0.08010029,0.07529605,-0.5466671,-1.358414,0.2004822,0.06877983,-0.2454262,-0.04162544,-0.9662353,1.86145,1.730102,0.101941,1.173497,0.7530594,294.9051,289.2321,41.7616
0,0.4888889,-0.1597997,0.647244,-0.2515455,-1.124053,-2.879708,-1.219531,-1.424263,0.1429833,0.201833,-0.07853727,0.05611215,-0.5457355,-1.358353,0.1982729,0.07198454,-0.246497,-0.03952166,-0.9671482,1.858318,1.731013,0.103925,1.17568,0.7538295,294.5301,288.8344,42.92439
0,0.5,-0.1511133,0.657802,-0.2355868,-1.124676,-2.888471,-1.214275,-1.424211,0.003181572,0.1974695,-0.06719114,0.04301387,-0.5454069,-1.358509,0.1963655,0.06881763,-0.2486333,-0.03311733,-0.9677805,1.85496,1.732249,0.1056686,1.177561,0.7543843,294.2881,288.5249,43.75997
0,0.5111111,-0.1350017,0.6629843,-0.2196914,-1.125542,-2.896944,-1.209565,-1.424357,-0.01326232,0.2016486,-0.05900464,0.03208023,-0.5449041,-1.358314,0.1937908,0.07524753,-0.2401142,-0.02994309,-0.968434,1.852381,1.732645,0.1072498,1.179225,0.7548293,294.1608,288.3792,44.2144
0,0.5222223,-0.1286474,0.6512443,-0.2176339,-1.125843,-2.905327,-1.204789,-1.42436,-0.0001990704,0.2177141,-0.06402072,0.04380397,-0.5437824,-1.356865,0.1899116,0.08380565,-0.2326807,-0.02571242,-0.9689773,1.849573,1.733048,0.1087567,1.180764,0.7552633,294.0648,288.3774,44.44155
0,0.5333334,-0.1297905,0.6448798,-0.2240376,-1.125892,-2.913617,-1.199752,-1.424711,-0.0321417,0.2357964,-0.06942243,0.04272565,-0.5427251,-1.356383,0.1865028,0.1019627,-0.2359227,-0.01835338,-0.9693752,1.846345,1.733063,0.110253,1.182263,0.7557283,293.9724,288.4547,44.6156
0,0.5444446,-0.1373884,0.6311031,-0.2325538,-1.12569,-2.921661,-1.194446,-1.424565,0.01354265,0.253759,-0.08684928,0.03134748,-0.5413216,-1.356763,0.1835291,0.1157963,-0.2455396,-0.01524539,-0.9699451,1.842821,1.73367,0.1117772,1.18376,0.7561829,293.8585,288.4975,44.89497
0,0.5555557,-0.1480798,0.6269071,-0.2346261,-1.125758,-2.929782,-1.189,-1.424173,0.03561333,0.2578053,-0.09702394,0.01243499,-0.5399554,-1.357751,0.1815962,0.1157665,-0.261519,-0.0152743,-0.9706567,1.838896,1.734599,0.1133588,1.185266,0.7566033,293.7571,288.4402,45.30003
0,0.5666668,-0.1629375,0.6248521,-0.2259993,-1.126389,-2.938058,-1.183307,-1.423732,0.04004925,0.2512282,-0.1028738,-0.005445726,-0.5388214,-1.359275,0.1803253,0.1135932,-0.2774996,-0.0184884,-0.9715467,1.834578,1.73582,0.1150204,1.186807,0.7569706,293.6691,288.3427,45.75422
0,0.577778,-0.1734459,0.6344582,-0.2131022,-1.12739,-2.946331,-1.177632,-1.42153,0.201069,0.2447726,-0.1168061,-0.008170933,-0.5371058,-1.360329,0.178794,0.1071722,-0.2902693,-0.01954393,-0.9723856,1.830344,1.737201,0.1168454,1.188466,0.75723,293.6429,288.3046,46.05432
0,0.5888891,-0.1786368,0.6472394,-0.2034395,-1.12848,-2.954911,-1.171825,-1.423418,-0.1741265,0.2351296,-0.1148556,-0.01453873,-0.535877,-1.361533,0.1774624,0.1060411,-0.292359,-0.03231923,-0.9734828,1.82686,1.737948,0.1190778,1.190592,0.7576457,293.6231,288.4698,46.15626
0,0.6000003,-0.1870191,0.6643183,-0.1958561,-1.129899,-2.963947,-1.165606,-1.42377,-0.03037997,0.2383568,-0.1158062,-0.01133781,-0.5349167,-1.361726,0.1748195,0.1091901,-0.2880843,-0.04298078,-0.9747841,1.823337,1.738613,0.1215116,1.193134,0.758272,293.3536,288.3675,46.88078
0,0.6111114,-0.2052276,0.6612598,-0.2074609,-1.130367,-2.972382,-1.159172,-1.423597,0.01598513,0.2524293,-0.09610621,0.007134654,-0.534228,-1.360255,0.1703006,0.1198046,-0.2944759,-0.0504909,-0.9759239,1.819475,1.738949,0.1239255,1.195878,0.7589957,292.9604,288.0035,48.02451
0,0.6222225,-0.219275,0.6475479,-0.2255124,-1.130339,-2.980545,-1.152877,-1.42315,0.04071265,0.2674388,-0.09265351,0.01646273,-0.5333742,-1.360042,0.166749,0.1272583,-0.3051485,-0.04735273,-0.976979,1.815171,1.73972,0.1262023,1.198667,0.759754,292.5751,287.4638,49.27611
0,0.6333337,-0.2452603,0.6115711,-0.2574208,-1.129067,-2.987995,-1.146129,-1.423205,-0.005344561,0.2738428,-0.09263746,0.01747376,-0.5322444,-1.359774,0.1632592,0.1262124,-0.3168658,-0.04206004,-0.9781226,1.810805,1.740635,0.1282516,1.201385,0.7605613,292.2848,286.8083,50.5187
0,0.6444448,-0.2722487,0.586247,-0.2871413,-1.127846,-2.995633,-1.138927,-1.422581,0.057139,0.2672923,-0.09841848,0.001698866,-0.5311792,-1.361707,0.1620981,0.1283515,-0.3211367,-0.03888288,-0.979092,1.806462,1.741553,0.13008,1.203951,0.7612587,292.0979,286.0939,51.68896
0,0.655556,-0.302211,0.5811275,-0.3018774,-1.127019,-3.003727,-1.131168,-1.422302,0.0251265,0.2520413,-0.1099933,-0.02976921,-0.5297006,-1.364462,0.1622579,0.1273124,-0.3136864,-0.03673241,-0.9799762,1.802629,1.742299,0.1316612,1.20635,0.7619313,292.0226,285.3859,52.73657
0,0.6666671,-0.3267326,0.5982848,-0.3048611,-1.126977,-3.012398,-1.122199,-1.426282,-0.3639609,0.2369769,-0.1347685,-0.0395422,-0.5275871,-1.366766,0.1621093,0.1283795,-0.3030203,-0.03885206,-0.9809812,1.799291,1.742799,0.1329699,1.208583,0.7625453,291.9018,284.7288,53.76022
0,0.6777782,-0.3394569,0.6090078,-0.3047392,-1.127029,-3.0211,-1.114295,-1.417332,0.8215232,0.2211633,-0.1458967,-0.02093816,-0.5257016,-1.366515,0.15973,0.1262278,-0.296613,-0.04522117,-0.9822047,1.795788,1.743403,0.133912,1.210388,0.7628611,291.7436,283.9827,54.7126
0,0.6888894,-0.3671052,0.624054,-0.2991779,-1.127737,-3.038687,-1.097179,-1.426053,-0.8046398,0.2086705,-0.1396685,0.008841582,-0.522468,-1.365591,0.1547403,0.1186567,-0.2752415,-0.07176615,-0.9852897,1.78979,1.74451,0.1348306,1.212368,0.7634627,291.8937,284.0597,54.62094
0,0.7000005,-0.3830227,0.6486689,-0.307523,-1.128127,-3.048531,-1.087989,-1.418076,0.7372026,0.2204606,-0.1278218,0.01371244,-0.5213479,-1.365028,0.1514375,0.1111893,-0.2816123,-0.07069054,-0.9867758,1.786199,1.745491,0.1357225,1.214408,0.7638616,291.8672,283.5058,55.22292
0,0.7111117,-0.401189,0.6583855,-0.322285,-1.128037,-3.057835,-1.07896,-1.42237,-0.3994578,0.2214577,-0.1216778,0.006051287,-0.5200136,-1.366066,0.1499573,0.1069967,-0.2890908,-0.05470299,-0.9875017,1.782174,1.746659,0.1369838,1.217044,0.7646343,291.9738,283.4606,55.19895
0,0.7222228,-0.422525,0.6702639,-0.33595,-1.128106,-3.067636,-1.069384,-1.422697,-0.02555344,0.2235775,-0.1270077,0.006201752,-0.5183758,-1.366083,0.1474353,0.107005,-0.2986922,-0.04832438,-0.988405,1.777937,1.747878,0.1386495,1.220317,0.765512,291.875,282.7346,56.21649
0,0.7333339,-0.436365,0.6778135,-0.3411593,-1.128419,-3.077262,-1.060016,-1.422767,-0.00649267,0.2225678,-0.1384977,0.01401357,-0.5163523,-1.365885,0.1447183,0.103841,-0.2933676,-0.04403709,-0.9892775,1.774394,1.748778,0.1405928,1.224069,0.7666025,291.6086,281.5738,57.94292
0,0.7444451,-0.4587366,0.68221,-0.3463002,-1.128807,-3.086656,-1.050329,-1.422598,0.01563859,0.2140452,-0.1437747,0.01532514,-0.5144908,-1.36585,0.1426288,0.09847851,-0.2880198,-0.05039228,-0.9906245,1.771073,1.749858,0.1427082,1.228065,0.7677327,291.3111,280.1025,60.08773
0,0.7555562,-0.4704591,0.6790586,-0.344085,-1.129345,-3.095557,-1.04105,-1.422865,-0.02450404,0.2024274,-0.1550799,0.02856094,-0.5123203,-1.365019,0.1400972,0.09097911,-0.2783969,-0.06205441,-0.992183,1.768073,1.750752,0.1449301,1.232118,0.7687563,291.0419,278.5951,62.24474
0,0.7666674,-0.4725503,0.6769155,-0.3366202,-1.130115,-3.104608,-1.031884,-1.42263,0.02186908,0.1960396,-0.1592956,0.02981877,-0.5103037,-1.364669,0.1377925,0.08983661,-0.2634591,-0.08012947,-0.9940931,1.765346,1.751387,0.1471651,1.236101,0.7697146,290.8017,277.1534,64.2938
0,0.7777785,-0.4724958,0.674736,-0.3270387,-1.131027,-3.113305,-1.023066,-1.422939,-0.02835425,0.1885909,-0.156087,0.02980331,-0.5086105,-1.364303,0.1355954,0.0876652,-0.2559786,-0.09075768,-0.9959184,1.762604,1.751979,0.1493146,1.239933,0.7706996,290.5966,275.8326,66.18506
0,0.7888896,-0.4712149,0.6970663,-0.3152685,-1.132735,-3.123166,-1.013777,-1.423276,-0.03052681,0.181352,-0.1469127,0.05090947,-0.5071825,-1.362252,0.1320704,0.06954162,-0.2559384,-0.09278767,-0.9974082,1.759476,1.753524,0.1513085,1.243534,0.7716343,290.4274,274.6399,67.90264
0,0.8000008,-0.4721413,0.7130376,-0.3077196,-1.134708,-3.132845,-1.004508,-1.423586,-0.0279445,0.1686413,-0.1307876,0.05482189,-0.506113,-1.360847,0.1293678,0.06107932,-0.2516715,-0.08421622,-0.9985048,1.756568,1.754592,0.1531285,1.24687,0.7724481,290.2973,273.6056,69.38559
0,0.8111119,-0.4794614,0.7279688,-0.3001646,-1.136712,3.140551,-0.9948686,-1.423686,-0.008913063,0.1547833,-0.1297725,0.05173143,-0.5047473,-1.360228,0.1273039,0.04414616,-0.2303591,-0.07024099,-0.9991323,1.75449,1.755826,0.1547836,1.249946,0.7731165,290.2008,272.665,70.68394
0,0.8222231,-0.4794796,0.7226538,-0.2969528,-1.138598,3.131263,-0.985572,-1.423657,0.002765446,0.1451835,-0.1266224,0.04960349,-0.5033545,-1.359415,0.1252474,0.0325185,-0.203705,-0.06693041,-0.9999078,1.75308,1.756251,0.1563365,1.25286,0.7738597,290.1079,271.8129,71.8084
0,0.8333342,-0.4816529,0.7130688,-0.294785,-1.140387,3.122629,-0.9766653,-1.423359,0.02719945,0.1204897,-0.1154953,0.02819296,-0.5024543,-1.360469,0.1257582,0.02402883,-0.1802489,-0.06897451,-1.000952,1.751812,1.756954,0.1578512,1.255711,0.7747158,290.0216,271.0844,72.80167
0,0.8444453,-0.4851072,0.6736921,-0.3012843,-1.140951,3.114799,-0.967904,-1.423501,-0.01312025,0.1075795,-0.0904517,0.009453388,-0.502277,-1.361473,0.1258748,0.01660191,-0.1631825,-0.0678409,-1.00191,1.750605,1.757735,0.1593934,1.258585,0.7757217,289.9573,270.3422,73.80499
0,0.8555565,-0.489479,0.6534796,-0.3002457,-1.142156,3.10662,-0.9588653,-1.423677,-0.01597769,0.08951589,-0.06908797,0.008988773,-0.5024554,-1.361189,0.1251047,0.008152664,-0.1386747,-0.06242606,-1.002543,1.749924,1.758293,0.1610249,1.261512,0.7767199,289.895,269.5505,74.88565
0,0.8666676,-0.489479,0.6534796,-0.3002457,-1.142156,3.10662,-0.9588653,-1.423542,0.01255384,0.08951589,-0.06908797,0.008988773,-0.5024554,-1.361189,0.1251047,0.008152664,-0.1386747,-0.06242606,-1.002543,1.749924,1.758293,0.1627256,1.264492,0.7776994,289.8333,268.6008,76.19424
0,0.8777788,-0.4895813,0.6278954,-0.2950036,-1.143174,3.09915,-0.9503128,-1.428895,-0.4896797,0.07255454,-0.05821136,0.01522383,-0.5021092,-1.360525,0.1242386,0.006039819,-0.1226804,-0.06556512,-1.003269,1.749103,1.758658,0.1643662,1.267419,0.7785752,289.7383,267.462,77.86112
0,0.8888899,-0.4907167,0.620531,-0.2961443,-1.144541,3.089588,-0.9402738,-1.41832,0.9709167,0.06417248,-0.05877543,0.031306,-0.5013715,-1.359013,0.1225901,0.003952917,-0.110966,-0.06127183,-1.003947,1.748256,1.759137,0.1657286,1.269849,0.7790693,289.676,265.981,79.72972
0,0.900001,-0.4693663,0.608644,-0.28035,-1.146229,3.082222,-0.9326827,-1.422292,-0.3717856,0.0513483,-0.08004343,0.03206512,-0.4997779,-1.358563,0.1220527,0.006124703,-0.09391628,-0.06019442,-1.004757,1.748008,1.759021,0.1671385,1.272658,0.780574,289.8162,265.9581,79.69517
0,0.9111122,-0.4652315,0.5841706,-0.2773193,-1.147384,3.07409,-0.9238293,-1.424662,-0.2124457,0.035196,-0.1006552,0.01898818,-0.4979792,-1.35937,0.1228298,0.002908709,-0.09497749,-0.06125314,-1.005813,1.746799,1.759907,0.1688626,1.275876,0.7818125,289.9031,265.7401,80.03684
