ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.455548,81,137,499,498,-0.0008843653,0.001015989,0.008787212,-1.501133,-3.0359,-1.686813,0.01022158,0.0062221,0.0004321598,-1.090636,-2.585259,1.620795
0,3.466659,81,137,499,498,0.001015869,0.005105342,0.01066077,-1.501265,-3.036087,-1.686701,0.01222344,0.0005703568,-0.007045884,-1.090616,-2.585609,1.621045
0,3.47777,81,137,499,498,0.003153269,0.005827107,0.007556749,-1.501398,-3.036247,-1.686572,0.01196628,0.003112294,-0.009489221,-1.090847,-2.585578,1.621255
0,3.488881,81,140,498,499,0.005280762,0.005940672,0.007580653,-1.501503,-3.03636,-1.686481,0.01048497,0.005723485,-0.003365474,-1.090976,-2.585446,1.621127
0,3.499992,81,140,498,499,0.007468191,0.0052134,0.00635562,-1.501686,-3.036408,-1.686505,0.01046813,0.005774315,-0.0009840112,-1.091078,-2.585455,1.621054
0,3.511103,81,140,498,499,0.01017458,-0.004918994,0.0033284,-1.501881,-3.036053,-1.686482,0.01582285,0.002976197,0.004839877,-1.091331,-2.585543,1.620816
0,3.522214,81,140,498,499,0.01331345,-0.003496217,0.002519229,-1.502129,-3.036132,-1.686518,0.02049595,-0.0008066818,0.009253667,-1.091393,-2.585691,1.620623
0,3.533325,80,135,499,497,0.01320625,-0.0004010293,-0.002311619,-1.502256,-3.03617,-1.6867,0.02133276,-0.00864855,0.007060631,-1.091557,-2.586082,1.620545
0,3.544436,80,135,499,497,0.01263033,0.01105976,-0.005539674,-1.5024,-3.036662,-1.686927,0.01552985,-0.007169137,0.003171473,-1.091601,-2.586243,1.620639
0,3.555547,80,135,499,497,0.01150581,0.01184572,-0.004307003,-1.502496,-3.03677,-1.686956,0.008432286,0.0007861033,0.001028988,-1.091506,-2.585847,1.6206
0,3.566658,80,135,499,497,0.01552712,0.01666497,-0.005549874,-1.502824,-3.037125,-1.687075,0.006708841,0.007978356,-0.001535041,-1.091657,-2.585634,1.620685
0,3.577769,80,135,499,497,0.01115456,0.01812121,-0.003108346,-1.502885,-3.037371,-1.687049,0.014184,0.01852654,0.004464844,-1.092214,-2.585248,1.62043
0,3.58888,78,126,499,500,0.01120987,0.01687764,-0.002263544,-1.503009,-3.03753,-1.687081,0.01516349,0.02759097,0.01378844,-1.092633,-2.584637,1.619944
0,3.599991,78,126,499,500,0.01163383,0.009972607,-0.005757044,-1.503253,-3.037447,-1.687253,0.01122636,0.02590275,0.01523165,-1.09267,-2.58427,1.619703
0,3.611102,78,126,499,500,0.01068678,0.007424613,-0.004077459,-1.503332,-3.03748,-1.687257,0.009162145,0.01024083,0.009390598,-1.092577,-2.584602,1.619794
0,3.622213,78,126,499,500,0.007564221,0.0062094,-0.004311922,-1.503428,-3.037621,-1.687266,0.01265746,-0.004375161,0.004997305,-1.092604,-2.585228,1.61994
0,3.633324,76,127,499,498,0.004254873,0.008519867,-0.006039567,-1.503357,-3.037702,-1.68735,0.01191024,-0.01378124,-0.0009784193,-1.092518,-2.585749,1.620169
0,3.644435,76,127,499,498,0.007263021,0.01183784,-0.005401142,-1.503526,-3.038036,-1.68741,0.004238678,-0.02608318,-0.00646719,-1.092063,-2.586263,1.62038
0,3.655546,76,127,499,498,0.00282899,0.01493648,-0.005896167,-1.503416,-3.038266,-1.687503,0.0001186989,-0.01680247,-0.002905573,-1.09206,-2.586076,1.620293
0,3.666657,76,127,499,498,0.0008210004,0.01253691,-0.00526817,-1.503334,-3.038496,-1.687442,0.001220429,0.0004775249,0.001461621,-1.092317,-2.585612,1.620137
0,3.677768,76,127,499,498,-0.0004718675,0.01585247,-0.0002954655,-1.503549,-3.038754,-1.687268,-0.004583888,0.01270929,0.007801888,-1.092313,-2.585002,1.619842
0,3.688879,73,140,499,501,-0.004241432,0.007459782,-0.002987686,-1.503401,-3.038568,-1.687371,-0.01222124,0.02387663,0.0141646,-1.092281,-2.584158,1.619443
0,3.69999,73,140,499,501,-0.007137531,0.001664326,-0.001931949,-1.503183,-3.038478,-1.687326,-0.01052683,0.02094169,0.01138123,-1.092425,-2.583848,1.619417
0,3.711101,73,140,499,501,-0.01198203,-0.007584972,-0.0004574396,-1.502943,-3.038137,-1.68726,-0.008500715,0.01307668,0.002998837,-1.092358,-2.583974,1.619629
0,3.722212,73,140,499,501,-0.01487425,-0.01278079,-0.002543906,-1.502742,-3.037827,-1.68728,-0.00235295,0.006684692,0.001281593,-1.0925,-2.584062,1.619741
0,3.733323,73,140,499,501,-0.01676529,-0.01707407,-0.003374174,-1.502559,-3.037491,-1.687284,-0.004371437,0.001654597,0.0009084765,-1.092338,-2.584145,1.619751
0,3.744434,76,129,499,501,-0.01984932,-0.01992769,-0.0006709846,-1.50232,-3.037301,-1.687114,-0.009574434,-0.006401319,-0.002278716,-1.092052,-2.584339,1.619857
0,3.755545,76,129,499,501,-0.01790121,-0.01667827,-4.3849E-05,-1.502196,-3.037166,-1.687075,-0.01468044,-0.008183894,0.0005783867,-1.091739,-2.584341,1.619862
0,3.766656,76,129,499,501,-0.01803015,-0.01538997,0.004537294,-1.502004,-3.036997,-1.686972,-0.01934435,-0.008599235,0.003890506,-1.091382,-2.584229,1.61973
0,3.777767,76,129,499,501,-0.01909326,-0.01463307,0.000328097,-1.501716,-3.036903,-1.687135,-0.01561047,-0.01076529,0.006823768,-1.091261,-2.58428,1.619569
0,3.788878,79,131,499,496,-0.01844939,-0.00826518,0.006982019,-1.501525,-3.037009,-1.686882,-0.01327807,-0.01263309,0.01021537,-1.091089,-2.584324,1.619349
0,3.799989,79,131,499,496,-0.0187981,-0.001184593,0.004000957,-1.501163,-3.037168,-1.687032,-0.01369675,-0.01615552,0.01123769,-1.090752,-2.584367,1.619234
0,3.8111,79,131,499,496,-0.01802419,0.003694178,0.007114975,-1.500982,-3.037327,-1.686911,-0.01720141,-0.01643798,0.01550543,-1.090418,-2.584294,1.618927
0,3.822211,79,131,499,496,-0.01790976,0.002015621,0.00461433,-1.500732,-3.037318,-1.68702,-0.02112541,-0.01814776,0.01694385,-1.090015,-2.584297,1.618677
0,3.833322,79,131,499,496,-0.01471639,0.002386559,0.003606796,-1.500651,-3.037355,-1.687013,-0.02240813,-0.01163482,0.02108956,-1.089851,-2.583943,1.618336
0,3.844433,88,166,500,496,-0.01644365,-0.004829609,0.001118136,-1.50045,-3.037077,-1.687031,-0.02314294,-0.008262852,0.01911294,-1.089604,-2.583756,1.618156
0,3.855544,88,166,500,496,-0.01716295,-0.01012757,-0.005341963,-1.500188,-3.036854,-1.687208,-0.02038753,-0.006616976,0.02147957,-1.089468,-2.583544,1.617827
0,3.866655,88,166,500,496,-0.01171781,-0.01092267,-0.01091555,-1.500207,-3.036683,-1.68743,-0.01696834,-0.001879092,0.02140588,-1.089518,-2.583227,1.617587
0,3.877766,88,166,500,496,-0.01255532,-0.01556181,-0.009651115,-1.500097,-3.036366,-1.687437,-0.01582113,0.0004136423,0.02089733,-1.089577,-2.58313,1.617257
0,3.888877,93,138,500,498,-0.01484514,-0.01171965,-0.01325478,-1.499886,-3.036281,-1.687671,-0.01726966,0.00502068,0.01842324,-1.089446,-2.582802,1.617095
0,3.899988,93,138,500,498,-0.01155807,-0.01446198,-0.009433221,-1.499771,-3.035987,-1.687513,-0.0190141,0.01235995,0.02304829,-1.08943,-2.582242,1.616678
0,3.911099,93,138,500,498,-0.01150464,-0.0157079,-0.008594131,-1.499648,-3.03576,-1.687557,-0.01614696,0.00739781,0.02268139,-1.089319,-2.582116,1.616439
0,3.92221,93,138,500,498,-0.01144681,-0.01572567,-0.01403392,-1.499395,-3.035474,-1.687828,-0.01708151,0.00691274,0.02507092,-1.089147,-2.581633,1.616109
0,3.933321,93,138,500,498,-0.007539638,-0.0100638,-0.008571828,-1.499432,-3.035515,-1.687729,-0.01442436,0.000184847,0.02520475,-1.088977,-2.581627,1.615796
0,3.944432,97,163,500,495,-0.004869314,-0.001323852,-0.002507063,-1.499366,-3.035714,-1.687542,-0.01122491,-0.009683385,0.01681031,-1.088861,-2.581824,1.615883
0,3.955544,97,163,500,495,-0.007095692,0.0006482053,-0.002117834,-1.499402,-3.035691,-1.68747,-0.01675495,-0.01080258,0.01060862,-1.088616,-2.581705,1.615958
0,3.966655,97,163,500,495,-0.006323895,0.004905261,0.004143091,-1.4993,-3.035921,-1.687291,-0.01048788,-0.008913627,0.006314712,-1.088633,-2.581793,1.616004
0,3.977766,97,163,500,495,-0.01080271,0.008659916,0.005955662,-1.49904,-3.036069,-1.687187,-0.004561988,-2.716016E-05,0.003805691,-1.088874,-2.581607,1.615981
0,3.988877,97,149,500,499,-0.009906677,0.01143971,0.00867182,-1.498941,-3.036287,-1.687045,-0.005988009,0.002430486,0.002804134,-1.088829,-2.581496,1.615974
0,3.999988,97,149,500,499,-0.008786501,0.01065761,0.007433807,-1.498846,-3.036432,-1.687036,-0.007368877,0.0005641854,0.004739327,-1.088555,-2.581464,1.615824
0,4.011099,97,149,500,499,-0.008735078,0.008796462,0.01141016,-1.498768,-3.036463,-1.686819,-0.01029746,-0.005040273,0.001963213,-1.088281,-2.581563,1.615883
0.3333333,4.02221,97,149,500,499,-0.009583032,0.003758209,0.01476607,-1.498691,-3.03645,-1.686522,-0.01565745,-0.004280431,0.002405336,-1.087998,-2.58136,1.615857
0.6666667,4.033321,97,149,500,499,-0.01031194,-0.0019454,0.01039822,-1.498611,-3.0363,-1.686459,-0.01670014,-0.01101999,-0.001299857,-1.08768,-2.581605,1.616019
1,4.044433,95,140,499,494,-0.01042229,-5.768077E-05,0.01185199,-1.498492,-3.036371,-1.686287,-0.01673066,-0.01958863,-0.0154539,-1.087342,-2.582194,1.61671
1.333333,4.055544,95,140,499,494,-0.01191653,-0.0132995,0.01251674,-1.498308,-3.035852,-1.686066,-0.017043,-0.01277369,-0.02319171,-1.087114,-2.582255,1.617235
1.666667,4.066655,95,140,499,494,-0.01150474,-0.02246281,0.0150734,-1.498212,-3.035394,-1.685771,-0.009671008,-0.008497849,-0.0232329,-1.087181,-2.582391,1.617546
2,4.077766,95,140,499,494,-0.01779872,-0.02506339,0.01563355,-1.497864,-3.03502,-1.685563,-0.003949815,-0.003481001,-0.02138769,-1.087347,-2.582374,1.617711
2.333333,4.088878,95,140,499,494,-0.01851336,-0.03282331,0.01628946,-1.497674,-3.034455,-1.685296,5.160226E-05,0.006620583,-0.01821242,-1.087633,-2.582144,1.617822
2.666667,4.099989,97,149,500,498,-0.02386915,-0.0338732,0.02041109,-1.497276,-3.034151,-1.684942,0.002096724,0.01146998,-0.02734481,-1.087728,-2.582182,1.618387
3,4.1111,97,149,500,498,-0.02411116,-0.03028916,0.02436692,-1.496903,-3.033916,-1.68455,0.005604522,0.01174757,-0.03162748,-1.087944,-2.582366,1.618914
3.333333,4.122211,97,149,500,498,-0.02513761,-0.03116569,0.02310625,-1.496621,-3.03356,-1.684293,0.007959534,0.009818308,-0.03062282,-1.088023,-2.582588,1.619159
3.666666,4.133323,97,149,500,498,-0.02632877,-0.02910459,0.02350419,-1.496193,-3.033385,-1.683956,-0.003342273,0.01653719,-0.02747483,-1.087892,-2.582191,1.61938
4,4.144434,96,134,500,496,-0.02450865,-0.02292911,0.02580191,-1.495977,-3.033346,-1.683598,-0.02003662,0.01136521,-0.02077988,-1.087247,-2.581874,1.619431
4.333333,4.155545,96,134,500,496,-0.02128864,-0.02462595,0.029827,-1.495876,-3.033088,-1.683115,-0.03267619,0.003380176,-0.02211389,-1.086514,-2.581856,1.619766
4.666667,4.166656,96,134,500,496,-0.020311,-0.02452403,0.03527985,-1.495498,-3.032999,-1.682508,-0.04350851,-0.0119253,-0.02569222,-1.085556,-2.582243,1.62026
5,4.177768,96,134,500,496,-0.01171003,-0.02623086,0.03498099,-1.495622,-3.032693,-1.682123,-0.04275555,-0.01327231,-0.02995142,-1.085133,-2.582401,1.620752
5.333333,4.188879,96,134,500,496,-0.01257096,-0.03228685,0.03815472,-1.495477,-3.032269,-1.681555,-0.0430931,0.001967954,-0.03070134,-1.084912,-2.581944,1.621138
5.666667,4.19999,95,139,500,498,-0.006091848,-0.03448639,0.03993237,-1.495718,-3.031947,-1.681058,-0.05126784,0.02217085,-0.02393794,-1.084572,-2.580901,1.621205
6,4.211102,95,139,500,498,-0.005454775,-0.02541315,0.0438622,-1.495646,-3.032031,-1.680464,-0.05043785,0.03546119,-0.01987666,-1.084446,-2.580037,1.621297
6.333334,4.222213,95,139,500,498,-0.005654212,-0.02181053,0.04781936,-1.495547,-3.031915,-1.679786,-0.04233582,0.03640383,-0.01795353,-1.084389,-2.579657,1.621419
6.666667,4.233324,95,139,500,498,-0.00771584,-0.02455525,0.05054983,-1.495425,-3.031681,-1.679127,-0.03412386,0.01401079,-0.02324533,-1.084076,-2.580206,1.621899
7.000001,4.244435,88,149,499,494,-0.008553084,-0.03181829,0.05459662,-1.495359,-3.031329,-1.678369,-0.02917232,-0.005012614,-0.03813818,-1.08367,-2.581087,1.622871
7.333334,4.255547,88,149,499,494,-0.01027508,-0.04455237,0.05868421,-1.495147,-3.03072,-1.677637,-0.02828874,-0.0107603,-0.04422534,-1.083299,-2.581537,1.623649
7.666668,4.266658,88,149,499,494,-0.01832274,-0.05921434,0.06023808,-1.494818,-3.029815,-1.676835,-0.04155048,-0.003004346,-0.03774492,-1.082664,-2.581047,1.623869
8.000001,4.277769,88,149,499,494,-0.02109461,-0.07183859,0.05785509,-1.49455,-3.028871,-1.676215,-0.04472119,0.002268586,-0.03832857,-1.08224,-2.580823,1.624359
8.333334,4.28888,88,149,499,494,-0.02726405,-0.0809703,0.05939327,-1.494172,-3.027822,-1.6754,-0.04472466,0.002230793,-0.03832673,-1.081824,-2.580773,1.624839
8.666667,4.299992,80,126,499,497,-0.03139168,-0.08733845,0.05820556,-1.493756,-3.026832,-1.674652,-0.04583515,0.04144042,-0.04100242,-1.082422,-2.578676,1.625328
9,4.311103,80,126,499,497,-0.0354193,-0.09684125,0.05642924,-1.493355,-3.025576,-1.673946,-0.04299041,0.04695265,-0.04302777,-1.082294,-2.578442,1.625955
9.333333,4.322214,80,126,499,497,-0.03867393,-0.09792328,0.05624766,-1.492992,-3.024639,-1.673202,-0.04081737,0.04320153,-0.04391805,-1.081983,-2.579196,1.626702
9.666666,4.333325,80,126,499,497,-0.0402258,-0.08675998,0.06053844,-1.492561,-3.024068,-1.672304,-0.05178659,0.03453102,-0.03758121,-1.081268,-2.578779,1.626977
9.999999,4.344437,77,149,499,500,-0.0394889,-0.07991461,0.06509574,-1.492182,-3.023424,-1.671455,-0.07705399,0.02086029,-0.01780852,-1.07997,-2.577472,1.626531
10.33333,4.355548,77,149,499,500,-0.04299579,-0.0366912,0.07748006,-1.491625,-3.024264,-1.670455,-0.1055425,0.01455244,0.002355784,-1.078204,-2.576252,1.625841
10.66667,4.366659,77,149,499,500,-0.0486239,-0.02987564,0.08740021,-1.490934,-3.024277,-1.669198,-0.1088542,0.03637724,-0.0008082129,-1.077634,-2.574775,1.625942
11,4.37777,77,149,499,500,-0.05630004,-0.03130005,0.113117,-1.49007,-3.02406,-1.667209,-0.1100597,0.08507207,-0.03508649,-1.077857,-2.572829,1.627401
11.33333,4.388882,77,149,499,500,-0.0699641,-0.05476894,0.1412668,-1.489004,-3.023158,-1.664757,-0.08379492,0.1422763,-0.05538655,-1.079161,-2.570409,1.628552
11.66666,4.399993,74,128,499,498,-0.09720349,-0.1062339,0.1621145,-1.487395,-3.020778,-1.662281,-0.04137488,0.192581,-0.03888115,-1.081403,-2.567741,1.628233
12,4.411104,74,128,499,498,-0.1216931,-0.1713196,0.1958405,-1.485746,-3.017619,-1.658951,-0.01965027,0.2070607,-0.01733955,-1.08296,-2.565236,1.627635
12.33333,4.422215,74,128,499,498,-0.1360955,-0.2114971,0.2202791,-1.484544,-3.014677,-1.655567,-0.002793863,0.1938312,-0.01280619,-1.083867,-2.563625,1.627494
12.66666,4.433327,74,128,499,498,-0.1545651,-0.2666217,0.2661133,-1.482743,-3.010758,-1.651039,0.005570076,0.1586217,-0.04227122,-1.084568,-2.563653,1.628865
13,4.444438,74,128,499,498,-0.1658329,-0.2942676,0.2919942,-1.480956,-3.007289,-1.64695,-0.004721444,0.1376972,-0.07306166,-1.084642,-2.563454,1.630871
13.33333,4.455549,72,124,498,495,-0.1830956,-0.3247358,0.3262783,-1.478943,-3.003577,-1.642017,-0.02746109,0.1126025,-0.09992503,-1.084066,-2.563451,1.633022
13.66666,4.46666,72,124,498,495,-0.199953,-0.3530355,0.372006,-1.476771,-2.99947,-1.636369,-0.06019893,0.08760816,-0.1205602,-1.08284,-2.56327,1.634965
14,4.477772,72,124,498,495,-0.2099992,-0.3651712,0.3912556,-1.474805,-2.995656,-1.631423,-0.08360528,0.07797463,-0.1420611,-1.081908,-2.562934,1.63725
14.33333,4.488883,72,124,498,495,-0.2209618,-0.3844149,0.4268999,-1.472559,-2.991431,-1.625442,-0.1141182,0.08162017,-0.1635265,-1.080586,-2.562138,1.639943
14.66666,4.499994,74,123,498,499,-0.2380833,-0.3927323,0.4424602,-1.470022,-2.987271,-1.619972,-0.1742617,0.07727665,-0.1968422,-1.077743,-2.561159,1.643435
14.99999,4.511106,74,123,498,499,-0.264281,-0.4176274,0.4771481,-1.467046,-2.982364,-1.613498,-0.2127462,0.07944429,-0.2422579,-1.075244,-2.560507,1.647951
15.33333,4.522217,74,123,498,499,-0.276759,-0.4233572,0.496567,-1.464274,-2.978116,-1.607388,-0.2328483,0.1047101,-0.2635655,-1.073858,-2.558908,1.651657
15.66666,4.533328,74,123,498,499,-0.2908204,-0.429597,0.5257588,-1.461351,-2.973616,-1.600622,-0.2478254,0.1259777,-0.260739,-1.072172,-2.556791,1.654643
15.99999,4.544439,74,123,498,499,-0.2991015,-0.4282833,0.5550201,-1.458699,-2.969274,-1.594005,-0.2718984,0.1519424,-0.2325812,-1.070216,-2.553464,1.656362
16.33333,4.555551,72,130,499,497,-0.2984075,-0.4239869,0.5688571,-1.456071,-2.965218,-1.586954,-0.2975811,0.1506374,-0.2046884,-1.067546,-2.550627,1.657814
16.66666,4.566662,72,130,499,497,-0.2984664,-0.4127065,0.5997777,-1.453391,-2.961427,-1.579433,-0.2980904,0.1341161,-0.1916182,-1.065421,-2.549167,1.659811
16.99999,4.577773,72,130,499,497,-0.2993738,-0.4018499,0.6163558,-1.450642,-2.957578,-1.572355,-0.3121606,0.1159834,-0.2000496,-1.062689,-2.547643,1.662498
17.33333,4.588884,72,130,499,497,-0.300629,-0.3843259,0.6370513,-1.447916,-2.954134,-1.564721,-0.3424282,0.08024934,-0.238571,-1.05883,-2.547115,1.666658
17.66666,4.599996,77,130,504,497,-0.2998667,-0.353439,0.6549199,-1.445251,-2.951293,-1.556992,-0.3418179,0.05242249,-0.2835402,-1.055668,-2.547239,1.671432
18,4.611107,77,130,504,497,-0.2975811,-0.3226438,0.6746668,-1.442607,-2.948705,-1.549071,-0.3374899,0.0514895,-0.3194445,-1.053045,-2.547009,1.676493
18.33333,4.622218,77,130,504,497,-0.2963529,-0.3091803,0.6868594,-1.439948,-2.9458,-1.54119,-0.3403865,0.05970222,-0.3312438,-1.050423,-2.545726,1.680718
18.66666,4.633329,77,130,504,497,-0.2976519,-0.2925629,0.6916111,-1.437155,-2.94311,-1.53352,-0.3487163,0.07827732,-0.3108064,-1.047766,-2.543739,1.683837
19,4.644441,77,130,504,497,-0.2942989,-0.293269,0.7055135,-1.434618,-2.939977,-1.525329,-0.3601444,0.08912194,-0.2687745,-1.044771,-2.541004,1.685624
19.33333,4.655552,137,108,498,498,-0.2948464,-0.2915937,0.7087682,-1.431989,-2.936838,-1.517536,-0.3784491,0.08844879,-0.2463883,-1.041391,-2.538729,1.687909
19.66667,4.666663,137,108,498,498,-0.2910402,-0.2780235,0.7196246,-1.429507,-2.934078,-1.50945,-0.3832326,0.09084889,-0.2279099,-1.038295,-2.536649,1.690292
20,4.677774,137,108,498,498,-0.2843376,-0.2676816,0.721601,-1.427152,-2.93128,-1.50154,-0.3790545,0.08803618,-0.2222562,-1.035504,-2.53496,1.69298
20.33333,4.688886,137,108,498,498,-0.2708692,-0.2468905,0.7266088,-1.42503,-2.929123,-1.493493,-0.3856336,0.06889042,-0.2250713,-1.032034,-2.533657,1.695911
20.66667,4.699997,150,103,495,499,-0.2595159,-0.2224481,0.732724,-1.422987,-2.927145,-1.48531,-0.4016309,0.08850098,-0.2310224,-1.029024,-2.531121,1.698857
21,4.711108,150,103,495,499,-0.2554817,-0.1976891,0.7426861,-1.420743,-2.925436,-1.476966,-0.3990562,0.1125474,-0.2198571,-1.02643,-2.528158,1.701124
21.33334,4.722219,150,103,495,499,-0.2512477,-0.1780926,0.7456611,-1.41835,-2.923826,-1.468656,-0.3941296,0.1106972,-0.2116783,-1.023547,-2.525686,1.703352
21.66667,4.733331,150,103,495,499,-0.2400574,-0.1590815,0.7497099,-1.416543,-2.922354,-1.460471,-0.390141,0.09089002,-0.207293,-1.02038,-2.524026,1.70579
22,4.744442,150,103,495,499,-0.2312069,-0.1416256,0.7513093,-1.414674,-2.921042,-1.452211,-0.3847535,0.06609476,-0.2393457,-1.01717,-2.52354,1.709903
22.33334,4.755553,139,96,495,497,-0.222234,-0.113305,0.7466617,-1.412592,-2.920148,-1.444131,-0.3835799,0.03153172,-0.2662999,-1.013588,-2.523637,1.714324
22.66667,4.766665,139,96,495,497,-0.2123306,-0.07964994,0.7451304,-1.410746,-2.919796,-1.435883,-0.3828723,0.003756285,-0.2752005,-1.009878,-2.523612,1.718305
23.00001,4.777776,139,96,495,497,-0.2050533,-0.05967291,0.7503183,-1.408983,-2.919255,-1.427377,-0.3824908,0.004644811,-0.2609218,-1.006516,-2.522368,1.721104
23.33334,4.788887,139,96,495,497,-0.1980301,-0.04518671,0.7530481,-1.407254,-2.918736,-1.418916,-0.3864966,0.0329386,-0.2368008,-1.003598,-2.519944,1.723246
23.66667,4.799998,139,96,495,497,-0.190645,-0.03640647,0.7619881,-1.405558,-2.918095,-1.410271,-0.4027083,0.05837235,-0.2165206,-0.9999685,-2.517118,1.725352
24.00001,4.81111,123,103,498,499,-0.1850766,-0.03037156,0.7665424,-1.404032,-2.917317,-1.401732,-0.4185677,0.07423422,-0.2127423,-0.9966103,-2.514327,1.727802
24.33334,4.822221,123,103,498,499,-0.1830839,-0.01861081,0.7666665,-1.402319,-2.916926,-1.393066,-0.4308904,0.0687362,-0.2175206,-0.9928877,-2.512277,1.730801
24.66668,4.833332,123,103,498,499,-0.1811898,-0.01000051,0.7720392,-1.400684,-2.916468,-1.384226,-0.4261898,0.05206847,-0.2213657,-0.9893787,-2.510856,1.733801
25.00001,4.844443,123,103,498,499,-0.1775945,0.005846456,0.7750892,-1.399072,-2.91626,-1.375505,-0.4155735,0.02049112,-0.2311974,-0.9855224,-2.510369,1.737263
25.33334,4.855555,140,104,498,499,-0.1756871,0.01659799,0.7769789,-1.397478,-2.915975,-1.366853,-0.4162696,0.0002166927,-0.2426004,-0.9816945,-2.509795,1.74095
25.66668,4.866666,140,104,498,499,-0.1729448,0.02377403,0.7799801,-1.395834,-2.915713,-1.358001,-0.4159895,-0.03058922,-0.2567187,-0.9777679,-2.509831,1.745006
26.00001,4.877777,140,104,498,499,-0.177076,0.02165197,0.7777447,-1.394019,-2.914954,-1.349457,-0.4189794,-0.03515765,-0.261663,-0.973821,-2.509036,1.748681
26.33335,4.888888,140,104,498,499,-0.2019255,0.03324766,0.7880935,-1.391551,-2.914484,-1.340477,-0.4306485,-0.02896678,-0.2656582,-0.9699163,-2.50785,1.752367
26.66668,4.9,140,104,498,499,-0.2042375,0.04083416,0.7960616,-1.389545,-2.914193,-1.331298,-0.4202656,-0.03660464,-0.2397269,-0.9662007,-2.506737,1.754818
27.00001,4.911111,139,123,502,500,-0.1994753,0.0472915,0.7957444,-1.387922,-2.913739,-1.322446,-0.4349497,-0.009588897,-0.2295113,-0.9625357,-2.504397,1.75743
27.33335,4.922222,139,123,502,500,-0.2224456,0.03175277,0.7980436,-1.385511,-2.912236,-1.313758,-0.4722362,-0.0009036958,-0.235795,-0.9579944,-2.50214,1.760727
27.66668,4.933333,139,123,502,500,-0.2313146,0.0254997,0.8014149,-1.38324,-2.910928,-1.304898,-0.4880064,-0.0129047,-0.2379102,-0.9533408,-2.500568,1.764097
28.00002,4.944445,139,123,502,500,-0.250703,0.00696972,0.8119036,-1.380634,-2.908908,-1.295935,-0.489912,-0.05689099,-0.2380653,-0.9483224,-2.500619,1.767761
28.33335,4.955556,163,105,505,498,-0.2749333,-0.0154801,0.8184695,-1.377767,-2.906501,-1.287106,-0.4774143,-0.1163642,-0.2453043,-0.9430578,-2.501868,1.771965
28.66668,4.966667,163,105,505,498,-0.2868683,-0.02562281,0.826784,-1.375075,-2.904208,-1.27814,-0.4632949,-0.1500509,-0.2587734,-0.9380303,-2.503057,1.776462
29.00002,4.977778,163,105,505,498,-0.2933848,-0.01595572,0.8302319,-1.372368,-2.90255,-1.269162,-0.4557775,-0.1534116,-0.273864,-0.9335109,-2.503526,1.781087
29.33335,4.98889,163,105,505,498,-0.3037477,-0.003844559,0.8352847,-1.369505,-2.900886,-1.260072,-0.4555598,-0.1307991,-0.2870737,-0.9294603,-2.503219,1.785655
29.66669,5.000001,163,105,505,498,-0.3097638,0.00225541,0.8357468,-1.366757,-2.899084,-1.250868,-0.4810728,-0.1219651,-0.2845106,-0.924494,-2.502308,1.789761
30.00002,5.011112,192,103,502,501,-0.3184417,0.0144518,0.8352082,-1.363661,-2.897453,-1.241776,-0.5117363,-0.1277897,-0.2793424,-0.9188726,-2.501498,1.793893
30.33335,5.022223,192,103,502,501,-0.3166256,0.03042069,0.8346933,-1.361029,-2.896235,-1.232042,-0.5394654,-0.1156656,-0.2607502,-0.9133253,-2.499727,1.79709
30.66669,5.033335,192,103,502,501,-0.3152643,0.06048492,0.8297817,-1.358068,-2.895534,-1.222815,-0.5498796,-0.1116948,-0.2376245,-0.9080783,-2.498119,1.800281
31.00002,5.044446,192,103,502,501,-0.2978699,0.1048419,0.8222229,-1.355585,-2.895698,-1.213537,-0.5576961,-0.1249814,-0.22584,-0.9023317,-2.496964,1.803312
31.33335,5.055557,192,103,502,501,-0.2810352,0.1552528,0.8164029,-1.353092,-2.896502,-1.203988,-0.5627093,-0.1485264,-0.2256587,-0.8964221,-2.496648,1.807291
31.66669,5.066669,217,99,494,499,-0.2678105,0.1831359,0.814359,-1.350806,-2.897015,-1.194526,-0.5417776,-0.1650134,-0.2412221,-0.8912641,-2.497036,1.811798
32.00002,5.07778,217,99,494,499,-0.2547969,0.2099574,0.819675,-1.348521,-2.897724,-1.184675,-0.5234554,-0.174852,-0.257264,-0.8862941,-2.497516,1.816615
32.33335,5.088891,217,99,494,499,-0.2404294,0.2077735,0.8135567,-1.346573,-2.897724,-1.175456,-0.5109228,-0.1707056,-0.2821533,-0.8817545,-2.498045,1.821998
32.66669,5.100002,217,99,494,499,-0.2399259,0.243515,0.8042905,-1.344047,-2.898993,-1.165842,-0.5069312,-0.1833177,-0.290061,-0.876474,-2.498543,1.826848
33.00002,5.111114,253,101,488,498,-0.2287234,0.2750356,0.789384,-1.3418,-2.900498,-1.156375,-0.5279793,-0.1958204,-0.2624104,-0.8703914,-2.498123,1.830547
33.33335,5.122225,253,101,488,498,-0.2275527,0.2962359,0.7776629,-1.339582,-2.901979,-1.146597,-0.5458438,-0.1936927,-0.2424408,-0.8645836,-2.497269,1.833932
33.66668,5.133336,253,101,488,498,-0.2293065,0.3165719,0.7732574,-1.337086,-2.903361,-1.13694,-0.5587622,-0.1919764,-0.2283872,-0.8586441,-2.496209,1.837438
