ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,77,154,499,497,-0.008234276,0.01231687,-0.001239516,-1.493958,-3.048567,-1.64592,0.0003397088,0.000246661,0.008434804,-1.051006,-2.633919,1.637673
0,3.422215,77,154,499,497,-0.009268565,0.009319079,-0.002794216,-1.493857,-3.048517,-1.645912,-0.004537833,0.003845876,0.01371734,-1.050779,-2.633628,1.637254
0,3.433326,77,154,499,497,-0.01034877,0.01141697,-0.002459837,-1.493704,-3.048692,-1.645943,-0.01108328,0.004109154,0.01329289,-1.050563,-2.633395,1.637103
0,3.444437,77,154,499,497,-0.008217842,0.01125909,-0.001398359,-1.493744,-3.048755,-1.64592,-0.006957855,0.001686591,0.01231204,-1.050528,-2.633421,1.63693
0,3.455548,77,154,499,497,-0.008200884,0.010539,-0.003670751,-1.493686,-3.048715,-1.646064,0.002180229,-0.002566629,0.01033217,-1.050684,-2.633694,1.636897
0,3.466659,74,139,499,498,-0.009232691,0.007717053,-0.006282502,-1.493597,-3.048726,-1.646193,0.001210262,-0.008886585,0.007953133,-1.050521,-2.633921,1.636903
0,3.47777,74,139,499,498,-0.008114006,0.0003664142,-0.007459441,-1.493485,-3.048567,-1.646271,-0.001896719,-0.01775369,0.007490225,-1.050161,-2.634081,1.636819
0,3.488881,74,139,499,498,-0.00596688,-0.001722092,-0.007788774,-1.493502,-3.048485,-1.646356,-0.00679416,-0.01019706,0.01563309,-1.050018,-2.633721,1.636409
0,3.499992,74,139,499,498,-0.003771998,-0.01028833,-0.008080451,-1.493555,-3.048208,-1.646378,-0.01041925,-0.0006787796,0.02425513,-1.049985,-2.633101,1.635802
0,3.511103,75,135,499,497,-0.003754495,-0.01239094,-0.008420603,-1.49352,-3.048007,-1.64647,-0.01208867,0.009631114,0.02190916,-1.050012,-2.632567,1.635558
0,3.522214,75,135,499,497,-0.00585375,-0.01277472,-0.01280867,-1.493481,-3.047896,-1.646706,-0.003779279,0.02023497,0.0156645,-1.050447,-2.632293,1.63547
0,3.533325,75,135,499,497,-0.005902672,-0.008026628,-0.008802145,-1.493492,-3.047928,-1.646652,0.005735042,0.01735364,0.01414892,-1.050778,-2.632292,1.635328
0,3.544436,75,135,499,497,-0.01021478,0.001209737,-0.01272236,-1.493241,-3.048141,-1.646915,0.01206104,0.003807843,0.0174102,-1.050939,-2.63276,1.635059
0,3.555547,75,135,499,497,-0.007136267,0.01474099,-0.009434796,-1.49317,-3.048715,-1.646866,0.002284223,-0.01049954,0.01174647,-1.050554,-2.633052,1.635092
0,3.566658,77,123,499,499,0.0002736091,0.02005323,-0.008551339,-1.493309,-3.049067,-1.646964,-0.001176433,-0.0149972,0.006047814,-1.050326,-2.633304,1.635196
0,3.577769,77,123,499,499,-0.001882243,0.02162972,-0.005063624,-1.493199,-3.049313,-1.646945,-0.000263067,-0.01442304,0.008428154,-1.050344,-2.633365,1.634886
0,3.58888,77,123,499,499,0.004535594,0.01886579,-0.007647374,-1.4934,-3.049454,-1.647076,-0.003003277,-0.004316119,0.01466761,-1.050358,-2.632927,1.634481
0,3.599991,77,123,499,499,0.003516509,0.01221496,-0.006570627,-1.493396,-3.049477,-1.647142,-0.004902204,0.01429779,0.02187676,-1.050673,-2.631917,1.633973
0,3.611102,80,142,499,498,-0.0005392265,-0.01216853,-0.009457937,-1.493345,-3.048756,-1.647296,-0.01329059,0.02527902,0.02532785,-1.05063,-2.630989,1.633484
0,3.622213,80,142,499,498,0.0005758349,-0.01986492,-0.008537626,-1.493316,-3.048316,-1.647253,-0.01670224,0.0304842,0.02014615,-1.050646,-2.630461,1.633268
0,3.633324,80,142,499,498,-0.006770704,-0.03097309,-0.0136164,-1.493083,-3.047654,-1.64751,-0.01152493,0.02250175,0.01769948,-1.050633,-2.63038,1.633062
0,3.644435,80,142,499,498,-0.00887379,-0.0341376,-0.01415028,-1.492942,-3.047207,-1.647673,-0.004386847,0.01531509,0.006646904,-1.050767,-2.630537,1.63328
0,3.655546,80,142,499,498,-0.007813956,-0.03429861,-0.01309628,-1.492901,-3.046835,-1.64773,0.004168786,0.007915972,-0.004894964,-1.051098,-2.63078,1.633712
0,3.666657,82,133,499,497,-0.01004553,-0.02553548,-0.007362043,-1.49277,-3.046668,-1.647683,0.003743269,0.01049811,-0.007268855,-1.051221,-2.630712,1.633875
0,3.677768,82,133,499,497,-0.0100873,-0.02533579,-0.001923559,-1.492573,-3.046537,-1.647435,-0.006313452,0.008458857,-0.0005151236,-1.051037,-2.630279,1.633648
0,3.688879,82,133,499,497,-0.01016558,-0.01726547,0.001550458,-1.492463,-3.04659,-1.647334,-0.01624959,0.01789235,0.001507174,-1.050886,-2.62964,1.63354
0,3.69999,82,133,499,497,-0.01020393,-0.01462566,0.005219259,-1.492361,-3.046454,-1.647192,-0.01797627,0.0224763,-0.0008625258,-1.050949,-2.629264,1.633765
0,3.711101,82,133,499,497,-0.01342787,-0.01410617,0.008526918,-1.492093,-3.04632,-1.647057,-0.01724997,0.03099008,-0.01182349,-1.051088,-2.628881,1.634232
0,3.722212,81,150,499,495,-0.01343226,-0.01566538,0.01151356,-1.49201,-3.04614,-1.646824,-0.01639372,0.03157498,-0.0166171,-1.051262,-2.628685,1.634657
0,3.733323,81,150,499,495,-0.01339458,-0.02563214,0.01312578,-1.491808,-3.045702,-1.646622,-0.01998512,0.03319393,-0.01372817,-1.051127,-2.62828,1.634755
0,3.744434,81,150,499,495,-0.01660197,-0.03209267,0.01962176,-1.491577,-3.045227,-1.646202,-0.02562875,0.03405269,-0.0117692,-1.050951,-2.627748,1.634813
0,3.755545,81,150,499,495,-0.01983059,-0.03366276,0.02258928,-1.49122,-3.044813,-1.645869,-0.0305954,0.02401082,-0.01459452,-1.050394,-2.627587,1.635119
0,3.766656,79,146,499,497,-0.02631715,-0.03498391,0.03747667,-1.490848,-3.044495,-1.645008,-0.02740067,0.01703965,-0.02321891,-1.050204,-2.62773,1.635675
0,3.777767,79,146,499,497,-0.02424117,-0.03263538,0.04327068,-1.490646,-3.044321,-1.644395,-0.01870789,0.01138243,-0.03522504,-1.05032,-2.628172,1.636455
0,3.788878,79,146,499,497,-0.03497654,-0.02643198,0.05178779,-1.489979,-3.04424,-1.643579,-0.01372447,0.01127666,-0.05577007,-1.050386,-2.628636,1.637743
0,3.799989,79,146,499,497,-0.03820575,-0.01969969,0.05717,-1.489611,-3.044334,-1.642987,-0.003916297,0.01368913,-0.06347792,-1.050642,-2.628939,1.638674
0,3.8111,79,146,499,497,-0.04787169,-0.01458341,0.07306044,-1.488809,-3.044425,-1.641721,0.01287007,0.01720811,-0.06551632,-1.051342,-2.629386,1.639552
0,3.822211,82,145,499,497,-0.05215908,-0.01216543,0.078816,-1.48813,-3.044403,-1.640815,0.01772243,0.01180165,-0.06077429,-1.051505,-2.629754,1.640139
0,3.833322,82,145,499,497,-0.05322699,-0.002441755,0.09330696,-1.487489,-3.04475,-1.639403,0.001765067,0.0069952,-0.05828534,-1.05114,-2.629878,1.640799
0,3.844433,82,145,499,497,-0.04571261,0.007033883,0.102377,-1.48724,-3.045212,-1.6381,-0.02995829,0.004909601,-0.04425175,-1.050057,-2.629422,1.640908
0,3.855544,82,145,499,497,-0.04453932,0.0174728,0.1126318,-1.486848,-3.04578,-1.636549,-0.04665221,0.006978955,-0.03984262,-1.049385,-2.629019,1.641235
0,3.866655,86,141,500,497,-0.04555856,0.01774753,0.1191025,-1.486345,-3.046163,-1.635047,-0.05637413,0.01193013,-0.0397732,-1.048753,-2.628563,1.641715
0,3.877766,86,141,500,497,-0.04554095,0.01519811,0.122979,-1.485908,-3.046387,-1.633549,-0.06122949,0.02294295,-0.04453489,-1.04844,-2.628222,1.642456
0,3.888877,86,141,500,497,-0.04684498,-0.004767056,0.1209252,-1.485496,-3.045973,-1.632279,-0.06280465,0.03101402,-0.04311015,-1.048107,-2.627582,1.642914
0,3.899988,86,141,500,497,-0.05344097,-0.01744331,0.1210762,-1.484771,-3.045691,-1.630964,-0.06371593,0.03036995,-0.04309751,-1.047689,-2.627213,1.643391
0,3.911099,86,141,500,497,-0.05725449,-0.05015847,0.1181878,-1.484199,-3.044385,-1.629655,-0.07516594,0.02036525,-0.05107846,-1.046696,-2.627091,1.644306
0,3.92221,91,155,499,494,-0.0608376,-0.06553534,0.114762,-1.483579,-3.043469,-1.628363,-0.08291125,0.01047333,-0.06480651,-1.045633,-2.627244,1.645545
0,3.933321,91,155,499,494,-0.06232302,-0.0805081,0.1081798,-1.482961,-3.04227,-1.62728,-0.08000202,0.007681459,-0.07865737,-1.044971,-2.627507,1.647042
0,3.944432,91,155,499,494,-0.06154548,-0.08667356,0.1072768,-1.482326,-3.041336,-1.626068,-0.068811,0.02145286,-0.07975732,-1.044988,-2.6272,1.647959
0,3.955544,91,155,499,494,-0.06081384,-0.09523831,0.1006241,-1.481771,-3.040109,-1.625063,-0.07205901,0.03760194,-0.07454596,-1.044665,-2.626307,1.64855
0,3.966655,91,155,499,494,-0.06095464,-0.09402694,0.1008294,-1.481056,-3.03929,-1.623908,-0.08256057,0.06269345,-0.0588102,-1.044331,-2.624592,1.648694
0,3.977766,89,152,500,500,-0.05687994,-0.09563876,0.09740911,-1.480523,-3.038253,-1.622873,-0.09659608,0.07386556,-0.04772585,-1.043679,-2.623098,1.648872
0,3.988877,89,152,500,500,-0.05595001,-0.09607989,0.0941931,-1.480178,-3.037373,-1.621677,-0.1025706,0.08244108,-0.04720984,-1.04316,-2.621678,1.649359
0,3.999988,89,152,500,500,-0.05520353,-0.100638,0.09679466,-1.479593,-3.036254,-1.620471,-0.1068825,0.08464023,-0.05099216,-1.042567,-2.620551,1.650092
0.3333333,4.011099,89,152,500,500,-0.0565736,-0.1054262,0.0939588,-1.479074,-3.035037,-1.619473,-0.09135215,0.09000285,-0.05693227,-1.042653,-2.619619,1.650917
0.6666667,4.02221,90,150,499,500,-0.05464526,-0.1073148,0.09267326,-1.478707,-3.033817,-1.618415,-0.07609913,0.08828358,-0.05852452,-1.04262,-2.618812,1.651608
1,4.033321,90,150,499,500,-0.0495178,-0.1087111,0.09473287,-1.478409,-3.032691,-1.61723,-0.09270483,0.1011491,-0.04840531,-1.042048,-2.617014,1.651871
1.333333,4.044433,90,150,499,500,-0.04564495,-0.1148825,0.1004218,-1.478204,-3.03137,-1.615903,-0.1010105,0.1075739,-0.039738,-1.041583,-2.615219,1.651997
1.666667,4.055544,90,150,499,500,-0.04270757,-0.1172551,0.1023447,-1.477922,-3.030135,-1.614651,-0.1137635,0.09762453,-0.0375904,-1.040581,-2.613932,1.652294
2,4.066655,90,150,499,500,-0.03958783,-0.114671,0.1071315,-1.477588,-3.028983,-1.613359,-0.1256725,0.1009261,-0.05897389,-1.039765,-2.612591,1.653593
2.333333,4.077766,92,145,499,496,-0.03474905,-0.1212792,0.1160571,-1.477382,-3.027809,-1.61169,-0.1299618,0.1083019,-0.07377953,-1.039173,-2.611146,1.654781
2.666667,4.088878,92,145,499,496,-0.04249144,-0.1432935,0.1475558,-1.476944,-3.025955,-1.609245,-0.123638,0.117204,-0.08877404,-1.03895,-2.609833,1.656189
3,4.099989,92,145,499,496,-0.04998767,-0.1589733,0.1573951,-1.476556,-3.02403,-1.607065,-0.1128965,0.1106125,-0.09704966,-1.038776,-2.608999,1.657451
3.333333,4.1111,92,145,499,496,-0.05770503,-0.1568243,0.1545491,-1.475895,-3.022493,-1.60536,-0.1083776,0.1130592,-0.09863846,-1.038582,-2.607822,1.658639
3.666666,4.122211,92,140,500,499,-0.07664375,-0.1437933,0.1551969,-1.474755,-3.021356,-1.603594,-0.1113087,0.1056865,-0.09718074,-1.037949,-2.606791,1.659718
4,4.133323,92,140,500,499,-0.05199145,-0.1382576,0.1552885,-1.475043,-3.020171,-1.601841,-0.112134,0.1009397,-0.09528248,-1.037415,-2.605756,1.660763
4.333333,4.144434,92,140,500,499,-0.04868372,-0.1308408,0.1661877,-1.474739,-3.01912,-1.599633,-0.1105314,0.09259948,-0.09911563,-1.036823,-2.605095,1.662103
4.666667,4.155545,92,140,500,499,-0.04490508,-0.1339903,0.1756908,-1.474505,-3.017779,-1.597369,-0.1182633,0.08639632,-0.1028759,-1.0361,-2.604083,1.663442
5,4.166656,92,140,500,499,-0.04738221,-0.1330398,0.1899589,-1.473852,-3.016588,-1.59485,-0.1154363,0.08171503,-0.1139202,-1.035539,-2.603567,1.665177
5.333333,4.177768,97,121,500,496,-0.04787113,-0.135628,0.1887365,-1.473464,-3.015205,-1.592742,-0.1188268,0.07842915,-0.1225426,-1.034871,-2.602931,1.666967
5.666667,4.188879,97,121,500,496,-0.05032146,-0.1517053,0.1750125,-1.473006,-3.013275,-1.591152,-0.1234889,0.08075403,-0.1225854,-1.034132,-2.601996,1.668444
6,4.19999,97,121,500,496,-0.04971118,-0.1541335,0.1619719,-1.472648,-3.011662,-1.589681,-0.1205367,0.08584449,-0.1035989,-1.033694,-2.600676,1.669084
6.333334,4.211102,97,121,500,496,-0.04686917,-0.1398535,0.1607158,-1.472293,-3.010618,-1.587902,-0.1394737,0.07243487,-0.0649909,-1.032175,-2.599073,1.668693
6.666667,4.222213,95,145,500,497,-0.04545803,-0.1310511,0.1705992,-1.472027,-3.00958,-1.585738,-0.1704926,0.07775201,-0.02104012,-1.030463,-2.596382,1.667533
7.000001,4.233324,95,145,500,497,-0.04532731,-0.1240836,0.2082174,-1.471666,-3.008715,-1.582424,-0.2306481,0.08374083,0.04964507,-1.027213,-2.591789,1.664403
7.333334,4.244435,95,145,500,497,-0.06319951,-0.1266289,0.2606516,-1.470704,-3.007529,-1.578122,-0.241489,0.08418509,0.06710123,-1.025183,-2.588834,1.66298
7.666668,4.255547,95,145,500,497,-0.07422315,-0.1363301,0.2779429,-1.469786,-3.005988,-1.574562,-0.2168397,0.0794104,0.01099046,-1.024225,-2.588138,1.664636
8.000001,4.266658,95,145,500,497,-0.08705819,-0.1534454,0.2750417,-1.468678,-3.003924,-1.571717,-0.1825505,0.08292434,-0.05691487,-1.023912,-2.587894,1.667338
8.333334,4.277769,96,123,498,498,-0.1076354,-0.1716752,0.2579437,-1.467216,-3.001606,-1.569407,-0.1456577,0.0893005,-0.08855575,-1.023966,-2.587371,1.669134
8.666667,4.28888,96,123,498,498,-0.126546,-0.1820145,0.2578368,-1.465702,-2.999374,-1.56678,-0.1187306,0.1101377,-0.08620028,-1.02435,-2.585937,1.670011
9,4.299992,96,123,498,498,-0.1375397,-0.1862242,0.2671775,-1.464241,-2.997301,-1.563466,-0.1120445,0.1173315,-0.07342137,-1.024147,-2.584236,1.670258
9.333333,4.311103,96,123,498,498,-0.1464059,-0.1984412,0.292943,-1.462687,-2.994993,-1.559454,-0.0987645,0.1282016,-0.06366128,-1.024394,-2.582527,1.670535
9.666666,4.322214,96,123,498,498,-0.1497585,-0.1978425,0.3276381,-1.461293,-2.99288,-1.555273,-0.07567907,0.1362574,-0.06651461,-1.024965,-2.581239,1.671375
9.999999,4.333325,98,132,499,498,-0.1468769,-0.1988616,0.3560221,-1.460009,-2.991056,-1.550107,-0.01857748,0.1601375,-0.05323871,-1.027436,-2.579857,1.671318
10.33333,4.344437,98,132,499,498,-0.1479843,-0.2053827,0.3794775,-1.458727,-2.988826,-1.545347,0.0620731,0.2005224,-0.04995252,-1.031491,-2.578623,1.671463
10.66667,4.355548,98,132,499,498,-0.1567821,-0.2036234,0.3949833,-1.457065,-2.986753,-1.540598,0.0964214,0.2168839,-0.064672,-1.034802,-2.577585,1.672414
11,4.366659,98,132,499,498,-0.169102,-0.2031195,0.4059231,-1.454956,-2.984519,-1.535957,0.08132257,0.2016283,-0.1259905,-1.036055,-2.577726,1.675917
11.33333,4.37777,92,149,498,496,-0.1894859,-0.2123386,0.4234654,-1.452782,-2.981994,-1.530879,0.02404712,0.1552171,-0.1783133,-1.03506,-2.578382,1.679745
11.66666,4.388882,92,149,498,496,-0.2105532,-0.2168539,0.4424539,-1.450346,-2.979429,-1.525621,-0.05473442,0.09706166,-0.2010155,-1.032527,-2.578886,1.683156
12,4.399993,92,149,498,496,-0.2217297,-0.2189672,0.458603,-1.447961,-2.976905,-1.520152,-0.1244354,0.04877508,-0.1984407,-1.029665,-2.578856,1.685482
12.33333,4.411104,92,149,498,496,-0.2304312,-0.2295235,0.4903257,-1.445587,-2.97398,-1.513895,-0.1810742,0.0333232,-0.1715441,-1.026717,-2.577696,1.68691
12.66666,4.422215,92,149,498,496,-0.2301866,-0.2325886,0.502452,-1.443522,-2.971256,-1.508153,-0.2094391,0.02761781,-0.1635486,-1.024477,-2.576664,1.688671
13,4.433327,87,141,499,507,-0.2347921,-0.2432597,0.5129287,-1.441346,-2.968184,-1.502355,-0.2378812,0.0250717,-0.1612205,-1.021762,-2.575524,1.690626
13.33333,4.444438,87,141,499,507,-0.2406352,-0.2644224,0.5217015,-1.439119,-2.964531,-1.496602,-0.2290054,0.04534481,-0.1749911,-1.02062,-2.574665,1.693175
13.66666,4.455549,87,141,499,507,-0.2489635,-0.2748855,0.5225897,-1.436751,-2.961038,-1.491045,-0.2180658,0.07347228,-0.1842359,-1.019842,-2.573221,1.69563
14,4.46666,87,141,499,507,-0.265505,-0.3066521,0.5263841,-1.434147,-2.956532,-1.485421,-0.2350643,0.1161591,-0.1960088,-1.018788,-2.570582,1.698197
14.33333,4.477772,93,172,498,496,-0.279543,-0.3245474,0.5267966,-1.431414,-2.95211,-1.479919,-0.2480639,0.1242431,-0.1946096,-1.017025,-2.568545,1.700459
14.66666,4.488883,93,172,498,496,-0.3038597,-0.3501688,0.5362414,-1.428246,-2.947127,-1.474051,-0.2688269,0.1213589,-0.1899545,-1.014832,-2.566475,1.702576
14.99999,4.499994,93,172,498,496,-0.3106306,-0.3518054,0.5400487,-1.425586,-2.942812,-1.468214,-0.3027408,0.1089366,-0.1915658,-1.012535,-2.564613,1.704866
15.33333,4.511106,93,172,498,496,-0.3134188,-0.3315743,0.5534868,-1.4228,-2.939225,-1.462096,-0.3346797,0.07571667,-0.1997638,-1.008274,-2.563365,1.707829
15.66666,4.522217,93,172,498,496,-0.3110481,-0.3135709,0.5657188,-1.419988,-2.935928,-1.455982,-0.3363889,0.04836357,-0.2061305,-1.005312,-2.562669,1.710741
15.99999,4.533328,155,135,497,498,-0.3056552,-0.2805645,0.5807908,-1.41735,-2.933316,-1.449432,-0.3220436,0.03726554,-0.2106577,-1.002907,-2.562068,1.7136
16.33333,4.544439,155,135,497,498,-0.2989053,-0.2531147,0.5879846,-1.414777,-2.930836,-1.443,-0.3278308,0.04045397,-0.2151978,-1.000431,-2.560776,1.71642
16.66666,4.555551,155,135,497,498,-0.2878813,-0.215562,0.5997763,-1.412367,-2.929121,-1.436172,-0.3436456,0.04706925,-0.216192,-0.9974678,-2.559023,1.719175
16.99999,4.566662,155,135,497,498,-0.2744463,-0.176359,0.6060276,-1.410046,-2.927655,-1.429469,-0.3646509,0.04497865,-0.2076853,-0.9939679,-2.557043,1.721565
17.33333,4.577773,127,116,496,497,-0.2641274,-0.1349739,0.611949,-1.407803,-2.926709,-1.422645,-0.3714619,0.03592548,-0.206472,-0.9907731,-2.555766,1.724099
17.66666,4.588884,127,116,496,497,-0.2593803,-0.09507438,0.6205229,-1.40532,-2.926179,-1.415554,-0.3825652,0.02975506,-0.2109245,-0.9873211,-2.554367,1.727002
18,4.599996,127,116,496,497,-0.2512526,-0.06388085,0.6298226,-1.402969,-2.925647,-1.408406,-0.3828146,0.03888279,-0.2148858,-0.9844284,-2.552593,1.729739
18.33333,4.611107,127,116,496,497,-0.2496841,-0.03549221,0.647197,-1.400494,-2.92556,-1.400466,-0.3903351,0.04156432,-0.2161691,-0.9812204,-2.550835,1.732543
18.66666,4.622218,127,116,496,497,-0.2405698,-0.01288186,0.6623741,-1.398284,-2.92537,-1.392712,-0.4005021,0.04255956,-0.2110845,-0.9778947,-2.548797,1.735101
19,4.633329,225,135,493,496,-0.2328935,0.001370162,0.6730851,-1.396174,-2.925162,-1.384922,-0.4247333,0.04051149,-0.188564,-0.9738269,-2.546152,1.736803
19.33333,4.644441,225,135,493,496,-0.222651,0.01443996,0.6720501,-1.394279,-2.924928,-1.377523,-0.4325866,0.02330467,-0.1748867,-0.9698636,-2.544401,1.73879
19.66667,4.655552,225,135,493,496,-0.2204399,0.02135827,0.6739423,-1.392157,-2.924624,-1.369955,-0.4237595,0.009697318,-0.1756682,-0.9662747,-2.543128,1.741199
20,4.666663,225,135,493,496,-0.2239388,0.01878637,0.6704819,-1.389937,-2.923938,-1.362575,-0.4042454,-0.02967247,-0.2184271,-0.9627556,-2.544102,1.745886
20.33333,4.677774,225,135,493,496,-0.2316794,0.01796977,0.6711209,-1.38762,-2.923258,-1.35514,-0.4031239,-0.05789408,-0.2453032,-0.9586655,-2.54455,1.750191
20.66667,4.688886,204,116,497,497,-0.242842,0.01511438,0.6727655,-1.385026,-2.922396,-1.347672,-0.4030703,-0.07502669,-0.2593587,-0.9546298,-2.544971,1.754472
21,4.699997,204,116,497,497,-0.2537423,0.005956605,0.6758056,-1.382555,-2.921368,-1.339654,-0.4162806,-0.06358208,-0.2511277,-0.9507432,-2.543793,1.757447
21.33334,4.711108,204,116,497,497,-0.2606457,-0.0104354,0.6740066,-1.380028,-2.919724,-1.332449,-0.431413,-0.05214921,-0.243196,-0.9466946,-2.542378,1.760561
21.66667,4.722219,204,116,497,497,-0.2668961,-0.0167428,0.6718918,-1.377484,-2.918303,-1.325305,-0.4507129,-0.0387978,-0.241179,-0.9424677,-2.540717,1.76382
22,4.733331,222,109,481,498,-0.2662176,-0.01365992,0.6632076,-1.374997,-2.917148,-1.31828,-0.4542078,-0.03520581,-0.2392299,-0.9385027,-2.539381,1.767075
22.33334,4.744442,222,109,481,498,-0.2651104,0.003550202,0.6590332,-1.372381,-2.916634,-1.311076,-0.4684447,-0.04359198,-0.2332737,-0.93396,-2.538141,1.770264
22.66667,4.755553,222,109,481,498,-0.2623443,0.02362607,0.6546037,-1.369804,-2.9162,-1.303804,-0.484472,-0.04950935,-0.212183,-0.9290965,-2.536367,1.772592
23.00001,4.766665,222,109,481,498,-0.2581633,0.04019691,0.6588535,-1.367347,-2.91599,-1.296255,-0.4847549,-0.04842514,-0.1976187,-0.9248163,-2.534608,1.774962
23.33334,4.777776,222,109,481,498,-0.2505766,0.0519511,0.6666822,-1.365096,-2.915628,-1.288501,-0.4904246,-0.04351738,-0.2023734,-0.9204715,-2.532878,1.778065
23.66667,4.788887,197,101,494,496,-0.2494739,0.05441898,0.6684425,-1.362749,-2.915018,-1.281006,-0.4927902,-0.04001975,-0.226037,-0.916324,-2.531609,1.782091
24.00001,4.799998,197,101,494,496,-0.2554713,0.06175581,0.6694542,-1.360191,-2.914486,-1.273465,-0.489733,-0.04235604,-0.2370865,-0.9121545,-2.530574,1.785906
24.33334,4.81111,197,101,494,496,-0.2540265,0.07366869,0.6692649,-1.35776,-2.914221,-1.265906,-0.4930993,-0.04916424,-0.2261294,-0.9076548,-2.529131,1.788915
24.66668,4.822221,197,101,494,496,-0.2533049,0.0859157,0.6678333,-1.355387,-2.914117,-1.25842,-0.4903149,-0.04491159,-0.2068373,-0.9034364,-2.527265,1.79113
25.00001,4.833332,200,92,502,499,-0.2556564,0.0894292,0.6723667,-1.352945,-2.913633,-1.250772,-0.483931,-0.0480473,-0.189273,-0.8992504,-2.525513,1.793306
25.33334,4.844443,200,92,502,499,-0.2546374,0.09221095,0.6749924,-1.35061,-2.913169,-1.243075,-0.4660554,-0.05284071,-0.2033576,-0.8955992,-2.524803,1.796771
25.66668,4.855555,200,92,502,499,-0.2511427,0.08839121,0.6763439,-1.348502,-2.912593,-1.235517,-0.4636813,-0.06992221,-0.2193395,-0.8913536,-2.524475,1.800738
26.00001,4.866666,200,92,502,499,-0.2497092,0.09238754,0.6713626,-1.346194,-2.912102,-1.228111,-0.4660244,-0.1140875,-0.2370234,-0.8862366,-2.525411,1.805547
26.33335,4.877777,200,92,502,499,-0.2440782,0.1049331,0.6655226,-1.343881,-2.912194,-1.220733,-0.466409,-0.1300311,-0.2301864,-0.8814552,-2.525107,1.808915
26.66668,4.888888,213,88,496,498,-0.2356755,0.1229796,0.6654789,-1.341779,-2.912394,-1.212984,-0.4564501,-0.1389463,-0.2222421,-0.8770269,-2.525083,1.812332
27.00001,4.9,213,88,496,498,-0.2259209,0.1397867,0.6622851,-1.33988,-2.912765,-1.205423,-0.4512571,-0.1306862,-0.2248686,-0.8730801,-2.524655,1.816016
27.33335,4.911111,213,88,496,498,-0.2136111,0.1602919,0.6596245,-1.338035,-2.913499,-1.197611,-0.4667558,-0.1136808,-0.2366264,-0.8688371,-2.523569,1.820088
27.66668,4.922222,213,88,496,498,-0.2103183,0.1722203,0.6639581,-1.336151,-2.914048,-1.189679,-0.489607,-0.108132,-0.2322398,-0.8638474,-2.522122,1.823499
28.00002,4.933333,201,80,497,498,-0.2155654,0.1763191,0.6721166,-1.334117,-2.91432,-1.18159,-0.4864569,-0.107317,-0.2201759,-0.8594835,-2.521069,1.826613
28.33335,4.944445,201,80,497,498,-0.2192551,0.175428,0.6800558,-1.331981,-2.914303,-1.173458,-0.4821391,-0.120603,-0.2256763,-0.854994,-2.520878,1.830524
28.66668,4.955556,201,80,497,498,-0.2204229,0.1749402,0.6751839,-1.330092,-2.914231,-1.165725,-0.486824,-0.1377898,-0.2288618,-0.8500406,-2.520803,1.834689
29.00002,4.966667,201,80,497,498,-0.2049962,0.1783701,0.6544592,-1.328466,-2.914572,-1.158538,-0.4709629,-0.1426547,-0.2239189,-0.8457465,-2.520706,1.838356
29.33335,4.977778,201,80,497,498,-0.1949099,0.1881766,0.6517081,-1.326698,-2.91517,-1.150787,-0.4610053,-0.1373117,-0.2140266,-0.8416638,-2.520153,1.841678
29.66669,4.98889,243,84,498,499,-0.1816706,0.20456,0.6456987,-1.325213,-2.916077,-1.143125,-0.4565766,-0.1286853,-0.2165092,-0.8376999,-2.519566,1.845279
30.00002,5.000001,243,84,498,499,-0.1795288,0.2165615,0.6515594,-1.323415,-2.91692,-1.134886,-0.454502,-0.1288348,-0.2342576,-0.8336275,-2.519758,1.849952
30.33335,5.011112,243,84,498,499,-0.186804,0.2215382,0.6689446,-1.321466,-2.917293,-1.126393,-0.4627365,-0.1425668,-0.2481158,-0.829057,-2.520118,1.854674
30.66669,5.022223,243,84,498,499,-0.197037,0.2125235,0.6629148,-1.319472,-2.917286,-1.118594,-0.4545389,-0.1564299,-0.2508683,-0.8247,-2.520696,1.859257
31.00002,5.033335,243,84,498,499,-0.1976879,0.2014022,0.6450162,-1.317654,-2.917221,-1.11156,-0.450856,-0.1689141,-0.2444469,-0.8202382,-2.521004,1.863301
31.33335,5.044446,244,85,497,499,-0.1845463,0.1987176,0.6219812,-1.316295,-2.917597,-1.104686,-0.4429479,-0.1757331,-0.2298196,-0.8158706,-2.521236,1.86699
31.66669,5.055557,244,85,497,499,-0.1677624,0.2176232,0.6107776,-1.314981,-2.918726,-1.097203,-0.4508539,-0.1725563,-0.204375,-0.8111808,-2.520424,1.869876
32.00002,5.066669,244,85,497,499,-0.1573006,0.2408884,0.6023062,-1.313598,-2.919921,-1.089804,-0.4560598,-0.1664206,-0.2022378,-0.8067791,-2.51996,1.873502
32.33335,5.07778,244,85,497,499,-0.1432196,0.2465475,0.6001232,-1.312553,-2.920981,-1.082224,-0.4565111,-0.1562075,-0.2054346,-0.8025777,-2.51945,1.87739
32.66669,5.088891,246,88,483,498,-0.1261436,0.2619598,0.6023,-1.31172,-2.922289,-1.074455,-0.4633232,-0.1498729,-0.2112188,-0.798355,-2.518891,1.881386
