ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.388881,81,228,497,498,-0.02356797,-0.0124955,-0.0169848,-1.494293,-2.959699,-1.674882,-0.01624053,-0.0008312352,0.009958246,-0.8758625,-2.59445,1.312873
0,3.399992,81,228,497,498,-0.02246951,-0.02204857,-0.01266228,-1.494348,-2.959241,-1.674629,-0.0151935,-0.007221046,0.008876624,-0.8756666,-2.594743,1.313361
0,3.411103,81,282,499,495,-0.02247959,-0.01887215,-0.0158775,-1.494099,-2.95909,-1.674395,-0.01414584,-0.006139002,0.004615583,-0.8757107,-2.594627,1.313199
0,3.422215,81,282,499,495,-0.0213914,-0.02523107,-0.01157455,-1.494162,-2.958646,-1.674232,-0.01095635,-0.007202721,0.004598533,-0.875478,-2.594654,1.313334
0,3.433326,81,282,499,495,-0.02141927,-0.01884156,-0.01055079,-1.494045,-2.958469,-1.674056,-0.01094156,-0.001879729,0.007805142,-0.8753582,-2.594412,1.313438
0,3.444437,81,282,499,495,-0.01718739,-0.01667502,-0.006298855,-1.49408,-2.958221,-1.673801,-0.01203066,0.0002614651,0.004628955,-0.8753417,-2.594222,1.31348
0,3.455548,80,231,497,492,-0.01508029,-0.01133072,-0.005265172,-1.494021,-2.958236,-1.67372,-0.01202013,0.003453435,0.005690837,-0.8754178,-2.594115,1.313504
0,3.466659,80,231,497,492,-0.0182917,-0.008132935,-0.002091983,-1.494094,-2.958202,-1.673478,-0.01094318,0.008798526,0.002487455,-0.8757459,-2.593716,1.312813
0,3.47777,80,231,497,492,-0.01405322,-0.002783216,-0.002120608,-1.494032,-2.958373,-1.673443,-0.0109537,0.004532211,0.003536709,-0.8757352,-2.593877,1.313324
0,3.488881,80,231,497,492,-0.01406653,-0.0006360415,-1.98721E-06,-1.494094,-2.958481,-1.673267,-0.009887261,-0.000774215,-0.0007539913,-0.8759888,-2.593988,1.313029
0,3.499992,80,231,497,492,-0.009799615,-0.002737834,0.001083682,-1.494175,-2.958426,-1.673239,-0.01418193,-0.001839886,-0.002864147,-0.8761742,-2.594186,1.313695
0,3.511103,80,234,498,505,-0.006588201,-0.006984269,0.001111198,-1.494157,-2.958248,-1.673182,-0.01101504,-0.006103917,-0.003970671,-0.8762876,-2.594575,1.314304
0,3.522214,80,234,498,505,-0.00552089,-0.008026578,0.004313726,-1.494302,-2.958146,-1.673162,-0.009933364,-0.0007704217,-0.001824496,-0.876148,-2.594152,1.314075
0,3.533325,80,234,498,505,-0.001263099,-0.005861218,0.005368345,-1.494317,-2.958265,-1.673365,-0.006749414,0.0002875295,-0.001858111,-0.8763115,-2.594312,1.314354
0,3.544436,80,234,498,505,0.001952054,-0.0100999,0.006465668,-1.494492,-2.958064,-1.673522,-0.007822754,0.00881723,-0.002895369,-0.8764436,-2.593807,1.31413
0,3.555547,78,247,498,500,0.004078271,-0.01006372,0.01072979,-1.494696,-2.957977,-1.673645,-0.00464046,0.01734118,-0.002897307,-0.8765262,-2.593276,1.313931
0,3.566658,78,247,498,500,0.006207522,-0.007937076,0.01071874,-1.49482,-2.957773,-1.6739,-0.002470887,0.01201943,-0.002939441,-0.8767579,-2.593302,1.313393
0,3.577769,78,247,498,500,0.006194627,-0.003693982,0.007498032,-1.494805,-2.957864,-1.673991,-0.004622071,0.009882221,-0.003993119,-0.8767856,-2.593411,1.313775
0,3.58888,78,247,498,500,0.003006376,-0.004786513,0.00536978,-1.494823,-2.957779,-1.67395,-0.004616747,0.001374374,-0.004005727,-0.8767611,-2.593385,1.313757
0,3.599991,78,247,498,500,0.005118835,-0.0005128358,0.005347272,-1.494886,-2.95794,-1.674071,-0.0003629541,-0.009282117,-0.004061756,-0.8767473,-2.594003,1.314171
0,3.611102,80,257,499,505,0.006154751,0.005892928,0.0063756,-1.494972,-2.958226,-1.674152,0.004991822,-0.007144751,-0.005177377,-0.8770508,-2.594032,1.313469
0,3.622213,80,257,499,505,0.00721341,0.008019344,0.005302968,-1.495057,-2.958329,-1.67428,0.006025468,-0.005008745,-0.007307037,-0.877102,-2.594053,1.313643
0,3.633324,80,257,499,505,0.004011121,0.009072435,0.00529114,-1.495085,-2.958482,-1.674199,0.003877913,-0.001816325,-0.00728986,-0.8772644,-2.594071,1.313916
0,3.644435,80,257,499,505,0.005068391,0.01118379,0.002083403,-1.495002,-2.958584,-1.674235,0.003919628,-0.001821881,-0.001956267,-0.8770647,-2.59394,1.313755
0,3.655546,80,257,499,505,0.001867993,0.01223173,0.001010294,-1.495004,-2.958812,-1.674133,0.006003287,-0.006079021,-0.00624241,-0.877176,-2.594346,1.314103
0,3.666657,80,261,498,494,-0.003477313,0.01645641,-0.001148083,-1.49498,-2.959087,-1.673892,0.0103122,-0.01245578,-0.00522642,-0.8772623,-2.594483,1.313412
0,3.677768,80,261,498,494,0.0008065519,0.01220744,-0.002185585,-1.494885,-2.959079,-1.67406,0.01032667,-0.01139746,-0.005231986,-0.877371,-2.59477,1.313278
0,3.688879,80,261,498,494,-0.000252465,0.01218198,-0.00218756,-1.494874,-2.958908,-1.674139,0.008228315,-0.01353743,-0.0009595135,-0.8772095,-2.594987,1.313376
0,3.69999,80,261,498,494,0.0008552438,0.001561255,0.002144358,-1.495134,-2.958656,-1.674195,0.007219533,-0.01143413,0.008660046,-0.8765507,-2.594976,1.313534
0,3.711101,81,203,499,499,-0.0001433343,-0.01337974,-0.0009619965,-1.495102,-2.958016,-1.674148,0.005090291,-0.005049256,0.01187732,-0.8764953,-2.594795,1.313731
0,3.722212,81,203,499,499,-0.002210753,-0.03041102,0.002341259,-1.495361,-2.957325,-1.673985,0.006201767,-0.003994944,0.01828014,-0.8759137,-2.594545,1.313473
0,3.733323,81,203,499,499,-0.003238427,-0.03683881,-0.002947597,-1.495251,-2.956765,-1.673995,0.002980889,0.00025967,0.01724223,-0.8758391,-2.594524,1.313753
0,3.744434,81,203,499,499,-0.002149392,-0.04217997,-0.005040065,-1.495264,-2.956071,-1.67401,-0.003410475,0.01199768,0.01198333,-0.8760889,-2.593808,1.312924
0,3.755545,81,203,499,499,-0.004300047,-0.03793214,-0.006131895,-1.495219,-2.955792,-1.673912,-0.006599469,0.01518511,0.01520618,-0.8759654,-2.593431,1.313081
0,3.766656,83,215,499,501,-0.004351144,-0.02835299,-0.006190689,-1.495156,-2.955595,-1.673768,-0.008737828,0.01627527,0.009897269,-0.8761182,-2.592946,1.312452
0,3.777767,83,215,499,501,-0.006539058,-0.01557625,-0.006268643,-1.495078,-2.955785,-1.673634,-0.005501315,0.008815108,0.01304747,-0.8759387,-2.592968,1.312192
0,3.788878,83,215,499,501,0.0008555737,-0.00381747,-0.003135569,-1.495086,-2.95587,-1.673775,-0.007631078,0.00242305,0.0130498,-0.8757507,-2.593089,1.312405
0,3.799989,83,215,499,501,-0.002392593,0.005747689,-0.005333179,-1.494834,-2.956172,-1.673461,-0.008685022,-0.0124905,0.01302053,-0.8755643,-2.5937,1.312799
0,3.8111,82,220,498,495,-0.007693395,0.001444824,-0.008510885,-1.49467,-2.956055,-1.67327,-0.01186435,-0.01675666,0.0151659,-0.8752586,-2.593996,1.313212
0,3.822211,82,220,498,495,-0.01299451,-0.003911907,-0.009550811,-1.494563,-2.955847,-1.672993,-0.0161265,-0.01461941,0.01413377,-0.875185,-2.593957,1.313399
0,3.833322,82,220,498,495,-0.01506186,-0.02096545,-0.008383295,-1.494589,-2.955034,-1.672682,-0.02140975,-0.001861965,0.02272141,-0.8747935,-2.593526,1.313774
0,3.844433,82,220,498,495,-0.01716658,-0.02735373,-0.006216752,-1.494633,-2.954543,-1.672467,-0.01817335,0.00878793,0.02805087,-0.8744149,-2.592735,1.313345
0,3.855544,82,220,498,495,-0.02243812,-0.0422531,-0.0008045784,-1.494881,-2.953792,-1.67206,-0.02028963,0.01516361,0.03234071,-0.8740372,-2.592289,1.313591
0,3.866655,82,278,497,484,-0.02561893,-0.04544067,0.00240936,-1.495078,-2.953274,-1.671804,-0.02350183,0.006655999,0.02487995,-0.8740601,-2.592561,1.313583
0,3.877766,82,278,497,484,-0.02668639,-0.04438556,0.001333433,-1.495068,-2.952831,-1.671551,-0.0203873,0.004537655,0.01633131,-0.8740622,-2.592685,1.314037
0,3.888877,82,278,497,484,-0.02667716,-0.04652901,0.0002727043,-1.494992,-2.952127,-1.671276,-0.0224853,-0.000798244,0.02059689,-0.8737091,-2.592768,1.314403
0,3.899988,82,278,497,484,-0.02773531,-0.04761275,-0.001849574,-1.495017,-2.951551,-1.670988,-0.02036591,-0.001874484,0.02164104,-0.873438,-2.59291,1.314932
0,3.911099,82,278,497,484,-0.02450703,-0.0529482,-0.006069966,-1.494964,-2.95085,-1.670901,-0.02028473,0.002390802,0.02697551,-0.8730843,-2.592255,1.314155
0,3.92221,87,238,498,501,-0.02129697,-0.05614669,-0.008178188,-1.49488,-2.950096,-1.670754,-0.02246148,0.007736303,0.01741344,-0.8732585,-2.592029,1.313986
0,3.933321,87,238,498,501,-0.01595445,-0.05826944,-0.01135897,-1.494675,-2.949416,-1.670816,-0.0257,0.005608566,0.01317341,-0.8731775,-2.592118,1.314564
0,3.944432,87,238,498,501,-0.01387169,-0.04865598,-0.008214217,-1.494762,-2.949107,-1.670707,-0.02675706,0.003495406,0.01105674,-0.8729852,-2.591844,1.314371
0,3.955544,87,238,498,501,-0.005396124,-0.03900333,-0.004005273,-1.494774,-2.948923,-1.670919,-0.02253221,0.000306258,0.006754991,-0.8730028,-2.592029,1.314681
0,3.966655,86,192,497,500,-0.00650286,-0.03259488,-0.0008548689,-1.494794,-2.948771,-1.670696,-0.02035806,0.007762291,0.007817714,-0.8730103,-2.591613,1.314099
0,3.977766,86,192,497,500,0.0008618915,-0.01335379,0.00436723,-1.494928,-2.94918,-1.670887,-0.02248474,0.009888699,0.00890347,-0.8729107,-2.591389,1.314324
0,3.988877,86,192,497,500,0.001895322,-0.005903413,0.003250896,-1.494814,-2.949197,-1.670923,-0.0193069,0.02056216,0.003589127,-0.8729794,-2.590559,1.313587
0,3.999988,86,192,497,500,0.00399435,0.001546258,0.001070806,-1.494645,-2.949327,-1.670992,-0.018269,0.0248251,0.003579127,-0.8732079,-2.590085,1.313852
0,4.011099,86,192,497,500,0.002910155,0.004768291,0.005303912,-1.494684,-2.949553,-1.670994,-0.01188404,0.02376899,0.001397424,-0.8733528,-2.589779,1.313449
0.3333333,4.02221,85,187,498,502,0.008223194,0.009060425,0.007418625,-1.494854,-2.949691,-1.671343,-0.00439602,0.01737281,0.004525016,-0.8731877,-2.58971,1.313186
0.6666667,4.033321,85,187,498,502,0.01034016,0.01226819,0.007401766,-1.4949,-2.94995,-1.671489,-0.007635196,0.008847766,0.00132027,-0.873389,-2.590112,1.313911
1,4.044433,85,187,498,502,0.01460726,0.01016629,0.009561198,-1.495208,-2.949972,-1.671743,-0.004443032,0.0003443642,-0.002975045,-0.8734199,-2.590215,1.313557
1.333333,4.055544,85,187,498,502,0.008202894,0.01334155,0.0105947,-1.495268,-2.950251,-1.671683,-0.0002076691,-0.007115613,-0.004098085,-0.8735243,-2.590684,1.314019
1.666667,4.066655,85,192,499,496,0.006046558,0.01758246,0.009507889,-1.495408,-2.950505,-1.671583,0.001938966,-0.003912173,-0.006236416,-0.8736393,-2.590614,1.313446
2,4.077766,85,192,499,496,0.006035732,0.01972325,0.01055763,-1.495476,-2.950844,-1.671633,0.005128277,-0.001777974,-0.007326697,-0.873814,-2.590602,1.313301
2.333333,4.088878,85,192,499,496,0.007063611,0.02612135,0.01052425,-1.495606,-2.951345,-1.671585,0.009397267,-0.000714587,-0.006291145,-0.8738657,-2.590603,1.313081
2.666667,4.099989,85,192,499,496,0.007051562,0.02611784,0.01053493,-1.495841,-2.951617,-1.671464,0.01047949,-0.006037524,-0.005246336,-0.8738583,-2.590782,1.312942
3,4.1111,85,192,499,496,0.007031524,0.03143921,0.009434571,-1.495837,-2.952137,-1.671517,0.01154797,-0.01031303,-0.002067429,-0.8737144,-2.59118,1.313339
3.333333,4.122211,84,199,498,497,0.009162806,0.02932427,0.009452923,-1.495942,-2.952506,-1.671517,0.01043481,-0.01349725,-0.008449743,-0.8737949,-2.591542,1.313484
3.666666,4.133323,84,199,498,497,0.004899336,0.03036616,0.008372352,-1.495927,-2.952914,-1.671438,0.01042141,-0.01136811,-0.009509942,-0.8738961,-2.591738,1.313593
4,4.144434,84,199,498,497,0.005970743,0.03034093,0.004115887,-1.495867,-2.953178,-1.671523,0.01364655,-0.006028172,-0.00952273,-0.8740675,-2.591453,1.312758
4.333333,4.155545,84,199,498,497,0.007024595,0.03353796,0.003030859,-1.495812,-2.953682,-1.671623,0.01898493,-0.006045436,-0.006369136,-0.8740175,-2.591714,1.312736
4.666667,4.166656,80,220,499,498,0.008085031,0.03565279,-0.0001713457,-1.495762,-2.954126,-1.67171,0.02218925,-0.009246688,-0.005332159,-0.8739461,-2.592013,1.312599
5,4.177768,80,220,499,498,0.009158334,0.03353836,0.0009115599,-1.495777,-2.954623,-1.67182,0.02105611,-0.01243739,-0.0117233,-0.8741522,-2.592554,1.31302
5.333333,4.188879,80,220,499,498,0.009150989,0.03564922,-0.002298316,-1.495653,-2.954975,-1.671852,0.01894972,-0.01562506,-0.008504974,-0.8739499,-2.592536,1.312846
5.666667,4.19999,80,220,499,498,0.01235521,0.03355064,-0.001218668,-1.495572,-2.955453,-1.672023,0.01784012,-0.0188051,-0.01062739,-0.8739759,-2.592725,1.313204
6,4.211102,80,220,499,498,0.005931695,0.03992171,-0.0002011504,-1.495534,-2.95609,-1.671827,0.02012306,-0.02737847,0.008495515,-0.8734609,-2.593426,1.313269
6.333334,4.222213,78,235,497,490,0.007996098,0.05591812,0.003966544,-1.495612,-2.956849,-1.672088,0.03751975,-0.04557808,0.05093747,-0.8715674,-2.594129,1.312392
6.666667,4.233324,78,235,497,490,-0.002798408,0.08887667,0.0005512303,-1.495284,-2.958672,-1.671701,0.0430702,-0.0360667,0.08394294,-0.8697234,-2.593715,1.311807
7.000001,4.244435,78,235,497,490,-0.02523068,0.1078671,-0.01131168,-1.494756,-2.960124,-1.670916,0.01659483,0.03099807,0.1056065,-0.8684866,-2.590453,1.310341
7.333334,4.255547,78,235,497,490,-0.05608466,0.1044312,-0.02838172,-1.493861,-2.961059,-1.669503,0.002653375,0.04912787,0.09510139,-0.8679961,-2.588968,1.309748
7.666668,4.266658,78,235,497,490,-0.0910229,0.06361628,-0.05800515,-1.492584,-2.960628,-1.667562,-0.04719229,0.02456468,0.1209825,-0.8661303,-2.589014,1.311166
8.000001,4.277769,77,213,498,495,-0.1345242,0.02919767,-0.0781,-1.491306,-2.959844,-1.665059,-0.03860125,0.03412904,0.1326577,-0.8645952,-2.587498,1.310537
8.333334,4.28888,77,213,498,495,-0.176863,-0.02544239,-0.09806736,-1.489774,-2.957825,-1.661985,-0.04511209,0.01285788,0.11668,-0.8635784,-2.587738,1.311335
8.666667,4.299992,77,213,498,495,-0.2149936,-0.06517265,-0.1202515,-1.488039,-2.955894,-1.659079,-0.04955184,0.01077709,0.09218785,-0.8635539,-2.587702,1.31193
9,4.311103,77,213,498,495,-0.2627391,-0.09964383,-0.1478097,-1.485823,-2.953751,-1.655146,-0.06025627,0.01824889,0.08801974,-0.8630778,-2.586751,1.312546
9.333333,4.322214,77,191,498,498,-0.3200989,-0.1298742,-0.1722086,-1.48346,-2.951421,-1.650323,-0.06445681,0.01717158,0.09337538,-0.8618138,-2.586148,1.312679
9.666666,4.333325,77,191,498,498,-0.3679656,-0.1419024,-0.1881763,-1.481215,-2.949437,-1.645311,-0.08140724,0.008610994,0.1084019,-0.8601643,-2.58585,1.3141
9.999999,4.344437,77,191,498,498,-0.4009887,-0.1399833,-0.1967487,-1.479049,-2.947646,-1.640201,-0.08679026,0.01183403,0.0978052,-0.8593674,-2.585177,1.314402
10.33333,4.355548,77,191,498,498,-0.4574408,-0.1371341,-0.2128237,-1.476352,-2.946051,-1.633832,-0.1039761,0.0171923,0.08089734,-0.8590745,-2.584707,1.31588
10.66667,4.366659,77,191,498,498,-0.5117608,-0.1353652,-0.2310076,-1.473564,-2.944344,-1.62686,-0.153244,0.02045652,0.04612612,-0.8594921,-2.58447,1.318817
11,4.37777,77,171,498,499,-0.5404636,-0.1420053,-0.2512557,-1.470233,-2.942424,-1.620457,-0.2122055,-0.0007483363,-0.001412544,-0.860527,-2.585675,1.323714
11.33333,4.388882,77,171,498,499,-0.5829872,-0.150935,-0.287475,-1.466195,-2.940338,-1.613062,-0.2572031,-0.0124034,-0.03199177,-0.861417,-2.586593,1.328549
11.66666,4.399993,77,171,498,499,-0.6191009,-0.1661707,-0.3161918,-1.462107,-2.938101,-1.605552,-0.2686781,-0.01353195,-0.004202381,-0.860634,-2.586583,1.33128
12,4.411104,77,171,498,499,-0.6478162,-0.1717456,-0.3375001,-1.458027,-2.935982,-1.598186,-0.2715539,-0.01363188,0.03950404,-0.8589605,-2.586299,1.334292
12.33333,4.422215,78,312,498,496,-0.6722933,-0.176188,-0.3460259,-1.45401,-2.93367,-1.589986,-0.2924652,-0.008417428,0.08760473,-0.8569104,-2.585685,1.337212
12.66666,4.433327,78,312,498,496,-0.6829077,-0.1857975,-0.3417177,-1.450426,-2.931316,-1.582475,-0.326417,0.01496559,0.1081534,-0.8554116,-2.584272,1.341045
13,4.444438,78,312,498,496,-0.702052,-0.1954198,-0.3353007,-1.446839,-2.928978,-1.574401,-0.3380296,0.03306228,0.1221451,-0.8538313,-2.582344,1.343769
13.33333,4.455549,78,312,498,496,-0.7178856,-0.2284912,-0.3308676,-1.443189,-2.925506,-1.566508,-0.3432798,0.0713743,0.1350479,-0.852431,-2.579591,1.346131
13.66666,4.46666,78,312,498,496,-0.7305518,-0.2562052,-0.3253883,-1.439743,-2.92202,-1.558523,-0.3552319,0.0789285,0.1042961,-0.852006,-2.577638,1.34912
14,4.477772,78,312,498,496,-0.752643,-0.3159651,-0.3293423,-1.4357,-2.917147,-1.550345,-0.3650577,0.1098818,0.07566193,-0.8525988,-2.575156,1.352099
14.33333,4.488883,78,312,498,496,-0.7589033,-0.3437212,-0.3345087,-1.431772,-2.912758,-1.542361,-0.3681528,0.1120121,0.08852659,-0.8517636,-2.572896,1.354753
14.66666,4.499994,78,312,498,496,-0.7684156,-0.3618559,-0.3322829,-1.428,-2.908401,-1.53417,-0.3734115,0.1077008,0.1002107,-0.8504304,-2.571315,1.358228
14.99999,4.511106,78,312,498,496,-0.7684417,-0.3554614,-0.3323291,-1.424109,-2.904791,-1.526217,-0.4001783,0.1002055,0.1079298,-0.8480975,-2.569857,1.365111
15.33333,4.522217,244,244,497,499,-0.7728403,-0.3266745,-0.3271724,-1.420556,-2.902209,-1.517931,-0.4247499,0.1289553,0.1156798,-0.846424,-2.566326,1.369914
15.66666,4.533328,244,244,497,499,-0.7750844,-0.3021701,-0.3251894,-1.416834,-2.899581,-1.509653,-0.44681,0.1544179,0.1574522,-0.8440974,-2.562565,1.372958
15.99999,4.544439,244,244,497,499,-0.7772756,-0.2893947,-0.3231222,-1.413229,-2.896796,-1.501377,-0.4488114,0.159678,0.1862778,-0.8411238,-2.559228,1.376925
16.33333,4.555551,244,244,497,499,-0.7827007,-0.2680856,-0.3190007,-1.409605,-2.894623,-1.492938,-0.452916,0.1819974,0.2066151,-0.8386678,-2.555074,1.379214
16.66666,4.566662,244,244,497,499,-0.7912438,-0.2638465,-0.3147668,-1.406045,-2.89197,-1.484421,-0.4453763,0.1936417,0.2268259,-0.835979,-2.551307,1.382216
16.99999,4.577773,180,173,499,499,-0.7923363,-0.2585116,-0.3126693,-1.402383,-2.889494,-1.476004,-0.4271675,0.2021137,0.2394933,-0.8334176,-2.54761,1.383873
17.33333,4.588884,180,173,499,499,-0.7934393,-0.2521236,-0.3073556,-1.399049,-2.886954,-1.467549,-0.4294169,0.2021056,0.2267055,-0.831816,-2.544568,1.386854
17.66666,4.599996,180,173,499,499,-0.800945,-0.2457141,-0.2977992,-1.395856,-2.884697,-1.458793,-0.4315667,0.1967785,0.2256253,-0.8299044,-2.541347,1.389628
18,4.611107,180,173,499,499,-0.8084494,-0.2361323,-0.293617,-1.392354,-2.882688,-1.450011,-0.4197547,0.2063304,0.2372846,-0.8273515,-2.537322,1.391111
18.33333,4.622218,180,173,499,499,-0.8170388,-0.2255168,-0.2904805,-1.388994,-2.880685,-1.440846,-0.4036583,0.1967094,0.2552565,-0.8243687,-2.533847,1.393065
18.66666,4.633329,141,143,501,501,-0.8203353,-0.2074266,-0.2863482,-1.385514,-2.87893,-1.431779,-0.4046685,0.1732448,0.2605437,-0.8215905,-2.531579,1.395893
19,4.644441,141,143,501,501,-0.8288841,-0.2010343,-0.2832066,-1.38219,-2.877502,-1.422754,-0.404553,0.1593792,0.2764843,-0.8185157,-2.528683,1.39852
19.33333,4.655552,141,143,501,501,-0.8545821,-0.178671,-0.2705801,-1.379464,-2.87677,-1.412565,-0.4087174,0.1273917,0.2871085,-0.8150588,-2.527205,1.402046
19.66667,4.666663,141,143,501,501,-0.8738459,-0.1659249,-0.2632089,-1.376602,-2.875777,-1.402239,-0.4119202,0.1124994,0.286027,-0.812246,-2.525087,1.405297
20,4.677774,150,157,498,498,-0.8653673,-0.1573416,-0.2589877,-1.373618,-2.874737,-1.393071,-0.4151145,0.1082201,0.2871112,-0.8091781,-2.52295,1.408575
20.33333,4.688886,150,157,498,498,-0.8526388,-0.1475939,-0.2483723,-1.371002,-2.874126,-1.384185,-0.4162153,0.1274043,0.2828993,-0.8064755,-2.519611,1.410969
20.66667,4.699997,150,157,498,498,-0.8441873,-0.1347175,-0.2452208,-1.368397,-2.873768,-1.37509,-0.4161301,0.1849136,0.2958131,-0.8034996,-2.513761,1.411549
21,4.711108,150,157,498,498,-0.8516841,-0.1283076,-0.236747,-1.365811,-2.873006,-1.365598,-0.4148771,0.1976358,0.3203417,-0.7996674,-2.509529,1.413093
21.33334,4.722219,150,157,498,498,-0.8719534,-0.1282893,-0.2239693,-1.36361,-2.872337,-1.35539,-0.4178599,0.1805329,0.3512252,-0.7951869,-2.506253,1.415801
21.66667,4.733331,146,149,498,501,-0.8665534,-0.1452891,-0.2196121,-1.36077,-2.870794,-1.346242,-0.4390979,0.14535,0.3587685,-0.7911346,-2.504528,1.419955
22,4.744442,146,149,498,501,-0.8536748,-0.1623063,-0.2227075,-1.357624,-2.869045,-1.337673,-0.4508477,0.1304352,0.3566956,-0.7874126,-2.502186,1.423819
22.33334,4.755553,146,149,498,501,-0.8270088,-0.1727954,-0.2140849,-1.35502,-2.867331,-1.329545,-0.460505,0.1314997,0.3471774,-0.7841097,-2.499545,1.427239
22.66667,4.766665,146,149,498,501,-0.8185361,-0.1673394,-0.2013207,-1.352789,-2.866235,-1.320774,-0.4510114,0.1475021,0.3364838,-0.7810348,-2.495894,1.429457
23.00001,4.777776,179,157,499,498,-0.818575,-0.1609123,-0.1960219,-1.350479,-2.865215,-1.311827,-0.4191432,0.1837508,0.3256571,-0.7783477,-2.490846,1.429545
23.33334,4.788887,179,157,499,498,-0.8123226,-0.1341431,-0.1833991,-1.348606,-2.865183,-1.302963,-0.4106647,0.1901613,0.3202767,-0.7753367,-2.48693,1.431131
23.66667,4.799998,179,157,499,498,-0.8017795,-0.108531,-0.1771516,-1.346624,-2.864867,-1.294575,-0.3967623,0.1858155,0.3318105,-0.7720781,-2.484343,1.433319
24.00001,4.81111,179,157,499,498,-0.798722,-0.08074209,-0.1677272,-1.345043,-2.865291,-1.285664,-0.4019884,0.1442445,0.3434805,-0.7680439,-2.482827,1.436844
24.33334,4.822221,179,157,499,498,-0.7902685,-0.07000764,-0.1571079,-1.343559,-2.865064,-1.277067,-0.3945426,0.1304089,0.3423024,-0.7647331,-2.480468,1.43935
24.66668,4.833332,196,137,496,497,-0.7849996,-0.05931036,-0.1550319,-1.341853,-2.865202,-1.268271,-0.3915072,0.1240691,0.3188442,-0.7618276,-2.477999,1.441746
25.00001,4.844443,196,137,496,497,-0.7818432,-0.05074405,-0.1487044,-1.340192,-2.865243,-1.25982,-0.3928023,0.129384,0.2921746,-0.7599426,-2.476126,1.444811
25.33334,4.855555,196,137,496,497,-0.7733961,-0.03678505,-0.1402594,-1.338916,-2.86577,-1.251276,-0.3929092,0.1443443,0.2762343,-0.7575154,-2.472533,1.44642
25.66668,4.866666,196,137,496,497,-0.7648975,-0.02833181,-0.148811,-1.337062,-2.865836,-1.242996,-0.385392,0.1421998,0.284692,-0.7543457,-2.469764,1.448543
26.00001,4.877777,197,126,487,499,-0.7574347,-0.03687966,-0.1487305,-1.335261,-2.865263,-1.234477,-0.3649201,0.1133915,0.3121743,-0.7503738,-2.468355,1.450832
26.33335,4.888888,197,126,487,499,-0.7445631,-0.06029956,-0.1464246,-1.333348,-2.864122,-1.226532,-0.3573508,0.1005848,0.3259433,-0.7464883,-2.46652,1.4532
26.66668,4.9,197,126,487,499,-0.7370908,-0.06455456,-0.1474504,-1.331464,-2.863831,-1.218514,-0.3530794,0.0984512,0.32802,-0.7431892,-2.464319,1.455445
27.00001,4.911111,197,126,487,499,-0.7232401,-0.0697313,-0.135663,-1.330217,-2.863523,-1.210813,-0.3457567,0.1080832,0.30668,-0.7405953,-2.461858,1.456987
27.33335,4.922222,197,126,487,499,-0.7115383,-0.06647304,-0.1325002,-1.328416,-2.863337,-1.203224,-0.3458616,0.1145105,0.2938946,-0.7379433,-2.459155,1.458902
27.66668,4.933333,230,119,498,501,-0.6923462,-0.07066589,-0.1366924,-1.326762,-2.863159,-1.196015,-0.3287997,0.119839,0.2948526,-0.7347688,-2.456478,1.459996
28.00002,4.944445,230,119,498,501,-0.686946,-0.08240359,-0.1440986,-1.324419,-2.862673,-1.188722,-0.321283,0.1070451,0.3032837,-0.7313232,-2.454562,1.462011
28.33335,4.955556,230,119,498,501,-0.6772743,-0.09943661,-0.1524935,-1.322181,-2.862087,-1.18152,-0.3233359,0.09744555,0.3107422,-0.7277588,-2.452772,1.464196
28.66668,4.966667,230,119,498,501,-0.6654595,-0.1217905,-0.1534043,-1.319796,-2.86067,-1.174701,-0.3233515,0.09958041,0.3096829,-0.7244778,-2.450511,1.466122
29.00002,4.977778,230,119,498,501,-0.6590424,-0.1281501,-0.1544166,-1.317637,-2.859954,-1.167605,-0.3340309,0.1198227,0.3065957,-0.7215174,-2.447208,1.46757
29.33335,4.98889,228,121,501,498,-0.6409413,-0.1269515,-0.14801,-1.315826,-2.859376,-1.161197,-0.311667,0.1485965,0.3054246,-0.7184319,-2.443147,1.46723
29.66669,5.000001,228,121,501,498,-0.6272171,-0.1045139,-0.1449538,-1.313958,-2.859404,-1.154316,-0.2935288,0.1560604,0.3106197,-0.7151919,-2.439611,1.467474
30.00002,5.011112,228,121,501,498,-0.6156051,-0.08523559,-0.1386448,-1.312678,-2.859609,-1.147518,-0.2743216,0.1507286,0.3125942,-0.7118747,-2.436869,1.467887
30.33335,5.022223,228,121,501,498,-0.6092836,-0.0681902,-0.1398026,-1.311072,-2.859789,-1.140964,-0.2711769,0.1369012,0.306146,-0.7088158,-2.43453,1.469164
30.66669,5.033335,230,127,487,498,-0.6083648,-0.03835102,-0.1389214,-1.309769,-2.860743,-1.133855,-0.2658424,0.1188021,0.3039427,-0.7055875,-2.432611,1.470374
31.00002,5.044446,230,127,487,498,-0.5999222,-0.02232426,-0.1358246,-1.308383,-2.861421,-1.127145,-0.2615659,0.1102779,0.3060288,-0.7021728,-2.430428,1.471567
31.33335,5.055557,230,127,487,498,-0.5968748,0.009665862,-0.1349441,-1.307545,-2.863064,-1.120207,-0.2615651,0.1081578,0.3049675,-0.6988901,-2.427942,1.4725
