ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.455548,74,124,498,500,0.0002497628,0.0120992,0.003408644,-1.500829,-3.125933,-1.666543,0.01006992,0.0002046805,0.003489724,-1.103033,-2.632876,1.6035
0,3.466659,74,124,498,500,0.001272636,0.01392004,-0.0005977883,-1.500864,-3.126121,-1.666673,0.007100973,0.005680685,0.005268938,-1.103126,-2.632633,1.603379
0,3.47777,74,124,498,500,0.003326152,0.01664323,-0.003364883,-1.500987,-3.126395,-1.666768,0.00618714,0.007377792,0.006182929,-1.103244,-2.632435,1.603281
0,3.488881,74,124,498,500,0.001450799,0.00849938,-0.0004698491,-1.500961,-3.126332,-1.666686,0.004027897,-0.002094417,-0.0007797682,-1.103145,-2.632787,1.603438
0,3.499992,77,120,499,498,-0.001637917,0.005615689,-0.003136047,-1.500894,-3.126283,-1.666823,0.003699585,-0.01040587,-0.0006147958,-1.103024,-2.633125,1.603466
0,3.511103,77,120,499,498,-0.0005446603,0.004972522,-0.00541331,-1.500864,-3.126291,-1.666937,0.006234165,-0.01058498,0.002265245,-1.103104,-2.633157,1.603275
0,3.522214,77,120,499,498,-0.001602928,0.004014205,-0.000172759,-1.500821,-3.126328,-1.666817,0.007196479,-0.005627585,0.006459346,-1.103213,-2.633091,1.603072
0,3.533325,77,120,499,498,0.001549948,0.00590675,-0.004169521,-1.50091,-3.126422,-1.666981,0.004423809,-0.004994255,0.005001119,-1.103223,-2.633043,1.603069
0,3.544436,77,120,499,498,-0.0006548043,0.007933298,-0.003808905,-1.500746,-3.126549,-1.667043,0.0003425339,0.004778055,0.007643019,-1.103273,-2.632638,1.602884
0,3.555547,80,129,500,498,-0.0006549712,0.007933384,-0.003803431,-1.500719,-3.126647,-1.66701,-0.0003673187,0.003874015,0.008606278,-1.103334,-2.632581,1.602821
0,3.566658,80,129,500,498,-0.001824012,0.01085928,-0.002204207,-1.500666,-3.126864,-1.667006,0.003846765,0.007307484,0.01142006,-1.103559,-2.632388,1.602584
0,3.577769,80,129,500,498,0.000574504,0.003092932,-0.006816506,-1.500603,-3.126641,-1.6671,0.005727194,0.00832324,0.01140832,-1.10379,-2.632326,1.602459
0,3.58888,80,129,500,498,0.002699092,0.002973008,-0.00576005,-1.500591,-3.12658,-1.667188,0.006384986,0.004874334,0.01100093,-1.103878,-2.632373,1.602397
0,3.599991,83,119,499,498,-0.003479735,-0.00296834,-0.01004995,-1.500379,-3.126333,-1.667401,0.001024405,0.003582505,0.01052113,-1.103768,-2.632246,1.602278
0,3.611102,83,119,499,498,-0.003263139,-0.009261003,-0.01116306,-1.500425,-3.126033,-1.667493,-0.001057043,0.002925824,0.007182172,-1.103764,-2.632177,1.602371
0,3.622213,83,119,499,498,-0.001021926,-0.01215209,-0.01276127,-1.500522,-3.125767,-1.667664,-3.385171E-05,0.009991018,0.007522965,-1.103928,-2.631883,1.602273
0,3.633324,83,119,499,498,-0.003113043,-0.01363944,-0.01085504,-1.500458,-3.125618,-1.667647,-0.001865436,0.01337917,0.009359121,-1.103849,-2.631438,1.602017
0,3.644435,83,119,499,498,-0.001087184,-0.01024097,-0.01133764,-1.500547,-3.125525,-1.667784,-0.0004922338,0.0131308,0.01366219,-1.103939,-2.631203,1.601705
0,3.655546,82,117,499,495,-0.002256857,-0.007508687,-0.008673484,-1.500529,-3.125464,-1.667622,-0.0007191207,0.0135767,0.01508584,-1.10403,-2.630954,1.601433
0,3.666657,82,117,499,495,-0.001299217,-0.003958709,-0.01021003,-1.50056,-3.125443,-1.667783,-0.00195705,0.006866354,0.01139826,-1.103928,-2.631043,1.601419
0,3.677768,82,117,499,495,-0.0002687029,-0.003802697,-0.004790287,-1.500531,-3.125397,-1.667915,-0.005775227,-0.001808009,0.006295803,-1.103639,-2.631209,1.601659
0,3.688879,82,117,499,495,-0.001303197,-0.004705047,-0.00602091,-1.50042,-3.125252,-1.667858,-0.003457041,-0.001595854,0.008211827,-1.103668,-2.631141,1.601458
0,3.69999,80,119,499,497,-0.002223759,-0.008933145,-0.006771355,-1.500375,-3.125045,-1.66793,-0.008729698,0.003673113,0.008086074,-1.10353,-2.630839,1.601352
0,3.711101,80,119,499,497,-0.005454872,-0.008553674,-0.003449365,-1.50022,-3.12489,-1.667792,-0.004509361,0.007103284,0.01090258,-1.10369,-2.630552,1.601104
0,3.722212,80,119,499,497,-0.00648491,-0.009450219,-0.004691319,-1.500135,-3.124709,-1.667879,-0.007319747,0.005581557,0.01091938,-1.103563,-2.630384,1.600963
0,3.733323,80,119,499,497,-0.007517962,-0.01072112,-0.003822298,-1.500001,-3.124551,-1.667735,-0.006192728,0.001198974,0.005290525,-1.103469,-2.630452,1.601028
0,3.744434,80,119,499,497,-0.008620331,-0.009333361,-0.005741188,-1.499867,-3.124472,-1.66784,-0.004160457,-0.002546264,0.006799303,-1.103425,-2.630509,1.600897
0,3.755545,80,107,499,497,-0.006876382,0.001708339,-0.0005315982,-1.499788,-3.124789,-1.667733,-0.003199646,-0.002128313,0.002029389,-1.103422,-2.630571,1.601032
0,3.766656,80,107,499,497,-0.009121222,0.004972537,-0.001026331,-1.499451,-3.124861,-1.667708,-0.001856377,-0.004581157,0.005416227,-1.103389,-2.630608,1.600872
0,3.777767,80,107,499,497,-0.008193595,0.009013653,0.0007755877,-1.499376,-3.125074,-1.667669,-0.0009658572,-0.008473597,0.003586485,-1.103382,-2.630837,1.600877
0,3.788878,80,107,499,497,-0.008434121,0.01635524,0.002089606,-1.499219,-3.125465,-1.66759,-0.003527649,-0.008196055,0.005473678,-1.103217,-2.630798,1.60075
0,3.799989,80,107,499,497,-0.01059271,0.01715046,0.003317847,-1.499016,-3.125693,-1.667539,-0.009747812,-0.005683349,0.002060473,-1.10296,-2.630812,1.600912
0,3.8111,82,122,498,494,-0.01282133,0.02023272,0.003871656,-1.498793,-3.126016,-1.667552,-0.01067475,-0.006233246,-0.0003137663,-1.102793,-2.630804,1.600937
0,3.822211,82,122,498,494,-0.009584839,0.01853603,0.00788985,-1.498812,-3.126196,-1.667417,-0.0115965,-0.004498567,0.002986836,-1.10267,-2.630671,1.60079
0,3.833322,82,122,498,494,-0.00945093,0.01509605,0.002950902,-1.498718,-3.12632,-1.667498,-0.009524036,-0.008372083,-0.002653575,-1.10258,-2.630952,1.601012
0,3.844433,82,122,498,494,-0.01143903,0.01046085,0.004285977,-1.49862,-3.126285,-1.667482,-0.006539188,-0.01165206,-0.003535291,-1.10249,-2.631192,1.601091
0,3.855544,82,114,499,497,-0.01233925,0.005005415,0.004387494,-1.498388,-3.12626,-1.667523,0.006098147,-0.02381239,-0.005644605,-1.102543,-2.631924,1.601273
0,3.866655,82,114,499,497,-0.009077473,0.003194505,0.002977566,-1.498414,-3.12624,-1.667543,0.006314734,-0.02645528,-0.007977104,-1.102438,-2.632362,1.601461
0,3.877766,82,114,499,497,-0.008221959,0.01008584,0.0009647134,-1.498218,-3.12661,-1.667628,-0.000474019,-0.02952272,-0.004150928,-1.102092,-2.632614,1.601413
0,3.888877,82,114,499,497,-0.008287293,0.01218274,0.001342072,-1.498112,-3.126786,-1.667618,-0.007911533,-0.02690811,0.003382082,-1.101726,-2.632568,1.601136
0,3.899988,82,114,499,497,-0.006226833,0.01415912,0.002778172,-1.498041,-3.127006,-1.667613,-0.01069823,-0.003799876,0.01488998,-1.101823,-2.631683,1.600541
0,3.911099,83,129,499,497,-0.005030049,0.01000124,0.002030996,-1.497963,-3.127013,-1.667617,-0.01059324,0.004990239,0.01855857,-1.101842,-2.631338,1.600212
0,3.92221,83,129,499,497,-0.01438056,0.002375714,0.0006669663,-1.497594,-3.126827,-1.667641,-0.004711526,0.009792285,0.01802503,-1.102037,-2.631069,1.599982
0,3.933321,83,129,499,497,-0.01335387,0.004023966,-0.002286091,-1.49741,-3.126884,-1.667801,0.007302221,0.00323619,0.01484031,-1.102362,-2.631352,1.599939
0,3.944432,83,129,499,497,-0.0163538,-0.001788501,-0.00658268,-1.497162,-3.126688,-1.667976,0.009667256,-0.01238853,0.008916106,-1.10227,-2.631934,1.600016
0,3.955544,88,118,499,498,-0.01435385,0.00341704,-0.0110528,-1.497125,-3.126866,-1.668205,0.01023167,-0.02238434,0.008126998,-1.10217,-2.632319,1.600012
0,3.966655,88,118,499,498,-0.01658235,0.006882037,-0.01258757,-1.496866,-3.126989,-1.668404,0.00251577,-0.02372814,0.01525258,-1.101863,-2.63235,1.599634
0,3.977766,88,118,499,498,-0.01239288,0.009111826,-0.01218229,-1.496755,-3.127185,-1.668522,-0.01259203,-0.02258265,0.02278532,-1.101359,-2.632086,1.599227
0,3.988877,88,118,499,498,-0.01549061,0.006063914,-0.01381733,-1.496465,-3.127015,-1.66872,-0.01781653,-0.0128952,0.02690529,-1.101095,-2.631678,1.598809
0,3.999988,88,118,499,498,-0.01748975,0.002199514,-0.01668802,-1.49623,-3.126867,-1.668957,-0.01676978,-0.003575715,0.03296765,-1.101031,-2.631197,1.598219
0,4.011099,89,118,499,499,-0.01623297,-0.004819553,-0.01364224,-1.496057,-3.126545,-1.668984,-0.01922853,0.003206778,0.03287356,-1.100811,-2.630633,1.597805
0.3333333,4.02221,89,118,499,499,-0.01906493,-0.01585626,-0.01892284,-1.495856,-3.125975,-1.66932,-0.01608275,0.01081031,0.02944441,-1.100886,-2.630179,1.597545
0.6666667,4.033321,89,118,499,499,-0.02000822,-0.02006807,-0.0197053,-1.495536,-3.125551,-1.669477,-0.01504815,0.01793408,0.03459591,-1.100927,-2.629522,1.597046
1,4.044433,89,118,499,499,-0.02417404,-0.02370965,-0.01822251,-1.495188,-3.125154,-1.669613,-0.01897771,0.01847091,0.03221027,-1.10074,-2.629038,1.596714
1.333333,4.055544,89,118,499,499,-0.02637221,-0.02185894,-0.01681047,-1.494845,-3.124911,-1.669756,-0.01583353,0.01032523,0.02565658,-1.100561,-2.629038,1.596574
1.666667,4.066655,88,118,499,499,-0.02409131,-0.02740995,-0.01568105,-1.494605,-3.124428,-1.66983,-0.0137551,0.008672271,0.02091862,-1.100498,-2.628896,1.596445
2,4.077766,88,118,499,499,-0.02836353,-0.02849326,-0.01048106,-1.49418,-3.124018,-1.669843,-0.02141332,0.009290399,0.01233299,-1.10003,-2.628583,1.596497
2.333333,4.088878,88,118,499,499,-0.02918464,-0.03708354,-0.01101005,-1.493885,-3.123366,-1.669916,-0.03085552,0.01557089,0.01369773,-1.099627,-2.627818,1.596193
2.666667,4.099989,88,118,499,499,-0.0270955,-0.03655208,-0.007668656,-1.493662,-3.122951,-1.669884,-0.0418493,0.02697839,0.01644292,-1.099234,-2.626829,1.595904
3,4.1111,82,135,500,497,-0.02698668,-0.04170853,-0.003235137,-1.49336,-3.122316,-1.669896,-0.04085001,0.03180528,0.01354909,-1.099014,-2.626261,1.595788
3.333333,4.122211,82,135,500,497,-0.02293606,-0.03783081,0.01159017,-1.493208,-3.122081,-1.669374,-0.0305693,0.03502378,-0.001747987,-1.099163,-2.626018,1.596232
3.666666,4.133323,82,135,500,497,-0.02323737,-0.03110833,0.02802126,-1.492907,-3.122014,-1.668663,-0.01730866,0.0349098,-0.02036048,-1.099414,-2.626245,1.597106
4,4.144434,82,135,500,497,-0.02323737,-0.03110833,0.02802126,-1.492907,-3.122014,-1.668663,-0.01730866,0.0349098,-0.02036048,-1.099414,-2.626245,1.597106
4.333333,4.155545,82,135,500,497,-0.0434125,-0.0373807,0.03007418,-1.491478,-3.121112,-1.667777,-0.006338844,0.03702075,-0.02088026,-1.099901,-2.625748,1.597605
4.666667,4.166656,82,125,499,496,-0.04634381,-0.05430238,0.04535411,-1.490969,-3.12019,-1.666814,-0.02065152,0.01196854,-0.01866416,-1.099138,-2.625961,1.597694
5,4.177768,82,125,499,496,-0.05456516,-0.07670406,0.06072302,-1.490248,-3.118961,-1.6655,-0.03412456,-0.005675908,-0.01942033,-1.098304,-2.626256,1.598014
5.333333,4.188879,82,125,499,496,-0.06504384,-0.09462558,0.06933342,-1.489466,-3.117629,-1.664371,-0.05539473,-0.0179178,-0.02311211,-1.097113,-2.626418,1.598502
5.666667,4.19999,82,125,499,496,-0.06632355,-0.09431588,0.08026038,-1.488774,-3.116733,-1.663103,-0.0745943,-0.007108063,-0.007961873,-1.096029,-2.625556,1.598215
6,4.211102,86,116,499,503,-0.06342001,-0.09189127,0.09809907,-1.488121,-3.115973,-1.661534,-0.1090916,0.005211517,0.02828864,-1.094387,-2.623557,1.596692
6.333334,4.222213,86,116,499,503,-0.06171459,-0.08218889,0.1303004,-1.487622,-3.115619,-1.659285,-0.1998195,0.02299657,0.1124731,-1.090527,-2.61896,1.592705
6.666667,4.233324,86,116,499,503,-0.06523314,-0.0786242,0.1548388,-1.486747,-3.115117,-1.656807,-0.2631149,0.03900093,0.1629034,-1.086837,-2.61453,1.589182
7.000001,4.244435,86,116,499,503,-0.07830997,-0.09020121,0.1928904,-1.485617,-3.114245,-1.653477,-0.2723336,0.02973361,0.09370259,-1.084124,-2.613413,1.589981
7.333334,4.255547,86,116,499,503,-0.09994498,-0.1363509,0.2129011,-1.484215,-3.111626,-1.650519,-0.2770961,0.02911887,-0.007734142,-1.081569,-2.6131,1.593124
7.666668,4.266658,91,129,500,496,-0.1144004,-0.1836374,0.2089975,-1.482857,-3.108494,-1.648043,-0.277696,0.05114125,-0.1002636,-1.079472,-2.612499,1.597496
8.000001,4.277769,91,129,500,496,-0.168476,-0.2883091,0.2077749,-1.480131,-3.102602,-1.645308,-0.2678369,0.1548283,-0.1433257,-1.079368,-2.608461,1.600597
8.333334,4.28888,91,129,500,496,-0.1851949,-0.3168829,0.2180498,-1.478032,-3.098488,-1.642267,-0.2593179,0.1839895,-0.1314037,-1.078464,-2.605139,1.601759
8.666667,4.299992,91,129,500,496,-0.2450221,-0.4340861,0.2856748,-1.474501,-3.090935,-1.636615,-0.2598763,0.1832494,-0.1313346,-1.076923,-2.602704,1.603329
9,4.311103,92,125,500,498,-0.2788127,-0.5120974,0.3435288,-1.471558,-3.083992,-1.630772,-0.2242875,0.3151453,-0.09939579,-1.080698,-2.593219,1.602175
9.333333,4.322214,92,125,500,498,-0.3022132,-0.5652657,0.3906945,-1.468607,-3.077172,-1.625088,-0.2247535,0.3147615,-0.09955937,-1.080163,-2.589468,1.603298
9.666666,4.333325,92,125,500,498,-0.313037,-0.5826148,0.4170437,-1.465708,-3.070657,-1.619424,-0.2252201,0.3143766,-0.09972021,-1.079623,-2.585714,1.604419
9.999999,4.344437,92,125,500,498,-0.3202276,-0.6005986,0.450057,-1.462767,-3.064051,-1.61331,-0.225689,0.3139898,-0.09987926,-1.079078,-2.581944,1.605543
10.33333,4.355548,92,125,500,498,-0.3326665,-0.6070957,0.4850671,-1.459699,-3.057555,-1.606746,-0.2261569,0.3136031,-0.100035,-1.07853,-2.578185,1.606661
10.66667,4.366659,91,125,500,498,-0.3511444,-0.6036361,0.517089,-1.456346,-3.051349,-1.600124,-0.0398949,0.2194478,-0.2701501,-1.086376,-2.592546,1.621057
11,4.37777,91,125,500,498,-0.3611023,-0.5978997,0.5497142,-1.453062,-3.045238,-1.593055,-0.07528487,0.2301666,-0.2964367,-1.084867,-2.592818,1.625966
11.33333,4.388882,91,125,500,498,-0.3803867,-0.5753183,0.5889465,-1.449535,-3.039789,-1.585619,-0.109533,0.2361282,-0.3091865,-1.083606,-2.588039,1.627646
11.66666,4.399993,91,125,500,498,-0.3859177,-0.5555237,0.6213932,-1.446022,-3.034471,-1.577841,-0.1926239,0.2366273,-0.3129513,-1.080806,-2.584379,1.63084
12,4.411104,91,125,500,498,-0.3823427,-0.5148705,0.6677215,-1.442719,-3.030102,-1.569384,-0.254117,0.2454109,-0.2735224,-1.078255,-2.580656,1.632578
12.33333,4.422215,95,152,499,497,-0.3844442,-0.4807863,0.6986393,-1.4392,-3.025995,-1.560803,-0.270672,0.2496331,-0.2557655,-1.076713,-2.577521,1.635077
12.66666,4.433327,95,152,499,497,-0.3621997,-0.418885,0.7410674,-1.436586,-3.023403,-1.551661,-0.291762,0.2419896,-0.2544793,-1.074795,-2.575079,1.638112
13,4.444438,95,152,499,497,-0.3366802,-0.3568326,0.7828865,-1.433972,-3.021312,-1.542012,-0.3115774,0.2095214,-0.2571313,-1.072019,-2.573223,1.641336
13.33333,4.455549,95,152,499,497,-0.3256817,-0.3112825,0.8089001,-1.43119,-3.019468,-1.532377,-0.3253727,0.1850041,-0.2817927,-1.069637,-2.571917,1.645672
13.66666,4.46666,91,135,508,497,-0.3033834,-0.2619484,0.8415416,-1.428834,-3.018158,-1.52208,-0.340643,0.1549518,-0.2983796,-1.066531,-2.570883,1.649891
14,4.477772,91,135,508,497,-0.2843025,-0.2117783,0.8777989,-1.426598,-3.017495,-1.511379,-0.3432747,0.1277365,-0.3088913,-1.063919,-2.569669,1.654121
14.33333,4.488883,91,135,508,497,-0.2783517,-0.1882477,0.8935438,-1.424135,-3.016045,-1.501258,-0.3553608,0.1206045,-0.3265637,-1.061151,-2.568441,1.65849
14.66666,4.499994,91,135,508,497,-0.2769549,-0.1710966,0.9126907,-1.421553,-3.01462,-1.49067,-0.3657337,0.120479,-0.3348205,-1.058266,-2.5669,1.662835
14.99999,4.511106,91,135,508,497,-0.2816457,-0.1620343,0.9255344,-1.418823,-3.012904,-1.480302,-0.3781824,0.1137704,-0.3390096,-1.055149,-2.565652,1.667146
15.33333,4.522217,186,122,494,498,-0.2823147,-0.1587082,0.9326883,-1.416238,-3.011042,-1.469907,-0.4210607,0.1189997,-0.3298339,-1.05106,-2.563025,1.670931
15.66666,4.533328,186,122,494,498,-0.2870877,-0.1741284,0.9408854,-1.413643,-3.008425,-1.459466,-0.432669,0.1182322,-0.3233454,-1.047444,-2.560922,1.674782
15.99999,4.544439,186,122,494,498,-0.2875859,-0.1850179,0.935748,-1.411138,-3.005672,-1.449535,-0.4525985,0.1174752,-0.3248838,-1.043521,-2.558637,1.678807
16.33333,4.555551,186,122,494,498,-0.2886009,-0.1926973,0.9287956,-1.408678,-3.002832,-1.439746,-0.4995174,0.1233049,-0.3368421,-1.038704,-2.55572,1.683328
16.66666,4.566662,182,104,492,497,-0.2875291,-0.1988982,0.9318001,-1.406423,-3.000037,-1.42966,-0.5057541,0.1431745,-0.3297385,-1.035147,-2.552384,1.687018
16.99999,4.577773,182,104,492,497,-0.2890478,-0.1945328,0.9329445,-1.403966,-2.997361,-1.41964,-0.5013282,0.1608095,-0.3279825,-1.031918,-2.549221,1.690875
17.33333,4.588884,182,104,492,497,-0.2903082,-0.18902,0.9330643,-1.401552,-2.994685,-1.409533,-0.5091058,0.1547831,-0.3310998,-1.027981,-2.546582,1.694952
17.66666,4.599996,182,104,492,497,-0.292024,-0.1915938,0.9319486,-1.399121,-2.991683,-1.399702,-0.5304687,0.1325099,-0.3344419,-1.023234,-2.54425,1.699262
18,4.611107,182,104,492,497,-0.3021563,-0.1983782,0.9263315,-1.396465,-2.988318,-1.390024,-0.5527388,0.1116915,-0.3295167,-1.018277,-2.541874,1.703373
18.33333,4.622218,188,99,492,499,-0.3051752,-0.1941451,0.9220508,-1.393889,-2.985276,-1.380368,-0.5816436,0.08632308,-0.3342014,-1.012649,-2.539614,1.707823
18.66666,4.633329,188,99,492,499,-0.3100209,-0.197245,0.9188772,-1.39132,-2.981927,-1.370687,-0.5963505,0.08086878,-0.3421321,-1.007864,-2.537055,1.712509
19,4.644441,188,99,492,499,-0.3135042,-0.1907125,0.9156146,-1.388792,-2.978804,-1.361084,-0.6005262,0.08098903,-0.3477633,-1.00304,-2.534526,1.717099
19.33333,4.655552,188,99,492,499,-0.3143466,-0.1750966,0.911016,-1.386175,-2.976039,-1.351552,-0.5941444,0.09429178,-0.3453523,-0.9989549,-2.531581,1.721237
19.66667,4.666663,195,96,492,498,-0.3169853,-0.1588316,0.9061332,-1.383486,-2.973392,-1.342052,-0.5961111,0.08780712,-0.3339939,-0.9942241,-2.528803,1.725103
20,4.677774,195,96,492,498,-0.3074693,-0.1456445,0.8973899,-1.381183,-2.970834,-1.332801,-0.6165003,0.06635773,-0.3211697,-0.9885536,-2.52617,1.728906
20.33333,4.688886,195,96,492,498,-0.299679,-0.1300895,0.899086,-1.37898,-2.96835,-1.323265,-0.64525,0.03576028,-0.3163254,-0.9821365,-2.523759,1.733057
20.66667,4.699997,195,96,492,498,-0.2821912,-0.1158853,0.8936245,-1.377134,-2.966081,-1.313933,-0.6584388,-0.007846445,-0.3211503,-0.9755782,-2.522407,1.737704
21,4.711108,195,96,492,498,-0.263738,-0.108841,0.8960992,-1.375474,-2.963683,-1.304309,-0.667893,-0.01679373,-0.3232881,-0.9695408,-2.52026,1.74217
21.33334,4.722219,214,83,499,498,-0.2551363,-0.08539429,0.8872476,-1.373475,-2.961882,-1.294937,-0.6947734,-0.01691592,-0.3237498,-0.9629964,-2.51749,1.746596
21.66667,4.733331,214,83,499,498,-0.2590625,-0.07202816,0.8869467,-1.371297,-2.959794,-1.285488,-0.7220507,-0.01923662,-0.3290709,-0.9561462,-2.514693,1.751189
22,4.744442,214,83,499,498,-0.2678761,-0.06848121,0.8859905,-1.368893,-2.957466,-1.276257,-0.7146057,-0.01842201,-0.3276989,-0.9502431,-2.512246,1.75563
22.33334,4.755553,214,83,499,498,-0.2860561,-0.06332523,0.8768685,-1.36612,-2.955053,-1.267247,-0.6980175,-0.01818597,-0.3147302,-0.9445364,-2.509706,1.759543
22.66667,4.766665,219,89,494,498,-0.303741,-0.07539526,0.8662281,-1.363596,-2.95194,-1.258423,-0.6782585,-0.01919332,-0.3025467,-0.9390694,-2.507562,1.763462
23.00001,4.777776,219,89,494,498,-0.3155748,-0.08513364,0.8555991,-1.360829,-2.948775,-1.249864,-0.6497092,-0.01458237,-0.2925204,-0.9342715,-2.505383,1.767155
23.33334,4.788887,219,89,494,498,-0.3135837,-0.08518761,0.8468873,-1.358565,-2.94582,-1.241319,-0.6270103,-0.01624563,-0.2885802,-0.9294368,-2.503653,1.771102
23.66667,4.799998,219,89,494,498,-0.3042941,-0.08023438,0.8260504,-1.356383,-2.943175,-1.233334,-0.6147633,-0.02325127,-0.2750331,-0.9244152,-2.501668,1.774603
24.00001,4.81111,219,89,494,498,-0.2878044,-0.04503712,0.8136172,-1.35421,-2.94181,-1.224942,-0.6119106,-0.02551433,-0.2594011,-0.9190654,-2.499327,1.777733
24.33334,4.822221,206,91,508,499,-0.2653105,-0.002299458,0.7980119,-1.3524,-2.941161,-1.216497,-0.6320833,-0.01873365,-0.2292536,-0.9133908,-2.49572,1.779961
24.66668,4.833332,206,91,508,499,-0.2479456,0.03841254,0.7819088,-1.35056,-2.940771,-1.208059,-0.6250857,-0.01547348,-0.212241,-0.908311,-2.492663,1.782223
25.00001,4.844443,206,91,508,499,-0.2369536,0.06379807,0.7747332,-1.34854,-2.940178,-1.199472,-0.6203933,-0.01299766,-0.2177823,-0.9033661,-2.490005,1.78546
25.33334,4.855555,206,91,508,499,-0.2269849,0.08191308,0.7575351,-1.346762,-2.939679,-1.191389,-0.6159383,-0.03510892,-0.2475483,-0.8980153,-2.488961,1.790257
25.66668,4.866666,206,91,508,499,-0.2211285,0.09021202,0.7447082,-1.344967,-2.938995,-1.18331,-0.6016218,-0.05477667,-0.2652255,-0.8929845,-2.488151,1.794941
26.00001,4.877777,235,89,503,499,-0.2193562,0.1088463,0.7233604,-1.343003,-2.938816,-1.175529,-0.5889038,-0.08599672,-0.2714558,-0.887769,-2.487654,1.79936
26.33335,4.888888,235,89,503,499,-0.2271479,0.1213827,0.7055313,-1.3407,-2.938568,-1.16776,-0.5814734,-0.1016442,-0.2415221,-0.8821647,-2.486097,1.802216
26.66668,4.9,235,89,503,499,-0.2269554,0.1316916,0.7013661,-1.338644,-2.938198,-1.159831,-0.5587754,-0.1087995,-0.2187244,-0.8773001,-2.484894,1.804984
27.00001,4.911111,235,89,503,499,-0.2291039,0.1404517,0.7167637,-1.336722,-2.937701,-1.151379,-0.5397739,-0.1099308,-0.2206604,-0.8726742,-2.484056,1.808601
27.33335,4.922222,218,84,496,498,-0.2309415,0.1514665,0.7360356,-1.334652,-2.937232,-1.142413,-0.5311127,-0.1099614,-0.2309335,-0.8680792,-2.483312,1.812635
27.66668,4.933333,218,84,496,498,-0.2309746,0.1485983,0.7309121,-1.332731,-2.936435,-1.134446,-0.536071,-0.1110434,-0.2322906,-0.8631449,-2.482071,1.816502
28.00002,4.944445,218,84,496,498,-0.2125851,0.1559411,0.7031063,-1.331211,-2.936488,-1.12706,-0.5507745,-0.09662482,-0.215997,-0.8581349,-2.479671,1.819287
28.33335,4.955556,218,84,496,498,-0.2047641,0.1670865,0.6835756,-1.329525,-2.93649,-1.119615,-0.5605785,-0.08301413,-0.1962354,-0.8534244,-2.477071,1.821489
28.66668,4.966667,218,84,496,498,-0.2134291,0.1655949,0.6754225,-1.327275,-2.936239,-1.111881,-0.5479201,-0.0725219,-0.1879369,-0.8491095,-2.47513,1.824214
29.00002,4.977778,208,105,509,496,-0.2244666,0.1669253,0.6588435,-1.324954,-2.935807,-1.104704,-0.5420458,-0.09001788,-0.1929475,-0.8442402,-2.474049,1.82766
29.33335,4.98889,208,105,509,496,-0.2251552,0.1751953,0.6555196,-1.32287,-2.93581,-1.096918,-0.5369624,-0.1023586,-0.192082,-0.8394454,-2.472879,1.831012
29.66669,5.000001,208,105,509,496,-0.2283303,0.1836356,0.6573799,-1.320726,-2.935575,-1.08918,-0.5222458,-0.1268405,-0.1916385,-0.8345521,-2.472605,1.834484
30.00002,5.011112,208,105,509,496,-0.2146848,0.2138634,0.6583297,-1.318862,-2.936656,-1.080837,-0.5018623,-0.1630778,-0.21193,-0.8294761,-2.473711,1.839242
30.33335,5.022223,217,126,494,497,-0.1955035,0.2185304,0.6513719,-1.317468,-2.937031,-1.073103,-0.4916552,-0.1862944,-0.2298929,-0.8244832,-2.474762,1.844225
30.66669,5.033335,217,126,494,497,-0.1757,0.232613,0.6376526,-1.316215,-2.937877,-1.065602,-0.4727578,-0.1935165,-0.2376301,-0.8200507,-2.475556,1.848615
31.00002,5.044446,217,126,494,497,-0.1544127,0.2412032,0.6197996,-1.315223,-2.938855,-1.058364,-0.4538127,-0.1984222,-0.2334577,-0.8157374,-2.476352,1.852781
31.33335,5.055557,217,126,494,497,-0.1299756,0.2603723,0.6091145,-1.314361,-2.940352,-1.050549,-0.4419976,-0.1950347,-0.2215675,-0.8114966,-2.476328,1.856218
31.66669,5.066669,217,126,494,497,-0.1179781,0.2744194,0.5976498,-1.313287,-2.941934,-1.042978,-0.4429391,-0.1884925,-0.2127624,-0.8071167,-2.476208,1.859804
32.00002,5.07778,228,109,506,498,-0.09820956,0.2942702,0.5848733,-1.312721,-2.943716,-1.03552,-0.4286451,-0.1649675,-0.1873244,-0.8032988,-2.475127,1.862037
32.33335,5.088891,228,109,506,498,-0.08968306,0.3019896,0.5779017,-1.311926,-2.945324,-1.028026,-0.4257834,-0.1673122,-0.1812178,-0.7990181,-2.475179,1.865322
32.66669,5.100002,228,109,506,498,-0.0809536,0.3059375,0.5697541,-1.311342,-2.946696,-1.020779,-0.4270293,-0.1702519,-0.1856465,-0.794773,-2.475258,1.86905
33.00002,5.111114,228,109,506,498,-0.06934547,0.3029206,0.5649767,-1.310896,-2.94811,-1.013469,-0.4214651,-0.1745249,-0.1843725,-0.7906845,-2.475428,1.872641
33.33335,5.122225,228,109,506,498,-0.05991435,0.3093394,0.5582745,-1.310559,-2.949581,-1.006248,-0.4092829,-0.1809348,-0.1750233,-0.7866429,-2.475773,1.875853
