loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,7.788927,-0.3554404,0.05985145,0.1468371,-1.162738,-4.163956,-2.415696,0.1530871,1.304115,0.3602126,0.8595409,-0.2173761,0.09308748,-1.154533,-4.018269,2.046464,0.008255988,1.28531,0.270864,-0.0006907221,-4.289759E-05,-0.001101159,-0.007126086,-2.206765,0.6337767,2.767483,0.7736946,1.075076,-0.004031313,-0.001315088,0.0003915286,-0.01350542,-2.322195,-3.005274,2.715216,0.7769004,0.9577776,-0.08480378,1.328487,0.1027512,275.3536,154.3195,84.97543
5,7.800038,-0.281711,0.1037913,0.1457234,-1.16638,-4.166193,-2.420037,0.1540972,1.303396,0.3605816,0.7560501,-0.2224605,0.1558443,-1.157114,-4.019668,2.047909,0.009394825,1.284014,0.2709253,-0.0004867506,-0.00216935,0.001038439,-0.007084008,-2.24616,0.6728151,2.767521,0.7737161,1.074992,-0.0007069674,0.0005770717,0.0002181194,-0.0136716,-2.327269,-3.000168,2.715159,0.7768757,0.9576652,-0.08320783,1.327924,0.1038501,275.2876,153.1828,86.04358
5,7.81115,-0.2013535,0.144063,0.1311335,-1.169188,-4.167991,-2.423595,0.154835,1.302646,0.3604491,0.6572101,-0.2152759,0.1872646,-1.159819,-4.021748,2.048411,0.01015833,1.283188,0.2715805,-0.0006797288,-4.78311E-05,-2.747517E-05,-0.007050453,-2.229174,0.6558537,2.767515,0.7737404,1.074993,-0.0006139909,0.002708861,-0.0008407106,-0.01364604,-2.335755,-2.991685,2.715155,0.7768626,0.9576455,-0.08267383,1.327431,0.104613,275.4086,151.4635,87.74275
5,7.822261,-0.1030916,0.1822148,0.1146042,-1.171523,-4.170116,-2.425992,0.1552839,1.302374,0.3602288,0.5562599,-0.1929065,0.2134543,-1.162576,-4.024096,2.047427,0.01039752,1.282346,0.2709758,0.0004047778,5.262851E-05,-0.002141837,-0.007134608,-2.231442,0.6581294,2.76749,0.7737019,1.074947,0.002574006,0.002473559,-0.001033333,-0.01358425,-2.332763,-2.994906,2.715183,0.7769326,0.9577514,-0.08260587,1.327058,0.1053185,275.5839,149.3191,90.03026
5,7.833372,-0.02179175,0.212472,0.07864723,-1.174107,-4.172367,-2.428199,0.1556715,1.301981,0.3600028,0.4840379,-0.178942,0.2311844,-1.16471,-4.027294,2.046336,0.01011178,1.282038,0.2710543,0.001253922,0.00227445,-0.002128644,-0.007143131,-2.224076,0.6507847,2.767417,0.7737035,1.075008,0.0001562623,-0.0005515771,-0.001977299,-0.013523,-2.323615,-3.003959,2.715186,0.7769504,0.9577397,-0.08327737,1.326566,0.1057822,275.7973,146.7169,92.87
5,7.844483,-0.02179175,0.212472,0.07864723,-1.174107,-4.172367,-2.428199,0.1556715,1.301981,0.3600028,0.4840379,-0.178942,0.2311844,-1.16471,-4.027294,2.046336,0.01011178,1.282038,0.2710543,0.001253922,0.00227445,-0.002128644,-0.007143131,-2.224076,0.6507847,2.767417,0.7737035,1.075008,0.0001562623,-0.0005515771,-0.001977299,-0.013523,-2.323615,-3.003959,2.715186,0.7769504,0.9577397,-0.08327737,1.326566,0.1057822,275.7973,146.7169,92.87
5,7.855595,0.0340778,0.2284675,0.0543179,-1.17704,-4.176298,-2.426651,0.1555524,1.301901,0.3593192,0.3602411,-0.1515653,0.2713239,-1.166616,-4.029922,2.045467,0.009997576,1.281573,0.2708182,-0.001829865,0.0008981237,-0.001112693,-0.007234211,-2.231458,0.6581888,2.767615,0.7736567,1.074988,-0.001929028,-0.001472269,0.0002721397,-0.01357573,-2.321642,-3.00567,2.715209,0.7769604,0.9577874,-0.08386944,1.326526,0.106201,275.9982,144.9907,94.88075
5,7.866706,0.1449113,0.265508,0.02477137,-1.180755,-4.181191,-2.421191,0.1549826,1.30193,0.3584051,0.1913302,-0.1294005,0.3217046,-1.169439,-4.034115,2.041683,0.008342236,1.281866,0.2701039,5.483045E-05,0.003223724,0.001045515,-0.007076019,-2.22558,0.6522417,2.767626,0.7736608,1.074982,0.001189878,-0.001698245,-0.0009808317,-0.01351821,-2.320462,-3.006982,2.715213,0.7769727,0.9577872,-0.08628151,1.326767,0.1060196,276.2978,144.271,96.14375
5,7.877817,0.1583128,0.3040208,-0.03191534,-1.1835,-4.183225,-2.419286,0.1533044,1.302636,0.3568707,0.115444,-0.1253905,0.3036487,-1.1708,-4.039786,2.041993,0.007422447,1.28206,0.2691927,0.001257205,0.002273776,-0.001064583,-0.007118097,-2.225885,0.6523517,2.76748,0.7737342,1.075094,0.0001955457,-0.001623197,0.0001464763,-0.01357573,-2.324609,-3.002869,2.71522,0.7768584,0.9578922,-0.08973228,1.326981,0.1053198,276.4369,143.2711,97.69455
5,7.888928,0.1874833,0.3424922,-0.1041839,-1.183391,-4.184609,-2.41932,0.1520785,1.303209,0.3554339,0.09322464,-0.08276626,0.2551609,-1.171351,-4.047059,2.041656,0.004239351,1.283108,0.2676482,8.034729E-05,0.003231625,-1.075811E-05,-0.006991331,-2.224819,0.6513298,2.767462,0.7737327,1.075104,0.0004690343,0.0004911993,0.002272745,-0.01358905,-2.334717,-2.992639,2.715209,0.7769361,0.9578428,-0.0931251,1.3276,0.1046608,276.4633,141.8734,99.49877
5,7.90004,0.5004384,0.3854675,-0.05893104,-1.188159,-4.196585,-2.39593,0.1504358,1.304164,0.3534534,-0.3195795,-0.002669215,0.4198758,-1.178924,-4.050579,2.026349,0.0001217127,1.284913,0.2647941,0.0001858626,0.002176146,-9.678304E-06,-0.006974286,-2.22256,0.6490368,2.767594,0.7736843,1.075,0.0002784246,0.0005142738,-0.0009142518,-0.013523,-2.338151,-2.989175,2.715184,0.7769293,0.9578609,-0.09849761,1.328938,0.1031853,276.3198,142.1655,99.65852
5,7.911151,0.5767658,0.5073556,-0.2362415,-1.201,-4.209377,-2.365012,0.148141,1.304978,0.3511822,-0.8140478,-0.04896262,0.6392097,-1.180198,-4.064913,2.022664,-0.005016267,1.286916,0.2605045,-0.002780823,-0.000253882,-0.001117746,-0.007041931,-2.223351,0.6500217,2.767517,0.7736367,1.074981,0.002471039,0.0003461486,2.684121E-05,-0.01361088,-2.329545,-2.998014,2.715178,0.7768728,0.9578894,-0.1070734,1.330547,0.1005626,275.783,141.1891,100.982
5,7.922262,0.7414227,0.6285144,-0.2466897,-1.211859,-4.223596,-2.330159,0.1447931,1.306163,0.3482466,-1.263991,-0.04421383,0.8096945,-1.188644,-4.075544,2.013145,-0.01168045,1.289774,0.2569294,-0.0007176389,-5.055283E-05,0.003172345,-0.006879478,-2.240541,0.6671525,2.767499,0.7735698,1.074975,0.0004277705,0.001563844,0.0001555197,-0.01362846,-2.33388,-2.993593,2.715193,0.7768627,0.9578989,-0.1143098,1.332449,0.0988951,275.4405,139.7373,102.7774
5,7.933373,0.9625483,0.7515693,-0.2772432,-1.22217,-4.234142,-2.299341,0.1416955,1.307112,0.345381,-1.570823,-0.08571416,0.880024,-1.198316,-4.086824,1.999848,-0.01929209,1.292576,0.251667,0.002597505,-0.0007879294,0.001088781,-0.006835802,-2.227821,0.6542561,2.767431,0.7735186,1.075015,-0.003027356,0.0007604624,-0.002842827,-0.01354484,-2.338139,-2.989083,2.715232,0.776721,0.9578817,-0.1244794,1.335072,0.09589804,274.9803,140.8835,102.0661
5,7.944485,1.256808,0.8575026,-0.3103892,-1.235902,-4.245362,-2.253757,0.1370536,1.30884,0.3414679,-2.249635,-0.159538,0.9721658,-1.210075,-4.098354,1.980506,-0.02819997,1.296385,0.2465646,-0.002660601,-0.001302826,-0.0021781,-0.006999853,-2.216573,0.6432242,2.767416,0.7735167,1.075014,0.001325649,-0.0006332089,9.236208E-05,-0.01366308,-2.33313,-2.994271,2.715237,0.7766906,0.9578786,-0.1367402,1.337599,0.09269711,274.8174,145.1664,98.46159
5,7.955596,1.475588,0.9605905,-0.3575229,-1.253129,-4.255695,-2.205367,0.1322567,1.310787,0.3371401,-2.593195,-0.27431,1.031463,-1.222571,-4.110203,1.961872,-0.03645432,1.299334,0.2414548,-0.0007956346,0.001022265,0.001044064,-0.006818757,-2.213301,0.6399616,2.7675,0.77352,1.07497,-0.001800226,-0.001481507,0.002403467,-0.01369824,-2.323676,-3.003705,2.715202,0.7767367,0.9579159,-0.1476727,1.339199,0.09022719,275.1788,148.9699,95.60297
5,7.966707,1.836257,1.126268,-0.4248033,-1.276241,-4.26715,-2.153107,0.1269612,1.312726,0.3325589,-3.079825,-0.4928137,1.137333,-1.240722,-4.124348,1.933851,-0.04676473,1.303506,0.2357333,0.0003680851,6.563761E-05,0.00105866,-0.006853379,-2.223335,0.6499591,2.767499,0.7735034,1.074969,0.001474479,0.0004174289,0.001155123,-0.0136764,-2.331415,-2.996105,2.71521,0.7767268,0.9579167,-0.1618154,1.340866,0.08725976,276.5331,157.0527,89.13626
5,7.977818,2.287807,1.339034,-0.4530302,-1.302844,-4.278631,-2.098097,0.1212181,1.315048,0.3275051,-3.508707,-0.7489036,1.210484,-1.264636,-4.13734,1.898975,-0.05743641,1.306738,0.2289205,-0.0009810491,0.0031547,-1.751114E-05,-0.006686132,-2.190512,0.6171122,2.767461,0.7737178,1.075198,-0.003952891,0.0008203778,-0.0006613724,-0.01355336,-2.328029,-2.999351,2.715109,0.7768337,0.9579321,-0.1763196,1.341677,0.08442874,278.6551,165.1176,82.94968
5,7.98893,2.78765,1.573992,-0.4882697,-1.335904,-4.29153,-2.044168,0.1157026,1.317687,0.3223503,-3.887791,-1.110019,1.312415,-1.29355,-4.149314,1.857446,-0.06825787,1.310351,0.2226899,0.002528163,0.0002923917,-0.001046811,-0.006835802,-2.179935,0.6063416,2.767422,0.7735364,1.075037,0.002366098,0.001426326,-0.003162729,-0.01343458,-2.333374,-2.994218,2.715106,0.7768233,0.9579043,-0.1901763,1.342295,0.08178791,280.8093,171.0657,78.61941
5,8.000041,3.183422,1.776654,-0.612998,-1.375428,-4.300835,-1.99152,0.1094269,1.320761,0.3171122,-4.154299,-1.562818,1.315081,-1.323055,-4.16253,1.813468,-0.07855377,1.31427,0.2173371,0.00039361,8.418856E-05,-1.018118E-05,-0.00682728,-2.181368,0.6078506,2.767411,0.7735292,1.07503,-0.0009697078,-0.0004638402,-0.002975783,-0.01345216,-2.330582,-2.99689,2.715161,0.7768099,0.9578838,-0.2037684,1.341581,0.07909949,281.2558,177.4174,72.86026
5,8.011152,3.289441,1.846423,-0.7731667,-1.409999,-4.307257,-1.946203,0.1038639,1.323861,0.3121245,-4.221196,-1.862319,1.227123,-1.347237,-4.176008,1.776908,-0.08802313,1.317803,0.2124288,-0.001513442,-0.002238854,-4.717578E-05,-0.006948187,-2.177724,0.6042233,2.767409,0.7735622,1.075048,0.002663031,0.0003191944,0.003222011,-0.01377174,-2.324142,-3.003429,2.715195,0.7768816,0.9578506,-0.2159241,1.339487,0.07702482,279.274,187.8635,61.16379
5,8.022264,3.906284,2.346034,-0.6333272,-1.443406,-4.313729,-1.908571,0.09778625,1.327978,0.3063698,-4.100759,-2.091393,0.9597175,-1.399706,-4.184042,1.718555,-0.09784231,1.318238,0.2079568,0.0003875268,8.860024E-05,0.001044481,-0.006853379,-2.1664,0.5927906,2.767464,0.77364,1.07502,-0.0007851798,-0.0004895868,0.0002190106,-0.01363698,-2.322605,-3.00482,2.715205,0.7768713,0.9578458,-0.2264041,1.337727,0.07535712,277.8659,205.6272,41.99696
5,8.033375,4.10109,2.353391,-0.7354922,-1.4725,-4.319758,-1.886232,0.09291971,1.33264,0.3011656,-3.663052,-2.219757,0.786003,-1.429876,-4.195063,1.669837,-0.1062623,1.32106,0.2041438,-0.0007677095,0.001062904,0.001031556,-0.006730341,-2.145056,0.5714718,2.767579,0.7736766,1.074995,-4.317285E-05,-0.001596493,-0.004104008,-0.01340316,-2.327941,-2.999675,2.715215,0.77685,0.957936,-0.2338057,1.33573,0.07468254,277.964,240.8967,4.721878
5,8.044486,3.855261,2.381868,-0.7008212,-1.492818,-4.324304,-1.878231,0.08922514,1.336409,0.2967253,-2.964014,-2.130245,0.6261498,-1.458905,-4.205113,1.64105,-0.1107867,1.324082,0.2021606,0.0003104003,0.001168275,-3.045E-05,-0.006922621,-2.130723,0.5570686,2.7676,0.7736845,1.074955,-0.0006965427,0.0005782743,0.0002175093,-0.01358425,-2.333372,-2.9942,2.715225,0.7768389,0.9579451,-0.2397526,1.334693,0.07524214,280.1497,258.3543,346.8074
5,8.055597,2.905426,1.823661,-0.8700419,-1.501484,-4.327158,-1.873932,0.08674377,1.340138,0.2924235,-2.348681,-1.819285,0.58629,-1.451129,-4.218426,1.644931,-0.1116275,1.326573,0.2003045,0.0003105057,0.00117087,-3.063121E-05,-0.006905044,-2.129469,0.5558417,2.767591,0.7736732,1.07495,-0.001898702,-0.0004013781,-0.000786295,-0.01351394,-2.329229,-2.998262,2.715168,0.7768804,0.9578865,-0.2427984,1.334416,0.07588086,281.7727,258.0358,348.9487
5,8.066709,2.303866,1.171188,-0.9354345,-1.478653,-4.333602,-1.89271,0.08907598,1.344235,0.2900496,-1.293315,-0.9259406,0.5390314,-1.4352,-4.229265,1.642428,-0.1108707,1.327889,0.1999068,0.001563504,-0.0008468949,0.001050025,-0.006870956,-2.139387,0.5656765,2.767606,0.7736791,1.074945,-0.001835858,-0.0004083151,0.0002771242,-0.0135491,-2.32867,-2.998817,2.715182,0.7768656,0.9578906,-0.2448077,1.335276,0.07688966,282.3466,250.6866,359.5592
5,8.07782,2.150866,0.7699442,-0.7804998,-1.469019,-4.344414,-1.893163,0.08841389,1.347311,0.2876112,-0.8946047,-0.448875,0.6122867,-1.431547,-4.229913,1.624908,-0.1092215,1.328531,0.1998894,0.001488398,0.0002176781,-0.001075639,-0.006844324,-2.12669,0.5529657,2.767513,0.773765,1.075,0.0003458028,-0.0005652499,0.001218615,-0.01365882,-2.333941,-2.993618,2.715202,0.7767804,0.9579381,-0.2484163,1.337348,0.07866371,282.4577,244.5761,8.545232
5,8.088931,1.7322,0.2431916,-0.922693,-1.456974,-4.348418,-1.896463,0.08897537,1.35023,0.2851224,-0.574736,-0.114852,0.5371299,-1.417051,-4.23904,1.614541,-0.1097068,1.33546,0.208863,0.0002992344,0.001159762,-2.260621E-05,-0.006800648,-2.146517,0.5729482,2.767485,0.7737017,1.074914,-0.0007556349,0.0005955927,-0.0008377018,-0.0136716,-2.345106,-2.982513,2.715167,0.7766812,0.9579855,-0.2520548,1.33891,0.08002938,281.9303,244.1148,10.25403
5,8.100042,1.15843,-0.05366531,-0.9287758,-1.437659,-4.348363,-1.912253,0.08972511,1.350988,0.2844996,-0.0297102,0.3424847,0.3828101,-1.40138,-4.246207,1.621295,-0.1089433,1.336301,0.209156,-0.002791866,-0.0002123069,0.001000136,-0.006809703,-2.157757,0.5843071,2.767485,0.7737212,1.074906,-0.0008963888,-0.0004598886,-0.00190347,-0.01361088,-2.342024,-2.985586,2.715168,0.7766846,0.9579928,-0.2526273,1.339887,0.08065242,281.2881,245.0206,9.667488
5,8.111154,0.8762191,-0.1624468,-0.833522,-1.429897,-4.355011,-1.916031,0.08884156,1.352514,0.2834969,0.126471,0.4693101,0.4123008,-1.396367,-4.249765,1.620425,-0.1100968,1.337763,0.2100568,0.0006331145,-0.002024697,-0.002155341,-0.007050453,-2.15949,0.5859538,2.767478,0.7736728,1.074935,-0.0004409906,0.0005532731,0.004479722,-0.01390543,-2.333746,-2.993876,2.715172,0.7768133,0.9578223,-0.2559834,1.3417,0.08114068,281.3218,246.6803,8.195018
5,8.122265,0.5098522,-0.2744518,-0.6533601,-1.422338,-4.363173,-1.916019,0.08873022,1.351666,0.2835741,0.1430693,0.5239399,0.4678899,-1.388616,-4.248007,1.627223,-0.1100895,1.338096,0.210907,-0.0007663651,0.001050415,-4.03956E-05,-0.006939665,-2.154775,0.5813268,2.767478,0.7736664,1.074922,-0.0007853086,-0.001550785,0.001284798,-0.01374617,-2.329885,-2.99772,2.715175,0.7768259,0.9578147,-0.2567146,1.342913,0.08119123,281.1443,248.427,6.096117
5,8.133376,0.2288913,-0.1615444,-0.4548645,-1.427394,-4.367316,-1.908583,0.08805549,1.350591,0.2838519,-0.0301581,0.3306525,0.459246,-1.390967,-4.246861,1.632253,-0.1123153,1.338135,0.2074089,0.001629359,-0.00193754,0.003193479,-0.006870956,-2.207003,0.6333399,2.767471,0.7736776,1.075016,-0.001694702,0.0006465272,0.001345909,-0.0136764,-2.331341,-2.996136,2.715197,0.7769123,0.957812,-0.2583917,1.34453,0.08104797,280.9173,249.2655,4.940924
5,8.144487,0.06421308,0.1161481,-0.1842091,-1.441585,-4.370736,-1.898492,0.08700746,1.348398,0.2848227,-0.2658429,-0.02086537,0.4511757,-1.403256,-4.243839,1.638473,-0.1133336,1.337569,0.2080841,-0.00174406,-0.0001268679,0.002084729,-0.006853379,-2.196722,0.6231925,2.767464,0.7736837,1.075015,-0.00082264,0.0005897338,-0.001907529,-0.01353205,-2.332156,-2.995348,2.715203,0.7769244,0.9578024,-0.2595371,1.345845,0.08081702,280.7339,247.8454,6.206654
5,8.155599,-0.02087356,0.4331806,0.1004255,-1.459052,-4.373023,-1.888643,0.08596617,1.346751,0.2853231,-0.4739745,-0.3742409,0.4274185,-1.420746,-4.239113,1.641913,-0.1152528,1.336764,0.2072227,-0.0003091998,-0.00321359,-0.002161699,-0.007209177,-2.219042,0.6453718,2.767518,0.7736942,1.074977,0.0005007165,0.001548008,0.001222923,-0.0136764,-2.327544,-2.999963,2.715254,0.7769279,0.9577844,-0.2606147,1.347217,0.0807326,280.6342,245.0632,9.006345
5,8.16671,-0.07021673,0.6509213,0.2489552,-1.478174,-4.373971,-1.881827,0.08485389,1.345031,0.2855997,-0.5879256,-0.7188178,0.3700053,-1.437072,-4.236357,1.64648,-0.116813,1.336015,0.2077432,-0.0006667332,-3.81982E-05,0.001033392,-0.007016897,-2.218404,0.6447947,2.767486,0.7736026,1.074994,-0.0009210428,-0.001552453,-0.0008496097,-0.01355336,-2.314244,-3.013196,2.715249,0.7768927,0.9578422,-0.2613956,1.348258,0.08071752,280.3324,238.9082,15.04255
5,8.177821,-0.1225813,1.109619,0.4120633,-1.498154,-4.374572,-1.876007,0.08324742,1.343168,0.2859657,-0.6331153,-0.9540716,0.3293894,-1.465042,-4.236033,1.653117,-0.1186994,1.334323,0.20575,0.0005107539,-0.0009935074,-1.598578E-05,-0.007033941,-2.221184,0.6475436,2.767492,0.7736008,1.074988,0.0001559028,-0.0005615731,-0.001971381,-0.01353632,-2.316445,-3.011051,2.715257,0.776907,0.9578279,-0.2632235,1.349473,0.0810613,280.0832,231.2257,22.64894
5,8.188932,-0.1354706,1.298974,0.4266272,-1.52234,-4.375781,-1.872601,0.08215007,1.341513,0.2849429,-0.6367049,-1.262349,0.3177913,-1.483991,-4.238066,1.657855,-0.1195232,1.334022,0.2064216,-0.0008914906,0.002083042,0.002100222,-0.006844324,-2.211449,0.6379094,2.7675,0.7736312,1.075003,0.000651248,0.0036625,0.001228101,-0.0136764,-2.323474,-3.003992,2.715263,0.7768859,0.9578001,-0.2640935,1.350241,0.08138465,279.9222,225.0931,28.83574
5,8.200044,-0.08260349,1.41901,0.3725748,-1.544006,-4.377372,-1.871584,0.08073336,1.340359,0.2842507,-0.5637407,-1.414125,0.3178309,-1.503478,-4.241903,1.660215,-0.1212433,1.332814,0.2061529,-0.001805374,0.0009222842,-0.001109308,-0.006999853,-2.20716,0.6336622,2.767499,0.773651,1.075003,0.0001989203,-0.001642777,0.0001530483,-0.01360236,-2.307986,-3.019445,2.715276,0.7768846,0.957779,-0.266495,1.350867,0.08199995,279.7043,218.4154,35.61478
5,8.211155,0.005195022,1.439251,0.3612818,-1.558349,-4.380672,-1.8702,0.07994089,1.339653,0.2829075,-0.5003345,-1.394966,0.3335983,-1.519179,-4.243114,1.659694,-0.1221869,1.332253,0.2052941,-0.0006791262,-1.61741E-05,0.002101323,-0.006756972,-2.192806,0.6192513,2.767553,0.7737209,1.075027,0.0002173858,-0.0005691928,-0.0009089276,-0.01355815,-2.315452,-3.012035,2.715178,0.776943,0.9578133,-0.2675626,1.351229,0.08212012,279.5365,214.5107,39.5761
5,8.222266,0.03083718,1.273685,0.2301275,-1.566666,-4.383876,-1.873752,0.07869831,1.340381,0.2813134,-0.3234724,-1.235452,0.3351235,-1.527007,-4.24762,1.659622,-0.1236422,1.332304,0.2047906,0.0002774403,0.001147668,0.002115224,-0.006730341,-2.185731,0.6121281,2.767564,0.7737263,1.075045,-0.001607233,0.002766442,0.0002878619,-0.01361514,-2.324917,-3.002503,2.715182,0.7769474,0.9578094,-0.2702093,1.351205,0.08240902,278.9359,214.0524,40.0343
5,8.233377,0.08308008,1.096949,0.1469653,4.711313,-4.386277,-1.873423,0.07765278,1.340475,0.2801645,-0.2564427,-1.044828,0.314792,-1.53242,-4.250239,1.658029,-0.1247602,1.332345,0.2041895,-0.0004209301,-0.002122217,-0.001097946,-0.006914099,-2.171688,0.5980586,2.767573,0.7736422,1.075065,0.001628341,0.001459201,0.002221168,-0.01368918,-2.323713,-3.003927,2.715164,0.7768985,0.9578799,-0.2717892,1.350702,0.08215214,278.3069,214.2399,39.96115
5,8.244489,0.1890669,0.7871795,0.00877142,-1.568186,-4.388413,-1.872414,0.07638916,1.341723,0.2784097,-0.2032187,-0.7122209,0.2740566,-1.529731,-4.253769,1.651785,-0.1263617,1.333122,0.2032399,0.0003140604,0.001161192,-1.974679E-05,-0.00674845,-2.151915,0.5782114,2.767586,0.7736315,1.075074,-0.0008044161,-0.002635327,0.002338144,-0.01365456,-2.311153,-3.016395,2.71516,0.7769294,0.9578809,-0.2743911,1.350065,0.08218189,277.669,219.4495,35.11221
5,8.2556,0.2602784,0.4634379,-0.1334525,-1.56257,-4.390148,-1.87012,0.0749234,1.342478,0.276839,-0.1749664,-0.3848915,0.2362787,-1.523826,-4.257453,1.645523,-0.1278668,1.333731,0.2007058,-0.0006796433,6.211922E-07,0.003165253,-0.006614227,-2.169406,0.5957167,2.767539,0.7735958,1.075074,-0.001865647,0.001720579,-0.002915523,-0.01333178,-2.321064,-3.006468,2.715164,0.7769443,0.9579388,-0.2762147,1.34907,0.08176791,277.3285,226.6367,28.42627
5,8.266711,0.3055761,0.1985124,-0.2467887,-1.558406,-4.392095,-1.868498,0.07351243,1.343639,0.2750416,-0.1527889,-0.1983123,0.2149808,-1.517578,-4.261245,1.640002,-0.1299581,1.334122,0.1984766,0.001486083,0.0002157335,2.179805E-06,-0.006677078,-2.166905,0.5931888,2.767577,0.7737079,1.075059,-0.002033222,-0.0004015081,-0.002912252,-0.01342553,-2.315722,-3.011643,2.715141,0.7769204,0.9578388,-0.2782038,1.348159,0.08127094,277.3529,234.2613,21.44905
5,8.277822,0.3253687,0.06049731,-0.2952663,-1.548863,-4.394031,-1.867706,0.07161424,1.344421,0.2728143,-0.1030315,0.08922565,0.1897461,-1.512815,-4.264659,1.635187,-0.1316884,1.334911,0.1973295,0.0004122928,0.0001105917,0.001051105,-0.006650446,-2.16134,0.5876079,2.767557,0.7736597,1.075059,0.001492814,0.001469558,9.319594E-05,-0.01355336,-2.321946,-3.005543,2.715122,0.7768912,0.9578272,-0.2804248,1.347358,0.08082849,277.8624,240.4921,16.08871
5,8.288934,0.3646553,-0.0723372,-0.3427713,-1.545964,-4.396179,-1.866228,0.06993517,1.344713,0.2711802,-0.09551575,0.1656683,0.1891601,-1.507818,-4.267902,1.629253,-0.1337239,1.335279,0.1960304,-0.0005341227,-0.001065249,-3.293239E-05,-0.006818757,-2.171901,0.5981878,2.7675,0.7736005,1.07495,0.001509369,0.002539885,-0.0009728918,-0.0134431,-2.329179,-2.998338,2.715164,0.7768842,0.9578102,-0.2827988,1.346642,0.07998624,278.4898,244.4988,12.90899
5,8.300045,0.4126115,-0.100063,-0.3530034,-1.543637,-4.398401,-1.864306,0.06818721,1.345409,0.2691302,-0.1055413,0.1789165,0.190387,-1.505407,-4.271179,1.622739,-0.1356386,1.335696,0.1947725,-0.0007556319,0.001054293,0.001031381,-0.006712764,-2.163692,0.5899695,2.767493,0.7735953,1.074943,-0.0006419017,0.0005563329,0.001275629,-0.01351821,-2.322592,-3.004851,2.715168,0.7768798,0.9577961,-0.2851804,1.34606,0.07910875,279.1286,247.8842,10.33162
5,8.311156,0.4262628,-0.07306719,-0.3625486,-1.543539,-4.400107,-1.863033,0.06656745,1.345635,0.2674489,-0.1056431,0.1577641,0.1848949,-1.505891,-4.275239,1.617535,-0.1378172,1.335502,0.193105,0.001359521,0.001250523,0.001062375,-0.006792126,-2.184562,0.6108373,2.767396,0.7736524,1.075011,0.0004371639,0.001549897,0.000146044,-0.0133989,-2.329348,-2.998186,2.715204,0.7768478,0.957864,-0.2877585,1.345375,0.07799728,279.5431,250.444,8.434575
5,8.322268,0.4688901,0.06752208,-0.3378266,-1.54927,-4.400574,-1.861293,0.06469154,1.345653,0.2655518,-0.1336766,-0.002690248,0.1580227,-1.511137,-4.279434,1.611556,-0.1398453,1.335148,0.1916912,-0.001820902,0.000939694,0.001019364,-0.006792126,-2.18102,0.6074047,2.767379,0.7736825,1.075009,-0.0005605784,0.00162057,0.001272646,-0.01345642,-2.329731,-2.997755,2.71521,0.7768254,0.9578681,-0.2902975,1.344364,0.07716432,279.7132,251.962,7.453988
5,8.333379,0.4961583,0.1994993,-0.2759271,-1.553459,-4.402081,-1.85972,0.06303105,1.345523,0.2638433,-0.1469582,-0.08900386,0.1572028,-1.51791,-4.281823,1.606055,-0.1420434,1.334321,0.1899586,-0.0006426051,-1.85708E-05,0.001041209,-0.006756972,-2.202324,0.6284983,2.767452,0.7737457,1.075063,-0.0007391705,-0.001576159,0.002332669,-0.01354058,-2.316395,-3.010964,2.715208,0.7768445,0.9577733,-0.2930743,1.343396,0.07650705,279.7267,252.5443,7.303563
5,8.34449,0.5092753,0.2807477,-0.2421066,-1.56076,-4.403625,-1.858408,0.06116143,1.345283,0.2620208,-0.1564864,-0.2222094,0.1587185,-1.523435,-4.284609,1.600569,-0.1441774,1.333778,0.1886923,0.0004032144,8.408484E-05,0.002120769,-0.006712764,-2.206344,0.6324744,2.767457,0.773751,1.075064,0.001349232,0.0004143459,-0.0009792866,-0.01340795,-2.324895,-3.002564,2.715207,0.7768484,0.9577715,-0.295813,1.342207,0.07603245,279.5115,250.1282,10.05098
5,8.355601,0.5358414,0.3929251,-0.207734,-1.568069,-4.405214,-1.85687,0.05938062,1.34487,0.2598794,-0.1710757,-0.3349738,0.1567819,-1.531814,-4.287662,1.594611,-0.1461336,1.33306,0.1874006,-0.003711579,-0.001397643,-6.455577E-05,-0.00682728,-2.215722,0.6420572,2.767481,0.7737064,1.075041,-0.0008462698,0.0005805531,-0.001908893,-0.01347027,-2.329217,-2.998006,2.715191,0.7767971,0.9577701,-0.2987162,1.340997,0.07520787,279.3105,247.7341,12.69019
5,8.366713,0.5359624,0.4784307,-0.1975048,4.707884,-4.407042,-1.855915,0.05759212,1.34462,0.257915,-0.1683964,-0.4195437,0.1625532,-1.539459,-4.291504,1.589362,-0.1483553,1.332029,0.1854277,-0.0006732421,-3.882323E-05,0.002108208,-0.006835802,-2.234222,0.6605816,2.767456,0.7736225,1.074993,0.0003470294,0.0004861485,0.0001509848,-0.01351821,-2.326495,-3.000856,2.71514,0.7768298,0.9578248,-0.3016702,1.339713,0.07440764,279.1982,245.3968,15.24714
