loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.466667,0.1561937,0.727642,-0.534058,-0.87436,0.9575318,-1.467743,0.1871962,1.503578,0.5431063,0.1660743,0.2658221,0.8826036,-0.7665653,1.052866,2.884529,0.03065765,1.593418,0.5316777,-0.0005217287,-0.0008965515,-6.648951E-05,-0.007509049,-2.085356,0.5116915,2.76748,0.7738101,1.075097,-0.0009133053,-0.001549459,-0.0009212863,-0.01327852,-2.338429,-2.988885,2.715095,0.7769784,0.9578985,-0.1003311,1.670258,0.4072236,322.9418,145.7576,108.3908
6,2.477778,0.1453369,0.7160416,-0.5227555,-0.882661,0.9516962,-1.465104,0.1883584,1.503421,0.5437324,0.1449551,0.2606677,0.8660987,-0.7744163,1.045535,2.888558,0.03240886,1.594207,0.5334451,0.0004205768,0.0002622677,0.001016402,-0.007445133,-2.095841,0.5222025,2.76747,0.7737305,1.075122,0.0003024471,0.0004975472,-0.0009807058,-0.01322419,-2.34281,-2.984554,2.715112,0.7770036,0.9579105,-0.09883822,1.671871,0.4086459,324.9267,146.3918,107.632
6,2.488889,0.1190522,0.6754049,-0.496077,-0.8906681,0.9450875,-1.461687,0.1895155,1.503051,0.5442412,0.1287343,0.2572569,0.8504398,-0.7807286,1.039496,2.892442,0.03407556,1.595088,0.5349455,0.0004207057,0.0002612832,0.001019997,-0.007388674,-2.098483,0.5248116,2.767382,0.7737029,1.075115,-0.001667348,0.001703685,0.0002112181,-0.01330089,-2.342518,-2.984931,2.715044,0.7770765,0.9579818,-0.09725982,1.673355,0.4097858,327.0877,147.3197,106.8967
6,2.5,0.0636586,0.5801377,-0.4903783,-0.8959007,0.9385647,-1.457557,0.1905784,1.50316,0.544631,0.1010633,0.2724757,0.7753198,-0.7842594,1.032132,2.898435,0.03581429,1.595873,0.5360491,0.003597233,0.0005686341,0.001063841,-0.007356716,-2.095006,0.5212491,2.767395,0.7737157,1.075105,0.0003585205,-0.0005826248,0.001145984,-0.01333658,-2.333501,-2.993969,2.715016,0.7770723,0.9579874,-0.09567656,1.67476,0.4108613,329.0131,148.1163,106.3473
6,2.511111,-0.01175541,0.5006754,-0.4977009,-0.9000099,0.9330232,-1.454813,0.1915641,1.503362,0.5451596,0.1010081,0.2849803,0.6881493,-0.7873657,1.023623,2.906656,0.03754383,1.596676,0.537087,-0.001828269,0.001118637,0.002056387,-0.007283213,-2.0865,0.5130234,2.767405,0.7737579,1.075122,0.0003355456,0.001561561,-0.00204051,-0.01320608,-2.340149,-2.987453,2.71499,0.7771363,0.9580076,-0.09410839,1.675796,0.4113719,331.1088,149.046,105.9319
6,2.522222,-0.1065602,0.3612792,-0.4786209,-0.8988904,0.926797,-1.452494,0.1924425,1.504216,0.545599,0.122227,0.3281646,0.5135362,-0.7866344,1.015996,2.916104,0.03891942,1.597553,0.5375547,-0.001643487,-0.00101829,0.003117813,-0.007405186,-2.115921,0.5424784,2.767364,0.773735,1.075126,0.00227207,-0.002854128,-5.04168E-05,-0.01323325,-2.32765,-3.000023,2.715019,0.7770883,0.9579812,-0.09250609,1.676607,0.4116004,332.9028,149.8874,105.6256
6,2.533333,-0.1750951,0.2064853,-0.4551397,-0.8940876,0.9202004,-1.447023,0.1933178,1.505031,0.5457458,0.08011565,0.3787214,0.2889681,-0.7838306,1.00928,2.924344,0.04027894,1.598563,0.5377903,0.0003147264,0.001311106,-4.952387E-05,-0.007461112,-2.099704,0.5262175,2.76736,0.7737259,1.075128,0.0003666487,-0.0005828979,0.00114315,-0.01328278,-2.333998,-2.993593,2.715019,0.7771078,0.9579726,-0.09103846,1.677255,0.4113966,334.4668,150.7705,105.4037
6,2.544444,-0.2769687,0.04292288,-0.4552205,-0.8917558,0.914659,-1.442759,0.1941804,1.505796,0.546247,0.06071669,0.3971982,0.1669884,-0.7791211,1.000524,2.935924,0.04157361,1.599589,0.537801,0.001370156,0.00142043,0.001034151,-0.007348727,-2.098515,0.5249043,2.767394,0.7737888,1.075233,0.0003046168,-0.0005759455,8.481517E-05,-0.01330941,-2.332795,-2.994801,2.715012,0.7770396,0.9578846,-0.0897299,1.677778,0.4112053,335.8244,151.5141,105.1941
6,2.555555,-0.3316467,-0.1090919,-0.4063436,-0.8857551,0.9093773,-1.438242,0.1949604,1.506703,0.5463657,0.0372721,0.4117669,0.000233829,-0.7729686,0.9948007,2.944581,0.04264167,1.600362,0.5373242,-0.0007503819,0.00121547,0.001005419,-0.007356716,-2.101556,0.5280372,2.767407,0.7737988,1.075238,0.001581301,0.001465344,0.001090976,-0.01337226,-2.338845,-2.988806,2.715008,0.7770267,0.9578651,-0.08881915,1.677561,0.4100733,336.5369,152.1692,105.1123
6,2.566666,-0.3620598,-0.2440973,-0.3430586,-0.8788309,0.9047974,-1.434128,0.1956438,1.507554,0.5463972,0.02154231,0.4027245,-0.1527567,-0.767801,0.990107,2.951685,0.04368576,1.601206,0.5371559,0.001481573,0.0003542744,-3.161509E-05,-0.007413175,-2.10305,0.5294543,2.767344,0.7737567,1.075189,-0.001890706,-0.001486788,0.0002057952,-0.0132961,-2.328146,-2.99938,2.715059,0.7770431,0.9580228,-0.08769523,1.677595,0.4093833,337.4078,152.7561,104.9756
6,2.577777,-0.3836433,-0.3596784,-0.286296,-0.8710497,0.9018364,-1.431381,0.1961627,1.508535,0.5463727,0.01082818,0.37713,-0.2887997,-0.7583873,0.9869502,2.95858,0.04410335,1.601731,0.5360298,-0.0005530196,-0.0009153495,0.001005343,-0.007429154,-2.118743,0.5452567,2.767332,0.7737337,1.075185,0.001091341,-0.002766183,-0.002111217,-0.0131656,-2.323915,-3.003753,2.715043,0.7769948,0.9580373,-0.08731502,1.67749,0.4081149,337.8729,153.1775,104.901
6,2.588888,-0.3862351,-0.4352501,-0.2477602,-0.8631614,0.8992944,-1.428958,0.196685,1.50972,0.546221,-0.001924269,0.3503531,-0.4056808,-0.7511622,0.9831688,2.965011,0.04473153,1.602441,0.5354033,-0.0008311761,0.002274623,-0.001122715,-0.007381217,-2.092666,0.5192139,2.767415,0.773728,1.075172,-0.0006144429,0.0005523064,0.001210152,-0.01328278,-2.331562,-2.996019,2.71507,0.7769922,0.9580066,-0.08685029,1.676939,0.4065624,338.1888,153.4087,104.8449
6,2.599999,-0.3853376,-0.532669,-0.2025977,-0.8549892,0.8964117,-1.425792,0.1971554,1.510803,0.5461266,-0.01347258,0.3325879,-0.4822592,-0.7419056,0.9801523,2.970656,0.04504472,1.603002,0.5342722,0.000228666,0.002388814,-0.001106455,-0.007275223,-2.070064,0.4965754,2.76741,0.7737558,1.075136,-0.0007442646,-0.0005032765,0.0001440503,-0.01325615,-2.328158,-2.999534,2.715035,0.7770181,0.9580213,-0.08651385,1.676523,0.404835,338.564,153.6387,104.7467
6,2.61111,-0.3797011,-0.5848676,-0.1759058,-0.8457997,0.8938848,-1.422127,0.1974572,1.511712,0.5458062,-0.03321965,0.3111108,-0.5709696,-0.7335762,0.9769248,2.976397,0.04533765,1.603717,0.5332613,-0.001510427,-0.00205998,0.0009960105,-0.007267234,-2.099599,0.5261687,2.767421,0.7737551,1.075135,0.00245263,0.0003364051,-0.001104242,-0.01321088,-2.330788,-2.997027,2.715032,0.7770389,0.9580178,-0.08627993,1.676017,0.40329,339.1879,153.9478,104.603
6,2.622221,-0.3669043,-0.6422365,-0.132502,-0.8364877,0.8919246,-1.418085,0.1976026,1.512645,0.5454643,-0.06716609,0.2833565,-0.6356048,-0.7242637,0.9750926,2.980738,0.04533914,1.604242,0.5319338,-0.00172475,4.990411E-05,0.0009943745,-0.007316236,-2.102846,0.5295429,2.767319,0.7736799,1.075116,-0.0006507183,0.001625459,-0.0009104583,-0.01326467,-2.330806,-2.996918,2.715014,0.7770245,0.9579709,-0.08617738,1.675312,0.4013073,340.037,154.2711,104.3642
6,2.633332,-0.3419372,-0.675169,-0.07165836,-0.828135,0.8914372,-1.414544,0.1976482,1.513597,0.5451188,-0.1098372,0.2472779,-0.6697568,-0.7155701,0.9748405,2.983421,0.0449008,1.604644,0.5303836,-0.0006217752,0.0001561258,-0.002186927,-0.007421165,-2.093182,0.5198445,2.767312,0.7736632,1.075118,-0.0005264769,0.001611319,0.001216464,-0.01334989,-2.330831,-2.996899,2.715013,0.7770197,0.9579629,-0.08618121,1.674455,0.3990597,341.1645,154.6992,104.1872
6,2.644443,-0.3266451,-0.6781025,-0.03997245,-0.8211128,0.8918219,-1.410874,0.1975665,1.514448,0.5449634,-0.1645606,0.2011491,-0.6663966,-0.7078735,0.974021,2.986727,0.04456708,1.605046,0.5290775,-0.000696348,0.0001554464,0.00314365,-0.007176154,-2.110787,0.5375361,2.767379,0.7736641,1.075075,0.0004437816,-0.0006016102,0.00221776,-0.0134431,-2.317285,-3.010505,2.71501,0.7770162,0.9579854,-0.08656414,1.67331,0.3966274,342.4979,155.2071,104.0687
6,2.655554,-0.2967058,-0.680959,0.02219522,-0.8141454,0.8913725,-1.407167,0.1975836,1.515266,0.5446301,-0.1901272,0.181948,-0.6590439,-0.6999592,0.9753742,2.987731,0.04429123,1.605436,0.5277793,-0.0008569711,0.002280593,-5.148419E-05,-0.007217699,-2.091059,0.5177963,2.767384,0.7736658,1.075103,-0.0007115573,0.001628308,-0.001968488,-0.01328704,-2.326601,-3.001142,2.715012,0.7770073,0.9579849,-0.08708098,1.672471,0.3944882,343.8748,155.6923,103.9651
6,2.666665,-0.2639953,-0.6528506,0.08672571,-0.8077304,0.8948805,-1.405589,0.1972658,1.51616,0.5443494,-0.2262238,0.1140461,-0.6490849,-0.6932592,0.9787256,2.986886,0.04361513,1.605638,0.5261431,-0.0007671678,0.00121964,0.001016657,-0.007143131,-2.096948,0.5236491,2.767401,0.7737249,1.075143,0.0003213596,-0.0005882484,9.155192E-05,-0.01334563,-2.318969,-3.008834,2.715024,0.7770002,0.9580203,-0.08776772,1.671751,0.3926308,345.2416,156.1991,103.8284
6,2.677776,-0.25653,-0.6398571,0.1177652,-0.7998719,0.8984848,-1.405293,0.1969052,1.516878,0.543823,-0.2307734,0.05310126,-0.6688356,-0.6862481,0.980432,2.988058,0.04301462,1.605698,0.5246,0.001384806,0.001425617,-0.001087104,-0.007234211,-2.090899,0.5174815,2.767406,0.773735,1.075166,0.000334213,0.0004813882,-0.0009712129,-0.01326467,-2.323011,-3.004775,2.715025,0.7770314,0.9579822,-0.08849531,1.670819,0.3906092,346.4911,156.666,103.6818
6,2.688887,-0.2551174,-0.6387956,0.1426835,-0.7917679,0.9000335,-1.403411,0.1964165,1.517455,0.5429738,-0.2332911,0.02565356,-0.685966,-0.678754,0.9826975,2.988906,0.04217228,1.605748,0.5227454,0.001569563,-0.0007039929,-2.202272E-05,-0.007299725,-2.112231,0.5388627,2.767414,0.7737197,1.07514,-0.002801487,-0.0003633874,0.001340722,-0.01335416,-2.320749,-3.006875,2.715023,0.7770435,0.9580142,-0.08959109,1.669664,0.3884102,347.6115,157.1128,103.4737
6,2.699998,-0.2505237,-0.6600356,0.1594179,-0.7826802,0.9017505,-1.402216,0.1957873,1.518052,0.5419877,-0.2257786,0.004992284,-0.7257594,-0.67034,0.9844268,2.989907,0.04117545,1.60564,0.5209718,0.0003213708,0.001315635,-0.001100492,-0.007299725,-2.104513,0.5311856,2.767444,0.7737701,1.075134,-0.001753934,-0.001507083,0.002340803,-0.01342553,-2.31888,-3.008799,2.71501,0.777025,0.958035,-0.0907355,1.668216,0.386225,348.4476,157.5905,103.1952
6,2.711109,-0.2305212,-0.6685389,0.1813777,-0.77335,0.9043508,-1.401801,0.1952267,1.518729,0.541244,-0.214939,-0.01290102,-0.7592263,-0.662227,0.9872391,2.989291,0.04017672,1.605433,0.5191383,0.0005099589,-0.0008092488,-3.070051E-05,-0.007275223,-2.117043,0.5436875,2.767329,0.7738171,1.075196,0.0004146168,0.001536291,-0.0009704243,-0.01324656,-2.316055,-3.011738,2.715035,0.7770343,0.9580369,-0.09197208,1.666797,0.3839572,349.1657,158.0247,102.9659
6,2.72222,-0.1370055,-0.6655886,0.2627549,-0.7654313,0.9096116,-1.402115,0.1945867,1.519289,0.5405591,-0.2447783,-0.05867743,-0.7612619,-0.6545613,0.9949182,2.981861,0.03841665,1.604896,0.5171227,0.0003904024,0.0002452173,0.001036375,-0.007209177,-2.123578,0.5502514,2.767346,0.7737888,1.075187,-0.0006667563,0.0005435227,0.0001535894,-0.01327373,-2.314099,-3.013565,2.715025,0.7770239,0.9579933,-0.09359787,1.664863,0.381598,349.3334,158.4114,102.7176
6,2.733331,-0.02305329,-0.6529206,0.3412439,-0.760627,0.916892,-1.400342,0.1939522,1.519468,0.5398588,-0.3473707,-0.1225338,-0.6962044,-0.6471534,1.004095,2.971465,0.03678745,1.604393,0.515208,0.002539428,0.0004535187,-0.001063418,-0.007258712,-2.119068,0.5456596,2.767329,0.7738036,1.075184,-0.001496715,0.003807696,0.000223731,-0.0132961,-2.325158,-3.002465,2.715014,0.7770259,0.9579904,-0.09515432,1.663039,0.3794927,349.6153,158.7301,102.5541
6,2.744442,0.02979046,-0.6307621,0.404045,-0.7549502,0.923781,-1.399881,0.1932679,1.519712,0.539134,-0.3872791,-0.1724342,-0.6670537,-0.6402457,1.013534,2.96243,0.03509143,1.603805,0.5134439,-0.0005167419,-0.0009188331,-0.003234077,-0.007372695,-2.128169,0.5549583,2.767324,0.7738202,1.075205,0.001387672,0.0003980072,-0.00103662,-0.01322419,-2.317584,-3.010075,2.71497,0.7769625,0.9580277,-0.09725265,1.660913,0.3775262,349.3167,158.732,102.2662
6,2.755553,0.07244623,-0.6254424,0.4430838,-0.7483419,0.9323272,-1.402033,0.1923002,1.52001,0.5384476,-0.3926806,-0.2234695,-0.6673672,-0.6329908,1.022469,2.953427,0.03343454,1.603306,0.5117047,0.001471084,0.0003431787,-0.001074326,-0.007283213,-2.133443,0.5601656,2.767311,0.7738206,1.075182,0.0001583584,-0.002719961,8.163752E-05,-0.01324656,-2.307152,-3.020454,2.714953,0.7769511,0.9580271,-0.09925772,1.658968,0.3753355,349.142,158.7522,101.8645
6,2.766664,0.130853,-0.6208546,0.4799885,-0.7408611,0.93976,-1.403608,0.1913388,1.520501,0.5377035,-0.3892231,-0.243048,-0.686161,-0.6257033,1.03248,2.942288,0.03156224,1.602732,0.5098915,0.0004730254,-0.0008054002,0.002106222,-0.00709253,-2.116529,0.5432942,2.767459,0.77382,1.075188,0.0003618162,-0.001667936,0.002209367,-0.01330089,-2.313172,-3.014475,2.714917,0.7769587,0.9580761,-0.1016581,1.656605,0.3731194,348.6497,158.7769,101.2877
6,2.777775,0.1855587,-0.6150066,0.4922863,-0.733196,0.9465454,-1.40388,0.1904434,1.52096,0.5369117,-0.3982866,-0.2427049,-0.704205,-0.6186539,1.041577,2.931377,0.02961165,1.602365,0.5080523,-0.0007582448,0.00121243,-4.128154E-05,-0.00715112,-2.104862,0.5316048,2.767477,0.7738528,1.075158,-0.002821356,-0.001439488,0.002394966,-0.0132961,-2.311629,-3.015877,2.714913,0.7769969,0.9580581,-0.1040279,1.654515,0.3712783,348.1897,158.8543,100.65
6,2.788886,0.2126526,-0.6201572,0.48918,-0.7256501,0.9536163,-1.403761,0.1895078,1.5214,0.5361631,-0.4171492,-0.2372882,-0.7190624,-0.6113536,1.049632,2.921734,0.02781868,1.601962,0.5062468,0.0003491705,0.001300763,-0.003228095,-0.007477091,-2.117988,0.5446212,2.767418,0.7738191,1.075104,0.002353264,-0.001808747,-4.573958E-05,-0.01316986,-2.311565,-3.016091,2.714987,0.7769972,0.9580454,-0.1065111,1.652449,0.3694782,347.9995,159.0477,100.029
6,2.799997,0.2560664,-0.6350504,0.4647505,-0.7182093,0.9589323,-1.401749,0.1885228,1.521874,0.5353041,-0.4475265,-0.2085841,-0.7238529,-0.6036129,1.056208,2.912026,0.0258843,1.601583,0.5043964,-0.0005591866,-0.0009277089,0.001021324,-0.007348727,-2.140466,0.5670504,2.767425,0.7737861,1.075125,0.001388593,0.0003974898,-0.001047713,-0.01304736,-2.315253,-3.012419,2.715058,0.7770054,0.9580939,-0.1089787,1.650686,0.3677992,348.11,159.4802,99.53903
6,2.811108,0.302341,-0.6435149,0.4406958,-0.7112414,0.9644141,-1.399616,0.1875964,1.522321,0.5344334,-0.4755901,-0.1816109,-0.7153251,-0.5961225,1.062692,2.901895,0.02386636,1.601285,0.5024996,-0.0005643358,-0.0009336976,0.002093448,-0.0072422,-2.15853,0.5849782,2.767406,0.7738285,1.075183,-0.001870425,-0.0004350983,-0.0008628449,-0.01304736,-2.312179,-3.015362,2.715063,0.7769965,0.9580998,-0.1115634,1.648792,0.366012,348.2744,159.8647,99.13123
6,2.822219,0.3438794,-0.644889,0.4311634,-0.7047422,0.9695478,-1.396831,0.1867028,1.522947,0.5334051,-0.5126391,-0.1589185,-0.7024355,-0.588737,1.069966,2.890614,0.02196226,1.601099,0.5006874,-0.001584323,-0.001038701,-0.001125533,-0.00750106,-2.150186,0.5767003,2.76744,0.7737597,1.075119,-0.001842252,-0.00258287,0.002325691,-0.01321088,-2.302078,-3.025392,2.715038,0.7769699,0.9580384,-0.1143118,1.647338,0.3646859,348.6512,160.4386,98.78578
6,2.83333,0.406775,-0.6534914,0.4169133,-0.6981536,0.9743057,-1.393376,0.1858004,1.523573,0.5325639,-0.5455081,-0.129268,-0.6915418,-0.5811907,1.077131,2.878008,0.01977569,1.600889,0.4988859,-0.001586639,-0.001039505,-0.001125243,-0.007517038,-2.153463,0.5800242,2.76742,0.7737315,1.07511,0.002583986,0.001374702,-4.093343E-05,-0.01312938,-2.314137,-3.013519,2.715042,0.7769752,0.958035,-0.1168749,1.645588,0.3630899,348.8071,160.8362,98.37309
6,2.844441,0.4654879,-0.6604161,0.3928083,-0.6912682,0.9783344,-1.389177,0.1849882,1.524318,0.5316477,-0.5683309,-0.09131207,-0.6898013,-0.5736012,1.083338,2.865688,0.01778135,1.600878,0.4971082,-0.001704435,1.260173E-05,-6.569111E-05,-0.007587878,-2.155213,0.5817865,2.767334,0.7737417,1.075116,0.0004476927,0.0004575834,0.001145659,-0.01319756,-2.309421,-3.018157,2.715026,0.7769964,0.9579977,-0.1197462,1.644061,0.36164,348.8254,161.2382,97.94181
6,2.855552,0.5169685,-0.6650274,0.3698691,-0.6838737,0.9821673,-1.385645,0.1840681,1.525003,0.5307915,-0.5734842,-0.06034642,-0.6938461,-0.566196,1.08903,2.853247,0.01566562,1.600945,0.4954529,-0.0007735714,0.001175701,0.002080681,-0.007461112,-2.156654,0.5831857,2.767319,0.7737335,1.075102,0.000231736,-0.001660401,7.711077E-05,-0.0131427,-2.302153,-3.025421,2.715022,0.7769948,0.9579856,-0.1225227,1.642432,0.3603986,348.6396,161.5441,97.40279
6,2.866663,0.5587009,-0.6574569,0.3421363,-0.6762512,0.98474,-1.381083,0.1832643,1.525845,0.5296121,-0.5681359,-0.01936069,-0.6971804,-0.5591871,1.094492,2.841008,0.01380801,1.601097,0.49387,-0.0007670709,0.00118382,0.002073511,-0.007485081,-2.139691,0.5661385,2.767389,0.7737149,1.075083,0.0002427641,-0.0005902114,-0.0009882946,-0.01302446,-2.306828,-3.020697,2.714974,0.7770514,0.9579768,-0.1254211,1.641005,0.3593484,348.0573,161.7689,96.66995
6,2.877774,0.5796717,-0.6363109,0.3045325,-0.6691149,0.9871666,-1.377224,0.1824112,1.526595,0.5287123,-0.5493551,0.01512825,-0.6874824,-0.5529452,1.09835,2.830349,0.01197475,1.601357,0.4924862,0.0004275833,0.0002282097,-4.090253E-05,-0.007571899,-2.139977,0.5663375,2.7674,0.7737087,1.075075,0.0003806273,0.0004644838,7.67828E-05,-0.01305641,-2.309084,-3.01844,2.714957,0.7770562,0.9579362,-0.1280146,1.639575,0.3583764,347.6157,162.0532,96.00823
6,2.888885,0.5890896,-0.6146278,0.2795545,-0.6630281,0.9895368,-1.373233,0.1817206,1.527264,0.5278854,-0.5323335,0.03962424,-0.6595185,-0.5469446,1.102905,2.81946,0.01026958,1.601503,0.4910424,-0.0006253437,0.0001202333,-0.001118293,-0.007603858,-2.147364,0.5738364,2.767466,0.7736176,1.07499,0.0003721541,0.0004674379,8.569025E-05,-0.01318797,-2.311991,-3.015417,2.715019,0.777023,0.9578882,-0.1303709,1.638561,0.3578923,346.9451,162.2901,95.19347
6,2.899997,0.5763436,-0.5610179,0.215557,-0.6579254,0.9902393,-1.368955,0.1809826,1.527924,0.5271454,-0.5030465,0.06516227,-0.6105794,-0.5425925,1.103884,2.81219,0.008941025,1.601843,0.4900339,-0.0007434953,0.00117999,-4.788803E-05,-0.00750106,-2.1509,0.5774098,2.767439,0.7736449,1.075059,0.001378138,0.0003978543,-0.001040125,-0.01313844,-2.312622,-3.01492,2.715008,0.7770512,0.957903,-0.1328774,1.637718,0.357493,346.5103,162.5886,94.39107
6,2.911108,0.5700363,-0.5438701,0.1974561,-0.6540393,0.9902394,-1.364529,0.180252,1.528444,0.5259409,-0.4762469,0.08811396,-0.5405871,-0.5372896,1.106939,2.803182,0.007450312,1.602106,0.4888093,0.001451035,0.0003221791,0.002111246,-0.007429154,-2.161566,0.5879972,2.767443,0.7736232,1.075044,0.001286409,-0.001734218,1.824345E-05,-0.01317945,-2.306141,-3.0214,2.715006,0.7770481,0.9578866,-0.1351196,1.636958,0.3569006,346.2504,162.937,93.6599
6,2.922219,0.5319531,-0.4494258,0.1300901,-0.651782,0.9904869,-1.359961,0.1798331,1.528925,0.5255065,-0.4576789,0.09688994,-0.4531045,-0.5356832,1.106159,2.799076,0.00643459,1.60276,0.4881411,-0.00156966,-0.001047809,-0.002186385,-0.007571899,-2.171783,0.5983058,2.767412,0.773715,1.075049,-0.0006237761,0.0005414712,0.001205608,-0.01315175,-2.317282,-3.010121,2.715039,0.7770733,0.9578929,-0.1366878,1.636637,0.3566817,346.2909,163.4106,93.26527
6,2.93333,0.5101705,-0.3957903,0.1031725,-0.6511493,0.9900227,-1.354987,0.1794972,1.529302,0.5250196,-0.4411411,0.0980501,-0.3504713,-0.5333161,1.107006,2.793102,0.005394518,1.603175,0.4873631,-0.001923892,0.002131356,0.001011706,-0.007348727,-2.162804,0.5893953,2.767422,0.7737331,1.075026,0.001343773,-0.00173684,0.001075571,-0.0131427,-2.310246,-3.017228,2.715043,0.7770672,0.9578758,-0.1383593,1.636434,0.3563744,346.2541,163.7909,92.93137
6,2.944441,0.4599403,-0.3149763,0.05383359,-0.6503615,0.9901482,-1.351,0.1791203,1.529799,0.5247035,-0.421239,0.0943622,-0.2814626,-0.5327382,1.105673,2.790736,0.004827976,1.603727,0.4869323,0.002610266,-0.0006452063,0.001069337,-0.007485081,-2.188818,0.6154379,2.767341,0.7737561,1.075055,0.001382094,0.0004025382,-0.001048769,-0.0130383,-2.318179,-3.009424,2.715062,0.777091,0.9579694,-0.1393551,1.636796,0.3564835,346.0038,163.9833,92.53085
6,2.955552,0.4021261,-0.2254629,0.01907431,-0.6510715,0.988932,-1.348183,0.1789414,1.530059,0.5244806,-0.3620123,0.08848323,-0.1905934,-0.5335233,1.104293,2.78936,0.004285067,1.604241,0.4869323,0.0004053343,0.0002117933,-2.111595E-05,-0.007437143,-2.183479,0.6101211,2.76732,0.7737596,1.075045,-0.0006898856,-0.0005191715,0.001199346,-0.01311127,-2.316336,-3.011227,2.715075,0.7770391,0.9580171,-0.1403462,1.637228,0.3566922,345.2449,163.89,92.00457
6,2.966663,0.3623564,-0.1512993,0.007555841,-0.6522737,0.9869518,-1.346053,0.1787926,1.529868,0.5240135,-0.2830831,0.07463478,-0.1068242,-0.5344778,1.104698,2.78631,0.003875107,1.604695,0.4867435,-0.0006626102,0.0001177068,0.001034705,-0.007275223,-2.179741,0.6063445,2.767343,0.773772,1.075076,0.0003421989,0.001551648,-0.002043292,-0.01307026,-2.324492,-3.003172,2.715019,0.7769989,0.9579635,-0.1406013,1.637912,0.3569852,344.4713,163.8315,91.66096
6,2.977774,0.2993908,-0.03958023,-0.01536716,-0.6552718,0.9854779,-1.345082,0.178699,1.530125,0.5240417,-0.2107905,0.05610155,-0.007455215,-0.5381902,1.103805,2.786184,0.003708601,1.605316,0.4871752,-0.0004278757,-0.002003534,-0.001096447,-0.007453123,-2.184785,0.6113563,2.767359,0.7737719,1.075086,-0.0007634387,-0.001579935,0.00120443,-0.01321567,-2.314752,-3.012854,2.715028,0.777003,0.9579612,-0.1407176,1.638689,0.3575962,343.7122,163.7223,91.69957
6,2.988885,0.2297755,0.05636653,-0.04876,-0.6589279,0.9836354,-1.34373,0.1787105,1.530181,0.5239167,-0.1596306,0.03913645,0.08242074,-0.5421098,1.101696,2.787931,0.003895402,1.605759,0.487509,-0.001705768,1.729338E-05,-4.680334E-05,-0.007348727,-2.171657,0.5982717,2.76737,0.7737381,1.075048,-0.0008076812,-0.0005034903,-0.0009204647,-0.01312938,-2.318208,-3.009429,2.715025,0.7770256,0.9579687,-0.1407763,1.639632,0.358005,343.0356,163.5884,91.72227
6,2.999996,0.1609952,0.1381073,-0.08197226,-0.6622573,0.9823377,-1.34243,0.1787907,1.530303,0.5245793,-0.1217461,0.02962173,0.1425221,-0.5465164,1.098565,2.791317,0.004160732,1.606229,0.488179,0.001473279,0.0003243742,-3.774857E-06,-0.007340737,-2.171928,0.5984408,2.767368,0.7736994,1.075074,0.00151496,0.000391481,0.001084533,-0.01321088,-2.320876,-3.006859,2.715016,0.7770032,0.9579701,-0.1405185,1.640926,0.3587946,342.3473,163.3101,92.00295
6,3.011107,0.1184703,0.1985922,-0.1008511,-0.6676529,0.9810398,-1.342849,0.1789911,1.530102,0.52495,-0.06592329,0.00593552,0.2268293,-0.5507343,1.09641,2.793394,0.00448522,1.606706,0.4887018,0.0007165938,-0.002963297,-1.248665E-05,-0.007388674,-2.195637,0.6222149,2.767375,0.7737111,1.075083,-0.0006647226,0.0005557862,0.0001490693,-0.01322899,-2.324162,-3.003529,2.714984,0.7770246,0.9579782,-0.1399846,1.642391,0.3596206,341.7111,163.0407,92.33636
6,3.022218,0.05295163,0.3002999,-0.1204943,-0.673326,0.9793949,-1.3437,0.1792217,1.530056,0.5252719,-0.005291149,-0.01268131,0.3066067,-0.5577469,1.093781,2.797683,0.005094439,1.607201,0.4897194,-0.00063077,0.0001142764,-0.002158574,-0.007437143,-2.181843,0.6085911,2.767363,0.7736524,1.075065,-0.0007560884,-0.001577643,0.00121127,-0.01330941,-2.31626,-3.01143,2.714982,0.7769845,0.9579581,-0.1389171,1.644215,0.3606363,341.1928,162.7486,92.72216
6,3.033329,0.02412199,0.369462,-0.1304845,-0.6799237,0.9781166,-1.343511,0.1795351,1.529753,0.5257077,0.008232966,-0.03143758,0.378437,-0.5643014,1.091942,2.80031,0.005628854,1.607628,0.4906108,-0.0006165517,0.0001155056,-0.003223776,-0.00750106,-2.177086,0.6038396,2.767351,0.7736487,1.075065,0.000400886,0.0004786846,9.183092E-05,-0.01330089,-2.323743,-3.004068,2.715026,0.7769616,0.9580495,-0.1377832,1.646007,0.3619516,340.5774,162.4389,93.02377
