loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.166668,0.7591167,0.09369047,0.04061254,-1.106046,-4.433092,-1.421777,0.1373068,1.494808,0.3547499,-0.0633833,-0.2182805,-0.06561313,-1.013814,-4.305663,2.09796,-0.03919181,1.568421,0.2396941,-0.0006227178,-3.431708E-05,-3.665673E-05,-0.00674845,-2.138053,0.564625,2.767609,0.7734888,1.074979,0.0003903365,0.0003611539,5.294451E-05,-0.01343458,-2.309804,-3.017668,2.715181,0.7767619,0.9579751,-0.1494788,1.614494,0.07348778,272.7922,99.42472,154.8313
3,1.17778,0.7234073,0.07658525,0.02482174,-1.106459,-4.431919,-1.423622,0.1373847,1.494946,0.3536251,-0.02342523,-0.1896802,-0.0659617,-1.015,-4.305215,2.090997,-0.03957117,1.567808,0.2391429,0.0005582284,-0.0009914734,-0.001086089,-0.006792126,-2.140311,0.5667769,2.767611,0.7735023,1.075,-0.0005921231,0.001501396,0.0001187923,-0.01346548,-2.314052,-3.013383,2.715192,0.7767682,0.9579674,-0.1504413,1.613118,0.07255453,273.2276,98.3494,156.235
3,1.188891,0.6937515,0.05844241,0.01852132,-1.106357,-4.431192,-1.425405,0.1373599,1.495089,0.3524804,0.01379827,-0.1506951,-0.05985181,-1.015755,-4.304548,2.084058,-0.04006559,1.567246,0.2382171,-0.002919831,0.001868287,-0.001120679,-0.006686132,-2.15348,0.5799089,2.767523,0.7736454,1.075113,-0.002813285,-0.0004719079,0.001301286,-0.01345642,-2.309951,-3.017297,2.715176,0.7768227,0.957929,-0.1517439,1.611859,0.0717343,273.6011,99.46192,155.4303
3,1.200002,0.6376401,0.05249344,0.01293315,-1.106236,-4.430513,-1.427725,0.1372516,1.494955,0.3513656,0.04928722,-0.1164089,-0.05318364,-1.016794,-4.304124,2.078799,-0.04043493,1.566687,0.2377989,0.001867062,-0.003010938,-0.003190742,-0.006853379,-2.166145,0.5924292,2.767575,0.7736154,1.075028,0.002446641,0.0002192815,-0.001142456,-0.01333658,-2.316561,-3.010972,2.715193,0.7767763,0.9579923,-0.1529592,1.610636,0.07080909,273.9262,97.36672,157.5562
3,1.211113,0.5703281,0.04730098,0.01361869,-1.106513,-4.429907,-1.429616,0.137198,1.494836,0.3504648,0.07063039,-0.1053948,-0.03917101,-1.017592,-4.303481,2.074529,-0.04079163,1.566109,0.2370512,0.0003479474,0.001123465,-1.18808E-05,-0.006677078,-2.158219,0.5845883,2.767578,0.7735969,1.07503,0.002353028,-0.001909487,-8.22781E-05,-0.0133989,-2.312843,-3.014696,2.715207,0.7767369,0.9579909,-0.1540079,1.609293,0.06992719,274.0828,96.42372,158.5055
3,1.222224,0.5179085,0.04780494,0.01772061,-1.107053,-4.428874,-1.431282,0.1370558,1.494623,0.3495939,0.07475466,-0.09961313,-0.03885497,-1.018563,-4.30273,2.070241,-0.04106024,1.565555,0.2366176,0.0005540632,-0.0009962157,-1.261436E-05,-0.006721818,-2.165096,0.5914811,2.767576,0.7736349,1.075012,0.001091503,-0.002883938,-0.002149547,-0.01327373,-2.306426,-3.021111,2.715197,0.7768258,0.9579841,-0.1548952,1.608137,0.06934328,274.0608,97.76883,157.1988
3,1.233335,0.4621452,0.04486179,0.04023723,-1.107708,-4.427559,-1.432263,0.1368973,1.494405,0.34886,0.06129386,-0.1028308,-0.03997352,-1.019182,-4.300916,2.066364,-0.0413793,1.564927,0.2358806,-0.001662497,-0.0001521065,-0.001104243,-0.006739395,-2.165743,0.5922351,2.76754,0.7735959,1.075001,-0.0006059208,0.0004379418,0.001174718,-0.01341221,-2.315738,-3.011729,2.715199,0.7768196,0.9579936,-0.1556109,1.607162,0.06890611,273.8891,102.3265,152.8742
3,1.244446,0.4330205,0.04737704,0.06603085,-1.108107,-4.425679,-1.433524,0.1367132,1.494135,0.3480811,0.04597419,-0.1029028,-0.05055539,-1.02013,-4.298619,2.061389,-0.04177278,1.564267,0.2352195,0.0004732253,5.241917E-05,-0.002137513,-0.006774549,-2.171869,0.598265,2.767453,0.7736232,1.075024,-0.0007021385,-0.00169571,0.002236979,-0.01350116,-2.304862,-3.022554,2.715121,0.7768624,0.9578204,-0.1563305,1.606054,0.06839019,273.7464,107.6282,147.8604
3,1.255558,0.4142351,0.04432599,0.07976022,-1.108482,-4.42417,-1.434578,0.1365495,1.494041,0.3473253,0.03957102,-0.10092,-0.05930875,-1.020874,-4.296579,2.056396,-0.04224688,1.563662,0.234381,-0.0006156631,-5.329604E-05,-2.153209E-05,-0.006712764,-2.183965,0.6104101,2.76745,0.7736324,1.07502,0.0004514749,0.0003583026,0.001114768,-0.01346548,-2.309829,-3.017618,2.715119,0.776886,0.9578052,-0.1570041,1.60506,0.06784727,273.5777,114.3214,141.498
3,1.266669,0.393479,0.04146226,0.08078781,-1.1089,-4.422519,-1.436494,0.1363838,1.493945,0.346575,0.04988827,-0.1028945,-0.06653628,-1.021636,-4.295045,2.052041,-0.04271251,1.56303,0.2338049,-0.0005278722,-0.001111737,0.001049284,-0.006641391,-2.192107,0.6185684,2.76752,0.7736539,1.074975,0.001497369,-0.0007808709,0.002109852,-0.01350116,-2.315761,-3.011749,2.715128,0.7768407,0.9578978,-0.1578248,1.604041,0.06729133,273.5177,116.493,139.5084
3,1.27778,0.3701192,0.03738791,0.07693004,-1.109127,-4.421689,-1.439125,0.1362466,1.493819,0.345789,0.08498151,-0.09243418,-0.0590838,-1.02229,-4.293946,2.048155,-0.04311383,1.562416,0.2331257,0.0006518613,-0.002067451,3.503765E-07,-0.006650446,-2.194995,0.621389,2.767526,0.7737092,1.074953,-0.0007500215,-0.0006112416,0.0001100205,-0.01342127,-2.316485,-3.010931,2.715132,0.7768391,0.9578904,-0.1585554,1.602808,0.06676082,273.4328,113.7391,142.3159
3,1.288891,0.3526475,0.02993531,0.0704153,-1.109224,-4.421257,-1.441817,0.1361421,1.493763,0.34513,0.1175959,-0.08407489,-0.05162601,-1.02271,-4.292968,2.04439,-0.04349342,1.561812,0.2325613,-0.0006128032,-4.837854E-05,-1.335468E-05,-0.006578008,-2.184293,0.6107004,2.767481,0.773692,1.074936,0.001727437,0.002405177,0.002117543,-0.01354058,-2.323786,-3.003658,2.715121,0.7768495,0.9578376,-0.1593655,1.60178,0.06634309,273.3517,112.3892,143.8034
3,1.300002,0.3228382,0.01862983,0.06362828,-1.108952,-4.420799,-1.444431,0.1360517,1.493591,0.3445189,0.1436752,-0.06832816,-0.04790606,-1.022757,-4.292171,2.041444,-0.04378057,1.561279,0.2320912,0.0005357439,-0.001005225,0.001066962,-0.006578008,-2.195056,0.6214654,2.767488,0.7736459,1.075001,0.002598562,0.002348327,-0.001136145,-0.01339037,-2.325611,-3.00188,2.715116,0.7768519,0.9578234,-0.1599304,1.600742,0.06586982,273.2964,113.0488,143.3493
3,1.311113,0.2934717,0.00427144,0.05311786,-1.10856,-4.420337,-1.446356,0.135949,1.493464,0.343888,0.1466802,-0.05527157,-0.0468422,-1.022581,-4.291706,2.038928,-0.04406178,1.560781,0.2317011,0.0003654851,0.001114437,-0.002128074,-0.006623282,-2.180873,0.6073807,2.767458,0.7735934,1.074952,0.0003996223,0.001436706,-0.001013924,-0.01335416,-2.318251,-3.009147,2.715146,0.7769021,0.9578946,-0.1606143,1.599946,0.06556961,273.2431,113.701,142.9361
3,1.322224,0.273189,-0.003762603,0.03831353,-1.108179,-4.420246,-1.447765,0.1358171,1.493256,0.343343,0.1409316,-0.03692966,-0.03911912,-1.022519,-4.291495,2.036352,-0.04444796,1.560292,0.2310739,0.001489835,0.0001603332,1.712106E-05,-0.006541789,-2.18311,0.6096935,2.767566,0.7735925,1.074927,-0.002797539,0.0006008481,0.0002343403,-0.01338079,-2.317106,-3.01017,2.715138,0.7768897,0.957909,-0.1612248,1.59916,0.06538561,273.2721,114.676,142.1953
3,1.333336,0.2404438,-0.01136543,0.01339848,-1.107862,-4.420376,-1.448622,0.1357348,1.493059,0.3428731,0.1281123,-0.02289801,-0.03007842,-1.022359,-4.292131,2.034931,-0.04469264,1.559822,0.2305918,-0.0008670844,0.002071124,0.002117646,-0.006422479,-2.182903,0.6095856,2.767565,0.7735885,1.074922,0.001322956,0.0003054431,-0.002140272,-0.01336321,-2.318422,-3.009094,2.715101,0.7768383,0.9578784,-0.1618291,1.598486,0.06552549,273.3716,115.187,141.9174
3,1.344447,0.2210532,-0.01410458,0.002038136,-1.107878,-4.420653,-1.449662,0.1356203,1.492828,0.3424187,0.1208276,-0.01636998,-0.01483044,-1.022383,-4.292306,2.033168,-0.04496333,1.559385,0.230464,0.0001784598,0.002164953,0.003202467,-0.006385195,-2.208017,0.6346515,2.76752,0.7736082,1.074976,0.000225955,-0.001761957,4.480622E-05,-0.0133989,-2.305579,-3.021797,2.715098,0.7768998,0.957788,-0.1624145,1.597854,0.06541463,273.4724,115.97,141.3616
3,1.355558,0.2057376,0.004711416,-0.003569424,-1.108509,-4.42047,-1.450889,0.1355476,1.492548,0.3419964,0.1144716,-0.02523183,-0.002364151,-1.023293,-4.292414,2.031431,-0.04519877,1.558905,0.2303207,0.0005334635,-0.001013018,8.412784E-06,-0.006550844,-2.213354,0.6399739,2.76752,0.773627,1.074976,-0.0009758442,-0.002739569,-0.0009574547,-0.01334563,-2.301997,-3.025327,2.715088,0.7768945,0.9577752,-0.1629405,1.597414,0.06529053,273.601,115.0957,142.4084
3,1.366669,0.1868305,0.03258481,0.0006950442,-1.10943,-4.420612,-1.452131,0.1354899,1.492306,0.3416274,0.1127694,-0.03921685,0.01077035,-1.024739,-4.292027,2.02992,-0.04540578,1.558422,0.2302322,0.001383164,0.001219504,0.0010774,-0.006514625,-2.180064,0.6065078,2.767525,0.7736344,1.074974,-0.0004791343,0.001494081,0.002240113,-0.01347453,-2.318564,-3.008711,2.715106,0.7769037,0.9578466,-0.1634149,1.596835,0.0651629,273.6427,113.0111,144.5975
3,1.37778,0.1599729,0.07442378,0.005269511,-1.111395,-4.420317,-1.454082,0.13545,1.492001,0.3413591,0.1177924,-0.0740676,0.02643471,-1.026905,-4.291506,2.02892,-0.04563093,1.557948,0.2300448,0.0006780891,-0.002062445,-0.002131038,-0.006695187,-2.180984,0.6074391,2.767521,0.7736268,1.074986,0.001344512,-0.001841866,0.001042709,-0.01340795,-2.309882,-3.017469,2.715107,0.7769105,0.9578471,-0.1637216,1.596349,0.06503645,273.6462,109.728,147.8835
3,1.388891,0.1348501,0.1187094,0.01444862,-1.113995,-4.42006,-1.45584,0.1354409,1.491646,0.3411551,0.1179398,-0.1125938,0.04302389,-1.029661,-4.290741,2.028198,-0.0457868,1.557433,0.2300577,-0.0005954972,-4.088355E-05,-0.001077108,-0.006532734,-2.176002,0.6024179,2.767415,0.7737374,1.075088,-0.0005611766,0.0004308284,0.002226941,-0.01330515,-2.315428,-3.011777,2.715113,0.7769406,0.9579048,-0.1637428,1.595966,0.06506968,273.5386,109.4516,148.1492
3,1.400002,0.1272647,0.1474941,0.0234409,-1.116927,-4.419727,-1.457041,0.1354764,1.491312,0.3410587,0.1044379,-0.1489183,0.06313252,-1.032177,-4.289817,2.026752,-0.0459581,1.557022,0.2301176,-0.001577914,-0.001207995,0.001040821,-0.006486928,-2.189818,0.6162241,2.767395,0.7737824,1.075061,-0.0017912,0.00159647,-0.001959267,-0.01319277,-2.317931,-3.009274,2.715104,0.77693,0.9578574,-0.1638675,1.595523,0.0650559,273.4487,110.2367,147.3965
3,1.411114,0.1097313,0.1758146,0.02896481,-1.119996,-4.419498,-1.457704,0.1355246,1.490911,0.3409522,0.08241897,-0.1759342,0.0777529,-1.035109,-4.289008,2.026101,-0.04598498,1.556566,0.2301698,0.002605224,0.0002810103,-0.002099658,-0.006523679,-2.162034,0.5883147,2.767526,0.7736216,1.074951,0.0003149492,0.0003714028,-0.001025196,-0.01320608,-2.314011,-3.01327,2.7151,0.7769274,0.957863,-0.1638237,1.595099,0.06524866,273.3285,113.3986,144.2177
3,1.422225,0.09903413,0.1876648,0.03778598,-1.122424,-4.41931,-1.458726,0.1355224,1.490529,0.3408363,0.07261533,-0.1839877,0.08325417,-1.037611,-4.288049,2.025198,-0.04607406,1.556155,0.2303104,-0.0003062985,-0.003220649,0.001058697,-0.00650557,-2.201403,0.6277132,2.767469,0.7736453,1.07498,-0.0006863357,0.000442338,0.0001068155,-0.01332752,-2.313142,-3.014029,2.715071,0.7768296,0.9578385,-0.1637957,1.594769,0.06547102,273.2571,117.9164,139.6613
3,1.433336,0.09005675,0.1842356,0.05156425,-1.124133,-4.41909,-1.459395,0.13561,1.490235,0.3408628,0.0628126,-0.1750392,0.07678597,-1.039559,-4.286666,2.024145,-0.04604864,1.555722,0.2303379,0.0006931665,-0.002053995,-0.002123032,-0.006569486,-2.185176,0.6114565,2.767466,0.7736368,1.074981,0.0001548708,-0.00175334,-0.001024784,-0.01326041,-2.307101,-3.020094,2.715078,0.7768233,0.9578534,-0.1637229,1.594509,0.06561071,273.1962,121.2397,136.2766
3,1.444447,0.07743254,0.157167,0.0563264,-1.124978,-4.418802,-1.460182,0.135662,1.489977,0.3408251,0.0579338,-0.1543721,0.06369494,-1.040321,-4.285635,2.023142,-0.04604489,1.555374,0.2299302,0.0003516873,0.001104704,1.5322E-06,-0.006650446,-2.206068,0.6323444,2.767427,0.7735482,1.074929,1.461315E-05,-0.002806837,-0.002094637,-0.01315175,-2.30628,-3.020924,2.715105,0.7767991,0.9580216,-0.163651,1.594129,0.06585498,273.152,122.5509,134.9537
3,1.455558,0.06650709,0.1331406,0.05075999,-1.125571,-4.418306,-1.460851,0.1357057,1.48972,0.340723,0.05072394,-0.135026,0.04673581,-1.040977,-4.285066,2.022527,-0.04606366,1.554922,0.229423,0.001440549,0.001210387,-0.002114465,-0.006712764,-2.193242,0.6194497,2.767413,0.7735331,1.074921,-0.0009827887,-0.002735992,-0.0009677446,-0.01319277,-2.30577,-3.021379,2.715105,0.776794,0.958039,-0.1637308,1.593848,0.0659593,273.1294,124.5381,133.0523
3,1.466669,0.05290456,0.08704656,0.03218684,-1.125018,-4.417716,-1.461231,0.1357558,1.489539,0.3405986,0.04220968,-0.09471778,0.02089519,-1.040406,-4.285395,2.022482,-0.04601365,1.55463,0.2293012,0.0005322017,-0.001006818,0.00106912,-0.006596117,-2.206918,0.6333807,2.767518,0.7734303,1.074909,-0.000584611,0.002574532,-0.0009510232,-0.01328278,-2.319113,-3.008145,2.715091,0.7768074,0.9579797,-0.1638122,1.593536,0.06607363,273.1571,125.2019,132.6222
3,1.47778,0.05563157,0.0496038,0.01482947,-1.124374,-4.417816,-1.462093,0.1358683,1.489391,0.3404536,0.05094589,-0.05577644,0.008109291,-1.039951,-4.285783,2.021769,-0.04609606,1.554325,0.2289393,-0.0004084222,-0.00217055,-7.716302E-06,-0.006587595,-2.207959,0.6343967,2.767518,0.7733737,1.074927,0.001363686,-0.0007761336,-2.398263E-05,-0.01326893,-2.310086,-3.017225,2.715076,0.7768924,0.9578499,-0.1639213,1.593194,0.06606524,273.1726,124.5666,133.492
3,1.488891,0.06659794,0.01875457,-0.004492287,-1.124052,-4.418131,-1.46271,0.1360068,1.489299,0.340318,0.0573266,-0.03451206,0.007704253,-1.039344,-4.286495,2.020916,-0.04610187,1.554067,0.2289231,-0.001693355,-0.0001632283,0.001035739,-0.006659501,-2.208345,0.6348678,2.767525,0.7734571,1.074943,0.0004433955,0.0003563795,0.001111337,-0.01340795,-2.310594,-3.016677,2.715135,0.7768384,0.9578367,-0.1640439,1.592823,0.06595171,273.2184,119.2291,139.1316
3,1.500003,0.07398149,0.004864041,-0.01289576,-1.123495,-4.418482,-1.463885,0.1361418,1.48918,0.340137,0.07628404,-0.008448757,0.008848551,-1.039243,-4.28685,2.019964,-0.04608068,1.553808,0.2290423,0.0002436456,0.002172553,-1.12955E-05,-0.006721818,-2.173767,0.6001236,2.767514,0.7735214,1.075022,0.001314011,0.0002996963,-0.00214559,-0.01322419,-2.312847,-3.014443,2.715132,0.7768363,0.9578415,-0.1640863,1.592487,0.06586903,273.2394,115.6679,142.8451
3,1.511114,0.08340272,-0.007191654,-0.02635755,-1.123082,-4.419312,-1.464692,0.1363183,1.489171,0.3400123,0.08605408,0.005706526,0.01472653,-1.03895,-4.287598,2.019,-0.04606831,1.553578,0.229085,0.0004515602,5.212787E-05,-1.014439E-05,-0.006792126,-2.184772,0.6111305,2.767519,0.7735238,1.075017,0.002417795,-0.0008493243,-8.227103E-05,-0.01332752,-2.313646,-3.013626,2.715156,0.7768291,0.9579024,-0.1642935,1.592164,0.06593437,273.2991,112.3572,146.2476
3,1.522225,0.08792335,-0.007047433,-0.03915306,-1.123231,-4.419715,-1.4656,0.1365057,1.489054,0.3399093,0.09196348,0.008421734,0.02000407,-1.03908,-4.288408,2.018259,-0.04604322,1.553365,0.2290578,0.0007883608,-0.003122583,-0.001080814,-0.006948187,-2.179794,0.6059863,2.76758,0.7735897,1.075017,0.001469498,-0.001853836,0.003170263,-0.01346121,-2.311605,-3.015654,2.715186,0.7767702,0.9578888,-0.1643338,1.591812,0.06596041,273.3518,111.7649,146.9428
3,1.533336,0.0911178,-0.003056549,-0.04678298,-1.123431,-4.420147,-1.4666,0.1366545,1.488999,0.3397732,0.09556024,0.002863944,0.02438952,-1.039348,-4.289201,2.017505,-0.0460622,1.553161,0.2290883,-0.00165816,-0.0001507008,-4.619957E-05,-0.006861901,-2.168471,0.5947726,2.767582,0.7736092,1.075011,-0.001793599,0.001601859,-0.001949235,-0.01330515,-2.322943,-3.004183,2.71519,0.7767775,0.957898,-0.1645198,1.591543,0.06619174,273.4257,113.412,145.3797
3,1.544447,0.09717194,0.0184465,-0.04451846,-1.124046,-4.420782,-1.467589,0.1367951,1.488915,0.3396196,0.09865175,-0.007414967,0.03669015,-1.040347,-4.289511,2.016467,-0.04608619,1.552953,0.2289648,0.001427212,0.001222497,-0.001065691,-0.006818757,-2.160404,0.5866576,2.76757,0.7735769,1.074964,0.0004336733,-0.0007032124,0.002176896,-0.01350968,-2.318539,-3.008811,2.71512,0.7767432,0.9580305,-0.1646975,1.591376,0.06623755,273.4568,114.1639,144.6348
3,1.555558,0.09636723,0.02826416,-0.04259799,-1.124796,-4.421295,-1.468333,0.1369031,1.488864,0.339488,0.09634946,-0.01721518,0.04572689,-1.04111,-4.289878,2.015666,-0.04606798,1.552709,0.2289424,-0.000513942,-0.001107499,0.001037005,-0.006800648,-2.177785,0.6040968,2.767576,0.7735907,1.07497,0.0001660949,-0.001744654,-0.001015655,-0.01338558,-2.317103,-3.010236,2.715116,0.7767369,0.958055,-0.1648706,1.59115,0.06626404,273.424,114.2207,144.5161
3,1.566669,0.09183367,0.04064724,-0.03716884,-1.12562,-4.421829,-1.468863,0.1369968,1.488804,0.3393891,0.08767261,-0.02596216,0.05255955,-1.042101,-4.290057,2.01497,-0.04606527,1.552566,0.2289522,-0.0005453512,-0.001112427,0.003176057,-0.006641391,-2.192389,0.6186901,2.767469,0.7736806,1.075045,0.0003720722,-0.0006978764,0.001116053,-0.01351394,-2.316946,-3.010447,2.715127,0.776825,0.957948,-0.1650226,1.59091,0.06632101,273.371,114.5059,144.1752
3,1.577781,0.07840925,0.03781042,-0.03936694,-1.126068,-4.422192,-1.469343,0.1371295,1.488761,0.3392448,0.07605383,-0.02479441,0.05422171,-1.042459,-4.290578,2.0148,-0.04605439,1.552505,0.2291591,0.000543113,-0.001006062,0.001062001,-0.006677078,-2.191776,0.6180581,2.767472,0.7736797,1.075076,-0.001680875,-0.0005457262,0.002304842,-0.0135491,-2.319421,-3.007955,2.715138,0.7767702,0.9580355,-0.1651224,1.590751,0.06637741,273.3274,115.1577,143.4481
3,1.588892,0.07855923,0.02708284,-0.0335496,-1.126043,-4.422554,-1.469929,0.1372181,1.48871,0.3392026,0.07492078,-0.01649437,0.04611297,-1.042551,-4.290739,2.014012,-0.04604679,1.552358,0.2290919,0.001514027,0.0001619639,5.135704E-06,-0.006756972,-2.179621,0.6059147,2.767556,0.773626,1.074995,0.0006129132,0.00248845,0.001122766,-0.0135491,-2.323519,-3.003961,2.715132,0.7768095,0.9580274,-0.1652069,1.590608,0.0664805,273.2766,115.6941,142.8526
3,1.600003,0.07800061,0.02238031,-0.03323546,-1.125817,-4.422607,-1.47051,0.137336,1.488578,0.3390532,0.0717713,-0.0067546,0.03525635,-1.042818,-4.291058,2.013236,-0.04600495,1.552085,0.2290089,0.0004142758,4.507587E-05,0.002117609,-0.006792126,-2.19667,0.6231075,2.767559,0.7735647,1.074942,-0.0005754667,0.00257971,-0.0009433245,-0.01343458,-2.326342,-3.001084,2.715117,0.7768226,0.9579757,-0.1652954,1.590376,0.06652308,273.2197,115.9644,142.5531
3,1.611114,0.07072134,0.007376578,-0.03380829,-1.125426,-4.422783,-1.471191,0.1374036,1.488562,0.3389208,0.07166625,0.001559839,0.02473104,-1.042472,-4.291483,2.012812,-0.04599541,1.55195,0.2289159,-0.0008250054,0.002063245,-2.831424E-05,-0.006809703,-2.178271,0.6047674,2.767564,0.7735728,1.074944,-0.001654235,0.0005133606,0.001246107,-0.01356721,-2.313187,-3.014343,2.715133,0.7768643,0.9579831,-0.1653804,1.590237,0.06660249,273.1609,115.8593,142.6481
3,1.622225,0.06496494,-0.005292702,-0.03222699,-1.124893,-4.42312,-1.471532,0.1375078,1.488529,0.3387194,0.06647941,0.01854261,0.01906879,-1.042064,-4.291887,2.012408,-0.04600558,1.55191,0.2289281,0.0005501055,-0.001013814,-9.588322E-06,-0.006835802,-2.193236,0.6195921,2.767519,0.7737042,1.075065,0.000257549,-0.0006896165,-0.001012587,-0.0134431,-2.312741,-3.014784,2.715143,0.7768544,0.9578906,-0.1656182,1.59005,0.06662267,273.1409,114.8016,143.7507
3,1.633336,0.05530413,-0.0293324,-0.03553805,-1.124464,-4.423651,-1.471718,0.1375895,1.488533,0.3385785,0.06113306,0.02610145,0.01857448,-1.040959,-4.292541,2.01228,-0.04598975,1.551798,0.2287872,-0.0007611394,0.0009998066,0.003170625,-0.006686132,-2.203182,0.629501,2.767515,0.7737305,1.075063,0.0002276557,-0.002828457,0.001109518,-0.01351394,-2.303934,-3.023584,2.715138,0.7768319,0.9578906,-0.1656616,1.589791,0.06666903,273.1945,113.8669,144.7855
3,1.644447,0.058542,-0.03789645,-0.03579152,-1.123739,-4.424108,-1.472192,0.1376646,1.48851,0.3384542,0.06413749,0.03978207,0.01594855,-1.040501,-4.292991,2.011659,-0.04597077,1.551692,0.2289555,0.0004264289,4.583303E-05,0.00105005,-0.006818757,-2.187664,0.6141098,2.767683,0.7735547,1.074958,0.001653414,0.0002687136,0.003182182,-0.01366308,-2.313045,-3.014608,2.715132,0.7768148,0.9579138,-0.1657826,1.589687,0.06674403,273.3063,113.708,145.1151
3,1.655559,0.05747322,-0.04903702,-0.03128931,-1.122912,-4.424565,-1.472524,0.1377521,1.488533,0.3383489,0.06313044,0.04837421,0.01120082,-1.039733,-4.293181,2.011025,-0.04600909,1.551669,0.2289824,0.0004264082,4.584758E-05,0.001050058,-0.00682728,-2.189688,0.6161473,2.767697,0.7735456,1.074951,-0.0006873799,-0.00169314,0.002237687,-0.01357573,-2.307245,-3.020299,2.715132,0.7767916,0.9579372,-0.1658878,1.58958,0.06678189,273.452,112.8341,146.1716
3,1.66667,0.05373903,-0.05943217,-0.03572489,-1.122152,-4.425048,-1.472785,0.1378105,1.48855,0.3382421,0.06342132,0.05807066,0.009334456,-1.03887,-4.293733,2.010701,-0.04599807,1.551612,0.2290237,-0.0004000191,-0.0021745,-0.001093168,-0.006914099,-2.185894,0.612384,2.767582,0.7735546,1.074953,0.000487042,0.001432234,5.768822E-05,-0.01357573,-2.31865,-3.00903,2.71512,0.7767642,0.9579214,-0.1660059,1.589571,0.06689446,273.6336,112.1595,147.028
3,1.677781,0.05116241,-0.06166607,-0.03781538,-1.121546,-4.425743,-1.47299,0.1379239,1.48859,0.3381505,0.06340535,0.06458986,0.01350218,-1.038149,-4.294317,2.010389,-0.04598099,1.551604,0.2289009,0.0006313695,-0.002072288,0.001051655,-0.006853379,-2.196609,0.6230673,2.767599,0.7735603,1.074939,-0.00171378,0.0005246405,0.0001789899,-0.013523,-2.315157,-3.012402,2.715106,0.7767669,0.9579123,-0.1661097,1.589588,0.06707825,273.8362,112.176,147.1721
3,1.688892,0.04250401,-0.06035712,-0.0405777,-1.121046,-4.42688,-1.472486,0.137967,1.488586,0.3380907,0.05027499,0.06826821,0.02587245,-1.037566,-4.29497,2.010421,-0.0459806,1.551575,0.2289255,-0.0007172413,0.00101471,-3.375961E-05,-0.006809703,-2.159873,0.5862928,2.767614,0.7735698,1.074974,-0.000731143,-0.0006218576,0.0001091854,-0.01345216,-2.305932,-3.021671,2.715109,0.7768052,0.9579512,-0.1662618,1.589792,0.06745797,274.1934,113.079,146.4705
3,1.700003,0.02914913,-0.05364444,-0.04329448,-1.121005,-4.427692,-1.472106,0.137912,1.488596,0.3381073,0.03837645,0.06610596,0.03594975,-1.03726,-4.295712,2.010814,-0.04604509,1.551533,0.2289093,0.0003751972,0.001117176,-0.002148108,-0.006896522,-2.155977,0.5822959,2.767525,0.7736633,1.075005,0.003387903,-0.0009170128,-0.002273208,-0.01332752,-2.308973,-3.018868,2.715125,0.7767673,0.9580017,-0.166359,1.590147,0.06802878,274.6085,113.8602,145.9209
3,1.711114,0.01353719,-0.04156936,-0.04133504,-1.120935,-4.42897,-1.471385,0.1379172,1.48856,0.3382583,0.02656115,0.06369507,0.05079554,-1.037174,-4.296213,2.011382,-0.04602596,1.551626,0.2291355,-0.0003730536,-0.002167402,-0.002160799,-0.006974286,-2.168811,0.5951614,2.767509,0.7736554,1.075009,0.0003385268,0.0003783345,-0.001007621,-0.013523,-2.317466,-3.010124,2.715146,0.7766867,0.9579262,-0.1663532,1.590661,0.06860654,275.0422,113.3037,146.7153
3,1.722225,-0.006458543,-0.02346852,-0.05178969,-1.121502,-4.429859,-1.47035,0.1379443,1.488531,0.3384881,0.003891468,0.04662541,0.06356776,-1.037475,-4.297234,2.012569,-0.04600385,1.551787,0.2293682,0.001524451,0.0001586808,4.69076E-06,-0.006774549,-2.178961,0.6050899,2.767512,0.773672,1.074996,-0.003779334,0.001751899,0.0003196926,-0.01370676,-2.327305,-2.999888,2.715083,0.7767688,0.9579079,-0.166224,1.591302,0.0692825,275.4291,111.3497,148.8908
3,1.733337,-0.02028155,-0.0002135299,-0.06011244,-1.122462,-4.430891,-1.469128,0.1380248,1.488393,0.338752,-0.01457199,0.02892941,0.07625118,-1.038235,-4.298379,2.013874,-0.04591689,1.551893,0.2297759,0.001524451,0.0001586806,4.726796E-06,-0.006809703,-2.180875,0.6070135,2.767511,0.7736821,1.074988,-0.0006758049,0.0004559478,0.0001268365,-0.01368066,-2.323919,-3.003371,2.715066,0.7767489,0.9579105,-0.1659422,1.592026,0.06999654,275.7755,109.005,151.4307
3,1.744448,-0.08751751,0.08679429,-0.06907936,-1.126594,-4.432337,-1.466744,0.1382221,1.487952,0.3392391,-0.05907341,-0.0398607,0.129515,-1.041765,-4.299625,2.01805,-0.04562727,1.552195,0.2304709,0.001501076,0.0001601182,0.00107102,-0.006730341,-2.178128,0.6043684,2.767552,0.7735978,1.074933,0.001221301,-0.002888784,-1.089158E-05,-0.01361514,-2.312813,-3.014722,2.715096,0.7767828,0.9579468,-0.1656999,1.592866,0.07073269,276.1091,107.4263,153.1844
