loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.166668,0.06115184,0.0156021,-0.04383345,-1.310941,1.426954,-2.197103,0.2183269,1.292793,0.4937849,0.06216597,0.01679203,0.05501026,-1.316806,-4.685622,1.638424,0.01484868,1.248625,0.5137024,0.0004050266,0.0001095092,0.001021167,-0.006486928,-2.17322,0.5998192,2.767495,0.7736384,1.07492,0.0004452911,0.001517431,0.0001427836,-0.01361941,-2.348145,-2.979458,2.715181,0.7767316,0.957832,-0.1616955,1.245668,0.4507427,276.7514,231.2396,33.3986
0,1.17778,0.05481938,-2.901256E-05,-0.05396342,-1.310205,1.427067,-2.197392,0.2184793,1.292708,0.4944973,0.06010315,0.03468736,0.03906602,-1.315803,-4.686045,1.638011,0.01492169,1.248585,0.5141382,-0.0007228517,0.001056719,-0.002185423,-0.006641391,-2.185811,0.6125502,2.767411,0.7736447,1.074953,-0.0006952289,0.0005308707,0.0002020703,-0.01359331,-2.344037,-2.983488,2.715186,0.7767653,0.9578787,-0.1616217,1.24555,0.4512834,276.6292,231.8047,32.88577
0,1.188891,0.05063142,-0.0097559,-0.0615162,-1.309373,1.426565,-2.197635,0.2185305,1.29266,0.4946373,0.05625271,0.04377323,0.03857834,-1.314883,-4.686625,1.637546,0.01502714,1.248476,0.5142186,0.0006048798,-0.002023386,0.001026198,-0.006614227,-2.212224,0.6389083,2.767399,0.7736137,1.074956,-0.0006932398,0.0005301326,0.0002010367,-0.01358905,-2.341893,-2.985658,2.715207,0.7768378,0.9578617,-0.1615077,1.245483,0.4517627,276.5546,231.8219,32.942
0,1.200002,0.04707939,-0.003298603,-0.06296119,-1.308828,1.425255,-2.197656,0.2186629,1.292523,0.4945924,0.05347193,0.04031668,0.04069059,-1.314632,-4.687374,1.637275,0.01517043,1.248574,0.5146587,-0.0007630449,0.001053089,-5.520101E-05,-0.006569486,-2.192557,0.6194355,2.767497,0.7735726,1.07491,-0.001808491,0.0006125114,-0.0008014392,-0.01351394,-2.341027,-2.986605,2.715182,0.7768705,0.9578879,-0.1614205,1.245397,0.4522655,276.5435,231.3162,33.56755
0,1.211113,0.04290527,0.003529936,-0.05981544,-1.308871,1.424593,-2.197947,0.2187752,1.292415,0.4947045,0.0505529,0.02992526,0.04470146,-1.314548,-4.688,1.637088,0.01530868,1.248515,0.5151021,-0.000697748,-1.075101E-05,0.003141049,-0.006477873,-2.208979,0.6357794,2.767536,0.77358,1.074962,-0.002752054,-0.0003969718,0.002445769,-0.01357147,-2.333398,-2.994261,2.715173,0.7769275,0.957896,-0.161189,1.245278,0.4525878,276.614,230.7926,34.1274
0,1.222224,0.03669582,0.01684708,-0.05369179,-1.308765,1.423797,-2.197825,0.2189578,1.292498,0.4952238,0.04115795,0.02599846,0.04809035,-1.314808,-4.688663,1.637052,0.01546681,1.248436,0.5154161,0.00156764,-0.0008638869,-2.695408E-05,-0.006668023,-2.209541,0.6362838,2.767573,0.7735081,1.074896,0.00159839,0.002493414,7.296854E-05,-0.01348731,-2.343588,-2.984249,2.715157,0.7769415,0.9578998,-0.1611364,1.245067,0.4530838,276.6409,230.8144,34.09835
0,1.233335,0.029807,0.01947526,-0.0501321,-1.308898,1.422369,-2.197663,0.2190403,1.292472,0.4954476,0.03284144,0.0162368,0.05805387,-1.314795,-4.689219,1.637097,0.01560959,1.248363,0.5158381,0.0004959059,-0.000961874,0.001031015,-0.006477873,-2.210158,0.6368992,2.767471,0.7736322,1.07504,0.001496848,0.0003611994,0.001132518,-0.01354058,-2.336227,-2.991494,2.715152,0.7769039,0.9578285,-0.1610932,1.244893,0.4534158,276.738,230.991,33.7971
0,1.244446,0.02734109,0.02300346,-0.04702187,-1.308952,1.421687,-2.197555,0.2191351,1.292352,0.4956021,0.02899817,0.01295692,0.06007726,-1.314731,-4.689779,1.63696,0.0156993,1.248207,0.5158329,0.0004958325,-0.0009622306,0.001029541,-0.006514625,-2.210889,0.6376188,2.767467,0.7736396,1.075052,-0.0006716644,0.001592357,-0.0008682716,-0.01343884,-2.341758,-2.985877,2.715164,0.7768929,0.9578661,-0.1609558,1.244891,0.4537457,276.8061,230.995,33.69587
0,1.255558,0.02562186,0.01723931,-0.04511652,-1.3087,1.421178,-2.197526,0.2192161,1.292295,0.4960072,0.02730396,0.01503615,0.05409263,-1.314497,-4.690125,1.636775,0.01580083,1.248115,0.5162373,-0.0004413624,-0.002114884,-4.77453E-05,-0.006486928,-2.203194,0.6299188,2.767507,0.7736244,1.075054,0.0002993103,-0.0006227069,0.0001224987,-0.01338079,-2.329976,-2.997752,2.715186,0.7769223,0.9578748,-0.1609729,1.244652,0.4539971,276.9078,230.7668,33.78169
0,1.266669,0.02832206,0.007589469,-0.04802184,-1.30829,1.420853,-2.197973,0.2192756,1.292237,0.49615,0.03351911,0.01889868,0.04686709,-1.31397,-4.690558,1.636284,0.01587686,1.248099,0.516552,-0.002785341,-0.0002029228,0.0009870264,-0.006403837,-2.193295,0.6201418,2.767483,0.7735959,1.075051,-0.001727017,0.001660673,-0.0008125833,-0.01330941,-2.332845,-2.994841,2.715191,0.7768891,0.9579054,-0.1608456,1.244378,0.4542472,277.0273,230.5403,33.92162
0,1.27778,0.03233396,-0.002822936,-0.0472293,-1.307605,1.420633,-2.198168,0.2192776,1.292346,0.496547,0.03541263,0.02893184,0.03753823,-1.313436,-4.690709,1.635725,0.01595959,1.247997,0.5168746,-0.001633859,-0.001157828,0.002069473,-0.006338323,-2.199054,0.6258311,2.767482,0.7735986,1.075056,0.0002120013,-0.002760257,0.001184457,-0.01342553,-2.315805,-3.01202,2.715125,0.7768652,0.9578483,-0.1607944,1.244149,0.4545643,277.0949,230.4404,33.94619
0,1.288891,0.04986994,-0.02703563,-0.04262926,-1.306448,1.421157,-2.199508,0.2192625,1.292397,0.4965861,0.05627777,0.04093109,0.01520112,-1.312478,-4.690179,1.634231,0.01597002,1.247692,0.516731,-0.0008603788,0.002129587,-5.089719E-05,-0.00639425,-2.177729,0.6045551,2.767475,0.7736304,1.074968,-0.0006550443,0.002652016,-0.001934395,-0.01328704,-2.33603,-2.991637,2.715133,0.7768523,0.9578363,-0.1608442,1.243894,0.4547445,277.0932,230.5086,33.84621
0,1.300002,0.05545221,-0.03525172,-0.03980333,-1.30558,1.421208,-2.200592,0.2192634,1.292627,0.49683,0.06576417,0.04444245,0.003538927,-1.311956,-4.690067,1.633286,0.0160484,1.247468,0.5169122,-0.0006776136,1.059147E-05,0.002085702,-0.006272277,-2.193738,0.6204984,2.767411,0.7736647,1.075024,0.0003732484,0.0004335499,0.0001255277,-0.013368,-2.326182,-3.001483,2.715133,0.7769072,0.9577879,-0.1608382,1.243564,0.4549431,277.0771,230.5723,33.80021
0,1.311113,0.0657018,-0.04316961,-0.03363187,-1.304764,1.421679,-2.201655,0.2192462,1.292633,0.4968596,0.07288131,0.04683573,-0.008226288,-1.311462,-4.689721,1.631999,0.016103,1.247296,0.5170643,-0.000652523,2.081564E-06,0.001029657,-0.006262689,-2.217611,0.6442102,2.767388,0.7736852,1.075079,-0.004000358,0.0007572207,-0.001748153,-0.0132961,-2.325846,-3.001566,2.715163,0.7768861,0.9577938,-0.1607721,1.243227,0.4550525,277.0551,230.8902,33.5952
0,1.322224,0.06093135,-0.04632828,-0.03380825,-1.303879,1.421816,-2.202318,0.2192523,1.29273,0.4970617,0.07205316,0.04793472,-0.01198102,-1.310753,-4.689729,1.631406,0.01611361,1.247036,0.5168252,-0.001464932,-0.002217404,-0.002179613,-0.006431534,-2.213969,0.6406617,2.767388,0.773687,1.075101,-0.0006103597,0.001573496,0.0001922946,-0.0133989,-2.32993,-2.997673,2.715211,0.7768495,0.9578857,-0.1605821,1.242988,0.455212,277.0942,231.0068,33.52579
0,1.333336,0.06085141,-0.04012752,-0.03253475,-1.303986,1.422087,-2.202825,0.2193827,1.292551,0.4975271,0.0707776,0.04109955,-0.008568172,-1.310456,-4.689839,1.630712,0.01616481,1.246844,0.5169804,0.000494176,-0.0009537212,0.002109571,-0.006253102,-2.227259,0.6538795,2.767382,0.7737119,1.075102,-0.0008261827,-0.0005457437,-0.0008856428,-0.01321088,-2.322514,-3.005115,2.715233,0.7768753,0.957953,-0.1605484,1.242711,0.4554207,277.1637,231.1869,33.361
0,1.344447,0.05932367,-0.02222809,-0.02935106,-1.304524,1.421721,-2.20337,0.2194098,1.2924,0.4975233,0.06534046,0.01698064,0.00383912,-1.310595,-4.690284,1.630195,0.01614353,1.246576,0.5167665,0.0005126408,-0.000949489,0.001050902,-0.006195578,-2.229399,0.6559829,2.767453,0.7735542,1.075136,0.000156499,-0.001686209,-0.000950432,-0.01320608,-2.318397,-3.009263,2.715207,0.7768564,0.9579272,-0.1604443,1.242398,0.4556576,277.2224,231.3271,33.18218
0,1.355558,0.06127946,0.01185722,-0.0127065,-1.305068,1.421239,-2.203939,0.2194439,1.292426,0.4972827,0.05947808,-0.003795844,0.01193787,-1.312022,-4.690794,1.629799,0.01623026,1.246322,0.5168917,0.001702791,-0.001908445,-0.00107706,-0.006459231,-2.218649,0.6452065,2.767476,0.77349,1.075073,0.002270042,-0.002913365,-1.47759E-05,-0.01325615,-2.310616,-3.017231,2.715165,0.7768698,0.9579201,-0.1604403,1.242093,0.4558393,277.2908,231.64,32.80491
0,1.366669,0.05850151,0.03871532,-0.001415394,-1.306322,1.420646,-2.204284,0.2195194,1.292231,0.497211,0.05142864,-0.03053092,0.02419824,-1.313407,-4.691371,1.629572,0.01637638,1.24616,0.5171509,0.0003193408,0.001167216,-2.830225E-05,-0.006366553,-2.207907,0.6344952,2.767499,0.7735552,1.075105,0.0004592884,0.001493731,0.000122458,-0.01331421,-2.325241,-3.002516,2.715146,0.7768638,0.9578943,-0.1603566,1.241854,0.4560258,277.3484,231.9277,32.49919
0,1.37778,0.05651066,0.05698112,0.007864768,-1.307689,1.419901,-2.204659,0.2195609,1.291896,0.4971256,0.0444844,-0.05680057,0.03876199,-1.314745,-4.69186,1.629363,0.01645565,1.245915,0.517256,-0.0006264573,-4.469184E-06,-0.001104303,-0.006459231,-2.225664,0.6523147,2.767481,0.773513,1.075112,-0.001892969,-0.001538664,0.0002442335,-0.01334084,-2.314428,-3.013267,2.715134,0.7768314,0.9578408,-0.1603093,1.241548,0.4561238,277.3773,232.4363,32.00373
0,1.388891,0.05802754,0.07210696,0.02452782,-1.309411,1.41894,-2.206003,0.2195398,1.291663,0.4970441,0.04749446,-0.07041176,0.04058039,-1.317039,-4.6925,1.628366,0.01655367,1.24538,0.5173595,-0.0007256697,0.001054403,-0.001098098,-0.006366553,-2.232187,0.6587867,2.767413,0.7735568,1.07517,-0.0007599355,-0.0005538372,0.0001874151,-0.01339037,-2.316696,-3.010974,2.715182,0.7768606,0.9578001,-0.1601785,1.24095,0.4562582,277.2765,234.1487,30.30506
0,1.400002,0.05802754,0.07210696,0.02452782,-1.309411,1.41894,-2.206003,0.2195398,1.291663,0.4970441,0.04749446,-0.07041176,0.04058039,-1.317039,-4.6925,1.628366,0.01655367,1.24538,0.5173595,-0.0007256697,0.001054403,-0.001098098,-0.006366553,-2.232187,0.6587867,2.767413,0.7735568,1.07517,-0.0007599355,-0.0005538372,0.0001874151,-0.01339037,-2.316696,-3.010974,2.715182,0.7768606,0.9578001,-0.1601785,1.24095,0.4562582,277.2765,234.1487,30.30506
0,1.411114,0.06218347,0.07081556,0.02493601,-1.310056,1.419006,-2.206596,0.2196066,1.291511,0.496886,0.04565329,-0.06967349,0.03149929,-1.317921,-4.69276,1.627722,0.01664546,1.245104,0.5173366,-0.0008675895,0.002118554,0.001020267,-0.006347911,-2.213617,0.6403733,2.767479,0.7735256,1.075012,-0.0005403499,0.001563725,0.00125683,-0.01347027,-2.321468,-3.006218,2.71518,0.7768552,0.9577856,-0.160179,1.240559,0.4563339,277.076,235.5121,28.95987
0,1.422225,0.05590087,0.06412831,0.02576863,-1.311277,1.419137,-2.206869,0.2197327,1.291271,0.4972658,0.04402487,-0.06698212,0.02773371,-1.318504,-4.69274,1.627374,0.01655903,1.244569,0.5168283,-0.0006559698,-2.067187E-06,0.001020537,-0.006514625,-2.209058,0.6357014,2.767506,0.7735624,1.075009,-0.001026261,-0.001591857,-0.003002069,-0.01333178,-2.320104,-3.00756,2.715144,0.7769309,0.9578071,-0.1600717,1.240309,0.4563488,276.9355,236.6372,27.89015
0,1.433336,0.04679777,0.05741542,0.01934231,-1.311996,1.419117,-2.207267,0.2198059,1.291087,0.4972439,0.03789734,-0.06512901,0.02687263,-1.318846,-4.692998,1.627271,0.01662388,1.244335,0.5168521,0.001265603,0.002322354,-1.542741E-05,-0.006403837,-2.213462,0.6401408,2.767497,0.7735392,1.074983,-0.0006825058,0.0005140177,0.0001958537,-0.01348305,-2.324966,-3.002686,2.715167,0.7769356,0.9577835,-0.1600041,1.240103,0.4564046,276.8819,236.966,27.62794
0,1.444447,0.0404767,0.05831645,0.01989156,-1.312916,1.419078,-2.207209,0.2199196,1.290684,0.4974878,0.03314123,-0.06128927,0.02687404,-1.319573,-4.693275,1.627219,0.01672027,1.244108,0.5170033,-0.0005748194,-0.001065729,0.002086906,-0.006385195,-2.229177,0.6559563,2.767495,0.7735438,1.074959,-0.002177304,-0.003642892,-0.001874211,-0.0134431,-2.315063,-3.012578,2.715176,0.7768797,0.9578702,-0.1599655,1.239874,0.4564766,276.878,236.9822,27.64201
0,1.455558,0.03682787,0.06747197,0.02515643,-1.313899,1.418903,-2.207204,0.2199913,1.290356,0.4973221,0.02214364,-0.06863686,0.02777637,-1.32073,-4.693599,1.627206,0.01677606,1.243852,0.5170403,-0.0005676462,-0.001076493,0.001024305,-0.006486928,-2.251334,0.678207,2.76747,0.7735467,1.074984,0.002558065,0.0002770848,0.001072988,-0.01357573,-2.325752,-3.001966,2.715161,0.7768865,0.9578766,-0.1599212,1.23965,0.4564927,276.8595,237.1916,27.41349
0,1.466669,0.03399862,0.06857336,0.03903526,-1.314889,1.418224,-2.207763,0.2198972,1.290438,0.4968834,0.02176618,-0.08310455,0.02797762,-1.322002,-4.693349,1.626974,0.01691052,1.243775,0.5173409,0.00164442,-0.001928302,0.002116899,-0.006495982,-2.255967,0.6827354,2.767501,0.7735668,1.075024,-0.0008917541,-0.0005283661,-0.00192851,-0.01349211,-2.328544,-2.999027,2.71513,0.776894,0.9578153,-0.1598841,1.23947,0.4564987,276.8278,237.7142,26.86764
0,1.47778,0.03570087,0.07009953,0.04334289,-1.315639,1.418055,-2.207943,0.2200532,1.290296,0.4969814,0.01993252,-0.08120225,0.02649411,-1.323133,-4.693389,1.626698,0.01696762,1.243533,0.5173619,0.0006217042,-0.002037182,-0.001091188,-0.006632336,-2.261902,0.688776,2.767485,0.7736144,1.075048,0.0004365199,0.0004309401,0.001204197,-0.0136503,-2.323419,-3.004201,2.715146,0.7768931,0.9577837,-0.159711,1.239128,0.4564643,276.8025,238.4716,26.10321
0,1.488891,0.03810334,0.05681148,0.04289604,-1.316064,1.418374,-2.208462,0.2201186,1.290179,0.496923,0.02282833,-0.0719763,0.01488338,-1.323603,-4.693158,1.626182,0.01708028,1.243302,0.5173082,0.001374325,0.001247348,-0.00107849,-0.006569486,-2.244181,0.6709754,2.767494,0.7736759,1.075046,0.0004399261,0.0004321755,0.001202924,-0.0136503,-2.324575,-3.003105,2.715131,0.7769123,0.9577658,-0.1596531,1.238868,0.4563984,276.7374,239.4131,25.12012
0,1.500003,0.0399647,0.04120105,0.04034392,-1.316194,1.419082,-2.209265,0.2201874,1.290175,0.4972346,0.03096743,-0.05805168,-0.001664262,-1.323884,-4.692948,1.625665,0.01716438,1.243149,0.5174041,-0.0005471265,-0.001072703,-3.916147E-05,-0.006495982,-2.245166,0.671948,2.767503,0.7736863,1.074978,0.0002991236,-0.0006231801,0.0001369614,-0.0136242,-2.321602,-3.006087,2.715164,0.7769208,0.9578282,-0.1595724,1.238521,0.4563313,276.6128,240.6286,23.81122
0,1.511114,0.03940764,0.02784461,0.03110017,-1.316292,1.419408,-2.209748,0.2202552,1.290063,0.497164,0.03174823,-0.04793783,-0.008015977,-1.323878,-4.692835,1.6252,0.01723525,1.242962,0.5174139,-0.0006489577,-1.03616E-05,-3.724413E-05,-0.006412892,-2.240688,0.6674438,2.767519,0.773661,1.074955,-0.000822811,-0.0005374684,-0.0008663533,-0.013523,-2.323475,-3.004175,2.715163,0.7769462,0.9578346,-0.1595223,1.2383,0.4563219,276.5508,241.0667,23.34119
0,1.522225,0.03303578,0.0169727,0.02535224,-1.315948,1.419803,-2.21013,0.2204501,1.289941,0.4973061,0.03050082,-0.03063801,-0.01335088,-1.32382,-4.692694,1.62498,0.01737162,1.242766,0.5173922,-0.0008299557,0.002111682,-0.002166198,-0.006441121,-2.230073,0.6568958,2.767509,0.7736788,1.074962,0.0003793798,0.0004381852,0.0001347371,-0.01355336,-2.322627,-3.005072,2.715191,0.7769262,0.9578626,-0.1593542,1.237987,0.4563116,276.5107,241.2941,23.12765
0,1.533336,0.02896609,0.01209579,0.02366932,-1.315919,1.419775,-2.210408,0.2205526,1.289741,0.4971769,0.0291815,-0.02524222,-0.009382804,-1.32394,-4.692518,1.624749,0.01743552,1.242603,0.5174034,-0.0007280378,0.001050923,-0.002168963,-0.00650557,-2.224819,0.651655,2.767516,0.773638,1.074903,-0.003934176,-0.0003160792,0.000383939,-0.01351394,-2.318544,-3.00908,2.715196,0.7769295,0.9578501,-0.1592584,1.237842,0.456431,276.5287,240.8284,23.68471
0,1.544447,0.02382796,0.01218436,0.02642325,-1.316298,1.419847,-2.210146,0.2205093,1.289513,0.4973156,0.01808417,-0.02653639,-0.006724448,-1.324329,-4.692281,1.624692,0.01748794,1.242266,0.5171287,0.0003946537,9.278112E-05,0.001041495,-0.006403837,-2.241173,0.6679466,2.767551,0.773666,1.074949,0.001460655,0.001427679,-0.0009935293,-0.0134431,-2.325103,-3.002699,2.715177,0.7769289,0.9578583,-0.159088,1.237736,0.4565448,276.5819,240.2894,24.33669
0,1.555558,0.01593239,0.02400698,0.02820615,-1.316816,1.419621,-2.210019,0.2206574,1.289355,0.4973149,0.009481357,-0.03159054,0.001887017,-1.325037,-4.692417,1.624947,0.01759312,1.242136,0.5172067,0.0002977208,0.001167094,0.001044794,-0.006243515,-2.213,0.6396884,2.767556,0.7737052,1.074982,0.000609563,0.002550546,0.001199952,-0.01354058,-2.3242,-3.003655,2.715155,0.7769446,0.9578587,-0.1588572,1.237589,0.4567131,276.5742,240.2269,24.48831
0,1.566669,0.0074533,0.03558527,0.02399629,-1.317524,1.419494,-2.209971,0.2206978,1.289167,0.4973254,0.004555875,-0.0409072,0.006646894,-1.325657,-4.692861,1.625348,0.01772639,1.241937,0.5172408,0.0003145632,0.001168073,-2.234783E-05,-0.006300507,-2.208747,0.6353847,2.767568,0.7737123,1.074988,0.0003133378,-0.0006283399,0.0001312482,-0.01351394,-2.316842,-3.011004,2.715139,0.7768868,0.9578996,-0.1586853,1.237602,0.4568758,276.528,240.2172,24.56088
0,1.577781,-0.002024771,0.0535484,0.02264322,-1.318545,1.419026,-2.209519,0.220919,1.289084,0.4974654,-0.008904522,-0.04847379,0.02103885,-1.326633,-4.693439,1.625948,0.01791006,1.241892,0.5174496,0.001446822,0.0001986423,0.002114505,-0.006441121,-2.229841,0.6564705,2.767506,0.7737244,1.074991,0.0003903808,0.0004345662,0.0001329817,-0.01352726,-2.321121,-3.006739,2.715122,0.7768475,0.9578534,-0.1585642,1.237707,0.457,276.4966,240.2214,24.59353
0,1.588892,-0.009817851,0.08005938,0.01470422,-1.319872,1.417969,-2.208784,0.2211652,1.288783,0.4974692,-0.02367544,-0.06299813,0.04189907,-1.327802,-4.694674,1.626798,0.01816401,1.241789,0.5175469,-0.000718862,0.001051323,-0.002176146,-0.006605172,-2.20924,0.6359152,2.767484,0.7736956,1.075009,-0.000674194,0.0005089112,0.0001977014,-0.01355815,-2.318552,-3.009213,2.715137,0.7769284,0.9577652,-0.158314,1.237904,0.4573071,276.4372,240.0166,24.82361
0,1.600003,-0.01360632,0.1044827,0.006488837,-1.321303,1.416697,-2.208248,0.2214572,1.288767,0.4975786,-0.03031828,-0.07374625,0.06690922,-1.329035,-4.69597,1.627615,0.01846042,1.241759,0.517767,-0.0007516025,0.001040084,0.001027979,-0.006468286,-2.250193,0.6767399,2.767516,0.7737074,1.07503,0.0002366293,-0.0006272894,-0.0009335878,-0.01347453,-2.312248,-3.01544,2.7152,0.7768857,0.9577824,-0.1579683,1.238259,0.4576536,276.3887,239.4687,25.42292
0,1.611114,-0.01525867,0.1299169,0.007874317,-1.322613,1.41529,-2.207729,0.2218388,1.288577,0.4975164,-0.03182133,-0.0803619,0.08317866,-1.330822,-4.697339,1.628493,0.01881441,1.241703,0.5179646,-0.0006307352,-2.043194E-05,-3.967959E-05,-0.006578008,-2.248184,0.6747012,2.767493,0.7737277,1.075012,0.0004035403,0.002566887,-0.00198811,-0.01347453,-2.321654,-3.005967,2.715229,0.7769269,0.9577488,-0.1576066,1.238612,0.4580862,276.3609,238.5754,26.4176
0,1.622225,-0.02826775,0.1606767,-0.005019419,-1.324654,1.413019,-2.206502,0.2223405,1.2884,0.497345,-0.04809779,-0.1020659,0.1165309,-1.33245,-4.699459,1.630027,0.01928946,1.241655,0.5179524,-0.000431037,-0.002149374,-3.751354E-05,-0.006668023,-2.269161,0.695753,2.767419,0.7737141,1.075011,0.0003111471,0.0004353176,-0.0009314211,-0.01345642,-2.31597,-3.011666,2.715224,0.7768617,0.9577733,-0.1571218,1.239093,0.4585627,276.3428,237.0913,28.08119
