loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.744448,0.01931812,0.05614449,0.06837935,-1.028517,-4.636969,-1.368773,0.007224709,1.538857,0.2189939,0.0160826,-0.06053886,-0.06073254,-0.9943178,-4.57617,1.916051,-0.1993674,1.601101,0.1482162,-0.0007268582,0.001124226,-0.0009965543,-0.006559898,-2.246643,0.6731723,2.767445,0.7737274,1.075054,0.002541513,0.0002675559,0.00112001,-0.01357147,-2.321563,-3.006273,2.715134,0.7769489,0.957876,-0.3649594,1.622933,0.05287158,289.3622,208.6962,61.11461
7,1.755559,0.0166733,0.04788847,0.06691135,-1.028371,-4.635684,-1.369694,0.007140875,1.538732,0.2183571,0.01163518,-0.06245629,-0.06674805,-0.9943929,-4.57533,1.915537,-0.1994496,1.600837,0.1479566,0.0007305935,-0.003015636,8.270919E-05,-0.006632336,-2.269132,0.6955977,2.76744,0.7737291,1.075068,-0.001714086,-0.0004904519,0.002433379,-0.01366734,-2.320909,-3.006789,2.715114,0.7769632,0.9578797,-0.3650179,1.622482,0.05246668,289.3617,208.9133,60.88212
7,1.76667,0.01808705,0.05410824,0.06803422,-1.028817,-4.634626,-1.370509,0.007018596,1.538558,0.2182338,0.0136837,-0.06448831,-0.06534552,-0.995064,-4.574234,1.91476,-0.1996119,1.60049,0.1477301,0.001604279,-0.0008010144,-0.0009575636,-0.006605172,-2.289985,0.7163458,2.767486,0.7736974,1.075114,0.001263886,-0.001771159,0.0001149562,-0.01355815,-2.316641,-3.011147,2.715121,0.7769561,0.9579113,-0.3650284,1.622063,0.05212775,289.2309,209.4775,60.31356
7,1.777781,0.02735665,0.06761441,0.06828069,-1.029689,-4.633611,-1.371704,0.006953597,1.538466,0.2180381,0.02265071,-0.0762064,-0.0612636,-0.9961948,-4.573001,1.913669,-0.1996149,1.600243,0.1475267,0.001500545,0.0002582123,-0.0009603903,-0.006569486,-2.279156,0.7055052,2.767476,0.7737103,1.075125,-0.001909776,-0.0004703481,-0.0007620411,-0.01346548,-2.32241,-3.005151,2.715183,0.7769823,0.9579314,-0.3650805,1.621697,0.05172113,289.1995,210.06,59.76166
7,1.788892,0.03676498,0.08284043,0.07099721,-1.030653,-4.632484,-1.372977,0.006813079,1.538437,0.2178819,0.03064609,-0.08595232,-0.05860566,-0.9974865,-4.57165,1.912331,-0.199812,1.600085,0.1473696,0.0005506114,-0.0008963649,-0.0009704267,-0.00650557,-2.27864,0.7049366,2.767526,0.7737023,1.075125,0.0002999801,0.001509647,-0.001951634,-0.01338079,-2.333064,-2.994535,2.715174,0.7769775,0.9579891,-0.3652573,1.621263,0.05136973,289.2379,210.4198,59.3976
7,1.800003,0.04346913,0.08772361,0.07183678,-1.031729,-4.631376,-1.374203,0.006626159,1.53849,0.2177267,0.03429557,-0.09779835,-0.05113466,-0.9985213,-4.570418,1.911034,-0.2000109,1.599883,0.1471381,-0.0004368434,-0.00206357,0.001144013,-0.00650557,-2.296886,0.7232559,2.767498,0.7736821,1.075115,0.0003480186,0.0004334137,0.0001734529,-0.01345216,-2.328894,-2.998729,2.715195,0.7769803,0.9579812,-0.3654736,1.620894,0.05116649,289.2967,210.6146,59.12949
7,1.811115,0.04212251,0.08176806,0.07512383,-1.031999,-4.630496,-1.37522,0.006458759,1.538655,0.2175696,0.03712733,-0.08624977,-0.05222321,-0.9990945,-4.569167,1.910002,-0.2001769,1.599898,0.1468472,-0.0003676973,-0.002066003,-0.003106936,-0.006587595,-2.306797,0.7329792,2.767456,0.7737199,1.075149,-0.0006883991,0.002650049,-0.001886322,-0.01339464,-2.337559,-2.989946,2.715131,0.7770026,0.9579468,-0.3656497,1.620625,0.05103698,289.5601,210.6835,58.98854
7,1.822226,0.03390962,0.04890892,0.07353583,-1.031575,-4.630138,-1.375404,0.006331027,1.538878,0.2174301,0.02820108,-0.05811481,-0.04956791,-0.9983754,-4.568252,1.909449,-0.2002761,1.600071,0.1464612,-0.001776687,0.001008903,7.176899E-05,-0.006459231,-2.296853,0.7230392,2.767436,0.7737236,1.075087,-0.001780963,0.0005893678,0.0002967543,-0.01340795,-2.332578,-2.99485,2.715112,0.7769901,0.9579039,-0.3657156,1.620587,0.0507683,289.9556,210.8928,58.83938
7,1.833337,0.02142658,0.003788341,0.05134026,-1.030083,-4.630071,-1.375287,0.006129175,1.538944,0.2172058,0.02186342,-0.00691718,-0.04471716,-0.9969788,-4.568752,1.909813,-0.2004161,1.600345,0.1461592,0.0005451536,-0.0009154937,8.665519E-05,-0.006739395,-2.302177,0.7283301,2.767377,0.7736883,1.075049,0.0004601764,0.0004248713,0.00229266,-0.01341221,-2.335526,-2.991934,2.715121,0.7770063,0.9578924,-0.3658183,1.620679,0.05043899,290.291,211.2242,58.6172
7,1.844448,0.01380583,-0.05162528,0.03048711,-1.028414,-4.630185,-1.375198,0.005930334,1.539196,0.2170157,0.01770534,0.03019292,-0.04492596,-0.9947295,-4.569599,1.910241,-0.2006411,1.600668,0.1458943,-0.001907841,0.002064756,0.001117108,-0.006632336,-2.272616,0.6990145,2.767587,0.7736435,1.074979,-0.0008002465,-0.0005489931,0.000230663,-0.01339037,-2.330898,-2.996555,2.715158,0.7770531,0.9578828,-0.3660124,1.62101,0.05018455,290.4507,211.4659,58.36016
7,1.855559,0.001631082,-0.0742541,0.01563166,-1.026639,-4.631028,-1.374313,0.005656093,1.539535,0.2168465,0.006145759,0.06444675,-0.03354446,-0.9933974,-4.57019,1.910868,-0.2008518,1.601021,0.1456308,-0.0004073558,-0.00207065,-0.0009992453,-0.006800648,-2.282272,0.7086038,2.767607,0.7736543,1.074973,0.001324375,-0.0007002857,0.0001051663,-0.0133989,-2.333115,-2.994462,2.715162,0.7770609,0.9579616,-0.3662628,1.621341,0.04988174,290.3951,211.5199,58.15981
7,1.86667,-0.007290239,-0.0779743,0.003100885,-1.025338,-4.631502,-1.373629,0.005394578,1.539829,0.2167161,-0.003534365,0.07918777,-0.02731078,-0.9924605,-4.570845,1.911538,-0.201038,1.60135,0.1453991,0.0004472657,0.0001566488,-0.0009774548,-0.006650446,-2.277414,0.7037227,2.767544,0.7737241,1.075073,0.0002813246,0.0004416986,-0.0009015925,-0.01323804,-2.333495,-2.994072,2.715142,0.7770809,0.9579546,-0.3664449,1.621611,0.04967266,290.3524,211.4717,58.06365
7,1.877781,-0.01883915,-0.07305208,-0.002406938,-1.024872,-4.631622,-1.372615,0.005457401,1.54004,0.2165718,-0.02166846,0.07680166,-0.01660617,-0.9919295,-4.571063,1.912218,-0.2011013,1.601766,0.1453135,-0.001684339,-5.023554E-05,5.915518E-05,-0.006623282,-2.283075,0.7094227,2.767538,0.7737592,1.075057,-0.0007685906,0.001587901,-0.00190351,-0.01315655,-2.337378,-2.990081,2.715099,0.777081,0.9578884,-0.3665396,1.622027,0.04941625,290.3144,211.2354,58.20256
7,1.888893,-0.04071494,-0.06325662,-0.001603708,-1.024669,-4.631863,-1.371624,0.005307376,1.540227,0.216521,-0.03508484,0.06476,-0.009711502,-0.9914411,-4.571064,1.91335,-0.201188,1.602069,0.1449997,-0.001764974,0.00100511,-0.0009987667,-0.006605172,-2.293791,0.7200263,2.767383,0.7738216,1.075123,-0.001004628,-0.001597453,-0.00189781,-0.01328704,-2.328459,-2.998933,2.715143,0.7770131,0.9577775,-0.3665772,1.622528,0.04925348,290.3908,211.0316,58.39285
7,1.900004,-0.0527749,-0.04923641,-0.003300315,-1.024899,-4.63192,-1.37047,0.005160272,1.540241,0.2164786,-0.05195468,0.0487268,-0.001953775,-0.9913346,-4.571223,1.91438,-0.2012888,1.602325,0.1448658,-0.0005448405,-0.001015898,0.002209846,-0.006578008,-2.314017,0.740265,2.767358,0.7738098,1.075109,-0.0008943899,-0.002679649,0.001293165,-0.01345216,-2.322296,-3.005091,2.715127,0.7769804,0.957768,-0.3665566,1.623145,0.04905533,290.4866,210.6834,58.81555
7,1.911115,-0.06524119,-0.02327039,-0.00504522,-1.025065,-4.631945,-1.369352,0.004997015,1.54034,0.2164605,-0.06338529,0.03577644,0.0007063597,-0.9918885,-4.571272,1.91558,-0.201371,1.602538,0.1445839,0.0006739616,-0.001970357,-0.002034318,-0.006712764,-2.306176,0.7323778,2.767447,0.7737635,1.075052,0.001441202,-0.0007129734,0.002233463,-0.01347027,-2.332249,-2.995187,2.71514,0.7770249,0.9578207,-0.3664886,1.623704,0.04900008,290.513,210.3572,59.25232
7,1.922226,-0.0698414,0.009182462,-0.003504297,-1.025455,-4.630868,-1.369133,0.004798919,1.54038,0.2160869,-0.06986291,-0.003139921,0.01115519,-0.9930155,-4.571081,1.916511,-0.2014262,1.602761,0.1445091,-0.0006035786,4.60642E-05,-0.0009850984,-0.006650446,-2.300036,0.7262568,2.767467,0.7738092,1.075056,0.003484223,0.002349977,-0.00320391,-0.01323804,-2.340647,-2.986894,2.715153,0.777032,0.9578947,-0.3665308,1.624258,0.048969,290.5285,209.9646,59.81464
7,1.933337,-0.06481075,0.02505846,-0.009381659,-1.024716,-4.630068,-1.368966,0.004658431,1.540609,0.2155817,-0.06949462,-0.01689754,0.01891808,-0.9937452,-4.571224,1.91715,-0.2015168,1.603063,0.1443152,0.0005472833,-0.000907647,8.560321E-05,-0.006703709,-2.288663,0.7148305,2.767581,0.7737521,1.074979,5.497667E-05,-0.001675768,-0.001963252,-0.01322899,-2.327765,-2.999643,2.715098,0.7770797,0.9579101,-0.3666022,1.624653,0.04892013,290.5033,209.7177,60.2537
7,1.944448,-0.06217627,0.01698223,-0.01951943,-1.024676,-4.630555,-1.368154,0.004555076,1.540794,0.2154226,-0.06457496,-0.00678359,0.02235076,-0.99375,-4.571889,1.918122,-0.201569,1.603362,0.1441658,0.000437663,0.0001330358,0.001158802,-0.006721818,-2.327078,0.7531177,2.767511,0.7737306,1.075015,0.001259043,-0.0006928681,-0.0009547784,-0.013368,-2.332663,-2.994844,2.715099,0.7768722,0.9581451,-0.3666601,1.625022,0.04905635,290.5226,209.5548,60.61513
7,1.955559,-0.0582844,-0.007100347,-0.03146844,-1.024019,-4.63126,-1.367113,0.004487365,1.540889,0.2152615,-0.05999159,0.01612857,0.02453739,-0.9929618,-4.57286,1.919212,-0.2015958,1.603769,0.1441042,-0.0007111144,0.001091917,7.924725E-05,-0.006721818,-2.316883,0.7429793,2.76751,0.7737029,1.075021,-0.0007323131,0.0005201758,0.0002411047,-0.01349211,-2.339107,-2.988198,2.715058,0.7768552,0.9579754,-0.3666666,1.625374,0.04907653,290.558,209.4667,60.84803
7,1.966671,-0.05691169,-0.02045125,-0.03605871,-1.023479,-4.631663,-1.366501,0.00441888,1.540983,0.215138,-0.05299702,0.02705261,0.02127029,-0.9923806,-4.573672,1.920203,-0.2016234,1.603988,0.1440175,0.0005862932,-0.0009221369,-0.002034905,-0.006818757,-2.319493,0.7455003,2.767552,0.7736959,1.075092,-0.0007841762,0.0005195338,-0.0008232614,-0.01341221,-2.332229,-2.995197,2.715077,0.7769119,0.9580259,-0.3666515,1.625645,0.04917467,290.4973,209.6315,60.75775
7,1.977782,-0.05003741,-0.01152941,-0.0399177,-1.022484,-4.630877,-1.366631,0.004472166,1.540899,0.2146516,-0.04831138,0.01739813,0.01739755,-0.9926166,-4.574288,1.920903,-0.2016906,1.604097,0.1439562,0.0003417962,0.001199394,0.00116155,-0.006632336,-2.320877,0.7468396,2.767532,0.7736936,1.07506,0.0002578645,-0.0006287018,0.0001734339,-0.01342553,-2.326894,-3.000516,2.715054,0.7770532,0.957896,-0.3666265,1.625791,0.04908817,290.3309,209.9482,60.43484
7,1.988893,-0.04246842,0.03007155,-0.03241297,-1.0236,-4.630745,-1.366436,0.004413694,1.540789,0.2145433,-0.04347659,-0.0105503,0.02022227,-0.9943119,-4.574047,1.92111,-0.2016794,1.604027,0.1439543,0.0002360111,0.002256714,0.001158381,-0.006632336,-2.314779,0.7407905,2.767532,0.7736789,1.075027,-0.001830063,0.001658001,-0.001826159,-0.01330515,-2.32939,-2.99798,2.715112,0.7770833,0.9578869,-0.3666292,1.625908,0.04908593,290.1557,210.2811,60.10339
7,2.000004,-0.03661417,0.09951701,-0.01658461,-1.025689,-4.629405,-1.367088,0.004297823,1.540451,0.2146916,-0.03938754,-0.07087472,0.02356782,-0.9975344,-4.572908,1.920912,-0.2017287,1.603919,0.1439466,0.002354502,0.002461656,0.001186313,-0.006668023,-2.31696,0.7429117,2.767504,0.7736537,1.074981,-0.002918082,-0.0004040478,0.0003629925,-0.01342553,-2.320888,-3.006476,2.715107,0.7770736,0.9579419,-0.3666601,1.62589,0.04898454,289.9334,210.7122,59.61466
7,2.011115,-0.03876518,0.1379836,-0.0008806139,-1.029052,-4.627868,-1.367434,0.004256278,1.54013,0.2147136,-0.04393452,-0.13123,0.01856885,-1.000153,-4.571686,1.920929,-0.2017407,1.603739,0.1439006,-0.001976909,0.003112989,0.001137224,-0.00650557,-2.322187,0.7481208,2.767529,0.7737447,1.075058,-0.001805164,-0.0004867956,0.001372432,-0.01358425,-2.31909,-3.008161,2.715088,0.7770692,0.957885,-0.3666027,1.62563,0.04899101,289.8074,211.0416,59.28275
7,2.022226,-0.03489877,0.1653924,0.02034973,-1.031917,-4.626677,-1.367827,0.004253983,1.539828,0.2147312,-0.04167577,-0.1643679,0.0159634,-1.002664,-4.570004,1.92044,-0.2017135,1.603443,0.1439803,-0.001761217,0.0009940325,6.931202E-05,-0.006632336,-2.321631,0.7476199,2.767516,0.7737685,1.075037,-0.0007141694,0.001574607,-0.0008122257,-0.01351394,-2.326461,-3.000846,2.715059,0.7770249,0.9579172,-0.3665161,1.625406,0.04897998,289.8985,211.3197,59.10407
7,2.033337,-0.02373845,0.1529981,0.02562629,-1.032395,-4.626025,-1.368222,0.004212081,1.539675,0.2146819,-0.03004397,-0.1452179,0.005630068,-1.00378,-4.569134,1.919927,-0.2016731,1.603191,0.1439285,-0.0005105046,-0.001015216,0.00115055,-0.006523679,-2.324005,0.7499754,2.767528,0.7738239,1.075082,0.003598977,0.001259671,3.72238E-07,-0.01357147,-2.326127,-3.001478,2.715081,0.7770634,0.9579027,-0.3664259,1.625166,0.04892821,290.0164,211.5696,58.93557
7,2.044448,-0.006924808,0.1069168,0.02368273,-1.032881,-4.62545,-1.368659,0.004250079,1.539438,0.2146585,-0.01455731,-0.1152119,-0.003510393,-1.003539,-4.568954,1.919399,-0.2016177,1.602801,0.1439474,0.0005611837,-0.0009127993,9.774756E-05,-0.006569486,-2.31923,0.7451924,2.767497,0.7738047,1.075059,0.00124611,-0.001773306,0.0001212046,-0.01359331,-2.315972,-3.011545,2.71505,0.7770402,0.9579049,-0.3663968,1.624686,0.04886402,289.9843,211.8235,58.6047
7,2.055559,0.002022432,0.09433117,0.02466932,-1.032615,-4.625146,-1.36951,0.004314631,1.539148,0.2146468,0.0006863251,-0.09004861,-0.009562109,-1.004202,-4.56842,1.918915,-0.2016003,1.602555,0.1439137,0.001317547,0.002369945,-0.0009643371,-0.006677078,-2.28877,0.7148436,2.767543,0.7737058,1.07495,0.001344361,0.0003524213,-0.0009346828,-0.01358425,-2.31556,-3.012064,2.715091,0.7770263,0.9579483,-0.3664329,1.624405,0.04886284,289.865,212.0867,58.22108
7,2.06667,0.01612589,0.07634342,0.03001621,-1.03303,-4.624812,-1.370156,0.004325092,1.538883,0.2146432,0.01090944,-0.07870602,-0.009736456,-1.004448,-4.567757,1.917966,-0.2016083,1.602146,0.1439519,0.001718638,-0.001863342,0.00117443,-0.006541789,-2.31462,0.7404456,2.767497,0.7737788,1.075046,0.0002169614,0.000434823,-0.001941961,-0.01342979,-2.317046,-3.010464,2.715096,0.7770394,0.957974,-0.3664774,1.623793,0.048825,289.7795,212.3204,57.84467
7,2.077781,0.02446318,0.06979607,0.03965514,-1.033564,-4.624248,-1.371068,0.004345506,1.538597,0.2146261,0.02198808,-0.07030352,-0.01370001,-1.004959,-4.566671,1.916965,-0.2015515,1.601803,0.1439359,0.0008930149,-0.004084097,-0.0009704512,-0.006695187,-2.318051,0.7438893,2.767494,0.7737914,1.075053,0.0002664942,-0.0006419623,0.0001834557,-0.013523,-2.31146,-3.01609,2.715124,0.7770164,0.9580181,-0.3664361,1.623367,0.04877756,289.8748,212.4285,57.7306
7,2.088892,0.03256318,0.05982121,0.04432363,-1.033986,-4.623757,-1.372046,0.004344672,1.538343,0.2146261,0.03179811,-0.06583425,-0.01583664,-1.005195,-4.565791,1.915901,-0.2015697,1.601394,0.144011,-0.0003826385,-0.002063828,8.618159E-05,-0.006468286,-2.313544,0.7393409,2.767375,0.7738121,1.075149,0.001308348,-0.001785347,0.001188293,-0.01366308,-2.30942,-3.018131,2.715114,0.7769496,0.9579611,-0.3664268,1.622872,0.04881347,289.9394,212.445,57.66815
7,2.100003,0.04081728,0.05394233,0.04430914,-1.034516,-4.623589,-1.372717,0.004692078,1.538323,0.2159135,0.03860284,-0.05852785,-0.01517726,-1.005611,-4.565161,1.914894,-0.201598,1.601011,0.1441159,0.001720701,-0.001859767,0.001178364,-0.00650557,-2.323519,0.7492988,2.767333,0.7737944,1.075148,0.00478433,0.001163325,0.002068492,-0.01371102,-2.316367,-3.011335,2.7151,0.776895,0.9579908,-0.366482,1.622572,0.04880526,289.8949,212.4162,57.59524
7,2.111114,0.05070876,0.04014758,0.03962167,-1.034354,-4.623511,-1.373744,0.004779458,1.53808,0.2159908,0.05237212,-0.04197353,-0.01529285,-1.005578,-4.564814,1.913781,-0.2015962,1.600636,0.1442196,-0.001418345,-0.002165643,-0.002061018,-0.006605172,-2.307152,0.7330463,2.76737,0.7737143,1.075052,0.001286988,0.001426914,-0.003061356,-0.01348731,-2.319617,-3.007923,2.715031,0.7768896,0.957981,-0.3665877,1.622241,0.04891369,289.804,212.2297,57.64095
7,2.122225,0.06069814,0.02998569,0.02691785,-1.034411,-4.623718,-1.374462,0.00486359,1.537895,0.2160568,0.05731798,-0.03212276,-0.007479145,-1.005664,-4.564912,1.912804,-0.2016126,1.600266,0.1443412,0.0005522139,-0.000904454,0.001162059,-0.006541789,-2.318644,0.7445479,2.767369,0.7736965,1.075073,-0.0009380011,-0.001617237,-0.0008121021,-0.01361088,-2.310946,-3.016541,2.715068,0.7768487,0.9580488,-0.3666552,1.622026,0.04900664,289.6385,211.9337,57.84445
7,2.133336,0.05492785,0.02412368,0.01942034,-1.033474,-4.623001,-1.3755,0.00480631,1.537503,0.2152607,0.05539238,-0.03006692,-0.003474942,-1.005792,-4.564849,1.912391,-0.2015865,1.600032,0.144608,0.000607787,-0.0009028116,-0.003109425,-0.006844324,-2.290014,0.7159064,2.76745,0.7736421,1.075012,0.0004783316,0.001473956,0.001258328,-0.01371954,-2.313791,-3.013741,2.715096,0.7768413,0.9580579,-0.3667098,1.621924,0.04915223,289.5128,211.6246,58.16158
7,2.144447,0.05234296,0.03809269,0.008980587,-1.034304,-4.623199,-1.375823,0.004812956,1.537365,0.2152801,0.05074243,-0.03873526,0.006903099,-1.006745,-4.56497,1.912063,-0.2015573,1.599879,0.1449676,-0.0006900674,0.001115038,-0.0009922883,-0.006677078,-2.284864,0.7108691,2.767463,0.7736574,1.075045,0.0004154515,0.001482683,0.0001963619,-0.01368918,-2.316512,-3.011024,2.715146,0.7768931,0.9580476,-0.3667687,1.622002,0.04932939,289.4061,211.3114,58.52558
7,2.155558,0.04696029,0.05823234,0.007272374,-1.034965,-4.622605,-1.376551,0.00483495,1.537155,0.2155383,0.0445253,-0.05605256,0.01672157,-1.008119,-4.564538,1.911462,-0.2015631,1.59971,0.1451201,-0.0005269009,-0.001010913,0.002198881,-0.006686132,-2.305288,0.7312609,2.767542,0.773647,1.075013,-0.0007934324,-0.0005676653,0.0002551428,-0.01368492,-2.307855,-3.019716,2.715127,0.7769419,0.9580691,-0.3667218,1.621903,0.04957078,289.2706,211.0315,58.79374
