loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.744448,0.1858225,0.6898178,-0.08055766,-1.524665,-4.401097,-1.869436,0.01424849,1.337293,0.2368693,-0.09198903,-0.632026,0.2048453,-1.507018,-4.31006,1.521885,-0.1931815,1.308331,0.1638443,-0.0006819709,0.001135469,-0.0009921221,-0.006366553,-2.211478,0.6379371,2.767358,0.7738007,1.07516,-0.001505812,-0.0004778609,0.00444079,-0.01315175,-2.322135,-3.005209,2.714779,0.7771086,0.9582716,-0.3562424,1.282844,0.05691197,276.9843,236.4006,29.83337
5,1.755559,0.1665093,0.6738472,-0.0642859,-1.530936,-4.402544,-1.869609,0.01309121,1.336627,0.2362397,-0.07793281,-0.616868,0.1794292,-1.513657,-4.312372,1.521159,-0.1944551,1.307508,0.1627092,0.0007742222,-0.003007548,8.504159E-05,-0.006468286,-2.238972,0.6653378,2.767358,0.7737828,1.075151,0.001507298,0.0003848607,3.530251E-06,-0.01301061,-2.329785,-2.997708,2.714787,0.7770849,0.9582874,-0.3579415,1.281617,0.05686974,276.5834,234.542,31.80856
5,1.76667,0.1386342,0.6385703,-0.05858937,-1.535858,-4.403431,-1.870453,0.01216137,1.336015,0.2355285,-0.04861051,-0.5753543,0.1495113,-1.519199,-4.314565,1.521116,-0.1953587,1.306777,0.162358,0.0007851538,-0.003011663,9.543528E-05,-0.006385195,-2.258743,0.6849384,2.767272,0.7738497,1.075227,-0.000678514,0.0005418696,-0.0009335664,-0.0129925,-2.328618,-2.998745,2.714828,0.7770501,0.9582671,-0.359375,1.280488,0.05669827,276.3106,231.8758,34.69333
5,1.777781,0.1325678,0.5908107,-0.05608924,-1.540143,-4.404826,-1.870995,0.01142383,1.335483,0.2348719,-0.03068366,-0.5295442,0.1360442,-1.52391,-4.316529,1.520171,-0.1963568,1.306045,0.1622076,-0.0004887654,-0.0009855372,0.001149283,-0.006205165,-2.242887,0.6691024,2.767299,0.7738345,1.075191,0.00144071,0.0003884498,-0.001059502,-0.0129648,-2.327865,-2.999541,2.714829,0.7771109,0.9581907,-0.3606775,1.279527,0.05683979,276.1732,229.5417,37.40704
5,1.788892,0.1635917,0.5262604,-0.05872758,-1.544521,-4.406561,-1.870846,0.0105435,1.335027,0.2341855,-0.03312622,-0.4986205,0.1351118,-1.527607,-4.318278,1.51746,-0.1974029,1.305284,0.1616349,0.002415743,0.002503577,-0.0009379895,-0.006233927,-2.226127,0.6522918,2.767292,0.7738433,1.075211,0.001696325,0.001431198,0.002131179,-0.01308358,-2.329276,-2.998091,2.714799,0.7771219,0.9582013,-0.3619248,1.278601,0.0564602,276.1937,227.5697,39.93446
5,1.800003,0.1933146,0.4536309,-0.0641478,-1.546557,-4.408702,-1.870311,0.009691417,1.33478,0.2338743,-0.03606374,-0.4229997,0.1447226,-1.530045,-4.319789,1.514556,-0.1983768,1.304714,0.1614685,-0.001769731,0.001031262,0.002199416,-0.006147641,-2.235956,0.6622887,2.767288,0.7738292,1.075215,0.001626702,0.0003637783,0.002129745,-0.01307452,-2.32113,-3.006333,2.71481,0.7771831,0.9581977,-0.3632095,1.277711,0.05633328,276.2734,225.5799,42.49245
5,1.811115,0.2176826,0.3358937,-0.08010821,-1.545943,-4.410054,-1.870595,0.008659929,1.334483,0.232646,-0.02196809,-0.3123583,0.1421259,-1.529759,-4.321041,1.511258,-0.1994288,1.304232,0.1610992,-0.0006565258,0.001147731,-0.002059792,-0.006366553,-2.193843,0.6202209,2.767324,0.7737777,1.075159,-0.002753422,-0.0003868425,0.001316581,-0.01310648,-2.318023,-3.009284,2.714805,0.7771562,0.9582098,-0.3642243,1.276462,0.05562568,276.5325,224.2596,44.46458
5,1.822226,0.2150313,0.2076165,-0.1038045,-1.543518,-4.410548,-1.872097,0.007697463,1.334488,0.232213,0.02195926,-0.1873078,0.1191581,-1.527372,-4.322228,1.508767,-0.2003547,1.30385,0.161052,-0.0007022369,0.001146039,0.001138636,-0.006205165,-2.201779,0.6281974,2.767363,0.7737768,1.075125,0.0004362872,0.0004597035,7.178372E-05,-0.01311127,-2.326837,-3.000489,2.714848,0.7771436,0.9581985,-0.3652215,1.275265,0.05546142,276.6408,223.8434,45.29051
5,1.833337,0.1993936,0.1395896,-0.1205411,-1.542053,-4.410993,-1.873904,0.006715477,1.334061,0.2315433,0.05997601,-0.1048117,0.1042638,-1.526483,-4.323775,1.507097,-0.2013555,1.303197,0.1606572,-0.002792419,0.000946973,-0.001021545,-0.006262689,-2.19201,0.6184811,2.767367,0.7737899,1.07511,0.0005532397,0.000446616,0.002197894,-0.01316986,-2.32511,-3.002121,2.714809,0.7771899,0.9580837,-0.3661915,1.273877,0.05532846,276.4771,224.2684,44.90681
5,1.844448,0.2134951,0.05866193,-0.1190327,-1.539025,-4.411094,-1.875998,0.005901664,1.333941,0.2311416,0.0946821,-0.02004872,0.08453169,-1.52419,-4.324308,1.504145,-0.2021092,1.302595,0.1605723,-0.001651966,-2.07494E-05,6.23804E-05,-0.006243515,-2.214844,0.6413446,2.767428,0.7738347,1.075128,0.0003362477,-0.001670941,0.001125033,-0.01305641,-2.321061,-3.006155,2.714854,0.7772093,0.9580998,-0.3672634,1.272668,0.05542958,276.2598,224.9276,44.22341
5,1.855559,0.2271792,0.03957146,-0.1140923,-1.538747,-4.411504,-1.876753,0.005179048,1.333724,0.2311382,0.09292614,0.0001458675,0.0729202,-1.524372,-4.325227,1.501097,-0.2028835,1.301962,0.1605232,0.0005870593,-0.0008770556,-0.0009767046,-0.006338323,-2.218381,0.6447718,2.767435,0.7738659,1.07512,0.0006122836,0.0004437,0.003259369,-0.01323325,-2.328995,-2.998231,2.714863,0.7771977,0.9580855,-0.3682711,1.271463,0.05533647,275.9746,226.7409,42.19848
5,1.86667,0.2203999,0.003740981,-0.1053715,-1.537617,-4.411963,-1.877795,0.004401654,1.333407,0.2307811,0.09577355,0.02236745,0.06612993,-1.523165,-4.325666,1.498773,-0.2035849,1.30137,0.1604347,-0.001444099,-0.002145828,6.593493E-05,-0.006300507,-2.24439,0.67083,2.767284,0.7739627,1.075223,-0.0006422011,0.0005489353,0.0001368094,-0.01322419,-2.340878,-2.986185,2.714838,0.7772131,0.9580418,-0.3689773,1.270598,0.05541658,276.069,228.2937,40.65789
5,1.877781,0.2000258,-0.01583,-0.09453234,-1.536693,-4.412138,-1.879323,0.003731042,1.332863,0.2301207,0.1107097,0.03743255,0.05622769,-1.522512,-4.326129,1.497165,-0.2042847,1.300718,0.1603355,0.001462964,0.001342977,-0.002022515,-0.006319148,-2.216946,0.6432493,2.767269,0.7739763,1.075256,0.001489922,0.0003990299,1.062785E-05,-0.01320608,-2.343255,-2.98405,2.714825,0.7772571,0.9581245,-0.3695559,1.269735,0.05547308,276.2607,229.3691,39.69549
5,1.888893,0.1648878,-0.004919309,-0.0857291,-1.536014,-4.4123,-1.881083,0.00305143,1.332465,0.229799,0.1234192,0.03954113,0.04642408,-1.522801,-4.326835,1.496424,-0.2048801,1.300058,0.1603479,0.001416288,0.001343811,0.001171445,-0.006185991,-2.223962,0.6503402,2.767452,0.7738198,1.0751,-0.0007697655,-0.000504602,-0.0009308658,-0.01316081,-2.341532,-2.985686,2.714839,0.7772611,0.9581258,-0.3700093,1.26876,0.05546847,276.4797,231.1001,38.03379
5,1.900004,0.1401412,0.02973603,-0.07453482,-1.536704,-4.412799,-1.882261,0.002465516,1.331765,0.2290215,0.1156767,0.01175484,0.04717928,-1.524075,-4.327741,1.495829,-0.2054,1.299386,0.1603491,-0.0004752179,-0.0009835039,-0.0009851705,-0.006338323,-2.235981,0.6624216,2.767364,0.773854,1.075091,0.0002775168,-0.00165056,6.365916E-05,-0.01321993,-2.348476,-2.978682,2.714834,0.7772881,0.9580908,-0.3706427,1.267776,0.05583147,276.5576,232.2176,36.80244
5,1.911115,0.1507595,0.06691584,-0.06454078,-1.539142,-4.413885,-1.882042,0.002013743,1.331245,0.2289178,0.08116152,-0.04479944,0.05717079,-1.526112,-4.32877,1.493772,-0.2061135,1.298547,0.1599975,0.0005711132,-0.0008835813,9.41021E-05,-0.006272277,-2.235676,0.6620472,2.767376,0.7738479,1.075094,-0.0005396183,0.002684318,-0.0009279141,-0.01313844,-2.354045,-2.973174,2.714803,0.7773232,0.9581258,-0.3713958,1.266756,0.05574348,276.4084,233.3027,35.50273
5,1.922226,0.1818617,0.1006225,-0.04395162,-1.541768,-4.415171,-1.880647,0.001490593,1.330742,0.2286882,0.02722251,-0.09005228,0.06698405,-1.52866,-4.329206,1.490883,-0.2066113,1.297916,0.1600113,0.0002275468,0.00228978,0.003294414,-0.006078932,-2.252434,0.6788169,2.767275,0.7739205,1.07519,-0.0007087549,-0.0005101844,0.0001220508,-0.01306121,-2.344656,-2.982535,2.714864,0.7772582,0.9581715,-0.3719454,1.265994,0.05598982,276.4429,234.161,34.59707
5,1.933337,0.174699,0.08871785,-0.03828131,-1.543088,-4.415999,-1.880777,0.001057476,1.330417,0.2287257,0.01882605,-0.1019162,0.06999948,-1.529179,-4.32964,1.489051,-0.207084,1.297429,0.1601551,-0.0005988111,6.970845E-05,0.00114811,-0.006233927,-2.250932,0.6772914,2.767287,0.7739228,1.075233,-0.001969653,-0.001483892,-0.001946458,-0.01295095,-2.34167,-2.985465,2.714876,0.7772623,0.9582348,-0.3725066,1.265037,0.05567808,276.5991,234.5442,34.32125
5,1.944448,0.1504105,0.07896738,-0.0390168,-1.543001,-4.41647,-1.882909,0.0007448792,1.330363,0.2290239,0.05914201,-0.07961623,0.0662248,-1.529608,-4.330244,1.488262,-0.2074769,1.296889,0.1602595,-0.0004027244,-0.00205227,0.00114637,-0.006281864,-2.26064,0.6870798,2.767427,0.7738262,1.075123,0.003688962,0.001313343,-0.0001218063,-0.01305162,-2.353962,-2.973418,2.714864,0.7772169,0.9582026,-0.3728354,1.264371,0.05578086,276.8497,234.2355,34.80564
5,1.955559,0.1196069,0.07177508,-0.04789305,-1.543133,-4.417017,-1.884656,0.0003953576,1.330019,0.2288609,0.0836311,-0.06731252,0.06117705,-1.529811,-4.331198,1.488084,-0.2077229,1.296412,0.1606092,-0.0005003595,-0.0009938409,0.001144485,-0.006272277,-2.254441,0.6808169,2.767426,0.7737902,1.075161,-0.0005430795,0.002685441,-0.0009344255,-0.0130383,-2.356827,-2.970345,2.714859,0.7772495,0.9581759,-0.3733681,1.263609,0.05562225,277.0348,234.0406,35.01776
5,1.966671,0.1071159,0.08884777,-0.04568662,-1.544245,-4.417717,-1.886081,9.155273E-05,1.329652,0.2286434,0.09453604,-0.07702783,0.06094071,-1.531406,-4.332023,1.487278,-0.2080587,1.29585,0.1607103,0.0003590598,0.001233087,0.001163351,-0.006157228,-2.247235,0.6735883,2.767332,0.7738258,1.075209,-0.00156835,0.0006116175,0.00231139,-0.01308837,-2.343557,-2.983603,2.714812,0.7772669,0.9582044,-0.3737377,1.263139,0.0560982,277.0678,234.3382,34.5589
5,1.977782,0.1078106,0.0947569,-0.03885884,-1.545577,-4.418659,-1.886595,-0.0001940727,1.329303,0.2285173,0.08058041,-0.09069242,0.06371279,-1.532651,-4.332592,1.486183,-0.2083159,1.295392,0.1608047,0.0004719416,0.0001757159,9.786766E-05,-0.006205165,-2.246316,0.672698,2.767329,0.7738109,1.075195,-0.003840175,-0.001362287,0.002431792,-0.01309743,-2.336058,-2.991041,2.714826,0.7772455,0.9582608,-0.3741217,1.262651,0.05655254,277.1563,234.4507,34.34579
5,1.988893,0.1172422,0.08860997,-0.03075125,-1.546419,-4.419052,-1.886521,-0.0005116165,1.329211,0.2288406,0.05396593,-0.08718996,0.05618651,-1.533676,-4.332862,1.484513,-0.208681,1.295028,0.1610532,0.0006238924,-0.000888703,-0.004160922,-0.006422479,-2.255886,0.6823255,2.767303,0.7738178,1.075218,-0.0005558907,0.00161468,0.0001215891,-0.01297865,-2.351568,-2.975608,2.714821,0.7772461,0.9582449,-0.3744045,1.262304,0.05676658,277.3513,233.5889,35.2549
5,2.000004,0.1172386,0.07104203,-0.02196344,-1.546797,-4.419157,-1.886049,-0.0008168221,1.328981,0.228863,0.0293223,-0.0718555,0.04355367,-1.534008,-4.332868,1.48321,-0.2089334,1.294748,0.1611979,-0.001654846,-4.951679E-05,6.016631E-05,-0.006514625,-2.265562,0.6920509,2.767299,0.7738202,1.075208,0.001270295,-0.001715951,-0.001073889,-0.0128913,-2.346024,-2.981158,2.714807,0.7772528,0.9581791,-0.3746303,1.261781,0.05703716,277.3279,233.4444,35.47391
5,2.011115,0.1083025,0.05178104,-0.02099204,-1.546865,-4.419278,-1.886451,-0.001096725,1.328773,0.2288368,0.02728937,-0.05608942,0.03543126,-1.534057,-4.332929,1.482205,-0.2092982,1.294407,0.1612222,0.000640983,-0.001970645,0.002218082,-0.00650557,-2.287673,0.7140976,2.767293,0.7738035,1.075219,0.0002712968,-0.00164636,5.166564E-05,-0.01293231,-2.345334,-2.981819,2.714811,0.7772541,0.9581733,-0.3749242,1.261136,0.05709203,277.2171,233.8134,35.17431
5,2.022226,0.09798887,0.04272869,-0.02080261,-1.546734,-4.419436,-1.886949,-0.001195192,1.328621,0.2288842,0.03166886,-0.04113483,0.03055848,-1.534178,-4.333168,1.481516,-0.2093615,1.294129,0.161464,-0.001492252,-0.002159524,0.003253053,-0.006328736,-2.260722,0.6871978,2.767348,0.7737782,1.075214,0.0001398337,-0.00270446,-0.001012694,-0.0128913,-2.340052,-2.987182,2.714808,0.7772044,0.9581515,-0.3750628,1.260682,0.05733697,277.0349,234.8121,34.29381
5,2.033337,0.1016481,0.04966867,-0.02359739,-1.547305,-4.419778,-1.88739,-0.001301825,1.328521,0.229233,0.03052051,-0.041564,0.02848489,-1.535069,-4.333755,1.48024,-0.2094981,1.293752,0.1613479,0.001511223,0.0002698507,0.001164269,-0.006403837,-2.246383,0.6728168,2.767335,0.7737556,1.075181,0.0003568571,-0.0005874898,5.680183E-05,-0.01295095,-2.343146,-2.984142,2.714804,0.7771529,0.9581505,-0.3753675,1.260022,0.05700953,276.9826,235.5327,33.67612
5,2.044448,0.09275629,0.0444006,-0.02149139,-1.547852,-4.42025,-1.887631,-0.001300067,1.328388,0.2292964,0.02819419,-0.04425287,0.03028921,-1.535387,-4.333994,1.479537,-0.2095341,1.293525,0.16155,0.00164633,-0.0007871034,8.956253E-05,-0.006523679,-2.230886,0.6570434,2.767259,0.773852,1.07526,-0.0006318009,0.0005509879,0.0001246483,-0.01300155,-2.346318,-2.980874,2.714805,0.7771409,0.9581225,-0.375367,1.259756,0.05742239,276.9615,236.2349,33.09558
5,2.055559,0.06700788,0.04101277,-0.01645864,-1.548514,-4.420779,-1.888252,-0.001215339,1.328472,0.230304,0.03247915,-0.04437938,0.03124608,-1.535832,-4.334069,1.479695,-0.2095703,1.293283,0.1617768,-0.001546759,-0.001092782,0.001111966,-0.00650557,-2.236144,0.6623953,2.767255,0.7738947,1.075246,0.0004141691,-0.0005944088,0.001123938,-0.0130383,-2.342522,-2.984699,2.714802,0.7771472,0.9581312,-0.3754823,1.259246,0.05707264,277.016,236.402,33.02419
5,2.06667,0.04948553,0.04611471,-0.008406166,-1.549151,-4.42074,-1.889,-0.001090467,1.328357,0.2305539,0.03932797,-0.04928531,0.02228009,-1.536475,-4.334131,1.47975,-0.2095055,1.293074,0.1619031,0.002653911,-0.0006833305,0.003296971,-0.006422479,-2.234228,0.6605076,2.76725,0.7738582,1.075233,0.0005898182,0.002599477,6.484427E-05,-0.0129925,-2.352466,-2.974866,2.714783,0.7771598,0.9581658,-0.3753864,1.259043,0.05753538,277.0753,236.3927,33.10199
5,2.077781,0.03742402,0.05334852,-0.002129706,-1.549934,-4.420853,-1.889188,-0.0009692013,1.328194,0.2307918,0.03226317,-0.05537849,0.01748751,-1.537329,-4.3342,1.479803,-0.2093209,1.292911,0.1621771,0.0006593688,-0.001942,0.001137941,-0.006459231,-2.226739,0.6531176,2.767231,0.7738817,1.075206,-0.0006986429,-0.0005127599,0.0001210148,-0.01298344,-2.342772,-2.984537,2.714824,0.7771709,0.9582134,-0.3752584,1.258869,0.05776853,277.1377,236.2294,33.28803
5,2.088892,0.0308146,0.06274066,0.002377174,-1.551033,-4.420952,-1.889279,-0.0007062554,1.3281,0.2313104,0.02587923,-0.06594574,0.01261756,-1.538444,-4.33433,1.479665,-0.2091672,1.292702,0.1625307,0.0005807999,-0.0008850773,-0.000990274,-0.006541789,-2.228564,0.6550031,2.767197,0.7738453,1.075177,0.001515753,0.001461856,-0.001067836,-0.01287265,-2.345059,-2.982363,2.714825,0.7771819,0.9582489,-0.3752511,1.258621,0.0578843,277.2114,235.8836,33.63135
5,2.100003,0.03218609,0.07773664,0.008108591,-1.552439,-4.421393,-1.889631,-0.0004977286,1.32795,0.2315285,0.02452331,-0.08246619,0.01662186,-1.539849,-4.334483,1.479376,-0.2089168,1.292521,0.162807,0.001748439,-0.00184754,-0.0009864173,-0.006739395,-2.230947,0.6572756,2.767191,0.7738332,1.075167,0.0004390574,0.0004653166,5.349831E-05,-0.01285881,-2.339137,-2.988231,2.714828,0.7771763,0.9581897,-0.3750585,1.258513,0.05843495,277.2477,235.4239,34.09036
5,2.111114,0.03201373,0.0881511,0.01057001,-1.553653,-4.421643,-1.889915,-0.0003730059,1.327761,0.2315581,0.02067464,-0.0904468,0.01867848,-1.541136,-4.334753,1.479028,-0.2087602,1.292323,0.1629899,-0.00160407,-0.001100147,0.004297638,-0.006532734,-2.247587,0.6740237,2.767175,0.7738295,1.075153,-0.001711801,-0.001520633,0.002300298,-0.0129419,-2.331063,-2.99621,2.714845,0.7771658,0.9582002,-0.374901,1.258276,0.05862173,277.2883,234.9309,34.64522
5,2.122225,0.03410393,0.08418275,0.01724355,-1.554792,-4.42206,-1.89022,-0.0001645684,1.327666,0.2318294,0.02034136,-0.09434168,0.02069611,-1.542084,-4.33461,1.478662,-0.2085066,1.292208,0.1633363,0.002478243,0.001433113,0.001153109,-0.006614227,-2.217027,0.6433017,2.76734,0.7738544,1.075154,0.001568751,0.0003843076,0.001058806,-0.01295095,-2.338666,-2.988835,2.714798,0.7771676,0.9582357,-0.3746629,1.258063,0.05899067,277.3066,234.5562,35.09026
5,2.133336,0.02941115,0.06913853,0.008259729,-1.55505,-4.422155,-1.890441,6.553531E-05,1.327615,0.2321849,0.01968271,-0.07768171,0.02112057,-1.542227,-4.334898,1.478474,-0.2082757,1.292117,0.1638746,0.0003442297,0.001225195,0.002188635,-0.006623282,-2.223142,0.6494614,2.767338,0.7738436,1.075135,-0.0006907059,-0.0005201774,0.0001165603,-0.01290461,-2.335413,-2.992018,2.714798,0.7771417,0.958249,-0.3745326,1.257796,0.05920375,277.2635,234.788,34.90962
5,2.144447,0.02980558,0.06256223,0.003414089,-1.555581,-4.422419,-1.89094,0.0003144145,1.327615,0.2326708,0.02258138,-0.06911902,0.02114212,-1.542651,-4.335158,1.478173,-0.2080422,1.291962,0.1642234,0.0005658726,-0.0008925995,5.869347E-05,-0.006721818,-2.228385,0.6548274,2.767402,0.773829,1.075082,-0.003803254,-0.0003008903,0.001364685,-0.01296001,-2.332883,-2.994519,2.714805,0.7771448,0.9582653,-0.374307,1.257552,0.05953485,277.185,235.6275,34.11271
5,2.155558,0.03240379,0.06165105,-0.01218216,-1.555947,-4.422703,-1.89125,0.0005654395,1.327521,0.2328446,0.02329676,-0.06138941,0.02145212,-1.543227,-4.336109,1.477703,-0.2078896,1.291744,0.1644754,-0.0005933358,6.526307E-05,4.380253E-05,-0.006721818,-2.224107,0.6505559,2.767377,0.7738092,1.074995,0.002687626,0.0003050622,0.002066554,-0.01311554,-2.340927,-2.986578,2.714792,0.7771243,0.9581479,-0.3740789,1.257329,0.05993154,277.1178,236.8238,32.92734
5,2.166669,0.03998205,0.06613716,-0.01999985,-1.556597,-4.423336,-1.891649,0.0009419322,1.327682,0.2336168,0.02650864,-0.06327987,0.02832087,-1.543987,-4.336827,1.477068,-0.2077224,1.291487,0.1644301,-0.0005963446,6.51374E-05,4.796512E-05,-0.006650446,-2.225509,0.6519823,2.767284,0.7739195,1.0751,0.000380878,0.0004771306,-0.0009997891,-0.01300635,-2.343485,-2.983942,2.714794,0.7771226,0.9581449,-0.373843,1.257056,0.06031445,277.078,237.762,32.01344
5,2.17778,0.05516823,0.06981361,-0.0227039,-1.557241,-4.424134,-1.891429,0.001234889,1.327553,0.2337878,0.01387738,-0.06335342,0.03758223,-1.544811,-4.337418,1.476038,-0.2074468,1.291291,0.1647804,0.001441601,0.001328998,-0.0009892151,-0.006686132,-2.222922,0.6492792,2.767296,0.773944,1.075087,0.0004296736,0.0004725715,7.177728E-05,-0.01316081,-2.344403,-2.982832,2.714823,0.7772173,0.9581354,-0.3735343,1.256812,0.06062096,277.0964,238.5747,31.21733
5,2.188891,0.08235139,0.07690293,-0.0260324,-1.558299,-4.424983,-1.889975,0.001604706,1.32752,0.2340236,-0.02510829,-0.07080145,0.04412425,-1.545836,-4.338118,1.474345,-0.2071883,1.291009,0.1648111,0.003671019,0.0004798456,-0.0009726501,-0.006792126,-2.201189,0.6273811,2.767415,0.7739358,1.075052,-0.001706515,-0.0004442551,0.00125722,-0.01321993,-2.340582,-2.986562,2.714829,0.7771884,0.958132,-0.3733179,1.256398,0.06069591,277.0992,238.8508,30.9242
5,2.200002,0.08603831,0.05829769,-0.03268345,-1.558419,-4.425832,-1.889849,0.001882553,1.327419,0.2341707,-0.02046245,-0.05631551,0.05140181,-1.545755,-4.338683,1.473215,-0.2069089,1.290871,0.165127,-0.0005721003,8.264271E-05,2.284927E-05,-0.00682728,-2.17191,0.59811,2.767394,0.773908,1.075187,-0.002831736,-0.0003573264,0.0002539513,-0.01317466,-2.345939,-2.981117,2.714841,0.7771919,0.9581839,-0.3731234,1.25608,0.06112166,277.1613,238.5598,31.19317
5,2.211113,0.06814428,0.04976367,-0.0365657,-1.558574,-4.426634,-1.890495,0.002159864,1.327338,0.2343509,-0.002706871,-0.05010848,0.055771,-1.545792,-4.339189,1.473178,-0.2067564,1.290515,0.1652336,-0.0004843387,-0.0009794143,0.001088379,-0.006800648,-2.180636,0.6068375,2.767399,0.7739079,1.075164,0.0004440259,0.001547833,-0.0009920105,-0.0131427,-2.35433,-2.972893,2.714856,0.7771813,0.9582388,-0.3729769,1.255649,0.06128084,277.2956,237.6265,32.09977
5,2.222224,0.05812274,0.04586682,-0.03945875,-1.558465,-4.426949,-1.891702,0.00241369,1.327232,0.2345297,0.02485229,-0.03862758,0.04861864,-1.546006,-4.339803,1.472879,-0.2064734,1.290293,0.16552,-0.003871264,0.0008440076,0.001047323,-0.006677078,-2.152816,0.5791577,2.767289,0.7738156,1.075083,-0.0007742474,-0.001575699,0.0001315277,-0.01321567,-2.338577,-2.988724,2.714797,0.7771496,0.958246,-0.3727346,1.255361,0.06166606,277.4136,236.9013,32.76871
5,2.233335,0.05213862,0.0352743,-0.03417372,-1.558286,-4.4273,-1.892175,0.002721846,1.327149,0.2348316,0.03203174,-0.02829879,0.04369891,-1.546069,-4.340042,1.472355,-0.2062935,1.290015,0.1655467,-0.001663013,-1.430942E-05,0.002140311,-0.006686132,-2.166734,0.593046,2.767275,0.7738197,1.075016,-0.0005611976,0.0005423381,0.001196549,-0.0132423,-2.343887,-2.983389,2.714774,0.7771554,0.9581857,-0.3726253,1.255083,0.06184038,277.4673,236.6138,32.97983
5,2.244446,0.04649473,0.03107263,-0.03288609,-1.558507,-4.427715,-1.892738,0.002972931,1.326972,0.2349815,0.03627619,-0.02811048,0.04127552,-1.546098,-4.340403,1.472062,-0.2060857,1.289759,0.1657536,0.0006847951,-0.001936146,0.001100392,-0.006844324,-2.182389,0.6084372,2.767269,0.7738656,1.075062,0.002615999,0.000317554,0.001016654,-0.01332752,-2.346961,-2.980382,2.714799,0.7771187,0.9581347,-0.3723842,1.2548,0.06213352,277.5131,236.4986,33.00723
5,2.255557,0.04536203,0.0273909,-0.02606873,-1.558586,-4.427903,-1.893125,0.003192782,1.326773,0.235208,0.03765057,-0.02297996,0.03562812,-1.546276,-4.3405,1.471623,-0.2058454,1.289477,0.1659513,-0.0005391394,8.649006E-05,-0.002107822,-0.006896522,-2.16851,0.5946649,2.767246,0.7738128,1.075109,0.0003566871,-0.0005850837,7.463861E-05,-0.01326467,-2.346032,-2.981226,2.714827,0.7771399,0.9581168,-0.3721536,1.254577,0.06247275,277.5407,236.5805,32.87875
5,2.266668,0.04704669,0.0193077,-0.02033934,-1.558933,-4.428253,-1.893231,0.003530949,1.326807,0.2360866,0.03334641,-0.02234033,0.03235549,-1.546272,-4.340456,1.471058,-0.2055968,1.289289,0.1666629,-0.0005729308,8.805055E-05,0.001082914,-0.006818757,-2.168826,0.5949219,2.767356,0.7738521,1.075117,-0.001837772,-0.001500486,0.0001851979,-0.01309743,-2.339545,-2.987658,2.71487,0.777199,0.9581801,-0.3719318,1.254308,0.06276251,277.5755,236.4557,32.98318
5,2.277779,0.05463086,0.0162921,-0.01022484,-1.559124,-4.428344,-1.893335,0.003712684,1.326633,0.2361927,0.02686016,-0.02119551,0.02579112,-1.546524,-4.340255,1.470222,-0.2053746,1.289021,0.1667776,0.0003826593,0.001248796,0.001097673,-0.006766027,-2.162257,0.5883642,2.767343,0.7738142,1.075125,0.002481971,-0.0007402927,-6.236695E-05,-0.01307932,-2.344169,-2.983224,2.714819,0.7771682,0.9581466,-0.3718086,1.253914,0.06269589,277.6312,236.0469,33.48255
5,2.28889,0.05923666,-0.005385984,-0.0131111,-1.55828,-4.428213,-1.893609,0.003916085,1.326628,0.2365713,0.0266301,0.003061961,0.01687597,-1.545775,-4.340182,1.469417,-0.205198,1.288865,0.1668534,-0.0007840595,0.002195735,0.001088223,-0.006766027,-2.172085,0.5982307,2.767263,0.7738693,1.075181,0.0003751257,0.0004811604,-0.0009995984,-0.01304736,-2.348809,-2.978518,2.714821,0.7771622,0.9581348,-0.3717056,1.253442,0.06266966,277.6745,235.6401,34.03436
5,2.300001,0.05739528,-0.02511792,-0.0219978,-1.557312,-4.428174,-1.893613,0.004123837,1.326516,0.2366476,0.02204506,0.02477013,0.01424629,-1.544824,-4.340384,1.468747,-0.2049861,1.288694,0.1669867,0.0002821065,0.002304298,3.567948E-05,-0.006783604,-2.161998,0.5882363,2.767251,0.7738334,1.075188,0.001410955,-0.001724605,0.001059072,-0.01311554,-2.350852,-2.976575,2.714766,0.777142,0.9582176,-0.3715003,1.253057,0.06281872,277.651,235.5845,34.25329
5,2.311112,0.04906096,-0.0346372,-0.02516098,-1.556592,-4.428229,-1.893956,0.004419804,1.326346,0.2367713,0.027219,0.03522063,0.01377547,-1.54417,-4.340493,1.468437,-0.2046434,1.28855,0.1672657,-0.0005868709,7.825356E-05,0.001087202,-0.006792126,-2.175894,0.6021184,2.767304,0.7738464,1.075256,-0.001480356,0.001684918,0.002315171,-0.01318797,-2.359784,-2.967531,2.714766,0.7771435,0.9582224,-0.3711958,1.252637,0.06287008,277.6165,235.875,34.06269
5,2.322223,0.03283512,-0.02573585,-0.01960413,-1.556244,-4.428383,-1.894433,0.004751891,1.326186,0.2369022,0.03129495,0.03278732,0.0141418,-1.544137,-4.340527,1.468614,-0.2042706,1.288404,0.1674252,0.001463054,0.00134966,-0.001012584,-0.006792126,-2.168613,0.5947864,2.7673,0.7739071,1.07531,-0.0006771409,0.0005656058,-0.000938022,-0.01306121,-2.357102,-2.970308,2.714748,0.7772008,0.9581983,-0.3708056,1.252486,0.06310625,277.5866,236.735,33.27074
