loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.744448,0.1075591,-0.3296581,-0.06063725,-0.2919341,0.8016552,-0.6715158,0.04748002,1.622348,0.1717215,0.1063395,0.3246026,-0.03985222,-0.2264262,0.8501694,2.610996,-0.1623674,1.671982,0.1019936,0.00140169,0.001336581,-0.002068285,-0.006730341,-2.181314,0.6078085,2.767461,0.7738429,1.075091,0.001419182,0.0003353138,0.0001350561,-0.01328278,-2.307143,-3.020658,2.71514,0.7769732,0.9578409,-0.3432798,1.647662,0.03705048,325.0438,198.4103,79.34161
7,1.755559,0.1098313,-0.2358701,-0.0520011,-0.2938702,0.8090193,-0.6779566,0.04704735,1.622145,0.1716752,0.06420708,0.1780435,-0.01270305,-0.2268987,0.8511041,2.608839,-0.1628231,1.672035,0.1020877,0.0006215993,-0.00195005,4.778426E-05,-0.00674845,-2.207085,0.6336126,2.767458,0.7738591,1.075088,-0.0006213291,0.001554871,0.0002606852,-0.01328278,-2.314132,-3.013642,2.715153,0.7768923,0.9579033,-0.3437751,1.647606,0.03714725,324.841,198.3897,79.39955
7,1.76667,0.1127565,-0.00874497,-0.03593436,-0.2958495,0.8152725,-0.6835341,0.04654941,1.62186,0.1718142,0.02983983,0.07134803,0.009526545,-0.2318143,0.8758966,2.583758,-0.1633307,1.671942,0.1024141,0.001235165,0.002395304,0.00324615,-0.006659501,-2.180338,0.606756,2.767498,0.7737886,1.075029,0.001300659,0.0003527191,-0.001991353,-0.01322899,-2.311768,-3.016111,2.715155,0.776926,0.9578898,-0.3441703,1.647646,0.03722899,324.729,198.291,79.4927
7,1.777781,0.08090467,0.08415466,-0.02885697,-0.3000818,0.8293281,-0.6969346,0.046018,1.62153,0.1720719,0.01568967,-0.07324636,0.04425126,-0.2343789,0.8870507,2.573241,-0.1636539,1.672009,0.1025717,-0.0005081907,-0.0009771755,-0.00210789,-0.006835802,-2.162345,0.5888816,2.767455,0.773724,1.075049,0.002425532,0.0002676116,-0.0009871159,-0.01331421,-2.309305,-3.018665,2.715184,0.7769378,0.9578981,-0.3446214,1.647841,0.03723266,324.7292,198.2493,79.54366
7,1.788892,0.03345377,0.2132849,-0.01175421,-0.3045602,0.845862,-0.7136968,0.04550213,1.62121,0.1724663,0.02351646,-0.2010757,0.06574945,-0.2385697,0.9077398,2.554836,-0.1641864,1.671808,0.1028063,-0.001862946,0.002102115,-0.003187787,-0.006809703,-2.14097,0.5675598,2.767457,0.7737319,1.075045,-0.0007564079,0.0004990146,-0.0007988773,-0.01332752,-2.310482,-3.017383,2.715188,0.7769312,0.9578918,-0.3449625,1.648068,0.0370583,324.6072,198.1179,79.5014
7,1.800003,0.02102457,0.313805,0.01229067,-0.308883,0.8622645,-0.7294816,0.0452832,1.621179,0.1727588,0.009281643,-0.3004477,0.0759058,-0.2424888,0.9296429,2.534148,-0.1646139,1.671537,0.102963,0.001450137,0.0002764468,0.001112004,-0.00682728,-2.170667,0.5973401,2.767422,0.7736957,1.075024,0.0004380286,0.0004063477,0.001266509,-0.01342979,-2.306995,-3.021044,2.715136,0.7768537,0.9579598,-0.3454539,1.647933,0.03685278,324.3129,198.0344,79.37658
7,1.811115,0.01238936,0.3434676,0.01915986,-0.311805,0.8736466,-0.739914,0.04475811,1.621016,0.1729276,-0.01015288,-0.3330595,0.07526559,-0.2453517,0.94367,2.520987,-0.1650819,1.671467,0.1029978,-0.000744398,0.001133529,-0.001047429,-0.006870956,-2.161141,0.5878845,2.767418,0.7736862,1.075007,-0.0006700318,0.001559429,-0.0007954685,-0.01335895,-2.309786,-3.018196,2.715142,0.7768532,0.957972,-0.3457912,1.647857,0.03666591,324.0669,197.8754,79.383
7,1.822226,0.001185082,0.3337004,0.02281424,-0.3129204,0.8796189,-0.7451208,0.04455566,1.620953,0.172946,-0.01948416,-0.3076431,0.05759306,-0.2475169,0.9542444,2.511316,-0.1654481,1.671245,0.1029749,0.001455637,0.0002822735,4.460209E-05,-0.006835802,-2.154177,0.5809614,2.76737,0.7736732,1.075009,-0.0008117128,0.0005026637,-0.001857394,-0.01334084,-2.305403,-3.022549,2.715121,0.7768621,0.9578987,-0.3461012,1.647818,0.03648061,323.9244,197.7111,79.49698
7,1.833337,-0.006481379,0.2796938,0.01797428,-0.3140852,0.8842295,-0.7494631,0.0442228,1.620783,0.172977,-0.01821767,-0.2714558,0.04841557,-0.2483989,0.9570965,2.508925,-0.1657687,1.670974,0.102787,-0.0007677762,0.001136607,1.565559E-05,-0.006800648,-2.150092,0.5769576,2.767361,0.7736602,1.075003,0.001342001,-0.0017968,0.00120309,-0.0134479,-2.296262,-3.031783,2.71511,0.7768515,0.9579042,-0.3463545,1.647802,0.03621218,323.7832,197.6327,79.56542
7,1.844448,-0.009107932,0.2363198,0.01829488,-0.3140123,0.8852606,-0.7503738,0.04392028,1.620746,0.1729238,-0.01791644,-0.2144484,0.02863412,-0.2491888,0.9609321,2.505419,-0.1661405,1.670733,0.1028223,-0.0005927002,-0.0009806857,0.002151962,-0.006686132,-2.166043,0.5929403,2.767283,0.7737194,1.075106,-0.0008195437,-0.0005636289,-0.0007986911,-0.01335895,-2.30304,-3.02501,2.715184,0.7767957,0.957971,-0.3466665,1.647702,0.03607886,323.6086,197.5649,79.60792
7,1.855559,-0.0007485747,0.197729,0.01826402,-0.3150573,0.8904611,-0.7553726,0.04355812,1.620637,0.1728771,-0.01524907,-0.2049831,0.02230264,-0.2496841,0.9637053,2.502473,-0.1664559,1.670516,0.1026192,0.0001881355,0.002305366,3.624675E-05,-0.006686132,-2.146624,0.5735027,2.767275,0.7737181,1.075144,-0.0006647474,0.00156133,-0.0007943093,-0.01335416,-2.3099,-3.01815,2.715201,0.776783,0.9579779,-0.3470673,1.647575,0.03604558,323.4878,197.4238,79.64168
7,1.86667,0.01079775,0.1575405,0.02557318,-0.3137294,0.8911104,-0.7567053,0.04314855,1.620525,0.1725256,0.002191119,-0.1446953,-0.008462414,-0.2496692,0.9666132,2.499177,-0.1668226,1.67033,0.1025188,-0.0006719021,7.247186E-05,1.62757E-05,-0.006861901,-2.160255,0.5872092,2.767321,0.773734,1.075136,8.78186E-05,-0.002765414,-0.0008592128,-0.01342553,-2.29695,-3.031154,2.715237,0.7768338,0.9579393,-0.3474835,1.647432,0.03604233,323.447,197.2368,79.74219
7,1.877781,0.01288726,0.08292508,0.02847628,-0.3123888,0.8886782,-0.7546866,0.04292741,1.620498,0.1722076,0.009493247,-0.07939154,-0.02251726,-0.2481592,0.9634606,2.501885,-0.1670606,1.670116,0.1021557,0.001447399,0.0002791474,4.501449E-05,-0.006844324,-2.158821,0.585708,2.767314,0.7737315,1.07516,-0.0006325035,-0.000584418,0.002395127,-0.01352726,-2.299818,-3.02823,2.715254,0.7768508,0.957924,-0.3478047,1.64731,0.03606118,323.6953,197.2544,79.94199
7,1.888893,0.01489055,0.02815842,0.02436629,-0.3108506,0.8840281,-0.7505211,0.04262441,1.620347,0.1718624,0.01703378,-0.01285672,-0.03029625,-0.2470375,0.9595208,2.505339,-0.1673667,1.669901,0.101954,-0.002794139,-0.0001272738,-0.00108333,-0.006931143,-2.143457,0.5707157,2.767341,0.7736872,1.07512,0.001318705,0.0003535217,-0.0019767,-0.01340795,-2.306931,-3.021227,2.715214,0.7768707,0.9579293,-0.3481803,1.647197,0.03599633,323.8573,197.3309,80.16928
7,1.900004,0.0212233,-0.02520707,0.01721076,-0.3098508,0.8815398,-0.7484375,0.04229829,1.62003,0.171602,0.02014824,0.01899228,-0.03335975,-0.2455104,0.9536028,2.510426,-0.1677066,1.669616,0.1016426,0.003668762,-0.0005689203,-0.0009966439,-0.006931143,-2.144969,0.5719882,2.767341,0.7736696,1.075136,-0.0008176468,-0.0005613295,-0.000791172,-0.0134431,-2.303973,-3.024106,2.715225,0.7768371,0.9578884,-0.3485349,1.64697,0.03591315,323.6809,197.381,80.26318
7,1.911115,0.02225933,-0.03894936,0.003696117,-0.3087078,0.8789181,-0.746263,0.04196814,1.619817,0.1713555,0.02366706,0.04098237,-0.03665958,-0.2452936,0.9501038,2.513438,-0.1680336,1.669372,0.1015453,0.0004419855,-0.0008881834,0.002150469,-0.006939665,-2.156588,0.583778,2.767331,0.7736434,1.07512,-0.0007552379,-0.000568071,0.0002722742,-0.01349211,-2.303896,-3.024188,2.715227,0.776829,0.9578855,-0.3487513,1.646924,0.03581688,323.359,197.3614,80.31318
7,1.922226,0.02105498,-0.02214263,0.001532081,-0.3084643,0.8804451,-0.747961,0.04155514,1.61963,0.171205,0.02254199,0.02453,-0.03776211,-0.2456484,0.9509549,2.512474,-0.1684543,1.669238,0.1014588,-0.00184545,0.001032586,-1.269859E-05,-0.006999853,-2.133876,0.5610306,2.767336,0.7737205,1.075171,-0.0005380767,0.001549032,0.001343682,-0.01360662,-2.308888,-3.019197,2.715234,0.7768598,0.9578308,-0.349203,1.646806,0.03568966,323.1149,197.3457,80.36771
7,1.933337,0.01524805,0.003985635,0.008821564,-0.3089927,0.8838429,-0.7512341,0.0412184,1.619486,0.1710525,0.01758262,-0.00363316,-0.03319353,-0.2461661,0.9549942,2.508622,-0.1689293,1.66902,0.1013288,0.0003923856,0.0001796294,-0.001048918,-0.007050453,-2.13659,0.5636564,2.767328,0.7737203,1.075177,0.0003053875,-0.0006463238,0.0002131384,-0.01355815,-2.30249,-3.025642,2.715236,0.7768497,0.9578223,-0.3495084,1.64665,0.03558946,322.9923,197.3213,80.51466
7,1.944448,0.01795909,0.04598626,0.02122498,-0.3104069,0.8911809,-0.7583884,0.04070854,1.619202,0.1710091,0.01280089,-0.06322726,-0.02254608,-0.2471717,0.9624431,2.501189,-0.1693331,1.668863,0.1012692,-0.0006546663,9.232049E-05,-0.002125857,-0.006965764,-2.11205,0.5391793,2.767416,0.7736684,1.075176,0.0003783585,0.0004212947,0.0002178537,-0.01359757,-2.309464,-3.018608,2.715205,0.7768419,0.9578217,-0.3499192,1.6465,0.03548893,322.9456,197.2096,80.74998
7,1.955559,0.01966058,0.07643499,0.02060318,-0.3111872,0.8960493,-0.7635789,0.0403159,1.61886,0.1708488,0.01757406,-0.08993018,-0.01857503,-0.2485198,0.9686408,2.495029,-0.1697704,1.668673,0.101234,0.0004796726,-0.0008677581,1.902188E-05,-0.006888,-2.11912,0.546169,2.767427,0.7736651,1.075178,0.0004407743,0.0004145644,0.001281299,-0.01363698,-2.309797,-3.018266,2.71521,0.7768372,0.9578115,-0.35037,1.646434,0.03548913,323.0481,197.1028,80.95447
7,1.966671,0.02136317,0.1258975,0.01714143,-0.3130008,0.9008196,-0.7684492,0.03991032,1.618411,0.1702464,0.01599305,-0.1185593,-0.004225265,-0.2507611,0.9770274,2.486726,-0.170116,1.668481,0.1011512,-0.0005599158,-0.0009666348,-0.001066189,-0.007008375,-2.111923,0.5389639,2.767492,0.7735868,1.075084,-0.0006173466,0.0004884616,0.001343652,-0.01363272,-2.307194,-3.020852,2.71523,0.7768985,0.9578402,-0.3508161,1.646397,0.03545895,323.109,196.988,81.09077
7,1.977782,0.02281614,0.1345567,0.0111661,-0.3143622,0.9044625,-0.7719566,0.03958738,1.618313,0.1701622,0.01225508,-0.1300795,0.007878583,-0.2520405,0.9814361,2.482226,-0.1704378,1.668376,0.1011078,-0.001814581,0.001067732,-0.001079441,-0.006835802,-2.072645,0.4995909,2.7675,0.7736756,1.075118,-0.002901337,-0.00147314,0.001466343,-0.01369824,-2.310499,-3.01735,2.715224,0.7769083,0.9578396,-0.3512129,1.646408,0.03548476,323.2281,196.9135,81.22336
7,1.988893,0.01967833,0.1399007,0.001381408,-0.3158189,0.9084855,-0.7759101,0.03921378,1.618136,0.1702001,0.008640815,-0.1378138,0.01169365,-0.2535846,0.9852356,2.478527,-0.1708698,1.668249,0.1010418,0.0004846465,-0.0008469942,0.001080913,-0.006774549,-2.088631,0.5154889,2.767491,0.7736404,1.075108,-0.001825716,-0.0004810526,0.0003423447,-0.01366308,-2.312641,-3.015243,2.715225,0.7769111,0.9578431,-0.3516238,1.6464,0.0354194,323.3644,196.8636,81.38666
7,2.000004,0.02109097,0.1463069,0.001495538,-0.3168229,0.9126165,-0.779981,0.03878269,1.618037,0.1700971,0.007380947,-0.1417106,0.01355693,-0.2549322,0.9900143,2.473709,-0.1712607,1.668132,0.1009898,0.0003292224,0.00128734,-0.002120674,-0.006896522,-2.05495,0.481793,2.767538,0.7736282,1.075042,-0.0008244936,-0.000551985,-0.0007902691,-0.01351821,-2.313118,-3.014833,2.715196,0.7769616,0.9579663,-0.3520702,1.646502,0.03548148,323.4488,196.9073,81.45778
7,2.011115,0.02438828,0.1508756,-0.006319612,-0.3182962,0.9154819,-0.7832367,0.03830045,1.618061,0.1701279,0.01628263,-0.1392022,0.0236573,-0.2566105,0.9940114,2.46953,-0.1717644,1.66814,0.1009085,-0.0007746675,0.001180544,0.001060388,-0.006766027,-2.05633,0.4831755,2.767557,0.7736168,1.075024,0.0004858539,-0.0006560768,0.003400762,-0.01368066,-2.311598,-3.01641,2.715192,0.7769709,0.9579816,-0.352585,1.646512,0.03552191,323.4229,196.9132,81.49686
7,2.022226,0.03270496,0.1526137,-0.01810511,-0.319304,0.9178667,-0.7854077,0.03779429,1.617885,0.1700115,0.006374387,-0.1306381,0.03091248,-0.2583341,0.9968745,2.466268,-0.1721744,1.668098,0.1009204,0.001798654,-0.002861554,-0.002105922,-0.007016897,-2.086124,0.5128897,2.767458,0.7736325,1.075057,0.0005182165,0.001483905,0.001273602,-0.01357147,-2.321315,-3.006725,2.715147,0.7769434,0.9579457,-0.3530604,1.646613,0.03551136,323.2756,196.94,81.48042
7,2.033337,0.1500688,0.1988463,-0.03961391,-0.3220342,0.9246314,-0.7868767,0.03740895,1.617611,0.1699412,-0.1088225,-0.1683533,0.04763472,-0.2619773,1.004405,2.453685,-0.1726943,1.668088,0.100982,0.0006097326,-0.001908151,1.124398E-05,-0.006939665,-2.092457,0.5192128,2.767445,0.7736403,1.075004,0.001516439,0.00141352,0.0001474079,-0.01352726,-2.322803,-3.005275,2.71514,0.7769676,0.9579619,-0.3534953,1.646779,0.03549764,323.0189,197.0052,81.42085
7,2.044448,0.181113,0.1784735,-0.03618699,-0.3243879,0.9285864,-0.7881343,0.03698575,1.617547,0.1697142,-0.1388574,-0.1744584,0.06393607,-0.2631352,1.007659,2.44742,-0.1730967,1.668031,0.1008322,-0.0005631744,-0.0009735678,0.001070101,-0.006914099,-2.131508,0.5582031,2.767344,0.7737098,1.075062,8.177944E-05,-0.001678807,-0.001921061,-0.01345642,-2.317708,-3.010067,2.715165,0.7769912,0.9578044,-0.353965,1.646929,0.03566229,322.7206,196.9893,81.37223
7,2.055559,0.01176767,0.1542257,-0.04426967,-0.3235251,0.9281662,-0.7932558,0.0367859,1.617279,0.1696649,0.005517457,-0.1317936,0.03595881,-0.2640215,1.005453,2.455617,-0.1732967,1.667878,0.1007526,0.0002164883,0.002313154,-0.001046119,-0.006939665,-2.112125,0.5388275,2.767331,0.7736919,1.07508,0.0002202361,-0.000623381,-0.0008603338,-0.01345216,-2.32081,-3.006957,2.715175,0.7769485,0.9578793,-0.3542977,1.646996,0.03577936,322.5072,196.9248,81.47586
7,2.06667,0.006822637,0.1587725,-0.03793292,-0.3248892,0.9316181,-0.7966204,0.03645548,1.616965,0.1693482,0.004021971,-0.1377313,0.03281751,-0.2657052,1.009806,2.451487,-0.173641,1.667705,0.1007578,0.001351381,0.001360753,0.001095408,-0.006870956,-2.110542,0.5372118,2.767461,0.7736363,1.075001,-0.00148208,0.002696282,0.002465041,-0.01363698,-2.326782,-3.000913,2.715238,0.7769376,0.9578594,-0.35466,1.647167,0.03568628,322.3939,196.8929,81.57706
7,2.077781,0.002907105,0.1384703,-0.02118029,-0.3262063,0.9347998,-0.7991704,0.03603873,1.616807,0.1694012,-0.002296021,-0.1372084,0.03932682,-0.2659992,1.012653,2.448696,-0.1739585,1.667641,0.1007526,0.0005166926,-0.0008521894,6.942873E-06,-0.006982808,-2.089223,0.5158468,2.767476,0.7737343,1.075106,-0.001713074,-0.0004917709,0.002460323,-0.01365882,-2.318059,-3.009636,2.715209,0.7768922,0.9578295,-0.3548869,1.647229,0.03538589,322.3157,196.9572,81.65823
7,2.088892,0.004892047,0.1645404,-0.00438487,-0.3280578,0.9386672,-0.8030813,0.03559509,1.616734,0.169349,-0.002222113,-0.1510459,0.04088254,-0.2677686,1.020705,2.440935,-0.1744167,1.667579,0.1008718,-0.00158918,-0.001056879,-0.001087433,-0.007041931,-2.089411,0.5161198,2.767487,0.7737479,1.075104,0.0002983917,0.0004366707,-0.0008532873,-0.01354058,-2.321798,-3.005965,2.71521,0.7768993,0.9578311,-0.3552688,1.647118,0.03518671,322.0587,196.8128,81.80633
7,2.100003,0.008164238,0.1793747,0.008102685,-0.3295268,0.9444106,-0.8087192,0.03524163,1.616677,0.1693625,-0.001184087,-0.1661459,0.03609129,-0.2694086,1.027892,2.433915,-0.1748492,1.667498,0.1008542,0.0004313933,0.0002141474,-0.001058761,-0.006982808,-2.073645,0.5002609,2.767452,0.773692,1.075068,0.0004358051,0.001485019,0.0002049668,-0.01346548,-2.316951,-3.010801,2.715203,0.7769207,0.9579281,-0.3557016,1.6471,0.03516872,321.9231,196.61,81.93588
7,2.111114,0.003907513,0.1591783,0.01301093,-0.3305771,0.9490821,-0.8128902,0.03495094,1.616798,0.1694119,-0.007532258,-0.1622989,0.02578477,-0.2700829,1.031219,2.43089,-0.1751693,1.667408,0.1007314,0.002434247,0.00147917,3.553793E-05,-0.006939665,-2.073395,0.499956,2.767451,0.7736869,1.075068,0.001356654,0.0003521631,-0.000923417,-0.01341221,-2.313545,-3.014234,2.715201,0.7769108,0.9579271,-0.3560172,1.647134,0.03544012,322.1501,196.3877,82.10799
7,2.122225,0.0002775602,0.09939495,0.002977937,-0.3301452,0.9462226,-0.8103229,0.03474376,1.616508,0.1690247,-0.005822916,-0.1009808,0.01747272,-0.2695742,1.027887,2.434157,-0.1752501,1.667388,0.1005347,0.001469081,0.0003036419,2.512506E-05,-0.006965764,-2.095951,0.5225684,2.767439,0.7737534,1.075059,0.0002861742,0.0004308473,-0.0008559594,-0.01348305,-2.314473,-3.013127,2.7152,0.7768497,0.9579114,-0.3561552,1.647217,0.0355485,322.7599,196.3533,82.34647
7,2.133336,-0.004843623,0.01171534,-0.002544453,-0.3282282,0.9397087,-0.8040206,0.03473023,1.616424,0.1688285,-0.00349524,-0.01224043,0.004993263,-0.2675252,1.020682,2.441197,-0.1753185,1.667254,0.1002569,0.001454563,0.0003023447,0.001090317,-0.006922621,-2.100606,0.5272079,2.767447,0.7737592,1.075055,0.0002237704,0.0004375917,-0.001919405,-0.0134431,-2.314621,-3.012986,2.715192,0.7768404,0.9579214,-0.3562241,1.647211,0.03546898,323.2254,196.4502,82.47002
7,2.144447,-0.009118004,-0.04453929,-0.002199454,-0.3263874,0.9326504,-0.7970463,0.0345231,1.616265,0.1687596,-0.01053327,0.06307495,-0.006811466,-0.2657632,1.015202,2.446492,-0.1754239,1.667171,0.1000614,-0.0006129858,0.0001091986,-0.002138696,-0.007050453,-2.078141,0.5047372,2.767495,0.7737448,1.075072,0.0003424126,0.0004258069,0.0002091335,-0.01356721,-2.314167,-3.013366,2.715188,0.776845,0.957899,-0.3563773,1.647063,0.0352798,323.2841,196.4703,82.47963
7,2.155558,-0.01690631,-0.08964504,0.003530866,-0.3247975,0.9292111,-0.793557,0.0342721,1.616335,0.1687026,-0.0111548,0.08939085,-0.01719248,-0.2636082,1.009694,2.452032,-0.1756212,1.667019,0.09991956,0.002525924,0.000413365,0.001102318,-0.006914099,-2.09069,0.5171467,2.767503,0.7737131,1.075104,0.002640988,0.003461843,-0.0009737097,-0.01350542,-2.321238,-3.0065,2.715191,0.7767963,0.9579663,-0.3564189,1.646765,0.03497978,322.9896,196.5163,82.34041
7,2.166669,-0.01584398,-0.07311312,0.007700859,-0.3242947,0.9296691,-0.7938579,0.03410557,1.616396,0.1688995,-0.01019723,0.07389136,-0.02405873,-0.263433,1.010087,2.451708,-0.1757879,1.666914,0.09995365,-0.0005510085,-0.0009580136,0.001061547,-0.006905044,-2.099321,0.5258521,2.767413,0.7737155,1.075083,-0.00189275,0.0005932628,-0.001791946,-0.01347879,-2.317995,-3.009617,2.715141,0.7768029,0.9579837,-0.3565511,1.646518,0.03459504,322.6719,196.486,82.20044
7,2.17778,-0.01828722,-0.02557631,0.01556017,-0.3250463,0.9340121,-0.7976282,0.0339275,1.616426,0.1691296,-0.01532476,0.02706927,-0.02047943,-0.2640982,1.014542,2.447707,-0.1759768,1.666821,0.09993863,-0.0005534391,-0.0009613586,0.001061221,-0.006914099,-2.103284,0.5298128,2.767395,0.7736927,1.075001,-0.0009742806,-0.0005404501,-0.002923993,-0.013368,-2.314294,-3.013311,2.715116,0.7768507,0.9579175,-0.3566913,1.646425,0.03458047,322.5322,196.3878,82.13944
7,2.188891,-0.0241545,0.01960563,0.01974701,-0.3260966,0.9385562,-0.8015547,0.03388417,1.616323,0.169297,-0.02250037,-0.01920636,-0.01477088,-0.2652663,1.01985,2.44314,-0.1759869,1.666798,0.1000795,-0.0006855014,9.638356E-05,0.003191489,-0.006800648,-2.105223,0.5317643,2.767393,0.7736853,1.074974,-0.002642491,0.0006399839,0.003583705,-0.01361088,-2.319809,-3.007762,2.715138,0.7768295,0.9579386,-0.3566998,1.646422,0.0345856,322.5963,196.2953,82.1722
7,2.200002,-0.03093555,0.05054002,0.0191114,-0.3271433,0.9421066,-0.8043732,0.03390819,1.61604,0.1694622,-0.03172897,-0.0492657,-0.00446545,-0.2663193,1.0237,2.440051,-0.1759693,1.666686,0.1001418,0.002301729,0.002513754,0.003247588,-0.00674845,-2.141942,0.5682704,2.767463,0.7737088,1.075022,0.0002662361,-0.0006348147,0.0002011054,-0.01346121,-2.316543,-3.011013,2.715182,0.7768538,0.9579155,-0.3565162,1.646498,0.03451952,322.7606,196.3323,82.26578
7,2.211113,-0.03874456,0.08357051,0.01348653,-0.3290612,0.9459587,-0.8075426,0.0339784,1.615785,0.1694193,-0.0413647,-0.08492102,0.004804511,-0.2679534,1.028507,2.436254,-0.175838,1.666634,0.100312,-0.0005998661,9.034795E-05,-0.002121951,-0.006914099,-2.121794,0.5481238,2.767466,0.7737211,1.075012,0.001187087,-0.001767691,-0.0009272553,-0.01341701,-2.314553,-3.013049,2.715171,0.776859,0.9579201,-0.3564278,1.64651,0.03435614,322.6422,196.3875,82.24422
7,2.222224,-0.03397678,0.1244471,0.0200095,-0.3315572,0.950434,-0.8116127,0.03397554,1.615713,0.1695752,-0.04256326,-0.1235121,0.02408793,-0.2697622,1.035919,2.429443,-0.175766,1.666703,0.100529,-0.0009435846,0.003278148,0.001076582,-0.006703709,-2.120523,0.5469094,2.76745,0.773808,1.075125,0.001537885,0.001408042,0.001200381,-0.01342979,-2.326344,-3.001197,2.715189,0.7768989,0.9578843,-0.3563754,1.646549,0.03417229,322.4546,196.4063,82.16513
7,2.233335,-0.02410918,0.1658966,0.01574072,-0.3339481,0.9556733,-0.8166208,0.03396431,1.615763,0.1697564,-0.03383569,-0.1560464,0.03861929,-0.2722645,1.043482,2.422322,-0.1757765,1.666865,0.1007345,-0.0006345588,9.716582E-05,0.00107753,-0.006739395,-2.128776,0.555101,2.767463,0.773793,1.075131,-0.0007717788,0.00158242,-0.001869365,-0.01323804,-2.328877,-2.998549,2.715184,0.7769064,0.9578763,-0.3562767,1.646765,0.03422361,322.2633,196.3622,82.02024
7,2.244446,-0.02555788,0.1776641,0.01152468,-0.3361548,0.9597361,-0.8204219,0.03405589,1.615793,0.1697431,-0.03475518,-0.1708945,0.04588163,-0.2740904,1.048582,2.417929,-0.1756807,1.667047,0.100852,0.0003092255,0.001247153,0.001095398,-0.006756972,-2.148897,0.575316,2.76735,0.7737559,1.07511,-0.001799359,-0.0004910931,0.001375219,-0.01326467,-2.316278,-3.011108,2.715231,0.7769839,0.9579015,-0.3561247,1.647176,0.03442322,322.2925,196.323,81.95111
