loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.733337,-0.01390936,0.1709381,-0.003207188,-0.6379629,1.034166,-1.226965,0.04589647,1.590211,0.4301901,-0.03108388,-0.1619986,0.03206636,-0.5842661,1.132581,2.076387,-0.1689948,1.647892,0.4443266,0.001698571,-0.00179196,2.897419E-06,-0.006991331,-2.206031,0.6327364,2.767217,0.7738686,1.075171,-0.0008008802,-0.002600406,0.001118771,-0.01299729,-2.394382,-2.933203,2.714872,0.7770772,0.9581105,-0.3611211,1.645884,0.420113,311.2332,206.1956,63.58321
6,1.744448,-0.006592676,0.1859671,-0.008320631,-0.6403864,1.035362,-1.227945,0.04575863,1.590055,0.4303946,-0.02665142,-0.1757908,0.03974126,-0.5868552,1.133465,2.075614,-0.1690237,1.647763,0.4445968,0.001775296,-0.002856402,0.002132527,-0.006974286,-2.219647,0.6462946,2.767208,0.7738577,1.075178,0.001211269,-0.001671508,-0.002194838,-0.01288171,-2.398415,-2.929238,2.714847,0.7771398,0.958001,-0.3612006,1.64617,0.4204325,311.1639,206.0605,63.90642
6,1.755559,-0.006676873,0.1888107,-0.01529764,-0.6423123,1.036718,-1.22895,0.04562452,1.590074,0.4308193,-0.02443724,-0.1759733,0.03969408,-0.5890699,1.13379,2.075555,-0.1691655,1.647703,0.4448919,-0.001582994,-0.001034248,-3.752135E-05,-0.006931143,-2.204076,0.6308882,2.767419,0.7738096,1.075123,-0.0006313855,0.0005872992,6.648168E-05,-0.0130383,-2.395859,-2.931763,2.714898,0.7771429,0.9579979,-0.3613319,1.646451,0.4207734,311.1194,205.9624,64.1585
6,1.76667,0.004110893,0.1898682,-0.01410361,-0.6445249,1.037808,-1.229898,0.04554304,1.590009,0.4310002,-0.01396583,-0.1803949,0.04692771,-0.5911579,1.134574,2.074618,-0.1692245,1.647693,0.4452474,-0.001624387,-0.001041262,0.003157309,-0.006861901,-2.220557,0.6473593,2.76743,0.7738063,1.075113,-0.0007544445,0.0005998614,-0.002060643,-0.01295575,-2.393985,-2.933637,2.714939,0.7771708,0.9580632,-0.3612943,1.646582,0.4211934,311.0457,205.9222,64.36784
6,1.777781,0.030858,0.2048312,-0.01202862,-0.646738,1.039022,-1.230412,0.04543829,1.589866,0.4313393,-0.02375495,-0.1833462,0.04991786,-0.5939291,1.13587,2.072536,-0.169311,1.647597,0.4455285,0.003407118,0.002646897,3.803595E-05,-0.006879478,-2.212775,0.6394929,2.76737,0.7739108,1.075205,-0.0006389028,-0.0004879754,0.001128259,-0.01305162,-2.383273,-2.944439,2.714898,0.777231,0.95813,-0.3612307,1.646549,0.4215765,310.849,205.9688,64.36082
6,1.788892,0.07690616,0.2347807,-0.006260354,-0.6504036,1.041614,-1.229508,0.04534736,1.589693,0.4316585,-0.08957583,-0.2205294,0.05391486,-0.597551,1.138089,2.068609,-0.1694012,1.64752,0.4457924,0.001504029,0.0003242396,-0.001056208,-0.00695671,-2.213358,0.6400995,2.767367,0.7739208,1.075214,0.00226471,-0.002828069,-0.001192833,-0.01290035,-2.379817,-2.947974,2.714876,0.7771893,0.9582268,-0.3612882,1.646534,0.421868,310.6852,206.0249,64.33858
6,1.800003,0.04465382,0.2140007,-0.001165612,-0.6532814,1.043278,-1.230479,0.04532033,1.589595,0.431962,-0.07954159,-0.2298339,0.05922192,-0.5991441,1.139053,2.068462,-0.169503,1.647505,0.4459753,0.001601985,-0.0007197376,1.604988E-05,-0.006721818,-2.206879,0.6335087,2.767369,0.7739559,1.075338,0.002539278,-0.0007176856,0.0009385679,-0.01300155,-2.381707,-2.946089,2.71486,0.7770513,0.9582119,-0.3612774,1.646556,0.4221928,310.6038,206.0306,64.31892
6,1.811115,0.0069323,0.2080887,0.004135465,-0.6538087,1.044282,-1.233974,0.04538587,1.58941,0.432174,-0.00789848,-0.1975941,0.04163933,-0.601027,1.140242,2.068961,-0.169494,1.647324,0.4463096,0.001727403,-0.001771174,-0.001063919,-0.006896522,-2.175973,0.602435,2.767324,0.7738341,1.075231,-0.001765477,-0.0004059095,0.0001234252,-0.0129648,-2.383177,-2.944442,2.714846,0.7770468,0.9582256,-0.3611983,1.646569,0.4224308,310.7596,206.0868,64.36626
6,1.822226,0.01327515,0.1918576,0.005517675,-0.6553033,1.045637,-1.235348,0.04555577,1.589191,0.4324408,0.002578301,-0.1854557,0.03598834,-0.6027058,1.14115,2.067944,-0.1692744,1.64722,0.4466689,-0.0004376089,-0.001979806,0.00210408,-0.006774549,-2.191284,0.6178675,2.767303,0.7737761,1.075216,0.0002296943,-0.0005419073,-0.00212776,-0.01286786,-2.38773,-2.939934,2.714814,0.7771271,0.9581829,-0.3611272,1.646546,0.4226754,310.869,206.1283,64.44888
6,1.833337,0.01830807,0.1531913,0.009024811,-0.656238,1.045038,-1.235059,0.04566774,1.588972,0.4323869,0.004618347,-0.1571147,0.03543185,-0.6030744,1.141678,2.067166,-0.1692027,1.647122,0.4471416,-0.001668051,5.117699E-05,0.001032909,-0.006605172,-2.18002,0.6064473,2.767354,0.7737653,1.075213,0.001148375,-0.001678607,-0.003255549,-0.01279383,-2.379973,-2.947669,2.714849,0.7770878,0.9581466,-0.3610895,1.646457,0.4230031,310.9151,206.075,64.56796
6,1.844448,0.03425313,0.1515616,0.01067809,-0.6575601,1.046047,-1.23683,0.04573235,1.588905,0.4326353,0.02107487,-0.1506208,0.03099651,-0.6046654,1.142679,2.065583,-0.1690879,1.646949,0.4476459,0.0004347155,0.000253891,0.002128775,-0.006559898,-2.183134,0.6095233,2.767377,0.7737856,1.075196,0.0002594208,-0.00269313,0.001057512,-0.0129371,-2.371532,-2.956108,2.714887,0.7771038,0.9581928,-0.3609921,1.646463,0.4234771,310.8534,206.0639,64.5108
6,1.855559,0.0480422,0.1516136,0.006224582,-0.6590626,1.046507,-1.23848,0.04585698,1.588932,0.4330161,0.03972348,-0.1448083,0.03328161,-0.6064875,1.143386,2.064116,-0.1688458,1.646865,0.4482274,0.0002583896,0.002386415,1.485346E-06,-0.006450176,-2.151948,0.5783592,2.767459,0.7737539,1.07518,0.001278786,-0.001695487,-0.001131926,-0.01282632,-2.373613,-2.954149,2.714946,0.7771147,0.9582081,-0.3608144,1.646558,0.4241477,310.8516,206.0317,64.50561
6,1.86667,0.04215154,0.148364,-0.005526155,-0.660791,1.046772,-1.238845,0.04601428,1.588741,0.4334245,0.03277582,-0.1411511,0.04578542,-0.6080764,1.143263,2.064055,-0.1686034,1.646849,0.4487469,-0.00280766,0.001020519,-0.0011097,-0.006578008,-2.152891,0.5794485,2.767481,0.7737732,1.075151,0.00335352,-0.0007734066,-0.003377943,-0.0127656,-2.376465,-2.951401,2.714953,0.7771233,0.9581953,-0.3605765,1.646699,0.4247224,310.8809,206.0534,64.56348
6,1.877781,0.03787955,0.1685589,-0.0191589,-0.6634403,1.047017,-1.239223,0.0462229,1.588561,0.4339905,0.02779435,-0.1552669,0.0670431,-0.6107315,1.143348,2.063837,-0.1682872,1.646778,0.4493051,0.0003438432,0.001313319,0.001048108,-0.006721818,-2.158683,0.5851133,2.767397,0.7737224,1.075108,0.0003981499,-0.001641358,0.00212605,-0.01300155,-2.368558,-2.959122,2.714929,0.7771146,0.9581776,-0.3601646,1.646924,0.4253089,310.7533,206.1226,64.6192
6,1.888893,0.02788582,0.1816503,-0.02901645,-0.6665509,1.047182,-1.239254,0.04661933,1.588269,0.4345016,0.01476097,-0.1760149,0.08587294,-0.6132658,1.143318,2.064047,-0.1678996,1.646727,0.4498732,-0.0006994392,0.001211889,-3.126665E-05,-0.006774549,-2.154216,0.5806285,2.767411,0.7737375,1.075099,0.001424658,0.0004276054,-0.001123022,-0.01287265,-2.375992,-2.951707,2.7149,0.7771095,0.958076,-0.3597316,1.647208,0.4258611,310.5924,206.219,64.6424
6,1.900004,0.02064046,0.2357301,-0.04511598,-0.6712785,1.047389,-1.239759,0.04687992,1.587778,0.4347098,0.008776214,-0.2309322,0.1108869,-0.6177745,1.143365,2.064262,-0.1674735,1.646617,0.4506958,-0.001464752,-0.002074402,0.001023062,-0.006766027,-2.180004,0.6063831,2.767358,0.7737529,1.075065,0.0004588178,-0.001651507,0.003183693,-0.01296001,-2.364093,-2.963586,2.714946,0.777136,0.9581141,-0.3593212,1.647728,0.4266226,310.2548,206.1706,64.71029
6,1.911115,0.024436,0.324522,-0.05825211,-0.6764972,1.048749,-1.241187,0.0472787,1.587406,0.4352503,0.007265184,-0.2820984,0.130303,-0.6242971,1.144398,2.063383,-0.1669556,1.64652,0.4516089,-0.0004920387,-0.000907124,-2.180164E-05,-0.006703709,-2.178383,0.6047727,2.76733,0.7738037,1.075098,-0.0004517951,0.0005528773,0.003250225,-0.01277039,-2.369565,-2.958167,2.714891,0.7771218,0.9579743,-0.3588027,1.648217,0.4274163,309.8799,206.0266,64.8431
6,1.922226,0.02595805,0.3953733,-0.06478738,-0.6843525,1.051479,-1.243906,0.04781809,1.587012,0.4362721,0.006958462,-0.3778925,0.1652314,-0.6312352,1.145761,2.062367,-0.1663721,1.646388,0.4525642,0.001406575,0.001417225,0.00107296,-0.006605172,-2.172064,0.598461,2.767333,0.7738018,1.075082,0.00147464,-0.0006500399,0.0009980397,-0.01290461,-2.369488,-2.958265,2.714884,0.7772113,0.9580567,-0.3580088,1.648864,0.4284224,309.3948,205.7171,65.18031
6,1.933337,0.02328368,0.5048753,-0.06177166,-0.6942456,1.054995,-1.246712,0.04852858,1.586574,0.4373143,-0.007034421,-0.4952101,0.2026859,-0.6405472,1.148827,2.060394,-0.1655743,1.646219,0.4537556,0.001447811,0.001426401,-0.002118233,-0.006623282,-2.156493,0.582902,2.767401,0.7738479,1.075122,-0.0007098438,-0.0004852734,5.844625E-05,-0.01287265,-2.375814,-2.951845,2.714917,0.7771943,0.958046,-0.357138,1.649594,0.4294081,308.8968,205.468,65.58486
