loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,5.100002,-0.08304146,0.3988185,-1.036826,-1.041844,-4.570943,-2.43775,0.2870142,1.314901,0.5246606,-1.467112,0.9980091,0.7078627,-1.033498,-4.415992,1.950565,0.1131203,1.284657,0.4975662,-0.003019577,0.00194444,0.002106203,-0.006939665,-2.158042,0.584672,2.767383,0.7737176,1.07502,0.002401561,-0.0007631986,0.0001179822,-0.0132423,-2.345136,-2.982541,2.715213,0.7767961,0.9578384,-0.02836755,1.30117,0.3642384,274.9285,269.116,336.0291
4,5.111114,-0.007816166,0.3806236,-0.957262,-1.040099,-4.5827,-2.41262,0.2826717,1.317477,0.5247493,-1.522666,0.9356197,0.7082434,-1.030167,-4.425289,1.952502,0.1068495,1.28911,0.4979074,0.001341627,0.001287158,0.001109423,-0.006922621,-2.187567,0.6140072,2.767402,0.7737081,1.075045,-0.00185533,-0.001523858,0.001427673,-0.01324656,-2.342032,-2.98547,2.715233,0.7768428,0.9578345,-0.03551051,1.304724,0.3660921,275.4861,267.9905,337.8919
4,5.122225,0.004461884,0.3466133,-0.9343027,-1.036973,-4.592185,-2.389635,0.2781087,1.319821,0.5249128,-1.536689,0.88787,0.6573725,-1.024655,-4.435158,1.956751,0.1009611,1.293608,0.4986784,0.0002497241,0.001183537,0.003226235,-0.006809703,-2.189505,0.6159945,2.7674,0.7736956,1.075063,0.001433262,0.00144519,-0.0008840462,-0.01313365,-2.352032,-2.975589,2.715233,0.7768139,0.9578555,-0.04232787,1.308892,0.3685557,276.1261,268.4931,338.1703
4,5.133336,0.02834693,0.3036212,-0.8787662,-1.034243,-4.60025,-2.368069,0.2734954,1.322196,0.5249722,-1.527043,0.8334939,0.594282,-1.020517,-4.443081,1.95909,0.09488669,1.297733,0.4990218,0.001310558,0.002358286,-0.004208495,-0.006922621,-2.16676,0.5932087,2.767436,0.7737229,1.075083,0.0003528771,0.0004464367,0.0002535511,-0.01337226,-2.339366,-2.988137,2.715294,0.7767974,0.9577982,-0.04901218,1.312544,0.3699158,277.2169,271.0233,336.5076
4,5.144447,0.07413465,0.2825803,-0.7979163,-1.03202,-4.609419,-2.346088,0.2692224,1.324519,0.5250134,-1.519934,0.7856587,0.5672293,-1.018152,-4.450416,1.96042,0.08873811,1.301778,0.4992647,-0.0005485391,-0.001036575,-0.001038989,-0.006896522,-2.195749,0.6222982,2.767426,0.7735965,1.075084,0.0004011318,-0.0006306982,0.00237054,-0.01332752,-2.335014,-2.992499,2.715283,0.7768021,0.9578371,-0.05577084,1.316361,0.3719621,278.3193,275.5801,332.7745
4,5.155559,0.1454329,0.2625558,-0.7343409,-1.031266,-4.617876,-2.324119,0.2645099,1.32673,0.5250118,-1.525861,0.7198323,0.5558184,-1.016229,-4.457483,1.959772,0.08247137,1.305628,0.4995036,0.001338066,0.001293402,0.001120044,-0.006712764,-2.184341,0.6108159,2.767561,0.7736168,1.075035,2.299366E-05,-0.0005934543,-0.004006929,-0.01312033,-2.333698,-2.993766,2.715291,0.7768725,0.9578195,-0.06266601,1.319645,0.3730246,279.2858,279.3524,329.7845
4,5.16667,0.2458356,0.2420823,-0.7046667,-1.030887,-4.626857,-2.301176,0.259818,1.328671,0.5244973,-1.544324,0.6569369,0.5619008,-1.013585,-4.465203,1.957496,0.07578713,1.309068,0.4989119,0.0002970172,0.001189451,4.40619E-05,-0.006739395,-2.190372,0.6168302,2.767542,0.7736455,1.075045,0.001258665,-0.00176247,0.0001763372,-0.01317945,-2.326329,-3.001205,2.715211,0.7769272,0.9578162,-0.06977025,1.322501,0.3736857,280.191,282.6776,327.291
4,5.177781,0.3826157,0.2398835,-0.6683543,-1.03142,-4.634977,-2.278162,0.25493,1.330802,0.5243521,-1.572034,0.595417,0.5588754,-1.011751,-4.473104,1.954579,0.06927431,1.312734,0.4992402,0.001577909,-0.0008268077,-0.001006249,-0.006844324,-2.195741,0.6221371,2.767555,0.7736353,1.075038,0.0001980319,-0.001685224,0.0002391643,-0.01318371,-2.325049,-3.002453,2.715212,0.7769411,0.957826,-0.07752399,1.325895,0.3757828,280.8098,282.4726,328.4516
4,5.188892,0.4825185,0.2319059,-0.6372235,-1.031926,-4.644446,-2.255256,0.2501471,1.3332,0.5245078,-1.58388,0.5535391,0.5548776,-1.011555,-4.480108,1.947809,0.06232855,1.315887,0.4989417,0.0006172078,-0.0020002,-0.001017997,-0.006931143,-2.222839,0.6492987,2.767519,0.7736858,1.075044,0.0002871129,0.0004341429,-0.0008270227,-0.0130383,-2.318603,-3.008846,2.715209,0.77697,0.9578098,-0.08598267,1.328628,0.3774067,281.1578,281.6639,330.0612
4,5.200004,0.6427562,0.2148728,-0.5905522,-1.033051,-4.651628,-2.2333,0.2451491,1.335242,0.5242388,-1.59718,0.4992164,0.5465076,-1.011746,-4.485911,1.938805,0.0553945,1.319201,0.4998178,0.001427714,0.000219735,0.002191823,-0.006792126,-2.224788,0.6512209,2.767524,0.7736756,1.075034,0.001395253,-0.0007190483,0.001234851,-0.01310222,-2.314152,-3.013351,2.715205,0.7769971,0.9578195,-0.09402379,1.330953,0.3784271,281.3588,281.468,330.9673
4,5.211115,0.8120278,0.1900486,-0.5336162,-1.034339,-4.659072,-2.211436,0.2401081,1.337059,0.5235381,-1.611115,0.4411919,0.5308479,-1.012723,-4.490417,1.926532,0.04841343,1.322046,0.499799,0.001432147,0.0002266103,0.002184281,-0.006800648,-2.207554,0.6339327,2.767541,0.7736229,1.075014,-0.001792761,-0.000483999,0.00142895,-0.01320182,-2.318242,-3.009053,2.715222,0.7768742,0.957822,-0.1029252,1.332408,0.379938,280.9599,280.6941,332.3678
4,5.222226,0.9461903,0.1761622,-0.4869464,-1.037131,-4.664114,-2.191149,0.2348317,1.33917,0.5231862,-1.611561,0.3581951,0.5055267,-1.013713,-4.495023,1.914693,0.04130074,1.32469,0.4994102,0.001446687,0.000227828,0.001119069,-0.00682728,-2.203427,0.6297894,2.767541,0.7736179,1.075006,0.0002792452,0.0004368579,-0.0008244474,-0.01307026,-2.321276,-3.006067,2.715216,0.7768761,0.957832,-0.1116838,1.333111,0.3814197,280.1128,279.7155,333.928
4,5.233337,1.023128,0.1655698,-0.4570878,-1.039515,-4.669845,-2.171618,0.229474,1.341253,0.522033,-1.602361,0.2859973,0.4748171,-1.014811,-4.49962,1.903182,0.03437296,1.327411,0.4994264,0.0005367738,-0.002006861,0.004300762,-0.006835802,-2.236942,0.6634943,2.767449,0.7735724,1.074955,0.0005378942,0.0004100622,0.003428531,-0.01323325,-2.321973,-3.005494,2.71519,0.7768536,0.9578617,-0.1207299,1.334028,0.3829154,279.2815,277.9485,336.3911
4,5.244449,1.122905,0.1784731,-0.3935049,-1.042217,-4.67539,-2.151911,0.2243344,1.343233,0.5218823,-1.592588,0.2423509,0.4549073,-1.017845,-4.503282,1.890027,0.02732989,1.329695,0.4988477,-0.0008778269,0.002136151,2.472191E-05,-0.006853379,-2.203331,0.6299324,2.767445,0.7735586,1.074943,0.0003494982,0.000429959,0.0002355882,-0.01307452,-2.323541,-3.003915,2.71518,0.7768686,0.9578547,-0.1295491,1.334836,0.384188,278.7005,276.1725,338.9995
4,5.25556,1.203144,0.1893179,-0.3425191,-1.046851,-4.678976,-2.134553,0.2189057,1.344872,0.5214014,-1.554652,0.1526398,0.4373576,-1.021339,-4.506556,1.87589,0.02044567,1.331818,0.4988217,-0.0005598835,-0.001036301,2.275979E-05,-0.006896522,-2.202966,0.6294442,2.767501,0.7736611,1.074975,-0.0007801367,-0.0005564218,0.0002963503,-0.01307026,-2.320323,-3.007196,2.71521,0.7768708,0.9578743,-0.13854,1.335302,0.3851524,278.2479,276.458,339.5578
4,5.266671,1.256149,0.2010996,-0.3114313,-1.050034,-4.683562,-2.115745,0.2138806,1.346583,0.5209734,-1.544755,0.1263754,0.4277993,-1.024447,-4.510284,1.862802,0.01349536,1.333925,0.4985487,-0.0007899617,0.001080405,0.002148893,-0.006835802,-2.197838,0.6242641,2.767528,0.77363,1.075033,0.0004180949,0.0004212248,0.001301358,-0.0131656,-2.320624,-3.006919,2.715259,0.7768258,0.957886,-0.1473262,1.335825,0.3860188,277.9312,277.1818,339.7656
4,5.277782,1.339841,0.2284706,-0.2708814,-1.054956,-4.687203,-2.098644,0.2086751,1.347977,0.5204451,-1.512049,0.04453093,0.4139675,-1.029503,-4.513496,1.847115,0.006630242,1.335735,0.4985454,0.0006085199,-0.001994918,3.352117E-05,-0.006939665,-2.20332,0.6296866,2.767541,0.7736092,1.075026,-0.0008750652,-0.002688943,0.001357681,-0.01316986,-2.310833,-3.016647,2.715255,0.7768141,0.9579,-0.1557982,1.336069,0.3866211,277.736,278.687,339.5011
4,5.288894,1.426645,0.2423643,-0.2622973,-1.059731,-4.693058,-2.079749,0.2034326,1.349772,0.5196936,-1.514243,0.0006070733,0.4257036,-1.03372,-4.517433,1.83104,-0.000410229,1.337332,0.4980648,0.001467631,0.0002210657,-0.00101943,-0.007016897,-2.203757,0.6302107,2.767515,0.7736195,1.075071,-0.001952041,0.0006058066,-0.002825273,-0.01304257,-2.325552,-3.001899,2.715243,0.7768031,0.9578562,-0.1644889,1.336102,0.3867511,277.5164,277.6347,341.9695
4,5.300005,1.496583,0.2452619,-0.2599748,-1.067122,-4.697854,-2.061096,0.1981316,1.351283,0.5189478,-1.520748,-0.07559413,0.4514387,-1.03772,-4.521,1.814377,-0.0072923,1.339028,0.4978321,0.0002609264,0.00117448,0.00216149,-0.006914099,-2.209983,0.6364718,2.767518,0.7736112,1.07506,-1.222827E-06,-0.002743035,-0.001896748,-0.0129925,-2.315632,-3.011882,2.715229,0.7768345,0.9578239,-0.170994,1.337961,0.3942348,277.4499,272.5017,349.145
4,5.311116,1.556434,0.2899399,-0.1937755,-1.07222,-4.700166,-2.04571,0.1929105,1.352826,0.5185225,-1.478889,-0.1163232,0.4064166,-1.044867,-4.523171,1.797118,-0.01398852,1.34022,0.4973192,0.0004105116,0.0001190692,-0.001041535,-0.007109575,-2.195295,0.6217418,2.767392,0.7736698,1.075121,0.0003376757,-0.0006391148,0.001304749,-0.01322899,-2.317579,-3.0099,2.715219,0.7768044,0.9577949,-0.1791909,1.338136,0.3955396,277.4315,270.0624,353.0535
4,5.322227,1.568761,0.3672071,-0.1296208,-1.078673,-4.701588,-2.033448,0.1875577,1.354174,0.5178032,-1.386718,-0.1881141,0.3596897,-1.05356,-4.525776,1.781789,-0.02057007,1.341336,0.4969239,-0.0005270372,-0.001044078,-0.002121492,-0.007176154,-2.196611,0.6230322,2.767397,0.7736603,1.075156,0.0002128062,-0.0006251707,-0.0008252634,-0.01308358,-2.319483,-3.008015,2.715222,0.7767963,0.9577955,-0.1871429,1.337774,0.3970574,277.489,271.0006,353.2607
4,5.333339,1.56032,0.428035,-0.1030616,-1.086085,-4.704279,-2.021882,0.1824555,1.355703,0.5172353,-1.303736,-0.2663791,0.3538906,-1.061835,-4.529042,1.767998,-0.02685568,1.342383,0.4969034,-0.001718706,-8.907367E-05,-6.55912E-06,-0.007109575,-2.197309,0.623769,2.767414,0.7736964,1.075157,0.001404696,-0.0007190042,0.001241006,-0.01318371,-2.314745,-3.012887,2.715248,0.7768115,0.9577872,-0.1947114,1.337608,0.3982844,277.4807,273.3234,351.9236
4,5.34445,1.565648,0.5314948,-0.07640216,-1.095203,-4.707082,-2.012977,0.177362,1.356663,0.5163498,-1.187075,-0.3706307,0.3628969,-1.072491,-4.53341,1.75414,-0.03314862,1.343225,0.4969308,0.002493311,0.0003218676,0.002185229,-0.00695671,-2.208181,0.634472,2.767416,0.7736785,1.075178,-0.0007167661,-0.0005634449,0.001361,-0.01313365,-2.318015,-3.00953,2.715253,0.7767757,0.9578526,-0.2021778,1.336966,0.3994467,277.6293,278.2156,347.8058
4,5.355561,1.574893,0.5810178,-0.09586787,-1.106607,-4.711164,-1.998833,0.1725079,1.357246,0.5155344,-1.199023,-0.4721414,0.3952608,-1.081891,-4.538393,1.739715,-0.03931561,1.344153,0.49685,-0.0006711871,1.45972E-05,0.001076395,-0.007016897,-2.204586,0.6309931,2.767422,0.7737372,1.075205,-0.0006280418,0.001572239,0.0003020958,-0.01310222,-2.329149,-2.998332,2.715282,0.7768439,0.9578924,-0.2096744,1.336429,0.4004764,277.7992,281.0359,345.8836
4,5.366673,1.601946,0.6621933,-0.1097799,-1.118318,1.567673,-1.983514,0.1675193,1.358254,0.5145175,-1.227588,-0.5509683,0.4232986,-1.09311,-4.544242,1.724883,-0.04539946,1.344742,0.4966426,-0.0006728781,2.308964E-05,5.836412E-06,-0.007041931,-2.183599,0.6102437,2.767397,0.7737092,1.075152,-0.0006238327,0.00157537,0.0003000891,-0.01307026,-2.333772,-2.993777,2.715285,0.7767901,0.9579642,-0.2172109,1.335889,0.4019144,278.1116,281.5363,346.2769
4,5.377784,1.612463,0.7290297,-0.09976456,-1.131374,1.562626,-1.965942,0.1628582,1.358764,0.5133474,-1.327365,-0.6419572,0.4650773,-1.105342,-4.548862,1.710072,-0.05114919,1.34508,0.4964609,-0.0008645681,0.002144916,-0.001059721,-0.006999853,-2.170463,0.5971308,2.76739,0.7737126,1.075148,0.00044292,0.001495112,0.0002478361,-0.01322899,-2.328364,-2.999307,2.715286,0.7767969,0.9579618,-0.223925,1.335665,0.4033825,278.4772,279.6074,349.0966
4,5.388895,1.79889,0.803697,-0.1007779,-1.14357,1.558579,-1.95015,0.1583655,1.359338,0.512094,-1.325733,-0.691732,0.4523066,-1.119357,-4.553802,1.687405,-0.05672494,1.345623,0.4967411,0.000580536,-0.001996259,0.001086248,-0.007041931,-2.19933,0.6259113,2.767388,0.7737037,1.075124,-0.0009120715,-0.001608468,-0.0007507219,-0.01330089,-2.318522,-3.009106,2.715292,0.7767227,0.9579307,-0.2305787,1.3355,0.4046517,278.8609,278.9004,350.5045
4,5.400006,1.713741,0.9171287,-0.09891742,-1.158437,1.554637,-1.939885,0.1538013,1.359794,0.5108364,-1.234573,-0.8086483,0.4567607,-1.134169,-4.560049,1.675786,-0.06186375,1.346018,0.4965522,-0.0005682687,-0.001037812,6.336055E-06,-0.007041931,-2.19042,0.6170387,2.767391,0.7737051,1.075107,2.358039E-05,-0.00167229,-0.002940419,-0.01318797,-2.319578,-3.008098,2.715276,0.7767359,0.9579368,-0.2370744,1.335026,0.4059312,279.1842,280.2908,349.5603
4,5.411118,1.541355,1.020839,-0.09148428,-1.173753,1.551068,-1.934606,0.1492624,1.36025,0.5095391,-1.06737,-0.9263455,0.4618435,-1.149183,-4.566516,1.668691,-0.06661966,1.346078,0.4964027,0.0001684921,0.002249815,1.525511E-05,-0.007016897,-2.164444,0.5912516,2.767419,0.7736629,1.075039,0.0003149933,0.0004371093,-0.0008062159,-0.01330515,-2.322795,-3.005064,2.715268,0.7767768,0.9579778,-0.2433117,1.334348,0.4071162,279.3372,282.0459,348.0573
4,5.422229,1.444795,1.106445,-0.08652827,-1.188816,1.546075,-1.92856,0.1450178,1.360221,0.5082526,-0.9395217,-1.004283,0.4843788,-1.164713,-4.572829,1.660089,-0.07176343,1.346243,0.4971986,-0.0003618433,-0.003153516,-0.001063554,-0.007159642,-2.183418,0.6102245,2.767419,0.7736444,1.075029,-0.001957504,-0.001531444,-0.0006842586,-0.01330941,-2.318704,-3.009117,2.715263,0.7768004,0.9579437,-0.2497171,1.333768,0.4082694,279.4745,283.6624,346.7834
4,5.43334,1.316082,1.216086,-0.08437112,-1.206868,1.540637,-1.920804,0.1410604,1.360204,0.5069494,-0.8832366,-1.130232,0.5208006,-1.182122,-4.58002,1.654922,-0.07612363,1.346229,0.4970849,-0.0007818842,0.001083148,-3.561152E-06,-0.007118097,-2.169473,0.5962123,2.767349,0.773693,1.075046,-0.004007095,-0.0003182148,-0.0005454377,-0.01346548,-2.316003,-3.011647,2.715287,0.7767547,0.9578756,-0.2554465,1.332877,0.4092275,279.5119,284.8215,345.8687
4,5.444451,1.263544,1.276275,-0.1114399,-1.223883,1.535793,-1.91124,0.1370776,1.360101,0.5056839,-0.8891326,-1.18928,0.5223789,-1.198111,-4.587514,1.646785,-0.08087018,1.346159,0.4969542,-0.000797304,0.001082266,0.001061129,-0.007076019,-2.169441,0.5961984,2.767341,0.7736741,1.07506,-0.0007438025,0.0005149763,-0.0007316602,-0.01347027,-2.321222,-3.006599,2.715292,0.7767515,0.9578706,-0.2610464,1.332387,0.4101604,279.5083,283.6983,347.4078
4,5.455563,1.25309,1.262278,-0.1633269,-1.242038,1.530112,-1.897649,0.1336215,1.359763,0.5045595,-0.9700615,-1.25616,0.5442651,-1.211901,-4.594738,1.637425,-0.08503896,1.346243,0.4968042,-0.000629979,3.016531E-05,-0.003206056,-0.007332215,-2.147578,0.5742478,2.767487,0.7736764,1.075026,0.0005713794,0.001486403,0.002404403,-0.0137025,-2.329072,-2.998656,2.715332,0.7767584,0.9578693,-0.2664748,1.331769,0.4112405,279.5313,281.5641,350.0617
4,5.466674,1.240144,1.212263,-0.2386128,-1.260871,1.525295,-1.884138,0.1300791,1.359505,0.5033302,-1.047073,-1.317899,0.5381576,-1.223158,-4.602374,1.627516,-0.08939734,1.346172,0.496737,-0.0006744821,3.060309E-05,-8.417068E-06,-0.007159642,-2.156569,0.5832637,2.767548,0.7736824,1.075081,0.002368215,0.0002985615,-0.001979429,-0.01349637,-2.331237,-2.996627,2.715321,0.7767193,0.9579145,-0.2715267,1.331224,0.4121627,279.5707,277.0193,355.18
4,5.477785,1.267,1.246608,-0.2360562,-1.275098,1.521986,-1.872913,0.1264502,1.35955,0.502063,-1.053101,-1.283221,0.4870128,-1.238866,-4.608656,1.616447,-0.09325287,1.345989,0.4974759,0.001431457,0.0002355413,0.001085797,-0.007134608,-2.160544,0.5871785,2.767567,0.773677,1.075085,-0.001781743,-0.00154835,0.002522774,-0.0136716,-2.318852,-3.008815,2.715321,0.77677,0.9578872,-0.2764522,1.330432,0.4133255,279.6362,273.1692,359.444
4,5.488896,1.315495,1.294172,-0.1642783,-1.28632,1.517129,-1.865755,0.1228554,1.359625,0.5007801,-0.9642777,-1.203486,0.4673221,-1.256956,-4.612284,1.603588,-0.09717202,1.345156,0.4974055,0.0004627225,-0.0009324342,0.002139788,-0.007109575,-2.178542,0.6051666,2.767663,0.7735635,1.075058,-0.0005473306,0.002643954,0.000340597,-0.01362846,-2.339247,-2.988294,2.71532,0.7768264,0.9577713,-0.2810709,1.329394,0.4143367,279.6768,271.9161,0.8332434
4,5.500008,1.272117,1.305846,-0.1567395,-1.300689,1.513955,-1.863473,0.1194371,1.359584,0.4996302,-0.8039001,-1.216679,0.425315,-1.272503,-4.617798,1.594495,-0.1009373,1.344774,0.4972506,0.000359651,0.0001278511,0.00213962,-0.007067497,-2.172203,0.5988163,2.767685,0.773527,1.075066,0.001323891,0.002516306,-0.004038832,-0.01343884,-2.341873,-2.985738,2.715306,0.7768269,0.9577609,-0.2858822,1.328437,0.4153763,279.7119,272.5819,0.1490696
4,5.511119,1.012257,1.302806,-0.1517668,-1.316898,1.51127,-1.862341,0.1162654,1.359746,0.5002358,-0.6579841,-1.261002,0.4007712,-1.285786,-4.623744,1.595502,-0.1040815,1.344356,0.4969034,-0.000752971,0.001091907,-0.001067498,-0.007109575,-2.15398,0.5805404,2.767485,0.7736601,1.075106,-0.0007581644,0.0005318981,-0.000722556,-0.0136242,-2.341069,-2.986556,2.715317,0.7767978,0.9578123,-0.2901441,1.327317,0.4162455,279.7753,276.7033,355.5902
4,5.52223,0.9191065,1.290552,-0.1596082,-1.331498,1.508104,-1.858325,0.113213,1.359158,0.4992905,-0.6021865,-1.262011,0.3788679,-1.299368,-4.629671,1.591306,-0.10753,1.343672,0.4965301,0.0003670629,0.0001311785,0.002142743,-0.007118097,-2.149641,0.5762811,2.767488,0.7736697,1.075109,-0.0007731354,-0.0005372695,0.0003387511,-0.01366734,-2.3375,-2.990116,2.715318,0.776801,0.9578006,-0.2943437,1.326126,0.4168742,280.0024,282.6577,349.0198
4,5.533341,0.855543,1.277147,-0.1405307,-1.346577,1.505839,-1.851963,0.1104365,1.358588,0.4987025,-0.620061,-1.267298,0.3589272,-1.313153,-4.633986,1.586879,-0.1105773,1.343115,0.4962332,-0.001601144,-0.001129599,-0.001077766,-0.00709253,-2.165221,0.5917584,2.767368,0.7737076,1.075131,0.001131733,-0.002816214,-0.0008616628,-0.01350542,-2.32601,-3.001686,2.715269,0.7768894,0.9577537,-0.2983086,1.324944,0.4171515,280.3824,289.1565,341.876
4,5.544453,0.8322253,1.258916,-0.1432087,-1.361463,1.502698,-1.845339,0.1075745,1.358149,0.4978192,-0.6384472,-1.268726,0.3419592,-1.326698,-4.638911,1.580589,-0.1137493,1.342534,0.4961567,-0.001814432,0.0009812821,-0.001085333,-0.007209177,-2.162028,0.5886505,2.767288,0.7736734,1.075059,0.001159109,-0.0006792201,-0.00298666,-0.01339037,-2.331471,-2.996199,2.715254,0.7769538,0.9576575,-0.3019525,1.324049,0.4172089,280.9004,292.4273,338.4063
4,5.555564,0.8358615,1.229025,-0.1392331,-1.374408,1.500533,-1.839679,0.1047789,1.357702,0.4969125,-0.6395353,-1.231611,0.3182036,-1.339649,-4.643251,1.573679,-0.1166726,1.341884,0.4960184,0.0001739438,0.00224521,0.001073921,-0.007118097,-2.162602,0.5891762,2.767266,0.7736665,1.075064,5.740928E-05,-0.003806639,0.0002567316,-0.0134431,-2.324048,-3.003638,2.715279,0.7769657,0.9576728,-0.3050784,1.323346,0.4174047,281.3835,292.218,338.8614
4,5.566675,0.8390303,1.188597,-0.1344681,-1.384813,1.4978,-1.835296,0.1020263,1.357349,0.4959261,-0.5964211,-1.151318,0.298353,-1.352002,-4.647195,1.566439,-0.1197043,1.341267,0.4958813,0.0008131505,-0.004108822,9.159951E-06,-0.007283213,-2.177111,0.6035472,2.767259,0.7737917,1.075127,-0.0006665268,0.001590083,-0.0007302956,-0.01347879,-2.339577,-2.988249,2.715325,0.7768103,0.9577568,-0.3081491,1.322519,0.4178829,281.6824,291.1669,340.1685
4,5.577786,0.8096652,1.124103,-0.1225811,-1.394697,1.495141,-1.832333,0.0992395,1.357026,0.494967,-0.5329697,-1.082525,0.2803024,-1.362533,-4.650346,1.560349,-0.1223696,1.340586,0.4958384,0.0002603749,0.001198162,0.002138377,-0.007008375,-2.146381,0.5729604,2.767389,0.7736715,1.075081,0.002282895,-0.001829036,-0.0009251837,-0.01345216,-2.329952,-2.998008,2.715325,0.7768029,0.9577514,-0.3113323,1.32145,0.4186756,281.8398,291.282,340.1417
4,5.588898,0.7466948,1.049812,-0.12885,-1.401426,1.493039,-1.832903,0.09695449,1.35678,0.494226,-0.3932385,-0.9672977,0.2660284,-1.371726,-4.654399,1.555979,-0.1249589,1.339953,0.4954619,0.002315144,0.002475023,3.444669E-05,-0.007058975,-2.122686,0.549123,2.76747,0.773646,1.075079,0.0004552092,0.001508474,0.0002709891,-0.01352726,-2.341307,-2.986563,2.715362,0.7768297,0.9577186,-0.3143767,1.320309,0.4196821,281.7925,291.1127,340.3913
4,5.600009,0.7005127,0.9862385,-0.1384326,-1.41039,1.490909,-1.831025,0.09447736,1.356396,0.4932556,-0.3503011,-0.9214243,0.2434281,-1.380347,-4.658216,1.551538,-0.1275423,1.339308,0.4951148,0.0004895157,-0.0009132516,0.0010711,-0.007067497,-2.134478,0.5609243,2.767467,0.7736385,1.075078,-0.004112266,-0.003501653,0.001575146,-0.01355336,-2.326372,-3.001289,2.715363,0.7768323,0.9577029,-0.317538,1.319113,0.4206055,281.733,290.5196,341.1341
4,5.61112,0.6455436,0.8674488,-0.1870631,-1.418048,1.489779,-1.828761,0.09224167,1.355965,0.4923594,-0.3224856,-0.8555135,0.2110352,-1.38573,-4.66291,1.547328,-0.1297595,1.338606,0.4946671,-0.0007515024,0.001096752,-0.001071865,-0.007168164,-2.141606,0.5681556,2.767462,0.7735509,1.075087,0.001380981,0.000374092,-0.0008613865,-0.01341701,-2.337374,-2.990561,2.71528,0.7768471,0.9576982,-0.3205159,1.317754,0.4215682,281.4758,288.0928,343.943
4,5.622231,0.6273801,0.7930645,-0.2172606,-1.423314,1.48913,-1.826549,0.08998999,1.355812,0.491396,-0.3007827,-0.7527122,0.1670254,-1.391993,-4.667593,1.542117,-0.1322984,1.338076,0.4943924,-0.001708656,-6.666011E-05,-0.001086167,-0.007126086,-2.145335,0.571889,2.767462,0.7735207,1.075088,-0.001738403,0.0005991012,0.000390568,-0.01347027,-2.337596,-2.990205,2.715278,0.7768414,0.9576893,-0.3234708,1.316321,0.4224443,281.215,285.5547,346.8547
4,5.633343,0.5983919,0.6909943,-0.2496257,-1.428244,1.488451,-1.825048,0.08780834,1.355649,0.490746,-0.2688667,-0.6737965,0.1504605,-1.39578,-4.672136,1.537412,-0.1343973,1.337564,0.4941714,-0.001944352,0.002067249,0.001043106,-0.00695671,-2.120909,0.5475544,2.767433,0.7736809,1.075088,0.0002318659,-0.001681872,0.0002576041,-0.01342553,-2.33051,-2.997394,2.715345,0.7768369,0.9577562,-0.3260859,1.31448,0.4230933,280.6492,283.2726,349.312
4,5.644454,0.5551343,0.6003833,-0.2458278,-1.430648,1.486716,-1.824822,0.08578363,1.355467,0.4898691,-0.2072842,-0.565507,0.1481649,-1.399416,-4.675523,1.533418,-0.136482,1.336872,0.4939489,0.0007132441,-0.003032276,-0.001054931,-0.007126086,-2.148113,0.5747336,2.767439,0.7736835,1.075041,0.0005242046,0.0014975,0.001323987,-0.01341701,-2.337687,-2.990191,2.715337,0.7768437,0.9577888,-0.3288048,1.312952,0.4236852,280.3029,282.9498,349.615
4,5.655565,0.5233429,0.5288821,-0.2184528,-1.433689,1.484755,-1.824854,0.08393958,1.355126,0.4892659,-0.1556578,-0.4911358,0.160408,-1.40315,-4.677808,1.529316,-0.1383407,1.336172,0.4937344,0.001432354,0.0002451586,0.001089552,-0.007033941,-2.145754,0.5723666,2.767285,0.773764,1.075075,0.0002391192,-0.0006144244,-0.0008035831,-0.01337653,-2.332086,-2.995709,2.715372,0.776849,0.9577779,-0.331416,1.311077,0.4240419,279.9738,284.2076,348.1899
4,5.666677,0.5029968,0.458858,-0.1924073,-1.436946,1.483666,-1.824233,0.08217242,1.354953,0.4886894,-0.1302898,-0.4347645,0.1513267,-1.406521,-4.679867,1.524706,-0.1401557,1.33553,0.4935591,0.000492728,-0.0009170005,1.35739E-05,-0.007050453,-2.151516,0.5781102,2.767533,0.7737131,1.074996,0.0003217989,0.0004514688,-0.0007994393,-0.01341221,-2.338936,-2.988945,2.715347,0.7768177,0.9578426,-0.3336048,1.309442,0.4244527,279.8588,284.6528,347.7649
4,5.677788,0.4819422,0.4092326,-0.1803526,-1.439612,1.482722,-1.823425,0.08033967,1.354718,0.4881008,-0.1191679,-0.3859639,0.1314917,-1.409505,-4.682041,1.520587,-0.141986,1.334929,0.493294,-0.001656636,-0.001125595,0.002114882,-0.006974286,-2.157429,0.5840933,2.767536,0.7737235,1.074991,-0.0007687899,-0.001609619,0.001386024,-0.01349211,-2.332654,-2.995178,2.715349,0.7768205,0.9578475,-0.3354433,1.307919,0.4248945,279.9311,282.6446,350.0414
