loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.711109,-1.077385,0.3072367,-0.6159309,-1.267039,-4.581105,-2.775998,0.4319202,1.238761,0.4122725,-0.5663851,0.6504995,0.3037714,-1.30466,-4.457926,1.76692,0.2760862,1.158316,0.3922138,-0.001743539,0.001083543,-0.001049842,-0.006800648,-2.185677,0.6123252,2.767327,0.7739116,1.075167,0.0003365127,-0.0006070483,5.088828E-05,-0.01291846,-2.344409,-2.982929,2.714808,0.7771585,0.9581262,0.116419,1.166181,0.3140145,276.5261,238.5272,34.42581
2,2.72222,-1.002383,0.2915624,-0.6707423,-1.258417,-4.587149,-2.770851,0.4315242,1.240341,0.4131873,-0.4768881,0.7139335,0.3021259,-1.295677,-4.46332,1.776691,0.2753872,1.161327,0.3940575,0.0004637348,0.000223232,4.191808E-05,-0.006800648,-2.196473,0.6230457,2.767284,0.7738591,1.075166,0.0004139335,0.0004544623,5.317914E-05,-0.0129419,-2.347297,-2.980075,2.714833,0.7771648,0.9581435,0.1153305,1.170206,0.3155831,276.4297,232.9297,39.69237
2,2.733331,-0.9188314,0.280348,-0.7122486,-1.251529,-4.593264,-2.765516,0.4311368,1.241682,0.4139435,-0.409808,0.7376481,0.3072459,-1.287006,-4.468864,1.785165,0.2746614,1.16404,0.395901,-0.0007211129,0.001169813,0.001090502,-0.006870956,-2.213981,0.640711,2.767315,0.7737832,1.07512,0.0002794347,-0.0005988135,-0.001003067,-0.0130154,-2.345811,-2.9816,2.714831,0.7772008,0.9581609,0.1143688,1.174103,0.3170457,276.5151,227.5671,44.75375
2,2.744442,-0.8309305,0.2674789,-0.7329109,-1.2441,-4.59924,-2.760221,0.4307029,1.243064,0.4147363,-0.3658861,0.754562,0.3057231,-1.278734,-4.474092,1.792487,0.2741561,1.166748,0.3975706,0.0004314138,0.0002113106,0.002169253,-0.006844324,-2.215454,0.6420681,2.767338,0.773772,1.075163,0.001477702,0.0003801301,-4.243484E-07,-0.01305162,-2.347268,-2.980191,2.714807,0.7771945,0.95814,0.1133945,1.177962,0.3189156,276.6334,222.6966,49.3419
2,2.755553,-0.749741,0.255205,-0.7538286,-1.237228,-4.605159,-2.756034,0.4306139,1.244637,0.4155915,-0.30009,0.7708229,0.3000212,-1.270482,-4.479393,1.799329,0.2738847,1.169391,0.3995709,0.001330487,0.002450158,-0.001018407,-0.006879478,-2.16811,0.5947033,2.767426,0.7737985,1.075091,0.0005455439,0.000443793,0.002186482,-0.01311127,-2.347922,-2.979581,2.714763,0.777179,0.9581716,0.1128511,1.181354,0.320444,276.9731,218.1504,53.66712
2,2.766664,-0.7021508,0.2511868,-0.7676419,-1.229341,-4.611046,-2.753011,0.4305514,1.245956,0.4163198,-0.2276944,0.7842633,0.2950974,-1.262177,-4.484778,1.806415,0.2734664,1.171859,0.4012537,0.001592728,-0.000736414,0.002176033,-0.006835802,-2.192984,0.6195495,2.767433,0.7737906,1.07507,0.0004074167,-0.0006120219,0.0011207,-0.01305641,-2.345259,-2.982242,2.714748,0.7771779,0.9581739,0.112492,1.184493,0.3226554,277.4081,213.8262,57.83828
2,2.777775,-0.6400744,0.2558853,-0.7650615,-1.22228,-4.616592,-2.749988,0.4304876,1.247326,0.4170384,-0.1756797,0.7794198,0.2864137,-1.25469,-4.49041,1.812948,0.273594,1.174123,0.402921,-0.001675629,1.626823E-05,0.001072311,-0.006853379,-2.19993,0.6266184,2.767397,0.7738113,1.075156,-0.001764394,0.0006119108,-0.0008831592,-0.01295575,-2.343429,-2.983967,2.714807,0.7772198,0.9581931,0.1123822,1.187525,0.3243657,277.8619,209.9822,61.60888
2,2.788886,-0.5848611,0.2724891,-0.7526883,-1.216121,-4.622324,-2.74908,0.430714,1.248526,0.4177952,-0.09380029,0.7588329,0.2881743,-1.2478,-4.496496,1.818955,0.2738342,1.176181,0.4046457,0.0005414194,-0.0008463328,0.001102519,-0.006844324,-2.211282,0.6379496,2.767446,0.7737944,1.075114,0.0002107491,-0.001669878,-0.001010458,-0.01292326,-2.333191,-2.994356,2.714788,0.7772083,0.9581797,0.1121679,1.190572,0.326633,278.3124,206.575,64.94234
2,2.799997,-0.5513929,0.2942429,-0.739769,-1.210537,-4.629306,-2.747825,0.4311044,1.249675,0.4183879,-0.02988321,0.7314986,0.3176223,-1.241201,-4.502952,1.825766,0.2742574,1.17836,0.4064848,-0.0008126147,0.002236668,2.440378E-05,-0.00682728,-2.195204,0.621977,2.767463,0.7737859,1.075113,0.0002723518,-0.001674916,5.464628E-05,-0.0129925,-2.333011,-2.994549,2.71478,0.7771646,0.9582075,0.1124033,1.193366,0.3285692,278.806,203.6371,67.92045
2,2.811108,-0.4913985,0.3440731,-0.7089947,-1.205117,-4.636691,-2.746339,0.4314969,1.250706,0.4190423,0.01511905,0.7158302,0.3458179,-1.236092,-4.51045,1.831686,0.2752597,1.180159,0.4086106,0.002703352,-0.000635752,-0.002057575,-0.006870956,-2.206805,0.6334145,2.767362,0.7738681,1.075218,-0.001834339,-0.0004532306,-0.0008825746,-0.0129648,-2.337465,-2.990001,2.714767,0.7771797,0.9582132,0.1128208,1.196007,0.3310028,279.2777,201.2558,70.44657
2,2.822219,-0.4704561,0.3826372,-0.690357,-1.200837,-4.645205,-2.746709,0.4323919,1.251573,0.4194949,0.09353398,0.6774207,0.4026836,-1.230621,-4.518182,1.8384,0.2759289,1.181957,0.410409,-0.0005922396,0.0001170773,-0.001036972,-0.006870956,-2.204924,0.6316339,2.767319,0.7738746,1.075191,0.0002107843,-0.001668573,-0.001007961,-0.01295575,-2.333836,-2.993702,2.714754,0.777176,0.9582177,0.1133201,1.19866,0.333432,279.7618,198.9556,72.99392
2,2.83333,-0.4374803,0.4429811,-0.6689557,-1.19616,-4.653877,-2.745616,0.4330676,1.252464,0.4197974,0.1263111,0.6578333,0.4466201,-1.226015,-4.527201,1.845018,0.2769944,1.183845,0.41255,0.002620178,0.0004290151,-0.003122544,-0.006879478,-2.189184,0.6157383,2.767342,0.7739307,1.075248,0.001629039,0.002504963,1.066492E-05,-0.01312033,-2.350868,-2.976593,2.714833,0.7771257,0.958142,0.1139782,1.201047,0.3355216,280.3914,196.7727,75.50456
2,2.844441,-0.4115679,0.5021878,-0.6560355,-1.192061,-4.664088,-2.744837,0.4341808,1.253071,0.4202092,0.1657334,0.644726,0.5081927,-1.221516,-4.536942,1.851828,0.2782874,1.185337,0.4143977,0.0004598295,0.000220141,4.391361E-05,-0.006800648,-2.201671,0.62826,2.767317,0.7739245,1.075222,0.001427906,0.001454484,-0.002121814,-0.0129925,-2.349137,-2.978286,2.714853,0.7771643,0.9581175,0.1146486,1.203653,0.3381156,281.0991,194.7556,77.79768
2,2.855552,-0.3774941,0.5590594,-0.6497492,-1.187698,-4.674299,-2.744305,0.4353613,1.253744,0.4202614,0.2047494,0.6314779,0.5689217,-1.217093,-4.547111,1.858355,0.2797653,1.1869,0.4166908,-0.001455694,-0.002100005,1.992897E-05,-0.006766027,-2.214645,0.6412775,2.767321,0.7739305,1.075236,-0.001923275,-0.00151451,-0.0008897454,-0.01284496,-2.337848,-2.989434,2.714824,0.7772218,0.9581903,0.1156795,1.206044,0.3408113,282.0278,192.95,79.95174
2,2.866663,-0.3428038,0.5918146,-0.6447929,-1.183779,-4.684859,-2.743892,0.4365194,1.254387,0.4206393,0.2368088,0.623992,0.6061739,-1.212636,-4.557154,1.864329,0.2811788,1.188278,0.4186239,-0.002598702,-0.00114115,-0.00105793,-0.006792126,-2.211657,0.6382889,2.767311,0.7739244,1.075199,-0.002784237,-0.0003892109,0.001301509,-0.01294616,-2.339188,-2.988031,2.714825,0.7772285,0.958192,0.1169341,1.208389,0.3438221,283.0888,191.4006,81.81454
2,2.877774,-0.2815572,0.6366315,-0.652014,-1.178708,-4.695366,-2.745601,0.4379798,1.25513,0.4204025,0.3084503,0.6180938,0.6629884,-1.208166,-4.568091,1.869349,0.2830298,1.189465,0.4209547,-0.0003675355,-0.001994034,-0.001027846,-0.006756972,-2.214753,0.6412077,2.767359,0.7738831,1.075149,-0.0006024574,-0.0005498275,0.002242214,-0.0129925,-2.335689,-2.991607,2.714828,0.7771995,0.9581733,0.1182427,1.21056,0.3467672,284.2563,189.8053,83.65762
2,2.888885,-0.2133625,0.6724874,-0.6638353,-1.174416,-4.706334,-2.745762,0.4393659,1.255804,0.4208326,0.33424,0.6225407,0.6938745,-1.203602,-4.579614,1.873469,0.2848905,1.190503,0.4231322,0.0004563686,0.0002135011,0.001111012,-0.006800648,-2.217961,0.644425,2.76737,0.7738258,1.075066,0.00251386,-0.001842592,0.002052114,-0.0129648,-2.329483,-2.998092,2.714799,0.7772254,0.9581854,0.1201873,1.213901,0.3529568,285.6241,188.5118,85.19853
2,2.899997,-0.148136,0.7147681,-0.6651157,-1.170402,1.564605,-2.746125,0.4409544,1.256349,0.4208996,0.3690209,0.6204246,0.7421341,-1.199565,-4.591514,1.877488,0.2868814,1.191418,0.4254026,0.0005607819,-0.0008462743,0.001110261,-0.006853379,-2.222512,0.6489325,2.767349,0.7737894,1.07504,-0.002762581,0.0006751779,0.0002404867,-0.01290461,-2.334628,-2.99271,2.714757,0.7772444,0.9581157,0.1215953,1.216031,0.3558337,286.9997,187.5295,86.48165
2,2.911108,-0.1048815,0.7406734,-0.6672628,-1.166242,1.551713,-2.746662,0.4427176,1.256779,0.4214892,0.4002,0.6194351,0.7847031,-1.195387,-4.603459,1.881457,0.2887886,1.192439,0.4276209,0.001917743,-0.003937548,0.001125667,-0.006974286,-2.256897,0.6833479,2.767255,0.7738249,1.07507,-0.0006470752,0.0005216546,0.000113642,-0.01285881,-2.333441,-2.993877,2.714781,0.7772398,0.9581187,0.1233874,1.218209,0.3593374,288.9141,187.0614,87.38488
2,2.922219,-0.04703209,0.765847,-0.6703383,-1.162796,1.539167,-2.747253,0.4444762,1.257328,0.4217775,0.4264009,0.6171129,0.8080357,-1.191449,-4.615551,1.884658,0.2910685,1.193436,0.4298613,0.0004841207,0.0002060023,-0.001016457,-0.006948187,-2.237197,0.6636494,2.767266,0.773813,1.075111,0.001258768,-0.001749482,-0.001079325,-0.01278903,-2.325152,-3.002223,2.714767,0.7772484,0.9580864,0.1250856,1.219995,0.3626691,291.0628,186.7247,88.1709
2,2.93333,0.007681608,0.7736911,-0.6752445,-1.158683,1.527033,-2.74774,0.446206,1.258049,0.422292,0.4402979,0.6171291,0.8205369,-1.187342,-4.627302,1.887215,0.2933594,1.19475,0.4330766,-0.0007035734,0.001149654,0.001107456,-0.006870956,-2.265726,0.6921702,2.767254,0.7738093,1.075185,0.000276168,-0.0006115352,-0.001016185,-0.01277518,-2.327613,-2.999742,2.714783,0.7772367,0.9580746,0.1267662,1.22159,0.3659738,293.2435,186.2143,89.05916
2,2.944441,0.06507096,0.7833109,-0.6754018,-1.154807,1.514693,-2.748644,0.4480515,1.258724,0.4225113,0.4638858,0.6224034,0.8265532,-1.183432,-4.639299,1.888962,0.2956882,1.195711,0.4352207,-0.0004717158,-0.0009692559,-0.001027449,-0.007041931,-2.266318,0.6927484,2.767269,0.7738162,1.075202,-0.0007219017,-0.0005401043,0.0001115917,-0.01285881,-2.328845,-2.99848,2.714784,0.7771713,0.9581456,0.1284247,1.222818,0.3692962,295.4535,185.6663,89.89938
2,2.955552,0.08828112,0.7855995,-0.6763327,-1.151061,1.503149,-2.749945,0.449919,1.259441,0.4229496,0.4864489,0.6205908,0.8217236,-1.179243,-4.651101,1.891743,0.2981913,1.196632,0.4371479,-0.001214411,-0.004239871,-0.001051916,-0.007134608,-2.25145,0.6777306,2.767415,0.7737683,1.075155,0.001315924,-0.001751587,-1.201831E-05,-0.01287692,-2.328128,-2.999183,2.714766,0.7771473,0.9581383,0.1303959,1.223674,0.3720007,297.4849,185.2023,90.57144
2,2.966663,0.1233733,0.7766561,-0.6789979,-1.147012,1.492506,-2.753068,0.4518449,1.260313,0.4231186,0.5367004,0.6175504,0.8013172,-1.17489,-4.662309,1.893256,0.300718,1.197566,0.4391232,-0.001623565,3.07255E-06,-0.001050158,-0.007024886,-2.228371,0.6547328,2.76741,0.7737392,1.075139,0.001274899,-0.0006701541,-0.002137592,-0.01283111,-2.337201,-2.990195,2.714789,0.7771497,0.9582235,0.1322964,1.224424,0.3746228,299.6362,185.2477,90.6376
2,2.977774,0.1454021,0.7685754,-0.6753104,-1.143012,1.481555,-2.755332,0.4538532,1.260928,0.4234076,0.5659744,0.6151229,0.7873864,-1.170844,-4.673365,1.895212,0.3033654,1.198498,0.4413538,-0.0005659708,9.949814E-05,-0.001033117,-0.007050453,-2.239162,0.6655269,2.767348,0.7737236,1.075134,-0.0007389374,-0.001602811,0.001171787,-0.0128913,-2.329948,-2.99735,2.714808,0.7771541,0.9582403,0.1342492,1.225353,0.3771049,301.7329,185.9177,90.13789
2,2.988885,0.1984279,0.7490188,-0.6617522,-1.139262,1.470646,-2.758529,0.4558707,1.261723,0.4234679,0.6022373,0.6053427,0.7768028,-1.167118,-4.683707,1.895012,0.3062203,1.199255,0.4431074,0.0007911054,-0.002971618,4.402383E-05,-0.007016897,-2.241897,0.6681418,2.767403,0.7737789,1.075197,-0.001691897,0.001680449,-0.0008885398,-0.01283537,-2.348539,-2.978746,2.714839,0.7771475,0.958249,0.1362307,1.225903,0.3794211,303.7355,186.8002,89.32942
2,2.999996,0.2305853,0.7406572,-0.6569271,-1.136159,1.459586,-2.761131,0.4580306,1.262303,0.4237351,0.6275386,0.5966681,0.7768963,-1.163427,-4.694362,1.895584,0.3090021,1.199975,0.4452846,-0.0007877897,0.002227516,0.001097961,-0.006835802,-2.224019,0.6502931,2.76742,0.7738092,1.075223,0.001487394,0.001449663,-0.001076358,-0.01277518,-2.345398,-2.981963,2.714823,0.7771631,0.9582342,0.1381678,1.226067,0.3817721,305.5709,187.4226,88.72128
2,3.011107,0.2927952,0.711454,-0.6280283,-1.133348,1.449727,-2.765546,0.4601421,1.263126,0.4236636,0.6695013,0.565162,0.7640134,-1.160547,-4.70345,1.893691,0.3117945,1.200489,0.4468985,-0.0007905241,0.002224218,0.00110297,-0.006809703,-2.234139,0.660432,2.767457,0.7738127,1.075206,-0.002046564,-0.0015011,-0.003029755,-0.01257278,-2.332787,-2.994456,2.714864,0.7771782,0.9582458,0.1401236,1.22592,0.3836054,307.0269,188.1652,87.68541
2,3.022218,0.3662005,0.6633196,-0.604858,-1.129771,1.440092,-2.769922,0.4621207,1.263907,0.4237299,0.7001082,0.5527904,0.741753,-1.157413,-4.711509,1.890365,0.3147058,1.200914,0.4486508,0.0004143795,0.001273377,-0.002078765,-0.006922621,-2.223643,0.6498954,2.767441,0.7737553,1.07522,0.0002589002,-0.001672222,3.539782E-05,-0.01267665,-2.331878,-2.995434,2.714852,0.7771292,0.9582344,0.1420717,1.225554,0.3855287,308.3145,188.5532,86.88558
2,3.033329,0.4102514,0.6277146,-0.5784978,-1.12628,1.432454,-2.776026,0.4641275,1.264763,0.4237659,0.744504,0.5275792,0.6908648,-1.154575,1.563861,1.887341,0.3174967,1.20133,0.4501805,-0.001731236,0.001071613,2.715501E-05,-0.006783604,-2.226709,0.6529927,2.767357,0.7737499,1.075234,0.0005403403,0.0004430119,0.002173411,-0.01285881,-2.339731,-2.987678,2.714831,0.7771027,0.9581914,0.1439965,1.224457,0.3869832,308.8942,188.6923,85.76599
2,3.04444,0.4746301,0.5451942,-0.5512224,-1.122056,1.427069,-2.783912,0.4661247,1.265739,0.4237936,0.800798,0.4998691,0.6040279,-1.151444,1.558639,1.881964,0.3204555,1.201698,0.4518852,-0.0005727869,0.0001122545,3.712258E-05,-0.006844324,-2.227744,0.6540417,2.767377,0.7737999,1.075183,0.0006479067,0.003643318,5.359831E-05,-0.01280288,-2.351369,-2.976062,2.714855,0.7771177,0.9581858,0.1459878,1.223072,0.3881765,309.0607,188.5855,84.55962
2,3.055551,0.5269134,0.4495832,-0.5414863,-1.117486,1.421654,-2.791603,0.4681561,1.266695,0.4237766,0.8446414,0.4870116,0.5321784,-1.147378,1.55467,1.875839,0.323456,1.201973,0.4533341,0.0004515341,0.0002157543,0.003238162,-0.006774549,-2.213565,0.6397355,2.767356,0.7737837,1.075188,0.0003558647,0.0004622166,-0.001018891,-0.01270488,-2.341048,-2.986358,2.714836,0.7771345,0.9582026,0.1480498,1.221257,0.3893436,309.0258,188.5048,83.14638
2,3.066662,0.5843924,0.3290622,-0.520861,-1.112152,1.419855,-2.802536,0.4700865,1.267824,0.4238725,0.9102019,0.4640464,0.4170249,-1.143348,1.553354,1.867591,0.3264627,1.202049,0.454339,0.0006780514,-0.001899873,0.00110881,-0.006853379,-2.217468,0.643694,2.76737,0.7737664,1.07518,-0.0007961699,-0.001593388,0.0001020253,-0.01272831,-2.334525,-2.992832,2.71484,0.7771318,0.9581944,0.1503392,1.219079,0.3901196,308.9033,188.5185,81.52064
2,3.077773,0.6255541,0.2286854,-0.5096954,-1.106402,1.419494,-2.814828,0.4719728,1.26909,0.4240785,0.9853017,0.4478036,0.2920135,-1.138973,1.552157,1.859583,0.3294595,1.202063,0.455178,-0.0004839801,-0.0009459437,0.001096849,-0.00682728,-2.222112,0.6484009,2.767273,0.7738781,1.075249,0.0004136493,0.0004561182,4.622823E-05,-0.01278903,-2.341374,-2.985982,2.714827,0.7771405,0.9581746,0.1527852,1.216841,0.3906621,308.965,188.6444,79.93436
2,3.088884,0.700701,0.003249228,-0.5127711,-1.099424,1.422498,-2.829338,0.473792,1.270428,0.4243298,1.060763,0.4297197,0.1282527,-1.132697,1.558217,1.845796,0.3324501,1.201941,0.4558017,-0.002505987,-0.002207267,0.001061574,-0.006939665,-2.222659,0.6490867,2.767375,0.7737567,1.07511,0.001336281,-0.0006759251,-0.001081514,-0.01272831,-2.338342,-2.989063,2.714821,0.7771361,0.9581709,0.1552163,1.214619,0.3911989,309.1563,188.7923,78.47356
2,3.099995,0.7322201,-0.128716,-0.5157194,-1.092201,1.425355,-2.843296,0.4756346,1.271855,0.4245987,1.103041,0.4220129,0.007665008,-1.126818,1.561851,1.834536,0.3353757,1.201878,0.4568233,-0.003861036,0.0008745273,-1.931598E-05,-0.006914099,-2.200109,0.6266665,2.767378,0.7737753,1.075076,0.0002675276,-0.001666847,4.574429E-05,-0.01282632,-2.337157,-2.990287,2.714821,0.7771584,0.9581895,0.1576855,1.211908,0.3907471,309.3674,189.0396,76.96208
2,3.111106,0.7642262,-0.2805457,-0.5064636,-1.083625,1.43371,-2.860794,0.477306,1.273335,0.4249995,1.161152,0.4095529,-0.1871004,-1.120805,1.569373,1.82062,0.3383229,1.201799,0.4573905,0.0007042519,-0.001905616,4.78494E-05,-0.006861901,-2.234777,0.6609052,2.767383,0.7738284,1.075141,0.0002955745,0.000474638,-0.002081659,-0.01269529,-2.348759,-2.978665,2.714788,0.7771652,0.958196,0.1605029,1.208893,0.3899625,309.756,189.324,75.63644
2,3.122217,0.7781893,-0.4929571,-0.5403422,-1.075055,1.446302,-2.881347,0.4789011,1.275093,0.4255691,1.231497,0.373906,-0.415953,-1.112235,-4.701832,1.805077,0.3411533,1.201601,0.4577005,-0.001660234,9.323587E-06,0.003213928,-0.006721818,-2.236423,0.6626301,2.767365,0.7738423,1.075061,0.0002051649,-0.001656354,-0.001022214,-0.01271873,-2.342704,-2.984729,2.714779,0.7771822,0.9581388,0.1636235,1.20614,0.3893009,310.1435,189.502,74.4267
2,3.133328,0.8611439,-0.7065769,-0.5186388,-1.066254,1.457632,-2.901076,0.4804509,1.276655,0.4259677,1.279082,0.3643922,-0.5574279,-1.106278,-4.687158,1.784868,0.3439226,1.201286,0.4582968,0.001646207,-0.0007473049,0.001129018,-0.006792126,-2.240672,0.6668038,2.767325,0.7739244,1.075135,0.002444935,-0.00182323,0.0009779182,-0.01275175,-2.339221,-2.98823,2.71485,0.7771926,0.9581444,0.1666128,1.202875,0.3881725,310.4678,189.4185,73.40751
2,3.144439,0.9166636,-0.8894774,-0.5059828,-1.057673,1.477233,-2.925949,0.4817523,1.278476,0.4267571,1.348979,0.31286,-0.8201202,-1.100043,-4.670726,1.764122,0.3466097,1.200822,0.4584999,-0.002888827,0.002031397,9.862952E-06,-0.006739395,-2.223671,0.6500257,2.767284,0.7738937,1.07512,-0.0008116747,-0.002658661,0.001164208,-0.01279383,-2.33587,-2.991482,2.714856,0.7771964,0.9581437,0.169885,1.198965,0.3864232,311.0226,188.8916,72.5567
2,3.15555,0.9572752,-1.051538,-0.4721492,-1.050456,1.492074,-2.947712,0.4832137,1.280205,0.4272761,1.375553,0.2776049,-0.9285917,-1.095185,-4.653713,1.743332,0.3492978,1.200283,0.4587338,0.002631346,0.0004221052,8.765408E-05,-0.006677078,-2.241464,0.6674497,2.767344,0.7738558,1.075104,0.0002909779,0.0004734197,-0.002085536,-0.0126106,-2.348709,-2.97864,2.714832,0.7771968,0.958146,0.1728331,1.194988,0.3846273,311.7397,188.336,71.65334
2,3.166661,0.9732512,-1.170055,-0.4357547,-1.044247,1.511176,-2.972194,0.484459,1.281877,0.4279308,1.397773,0.2176042,-1.061784,-1.091076,-4.635771,1.722447,0.3519821,1.199726,0.4587128,0.002758304,-0.0006315918,-0.002039264,-0.006703709,-2.236823,0.6628206,2.767357,0.7737926,1.075085,0.0002147174,-0.0005876822,-0.002085258,-0.0126106,-2.346593,-2.980774,2.7148,0.7771556,0.9581352,0.1759784,1.191235,0.3827411,312.5162,187.9158,70.67913
2,3.177772,0.9842312,-1.240329,-0.3996178,-1.039211,1.529056,-2.995605,0.4856857,1.283459,0.4283745,1.401991,0.1629271,-1.146903,-1.087891,-4.619152,1.702501,0.3545943,1.199259,0.4590147,-0.0005524357,0.0001211998,4.887734E-05,-0.006614227,-2.24105,0.6671719,2.767343,0.7737834,1.075076,-0.001764696,0.0006145666,-0.0008896968,-0.01272352,-2.341879,-2.98547,2.714741,0.7772988,0.958041,0.179317,1.187121,0.3801408,313.5934,187.5558,69.54594
2,3.188883,0.9892784,-1.317802,-0.3429142,-1.034535,1.546717,-3.018699,0.4869122,1.285036,0.4288418,1.396579,0.1207735,-1.188216,-1.086457,-4.600306,1.681371,0.3571655,1.198657,0.4586971,0.0002897845,0.002334532,0.001131924,-0.006523679,-2.2507,0.6767923,2.767347,0.7737975,1.075083,0.001341132,-0.0006765523,-0.0010779,-0.01269529,-2.338191,-2.989281,2.714733,0.7773015,0.9580238,0.1826239,1.183048,0.3776148,314.5012,187.3463,68.21505
2,3.199994,0.9875202,-1.365944,-0.2989137,-1.031493,1.56509,-3.041884,0.4878082,1.286578,0.4290886,1.382649,0.06026328,-1.233693,-1.085283,-4.58238,1.661134,0.3596294,1.198098,0.458699,0.0006378144,-0.0008400916,-0.002062276,-0.006686132,-2.25617,0.6822236,2.76735,0.7738119,1.0751,-0.0006748134,-0.001611293,0.002223125,-0.01264842,-2.329417,-2.997918,2.714816,0.7773383,0.9581497,0.1856368,1.178281,0.3747093,315.153,187.4254,66.27657
2,3.211105,1.0037,-1.403711,-0.2576242,-1.029487,-4.699388,-3.06464,0.488602,1.287919,0.4292889,1.35738,0.004379004,-1.270244,-1.084957,-4.564265,1.640058,0.3619143,1.197282,0.4582152,0.0005978303,-0.0008431575,0.001140519,-0.006495982,-2.276854,0.7028817,2.767299,0.7738345,1.075148,0.00139714,-0.0006852569,-2.40778E-05,-0.01259675,-2.33493,-2.992442,2.714753,0.777329,0.9580904,0.1887991,1.173567,0.3717018,315.4419,187.5631,64.11416
2,3.222216,1.03395,-1.489322,-0.166902,-1.028946,-4.679735,-3.086929,0.4890735,1.289281,0.4293165,1.316672,-0.06919667,-1.313718,-1.087769,-4.543424,1.617092,0.3637656,1.195982,0.4575014,0.001366601,0.002440774,8.98401E-05,-0.006477873,-2.262456,0.6884796,2.76728,0.7738063,1.075173,-0.0007850115,-0.0005272353,-0.0009630541,-0.0125632,-2.334802,-2.992489,2.714767,0.777301,0.9581587,0.1919661,1.168968,0.3688597,315.6874,187.6051,62.27307
2,3.233327,1.049131,-1.543451,-0.07586814,-1.03044,-4.658197,-3.110651,0.4892017,1.290293,0.429496,1.290095,-0.1627781,-1.377826,-1.091519,-4.523345,1.59514,0.3655068,1.194313,0.4561579,0.000622519,-0.0008405035,-0.0009890959,-0.006569486,-2.273799,0.6998777,2.767302,0.7737371,1.075122,0.0002144146,-0.0006004631,-0.002091047,-0.01247265,-2.330426,-2.996907,2.714798,0.7772341,0.9580966,0.1949108,1.164196,0.3659118,315.7665,187.8395,60.52967
2,3.244438,1.063531,-1.572738,-0.006075054,-1.03352,-4.636029,-3.133682,0.4893427,1.290885,0.4295645,1.246595,-0.2590005,-1.440447,-1.095971,-4.50363,1.573239,0.3671881,1.192638,0.4551198,0.0004172024,0.00128158,-0.0009842336,-0.006468286,-2.267417,0.6935177,2.767308,0.7737812,1.07516,0.0002774332,-0.0006071776,-0.001023269,-0.01257758,-2.328696,-2.998641,2.714809,0.7772145,0.9580972,0.1976951,1.159516,0.3630638,315.9919,188.0928,59.36469
2,3.255549,1.068049,-1.612498,0.09686954,-1.038146,-4.614679,3.128438,0.4893115,1.291369,0.4297187,1.175555,-0.3563189,-1.479241,-1.102697,-4.483565,1.551849,0.3684599,1.190438,0.4535956,-0.0004590086,-0.0009388427,6.593956E-05,-0.006422479,-2.265428,0.691583,2.767303,0.7738221,1.075141,-0.0006959663,0.001602236,-0.002020433,-0.01254881,-2.338165,-2.989078,2.714827,0.777241,0.9581252,0.2003683,1.154975,0.3603171,316.2901,188.3525,58.35038
2,3.26666,1.058826,-1.633287,0.1991838,-1.043268,-4.592782,3.106907,0.4891871,1.291655,0.4297752,1.131161,-0.4253669,-1.512827,-1.111132,-4.463889,1.531168,0.3696569,1.188045,0.4519734,0.0014676,0.001397439,9.992751E-05,-0.006253102,-2.251283,0.6773137,2.767324,0.7738791,1.075215,0.0004131829,0.0004496344,4.415135E-05,-0.01264842,-2.332505,-2.99481,2.714874,0.7772362,0.9582235,0.2025824,1.150514,0.3578192,316.3158,188.9711,58.04918
2,3.277771,1.026309,-1.619191,0.3038482,-1.050951,-4.570695,3.085932,0.4885954,1.291594,0.4297788,1.080122,-0.5265036,-1.552137,-1.120694,-4.446036,1.512915,0.3706169,1.185545,0.4502544,-0.0007551205,0.002253271,6.870749E-05,-0.006310094,-2.247366,0.6735139,2.767324,0.7738518,1.075246,0.001611519,0.001431636,0.001047949,-0.01271393,-2.338542,-2.988828,2.714792,0.7771832,0.9583069,0.2050921,1.146101,0.3555115,316.2934,189.5634,57.31855
2,3.288882,0.993001,-1.596586,0.340828,-1.058665,-4.549934,3.06603,0.4881269,1.291392,0.4296601,1.034771,-0.5862436,-1.556762,-1.128747,-4.428691,1.495252,0.3715796,1.183161,0.4485831,0.001767698,-0.001789201,9.558889E-05,-0.00639425,-2.261971,0.6880074,2.767375,0.7737576,1.075176,-0.0005431243,-0.0005539607,0.003295323,-0.01280288,-2.332319,-2.994912,2.714786,0.7771678,0.9582919,0.207111,1.141711,0.3534753,315.6758,190.8633,56.70004
