ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,368,232,477,493,0.04809418,-0.01776193,0.01440467,-1.375506,3.079989,0.02688568,0.01032813,0.02832238,-0.01672281,-0.2517353,2.308198,-2.718372
90,3.466659,443,212,508,504,0.04480721,-0.01901454,0.01454712,-1.376011,3.080123,0.02664652,0.01871827,0.02443239,-0.03707739,-0.2525231,2.31009,-2.72051
90,3.47777,443,212,508,504,0.04327723,-0.01290408,0.01639536,-1.376493,3.080262,0.02666144,0.02271362,0.02151407,-0.03330484,-0.252766,2.310773,-2.721521
90,3.488881,443,212,508,504,0.03497379,-0.01101305,0.009392337,-1.376643,3.080057,0.0264862,0.0183555,0.01768249,-0.01447875,-0.2523095,2.310149,-2.721023
90,3.499992,443,212,508,504,0.02214066,-0.006175675,0.003065136,-1.376505,3.079909,0.02654959,0.008241534,0.0141825,-0.01463311,-0.2523979,2.310866,-2.721551
90,3.511103,443,212,508,504,0.005707932,-0.01153516,-0.001435163,-1.376053,3.079959,0.0262087,0.004870434,0.01698006,-0.00435341,-0.2520565,2.311352,-2.722012
90,3.522214,355,211,489,503,-0.004237823,-0.01424048,-0.0007465227,-1.375754,3.080161,0.02605157,0.01026107,0.02101494,0.0145313,-0.2513337,2.31096,-2.72199
90,3.533325,355,211,489,503,-0.007469114,-0.01458169,-0.005937043,-1.375546,3.080025,0.0258838,0.009349925,0.0196814,0.01658167,-0.251069,2.311088,-2.722282
90,3.544436,355,211,489,503,-0.0091239,-0.01618261,-0.003266663,-1.375539,3.08009,0.02576768,0.0001729392,0.02043625,0.005754708,-0.2511531,2.312651,-2.723589
90,3.555547,355,211,489,503,-0.01072592,-0.01144337,-0.006090329,-1.375315,3.079913,0.02582787,-0.008633111,0.01876551,-0.0103795,-0.2514488,2.315015,-2.725581
90,3.566658,417,188,486,502,-0.009957095,-0.01057188,-0.004660454,-1.375185,3.079987,0.0257059,-0.02267295,0.007640991,-0.02170299,-0.2520469,2.315666,-2.725507
90,3.577769,417,188,486,502,-0.01555774,-0.01202084,-0.00392778,-1.374857,3.080076,0.02555942,-0.03373903,0.003752172,-0.003719867,-0.2515329,2.315846,-2.725092
90,3.58888,417,188,486,502,-0.01712115,-0.01572781,-0.001622126,-1.3747,3.080178,0.02533412,-0.0335466,-0.000652045,0.01679153,-0.250882,2.314339,-2.723382
90,3.599991,417,188,486,502,-0.01568731,-0.01385996,0.006770462,-1.374629,3.080491,0.02522866,-0.03365297,0.00172244,0.03932633,-0.2498247,2.313167,-2.722058
90,3.611102,417,188,486,502,-0.01173756,-0.01401783,0.008700082,-1.374715,3.080604,0.02507845,-0.02643223,-0.00110808,0.0252399,-0.2498956,2.313058,-2.721744
90,3.622213,387,207,481,496,-0.003000971,-0.01209974,0.01867939,-1.375098,3.080961,0.02495595,-0.03199591,-0.003186706,0.002000409,-0.2504255,2.314775,-2.722841
90,3.633324,387,207,481,496,0.005010174,-0.004691476,0.02174381,-1.375436,3.081198,0.02510083,-0.028645,-0.005487159,-0.01903028,-0.2509332,2.316091,-2.72365
90,3.644435,387,207,481,496,0.005536271,-0.008396042,0.02450346,-1.375534,3.081536,0.02480628,-0.02581209,-0.001045918,-0.01765935,-0.2508389,2.317023,-2.724438
90,3.655546,387,207,481,496,0.01254939,-0.009895986,0.02241182,-1.375906,3.081685,0.02462465,-0.03003799,-0.006296854,-0.005223757,-0.2505582,2.316281,-2.723248
90,3.666657,343,192,487,497,0.01472805,-0.01198483,0.02250013,-1.376107,3.082024,0.02437645,-0.02771866,-0.007155022,0.02518043,-0.249453,2.314539,-2.721385
90,3.677768,343,192,487,497,0.01959629,-0.01095079,0.03035199,-1.376651,3.082567,0.02419162,-0.02748294,-0.002377177,0.02837251,-0.249013,2.314722,-2.721392
90,3.688879,343,192,487,497,0.02639488,-0.01459588,0.03443778,-1.377216,3.083021,0.02392637,-0.02075729,-0.007101366,0.02392038,-0.2488687,2.313408,-2.719989
90,3.69999,343,192,487,497,0.03110645,-0.01281956,0.0379419,-1.377802,3.083419,0.02379801,-0.01876097,-0.0106827,0.008107934,-0.2492495,2.313567,-2.719881
90,3.711101,343,192,487,497,0.03342763,-0.009131581,0.04238667,-1.378387,3.083916,0.02380973,-0.01378715,-0.01470368,0.006640647,-0.2492176,2.312564,-2.718678
90,3.722212,336,213,482,494,0.03160684,-0.004565809,0.04059473,-1.378734,3.084235,0.02389015,-0.01513336,-0.01403642,0.006465985,-0.24911,2.312529,-2.718422
90,3.733323,336,213,482,494,0.02199463,-0.000900086,0.02928242,-1.3787,3.084283,0.02390933,-0.01896674,-0.01881228,0.004988478,-0.249167,2.311762,-2.71727
90,3.744434,336,213,482,494,0.007877218,-0.001682682,0.02396231,-1.378502,3.084486,0.02390294,-0.0194962,-0.02018636,0.003882718,-0.2491366,2.310807,-2.715941
90,3.755545,336,213,482,494,-0.005508761,-0.002501687,0.02541426,-1.378117,3.08487,0.02391412,-0.02269621,-0.01737945,0.01312543,-0.2487451,2.310103,-2.714951
90,3.766656,336,213,482,494,-0.0250608,-0.00351865,0.01998887,-1.37736,3.085186,0.02384488,-0.01346579,-0.01671869,0.02928144,-0.2481134,2.308325,-2.713245
90,3.777767,428,242,503,508,-0.03822715,-0.00220646,0.01519646,-1.376641,3.085359,0.02388376,-0.004208853,-0.01071404,0.01959138,-0.2481965,2.308437,-2.713528
90,3.788878,428,242,503,508,-0.03623359,-0.0001068097,0.01598856,-1.376405,3.085561,0.02385393,-0.0007787161,-0.01638871,-0.002465734,-0.2490024,2.30875,-2.713704
90,3.799989,428,242,503,508,-0.02921091,0.0008047894,0.01875335,-1.376326,3.085881,0.02389601,0.003897861,-0.02277014,-0.003955665,-0.2492687,2.306975,-2.711978
90,3.8111,428,242,503,508,-0.01122557,6.16014E-05,0.02134641,-1.376762,3.086097,0.02380653,0.007123496,-0.02129247,0.002850981,-0.2492218,2.305841,-2.710932
90,3.822211,490,231,458,499,0.0005247486,0.007132294,0.02732828,-1.377114,3.086518,0.0240542,0.004811861,-0.02679688,0.01980525,-0.2488852,2.303162,-2.708199
90,3.833322,490,231,458,499,0.01173487,0.008090375,0.03097168,-1.377636,3.086849,0.02416339,-0.0005395599,-0.02895806,0.01382837,-0.2489875,2.301971,-2.706815
90,3.844433,490,231,458,499,0.01606867,0.01675226,0.02569057,-1.377931,3.086874,0.02452132,-0.004166471,-0.02559615,0.01550562,-0.2487355,2.301048,-2.705848
90,3.855544,490,231,458,499,0.01230279,0.01466581,0.01788603,-1.377985,3.086853,0.02458843,-0.006036585,-0.02197636,0.01094292,-0.2487797,2.30072,-2.705364
90,3.866655,490,231,458,499,0.002579918,0.01409672,0.01240848,-1.377806,3.086891,0.02472585,-0.00503712,-0.01729258,0.007783263,-0.2487563,2.30049,-2.705117
90,3.877766,480,239,517,499,-0.007698162,0.005441279,0.009792791,-1.377469,3.087031,0.02451173,-0.0005051717,-0.0145278,0.009357973,-0.2486998,2.299758,-2.704511
90,3.888877,480,239,517,499,-0.01069007,0.002270486,0.008589685,-1.377311,3.087127,0.02446007,0.003779531,-0.01219569,0.004482222,-0.2486466,2.299281,-2.704218
90,3.899988,480,239,517,499,0.001861555,0.001318062,0.01108175,-1.377764,3.087183,0.02458311,0.002713608,-0.01014021,0.007543928,-0.248555,2.298812,-2.703705
90,3.911099,480,239,517,499,0.01505978,0.004381133,0.01552298,-1.378323,3.087353,0.02470828,-0.007367612,-0.006890129,0.006311008,-0.2483328,2.299097,-2.703494
90,3.92221,486,271,509,490,0.007849979,0.002242107,0.01361811,-1.378182,3.087465,0.02480575,-0.01262287,6.543845E-05,0.001300069,-0.2482679,2.300274,-2.704453
90,3.933321,486,271,509,490,0.003608861,-0.004597535,0.008189302,-1.378093,3.087513,0.02452185,-0.009248931,0.005869678,0.003771968,-0.2479834,2.300877,-2.705123
90,3.944432,486,271,509,490,-0.01204426,-0.01452059,0.005289721,-1.37758,3.087507,0.02406486,-0.005647775,0.006341563,0.01064507,-0.2475318,2.300141,-2.704506
90,3.955544,486,271,509,490,-0.02608615,-0.02721233,2.840068E-06,-1.376899,3.087559,0.0234518,-0.001403587,0.01148495,0.03789454,-0.2464974,2.298621,-2.703341
90,3.966655,486,271,509,490,-0.03942766,-0.03496386,-0.008702311,-1.376113,3.087533,0.02281903,-0.004220637,0.01185806,0.04184693,-0.2459392,2.298348,-2.703081
90,3.977766,463,234,515,498,-0.04895967,-0.0342795,-0.01509653,-1.37527,3.08739,0.02248933,-0.01377731,0.01125533,0.02786556,-0.2459275,2.299126,-2.703497
90,3.988877,463,234,515,498,-0.06325631,-0.03522243,-0.01952902,-1.374061,3.087407,0.02215271,-0.01938254,0.01877383,0.01421073,-0.2460415,2.301844,-2.705816
90,3.999988,463,234,515,498,-0.07123716,-0.04259934,-0.02269169,-1.373129,3.087382,0.02151088,-0.008386489,0.03363827,0.01209185,-0.2456521,2.303956,-2.708224
90,4.011099,463,234,515,498,-0.07062693,-0.05077482,-0.02528262,-1.3723,3.087337,0.02070981,0.005257074,0.03752545,0.02009791,-0.2451285,2.304339,-2.709267
89.66666,4.02221,471,205,504,505,-0.05325202,-0.05654949,-0.02488389,-1.37213,3.087284,0.01999768,0.01284171,0.04509791,0.03055686,-0.2444494,2.305375,-2.710959
89.33333,4.033321,471,205,504,505,-0.02872155,-0.0665807,-0.01711665,-1.372482,3.087391,0.01897822,0.01329132,0.06036171,0.0411599,-0.2433602,2.307695,-2.713833
88.99999,4.044433,471,205,504,505,0.002076708,-0.07658323,-0.008077137,-1.373339,3.087538,0.01781708,0.009725586,0.06664469,0.03424114,-0.2428531,2.310788,-2.717129
88.66666,4.055544,471,205,504,505,0.01545514,-0.07773275,-0.004431834,-1.373785,3.087591,0.01697073,0.002795503,0.0720437,0.009750258,-0.2431546,2.315562,-2.721692
88.33332,4.066655,471,205,504,505,0.02717981,-0.08192541,-0.008405014,-1.37438,3.08738,0.01589694,0.003016908,0.06289407,0.005606499,-0.2429879,2.316699,-2.723147
87.99998,4.077766,532,226,454,499,0.02550581,-0.08494655,-0.01607418,-1.374541,3.087147,0.01483381,0.009989854,0.06331448,0.01290412,-0.2424654,2.318491,-2.725476
87.66665,4.088878,532,226,454,499,0.02663077,-0.08702173,-0.0163474,-1.374815,3.087087,0.01372913,0.01330613,0.06808913,0.01971335,-0.2417671,2.320521,-2.728021
87.33331,4.099989,532,226,454,499,0.03046518,-0.08849254,-0.01926466,-1.375219,3.086944,0.01265534,0.005756229,0.07925213,0.02404461,-0.2409415,2.324214,-2.73192
86.99998,4.1111,532,226,454,499,0.0290635,-0.08554243,-0.01796967,-1.375422,3.086827,0.01174241,-0.001210764,0.07265712,0.006091597,-0.2410859,2.327094,-2.734461
86.66664,4.122211,532,226,454,499,0.01901049,-0.07975462,-0.02229308,-1.375188,3.086547,0.01096264,-0.003517255,0.08072287,0.00357493,-0.2406773,2.331242,-2.738735
86.33331,4.133323,639,247,498,495,0.007710323,-0.0839761,-0.02551103,-1.374897,3.086431,0.009888317,0.0003892183,0.07925934,-0.005569521,-0.2406454,2.334796,-2.742518
85.99997,4.144434,639,247,498,495,-0.005589113,-0.08587445,-0.02425714,-1.374455,3.086501,0.008769257,0.002309628,0.07656359,-0.004201557,-0.2402693,2.336917,-2.744878
85.66663,4.155545,639,247,498,495,-0.009741388,-0.08590714,-0.03073121,-1.374203,3.08621,0.007750864,0.00536602,0.08134918,0.004744077,-0.2396632,2.340008,-2.748338
85.3333,4.166656,639,247,498,495,-0.005714715,-0.08713333,-0.03469584,-1.374182,3.085893,0.006637663,0.005713448,0.08411338,0.01335255,-0.2392264,2.343013,-2.751647
84.99996,4.177768,463,236,491,493,-0.003301539,-0.09001201,-0.03599399,-1.374159,3.085668,0.005613944,0.009537436,0.1013055,0.02014524,-0.2383252,2.347965,-2.757173
84.66663,4.188879,463,236,491,493,0.001634337,-0.09349345,-0.03362173,-1.374194,3.085562,0.004408597,0.009442367,0.1123953,0.02005267,-0.237775,2.352935,-2.762577
84.33329,4.19999,463,236,491,493,0.01198076,-0.1011218,-0.02550717,-1.374611,3.085771,0.002999785,0.007959664,0.1319021,0.01862258,-0.2372626,2.359191,-2.769229
83.99995,4.211102,463,236,491,493,0.01464625,-0.1234133,-0.02202796,-1.374821,3.085948,0.0009976202,0.01529403,0.1254157,0.02293035,-0.2366,2.363038,-2.773719
83.66662,4.222213,463,236,491,493,7.818639E-05,-0.1420695,-0.01349972,-1.374453,3.086514,-0.00109669,0.02229223,0.1183244,0.04008732,-0.2354937,2.365182,-2.776654
83.33328,4.233324,427,230,500,505,-0.009470552,-0.1511156,-0.008672095,-1.37409,3.087022,-0.003059972,0.04848903,0.1301088,0.07146557,-0.2339145,2.367614,-2.780826
82.99995,4.244435,427,230,500,505,0.05238982,-0.1956852,0.009714945,-1.376559,3.087924,-0.006474677,0.06737034,0.1720937,0.1135229,-0.231262,2.374164,-2.789359
82.66661,4.255547,427,230,500,505,0.103536,-0.2420216,0.02814418,-1.379171,3.089061,-0.01043,0.05686781,0.2490551,0.1300922,-0.228039,2.389588,-2.806299
82.33327,4.266658,427,230,500,505,0.1286277,-0.2699442,0.04090538,-1.381191,3.090249,-0.01409398,0.05233279,0.2902428,0.1273634,-0.2259671,2.404336,-2.82247
81.99994,4.277769,401,254,511,505,0.1416215,-0.3083475,0.04317411,-1.383099,3.091338,-0.01849086,0.006822646,0.3636594,0.07344215,-0.2245513,2.430413,-2.848381
81.6666,4.28888,401,254,511,505,0.1326324,-0.3480864,0.02112986,-1.384373,3.091834,-0.02337563,-0.003797412,0.3923874,0.05362824,-0.2232219,2.451552,-2.870031
81.33327,4.299992,401,254,511,505,0.1297163,-0.3778242,-0.0002184603,-1.385596,3.092073,-0.02836533,-0.01505637,0.4101946,0.04014704,-0.221828,2.473154,-2.891981
80.99993,4.311103,401,254,511,505,0.09857717,-0.4209129,-0.0352261,-1.385735,3.092077,-0.03433027,-0.01771846,0.4272146,0.07865202,-0.2190647,2.492311,-2.912119
80.6666,4.322214,401,254,511,505,0.05538633,-0.4571074,-0.06305099,-1.38511,3.092312,-0.040365,-0.005034298,0.4264542,0.09927893,-0.2165459,2.510733,-2.931816
80.33326,4.333325,433,222,509,493,0.003727376,-0.4994109,-0.08436798,-1.383746,3.092729,-0.04716991,0.01125112,0.4657602,0.1161967,-0.2141149,2.535807,-2.958515
79.99992,4.344437,433,222,509,493,-0.02777588,-0.546542,-0.09573193,-1.382646,3.093445,-0.05447123,0.01785278,0.4897144,0.09494458,-0.2126971,2.562148,-2.986076
79.66659,4.355548,433,222,509,493,-0.03425199,-0.5660835,-0.1034089,-1.382041,3.093993,-0.06139492,0.02458465,0.5510741,0.05534384,-0.2125426,2.597019,-3.022135
79.33325,4.366659,433,222,509,493,-0.05328822,-0.5879304,-0.1129567,-1.380754,3.094734,-0.06877081,0.03067499,0.5812523,0.03842217,-0.211986,2.629637,-3.055918
78.99992,4.37777,419,227,509,488,-0.05998993,-0.6083352,-0.1174875,-1.378903,3.095074,-0.07518317,0.05046353,0.557348,-0.01801315,-0.2136058,2.654983,-3.082597
78.66658,4.388882,419,227,509,488,-0.05749285,-0.6215285,-0.1190735,-1.378188,3.096051,-0.08273802,0.0567224,0.5701379,-0.006592721,-0.2134034,2.684333,-3.113265
78.33324,4.399993,419,227,509,488,-0.04726642,-0.6269699,-0.1232209,-1.376882,3.096548,-0.08914878,0.05930895,0.6010423,-0.004557878,-0.2134683,2.718567,3.134282
77.99991,4.411104,419,227,509,488,-0.03565198,-0.6394513,-0.1296501,-1.375851,3.096714,-0.09594304,0.06078136,0.6273288,-0.0005997717,-0.2139413,2.753871,3.097548
77.66657,4.422215,419,227,509,488,-0.003759861,-0.6576973,-0.1362109,-1.376425,3.097456,-0.1040678,0.06582397,0.6463002,0.02269143,-0.2137549,2.788876,3.06095
77.33324,4.433327,387,197,481,499,0.04040587,-0.6724659,-0.1377424,-1.377213,3.09803,-0.1116631,0.08572501,0.6546453,0.0375486,-0.2141347,2.821966,3.02579
76.9999,4.444438,387,197,481,499,0.06306124,-0.6746815,-0.1399476,-1.378199,3.098869,-0.1196217,0.08318228,0.648039,0.02970263,-0.2152777,2.853108,2.993345
76.66656,4.455549,387,197,481,499,0.07576108,-0.6642786,-0.1407314,-1.379009,3.099398,-0.1267745,0.07101828,0.6575755,0.009398401,-0.2170242,2.887217,2.958495
76.33323,4.46666,387,197,481,499,0.05948597,-0.653468,-0.1365527,-1.379156,3.100432,-0.1339879,0.07423693,0.6463188,-0.009350449,-0.219078,2.916666,2.928
75.99989,4.477772,387,197,481,499,0.0523811,-0.6542485,-0.136839,-1.378635,3.100946,-0.1407102,0.101742,0.6572854,-0.02720037,-0.2219233,2.947396,2.895353
75.66656,4.488883,298,135,503,498,0.07522374,-0.6648647,-0.1345542,-1.380191,3.102025,-0.1486843,0.1267636,0.691873,-0.04993948,-0.225867,2.982083,2.858669
75.33322,4.499994,298,135,503,498,0.09274352,-0.6629529,-0.1394254,-1.380786,3.102357,-0.1554402,0.1228566,0.6995487,-0.06857607,-0.2296545,3.013205,2.826463
74.99989,4.511106,298,135,503,498,0.1154252,-0.6518886,-0.153145,-1.382719,3.102563,-0.1626382,0.1195501,0.6961488,-0.07502514,-0.2330783,3.042016,2.79666
74.66655,4.522217,298,135,503,498,0.110129,-0.6372099,-0.1612558,-1.383499,3.102492,-0.1700652,0.1196111,0.6861388,-0.09831136,-0.2374677,3.068122,2.769652
74.33321,4.533328,429,140,507,494,0.09042692,-0.6345519,-0.171769,-1.382755,3.101598,-0.1767125,0.1092962,0.6557117,-0.09806581,-0.2411903,3.090864,2.746246
73.99988,4.544439,429,140,507,494,0.04964334,-0.6396644,-0.1705343,-1.382281,3.103045,-0.1844271,0.1152743,0.6430552,-0.059315,-0.2438412,3.116072,2.719424
73.66654,4.555551,429,140,507,494,0.04918593,-0.6413078,-0.1652575,-1.382789,3.10382,-0.1923527,0.1397952,0.6501999,-0.02675903,-0.2469176,-3.140563,2.690652
73.33321,4.566662,429,140,507,494,0.06882322,-0.6399114,-0.1653655,-1.384102,3.104847,-0.1999901,0.1505367,0.671281,0.002341717,-0.2506067,-3.111571,2.659596
72.99987,4.577773,429,140,507,494,0.09482551,-0.6384701,-0.1707086,-1.385902,3.105292,-0.2080206,0.140243,0.666276,-0.02828085,-0.2551969,-3.088815,2.636174
72.66653,4.588884,383,205,492,496,0.1109729,-0.6325523,-0.1735775,-1.387591,3.106114,-0.2151738,0.141383,0.6805182,-0.0600585,-0.2605738,-3.066235,2.612742
72.3332,4.599996,383,205,492,496,0.1040041,-0.6336701,-0.1842162,-1.388641,3.106592,-0.2232954,0.1471118,0.6565346,-0.1201389,-0.2667885,-3.05019,2.596081
71.99986,4.611107,383,205,492,496,0.08535129,-0.6363648,-0.1945551,-1.389155,3.107361,-0.2308439,0.149353,0.6328213,-0.1260179,-0.2720329,-3.034043,2.578834
71.66653,4.622218,383,205,492,496,0.06434745,-0.6347722,-0.2042342,-1.389521,3.107963,-0.2388823,0.172017,0.6423208,-0.1132875,-0.2773288,-3.014787,2.557827
71.33319,4.633329,358,223,481,490,0.06324488,-0.6320769,-0.2167816,-1.390248,3.108351,-0.2468255,0.1707187,0.6461334,-0.06972268,-0.2816905,-2.993938,2.535247
70.99986,4.644441,358,223,481,490,0.06507152,-0.636934,-0.240217,-1.39093,3.108588,-0.2547894,0.1525837,0.6300684,-0.02315745,-0.2849918,-2.974548,2.514886
70.66652,4.655552,358,223,481,490,0.06356585,-0.6374783,-0.2426441,-1.391463,3.109108,-0.2626218,0.1350811,0.6180323,0.01428658,-0.2882249,-2.954508,2.493931
70.33318,4.666663,358,223,481,490,0.03317726,-0.6238712,-0.2326592,-1.391028,3.110235,-0.2696834,0.1406314,0.6130586,0.01740104,-0.2926638,-2.937785,2.476037
69.99985,4.677774,358,223,481,490,-0.01171297,-0.6173177,-0.226858,-1.389653,3.111619,-0.2769895,0.1630171,0.6302335,-0.0355565,-0.2991156,-2.922626,2.459715
69.66651,4.688886,375,221,508,509,-0.02847242,-0.6218298,-0.2276882,-1.389146,3.112867,-0.2845215,0.183416,0.627496,-0.07701188,-0.3055802,-2.909966,2.445755
69.33318,4.699997,375,221,508,509,-0.02626479,-0.6227472,-0.2411011,-1.388701,3.11366,-0.2921211,0.2059928,0.635934,-0.1039644,-0.3122274,-2.897079,2.431463
68.99984,4.711108,375,221,508,509,-0.01082486,-0.6339134,-0.2702976,-1.389014,3.113853,-0.3003657,0.2217698,0.6237395,-0.1141534,-0.3183974,-2.886535,2.419493
68.6665,4.722219,375,221,508,509,0.01747662,-0.6398841,-0.2917307,-1.389917,3.114317,-0.3086002,0.2095011,0.5954087,-0.07789877,-0.322692,-2.873564,2.405232
68.33317,4.733331,409,211,496,498,0.01808429,-0.6231234,-0.2897491,-1.389971,3.114745,-0.3159164,0.1800826,0.5505942,-0.03462844,-0.3263086,-2.862997,2.393583
67.99983,4.744442,409,211,496,498,-0.01177633,-0.5908181,-0.2673931,-1.389043,3.11602,-0.3220779,0.1836202,0.5489979,-0.02395786,-0.3305398,-2.849941,2.379283
67.6665,4.755553,409,211,496,498,-0.04570687,-0.5856297,-0.2606423,-1.387596,3.117328,-0.3292599,0.2024633,0.5632072,-0.03263205,-0.3364675,-2.838487,2.366254
67.33316,4.766665,409,211,496,498,-0.04817206,-0.5878651,-0.2664995,-1.387176,3.11826,-0.3366385,0.2163551,0.5582212,-0.04008581,-0.3419243,-2.828363,2.354549
66.99982,4.777776,409,211,496,498,-0.0239858,-0.5812293,-0.2746528,-1.385618,3.117622,-0.341992,0.2289799,0.5478072,-0.02852082,-0.3468815,-2.8186,2.342883
66.66649,4.788887,377,174,499,500,0.01347238,-0.5667681,-0.2864647,-1.386816,3.117546,-0.3488294,0.2401507,0.5715399,-0.008128077,-0.3523128,-2.805237,2.327617
66.33315,4.799998,377,174,499,500,0.03125477,-0.5575054,-0.2969778,-1.387131,3.117563,-0.3555416,0.2480101,0.5698831,-0.02600104,-0.3581771,-2.795492,2.316401
65.99982,4.81111,377,174,499,500,0.03052032,-0.5486993,-0.3015653,-1.38636,3.117541,-0.3615438,0.2249186,0.5474959,-0.05784264,-0.3636808,-2.788554,2.30911
65.66648,4.822221,377,174,499,500,0.01392782,-0.5421321,-0.297554,-1.386145,3.118212,-0.36828,0.2171021,0.5339462,-0.05684762,-0.3687301,-2.780328,2.299961
65.33315,4.833332,377,174,499,500,-7.83205E-05,-0.5365466,-0.2998511,-1.385053,3.118278,-0.3746082,0.2345601,0.5383431,-0.03604068,-0.374156,-2.770464,2.288129
64.99981,4.844443,404,156,519,498,0.0024333,-0.5368265,-0.2976964,-1.385117,3.118973,-0.3815575,0.2514454,0.5389216,-0.02346987,-0.3795388,-2.76165,2.277293
64.66647,4.855555,404,156,519,498,0.01587087,-0.5452892,-0.3037943,-1.384893,3.119303,-0.3884988,0.2786328,0.5259508,-0.01064566,-0.3848848,-2.754675,2.267614
64.33314,4.866666,404,156,519,498,0.02893668,-0.5464009,-0.3114178,-1.3856,3.119687,-0.3956435,0.3004354,0.519748,-0.03079388,-0.3908993,-2.749152,2.259947
63.99981,4.877777,404,156,519,498,0.03288203,-0.5559093,-0.3242865,-1.38528,3.119874,-0.4027126,0.3187943,0.4907293,-0.08249763,-0.3972861,-2.747854,2.256754
63.66647,4.888888,443,172,495,498,0.03070778,-0.566797,-0.3488048,-1.385513,3.120015,-0.4106919,0.3206496,0.4866301,-0.08974302,-0.4029581,-2.743808,2.25093
63.33314,4.9,443,172,495,498,0.02143067,-0.5399191,-0.3399177,-1.384767,3.120121,-0.4167975,0.3336902,0.4880247,-0.09332688,-0.4092133,-2.739128,2.244148
62.99981,4.911111,443,172,495,498,0.002799332,-0.47873,-0.2986837,-1.384382,3.120589,-0.4211715,0.33685,0.4918474,-0.0869792,-0.4151793,-2.734107,2.237123
62.66648,4.922222,443,172,495,498,-0.004281461,-0.4763371,-0.2992175,-1.384254,3.121248,-0.4278102,0.3423803,0.4737473,-0.08890224,-0.4208402,-2.731139,2.231988
62.33315,4.933333,443,172,495,498,-0.007276833,-0.4769627,-0.30441,-1.383912,3.121629,-0.4342231,0.343657,0.456988,-0.07458484,-0.4260339,-2.727496,2.226006
61.99981,4.944445,412,173,517,496,-0.004172027,-0.4835859,-0.3009008,-1.383807,3.122422,-0.4407127,0.3421608,0.4620054,-0.05596471,-0.431504,-2.722559,2.218861
61.66648,4.955556,412,173,517,496,-0.003408372,-0.4811862,-0.3010079,-1.38368,3.12311,-0.4471554,0.3462482,0.4572027,-0.0488703,-0.4369848,-2.718453,2.212432
61.33315,4.966667,412,173,517,496,-0.002989411,-0.47205,-0.3011979,-1.383684,3.123496,-0.4532008,0.3353952,0.4459425,-0.05346301,-0.4421066,-2.71495,2.207174
60.99982,4.977778,412,173,517,496,-0.01395613,-0.457042,-0.3027794,-1.383172,3.123962,-0.4592339,0.3100465,0.4385713,-0.05966303,-0.4471581,-2.711042,2.202253
60.66648,4.98889,357,161,529,502,-0.03256378,-0.4448347,-0.3062753,-1.38227,3.124302,-0.4651019,0.2963244,0.4387193,-0.04626296,-0.4520913,-2.706344,2.196103
60.33315,5.000001,357,161,529,502,-0.04112041,-0.4432347,-0.3144468,-1.381528,3.124765,-0.4713902,0.2827145,0.4321721,-0.00443694,-0.4562021,-2.700045,2.187957
59.99982,5.011112,357,161,529,502,-0.05485308,-0.4700675,-0.3247368,-1.380892,3.126012,-0.4787298,0.276064,0.4320045,0.03347497,-0.4602246,-2.693473,2.179322
59.66649,5.022223,357,161,529,502,-0.06147391,-0.5048882,-0.3437321,-1.379901,3.127067,-0.4867518,0.2756439,0.4410409,0.08074988,-0.4642769,-2.68517,2.168605
59.33316,5.033335,357,161,529,502,-0.04784572,-0.5363067,-0.3540313,-1.380092,3.128551,-0.4951562,0.2770987,0.4504245,0.1031387,-0.4687462,-2.678032,2.159358
58.99982,5.044446,385,154,489,499,-0.04099751,-0.5178823,-0.3364446,-1.379939,3.129566,-0.5013875,0.2787918,0.4545794,0.09359689,-0.4736778,-2.672085,2.151637
58.66649,5.055557,385,154,489,499,-0.02535075,-0.4892778,-0.3370668,-1.379992,3.129973,-0.5074872,0.2807649,0.4606015,0.07855551,-0.4788683,-2.666826,2.14491
58.33316,5.066669,385,154,489,499,-0.02495158,-0.4720046,-0.3332627,-1.379656,3.130603,-0.5137195,0.2860592,0.4599508,0.05109772,-0.4842346,-2.662692,2.139379
57.99983,5.07778,385,154,489,499,-0.02714461,-0.4472757,-0.3168658,-1.379342,3.131354,-0.5192477,0.2792489,0.4312965,0.0415453,-0.4885585,-2.659192,2.134382
57.6665,5.088891,338,157,497,500,-0.02972317,-0.4525922,-0.3261076,-1.37893,3.132142,-0.5258757,0.2856747,0.415466,0.03277667,-0.4931493,-2.656088,2.129385
57.33316,5.100002,338,157,497,500,-0.04073143,-0.4812971,-0.346566,-1.378258,3.133078,-0.5336591,0.2910895,0.4092115,0.03753397,-0.4978332,-2.652281,2.123595
56.99983,5.111114,338,157,497,500,-0.03397781,-0.4891671,-0.3588603,-1.378088,3.134051,-0.5410105,0.2865701,0.4050492,0.04642381,-0.5022876,-2.647896,2.117446
56.6665,5.122225,338,157,497,500,-0.01529765,-0.471536,-0.3523122,-1.378392,3.134526,-0.5471699,0.2739629,0.4284156,0.07262966,-0.506954,-2.640823,2.108942
56.33317,5.133336,338,157,497,500,0.005213976,-0.4291647,-0.3266692,-1.378846,3.134829,-0.5520126,0.265673,0.4505393,0.08993211,-0.5118297,-2.634025,2.100751
