ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
56.33317,5.133336,409,144,506,500,-0.2170927,-0.6178994,-0.3989477,-1.378583,-3.132876,-0.550134,0.2883003,0.4131957,0.04912469,-0.5253788,-2.72958,2.195681
55.99984,5.144447,399,146,513,498,-0.2455606,-0.5919669,-0.3699076,-1.375211,-3.130454,-0.5571429,0.2640358,0.3936702,0.06874564,-0.5285687,-2.724544,2.189085
55.6665,5.155559,399,146,513,498,-0.2512476,-0.578953,-0.3677666,-1.372566,-3.128401,-0.5645965,0.2592662,0.4005562,0.09329563,-0.5323403,-2.718129,2.180748
55.33317,5.16667,399,146,513,498,-0.2325607,-0.5543392,-0.3526341,-1.370454,-3.126514,-0.5711942,0.240734,0.4264027,0.1508651,-0.5358483,-2.708651,2.169252
54.99984,5.177781,399,146,513,498,-0.203366,-0.5490251,-0.3641657,-1.369399,-3.124936,-0.5791273,0.2380365,0.4579241,0.1636304,-0.5402925,-2.700431,2.159558
54.66651,5.188892,363,124,498,498,-0.185408,-0.5479814,-0.3810194,-1.367738,-3.123452,-0.5869383,0.2395188,0.461443,0.1454243,-0.5449509,-2.694546,2.15233
54.33318,5.200004,363,124,498,498,-0.1909914,-0.5713163,-0.4114689,-1.365672,-3.121371,-0.5962264,0.2563648,0.45341,0.1005894,-0.5501936,-2.690917,2.147404
53.99984,5.211115,363,124,498,498,-0.1878517,-0.5743846,-0.4221701,-1.363619,-3.119508,-0.604537,0.2603738,0.4202482,0.09013747,-0.5541372,-2.687726,2.142443
53.66651,5.222226,363,124,498,498,-0.1801214,-0.57818,-0.4435449,-1.36188,-3.117723,-0.613489,0.2720247,0.3987146,0.1111303,-0.5576489,-2.68364,2.135601
53.33318,5.233337,363,124,498,498,-0.1608508,-0.5649194,-0.4401612,-1.360739,-3.116256,-0.6211945,0.3017434,0.4318384,0.1360771,-0.5630572,-2.677116,2.126211
52.99985,5.244449,372,172,505,496,-0.1166929,-0.5337237,-0.4120361,-1.36058,-3.114896,-0.6277283,0.3241973,0.4932404,0.1164599,-0.5702184,-2.670518,2.11793
52.66652,5.25556,372,172,505,496,-0.09156507,-0.5180148,-0.4070924,-1.36027,-3.113469,-0.6348076,0.3191903,0.529616,0.09867412,-0.5766745,-2.664151,2.110838
52.33318,5.266671,372,172,505,496,-0.06802166,-0.5187348,-0.4232688,-1.36005,-3.112304,-0.6426618,0.3070894,0.5463774,0.08539766,-0.5829681,-2.657688,2.103803
51.99985,5.277782,372,172,505,496,-0.05756569,-0.5286186,-0.4506779,-1.359852,-3.111043,-0.6515791,0.2970415,0.5079146,0.09799147,-0.587357,-2.652918,2.097363
51.66652,5.288894,367,127,502,498,-0.0691331,-0.544513,-0.4925801,-1.358549,-3.10987,-0.6610424,0.280002,0.4324591,0.1185603,-0.58996,-2.649857,2.092052
51.33319,5.300005,367,127,502,498,-0.09167528,-0.5468871,-0.5073289,-1.35704,-3.108306,-0.6698963,0.2663713,0.3699803,0.1477126,-0.5917837,-2.647028,2.08635
50.99986,5.311116,367,127,502,498,-0.1145208,-0.5297025,-0.4925157,-1.355012,-3.106647,-0.6774347,0.2750756,0.3760559,0.1601886,-0.5959728,-2.642182,2.079195
50.66652,5.322227,367,127,502,498,-0.1666791,-0.5132823,-0.4368921,-1.352235,-3.103689,-0.6837714,0.3183268,0.4275337,0.1443872,-0.6027399,-2.637239,2.071901
50.33319,5.333339,367,127,502,498,-0.1828153,-0.5155123,-0.4218448,-1.350219,-3.101084,-0.6912714,0.3347921,0.456276,0.1252453,-0.6089882,-2.632728,2.065667
49.99986,5.34445,411,150,470,499,-0.2096786,-0.5571872,-0.4442083,-1.347333,-3.097666,-0.7005381,0.3279463,0.463751,0.1151602,-0.6144983,-2.628144,2.059752
49.66653,5.355561,411,150,470,499,-0.2111076,-0.580134,-0.4806924,-1.345171,-3.095119,-0.7103258,0.3219872,0.4521951,0.1193073,-0.6191349,-2.623956,2.053847
49.33319,5.366673,411,150,470,499,-0.2013062,-0.5819456,-0.5211275,-1.343018,-3.093165,-0.7200149,0.3436326,0.4293731,0.133916,-0.6239211,-2.6207,2.047627
48.99986,5.377784,411,150,470,499,-0.1827653,-0.5506464,-0.5166698,-1.341653,-3.091506,-0.7279367,0.3406352,0.4099099,0.1198551,-0.6287223,-2.618021,2.042992
48.66653,5.388895,411,150,470,499,-0.1731607,-0.5228499,-0.491687,-1.339979,-3.089509,-0.7350761,0.3276499,0.4016975,0.106813,-0.6334366,-2.61494,2.038469
48.3332,5.400006,392,121,494,498,-0.1653618,-0.4944909,-0.4604298,-1.338643,-3.087323,-0.7416152,0.3044765,0.3960142,0.1105306,-0.6376641,-2.610735,2.033116
47.99987,5.411118,392,121,494,498,-0.1523069,-0.4895205,-0.4581803,-1.33745,-3.085231,-0.7492665,0.2943848,0.3856028,0.1391516,-0.6415315,-2.606258,2.026555
47.66653,5.422229,392,121,494,498,-0.1445369,-0.5054031,-0.4811297,-1.336032,-3.082918,-0.7579282,0.2775058,0.3791603,0.2254547,-0.6442198,-2.599325,2.016546
47.3332,5.43334,392,121,494,498,-0.139495,-0.5069484,-0.500821,-1.334775,-3.080767,-0.7665659,0.308844,0.3913594,0.2452988,-0.6490539,-2.594325,2.008344
46.99987,5.444451,448,129,519,498,-0.1222804,-0.4942778,-0.510642,-1.333765,-3.079163,-0.774623,0.3642433,0.3753369,0.1999481,-0.6552324,-2.593482,2.004318
46.66654,5.455563,448,129,519,498,-0.1007872,-0.4556418,-0.4941683,-1.333231,-3.078048,-0.7811094,0.3850765,0.3616346,0.117704,-0.6611638,-2.594111,2.003347
46.33321,5.466674,448,129,519,498,-0.07959831,-0.4174465,-0.4682474,-1.332785,-3.077077,-0.7870312,0.3849359,0.3566247,0.08290371,-0.6665295,-2.593198,2.000819
45.99987,5.477785,448,129,519,498,-0.07217523,-0.4013474,-0.4509769,-1.332182,-3.075764,-0.7933301,0.3634156,0.3273303,0.08758655,-0.6702926,-2.591572,1.99712
45.66654,5.488896,448,129,519,498,-0.06882203,-0.4023885,-0.4487195,-1.331429,-3.074047,-0.8003225,0.3577189,0.314495,0.1241638,-0.6742283,-2.589012,1.991641
45.33321,5.500008,486,160,465,493,-0.07921815,-0.4283428,-0.4653921,-1.330373,-3.071516,-0.8085863,0.3594594,0.3002111,0.1711418,-0.6779902,-2.585999,1.984887
44.99988,5.511119,486,160,465,493,-0.07970107,-0.4676561,-0.4976313,-1.329497,-3.068765,-0.8178318,0.3680024,0.2954376,0.1783534,-0.6824962,-2.584079,1.980012
44.66655,5.52223,486,160,465,493,-0.07059395,-0.4652175,-0.5183638,-1.328954,-3.066979,-0.8262564,0.367002,0.283728,0.1590779,-0.6867424,-2.583014,1.976362
44.33321,5.533341,486,160,465,493,-0.05814981,-0.4368623,-0.496498,-1.328677,-3.065462,-0.8327545,0.3592095,0.2987713,0.1329025,-0.6915367,-2.581262,1.97288
43.99988,5.544453,375,132,501,507,-0.04020995,-0.4045106,-0.4615349,-1.328557,-3.064052,-0.8385516,0.3583413,0.312973,0.1193523,-0.6965194,-2.579345,1.969144
43.66655,5.555564,375,132,501,507,-0.03438503,-0.3772965,-0.4439004,-1.328397,-3.062775,-0.8445374,0.3554058,0.3201218,0.1070486,-0.7015363,-2.577334,1.965442
43.33322,5.566675,375,132,501,507,-0.0261867,-0.3690519,-0.4389476,-1.328243,-3.061369,-0.8508805,0.3492822,0.2919291,0.09804307,-0.7054234,-2.576821,1.962822
42.99989,5.577786,375,132,501,507,-0.02869511,-0.3717825,-0.4435647,-1.327845,-3.059654,-0.8577387,0.3420813,0.2595693,0.1075698,-0.7086214,-2.576239,1.959534
42.66655,5.588898,375,132,501,507,-0.03309602,-0.3885001,-0.4629689,-1.327375,-3.057603,-0.8654075,0.3437293,0.2581061,0.1176889,-0.7127951,-2.57485,1.955688
42.33322,5.600009,403,144,500,498,-0.03521717,-0.4271383,-0.5314623,-1.326889,-3.055419,-0.8754215,0.3308243,0.2490294,0.1416421,-0.7161474,-2.572876,1.951116
41.99989,5.61112,403,144,500,498,-0.03917283,-0.4259834,-0.5313377,-1.326495,-3.053473,-0.8832118,0.3259261,0.2553478,0.1517181,-0.7200649,-2.570918,1.946875
41.66656,5.622231,403,144,500,498,-0.06274003,-0.4229786,-0.4826265,-1.325471,-3.050534,-0.8895139,0.334394,0.2748252,0.154769,-0.7246573,-2.568675,1.942364
41.33323,5.633343,403,144,500,498,-0.06944337,-0.4103019,-0.4467591,-1.324794,-3.048062,-0.8953335,0.3413483,0.2923291,0.1517982,-0.7293983,-2.566595,1.938198
40.99989,5.644454,380,142,499,500,-0.06344265,-0.4102612,-0.4172136,-1.324545,-3.045249,-0.9013831,0.3439093,0.3083991,0.1477596,-0.7343656,-2.564237,1.934
40.66656,5.655565,380,142,499,500,-0.06139234,-0.4085386,-0.419459,-1.324123,-3.042764,-0.9081464,0.3343684,0.3041219,0.1568993,-0.738371,-2.561835,1.929556
40.33323,5.666677,380,142,499,500,-0.05779767,-0.4286038,-0.4508018,-1.323731,-3.039906,-0.916187,0.3234499,0.2838293,0.1646913,-0.7419215,-2.559969,1.925353
39.9999,5.677788,380,142,499,500,-0.05674684,-0.4513632,-0.4943433,-1.323289,-3.036935,-0.9252232,0.3281587,0.267941,0.1614974,-0.7458001,-2.558792,1.921712
39.66656,5.688899,380,142,499,500,-0.06411785,-0.4774813,-0.5444774,-1.322466,-3.033666,-0.93516,0.3334144,0.2365401,0.1450662,-0.7493619,-2.558692,1.919193
39.33323,5.70001,438,142,479,499,-0.07301068,-0.4779148,-0.5391127,-1.321779,-3.030448,-0.943158,0.3432978,0.2039679,0.1317258,-0.7528394,-2.559378,1.917006
38.9999,5.711122,438,142,479,499,-0.08269447,-0.4711256,-0.5043096,-1.321057,-3.027046,-0.9499107,0.3508562,0.1998944,0.1352661,-0.7568682,-2.558761,1.913741
38.66657,5.722233,438,142,479,499,-0.07004493,-0.4428941,-0.473789,-1.320763,-3.024449,-0.9561446,0.3714858,0.2259956,0.1397256,-0.7619629,-2.557599,1.909871
38.33324,5.733344,438,142,479,499,-0.05237299,-0.4271722,-0.4642719,-1.320811,-3.02201,-0.962818,0.3736743,0.2428248,0.1430364,-0.7666442,-2.556152,1.906098
37.9999,5.744455,367,142,502,499,-0.01218909,-0.4100747,-0.454421,-1.321953,-3.019918,-0.969242,0.3532975,0.2619933,0.1537056,-0.770918,-2.553606,1.901788
37.66657,5.755567,367,142,502,499,0.01190382,-0.4065436,-0.4555819,-1.322836,-3.017566,-0.9761929,0.3312322,0.2602856,0.1614176,-0.7745271,-2.551341,1.897623
37.33324,5.766678,367,142,502,499,0.02539086,-0.4089168,-0.4770705,-1.323533,-3.015139,-0.9838521,0.3131888,0.2426305,0.162542,-0.7777181,-2.54986,1.894131
36.99991,5.777789,367,142,502,499,0.02256179,-0.4214006,-0.5122228,-1.323799,-3.012336,-0.9924296,0.2977143,0.1973314,0.1554958,-0.7800511,-2.550016,1.891815
36.66658,5.7889,367,142,502,499,0.01834172,-0.4323088,-0.5788776,-1.323807,-3.009875,-1.002543,0.3018181,0.1650727,0.1493489,-0.7828591,-2.550358,1.889332
36.33324,5.800012,335,128,494,500,0.01810622,-0.4148755,-0.5887492,-1.324046,-3.00791,-1.010775,0.3230604,0.1890136,0.1401745,-0.7873817,-2.549565,1.886337
35.99991,5.811123,335,128,494,500,0.00650692,-0.3987805,-0.5659658,-1.323911,-3.005587,-1.017678,0.3407105,0.2323779,0.1047507,-0.7928081,-2.548568,1.884415
35.66658,5.822234,335,128,494,500,-0.01082021,-0.3688369,-0.4959647,-1.323489,-3.003221,-1.022482,0.3402557,0.2555691,0.08710696,-0.7977073,-2.547388,1.882261
35.33325,5.833345,335,128,494,500,-0.004698336,-0.3599085,-0.4919021,-1.323858,-3.001138,-1.029405,0.3377482,0.2799754,0.08798778,-0.8025079,-2.54551,1.879318
34.99992,5.844457,335,128,494,500,0.01471162,-0.3545482,-0.5205124,-1.324468,-2.99929,-1.037294,0.3218358,0.2821762,0.1231934,-0.8064771,-2.542875,1.874922
34.66658,5.855568,313,151,494,498,0.01737469,-0.3540183,-0.5308173,-1.324861,-2.997144,-1.044761,0.2913267,0.2620812,0.1787829,-0.8090364,-2.539788,1.869394
34.33325,5.866679,313,151,494,498,0.02238202,-0.3503634,-0.5451974,-1.325251,-2.995109,-1.052422,0.2834697,0.2497644,0.2042401,-0.81218,-2.537306,1.864508
33.99992,5.87779,313,151,494,498,0.01986933,-0.3491337,-0.5571379,-1.325487,-2.993002,-1.060131,0.3001831,0.2422103,0.2196293,-0.8159723,-2.535414,1.85988
33.66659,5.888902,313,151,494,498,0.01449651,-0.3504934,-0.5674976,-1.325649,-2.990643,-1.068052,0.3223053,0.2353808,0.1989403,-0.8204736,-2.534562,1.856737
33.33326,5.900013,293,136,502,502,0.003206491,-0.3641557,-0.574085,-1.325513,-2.987668,-1.076154,0.3283915,0.2249561,0.1733207,-0.8245269,-2.534153,1.854312
32.99992,5.911124,293,136,502,502,-0.02390969,-0.3958675,-0.5887395,-1.3249,-2.98375,-1.084967,0.3182678,0.2084296,0.1353281,-0.8277557,-2.53399,1.853022
32.66659,5.922235,293,136,502,502,-0.0621804,-0.434249,-0.5967807,-1.323705,-2.978987,-1.09397,0.3141399,0.2002792,0.1146792,-0.8314213,-2.533875,1.851418
32.33326,5.933347,293,136,502,502,-0.08851957,-0.4561075,-0.6064124,-1.322565,-2.974515,-1.102936,0.295429,0.1779904,0.1263343,-0.8341212,-2.533067,1.848596
31.99993,5.944458,293,136,502,502,-0.1233227,-0.4923339,-0.6166146,-1.320852,-2.968754,-1.112464,0.2864738,0.1584769,0.1499039,-0.8366928,-2.532278,1.845172
31.66659,5.955569,295,141,505,501,-0.1557918,-0.514026,-0.6195479,-1.319009,-2.963076,-1.121683,0.3030889,0.1544829,0.175099,-0.8400739,-2.531538,1.841223
31.33326,5.966681,295,141,505,501,-0.1451228,-0.5117036,-0.6275706,-1.318187,-2.958342,-1.130763,0.3277176,0.1880618,0.1799369,-0.8449267,-2.530259,1.83763
30.99992,5.977792,295,141,505,501,-0.1150915,-0.4915794,-0.6427792,-1.317913,-2.954453,-1.139939,0.3395087,0.2205448,0.1865577,-0.8497359,-2.528277,1.833589
30.66659,5.988903,295,141,505,501,-0.09273756,-0.4792043,-0.6809404,-1.317671,-2.950619,-1.150066,0.3325125,0.2636857,0.2018525,-0.854357,-2.524973,1.828771
30.33326,6.000014,348,145,504,499,-0.03844798,-0.4562455,-0.7761313,-1.318471,-2.947832,-1.162526,0.3212467,0.2828615,0.2251549,-0.8586319,-2.521506,1.823578
29.99992,6.011126,348,145,504,499,-0.01980323,-0.4331588,-0.7620025,-1.318716,-2.944594,-1.171805,0.3135258,0.2681608,0.2372898,-0.8623161,-2.519359,1.819003
29.66659,6.022237,348,145,504,499,-0.003405392,-0.4060292,-0.6979527,-1.319373,-2.941586,-1.179086,0.3176699,0.2246641,0.2381268,-0.8655902,-2.518574,1.815148
29.33325,6.033348,348,145,504,499,0.01102412,-0.384073,-0.6764212,-1.320068,-2.938722,-1.18709,0.3278552,0.1948591,0.2368456,-0.8690954,-2.51787,1.811253
28.99992,6.044459,348,145,504,499,0.0708763,-0.3238907,-0.6768991,-1.322067,-2.938024,-1.195161,0.3502159,0.1601737,0.2302104,-0.8727381,-2.518407,1.807974
28.66659,6.055571,305,155,497,499,0.1098582,-0.2815097,-0.6823893,-1.323903,-2.937214,-1.203461,0.3507488,0.158105,0.2308282,-0.8764458,-2.517616,1.804191
28.33325,6.066682,305,155,497,499,0.1568566,-0.2344679,-0.6841239,-1.32642,-2.937212,-1.211368,0.3489335,0.1113856,0.1875718,-0.8789933,-2.519754,1.80331
27.99992,6.077793,305,155,497,499,0.1861404,-0.2035117,-0.6901332,-1.328806,-2.936934,-1.219549,0.3660026,0.1118748,0.1374761,-0.883093,-2.521003,1.802622
27.66658,6.088904,305,155,497,499,0.206249,-0.1835995,-0.7200002,-1.331164,-2.936698,-1.228634,0.3737404,0.09653653,0.1236008,-0.88661,-2.522205,1.80097
27.33325,6.100016,305,155,497,499,0.1994303,-0.1663896,-0.7207819,-1.333018,-2.936418,-1.236914,0.4000756,0.0696663,0.1133161,-0.8905499,-2.524739,1.79973
26.99992,6.111127,324,184,508,497,0.1921829,-0.1588128,-0.7140746,-1.334563,-2.93561,-1.244958,0.4055358,0.04696938,0.124015,-0.8939113,-2.526588,1.797579
26.66658,6.122238,324,184,508,497,0.1990429,-0.1392098,-0.6989127,-1.336587,-2.935532,-1.252381,0.4046956,0.0147056,0.1524391,-0.8965915,-2.528561,1.794682
26.33325,6.133349,324,184,508,497,0.1963352,-0.121498,-0.6882446,-1.338416,-2.935528,-1.260006,0.4222736,0.03159565,0.1754149,-0.9007524,-2.529403,1.791298
25.99991,6.144461,324,184,508,497,0.1896245,-0.1018579,-0.6745052,-1.339938,-2.935725,-1.267169,0.4290581,0.06114018,0.1674176,-0.9053501,-2.530075,1.788835
25.66658,6.155572,321,163,495,500,0.191098,-0.08542982,-0.6609616,-1.341939,-2.93601,-1.273875,0.4415545,0.08961569,0.1420481,-0.9103974,-2.531195,1.787429
25.33325,6.166683,321,163,495,500,0.1939362,-0.08540943,-0.6601436,-1.343911,-2.935835,-1.281488,0.4338133,0.1001626,0.1411982,-0.9147532,-2.531754,1.785156
24.99991,6.177794,321,163,495,500,0.1929649,-0.0772786,-0.6621231,-1.345694,-2.935949,-1.288983,0.4123304,0.1022858,0.1478207,-0.9182153,-2.531996,1.782596
24.66658,6.188906,321,163,495,500,0.1861455,-0.07303873,-0.6630586,-1.347277,-2.935836,-1.296638,0.405553,0.08962698,0.1550873,-0.9218585,-2.532834,1.780128
24.33324,6.200017,321,163,495,500,0.1703537,-0.08118805,-0.6381666,-1.348596,-2.935208,-1.303351,0.3807491,0.05791929,0.173799,-0.9243971,-2.533751,1.7772
23.99991,6.211128,291,160,495,500,0.1605938,-0.08471271,-0.6249987,-1.35018,-2.934623,-1.310074,0.3645273,0.02078155,0.1805281,-0.926517,-2.535234,1.774733
23.66658,6.222239,291,160,495,500,0.1460497,-0.09305562,-0.6066087,-1.351335,-2.933753,-1.316625,0.3699826,0.0005773902,0.1769893,-0.9293702,-2.537144,1.772524
23.33324,6.233351,291,160,495,500,0.1309949,-0.1003032,-0.5830337,-1.352263,-2.932726,-1.322939,0.375791,0.001509041,0.1627861,-0.9329495,-2.538755,1.770823
22.99991,6.244462,291,160,495,500,0.1188823,-0.1010773,-0.5702203,-1.353175,-2.931831,-1.329209,0.3864588,0.0004886389,0.1375421,-0.9365475,-2.541014,1.769825
22.66657,6.255573,313,160,492,500,0.1081614,-0.09124598,-0.5511197,-1.354,-2.931347,-1.335093,0.3982218,0.001631767,0.1261324,-0.9403195,-2.54297,1.768411
22.33324,6.266685,313,160,492,500,0.1130827,-0.08526614,-0.5503743,-1.355234,-2.930813,-1.341355,0.3954707,-0.003504187,0.1218291,-0.9435915,-2.544988,1.767014
21.99991,6.277796,313,160,492,500,0.1138287,-0.09029276,-0.5432974,-1.356416,-2.929848,-1.347594,0.366614,-0.02393854,0.1327884,-0.9455096,-2.546662,1.76508
21.66657,6.288907,313,160,492,500,0.113871,-0.0792847,-0.5362492,-1.357684,-2.92959,-1.352974,0.3581409,-0.03948843,0.1350944,-0.9479522,-2.548753,1.763368
21.33324,6.300018,313,160,492,500,0.1077594,-0.07279161,-0.5155781,-1.358613,-2.929095,-1.358358,0.3561549,-0.05562487,0.1334168,-0.950397,-2.551216,1.761878
20.9999,6.31113,336,158,483,502,0.1130565,-0.05960955,-0.5039322,-1.359693,-2.928873,-1.363916,0.357143,-0.04793245,0.1283092,-0.9534159,-2.553045,1.76035
20.66657,6.322241,336,158,483,502,0.1256809,-0.05917309,-0.4930287,-1.36132,-2.928452,-1.369259,0.3520538,-0.03380942,0.1289574,-0.9563854,-2.554439,1.758633
20.33324,6.333352,336,158,483,502,0.1271794,-0.04111153,-0.4834585,-1.362422,-2.928642,-1.374579,0.3506185,-0.002253562,0.1236731,-0.9598496,-2.55513,1.7569
19.9999,6.344463,336,158,483,502,0.1299872,-0.03971799,-0.479312,-1.363799,-2.928362,-1.379932,0.3444297,0.02095813,0.1256162,-0.9632701,-2.555622,1.754978
19.66657,6.355575,392,170,490,507,0.1420338,-0.02373425,-0.4744819,-1.365372,-2.928557,-1.385307,0.3356096,0.01347147,0.1259295,-0.9660441,-2.557028,1.753414
19.33323,6.366686,392,170,490,507,0.1468154,-0.005805686,-0.4750976,-1.366775,-2.928988,-1.390516,0.3367964,-0.002919942,0.1313675,-0.9687691,-2.558731,1.751599
18.9999,6.377797,392,170,490,507,0.1548618,-0.002649225,-0.4791154,-1.368517,-2.929166,-1.395964,0.3342448,-0.02316412,0.1331018,-0.9711414,-2.560946,1.750145
18.66657,6.388908,392,170,490,507,0.1457356,0.003681511,-0.4783415,-1.369521,-2.929354,-1.401377,0.3311968,-0.03563648,0.116282,-0.9736064,-2.563236,1.749389
18.33323,6.40002,392,170,490,507,0.1422515,-0.008846171,-0.4844249,-1.37093,-2.928941,-1.407088,0.3279522,-0.05267945,0.09204456,-0.9760656,-2.566217,1.749286
17.9999,6.411131,418,164,487,500,0.1433168,-0.01211053,-0.4836511,-1.372279,-2.928711,-1.412567,0.2936202,-0.05302814,0.07245459,-0.97755,-2.567865,1.749034
17.66656,6.422242,418,164,487,500,0.1346649,-0.03020331,-0.4796941,-1.373522,-2.927791,-1.417979,0.2656458,-0.03388341,0.03960869,-0.9795372,-2.569222,1.749422
17.33323,6.433353,418,164,487,500,0.1257481,-0.04390895,-0.4863832,-1.374637,-2.926822,-1.423783,0.2345279,-0.02473414,0.02201156,-0.9809796,-2.570453,1.749542
16.9999,6.444465,418,164,487,500,0.1221738,-0.05890509,-0.4866493,-1.375938,-2.925634,-1.429404,0.2202411,0.0121146,0.01640382,-0.9832428,-2.57056,1.749339
16.66656,6.455576,418,164,487,500,0.1175551,-0.06772242,-0.4888584,-1.377126,-2.924444,-1.435052,0.235057,0.05274866,0.03890458,-0.9865989,-2.570188,1.747795
16.33323,6.466687,382,170,482,498,0.1091916,-0.07842399,-0.4945973,-1.378118,-2.923095,-1.440574,0.2620851,0.1050701,0.1067042,-0.9908546,-2.568085,1.743576
15.9999,6.477798,382,170,482,498,0.1031934,-0.08207551,-0.4977831,-1.379135,-2.921778,-1.446392,0.2807885,0.1216693,0.1616883,-0.9944813,-2.566823,1.739375
15.66656,6.48891,382,170,482,498,0.0995566,-0.07839853,-0.502552,-1.380052,-2.920714,-1.452351,0.3025585,0.09751898,0.1587439,-0.997765,-2.567771,1.737462
15.33323,6.500021,382,170,482,498,0.108624,-0.06617446,-0.5200754,-1.381464,-2.919907,-1.458714,0.3071517,0.03690073,0.1203584,-1.000122,-2.570568,1.73729
14.9999,6.511132,403,148,486,500,0.1078288,-0.06376895,-0.5280363,-1.382492,-2.918774,-1.465149,0.3254005,-0.01352662,0.08955602,-1.002729,-2.573878,1.737338
14.66656,6.522243,403,148,486,500,0.1260332,-0.06094762,-0.5406031,-1.384339,-2.917843,-1.471651,0.3808893,-0.05706549,0.06399156,-1.006541,-2.57871,1.7378
14.33323,6.533355,403,148,486,500,0.1371154,-0.03541331,-0.5480173,-1.386148,-2.917662,-1.477846,0.3846916,-0.04844284,0.0716642,-1.010043,-2.580654,1.736586
13.9999,6.544466,403,148,486,500,0.1525899,-0.01230453,-0.552139,-1.388065,-2.917816,-1.484158,0.381734,-0.02682406,0.08114003,-1.013621,-2.582052,1.735253
13.66656,6.555577,403,148,486,500,0.1823052,0.03361273,-0.5554317,-1.39033,-2.918875,-1.490395,0.3856412,-0.00328663,0.09383251,-1.017469,-2.583163,1.733643
13.33323,6.566689,363,172,499,494,0.1924487,0.05266468,-0.5565192,-1.392277,-2.919472,-1.496683,0.3445009,0.02002385,0.1081626,-1.02013,-2.582916,1.731604
12.9999,6.5778,363,172,499,494,0.2016952,0.08307155,-0.5658733,-1.394379,-2.920804,-1.503181,0.331041,0.04683033,0.1139688,-1.023286,-2.582833,1.729858
12.66657,6.588911,363,172,499,494,0.2100161,0.1166805,-0.5789306,-1.396572,-2.922315,-1.509952,0.346344,0.06698528,0.1114086,-1.027566,-2.583467,1.728486
12.33323,6.600022,363,172,499,494,0.214582,0.1268876,-0.6096447,-1.398704,-2.923448,-1.517663,0.3617115,0.08072056,0.1267134,-1.031861,-2.583712,1.726212
11.9999,6.611134,351,155,488,497,0.214748,0.141867,-0.6054905,-1.400703,-2.924675,-1.524471,0.3669198,0.08671355,0.1412478,-1.035863,-2.583905,1.723807
11.66657,6.622245,351,155,488,497,0.2217167,0.1434777,-0.6103381,-1.403057,-2.925671,-1.531418,0.3620144,0.05581065,0.1578845,-1.038991,-2.585037,1.721274
11.33323,6.633356,351,155,488,497,0.2275873,0.1562778,-0.6136827,-1.405362,-2.927037,-1.538399,0.368214,0.0133042,0.1463904,-1.042001,-2.587513,1.719967
10.9999,6.644467,351,155,488,497,0.2415882,0.1597545,-0.5794896,-1.408144,-2.928539,-1.543915,0.3849847,-0.02633631,0.1110405,-1.045416,-2.591004,1.719884
10.66657,6.655579,351,155,488,497,0.2404766,0.1804597,-0.5345296,-1.41029,-2.930506,-1.548801,0.3958166,-0.03244552,0.08301692,-1.04929,-2.593595,1.719724
10.33323,6.66669,325,146,499,500,0.2395631,0.2057504,-0.5305854,-1.412402,-2.932889,-1.554841,0.4102948,-0.01151165,0.08399381,-1.053812,-2.595205,1.718643
9.999902,6.677801,325,146,499,500,0.24672,0.2438675,-0.5340628,-1.414767,-2.936042,-1.560917,0.3907568,0.01144364,0.1268158,-1.057261,-2.5951,1.715524
9.666569,6.688912,325,146,499,500,0.2579507,0.2573778,-0.5485246,-1.4174,-2.938554,-1.567508,0.3663763,0.01620162,0.1543266,-1.060204,-2.595335,1.712653
9.333236,6.700024,325,146,499,500,0.2491513,0.2809784,-0.5519143,-1.419443,-2.941545,-1.573853,0.3431715,0.01765861,0.1686751,-1.062967,-2.595704,1.710198
8.999903,6.711135,325,146,499,500,0.2386023,0.2880324,-0.5803081,-1.421406,-2.943805,-1.581293,0.3457352,0.01052251,0.1596436,-1.066361,-2.596945,1.708703
8.66657,6.722246,293,243,492,501,0.2421486,0.2876354,-0.5903871,-1.423792,-2.946052,-1.588333,0.3641778,-0.002515465,0.1482475,-1.070095,-2.59891,1.707306
8.333237,6.733357,293,243,492,501,0.235278,0.2950861,-0.5734827,-1.425869,-2.948635,-1.594365,0.3840528,-0.02118936,0.1682813,-1.073919,-2.600682,1.704683
7.999903,6.744469,293,243,492,501,0.2422224,0.2925518,-0.5549382,-1.428374,-2.951109,-1.600114,0.3916604,-0.06350118,0.1824127,-1.076968,-2.603494,1.702249
7.66657,6.75558,293,243,492,501,0.2394453,0.3103512,-0.5499992,-1.430435,-2.95417,-1.606345,0.3836421,-0.09334186,0.1709373,-1.079556,-2.606415,1.700836
7.333236,6.766691,249,209,493,493,0.2357759,0.3691771,-0.5576184,-1.43213,-2.958913,-1.613064,0.3652621,-0.1174737,0.1648133,-1.081684,-2.609291,1.699343
6.999903,6.777802,249,209,493,493,0.2335191,0.4047776,-0.5637491,-1.434034,-2.963239,-1.619841,0.3516492,-0.1168505,0.1712795,-1.084154,-2.611058,1.697157
6.666569,6.788914,249,209,493,493,0.2363769,0.431682,-0.571215,-1.436144,-2.96755,-1.62677,0.3301983,-0.07812724,0.2011332,-1.086813,-2.610877,1.693596
6.333236,6.800025,249,209,493,493,0.2319844,0.482195,-0.5809346,-1.437909,-2.972433,-1.634405,0.2846025,-0.01577458,0.2444736,-1.089031,-2.608548,1.688987
