ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,426,157,481,499,0.0506136,-0.01967084,0.01140739,-1.503386,3.108633,0.003058907,-0.01091986,0.01329333,0.01494176,-0.2979779,2.609538,-3.068471
90,3.466659,472,144,481,499,0.05616789,-0.01508849,0.007780525,-1.504097,3.108556,0.003038134,-0.004733292,0.001146013,0.007853311,-0.2978437,2.608972,-3.067983
90,3.47777,472,144,481,499,0.05672453,-0.009097094,-0.001417735,-1.504689,3.108196,0.003069027,-0.005213306,-0.0005534007,0.003305426,-0.2980498,2.608467,-3.067359
90,3.488881,472,144,481,499,0.04587919,0.000272449,0.0007074408,-1.504929,3.108231,0.003307646,-0.00744702,0.002143186,0.003781725,-0.2979545,2.608862,-3.067665
90,3.499992,472,144,481,499,0.03748409,0.002517331,-0.001802336,-1.50505,3.108078,0.003463707,-0.005001588,0.004832187,3.057899E-05,-0.2980205,2.609526,-3.068417
90,3.511103,423,148,468,494,0.02649936,-0.003285106,0.003518374,-1.505042,3.108294,0.00327196,-0.001958437,0.01629806,0.004166066,-0.2978277,2.611001,-3.070073
90,3.522214,423,148,468,494,0.02508612,-0.007985994,0.009510502,-1.505416,3.108633,0.00304346,-0.0004604533,0.01896117,-0.008695167,-0.2981739,2.612187,-3.071234
90,3.533325,423,148,468,494,0.03060269,-0.007739627,0.006643213,-1.505932,3.108605,0.002956109,-0.0001216815,0.002730039,-0.02736603,-0.2989728,2.611061,-3.069838
90,3.544436,423,148,468,494,0.03103686,-0.004035694,-0.000567676,-1.506363,3.108391,0.003024286,-0.001997647,-0.006705903,-0.02564827,-0.2991316,2.610124,-3.068575
90,3.555547,423,148,468,494,0.02708956,-0.001563029,-0.005991219,-1.506554,3.108146,0.003065831,-0.01101332,-0.01032864,0.002824578,-0.2982389,2.609293,-3.067575
90,3.566658,402,156,461,502,0.01639836,-0.002736528,-0.0056498,-1.506406,3.108112,0.003057309,-0.006083742,-0.01464818,0.02412203,-0.2973531,2.60785,-3.066326
90,3.577769,402,156,461,502,0.0107503,-0.00206164,-0.0005952138,-1.506403,3.108289,0.003055711,-0.001331897,-0.009937571,0.02211009,-0.2972716,2.607752,-3.066396
90,3.58888,402,156,461,502,0.004379286,-0.003149843,-0.00105804,-1.506288,3.108285,0.002996589,0.001535707,0.00413557,-0.005876852,-0.2980184,2.609456,-3.068038
90,3.599991,402,156,461,502,0.001333538,-0.005145899,-0.003523068,-1.506193,3.108158,0.002811766,0.005432365,0.003749072,-0.02359145,-0.2987497,2.609857,-3.068254
90,3.611102,402,156,461,502,-0.009159569,-0.0061013,-0.006372932,-1.505795,3.108041,0.00274785,0.00963095,-0.01174125,-0.02348218,-0.2991374,2.607893,-3.066337
90,3.622213,433,167,500,497,-0.01638287,-0.0005191648,-0.01071472,-1.505398,3.107774,0.002867692,0.0001153173,-0.01269404,-0.0006934907,-0.2983582,2.607262,-3.065649
90,3.633324,433,167,500,497,-0.02907099,-0.0004866915,-0.01258281,-1.504656,3.107712,0.00289166,0.002126024,-0.01465513,0.01977075,-0.2976061,2.606078,-3.064661
90,3.644435,433,167,500,497,-0.02154811,-0.002507977,-0.01332577,-1.504546,3.107553,0.002730273,0.005118651,-0.001871543,0.01393402,-0.2976594,2.606829,-3.06558
90,3.655546,433,167,500,497,-0.01093265,-0.0003427556,-0.01250943,-1.50476,3.107398,0.002785666,0.003642737,0.001089138,-0.009700168,-0.2983443,2.607208,-3.065799
90,3.666657,465,168,487,500,0.01549053,0.001729704,-0.00859241,-1.505621,3.107338,0.002831473,0.001182216,-0.0002812725,-0.01591098,-0.2986613,2.607287,-3.065729
90,3.677768,465,168,487,500,0.03931132,0.004451199,-0.01446773,-1.506637,3.106933,0.002945989,0.000638989,0.001767242,-0.003904469,-0.2984008,2.606566,-3.065226
90,3.688879,465,168,487,500,0.05313127,0.003427807,-0.01375167,-1.50756,3.106744,0.002975284,0.003390487,0.003134008,0.001279847,-0.2982842,2.60649,-3.065341
90,3.69999,465,168,487,500,0.0541537,0.000161862,-0.01288844,-1.508183,3.106502,0.002865561,0.004414632,0.002773641,-0.006172578,-0.2985611,2.606436,-3.06526
90,3.711101,465,168,487,500,0.05536363,-0.003951062,-0.01527482,-1.508815,3.106237,0.00269938,0.004679633,0.01082054,-0.01717974,-0.299073,2.607583,-3.066433
90,3.722212,493,158,523,504,0.05696423,-0.01188904,-0.02431534,-1.50944,3.105729,0.002401106,0.004476355,0.008802249,-0.01391158,-0.2991247,2.607181,-3.066133
90,3.733323,493,158,523,504,0.06248346,-0.009484122,-0.02815968,-1.510255,3.105266,0.002373409,0.00304279,0.01218506,-0.008790672,-0.2990666,2.607914,-3.066919
90,3.744434,493,158,523,504,0.05393274,-0.01384069,-0.02789208,-1.510542,3.104864,0.002147573,-0.005143523,0.01392888,0.01435704,-0.2981957,2.608166,-3.067255
90,3.755545,493,158,523,504,0.04731859,-0.01627471,-0.02416932,-1.510908,3.104695,0.001916943,0.001879035,0.01493728,0.01299368,-0.298183,2.608448,-3.067788
90,3.766656,460,181,494,500,0.04269532,-0.01565168,-0.0179919,-1.511248,3.104587,0.001739577,0.009204062,0.0263608,0.001744778,-0.2985265,2.610288,-3.069936
90,3.777767,460,181,494,500,0.03928635,-0.0191309,-0.01414778,-1.511586,3.104573,0.001469532,0.01221482,0.03036076,-0.01401013,-0.2991081,2.611906,-3.071538
90,3.788878,460,181,494,500,0.04261875,-0.01678815,-0.01704255,-1.512043,3.104164,0.001401888,0.01554129,0.02967122,-0.02081134,-0.2995715,2.612905,-3.072707
90,3.799989,460,181,494,500,0.03875496,-0.01738956,-0.02479243,-1.512328,3.103651,0.001139833,0.01667148,0.02597984,-0.01605467,-0.2996679,2.6132,-3.073342
90,3.8111,460,181,494,500,0.02858084,-0.02005901,-0.03407129,-1.512326,3.103042,0.0008431568,0.01368411,0.02769915,0.0008073952,-0.2991987,2.614043,-3.074445
90,3.822211,408,172,495,494,0.01270038,-0.03178403,-0.03570686,-1.512093,3.102726,0.000144876,0.01168047,0.02770927,0.007989307,-0.2989808,2.614562,-3.075275
90,3.833322,408,172,495,494,0.0008043349,-0.03633607,-0.03238599,-1.511752,3.102519,-0.0003845605,0.01438835,0.02669897,0.01207866,-0.2987928,2.615089,-3.076145
90,3.844433,408,172,495,494,-0.004614424,-0.03860766,-0.0306994,-1.511657,3.102313,-0.0008463526,0.02318089,0.03238736,-0.005354414,-0.2995375,2.616861,-3.078441
90,3.855544,408,172,495,494,-0.001305494,-0.04162589,-0.0328725,-1.511815,3.102038,-0.001336374,0.02707674,0.03036186,-0.004235126,-0.2996781,2.617351,-3.079381
90,3.866655,401,179,499,500,0.006352276,-0.04448388,-0.0369716,-1.512073,3.101533,-0.00191215,0.02426658,0.02969049,-0.001701489,-0.2996812,2.618129,-3.080421
90,3.877766,401,179,499,500,0.01263176,-0.04028389,-0.03530484,-1.512459,3.101226,-0.00229458,0.02210077,0.02699411,0.001012265,-0.2996866,2.618247,-3.080841
90,3.888877,401,179,499,500,0.0187167,-0.03849349,-0.02955011,-1.512795,3.101024,-0.002659965,0.02114354,0.03001924,0.0007423144,-0.2997068,2.61939,-3.082261
90,3.899988,401,179,499,500,0.02289357,-0.03748461,-0.02822693,-1.513137,3.10074,-0.003064233,0.01896109,0.03506544,0.002333755,-0.2996216,2.620664,-3.083736
90,3.911099,401,179,499,500,0.03231436,-0.03334923,-0.02536928,-1.513754,3.100518,-0.003320962,0.02282224,0.03403989,0.002341108,-0.2996674,2.621398,-3.084878
90,3.92221,376,153,495,499,0.0302736,-0.033208,-0.02760949,-1.514032,3.100168,-0.003632019,0.02226026,0.03637702,-0.006674897,-0.3000285,2.622506,-3.086165
90,3.933321,376,153,495,499,0.02402776,-0.0330071,-0.03110119,-1.514181,3.099849,-0.00390952,0.02884382,0.03231362,-0.01251797,-0.3004898,2.622967,-3.087071
90,3.944432,376,153,495,499,0.01875575,-0.03506929,-0.03257918,-1.514211,3.099458,-0.004387824,0.02643642,0.03097296,-0.006552776,-0.3005005,2.623423,-3.087834
90,3.955544,376,153,495,499,0.006077364,-0.03389018,-0.03523342,-1.513943,3.099058,-0.00469249,0.02030002,0.03436407,0.01495229,-0.2996898,2.624593,-3.089355
90,3.966655,376,153,495,499,-0.006744865,-0.0329285,-0.0347103,-1.513522,3.098733,-0.005075985,0.02480989,0.03568209,0.02622127,-0.2991912,2.62534,-3.090724
90,3.977766,358,188,493,495,-0.003885292,-0.03555294,-0.0272857,-1.513687,3.098711,-0.005563876,0.02373336,0.04374944,0.02037044,-0.2992115,2.627548,-3.093155
90,3.988877,358,188,493,495,-0.004943252,-0.0376676,-0.02750143,-1.513601,3.098439,-0.006032593,0.02377527,0.05147348,-0.005100422,-0.2999327,2.630208,-3.095994
90,3.999988,358,188,493,495,-0.00055819,-0.03741078,-0.03050809,-1.513652,3.097989,-0.00637614,0.02253179,0.04776787,-0.01652738,-0.3004664,2.631609,-3.097579
90,4.011099,358,188,493,495,-0.003751233,-0.03846824,-0.03074702,-1.513505,3.097679,-0.006833671,0.02171853,0.04474069,-0.01009328,-0.3004669,2.632732,-3.098968
89.66666,4.02221,348,187,494,498,-0.003582757,-0.04458934,-0.03441186,-1.513443,3.09728,-0.007467504,0.01966348,0.03834372,0.01261544,-0.2996988,2.633171,-3.099744
89.33333,4.033321,348,187,494,498,0.001457058,-0.04713963,-0.02799249,-1.513488,3.097171,-0.008089085,0.01727854,0.03933745,0.04407131,-0.2984674,2.633852,-3.101012
88.99999,4.044433,348,187,494,498,0.0003254004,-0.05258974,-0.02634926,-1.513393,3.096896,-0.008823586,0.009321384,0.0467905,0.04286343,-0.2980205,2.636204,-3.10361
88.66666,4.055544,348,187,494,498,0.0003273748,-0.05469486,-0.026543,-1.513334,3.09666,-0.009480854,0.009526197,0.05386227,0.02184945,-0.2983646,2.63886,-3.106316
88.33332,4.066655,348,187,494,498,-0.005155537,-0.05819844,-0.02281319,-1.513079,3.096522,-0.01021216,0.01462973,0.07100154,-0.003304705,-0.2990948,2.642944,-3.110672
87.99998,4.077766,372,161,485,496,-0.009210266,-0.06423759,-0.02777599,-1.512774,3.096255,-0.01108354,0.02198839,0.06723642,-0.01998281,-0.2997057,2.644861,-3.112933
87.66665,4.088878,372,161,485,496,-0.01666655,-0.07068771,-0.02759072,-1.512377,3.09604,-0.01204921,0.01885055,0.06220556,-0.01533443,-0.2997798,2.646562,-3.114819
87.33331,4.099989,372,161,485,496,-0.0229395,-0.07582094,-0.0304759,-1.511963,3.095723,-0.01303937,0.01429462,0.05580263,0.01553647,-0.2988429,2.64745,-3.116162
86.99998,4.1111,372,161,485,496,-0.04328162,-0.08150227,-0.0276213,-1.510921,3.095648,-0.0141302,0.004583761,0.05515407,0.05375034,-0.2971246,2.649077,-3.118149
86.66664,4.122211,395,140,489,504,-0.05731625,-0.0873506,-0.02240016,-1.509984,3.095705,-0.0152221,0.002609573,0.0700088,0.03982578,-0.2970575,2.652762,-3.121822
86.33331,4.133323,395,140,489,504,-0.06813985,-0.08993973,-0.01785814,-1.509052,3.095826,-0.01629695,0.005337037,0.08419263,0.002848469,-0.2979966,2.656941,-3.125918
85.99997,4.144434,395,140,489,504,-0.07949924,-0.08382241,-0.02760146,-1.507886,3.095413,-0.01707938,0.001675554,0.08427637,-0.008246316,-0.2983294,2.660199,-3.129121
85.66663,4.155545,395,140,489,504,-0.08995507,-0.08343534,-0.03248279,-1.506552,3.095155,-0.01795184,0.01043799,0.07911444,-0.02007174,-0.299,2.662242,-3.131485
85.3333,4.166656,395,140,489,504,-0.09085082,-0.08087958,-0.03674988,-1.505511,3.094719,-0.01879553,0.01226925,0.0814191,-0.01284247,-0.2990133,2.665197,-3.134774
84.99996,4.177768,417,160,497,498,-0.08774997,-0.08428795,-0.03386976,-1.504682,3.094615,-0.0198299,0.007414103,0.08922683,-0.008753076,-0.2989121,2.668981,-3.13853
84.66663,4.188879,417,160,497,498,-0.07182851,-0.09073515,-0.03179139,-1.504288,3.094438,-0.02102512,-0.005110428,0.1035618,0.006342635,-0.2983657,2.674049,3.139468
84.33329,4.19999,417,160,497,498,-0.05909793,-0.09720301,-0.02988337,-1.50393,3.094249,-0.02232262,-0.01164731,0.1137735,0.01769046,-0.2978394,2.67911,3.134347
83.99995,4.211102,417,160,497,498,-0.05159182,-0.1056031,-0.03055193,-1.503566,3.094053,-0.02376019,-0.02616137,0.1276032,0.0210051,-0.2973366,2.685456,3.128313
83.66662,4.222213,417,160,497,498,-0.06884392,-0.1203567,-0.02333732,-1.502301,3.094261,-0.0255248,-0.0429195,0.1534167,0.01571803,-0.2972194,2.694266,3.12
83.33328,4.233324,396,158,527,500,-0.1086481,-0.1315813,-0.01149488,-1.500082,3.094798,-0.02720792,-0.06678227,0.2019003,0.0002047457,-0.2972706,2.706966,3.108235
82.99995,4.244435,396,158,527,500,-0.1514813,-0.1555418,-0.002503045,-1.497397,3.095395,-0.02951262,-0.07520035,0.2104139,0.009685308,-0.2967092,2.716262,3.099518
82.66661,4.255547,396,158,527,500,-0.1686389,-0.182422,0.004856288,-1.495133,3.096128,-0.03222159,-0.07398967,0.1966781,0.1140674,-0.292194,2.722282,3.092851
82.33327,4.266658,396,158,527,500,-0.1910513,-0.2710697,0.02331643,-1.492567,3.097618,-0.0374254,-0.01856728,0.1633736,0.1848677,-0.2889157,2.72361,3.089055
81.99994,4.277769,392,147,501,504,-0.1897676,-0.317623,0.0310645,-1.490561,3.098884,-0.04205664,0.0284778,0.1667797,0.2116307,-0.2867878,2.728836,3.081323
81.6666,4.28888,392,147,501,504,-0.1580451,-0.3935572,0.0342274,-1.489671,3.100372,-0.04828045,0.08983058,0.2293824,0.1641023,-0.2871799,2.740344,3.066467
81.33327,4.299992,392,147,501,504,-0.1248569,-0.4522774,0.02142555,-1.489228,3.101192,-0.0548265,0.1030088,0.2780812,0.119586,-0.2878653,2.753611,3.051537
80.99993,4.311103,392,147,501,504,-0.06097111,-0.4777266,-0.001262164,-1.490271,3.101409,-0.06095336,0.1020022,0.3062611,0.1006676,-0.2880923,2.767198,3.036277
80.6666,4.322214,392,147,501,504,-0.02971134,-0.4621755,-0.02503239,-1.490733,3.101073,-0.06543866,0.09759054,0.3310947,0.0784052,-0.2888592,2.782077,3.020057
80.33326,4.333325,416,168,498,498,-0.01334992,-0.4641403,-0.06738231,-1.490993,3.09988,-0.07072078,0.004334718,0.392054,0.02392696,-0.2909802,2.806635,2.998671
79.99992,4.344437,416,168,498,498,-0.01927245,-0.5053802,-0.08641963,-1.490439,3.09957,-0.07784206,-0.01992762,0.4479738,0.0625273,-0.289443,2.829007,2.975922
79.66659,4.355548,416,168,498,498,-0.03884339,-0.5612068,-0.09614421,-1.489426,3.099802,-0.08570053,-0.02854729,0.5016141,0.06798388,-0.289574,2.853212,2.95145
79.33325,4.366659,416,168,498,498,-0.05310541,-0.6074271,-0.1051072,-1.488366,3.10005,-0.09381624,-0.004026234,0.5372345,0.04439445,-0.2912955,2.875521,2.928099
78.99992,4.37777,415,168,471,498,-0.04990143,-0.6419711,-0.08952987,-1.487929,3.101081,-0.1016869,0.02393615,0.5344179,0.08245251,-0.2912289,2.894232,2.907423
78.66658,4.388882,415,168,471,498,-0.02314579,-0.6566567,-0.07052343,-1.488406,3.102353,-0.1093515,0.06497383,0.5620264,0.09371923,-0.2921259,2.916416,2.88268
78.33324,4.399993,415,168,471,498,0.001897156,-0.6576632,-0.07179032,-1.488942,3.102933,-0.1166939,0.09338999,0.6149815,0.02227312,-0.2965153,2.941159,2.856425
77.99991,4.411104,415,168,471,498,0.01927221,-0.6565979,-0.07803544,-1.489598,3.103491,-0.1240788,0.08923924,0.6092792,-0.03744833,-0.3004909,2.960435,2.836711
77.66657,4.422215,415,168,471,498,0.03156197,-0.662407,-0.1024919,-1.490137,3.103286,-0.1317689,0.1050056,0.6374198,-0.09703994,-0.3054135,2.981529,2.814698
77.33324,4.433327,521,207,511,500,0.02871996,-0.6691921,-0.1268774,-1.490295,3.103035,-0.1396141,0.1024049,0.6456274,-0.105555,-0.3093602,3.002274,2.79324
76.9999,4.444438,521,207,511,500,0.01052207,-0.6860197,-0.1590098,-1.48989,3.102455,-0.1481043,0.08662611,0.6077904,0.02731118,-0.307952,3.022784,2.770815
76.66656,4.455549,521,207,511,500,0.001303732,-0.6898713,-0.1618326,-1.489674,3.102695,-0.1560335,0.08820957,0.6137917,0.09433214,-0.3082737,3.045685,2.745952
76.33323,4.46666,521,207,511,500,-0.01420343,-0.6659782,-0.1530845,-1.489144,3.103087,-0.1629631,0.1021715,0.6286635,0.09970596,-0.3104628,3.067491,2.722213
75.99989,4.477772,366,160,503,497,-0.0289095,-0.6610986,-0.1436326,-1.488629,3.103697,-0.1703992,0.1076441,0.6383786,0.06804422,-0.3140346,3.087955,2.700623
75.66656,4.488883,366,160,503,497,-0.02644074,-0.6622688,-0.1483337,-1.488369,3.104041,-0.1779993,0.1305741,0.6594093,0.02858052,-0.3187474,3.108018,2.678924
75.33322,4.499994,366,160,503,497,-0.002987683,-0.671303,-0.1595169,-1.488992,3.104135,-0.1858604,0.1634758,0.6696731,-0.008435428,-0.3236998,3.126799,2.658141
74.99989,4.511106,366,160,503,497,0.01354373,-0.6781335,-0.1744862,-1.489505,3.104093,-0.1939282,0.1767238,0.6415416,-0.00997141,-0.327458,-3.141001,2.640778
74.66655,4.522217,366,160,503,497,0.04554689,-0.680763,-0.1913183,-1.490734,3.103746,-0.2018793,0.1784854,0.6443355,-0.0212816,-0.3317734,-3.123258,2.621461
74.33321,4.533328,271,118,498,498,0.0615806,-0.6560771,-0.195399,-1.491785,3.103487,-0.2088792,0.17177,0.6370466,-0.0140714,-0.3357634,-3.106128,2.602835
73.99988,4.544439,271,118,498,498,0.06445539,-0.6322392,-0.1932033,-1.492492,3.103409,-0.215569,0.1791362,0.6212394,-0.01266387,-0.339756,-3.091046,2.586056
73.66654,4.555551,271,118,498,498,0.07726431,-0.612054,-0.1896574,-1.49373,3.103453,-0.2220602,0.1857173,0.6231099,-0.04429525,-0.3450945,-3.077022,2.570822
73.33321,4.566662,271,118,498,498,0.08967733,-0.5960011,-0.1976005,-1.49508,3.102963,-0.2286787,0.1759844,0.5965434,-0.06776085,-0.3500864,-3.064998,2.558181
72.99987,4.577773,271,118,498,498,0.08594084,-0.5840831,-0.2066168,-1.495907,3.102547,-0.2352509,0.1644236,0.5835341,-0.05466524,-0.3539581,-3.051382,2.543644
72.66653,4.588884,340,126,507,499,0.0571354,-0.5687706,-0.2158526,-1.49564,3.101951,-0.2415828,0.1640506,0.5773687,-0.02036682,-0.3567102,-3.037389,2.527839
72.3332,4.599996,340,126,507,499,0.03951442,-0.5700786,-0.215329,-1.495808,3.101915,-0.2484111,0.1506115,0.5368642,0.00645718,-0.3591411,-3.026047,2.515319
71.99986,4.611107,340,126,507,499,0.02278471,-0.5630213,-0.2129875,-1.49554,3.101833,-0.2549013,0.1675767,0.5477142,-0.002376556,-0.3636211,-3.013839,2.501732
71.66653,4.622218,340,126,507,499,0.01982516,-0.5516092,-0.2099483,-1.495862,3.101499,-0.2611059,0.1781857,0.5483074,-0.01288486,-0.3681628,-3.002361,2.488849
71.33319,4.633329,368,167,502,496,0.03334928,-0.5388857,-0.2163961,-1.496604,3.101054,-0.267212,0.1876996,0.5230208,-0.06743722,-0.3736026,-2.995633,2.481323
70.99986,4.644441,368,167,502,496,0.03450066,-0.5293851,-0.2263937,-1.496923,3.100321,-0.2735125,0.1832609,0.5135195,-0.07604775,-0.3778759,-2.986716,2.47146
70.66652,4.655552,368,167,502,496,0.03327578,-0.5136546,-0.2284771,-1.497248,3.099761,-0.2792974,0.1799076,0.5116883,-0.06992584,-0.3822126,-2.976628,2.460416
70.33318,4.666663,368,167,502,496,0.01738709,-0.4996527,-0.2231677,-1.497003,3.099527,-0.2850387,0.1721706,0.513541,-0.05680813,-0.3863762,-2.966319,2.449089
69.99985,4.677774,368,167,502,496,0.006545126,-0.503939,-0.2119677,-1.496857,3.099689,-0.2912188,0.1745403,0.5160434,-0.05265944,-0.3909366,-2.956018,2.437832
69.66651,4.688886,367,152,493,497,0.01300997,-0.5090919,-0.2073236,-1.497169,3.099737,-0.2972839,0.1819189,0.513015,-0.05247405,-0.3955508,-2.94704,2.427701
69.33318,4.699997,367,152,493,497,0.02427024,-0.5028986,-0.2110118,-1.49771,3.099419,-0.3031402,0.1927941,0.5044292,-0.06830476,-0.4005863,-2.939899,2.419458
68.99984,4.711108,367,152,493,497,0.05677682,-0.4815596,-0.2147087,-1.49917,3.09882,-0.3084271,0.181913,0.4834116,-0.05144808,-0.4042444,-2.93192,2.410549
68.6665,4.722219,367,152,493,497,0.08199614,-0.4696472,-0.220655,-1.500798,3.098127,-0.3138722,0.1876394,0.4617804,-0.03150836,-0.4076495,-2.924463,2.401549
68.33317,4.733331,394,170,496,496,0.08479637,-0.4641864,-0.22238,-1.501785,3.097689,-0.3194185,0.1920959,0.458136,-0.03772178,-0.4118184,-2.917328,2.393284
67.99983,4.744442,394,170,496,496,0.0725615,-0.4595093,-0.214204,-1.502178,3.097609,-0.324806,0.1795958,0.4571436,-0.05138716,-0.4162681,-2.910133,2.385698
67.6665,4.755553,394,170,496,496,0.06271833,-0.4631278,-0.2138314,-1.502608,3.097539,-0.3305334,0.1732256,0.4567609,-0.05880041,-0.420707,-2.903107,2.378238
67.33316,4.766665,394,170,496,496,0.04051542,-0.462512,-0.2127711,-1.502466,3.097542,-0.3362049,0.1651641,0.45788,-0.04976486,-0.424885,-2.895392,2.369874
66.99982,4.777776,394,170,496,496,0.01940089,-0.4618626,-0.2118039,-1.502073,3.09752,-0.3417518,0.1742086,0.4497721,-0.03341673,-0.4288509,-2.888623,2.361661
66.66649,4.788887,401,138,492,499,0.01021755,-0.4703882,-0.2162952,-1.501848,3.097535,-0.3477886,0.1769912,0.4322167,-0.02903524,-0.4326252,-2.882692,2.354655
66.33315,4.799998,401,138,492,499,0.008070946,-0.4775242,-0.2186377,-1.501967,3.097548,-0.3538531,0.1842183,0.4018705,-0.02381092,-0.4360021,-2.878436,2.348999
65.99982,4.81111,401,138,492,499,-0.004830241,-0.4812297,-0.2184807,-1.501569,3.097711,-0.3598064,0.1961109,0.4011925,-0.05489963,-0.4408756,-2.874522,2.344198
65.66648,4.822221,401,138,492,499,-0.03690797,-0.4913349,-0.2152069,-1.50031,3.098204,-0.365945,0.2024139,0.4088678,-0.08852881,-0.4465418,-2.870417,2.33956
65.33315,4.833332,420,157,495,497,-0.06776005,-0.5037704,-0.2172441,-1.498799,3.098714,-0.3723216,0.2106658,0.4199766,-0.1057623,-0.4517712,-2.865789,2.334285
64.99981,4.844443,420,157,495,497,-0.08695257,-0.5264855,-0.2274223,-1.497394,3.0992,-0.379378,0.2011262,0.3878322,-0.06827116,-0.4543193,-2.861935,2.328804
64.66647,4.855555,420,157,495,497,-0.08386844,-0.5513507,-0.2354749,-1.496614,3.099804,-0.3866809,0.2080303,0.4044384,-0.0119867,-0.4577191,-2.854229,2.319194
64.33314,4.866666,420,157,495,497,-0.07684988,-0.5519443,-0.2325587,-1.495928,3.100421,-0.3932914,0.2199817,0.4446664,-0.008080497,-0.4626071,-2.847069,2.31038
63.99981,4.877777,420,157,495,497,-0.05794799,-0.5235602,-0.218184,-1.495726,3.101035,-0.3987381,0.2134853,0.4596926,-0.02387363,-0.4677704,-2.840772,2.303461
63.66647,4.888888,354,141,507,501,-0.04931349,-0.5117506,-0.2137161,-1.495404,3.101625,-0.4046023,0.2248137,0.4630123,-0.03821576,-0.4730104,-2.83544,2.297039
63.33314,4.9,354,141,507,501,-0.0503155,-0.5147976,-0.2200609,-1.494844,3.102201,-0.4109194,0.250292,0.4647572,-0.08181931,-0.4791054,-2.832785,2.293392
62.99981,4.911111,354,141,507,501,-0.0703125,-0.5286407,-0.2292593,-1.493515,3.102894,-0.4177994,0.2645784,0.4681734,-0.1129905,-0.4854271,-2.829481,2.289253
62.66648,4.922222,354,141,507,501,-0.09320539,-0.5651299,-0.2440251,-1.491958,3.104021,-0.4254911,0.2462691,0.421118,-0.07283756,-0.4885153,-2.825712,2.284193
62.33315,4.933333,354,141,507,501,-0.103502,-0.5967145,-0.2568313,-1.490531,3.10517,-0.4336825,0.2204631,0.3972254,-0.009487823,-0.4909873,-2.819507,2.276451
61.99981,4.944445,340,149,480,498,-0.1186349,-0.63378,-0.2650011,-1.488882,3.106896,-0.4422658,0.2132933,0.4244387,0.04755825,-0.494581,-2.810256,2.265387
61.66648,4.955556,340,149,480,498,-0.1397219,-0.6370475,-0.263821,-1.486881,3.108379,-0.4499038,0.2558623,0.4939226,0.06262824,-0.5012362,-2.800877,2.253441
61.33315,4.966667,340,149,480,498,-0.1560919,-0.6277795,-0.2607678,-1.484773,3.109759,-0.4570826,0.2599563,0.5025528,0.03553951,-0.5068912,-2.795213,2.246724
60.99982,4.977778,340,149,480,498,-0.1493854,-0.623401,-0.2735489,-1.483324,3.110659,-0.4645826,0.2298943,0.491958,0.01147997,-0.5113994,-2.789664,2.241298
60.66648,4.98889,324,130,492,495,-0.1379029,-0.6270184,-0.2912499,-1.482107,3.111512,-0.4725603,0.1937125,0.5312333,0.0287393,-0.516266,-2.779551,2.231471
60.33315,5.000001,324,130,492,495,-0.1135547,-0.6266298,-0.3085642,-1.481453,3.112166,-0.4804401,0.1836828,0.5277673,0.05687606,-0.520607,-2.771255,2.222351
59.99982,5.011112,324,130,492,495,-0.08478075,-0.6164969,-0.3091667,-1.481313,3.113014,-0.4879119,0.2047857,0.5416107,0.08655179,-0.5254374,-2.762401,2.211835
59.66649,5.022223,324,130,492,495,-0.05537003,-0.6059533,-0.3139954,-1.481424,3.113576,-0.4951093,0.2284922,0.5520514,0.09816608,-0.5309038,-2.754555,2.202404
59.33316,5.033335,324,130,492,495,-0.03814787,-0.6007515,-0.3280965,-1.481346,3.114119,-0.5028096,0.2699528,0.5471687,0.08195546,-0.5369763,-2.749031,2.194683
58.99982,5.044446,317,128,510,499,-0.03486729,-0.5898003,-0.3410181,-1.480915,3.114376,-0.5102324,0.2948082,0.4976217,0.03254366,-0.542447,-2.747646,2.191606
58.66649,5.055557,317,128,510,499,-0.03198731,-0.5802338,-0.3460664,-1.480538,3.114925,-0.5175853,0.3194939,0.4671917,-0.01722145,-0.5483779,-2.746239,2.188689
58.33316,5.066669,317,128,510,499,-0.03338975,-0.5722956,-0.3542157,-1.480101,3.115253,-0.5249921,0.31879,0.4787746,-0.02959046,-0.5544574,-2.742194,2.183608
57.99983,5.07778,317,128,510,499,-0.03062016,-0.5739183,-0.3616419,-1.479839,3.115777,-0.5327217,0.3046021,0.4845213,-0.01369822,-0.559871,-2.736615,2.176998
57.6665,5.088891,366,145,500,497,-0.03871584,-0.5961675,-0.368318,-1.479213,3.116825,-0.5411085,0.2987358,0.5108169,0.03044236,-0.5652799,-2.728941,2.167758
57.33316,5.100002,366,145,500,497,-0.04467666,-0.613386,-0.3819494,-1.478474,3.117685,-0.5496978,0.2971022,0.5215456,0.06659806,-0.5705737,-2.722222,2.159071
56.99983,5.111114,366,145,500,497,-0.0566172,-0.6352472,-0.3915873,-1.477531,3.118945,-0.5586715,0.2891929,0.5423936,0.1188283,-0.5756375,-2.713116,2.148075
56.6665,5.122225,366,145,500,497,-0.06962794,-0.6382196,-0.3979135,-1.476379,3.120032,-0.5671649,0.2739165,0.5219132,0.138048,-0.5798735,-2.706733,2.140084
56.33317,5.133336,366,145,500,497,-0.08354843,-0.6113468,-0.383428,-1.475019,3.121047,-0.5742974,0.2601518,0.5008342,0.1396669,-0.5839844,-2.70082,2.132823
