ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.144447,382,133,506,501,-0.2092193,-0.4447636,-0.2825934,-1.467632,3.09305,-0.5617688,0.1860644,0.1834151,0.02866758,-0.5591221,-2.767652,2.188873
55.33317,5.155559,382,133,506,501,-0.25411,-0.4406469,-0.2695923,-1.463636,3.09445,-0.5671836,0.1247189,0.1922736,0.05909043,-0.559862,-2.762641,2.184015
54.99984,5.16667,382,133,506,501,-0.2619105,-0.4747368,-0.2801147,-1.460666,3.096168,-0.5743842,0.0743798,0.1921726,0.1271139,-0.5595648,-2.756158,2.176847
54.66651,5.177781,382,133,506,501,-0.2524326,-0.5045893,-0.2989635,-1.458095,3.097634,-0.5817537,0.04757372,0.1819181,0.1899715,-0.5588228,-2.749774,2.169108
54.33318,5.188892,331,121,515,502,-0.2194243,-0.5003316,-0.3093831,-1.456513,3.098683,-0.5884404,0.06429681,0.1946512,0.2643645,-0.5588058,-2.742269,2.158491
53.99984,5.200004,331,121,515,502,-0.1763617,-0.4514935,-0.3036345,-1.455599,3.098794,-0.5932788,0.149695,0.2274925,0.2162545,-0.5629454,-2.739718,2.153033
53.66651,5.211115,331,121,515,502,-0.1490388,-0.408246,-0.2930397,-1.454649,3.098986,-0.5977002,0.1696541,0.2168146,0.1592886,-0.5655755,-2.738976,2.150599
53.33318,5.222226,331,121,515,502,-0.1053821,-0.348092,-0.284606,-1.45448,3.098275,-0.6011383,0.2042346,0.214161,0.09157699,-0.5693103,-2.739478,2.149556
52.99985,5.233337,331,121,515,502,-0.07018051,-0.316532,-0.2871673,-1.454614,3.097661,-0.6050739,0.2179827,0.2023432,0.05867511,-0.5720912,-2.739059,2.147479
52.66652,5.244449,359,125,506,498,-0.06440082,-0.3336234,-0.3014573,-1.453908,3.097917,-0.6106096,0.2193158,0.1983584,0.06095482,-0.5743527,-2.737406,2.144144
52.33318,5.25556,359,125,506,498,-0.07646993,-0.3523565,-0.3113248,-1.452695,3.098286,-0.616321,0.2199899,0.2048323,0.06997401,-0.5769233,-2.734988,2.139923
51.99985,5.266671,359,125,506,498,-0.09820756,-0.3850311,-0.3426416,-1.450897,3.098733,-0.6231989,0.2160611,0.2207947,0.08961201,-0.5794149,-2.731486,2.134582
51.66652,5.277782,359,125,506,498,-0.1118643,-0.389209,-0.3403238,-1.449282,3.099244,-0.628897,0.2193637,0.2450946,0.08503009,-0.5828232,-2.728505,2.130101
51.33319,5.288894,339,129,499,496,-0.1263675,-0.3680037,-0.3230689,-1.447429,3.099795,-0.6335292,0.2279257,0.2709424,0.0742279,-0.5867503,-2.725763,2.125984
50.99986,5.300005,339,129,499,496,-0.1493095,-0.3510867,-0.2909445,-1.445114,3.100799,-0.6376444,0.2258562,0.2766888,0.06831208,-0.5901991,-2.72298,2.121817
50.66652,5.311116,339,129,499,496,-0.1570872,-0.3504095,-0.2770929,-1.443296,3.10181,-0.6424381,0.2125636,0.2810252,0.07764223,-0.5931025,-2.719468,2.117138
50.33319,5.322227,339,129,499,496,-0.1626425,-0.3624797,-0.2808548,-1.441449,3.102836,-0.6479615,0.1966089,0.2720821,0.102437,-0.5954402,-2.715921,2.111939
49.99986,5.333339,339,129,499,496,-0.1721124,-0.41299,-0.3100501,-1.439274,3.104396,-0.6551813,0.1824913,0.261828,0.1295277,-0.5973481,-2.71179,2.106295
49.66653,5.34445,357,117,503,498,-0.1672249,-0.4353638,-0.3322977,-1.437518,3.105641,-0.6619878,0.1840715,0.2729951,0.1449051,-0.6000012,-2.707462,2.1003
49.33319,5.355561,357,117,503,498,-0.1595648,-0.4247521,-0.3195381,-1.435983,3.106842,-0.6674659,0.1971537,0.3055653,0.1502081,-0.6037141,-2.702391,2.09377
48.99986,5.366673,357,117,503,498,-0.1598986,-0.386396,-0.2847351,-1.434276,3.107944,-0.6714228,0.2031876,0.3186197,0.1367514,-0.6074388,-2.698692,2.088765
48.66653,5.377784,357,117,503,498,-0.1577436,-0.368385,-0.2600127,-1.432621,3.109286,-0.6757041,0.2119973,0.3380178,0.1296353,-0.6114773,-2.694412,2.08321
48.3332,5.388895,360,207,499,498,-0.1567445,-0.3823079,-0.2568321,-1.431078,3.111089,-0.6810885,0.215565,0.337052,0.1401428,-0.61464,-2.690418,2.077516
47.99987,5.400006,360,207,499,498,-0.1582734,-0.396462,-0.2610446,-1.429374,3.112811,-0.6867099,0.2296928,0.3314439,0.1459628,-0.6181782,-2.686859,2.071884
47.66653,5.411118,360,207,499,498,-0.1591374,-0.4016977,-0.256183,-1.427706,3.114746,-0.6920235,0.2428364,0.3060902,0.1383694,-0.6212484,-2.684975,2.067713
47.3332,5.422229,360,207,499,498,-0.149486,-0.4118122,-0.2852892,-1.426234,3.116058,-0.6982046,0.2640789,0.2873637,0.1055071,-0.6251174,-2.684382,2.065192
46.99987,5.43334,360,207,499,498,-0.1372887,-0.4210809,-0.320519,-1.424999,3.117064,-0.7049446,0.2764045,0.2844211,0.08557494,-0.6291713,-2.683139,2.062127
46.66654,5.444451,345,227,497,498,-0.1094394,-0.4149146,-0.3441233,-1.424377,3.117737,-0.7111391,0.2990556,0.2915355,0.05156049,-0.633941,-2.682392,2.059763
46.33321,5.455563,345,227,497,498,-0.1018138,-0.3937895,-0.3192082,-1.423484,3.119021,-0.7159115,0.294343,0.3066342,0.05380276,-0.6382937,-2.679881,2.05583
45.99987,5.466674,345,227,497,498,-0.1003694,-0.3847722,-0.2899511,-1.422498,3.120816,-0.7205672,0.2666202,0.3343651,0.07885043,-0.6421579,-2.674932,2.050048
45.66654,5.477785,345,227,497,498,-0.09647757,-0.3928429,-0.2868857,-1.421635,3.122533,-0.726106,0.2460945,0.3610282,0.1162825,-0.6459689,-2.669163,2.043095
45.33321,5.488896,406,246,487,496,-0.0848648,-0.4080007,-0.3165388,-1.420982,3.123825,-0.7326633,0.2400591,0.365894,0.1350583,-0.6498028,-2.664732,2.037184
44.99988,5.500008,406,246,487,496,-0.08412093,-0.4240989,-0.3471435,-1.42016,3.125239,-0.7396083,0.2387487,0.3638655,0.1280948,-0.653805,-2.661332,2.032593
44.66655,5.511119,406,246,487,496,-0.07493591,-0.4248055,-0.3582104,-1.419566,3.126481,-0.7460862,0.228234,0.3445671,0.1177393,-0.6570924,-2.658654,2.028836
44.33321,5.52223,406,246,487,496,-0.08847156,-0.4067405,-0.3250052,-1.41814,3.128448,-0.7507638,0.2430559,0.3670318,0.1213323,-0.6617572,-2.654441,2.023316
43.99988,5.533341,406,246,487,496,-0.1032344,-0.3997999,-0.3036617,-1.416728,3.130415,-0.7558562,0.2738342,0.3835006,0.1250019,-0.6669914,-2.650863,2.017835
43.66655,5.544453,421,220,493,498,-0.1248091,-0.4252157,-0.2945549,-1.415041,3.133165,-0.7619064,0.2877737,0.3826215,0.1204373,-0.6717488,-2.647925,2.013131
43.33322,5.555564,421,220,493,498,-0.1416227,-0.4473228,-0.3124075,-1.413181,3.13557,-0.7686783,0.2950843,0.363865,0.1028968,-0.6762512,-2.64617,2.009791
42.99989,5.566675,421,220,493,498,-0.1596535,-0.5107257,-0.3828667,-1.411137,3.138346,-0.7781624,0.2792241,0.3161332,0.09663953,-0.6791721,-2.644988,2.007009
42.66655,5.577786,421,220,493,498,-0.164175,-0.5334827,-0.4190651,-1.409333,3.140809,-0.7867015,0.2376889,0.3033183,0.1327223,-0.6814832,-2.640885,2.001604
42.33322,5.588898,421,220,493,498,-0.1648937,-0.5241777,-0.3977639,-1.40774,-3.139704,-0.7933615,0.2099219,0.3191191,0.1773683,-0.6843802,-2.63509,1.994479
41.99989,5.600009,493,179,498,500,-0.178339,-0.4970249,-0.3411831,-1.405705,-3.1366,-0.7983134,0.2097764,0.3413875,0.1920844,-0.6882482,-2.630227,1.988315
41.66656,5.61112,493,179,498,500,-0.1785745,-0.4752724,-0.3050407,-1.404027,-3.133693,-0.803398,0.2176832,0.3612212,0.1863472,-0.6925465,-2.625617,1.982626
41.33323,5.622231,493,179,498,500,-0.1717665,-0.4839438,-0.3115309,-1.402559,-3.130723,-0.810002,0.2281859,0.3474088,0.1783018,-0.6962749,-2.622467,1.977904
40.99989,5.633343,493,179,498,500,-0.1602794,-0.4951999,-0.3354647,-1.401292,-3.127939,-0.817208,0.2436724,0.3201892,0.1599758,-0.6999032,-2.620971,1.974418
40.66656,5.644454,453,142,535,499,-0.1352022,-0.5231593,-0.4118698,-1.400482,-3.125787,-0.8265866,0.2501133,0.2988122,0.1555843,-0.7033504,-2.618907,1.970334
40.33323,5.655565,453,142,535,499,-0.1067984,-0.5335461,-0.479872,-1.399974,-3.124105,-0.8361122,0.2437005,0.2897269,0.1639822,-0.7065031,-2.615957,1.965655
39.9999,5.666677,453,142,535,499,-0.08154076,-0.4919074,-0.4635983,-1.399644,-3.122554,-0.8424841,0.2449653,0.2932907,0.168602,-0.7100392,-2.6129,1.960911
39.66656,5.677788,453,142,535,499,-0.07797742,-0.4567642,-0.4036977,-1.399015,-3.120354,-0.8474855,0.2615159,0.3315046,0.1661941,-0.7149661,-2.609231,1.955842
39.33323,5.688899,453,142,535,499,-0.07708192,-0.441563,-0.3831108,-1.398335,-3.118203,-0.8533279,0.2659361,0.3496206,0.1649045,-0.7195771,-2.605422,1.950799
38.9999,5.70001,418,133,496,496,-0.06500769,-0.4361545,-0.387338,-1.398018,-3.116294,-0.859906,0.2628238,0.3452388,0.1600866,-0.7236645,-2.602238,1.946367
38.66657,5.711122,418,133,496,496,-0.04905123,-0.4428386,-0.4127859,-1.398016,-3.114496,-0.8674086,0.2587203,0.3088787,0.1641619,-0.7264683,-2.600247,1.942482
38.33324,5.722233,418,133,496,496,-0.02425247,-0.4707228,-0.5305646,-1.398165,-3.11379,-0.8783569,0.236453,0.2834168,0.1826846,-0.7290111,-2.597297,1.937795
37.9999,5.733344,418,133,496,496,-0.01444703,-0.4643199,-0.5510595,-1.398195,-3.112544,-0.8868156,0.2313673,0.2873346,0.1987341,-0.7322057,-2.593594,1.932363
37.66657,5.744455,416,151,501,500,-0.0135057,-0.4253842,-0.5064127,-1.398038,-3.111353,-0.8923454,0.2405322,0.30971,0.2049351,-0.7364376,-2.589686,1.926829
37.33324,5.755567,416,151,501,500,-0.04454255,-0.402455,-0.4250616,-1.396966,-3.108934,-0.8967769,0.2672211,0.33726,0.1887023,-0.7414773,-2.58642,1.922145
36.99991,5.766678,416,151,501,500,-0.06838492,-0.4065874,-0.4033571,-1.395742,-3.106445,-0.9030236,0.2892708,0.3423196,0.1800721,-0.7461964,-2.583957,1.917797
36.66658,5.777789,416,151,501,500,-0.07026106,-0.4209487,-0.4130909,-1.395079,-3.104062,-0.9100863,0.306349,0.3095706,0.1634169,-0.7502934,-2.583037,1.914613
36.33324,5.7889,416,151,501,500,-0.07088298,-0.4318961,-0.4283465,-1.394433,-3.101697,-0.9174201,0.3113033,0.2826245,0.1592791,-0.7538642,-2.582053,1.911107
35.99991,5.800012,387,133,484,497,-0.06721669,-0.4468417,-0.4859346,-1.393704,-3.099745,-0.9261888,0.3131788,0.2513012,0.1569244,-0.7571964,-2.5814,1.90793
35.66658,5.811123,387,133,484,497,-0.04692835,-0.4478433,-0.5638034,-1.393568,-3.098752,-0.9360622,0.3087871,0.2459197,0.146799,-0.7611154,-2.579885,1.904625
35.33325,5.822234,387,133,484,497,-0.02864307,-0.4242245,-0.5650774,-1.39359,-3.097692,-0.9435207,0.28962,0.2429686,0.1375395,-0.7645478,-2.578212,1.901758
34.99992,5.833345,387,133,484,497,-0.01963204,-0.3825886,-0.5085295,-1.393631,-3.09647,-0.9484337,0.2776229,0.2464252,0.1374125,-0.7680301,-2.576195,1.89838
34.66658,5.844457,387,133,484,497,-0.03001302,-0.365779,-0.4717646,-1.393072,-3.094715,-0.953972,0.2754273,0.2520686,0.1435227,-0.7717249,-2.574145,1.894625
34.33325,5.855568,380,147,489,498,-0.02911931,-0.3612922,-0.4748485,-1.392703,-3.093173,-0.9607966,0.2818197,0.2518843,0.1568448,-0.775438,-2.572092,1.890513
33.99992,5.866679,380,147,489,498,-0.01941556,-0.3655522,-0.4888617,-1.392773,-3.091661,-0.9682572,0.2916174,0.236768,0.1619464,-0.7789869,-2.571049,1.886917
33.66659,5.87779,380,147,489,498,-0.0281933,-0.3659563,-0.4900861,-1.392241,-3.08985,-0.9750376,0.3036869,0.2398049,0.164935,-0.7829459,-2.569585,1.883163
33.33326,5.888902,380,147,489,498,-0.02620906,-0.3524461,-0.4910396,-1.392004,-3.088683,-0.9815432,0.3109183,0.2616941,0.165464,-0.7874147,-2.56734,1.879203
32.99992,5.900013,347,163,499,494,-0.01048094,-0.3405166,-0.5045646,-1.392179,-3.087799,-0.9884807,0.3001876,0.2821823,0.1636557,-0.7917141,-2.564504,1.875268
32.66659,5.911124,347,163,499,494,-0.004299581,-0.3388377,-0.5093975,-1.392212,-3.086356,-0.9954603,0.2647949,0.2741116,0.1777217,-0.7943986,-2.561458,1.870994
32.33326,5.922235,347,163,499,494,-0.0142867,-0.3419995,-0.5175185,-1.391822,-3.08475,-1.002719,0.2661369,0.2621766,0.1981462,-0.7976764,-2.558948,1.866233
31.99993,5.933347,347,163,499,494,-0.0381189,-0.3524836,-0.5165056,-1.390738,-3.082555,-1.009942,0.3035871,0.2231778,0.1969201,-0.8013899,-2.559201,1.862828
31.66659,5.944458,347,163,499,494,-0.06127924,-0.3709811,-0.5103273,-1.38972,-3.079917,-1.017141,0.3154727,0.2081152,0.1734681,-0.8050991,-2.558927,1.860436
31.33326,5.955569,324,143,497,500,-0.08214945,-0.3846905,-0.5109025,-1.388495,-3.077181,-1.024534,0.3405838,0.1846646,0.1318937,-0.8092111,-2.560415,1.859476
30.99992,5.966681,324,143,497,500,-0.08391964,-0.3892037,-0.5154921,-1.38761,-3.074667,-1.03193,0.3500548,0.1533086,0.1123917,-0.8127589,-2.56162,1.858052
30.66659,5.977792,324,143,497,500,-0.05567974,-0.3646778,-0.5314811,-1.387765,-3.073643,-1.039233,0.3272324,0.1542634,0.1322194,-0.8157369,-2.560677,1.854829
30.33326,5.988903,324,143,497,500,-0.02977216,-0.3347727,-0.5512825,-1.38795,-3.073083,-1.046514,0.3138043,0.1728398,0.1706198,-0.8191345,-2.558188,1.849922
29.99992,6.000014,355,157,495,501,0.0005972385,-0.3155253,-0.574692,-1.388587,-3.072485,-1.054221,0.2948955,0.1752173,0.1898603,-0.8220214,-2.556296,1.845741
29.66659,6.011126,355,157,495,501,0.007793367,-0.3143069,-0.5881302,-1.388761,-3.071164,-1.062041,0.2749607,0.1747938,0.2123877,-0.8246047,-2.554298,1.841433
29.33325,6.022237,355,157,495,501,-0.005210102,-0.3265907,-0.5968509,-1.388288,-3.06919,-1.070117,0.2806787,0.1753855,0.2248397,-0.8279651,-2.55273,1.837128
28.99992,6.033348,355,157,495,501,-0.0252704,-0.3407601,-0.604378,-1.387543,-3.067017,-1.078287,0.2789001,0.1740057,0.2202803,-0.8310629,-2.551321,1.833414
28.66659,6.044459,355,157,495,501,-0.04484063,-0.350772,-0.6168124,-1.386644,-3.0648,-1.086602,0.2887948,0.1861756,0.207704,-0.8348498,-2.549942,1.830058
28.33325,6.055571,308,143,530,500,-0.05936635,-0.3573487,-0.6113345,-1.385682,-3.062333,-1.094564,0.3116727,0.2005677,0.1929727,-0.8393064,-2.548929,1.826873
27.99992,6.066682,308,143,530,500,-0.0780341,-0.366282,-0.5821396,-1.384521,-3.059295,-1.101625,0.3118218,0.2029775,0.1850398,-0.8429427,-2.547745,1.823788
27.66658,6.077793,308,143,530,500,-0.1001759,-0.3717061,-0.5532926,-1.383042,-3.056177,-1.108404,0.2988662,0.1791976,0.1708543,-0.8457326,-2.54732,1.821344
27.33325,6.088904,308,143,530,500,-0.1155894,-0.3854229,-0.5422293,-1.381619,-3.0527,-1.115681,0.3143636,0.1568514,0.1649353,-0.8490733,-2.547704,1.818855
26.99992,6.100016,308,143,530,500,-0.1329072,-0.4360512,-0.5477079,-1.380228,-3.047848,-1.124063,0.3210649,0.1117331,0.1630578,-0.8517343,-2.548874,1.816488
26.66658,6.111127,282,130,503,503,-0.1447788,-0.4567235,-0.6512995,-1.378518,-3.044337,-1.135408,0.3172674,0.1010859,0.1560277,-0.8546382,-2.549268,1.814213
26.33325,6.122238,282,130,503,503,-0.1510578,-0.5056121,-0.7343488,-1.377068,-3.039303,-1.14798,0.3043929,0.1161748,0.1438571,-0.8578036,-2.548697,1.81209
25.99991,6.133349,282,130,503,503,-0.1847941,-0.4925321,-0.7528278,-1.374329,-3.035418,-1.158186,0.2759361,0.1536085,0.1412831,-0.8610703,-2.546743,1.809344
25.66658,6.144461,282,130,503,503,-0.2199998,-0.4876903,-0.665995,-1.3714,-3.030303,-1.164579,0.2470736,0.1886483,0.1581793,-0.8640674,-2.543698,1.805592
25.33325,6.155572,329,141,493,499,-0.2210742,-0.5025352,-0.5790936,-1.369718,-3.024583,-1.170786,0.2003485,0.1906316,0.2049626,-0.8656381,-2.539836,1.800392
24.99991,6.166683,329,141,493,499,-0.2246951,-0.5243397,-0.5441955,-1.367903,-3.018526,-1.178254,0.1872266,0.1589186,0.2577767,-0.8668925,-2.537575,1.794902
24.66658,6.177794,329,141,493,499,-0.2174982,-0.5580599,-0.570781,-1.366412,-3.012184,-1.187561,0.2080086,0.09774849,0.2786125,-0.8682608,-2.537355,1.790344
24.33324,6.188906,329,141,493,499,-0.2088414,-0.573885,-0.7031793,-1.364744,-3.006594,-1.200435,0.2280997,0.05732632,0.2579488,-0.8700547,-2.538172,1.787717
23.99991,6.200017,329,141,493,499,-0.1992631,-0.5725812,-0.779588,-1.363131,-3.001268,-1.212763,0.2627361,0.02937075,0.1907614,-0.8727339,-2.540953,1.787531
23.66658,6.211128,341,144,486,499,-0.1864459,-0.5324236,-0.7746032,-1.361663,-2.996999,-1.222283,0.303124,0.02989803,0.134508,-0.8763909,-2.543221,1.787331
23.33324,6.222239,341,144,486,499,-0.1890254,-0.5147814,-0.7242706,-1.360035,-2.992017,-1.230408,0.3358187,0.04749806,0.1126719,-0.8805433,-2.544816,1.786263
22.99991,6.233351,341,144,486,499,-0.1829273,-0.4878486,-0.6326274,-1.358702,-2.987228,-1.236259,0.3316294,0.07344672,0.1129907,-0.8841636,-2.544648,1.784101
22.66657,6.244462,341,144,486,499,-0.1652589,-0.455965,-0.5901874,-1.357821,-2.983328,-1.242629,0.3021533,0.06213009,0.1372146,-0.8859122,-2.544382,1.781294
22.33324,6.255573,269,160,489,492,-0.1154138,-0.4151346,-0.5766789,-1.358174,-2.980304,-1.249722,0.2805308,0.05463697,0.1890236,-0.887646,-2.54333,1.776768
21.99991,6.266685,269,160,489,492,-0.08194554,-0.3954834,-0.5873076,-1.358444,-2.976937,-1.257541,0.2768386,0.05309649,0.2134348,-0.889972,-2.542804,1.772873
21.66657,6.277796,269,160,489,492,-0.0325585,-0.3448428,-0.6027086,-1.359512,-2.975307,-1.265209,0.2963713,0.04986218,0.2089408,-0.8929254,-2.543319,1.769934
21.33324,6.288907,269,160,489,492,-0.003684044,-0.3142186,-0.6352065,-1.360188,-2.973252,-1.273797,0.3024055,0.05718346,0.2048773,-0.8959859,-2.543416,1.767134
20.9999,6.300018,269,160,489,492,0.0575195,-0.2246889,-0.7142402,-1.361933,-2.974384,-1.283994,0.3158643,0.07360603,0.2073241,-0.8995647,-2.543096,1.763833
20.66657,6.31113,281,156,492,499,0.08776945,-0.155587,-0.6415615,-1.363405,-2.974907,-1.289002,0.3173409,0.06607912,0.1897907,-0.9024116,-2.543742,1.761737
20.33324,6.322241,281,156,492,499,0.1022073,-0.1282912,-0.5662535,-1.364762,-2.974692,-1.293288,0.3090774,0.05304727,0.1670186,-0.9049293,-2.544734,1.760179
19.9999,6.333352,281,156,492,499,0.1161942,-0.08941112,-0.5408203,-1.366149,-2.975047,-1.298759,0.3200874,0.02142739,0.1111667,-0.9076388,-2.547927,1.760814
19.66657,6.344463,281,156,492,499,0.1270673,-0.06534383,-0.5528347,-1.36743,-2.975366,-1.305413,0.3334951,-0.009026945,0.07356153,-0.9103233,-2.5516,1.761483
19.33323,6.355575,255,179,489,490,0.1333862,-0.07320558,-0.5545512,-1.368929,-2.974824,-1.311819,0.3427446,-0.03547531,0.04078677,-0.9128379,-2.555565,1.762327
18.9999,6.366686,255,179,489,490,0.1192158,-0.08598223,-0.5462424,-1.369744,-2.973748,-1.318047,0.3388311,-0.02417296,0.04530777,-0.9157658,-2.55704,1.761217
18.66657,6.377797,255,179,489,490,0.09799832,-0.1096625,-0.5378876,-1.370295,-2.9721,-1.324195,0.3118633,0.02259576,0.1196332,-0.9184833,-2.555336,1.756846
18.33323,6.388908,255,179,489,490,0.09157404,-0.1230024,-0.5317289,-1.371221,-2.970639,-1.330296,0.3045596,0.04715429,0.1662276,-0.9214159,-2.554403,1.752781
17.9999,6.40002,255,179,489,490,0.0727348,-0.1410444,-0.525022,-1.371693,-2.968729,-1.336452,0.2908344,0.06129405,0.1919233,-0.9240498,-2.553318,1.748947
17.66656,6.411131,225,146,503,500,0.05718458,-0.1702103,-0.5095319,-1.372145,-2.966081,-1.342232,0.2873314,0.04987529,0.1774225,-0.926404,-2.55426,1.747259
17.33323,6.422242,225,146,503,500,0.05163437,-0.1864958,-0.5017254,-1.372785,-2.96366,-1.348149,0.278266,0.01762047,0.1166132,-0.9283034,-2.556885,1.748006
16.9999,6.433353,225,146,503,500,0.04090503,-0.2050715,-0.4975265,-1.373256,-2.961036,-1.354235,0.2737325,-0.01147677,0.05533865,-0.9301756,-2.560296,1.749702
16.66656,6.444465,225,146,503,500,0.03829467,-0.2224356,-0.5007266,-1.373853,-2.95809,-1.360475,0.2886627,-0.03090078,0.02062908,-0.9326236,-2.563628,1.75056
16.33323,6.455576,225,146,503,500,0.0306372,-0.2248276,-0.505483,-1.374372,-2.955312,-1.366832,0.2968159,-0.008444518,0.01932698,-0.9357347,-2.565207,1.750305
15.9999,6.466687,225,146,503,500,0.02627861,-0.2303292,-0.5056605,-1.374958,-2.952486,-1.372389,0.2823842,0.01187104,0.0444283,-0.9381118,-2.565522,1.748744
15.66656,6.477798,225,146,503,500,0.02914065,-0.2268318,-0.5079082,-1.375662,-2.949804,-1.378667,0.2645268,0.006708562,0.05025136,-0.9400069,-2.566593,1.747881
15.33323,6.48891,225,146,503,500,0.02795637,-0.210093,-0.512304,-1.375989,-2.947763,-1.384898,0.2623528,0.02020495,0.04707323,-0.9424837,-2.56753,1.747194
14.9999,6.500021,225,146,503,500,0.03787234,-0.1728273,-0.5156492,-1.376662,-2.946771,-1.390962,0.2838305,0.04939385,0.06127156,-0.94622,-2.56783,1.74563
14.66656,6.511132,225,146,503,500,0.04511309,-0.1321709,-0.5197188,-1.377117,-2.946042,-1.397036,0.2931512,0.07162096,0.08868678,-0.9497524,-2.567662,1.743259
14.33323,6.522243,225,146,503,500,0.07673526,-0.1108381,-0.5294012,-1.378739,-2.945446,-1.403335,0.2917019,0.06663264,0.1100411,-0.9525472,-2.567913,1.740942
13.9999,6.533355,225,146,503,500,0.1100883,-0.05836044,-0.5506558,-1.380448,-2.946148,-1.410009,0.2748905,0.04522942,0.1212458,-0.9543837,-2.568712,1.739064
13.66656,6.544466,225,146,503,500,0.125612,-0.03066287,-0.5548477,-1.381827,-2.946352,-1.416323,0.2614954,0.01728103,0.0728725,-0.9561696,-2.571001,1.739804
13.33323,6.555577,225,146,503,500,0.1383269,0.003685012,-0.545779,-1.38339,-2.947242,-1.422033,0.2709516,0.008317247,0.01835631,-0.9588541,-2.573684,1.741433
12.9999,6.566689,225,146,503,500,0.1471152,0.02808043,-0.5210357,-1.384744,-2.948077,-1.427293,0.2674628,0.02783309,-9.319186E-05,-0.9617457,-2.574721,1.741663
12.66657,6.5778,225,146,503,500,0.1406674,0.01946066,-0.5153336,-1.386018,-2.947875,-1.432944,0.2735423,0.04878271,0.004920006,-0.9649858,-2.575398,1.741223
12.33323,6.588911,225,146,503,500,0.1341558,0.006188758,-0.521717,-1.38733,-2.947353,-1.438955,0.2852965,0.07664336,0.02968751,-0.9686332,-2.575222,1.739571
11.9999,6.600022,225,146,503,500,0.1245787,-0.02149628,-0.5399321,-1.388468,-2.946073,-1.44565,0.2781287,0.09282686,0.07628094,-0.9716644,-2.57433,1.736761
11.66657,6.611134,296,260,492,495,0.1086926,-0.06415625,-0.5522243,-1.389457,-2.943859,-1.452462,0.275409,0.08475557,0.1014599,-0.9743739,-2.574472,1.734609
11.33323,6.622245,296,260,492,495,0.09296241,-0.08978978,-0.5669855,-1.39019,-2.941713,-1.45927,0.2912227,0.04252084,0.09184186,-0.976978,-2.576746,1.733829
10.9999,6.633356,296,260,492,495,0.07647666,-0.1003321,-0.5927801,-1.390756,-2.939717,-1.466722,0.2776039,-0.02315956,0.05172516,-0.9781647,-2.580718,1.735176
10.66657,6.644467,296,260,492,495,0.07234651,-0.1066292,-0.5889704,-1.391621,-2.937913,-1.47328,0.2586849,-0.07873741,-0.01949238,-0.9791037,-2.585345,1.738173
10.33323,6.655579,296,260,492,495,0.08078355,-0.1204275,-0.5898336,-1.392959,-2.935674,-1.480037,0.2904074,-0.07896641,0.01057436,-0.9818431,-2.588019,1.737423
9.999902,6.66669,291,248,493,499,0.09292912,-0.1166852,-0.6041211,-1.394441,-2.933875,-1.487342,0.3242566,-0.05178121,0.06307566,-0.9856599,-2.589021,1.734589
9.666569,6.677801,291,248,493,499,0.1012906,-0.1101529,-0.6204114,-1.395857,-2.932164,-1.494811,0.3376933,-0.01644886,0.1042737,-0.9894474,-2.589269,1.731617
9.333236,6.688912,291,248,493,499,0.112011,-0.1024423,-0.6300474,-1.397371,-2.930607,-1.50232,0.3082847,0.008155286,0.1178436,-0.9918458,-2.588967,1.729709
8.999903,6.700024,291,248,493,499,0.120607,-0.07004011,-0.6454155,-1.398852,-2.929943,-1.509953,0.2706211,0.01676619,0.133029,-0.9936158,-2.588625,1.7274
8.66657,6.711135,287,245,494,506,0.1302871,-0.0452357,-0.6462784,-1.400489,-2.929321,-1.517343,0.2575648,0.001682147,0.1312499,-0.9953362,-2.58952,1.725899
8.333237,6.722246,287,245,494,506,0.1319401,-0.02568766,-0.6434548,-1.401883,-2.928796,-1.524579,0.2476511,-0.0224093,0.1073131,-0.9970129,-2.591465,1.72546
7.999903,6.733357,287,245,494,506,0.1455639,0.01113984,-0.6291577,-1.40355,-2.929183,-1.531207,0.262725,-0.01513082,0.09363988,-0.9997709,-2.592951,1.724795
7.66657,6.744469,287,245,494,506,0.1488461,0.02579951,-0.6264588,-1.404997,-2.929064,-1.538263,0.3040904,0.03005397,0.09249026,-1.004358,-2.593379,1.723348
7.333236,6.75558,287,245,494,506,0.1532923,0.05378981,-0.6270456,-1.406795,-2.9295,-1.545429,0.3167434,0.07046673,0.1133235,-1.008483,-2.592769,1.720953
6.999903,6.766691,279,259,495,502,0.1646997,0.08739446,-0.6349679,-1.408536,-2.930419,-1.552782,0.3049907,0.08432212,0.1442064,-1.011335,-2.591961,1.717872
6.666569,6.777802,279,259,495,502,0.1723765,0.1214705,-0.6404165,-1.410396,-2.931612,-1.560191,0.3014886,0.07464739,0.1699534,-1.014194,-2.591761,1.714687
6.333236,6.788914,279,259,495,502,0.1817847,0.1422206,-0.6400988,-1.412285,-2.932775,-1.567293,0.3055817,0.04484326,0.1705398,-1.016816,-2.593055,1.712631
5.999902,6.800025,279,259,495,502,0.199265,0.1831911,-0.6264166,-1.414616,-2.934824,-1.574062,0.2905056,0.01138723,0.162621,-1.01875,-2.594459,1.710903
