ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.144447,386,146,506,498,-0.08352005,-0.5908889,-0.294136,-1.504103,-3.135411,-0.5236456,0.2361715,0.5084739,0.03385109,-0.5430952,-2.770648,2.241282
55.6665,5.155559,386,146,506,498,-0.07069862,-0.5883241,-0.2970043,-1.502684,-3.135553,-0.5299478,0.2425661,0.5080198,0.09431355,-0.5468333,-2.762097,2.23008
55.33317,5.16667,386,146,506,498,-0.04041761,-0.5812617,-0.3058577,-1.501428,-3.136498,-0.5356778,0.2535406,0.4980308,0.08762541,-0.5517537,-2.756687,2.223049
54.99984,5.177781,386,146,506,498,-0.01726961,-0.5758379,-0.330727,-1.501492,-3.136795,-0.5429568,0.249903,0.49842,0.03419286,-0.5572531,-2.751489,2.217388
54.66651,5.188892,388,148,491,493,0.007359207,-0.568731,-0.3591232,-1.501104,-3.13812,-0.5497031,0.2438807,0.4945373,0.008299917,-0.5629363,-2.74714,2.213119
54.33318,5.200004,388,148,491,493,0.01363635,-0.5437068,-0.368362,-1.501021,-3.138744,-0.5561911,0.2398759,0.4640277,0.009328261,-0.5671303,-2.743355,2.208114
53.99984,5.211115,388,148,491,493,-0.01173645,-0.5318164,-0.3545566,-1.499519,-3.138766,-0.5622284,0.229275,0.4504368,0.03846519,-0.5710621,-2.737469,2.200971
53.66651,5.222226,388,148,491,493,-0.04674715,-0.5419932,-0.3385145,-1.497901,-3.137851,-0.5690573,0.2123028,0.4596875,0.08970593,-0.5746207,-2.729546,2.191673
53.33318,5.233337,343,124,488,496,-0.05410427,-0.5481628,-0.3365425,-1.495844,-3.137901,-0.5751048,0.2144361,0.4890232,0.1158443,-0.5794207,-2.721065,2.18199
52.99985,5.244449,343,124,488,496,-0.0697313,-0.5414937,-0.3323384,-1.494303,-3.137161,-0.5817409,0.2211444,0.5238348,0.1186318,-0.584974,-2.712754,2.172744
52.66652,5.25556,343,124,488,496,-0.07904512,-0.5240711,-0.3381116,-1.492079,-3.137624,-0.5876856,0.2151051,0.4984601,0.1014825,-0.5890923,-2.707843,2.167032
52.33318,5.266671,343,124,488,496,-0.0777567,-0.5127905,-0.345976,-1.491255,-3.137436,-0.5942168,0.2272339,0.4623216,0.07848936,-0.5935568,-2.704405,2.162471
51.99985,5.277782,343,124,488,496,-0.08107483,-0.503557,-0.349498,-1.48946,-3.13757,-0.6002951,0.2475528,0.4436831,0.06454502,-0.5982435,-2.701161,2.157551
51.66652,5.288894,379,148,491,495,-0.08995366,-0.5028512,-0.347759,-1.4877,-3.13749,-0.6064577,0.2595128,0.4305547,0.06837042,-0.6028299,-2.697026,2.151825
51.33319,5.300005,379,148,491,495,-0.1124109,-0.5023514,-0.3410982,-1.484584,-3.137325,-0.6117281,0.2472533,0.4180889,0.08015758,-0.6065648,-2.69243,2.145894
50.99986,5.311116,379,148,491,495,-0.1328233,-0.5007976,-0.3343446,-1.482584,-3.136113,-0.618304,0.247152,0.4144813,0.08739455,-0.610911,-2.687691,2.139777
50.66652,5.322227,379,148,491,495,-0.1393542,-0.5008806,-0.3369752,-1.479666,-3.135776,-0.6241235,0.229282,0.393738,0.09974968,-0.6141021,-2.683214,2.134062
50.33319,5.333339,339,123,506,496,-0.1340281,-0.5116536,-0.3563187,-1.478298,-3.13493,-0.6316032,0.1959226,0.3871148,0.138266,-0.616631,-2.676923,2.126657
49.99986,5.34445,339,123,506,496,-0.1228349,-0.5419896,-0.39679,-1.476223,-3.134924,-0.6397131,0.1897798,0.4134264,0.1770694,-0.620149,-2.669165,2.117415
49.66653,5.355561,339,123,506,496,-0.1058806,-0.5257691,-0.3898704,-1.475248,-3.134135,-0.6465362,0.2032082,0.4420958,0.2018003,-0.6244292,-2.661737,2.108083
49.33319,5.366673,339,123,506,496,-0.1082291,-0.5308012,-0.3886627,-1.473553,-3.13336,-0.6534769,0.222666,0.4600826,0.1890972,-0.6293726,-2.655725,2.100645
48.99986,5.377784,339,123,506,496,-0.1107246,-0.4969755,-0.3648257,-1.472108,-3.132504,-0.6592133,0.2228413,0.4531445,0.1722048,-0.6336076,-2.650821,2.094709
48.66653,5.388895,353,145,499,499,-0.108069,-0.4807981,-0.3547734,-1.470686,-3.131913,-0.6649226,0.2281824,0.377158,0.1299536,-0.636521,-2.65005,2.092571
48.3332,5.400006,353,145,499,499,-0.1120226,-0.4815588,-0.3717135,-1.469193,-3.131177,-0.6718383,0.2218406,0.3155377,0.1245163,-0.6387006,-2.648494,2.089071
47.99987,5.411118,353,145,499,499,-0.119552,-0.493455,-0.3865604,-1.467303,-3.130507,-0.6790879,0.2346919,0.2878622,0.1277624,-0.6417654,-2.646319,2.084675
47.66653,5.422229,353,145,499,499,-0.1232398,-0.499833,-0.375374,-1.465421,-3.12949,-0.6852303,0.2670138,0.3235642,0.1254509,-0.6468152,-2.642618,2.078847
47.3332,5.43334,353,145,499,499,-0.1360841,-0.5080404,-0.364549,-1.463655,-3.127577,-0.6921513,0.2702371,0.3482795,0.1266898,-0.6513101,-2.638515,2.073158
46.99987,5.444451,314,129,499,497,-0.1540031,-0.5072312,-0.3524709,-1.46111,-3.125922,-0.698464,0.2942134,0.3574717,0.1277693,-0.6560878,-2.635405,2.067864
46.66654,5.455563,314,129,499,497,-0.1582931,-0.5117869,-0.3703396,-1.459139,-3.124403,-0.7057611,0.3041155,0.3519144,0.1282003,-0.6602999,-2.632714,2.062929
46.33321,5.466674,314,129,499,497,-0.1492493,-0.5199157,-0.4004301,-1.457421,-3.123509,-0.7134821,0.2922139,0.3523112,0.1281304,-0.6645578,-2.62903,2.057804
45.99987,5.477785,314,129,499,497,-0.1506143,-0.5132047,-0.4136224,-1.455619,-3.122355,-0.7207744,0.2847786,0.3477664,0.1386754,-0.6683975,-2.625686,2.05248
45.66654,5.488896,385,138,506,499,-0.1559298,-0.481499,-0.3902733,-1.453302,-3.121693,-0.7261439,0.2598769,0.3592886,0.1468619,-0.6721446,-2.620954,2.046695
45.33321,5.500008,385,138,506,499,-0.1714582,-0.4705436,-0.359026,-1.45083,-3.120015,-0.7317137,0.230496,0.3733269,0.1619057,-0.6756658,-2.615592,2.040352
44.99988,5.511119,385,138,506,499,-0.1708542,-0.468204,-0.3540483,-1.449023,-3.118284,-0.7381175,0.2268156,0.3854616,0.1797408,-0.6795173,-2.610202,2.033554
44.66655,5.52223,385,138,506,499,-0.1611075,-0.4702765,-0.3605154,-1.446983,-3.117202,-0.7442986,0.2523349,0.4100757,0.2053016,-0.6842449,-2.604569,2.025704
44.33321,5.533341,385,138,506,499,-0.1455752,-0.4685589,-0.3727006,-1.445814,-3.11584,-0.7511568,0.2766716,0.4087971,0.1904206,-0.6891153,-2.600878,2.020091
43.99988,5.544453,413,116,469,498,-0.1103523,-0.4605734,-0.4002421,-1.445301,-3.115338,-0.758121,0.2813206,0.389662,0.1729903,-0.6934158,-2.598189,2.015595
43.66655,5.555564,413,116,469,498,-0.08373803,-0.4371588,-0.4207118,-1.444846,-3.115057,-0.7647784,0.2846851,0.3611275,0.1458798,-0.6973754,-2.596462,2.012343
43.33322,5.566675,413,116,469,498,-0.07395747,-0.405158,-0.4192169,-1.443713,-3.115371,-0.7701271,0.3110756,0.3147756,0.09726296,-0.7017147,-2.597308,2.011161
42.99989,5.577786,413,116,469,498,-0.09058276,-0.3927449,-0.4081791,-1.442057,-3.114352,-0.7758811,0.3223709,0.2629552,0.03445399,-0.705718,-2.599379,2.011841
42.66655,5.588898,344,111,515,496,-0.1081298,-0.3952511,-0.4019268,-1.440025,-3.113477,-0.7818056,0.3254882,0.2419774,0.01597069,-0.7097703,-2.59965,2.010636
42.33322,5.600009,344,111,515,496,-0.1414121,-0.4284391,-0.4187533,-1.437542,-3.111579,-0.7894669,0.3337035,0.2400603,0.0330205,-0.7138023,-2.599113,2.007705
41.99989,5.61112,344,111,515,496,-0.1693758,-0.4832592,-0.4547484,-1.434687,-3.10934,-0.7982846,0.3442947,0.265659,0.07889315,-0.718344,-2.596593,2.002448
41.66656,5.622231,344,111,515,496,-0.1798573,-0.5153073,-0.4744772,-1.43206,-3.107269,-0.8063711,0.3395576,0.2977502,0.1267537,-0.7226903,-2.592839,1.99616
41.33323,5.633343,344,111,515,496,-0.1891296,-0.5194758,-0.4685192,-1.429826,-3.104884,-0.8141336,0.3363636,0.3574587,0.1497057,-0.7282174,-2.587901,1.989654
40.99989,5.644454,392,108,505,504,-0.2008691,-0.5236914,-0.4394451,-1.427189,-3.102052,-0.8206547,0.329816,0.3772741,0.1590368,-0.7331027,-2.584365,1.984507
40.66656,5.655565,392,108,505,504,-0.2081411,-0.5291126,-0.4371642,-1.424641,-3.099036,-0.8282905,0.3082367,0.4098497,0.1823096,-0.7379822,-2.578629,1.977679
40.33323,5.666677,392,108,505,504,-0.2107252,-0.5350016,-0.4474417,-1.421995,-3.096604,-0.8359743,0.3053252,0.3872941,0.1923404,-0.7419913,-2.57531,1.972233
39.9999,5.677788,392,108,505,504,-0.2094119,-0.5575188,-0.4814917,-1.419753,-3.093604,-0.8452154,0.3049268,0.3447658,0.1870514,-0.7452664,-2.57391,1.968442
39.66656,5.688899,362,108,500,499,-0.20675,-0.5644111,-0.5102277,-1.417603,-3.091259,-0.8543059,0.3119561,0.3161962,0.1655365,-0.7492511,-2.572845,1.965255
39.33323,5.70001,362,108,500,499,-0.1980767,-0.5530372,-0.5258796,-1.41538,-3.089221,-0.8625691,0.3241852,0.3152081,0.1370619,-0.7540644,-2.571422,1.962239
38.9999,5.711122,362,108,500,499,-0.1930407,-0.53698,-0.5141457,-1.41347,-3.086711,-0.8703551,0.3401979,0.3430374,0.1072313,-0.7599197,-2.569378,1.959188
38.66657,5.722233,362,108,500,499,-0.1922904,-0.5297698,-0.4873351,-1.411183,-3.083671,-0.877421,0.3495994,0.357571,0.09449613,-0.7655187,-2.567105,1.955659
38.33324,5.733344,362,108,500,499,-0.1865442,-0.5266724,-0.4828304,-1.409448,-3.080827,-0.8852145,0.3513812,0.3450494,0.1162862,-0.7699785,-2.564787,1.951025
37.9999,5.744455,363,109,543,503,-0.1714548,-0.537396,-0.4900374,-1.407951,-3.077704,-0.8936631,0.3500551,0.3190395,0.1466507,-0.7739205,-2.562836,1.946282
37.66657,5.755567,363,109,543,503,-0.1386814,-0.5253172,-0.5249771,-1.407131,-3.075694,-0.9024739,0.3406409,0.271393,0.1875998,-0.7767152,-2.561463,1.941322
37.33324,5.766678,363,109,543,503,-0.1010902,-0.4962514,-0.5523818,-1.406767,-3.074668,-0.9108027,0.3534828,0.2567578,0.2038177,-0.7809033,-2.560005,1.936594
36.99991,5.777789,363,109,543,503,-0.0721544,-0.4483321,-0.5383974,-1.406506,-3.073617,-0.9175634,0.3689645,0.2546917,0.1985707,-0.7854434,-2.558814,1.932516
36.66658,5.7889,363,109,543,503,-0.0500291,-0.4074809,-0.5143649,-1.406312,-3.072726,-0.9237851,0.3664373,0.2698346,0.1562845,-0.7905236,-2.557471,1.929888
36.33324,5.800012,332,114,498,499,-0.03038269,-0.3929435,-0.5162553,-1.406089,-3.071614,-0.9308802,0.3619485,0.2686872,0.1415915,-0.7949813,-2.556334,1.926885
35.99991,5.811123,332,114,498,499,-0.01340246,-0.3875149,-0.5337667,-1.406324,-3.070682,-0.9385954,0.3813862,0.2594671,0.1375545,-0.7998384,-2.555988,1.923799
35.66658,5.822234,332,114,498,499,-0.02059698,-0.3996033,-0.5373737,-1.405813,-3.068835,-0.9462488,0.3772448,0.2106837,0.1478519,-0.8029675,-2.556346,1.920633
35.33325,5.833345,332,114,498,499,-0.02360493,-0.3882345,-0.5404252,-1.405416,-3.067685,-0.9536322,0.3729751,0.1938654,0.1589931,-0.80654,-2.55594,1.91719
34.99992,5.844457,314,137,491,499,-0.03572208,-0.378682,-0.5404197,-1.404248,-3.066288,-0.9607407,0.3894879,0.1897606,0.1592391,-0.8108809,-2.555966,1.913944
34.66658,5.855568,314,137,491,499,-0.04971594,-0.3803658,-0.5411339,-1.403193,-3.064493,-0.9682215,0.3854479,0.1849941,0.150698,-0.8148708,-2.555919,1.911178
34.33325,5.866679,314,137,491,499,-0.06460196,-0.3968453,-0.5376992,-1.402128,-3.062322,-0.9757971,0.3523095,0.1986868,0.1507107,-0.8184586,-2.554296,1.907874
33.99992,5.87779,314,137,491,499,-0.07209444,-0.4037792,-0.5350833,-1.401147,-3.060054,-0.9833446,0.3217164,0.21309,0.159346,-0.8218499,-2.5522,1.904173
33.66659,5.888902,314,137,491,499,-0.09358972,-0.4287097,-0.5278341,-1.399602,-3.056977,-0.9909787,0.3079083,0.2148035,0.1676878,-0.8252167,-2.550465,1.900405
33.33326,5.900013,289,116,517,498,-0.09427172,-0.4288415,-0.5226449,-1.398582,-3.054346,-0.9984553,0.2895601,0.2011349,0.1841388,-0.8282026,-2.548916,1.896463
32.99992,5.911124,289,116,517,498,-0.09559524,-0.4177861,-0.5255198,-1.397436,-3.052355,-1.005676,0.2883505,0.1922211,0.1873054,-0.8311832,-2.547895,1.892955
32.66659,5.922235,289,116,517,498,-0.07232171,-0.4007779,-0.564295,-1.397075,-3.051171,-1.013876,0.2921384,0.1951193,0.1899664,-0.8346586,-2.54653,1.889214
32.33326,5.933347,289,116,517,498,-0.06021148,-0.3888615,-0.594149,-1.396645,-3.049908,-1.022423,0.3035665,0.2077449,0.1852406,-0.8387167,-2.54513,1.885561
31.99993,5.944458,294,107,508,502,-0.036847,-0.3541744,-0.5769092,-1.396631,-3.048994,-1.029143,0.3036817,0.2008281,0.1758788,-0.8422396,-2.544189,1.88248
31.66659,5.955569,294,107,508,502,-0.03188515,-0.3362394,-0.5479643,-1.396295,-3.047448,-1.035483,0.3030697,0.1891748,0.1641895,-0.8455845,-2.54366,1.87982
31.33326,5.966681,294,107,508,502,-0.03062499,-0.3282181,-0.5359194,-1.395965,-3.045925,-1.042225,0.289443,0.1809772,0.1688169,-0.8484352,-2.542467,1.87666
30.99992,5.977792,294,107,508,502,-0.0235095,-0.3192632,-0.5455576,-1.395751,-3.044598,-1.049523,0.2808879,0.170548,0.195006,-0.8511255,-2.541047,1.87242
30.66659,5.988903,294,107,508,502,-0.02169067,-0.3177526,-0.5526335,-1.395479,-3.043304,-1.05685,0.2719066,0.1561704,0.2163938,-0.8535234,-2.53968,1.868104
30.33326,6.000014,268,114,499,500,-0.02098465,-0.3125351,-0.5451292,-1.39527,-3.041719,-1.063556,0.2747838,0.1432544,0.2296066,-0.8560748,-2.538649,1.863896
29.99992,6.011126,268,114,499,500,-0.02883476,-0.3053282,-0.5408193,-1.394763,-3.040365,-1.070343,0.2885385,0.1269455,0.2052148,-0.8591459,-2.538957,1.861439
29.66659,6.022237,268,114,499,500,-0.03904331,-0.3094046,-0.532891,-1.394065,-3.038426,-1.076999,0.2960864,0.1157523,0.1694049,-0.8622826,-2.539653,1.859869
29.33325,6.033348,268,114,499,500,-0.05556247,-0.3163255,-0.5289524,-1.393105,-3.03633,-1.083928,0.2989002,0.115229,0.1453901,-0.865489,-2.54004,1.858221
28.99992,6.044459,268,114,499,500,-0.08862239,-0.3388953,-0.5199525,-1.391396,-3.033143,-1.090978,0.3038601,0.09772304,0.1275787,-0.8684126,-2.541118,1.85682
28.66659,6.055571,288,119,498,499,-0.10722,-0.360229,-0.5203056,-1.389931,-3.02993,-1.098307,0.299172,0.06873833,0.1343156,-0.8705277,-2.541877,1.854312
28.33325,6.066682,288,119,498,499,-0.1451454,-0.3916746,-0.520277,-1.387497,-3.025548,-1.106055,0.3024462,0.05705321,0.1570651,-0.8730055,-2.542358,1.851252
27.99992,6.077793,288,119,498,499,-0.1825376,-0.4289393,-0.4971588,-1.384857,-3.020365,-1.113039,0.2956408,0.07303546,0.1869261,-0.8757022,-2.541453,1.847277
27.66658,6.088904,288,119,498,499,-0.1946748,-0.4513255,-0.4822263,-1.382928,-3.015632,-1.119981,0.2903882,0.09237359,0.1999737,-0.8786003,-2.540371,1.843507
27.33325,6.100016,286,133,487,500,-0.2068657,-0.4586893,-0.4850236,-1.380733,-3.011329,-1.127182,0.2795477,0.1123706,0.2171728,-0.8814365,-2.538785,1.839409
26.99992,6.111127,286,133,487,500,-0.2100558,-0.4716978,-0.5440466,-1.378658,-3.007081,-1.136441,0.2791877,0.1345154,0.2203503,-0.8846398,-2.53728,1.83575
26.66658,6.122238,286,133,487,500,-0.2068926,-0.4938598,-0.6386365,-1.376661,-3.00262,-1.147678,0.2783154,0.1449409,0.2226968,-0.8877706,-2.535822,1.831949
26.33325,6.133349,286,133,487,500,-0.2100036,-0.5042468,-0.6537458,-1.374667,-2.997835,-1.15721,0.2813846,0.1498318,0.2300822,-0.890805,-2.534553,1.828043
25.99991,6.144461,286,133,487,500,-0.2353829,-0.5382943,-0.6234103,-1.372041,-2.991354,-1.165275,0.2972387,0.1464511,0.2253958,-0.8942986,-2.533983,1.824574
25.66658,6.155572,281,124,491,501,-0.250752,-0.5620913,-0.6143835,-1.369555,-2.984524,-1.174054,0.3052716,0.1408976,0.2149847,-0.8976728,-2.533775,1.821759
25.33325,6.166683,281,124,491,501,-0.2748465,-0.5797838,-0.6044112,-1.366665,-2.978263,-1.182708,0.3114348,0.1168144,0.2214879,-0.9004957,-2.533874,1.818337
24.99991,6.177794,281,124,491,501,-0.2485408,-0.537918,-0.6188607,-1.36497,-2.974071,-1.19134,0.3259777,0.1022737,0.2346611,-0.9035727,-2.53378,1.814446
24.66658,6.188906,281,124,491,501,-0.1993081,-0.503935,-0.6329821,-1.364554,-2.970466,-1.200067,0.3097456,0.07433933,0.2398065,-0.9055514,-2.533921,1.810961
24.33324,6.200017,271,130,497,499,-0.1399517,-0.4438603,-0.6366014,-1.364776,-2.968101,-1.207908,0.30376,0.05865607,0.2466754,-0.9076506,-2.533835,1.807431
23.99991,6.211128,271,130,497,499,-0.0938918,-0.3991061,-0.6289895,-1.364886,-2.9654,-1.215613,0.2889518,0.05187079,0.2529709,-0.9098754,-2.533578,1.803769
23.66658,6.222239,271,130,497,499,-0.05565447,-0.3445862,-0.6179183,-1.36518,-2.963748,-1.222765,0.3005043,0.01873805,0.2437757,-0.9120251,-2.534957,1.800877
23.33324,6.233351,271,130,497,499,-0.02379835,-0.2885793,-0.6163112,-1.365453,-2.962696,-1.230027,0.3226562,-0.01313719,0.2194616,-0.9144938,-2.53748,1.799068
22.99991,6.244462,271,130,497,499,0.007176161,-0.2438477,-0.6168034,-1.366128,-2.96192,-1.237222,0.3366022,-0.0246515,0.214065,-0.9171224,-2.539242,1.796494
22.66657,6.255573,253,134,492,499,0.04357719,-0.1880097,-0.6027286,-1.367146,-2.962034,-1.243568,0.3490502,-0.009054661,0.2234226,-0.9202324,-2.539814,1.792977
22.33324,6.266685,253,134,492,499,0.07326323,-0.1395815,-0.5681157,-1.368488,-2.96248,-1.248973,0.3654229,0.01846305,0.2294187,-0.9240716,-2.540119,1.789428
21.99991,6.277796,253,134,492,499,0.09769404,-0.1130294,-0.531952,-1.369924,-2.962546,-1.254019,0.3751878,0.02325153,0.2305243,-0.9274256,-2.540759,1.786288
21.66657,6.288907,253,134,492,499,0.1079165,-0.1017502,-0.5288392,-1.371182,-2.962423,-1.260021,0.3719345,0.007027775,0.2407069,-0.9301676,-2.541779,1.782742
21.33324,6.300018,232,132,495,500,0.1205619,-0.07789833,-0.5343599,-1.372445,-2.962974,-1.266039,0.3544633,-0.02498665,0.2436775,-0.9319114,-2.543523,1.779778
20.9999,6.31113,232,132,495,500,0.1316813,-0.0627391,-0.5378075,-1.373888,-2.963308,-1.272131,0.3452986,-0.06541219,0.2268444,-0.9335259,-2.546152,1.777677
20.66657,6.322241,232,132,495,500,0.1286836,-0.04325305,-0.5334023,-1.37486,-2.963941,-1.277692,0.3358928,-0.08292779,0.1829796,-0.9353884,-2.549133,1.776854
20.33324,6.333352,232,132,495,500,0.1176558,-0.05077752,-0.5266708,-1.375763,-2.96373,-1.283334,0.3436142,-0.06827852,0.1447901,-0.9383435,-2.551351,1.776105
19.9999,6.344463,232,132,495,500,0.1087092,-0.06180549,-0.5207413,-1.37665,-2.963222,-1.289145,0.3559913,-0.05051661,0.1085382,-0.9417998,-2.553865,1.775946
19.66657,6.355575,329,132,493,499,0.07752767,-0.1094888,-0.5180455,-1.377014,-2.960995,-1.294905,0.3667669,-0.04208747,0.1022478,-0.9450355,-2.556187,1.774746
19.33323,6.366686,329,132,493,499,0.04065439,-0.1681017,-0.5186635,-1.376889,-2.957798,-1.301556,0.3630832,-0.04276043,0.1092228,-0.9478382,-2.558202,1.773255
18.9999,6.377797,329,132,493,499,0.009533793,-0.2138349,-0.5176342,-1.376459,-2.954279,-1.308334,0.3588116,-0.03682956,0.1222265,-0.9506931,-2.559616,1.771154
18.66657,6.388908,329,132,493,499,-0.01503807,-0.2582899,-0.5235646,-1.376136,-2.950308,-1.315269,0.3541114,-0.03938994,0.1348043,-0.9533408,-2.561287,1.769032
18.33323,6.40002,329,132,493,499,-0.02174976,-0.2735441,-0.5320982,-1.375969,-2.947058,-1.322201,0.3365524,-0.03507385,0.1436837,-0.9556226,-2.562617,1.767012
17.9999,6.411131,207,121,499,500,-0.01665249,-0.2731484,-0.558383,-1.376045,-2.944181,-1.329896,0.3036808,-0.03311327,0.1536854,-0.9572168,-2.563154,1.764774
17.66656,6.422242,207,121,499,500,-0.001279116,-0.2686571,-0.6435683,-1.376543,-2.941494,-1.33974,0.2937706,-0.01658653,0.16493,-0.9596658,-2.563495,1.762144
17.33323,6.433353,207,121,499,500,-0.002888381,-0.2689263,-0.6702844,-1.376599,-2.938476,-1.348473,0.2880041,-0.0009685755,0.1827221,-0.9622661,-2.563509,1.75903
16.9999,6.444465,207,121,499,500,3.802776E-05,-0.2746258,-0.6310974,-1.377061,-2.93516,-1.354965,0.2893904,0.003897354,0.1857607,-0.9648126,-2.563976,1.756368
16.66656,6.455576,229,122,494,500,-0.01151213,-0.2822725,-0.5612627,-1.376991,-2.931588,-1.359974,0.3050964,0.00709483,0.1687016,-0.9678439,-2.565265,1.754733
16.33323,6.466687,229,122,494,500,7.82311E-05,-0.2722391,-0.5325712,-1.377543,-2.928699,-1.365723,0.3180674,0.00266622,0.1656406,-0.9708192,-2.566555,1.752692
15.9999,6.477798,229,122,494,500,0.04163742,-0.2075549,-0.5361164,-1.378827,-2.928255,-1.372035,0.3298716,-0.005058587,0.1726336,-0.9736522,-2.567948,1.750287
15.66656,6.48891,229,122,494,500,0.09055039,-0.1224399,-0.556928,-1.380639,-2.929051,-1.378663,0.3396772,-0.02322727,0.1850774,-0.9763836,-2.569651,1.747588
15.33323,6.500021,229,122,494,500,0.1250236,-0.06439715,-0.5754455,-1.382516,-2.930012,-1.385396,0.3364785,-0.04977757,0.1788202,-0.9785748,-2.571893,1.745652
14.9999,6.511132,286,138,488,499,0.1685152,0.01535425,-0.5897971,-1.384665,-2.932127,-1.392007,0.3293784,-0.07375494,0.1663933,-0.9805301,-2.574446,1.744189
14.66656,6.522243,286,138,488,499,0.2015565,0.08372754,-0.5901896,-1.387097,-2.935052,-1.398123,0.3248178,-0.09766287,0.1364661,-0.9824257,-2.577569,1.74369
14.33323,6.533355,286,138,488,499,0.2181039,0.1250267,-0.5814257,-1.389212,-2.937635,-1.403968,0.3231951,-0.09131926,0.1268629,-0.9848284,-2.579802,1.742519
13.9999,6.544466,286,138,488,499,0.2375436,0.1896843,-0.5708968,-1.391719,-2.941727,-1.409512,0.3273579,-0.05944657,0.1314312,-0.9878964,-2.580917,1.740667
13.66656,6.555577,275,140,485,501,0.2500161,0.2495013,-0.5338085,-1.393951,-2.946272,-1.413955,0.3355941,0.02115649,0.1662231,-0.9922389,-2.579572,1.736951
13.33323,6.566689,275,140,485,501,0.2426678,0.2578097,-0.5256875,-1.395948,-2.949373,-1.41925,0.345866,0.0907879,0.2087747,-0.9969463,-2.577387,1.732364
12.9999,6.5778,275,140,485,501,0.2254671,0.2249241,-0.5241416,-1.397654,-2.951056,-1.424846,0.3476927,0.1040314,0.2378534,-1.000633,-2.576524,1.728276
12.66657,6.588911,275,140,485,501,0.2077147,0.1885267,-0.533516,-1.399193,-2.952093,-1.430966,0.327687,0.05742149,0.2525954,-1.002693,-2.577043,1.724558
12.33323,6.600022,275,140,485,501,0.1813979,0.1183142,-0.5436072,-1.40047,-2.951391,-1.437364,0.3339006,-0.01467159,0.2183972,-1.004608,-2.580496,1.723481
11.9999,6.611134,292,152,489,498,0.1511792,0.04964557,-0.5554636,-1.401411,-2.949789,-1.443996,0.3523458,-0.08573323,0.1489814,-1.006968,-2.58549,1.724248
11.66657,6.622245,292,152,489,498,0.1300001,-0.006958343,-0.5694396,-1.402619,-2.947961,-1.450984,0.3556274,-0.1282212,0.1089929,-1.00907,-2.589967,1.724546
11.33323,6.633356,292,152,489,498,0.111393,-0.04996112,-0.5789862,-1.403492,-2.945992,-1.457929,0.3586917,-0.1338331,0.1045293,-1.011593,-2.592744,1.723381
10.9999,6.644467,292,152,489,498,0.08534324,-0.1110791,-0.5947511,-1.404112,-2.94253,-1.465368,0.3454037,-0.1358854,0.11452,-1.013656,-2.595325,1.721883
10.66657,6.655579,276,135,498,502,0.06607634,-0.1672964,-0.6098441,-1.404681,-2.938648,-1.472904,0.2791113,-0.1479721,0.1345137,-1.01366,-2.596811,1.719762
10.33323,6.66669,276,135,498,502,0.05725831,-0.2039434,-0.6261313,-1.405525,-2.934787,-1.480642,0.2183453,-0.1537058,0.1126421,-1.013331,-2.598634,1.719249
9.999902,6.677801,276,135,498,502,0.0523147,-0.1958061,-0.6445025,-1.406071,-2.931993,-1.488493,0.201376,-0.1428944,0.06792083,-1.014269,-2.601188,1.720086
9.666569,6.688912,276,135,498,502,0.05609918,-0.1785267,-0.6552534,-1.407047,-2.929836,-1.496229,0.2261022,-0.09698698,0.06508356,-1.016962,-2.602435,1.719337
9.333236,6.700024,276,135,498,502,0.08463329,-0.1331157,-0.6483966,-1.408671,-2.929065,-1.503324,0.2702661,-0.001677811,0.1211298,-1.02189,-2.600869,1.715545
8.999903,6.711135,269,142,494,501,0.1126117,-0.0817892,-0.6361058,-1.410752,-2.929041,-1.510101,0.2705514,0.05596027,0.1846294,-1.025379,-2.598432,1.71071
8.66657,6.722246,269,142,494,501,0.1691876,0.0548206,-0.6287333,-1.413553,-2.932818,-1.516841,0.2249699,0.1008046,0.2578465,-1.027046,-2.594405,1.704529
8.333237,6.733357,269,142,494,501,0.1945835,0.1660942,-0.6086133,-1.415454,-2.936934,-1.522914,0.1903901,0.09128886,0.2762024,-1.028104,-2.592937,1.700632
7.999903,6.744469,269,142,494,501,0.2183728,0.2338324,-0.597011,-1.417893,-2.940814,-1.529195,0.15104,0.02772306,0.2416496,-1.027757,-2.593622,1.698771
7.66657,6.75558,269,142,494,501,0.2375184,0.317317,-0.5820544,-1.420139,-2.946006,-1.535179,0.1928106,-0.0179662,0.1878359,-1.029667,-2.596177,1.698232
7.333236,6.766691,238,147,494,498,0.2454508,0.3814183,-0.5701085,-1.422412,-2.951302,-1.54121,0.2317024,-0.02869776,0.1386001,-1.03243,-2.598479,1.69806
6.999903,6.777802,238,147,494,498,0.2420363,0.4079966,-0.5560496,-1.424437,-2.95569,-1.54724,0.25006,-0.006742075,0.1311543,-1.035447,-2.598896,1.696273
6.666569,6.788914,238,147,494,498,0.2284986,0.412377,-0.5510592,-1.425997,-2.959774,-1.553224,0.2597609,0.01123001,0.1389821,-1.038355,-2.599083,1.694193
6.333236,6.800025,238,147,494,498,0.1999399,0.3874626,-0.5520463,-1.426988,-2.96249,-1.559491,0.2465661,0.03386214,0.1739597,-1.040591,-2.598009,1.690727
