ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,540,221,507,495,-0.005033172,-0.00951685,-0.01622787,-1.40575,3.078092,0.003048787,0.00691575,-0.002155862,0.02651743,-0.305259,2.549157,-3.004464
90,3.47777,540,221,507,495,0.02053753,-0.009023279,-0.007640778,-1.406641,3.078079,0.00302109,0.008038037,-0.001553273,0.01689702,-0.3053479,2.549104,-3.004529
90,3.488881,540,221,507,495,0.02894336,-0.008980788,-0.006295335,-1.407063,3.077953,0.002876214,0.004825535,0.001217272,-0.001588692,-0.3059061,2.549948,-3.005275
90,3.499992,525,184,457,497,0.02955631,-0.0007491698,-0.00371395,-1.407424,3.077908,0.003077016,0.009433254,0.01076216,-0.001507305,-0.3059642,2.550819,-3.006429
90,3.511103,525,184,457,497,0.02599204,0.0009781537,-0.001799837,-1.407475,3.077992,0.003037069,0.01593953,0.008564068,-0.0008755997,-0.305986,2.550613,-3.006472
90,3.522214,525,184,457,497,0.02136216,0.008123259,-0.006802132,-1.40754,3.077717,0.003323092,0.01300674,0.006724996,-0.009354973,-0.3063237,2.550915,-3.006741
90,3.533325,525,184,457,497,0.008471479,0.01102439,-0.007277223,-1.40717,3.077659,0.003458914,0.008256234,0.007031623,-0.000690856,-0.3059951,2.550968,-3.006726
90,3.544436,525,184,457,497,0.001818573,-0.005649287,-0.01225685,-1.407021,3.077469,0.002920955,0.01367766,0.0002409453,0.01508703,-0.3055285,2.549652,-3.00583
90,3.555547,435,178,509,500,0.00280943,-0.01439512,-0.01139644,-1.407119,3.077393,0.002540123,0.01216378,0.002252449,0.01797715,-0.3054007,2.54965,-3.005987
90,3.566658,435,178,509,500,0.0007070918,-0.008980156,-0.01190111,-1.40713,3.077348,0.002608833,0.001893442,0.0002553766,0.01086578,-0.3053991,2.549822,-3.005821
90,3.577769,435,178,509,500,-0.001080869,-0.00758778,-0.007577956,-1.406999,3.077363,0.002552374,0.00333117,0.01095451,-0.0009157928,-0.3056931,2.551402,-3.007446
90,3.58888,435,178,509,500,0.003322493,-0.008439708,-0.008105603,-1.407142,3.077352,0.00238779,-0.001122018,0.01349918,-0.005411662,-0.305797,2.552272,-3.008176
90,3.599991,414,156,512,497,0.007956726,-0.005787793,-0.01019709,-1.407321,3.077165,0.002392051,0.002474982,0.007971128,0.006585407,-0.3054593,2.551358,-3.007558
90,3.611102,414,156,512,497,0.01120867,-0.003493521,-0.01038339,-1.407501,3.077011,0.002430934,0.0006217393,0.004006017,0.01932827,-0.3049783,2.550472,-3.0069
90,3.622213,414,156,512,497,0.005355696,-0.006325934,-0.00742267,-1.407393,3.077044,0.002269546,0.004974686,-0.0005400665,0.02709901,-0.304517,2.549468,-3.006184
90,3.633324,414,156,512,497,0.005096328,-0.008774484,-0.0056938,-1.407506,3.077044,0.002150769,0.008413328,0.005139622,0.01477023,-0.3046688,2.550103,-3.006836
90,3.644435,414,156,512,497,0.004637653,-0.01140076,-0.009491074,-1.407477,3.076909,0.002011752,0.004659171,0.005559681,-0.002745062,-0.3051088,2.550854,-3.007441
90,3.655546,391,179,501,501,0.007921558,-0.01015466,-0.00985034,-1.40764,3.076787,0.001969674,0.01094303,0.006350937,-0.005490721,-0.3052595,2.551031,-3.007874
90,3.666657,391,179,501,501,0.005718584,-0.007019595,-0.009662384,-1.407694,3.076793,0.001889247,0.005575231,0.002928344,0.001920627,-0.304949,2.550601,-3.007288
90,3.677768,391,179,501,501,0.002794188,-0.008960908,-0.01155142,-1.40762,3.076647,0.001736381,-0.003193321,0.003806488,0.007308622,-0.3046896,2.551436,-3.007847
90,3.688879,391,179,501,501,-0.005687859,-0.01128669,-0.005637378,-1.407345,3.076877,0.00153185,-0.002756102,0.0112791,0.01291332,-0.3042475,2.552046,-3.008597
90,3.69999,391,179,501,501,-0.008545913,-0.01428352,-0.001137134,-1.407184,3.077044,0.001294296,0.001014144,0.01533817,0.006181371,-0.3043471,2.552874,-3.009561
90,3.711101,405,218,504,497,0.0002651401,-0.01598533,-0.002207023,-1.407428,3.077129,0.001026915,0.003341157,0.0156807,0.001289733,-0.3044409,2.553619,-3.010334
90,3.722212,405,218,504,497,0.01768581,-0.01850842,-0.003174522,-1.408027,3.07701,0.0007419567,0.009322925,0.01571751,-0.008145502,-0.3048531,2.554016,-3.010917
90,3.733323,405,218,504,497,0.02728137,-0.01723181,-0.002555933,-1.408546,3.076955,0.0005294364,0.009878855,0.01807931,-0.009111428,-0.305031,2.554861,-3.011896
90,3.744434,405,218,504,497,0.03365935,-0.0226233,0.005154272,-1.409244,3.077253,0.0001640507,0.0003402885,0.01958576,-0.006142596,-0.3049181,2.555782,-3.01257
90,3.755545,416,194,494,497,0.03073146,-0.02456701,0.003257796,-1.409534,3.077259,-0.0001486044,-0.006347897,0.02168265,0.01632118,-0.3041202,2.556529,-3.013353
90,3.766656,416,194,494,497,0.02661061,-0.02564111,0.008985307,-1.409692,3.077591,-0.0004346279,-0.004261892,0.02039999,0.01908767,-0.3038145,2.55698,-3.013818
90,3.777767,416,194,494,497,0.01236334,-0.03062879,0.003732587,-1.409433,3.077637,-0.0008980179,-0.0009035319,0.01299191,0.01229199,-0.3039018,2.556758,-3.013645
90,3.788878,416,194,494,497,0.005092224,-0.02839789,0.001889001,-1.409371,3.07767,-0.001193629,0.002018699,0.02267255,-0.00350041,-0.3043301,2.558544,-3.015324
90,3.799989,416,194,494,497,-0.01228661,-0.02901945,-0.004201222,-1.40873,3.077615,-0.001524393,0.0002254825,0.02631954,-0.006196856,-0.3043977,2.559874,-3.016631
90,3.8111,388,204,520,495,-0.02504351,-0.03033197,-0.005336677,-1.408093,3.077714,-0.002039981,0.001765233,0.03377249,-0.004716375,-0.3044206,2.561628,-3.018371
90,3.822211,388,204,520,495,-0.02845054,-0.03281736,-0.004142856,-1.407692,3.077712,-0.002582734,-0.001535263,0.03307687,-8.245464E-05,-0.3042374,2.562767,-3.019511
90,3.833322,388,204,520,495,-0.02363066,-0.03437561,-0.000406431,-1.407566,3.077821,-0.002943858,-0.003797699,0.03010489,0.01255887,-0.3037106,2.563106,-3.019752
90,3.844433,388,204,520,495,-0.007717855,-0.03305034,0.001177144,-1.407839,3.077781,-0.003260242,-0.0003448911,0.02642091,0.009080083,-0.3038139,2.563069,-3.019931
90,3.855544,430,210,482,490,0.004760168,-0.0331565,0.004161942,-1.408274,3.077882,-0.003637345,0.0009315759,0.02750986,0.01603475,-0.3034139,2.563732,-3.020806
90,3.866655,430,210,482,490,0.007693931,-0.03121675,0.006030772,-1.408364,3.078008,-0.003893009,0.005005825,0.0331854,0.00167622,-0.3036669,2.565436,-3.022537
90,3.877766,430,210,482,490,0.01165178,-0.02822343,0.008243561,-1.408651,3.078164,-0.004126834,0.002885815,0.03873573,-0.01545772,-0.3042145,2.567775,-3.024769
90,3.888877,430,210,482,490,0.01092467,-0.03330024,0.006126723,-1.408666,3.078168,-0.004657336,0.002690494,0.0393663,-0.01992272,-0.3044217,2.569212,-3.02609
90,3.899988,430,210,482,490,0.01032917,-0.0348242,-0.004089105,-1.408694,3.077916,-0.005085573,-0.0004115701,0.03730127,-0.01854862,-0.3045234,2.570309,-3.027206
90,3.911099,439,184,487,498,0.006652925,-0.03640277,-0.008232022,-1.408662,3.077699,-0.005608617,-0.002979375,0.03433277,-0.00488313,-0.304133,2.570763,-3.027803
90,3.92221,439,184,487,498,0.006462712,-0.03553348,-0.007027966,-1.408721,3.077696,-0.005980394,-0.001400538,0.02951287,0.02204552,-0.3031918,2.570655,-3.028023
90,3.933321,439,184,487,498,0.004585344,-0.03978825,-0.001509578,-1.408842,3.078064,-0.006579073,-0.001311574,0.04224788,0.01320455,-0.3031663,2.573331,-3.030791
90,3.944432,439,184,487,498,-0.001342323,-0.04388923,0.002324758,-1.408792,3.078289,-0.007184676,-0.002152827,0.04653234,0.001925882,-0.3033601,2.575558,-3.033012
90,3.955544,452,183,490,496,-0.008625217,-0.04165199,0.0005186064,-1.408475,3.078399,-0.007607053,0.003221098,0.0485594,-0.007649297,-0.303643,2.577444,-3.03496
90,3.966655,452,183,490,496,-0.008333117,-0.04875178,-0.008389794,-1.408378,3.078316,-0.008376175,-0.0005721673,0.04924276,0.001257634,-0.3032536,2.579121,-3.036725
90,3.977766,452,183,490,496,-0.01064646,-0.05535752,-0.01433972,-1.408157,3.078169,-0.009168731,0.0003658049,0.0513222,0.008141298,-0.302852,2.58082,-3.038712
90,3.988877,452,183,490,496,-0.005878005,-0.05790708,-0.01741155,-1.408208,3.078073,-0.009878729,0.001015685,0.05411372,0.02378035,-0.3020829,2.582216,-3.040408
90,3.999988,452,183,490,496,0.0004025251,-0.06662001,-0.015938,-1.408342,3.078073,-0.01086197,-0.001145639,0.06222527,0.03421271,-0.3013298,2.584732,-3.043182
90,4.011099,484,157,520,500,0.006559841,-0.0724593,-0.006320179,-1.408548,3.078395,-0.01176585,-0.00455188,0.07694262,0.02330288,-0.3012807,2.588617,-3.04716
89.66666,4.02221,484,157,520,500,0.01129457,-0.07966037,-0.001564777,-1.408814,3.078647,-0.012862,0.0032271,0.08028886,0.007773347,-0.3014709,2.591534,-3.05047
89.33333,4.033321,484,157,520,500,0.01642017,-0.08420409,0.0004331428,-1.409174,3.078808,-0.01397201,0.01345639,0.09247,0.006168526,-0.3014629,2.595401,-3.054985
88.99999,4.044433,484,157,520,500,0.01052423,-0.09243664,-0.003140283,-1.409189,3.078951,-0.01532916,0.01106306,0.1071942,-0.007774219,-0.3016413,2.600256,-3.060017
88.66666,4.055544,484,157,520,500,-0.002900474,-0.1008933,-0.006756172,-1.408796,3.079077,-0.01668311,0.006355867,0.1112043,-0.00798142,-0.3016254,2.60465,-3.064557
88.33332,4.066655,507,148,504,502,-0.02149986,-0.1169,-0.01150602,-1.408041,3.079262,-0.01840244,0.003993936,0.1159461,0.003526315,-0.301163,2.608926,-3.069062
87.99998,4.077766,507,148,504,502,-0.0368832,-0.1295387,-0.01632503,-1.407227,3.079408,-0.02018623,-0.009004489,0.1220679,0.03084462,-0.2998922,2.613709,-3.073976
87.66665,4.088878,507,148,504,502,-0.05941579,-0.1353277,-0.02416581,-1.406025,3.079468,-0.0218049,-0.005015597,0.1358988,0.04633912,-0.2990187,2.618966,-3.080007
87.33331,4.099989,507,148,504,502,-0.07909156,-0.1492043,-0.02895198,-1.404561,3.079667,-0.02387258,0.00143075,0.1557189,0.0459425,-0.2984903,2.62582,-3.08756
86.99998,4.1111,441,152,483,498,-0.103767,-0.1704135,-0.03608429,-1.402825,3.079895,-0.02641802,0.01003888,0.1694356,0.03290838,-0.2986064,2.632482,-3.094886
86.66664,4.122211,441,152,483,498,-0.1255782,-0.1942983,-0.04034249,-1.400821,3.080244,-0.02924151,0.02056539,0.1918889,-0.0006048009,-0.299547,2.641386,-3.104462
86.33331,4.133323,441,152,483,498,-0.1357149,-0.2114066,-0.04391145,-1.399101,3.080544,-0.03204316,0.02339949,0.1975615,-0.007498004,-0.2999295,2.648677,-3.11232
85.99997,4.144434,441,152,483,498,-0.1428716,-0.2343534,-0.04527696,-1.397249,3.080996,-0.03528902,0.02979949,0.2000559,0.0255459,-0.2988413,2.655214,-3.120071
85.66663,4.155545,441,152,483,498,-0.1347038,-0.2562812,-0.04885621,-1.395898,3.081349,-0.038741,0.0228496,0.2348407,0.08125102,-0.296331,2.665464,-3.131566
85.3333,4.166656,507,199,494,499,-0.1257449,-0.2853286,-0.049824,-1.394703,3.081775,-0.04268674,0.01785678,0.263072,0.0820519,-0.2954756,2.676994,3.139268
84.99996,4.177768,507,199,494,499,-0.1147837,-0.3110678,-0.04125432,-1.39371,3.082675,-0.04685459,0.01709121,0.2845993,0.06855253,-0.2951816,2.688761,3.126692
84.66663,4.188879,507,199,494,499,-0.1077118,-0.3253193,-0.03621282,-1.392672,3.083529,-0.0507998,0.004886836,0.3306259,0.03027606,-0.2958868,2.704355,3.110882
84.33329,4.19999,507,199,494,499,-0.100804,-0.3569615,-0.0369325,-1.391683,3.084459,-0.05567711,0.01273152,0.343689,0.007070273,-0.2966469,2.71793,3.096622
83.99995,4.211102,426,186,500,499,-0.09628883,-0.3635564,-0.03742445,-1.390682,3.085229,-0.05993604,0.02290848,0.3472053,0.0203888,-0.2962863,2.729835,3.083634
83.66662,4.222213,426,186,500,499,-0.03729615,-0.4289894,-0.04036393,-1.391827,3.086224,-0.06661205,0.04131988,0.3609663,0.06548087,-0.2949637,2.743248,3.068192
83.33328,4.233324,426,186,500,499,0.008514106,-0.4507549,-0.03527644,-1.392088,3.086304,-0.07088482,0.04082012,0.3818649,0.07550781,-0.2944508,2.759027,3.051181
82.99995,4.244435,426,186,500,499,0.05076408,-0.4588194,-0.01629479,-1.393954,3.087737,-0.076274,0.03148383,0.382778,0.05801068,-0.2947443,2.773176,3.036451
82.66661,4.255547,426,186,500,499,0.04786032,-0.4585799,-0.006691657,-1.393095,3.088748,-0.08018246,0.02083772,0.4233168,0.04430695,-0.29545,2.792568,3.016634
82.33327,4.266658,387,172,516,501,0.04344657,-0.4654383,-0.0004077964,-1.393349,3.090156,-0.08540384,0.02516207,0.4519838,0.0288031,-0.2963693,2.811316,2.996954
81.99994,4.277769,387,172,516,501,0.05529964,-0.4852799,-0.005426841,-1.394309,3.091458,-0.09137519,0.01939359,0.4829146,0.0051613,-0.2978842,2.831252,2.976573
81.6666,4.28888,387,172,516,501,0.07245392,-0.4956152,-0.01203438,-1.39557,3.092675,-0.09732416,0.02601132,0.4877158,0.01413138,-0.2984376,2.848573,2.95821
81.33327,4.299992,387,172,516,501,0.09638315,-0.5146453,-0.02227316,-1.397241,3.093674,-0.1036726,0.04159072,0.4941745,0.0331888,-0.298901,2.86632,2.938945
80.99993,4.311103,387,172,516,501,0.09164655,-0.5141468,-0.0264829,-1.397331,3.094512,-0.1085606,0.04728529,0.5101035,0.01131864,-0.3004909,2.885342,2.919011
80.6666,4.322214,359,163,495,492,0.06927145,-0.5261072,-0.03270756,-1.397569,3.095844,-0.1148664,0.04781157,0.5153415,-0.03412493,-0.3034661,2.902875,2.901103
80.33326,4.333325,359,163,495,492,0.05665469,-0.5373002,-0.04370252,-1.396952,3.096635,-0.1204473,0.05705351,0.5152876,-0.06046429,-0.3064041,2.919537,2.883758
79.99992,4.344437,359,163,495,492,0.03864789,-0.5458378,-0.05321904,-1.396863,3.097825,-0.1269028,0.07226214,0.5283996,-0.05946471,-0.3089608,2.937679,2.864307
79.66659,4.355548,359,163,495,492,0.03636122,-0.5492405,-0.06246901,-1.396295,3.098538,-0.1324742,0.06591126,0.5267675,-0.03930993,-0.3106162,2.955199,2.845951
79.33325,4.366659,321,165,498,499,0.03430504,-0.5593209,-0.07188176,-1.396574,3.099618,-0.1391496,0.06408769,0.5350283,-0.01517251,-0.3120927,2.973898,2.826214
78.99992,4.37777,321,165,498,499,0.05583996,-0.5818017,-0.07812813,-1.397172,3.100458,-0.1456802,0.05203801,0.5268795,0.01648359,-0.3129198,2.991678,2.807661
78.66658,4.388882,321,165,498,499,0.06058288,-0.5834766,-0.07457241,-1.397307,3.101566,-0.1516207,0.049826,0.5279565,0.005960658,-0.3153071,3.008748,2.789986
78.33324,4.399993,321,165,498,499,0.05361557,-0.5798511,-0.07169119,-1.397754,3.102992,-0.1580432,0.0415284,0.53438,-0.006227881,-0.3177545,3.026172,2.77231
77.99991,4.411104,321,165,498,499,0.05445379,-0.580897,-0.08052079,-1.398327,3.104067,-0.1646324,0.05029076,0.5350798,-0.005298778,-0.3202275,3.043019,2.754505
77.66657,4.422215,324,172,499,498,0.05509311,-0.5776982,-0.09465504,-1.398901,3.104884,-0.1712077,0.06268644,0.5329584,0.007846788,-0.3222968,3.059498,2.736855
77.33324,4.433327,324,172,499,498,0.06519508,-0.5741165,-0.1055255,-1.400108,3.105245,-0.1783732,0.07762393,0.5332541,0.008258089,-0.3248982,3.075318,2.719663
76.9999,4.444438,324,172,499,498,0.06881827,-0.5693938,-0.1042468,-1.400963,3.106296,-0.1847808,0.0813604,0.5432101,0.01746805,-0.3273558,3.09274,2.70112
76.66656,4.455549,324,172,499,498,0.06626904,-0.560897,-0.08665584,-1.401816,3.107653,-0.1913662,0.09151763,0.5499151,0.0297385,-0.3298512,3.11008,2.682507
76.33323,4.46666,322,166,500,499,0.05536324,-0.559298,-0.08502809,-1.402291,3.108662,-0.1979187,0.1060825,0.5552139,-0.02037697,-0.3345101,3.124567,2.667319
75.99989,4.477772,322,166,500,499,0.06455022,-0.5573453,-0.08813651,-1.403539,3.109911,-0.2043779,0.1134205,0.544789,-0.06657954,-0.3392462,3.13661,2.654761
75.66656,4.488883,322,166,500,499,0.06885916,-0.5539432,-0.1070378,-1.404578,3.110269,-0.2113202,0.1069703,0.5215994,-0.0790208,-0.3427989,-3.135412,2.643171
75.33322,4.499994,322,166,500,499,0.059883,-0.5536488,-0.1358706,-1.404924,3.110724,-0.2181321,0.1036178,0.5089655,-0.04876293,-0.3453566,-3.122283,2.629096
74.99989,4.511106,322,166,500,499,0.04575568,-0.5480033,-0.1493263,-1.405251,3.111137,-0.2247276,0.1110793,0.4972711,-0.03440289,-0.3483111,-3.109969,2.615584
74.66655,4.522217,412,158,505,501,0.003653347,-0.5387995,-0.1430061,-1.404134,3.11233,-0.230674,0.1016943,0.4823165,-0.02477741,-0.3509822,-3.098222,2.603207
74.33321,4.533328,412,158,505,501,-0.02194214,-0.5410671,-0.1413892,-1.403491,3.113623,-0.2374256,0.1181468,0.4824471,-0.03233896,-0.3546793,-3.086264,2.590095
73.99988,4.544439,412,158,505,501,-0.03103745,-0.5393728,-0.144819,-1.402879,3.114657,-0.2437048,0.1303228,0.4880986,-0.0566835,-0.359098,-3.07558,2.578506
73.66654,4.555551,412,158,505,501,-0.03062165,-0.528358,-0.1551159,-1.402778,3.11522,-0.249903,0.1321952,0.501853,-0.07376978,-0.3637665,-3.063863,2.566126
73.33321,4.566662,396,162,495,503,-0.008814633,-0.5338124,-0.178672,-1.403281,3.115313,-0.2568278,0.132583,0.4870345,-0.07464582,-0.367595,-3.05448,2.555995
72.99987,4.577773,396,162,495,503,0.01274347,-0.5316054,-0.1953221,-1.403838,3.115509,-0.2631757,0.1299225,0.4912668,-0.06238285,-0.3710886,-3.042948,2.543694
72.66653,4.588884,396,162,495,503,0.01127493,-0.5123131,-0.189445,-1.403966,3.116156,-0.268632,0.120513,0.4812332,-0.03728761,-0.3740271,-3.031811,2.531771
72.3332,4.599996,396,162,495,503,-0.01320171,-0.4984239,-0.1715505,-1.403138,3.117314,-0.2740638,0.1148151,0.4701393,-0.02832133,-0.3771089,-3.021239,2.520594
71.99986,4.611107,396,162,495,503,-0.04062316,-0.4972094,-0.1746309,-1.402083,3.118273,-0.2799824,0.1265041,0.4601148,-0.04493856,-0.3811101,-3.01332,2.511668
71.66653,4.622218,377,140,501,502,-0.05401725,-0.5001628,-0.1802888,-1.401087,3.119091,-0.286065,0.1479377,0.4590127,-0.06252737,-0.3855847,-3.005408,2.502604
71.33319,4.633329,377,140,501,502,-0.05988258,-0.507668,-0.2000079,-1.400368,3.119635,-0.2924716,0.1573732,0.4461915,-0.05911815,-0.3893051,-2.997788,2.493762
70.99986,4.644441,377,140,501,502,-0.05729675,-0.5311463,-0.22507,-1.399568,3.119983,-0.2998091,0.1583546,0.443295,-0.03406103,-0.3923401,-2.988102,2.482753
70.66652,4.655552,377,140,501,502,-0.04797626,-0.5267286,-0.2219954,-1.399257,3.120791,-0.3061426,0.176629,0.4361938,-0.004324675,-0.3952131,-2.979226,2.471798
70.33318,4.666663,377,140,501,502,-0.05606943,-0.4980801,-0.2089421,-1.398545,3.12158,-0.3111451,0.181208,0.4466336,-0.008830622,-0.3992617,-2.970177,2.461387
69.99985,4.677774,341,137,517,500,-0.07276598,-0.4786942,-0.2041659,-1.397246,3.122235,-0.3163601,0.1649842,0.4369805,-0.04099961,-0.4036729,-2.963551,2.454731
69.66651,4.688886,341,137,517,500,-0.09401894,-0.47751,-0.199795,-1.395693,3.123229,-0.3221514,0.1548337,0.4264138,-0.0269523,-0.4066455,-2.95523,2.445452
69.33318,4.699997,341,137,517,500,-0.1080402,-0.4962051,-0.2165177,-1.394085,3.124164,-0.3289979,0.1588912,0.4181624,-0.004042163,-0.4096411,-2.947256,2.436018
68.99984,4.711108,341,137,517,500,-0.1085591,-0.5239916,-0.2377529,-1.392301,3.124517,-0.3359477,0.159661,0.4024927,0.03268914,-0.4118035,-2.939167,2.426152
68.6665,4.722219,380,131,482,497,-0.09708375,-0.5093465,-0.2354003,-1.391414,3.125173,-0.3419493,0.1753267,0.4132981,0.0427442,-0.4151698,-2.930689,2.415789
68.33317,4.733331,380,131,482,497,-0.09954876,-0.4764411,-0.2228617,-1.390384,3.125962,-0.3469098,0.1911385,0.4058638,0.02807982,-0.4189536,-2.924709,2.408188
67.99983,4.744442,380,131,482,497,-0.09608567,-0.4492635,-0.2105577,-1.389369,3.126659,-0.3515783,0.1967917,0.4025622,0.00132373,-0.4231023,-2.919272,2.401517
67.6665,4.755553,380,131,482,497,-0.08738452,-0.4461306,-0.213686,-1.387826,3.126794,-0.3563432,0.2162046,0.4037084,-0.03465968,-0.42793,-2.914988,2.39585
67.33316,4.766665,380,131,482,497,-0.08453572,-0.4491025,-0.2256796,-1.386829,3.127253,-0.362224,0.2264507,0.3968949,-0.05166838,-0.4324681,-2.910789,2.390176
66.99982,4.777776,326,131,495,498,-0.08310747,-0.4859896,-0.2578465,-1.385577,3.127705,-0.3694806,0.2113345,0.370774,-0.02598852,-0.4349176,-2.905638,2.383561
66.66649,4.788887,326,131,495,498,-0.07372081,-0.4946228,-0.2680385,-1.384959,3.128192,-0.3760756,0.2145989,0.3828007,0.0005940199,-0.4383052,-2.898463,2.374534
66.33315,4.799998,326,131,495,498,-0.06273898,-0.4845704,-0.2498646,-1.384475,3.129374,-0.3818371,0.2226613,0.3908519,0.04522525,-0.4411899,-2.89049,2.364022
65.99982,4.81111,326,131,495,498,-0.0553588,-0.4643073,-0.2379737,-1.383503,3.129809,-0.3862638,0.2311346,0.4078866,0.04903932,-0.4452134,-2.883515,2.355012
65.66648,4.822221,396,156,481,493,-0.02200848,-0.440863,-0.2153922,-1.384159,3.130612,-0.3909052,0.242832,0.4189205,0.01141971,-0.450234,-2.878347,2.34833
65.33315,4.833332,396,156,481,493,0.002585322,-0.4411407,-0.2235132,-1.38475,3.130964,-0.3966219,0.2495003,0.3922206,-0.03445053,-0.4549963,-2.876891,2.345459
64.99981,4.844443,396,156,481,493,0.002084047,-0.4449292,-0.235754,-1.384627,3.131402,-0.4025011,0.2479654,0.3793105,-0.04864258,-0.4592728,-2.873646,2.340868
64.66647,4.855555,396,156,481,493,-0.002686679,-0.4558585,-0.2547799,-1.384332,3.131777,-0.4090078,0.2428883,0.3691116,-0.02349821,-0.462524,-2.868797,2.334128
64.33314,4.866666,396,156,481,493,-0.02685946,-0.4615246,-0.2544191,-1.383687,3.132487,-0.415109,0.2420554,0.3864371,0.002532616,-0.4664122,-2.862728,2.326225
63.99981,4.877777,395,150,511,503,-0.06433231,-0.458935,-0.2428413,-1.381779,3.134138,-0.420805,0.2315091,0.4008991,0.004123941,-0.4705081,-2.855703,2.317851
63.66647,4.888888,395,150,511,503,-0.08466402,-0.458472,-0.2347601,-1.380395,3.135654,-0.4266528,0.2151461,0.4030231,0.004311189,-0.4744656,-2.84997,2.311267
63.33314,4.9,395,150,511,503,-0.1144024,-0.4719502,-0.2394193,-1.378281,3.137208,-0.4330327,0.2067637,0.405416,0.01170546,-0.4782361,-2.843878,2.30406
62.99981,4.911111,395,150,511,503,-0.1324387,-0.4930735,-0.2547578,-1.376367,3.13871,-0.4400043,0.1986768,0.3726896,0.03022164,-0.4808785,-2.839837,2.298386
62.66648,4.922222,353,130,517,505,-0.1597629,-0.5032824,-0.2748891,-1.373786,3.139968,-0.4469935,0.1941521,0.357258,0.04217717,-0.4837312,-2.834938,2.292
62.33315,4.933333,353,130,517,505,-0.1724205,-0.501644,-0.2740937,-1.371626,3.141431,-0.4534266,0.1904942,0.358465,0.04951289,-0.4869883,-2.829698,2.28535
61.99981,4.944445,353,130,517,505,-0.203632,-0.4994676,-0.2669632,-1.368545,-3.139793,-0.45966,0.191108,0.3635706,0.05678834,-0.4903125,-2.823933,2.278159
61.66648,4.955556,353,130,517,505,-0.2164498,-0.5066183,-0.2658742,-1.365892,-3.137788,-0.4662396,0.200351,0.3694975,0.05848363,-0.4941794,-2.818603,2.271123
61.33315,4.966667,353,130,517,505,-0.211296,-0.5311852,-0.2778441,-1.36373,-3.1357,-0.4737386,0.2186487,0.3797166,0.04750912,-0.4985501,-2.813816,2.264643
60.99982,4.977778,353,130,517,505,-0.1831447,-0.553507,-0.3009747,-1.362356,-3.134048,-0.4816481,0.234291,0.3748938,0.03436737,-0.5026301,-2.810069,2.259208
60.66648,4.98889,353,130,517,505,-0.154123,-0.5494907,-0.3119825,-1.36135,-3.132746,-0.4889244,0.2462845,0.377351,0.0279979,-0.5069093,-2.805973,2.253368
60.33315,5.000001,353,130,517,505,-0.1125414,-0.5359154,-0.3196004,-1.361135,-3.131927,-0.4956015,0.2387411,0.3799505,0.02347463,-0.5109317,-2.801477,2.247655
59.99982,5.011112,353,130,517,505,-0.101069,-0.5501614,-0.3462439,-1.360379,-3.130717,-0.5039691,0.2266201,0.3784082,0.04928502,-0.5140753,-2.795704,2.240378
59.66649,5.022223,353,130,517,505,-0.1193596,-0.5117522,-0.3182113,-1.35858,-3.129247,-0.5096151,0.2353635,0.3720502,0.06147903,-0.5176753,-2.791075,2.233749
59.33316,5.033335,359,162,497,498,-0.1415008,-0.5128582,-0.3137579,-1.356417,-3.127147,-0.5164482,0.2469257,0.3575718,0.05970563,-0.5214725,-2.787863,2.22837
58.99982,5.044446,359,162,497,498,-0.1731193,-0.5354267,-0.3186862,-1.353714,-3.124676,-0.5241293,0.2609515,0.3436147,0.03194082,-0.5257016,-2.786157,2.224886
58.66649,5.055557,359,162,497,498,-0.1948192,-0.5588484,-0.3382792,-1.351055,-3.122298,-0.5325842,0.2622022,0.3354988,0.0145728,-0.5297992,-2.783988,2.221205
58.33316,5.066669,359,162,497,498,-0.1867947,-0.5735578,-0.3383315,-1.349419,-3.119787,-0.5406063,0.2416792,0.3416826,0.03760968,-0.5331143,-2.779272,2.215181
57.99983,5.07778,351,156,505,499,-0.1672229,-0.5573674,-0.3217686,-1.348436,-3.117539,-0.5475864,0.2566572,0.392603,0.06691428,-0.5378062,-2.772282,2.206038
57.6665,5.088891,351,156,505,499,-0.1537176,-0.5420189,-0.3185196,-1.347226,-3.115503,-0.5543466,0.286369,0.4191116,0.06882957,-0.5431661,-2.767305,2.198557
57.33316,5.100002,351,156,505,499,-0.1325953,-0.5327402,-0.3295725,-1.346273,-3.113922,-0.5613794,0.3100896,0.3916229,0.04843968,-0.5478538,-2.76572,2.19444
56.99983,5.111114,351,156,505,499,-0.1102593,-0.5320539,-0.3467406,-1.345878,-3.112288,-0.5690419,0.3142129,0.3518175,0.02251783,-0.5519423,-2.765445,2.192139
56.6665,5.122225,351,156,505,499,-0.0661813,-0.5385132,-0.3833162,-1.346135,-3.111402,-0.577278,0.2996901,0.3065429,-0.01736626,-0.555603,-2.766448,2.192029
56.33317,5.133336,352,149,491,498,-0.04634655,-0.5439398,-0.4104591,-1.346288,-3.110326,-0.5854555,0.2428835,0.3370293,0.01861905,-0.5588511,-2.760178,2.185381
55.99984,5.144447,352,149,491,498,-0.02717668,-0.5379204,-0.4350021,-1.346183,-3.10972,-0.5936031,0.2093239,0.3748089,0.05594768,-0.5624532,-2.75273,2.177333
