ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,497,152,481,493,-0.007263464,-0.009055141,0.0210098,-1.449783,3.100396,0.01374404,-0.02160251,0.01285984,0.0279323,-0.2923506,2.536208,-2.973866
90,3.466659,497,152,481,493,-0.007263464,-0.009055141,0.0210098,-1.449783,3.100396,0.01374404,-0.02160251,0.01285984,0.0279323,-0.2923506,2.536208,-2.973866
90,3.47777,497,152,481,493,-0.003875179,-0.01316368,0.01988759,-1.449699,3.100872,0.01332646,-0.01792643,0.01029876,-0.002964315,-0.2929605,2.538274,-2.9755
90,3.488881,497,152,481,493,-0.003875179,-0.01316368,0.01988759,-1.449699,3.100872,0.01332646,-0.01792643,0.01029876,-0.002964315,-0.2929605,2.538274,-2.9755
90,3.499992,497,152,481,493,-0.004955453,-0.0100908,0.01145587,-1.449597,3.100779,0.01330675,-0.01508729,0.007000164,-6.037467E-05,-0.2928103,2.537743,-2.975045
90,3.511103,481,156,485,498,-0.00676713,-0.004450953,0.008632248,-1.449517,3.100809,0.01335416,-0.02000706,-0.001966439,0.01961895,-0.2920337,2.537848,-2.974954
90,3.522214,481,156,485,498,-0.01504012,-0.006495899,0.006245043,-1.449184,3.100846,0.01317306,-0.0152648,-0.006553858,0.02627654,-0.2915336,2.536406,-2.973542
90,3.533325,481,156,485,498,-0.02109992,-0.008310058,0.01173679,-1.449006,3.101156,0.01311127,-0.02639314,-0.000736393,0.02030444,-0.2912859,2.536374,-2.973036
90,3.544436,481,156,485,498,-0.02206593,-0.006080391,0.01078454,-1.448756,3.101286,0.01310595,-0.02179076,-0.001324132,0.02141554,-0.2910308,2.536168,-2.972781
90,3.555547,481,156,485,498,-0.02545798,-0.001979591,0.01189248,-1.448456,3.101454,0.01329663,-0.01158046,0.002454787,0.01179644,-0.291116,2.536196,-2.973083
90,3.566658,439,149,497,500,-0.01394708,-0.003099805,0.01433483,-1.448653,3.101666,0.0131965,-0.008670966,0.008379161,-0.009454033,-0.2917339,2.537593,-2.97434
90,3.577769,439,149,497,500,-0.005751639,-0.001265397,0.009103923,-1.448891,3.101397,0.01324017,-0.007639879,0.005364647,-0.009192126,-0.2918111,2.537648,-2.974312
90,3.58888,439,149,497,500,0.007805016,-0.005668346,0.01249474,-1.4494,3.101606,0.01303404,-0.01308885,0.005107891,0.009232493,-0.2910697,2.537538,-2.974171
90,3.599991,439,149,497,500,0.01615459,-0.006795484,0.01451276,-1.449865,3.101868,0.0129925,-0.01510567,-0.002962374,0.01537135,-0.2906675,2.536306,-2.972651
90,3.611102,532,165,487,499,0.01712728,-0.009029531,0.01545141,-1.450122,3.102051,0.01280714,-0.01975525,0.001374327,0.01862213,-0.2903591,2.53655,-2.972749
90,3.622213,532,165,487,499,0.006396069,-0.008144047,0.01526774,-1.449832,3.102185,0.01284389,-0.01493933,0.003394945,0.009902477,-0.2904353,2.537089,-2.97322
90,3.633324,532,165,487,499,-0.002467806,-0.006529952,0.008918265,-1.449556,3.102166,0.01282472,-0.01300577,0.0009751003,0.0005272829,-0.2905962,2.536698,-2.972646
90,3.644435,532,165,487,499,-0.009309284,-0.007138479,0.003642638,-1.449264,3.102072,0.01274802,-0.01487735,-0.0003554933,0.005566328,-0.2903586,2.536705,-2.972482
90,3.655546,532,165,487,499,-0.01816665,-0.005518115,-0.002718533,-1.448776,3.101897,0.01271553,-0.001836935,-0.001764952,0.01635603,-0.2899463,2.535434,-2.971483
90,3.666657,443,176,494,498,-0.01733751,-0.007872819,-0.0007296137,-1.448637,3.101963,0.01259196,-0.001824992,0.003225034,0.008669455,-0.290014,2.536064,-2.9721
90,3.677768,443,176,494,498,-0.01979087,-0.01142933,0.001776061,-1.448362,3.102107,0.01235334,-0.01218905,0.01716223,0.001749698,-0.2899682,2.538277,-2.973781
90,3.688879,443,176,494,498,-0.01684427,-0.01378259,0.004040189,-1.448318,3.102269,0.01208436,-0.01366303,0.01718644,0.007968087,-0.2897152,2.538358,-2.973814
90,3.69999,443,176,494,498,-0.01230508,-0.01562914,0.002237545,-1.448302,3.102219,0.01187344,-0.01358084,0.005459869,0.01571583,-0.2893556,2.537492,-2.972857
90,3.711101,512,182,450,490,-0.01035797,-0.0191099,-0.004418188,-1.448221,3.102044,0.01155705,-0.0172375,-0.0002047755,0.03020797,-0.2887468,2.536094,-2.971548
90,3.722212,512,182,450,490,-0.01064683,-0.01830071,-0.002201031,-1.448108,3.102105,0.01137436,-0.01267666,-0.003174651,0.03021096,-0.2884108,2.535418,-2.97093
90,3.733323,512,182,450,490,-0.009589477,-0.01829744,-0.002069505,-1.448025,3.102132,0.0111432,-0.01134304,-0.004587536,0.02177221,-0.2885226,2.53461,-2.970027
90,3.744434,512,182,450,490,-0.01489153,-0.01726582,-0.002634875,-1.447714,3.102137,0.01097435,-0.01111245,0.01337454,-0.006735053,-0.2891415,2.537259,-2.972472
90,3.755545,512,182,450,490,-0.01925045,-0.01741335,-0.002140379,-1.447358,3.102186,0.01077568,-0.007181337,0.01365339,-0.01894661,-0.2896145,2.537891,-2.972888
90,3.766656,461,184,498,494,-0.0188302,-0.01808062,-0.00542317,-1.447093,3.102062,0.01072082,-0.0006761951,0.01749984,-0.01303559,-0.2896044,2.538621,-2.973865
90,3.777767,461,184,498,494,-0.01898507,-0.01714878,-0.004256341,-1.446883,3.102074,0.01054825,-0.006056998,0.01460291,0.01416203,-0.2888331,2.537951,-2.97314
90,3.788878,461,184,498,494,-0.01934979,-0.01757326,-0.009775026,-1.446581,3.101861,0.01034532,-0.004882257,0.01295324,0.01663922,-0.2885817,2.538081,-2.973318
90,3.799989,461,184,498,494,-0.02837927,-0.01600968,-0.006438885,-1.44603,3.101949,0.01022121,-0.004429329,0.01093355,0.01784521,-0.288488,2.537307,-2.972717
90,3.8111,457,189,488,490,-0.0382369,-0.0185543,-0.004803997,-1.445461,3.102011,0.01001615,-0.006278902,0.01459136,0.01520375,-0.2882861,2.538037,-2.973344
90,3.822211,457,189,488,490,-0.04346964,-0.02069369,-0.005779457,-1.444869,3.101973,0.009740778,-0.002626343,0.02436268,0.009455721,-0.2882765,2.539755,-2.975221
90,3.833322,457,189,488,490,-0.05552393,-0.0234028,-0.01206555,-1.444,3.101808,0.009455287,-0.001612807,0.0297094,0.002007281,-0.2883394,2.541466,-2.976984
90,3.844433,457,189,488,490,-0.06540938,-0.02820997,-0.01835031,-1.443127,3.101573,0.008958342,-0.0005382132,0.02941715,0.007744194,-0.2880592,2.541683,-2.977327
90,3.855544,457,189,488,490,-0.06816238,-0.03428401,-0.02171427,-1.442181,3.10159,0.008430502,0.0004442222,0.03886008,0.009027385,-0.2879421,2.54311,-2.979053
90,3.866655,403,162,502,497,-0.07473512,-0.04210123,-0.0204166,-1.44121,3.101671,0.007726896,-0.000801906,0.04261576,0.01857299,-0.2874275,2.544661,-2.980804
90,3.877766,403,162,502,497,-0.06834791,-0.05064209,-0.01966488,-1.44056,3.10173,0.006934871,-0.00131505,0.05808991,0.01729684,-0.2870952,2.547911,-2.984199
90,3.888877,403,162,502,497,-0.06601754,-0.06011976,-0.02068644,-1.439892,3.101661,0.006019809,-0.0008405074,0.06854095,0.01957029,-0.2866094,2.550761,-2.987406
90,3.899988,403,162,502,497,-0.04806725,-0.06649109,-0.01812936,-1.439766,3.101738,0.005109008,0.003298983,0.09311603,0.01501767,-0.2862877,2.5557,-2.992876
90,3.911099,403,162,502,497,-0.03156857,-0.07976511,-0.01238717,-1.439834,3.102001,0.003932956,0.003604561,0.1039168,0.02274354,-0.2855814,2.559676,-2.997189
90,3.92221,463,173,457,490,-0.01074521,-0.09077372,-0.006928473,-1.440208,3.102107,0.002664226,-0.007964268,0.1261157,0.02534417,-0.2848762,2.56649,-3.004061
90,3.933321,463,173,457,490,0.008969627,-0.1039639,-0.009581646,-1.440757,3.102091,0.001168595,-0.01864229,0.1450282,0.03912609,-0.2837422,2.57283,-3.010449
90,3.944432,463,173,457,490,0.009655312,-0.1227538,-0.005799368,-1.440864,3.102348,-0.0006796387,-0.0168632,0.1558336,0.04172721,-0.2830163,2.579617,-3.017635
90,3.955544,463,173,457,490,0.01325622,-0.1307617,-0.01752933,-1.44097,3.102106,-0.002384062,-0.01290998,0.1608559,0.03392584,-0.2826008,2.58599,-3.024246
90,3.966655,423,156,507,500,0.01138528,-0.1477579,-0.01938426,-1.440965,3.102118,-0.004446414,-0.01325247,0.1709777,0.03711897,-0.281869,2.593261,-3.031848
90,3.977766,423,156,507,500,0.01776941,-0.1671156,-0.01849684,-1.441345,3.102409,-0.006820356,-0.0003006607,0.1775905,0.04257434,-0.2812554,2.599625,-3.03901
90,3.988877,423,156,507,500,0.02872446,-0.1957822,-0.01976936,-1.441996,3.102494,-0.009898437,-0.0007610768,0.1829583,0.04358174,-0.2805443,2.606857,-3.046694
90,3.999988,423,156,507,500,0.02470522,-0.2160693,-0.02171183,-1.442107,3.102588,-0.01281407,0.005326569,0.2132454,0.00992769,-0.2811041,2.620425,-3.060831
89.66666,4.011099,423,156,507,500,0.008732602,-0.2429713,-0.03169136,-1.441748,3.102478,-0.01626073,0.006442562,0.2166353,-0.01948068,-0.2819286,2.629066,-3.069752
89.33333,4.02221,517,182,512,501,-0.009387732,-0.2535508,-0.04265557,-1.441167,3.10228,-0.01933135,0.009772673,0.2159505,-0.03841072,-0.2827521,2.637559,-3.078527
88.99999,4.033321,517,182,512,501,-0.02303487,-0.2712141,-0.05552272,-1.440462,3.101969,-0.0228137,0.01808648,0.2214836,-0.02623965,-0.2826115,2.645908,-3.087548
88.66666,4.044433,517,182,512,501,-0.03316173,-0.2822785,-0.06158412,-1.439742,3.101755,-0.02616289,0.02031633,0.2367766,0.006389678,-0.2816996,2.655532,-3.098112
88.33332,4.055544,517,182,512,501,-0.03621748,-0.2927471,-0.06364936,-1.439177,3.10171,-0.02972674,0.01430401,0.2513081,0.01914811,-0.2809976,2.66585,-3.10911
87.99998,4.066655,461,156,492,502,-0.03004313,-0.3037043,-0.0616897,-1.438981,3.101763,-0.03349298,0.01224059,0.2601284,0.01531585,-0.2809384,2.67696,-3.120697
87.66665,4.077766,461,156,492,502,-0.01963344,-0.3092311,-0.05950131,-1.438999,3.101878,-0.03715855,0.006734431,0.2721316,0.008280128,-0.2808708,2.68834,-3.132339
87.33331,4.088878,461,156,492,502,-0.002746135,-0.3155931,-0.05803435,-1.439384,3.101874,-0.04091681,0.006822884,0.2752723,-0.004957415,-0.2813006,2.699395,3.139447
86.99998,4.099989,461,156,492,502,0.0142011,-0.3240427,-0.05712678,-1.439877,3.102008,-0.04478585,0.012844,0.2657994,0.01121547,-0.2808692,2.7082,3.129886
86.66664,4.1111,461,156,492,502,0.03098932,-0.3285024,-0.05452181,-1.44062,3.102086,-0.0486208,0.02822959,0.2678135,0.04342118,-0.2798918,2.717434,3.119088
86.33331,4.122211,438,146,495,498,0.05102822,-0.335037,-0.05224638,-1.441643,3.102357,-0.05265602,0.03312227,0.2832937,0.04604337,-0.2795275,2.729148,3.106285
85.99997,4.133323,438,146,495,498,0.05805534,-0.333707,-0.04731677,-1.442442,3.102639,-0.0563903,0.02661383,0.3088174,0.01866931,-0.2803318,2.743395,3.091718
85.66663,4.144434,438,146,495,498,0.05887777,-0.3220348,-0.04612475,-1.443075,3.102736,-0.05972937,0.0177829,0.3214531,-0.01064043,-0.2813518,2.756998,3.077928
85.3333,4.155545,438,146,495,498,0.0549286,-0.3141814,-0.05359063,-1.44347,3.102619,-0.06309135,0.01967904,0.3290311,-0.02788898,-0.2823004,2.769611,3.064919
84.99996,4.166656,374,131,547,501,0.05235958,-0.318367,-0.06567091,-1.443952,3.102246,-0.06689594,0.02248666,0.3207631,-0.02588169,-0.2829571,2.780751,3.053188
84.66663,4.177768,374,131,547,501,0.03874254,-0.3263411,-0.07059367,-1.443904,3.102292,-0.07088962,0.01992837,0.3270738,0.01122785,-0.2827073,2.79287,3.040283
84.33329,4.188879,374,131,547,501,0.008983225,-0.3378136,-0.07072813,-1.443133,3.102458,-0.07506013,0.02123183,0.3275294,0.01837011,-0.2823686,2.806063,3.026266
83.99995,4.19999,374,131,547,501,-0.0166783,-0.3445364,-0.06740601,-1.442218,3.102767,-0.07912997,0.01369825,0.3377974,0.03828977,-0.2819441,2.820059,3.011801
83.66662,4.211102,374,131,547,501,-0.02947691,-0.3625104,-0.06159179,-1.441764,3.103158,-0.08369836,0.01626521,0.3645439,0.04237853,-0.2820948,2.835891,2.995178
83.33328,4.222213,363,124,499,499,-0.01866597,-0.3757684,-0.06031382,-1.441877,3.103558,-0.08836688,0.02711332,0.3762232,0.04030278,-0.2825555,2.850771,2.979222
82.99995,4.233324,363,124,499,499,0.003949016,-0.3894444,-0.06097049,-1.442689,3.103714,-0.09310304,0.0430772,0.3861026,0.08934505,-0.2814003,2.866341,2.961732
82.66661,4.244435,363,124,499,499,0.06800008,-0.4117111,-0.05399515,-1.445057,3.104111,-0.09827277,0.06628346,0.4357434,0.1161643,-0.280996,2.886842,2.938949
82.33327,4.255547,363,124,499,499,0.1000408,-0.4204295,-0.04748835,-1.447066,3.104665,-0.1031996,0.07660273,0.4616343,0.09844825,-0.2818599,2.90617,2.918041
81.99994,4.266658,363,124,499,499,0.1334181,-0.4363383,-0.04330692,-1.449404,3.105214,-0.1084998,0.05433369,0.4566738,0.03003719,-0.2843675,2.922071,2.902326
81.6666,4.277769,393,148,474,494,0.1561931,-0.4475223,-0.04623896,-1.451698,3.105643,-0.113799,0.04981744,0.4624967,-0.001005635,-0.2865167,2.938601,2.885356
81.33327,4.28888,393,148,474,494,0.1705364,-0.4634427,-0.05753355,-1.45395,3.105835,-0.119512,0.05642307,0.4824806,-0.001142651,-0.2882664,2.957721,2.865177
80.99993,4.299992,393,148,474,494,0.1666492,-0.477767,-0.0720332,-1.455585,3.105963,-0.125372,0.05508009,0.5026742,0.009361327,-0.2896102,2.978025,2.843901
80.6666,4.311103,393,148,474,494,0.1307086,-0.4918143,-0.0894904,-1.456112,3.106046,-0.1313215,0.05007157,0.5232441,0.004764453,-0.2915405,2.998557,2.822839
80.33326,4.322214,375,154,503,496,0.09070814,-0.5074081,-0.09604781,-1.454235,3.105724,-0.1357067,0.04946184,0.504082,-0.02287152,-0.2941664,3.014006,2.807018
79.99992,4.333325,375,154,503,496,0.06997913,-0.5224434,-0.09996962,-1.454553,3.106245,-0.1422416,0.03955537,0.480352,-0.005023822,-0.2953957,3.029262,2.791369
79.66659,4.344437,375,154,503,496,0.04746622,-0.5402316,-0.09810761,-1.454168,3.107029,-0.148615,0.05590829,0.4984346,0.008866966,-0.2972386,3.0476,2.771869
79.33325,4.355548,375,154,503,496,0.03664589,-0.5524147,-0.09623823,-1.454259,3.107955,-0.1553933,0.06146607,0.504508,0.01758219,-0.2993265,3.065514,2.752825
78.99992,4.366659,375,154,503,496,0.02904713,-0.556007,-0.0895192,-1.45432,3.10886,-0.1616209,0.06620428,0.5399684,0.004739672,-0.302501,3.086304,2.73133
78.66658,4.37777,371,134,509,502,0.02345884,-0.5629404,-0.09055443,-1.454603,3.109707,-0.1681509,0.08800885,0.5525936,-0.04329188,-0.306957,3.102615,2.714154
78.33324,4.388882,371,134,509,502,0.02758121,-0.5736265,-0.09351699,-1.455135,3.110602,-0.1750975,0.101433,0.5521132,-0.06111872,-0.3109837,3.118649,2.697183
77.99991,4.399993,371,134,509,502,0.04233009,-0.5829015,-0.09672414,-1.45617,3.111423,-0.1819317,0.1265202,0.5580212,-0.06924808,-0.3150994,3.134304,2.680014
77.66657,4.411104,371,134,509,502,0.06754583,-0.5910593,-0.1029266,-1.45773,3.112201,-0.1889662,0.1462353,0.5653446,-0.1028778,-0.3203021,-3.134431,2.664417
77.33324,4.422215,386,148,490,496,0.07808298,-0.5909523,-0.1146762,-1.458879,3.112598,-0.1957951,0.127185,0.5607808,-0.1025702,-0.3242079,-3.119104,2.648813
76.9999,4.433327,386,148,490,496,0.05064887,-0.5792156,-0.1259648,-1.458829,3.112936,-0.20216,0.1087229,0.5512724,-0.0739007,-0.327098,-3.104138,2.633342
76.66656,4.444438,386,148,490,496,0.01226538,-0.5774321,-0.1213653,-1.45812,3.113999,-0.208737,0.09445909,0.5560593,-0.04854408,-0.3302117,-3.087531,2.616225
76.33323,4.455549,386,148,490,496,-0.007269919,-0.5857515,-0.1162623,-1.457698,3.115209,-0.2156388,0.09144548,0.5530186,-0.03055651,-0.3332994,-3.07215,2.600174
75.99989,4.46666,386,148,490,496,-0.003306985,-0.5980713,-0.1149019,-1.458028,3.116455,-0.2226898,0.1068719,0.5543519,-0.02026074,-0.3368441,-3.057311,2.584084
75.66656,4.477772,403,165,487,498,0.01645845,-0.5986313,-0.1203986,-1.458785,3.117343,-0.2296135,0.1304035,0.5549456,-0.05437925,-0.3418631,-3.045134,2.570774
75.33322,4.488883,403,165,487,498,0.02301151,-0.5937313,-0.13508,-1.459182,3.117783,-0.2363907,0.1275558,0.5440699,-0.06795865,-0.3461678,-3.033113,2.558236
74.99989,4.499994,403,165,487,498,0.01214361,-0.5856062,-0.1406158,-1.459087,3.118207,-0.243121,0.122244,0.5359217,-0.07226737,-0.3500693,-3.020791,2.545504
74.66655,4.511106,403,165,487,498,-0.02468783,-0.5745831,-0.1458337,-1.457888,3.118996,-0.2495382,0.1152268,0.5396549,-0.0878036,-0.3548012,-3.008678,2.533342
74.33321,4.522217,363,132,496,499,-0.06088609,-0.5734513,-0.1433204,-1.456394,3.119865,-0.256293,0.1198887,0.5178163,-0.07423036,-0.3584711,-2.998148,2.521992
73.99988,4.533328,363,132,496,499,-0.05070162,-0.5796587,-0.1431876,-1.456239,3.121013,-0.2630543,0.1490846,0.5148954,-0.055447,-0.3624104,-2.98696,2.508961
73.66654,4.544439,363,132,496,499,-0.02002889,-0.5801727,-0.1476357,-1.456821,3.121791,-0.2698677,0.165269,0.5285133,-0.06983344,-0.3677048,-2.975877,2.496769
73.33321,4.555551,363,132,496,499,0.0002602935,-0.5693764,-0.1572953,-1.457466,3.122303,-0.2761496,0.1695631,0.5386693,-0.1175424,-0.3737182,-2.966759,2.487509
72.99987,4.566662,363,132,496,499,0.0199405,-0.552696,-0.1669374,-1.458203,3.122374,-0.2824506,0.1627755,0.5280035,-0.1523224,-0.3793843,-2.95904,2.479846
72.66653,4.577773,343,126,490,498,0.008237302,-0.542026,-0.1662354,-1.458054,3.123114,-0.2884955,0.1547519,0.5185546,-0.1475716,-0.3841802,-2.950245,2.470639
72.3332,4.588884,343,126,490,498,-0.01449341,-0.5310582,-0.1666784,-1.457321,3.123671,-0.2944572,0.1312866,0.5011834,-0.08085594,-0.3866963,-2.938602,2.458448
71.99986,4.599996,343,126,490,498,-0.03290492,-0.5307227,-0.1666571,-1.456477,3.124386,-0.3007119,0.127066,0.5015742,-0.03978993,-0.3898905,-2.926875,2.445835
71.66653,4.611107,343,126,490,498,-0.03232646,-0.5282087,-0.1680674,-1.456113,3.125168,-0.3068766,0.1293177,0.5006263,-0.02939327,-0.3938011,-2.916497,2.434696
71.33319,4.622218,343,126,490,498,-0.02533031,-0.5232787,-0.1743615,-1.456046,3.125698,-0.3129348,0.1428209,0.4840229,-0.03068385,-0.3979039,-2.908742,2.42582
70.99986,4.633329,354,150,508,501,0.001082838,-0.5149444,-0.1843194,-1.456827,3.125882,-0.3187282,0.147045,0.4815336,-0.0512428,-0.4025544,-2.900996,2.417587
70.66652,4.644441,354,150,508,501,-0.001688302,-0.5084194,-0.1889699,-1.456641,3.126249,-0.324675,0.1621259,0.4866139,-0.0959776,-0.4084746,-2.894859,2.411166
70.33318,4.655552,354,150,508,501,-0.01927465,-0.5011157,-0.1907405,-1.45604,3.126872,-0.3304024,0.169676,0.466709,-0.1320284,-0.413688,-2.890545,2.406618
69.99985,4.666663,354,150,508,501,-0.05509472,-0.4924308,-0.1960448,-1.454377,3.12721,-0.3361399,0.1703981,0.4484172,-0.112983,-0.4177536,-2.884209,2.399467
69.66651,4.677774,448,136,501,502,-0.08395457,-0.4912244,-0.1979043,-1.452782,3.127994,-0.3419627,0.1605695,0.4401886,-0.06468107,-0.4208231,-2.87564,2.389787
69.33318,4.688886,448,136,501,502,-0.1071333,-0.4933544,-0.1954466,-1.451087,3.128922,-0.3478669,0.1545938,0.4267282,-0.002917781,-0.4230351,-2.866389,2.379004
68.99984,4.699997,448,136,501,502,-0.103194,-0.4909241,-0.1962006,-1.450019,3.129645,-0.3537386,0.1420006,0.4228413,0.02043432,-0.425971,-2.857966,2.369705
68.6665,4.711108,448,136,501,502,-0.1036018,-0.4874454,-0.201388,-1.448974,3.130366,-0.3596967,0.1427506,0.4273722,0.006949097,-0.430059,-2.851343,2.362368
68.33317,4.722219,448,136,501,502,-0.1050635,-0.4840253,-0.2063988,-1.447794,3.130877,-0.3656488,0.140893,0.4329882,0.005567446,-0.4338774,-2.843534,2.353947
67.99983,4.733331,383,144,502,497,-0.1169728,-0.4872901,-0.2083976,-1.446242,3.131737,-0.3715919,0.1445095,0.4384242,0.003970727,-0.4378098,-2.835818,2.345407
67.6665,4.744442,383,144,502,497,-0.1301877,-0.4880325,-0.2151004,-1.444373,3.132493,-0.3776373,0.1564123,0.437254,0.003723353,-0.4418573,-2.828919,2.337425
67.33316,4.755553,383,144,502,497,-0.1412762,-0.497586,-0.2083107,-1.442636,3.133816,-0.3837796,0.153675,0.4255491,0.03628777,-0.4445221,-2.82094,2.328179
66.99982,4.766665,383,144,502,497,-0.1499512,-0.4981241,-0.2046183,-1.440874,3.134954,-0.3897099,0.1865691,0.4179401,0.024555,-0.4487192,-2.815798,2.321176
66.66649,4.777776,363,135,491,495,-0.1427565,-0.4894762,-0.2117849,-1.439452,3.135633,-0.3955401,0.2157765,0.4197024,-0.02616033,-0.454184,-2.812296,2.316504
66.33315,4.788887,363,135,491,495,-0.1191151,-0.4702302,-0.2252439,-1.438684,3.135656,-0.4010252,0.2157662,0.4156326,-0.04995994,-0.4589649,-2.808094,2.311546
65.99982,4.799998,363,135,491,495,-0.09051728,-0.4598862,-0.2417935,-1.438389,3.135595,-0.4067504,0.2145185,0.398916,-0.06110418,-0.4632489,-2.80442,2.306963
65.66648,4.81111,363,135,491,495,-0.06235132,-0.4523607,-0.2614784,-1.43842,3.13539,-0.4126094,0.1995639,0.3912263,-0.0411291,-0.4667611,-2.799063,2.300756
65.33315,4.822221,363,135,491,495,-0.05456078,-0.4537693,-0.2712162,-1.437928,3.135393,-0.4186532,0.1849625,0.3669947,0.008277312,-0.4689645,-2.79331,2.293298
64.99981,4.833332,431,140,478,499,-0.05569452,-0.4602438,-0.2630531,-1.435727,3.135456,-0.4232013,0.1843309,0.3708972,0.03737594,-0.4720453,-2.78647,2.284833
64.66647,4.844443,431,140,478,499,-0.05782771,-0.4652585,-0.2535452,-1.433438,3.135662,-0.4275684,0.1965318,0.3830887,0.03881428,-0.4761695,-2.780636,2.277463
64.33314,4.855555,431,140,478,499,-0.0585767,-0.4675942,-0.2543889,-1.432811,3.136249,-0.4335434,0.2076539,0.3833265,0.01308818,-0.4805232,-2.776676,2.272337
63.99981,4.866666,431,140,478,499,-0.06590235,-0.4696144,-0.2598675,-1.430481,3.136582,-0.4385577,0.2249184,0.3853252,-0.02179673,-0.4855182,-2.773614,2.268138
63.66647,4.877777,391,119,509,497,-0.07733724,-0.4771461,-0.2726661,-1.429399,3.137066,-0.4450169,0.239375,0.376205,-0.02711423,-0.4897388,-2.770763,2.263641
63.33314,4.888888,391,119,509,497,-0.1005833,-0.4874048,-0.2781693,-1.427023,3.137882,-0.4512513,0.2579238,0.3790527,-0.01071264,-0.4939333,-2.766327,2.25703
62.99981,4.9,391,119,509,497,-0.1654922,-0.5209672,-0.2748193,-1.424028,3.139521,-0.4584887,0.2593111,0.364818,0.03635544,-0.4970391,-2.761312,2.249578
62.66648,4.911111,391,119,509,497,-0.1894767,-0.5402222,-0.2761487,-1.420459,3.141362,-0.4653906,0.2609875,0.3676761,0.04780212,-0.5008383,-2.756582,2.242822
62.33315,4.922222,391,119,509,497,-0.2106016,-0.5700245,-0.2852338,-1.417591,-3.139684,-0.4734046,0.2820188,0.3724797,0.05950041,-0.5049832,-2.75231,2.235805
61.99981,4.933333,376,141,517,498,-0.2233422,-0.5805522,-0.2934117,-1.41509,-3.137878,-0.4810606,0.2960028,0.3765082,0.0409084,-0.5097333,-2.749579,2.230956
61.66648,4.944445,376,141,517,498,-0.2192292,-0.5897257,-0.300953,-1.412733,-3.13615,-0.488779,0.3176922,0.3923998,-0.0002320111,-0.5156738,-2.747292,2.226796
61.33315,4.955556,376,141,517,498,-0.2049409,-0.5986083,-0.3083865,-1.410986,-3.134264,-0.4967866,0.3153158,0.3889513,0.00929445,-0.5200983,-2.743706,2.22118
60.99982,4.966667,376,141,517,498,-0.1717355,-0.6157113,-0.3165269,-1.409972,-3.132252,-0.5051175,0.3181646,0.4375118,0.07373619,-0.5247748,-2.735265,2.20996
60.66648,4.977778,376,141,517,498,-0.1448846,-0.6186089,-0.3359073,-1.409103,-3.130797,-0.5135192,0.3422572,0.4684637,0.09794933,-0.5303227,-2.728821,2.200369
60.33315,4.98889,417,154,499,497,-0.1322022,-0.6249325,-0.3448215,-1.408004,-3.128916,-0.5219774,0.3549801,0.482101,0.1048229,-0.5359143,-2.722788,2.191504
59.99982,5.000001,417,154,499,497,-0.1221818,-0.6255494,-0.353956,-1.406896,-3.127313,-0.5302279,0.3488302,0.4757695,0.09149578,-0.5409887,-2.718468,2.185208
59.66649,5.011112,417,154,499,497,-0.09875798,-0.6132123,-0.3707982,-1.406448,-3.126232,-0.538334,0.3338261,0.4971669,0.08175567,-0.5465925,-2.712372,2.177763
59.33316,5.022223,417,154,499,497,-0.07066494,-0.5855156,-0.3784851,-1.406317,-3.125523,-0.5458031,0.3137076,0.5124609,0.08851933,-0.5519135,-2.70532,2.169346
58.99982,5.033335,500,156,498,497,-0.04671848,-0.5639848,-0.3739716,-1.406331,-3.124683,-0.5529734,0.294044,0.5383046,0.1155161,-0.5570113,-2.696568,2.159117
58.66649,5.044446,500,156,498,497,-0.02144796,-0.53108,-0.3593791,-1.406822,-3.124008,-0.559266,0.2885332,0.581975,0.1671622,-0.5626503,-2.685417,2.146093
58.33316,5.055557,500,156,498,497,-0.002738059,-0.5183196,-0.3528725,-1.407281,-3.123138,-0.5660133,0.3006903,0.5870016,0.1755307,-0.56839,-2.677621,2.13617
57.99983,5.066669,500,156,498,497,0.01079971,-0.5204335,-0.3682995,-1.407666,-3.122462,-0.5735533,0.3412248,0.5852783,0.1533908,-0.575181,-2.672224,2.128185
57.6665,5.07778,500,156,498,497,0.02655518,-0.5337703,-0.4043423,-1.408254,-3.122076,-0.5819859,0.3562201,0.5619318,0.1201617,-0.5814788,-2.668211,2.122143
57.33316,5.088891,444,146,517,498,0.03178537,-0.5427133,-0.4327384,-1.408563,-3.1218,-0.5904537,0.3682556,0.5117402,0.05581027,-0.5875338,-2.667619,2.119944
56.99983,5.100002,444,146,517,498,0.02794546,-0.5279706,-0.4412297,-1.408812,-3.121479,-0.5982152,0.3601568,0.4398068,0.02762067,-0.5919451,-2.666994,2.117561
56.6665,5.111114,444,146,517,498,0.01042205,-0.5141389,-0.4230343,-1.408551,-3.120523,-0.605165,0.3573555,0.4000624,0.03383309,-0.5963159,-2.665292,2.113446
56.33317,5.122225,444,146,517,498,-0.02597046,-0.4952823,-0.38808,-1.407363,-3.118986,-0.6114234,0.3538622,0.4040062,0.05071494,-0.6013279,-2.661703,2.10772
55.99984,5.133336,425,134,501,497,-0.0403955,-0.4945604,-0.3781472,-1.406718,-3.11764,-0.6183732,0.3575908,0.4337986,0.07305312,-0.6072795,-2.656471,2.100344
