loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7666674,-0.7539474,-0.3314138,-0.5434082,-1.08591,-5.459969,-1.638155,-0.931195,-0.02166966,13.82022,-0.6719286,-0.1227072,1.114384,-0.2879421,-1.893271,-2.928947,-0.7065319,0.3421638,-0.1150951,-1.032753,-0.6973611,0.1891486,-0.7043834,1.584006,-0.4862991,301.4512,82.9637,116.0401
3,0.7777785,-0.7316223,-0.3762212,-0.5571207,-1.079723,-5.467103,-1.627365,-0.9316217,-0.03924308,13.48315,-0.6367372,-0.1025532,1.112047,-0.2999396,-1.882859,-2.932955,-0.7342483,0.3464482,-0.1181112,-1.033347,-0.6924655,0.1957445,-0.7052051,1.589753,-0.48851,302.0254,82.65996,116.5212
3,0.7888896,-0.6880089,-0.3933287,-0.5710917,-1.074669,-5.474671,-1.617368,-0.9309697,0.05962576,13.48315,-0.5845041,-0.0163143,1.088392,-0.3112127,-1.885189,-2.925922,-0.7524059,0.3539623,-0.1286456,-1.03421,-0.6873882,0.2022828,-0.7060422,1.595257,-0.4906297,302.6998,82.37678,117.0104
3,0.8000008,-0.6613713,-0.3868948,-0.5680586,-1.070477,-5.481373,-1.607638,-0.9305639,0.03627683,13.48315,-0.56879,0.01995847,1.029725,-0.3198946,-1.882819,-2.923152,-0.7438543,0.3496643,-0.1223146,-1.034568,-0.6828531,0.2079441,-0.7069027,1.600449,-0.4927741,303.4371,82.26911,117.349
3,0.8111119,-0.6229141,-0.3782462,-0.5480745,-1.066287,-5.487433,-1.599095,-0.93121,-0.05956552,13.14607,-0.5916052,-0.01288155,0.980802,-0.3286394,-1.872832,-2.925323,-0.7107967,0.3282965,-0.111923,-1.034708,-0.6793128,0.2129016,-0.7078246,1.605442,-0.4950845,304.0868,82.29431,117.5099
3,0.8222231,-0.5929424,-0.4036571,-0.525722,-1.060874,-5.493089,-1.590907,-0.9308084,0.03705912,13.14607,-0.6045167,-0.05018479,0.9679859,-0.3379796,-1.860005,-2.931201,-0.6874476,0.2996013,-0.127102,-1.03607,-0.6761705,0.2180783,-0.7088397,1.610274,-0.4975499,304.6339,82.33479,117.6072
3,0.8333342,-0.5235007,-0.4013094,-0.4855682,-1.055936,-5.497066,-1.585294,-0.931277,-0.0435048,12.92135,-0.6206542,-0.08100906,0.9573699,-0.3476182,-1.847532,-2.935485,-0.6929916,0.2614755,-0.1677543,-1.038907,-0.6732992,0.2245841,-0.7099063,1.614943,-0.5000581,305.0599,82.41422,117.6698
3,0.8444453,-0.4819906,-0.419482,-0.5006096,-1.050686,-5.504036,-1.578058,-0.9311322,0.01331954,12.92135,-0.619404,-0.03096274,0.9649493,-0.3584775,-1.844968,-2.93108,-0.7133166,0.2519782,-0.1836805,-1.040869,-0.6699067,0.231401,-0.7109568,1.619402,-0.5025884,305.482,82.46441,117.8283
3,0.8555565,-0.4236658,-0.4271982,-0.5530694,-1.045668,-5.513136,-1.57088,-0.9324494,-0.1209007,13.25843,-0.6075419,0.05539766,0.9427093,-0.368264,-1.849837,-2.920711,-0.7335913,0.2626651,-0.1898816,-1.041975,-0.6655171,0.2381151,-0.7118846,1.623525,-0.5051079,305.9103,82.53435,118.0124
3,0.8666676,-0.4013788,-0.4358364,-0.5755277,-1.040422,-5.521502,-1.563048,-0.9319801,0.04357833,13.25843,-0.6162153,0.1557117,0.8855094,-0.3771068,-1.858319,-2.905695,-0.7411246,0.3053882,-0.2087943,-1.043611,-0.6590266,0.2432252,-0.7126215,1.627178,-0.507611,306.3579,82.56216,118.1762
3,0.8777788,-0.3844318,-0.4657722,-0.59888,-1.034752,-5.530169,-1.555015,-0.9325399,-0.05195819,12.92135,-0.6376675,0.1899389,0.8537964,-0.3860619,-1.861412,-2.894949,-0.7561664,0.347088,-0.2372676,-1.045859,-0.6520709,0.2486844,-0.7134259,1.630573,-0.5103452,306.9615,82.72932,118.0178
3,0.8888899,-0.3781464,-0.4744491,-0.6201507,-1.028642,-5.538891,-1.546463,-0.9311264,0.1294144,12.92135,-0.6465391,0.1890734,0.8016452,-0.3932482,-1.861865,-2.887258,-0.7829179,0.3866389,-0.2603483,-1.04787,-0.6447412,0.2547993,-0.7145919,1.633838,-0.5132756,307.6426,82.98858,117.6465
3,0.900001,-0.3995838,-0.3999867,-0.638573,-1.027211,-5.548014,-1.536715,-0.9305325,0.0527649,12.92135,-0.6523171,0.1615203,0.7504815,-0.3998076,-1.859614,-2.881914,-0.7989119,0.4154355,-0.2654459,-1.049511,-0.6376125,0.2606268,-0.7162085,1.637013,-0.516246,308.2036,83.35007,117.2664
3,0.9111122,-0.37922,-0.323088,-0.6050184,-1.02634,-5.55457,-1.529767,-0.9297261,0.07312237,12.92135,-0.6240122,0.1328357,0.6979916,-0.4059094,-1.856864,-2.878488,-0.7902938,0.429186,-0.2462412,-1.050149,-0.6312171,0.2659867,-0.7182142,1.63997,-0.5190135,308.687,83.75883,117.0417
3,0.9222233,-0.3546118,-0.2824636,-0.5830137,-1.02474,-5.561342,-1.523385,-0.928477,0.1134751,12.92135,-0.5817893,0.1264596,0.647592,-0.4115553,-1.856163,-2.874136,-0.7665995,0.4512957,-0.1972427,-1.049134,-0.6246105,0.2703023,-0.7204611,1.642705,-0.5214818,309.0412,84.27242,116.8682
3,0.9333345,-0.2916162,-0.2694786,-0.553581,-1.022373,-5.567406,-1.519085,-0.9296946,-0.1121122,12.92135,-0.492253,0.06153901,0.5327751,-0.4134275,-1.851809,-2.875735,-0.7428123,0.4658379,-0.1269705,-1.046662,-0.6186538,0.2748084,-0.7228691,1.645497,-0.5236312,309.164,84.74029,116.7402
3,0.9444456,-0.2500809,-0.2918643,-0.561133,-1.018604,-5.575325,-1.513577,-0.9303359,-0.05774158,12.92135,-0.4704106,0.02436945,0.4739292,-0.4166856,-1.847894,-2.874637,-0.7436292,0.4773104,-0.07896805,-1.044345,-0.6125759,0.2799699,-0.7253052,1.64851,-0.5255761,309.2085,84.98882,116.9126
3,0.9555568,-0.2054285,-0.3335094,-0.5835011,-1.013879,-5.584118,-1.508177,-0.931798,-0.1335773,12.58427,-0.457055,0.02023625,0.4088346,-0.4189195,-1.846494,-2.871362,-0.7593701,0.4813529,-0.03305122,-1.041748,-0.60684,0.2860331,-0.7276434,1.651611,-0.5273703,309.4031,85.02351,117.3799
3,0.9666679,-0.1437214,-0.3687091,-0.5995902,-1.009289,-5.592702,-1.503799,-0.9313261,0.04394229,12.58427,-0.4754306,0.05557364,0.3611125,-0.4219662,-1.84963,-2.862454,-0.7625159,0.4770283,-0.02241957,-1.040451,-0.601275,0.2917781,-0.7298756,1.654571,-0.5291643,309.791,84.86101,118.0143
3,0.977779,-0.07455724,-0.4081862,-0.6178316,-1.00411,-5.601776,-1.50011,-0.9314219,-0.009569165,12.24719,-0.4846912,0.1461192,0.3731215,-0.4274842,-1.856877,-2.850104,-0.7424882,0.4729729,-0.06408975,-1.04096,-0.5949757,0.2961049,-0.7320709,1.657297,-0.5311211,310.2926,84.86012,118.4152
3,0.9888902,-0.02663702,-0.4359226,-0.6253756,-0.998678,-5.610623,-1.496513,-0.931945,-0.0480084,12.24719,-0.4770409,0.2089508,0.376422,-0.4328958,-1.863971,-2.838635,-0.7407264,0.4861164,-0.1343168,-1.042804,-0.5871829,0.3004656,-0.7342719,1.659615,-0.5331886,310.8203,85.04086,118.561
3,1.000001,0.005323082,-0.4614596,-0.6243203,-0.9934326,-5.619115,-1.492929,-0.9324995,-0.05062447,12.24719,-0.4899203,0.2196775,0.3595008,-0.4369512,-1.867343,-2.82981,-0.7229861,0.5504254,-0.2118461,-1.045295,-0.5763083,0.3024755,-0.7365457,1.661467,-0.5353472,311.2806,85.34318,118.5284
3,1.011112,0.01931137,-0.4186568,-0.5905458,-0.9906768,-5.625975,-1.489627,-0.9320403,0.04198159,11.57303,-0.5254893,0.2177805,0.3043617,-0.4391403,-1.871372,-2.81915,-0.6845417,0.5726968,-0.1948899,-1.044648,-0.5680175,0.3047887,-0.739011,1.662865,-0.537687,311.7073,85.7372,118.4051
3,1.022224,0.03112879,-0.4057605,-0.5704429,-0.9869829,-5.633288,-1.486253,-0.9313458,0.0627027,11.57303,-0.5212244,0.2369608,0.2979865,-0.4431356,-1.876257,-2.809057,-0.6736841,0.5820777,-0.1554799,-1.043053,-0.5603399,0.3080545,-0.7417051,1.663824,-0.5402334,312.0423,86.28696,118.1493
3,1.033335,0.08014679,-0.3673396,-0.5634569,-0.9847224,-5.640749,-1.484656,-0.9302869,0.0960358,11.79775,-0.4774828,0.2837499,0.2903195,-0.4476305,-1.884766,-2.797402,-0.6734903,0.6010701,-0.1180812,-1.040654,-0.5522744,0.311568,-0.7445604,1.664351,-0.5428369,312.217,87.00866,117.6979
3,1.044446,0.1142712,-0.343846,-0.5552436,-0.9819133,-5.648254,-1.482859,-0.930061,0.01972268,11.79775,-0.4596221,0.2539434,0.2677398,-0.4504758,-1.887073,-2.790609,-0.678623,0.6094028,-0.08072561,-1.037988,-0.5445828,0.3154235,-0.7474942,1.664674,-0.5454494,312.2046,87.80558,117.1489
3,1.055557,0.1569303,-0.3139209,-0.54285,-0.9799581,-5.65519,-1.482222,-0.9316084,-0.1418103,11.79775,-0.4569106,0.2349069,0.2090788,-0.4514644,-1.890848,-2.782211,-0.6732588,0.5816388,-0.0691645,-1.036628,-0.5383714,0.3197346,-0.7504245,1.664972,-0.5480396,312.2158,88.63351,116.604
3,1.066668,0.1729201,-0.2872507,-0.5377486,-0.9780821,-5.662271,-1.480548,-0.9312409,0.034573,11.79775,-0.4271908,0.2423514,0.1939622,-0.4543108,-1.896378,-2.772966,-0.6604905,0.5560384,-0.06617935,-1.035706,-0.5321754,0.3237096,-0.7533476,1.665333,-0.5505365,312.3034,89.30917,116.203
3,1.077779,0.1782662,-0.2744341,-0.532522,-0.9760028,-5.669446,-1.478696,-0.9316095,-0.0344798,11.57303,-0.4061313,0.2125226,0.171364,-0.4560669,-1.898331,-2.76732,-0.6647321,0.5368377,-0.0609293,-1.034459,-0.5260686,0.328127,-0.756291,1.665812,-0.5529274,312.4164,89.88113,115.9084
3,1.08889,0.1900077,-0.2402528,-0.5232124,-0.9752086,-5.676698,-1.477168,-0.9303188,0.1180744,11.57303,-0.4103523,0.2039969,0.1798914,-0.4589298,-1.90084,-2.760278,-0.6732533,0.534715,-0.05981228,-1.033013,-0.519134,0.3325116,-0.759285,1.666402,-0.5551797,312.5342,90.31609,115.7495
3,1.100002,0.1953595,-0.2306421,-0.5211692,-0.9734663,-5.683982,-1.475655,-0.9297404,0.05158669,11.57303,-0.425663,0.1412617,0.1489541,-0.4593772,-1.899293,-2.75638,-0.6711767,0.5368994,-0.07046501,-1.032102,-0.5119913,0.3362986,-0.7623513,1.667112,-0.5573134,312.6312,90.72468,115.6655
3,1.111113,0.1868774,-0.2284937,-0.5126177,-0.9712746,-5.690972,-1.473521,-0.9298294,-0.00863086,12.24719,-0.4225973,0.1263767,0.1382452,-0.4609197,-1.900485,-2.750455,-0.6489166,0.5582653,-0.08966267,-1.031474,-0.503886,0.3388273,-0.7654454,1.667961,-0.5593499,312.7013,91.18025,115.603
3,1.122224,0.1783871,-0.2380503,-0.5071869,-0.9688479,-5.697841,-1.471349,-0.929669,0.01467668,12.24719,-0.4067685,0.09653588,0.1284627,-0.4620851,-1.900103,-2.746786,-0.5924313,0.5528918,-0.08465342,-1.030158,-0.4969547,0.3398649,-0.7685242,1.66893,-0.5612478,312.7539,91.6026,115.6024
3,1.133335,0.172001,-0.2710988,-0.506978,-0.965039,-5.705457,-1.468543,-0.9286885,0.08934593,11.46067,-0.3685639,0.09221685,0.1100598,-0.4629421,-1.901307,-2.742925,-0.5817593,0.5815879,-0.07817286,-1.028245,-0.4887587,0.3419616,-0.7715917,1.670023,-0.563129,312.8536,91.96062,115.7133
3,1.144446,0.1656481,-0.2945402,-0.5025414,-0.9612696,-5.712527,-1.466161,-0.9283801,0.02730285,11.46067,-0.3397585,0.1145139,0.1077647,-0.4647003,-1.904725,-2.737069,-0.5622486,0.6728284,-0.0138908,-1.022774,-0.478179,0.3422761,-0.7745984,1.671164,-0.5650787,312.9792,92.29004,115.8693
3,1.155557,0.1806095,-0.3179265,-0.4950283,-0.9574746,-5.719489,-1.464631,-0.9281154,0.02403725,11.46067,-0.3406823,0.1197997,0.1248364,-0.4673161,-1.906197,-2.732018,-0.5515119,0.6780702,0.002060741,-1.019602,-0.4698133,0.3436833,-0.7774642,1.672229,-0.5670484,313.1442,92.64651,115.952
3,1.166668,0.1955583,-0.3285891,-0.4939632,-0.9537195,-5.726632,-1.463249,-0.928199,-0.007860749,11.68539,-0.3693547,0.1283867,0.1335942,-0.4696751,-1.908163,-2.725032,-0.5203671,0.6426461,0.05285566,-1.015198,-0.464325,0.3453611,-0.7801472,1.673135,-0.5690424,313.3663,93.06707,115.9413
3,1.17778,0.2232212,-0.339241,-0.4982826,-0.9504113,-5.733478,-1.462637,-0.928975,-0.07090957,11.68539,-0.3872472,0.1592838,0.1519133,-0.4729465,-1.911842,-2.716782,-0.4945887,0.5741764,0.1045661,-1.011327,-0.4615774,0.3488145,-0.7826276,1.673904,-0.5711286,313.5725,93.51752,115.8521
3,1.188891,0.2168415,-0.3435031,-0.4939584,-0.9469247,-5.740522,-1.460546,-0.9292323,-0.02300889,11.68539,-0.3625692,0.202881,0.1603514,-0.4763085,-1.917792,-2.708359,-0.4849677,0.5453064,0.1182388,-1.007829,-0.4568236,0.3516371,-0.7849216,1.674485,-0.5732862,313.8021,93.92344,115.7331
3,1.200002,0.2126743,-0.345529,-0.4768668,-0.9436496,-5.746485,-1.459353,-0.9297111,-0.04373286,11.68539,-0.3444654,0.2007019,0.1602125,-0.4788545,-1.920503,-2.702774,-0.4583642,0.5005745,0.1146775,-1.005308,-0.4527263,0.353679,-0.7871042,1.674842,-0.5754791,314.0574,94.30328,115.5553
3,1.211113,0.1935036,-0.3796461,-0.4786997,-0.9391137,-5.753664,-1.456603,-0.9282666,0.1323096,10.5618,-0.3521083,0.1890581,0.1399967,-0.4802074,-1.922858,-2.696427,-0.4338723,0.4558162,0.1164692,-1.002693,-0.4492409,0.3558529,-0.7892615,1.674948,-0.5776172,314.3005,94.69427,115.2963
3,1.222224,0.1937085,-0.3602159,-0.4351378,-0.9363829,-5.758364,-1.455919,-0.9283007,-0.004371934,10.5618,-0.3424843,0.1794343,0.1484202,-0.4826276,-1.924565,-2.691383,-0.410583,0.4016114,0.09050456,-1.001683,-0.4464974,0.3580628,-0.791495,1.675036,-0.5798423,314.4621,95.23285,114.9083
3,1.233335,0.185293,-0.3750263,-0.415837,-0.9322219,-5.763906,-1.454393,-0.9274911,0.07415987,12.02247,-0.3072339,0.1569166,0.1694114,-0.485458,-1.923925,-2.689836,-0.4010936,0.3803905,0.07330868,-1.000142,-0.4425628,0.3601614,-0.7937346,1.67512,-0.582043,314.5889,95.8223,114.5329
3,1.244446,0.1683922,-0.3748732,-0.3880423,-0.9286107,-5.768526,-1.452986,-0.928035,-0.0503545,12.02247,-0.2871256,0.1313164,0.1606774,-0.4870586,-1.923667,-2.687617,-0.381937,0.3729455,0.06997521,-0.9982204,-0.4385608,0.3615137,-0.7959319,1.675233,-0.5842098,314.7368,96.433,114.1907
3,1.255558,0.1568167,-0.3725912,-0.3602965,-0.9249334,-5.772927,-1.451679,-0.9278006,0.02196484,12.02247,-0.3013823,0.07072259,0.1276084,-0.4868088,-1.921465,-2.685609,-0.3552383,0.3664618,0.08578031,-0.9953187,-0.4348,0.3626906,-0.7980192,1.675384,-0.5862972,314.8221,96.90394,113.9567
3,1.266669,0.1591227,-0.3638537,-0.3241344,-0.9216327,-5.776382,-1.451421,-0.9273809,0.03810722,12.24719,-0.3122744,0.03137834,0.1094833,-0.486951,-1.918989,-2.683971,-0.3254071,0.3664654,0.08776423,-0.992745,-0.4303952,0.3630791,-0.7999768,1.675567,-0.5883492,314.9526,97.33644,113.7718
3,1.27778,0.1677063,-0.3541891,-0.31145,-0.9184508,-5.780647,-1.450961,-0.9273835,-0.0004874852,12.24719,-0.3103678,-0.002667174,0.09127194,-0.4867475,-1.91642,-2.682917,-0.296779,0.3612624,0.06202097,-0.9915705,-0.4260691,0.363008,-0.8017681,1.675779,-0.5903862,315.0875,97.72357,113.61
3,1.288891,0.1741841,-0.3509024,-0.2933896,-0.914897,-5.784553,-1.450696,-0.9279369,-0.05050699,11.68539,-0.2967213,0.00270322,0.06135602,-0.4865585,-1.917379,-2.679374,-0.2670763,0.3571097,0.03841777,-0.9904647,-0.421744,0.3627153,-0.8033488,1.676001,-0.592404,315.2058,98.08167,113.4494
3,1.300002,0.1720857,-0.3487366,-0.286999,-0.9115111,-5.788803,-1.449918,-0.9283103,-0.03372688,11.68539,-0.2932837,0.04846278,0.07742311,-0.4887779,-1.920136,-2.673828,-0.2370206,0.3603104,0.05628236,-0.9882842,-0.4175116,0.3623321,-0.8046998,1.676195,-0.5943841,315.3381,98.37511,113.3021
3,1.311113,0.1508238,-0.3465617,-0.2772959,-0.9081203,-5.792503,-1.448452,-0.9283098,0.0003226008,11.23596,-0.3004194,0.09103888,0.106345,-0.4920739,-1.923124,-2.667462,-0.2157451,0.3601109,0.07652266,-0.9849211,-0.4136606,0.3617489,-0.8059272,1.676356,-0.5963514,315.5505,98.57688,113.1864
3,1.322224,0.1359412,-0.3529279,-0.2729117,-0.9044324,-5.796546,-1.446976,-0.9279838,0.02974324,11.23596,-0.3088749,0.1091712,0.1085838,-0.4939487,-1.925266,-2.661875,-0.1942942,0.3418497,0.1050816,-0.9817775,-0.4110076,0.361678,-0.8071098,1.676432,-0.5983077,315.7942,98.74656,113.0807
3,1.333336,0.1338205,-0.3667646,-0.2696234,-0.9002667,-5.800835,-1.445631,-0.9269596,0.09339101,13.25843,-0.3111529,0.09536475,0.09365213,-0.49472,-1.925848,-2.657849,-0.179387,0.317362,0.1038174,-0.9797966,-0.4081905,0.3616828,-0.8083248,1.676411,-0.6002264,316.0236,98.95373,112.9133
3,1.344447,0.1509361,-0.3879976,-0.2599905,-0.895676,-5.804578,-1.445634,-0.9271476,-0.01789438,13.25843,-0.3052034,0.07310435,0.04134702,-0.4936334,-1.927337,-2.653403,-0.164464,0.2981781,0.1047102,-0.9777806,-0.4055938,0.3614826,-0.8095402,1.676281,-0.6020512,316.1833,99.26233,112.6863
3,1.355558,0.1744066,-0.3975218,-0.2515905,-0.8914676,-5.80932,-1.445389,-0.9275748,-0.03876717,13.25843,-0.2906901,0.03267956,0.001723994,-0.4920089,-1.926825,-2.651096,-0.1549574,0.2812004,0.09072046,-0.9763793,-0.4029545,0.3614796,-0.8107334,1.676076,-0.6037756,316.3518,99.63773,112.4292
3,1.366669,0.1914564,-0.3942629,-0.2431424,-0.8877637,-5.812494,-1.44559,-0.9286741,-0.100174,15.2809,-0.2627822,0.0623915,0.01862432,-0.4934241,-1.929101,-2.647107,-0.160025,0.278837,0.1397373,-0.9723797,-0.4006524,0.3620679,-0.8118923,1.675777,-0.6053787,316.563,99.99698,112.2015
3,1.37778,0.2010567,-0.3750592,-0.2390404,-0.8846781,-5.816277,-1.445781,-0.9291215,-0.04013477,15.2809,-0.2509563,0.104974,0.01757593,-0.4947695,-1.933642,-2.640719,-0.1429328,0.2713268,0.1491982,-0.9695877,-0.3983696,0.361787,-0.8130429,1.67528,-0.6068152,316.8067,100.2577,112.0569
3,1.388891,0.202207,-0.3440635,-0.2221623,-0.8821881,-5.818846,-1.446465,-0.9285292,0.05435866,13.59551,-0.2147774,0.1336844,0.0003333613,-0.495365,-1.938831,-2.634975,-0.1323567,0.2554199,0.1352206,-0.967748,-0.3960932,0.3615923,-0.8143104,1.674649,-0.6082217,317.0272,100.5188,111.8996
3,1.400002,0.1948373,-0.3290501,-0.2040985,-0.8793119,-5.821405,-1.446727,-0.9287465,-0.02040704,13.59551,-0.1924767,0.1368458,-0.01047658,-0.4957309,-1.94233,-2.630531,-0.1281657,0.2427004,0.1223502,-0.9661059,-0.393934,0.3616219,-0.815711,1.67391,-0.6095876,317.1479,100.8515,111.6375
3,1.411114,0.1938325,-0.3161946,-0.1913823,-0.8765187,-5.824014,-1.447151,-0.928436,0.02857408,13.59551,-0.1770125,0.1188309,-0.06604704,-0.4936164,-1.946301,-2.624456,-0.1282315,0.2449128,0.1095829,-0.9642326,-0.3907601,0.3613433,-0.8172339,1.67306,-0.6108057,317.2326,101.2222,111.3241
3,1.422225,0.1981336,-0.3129415,-0.1818412,-0.8733341,-5.826982,-1.447538,-0.9279258,0.04634758,14.7191,-0.1409838,0.100669,-0.08553154,-0.4924643,-1.948856,-2.621886,-0.107994,0.2534349,0.1084558,-0.9620408,-0.3877365,0.3601726,-0.8188643,1.672146,-0.6118747,317.2455,101.6006,111.0445
3,1.433336,0.2024961,-0.3149612,-0.1626766,-0.8699279,-5.829079,-1.448573,-0.9280605,-0.01273631,14.7191,-0.09642541,0.09208837,-0.1093118,-0.4913447,-1.952475,-2.619237,-0.07822926,0.2588165,0.09661213,-0.9602251,-0.3844803,0.3582569,-0.8205495,1.67125,-0.6128808,317.2326,102.041,110.7845
3,1.444447,0.2068142,-0.3148693,-0.1488359,-0.86668,-5.831011,-1.449542,-0.9282698,-0.01898439,14.1573,-0.06986011,0.0813795,-0.1148575,-0.4904435,-1.955095,-2.616928,-0.0665164,0.2598839,0.09549142,-0.958232,-0.381558,0.3569328,-0.8221856,1.670343,-0.6137702,317.2409,102.5071,110.5208
3,1.455558,0.2165571,-0.2944652,-0.1181065,-0.863905,-5.831826,-1.451846,-0.9283566,-0.007805783,14.1573,-0.07302365,0.08457635,-0.1116305,-0.4899811,-1.958273,-2.613199,-0.0473351,0.2481578,0.09746157,-0.9562804,-0.3792045,0.3555653,-0.8237087,1.669437,-0.6145248,317.2853,102.9658,110.2434
3,1.466669,0.2263142,-0.2612485,-0.0810511,-0.8617861,-5.831703,-1.454649,-0.9281628,0.01775831,13.59551,-0.08148451,0.09097401,-0.1062097,-0.4899668,-1.961215,-2.609453,-0.03345911,0.2140333,0.1046633,-0.9546623,-0.378217,0.3550193,-0.8250762,1.668471,-0.6151153,317.3539,103.3094,110.0404
3,1.47778,0.2243378,-0.2440288,-0.05024432,-0.8595976,-5.831435,-1.457269,-0.9287103,-0.05026616,13.59551,-0.06964181,0.1079611,-0.09560222,-0.4902587,-1.965233,-2.605502,-0.02809277,0.1830897,0.1140658,-0.9528055,-0.3777235,0.354883,-0.8263177,1.66747,-0.6156691,317.3889,103.5505,109.9527
3,1.488891,0.2096291,-0.2065203,-0.007762112,-0.8581696,-5.829857,-1.460079,-0.9285985,0.01064724,14.38202,-0.03765282,0.1195997,-0.09581861,-0.490183,-1.969935,-2.601993,-0.01636399,0.1596424,0.1170871,-0.951018,-0.3768981,0.3542228,-0.8274485,1.666473,-0.6164167,317.3487,103.7602,109.9333
3,1.500003,0.1810728,-0.1807286,0.03378827,-0.8568369,-5.827684,-1.462535,-0.9282342,0.03307209,14.38202,-0.03470059,0.1026113,-0.122509,-0.4886256,-1.973377,-2.598635,-0.0004448853,0.1128084,0.1082432,-0.9502489,-0.3776411,0.3540542,-0.828453,1.665438,-0.6173741,317.2972,103.979,109.8053
3,1.511114,0.1577737,-0.1624705,0.06150477,-0.8555016,-5.82567,-1.46478,-0.9275124,0.06572688,14.38202,-0.04242297,0.06541079,-0.1470487,-0.4862522,-1.975281,-2.59638,-0.002623055,0.085157,0.1017192,-0.9493445,-0.3775979,0.3542356,-0.8293058,1.664293,-0.618412,317.2689,104.2001,109.5415
3,1.522225,0.1462915,-0.1110724,0.1092147,-0.8556433,-5.821898,-1.468537,-0.9267502,0.06918781,14.83146,-0.07034209,0.003722752,-0.1544467,-0.4835928,-1.973683,-2.596069,-0.009054732,0.04896654,0.09624152,-0.9487581,-0.3787633,0.3552489,-0.8299843,1.663078,-0.6194834,317.1943,104.405,109.2295
3,1.533336,0.1614876,-0.08091568,0.1654252,-0.8554654,-5.816804,-1.474201,-0.9266953,0.004563855,14.83146,-0.09479253,-0.006875686,-0.1457738,-0.4823256,-1.974709,-2.593563,-0.002765143,0.04800593,0.07702831,-0.9482803,-0.3780121,0.354692,-0.8304657,1.661814,-0.6205805,317.115,104.5572,108.9775
3,1.544447,0.1508424,-0.06279724,0.1685817,-0.8548757,-5.814496,-1.477135,-0.9272009,-0.04604146,15.39326,-0.1000168,0.001638344,-0.135057,-0.4816657,-1.976791,-2.590462,0.004627265,0.06831442,0.06324426,-0.9475575,-0.3764512,0.3534814,-0.8306957,1.660588,-0.6215923,317.3105,105.0065,108.5172
3,1.555558,0.1230953,-0.03941566,0.1611358,-0.8550856,-5.812435,-1.47892,-0.9283758,-0.1069935,15.39326,-0.1157375,0.02505496,-0.1093206,-0.4818356,-1.979316,-2.586579,0.009828378,0.09721975,0.03672709,-0.9472778,-0.3735368,0.3514499,-0.8306333,1.659587,-0.6223421,317.593,105.5807,107.9706
3,1.566669,0.1050183,-0.013808,0.1696065,-0.8555645,-5.809517,-1.481406,-0.9276142,0.07054763,17.30337,-0.1240827,0.05167788,-0.0942808,-0.4820966,-1.982722,-2.581816,0.01291345,0.1090602,0.01439147,-0.947345,-0.3713104,0.3499439,-0.8302795,1.658964,-0.6227887,317.8824,105.888,107.685
3,1.577781,0.1007904,0.00220646,0.1769902,-0.855737,-5.806664,-1.484339,-0.9265851,0.09339701,17.30337,-0.1283191,0.04635016,-0.08893583,-0.4816172,-1.984315,-2.578853,0.003240857,0.1027531,-0.001570436,-0.9475564,-0.3700035,0.3494515,-0.8297267,1.658867,-0.6229855,318.1776,105.8732,107.7053
3,1.588892,0.102945,0.02248429,0.183255,-0.856454,-5.803612,-1.487548,-0.9267534,-0.0160448,16.96629,-0.1358639,0.02828525,-0.09425959,-0.4803059,-1.985578,-2.576003,-0.02027321,0.1220211,-0.01626825,-0.9474297,-0.3673174,0.3490179,-0.8291307,1.659277,-0.623062,318.4301,105.6301,107.9927
3,1.600003,0.09763265,0.0470181,0.1895041,-0.8575783,-5.800949,-1.490183,-0.927415,-0.06011226,16.96629,-0.1285407,-0.005815424,-0.0997214,-0.478643,-1.984961,-2.575355,-0.01044932,0.119654,0.02947782,-0.9451772,-0.3665348,0.3483606,-0.8285502,1.659952,-0.6230032,318.678,105.3108,108.4559
3,1.611114,0.0954769,0.06510872,0.1862161,-0.8587778,-5.798194,-1.49299,-0.927717,-0.02707183,16.96629,-0.125459,-0.03351157,-0.1051401,-0.4767714,-1.984185,-2.574752,-0.01043418,0.1111147,0.03369523,-0.9443212,-0.3656073,0.3479066,-0.8279749,1.660685,-0.6228344,318.7202,104.8596,109.0534
3,1.622225,0.08690053,0.08529664,0.1776232,-0.860339,-5.79582,-1.495201,-0.9274805,0.02186272,18.87641,-0.1201051,-0.04099043,-0.09880071,-0.4757615,-1.984122,-2.573625,-0.03177689,0.1154212,0.0263705,-0.9437881,-0.3639924,0.3480211,-0.8274655,1.661329,-0.6226346,318.8978,104.5531,109.5493
3,1.633336,0.07296933,0.07879611,0.1596339,-0.8608444,-5.794059,-1.496859,-0.9276163,-0.01262376,18.87641,-0.1114096,-0.009066526,-0.09132475,-0.4758435,-1.987024,-2.570534,-0.03284746,0.1292855,0.02537357,-0.9430493,-0.3615945,0.3471582,-0.827056,1.661805,-0.6224117,319.0897,104.3425,109.9431
