loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.168755,-0.1845085,0.1556783,-1.290111,-5.339427,-2.852936,-1.272498,-0.0912697,-0.1373483,0.114198,0.1338746,-0.5583706,-4.722832,-0.4402397,-0.1144741,0.0912687,-0.07945177,-0.8879511,-0.529794,-0.057181,-0.6658667,1.139605,-0.2996493,298.6564,195.2533,9.05582
3,0.1333333,-0.2583455,-0.1477299,0.1328945,-1.2907,-5.338773,-2.847321,-1.271679,0.07599971,-0.1201354,0.06730904,0.1528599,-0.5558965,-4.722367,-0.4398951,-0.1048644,0.07955924,-0.07851329,-0.8888093,-0.5291191,-0.05675063,-0.6659299,1.140669,-0.3009453,298.5604,195.3319,9.017441
3,0.1444445,-0.2850043,-0.1393673,0.1296499,-1.292129,-5.336271,-2.844059,-1.272051,-0.03455182,-0.1137075,0.0321493,0.1538332,-0.5539439,-4.722373,-0.4387161,-0.09417783,0.06464913,-0.07652771,-0.8895932,-0.528963,-0.05618418,-0.6661568,1.142066,-0.3024313,298.2903,195.0647,9.247191
3,0.1555556,-0.3979535,-0.1198746,0.08887982,-1.291466,-5.335739,-2.835781,-1.269454,0.2381188,-0.1083124,0.01829131,0.1622974,-0.5518645,-4.721233,-0.4386517,-0.07818427,0.03377692,-0.07784061,-0.8904774,-0.5299107,-0.0551546,-0.6665124,1.143652,-0.3040927,297.8824,194.779,9.41188
3,0.1666667,-0.4576128,-0.1191394,0.07184309,-1.292277,-5.334222,-2.828928,-1.271458,-0.1850468,-0.1093145,0.0235963,0.172977,-0.5499119,-4.71819,-0.4399281,-0.0739579,0.001847303,-0.08544141,-0.8916509,-0.5313325,-0.05357534,-0.6670685,1.145456,-0.3059992,297.589,194.6046,9.491217
3,0.1777778,-0.5534869,-0.1132881,0.04825513,-1.29165,-5.333281,-2.819608,-1.267787,0.3378381,-0.1134039,0.02036433,0.1985693,-0.5471417,-4.715147,-0.4411295,-0.0697297,-0.003460685,-0.08975823,-0.8927896,-0.5317011,-0.05271461,-0.6676197,1.147442,-0.3080573,297.2532,194.3225,9.733959
3,0.1888889,-0.6589418,-0.1074565,0.02682287,-1.291381,-5.332333,-2.809208,-1.269151,-0.1272957,-0.1321411,-0.03090123,0.2593406,-0.5415021,-4.714742,-0.4392368,-0.04625441,-0.03859318,-0.09008804,-0.8937334,-0.5338636,-0.05170048,-0.6683776,1.149704,-0.3104765,297.101,193.9798,9.919179
3,0.2,-0.7239107,-0.1067696,0.009704575,-1.290496,-5.331356,-2.799042,-1.267779,0.1273553,-0.1436252,-0.06612045,0.2881202,-0.536995,-4.714775,-0.4374005,-0.03256067,-0.05981936,-0.1094604,-0.8955843,-0.5356138,-0.05058701,-0.669237,1.152413,-0.3131527,296.8807,193.5915,10.14287
3,0.2111111,-0.8752197,-0.09152015,-0.01297155,-1.289328,-5.331214,-2.784252,-1.26731,0.04229291,-0.1508777,-0.1204966,0.3115142,-0.531682,-4.717063,-0.4334795,-0.02738482,-0.08105637,-0.1287531,-0.8975822,-0.5377955,-0.04909537,-0.6702369,1.155607,-0.3161365,296.5347,193.0545,10.55424
3,0.2222222,-0.9562036,-0.08233183,-0.02596989,-1.287962,-5.331029,-2.771255,-1.268328,-0.09272961,-0.1475157,-0.1652681,0.3295327,-0.5264622,-4.719259,-0.4302118,-0.02739217,-0.09383091,-0.1309258,-0.8990118,-0.5396198,-0.04759495,-0.6713261,1.159322,-0.3194894,296.0497,192.3821,11.15373
3,0.2333333,-1.089399,-0.06907256,-0.04007509,-1.286951,-5.331124,-2.754431,-1.264945,0.3108048,-0.1473181,-0.1972699,0.3550453,-0.5207918,-4.721206,-0.426929,-0.0358929,-0.1055614,-0.1298229,-0.9003429,-0.5416751,-0.04560876,-0.6724074,1.163532,-0.323018,295.4229,191.4055,11.94939
3,0.2444444,-1.21625,-0.04718435,-0.04466647,-1.286412,-5.331511,-2.736732,-1.267314,-0.2186493,-0.1577621,-0.2186328,0.3838401,-0.5148588,-4.722497,-0.4236812,-0.03381325,-0.1268411,-0.1373688,-0.9019871,-0.5443841,-0.04352937,-0.6736438,1.16826,-0.3268999,294.7815,190.3406,12.80978
3,0.2555556,-1.335719,0.0002400205,-0.05586231,-1.28607,-5.33344,-2.717254,-1.264905,0.223185,-0.1968098,-0.2752105,0.4319416,-0.5068091,-4.726554,-0.416573,-0.03174952,-0.1363985,-0.1459415,-0.9038273,-0.5468621,-0.04170058,-0.6748862,1.173505,-0.330853,294.0108,189.0161,13.9091
3,0.2666667,-1.456325,0.06580584,-0.06513673,-1.285969,-5.336923,-2.696436,-1.264902,-0.001140509,-0.2380529,-0.3062133,0.4747716,-0.4989448,-4.72945,-0.4098834,-0.04033122,-0.1395763,-0.1533345,-0.9057528,-0.5489786,-0.03971625,-0.6762498,1.179309,-0.3349916,293.2755,187.7611,14.93688
3,0.2777778,-1.533148,0.100691,-0.0655247,-1.286304,-5.339431,-2.676165,-1.264769,0.01326657,-0.2548729,-0.2913758,0.5111281,-0.4914789,-4.728835,-0.4069803,-0.04469876,-0.1459306,-0.1660981,-0.9078908,-0.5514156,-0.03759025,-0.6777098,1.185769,-0.3392596,292.4861,186.3969,16.10123
3,0.2888889,-1.645136,0.1417955,-0.07355005,-1.286094,-5.342951,-2.653444,-1.265025,-0.02270748,-0.2800691,-0.2638051,0.5710077,-0.4830196,-4.725094,-0.4064748,-0.04373539,-0.1490868,-0.1778359,-0.9102083,-0.553752,-0.03571246,-0.6793832,1.192926,-0.3437403,291.5927,184.8414,17.49549
3,0.3,-1.751736,0.165799,-0.08772558,-1.285982,-5.345897,-2.630192,-1.266453,-0.1295221,-0.3076032,-0.2809183,0.5935419,-0.4749279,-4.726408,-0.4010524,-0.04169472,-0.156507,-0.1885293,-0.9124251,-0.5563559,-0.03368792,-0.6812171,1.200813,-0.3482499,290.5701,182.9818,19.24917
3,0.3111111,-1.838045,0.171904,-0.0900954,-1.28566,-5.34876,-2.606433,-1.265504,0.08864228,-0.3447872,-0.3214506,0.6033065,-0.4665895,-4.730586,-0.3922469,-0.05699,-0.1563817,-0.2310057,-0.9163207,-0.5587052,-0.0311446,-0.683135,1.209264,-0.3527015,289.3413,180.6204,21.58433
3,0.3222222,-1.877439,0.1642883,-0.09116733,-1.285475,-5.350761,-2.584208,-1.265749,-0.0225363,-0.3778404,-0.3694203,0.5927777,-0.4589127,-4.737655,-0.3807923,-0.072063,-0.1531425,-0.2479096,-0.9195565,-0.5607345,-0.02854616,-0.685154,1.218154,-0.3571925,288.1074,177.8408,24.39457
3,0.3333333,-1.913609,0.1534864,-0.09858423,-1.285033,-5.352645,-2.561379,-1.266321,-0.05125904,-0.4225677,-0.4141981,0.5887355,-0.4507864,-4.745305,-0.3678028,-0.0817638,-0.1445913,-0.2595133,-0.9227938,-0.5624592,-0.02626037,-0.6871896,1.227391,-0.3617376,286.9256,174.655,27.6474
3,0.3444445,-1.935928,0.1405463,-0.1080848,-1.284362,-5.354444,-2.53892,-1.268617,-0.2087825,-0.4447954,-0.4291676,0.6069747,-0.4420656,-4.750218,-0.3578737,-0.09251725,-0.1349786,-0.2700367,-0.9259822,-0.5639946,-0.02405101,-0.689086,1.236892,-0.3662786,285.8212,170.9658,31.39942
3,0.3555556,-2.005189,0.1487291,-0.121103,-1.283742,-5.357319,-2.513538,-1.26901,-0.03360188,-0.4679448,-0.4356534,0.649729,-0.4322071,-4.754358,-0.3481684,-0.095764,-0.1221844,-0.2742267,-0.9291226,-0.5651762,-0.02217588,-0.6906446,1.246467,-0.3706096,284.7474,166.5496,35.81577
3,0.3666667,-2.04034,0.1549634,-0.1309394,-1.282933,-5.360589,-2.489216,-1.270018,-0.09167819,-0.5019321,-0.4282756,0.6670119,-0.4232136,-4.75824,-0.3379487,-0.1012438,-0.09338219,-0.2868735,-0.9327636,-0.5653089,-0.02070688,-0.6919617,1.256006,-0.3749876,283.8091,161.6098,40.72631
3,0.3777778,-2.109594,0.1579207,-0.1310495,-1.282924,-5.363052,-2.462834,-1.268146,0.1723801,-0.5528541,-0.3921673,0.7046942,-0.4136219,-4.757886,-0.3302594,-0.1205884,-0.06778405,-0.3015355,-0.9366588,-0.5652531,-0.01860617,-0.6930056,1.265417,-0.3793673,283.071,156.2478,45.96933
3,0.3888889,-2.161767,0.1525165,-0.1269575,-1.282554,-5.36553,-2.436463,-1.269756,-0.1482179,-0.5797809,-0.3440478,0.7663824,-0.4036106,-4.756176,-0.3245624,-0.1356609,-0.06135147,-0.3184248,-0.9407622,-0.5659119,-0.01621226,-0.6939981,1.274878,-0.383995,282.5777,150.9648,51.07972
3,0.4,-2.201164,0.1470809,-0.1237547,-1.282566,-5.367527,-2.410122,-1.268343,0.1310782,-0.5821409,-0.3252267,0.7998095,-0.3926235,-4.753922,-0.3199029,-0.1484856,-0.06027607,-0.3236288,-0.9444448,-0.5667614,-0.01376268,-0.6948467,1.284392,-0.3886235,282.1922,145.0198,56.8352
3,0.4111111,-2.235267,0.153336,-0.1292481,-1.282528,-5.370308,-2.383104,-1.268862,-0.04822409,-0.5947062,-0.3263596,0.8329151,-0.381468,-4.754518,-0.3122396,-0.167871,-0.04956904,-0.3457921,-0.9491218,-0.5670608,-0.01103161,-0.6955903,1.29412,-0.3932464,281.9241,139.2289,62.399
3,0.4222222,-2.258769,0.1713744,-0.1273018,-1.283294,-5.373201,-2.35616,-1.269512,-0.05842284,-0.6085265,-0.3785624,0.8318373,-0.3710529,-4.762712,-0.2972647,-0.1829001,-0.03675342,-0.358387,-0.9533488,-0.5670322,-0.008682172,-0.6961467,1.304177,-0.3977301,281.7858,133.1602,68.26252
3,0.4333333,-2.28336,0.1990479,-0.1233914,-1.284503,-5.376722,-2.32868,-1.26974,-0.01992408,-0.5926974,-0.4275006,0.801822,-0.3614464,-4.77339,-0.2811992,-0.1947018,-0.01969618,-0.3656824,-0.9577276,-0.5666384,-0.006321812,-0.6964756,1.314644,-0.4020059,281.7734,126.6798,74.53994
3,0.4444444,-2.303641,0.2139053,-0.1246673,-1.285503,-5.380057,-2.30135,-1.270423,-0.06190848,-0.5960026,-0.4562428,0.7826152,-0.3519548,-4.783799,-0.2646325,-0.2138197,-0.02399822,-0.3591378,-0.9616057,-0.567185,-0.002959837,-0.6966117,1.325564,-0.4060106,281.9223,119.6469,81.3447
3,0.4555556,-2.321761,0.2191288,-0.1322231,-1.286314,-5.383313,-2.273858,-1.270642,-0.01914243,-0.6195297,-0.4786073,0.7656867,-0.3427179,-4.795525,-0.2458833,-0.2201773,-0.02934175,-0.3559026,-0.9654571,-0.5678209,8.175905E-05,-0.6965872,1.336888,-0.4096739,282.2164,112.1198,88.65906
3,0.4666667,-2.328052,0.1924872,-0.1320094,-1.28632,-5.385294,-2.247314,-1.271203,-0.05090514,-0.6204983,-0.4690583,0.7806116,-0.332648,-4.803188,-0.2317115,-0.223329,-0.02510496,-0.3505299,-0.9690785,-0.5680899,0.002740126,-0.6964938,1.34858,-0.4130515,282.7004,104.6339,95.98248
3,0.4777778,-2.328039,0.1882355,-0.1309071,-1.287004,-5.387743,-2.220406,-1.271477,-0.02436541,-0.6249343,-0.4489721,0.7868232,-0.3227943,-4.810717,-0.2177635,-0.2286883,-0.01125458,-0.3525667,-0.9731116,-0.567614,0.005235509,-0.6962921,1.36048,-0.416063,283.4169,97.50018,103.0206
3,0.4888889,-2.329093,0.1871859,-0.1308917,-1.287837,-5.390246,-2.193932,-1.272429,-0.086531,-0.6768579,-0.4872384,0.7947855,-0.3127654,-4.82505,-0.1947205,-0.245755,0.006839648,-0.3523554,-0.9770606,-0.5666464,0.008028366,-0.6959957,1.372478,-0.4188266,284.3161,91.1045,109.4006
3,0.5,-2.30883,0.1777124,-0.123316,-1.288575,-5.392159,-2.168306,-1.272565,-0.01162624,-0.7311047,-0.4777246,0.8100577,-0.3026502,-4.835971,-0.1744104,-0.2628374,0.03026529,-0.3542638,-0.9811949,-0.565359,0.01076343,-0.6954893,1.384404,-0.4213963,285.3567,85.58947,114.9434
3,0.5111111,-2.282217,0.1830107,-0.1296819,-1.28942,-5.394702,-2.142916,-1.273224,-0.06000116,-0.7373211,-0.4639305,0.8388854,-0.2916982,-4.846076,-0.1562631,-0.2788059,0.04834798,-0.3508649,-0.985001,-0.5639554,0.01363725,-0.6947752,1.396176,-0.4238607,286.4606,80.9768,119.5162
3,0.5222223,-2.250272,0.1831824,-0.1211193,-1.290569,-5.396742,-2.118637,-1.274112,-0.08064626,-0.7264006,-0.4235045,0.8804427,-0.2803313,-4.851025,-0.144273,-0.2904708,0.06108201,-0.3432572,-0.9884461,-0.562813,0.01653157,-0.693827,1.407731,-0.4261894,287.594,77.20026,123.1857
3,0.5333334,-2.175664,0.1738161,-0.1231729,-1.291036,-5.398925,-2.096735,-1.274656,-0.04907494,-0.7496287,-0.4065396,0.9147141,-0.2688349,-4.859575,-0.127192,-0.3117517,0.0748947,-0.3387596,-0.9919465,-0.5611595,0.01972817,-0.6926532,1.418998,-0.4283622,288.7788,73.99761,126.2235
3,0.5444446,-2.136228,0.1728079,-0.1306845,-1.291564,-5.40159,-2.073585,-1.275626,-0.08834232,-0.7485608,-0.3660567,0.9264899,-0.2580699,-4.865025,-0.1134214,-0.3180662,0.07273063,-0.3301922,-0.9953623,-0.5602662,0.02296177,-0.6913303,1.429953,-0.4304011,289.9946,71.27538,128.7402
3,0.5555557,-2.075457,0.1591607,-0.1315457,-1.292028,-5.403593,-2.05205,-1.277946,-0.211513,-0.7418455,-0.3767844,0.9743675,-0.2451333,-4.878214,-0.09265377,-0.3244801,0.07592703,-0.3322548,-0.9990945,-0.5590264,0.02612055,-0.6899062,1.440549,-0.4322692,291.1956,68.93552,130.8566
3,0.5666668,-2.025388,0.1592243,-0.128216,-1.292804,-5.405138,-2.031291,-1.276747,0.1110847,-0.7387203,-0.3405548,0.97332,-0.2345595,-4.885024,-0.07800079,-0.3340426,0.09507905,-0.3267793,-1.002446,-0.5568442,0.02890009,-0.6884516,1.450688,-0.4339442,292.4106,66.97785,132.5993
3,0.577778,-1.998763,0.1614485,-0.1281983,-1.293838,-5.407284,-2.009784,-1.277652,-0.08413047,-0.7377368,-0.3575734,0.9583702,-0.2243404,-4.90193,-0.0535314,-0.3350572,0.1142232,-0.3181775,-1.0055,-0.5545069,0.03139015,-0.6870562,1.460422,-0.4354863,293.5305,65.42755,133.9746
3,0.5888891,-1.960351,0.1540154,-0.1440181,-1.294413,-5.409925,-1.98848,-1.278026,-0.03369286,-0.740952,-0.3767409,0.9519717,-0.213764,-4.922663,-0.02487446,-0.3316965,0.1397229,-0.296816,-1.00806,-0.5515446,0.03341175,-0.6857354,1.46978,-0.4369206,294.5884,64.0354,135.2391
3,0.6000003,-1.928394,0.152052,-0.1375656,-1.295396,-5.411855,-1.967556,-1.27706,0.08830096,-0.7400071,-0.370311,0.9338547,-0.2040392,-4.940652,0.0008346347,-0.3327005,0.1546166,-0.2882323,-1.010888,-0.5487683,0.03566532,-0.6844668,1.47875,-0.4382496,295.5867,62.74892,136.4225
3,0.6111114,-1.862327,0.1481031,-0.1350503,-1.296909,-5.413456,-1.948565,-1.27692,0.01174822,-0.7498645,-0.3872906,0.8902122,-0.1956092,-4.966408,0.03483015,-0.3432451,0.1609548,-0.2753325,-1.013455,-0.5461971,0.03852023,-0.6833249,1.487516,-0.4395977,296.5169,61.71793,137.3383
3,0.6222225,-1.823947,0.1417955,-0.1413421,-1.297565,-5.415755,-1.928595,-1.276781,0.01238783,-0.734099,-0.3776087,0.8581815,-0.1870967,-4.988563,0.06437553,-0.3495704,0.1587901,-0.2678221,-1.016188,-0.5441651,0.04161802,-0.6822906,1.496218,-0.4409134,297.3959,60.9384,138.0169
3,0.6333337,-1.758957,0.1352778,-0.1434054,-1.297229,-5.41711,-1.910854,-1.278253,-0.1349499,-0.7414992,-0.355264,0.8699858,-0.1774443,-5.011194,0.09513504,-0.3517347,0.1545409,-0.2720783,-1.019302,-0.5421767,0.0445949,-0.6812842,1.504924,-0.442103,298.2048,60.15695,138.7175
3,0.6444448,-1.682196,0.1216525,-0.1464138,-1.297288,-5.419074,-1.894479,-1.277227,0.09473891,-0.7318935,-0.3541484,0.8763121,-0.1680551,-5.037828,0.1291228,-0.3464366,0.158819,-0.2753073,-1.022358,-0.5398147,0.04685832,-0.6801953,1.513566,-0.4429962,299.0468,59.31798,139.5069
3,0.655556,-1.602174,0.08888322,-0.1502891,-1.29664,-5.420767,-1.879133,-1.278631,-0.1296452,-0.7533112,-0.3850253,0.8550941,-0.1603367,-5.078003,0.1776693,-0.3400539,0.1769321,-0.2742387,-1.025179,-0.5366278,0.04864717,-0.6790229,1.522162,-0.4437064,300.023,58.46475,140.3856
3,0.6666671,-1.549854,0.05698082,-0.1626227,-1.295711,-5.422469,-1.862927,-1.279809,-0.1068757,-0.7094873,-0.4158663,0.8739363,-0.1514598,-5.123426,0.2289634,-0.3507819,0.1812111,-0.2826437,-1.028398,-0.5338352,0.05135986,-0.6776857,1.530556,-0.4442958,301.0906,57.57352,141.3357
3,0.6777782,-1.492091,-0.002610564,-0.1790824,-1.292967,-5.424363,-1.84772,-1.280228,-0.03800911,-0.6807038,-0.3988016,0.8780357,-0.1427279,-5.16742,0.2790633,-0.3635553,0.1758693,-0.2825351,-1.031304,-0.5315796,0.05460865,-0.6762164,1.538649,-0.4448808,302.1644,56.77298,142.1313
3,0.6888894,-1.472641,-0.07609361,-0.1826248,-1.289258,-5.425305,-1.831555,-1.278739,0.1359611,-0.6785465,-0.3295317,0.893069,-0.1330126,-5.19855,0.3176829,-0.3773557,0.1662529,-0.2781823,-1.03419,-0.5295805,0.05824786,-0.6747218,1.546365,-0.4455701,303.2034,56.12886,142.6654
3,0.7000005,-1.463094,-0.06949121,-0.1624261,-1.28852,-5.426269,-1.815369,-1.279018,-0.02718103,-0.6870694,-0.2794023,0.8996104,-0.1239142,-5.23181,0.3587214,-0.3942776,0.1544816,-0.26635,-1.03666,-0.5277982,0.06215285,-0.6732578,1.553768,-0.4464524,304.1175,55.71478,142.955
3,0.7111117,-1.437698,-0.02562693,-0.1499763,-1.289369,-5.427783,-1.799711,-1.277337,0.1537012,-0.6829252,-0.254873,0.8847083,-0.1159285,-5.276145,0.4102491,-0.4058237,0.1544052,-0.2470706,-1.038663,-0.5256268,0.06597369,-0.6717818,1.560733,-0.4474664,304.9965,55.49852,143.0803
3,0.7222228,-1.405803,-0.002025306,-0.1490919,-1.289904,-5.429775,-1.785004,-1.276721,0.05460256,-0.6894765,-0.2782532,0.8580853,-0.1099305,-5.341537,0.4829895,-0.4184573,0.1639256,-0.2288115,-1.040362,-0.522875,0.06959799,-0.6701804,1.567253,-0.4485473,305.7101,55.36757,143.1031
3,0.7333339,-1.336645,0.02166185,-0.1492128,-1.290622,-5.43171,-1.772202,-1.27703,-0.02886272,-0.6929066,-0.2547659,0.8251206,-0.1039964,-5.395761,0.5446668,-0.4291366,0.1809627,-0.2297242,-1.042723,-0.5197148,0.0730846,-0.6684962,1.573658,-0.44971,306.2937,55.17169,143.0744
3,0.7444451,-1.285484,0.01446897,-0.1426306,-1.290287,-5.432889,-1.759381,-1.277805,-0.07074478,-0.6932093,-0.2483626,0.7803524,-0.09955056,-5.457614,0.6138365,-0.4439909,0.2096952,-0.2199085,-1.044744,-0.5155273,0.07638772,-0.6668189,1.580089,-0.4507957,306.9029,54.93252,143.0157
3,0.7555562,-1.173554,-0.008488238,-0.1337801,-1.2892,-5.433918,-1.749928,-1.279323,-0.1385995,-0.7021699,-0.274886,0.7100561,-0.09763627,-5.523925,0.6879294,-0.4481726,0.2160505,-0.2102613,-1.046538,-0.5123106,0.07990894,-0.6652504,1.586571,-0.4516765,307.6312,54.67805,143.0044
3,0.7666674,-1.084038,-0.02084371,-0.1239374,-1.288566,-5.43475,-1.740289,-1.27871,0.05678117,-0.6980469,-0.2269133,0.6951928,-0.0928607,-5.582503,0.7539476,-0.4652669,0.2203087,-0.2143601,-1.048916,-0.5091513,0.08416548,-0.6638724,1.592971,-0.4523076,308.4642,54.28144,143.2476
3,0.7777785,-1.036169,-0.001496375,-0.1240505,-1.288944,-5.436295,-1.729875,-1.281305,-0.2382901,-0.6789582,-0.1214257,0.6941723,-0.08587363,-5.626142,0.8043713,-0.4919487,0.2426748,-0.2172404,-1.051171,-0.5048593,0.0883991,-0.6626598,1.599207,-0.4528134,309.2711,53.81779,143.7199
3,0.7888896,-0.9904736,0.03380257,-0.1285321,-1.290462,-5.438095,-1.72004,-1.280611,0.06503055,-0.6875637,-0.0223614,0.6943878,-0.07849241,-5.671194,0.8571038,-0.4992637,0.2628468,-0.1989959,-1.052455,-0.5006418,0.09201674,-0.6615759,1.604955,-0.453265,310.1094,53.34261,144.2634
3,0.8000008,-0.966033,0.05309343,-0.1275609,-1.291601,-5.439522,-1.709788,-1.27917,0.1304832,-0.7153265,0.009593189,0.6882227,-0.07317568,-5.737894,0.9324387,-0.4862732,0.2755598,-0.1745655,-1.053243,-0.4966218,0.0948594,-0.6606631,1.610181,-0.4538446,310.8156,52.94188,144.687
3,0.8111119,-0.9532861,0.06278697,-0.1212392,-1.292513,-5.440835,-1.69951,-1.279026,0.0116344,-0.7256592,0.04252917,0.7405428,-0.06654068,-5.84332,1.04594,-0.4829461,0.2872273,-0.1585761,-1.054103,-0.4924286,0.09796678,-0.6599895,1.615053,-0.4546586,311.3346,52.69304,144.8958
3,0.8222231,-0.9339752,0.02560478,-0.1176678,-1.291392,-5.441693,-1.689604,-1.277953,0.09767854,-0.6988876,0.0489158,0.762742,-0.06184819,-5.967002,1.176104,-0.479601,0.2850637,-0.1426286,-1.054868,-0.4885866,0.101264,-0.6595339,1.619574,-0.455539,311.6834,52.55071,145.0036
3,0.8333342,-0.903058,0.02448398,-0.1368017,-1.291358,-5.443966,-1.679916,-1.27731,0.0576243,-0.6597898,-0.01807463,0.7059147,-0.06214646,-6.071753,1.286659,-0.4731536,0.2765301,-0.1373873,-1.055902,-0.4852343,0.1046942,-0.659234,1.623929,-0.4564901,311.9411,52.4533,145.1395
3,0.8444453,-0.824106,-0.006186724,-0.1438903,-1.290164,-5.44564,-1.67315,-1.277116,0.01705688,-0.6355189,-0.05314285,0.666281,-0.06253848,-6.170327,1.391273,-0.4754217,0.2765855,-0.1522839,-1.057867,-0.4813993,0.108188,-0.6589445,1.628152,-0.4574304,312.1814,52.37439,145.323
3,0.8555565,-0.7387303,-0.04126632,-0.1701321,-1.288054,-5.44837,-1.667406,-1.27735,-0.02177224,-0.591447,-0.1317564,0.5540059,-0.06628928,-6.216678,1.442514,-0.475503,0.2723567,-0.1618864,-1.059663,-0.4778706,0.1117076,-0.6584642,1.632178,-0.4582866,312.4692,52.35099,145.485
3,0.8666676,-0.6664103,-0.008992344,-0.1660486,-1.289271,-5.450089,-1.661969,-1.279697,-0.2146903,-0.5565786,-0.1742486,0.5046859,-0.06904991,-6.277217,1.507939,-0.4778006,0.2724167,-0.1799636,-1.061799,-0.4740788,0.1152648,-0.6577659,1.636056,-0.4590371,312.8616,52.35009,145.5544
3,0.8777788,-0.5973244,0.03812015,-0.1663847,-1.291108,-5.452137,-1.657008,-1.280659,-0.08657417,-0.5156423,-0.203886,0.4074264,-0.07238685,-0.01247637,1.530539,-0.4830711,0.2841048,-0.1713376,-1.062886,-0.4696964,0.1187733,-0.6568847,1.639626,-0.4596759,313.4135,52.28865,145.6232
