loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3222222,-0.9237539,-0.3978252,-0.01898393,-1.3594,-5.339924,-2.511156,-0.9073794,0.0809857,-0.4965863,-0.09428629,0.2835855,-0.4569042,-4.850847,-0.3552715,-0.1749301,0.1561162,-0.06472304,-0.9622235,-0.6821877,-0.03515426,-0.6688369,1.140762,-0.3348733,299.8571,205.4539,358.9067
1,0.3333333,-1.003732,-0.3778767,-0.01150981,-1.357512,-5.336978,-2.497873,-0.9073667,0.001302496,-0.5400594,-0.07939535,0.3137178,-0.4524705,-4.848133,-0.3501255,-0.1940652,0.1805891,-0.05912555,-0.9627711,-0.6787,-0.03430258,-0.6706487,1.145364,-0.3389204,299.1928,204.5358,359.6239
1,0.3444445,-1.053879,-0.3567229,-0.0009054244,-1.355815,-5.334215,-2.485125,-0.9076069,-0.02122689,-0.5984312,-0.09114105,0.3523896,-0.4470542,-4.847656,-0.3419741,-0.2036486,0.1944313,-0.05791955,-0.9635003,-0.6755821,-0.03351109,-0.6726273,1.150291,-0.3434821,298.4499,203.5634,0.4732541
1,0.3555556,-1.116869,-0.3195739,0.01920134,-1.355163,-5.331958,-2.470919,-0.9080857,-0.04292528,-0.6493098,-0.06666279,0.3889837,-0.4417865,-4.843189,-0.3369812,-0.2185377,0.2103999,-0.05453039,-0.964149,-0.6720744,-0.03264396,-0.6745304,1.155565,-0.3483085,297.6584,202.5896,1.224416
1,0.3666667,-1.173404,-0.2995165,0.02769139,-1.353992,-5.329588,-2.456705,-0.9095685,-0.1346308,-0.6746356,-0.03155369,0.4211843,-0.4368505,-4.836944,-0.334447,-0.2356141,0.227453,-0.05750541,-0.9649788,-0.6683625,-0.03158855,-0.6763404,1.161191,-0.353286,296.8365,201.687,1.804348
1,0.3777778,-1.230993,-0.2913419,0.01176462,-1.351803,-5.327527,-2.441612,-0.9091515,0.03983082,-0.693804,-0.02087915,0.4213335,-0.4324111,-4.833262,-0.3293369,-0.2495184,0.2445141,-0.06264599,-0.9660446,-0.6645184,-0.03051876,-0.677981,1.167101,-0.3582301,295.9378,200.7593,2.394427
1,0.3888889,-1.276832,-0.293838,-0.01478851,-1.348748,-5.325609,-2.426191,-0.9097795,-0.05739094,-0.7548101,-0.01212645,0.373789,-0.430108,-4.830628,-0.3210813,-0.2676703,0.2658326,-0.06665873,-0.9670534,-0.6600241,-0.02944151,-0.6796181,1.173237,-0.3632861,295.0844,199.9019,2.927122
1,0.4,-1.311992,-0.2994576,-0.03705305,-1.345667,-5.3236,-2.410881,-0.9097459,0.004138865,-0.7664715,-0.02172542,0.3855532,-0.4253595,-4.828332,-0.3141891,-0.2889387,0.2849772,-0.06107305,-0.9677379,-0.6554806,-0.0280287,-0.6813229,1.179554,-0.3685494,294.2307,198.8643,3.693027
1,0.4111111,-1.323723,-0.3027784,-0.05193731,-1.34258,-5.321805,-2.396191,-0.9101098,-0.03281589,-0.7662854,0.02616137,0.4048581,-0.4209781,-4.819967,-0.3133513,-0.3155059,0.320087,-0.05216983,-0.9681587,-0.6497921,-0.02688568,-0.6830734,1.186005,-0.3739406,293.3481,197.5092,4.775801
1,0.4222222,-1.334456,-0.2912022,-0.06797069,-1.339748,-5.320585,-2.381313,-0.9108666,-0.06847581,-0.7820901,0.07087338,0.4242447,-0.4166649,-4.810802,-0.3124641,-0.3324808,0.3466828,-0.04339145,-0.9685485,-0.6440531,-0.02596928,-0.6848847,1.192549,-0.3793955,292.4607,195.9277,6.063328
1,0.4333333,-1.343046,-0.2762759,-0.06488052,-1.337547,-5.319334,-2.366278,-0.9121423,-0.1156988,-0.7999833,0.1113086,0.4489731,-0.4118323,-4.800671,-0.3122932,-0.3515717,0.3785899,-0.03243607,-0.9686684,-0.6375673,-0.02505635,-0.6866653,1.199157,-0.3847167,291.5743,194.2538,7.442141
1,0.4444444,-1.35376,-0.2559772,-0.04794395,-1.335995,-5.317729,-2.351116,-0.9126312,-0.04343861,-0.804142,0.1251305,0.462888,-0.4070407,-4.791935,-0.311164,-0.3738862,0.3924065,-0.02472965,-0.9688612,-0.6316805,-0.02345552,-0.6884038,1.205741,-0.3897935,290.6754,192.5183,8.892944
1,0.4555556,-1.347417,-0.2419976,-0.03421989,-1.33432,-5.316221,-2.336491,-0.9128432,-0.01889507,-0.8092443,0.1356947,0.4980857,-0.4013261,-4.782448,-0.3106801,-0.3877622,0.392416,-0.0278054,-0.9693694,-0.62635,-0.02164697,-0.6901931,1.212237,-0.3947176,289.8432,190.8692,10.31681
1,0.4666667,-1.31653,-0.2353412,-0.01833534,-1.332961,-5.31443,-2.323196,-0.9129577,-0.01011482,-0.8144202,0.09832948,0.531054,-0.3944866,-4.777408,-0.3060907,-0.4040123,0.3904182,-0.05857469,-0.9712613,-0.621272,-0.01944401,-0.692041,1.218649,-0.3995542,289.1018,189.391,11.65185
1,0.4777778,-1.265422,-0.229797,-0.01951519,-1.330994,-5.312922,-2.311089,-0.9137918,-0.07600118,-0.8204154,0.04402208,0.5358952,-0.3886122,-4.773729,-0.3001971,-0.4094098,0.3968441,-0.06596056,-0.9723116,-0.6156335,-0.01787434,-0.6938414,1.225029,-0.4043083,288.4457,188.0345,12.92489
1,0.4888889,-1.251616,-0.2233587,-0.02490366,-1.329095,-5.311819,-2.297849,-0.9153098,-0.1380038,-0.8187679,0.02908248,0.533034,-0.3827021,-4.771666,-0.2930505,-0.4126692,0.3936793,-0.07340328,-0.9734381,-0.6105028,-0.01608389,-0.6954921,1.231424,-0.4089332,287.8312,186.5641,14.29019
1,0.5,-1.227105,-0.2297127,-0.03555641,-1.326515,-5.310425,-2.285235,-0.9167234,-0.1281281,-0.8209578,0.04616791,0.5192392,-0.378015,-4.764573,-0.2904747,-0.423268,0.3915222,-0.0669235,-0.9739462,-0.6053024,-0.01396322,-0.6969577,1.237808,-0.4134443,287.1784,184.8934,15.83082
1,0.5111111,-1.231402,-0.2222929,-0.03986937,-1.324404,-5.309488,-2.271615,-0.9157258,0.09210198,-0.8190458,0.03239924,0.4861718,-0.3738056,-4.761524,-0.284208,-0.4295048,0.3988997,-0.04872694,-0.9739569,-0.5995978,-0.01216638,-0.6982293,1.244062,-0.4178227,286.4842,182.872,17.68281
1,0.5222223,-1.275301,-0.1691717,-0.03265822,-1.324249,-5.309528,-2.255787,-0.9160528,-0.03088688,-0.8009547,0.04945105,0.4786415,-0.3693144,-4.754652,-0.2823537,-0.4380109,0.4042179,-0.0454395,-0.974457,-0.5937574,-0.01016635,-0.6994027,1.250129,-0.422142,285.8509,180.7126,19.62205
1,0.5333334,-1.272205,-0.1414037,-0.02111882,-1.323691,-5.308959,-2.241916,-0.915149,0.08294484,-0.7849215,0.06007987,0.4849607,-0.3642491,-4.74709,-0.2812319,-0.4454506,0.409533,-0.04322153,-0.9748991,-0.5880266,-0.008161523,-0.7005337,1.25599,-0.4264273,285.3085,178.4369,21.65858
1,0.5444446,-1.231924,-0.09753606,-0.01826718,-1.323789,-5.309268,-2.229418,-0.9131223,0.1845846,-0.790368,0.04307508,0.4710951,-0.3596333,-4.743969,-0.2750904,-0.4571766,0.408482,-0.04419405,-0.9755366,-0.5824388,-0.005817143,-0.7016401,1.261727,-0.4306568,284.872,176.5077,23.37074
1,0.5555557,-1.18303,-0.07574201,-0.006627589,-1.325162,-5.309465,-2.217184,-0.9148592,-0.1601865,-0.798945,0.03565198,0.4636729,-0.3549669,-4.73997,-0.2695697,-0.4614724,0.4010532,-0.04844712,-0.9762355,-0.5771609,-0.003491404,-0.702754,1.26756,-0.434898,284.4895,175.1525,24.58959
1,0.5666668,-1.154329,-0.06591046,-0.006671339,-1.325549,-5.309628,-2.204738,-0.9167149,-0.168093,-0.7743056,0.05261749,0.4827442,-0.3494499,-4.731616,-0.2696083,-0.4571983,0.3861359,-0.04748253,-0.9767468,-0.5725582,-0.001090032,-0.7038029,1.273589,-0.4391373,284.0453,173.416,26.22892
1,0.577778,-1.143672,-0.07016972,-0.01305681,-1.32454,-5.309326,-2.192198,-0.917011,-0.02586275,-0.7594919,0.04943889,0.4687958,-0.3449635,-4.72664,-0.2661211,-0.4550345,0.3914462,-0.04321533,-0.9770643,-0.5670043,0.0008572715,-0.7047874,1.279758,-0.4432646,283.4759,171.2147,28.26361
1,0.5888891,-1.141507,-0.07976854,-0.01619542,-1.32339,-5.308867,-2.179649,-0.9166116,0.03645694,-0.7713125,0.05272132,0.4518459,-0.3406945,-4.720525,-0.2626625,-0.4592499,0.3935528,-0.03784315,-0.9773008,-0.561587,0.00310205,-0.7057976,1.286014,-0.4473319,282.8541,168.9126,30.36557
1,0.6000003,-1.019756,-0.1506085,-0.01274499,-1.320176,-5.306478,-2.172682,-0.9161929,0.03783439,-0.7734575,0.05486703,0.4486721,-0.3360872,-4.714596,-0.2595474,-0.4602437,0.397784,-0.02929438,-0.9773647,-0.5559196,0.005153483,-0.7068629,1.292275,-0.4512809,282.2853,166.0498,33.0347
1,0.6111114,-0.9664665,-0.1685656,-0.03291984,-1.318154,-5.306252,-2.163224,-0.915982,0.01892213,-0.7766792,0.05274409,0.4465578,-0.3313952,-4.709304,-0.2557447,-0.4676479,0.4084074,-0.02279279,-0.9773636,-0.5500438,0.007304518,-0.7079749,1.298445,-0.455135,281.7889,162.6074,36.36504
1,0.6222225,-0.9291536,-0.1737154,-0.02975465,-1.316291,-5.305253,-2.154447,-0.9208183,-0.4425112,-0.7862499,0.03249931,0.4540381,-0.3260807,-4.705927,-0.2499007,-0.4751886,0.4148363,-0.03122067,-0.9779602,-0.5441763,0.009636648,-0.7090611,1.304469,-0.4589205,281.379,159.0911,39.86203
1,0.6333337,-0.8951076,-0.1638937,-0.02021986,-1.315557,-5.304191,-2.145538,-0.9189376,0.1754222,-0.7731253,0.08882982,0.4967187,-0.3200177,-4.691862,-0.2549468,-0.4856804,0.4318151,-0.01294717,-0.9774717,-0.5375343,0.01162017,-0.7099368,1.310047,-0.4625339,281.0057,154.7338,44.21486
1,0.6444448,-0.8707101,-0.1425409,-0.02892192,-1.314527,-5.304276,-2.136691,-0.9186489,0.02415251,-0.7614629,0.1282759,0.478655,-0.3161337,-4.679827,-0.2582531,-0.4856095,0.4434968,-0.004375018,-0.9771788,-0.5311673,0.01341514,-0.7107396,1.315065,-0.4661274,280.7446,151.0842,47.75216
1,0.655556,-0.8505173,-0.1404138,-0.04492897,-1.312834,-5.304304,-2.127761,-0.9180838,0.05133476,-0.7561253,0.1538467,0.4744284,-0.31187,-4.667605,-0.2616526,-0.4854509,0.4562042,0.01484705,-0.9763942,-0.524528,0.01512569,-0.7114766,1.319532,-0.4696459,280.5941,148.3641,50.29279
1,0.6666671,-0.830291,-0.1392688,-0.0492198,-1.311385,-5.304153,-2.119259,-0.9180076,0.006259281,-0.7402006,0.175158,0.4690264,-0.3077879,-4.655365,-0.2651491,-0.4864886,0.4561901,0.01805209,-0.9760038,-0.5184421,0.01713425,-0.7121472,1.323539,-0.473036,280.5164,146.4914,51.96387
1,0.6777782,-0.7866411,-0.142413,-0.07058492,-1.309182,-5.304632,-2.111894,-0.9175804,0.03882127,-0.7425463,0.1380181,0.4475924,-0.3042262,-4.649641,-0.2619022,-0.4908417,0.464756,0.008537464,-0.9761434,-0.5118593,0.01912523,-0.7129103,1.327241,-0.476398,280.5356,144.8433,53.38352
1,0.6888894,-0.745101,-0.1508671,-0.08976299,-1.30688,-5.305052,-2.104728,-0.9176134,-0.003565232,-0.7523324,0.1264068,0.4135807,-0.3007982,-4.642749,-0.2599607,-0.4929821,0.4679559,0.007504463,-0.9759905,-0.505476,0.02107865,-0.7138125,1.330795,-0.4796968,280.6182,143.4188,54.6196
1,0.7000005,-0.713111,-0.1646756,-0.1035792,-1.304042,-5.305257,-2.097783,-0.9185994,-0.09035929,-0.737536,0.1243286,0.3985481,-0.2975294,-4.63414,-0.2602284,-0.494112,0.4924828,0.002297267,-0.9759852,-0.4977395,0.02238653,-0.714848,1.334341,-0.4829319,280.6891,141.986,55.94617
1,0.7111117,-0.6673012,-0.1763066,-0.1238449,-1.301052,-5.306176,-2.09159,-0.9185179,0.008026933,-0.6938829,0.1423975,0.3887489,-0.2942037,-4.623134,-0.2645922,-0.4994227,0.5041905,0.004523955,-0.9757593,-0.4905218,0.024059,-0.7159823,1.337874,-0.4860037,280.7425,139.9404,57.93233
1,0.7222228,-0.6194642,-0.1591934,-0.1442733,-1.298963,-5.307585,-2.086001,-0.9182654,0.02264883,-0.6779571,0.1424594,0.3790572,-0.2911464,-4.612913,-0.2673148,-0.5036459,0.5116177,0.01097023,-0.9753795,-0.4833798,0.02598633,-0.7171935,1.341371,-0.4889107,280.7772,137.7495,60.11874
1,0.7333339,-0.5652875,-0.1270653,-0.1563167,-1.297732,-5.309636,-2.081038,-0.9187831,-0.04786299,-0.671717,0.1702412,0.3450198,-0.2891746,-4.60107,-0.271587,-0.5121526,0.5233244,0.01322453,-0.9749929,-0.475964,0.02770673,-0.7184364,1.344812,-0.4916696,280.841,135.4611,62.43973
1,0.7444451,-0.5121471,-0.0970241,-0.1566023,-1.296768,-5.311081,-2.076655,-0.9191527,-0.03365145,-0.6589545,0.2001212,0.3290591,-0.2870888,-4.586535,-0.2788428,-0.5088732,0.5275558,0.02173554,-0.9743164,-0.468776,0.02905535,-0.7196139,1.34804,-0.4940707,280.9099,132.766,65.14169
1,0.7555562,-0.4791676,-0.08300476,-0.1524922,-1.295655,-5.312301,-2.072134,-0.919508,-0.03256845,-0.6367278,0.2235993,0.2991556,-0.2858222,-4.572895,-0.2856536,-0.4895923,0.5136582,0.03430112,-0.9732405,-0.4624647,0.03032755,-0.7208101,1.350984,-0.4961429,280.9428,130.2041,67.67367
1,0.7666674,-0.4281062,-0.06251179,-0.1452578,-1.294914,-5.313486,-2.068693,-0.9194511,0.005125059,-0.6283072,0.2140299,0.2852358,-0.2836544,-4.5636,-0.2877817,-0.4768328,0.4976966,0.03092689,-0.972833,-0.4564276,0.0318024,-0.7221461,1.353599,-0.497996,280.9344,128.0965,69.78497
1,0.7777785,-0.3760459,-0.05279768,-0.1496422,-1.293431,-5.314462,-2.06434,-0.9187442,0.06417497,-0.5847771,0.1873727,0.2678568,-0.2816985,-4.557307,-0.2888401,-0.4481407,0.4764335,0.02314083,-0.9725939,-0.4507187,0.03275981,-0.7236314,1.355888,-0.4997361,280.9281,126.808,71.16354
1,0.7888896,-0.3175323,-0.04633085,-0.1540852,-1.290681,-5.31535,-2.061597,-0.9192668,-0.04868187,-0.5285547,0.1468916,0.2386686,-0.2800111,-4.554223,-0.2878022,-0.4333158,0.4626346,0.01230007,-0.9726711,-0.4450234,0.03387727,-0.7252164,1.357891,-0.5014206,280.9545,126.0993,72.01642
1,0.8000008,-0.2813374,-0.03548914,-0.1499573,-1.290065,-5.316792,-2.05941,-0.9179304,0.122355,-0.48395,0.1543441,0.2149699,-0.2791206,-4.545286,-0.2923355,-0.4151738,0.4391999,0.01523226,-0.9723153,-0.4398571,0.03515053,-0.7268461,1.359592,-0.5031155,280.9756,125.1802,73.12148
1,0.8111119,-0.2388199,-0.02153434,-0.1458374,-1.288703,-5.317294,-2.05742,-0.9189535,-0.09497257,-0.4522046,0.1533296,0.1764767,-0.2785587,-4.538043,-0.2954247,-0.389428,0.4220765,0.03517788,-0.9711185,-0.4348831,0.03584508,-0.7284541,1.361,-0.5048981,281.0456,124.5055,73.96716
1,0.8222231,-0.2207282,-0.01076582,-0.1416759,-1.288385,-5.318803,-2.055403,-0.9193594,-0.03648233,-0.4374565,0.1544336,0.1508093,-0.2783371,-4.531315,-0.2973065,-0.3754554,0.4092417,0.0488371,-0.9700586,-0.4297939,0.03675455,-0.729876,1.36211,-0.5065282,281.1831,124.3494,74.21336
1,0.8333342,-0.1791601,-0.0009474605,-0.1279837,-1.287693,-5.31967,-2.055169,-0.9188523,0.04626189,-0.407937,0.1491911,0.09951685,-0.2790758,-4.526207,-0.2988226,-0.3647711,0.393252,0.05187318,-0.969217,-0.4252224,0.03782168,-0.7311211,1.363014,-0.5080197,281.2453,124.5841,74.03548
1,0.8444453,-0.1354914,0.00891488,-0.1164119,-1.287665,-5.320859,-2.054975,-0.9185925,0.0230131,-0.397421,0.1396316,0.08024794,-0.2791429,-4.521743,-0.298959,-0.3563266,0.3677356,0.04317321,-0.9688894,-0.4209912,0.03933542,-0.7321845,1.363743,-0.5093703,281.2997,124.746,73.89824
1,0.8555565,-0.1056698,0.01648673,-0.115447,-1.287201,-5.32199,-2.054745,-0.9197179,-0.1033753,-0.3824018,0.1545139,0.09087981,-0.2782907,-4.511427,-0.3052062,-0.3467914,0.354982,0.03664441,-0.9685693,-0.4167294,0.04047232,-0.733155,1.364408,-0.5107204,281.3156,124.9472,73.75879
1,0.8666676,-0.06414667,0.03063098,-0.09963545,-1.287783,-5.323055,-2.055299,-0.9194707,0.02313384,-0.3471246,0.1448242,0.113011,-0.2767781,-4.504016,-0.309622,-0.3340243,0.3464922,0.0343699,-0.968115,-0.4121037,0.04119644,-0.7338934,1.364936,-0.5119255,281.3286,124.8849,73.92994
1,0.8777788,-0.02799154,0.05433787,-0.0828032,-1.288891,-5.324056,-2.056003,-0.9188678,0.0545036,-0.3439137,0.1298883,0.1193441,-0.2755828,-4.499084,-0.3106817,-0.3265522,0.341159,0.03642247,-0.9673789,-0.4076495,0.04210244,-0.7345934,1.365327,-0.5131924,281.3587,124.4376,74.35999
