loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2,-0.3929557,-0.2207642,0.03183635,-1.365556,-5.390927,-2.566681,-0.933904,0.07451987,-0.3902427,0.001248479,0.2108679,-0.4404277,-4.822868,-0.3875397,-0.1794014,0.1850491,-0.0826432,-0.9828066,-0.6973748,0.03887949,-0.6795928,1.141197,-0.329272,300.1338,208.6192,358.7157
1,0.2111111,-0.4483365,-0.2230587,0.04245929,-1.364523,-5.388011,-2.56078,-0.9352713,-0.1253125,-0.3986944,-0.01366362,0.2194377,-0.4376687,-4.821098,-0.3846529,-0.1858779,0.190411,-0.09215648,-0.9841344,-0.6945443,0.03953037,-0.6807203,1.143402,-0.3312667,299.8723,208.2874,359.0702
1,0.2222222,-0.5111468,-0.2349799,0.0489125,-1.363492,-5.385003,-2.553615,-0.9340904,0.1094343,-0.4124214,-0.01901901,0.2376317,-0.434466,-4.819117,-0.3813777,-0.1912903,0.1872502,-0.1017075,-0.9855549,-0.6921225,0.0405176,-0.681633,1.145807,-0.3333967,299.5179,207.902,359.396
1,0.2333333,-0.5696967,-0.2405194,0.05847117,-1.361985,-5.381608,-2.546577,-0.9340643,0.00163528,-0.4219265,-0.01158848,0.250497,-0.4314491,-4.815818,-0.3792933,-0.1933469,0.1861566,-0.09317239,-0.9862047,-0.6895642,0.04138979,-0.6823999,1.148363,-0.3357928,299.1707,207.5412,359.6293
1,0.2444444,-0.5962726,-0.2565756,0.06178087,-1.360767,-5.378369,-2.539718,-0.9332915,0.07109922,-0.4228635,-0.01055297,0.2696807,-0.4279961,-4.812706,-0.377379,-0.1965168,0.1808199,-0.08997682,-0.9870921,-0.6872351,0.04245611,-0.6830031,1.151056,-0.3384151,298.7941,207.0599,359.8931
1,0.2555556,-0.6334805,-0.2779643,0.07045653,-1.359469,-5.374505,-2.532267,-0.9337788,-0.04472763,-0.4312948,-0.008441359,0.283599,-0.4245718,-4.809244,-0.3754972,-0.2019368,0.1723368,-0.100614,-0.9884727,-0.6852059,0.04374908,-0.6834571,1.153918,-0.3412706,298.4493,206.5138,0.1718084
1,0.2666667,-0.6557823,-0.2982031,0.08125634,-1.358202,-5.370584,-2.525043,-0.9345522,-0.06992625,-0.4387308,-0.01269937,0.2857723,-0.4215113,-4.806897,-0.3725794,-0.206218,0.16596,-0.1038044,-0.9897761,-0.6830942,0.04494004,-0.6837763,1.15699,-0.3442926,298.0907,205.8451,0.5016526
1,0.2777778,-0.6877077,-0.3078416,0.09090433,-1.357108,-5.366679,-2.517183,-0.934353,0.01909987,-0.4333759,-0.013771,0.289996,-0.4183224,-4.804254,-0.370364,-0.2019667,0.1659661,-0.1049086,-0.9908749,-0.6808224,0.04580504,-0.6839911,1.160245,-0.3474267,297.6533,205.1633,0.8370703
1,0.2888889,-0.7100453,-0.3153565,0.0941402,-1.355802,-5.363106,-2.509495,-0.9349474,-0.05427893,-0.4248595,-0.02869293,0.2899156,-0.4150116,-4.80346,-0.3666342,-0.1955611,0.1680972,-0.1038893,-0.9918358,-0.6783924,0.04633288,-0.6841263,1.163646,-0.3506807,297.1907,204.4838,1.197759
1,0.3,-0.7398432,-0.3229336,0.09418482,-1.354361,-5.359309,-2.501098,-0.9347722,0.01678927,-0.4184366,-0.03402019,0.2941222,-0.411738,-4.801668,-0.3639021,-0.1881441,0.1702478,-0.10821,-0.9930768,-0.6759893,0.04684607,-0.6841666,1.167151,-0.3540157,296.6913,203.7577,1.606787
1,0.3111111,-0.7589789,-0.3324845,0.105957,-1.353197,-5.3553,-2.492959,-0.9353464,-0.05243131,-0.4185061,-0.03721502,0.2866532,-0.408742,-4.800581,-0.3599235,-0.1828158,0.164924,-0.1082872,-0.9943168,-0.673928,0.0476341,-0.6841621,1.17071,-0.3574345,296.1853,203.0076,2.008034
1,0.3222222,-0.7727569,-0.3506165,0.1092939,-1.351548,-5.350812,-2.484754,-0.9350007,0.03234715,-0.4281498,-0.05211648,0.2781721,-0.4056559,-4.800639,-0.3546854,-0.1731185,0.1574256,-0.09668612,-0.9949032,-0.6721025,0.04825328,-0.6841481,1.174281,-0.3608741,295.6657,202.1884,2.451937
1,0.3333333,-0.7727569,-0.3506165,0.1092939,-1.351548,-5.350812,-2.484754,-0.9354939,-0.04525876,-0.4281498,-0.05211648,0.2781721,-0.4056559,-4.800639,-0.3546854,-0.1731185,0.1574256,-0.09668612,-0.9949032,-0.6721025,0.04825328,-0.6842076,1.17783,-0.3643756,295.179,201.3697,2.909959
1,0.3444445,-0.7865353,-0.3708514,0.1158378,-1.349776,-5.345981,-2.47642,-0.9445785,-0.8300939,-0.4260893,-0.07127684,0.2685354,-0.4026694,-4.801883,-0.3486991,-0.1667054,0.16275,-0.09353822,-0.9958662,-0.6695245,0.04865862,-0.6841024,1.18138,-0.3675175,294.5942,200.4595,3.424701
1,0.3555556,-0.8056148,-0.3953429,0.1266806,-1.347982,-5.34063,-2.467947,-0.9361597,0.7765901,-0.4270976,-0.07661173,0.2770579,-0.3991114,-4.801136,-0.3445425,-0.1698692,0.153153,-0.09034908,-0.9967296,-0.66767,0.0497047,-0.6835642,1.184505,-0.3694324,293.6136,199.4938,3.970709
1,0.3666667,-0.8258078,-0.4102575,0.1363975,-1.346454,-5.335326,-2.459145,-0.9348691,0.1105488,-0.4387161,-0.08622295,0.2909819,-0.395081,-4.800806,-0.339617,-0.168791,0.1456923,-0.08932271,-0.9976186,-0.6659596,0.05062403,-0.6835887,1.186945,-0.3717022,293.2886,199.0399,4.261236
1,0.3777778,-0.8236933,-0.4080292,0.1470443,-1.345222,-5.330474,-2.451088,-0.9349064,-0.003431903,-0.4493067,-0.1182045,0.3005928,-0.3907976,-4.803607,-0.3316061,-0.1688291,0.1393317,-0.0946749,-0.9988271,-0.6641048,0.05140966,-0.6840578,1.189058,-0.37455,293.4217,198.6007,4.670854
1,0.3888889,-0.8291259,-0.3834377,0.1606915,-1.344733,-5.32624,-2.442528,-0.9349592,-0.004416865,-0.4609527,-0.1310053,0.3113042,-0.386519,-4.805127,-0.3246364,-0.1688012,0.142515,-0.09146667,-0.9996548,-0.6620318,0.05216813,-0.6846054,1.191233,-0.3778765,293.6519,198.2078,5.075356
1,0.4,-0.8324338,-0.3610171,0.1669135,-1.344252,-5.322284,-2.433736,-0.9361315,-0.1069084,-0.4770047,-0.133103,0.3018209,-0.3832486,-4.805834,-0.3180464,-0.1762241,0.1606049,-0.08600375,-1.000297,-0.6589897,0.05287147,-0.6849385,1.193808,-0.3814919,293.7611,197.7397,5.418834
1,0.4111111,-0.8464068,-0.3312339,0.167729,-1.343873,-5.318945,-2.42458,-0.9361507,-0.0006708485,-0.5323542,-0.1299103,0.3085865,-0.3794728,-4.805959,-0.3101951,-0.1772266,0.1733588,-0.07848735,-1.000754,-0.6561436,0.05333167,-0.6849713,1.196907,-0.3852825,293.5731,197.0886,5.779581
1,0.4222222,-0.8582118,-0.312141,0.1632739,-1.342998,-5.315738,-2.415276,-0.9361842,-0.003002169,-0.554593,-0.06177104,0.3290846,-0.3757779,-4.798603,-0.3101129,-0.1867385,0.1893044,-0.06875267,-1.001081,-0.6529039,0.05405178,-0.6847787,1.200514,-0.3892688,293.1248,196.339,6.153097
1,0.4333333,-0.8828976,-0.2643901,0.1522205,-1.343067,-5.313839,-2.405108,-0.9361773,0.0007877055,-0.5566603,-0.02555776,0.3387424,-0.372222,-4.792478,-0.3096758,-0.1962731,0.2031238,-0.06221968,-1.001396,-0.6496252,0.0547996,-0.6844199,1.204541,-0.3933952,292.5067,195.4,6.654538
1,0.4444444,-0.9107773,-0.2198212,0.1433183,-1.343371,-5.31225,-2.394339,-0.9362652,-0.007864613,-0.6206273,0.001078188,0.3328285,-0.3691083,-4.7874,-0.3053274,-0.2089543,0.2318283,-0.04814198,-1.001288,-0.6453746,0.05543423,-0.684043,1.208881,-0.3976254,291.8282,194.2625,7.276853
1,0.4555556,-0.941838,-0.1773587,0.1397634,-1.343998,-5.310807,-2.383309,-0.9359232,0.03151981,-0.6536064,0.02236098,0.3415952,-0.3655252,-4.782279,-0.3017444,-0.2152303,0.2349708,-0.03529478,-1.00121,-0.6422886,0.05631414,-0.6837896,1.213426,-0.4018719,291.1326,192.9962,8.004477
1,0.4666667,-0.9685755,-0.1519751,0.128895,-1.344205,-5.309357,-2.371877,-0.9355956,0.02980438,-0.6769372,0.05962032,0.3577886,-0.3618016,-4.773345,-0.301758,-0.2258081,0.2423899,-0.02664654,-1.001014,-0.6387716,0.05727767,-0.6838642,1.218111,-0.4061561,290.459,191.8816,8.629876
1,0.4777778,-0.9813915,-0.143601,0.1160169,-1.34373,-5.307871,-2.360862,-0.9356101,-0.001349468,-0.6884725,0.06279075,0.3823804,-0.3572673,-4.766612,-0.3004168,-0.2322572,0.2509353,-0.03187954,-1.001368,-0.6350296,0.05812988,-0.6843106,1.222928,-0.4103432,289.8139,190.9006,9.234158
1,0.4888889,-0.9835156,-0.1458379,0.1021933,-1.343114,-5.306169,-2.350099,-0.9355019,0.01016175,-0.6959075,0.05213255,0.3856096,-0.353116,-4.762281,-0.2964942,-0.2461452,0.2530764,-0.03600581,-1.001738,-0.6315854,0.05947718,-0.685082,1.227849,-0.4143849,289.1704,190.0175,9.926665
1,0.5,-0.971778,-0.1501699,0.08411491,-1.342125,-5.304761,-2.339967,-0.9361698,-0.06098012,-0.701225,0.05318999,0.3877841,-0.3490658,-4.757085,-0.2933395,-0.2514618,0.2541452,-0.03488702,-1.001912,-0.6280203,0.06051315,-0.6860795,1.232872,-0.4182745,288.5546,189.0729,10.82109
1,0.5111111,-0.9632796,-0.142757,0.07447189,-1.34149,-5.303423,-2.32982,-0.9366679,-0.04483073,-0.6852869,0.02017939,0.3812332,-0.344938,-4.756001,-0.2873127,-0.2557343,0.2584086,-0.03589682,-1.002154,-0.6244119,0.06156855,-0.687171,1.237937,-0.4220084,287.9207,187.929,11.97719
1,0.5222223,-0.9590942,-0.1236808,0.05941024,-1.341145,-5.302782,-2.319278,-0.9375541,-0.08063437,-0.6980884,0.003132641,0.3781068,-0.3407456,-4.754332,-0.2806908,-0.2684188,0.2647557,-0.02404143,-1.00187,-0.6205494,0.06296965,-0.6883484,1.242997,-0.4257408,287.3085,186.6989,13.19971
1,0.5333334,-0.9496154,-0.09397489,0.03999788,-1.340889,-5.302897,-2.308926,-0.937715,-0.01398238,-0.6894389,0.03081369,0.3972697,-0.3362938,-4.745975,-0.281049,-0.2725312,0.2806665,-0.006892052,-1.001117,-0.616259,0.06384316,-0.6895145,1.247978,-0.4294262,286.6985,185.3621,14.50104
1,0.5444446,-0.9550626,-0.06323656,0.02163748,-1.340891,-5.303461,-2.2979,-0.93752,0.01789421,-0.6830009,0.04677701,0.4047103,-0.3320035,-4.738891,-0.2803736,-0.2745694,0.292347,0.003814295,-1.00063,-0.6119189,0.06461228,-0.690655,1.252829,-0.4331167,286.1257,184.0775,15.71448
1,0.5555557,-0.9903875,-0.0176921,-3.807247E-05,-1.341383,-5.304869,-2.285489,-0.937887,-0.03370553,-0.6990666,0.0361681,0.3930812,-0.3283055,-4.735106,-0.2755874,-0.2787093,0.3061495,0.01776037,-0.9996819,-0.607278,0.06532495,-0.6918098,1.257561,-0.4368466,285.6208,182.8487,16.81913
1,0.5666668,-1.027796,0.01603989,-0.01952854,-1.341811,-5.306357,-2.272503,-0.9373879,0.0459478,-0.7161475,0.07133055,0.3879234,-0.324936,-4.725858,-0.2758188,-0.2808648,0.3200056,0.01570334,-0.9993139,-0.60253,0.06595851,-0.6930258,1.262199,-0.4405949,285.158,181.5897,17.92896
1,0.577778,-1.039496,0.01264721,-0.03868932,-1.341069,-5.307038,-2.260503,-0.9362183,0.1065686,-0.7139143,0.09049004,0.4028447,-0.3207032,-4.716403,-0.2770961,-0.2851605,0.3296015,0.01364493,-0.999038,-0.5978166,0.06684668,-0.6943364,1.266807,-0.4443087,284.7387,180.3958,18.97199
1,0.5888891,-1.037297,-0.001373887,-0.06094638,-1.339772,-5.307849,-2.24892,-0.9357224,0.0446176,-0.6989009,0.1021858,0.4176767,-0.3161817,-4.707048,-0.2788327,-0.2903834,0.3380757,0.02544431,-0.9980643,-0.5931234,0.06769915,-0.6958173,1.271519,-0.4479967,284.3509,179.2767,19.9542
1,0.6000003,-1.018054,-0.02062076,-0.07462795,-1.338117,-5.307959,-2.238103,-0.936704,-0.08984616,-0.6989605,0.06599534,0.4090983,-0.3120639,-4.704899,-0.2731018,-0.2936242,0.3519432,0.02125986,-0.9977528,-0.5879759,0.06827892,-0.6974662,1.276454,-0.4516177,283.9467,177.9705,21.1813
1,0.6111114,-0.9924586,-0.02695356,-0.0798883,-1.337042,-5.308487,-2.227867,-0.9374236,-0.06489658,-0.6701903,0.03616375,0.4099237,-0.3075046,-4.702522,-0.2688839,-0.3000712,0.3690057,0.01605846,-0.9974247,-0.582435,0.06880969,-0.6991332,1.281618,-0.4550259,283.4823,176.1068,23.04766
1,0.6222225,-0.9423752,-0.03104256,-0.08517313,-1.336013,-5.309363,-2.218764,-0.9381582,-0.06662907,-0.6521104,0.03936952,0.4055412,-0.3035354,-4.696952,-0.267595,-0.3085763,0.3924299,0.01835606,-0.9968265,-0.5764364,0.06915137,-0.7008299,1.286949,-0.4583514,282.9556,173.7412,25.45582
1,0.6333337,-0.925327,-0.02995339,-0.09049724,-1.335105,-5.310115,-2.208833,-0.9388793,-0.06547688,-0.6477691,0.02764136,0.4193572,-0.2984621,-4.691978,-0.2650293,-0.3095458,0.395584,0.02903057,-0.9958369,-0.5711396,0.06974286,-0.7024722,1.292328,-0.4615867,282.3891,171.0482,28.19776
1,0.6444448,-0.8293595,-0.05097184,-0.1019885,-1.333177,-5.310565,-2.202825,-0.9400309,-0.1048487,-0.6518519,0.01907772,0.4460043,-0.2927485,-4.687129,-0.262299,-0.3083188,0.385933,0.04601178,-0.994606,-0.5665671,0.07056817,-0.704014,1.297609,-0.4647419,281.8091,168.2523,31.04298
1,0.655556,-0.809024,-0.06719129,-0.1423355,-1.330374,-5.312339,-2.194105,-0.9390993,0.08586026,-0.6442828,0.05740529,0.4630636,-0.2877247,-4.674891,-0.2670234,-0.3136535,0.3912535,0.0460658,-0.993977,-0.5612956,0.07145288,-0.7054213,1.302641,-0.4677866,281.285,165.3036,34.00718
1,0.6666671,-0.8112913,-0.04266372,-0.1499148,-1.330557,-5.314551,-2.183665,-0.9425439,-0.3159804,-0.6284723,0.07554948,0.436364,-0.2841918,-4.666534,-0.2686786,-0.3254469,0.4104525,0.03879031,-0.9933996,-0.5550787,0.07210162,-0.7068097,1.307371,-0.4708811,280.8934,162.3934,36.86624
1,0.6777782,-0.8092279,-0.03193164,-0.1499652,-1.330343,-5.316158,-2.174077,-0.9401593,0.220575,-0.6339991,0.09266162,0.4065994,-0.2813385,-4.657439,-0.2701947,-0.331882,0.4083316,0.03457735,-0.9928845,-0.5498874,0.07317887,-0.7082312,1.311613,-0.473987,280.5786,158.7775,40.37429
1,0.6888894,-0.7752488,-0.006214678,-0.1533387,-1.329177,-5.319751,-2.156636,-0.9379445,0.2000702,-0.6202183,0.1587611,0.3949193,-0.2744888,-4.628683,-0.2842112,-0.3478714,0.4104582,0.03366435,-0.9914256,-0.5391308,0.07538983,-0.7098497,1.315364,-0.4771628,280.4518,156.1199,42.88421
1,0.7000005,-0.7529017,-0.001753837,-0.1395138,-1.328711,-5.320768,-2.148731,-0.9300525,0.7201847,-0.6128558,0.1428044,0.3809997,-0.2710954,-4.621004,-0.2849753,-0.3628383,0.4221904,0.02851951,-0.9909239,-0.533039,0.07661328,-0.7122043,1.319095,-0.4811521,280.4646,155.6002,43.26737
1,0.7111117,-0.7241625,0.000644654,-0.1224639,-1.328525,-5.321514,-2.141317,-0.9393427,-0.855162,-0.6247121,0.1322238,0.3597698,-0.2682197,-4.61241,-0.2858102,-0.3671193,0.433911,0.02754506,-0.9901665,-0.5267982,0.0774852,-0.7155666,1.323635,-0.4865085,280.7199,156.639,42.2649
1,0.7222228,-0.7241625,0.000644654,-0.1224639,-1.328525,-5.321514,-2.141317,-0.9409198,-0.136086,-0.6247121,0.1322238,0.3597698,-0.2682197,-4.61241,-0.2858102,-0.3671193,0.433911,0.02754506,-0.9901665,-0.5267982,0.0774852,-0.7182495,1.328548,-0.4905861,280.6048,154.7973,44.31127
1,0.7333339,-0.6921714,-0.008709043,-0.1085187,-1.327742,-5.321875,-2.134605,-0.9480843,-0.6550059,-0.6343802,0.147177,0.3460064,-0.2656748,-4.600388,-0.2900489,-0.3649199,0.4349458,0.03605702,-0.9890416,-0.5209441,0.07837044,-0.7196918,1.333278,-0.4926797,280.1091,150.6488,48.71724
1,0.7444451,-0.6633725,-0.0203125,-0.1115741,-1.326838,-5.322772,-2.127728,-0.9408522,0.6661476,-0.6257643,0.1514165,0.359804,-0.2619096,-4.588378,-0.2949006,-0.3520653,0.4306673,0.04337418,-0.9880104,-0.5153558,0.07880187,-0.7196918,1.336988,-0.4925445,279.449,143.9843,55.51345
1,0.7555562,-0.6335373,-0.02864529,-0.1050661,-1.32616,-5.323283,-2.121133,-0.9399835,0.07266899,-0.6302319,0.11524,0.3299423,-0.2593631,-4.585327,-0.2907527,-0.3488277,0.4370496,0.04869555,-0.9868716,-0.5091967,0.07923783,-0.7200651,1.340202,-0.493293,279.1372,140.0862,59.40549
1,0.7666674,-0.6111705,-0.02649093,-0.11253,-1.325064,-5.324405,-2.114799,-0.9396666,0.02875645,-0.6473802,0.06199908,0.3150613,-0.2561838,-4.586229,-0.2821249,-0.3435321,0.4413254,0.04546806,-0.9860806,-0.5031883,0.07956167,-0.7210692,1.343169,-0.4954428,279.1257,138.3686,61.11043
1,0.7777785,-0.5869797,0.05557376,-0.1195899,-1.327106,-5.327659,-2.108176,-0.9395936,0.006292924,-0.6441705,0.0556705,0.3235075,-0.253011,-4.578501,-0.2820826,-0.3382228,0.4413251,0.04435605,-0.98523,-0.4974665,0.08008552,-0.7225361,1.345997,-0.4986547,279.2312,137.7978,61.63665
1,0.7888896,-0.563255,-0.02096474,-0.1104244,-1.324278,-5.326951,-2.102941,-0.9397779,-0.01702344,-0.6217861,0.0514037,0.3254817,-0.2495526,-4.572644,-0.2816647,-0.3425359,0.4498663,0.03910181,-0.9845296,-0.491188,0.08056808,-0.7240993,1.348718,-0.5022433,279.341,137.5005,61.85777
1,0.8000008,-0.5698155,0.02378421,-0.1086635,-1.325212,-5.328911,-2.095826,-0.939797,-0.001773672,-0.6112213,0.07063198,0.3105102,-0.2475131,-4.563045,-0.2846163,-0.3489211,0.4498549,0.04022427,-0.9836321,-0.4853114,0.0814637,-0.7255979,1.351388,-0.5057438,279.4306,137.0812,62.12558
1,0.8111119,-0.559171,0.02488838,-0.1075997,-1.324895,-5.330114,-2.089539,-0.9399856,-0.01739012,-0.6071869,0.1079822,0.2775015,-0.2464191,-4.550637,-0.2899053,-0.3542174,0.4477096,0.04346053,-0.9826276,-0.4794737,0.08235692,-0.7270808,1.354129,-0.5089043,279.4285,136.3869,62.67419
1,0.8222231,-0.5474402,0.02070422,-0.1043721,-1.324417,-5.331195,-2.083533,-0.938564,0.1299195,-0.6169055,0.09738433,0.2573511,-0.2442587,-4.543964,-0.2891543,-0.3616323,0.4434404,0.04777785,-0.981475,-0.4736345,0.08338784,-0.7283887,1.356848,-0.5116088,279.4819,134.669,64.37196
1,0.8333342,-0.5186938,0.02401331,-0.1033205,-1.324162,-5.332357,-2.078421,-0.9389065,-0.03249331,-0.6189767,0.09204608,0.2648247,-0.2412579,-4.536815,-0.2892449,-0.3605362,0.4391673,0.05094772,-0.9804054,-0.4680054,0.08424085,-0.7297044,1.359719,-0.5141271,279.4449,133.2848,65.75473
1,0.8444453,-0.4942037,0.02717894,-0.1214181,-1.323958,-5.33427,-2.073055,-0.9390924,-0.01669419,-0.6060307,0.1260986,0.2882259,-0.2381761,-4.522147,-0.2971081,-0.3658018,0.4487359,0.05742342,-0.9790595,-0.4615777,0.08485177,-0.7310615,1.36281,-0.5165704,279.4092,131.6131,67.47948
1,0.8555565,-0.4856318,0.01752606,-0.1351778,-1.323126,-5.336041,-2.067546,-0.9398562,-0.06982751,-0.598562,0.1484841,0.2893097,-0.2356178,-4.507472,-0.3048523,-0.3753424,0.456172,0.06287088,-0.977689,-0.4552305,0.08577403,-0.7324159,1.366063,-0.5189394,279.3878,129.3654,69.80189
1,0.8666676,-0.4760064,0.007948756,-0.13829,-1.322121,-5.337433,-2.062225,-0.9396564,0.01870801,-0.5910125,0.1868143,0.3021004,-0.2331006,-4.488868,-0.316628,-0.3796203,0.4497866,0.06075472,-0.9766626,-0.4495191,0.08695994,-0.7337521,1.369383,-0.5211979,279.3803,126.7028,72.48425
1,0.8777788,-0.4696047,0.004743755,-0.1425178,-1.321357,-5.338916,-2.056789,-0.9392362,0.03801446,-0.5962431,0.1857546,0.3159854,-0.2300811,-4.474913,-0.3233765,-0.3828281,0.4465995,0.05969644,-0.975697,-0.4437342,0.08808805,-0.7351295,1.372673,-0.5232999,279.3983,123.836,75.34472
