loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4816653,-0.1835267,0.1958433,-1.343814,-5.378297,-2.604198,-0.9608291,-0.04810413,-0.2682521,-0.01104057,0.154581,-0.471142,-4.732745,-0.478508,-0.1200915,0.04530818,-0.1105042,-0.9324478,-0.6991805,0.02309307,-0.6654791,1.132481,-0.3195062,301.3977,205.6909,0.7872711
3,0.1222222,-0.4837927,-0.2049203,0.1799814,-1.343512,-5.374887,-2.59955,-0.9614102,-0.0525505,-0.283022,-0.004606992,0.1738537,-0.4689273,-4.729813,-0.4774832,-0.1340196,0.06023925,-0.118871,-0.9340616,-0.6977808,0.02415114,-0.6663061,1.135941,-0.3217553,300.5374,205.346,1.208906
3,0.1333333,-0.4806268,-0.2124477,0.1651013,-1.343403,-5.371891,-2.594956,-0.9617463,-0.03014791,-0.3053001,-0.009864479,0.1920977,-0.4663078,-4.727898,-0.4752286,-0.1458138,0.07091106,-0.127264,-0.9357112,-0.6963387,0.02527473,-0.6670175,1.139285,-0.323961,299.7259,204.9694,1.656515
3,0.1444445,-0.4763703,-0.2177996,0.1587277,-1.343358,-5.368799,-2.590549,-0.9619407,-0.01744426,-0.3117009,-0.01090503,0.1900069,-0.4644617,-4.726324,-0.4731481,-0.150132,0.07519217,-0.1336178,-0.9374892,-0.6950824,0.02632188,-0.6675121,1.142272,-0.3261772,299.0122,204.573,2.066862
3,0.1555556,-0.46148,-0.2135709,0.1469679,-1.343462,-5.366129,-2.586655,-0.9622358,-0.02673315,-0.3224664,-0.02576774,0.1815363,-0.4625644,-4.726117,-0.4694074,-0.1576739,0.08587025,-0.1431107,-0.9393576,-0.6934072,0.02734321,-0.6677464,1.144754,-0.3284283,298.468,204.0919,2.426482
3,0.1666667,-0.4487343,-0.2039782,0.1426365,-1.34381,-5.363579,-2.582518,-0.9625282,-0.02650229,-0.3257318,-0.03320244,0.1740946,-0.4607849,-4.725543,-0.4663613,-0.1683594,0.08800191,-0.1462066,-0.9409273,-0.6921295,0.02884523,-0.667742,1.146694,-0.3306717,298.1009,203.6474,2.620452
3,0.1777778,-0.4242654,-0.1933071,0.137196,-1.343999,-5.361303,-2.579142,-0.9632126,-0.06232303,-0.3215971,-0.02467152,0.1474448,-0.4600925,-4.72473,-0.4637136,-0.1779379,0.1007721,-0.1439577,-0.9424075,-0.6901956,0.02999066,-0.6675084,1.148153,-0.3328644,297.9219,203.3187,2.667934
3,0.1888889,-0.4093856,-0.1815957,0.1317735,-1.344187,-5.359091,-2.575559,-0.9630736,0.01324325,-0.3045038,-0.01302952,0.1473472,-0.4587082,-4.722886,-0.4625738,-0.1843446,0.1156815,-0.143851,-0.94382,-0.687976,0.03097762,-0.667102,1.149242,-0.3349839,297.8818,203.056,2.620965
3,0.2,-0.382797,-0.1602446,0.1305325,-1.344826,-5.357447,-2.572632,-0.9638348,-0.06980422,-0.2927118,0.01675963,0.1387818,-0.4580882,-4.719265,-0.4630795,-0.1821177,0.140141,-0.1299424,-0.9447122,-0.6850108,0.03115712,-0.6666512,1.150075,-0.3370639,297.9019,202.8201,2.517927
3,0.2111111,-0.3615436,-0.1367728,0.1271549,-1.345502,-5.356229,-2.569566,-0.9636595,0.01656878,-0.2873237,0.03910536,0.1345125,-0.4573207,-4.715697,-0.4632079,-0.1799116,0.1550268,-0.1192567,-0.9455457,-0.6822149,0.03140533,-0.6661659,1.150781,-0.3389725,297.9099,202.5685,2.428877
3,0.2222222,-0.3392502,-0.1101634,0.1131033,-1.345915,-5.355624,-2.566767,-0.9643067,-0.05941322,-0.2798072,0.05612302,0.1323502,-0.456616,-4.711862,-0.4638585,-0.1766861,0.1624725,-0.1149981,-0.9465961,-0.6796046,0.03171239,-0.6657203,1.15147,-0.3406958,297.9259,202.3663,2.328852
3,0.2333333,-0.3127156,-0.08038835,0.09582017,-1.346097,-5.355331,-2.564217,-0.9642033,0.00986282,-0.2734815,0.04224804,0.1322977,-0.4553111,-4.71042,-0.4621612,-0.1713033,0.1486062,-0.1086923,-0.9475511,-0.6781796,0.03269083,-0.6653866,1.152212,-0.3422339,297.9047,202.2508,2.20722
3,0.2444444,-0.2999654,-0.07082413,0.08508778,-1.34639,-5.354642,-2.561566,-0.9644291,-0.02091826,-0.2670353,0.04219815,0.1407886,-0.4536887,-4.707913,-0.4616587,-0.1681462,0.1443577,-0.112987,-0.9488379,-0.6763842,0.03351269,-0.6652311,1.153063,-0.34363,297.8649,202.1856,2.113376
3,0.2555556,-0.2840788,-0.05709388,0.0562054,-1.345945,-5.35474,-2.558888,-0.9645996,-0.0155346,-0.2627305,0.04324016,0.147155,-0.452266,-4.704866,-0.4616283,-0.1574864,0.1464923,-0.1120016,-0.9500033,-0.6742656,0.03367567,-0.6652699,1.154046,-0.3448386,297.7622,202.0545,2.115655
3,0.2666667,-0.2851296,-0.06355193,0.04664577,-1.345476,-5.353655,-2.556235,-0.9642465,0.03229718,-0.2573906,0.03362405,0.1545632,-0.4506654,-4.702892,-0.4607831,-0.1510194,0.1411374,-0.1024842,-0.9507719,-0.6725307,0.03423946,-0.6655439,1.155137,-0.3458626,297.6046,201.9285,2.170166
3,0.2777778,-0.2851484,-0.07857258,0.02648405,-1.344395,-5.352678,-2.553269,-0.9641884,0.004883148,-0.2445542,0.02397075,0.1693893,-0.4484928,-4.700598,-0.4605362,-0.1381012,0.1208586,-0.08773883,-0.9511661,-0.6716538,0.03484773,-0.6660255,1.156323,-0.3467724,297.466,201.8689,2.260523
3,0.2888889,-0.2926005,-0.08508126,0.01160616,-1.343189,-5.351726,-2.550381,-0.9638113,0.03436818,-0.2263773,0.01322722,0.1863161,-0.4459751,-4.698233,-0.4608526,-0.1338058,0.1112638,-0.08354814,-0.9520332,-0.6703694,0.03558968,-0.6667289,1.1576,-0.3476297,297.3498,201.7309,2.441876
3,0.3,-0.3139408,-0.08842135,-0.009633973,-1.341945,-5.351389,-2.546389,-0.9633809,0.03899957,-0.196439,-0.002898321,0.2138159,-0.4427713,-4.696016,-0.4617674,-0.1230752,0.08568074,-0.07625909,-0.9526042,-0.6702096,0.03651141,-0.6675192,1.158976,-0.3483922,297.2268,201.5647,2.685529
3,0.3111111,-0.3352761,-0.091819,-0.03195307,-1.339993,-5.350678,-2.542384,-0.9633591,0.001634051,-0.1803955,-0.01897334,0.2350156,-0.4393204,-4.694266,-0.4617913,-0.1123867,0.06437658,-0.07428811,-0.9534473,-0.6701338,0.03731621,-0.6683362,1.160447,-0.3491528,297.0997,201.3576,3.01155
3,0.3222222,-0.372613,-0.1005701,-0.0605875,-1.337818,-5.350382,-2.537115,-0.9623823,0.08931736,-0.1644784,-0.07020497,0.2593636,-0.4349272,-4.696142,-0.4586552,-0.1006769,0.03776261,-0.0776637,-0.9544418,-0.6707386,0.03837482,-0.6691122,1.161997,-0.3499512,296.956,201.1116,3.345604
3,0.3333333,-0.412052,-0.1092583,-0.07749461,-1.335758,-5.349958,-2.53125,-0.9622235,0.01381202,-0.1646577,-0.1181449,0.2614498,-0.4308963,-4.699326,-0.4539411,-0.09008496,0.0175644,-0.08634216,-0.9558223,-0.6710643,0.03932157,-0.6699229,1.163668,-0.3508936,296.8721,200.8442,3.611037
3,0.3444445,-0.4578725,-0.1382467,-0.1038926,-1.332425,-5.349194,-2.524713,-0.9611732,0.09606256,-0.1626051,-0.139462,0.2635481,-0.4272334,-4.701013,-0.4505805,-0.08689721,0.00372459,-0.08854255,-0.9569121,-0.6715754,0.04047392,-0.6707526,1.165514,-0.351959,296.7756,200.4403,3.970301
3,0.3555556,-0.5111349,-0.1790036,-0.1365799,-1.328237,-5.347912,-2.517397,-0.9606395,0.04812248,-0.1540689,-0.1490937,0.2720097,-0.4233004,-4.701805,-0.4484515,-0.07619551,-0.02397923,-0.08338909,-0.9576525,-0.6728852,0.04189179,-0.6716535,1.167598,-0.3531962,296.6726,199.9986,4.349015
3,0.3666667,-0.5633174,-0.2079539,-0.1533575,-1.324575,-5.346508,-2.509794,-0.9601319,0.04633007,-0.1637009,-0.1661036,0.2763131,-0.4194117,-4.703746,-0.4444986,-0.07724483,-0.03782892,-0.08236087,-0.9585761,-0.6737674,0.04332803,-0.6726466,1.170009,-0.3546441,296.5482,199.5232,4.777315
3,0.3777778,-0.6155163,-0.2155474,-0.1585094,-1.321483,-5.345521,-2.501476,-0.9595348,0.05447088,-0.180789,-0.1884134,0.2838545,-0.4151303,-4.706548,-0.4393217,-0.08046886,-0.04740533,-0.08662623,-0.9596962,-0.6747374,0.04487267,-0.6737248,1.172804,-0.3563405,296.3886,198.8203,5.432556
3,0.3888889,-0.6528022,-0.2102649,-0.1542138,-1.318909,-5.344943,-2.493305,-0.9595625,-0.00268002,-0.1882016,-0.2097183,0.3062383,-0.4102291,-4.709395,-0.4343243,-0.08370658,-0.05164539,-0.09194107,-0.960933,-0.6753765,0.0462876,-0.6748037,1.176064,-0.3581792,296.1831,197.9357,6.228099
3,0.4,-0.7167374,-0.1975894,-0.1509351,-1.316664,-5.344532,-2.483267,-0.9593889,0.01623162,-0.1923738,-0.2022533,0.3158589,-0.4059606,-4.709839,-0.431664,-0.08587037,-0.05376399,-0.09619148,-0.9621676,-0.6761396,0.04774382,-0.6757855,1.179833,-0.3600708,295.8728,197.0817,6.999344
3,0.4111111,-0.7976995,-0.1945326,-0.1486372,-1.314155,-5.343985,-2.472002,-0.9600376,-0.05916164,-0.203892,-0.1937049,0.3436381,-0.4009858,-4.708743,-0.4299831,-0.08591701,-0.05480814,-0.1025795,-0.9634219,-0.6767908,0.0489766,-0.6766999,1.184082,-0.362052,295.4295,196.2203,7.754176
3,0.4222222,-0.8765266,-0.1936041,-0.1452776,-1.311506,-5.343349,-2.459906,-0.9587204,0.1213287,-0.2196057,-0.1755598,0.3746419,-0.39575,-4.706306,-0.4293032,-0.08706259,-0.06436278,-0.1132538,-0.9651355,-0.6779728,0.05067516,-0.6775963,1.188686,-0.3641084,294.8246,195.2855,8.551805
3,0.4333333,-0.943626,-0.196915,-0.1408344,-1.308987,-5.342359,-2.447506,-0.9578187,0.08168859,-0.24071,-0.1744474,0.4056687,-0.3898799,-4.704978,-0.4272198,-0.08698013,-0.07824389,-0.1047759,-0.9660681,-0.6796727,0.05255748,-0.6785779,1.193571,-0.3663894,294.2278,194.3787,9.362056
3,0.4444444,-0.984102,-0.1991176,-0.1385969,-1.306369,-5.341475,-2.435534,-0.9575044,0.02861799,-0.2672896,-0.2073923,0.4356287,-0.3831841,-4.706918,-0.4216149,-0.07955285,-0.08248899,-0.1080452,-0.9674199,-0.6808426,0.05395138,-0.6796337,1.198738,-0.3689432,293.6729,193.3716,10.30552
3,0.4555556,-1.043745,-0.1959936,-0.1299521,-1.304137,-5.340622,-2.421998,-0.9577473,-0.02192592,-0.2873709,-0.2243957,0.4730168,-0.3760586,-4.707697,-0.417022,-0.07651755,-0.07603437,-0.1272255,-0.9695153,-0.6814466,0.05502171,-0.6807017,1.204216,-0.3717722,293.1216,192.2508,11.37447
3,0.4666667,-1.117254,-0.1875618,-0.1213045,-1.302155,-5.340031,-2.407233,-0.9588568,-0.1007496,-0.2904091,-0.2329325,0.5039235,-0.3689181,-4.707393,-0.4140587,-0.07348087,-0.06744784,-0.145333,-0.9717252,-0.6817519,0.05602279,-0.6816542,1.21001,-0.3747799,292.5191,190.9879,12.54993
3,0.4777778,-1.198186,-0.1780209,-0.09985995,-1.300729,-5.339043,-2.391346,-0.9580014,0.07950944,-0.3063055,-0.2499363,0.5285076,-0.361343,-4.708568,-0.408995,-0.06714068,-0.06848848,-0.1517799,-0.97369,-0.6825988,0.05703186,-0.6823956,1.216065,-0.3778056,291.8338,189.5412,13.84333
3,0.4888889,-1.259963,-0.1727485,-0.08696902,-1.299031,-5.338156,-2.375413,-0.9573457,0.05955626,-0.3436663,-0.2700214,0.5297859,-0.35456,-4.711318,-0.4013243,-0.05005305,-0.0823369,-0.1476917,-0.9750882,-0.6841799,0.05790112,-0.6830164,1.222342,-0.3809851,291.162,188.1062,15.10752
3,0.5,-1.349423,-0.1600283,-0.06552139,-1.298102,-5.337166,-2.357359,-0.9567555,0.05407292,-0.3469107,-0.308375,0.546815,-0.346514,-4.716655,-0.3923092,-0.02662534,-0.0961627,-0.1500569,-0.9769055,-0.6859624,0.05841963,-0.6835368,1.228898,-0.3843396,290.5287,186.6595,16.37359
3,0.5111111,-1.433546,-0.1408806,-0.03667635,-1.297713,-5.336086,-2.339024,-0.9574117,-0.0599048,-0.3128825,-0.3394064,0.5582894,-0.3386012,-4.722286,-0.3848017,-0.02146824,-0.09289457,-0.1713986,-0.9796869,-0.6868392,0.05891179,-0.6839058,1.235779,-0.3878807,289.855,185.0994,17.78721
3,0.5222223,-1.51553,-0.1302626,-0.01096994,-1.297385,-5.334749,-2.320134,-0.9561015,0.1209149,-0.3023738,-0.3671452,0.5550022,-0.3311609,-4.729706,-0.3747065,-0.0237029,-0.09285561,-0.1841643,-0.9822766,-0.6879156,0.05983644,-0.6840307,1.242972,-0.3915156,289.1023,183.2419,19.47784
3,0.5333334,-1.589021,-0.1175343,0.006179124,-1.297182,-5.333708,-2.300492,-0.956444,-0.03182091,-0.321647,-0.4107468,0.5678717,-0.3227874,-4.739389,-0.3612828,-0.02802919,-0.09283391,-0.1915779,-0.9845285,-0.6889359,0.06098213,-0.6839585,1.250534,-0.3953773,288.3527,181.3718,21.15707
3,0.5444446,-1.628436,-0.1079547,0.01797995,-1.297074,-5.332567,-2.28156,-0.9566943,-0.02192077,-0.3374169,-0.4128453,0.6009965,-0.3138855,-4.744369,-0.3524222,-0.03017385,-0.08218227,-0.1915299,-0.9866841,-0.6894311,0.06175151,-0.683612,1.258514,-0.3993937,287.5649,179.2778,23.01936
3,0.5555557,-1.681715,-0.08455062,0.03183165,-1.297523,-5.33187,-2.261484,-0.9568317,-0.01184091,-0.3596055,-0.3967944,0.6203238,-0.3055977,-4.747742,-0.3444982,-0.03127082,-0.07365058,-0.19469,-0.9889446,-0.6898509,0.06235552,-0.6829542,1.266915,-0.4034942,286.7325,176.7542,25.24761
3,0.5666668,-1.736078,-0.05798161,0.0414122,-1.298131,-5.331426,-2.240884,-0.9582559,-0.129606,-0.396665,-0.376417,0.6429455,-0.2972391,-4.749565,-0.337214,-0.04398731,-0.05451344,-0.1849303,-0.9905607,-0.6896943,0.06317285,-0.6820564,1.275725,-0.4076684,285.8777,173.7045,27.90774
3,0.577778,-1.788321,-0.02822268,0.04777136,-1.299066,-5.33128,-2.219587,-0.9580349,0.02176839,-0.4517358,-0.3495956,0.6784651,-0.2881317,-4.749389,-0.330526,-0.0470694,-0.04284454,-0.1699536,-0.9919204,-0.6896881,0.0637899,-0.6809602,1.284863,-0.4117498,284.9836,170.0229,31.12445
3,0.5888891,-1.803293,-0.001499265,0.06255317,-1.300431,-5.331104,-2.198874,-0.9581446,-0.009904468,-0.5132748,-0.3387343,0.7129362,-0.2786764,-4.751202,-0.3211961,-0.05233297,-0.0343578,-0.161355,-0.9933181,-0.6897855,0.06457686,-0.6798647,1.294259,-0.4158455,284.0855,165.8951,34.80462
3,0.6000003,-1.845957,0.03788906,0.07310024,-1.302545,-5.331259,-2.177326,-0.9581521,-0.0001712768,-0.549265,-0.3322284,0.7461886,-0.2688488,-4.752516,-0.3127244,-0.0554896,-0.02798509,-0.1559825,-0.9948249,-0.6897638,0.06526715,-0.6788217,1.303853,-0.4198706,283.2464,161.3337,38.96908
3,0.6111114,-1.886505,0.06336322,0.06885028,-1.304214,-5.331551,-2.155153,-0.9592956,-0.1041436,-0.5980285,-0.3043506,0.7699527,-0.259313,-4.750621,-0.306304,-0.06304319,-0.01943422,-0.1665461,-0.9970268,-0.6895408,0.06613748,-0.6779177,1.31363,-0.4238844,282.4865,156.3884,43.59986
3,0.6222225,-1.911064,0.07816851,0.05711207,-1.30546,-5.332143,-2.132942,-0.9591806,0.01179223,-0.6342438,-0.2967443,0.7659211,-0.2504506,-4.752333,-0.2963172,-0.08120021,-0.0002580658,-0.1705988,-0.9990082,-0.6885875,0.06716599,-0.677129,1.323523,-0.4278206,281.7852,150.9577,48.77277
3,0.6333337,-1.964404,0.06717873,0.01258385,-1.305036,-5.333405,-2.109253,-0.9590411,0.01291271,-0.6684038,-0.3136565,0.7640035,-0.2411045,-4.759099,-0.2812589,-0.1057137,0.01996801,-0.1703252,-1.000673,-0.6873555,0.06848532,-0.6764275,1.333532,-0.4316196,281.1965,145.4144,54.09177
3,0.6444448,-2.004886,0.04889661,-0.003123105,-1.30484,-5.333597,-2.085298,-0.9595412,-0.04551857,-0.6960289,-0.3167583,0.7801431,-0.2310575,-4.763787,-0.2677502,-0.1239056,0.04128591,-0.1775645,-1.00281,-0.6857592,0.06969786,-0.6757349,1.343676,-0.4351824,280.7699,139.477,59.84365
3,0.655556,-2.031557,0.03485191,-0.0306842,-1.304092,-5.334673,-2.06107,-0.9587689,0.07140251,-0.7002143,-0.3082462,0.787628,-0.2213529,-4.767308,-0.2562416,-0.1463728,0.06259864,-0.1869007,-1.005128,-0.6840181,0.07120334,-0.6751032,1.354008,-0.4386148,280.5254,133.0179,66.13848
3,0.6666671,-2.024133,0.03372315,-0.04449114,-1.304152,-5.33552,-2.0383,-0.9586347,0.01193701,-0.7181505,-0.3199353,0.8260705,-0.2100323,-4.773664,-0.241263,-0.1654691,0.06575063,-0.1760816,-1.006719,-0.6829172,0.07311922,-0.6745078,1.364624,-0.4419298,280.4963,126.4794,72.55629
3,0.6777782,-2.000709,0.01341736,-0.06574824,-1.303045,-5.336582,-2.016202,-0.9591124,-0.04335433,-0.7393709,-0.319863,0.8400499,-0.1994974,-4.779484,-0.2264467,-0.186664,0.08273329,-0.1609402,-1.007932,-0.6811156,0.07491206,-0.6738054,1.375547,-0.4450636,280.5841,119.6502,79.29978
3,0.6888894,-1.980545,-0.004172266,-0.08282733,-1.300564,-5.336609,-1.993569,-0.9610049,-0.1722759,-0.7538086,-0.2942857,0.8977061,-0.1873672,-4.777495,-0.2196333,-0.2090842,0.1008419,-0.1639045,-1.009889,-0.6788549,0.0768836,-0.6730496,1.386857,-0.4481581,280.8363,112.6354,86.17302
3,0.7000005,-1.951805,-0.02877623,-0.1147285,-1.29846,-5.338384,-1.972171,-0.9622139,-0.1089436,-0.7835845,-0.3133701,0.9234208,-0.1755247,-4.787459,-0.1999531,-0.2325865,0.1221516,-0.1700372,-1.011795,-0.6761674,0.07887005,-0.6721937,1.398436,-0.4510812,281.2539,105.3153,93.30302
3,0.7111117,-1.917748,-0.05884361,-0.1528533,-1.295658,-5.339971,-1.951446,-0.9616755,0.05013489,-0.7975816,-0.3516508,0.9266609,-0.1643996,-4.80632,-0.1719278,-0.2444024,0.1275127,-0.18164,-1.014083,-0.6740325,0.08078619,-0.6712437,1.410058,-0.4537621,281.9517,98.10991,100.2883
3,0.7222228,-1.885824,-0.08987629,-0.20076,-1.292308,-5.343105,-1.93064,-0.9633974,-0.1579197,-0.7945802,-0.3825474,0.9170189,-0.1537597,-4.830318,-0.1394293,-0.2583608,0.148846,-0.1931772,-1.016475,-0.6709151,0.08253483,-0.6702132,1.421522,-0.4561819,282.8539,91.91656,106.2394
3,0.7333339,-1.85603,-0.1423429,-0.2644372,-1.287499,-5.346539,-1.910366,-0.9642108,-0.07294201,-0.7945203,-0.3932193,0.9319302,-0.1425324,-4.852432,-0.1088996,-0.2883255,0.1989339,-0.2055501,-1.018726,-0.6662056,0.08412313,-0.6691892,1.43275,-0.4584068,283.8119,86.94643,111.0439
3,0.7444451,-1.833641,-0.1636508,-0.2814595,-1.284039,-5.349419,-1.890412,-0.9644931,-0.02542346,-0.782858,-0.4113811,0.9361005,-0.1316976,-4.882681,-0.07076312,-0.3117728,0.214902,-0.2053082,-1.020682,-0.6626514,0.08639108,-0.6681364,1.443635,-0.4604569,284.7836,83.19305,114.7362
3,0.7555562,-1.791031,-0.2020808,-0.3218614,-1.279173,-5.353185,-1.871082,-0.9649565,-0.04234789,-0.7560956,-0.3699128,0.9338364,-0.1212953,-4.898561,-0.04740214,-0.3415724,0.2383007,-0.1996639,-1.022394,-0.6584164,0.08897088,-0.6671929,1.454164,-0.4624141,285.8811,80.3121,117.4959
3,0.7666674,-1.752713,-0.2223114,-0.3505844,-1.275116,-5.357047,-1.851689,-0.9649554,0.0002908088,-0.7604308,-0.3730433,0.9221467,-0.1114054,-4.930863,-0.006729808,-0.364967,0.2563682,-0.1930312,-1.024107,-0.6543657,0.09158105,-0.6664274,1.464211,-0.4642285,287.0308,77.89506,119.7651
3,0.7777785,-1.687783,-0.222259,-0.3688107,-1.271557,-5.361044,-1.833669,-0.9655765,-0.057045,-0.7871009,-0.3921166,0.928684,-0.1009279,-4.980793,0.05263152,-0.3872613,0.2722981,-0.1821452,-1.025438,-0.6500289,0.09438243,-0.6659039,1.473874,-0.4659825,288.0117,76.08415,121.4463
3,0.7888896,-1.616358,-0.2561922,-0.3740878,-1.266824,-5.364244,-1.816939,-0.9653362,0.02223686,-0.8036994,-0.3718877,0.9820704,-0.08856289,-5.030035,0.1110006,-0.4032586,0.2808109,-0.1830646,-1.027376,-0.645894,0.09728474,-0.6656758,1.483236,-0.4677108,288.9456,74.87556,122.5726
3,0.8000008,-1.563081,-0.2720701,-0.3794243,-1.26238,-5.367764,-1.80008,-0.9663978,-0.09748925,-0.7959764,-0.3367822,1.002297,-0.07711502,-5.080431,0.1698964,-0.4245921,0.2967821,-0.1849704,-1.029118,-0.6411418,0.1003253,-0.6656796,1.492395,-0.4693595,289.7558,73.96492,123.5124
3,0.8111119,-1.471557,-0.2474141,-0.3946801,-1.259573,-5.372352,-1.785274,-0.967178,-0.07078674,-0.8075399,-0.3090574,1.010891,-0.06668875,-5.146999,0.2455791,-0.4470016,0.3074475,-0.1900802,-1.031045,-0.6363611,0.1033844,-0.6657795,1.501349,-0.4708476,290.5474,73.01826,124.6044
3,0.8222231,-1.439653,-0.23782,-0.4107757,-1.256414,-5.376966,-1.768982,-0.966753,0.0389926,-0.8106268,-0.3132667,1.027978,-0.05641907,-5.257874,0.3652648,-0.4544491,0.3063737,-0.1889575,-1.032727,-0.6322589,0.1065395,-0.6658223,1.50998,-0.4721796,291.3883,72.01881,125.8101
3,0.8333342,-1.386469,-0.2271804,-0.4344018,-1.253234,-5.382295,-1.753845,-0.9685518,-0.1652092,-0.8001426,-0.3420646,1.019364,-0.04864477,-5.430675,0.5461784,-0.4832108,0.3287242,-0.1865268,-1.034273,-0.6269381,0.1100016,-0.665745,1.518331,-0.4734735,292.1955,71.18471,126.8014
3,0.8444453,-1.351377,-0.2121863,-0.4430325,-1.250776,-5.387147,-1.738638,-0.9667275,0.1679083,-0.7936385,-0.3218186,1.014074,-0.04127473,-5.62672,0.7503667,-0.4937856,0.3467916,-0.1757299,-1.035374,-0.6216791,0.1129993,-0.6655909,1.526317,-0.4746461,293.0448,70.31484,127.6927
3,0.8555565,-1.312037,-0.2058427,-0.467668,-1.247906,-5.393062,-1.723785,-0.9673453,-0.05851089,-0.8184304,-0.287569,0.9450127,-0.03736734,-5.815323,0.948655,-0.4925233,0.3765358,-0.149012,-1.03558,-0.6156051,0.1152896,-0.6654711,1.53403,-0.4758123,293.8517,69.63905,128.3604
3,0.8666676,-1.308928,-0.2059745,-0.4985239,-1.244649,-5.399373,-1.707299,-0.9667344,0.05614688,-0.8218447,-0.2523374,0.8843585,-0.03495239,-6.036787,1.179239,-0.4956232,0.4052506,-0.1339737,-1.03589,-0.6092693,0.1176342,-0.6654279,1.541525,-0.4769739,294.6219,69.15718,128.8596
3,0.8777788,-1.277046,-0.1793066,-0.508328,-1.242928,-5.405571,-1.69225,-0.9668697,-0.01326857,-0.8251671,-0.2395157,0.8556269,-0.0349231,-0.008691551,1.443479,-0.5159708,0.4361639,-0.144363,-1.037105,-0.602262,0.1204303,-0.6654779,1.548904,-0.4781414,295.3214,68.78477,129.2842
