loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.444437,0.1180682,-0.007492393,-0.2207517,-1.338456,2.775434,-2.608371,-1.261558,0.2578795,0,0,10.18573,11.06549,0.07032353,0.009591579,0.0202301,-0.6345525,4.152448,-0.6542793,-0.03797057,-0.02908254,-0.0480984,-0.5590332,1.900234,-0.2862155,0.4133726,1.248305,0.9074488,274.5659,262.3535,105.4705
0,3.455548,0.1180682,-0.007492393,-0.2207517,-1.338456,2.775434,-2.608371,-1.263771,-0.2047894,0,0,10.1564,11.13392,0.07032353,0.009591579,0.0202301,-0.6345525,4.152448,-0.6542793,-0.03797057,-0.02908254,-0.0480984,-0.5590332,1.900234,-0.2862155,0.4139663,1.248349,0.9072993,274.2725,258.9998,108.5626
0,3.466659,0.09780139,0.004137427,-0.2251092,-1.334484,2.772115,-2.608999,-1.261556,0.2044904,0,0,10.0782,11.19257,0.1215102,0.0180017,0.02518947,-0.6345109,4.15462,-0.6610885,-0.03170615,-0.04510711,-0.05237978,-0.5597725,1.896392,-0.2823997,0.4143709,1.248346,0.9070582,274.1354,256.0677,111.1712
0,3.47777,0.09780139,0.004137427,-0.2251092,-1.334484,2.772115,-2.608999,-1.263648,-0.1930897,0,0,9.960899,11.24145,0.1215102,0.0180017,0.02518947,-0.6345109,4.15462,-0.6610885,-0.03170615,-0.04510711,-0.05237978,-0.5597725,1.896392,-0.2823997,0.4145552,1.248355,0.9069412,274.1128,254.9071,112.1243
0,3.488881,0.0870963,0.03193163,-0.2136777,-1.331813,2.768266,-2.609644,-1.261634,0.1859446,0,0,9.843597,11.27077,0.09802337,0.04687686,0.01054821,-0.6365455,4.157212,-0.6642686,-0.01448222,-0.0664486,-0.01626828,-0.5579711,1.892647,-0.279604,0.4147488,1.24834,0.9067426,274.147,252.958,113.8025
0,3.499992,0.0870963,0.03193163,-0.2136777,-1.331813,2.768266,-2.609644,-1.262842,-0.1121505,0,0,9.726295,11.28055,0.09802337,0.04687686,0.01054821,-0.6365455,4.157212,-0.6642686,-0.01448222,-0.0664486,-0.01626828,-0.5579711,1.892647,-0.279604,0.414894,1.248356,0.9066406,274.1394,251.9452,114.6465
0,3.511103,0.08698109,0.07767183,-0.2205575,-1.329332,2.762334,-2.610277,-1.261703,0.1053503,0,0,9.618768,11.28055,0.1065118,-0.02242479,0.02409273,-0.6334584,4.153913,-0.6644824,-0.02083234,-0.06214938,-0.01409749,-0.5579344,1.890352,-0.2769434,0.4151912,1.248424,0.9063326,274.1117,248.2466,118.0694
0,3.522214,0.08698109,0.07767183,-0.2205575,-1.329332,2.762334,-2.610277,-1.263184,-0.1364192,0,0,9.530792,11.28055,0.1065118,-0.02242479,0.02409273,-0.6334584,4.153913,-0.6644824,-0.02083234,-0.06214938,-0.01409749,-0.5579344,1.890352,-0.2769434,0.4154977,1.248501,0.9061977,273.9713,245.8367,120.3166
0,3.533325,0.07302997,0.1093719,-0.2411267,-1.325817,2.755677,-2.609601,-1.261883,0.1202542,0,0,9.442816,11.28055,0.05003988,-0.05961604,0.03292847,-0.6305801,4.150749,-0.660171,-0.01459429,-0.05795268,-0.03546733,-0.5594844,1.887709,-0.2746119,0.4158581,1.248589,0.9059944,273.8825,242.8877,122.9822
0,3.544436,0.07302997,0.1093719,-0.2411267,-1.325817,2.755677,-2.609601,-1.263797,-0.1760765,0,0,9.384165,11.3001,0.05003988,-0.05961604,0.03292847,-0.6305801,4.150749,-0.660171,-0.01459429,-0.05795268,-0.03546733,-0.5594844,1.887709,-0.2746119,0.4160964,1.248671,0.9058766,273.817,241.0581,124.6295
0,3.555547,0.05896081,0.1857567,-0.2675024,-1.323622,2.745084,-2.607585,-1.262007,0.1652926,0,0,9.374389,11.3001,0.08089595,-0.01807428,0.0168425,-0.6322365,4.152631,-0.6651266,-0.007227194,-0.0686511,-0.03870401,-0.5598891,1.883532,-0.2712283,0.4164189,1.248766,0.9056389,273.8063,237.9761,127.4042
0,3.566658,0.05896081,0.1857567,-0.2675024,-1.323622,2.745084,-2.607585,-1.262747,-0.0692704,0,0,9.403714,11.27077,0.08089595,-0.01807428,0.0168425,-0.6322365,4.152631,-0.6651266,-0.007227194,-0.0686511,-0.03870401,-0.5598891,1.883532,-0.2712283,0.4166769,1.248831,0.905495,273.7712,235.8231,129.3372
0,3.577769,0.0546551,0.1972826,-0.2836018,-1.319991,2.737155,-2.606661,-1.262008,0.06842052,0,0,9.433041,11.20235,0.1399963,0.08177014,0.05723998,-0.6329594,4.164486,-0.6805181,-0.02213084,-0.0515395,-0.04926601,-0.5613539,1.882159,-0.2689044,0.4170762,1.24894,0.9052753,273.729,233.0482,131.728
0,3.58888,0.0546551,0.1972826,-0.2836018,-1.319991,2.737155,-2.606661,-1.262562,-0.05120357,0,0,9.47214,11.1046,0.1399963,0.08177014,0.05723998,-0.6329594,4.164486,-0.6805181,-0.02213084,-0.0515395,-0.04926601,-0.5613539,1.882159,-0.2689044,0.417464,1.249036,0.9051223,273.7498,232.0841,132.2617
