loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.366659,-0.1065073,1.255333,0.2529369,4.635845,3.064957,-1.657591,-0.8865876,-0.05564473,0,0,10.33236,12.17986,0.02302177,-0.05623776,-0.158311,-0.1223169,1.239045,2.846854,0.1297818,-0.02704448,0.2824819,-0.8655828,1.937396,0.1361693,0.09623194,1.659794,1.099772,289.5744,164.6798,183.3285
7,4.37777,-0.09125888,1.13793,0.2297335,4.62696,3.066019,-1.657192,-0.8865972,-0.0002557442,0,0,10.29326,11.82796,0.00485076,-0.04554057,-0.1666553,-0.1203855,1.245389,2.841303,0.1352428,-0.01532172,0.2930654,-0.8619401,1.937129,0.1347317,0.09749908,1.661062,1.099636,290.4932,162.5079,185.4758
7,4.388882,-0.08779645,1.02351,0.1916175,4.619515,3.066204,-1.65633,-0.8878286,-0.1125112,0,0,10.2346,11.4956,-0.0007848889,-0.1062406,-0.1836746,-0.1191498,1.277459,2.810052,0.1170809,-0.01102182,0.2868638,-0.859008,1.936781,0.1342795,0.09889295,1.662235,1.099716,291.4362,160.7833,187.2598
7,4.399993,-0.08092231,0.8192568,0.1225669,4.617283,3.065133,-1.65587,-0.8882361,-0.03617994,0,0,10.16618,11.23167,0.007721305,-0.08921822,-0.1890881,-0.1169053,1.288491,2.798711,0.07185507,-0.008853659,0.2415358,-0.8579613,1.936512,0.1352404,0.1002666,1.662959,1.099766,292.089,159.3698,188.8333
7,4.411104,-0.06221229,0.5853013,0.06127131,4.618929,3.06381,-1.655922,-0.8877333,0.04613579,0,0,10.21505,10.97752,0.03178277,-0.01152946,-0.140264,-0.116198,1.266973,2.818879,0.0599115,0.01457693,0.2160705,-0.8562846,1.937559,0.1343312,0.1015443,1.663317,1.100053,292.5462,158.171,190.1925
7,4.422215,-0.03724593,0.424213,0.03534203,4.619368,3.063561,-1.656355,-0.8879682,-0.02192846,0,0,10.41056,10.70381,0.08999355,0.05434643,-0.08216701,-0.116614,1.240606,2.842007,0.06677915,0.01341953,0.1616755,-0.8561882,1.937579,0.1332427,0.1026838,1.663225,1.100552,292.7266,156.9276,191.5629
7,4.433327,0.006007716,0.2055849,0.002555941,4.625256,3.062865,-1.65807,-0.8884822,-0.04677537,0,0,10.74291,10.43011,0.08148326,0.06395371,-0.08314899,-0.1154262,1.234584,2.847317,0.07254115,-0.001578741,0.1062345,-0.857083,1.936955,0.1326632,0.1036648,1.662824,1.101347,292.6993,155.8686,192.7138
7,4.444438,0.04173564,0.004971802,-0.03678367,4.631628,3.062049,-1.660021,-0.8889632,-0.04364963,0,0,11.20235,10.12708,0.05925623,0.0267062,-0.05846551,-0.1156536,1.243396,2.838817,0.06911903,-0.01118398,0.08710705,-0.856904,1.936283,0.1324656,0.1044176,1.662153,1.102337,292.4692,155.1049,193.5668
7,4.455549,0.05173522,-0.1541637,-0.07440513,4.638852,3.060593,-1.660888,-0.890111,-0.1047225,0,0,11.80841,9.784947,0.0401005,-0.03930857,-0.04021253,-0.1166955,1.265619,2.81698,0.06044316,-0.0047924,0.07121337,-0.8565248,1.936509,0.1319314,0.1048735,1.661197,1.103318,292.085,154.1819,194.5745
7,4.46666,0.07236218,-0.2918757,-0.104836,4.646427,3.059327,-1.662599,-0.8902383,-0.01092029,0,0,12.39492,9.374389,0.02512012,-0.07017403,-0.04009129,-0.1169852,1.283056,2.799821,0.03701976,0.02082127,0.06717427,-0.8556151,1.938049,0.1312789,0.1049449,1.660058,1.104349,291.5171,153.775,195.0745
7,4.477772,0.08314627,-0.3388192,-0.1139197,4.652063,3.058235,-1.663991,-0.8888822,0.1238431,0,0,12.913,8.905182,0.04540582,-0.02334285,-0.04664553,-0.1158459,1.274461,2.807189,0.02316025,0.009138968,0.06946992,-0.8547932,1.937527,0.1319692,0.104672,1.658843,1.105569,290.8444,153.4611,195.363
7,4.488883,0.1336612,-0.4772398,-0.1231441,4.662449,3.057627,-1.667433,-0.8894244,-0.05076228,0,0,13.34311,8.406648,0.07131447,0.06713943,-0.03299078,-0.1146182,1.241492,2.83797,-9.417906E-05,0.011347,0.0856952,-0.85328,1.937582,0.1326321,0.1041582,1.657586,1.106855,290.1255,153.0377,195.6392
7,4.499994,0.1775209,-0.5335572,-0.1247619,4.669811,3.05717,-1.670656,-0.8890548,0.03421506,0,0,13.55816,7.917889,0.05125685,0.1268383,-0.02744775,-0.1135114,1.212242,2.867172,-0.02751384,0.02422188,0.1094089,-0.8511452,1.93821,0.1335567,0.1035228,1.656322,1.108162,289.4062,152.5582,195.918
7,4.511106,0.1978425,-0.555845,-0.1235063,4.676849,3.056571,-1.673599,-0.8908886,-0.1681304,0,0,13.59726,7.556208,0.003777668,0.2430574,-0.005652897,-0.1124525,1.15199,2.928812,-0.01867811,0.03595786,0.1359358,-0.8486168,1.9389,0.1329525,0.1028783,1.655245,1.109552,288.6716,153.1193,195.1992
7,4.522217,0.2010914,-0.5524246,-0.1054413,4.682595,3.05677,-1.675876,-0.8906026,0.02739999,0,0,13.47996,7.341155,-0.03098592,0.3049105,0.02133043,-0.1125356,1.103627,2.978279,-0.008160107,0.0348567,0.1241078,-0.8475702,1.939147,0.1325916,0.1021588,1.654206,1.110731,287.9702,153.6012,194.6392
7,4.533328,0.1882255,-0.4858996,-0.06035203,4.685429,3.058024,-1.677431,-0.8899555,0.05854658,0,0,13.20626,7.272727,-0.04564491,0.3166465,0.0470472,-0.1135029,1.067931,3.014818,-0.008386131,0.04974569,0.09959013,-0.8472623,1.940619,0.1315958,0.1014521,1.653126,1.111752,287.3264,153.6786,194.4271
7,4.544439,0.1753666,-0.4107514,-0.006825764,4.687071,3.060135,-1.678956,-0.8890175,0.08511846,0,0,12.85435,7.321603,-0.03756711,0.2623097,0.01178133,-0.1122682,1.060991,3.021812,-0.02708936,0.06248752,0.04224244,-0.848637,1.94227,0.131517,0.100815,1.652061,1.112746,286.7042,153.7014,194.3008
7,4.555551,0.1753066,-0.36567,0.02248772,4.689214,3.061762,-1.680838,-0.8880982,0.08329747,0,0,12.54154,7.517106,-0.04139517,0.1771198,-0.03616963,-0.1102911,1.072155,3.011304,-0.05652438,0.01560776,-0.0106481,-0.8507106,1.940774,0.1341336,0.1002677,1.65121,1.11386,286.1104,154.7957,193.1139
7,4.566662,0.1601379,-0.2641923,0.05014635,4.688653,3.063249,-1.682158,-0.8879544,0.01240273,0,0,12.25806,7.810361,-0.07050562,0.05894582,-0.0455488,-0.1100514,1.104223,2.981198,-0.05247708,-0.012115,-0.02450343,-0.8513934,1.939373,0.1355509,0.09976735,1.650499,1.114767,285.6742,154.8769,192.9588
7,4.577773,0.1472261,-0.2226181,0.05610529,4.68987,3.064089,-1.683218,-0.8882803,-0.02984929,0,0,11.98436,8.201368,-0.1156984,0.01645383,-0.08350454,-0.1082138,1.118755,2.969664,-0.01672725,0.007054654,0.02729389,-0.8490722,1.940074,0.1340081,0.09928393,1.649853,1.115427,285.2842,155.0219,192.8071
7,4.588884,0.1268438,-0.1897771,0.04514511,4.690578,3.064417,-1.684057,-0.8877466,0.04909655,0,0,11.71066,8.641251,-0.1115696,0.04950975,-0.1058755,-0.106111,1.100322,2.989061,-0.04166891,0.01569865,0.08400986,-0.8460948,1.940205,0.1352377,0.09878732,1.649315,1.115957,284.9117,155.6249,192.2267
7,4.599996,0.1289214,-0.18563,0.034438,4.692552,3.064638,-1.685515,-0.8874292,0.02857653,0,0,11.4174,9.022484,-0.05541412,0.1367081,-0.04456591,-0.1070639,1.056724,3.031101,-0.05500065,0.01792185,0.1320906,-0.8430061,1.940008,0.1365821,0.09833775,1.648941,1.116442,284.6452,155.9617,191.8562
7,4.611107,0.1491657,-0.2071318,0.01118763,4.695621,3.064389,-1.688088,-0.8872353,0.017606,0,0,11.09482,9.354838,-0.04458657,0.1622447,-0.03186827,-0.1068844,1.031585,3.056205,-0.03776339,0.02109994,0.1489455,-0.8409101,1.939999,0.1363131,0.09794167,1.648905,1.117156,284.5134,157.1116,190.6359
7,4.622218,0.1450378,-0.2767785,-0.02208143,4.701228,3.063885,-1.689555,-0.8879001,-0.06082977,0,0,10.82111,9.63832,-0.04931903,0.2272248,0.01829889,-0.108624,0.9864287,3.102091,-0.03066851,0.01358139,0.1169169,-0.8408388,1.939673,0.1366961,0.09760593,1.648968,1.117653,284.4556,157.4357,190.2098
7,4.633329,0.1355016,-0.313297,-0.04506904,4.70608,3.063205,-1.690732,-0.8890793,-0.1072668,0,0,10.61584,9.872923,-0.03701302,0.2953515,0.06509189,-0.1108898,0.9342039,-3.129199,-0.01706542,0.01671719,0.09332883,-0.8405533,1.940026,0.1361887,0.09733181,1.648964,1.117948,284.3606,157.9083,189.7127
7,4.644441,0.1164152,-0.3701583,-0.07418801,4.712008,3.062152,-1.691098,-0.8880343,0.09631243,0,0,10.46921,10.0782,0.0251286,0.3207684,0.09862325,-0.1131966,0.8944706,-3.091991,-0.01344052,-0.02384649,0.04219565,-0.8421416,1.937974,0.1375957,0.09710298,1.648906,1.118171,284.244,158.7605,188.9062
7,4.655552,0.1080247,-0.4409202,-0.1106243,-1.563785,3.060855,-1.692142,-0.8875884,0.03983417,0,0,10.42033,10.27371,0.0623651,0.2695466,0.1057124,-0.114705,0.8835612,-3.083035,0.0009488016,-0.07080205,0.002682893,-0.8438396,1.934958,0.1390953,0.09685439,1.648759,1.118489,284.0471,159.9443,187.8062
7,4.666663,0.09422952,-0.4968604,-0.1536188,-1.556004,3.058631,-1.692725,-0.8868065,0.07129758,0,0,10.43011,10.71359,0.06210004,0.2205601,0.08863917,-0.11508,0.8760681,-3.076169,0.004620355,-0.07607432,0.04739149,-0.8418524,1.933399,0.1398764,0.09661022,1.648513,1.118873,283.8394,160.5425,187.1795
7,4.677774,0.09314907,-0.5249506,-0.1873835,-1.548913,3.056257,-1.693652,-0.887508,-0.06463736,0,0,10.48876,11.47605,0.05256672,0.2322988,0.09193075,-0.1164004,0.851374,-3.051839,-0.02768064,-0.04396648,0.1084231,-0.8386039,1.933493,0.1411808,0.09639312,1.64819,1.119257,283.6151,160.8312,186.8314
7,4.688886,0.09742081,-0.5529598,-0.21583,-1.541586,3.05401,-1.694981,-0.8872465,0.02457588,0,0,10.59628,12.53177,0.06133339,0.2940519,0.103588,-0.1184345,0.8065959,-3.008242,-0.03691082,-0.02367301,0.1383346,-0.835995,1.933623,0.1419859,0.09617482,1.64784,1.119759,283.3446,161.6047,186.0722
7,4.699997,0.1101402,-0.5520595,-0.2339974,-1.535146,3.051581,-1.696593,-0.8876444,-0.0365357,0,0,10.72336,13.86119,0.08690175,0.2833292,0.1065418,-0.1200612,0.7865846,-2.990173,-0.03046916,-0.01090053,0.1403797,-0.834281,1.933764,0.1420107,0.09596214,1.647774,1.120683,283.2038,163.476,184.16
7,4.711108,0.1004122,-0.5374702,-0.2597053,-1.529275,3.048488,-1.697131,-0.8881514,-0.04596604,0,0,10.80156,15.45455,0.0942733,0.2492218,0.1053922,-0.1213895,0.7748979,-2.979897,-0.06083233,-0.007702118,0.09063429,-0.834868,1.933896,0.1436661,0.09574983,1.647634,1.121378,283.0541,164.0328,183.5303
7,4.722219,0.0907923,-0.5419742,-0.2777181,-1.522602,3.045895,-1.69785,-0.8884928,-0.03089247,0,0,10.82111,16.95015,0.07746866,0.2630866,0.1279117,-0.1239249,0.7511097,-2.956549,-0.08239797,-0.001296036,0.06529273,-0.8350635,1.934145,0.1451372,0.09558118,1.647897,1.122527,283.1196,166.0778,181.4687
7,4.733331,0.08757377,-0.5593088,-0.3020133,-1.515281,3.042586,-1.69848,-0.8874756,0.09322783,0,0,10.79179,18.24047,0.06271428,0.2961361,0.1376596,-0.1267031,0.7194666,-2.925305,-0.06846537,0.004019368,0.07259788,-0.8337867,1.934387,0.1453276,0.09548768,1.648181,1.123562,283.1755,167.9825,179.5356
7,4.744442,0.07909065,-0.5743113,-0.3071374,-1.507984,3.03998,-1.698993,-0.8875661,-0.009083023,0,0,10.70381,19.24731,0.08992377,0.3269298,0.1928083,-0.131394,0.692551,-2.900515,-0.08131562,0.01468541,0.0641956,-0.8333313,1.934896,0.1462712,0.09554201,1.648522,1.12451,283.2869,169.43,178.0592
7,4.755553,0.06310213,-0.5657735,-0.3018495,-1.501823,3.037733,-1.69907,-0.887606,-0.003496647,0,0,10.60606,19.7263,0.1048777,0.3577917,0.1894885,-0.1345717,0.6598988,-2.869882,-0.09490868,0.03285167,0.08456088,-0.831637,1.935977,0.1471689,0.09572088,1.648924,1.125418,283.4316,171.0993,176.4573
7,4.766665,0.05133384,-0.5217733,-0.2703554,-1.497303,3.036351,-1.699139,-0.8875299,0.007042983,0,0,10.49853,19.77517,0.1080929,0.3780185,0.1873213,-0.1374916,0.6301033,-2.841541,-0.08815393,0.02009725,0.120719,-0.8291922,1.93506,0.1484688,0.09598859,1.649388,1.126275,283.6205,172.9999,174.6851
7,4.777776,0.03956336,-0.4842377,-0.2451779,-1.493037,3.035064,-1.699027,-0.8871447,0.0351625,0,0,10.36168,19.41349,0.08367333,0.3578259,0.201387,-0.1411103,0.6136288,-2.825296,-0.06564049,0.001961792,0.137549,-0.8271118,1.933704,0.1493035,0.09627784,1.650026,1.127148,283.9587,174.9086,172.9413
7,4.788887,0.009543031,-0.3868904,-0.2003819,-1.491794,3.034542,-1.698097,-0.8871405,0.0001473573,0,0,10.22483,18.69013,0.03098398,0.3089648,0.160291,-0.1419683,0.602072,-2.812394,-0.05389749,-0.02362292,0.1449072,-0.8256055,1.931995,0.1506233,0.09651171,1.650597,1.127772,284.2213,176.7513,171.2711
7,4.799998,-0.001150936,-0.3730432,-0.1973077,-1.487813,3.032919,-1.697544,-0.8870702,0.006553087,0,0,10.06843,17.73216,-0.006696016,0.2366156,0.1360965,-0.1425824,0.6019831,-2.810969,-0.04746456,-0.02789226,0.1501678,-0.823917,1.931034,0.151761,0.09662453,1.651371,1.128401,284.6709,178.5515,169.6493
7,4.81111,-0.009727359,-0.3495663,-0.1911435,-1.484469,3.031578,-1.697082,-0.8863245,0.06819847,0,0,9.931575,16.89149,-0.01821327,0.2206495,0.161763,-0.1457575,0.595632,-2.804086,-0.0387985,0.02855262,0.1521331,-0.8218179,1.93368,0.1501099,0.09657662,1.652026,1.12881,284.9886,180.3152,168.0286
7,4.822221,-0.001264513,-0.342101,-0.1933818,-1.480648,3.029795,-1.696822,-0.8868758,-0.05083245,0,0,9.814272,16.41251,-0.02500546,0.1663242,0.1319512,-0.1460041,0.59747,-2.805439,-0.06052172,0.05517433,0.1086522,-0.8217844,1.935757,0.1501506,0.09633948,1.652969,1.129347,285.5531,182.0343,166.4582
7,4.833332,-0.001288235,-0.3551282,-0.2145396,-1.475993,3.027307,-1.696573,-0.8871682,-0.02614541,0,0,9.726295,16.35386,-0.0317619,0.1088252,0.1064181,-0.1459412,0.6032049,-2.810504,-0.1068329,0.07758091,0.05798678,-0.8225392,1.938013,0.1513616,0.0959533,1.653962,1.129844,286.1037,183.6127,164.9194
7,4.844443,-0.006569266,-0.4024572,-0.2523332,-1.469408,3.024088,-1.696148,-0.8875411,-0.03383471,0,0,9.667644,16.67644,-0.07683863,-0.01251976,0.09930457,-0.1455407,0.6301806,-2.83501,-0.1504855,0.1021751,0.05522155,-0.8217556,1.940447,0.152633,0.09546864,1.655239,1.130561,286.8536,184.8208,163.6981
7,4.855555,0.003080189,-0.4356545,-0.2700931,-1.463034,3.02131,-1.69627,-0.8877259,-0.01657382,0,0,9.63832,17.29228,-0.1328254,-0.1391465,0.06673624,-0.1434389,0.6684098,-2.869318,-0.1588065,0.1235205,0.07020233,-0.8200406,1.942971,0.1529967,0.09496143,1.656453,1.131285,287.5772,185.8555,162.6152
7,4.866666,0.01799399,-0.4593315,-0.2954379,-1.456697,3.017904,-1.696536,-0.887695,0.002989539,0,0,9.628544,18.14272,-0.1292357,-0.3628646,0.04741322,-0.1408711,0.7407636,-2.93979,-0.1614473,0.1416954,0.1181489,-0.8168442,1.945241,0.1532021,0.09450658,1.657546,1.132076,288.2297,186.8719,161.5771
7,4.877777,0.03724813,-0.4859444,-0.2994521,-1.450338,3.015438,-1.697241,-0.8882303,-0.04897897,0,0,9.63832,19.04203,-0.121551,-0.517324,-0.006002232,-0.1373509,0.8156589,-3.012926,-0.1609972,0.141752,0.1607593,-0.8134061,1.946688,0.1540308,0.09415367,1.658467,1.132986,288.8417,189.0688,159.46
7,4.888888,0.06822479,-0.5394658,-0.3308981,-1.442102,3.011773,-1.698565,-0.8885019,-0.02444423,0,0,9.648094,20.00978,-0.120372,-0.4768486,-0.003862128,-0.1370068,0.8411597,-3.037058,-0.1538345,0.1354394,0.2331275,-0.808443,1.947325,0.1549925,0.09395197,1.659071,1.133953,289.2539,191.0482,157.5903
7,4.9,0.08855253,-0.5660877,-0.335978,-1.434666,3.008949,-1.699899,-0.8888156,-0.02852271,0,0,9.67742,20.92864,-0.1225693,-0.5290496,0.001463488,-0.1367054,0.8961617,-3.090077,-0.1579537,0.1514462,0.242737,-0.805366,1.949859,0.1550705,0.09391739,1.65935,1.134978,289.3122,192.219,156.5273
7,4.911111,0.09928739,-0.5786991,-0.3241485,-1.427468,3.006628,-1.701026,-0.8892699,-0.04180036,0,0,9.687196,21.58358,-0.1528565,-0.4139531,0.03908435,-0.1385339,0.8999199,-3.091038,-0.1739391,0.1855606,0.2354075,-0.8025755,1.953841,0.1548066,0.09397161,1.65934,1.13612,289.254,193.3955,155.5548
7,4.922222,0.1154844,-0.6112607,-0.2886735,-1.419625,3.005674,-1.702473,-0.888625,0.05871033,0,0,9.687196,21.92571,-0.1229763,-0.2978756,0.01756264,-0.1379885,0.8926519,-3.083387,-0.1548987,0.1801767,0.223488,-0.8003246,1.955675,0.1545587,0.09406419,1.658997,1.137424,289.2612,194.9135,154.2704
7,4.933333,0.1316729,-0.622333,-0.2374686,-1.412323,3.005507,-1.70446,-0.8874771,0.1035955,0,0,9.67742,21.95504,-0.0434202,-0.0466445,0.03613264,-0.1396679,0.8357841,-3.029159,-0.1316583,0.1641274,0.2083435,-0.7983459,1.95707,0.1542652,0.09414862,1.658305,1.138874,289.2059,196.3041,153.0717
7,4.944445,0.1316975,-0.6006743,-0.2068213,-1.406384,3.005076,-1.705823,-0.8865498,0.08309336,0,0,9.648094,21.70088,-0.0224473,-0.05412783,0.0007729419,-0.1384466,0.8427389,-3.036436,-0.1055051,0.1405858,0.1686819,-0.7976136,1.958037,0.1539073,0.09415325,1.657285,1.140395,288.905,197.4311,152.0929
7,4.955556,0.1413232,-0.5789573,-0.174072,-1.400714,3.005001,-1.707745,-0.88581,0.06598468,0,0,9.618768,21.32943,-0.05976228,-0.024209,-0.008449025,-0.1382479,0.8372853,-3.029182,-0.08584244,0.1149164,0.1205682,-0.7976972,1.958731,0.1538197,0.09393696,1.655901,1.141869,288.3583,199.3043,150.3931
7,4.966667,0.1445212,-0.5746242,-0.1688051,-1.394324,3.004164,-1.709319,-0.8839671,0.1669918,0,0,9.589444,20.89931,-0.08951667,0.04830194,-0.0177268,-0.1381259,0.8154421,-3.005584,-0.09471384,0.09572382,0.09192386,-0.7975022,1.959395,0.1547086,0.09341849,1.654265,1.143348,287.8016,201.8777,147.9475
7,4.977778,0.1595254,-0.5839552,-0.1506318,-1.387265,3.004056,-1.711542,-0.8828741,0.09733,0,0,9.560118,20.41056,-0.08211093,0.1004937,-0.03588015,-0.1376125,0.7916366,-2.981345,-0.09664565,0.09574515,0.1100519,-0.7955294,1.96041,0.1551177,0.09265389,1.652515,1.144781,287.2217,204.5601,145.2338
7,4.98889,0.1637081,-0.5475519,-0.1361475,-1.382161,3.003707,-1.713435,-0.8809753,0.1715097,0,0,9.550343,19.83382,-0.03890601,0.06313694,-0.07677416,-0.1353642,0.7953342,-2.985643,-0.08025461,0.08510949,0.1503729,-0.7924955,1.960684,0.1552916,0.09172145,1.650749,1.146179,286.6938,207.3356,142.3328
7,5.000001,0.1615137,-0.5262025,-0.1321322,-1.376982,3.002942,-1.714963,-0.8795356,0.1287136,0,0,9.540568,19.21799,-0.04843978,0.0525001,-0.06604778,-0.1348779,0.794647,-2.984031,-0.06105658,0.07761843,0.1544429,-0.7904768,1.961187,0.1550474,0.09071618,1.649092,1.147629,286.2497,209.975,139.5441
7,5.011112,0.167686,-0.4363721,-0.1044173,-1.375501,3.003021,-1.717055,-0.8771995,0.2109461,0,0,9.550343,18.60215,-0.09088269,0.1367538,-0.06774496,-0.1348619,0.7636521,-2.950956,-0.0309092,0.09889231,0.17966,-0.7874094,1.963109,0.1530196,0.08966365,1.64743,1.149071,285.9167,213.2284,136.1873
7,5.022223,0.1772391,-0.3922417,-0.06766547,-1.372324,3.003928,-1.719503,-0.8746518,0.2295018,0,0,9.560118,17.89834,-0.08683543,0.2262558,-0.1114143,-0.1335602,0.7186911,-2.905324,-0.0176833,0.09997602,0.221052,-0.7837731,1.963914,0.1523903,0.08868814,1.64572,1.150498,285.571,216.3865,132.8646
7,5.033335,0.1793164,-0.3481905,-0.03621802,-1.36992,3.004897,-1.721691,-0.8726966,0.1752528,0,0,9.550343,17.07722,0.002326615,0.3038508,-0.1654651,-0.1315218,0.6666619,-2.856735,-0.01668003,0.08186096,0.2189337,-0.7813528,1.96382,0.1526055,0.08788667,1.644106,1.152012,285.1298,218.6295,130.4252
7,5.044446,0.1791762,-0.307717,-0.03880641,-1.367922,3.004707,-1.723673,-0.8704968,0.1979621,0,0,9.540568,16.14858,0.07987885,0.2397678,-0.1725974,-0.1296704,0.6591212,-2.852745,-0.02318439,0.07227693,0.2104942,-0.77929,1.963878,0.1531315,0.0873069,1.64249,1.153472,284.6927,221.1299,127.8337
7,5.055557,0.1854447,-0.2703861,-0.03713584,-1.365999,3.004413,-1.725936,-0.8677064,0.2516517,0,0,9.521016,15.11242,0.04380087,0.1791113,-0.1424652,-0.1290685,0.6577907,-2.85086,-0.01905569,0.05947023,0.2008748,-0.7774204,1.963885,0.1532548,0.08686066,1.64075,1.154883,284.3917,224.5814,124.4647
7,5.066669,0.1970031,-0.2169946,-0.02925764,-1.365173,3.004551,-1.728505,-0.8650997,0.2344208,0,0,9.47214,14.0176,-0.03143201,0.1632785,-0.09383926,-0.1300283,0.6500456,-2.84004,0.004893452,0.0007742047,0.1612702,-0.7772079,1.961231,0.1543161,0.08654538,1.639109,1.156357,283.8774,226.6514,122.2748
7,5.07778,0.1958727,-0.1956339,-0.02417128,-1.363484,3.004697,-1.73056,-0.8627492,0.2111235,0,0,9.433041,12.88368,-0.040756,0.131323,-0.05754734,-0.1307079,0.6483772,-2.837608,0.002453446,-0.04079649,0.1410976,-0.7766033,1.95864,0.1562775,0.08653037,1.637549,1.157671,283.1573,227.917,120.7037
7,5.088891,0.1701964,-0.1594436,-0.01917778,-1.362905,3.004791,-1.731642,-0.8602708,0.2229284,0,0,9.41349,11.73998,0.03874581,0.1162466,-0.0955843,-0.128619,0.6353914,-2.827605,-0.02848178,-0.0396696,0.137167,-0.7753367,1.957643,0.1582847,0.0867187,1.635949,1.15882,282.636,230.3469,118.3227
7,5.100002,0.1541394,-0.1446614,-0.02570097,-1.361573,3.004267,-1.73267,-0.8569973,0.2955271,0,0,9.41349,10.59628,0.1059875,0.06922168,-0.06959502,-0.1282637,0.6390519,-2.834745,-0.03455043,-0.002344482,0.1595513,-0.7726826,1.958893,0.1579806,0.08701891,1.634358,1.159822,282.3034,233.4809,115.3987
7,5.111114,0.1455667,-0.1125143,-0.006865662,-1.361505,3.004861,-1.734076,-0.853214,0.3415111,0,0,9.452591,9.579668,0.0263986,0.04274639,-0.02945586,-0.1291164,0.6444834,-2.838021,-0.01847328,0.0381034,0.1603922,-0.7705739,1.961094,0.1560602,0.08731309,1.633012,1.161055,281.9632,235.8665,113.2546
7,5.122225,0.1561612,-0.05873539,0.03402741,-1.362898,3.006352,-1.736457,-0.8505892,0.2354655,0,0,9.501467,8.680352,-0.05213798,0.08872036,-0.008465312,-0.1304816,0.6275289,-2.817928,-0.005923457,0.01460955,0.1432331,-0.769816,1.959881,0.1564716,0.08753139,1.631772,1.162205,281.7269,238.6253,110.6876
7,5.133336,0.1741576,0.004594021,0.0694636,-1.365282,3.007841,-1.739169,-0.8482775,0.2078372,0,0,9.569892,7.927665,-0.05529442,0.1164168,-0.01054795,-0.130994,0.6115941,-2.801571,-0.004248321,-0.00568464,0.1048881,-0.7700642,1.958826,0.1572128,0.08763615,1.630522,1.163184,281.5628,241.5531,107.8797
7,5.144447,0.1645101,0.02375084,0.07140725,-1.366159,3.008616,-1.740829,-0.8466583,0.1447732,0,0,9.657869,7.292278,-0.001745598,0.1110114,-0.09414171,-0.1276709,0.5931967,-2.785079,-0.01599731,-0.06116027,0.0145345,-0.7733095,1.956004,0.1599867,0.08758725,1.629305,1.163999,281.4178,244.3394,105.1532
7,5.155559,0.1485192,0.004255526,0.04823952,-1.365421,3.008346,-1.741814,-0.8448921,0.1589767,0,0,9.736072,6.764418,0.01553454,0.09924068,-0.06554884,-0.1280799,0.5896659,-2.782373,-0.01070092,-0.05904531,0.01127878,-0.7733895,1.955176,0.1605148,0.08735917,1.628141,1.16466,281.34,246.9964,102.5241
7,5.16667,0.1314514,-0.002366718,0.03452134,-1.364888,3.008325,-1.742676,-0.8421091,0.2519774,0,0,9.804497,6.304986,0.01128282,0.08326992,-0.0623213,-0.1278285,0.5858379,-2.778742,-0.01575573,-0.02597768,0.03047729,-0.7718027,1.95659,0.1599332,0.08693346,1.627251,1.16546,281.1616,248.5344,101.0291
7,5.177781,0.1153999,0.01674266,0.03328351,-1.365874,3.008481,-1.743447,-0.8399493,0.1944612,0,0,9.843597,6.031281,-0.03021641,0.05779085,-0.05023597,-0.1274195,0.5859295,-2.776931,-0.02740467,-0.020619,0.03592226,-0.7711939,1.956413,0.1608139,0.08634635,1.626496,1.166115,281.3653,250.6262,98.96616
7,5.188892,0.07907324,0.05937212,0.04569959,-1.368222,3.009156,-1.74314,-0.8384281,0.1368149,0,0,9.882699,5.982405,-0.04779257,0.06312919,0.006392114,-0.1297007,0.5853756,-2.775222,-0.04446666,-0.01631236,0.03397695,-0.7708067,1.956464,0.1620693,0.08570252,1.625771,1.166585,281.6564,252.634,96.90097
7,5.200004,0.04602488,0.07966968,0.06048557,-1.37002,3.010081,-1.742621,-0.8372179,0.10896,0,0,9.912024,6.119258,-0.04686049,0.06206433,-0.007463783,-0.1295383,0.5790852,-2.768572,-0.03494482,-0.05893075,0.03712996,-0.7705532,1.953534,0.1642928,0.0850798,1.625138,1.166911,281.8499,254.142,95.28014
7,5.211115,0.003445871,0.05051918,0.03964967,-1.369438,3.009809,-1.741065,-0.8351663,0.1862491,0,0,9.951125,6.422287,-0.03189752,0.008753754,0.008346048,-0.1292134,0.5940064,-2.783849,-0.02005012,-0.06642165,0.03591016,-0.7704525,1.951998,0.1649799,0.08455959,1.624646,1.167174,281.9285,255.1677,94.12522
7,5.222226,-0.005041562,0.02580816,0.02398223,-1.368849,3.009691,-1.740778,-0.8341351,0.09233365,0,0,9.990225,6.86217,-0.01459117,0.003381602,0.03800568,-0.1305386,0.5983161,-2.788585,-0.01574354,-0.05471082,0.03797276,-0.7700728,1.951742,0.1652483,0.08417434,1.624343,1.16734,281.9936,255.8692,93.37597
7,5.233337,-0.01244189,-0.02037491,-0.006365031,-1.366968,3.008808,-1.740167,-0.8328615,0.1155745,0,0,10.02933,7.399805,-0.004295867,-0.07866384,0.01761271,-0.1285353,0.6227259,-2.813275,-0.04049461,-0.05894547,0.01587531,-0.7707593,1.950762,0.167299,0.08388666,1.624251,1.167418,282.1929,256.3508,92.96162
