loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.47777,0.07067776,0.1686844,0.07474993,4.48847,3.203442,-2.070922,-1.248746,0.30855,0,0,10.82111,43.60704,-0.1112877,-0.1084739,0.0929627,-0.1429366,3.449786,0.6461375,0.03185914,-0.01894627,0.008760942,-1.08444,1.969822,0.1534532,0.1314229,1.53664,0.8537114,295.2664,133.9493,207.6756
7,3.488881,0.07386298,0.165309,0.05988417,4.487099,3.203248,-2.071995,-1.244955,0.3415057,0,0,10.82111,42.47312,-0.09997502,-0.03904773,0.03451788,-0.1431449,3.467079,0.629694,0.02891264,-0.005042728,0.03113665,-1.083317,1.969979,0.1532223,0.130466,1.535612,0.8539539,295.1449,133.4657,207.8998
7,3.499992,0.08131461,0.1544572,0.0429672,4.486129,3.202883,-2.073295,-1.241404,0.3191708,0,0,10.81134,41.62268,-0.0461609,0.01971955,-0.03498466,-0.1440845,3.490344,0.6053288,0.03320101,-0.006124966,0.03536618,-1.082797,1.969775,0.1528029,0.1296533,1.534464,0.8544894,294.9681,132.781,208.3419
7,3.511103,0.0696027,0.136164,0.02827315,4.485447,3.202283,-2.073799,-1.237816,0.3225826,0,0,10.80156,40.96774,0.01106667,0.02936259,-0.07165789,-0.1452914,3.501387,0.5924284,0.06073333,-0.02228192,0.02664766,-1.083081,1.968806,0.151695,0.1290392,1.533174,0.855229,294.81,132.0742,208.9967
7,3.522214,0.07614486,0.01560629,0.01151216,4.488667,3.20385,-2.074431,-1.233807,0.36079,0,0,10.78201,40.41056,0.02380542,-0.0111426,-0.07084509,-0.1467109,3.495571,0.5975657,0.06258415,-0.02874441,-0.004255376,-1.084343,1.968325,0.1511613,0.1284329,1.531591,0.8559474,294.7337,131.4877,209.8167
7,3.533325,0.0890611,-0.09757548,-0.01280678,4.493312,3.20536,-2.075546,-1.228367,0.4908741,0,0,10.76246,39.64809,0.004768156,-0.06872597,-0.04638315,-0.1479626,3.47978,0.6137585,0.04220704,-0.02227597,-0.02647896,-1.085356,1.968456,0.1513064,0.1276951,1.52974,0.8566365,294.5677,130.8407,210.6451
7,3.544436,0.1051153,-0.1508477,-0.01541843,4.49606,3.206863,-2.076966,-1.223962,0.3950196,0,0,10.73314,38.59238,-0.04049639,-0.09233749,0.02103806,-0.1469357,3.459211,0.6361549,0.03046998,-0.01369713,-0.03492503,-1.085979,1.968798,0.151213,0.1269413,1.527882,0.8575194,294.1832,130.0424,211.3772
7,3.555547,0.04543904,-0.1457048,-0.02391616,4.497726,3.207093,-2.075419,-1.21926,0.4229132,0,0,10.71359,37.21408,-0.04865254,-0.07009546,0.06060154,-0.1452627,3.451934,0.6441217,0.02539613,0.006603498,-0.01787511,-1.085471,1.969594,0.1506657,0.1260755,1.526023,0.8584674,293.7272,129.5151,211.864
7,3.566658,0.003863141,-0.1190963,-0.0198889,4.497805,3.2072,-2.073963,-1.213946,0.4782288,0,0,10.68426,35.52297,-0.0198123,-0.08508873,0.0720203,-0.1452632,3.439053,0.6559938,0.01914325,-0.00928504,0.01203737,-1.0843,1.968664,0.1511331,0.1250025,1.52409,0.8593796,293.3089,129.2105,212.1383
7,3.577769,0.01025885,-0.1136654,-0.0114357,4.498636,3.207891,-2.07407,-1.204794,0.8284393,0,0,10.65494,33.61681,-0.0007637087,-0.05628675,0.05277806,-0.1452589,3.441466,0.6529485,0.01718625,-0.007108616,0.03229003,-1.083328,1.968384,0.1510952,0.1237141,1.522007,0.8602358,292.9854,128.7774,212.4435
7,3.58888,0.03584537,-0.1447851,-0.03348577,4.501769,3.208475,-2.07558,-1.198449,0.5688207,0,0,10.61584,31.67155,-0.003249103,-0.006046901,0.003968298,-0.1455748,3.457643,0.6371456,0.0184803,0.01421329,0.04608883,-1.082337,1.969239,0.1504588,0.1223978,1.519943,0.8611703,292.5828,127.888,213.0856
7,3.599991,0.04762059,-0.1830567,-0.02774072,4.504759,3.210106,-2.076063,-1.193919,0.405282,0,0,10.58651,30.0782,0.004076619,0.0387654,-0.0183112,-0.1452131,3.47225,0.6224119,0.01853573,0.03444158,0.03859543,-1.081897,1.970506,0.1496561,0.1211697,1.518065,0.8621693,292.1874,126.8271,213.9546
7,3.611102,0.06044275,-0.1870576,-0.00533852,4.506389,3.211983,-2.076803,-1.188889,0.4518681,0,0,10.56696,28.92473,0.01677313,0.05583688,-0.03114531,-0.1451625,3.480818,0.6133084,0.01932422,0.02267222,0.01197574,-1.082712,1.970409,0.1494925,0.1200429,1.516264,0.8630936,291.9081,126.2034,214.5275
7,3.622213,0.0625664,-0.1655842,0.01040639,4.507028,3.213272,-2.077383,-1.181295,0.6855645,0,0,10.55719,28.23069,0.01450847,0.04416467,-0.04501346,-0.1459295,3.484371,0.6097155,0.02231255,0.01835268,-0.01148286,-1.083698,1.970657,0.1490324,0.1187915,1.514254,0.8637905,291.7218,126.0974,214.7388
7,3.633324,0.03912841,-0.1656307,0.009374509,4.508601,3.214257,-2.076825,-1.174374,0.6219367,0,0,10.54741,28.09384,-0.01662039,0.01126151,-0.06723703,-0.1477713,3.484839,0.6105654,0.03514783,0.0246745,-0.009463817,-1.083592,1.971208,0.1479453,0.117353,1.512063,0.8644542,291.4878,125.7105,215.1069
7,3.644435,0.01254919,-0.1922312,0.01717423,4.511254,3.216336,-2.075616,-1.166881,0.6749539,0,0,10.58651,28.33822,-0.02414017,-0.01535135,-0.07045779,-0.1490726,3.482152,0.6137537,0.04163076,0.01615107,0.008613059,-1.082815,1.971003,0.1473948,0.1156415,1.509667,0.8651524,291.2975,125.0205,215.765
7,3.655546,0.03070293,-0.2134137,0.02590866,4.513688,3.218401,-2.076119,-1.158346,0.7696775,0,0,10.74291,28.52395,-0.008890148,-0.02403432,-0.03014129,-0.1486007,3.475601,0.6197679,0.02875683,-0.002947103,0.01087902,-1.082743,1.970173,0.1478899,0.1136823,1.507121,0.8660793,291.0212,124.1054,216.5098
7,3.666657,0.06265248,-0.2059175,0.02578032,4.515354,3.219665,-2.077829,-1.150603,0.6966204,0,0,11.02639,28.6608,0.00731601,-0.03054721,-0.002601202,-0.1481437,3.468586,0.6260791,0.01586449,-0.01140624,0.003541931,-1.083004,1.969796,0.1484054,0.1116494,1.504566,0.8673008,290.5298,122.9198,217.3989
7,3.677768,0.09351505,-0.1931847,0.01707144,4.51691,3.220436,-2.079896,-1.145141,0.4888811,0,0,11.40763,28.63148,-0.008422721,-0.04128139,0.02732415,-0.147586,3.458957,0.6362484,-0.006448202,-0.004883655,0.00583692,-1.08284,1.969972,0.1491581,0.1095749,1.502081,0.868602,289.9613,121.5644,218.5114
7,3.688879,0.08820237,-0.210373,0.005566936,4.519658,3.22178,-2.080401,-1.139168,0.5371636,0,0,11.89638,28.05474,-0.05610821,-0.002955027,0.05130506,-0.1457468,3.459853,0.6377248,-0.01572671,0.03674253,0.01542837,-1.081934,1.972217,0.1486087,0.1075738,1.499674,0.8697988,289.4274,120.2787,219.5055
7,3.69999,0.09147727,-0.2517913,0.0177494,4.523118,3.224641,-2.080998,-1.132211,0.626502,0,0,12.50244,27.087,-0.07453109,0.0696677,0.003776703,-0.145219,3.483981,0.615252,-0.01430226,0.09320337,0.02064401,-1.081128,1.975458,0.1472214,0.1057467,1.497234,0.8708261,289.0301,119.2405,220.2564
7,3.711101,0.09366994,-0.2577625,0.05510092,4.524968,3.227867,-2.081463,-1.123586,0.7785352,0,0,13.24536,25.79668,-0.05551428,0.1016835,-0.01971129,-0.1447891,3.501144,0.5982293,-0.01203648,0.1081164,0.02699181,-1.080329,1.977355,0.1463735,0.1041797,1.494686,0.8717761,288.7053,118.3802,220.8729
7,3.722212,0.08938445,-0.1997845,0.09601296,4.523958,3.230202,-2.081941,-1.116821,0.6074057,0,0,14.10557,24.18377,-0.02264585,0.1315443,-0.04226447,-0.1445505,3.519272,0.5793118,-0.008126847,0.07396244,0.006783521,-1.080986,1.976782,0.1465042,0.1028104,1.49206,0.8727298,288.3989,117.441,221.7697
7,3.733323,0.07118067,-0.1294225,0.1027089,4.522497,3.231016,-2.081968,-1.109996,0.6144612,0,0,14.98534,22.68817,-0.02274319,0.1390458,-0.05502407,-0.1444584,3.533923,0.5650876,-0.01152326,0.03031154,0.01328193,-1.080804,1.975425,0.147435,0.1013889,1.489362,0.8735673,288.1333,116.3662,222.9734
7,3.744434,0.05621149,-0.08353239,0.1118091,4.521348,3.232087,-2.081863,-1.103156,0.6157604,0,0,15.85533,21.42718,-0.07310271,0.08593412,-0.08034417,-0.1464025,3.534738,0.5669095,-0.005144,0.00900043,0.02713265,-1.079856,1.974697,0.1475974,0.09981645,1.48674,0.8744262,287.8965,114.8487,224.4798
7,3.755545,0.04128312,-0.05241235,0.1338547,4.519753,3.233829,-2.081455,-1.095982,0.6465558,0,0,16.61779,20.55718,-0.1083963,0.02635363,-0.08770992,-0.1483019,3.52962,0.5743251,-0.001925742,0.01643176,0.02389857,-1.079639,1.97518,0.1471748,0.09815241,1.484264,0.8752929,287.7193,113.032,226.1284
7,3.766656,0.0423735,-0.06624101,0.1361446,4.520246,3.236078,-2.081634,-1.089654,0.5691549,0,0,17.22385,20.06843,-0.1106867,-0.02473453,-0.09852547,-0.1505245,3.524687,0.5804573,-0.01246186,0.05163458,0.01327508,-1.079425,1.977409,0.1466645,0.09655099,1.482009,0.8762302,287.5164,111.2778,227.6197
7,3.777767,0.04345529,-0.08658606,0.1267825,4.521191,3.237881,-2.081833,-1.083519,0.5522388,0,0,17.69306,19.93157,-0.1074543,-0.03966764,-0.09221393,-0.1516335,3.523457,0.5826743,-0.008187761,0.06863922,0.002562415,-1.079488,1.978981,0.1458629,0.09513865,1.480006,0.877154,287.3186,109.6731,228.976
7,3.788878,0.03182536,-0.1602643,0.1137749,4.524674,3.24077,-2.08129,-1.078494,0.4512149,0,0,17.97654,19.99022,-0.09659058,-0.02484377,-0.06988287,-0.1514417,3.525119,0.5817039,0.01095196,0.07064803,-0.00398306,-1.07959,1.979895,0.1445939,0.09389776,1.478236,0.8779278,287.2354,108.3581,230.2137
7,3.799989,0.03081226,-0.2018683,0.1089193,4.527172,3.243531,-2.081069,-1.07302,0.493267,0,0,18.03519,20.53764,-0.08034225,0.001668707,-0.04223024,-0.1505208,3.528885,0.5783832,0.00980214,0.05787401,-0.005013177,-1.079568,1.980208,0.1444499,0.09266394,1.47662,0.8784794,287.1628,107.6209,230.9936
7,3.8111,0.02980141,-0.2477819,0.09984615,4.530598,3.246396,-2.080826,-1.067185,0.5258517,0,0,17.86901,21.63245,-0.06742166,0.009056818,-0.02740008,-0.1501453,3.530038,0.5775222,0.007443542,0.03549256,-0.01773937,-1.080277,1.979841,0.1446294,0.09139084,1.475102,0.8788504,287.0156,107.1362,231.4406
7,3.822211,0.02660239,-0.2574918,0.08930783,4.532886,3.248487,-2.080611,-1.062459,0.4246435,0,0,17.478,23.24536,-0.06386986,0.02276186,0.01310624,-0.1484744,3.52843,0.5798628,0.00935173,0.02053566,-0.03477537,-1.081314,1.979701,0.1445817,0.08999559,1.473678,0.8791064,286.7739,106.6719,231.7996
7,3.833322,0.01804636,-0.2502265,0.07325818,4.53497,3.250016,-2.080249,-1.057803,0.419135,0,0,16.9306,25.28837,-0.06689279,0.02802547,0.03232227,-0.1474837,3.527673,0.5814407,0.008301435,0.01415749,-0.02836465,-1.081429,1.979609,0.1445588,0.08850337,1.472369,0.8793137,286.5191,106.0614,232.1996
7,3.844433,0.006306306,-0.2439334,0.06575564,4.536711,3.251767,-2.079592,-1.053242,0.4106727,0,0,16.33431,27.59531,-0.07312303,0.06314363,0.04528255,-0.1456664,3.535042,0.5750998,-0.002212854,0.01425079,-0.01017399,-1.080927,1.979752,0.1449551,0.08694292,1.471164,0.8795413,286.2587,105.4819,232.5328
7,3.855544,-0.02349202,-0.2631393,0.06707797,4.539446,3.254221,-2.07786,-1.048755,0.4041137,0,0,15.77713,29.6872,-0.05612064,0.06846695,0.03875863,-0.1450773,3.540031,0.5701455,0.001254201,0.02492817,0.01641246,-1.079734,1.980249,0.144591,0.08539913,1.470034,0.8798203,286.0285,104.9023,232.8355
7,3.866655,-0.04259521,-0.3100337,0.06870383,4.543521,3.257674,-2.076225,-1.044572,0.3766808,0,0,15.26882,31.42718,-0.02983963,0.03232634,0.004325069,-0.1463764,3.538053,0.5717032,0.01942989,0.03442147,0.01838209,-1.079402,1.981106,0.1434043,0.08401775,1.46896,0.880154,285.7768,104.1803,233.2027
7,3.877766,-0.05533904,-0.3388374,0.06691339,4.547361,3.260596,-2.074671,-1.040016,0.4111614,0,0,14.82893,32.73705,-0.01622127,0.003627195,-0.01826717,-0.147717,3.536593,0.5729069,0.03418247,0.03536821,-0.003042903,-1.080156,1.981761,0.1422474,0.08295095,1.467959,0.880508,285.5279,103.3421,233.7083
7,3.888877,-0.06704266,-0.3559723,0.06071591,4.551173,3.263014,-2.073208,-1.03689,0.2803382,0,0,14.51613,33.35289,-0.01091094,-0.03794672,-0.01312528,-0.1486182,3.525551,0.5838712,0.03186188,0.02257067,-0.01791666,-1.080894,1.981673,0.1420216,0.08212647,1.467086,0.8808578,285.3242,102.7067,234.2702
7,3.899988,-0.07876652,-0.3679012,0.04382895,4.555006,3.265175,-2.071652,-1.033836,0.274993,0,0,14.27175,33.52884,-0.008414272,-0.03916771,0.02946158,-0.1473586,3.51623,0.5930942,0.02506472,-0.01258713,-0.04336106,-1.082296,1.980383,0.1427188,0.08134449,1.466349,0.8810943,285.1344,102.4482,234.6149
7,3.911099,-0.08619475,-0.3935492,0.03773418,4.55948,3.267868,-2.070034,-1.03092,0.2624537,0,0,14.0958,33.35289,-0.01763965,-0.01372277,0.06798203,-0.1452094,3.512394,0.5974139,0.02173693,-0.02217502,-0.05290508,-1.08325,1.979893,0.1428754,0.08054183,1.465797,0.881222,284.8913,102.0558,234.95
7,3.92221,-0.1021222,-0.4372946,0.0339876,4.564763,3.271177,-2.067844,-1.027999,0.2631394,0,0,13.95895,32.84458,-0.02482671,-0.01169533,0.09894791,-0.1434847,3.503717,0.606463,0.03667362,-0.01267922,-0.0562411,-1.083981,1.980272,0.1418716,0.07978933,1.465497,0.8812915,284.6146,101.7005,235.1277
7,3.933321,-0.1478333,-0.5282041,0.008434772,4.572795,3.274741,-2.064255,-1.025213,0.2506752,0,0,13.85142,32.19941,-0.03675371,-0.04783711,0.07974263,-0.1445068,3.492279,0.6185397,0.05589805,-0.011715,-0.05106682,-1.084381,1.980205,0.1406152,0.07904557,1.465381,0.8813384,284.4133,101.9322,234.7858
7,3.944432,-0.1914009,-0.620088,-0.00858663,4.581847,3.278889,-2.060167,-1.021931,0.2960009,0,0,13.69502,31.85728,-0.01780023,-0.04138066,0.05297208,-0.1449255,3.491891,0.6185274,0.06348779,-0.0010837,-0.04156284,-1.084541,1.98069,0.139503,0.07827888,1.465393,0.881385,284.1909,102.3585,234.2052
7,3.955544,-0.2561582,-0.7951429,-0.02997515,4.595459,3.28492,-2.054335,-1.017748,0.3780983,0,0,13.47019,31.63246,0.04703112,-0.01582296,0.03120023,-0.1447732,3.497199,0.6106527,0.07451446,0.02447408,-0.01293236,-1.083543,1.981872,0.1377493,0.07747228,1.465503,0.881481,283.8831,102.9083,233.4516
7,3.966655,-0.2996758,-0.9243134,-0.04873529,4.608827,3.290332,-2.049014,-1.014493,0.2926721,0,0,13.18671,31.4565,0.09834544,0.004287466,0.04894224,-0.1434064,3.49683,0.6081621,0.09904511,0.02540865,-0.009930512,-1.083464,1.982297,0.1356348,0.07654951,1.465727,0.8817016,283.4601,103.7243,232.498
7,3.977766,-0.4016625,-1.14965,-0.08335483,4.627727,3.297842,-2.040571,-1.010335,0.3760098,0,0,12.84457,31.261,0.1539942,0.01263544,0.07725394,-0.1416557,3.491921,0.6094575,0.1212583,0.005028658,-0.01539576,-1.083983,1.981528,0.1338888,0.07538912,1.466066,0.8819569,282.9441,104.7726,231.3515
7,3.988877,-0.4729161,-1.252255,-0.1034147,4.644029,3.30399,-2.032473,-1.007912,0.2164799,0,0,12.51222,30.84067,0.1545565,0.00280492,0.1443329,-0.1387976,3.47301,0.6264905,0.1549571,-0.05695948,-0.01981745,-1.084825,1.978331,0.1325335,0.07395465,1.466669,0.8822557,282.1174,105.6047,230.1437
7,3.999988,-0.5675361,-1.408201,-0.126034,4.663424,3.31127,-2.022681,-1.002293,0.5100518,0,0,12.17986,30.21506,0.1389633,0.01865178,0.187129,-0.1357498,3.462848,0.6356915,0.1750952,-0.08476134,-0.01246888,-1.085019,1.976345,0.1309609,0.07245637,1.467646,0.8824957,281.1734,106.8297,228.376
7,4.011099,-0.6335135,-1.470248,-0.1401626,4.680977,3.317404,-2.013181,-0.999414,0.2568698,0,0,11.86706,29.47214,0.1275899,-0.009187281,0.2318697,-0.1332278,3.439838,0.6574679,0.1933061,-0.09548005,0.00764757,-1.084469,1.974693,0.128974,0.07073471,1.469106,0.8826758,280.2327,109.27,225.6003
7,4.02221,-0.737976,-1.461094,-0.167868,4.695958,3.320928,-2.001797,-0.9950438,0.3957241,0,0,11.60313,28.64125,0.1182563,-0.05298244,0.2680223,-0.1313279,3.407444,0.6885337,0.2101183,-0.1264744,0.001180183,-1.084929,1.972132,0.1273811,0.06879228,1.471115,0.8827422,279.4636,112.9466,221.6045
7,4.033321,-0.8818593,-1.461851,-0.2166654,4.712361,3.32378,-1.987513,-0.9921324,0.2606247,0,0,11.36852,27.79081,0.1283784,-0.04681814,0.3297445,-0.1272325,3.377213,0.7167829,0.2226256,-0.144698,-0.02125958,-1.08622,1.969861,0.1256051,0.06651319,1.473709,0.8826977,278.7622,117.8968,216.2995
7,4.044433,-0.9670955,-1.457749,-0.218711,-1.555167,3.328014,-1.974304,-0.9871118,0.4547548,0,0,11.19257,27.09678,0.170054,-0.01218995,0.4637432,-0.1194028,3.332636,0.7577684,0.2341354,-0.1543821,-0.04050729,-1.087491,1.967842,0.1236128,0.06415389,1.476943,0.882582,278.017,123.821,209.5087
7,4.055544,-1.089581,-1.459891,-0.2036012,-1.539519,3.332525,-1.958129,-0.980896,0.5622916,0,0,11.04594,26.56891,0.2210077,-0.06911291,0.576028,-0.1143535,3.25662,0.829266,0.2549503,-0.1716365,-0.09071246,-1.090446,1.965441,0.1211762,0.06239232,1.480978,0.8825182,277.3505,130.6364,201.5185
7,4.066655,-1.21734,-1.510153,-0.2028573,-1.521541,3.3373,-1.941059,-0.9785306,0.2093033,0,0,10.90909,26.20724,0.2855445,-0.103562,0.6531244,-0.1099555,3.177675,0.9025112,0.258651,-0.1962595,-0.1439695,-1.094275,1.962551,0.1195522,0.0613159,1.48591,0.8826284,277.1688,138.7555,192.8822
7,4.077766,-1.300353,-1.558138,-0.1958131,-1.503296,3.342123,-1.924179,-0.9724639,0.550604,0,0,10.79179,26.01173,0.2837781,-0.114361,0.6967732,-0.1059427,3.105112,0.9718093,0.2860472,-0.2411714,-0.1504969,-1.096517,1.958218,0.1174593,0.06068665,1.491517,0.8826173,277.5373,146.6531,185.0123
7,4.088878,-1.422827,-1.592211,-0.1803282,-1.485269,3.347059,-1.904573,-0.9679637,0.4043397,0,0,10.66471,25.92376,0.2256597,-0.1901525,0.7630588,-0.1043437,2.996204,1.079499,0.3252536,-0.2829355,-0.1475399,-1.098516,1.953462,0.1146901,0.06014756,1.497847,0.8825305,278.0525,153.2477,178.6287
7,4.099989,-1.540087,-1.570064,-0.1878476,-1.469025,3.349976,-1.883896,-0.9647221,0.2908593,0,0,10.51809,25.88465,0.128961,-0.4032976,0.8238606,-0.110274,2.859308,1.217256,0.3730249,-0.3534697,-0.1179608,-1.099545,1.946355,0.1121673,0.05930752,1.504753,0.8821245,278.754,159.9773,172.1403
7,4.1111,-1.629661,-1.5041,-0.1841981,-1.454622,3.352257,-1.863067,-0.9585862,0.5561451,0,0,10.36168,25.71848,0.0748162,-0.6388524,0.8821011,-0.1206721,2.727461,1.348962,0.3796035,-0.3662308,-0.08496457,-1.099796,1.941253,0.1100354,0.05806723,1.512047,0.8812314,279.6386,166.3359,165.6595
7,4.122211,-1.66811,-1.442246,-0.1741703,-1.440614,3.354603,-1.843601,-0.9539613,0.4155906,0,0,10.1955,25.40567,0.04612762,-0.7699501,0.9106529,-0.1313397,2.623692,1.452168,0.3394496,-0.3276384,-0.07086839,-1.100384,1.938739,0.1088724,0.05640261,1.519796,0.879979,280.5559,171.6182,159.9369
7,4.133323,-1.691796,-1.274021,-0.1802793,-1.431697,3.354546,-1.823904,-0.9503634,0.3233529,0,0,10.02933,24.92669,-0.02191958,-0.9052838,0.9459118,-0.1447923,2.532305,1.545002,0.3168966,-0.3190418,-0.1005357,-1.10283,1.935307,0.1075438,0.05443996,1.528158,0.8786558,281.6042,175.7833,155.1588
7,4.144434,-1.695189,-1.1753,-0.2112057,-1.420782,3.353659,-1.804973,-0.9481141,0.2003845,0,0,9.882699,24.28152,-0.1701625,-0.9402089,0.9342802,-0.1566035,2.466779,1.616575,0.3154707,-0.3372053,-0.1324525,-1.105822,1.930687,0.1061797,0.05230246,1.537081,0.877325,282.8391,178.387,152.0605
7,4.155545,-1.716777,-1.035352,-0.2692037,-1.412921,3.350096,-1.7846,-0.9444965,0.3262987,0,0,9.804497,23.41154,-0.2787091,-0.877242,0.9396873,-0.164985,2.405381,1.683956,0.3012529,-0.3478534,-0.1717395,-1.109493,1.926224,0.1052353,0.05004965,1.546221,0.8758154,284.2305,179.8605,150.207
7,4.166656,-1.727633,-0.9409188,-0.3087719,-1.404327,3.345861,-1.764379,-0.9413108,0.2856465,0,0,9.775171,22.31672,-0.3402832,-0.6768754,0.9323988,-0.1676497,2.34519,1.748915,0.2513813,-0.2911364,-0.187426,-1.112157,1.925066,0.1046313,0.04787301,1.555429,0.874311,285.6281,180.5501,149.092
7,4.177768,-1.712855,-0.8815964,-0.3403484,-1.395015,3.342748,-1.745069,-0.9362444,0.4579621,0,0,9.804497,21.00684,-0.3200724,-0.604411,0.9175725,-0.174191,2.294184,1.801965,0.1919188,-0.2290436,-0.207308,-1.115067,1.924786,0.1044641,0.04594178,1.564313,0.8727612,287.0949,181.3545,147.8877
7,4.188879,-1.673481,-0.8700247,-0.3586425,-1.385005,3.339703,-1.726936,-0.9323189,0.3523557,0,0,9.882699,19.55034,-0.2768596,-0.4682825,0.9634846,-0.1783918,2.228224,1.868577,0.1548372,-0.2021917,-0.2006726,-1.117229,1.923304,0.1045264,0.04476187,1.572948,0.8714433,288.2646,182.9201,145.3775
7,4.19999,-1.630925,-0.8975861,-0.3670127,-1.374254,3.336285,-1.708935,-0.9290102,0.2967976,0,0,9.990225,18.10362,-0.2292923,-0.3716452,1.030536,-0.1838641,2.157801,1.938982,0.1055512,-0.1517207,-0.1364564,-1.116515,1.923313,0.1051307,0.04506117,1.581575,0.8704545,289.2298,184.5732,142.8504
7,4.211102,-1.546709,-0.9702507,-0.3972138,-1.360407,3.332675,-1.693916,-0.9261105,0.2596247,0,0,10.09775,16.71554,-0.2035471,-0.329052,1.043282,-0.1904783,2.101848,1.99557,0.08147196,-0.1216961,-0.1043605,-1.116519,1.923038,0.1052212,0.04636689,1.590087,0.8698617,290.3453,184.8661,142.9417
7,4.222213,-1.483845,-1.016291,-0.4255468,-1.346855,3.328591,-1.678467,-0.922209,0.351653,0,0,10.21505,15.42522,-0.1746434,-0.2641475,1.049649,-0.1964236,2.047891,2.049481,0.05003218,-0.08309816,-0.0658375,-1.11607,1.923363,0.1056143,0.04844686,1.59822,0.8694289,291.3856,185.539,142.5394
7,4.233324,-1.362435,-1.065968,-0.5007973,-1.332416,3.321897,-1.666065,-0.9208886,0.1147241,0,0,10.30303,14.22287,-0.1764479,-0.2947473,0.9643301,-0.2039257,2.024325,2.074373,0.02776355,-0.09890606,-0.04113175,-1.115843,1.921452,0.1068676,0.05163109,1.606059,0.8691245,292.3046,186.6843,141.3117
7,4.244435,-1.291106,-1.066158,-0.5264598,-1.32015,3.316243,-1.652449,-0.916382,0.4079658,0,0,10.37146,13.18671,-0.218445,-0.3702023,0.9250139,-0.2143142,2.003189,2.098786,0.008530904,-0.08923522,-0.0548478,-1.117049,1.92081,0.1077347,0.05502637,1.613447,0.8692053,293.4673,186.9014,142.1152
7,4.255547,-1.167614,-1.032201,-0.5536354,-1.309226,3.309841,-1.642121,-0.9153125,0.09095443,0,0,10.40078,12.49267,-0.2365681,-0.3605837,0.9177488,-0.2228059,1.972199,2.132025,-0.03366519,-0.02400071,-0.04930547,-1.117223,1.923061,0.1085515,0.05780602,1.620118,0.869691,294.5786,187.0657,143.2963
7,4.266658,-1.040962,-0.9414847,-0.5635434,-1.301545,3.302314,-1.632726,-0.9096261,0.5163186,0,0,10.40078,12.17986,-0.2607176,-0.2696573,0.8213362,-0.2257487,1.949551,2.157845,-0.05680911,0.01448921,-0.04067433,-1.117258,1.924623,0.109188,0.05968531,1.625617,0.8704026,295.6039,187.7193,143.565
7,4.277769,-0.9686463,-0.8487132,-0.5646591,-1.294889,3.296101,-1.622794,-0.9083169,0.1118835,0,0,10.37146,12.22874,-0.2955906,-0.1765161,0.7133371,-0.227272,1.929317,2.181912,-0.07718033,0.01137787,-0.05435913,-1.118429,1.924563,0.1107326,0.06049814,1.630043,0.8713717,296.1793,188.8013,142.8894
7,4.28888,-0.8783453,-0.7207757,-0.5768735,-1.291657,3.288595,-1.61346,-0.9053054,0.2716052,0,0,10.32258,12.60019,-0.2808906,-0.1306176,0.6814092,-0.2308646,1.905809,2.207447,-0.07808463,0.01461217,-0.03624714,-1.118195,1.924819,0.1115137,0.06079414,1.633351,0.8723896,296.5679,190.6417,140.419
7,4.299992,-0.8027915,-0.648164,-0.569258,-1.28598,3.282434,-1.605107,-0.8999423,0.4849044,0,0,10.29326,13.21603,-0.1791815,-0.08152938,0.6061253,-0.2334357,1.889016,2.221905,-0.1039921,0.08195041,0.007516771,-1.116304,1.928007,0.1120906,0.06172377,1.63605,0.8736178,296.7763,192.7313,137.0888
7,4.311103,-0.6568953,-0.5913092,-0.5508886,-1.281089,3.276867,-1.600906,-0.8963076,0.3250859,0,0,10.27371,13.99804,-0.1297177,0.04121611,0.5134379,-0.2319272,1.868665,2.241425,-0.1218886,0.09061798,0.03002168,-1.115091,1.929292,0.1136113,0.06331652,1.638575,0.8753179,296.9262,194.0934,135.3138
7,4.322214,-0.3487973,-0.7237092,-0.523335,-1.268081,3.270962,-1.605811,-0.8928279,0.3129879,0,0,10.27371,14.91691,-0.1150094,0.1094963,0.4794565,-0.2318985,1.84503,2.265356,-0.1102431,0.0596896,0.04276863,-1.11429,1.928907,0.1145628,0.06580187,1.641081,0.8774225,297.034,194.8714,134.7309
7,4.333325,-0.2093848,-0.7022361,-0.6217436,-1.260328,3.260246,-1.604818,-0.8927736,-0.0004863826,0,0,10.28348,15.91398,-0.1241604,0.08737874,0.4080795,-0.2334495,1.837497,2.274175,-0.08249325,0.01061153,0.08632176,-1.112062,1.927015,0.1155743,0.06841294,1.643676,0.8799222,297.0398,195.2726,135.4468
7,4.344437,-0.1327017,-0.6474348,-0.5862271,-1.254535,3.254656,-1.603401,-0.8983066,-0.5081784,0,0,10.31281,16.78397,-0.1691373,-0.01371902,0.3974637,-0.2388914,1.834451,2.280566,-0.08651549,0.01600366,0.1129738,-1.109938,1.927069,0.116692,0.07103842,1.645972,0.8823983,297.2074,196.2666,135.1075
