loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.388882,0.0151383,-0.1018232,-0.348444,-1.390375,2.573297,-1.96077,-1.255389,-0.07602386,0,0,10.28348,7.624634,0.1250125,-0.05105734,0.06218085,-0.05052549,2.884451,0.7089252,-0.02472159,-0.001699373,-0.0356894,-0.9720687,1.664151,0.08238329,0.4115433,1.583163,0.9005456,297.9337,209.5824,155.0874
2,4.399993,-0.007177174,-0.1297769,-0.367308,-1.386375,2.569629,-1.959289,-1.254855,0.04960749,0,0,10.21505,7.556208,0.1271245,-0.03826815,0.05794616,-0.05010365,2.877449,0.7144377,-0.03719982,0.009071397,-0.005774953,-0.9711084,1.664678,0.08276279,0.4120092,1.583207,0.9003822,297.9154,209.4364,154.9443
2,4.411104,-0.009165585,-0.1800315,-0.3870994,-1.381074,2.566378,-1.958565,-1.254445,0.03715701,0,0,10.1173,7.575758,0.1058553,-0.03184886,0.06347018,-0.04927541,2.864066,0.72755,-0.04975334,0.01556684,0.0188204,-0.9701363,1.665023,0.08357771,0.4122493,1.583202,0.9003099,297.9258,209.4582,154.9312
2,4.422215,0.009016752,-0.2066919,-0.3986428,-1.376284,2.563071,-1.958622,-1.254494,-0.004547644,0,0,10.01955,7.693059,0.05908587,-0.002000082,0.07245192,-0.04808231,2.863261,0.7293112,-0.05077403,0.01664678,0.0230888,-0.9697528,1.665282,0.08395669,0.4126036,1.583311,0.9000172,297.7468,209.5247,154.9005
2,4.433327,0.03029022,-0.2088222,-0.4093506,-1.372303,2.559339,-1.958856,-1.255483,-0.09015982,0,0,9.931575,7.869013,0.05310181,0.06605686,0.1121338,-0.04425428,2.873343,0.7188255,-0.05512302,0.03367772,0.003924305,-0.9701283,1.666526,0.08401155,0.4136747,1.583309,0.8990992,297.9332,211.8911,153.1564
2,4.444438,0.02269265,-0.2081532,-0.4508783,-1.367819,2.554267,-1.95787,-1.256584,-0.09975136,0,0,9.872923,8.035191,0.09371182,0.1171086,0.1183623,-0.04147074,2.900918,0.6887307,-0.05942606,0.03900712,-0.004571758,-0.9703893,1.667265,0.08430742,0.4146423,1.583279,0.8984621,297.8998,211.7708,153.1038
2,4.455549,0.01404327,-0.2160721,-0.498713,-1.362755,2.54876,-1.956594,-1.257046,-0.04139015,0,0,9.843597,8.191594,0.1213673,0.1138949,0.1128039,-0.03992398,2.90556,0.6818126,-0.06153142,0.05392519,-0.008840788,-0.9704868,1.668583,0.08438519,0.4158853,1.583204,0.8976606,298.0477,212.8351,152.3926
2,4.46666,0.01509094,-0.222584,-0.5135724,-1.358062,2.544026,-1.955876,-1.256188,0.07877135,0,0,9.843597,8.347996,0.1191656,0.100069,0.1053117,-0.03896098,2.904193,0.6819122,-0.05622771,0.06773268,-0.01849805,-0.9708772,1.670103,0.08401501,0.4172899,1.583111,0.8970492,298.157,213.5494,151.8468
2,4.477772,0.02354005,-0.214116,-0.5243301,-1.353889,2.539011,-1.955364,-1.255987,0.01771593,0,0,9.863148,8.504399,0.1084284,0.07559715,0.09892884,-0.03822435,2.888349,0.6969503,-0.056233,0.08156541,-0.02598542,-0.971364,1.671787,0.08374123,0.4186264,1.583106,0.8966014,298.1172,213.2439,151.9316
2,4.488883,0.01063579,-0.1961774,-0.5372288,-1.349994,2.533606,-1.953902,-1.256501,-0.04704132,0,0,9.902249,8.670577,0.1220798,0.0383516,0.07952451,-0.03851783,2.868406,0.7150297,-0.0646765,0.08268784,-0.01739318,-0.9711329,1.672957,0.08407094,0.4200777,1.583131,0.8961087,298.1347,213.8891,151.3319
