loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.622213,0.1877315,-0.005063966,-0.08457661,-1.251066,3.328506,-2.05496,-0.5695724,0.01344433,0,0,0.09848446,0.04770958,-0.05389698,-0.3135276,4.571811,-0.6134661,0.02606456,0.00442332,-0.0008533918,-0.6631553,1.967963,-0.06297897,0.06005406,1.268793,1.011596,292.7917,314.2934,22.37023
1,3.633324,0.1738014,-0.02094431,-0.07704169,-1.250098,3.328373,-2.056315,-0.569508,0.005680813,0,0,0.06966919,0.009395242,-0.05276827,-0.3132953,4.567711,-0.6093616,0.03880362,0.01184615,-0.007373615,-0.6634978,1.96862,-0.06434064,0.06027452,1.268642,1.011516,292.6068,314.3754,22.23415
1,3.644435,0.1556244,-0.03789759,-0.07167849,-1.248929,3.327988,-2.057299,-0.5688598,0.05919334,0,0,0.06422634,-0.005479559,-0.06450351,-0.3138679,4.564168,-0.6063163,0.04629848,0.01821971,-0.005318307,-0.6634978,1.96933,-0.06563947,0.06082141,1.268519,1.011493,292.291,314.8991,21.54764
1,3.655546,0.1342839,-0.03036686,-0.06765051,-1.248578,3.327521,-2.057766,-0.5684475,0.03719714,0,0,0.05984267,-0.02674125,-0.07838878,-0.3143744,4.558873,-0.6018398,0.05689951,0.02458316,-0.01288722,-0.6639729,1.970126,-0.06727837,0.06136408,1.268384,1.01144,291.9579,315.4019,20.89074
1,3.666657,0.1225275,-0.01537719,-0.06148741,-1.248663,3.327228,-2.058497,-0.5681779,0.02440879,0,0,0.05559144,-0.04486802,-0.07203668,-0.3142658,4.554763,-0.5983529,0.05583314,0.02778136,-0.01394461,-0.6641886,1.970761,-0.06835908,0.06174814,1.268244,1.011341,291.6913,315.5704,20.60098
1,3.677768,0.1033207,0.008165181,-0.05442718,-1.24926,3.326494,-2.058645,-0.5677636,0.0377945,0,0,0.04707128,-0.06511455,-0.06778398,-0.3138637,4.549711,-0.5938578,0.04206223,0.03741523,-0.008494442,-0.6642137,1.972112,-0.06940411,0.06207608,1.26812,1.011228,291.4332,315.756,20.334
1,3.688879,0.08312689,0.01989629,-0.05475596,-1.249025,3.325011,-2.058845,-0.5680549,-0.0268328,0,0,0.03978094,-0.02574011,-0.05163179,-0.3145726,4.552536,-0.5967462,0.02179087,0.03959366,-0.01148774,-0.6643777,1.972834,-0.06945258,0.06232921,1.268063,1.011131,291.2315,315.9219,20.11123
1,3.69999,0.04793599,0.03494475,-0.04669223,-1.249368,3.323868,-2.057923,-0.5677822,0.02528921,0,0,0.05173181,0.02742582,-0.02702991,-0.3152219,4.559053,-0.6038119,0.03553367,0.04700253,-0.02441233,-0.6651378,1.973886,-0.07116073,0.06249889,1.268035,1.011047,291.118,315.729,20.21096
1,3.711101,0.03829803,0.03287492,-0.04247851,-1.24947,3.323414,-2.057675,-0.5681614,-0.03482125,0,0,0.0602776,0.04125914,-0.02704393,-0.3159894,4.560847,-0.6065274,0.04709638,0.04589379,-0.0405005,-0.6660725,1.974483,-0.07258605,0.06263433,1.268024,1.011028,291.0085,316.0475,19.89352
1,3.722212,0.02333149,0.03406943,-0.03300662,-1.249847,3.323193,-2.057619,-0.567125,0.09516656,0,0,0.05904417,0.006150372,-0.04312882,-0.3161258,4.555581,-0.6019807,0.04595834,0.04376695,-0.04794666,-0.6668885,1.975168,-0.0736348,0.06264688,1.268058,1.011048,291.0193,316.1096,19.82642
1,3.733323,0.01482528,0.04258922,-0.03422366,-1.250322,3.322493,-2.057223,-0.5676379,-0.04762111,0,0,0.0386284,-0.05450132,-0.05597555,-0.3155505,4.546903,-0.5935155,0.03947999,0.02140582,-0.05106825,-0.6675309,1.974193,-0.07312828,0.06265586,1.268104,1.011075,291.0477,316.0868,19.82466
1,3.744434,0.009471847,0.03944766,-0.02997839,-1.250455,3.321997,-2.057151,-0.5679974,-0.03224242,0,0,0.02158961,-0.07474269,-0.04953562,-0.314954,4.542333,-0.5887767,0.03746869,0.002245221,-0.0339959,-0.6673328,1.973222,-0.072777,0.06283534,1.26816,1.010889,291.1531,315.9714,19.98201
1,3.755545,0.001939951,0.02887477,-0.02351736,-1.25044,3.322076,-2.056779,-0.567975,0.002351583,0,0,0.008874454,-0.07902147,-0.03881417,-0.3144884,4.539698,-0.5860739,0.0397651,-0.005202372,-0.0148417,-0.6669019,1.972968,-0.07309445,0.06334373,1.268176,1.010723,291.3683,315.4046,20.67288
1,3.766656,-0.004463881,0.01930513,-0.02241592,-1.250081,3.321639,-2.056518,-0.5683393,-0.03324845,0,0,0.01320456,-0.07053328,-0.03029243,-0.3142514,4.538296,-0.5850291,0.04077858,-0.01373041,-0.01804412,-0.667239,1.972223,-0.07302281,0.06391315,1.268174,1.010547,291.4126,315.35,20.84968
1,3.777767,-0.004541948,0.01620119,-0.01385068,-1.250265,3.321833,-2.056408,-0.5680022,0.0311743,0,0,0.03050855,-0.05576152,0.00479763,-0.3131073,4.540258,-0.5879447,0.03746588,-0.02011574,-0.02866337,-0.6679314,1.971528,-0.0728332,0.0643824,1.268182,1.01042,291.3791,315.7576,20.5701
