loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.72222,-0.07516742,0.5998831,0.1899332,-1.420657,3.254456,-2.161383,-1.130618,-0.3734582,0,0,0.02510405,0.4969966,0.04496658,-0.3730284,4.390827,-0.4272584,0.08648181,-0.01523443,0.5578749,-0.7558647,2.167683,-0.1706628,0.0750045,1.385582,0.958326,277.3754,210.3343,125.9678
5,2.733331,-0.04634714,0.5263777,0.1888107,-1.42469,3.25425,-2.16181,-1.133696,-0.2777817,0,0,-0.06557333,0.3489972,0.03008991,-0.373029,4.389213,-0.4218676,0.1039414,-0.05360028,0.5802911,-0.7483232,2.165184,-0.1706293,0.07404592,1.38543,0.9606172,276.6798,211.343,125.1366
5,2.744442,-0.03133759,0.4357717,0.1835274,-1.427208,3.254858,-2.162093,-1.135426,-0.1561162,0,0,-0.1168156,0.1839309,0.01808914,-0.3718002,4.381047,-0.4111681,0.1321764,-0.1230071,0.5397244,-0.7429602,2.161095,-0.1701379,0.07310949,1.385655,0.9622864,276.3236,209.9027,126.8664
5,2.755553,-0.04828379,0.3728049,0.1745365,-1.430101,3.254916,-2.160803,-1.134006,0.1306254,0,0,-0.1072877,0.1221712,0.01033353,-0.3716287,4.37898,-0.4083318,0.1348656,-0.16573,0.4918466,-0.7387465,2.15725,-0.1689363,0.07198745,1.386027,0.9634217,276.3568,206.6454,130.374
5,2.766664,-0.06213513,0.3195935,0.1803671,-1.432737,3.255826,-2.159762,-1.133261,0.06659207,0,0,-0.0474057,0.1667795,0.04313058,-0.3715344,4.389204,-0.4194175,0.1278155,-0.1871666,0.4184422,-0.7363001,2.153531,-0.1673557,0.07061446,1.386435,0.9642589,276.4754,203.478,133.6234
5,2.777775,-0.05984297,0.2054563,0.1678172,-1.432443,3.258008,-2.159488,-1.131548,0.1560603,0,0,0.02407043,0.1709689,0.05972013,-0.3714108,4.397588,-0.4301096,0.1270138,-0.2118474,0.3290121,-0.7349312,2.149507,-0.1657275,0.06899747,1.38682,0.9648885,276.5654,201.5492,135.4779
5,2.788886,-0.01147971,0.07930489,0.1226383,-1.42972,3.258928,-2.161834,-1.131463,0.006485776,-0.09656057,0,0.03559128,0.0581633,0.03151632,-0.3708132,4.390574,-0.424527,0.1213098,-0.2502497,0.296111,-0.7321137,2.144076,-0.1628712,0.06721266,1.387298,0.9655387,276.551,200.5752,136.259
5,2.799997,-0.04602323,0.03142202,0.03452775,-1.427187,3.257643,-2.159904,-1.132078,-0.05619216,-0.0951157,0,-0.02848889,0.008192517,0.008314791,-0.3707914,4.385506,-0.4172795,0.107158,-0.2960607,0.2750129,-0.7290787,2.13735,-0.1585998,0.06532631,1.387879,0.9661255,276.5278,199.916,136.7485
5,2.811108,-0.01607885,0.008899028,0.01895787,-1.426498,3.257139,-2.160466,-1.134832,-0.2512147,-0.08763752,0,-0.1068955,0.03353414,0.07178475,-0.3687083,4.392277,-0.419238,0.1117432,-0.2693812,0.3058132,-0.7241508,2.135401,-0.1584911,0.06343761,1.388474,0.9664935,276.6311,201.1484,135.1548
5,2.822219,0.01801161,-0.04321598,0.02510517,-1.424953,3.259018,-2.162271,-1.131,0.3522493,-0.0561937,0,-0.06201114,0.06540358,0.09291349,-0.3678646,4.39904,-0.4265471,0.09271049,-0.2469323,0.3165791,-0.7199568,2.133597,-0.1574687,0.06198078,1.388942,0.966676,276.9945,203.2231,132.4706
5,2.83333,0.01800174,-0.06238005,0.02958579,-1.423765,3.260493,-2.162784,-1.132827,-0.1702269,-0.03587149,0,0.07240504,0.1579645,0.1190055,-0.3679754,4.413594,-0.4454401,0.07433724,-0.2543983,0.2869144,-0.7173784,2.129538,-0.154625,0.0610509,1.389346,0.9670278,277.2395,204.0938,131.3247
5,2.844441,0.003201716,-0.1115397,0.01620594,-1.421561,3.262003,-2.162459,-1.133874,-0.09403168,-0.02877021,1,0.1495323,0.2631824,0.1806828,-0.3671785,4.434427,-0.4691329,0.07750568,-0.2395105,0.2783359,-0.7143322,2.126942,-0.1536183,0.06057839,1.38973,0.9676771,277.3342,203.562,131.9356
5,2.855552,-0.01886408,-0.1641801,-0.02279896,-1.417593,3.262133,-2.161739,-1.132547,0.1218851,-0.02015471,1,0.1527086,0.2866301,0.1775618,-0.3672446,4.446435,-0.4818583,0.09311083,-0.2598782,0.2398906,-0.7125729,2.121756,-0.1512308,0.06032439,1.38987,0.9683563,277.3138,202.7767,133.0133
5,2.866663,-0.04200104,-0.2115424,-0.06502874,-1.413332,3.262624,-2.160502,-1.131413,0.102365,-0.01909951,1,0.1140413,0.2559212,0.1308277,-0.3682385,4.450537,-0.4856178,0.110736,-0.2973099,0.1940105,-0.7112126,2.114967,-0.1478209,0.06008015,1.389838,0.9690871,277.1852,203.1734,132.8758
5,2.877774,-0.06508201,-0.296224,-0.1111089,-1.406718,3.263551,-2.159106,-1.131047,0.03261843,-0.01794256,1,0.09160085,0.1856501,0.1221929,-0.3671492,4.450367,-0.4853339,0.1117229,-0.2728475,0.1758428,-0.7095822,2.111942,-0.1467918,0.05972968,1.389663,0.9697365,277.1003,204.7166,131.5064
5,2.888885,-0.05749589,-0.3698459,-0.1219615,-1.400526,3.265577,-2.159387,-1.130372,0.0614913,-0.01620551,1,0.1139433,0.1057582,0.1196082,-0.3653303,4.448061,-0.4852117,0.08721364,-0.2312639,0.159979,-0.7080802,2.110795,-0.1460448,0.05925436,1.38951,0.970367,277.1132,207.4481,128.8178
5,2.899997,-0.05426013,-0.393327,-0.1259374,-1.395399,3.267208,-2.159178,-1.129977,0.03540578,-0.01547705,1,0.1426233,0.02802794,0.1095358,-0.3633404,4.443308,-0.4834125,0.05812377,-0.2461675,0.1250896,-0.7074075,2.10599,-0.1420557,0.05864601,1.389483,0.9710302,277.2329,210.1598,126.0601
5,2.911108,-0.07131064,-0.3762842,-0.126238,-1.391967,3.267927,-2.157948,-1.131271,-0.1186761,-0.01351904,1,0.133272,0.03109284,0.1458316,-0.3611566,4.44903,-0.4898269,0.05892782,-0.2504908,0.09633972,-0.7065979,2.101377,-0.1390287,0.05789978,1.389666,0.971753,277.4272,212.8686,123.2772
5,2.922219,-0.09896539,-0.3476506,-0.1363251,-1.388649,3.268114,-2.155836,-1.130681,0.05455459,-0.01222453,1,0.1045171,0.0353634,0.1481773,-0.3600327,4.453566,-0.4941392,0.06843536,-0.2420214,0.0834614,-0.7057813,2.097794,-0.1373845,0.0569297,1.389993,0.9723945,277.6415,214.5478,121.5985
5,2.93333,-0.1116277,-0.3308082,-0.1547062,-1.384877,3.267831,-2.154302,-1.129329,0.1227333,-0.01149343,1,0.110079,0.02990349,0.1832742,-0.3572817,4.458346,-0.5000578,0.05991799,-0.2356077,0.0824443,-0.7046074,2.094326,-0.1351538,0.05578236,1.390376,0.9728668,277.8404,215.7328,120.2729
5,2.944441,-0.1147891,-0.2819228,-0.1648578,-1.382364,3.267061,-2.152752,-1.127982,0.1217608,-0.01119631,1,0.1667525,0.07344278,0.2150264,-0.3550835,4.468754,-0.5135477,0.03977723,-0.2248805,0.09110887,-0.7029925,2.091279,-0.1326009,0.05463265,1.390868,0.9731855,277.9872,216.9427,118.776
5,2.955552,-0.1445866,-0.2170004,-0.1700805,-1.380695,3.264871,-2.150266,-1.128055,-0.008033611,-0.01095279,1,0.1687918,0.1225001,0.2013528,-0.3550377,4.478781,-0.5247951,0.0398564,-0.2131577,0.09640679,-0.7014132,2.088349,-0.130791,0.05357453,1.391593,0.973517,278.1613,218.2093,117.2436
5,2.966663,-0.1531695,-0.1860553,-0.1651555,-1.37883,3.264155,-2.14795,-1.127556,0.04518152,-0.01015029,1,0.1498586,0.1660421,0.2367981,-0.3534271,4.492422,-0.5384967,0.05592734,-0.2195553,0.1101304,-0.6994904,2.084766,-0.1292427,0.05275505,1.392534,0.9738619,278.426,219.0138,116.2216
5,2.977774,-0.1510049,-0.1775846,-0.1705545,-1.376396,3.263393,-2.146256,-1.126096,0.1324625,-0.008396238,0,0.1702605,0.1063114,0.2630904,-0.3496933,4.498109,-0.5462985,0.07285145,-0.2356057,0.1015067,-0.698161,2.079837,-0.1268823,0.05222422,1.393652,0.9742703,278.6302,218.9708,116.2115
5,2.988885,-0.1510017,-0.1680012,-0.1717205,-1.374116,3.262617,-2.144467,-1.125026,0.09602702,-0.00603169,0,0.1648333,-0.03106372,0.2519417,-0.3452927,4.489664,-0.5400087,0.05023856,-0.2515672,0.0772176,-0.6977525,2.074779,-0.1227459,0.05194299,1.394987,0.9748646,278.7577,218.7964,116.4936
5,2.999996,-0.1615782,-0.1894345,-0.1821961,-1.370477,3.262311,-2.142171,-1.124663,0.03164865,-0.02314375,0,0.1029172,-0.09809735,0.2350554,-0.3418721,4.485259,-0.534987,0.03830719,-0.2515884,0.05174056,-0.6977162,2.070349,-0.1193629,0.05190345,1.396379,0.9753956,278.9253,218.4521,116.9603
5,3.011107,-0.1765284,-0.1786737,-0.1728653,-1.367864,3.261213,-2.139897,-1.123521,0.1033394,0,0,0.06446384,-0.07138827,0.2194364,-0.3403563,4.48924,-0.5382012,0.04892957,-0.2431105,0.044176,-0.6972012,2.066604,-0.1175029,0.05209057,1.397705,0.9758526,279.1682,217.8855,117.6111
5,3.022218,-0.1820183,-0.1038977,-0.1545568,-1.368369,3.259722,-2.137458,-1.121671,0.1672766,0,0,0.05375142,-0.007433772,0.2091026,-0.3396617,4.497855,-0.5466354,0.05962621,-0.2218386,0.04191581,-0.6965796,2.06391,-0.1164867,0.05237567,1.398891,0.9763786,279.3935,217.1743,118.5074
5,3.033329,-0.2056953,0.02638756,-0.1263593,-1.371629,3.256712,-2.134083,-1.120464,0.1079286,0,0,0.09629233,0.03629728,0.1972779,-0.3390849,4.506207,-0.5570207,0.05969399,-0.2292782,0.05257951,-0.6954163,2.059659,-0.1138975,0.05256365,1.399932,0.9770586,279.5452,217.1484,118.8189
5,3.04444,-0.2122152,0.09363317,-0.1143698,-1.373726,3.254357,-2.130885,-1.11897,0.134749,0,0,0.1208386,0.05330821,0.2046337,-0.3374965,4.512893,-0.5654061,0.05874783,-0.2335064,0.06857751,-0.6937976,2.055509,-0.1113196,0.05256135,1.400849,0.9778334,279.5979,217.5082,118.6956
5,3.055551,-0.1931179,0.1363164,-0.1072694,-1.375323,3.252091,-2.128838,-1.116787,0.1973152,0,0,0.1295348,0.1022234,0.2292714,-0.3360638,4.525785,-0.5793324,0.04836419,-0.2280878,0.09954725,-0.6913902,2.052172,-0.1089382,0.05249081,1.401641,0.9785212,279.4951,217.644,118.5799
5,3.066662,-0.1888716,0.158687,-0.107491,-1.376641,3.2498,-2.126404,-1.115171,0.1449606,0,0,0.1221541,0.1298697,0.2411497,-0.3346837,4.536529,-0.5904311,0.04104774,-0.2120638,0.1112957,-0.6895835,2.04967,-0.1071936,0.0525214,1.402495,0.9791408,279.2624,217.8209,118.3406
5,3.077773,-0.1878567,0.1981663,-0.1025969,-1.379242,3.24709,-2.123941,-1.114638,0.04632493,0,0,0.1285118,0.1416262,0.2358382,-0.3338001,4.54665,-0.6015697,0.04623404,-0.2110444,0.09314072,-0.6890146,2.046382,-0.1054274,0.05266539,1.403471,0.9796284,279.1131,217.8142,118.4524
5,3.088884,-0.2050031,0.2377398,-0.08930781,-1.382439,3.24441,-2.120659,-1.112598,0.1849454,0,0,0.1230976,0.1246224,0.2240987,-0.3323753,4.552045,-0.6078013,0.05541588,-0.2324565,0.05156746,-0.6894386,2.040996,-0.1021109,0.05287167,1.404505,0.9799224,279.0925,217.3267,119.1504
5,3.099995,-0.2317719,0.247514,-0.0714832,-1.384923,3.242661,-2.11672,-1.110722,0.1685469,0,0,0.09213991,0.06500844,0.2155527,-0.3299076,4.552113,-0.6077829,0.06345101,-0.2496337,-0.00172333,-0.6907079,2.035646,-0.09890687,0.05312366,1.4056,0.9800827,279.0908,216.8787,119.7239
5,3.111106,-0.2499487,0.2231779,-0.05644006,-1.386111,3.241319,-2.113368,-1.107952,0.2504987,0,0,0.0836954,0.005299389,0.2292278,-0.3262692,4.552499,-0.608732,0.06291454,-0.29448,-0.05063166,-0.692302,2.027798,-0.09335498,0.05351689,1.406809,0.9802381,279.0469,216.2679,120.3252
5,3.122217,-0.255295,0.1784913,-0.05063654,-1.386441,3.24082,-2.110288,-1.105046,0.2622003,0,0,0.1156881,-0.0384009,0.2352353,-0.323001,4.553216,-0.6117995,0.04967532,-0.3499103,-0.0866328,-0.6937838,2.018901,-0.08658123,0.05404538,1.408278,0.9806331,278.9221,215.4913,121.1727
5,3.133328,-0.266862,0.1399225,-0.07053803,-1.386096,3.239076,-2.106582,-1.103442,0.1429842,0,0,0.1389528,-0.07237875,0.2104577,-0.3206915,4.552288,-0.6132323,0.02917853,-0.4105998,-0.09486429,-0.6944597,2.008531,-0.07803941,0.05461693,1.409953,0.9810189,278.7906,214.6939,122.2572
5,3.144439,-0.2827627,0.1067544,-0.08198231,-1.38564,3.237978,-2.102541,-1.10148,0.1767945,0,0,0.1687355,-0.04572251,0.2029039,-0.3192725,4.556992,-0.6204188,0.01635048,-0.4574158,-0.08401061,-0.6944799,1.998421,-0.07008801,0.05506777,1.411743,0.9812187,278.7746,213.8817,123.4409
5,3.15555,-0.2857346,0.03723855,-0.1068072,-1.383071,3.236869,-2.099318,-1.098811,0.2408645,0,0,0.2550637,-0.009539425,0.2077834,-0.3179474,4.564203,-0.6326933,0.01303557,-0.5660303,-0.05926996,-0.6936762,1.982869,-0.05800471,0.05529905,1.413497,0.9810823,278.8801,213.0552,124.524
5,3.166661,-0.2717186,-0.02158683,-0.1273507,-1.380165,3.23631,-2.096687,-1.095933,0.2593605,0,0,0.3287379,0.01484957,0.2329584,-0.3156501,4.573248,-0.6471889,0.02565709,-0.6544529,-0.04746808,-0.6931921,1.967208,-0.04661331,0.05534665,1.415167,0.980627,279.0269,212.7112,124.9272
5,3.177772,-0.2382564,-0.1074843,-0.1847806,-1.373898,3.234909,-2.095006,-1.094252,0.1498399,0,0,0.4186631,0.03801407,0.2974238,-0.3120884,4.586688,-0.6675903,0.05194783,-0.8409115,-0.02493727,-0.6921726,1.943384,-0.02970463,0.05521739,1.416896,0.9800264,279.0787,213.2065,124.4067
5,3.188883,-0.1898275,-0.1742201,-0.2498024,-1.367971,3.231885,-2.094105,-1.092307,0.1748652,0,0,0.4545482,0.02799635,0.4057999,-0.3058939,4.602362,-0.6885158,0.0562892,-0.9218127,0.01246823,-0.6906024,1.923462,-0.01512436,0.05495016,1.418744,0.9792424,279.1742,214.5079,123.0747
5,3.199994,-0.1766779,-0.2121084,-0.3036123,-1.362472,3.229333,-2.091847,-1.090895,0.1259195,0,0,0.4296372,0.04680094,0.502985,-0.2998267,4.624342,-0.71345,0.05542922,-0.9717908,0.05519053,-0.6884713,1.90421,-0.0007845673,0.0545684,1.420638,0.9781956,279.3629,215.6313,121.9828
5,3.211105,-0.2126596,-0.2220739,-0.3378177,-1.358119,3.226482,-2.08773,-1.089491,0.1255482,0,0,0.371114,0.1143355,0.6698252,-0.2925291,4.662636,-0.7519912,0.06618541,-0.9121746,0.04539679,-0.6883286,1.891501,0.007812383,0.05408137,1.422505,0.9769108,279.725,217.2516,120.37
5,3.222216,-0.2966703,-0.2500837,-0.3614976,-1.352752,3.22425,-2.081072,-1.085503,0.3617575,0,0,0.3313285,0.1576098,0.7714732,-0.2861226,4.698825,-0.7890952,0.05315775,-0.8163795,-0.01647986,-0.690595,1.882399,0.0147374,0.05372999,1.42427,0.9755404,280.1957,218.6638,118.7654
5,3.233327,-0.3626974,-0.2064514,-0.3646281,-1.349764,3.219976,-2.07432,-1.080888,0.4169755,0,0,0.3156725,0.1478334,0.8184102,-0.2798588,-1.554913,-0.8203796,0.0316169,-0.7567616,-0.06756116,-0.6931303,1.872391,0.02264885,0.05370157,1.425929,0.974281,280.5707,219.7851,117.37
5,3.244438,-0.4022874,-0.1955755,-0.3426343,-1.346858,3.218211,-2.06794,-1.075439,0.4928112,0,0,0.3231853,0.1211533,0.8289078,-0.2737607,-1.528645,-0.8495125,-0.003043979,-0.6716446,-0.1686373,-0.6982441,1.865124,0.02926015,0.05414174,1.427634,0.9733217,280.7995,220.9394,116.0585
5,3.255549,-0.4141654,-0.1952935,-0.3182176,-1.343691,3.216801,-2.062792,-1.072914,0.2250014,0,0,0.3749976,0.1000569,0.7720159,-0.2698794,-1.508932,-0.8743035,-0.02504042,-0.6206539,-0.2697619,-0.7046309,1.857292,0.03621899,0.05489842,1.429582,0.9727078,280.8888,222.4148,114.7923
5,3.26666,-0.4175957,-0.1715157,-0.2876028,-1.341693,3.215455,-2.057527,-1.070057,0.2575585,0,0,0.4036428,0.07351999,0.7557544,-0.2650303,-1.483714,-0.9039664,-0.02525944,-0.6058057,-0.3017513,-0.709203,1.847582,0.04381752,0.05586693,1.432021,0.9724379,280.9108,223.7414,113.8427
5,3.277771,-0.3977943,-0.1121423,-0.2221453,-1.342197,3.21392,-2.053818,-1.068182,0.1670193,0,0,0.4321137,0.04917917,0.7128549,-0.2608375,-1.464382,-0.9285266,-0.02428144,-0.5962571,-0.3134912,-0.713268,1.837702,0.05172072,0.05689089,1.434825,0.972086,280.967,224.0305,114.011
5,3.288882,-0.3558156,-0.05036388,-0.1320679,-1.343845,3.21365,-2.051173,-1.064903,0.2959853,0,0,0.4614544,0.01429063,0.64114,-0.2572294,-1.452368,-0.9462954,-0.02088988,-0.6058048,-0.2836673,-0.7156793,1.826732,0.06033338,0.05782457,1.43774,0.9713125,281.1121,223.3984,115.0669
5,3.299993,-0.3285806,0.004711518,-0.06751807,-1.346368,3.214088,-2.048569,-1.06301,0.1681011,0,0,0.4545186,-0.03973889,0.5610806,-0.253208,-1.446049,-0.9573672,-0.01760235,-0.6302894,-0.2666151,-0.7187675,1.814774,0.06922967,0.05845388,1.440735,0.970176,281.1772,222.5569,116.3026
5,3.311104,-0.2655455,0.1691333,0.05355317,-1.355275,3.21442,-2.047981,-1.060319,0.242143,0,0,0.3550686,-0.1300333,0.5124324,-0.2473645,-1.441128,-0.9624472,-0.005804688,-0.6760904,-0.2399836,-0.7211276,1.800749,0.07955741,0.0586539,1.443693,0.9687133,281.1935,221.0379,118.1683
5,3.322215,-0.2509724,0.2441974,0.09649019,-1.36092,3.214283,-2.045372,-1.056604,0.3351588,0,0,0.1664903,-0.2290773,0.5122508,-0.2390933,-1.435455,-0.963668,0.02092558,-0.7165986,-0.2145551,-0.7235079,1.786731,0.08884945,0.05830973,1.446304,0.9668167,281.2312,218.8204,120.658
5,3.333326,-0.2843451,0.307553,0.1424557,-1.367447,3.214902,-2.041132,-1.054957,0.1452679,0,0,0.01853901,-0.2344523,0.5302571,-0.2331779,-1.419627,-0.9742551,0.04478794,-0.6835706,-0.1721995,-0.7245343,1.77674,0.09521466,0.05739219,1.44845,0.9646714,281.2106,216.6392,122.8151
5,3.344437,-0.3327244,0.3433499,0.2014011,-1.373763,3.216619,-2.035794,-1.049591,0.4869328,0,0,-0.1135954,-0.1790071,0.5239052,-0.2301339,-1.399027,-0.9884719,0.05364856,-0.5994207,-0.1607317,-0.7263873,1.771524,0.09817264,0.05612803,1.450034,0.962379,281.0508,213.9864,125.1786
5,3.355548,-0.3289047,0.3154084,0.2719574,-1.377795,3.219033,-2.033081,-1.044003,0.5041348,0,0,-0.0831029,-0.1862451,0.468277,-0.2266153,-1.392467,-0.9949698,0.03759453,-0.4780439,-0.209847,-0.7306026,1.770798,0.09905015,0.05466047,1.451084,0.9602998,280.9781,212.3264,126.4489
5,3.366659,-0.2908723,0.2776027,0.31954,-1.381631,3.223122,-2.031861,-1.039124,0.4397281,0,0,-0.01944652,-0.1989053,0.4294589,-0.2223292,-1.386478,-1.003144,0.007276669,-0.4227175,-0.2896144,-0.7369654,1.767596,0.1024081,0.05319963,1.451779,0.9587104,280.8179,211.3226,127.0059
5,3.37777,-0.2006432,0.2473001,0.369537,-1.385894,3.228148,-2.033834,-1.038234,0.07566743,0,0,0.07481152,-0.1986177,0.3489398,-0.2197694,-1.386901,-1.006725,-0.006912664,-0.3918985,-0.3406901,-0.7427993,1.763163,0.1063589,0.05166472,1.452448,0.9576979,280.4042,210.7892,127.4442
5,3.388881,-0.1018674,0.2808167,0.4092564,-1.392384,3.231521,-2.03646,-1.03647,0.1587809,0,0,0.1851906,-0.1845424,0.2896739,-0.218033,-1.38545,-1.013574,-0.01030375,-0.387681,-0.3662409,-0.7480404,1.757748,0.1105007,0.04992131,1.45297,0.9567103,280.0395,210.4526,127.9208
5,3.399992,-0.02957717,0.3215285,0.4263733,-1.399578,3.234387,-2.038819,-1.036406,0.002370887,0,0,0.207314,-0.1662946,0.2501817,-0.2160388,-1.382078,-1.019923,-0.02945344,-0.3748583,-0.3682438,-0.7524894,1.752777,0.1151154,0.04798614,1.453231,0.9553066,279.7268,210.2795,127.9747
5,3.411103,0.08336276,0.4099157,0.4175916,-1.408188,3.23447,-2.043399,-1.034573,0.1656172,0,0,0.07241476,-0.1903964,0.1508354,-0.2144537,-1.397549,-1.001122,-0.04187928,-0.3800581,-0.3223231,-0.7549055,1.746865,0.1203589,0.04604961,1.453026,0.9532271,279.4774,209.284,128.5777
5,3.422215,0.1016291,0.4564802,0.3895002,-1.415509,3.234633,-2.044822,-1.031701,0.2592924,0,0,-0.07868141,-0.1031012,0.1734938,-0.214459,-1.381872,-1.010417,-0.03748551,-0.4002706,-0.2988821,-0.7579335,1.739663,0.1258668,0.04420334,1.452375,0.9507459,279.2001,207.5373,129.928
5,3.433326,0.1059448,0.4755467,0.379735,-1.422569,3.235518,-2.046181,-1.031967,-0.02786015,0,0,-0.1645546,0.01921952,0.233142,-0.2161027,-1.349606,-1.036949,-0.002732083,-0.3310176,-0.2428521,-0.7590398,1.737862,0.125772,0.04256569,1.451305,0.9482173,278.8974,205.3389,131.8221
5,3.444437,0.156991,0.4107811,0.3978753,-1.426988,3.239151,-2.050101,-1.027096,0.4445838,0,0,-0.07963603,0.005529165,0.1856478,-0.215364,-1.349963,-1.039175,-0.005589984,-0.2415086,-0.2334258,-0.7613817,1.738638,0.1252655,0.04117418,1.449872,0.9459919,278.5554,203.2871,133.7227
5,3.455548,0.2581796,0.2874401,0.4148416,-1.428614,3.243757,-2.057367,-1.025174,0.1711866,0,0,0.0500434,-0.05933283,0.144026,-0.2127312,-1.35729,-1.037057,-0.03853577,-0.1753985,-0.2460712,-0.7645903,1.739222,0.1264173,0.04014068,1.44831,0.9443508,278.0626,202.6864,134.1132
5,3.466659,0.3200101,0.2117529,0.4076397,-1.431184,3.248025,-2.062834,-1.026572,-0.1290355,0,0,0.08595077,-0.08688383,0.09999563,-0.2112031,-1.363806,-1.032529,-0.05662347,-0.1615089,-0.2480956,-0.7678043,1.737444,0.1289383,0.03952861,1.446738,0.9430637,277.501,202.3573,134.3523
5,3.47777,0.3638358,0.182786,0.3880202,-1.433752,3.250826,-2.068928,-1.029681,-0.2827397,0,0,0.04624083,-0.05794128,0.05563044,-0.21201,-1.367227,-1.028292,-0.06607439,-0.1497454,-0.2363359,-0.770363,1.735661,0.1311213,0.03905762,1.445201,0.941905,276.9601,201.8687,135.09
5,3.488881,0.3639222,0.2517946,0.3670613,-1.440554,3.252009,-2.07264,-1.028304,0.1286575,0,0,0.05237408,-0.004523557,0.01317216,-0.214067,-1.367696,-1.028657,-0.06391229,-0.1263233,-0.2406601,-0.7732297,1.735387,0.1319431,0.03848825,1.443325,0.940286,276.7055,201.2282,136.0125
5,3.499992,0.3778815,0.2920646,0.3475244,-1.446233,3.252554,-2.07741,-1.029425,-0.1032107,0,0,0.08951025,-0.003387228,-0.0105066,-0.2143131,-1.371331,-1.027543,-0.06725457,-0.09654549,-0.2694528,-0.7772579,1.736148,0.1322028,0.03780131,1.440943,0.9381651,276.5236,200.1178,137.1018
5,3.511103,0.454982,0.2967633,0.2893888,-1.449725,3.252025,-2.085146,-1.028427,0.09327656,0,0,0.120089,0.002127096,-0.05648975,-0.2156148,-1.378127,-1.023167,-0.07229865,-0.1103141,-0.2299741,-0.77889,1.733619,0.1350268,0.03696418,1.438267,0.936026,276.2096,199.295,137.7043
5,3.522214,0.4989387,0.2952379,0.2470965,-1.453301,3.251774,-2.092036,-1.031024,-0.2367582,0,0,0.1250131,-0.03174976,-0.1163187,-0.2160154,-1.394933,-1.008402,-0.071929,-0.1070373,-0.1863144,-0.7797917,1.732166,0.1367397,0.03615601,1.435696,0.9341698,275.5701,198.8663,137.8073
5,3.533325,0.561184,0.2455262,0.1830908,-1.454058,3.251189,-2.100367,-1.036407,-0.4881125,0,0,0.09388021,-0.03800064,-0.1512873,-0.217005,-1.408041,-0.9955988,-0.06725755,-0.1112113,-0.1352079,-0.7797821,1.730259,0.1385818,0.03546468,1.433427,0.9325572,275.0028,198.7511,137.8205
5,3.544436,0.5914001,0.1852748,0.1296525,-1.453969,3.251084,-2.107844,-1.038386,-0.1748345,0,0,0.01709701,0.07925497,-0.1662985,-0.2223937,-1.404262,-0.9967408,-0.05816235,-0.09832718,-0.06926128,-0.7786561,1.728943,0.1398687,0.03492212,1.431305,0.9309692,274.7536,198.5356,138.0901
5,3.555547,0.6022507,0.1540789,0.1024091,-1.454989,3.251289,-2.114846,-1.042695,-0.3903854,0,0,0.01054486,0.1411489,-0.1937214,-0.2270526,-1.407503,-0.9937591,-0.04785372,-0.04708558,0.001935369,-0.7761474,1.730073,0.1392642,0.0346117,1.429213,0.9292626,274.5815,198.2139,138.4108
5,3.566658,0.6153063,0.118523,0.06768765,-1.45478,3.250471,-2.122206,-1.045349,-0.2366181,0,0,0.08719791,0.1326483,-0.1995973,-0.2295512,-1.412686,-0.9921207,-0.05836787,-0.01296174,0.007278387,-0.7760403,1.731261,0.1394572,0.03454754,1.427036,0.9274963,274.5687,198.5047,138.1129
5,3.577769,0.6378947,0.09581693,0.03719889,-1.454723,3.24976,-2.130042,-1.048629,-0.2950218,0,0,0.1319283,0.1464981,-0.2030406,-0.2325834,-1.41611,-0.9918208,-0.08738789,-0.006554872,-0.02658976,-0.777479,1.731817,0.1410663,0.0347358,1.424711,0.9258152,274.5647,199.1064,137.4417
5,3.58888,0.6735452,0.0747695,-0.03580482,-1.453563,3.24755,-2.138457,-1.053434,-0.4334617,0,0,0.1430855,0.1958136,-0.2871021,-0.2391902,-1.429381,-0.981038,-0.09818984,-0.01188799,-0.04247568,-0.7786311,1.731331,0.1429007,0.035187,1.422311,0.924302,274.3577,199.2682,137.3132
5,3.599991,0.6921667,0.06220987,-0.1111687,-1.45192,3.244323,-2.146351,-1.058756,-0.4793887,0,0,0.1072299,0.2765957,-0.2364801,-0.2443631,-1.419998,-0.9901766,-0.08950865,-0.008680917,-0.02444324,-0.7782971,1.73125,0.1435737,0.03567499,1.420001,0.9230288,274.035,200.7428,136.149
5,3.611102,0.7096036,0.0009170473,-0.1625835,-1.448402,3.242284,-2.15479,-1.064703,-0.535907,0,0,0.1276569,0.341462,-0.2097343,-0.2499148,-1.412128,-0.9997592,-0.06026731,0.02221731,0.02426561,-0.7763077,1.732529,0.1424583,0.03625472,1.417712,0.9217114,273.8643,203.6085,133.4105
5,3.622213,0.7258327,-0.05698125,-0.1959039,-1.444552,3.241125,-2.163078,-1.06985,-0.4622478,0,0,0.1767501,0.3605717,-0.1972066,-0.2546621,-1.408901,-1.006581,-0.0430606,0.01368778,0.04650339,-0.7752739,1.732038,0.1426163,0.03711882,1.415396,0.9204057,273.8876,206.6536,130.2668
