loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.655546,-1.099892,-0.6007137,0.3145772,-0.6851685,3.235672,-1.759821,-1.397999,0.7689266,0,0,-0.2322953,-0.1721412,0.2276772,-0.04614992,1.553556,2.361983,0.1553291,-0.149467,-0.1587346,-0.9816465,1.796291,0.04279434,-0.01684086,1.568129,0.7817733,327.1328,214.0066,103.428
3,3.666657,-1.128643,-0.5516156,0.3224595,-0.6816978,3.243176,-1.752227,-1.386116,1.072172,0,0,-0.2715366,-0.1550277,0.2450441,-0.04909378,1.511024,2.408512,0.1330393,-0.1398269,-0.1521229,-0.9831411,1.794858,0.04294587,-0.02026113,1.568837,0.7797119,327.5611,213.2578,103.7242
3,3.677768,-1.177945,-0.463713,0.3756231,-0.6810172,3.253177,-1.744905,-1.375567,0.9477416,0,0,-0.2789066,-0.1188079,0.2473177,-0.05137025,1.472783,2.450068,0.111952,-0.13018,-0.1327388,-0.9839661,1.793538,0.04311898,-0.02367793,1.569538,0.7773576,327.9615,212.3148,103.9098
3,3.688879,-1.207934,-0.4336016,0.4007004,-0.67824,3.262291,-1.737544,-1.363607,1.078074,0,0,-0.2608077,-0.150811,0.2556386,-0.05541772,1.474421,2.450596,0.1035947,-0.09819771,-0.1230802,-0.9848828,1.793443,0.0423368,-0.02708944,1.570147,0.7751105,328.2913,211.4291,104.0105
3,3.69999,-1.216412,-0.4379249,0.3911105,-0.6740264,3.27002,-1.729695,-1.350667,1.166124,0,0,-0.2800387,-0.1965902,0.2609869,-0.06014483,1.490361,2.43837,0.09083859,-0.08538996,-0.1218994,-0.9863513,1.792747,0.04226463,-0.0305374,1.570726,0.7732411,328.4365,210.7879,103.9374
3,3.711101,-1.203479,-0.4594721,0.3668999,-0.6687352,3.276591,-1.722002,-1.339782,0.9776546,0,0,-0.355893,-0.1963608,0.2295502,-0.06271584,1.503,2.432248,0.06743455,-0.06722619,-0.1227396,-0.9877116,1.792643,0.04237515,-0.03411779,1.571371,0.7718628,328.3514,210.3202,103.884
3,3.722212,-1.203501,-0.4700966,0.3702224,-0.6640001,3.285077,-1.715353,-1.328841,0.9843083,0,0,-0.3910691,-0.1685648,0.2181471,-0.06490336,1.492026,2.448635,0.0621976,-0.04910579,-0.117374,-0.9888785,1.792617,0.04190564,-0.03772989,1.571793,0.7708567,328.3126,210.0111,103.9
3,3.733323,-1.207911,-0.4389584,0.3954654,-0.6609582,3.294307,-1.709025,-1.31802,0.9728293,0,0,-0.3897144,-0.1249576,0.247003,-0.06777319,1.456782,2.488138,0.06555248,-0.02673592,-0.1067672,-0.9896509,1.793264,0.04070162,-0.04111691,1.571736,0.7700612,328.4062,209.8934,103.703
3,3.744434,-1.212242,-0.4239228,0.4027619,-0.657755,3.302884,-1.701783,-1.305434,1.134174,0,0,-0.3716009,-0.1026054,0.2405403,-0.07004327,1.439802,2.508526,0.06240793,-0.04056568,-0.09820043,-0.9904631,1.792204,0.04073118,-0.04439937,1.571286,0.7695807,328.5275,209.8914,103.2968
3,3.755545,-1.219645,-0.4122598,0.3962082,-0.6541661,3.310528,-1.693985,-1.292673,1.148427,0,0,-0.3695849,-0.08658347,0.2192594,-0.07167738,1.431221,2.521126,0.06265493,-0.04055208,-0.07370334,-0.9905393,1.791601,0.04033064,-0.04760225,1.570563,0.7693762,328.4823,210.0194,102.725
3,3.766656,-1.224926,-0.4144338,0.3877039,-0.6501831,3.318265,-1.686175,-1.279691,1.168683,0,0,-0.4004333,-0.1163748,0.235382,-0.07557838,1.43032,2.52757,0.04490597,-0.002140563,-0.04584222,-0.9900094,1.793117,0.03968935,-0.05082001,1.569737,0.7694035,328.3187,210.188,102.1805
3,3.777767,-1.229215,-0.4026781,0.3918292,-0.6465644,3.326498,-1.679099,-1.267168,1.126575,0,0,-0.4153645,-0.131265,0.2375824,-0.07897338,1.431138,2.53182,0.02689365,0.02560062,-0.04248525,-0.9904131,1.794602,0.03919933,-0.05402358,1.568848,0.769531,328.1875,210.3974,101.669
3,3.788878,-1.230389,-0.3641152,0.4052657,-0.6447902,3.334188,-1.671371,-1.254316,1.156955,0,0,-0.3791311,-0.1260096,0.2373475,-0.08174732,1.422335,2.543571,0.02900616,0.04796682,-0.04890732,-0.9911002,1.796217,0.03799319,-0.05729323,1.568053,0.7697099,328.1443,210.6449,101.0934
3,3.799989,-1.228364,-0.3127556,0.4250458,-0.6438234,3.343308,-1.665091,-1.24172,1.133128,0,0,-0.3591036,-0.1632761,0.219019,-0.08484938,1.435732,2.533614,0.03539267,0.05540811,-0.05110845,-0.9917553,1.797222,0.03679104,-0.06065041,1.567472,0.769885,328.1302,210.8581,100.5063
3,3.8111,-1.230491,-0.238095,0.4339081,-0.6442304,3.351548,-1.658251,-1.228503,1.189895,0,0,-0.3848551,-0.2345856,0.2137027,-0.08948434,1.46782,2.506596,0.02258128,0.05651078,-0.05417991,-0.9924765,1.798138,0.03636813,-0.06407221,1.567142,0.7700046,328.0638,210.9559,100.0685
3,3.822211,-1.233588,-0.1976489,0.422976,-0.6444296,3.360108,-1.650892,-1.215653,1.155977,0,0,-0.4295464,-0.2206416,0.2161716,-0.09253632,1.4661,2.514539,0.009839743,0.05866777,-0.04979715,-0.9929282,1.798887,0.03638464,-0.06750917,1.567047,0.7699877,327.9242,210.9915,99.7524
3,3.833322,-1.23976,-0.1734179,0.3939366,-0.6436355,3.365873,-1.641413,-1.202611,1.173728,0,0,-0.4708961,-0.1438675,0.221962,-0.09411238,1.44085,2.546462,0.01432423,0.08103897,-0.03280972,-0.9926869,1.800872,0.03501045,-0.07095381,1.567269,0.7698528,327.769,210.9358,99.44566
3,3.844433,-1.244991,-0.1799377,0.3758859,-0.6416077,3.37271,-1.632352,-1.188557,1.265961,0,0,-0.4719303,-0.1257465,0.2209535,-0.09654438,1.431337,2.56112,0.02296987,0.08421744,-0.02117388,-0.9924243,1.802026,0.0337854,-0.07415185,1.567734,0.7695686,327.6473,210.7652,99.16987
3,3.855544,-1.246963,-0.1812259,0.3524466,-0.6396977,3.378083,-1.622763,-1.175254,1.196704,0,0,-0.484954,-0.2087894,0.2112614,-0.1011836,1.463048,2.535323,0.03051082,0.07887925,-0.01165856,-0.9921734,1.802828,0.03270628,-0.0770757,1.568513,0.7692118,327.5496,210.5646,98.95856
3,3.866655,-1.239499,-0.1759036,0.3493727,-0.6385557,3.386223,-1.615157,-1.161459,1.242146,0,0,-0.5138692,-0.2438599,0.1996526,-0.1049344,1.484723,2.52046,0.02396835,0.07462583,-0.02543398,-0.9928818,1.803648,0.03227432,-0.07998473,1.569604,0.768939,327.5107,210.3094,99.06792
3,3.877766,-1.220281,-0.1226003,0.3512157,-0.639671,3.393711,-1.608224,-1.148635,1.153033,0,0,-0.5424383,-0.2491937,0.2296641,-0.1094213,1.486511,2.525722,0.01200838,0.08422306,-0.05195509,-0.994386,1.805184,0.03166898,-0.08301231,1.570783,0.768761,327.4706,210.0616,99.33357
3,3.888877,-1.207423,-0.04697978,0.3505717,-0.6420066,3.399945,-1.600333,-1.135014,1.226614,0,0,-0.5315969,-0.2642084,0.2625668,-0.1146022,1.490141,2.527639,0.002280638,0.0991438,-0.06890668,-0.9955796,1.807068,0.03100559,-0.08610404,1.571882,0.7686359,327.4433,209.8927,99.40318
3,3.899988,-1.194597,-0.00545609,0.3460186,-0.6433521,3.406181,-1.592136,-1.122689,1.107364,0,0,-0.5594378,-0.2854204,0.2477959,-0.1185224,1.506225,2.518657,-0.007383958,0.1130072,-0.07946771,-0.9966513,1.809119,0.03029479,-0.08921789,1.57287,0.7685286,327.2881,209.7809,99.28844
3,3.911099,-1.189259,0.03399408,0.3499342,-0.6451561,3.41269,-1.584446,-1.109334,1.202574,-0.8649264,0,-0.6071604,-0.2981878,0.2832489,-0.124099,1.510502,2.522669,-0.01901357,0.1417986,-0.07723683,-0.9973837,1.812224,0.02922686,-0.09236104,1.573782,0.7684768,327.0699,209.6456,99.16724
3,3.92221,-1.204147,0.05422902,0.3453856,-0.6463668,3.418797,-1.575126,-1.095493,1.246134,-0.8698924,0,-0.6231875,-0.3109365,0.2822598,-0.1288054,1.520995,2.519773,-0.03796999,0.1610263,-0.06000764,-0.9972862,1.815014,0.02871633,-0.09547006,1.574663,0.7685317,326.8527,209.507,99.09333
3,3.933321,-1.22749,0.04024839,0.3293832,-0.6463002,3.423909,-1.56485,-1.082231,1.193027,-0.864454,0,-0.663818,-0.3374529,0.2686266,-0.1335522,1.539023,2.51063,-0.06232464,0.1823946,-0.05018679,-0.99743,1.818279,0.02842765,-0.09856346,1.575452,0.7686816,326.6579,209.4144,99.07436
3,3.944432,-1.23609,0.01585996,0.3360037,-0.6458001,3.431084,-1.556374,-1.067459,1.331472,-0.8621606,0,-0.6443906,-0.2746707,0.2857116,-0.1371592,1.526989,2.528972,-0.09306805,0.2165599,-0.04350566,-0.9976478,1.822392,0.02812591,-0.1016679,1.576205,0.7689494,326.4673,209.3724,98.95693
3,3.955544,-1.239282,-0.01617515,0.3299116,-0.6443891,3.437114,-1.547359,-1.053698,1.237892,-0.8666189,0,-0.6019989,-0.1925984,0.2312922,-0.137572,1.51911,2.542197,-0.09930141,0.2325594,-0.03173177,-0.9975125,1.826034,0.02738369,-0.104877,1.576984,0.7693085,326.2976,209.4175,98.78441
3,3.966655,-1.224382,-0.05990016,0.3251246,-0.6423529,3.442927,-1.538913,-1.040402,1.196244,-0.8730215,0,-0.6127284,-0.1829548,0.215411,-0.1401334,1.522574,2.545727,-0.098178,0.2357548,-0.02641713,-0.9975286,1.82916,0.02667582,-0.1081572,1.577809,0.7697067,326.2138,209.4571,98.57291
3,3.977766,-1.20842,-0.09618425,0.3224061,-0.6398468,3.44913,-1.530805,-1.02733,1.176048,-0.8738191,0,-0.6636757,-0.1978423,0.2476725,-0.1449761,1.524513,2.553087,-0.1206075,0.240063,-0.0336471,-0.9980345,1.832501,0.02690725,-0.1115168,1.578647,0.7700784,326.1071,209.4572,98.40101
3,3.988877,-1.193429,-0.1378953,0.3037364,-0.6370527,3.453408,-1.521333,-1.0146,1.144961,-0.875668,0,-0.7027614,-0.1872132,0.2927094,-0.1499445,1.51645,2.57028,-0.1376878,0.2454222,-0.03773873,-0.9984899,1.835921,0.02726012,-0.1149041,1.579424,0.7703676,326.0508,209.4509,98.24168
3,3.999988,-1.191202,-0.1658043,0.284903,-0.6342574,3.458361,-1.511925,-1.001156,1.210387,-0.8763338,0,-0.6919216,-0.2107525,0.3256097,-0.1554413,1.516799,2.577007,-0.1527636,0.2592855,-0.05676979,-0.9996324,1.839821,0.02731365,-0.1182584,1.580051,0.770565,326.0532,209.4104,98.08817
3,4.011099,-1.175204,-0.1615793,0.2828382,-0.6323692,3.463332,-1.503397,-0.9877792,1.203719,-0.8767534,0,-0.6780627,-0.2587567,0.3413818,-0.1615063,1.525817,2.575143,-0.1591412,0.2699527,-0.05777728,-1.000203,1.84381,0.02714027,-0.1216236,1.580528,0.770734,326.0834,209.3842,97.86701
3,4.02221,-1.152951,-0.1316016,0.3029975,-0.6317024,3.471056,-1.497102,-0.9738243,1.256694,-0.8775677,0,-0.6598738,-0.2396396,0.3455648,-0.1659474,1.523655,2.583945,-0.172936,0.3062035,-0.06085872,-1.000853,1.849367,0.02650191,-0.1249317,1.580882,0.770914,326.1776,209.4067,97.52445
3,4.033321,-1.133763,-0.1188369,0.3030011,-0.6305678,3.476601,-1.489612,-0.961227,1.13226,-0.8791981,0,-0.6303166,-0.2076271,0.296432,-0.1679517,1.524498,2.589085,-0.1875972,0.3318166,-0.04155005,-1.00055,1.85479,0.0261597,-0.1282427,1.581257,0.7711822,326.2337,209.4768,97.11373
3,4.044433,-1.105009,-0.1060588,0.3063106,-0.6293502,3.482864,-1.483356,-0.9480033,1.190582,-0.8834355,0,-0.6476641,-0.2138759,0.2549855,-0.1704631,1.532708,2.588734,-0.2055046,0.3467811,-0.02539664,-1.000146,1.859755,0.02619325,-0.1315569,1.581728,0.7715545,326.1937,209.5493,96.74011
3,4.055544,-1.079452,-0.126358,0.3045572,-0.6268756,3.488365,-1.476756,-0.9353235,1.140441,-0.8890539,0,-0.6998528,-0.2127057,0.2564115,-0.1740791,1.53559,2.595367,-0.2107747,0.3478617,-0.02001741,-1.000079,1.864336,0.02620977,-0.1348129,1.5823,0.7719769,326.0333,209.6225,96.44314
3,4.066655,-1.064626,-0.1603411,0.312451,-0.6239265,3.494147,-1.470129,-0.9229057,1.117109,-0.8936203,0,-0.7495437,-0.165834,0.2941727,-0.1784515,1.522389,2.618194,-0.2142161,0.3329395,-0.04128223,-1.001241,1.868023,0.02659433,-0.1381105,1.582964,0.7724736,325.9028,209.689,96.30016
3,4.077766,-1.063559,-0.1945387,0.304297,-0.6203125,3.499965,-1.462825,-0.9102098,1.14265,-0.8834913,0,-0.7207423,-0.1349983,0.2908566,-0.1814358,1.515479,2.631946,-0.2113536,0.2977625,-0.06685778,-1.002794,1.870557,0.02741245,-0.1415452,1.583637,0.7730371,325.8069,209.7485,96.24761
3,4.088878,-1.078449,-0.2244189,0.2981392,-0.6165266,3.504665,-1.454179,-0.8970698,1.183168,-0.8761761,0,-0.7165753,-0.1648387,0.2864786,-0.1854226,1.522504,2.632725,-0.2082142,0.2764475,-0.06794599,-1.003565,1.873319,0.02807238,-0.1449686,1.584125,0.7735931,325.7848,209.7892,96.18349
3,4.099989,-1.098898,-0.2390229,0.3249242,-0.6133692,3.51319,-1.44763,-0.8835666,1.216135,-0.860443,0,-0.7305006,-0.1935901,0.2843423,-0.1896032,1.530628,2.63334,-0.2038715,0.2924251,-0.06373845,-1.003975,1.878022,0.02763216,-0.1483422,1.584273,0.774092,325.7826,209.8507,96.06804
3,4.1111,-1.108723,-0.2194533,0.3640871,-0.6109393,3.522043,-1.442201,-0.8704371,1.18176,-0.8497711,0,-0.7179841,-0.2063165,0.2490708,-0.1923218,1.539065,2.632622,-0.2079752,0.3371805,-0.05839734,-1.004316,1.884321,0.02670964,-0.1517872,1.584137,0.7745377,325.8101,210.0406,95.74611
3,4.122211,-1.115327,-0.1999091,0.4001302,-0.6087406,3.531878,-1.437727,-0.8568913,1.220291,-0.8421373,0,-0.7004637,-0.2221444,0.1658535,-0.1931335,1.554392,2.624543,-0.2106967,0.3649148,-0.01896849,-1.00308,1.890142,0.02582787,-0.1553647,1.583833,0.7748597,325.8139,210.3882,95.24113
3,4.133323,-1.110189,-0.1740535,0.4318744,-0.6066915,3.541872,-1.433495,-0.8452298,1.047529,-0.8383507,0,-0.7143851,-0.2039688,0.150012,-0.1949258,1.559367,2.628118,-0.2063096,0.3638473,-0.006227793,-1.002598,1.894971,0.02539537,-0.1590812,1.58343,0.7748122,325.6885,210.8139,94.69739
3,4.144434,-1.097522,-0.162124,0.4531947,-0.6046286,3.551857,-1.429925,-0.8330863,1.093234,-0.827464,0,-0.7398185,-0.1805062,0.1619365,-0.1973514,1.559238,2.637246,-0.1893662,0.3520843,-0.01385116,-1.003068,1.899043,0.0247184,-0.1629067,1.582911,0.7743245,325.5933,210.9489,94.33189
3,4.155545,-1.06674,-0.1513476,0.4724997,-0.6022579,3.562512,-1.427628,-0.8208097,1.104876,-0.8245301,0,-0.7407903,-0.1741399,0.1736767,-0.2002591,1.561252,2.643669,-0.1780756,0.3019697,-0.04483015,-1.00461,1.901014,0.02527819,-0.1668324,1.582218,0.773462,325.5351,210.819,94.08718
3,4.166656,-1.052835,-0.1279556,0.4692383,-0.6010616,3.572247,-1.42404,-0.8091115,1.051968,-0.8224239,0,-0.7387906,-0.1826411,0.1587093,-0.2024748,1.569439,2.643916,-0.1742524,0.249746,-0.07680255,-1.006593,1.902411,0.02634585,-0.1708268,1.581343,0.7723093,325.5202,210.623,93.78834
3,4.177768,-1.035832,-0.1140679,0.4766738,-0.5993199,3.58191,-1.42089,-0.7975481,1.040122,-0.8185304,0,-0.7453741,-0.2315992,0.1480017,-0.205734,1.584641,2.637869,-0.1755027,0.2486723,-0.09490076,-1.008178,1.905715,0.02659939,-0.1748121,1.58028,0.7710025,325.5467,210.3802,93.44937
3,4.188879,-0.990229,-0.0679059,0.5170587,-0.5992677,3.595292,-1.422336,-0.7847899,1.1495,-0.8137485,0,-0.6858475,-0.2135482,0.1231327,-0.2071172,1.590697,2.637503,-0.1839271,0.2859802,-0.09484015,-1.009098,1.911101,0.02591868,-0.1786599,1.578987,0.7696825,325.5929,210.106,93.07885
3,4.19999,-0.9689246,-0.06049955,0.521456,-0.5974455,3.606572,-1.421485,-0.7730741,1.053323,-0.803692,0,-0.6553546,-0.2166724,0.0643384,-0.207276,1.603763,2.630919,-0.1826279,0.2945231,-0.07354867,-1.009042,1.915389,0.02561322,-0.1822788,1.577561,0.7685137,325.6078,209.9175,92.5935
3,4.211102,-0.9275256,-0.04217684,0.5471072,-0.596613,3.618778,-1.422652,-0.7626356,0.9376434,-0.7930065,0,-0.6526058,-0.2207894,0.000390321,-0.2066485,1.620844,2.621411,-0.1750244,0.3115568,-0.06298184,-1.009178,1.920135,0.02475355,-0.1856919,1.576107,0.7675968,325.555,209.8546,92.09451
3,4.222213,-0.8977587,-0.03146577,0.5589359,-0.5955563,3.630558,-1.423398,-0.7503515,1.107273,-0.7807651,0,-0.6388839,-0.2037286,-0.02736036,-0.2067018,1.63054,2.618153,-0.1835383,0.3243674,-0.0661049,-1.010061,1.924946,0.02438177,-0.1887381,1.574532,0.7669019,325.3526,209.8203,91.7269
3,4.233324,-0.8572257,-0.03478026,0.5507055,-0.5942322,3.640695,-1.423733,-0.7398384,0.9441714,-0.7682848,0,-0.6464701,-0.1770187,-0.05387844,-0.2058581,1.638772,2.61748,-0.1992202,0.3276179,-0.03718467,-1.009426,1.929364,0.02477592,-0.1917576,1.572892,0.7665133,325.1649,209.9795,91.38152
3,4.244435,-0.8145612,-0.06264603,0.538467,-0.5917027,3.650253,-1.423916,-0.7284304,1.027559,-0.7599924,0,-0.6666389,-0.1514356,-0.05045816,-0.2063359,1.643155,2.621489,-0.2001642,0.3191094,-0.0233178,-1.009088,1.933254,0.02490642,-0.1945776,1.571096,0.7662922,324.9908,210.2124,90.9549
3,4.255547,-0.7547789,-0.111966,0.5127186,-0.5881591,3.658613,-1.424304,-0.7181491,0.9239883,-0.7408112,0,-0.6921559,-0.1194209,-0.05233802,-0.2058469,1.645289,2.628003,-0.2011189,0.32977,-0.01479178,-1.008819,1.938032,0.02461613,-0.1971778,1.569194,0.7661757,324.834,210.5187,90.41866
3,4.266658,-0.6801122,-0.1313825,0.4952719,-0.5853553,3.666755,-1.426096,-0.7076616,0.9440727,-0.7189668,0,-0.6943135,-0.1140904,-0.05871015,-0.2056046,1.652849,2.628157,-0.2107429,0.3383177,-0.02001937,-1.009127,1.942879,0.02468697,-0.199589,1.567225,0.7661824,324.7534,210.7701,89.93482
3,4.277769,-0.6011279,-0.137013,0.4713358,-0.5832339,3.674706,-1.42835,-0.6983266,0.8387159,-0.6929419,0,-0.669688,-0.1056255,-0.03858121,-0.2064136,1.653832,2.634191,-0.2343343,0.3436911,-0.03682996,-1.009957,1.947616,0.02548459,-0.2018165,1.565171,0.7663121,324.7537,210.9925,89.51388
3,4.28888,-0.5124722,-0.157726,0.431617,-0.5803832,3.680474,-1.43028,-0.6898556,0.7609703,-0.6589873,0,-0.6246578,-0.05357838,-0.0121362,-0.2064381,1.647269,2.645997,-0.2613763,0.3511855,-0.07917628,-1.012146,1.952528,0.02667342,-0.2038277,1.562997,0.7666007,324.82,211.1877,89.08772
3,4.299992,-0.4472485,-0.1741558,0.3927905,-0.5774724,3.685944,-1.431794,-0.6808925,0.8068382,-0.6082179,0,-0.5957077,-0.03344798,0.0143759,-0.2074251,1.642364,2.656948,-0.2615128,0.3586351,-0.09409527,-1.013588,1.957567,0.0269163,-0.2055462,1.560734,0.7670966,324.8443,211.4208,88.572
3,4.311103,-0.3476519,-0.2113267,0.3053597,-0.5738676,3.685922,-1.431247,-0.6731901,0.6915506,-0.5630074,0,-0.5660153,-0.06224108,0.00131225,-0.2077441,1.650505,2.654052,-0.229238,0.3596414,-0.06352462,-1.013089,1.962261,0.02581615,-0.2069588,1.558443,0.7678552,324.8255,211.7427,88.0108
3,4.322214,-0.2695938,-0.2235999,0.2569818,-0.570814,3.688041,-1.432295,-0.6645253,0.7811111,-0.5452405,0,-0.562896,-0.1027214,0.002243012,-0.20868,1.661177,2.649883,-0.2217073,0.3532393,-0.05507327,-1.01335,1.966617,0.02570297,-0.2080601,1.556194,0.7689507,324.873,212.1253,87.45396
3,4.333325,-0.1369331,-0.176592,0.1742698,-0.5706089,3.687128,-1.434015,-0.6590184,0.4919888,-0.5138027,0,-0.4902297,-0.1317276,0.04322191,-0.2115019,1.667439,2.646836,-0.2331422,0.3596742,-0.0283283,-1.012661,1.971541,0.02605344,-0.2089178,1.554091,0.7704042,324.9606,212.6311,86.88589
3,4.344437,-0.0620825,-0.1632252,0.131996,-0.5692283,3.686935,-1.435612,-0.6518023,0.651416,-0.4830291,1,-0.3837107,-0.1170205,0.03400387,-0.211985,1.669992,2.644859,-0.2436697,0.3554518,-0.01436947,-1.012335,1.976166,0.02669952,-0.2093541,1.552205,0.7722363,325.1523,213.1059,86.37235
3,4.355548,0.02459841,-0.1351121,0.07367656,-0.5687212,3.685213,-1.436995,-0.6484931,0.2932143,-0.452111,1,-0.3656511,-0.1308981,0.03065076,-0.213096,1.677428,2.641,-0.2565958,0.3267149,-0.02167943,-1.012762,1.979377,0.02824176,-0.2093639,1.550592,0.7744072,325.203,213.6572,85.92097
3,4.366659,0.1070121,-0.1304515,0.01342423,-0.5677028,3.681581,-1.437815,-0.642331,0.557728,-0.4226189,1,-0.3408764,-0.07453966,0.0508611,-0.2138801,1.670198,2.651143,-0.2533701,0.3181832,-0.01637803,-1.012684,1.98316,0.02896747,-0.2087594,1.54928,0.7769124,325.1616,214.1164,85.58552
3,4.37777,0.1647667,-0.1308731,-0.02348575,-0.5662056,3.679164,-1.439202,-0.6382106,0.3689504,-0.3975756,1,-0.2681414,-0.00123319,0.07612007,-0.2142737,1.654955,2.667027,-0.2437442,0.3117723,-0.01114453,-1.012518,1.987011,0.02932167,-0.2077534,1.5483,0.7798052,325.0706,214.6836,85.35197
3,4.388882,0.2578361,-0.1294265,-0.08470616,-0.5652117,3.673127,-1.440253,-0.6348822,0.2987745,-0.3884463,1,-0.2082695,0.01669697,0.09917903,-0.2156154,1.648545,2.673339,-0.2375213,0.3000374,-0.02504497,-1.013147,1.990673,0.02984738,-0.2063482,1.547623,0.7829881,325.0013,215.307,85.19336
3,4.399993,0.3605516,-0.1238153,-0.1544198,-0.5644757,3.666075,-1.441545,-0.6305875,0.3878867,-0.3761467,1,-0.1421638,0.05065735,0.09880659,-0.2158433,1.638791,2.682225,-0.2375261,0.2957803,-0.02396917,-1.013191,1.994507,0.03055418,-0.2046039,1.547205,0.7864029,324.9505,215.9403,85.14542
3,4.411104,0.4749489,-0.1192212,-0.218734,-0.5638711,3.657289,-1.443217,-0.6297412,0.07203306,-0.3688242,1,-0.1389736,0.02294405,0.1051013,-0.217176,1.639317,2.683212,-0.2247532,0.2914893,-0.02409519,-1.013349,1.998159,0.03067189,-0.2026801,1.546942,0.7899199,324.8805,216.6333,85.17408
3,4.422215,0.5380706,-0.09943199,-0.259013,-0.5638881,3.649902,-1.444814,-0.6279308,0.1632189,-0.3649681,1,-0.1229209,-0.01015991,0.1262255,-0.2197886,1.640074,2.683469,-0.2152162,0.2850742,-0.02738757,-1.013741,2.001671,0.03092889,-0.2005003,1.546756,0.7935069,324.8918,217.1881,85.20409
3,4.433327,0.5948942,-0.04351205,-0.3092779,-0.5660155,3.640562,-1.44567,-0.6268804,0.09272373,-0.363462,1,-0.06880324,-0.1103929,0.1192342,-0.2230163,1.656349,2.66595,-0.2067166,0.2531004,-0.02212256,-1.013714,2.003721,0.03191133,-0.1980452,1.54661,0.7972563,324.9125,217.67,85.20864
3,4.444438,0.6207592,0.03598851,-0.3471741,-0.5695777,3.632723,-1.446591,-0.6230732,0.345683,-0.36358,1,-0.06017487,-0.161622,0.1456848,-0.2268742,1.665568,2.657159,-0.2237165,0.229708,-0.01235204,-1.013497,2.00591,0.03381123,-0.195209,1.546438,0.8012776,324.9176,218.1173,85.22796
3,4.455549,0.6433905,0.06434262,-0.3867329,-0.5716816,3.623049,-1.446186,-0.6214194,0.1468264,-0.3639175,1,-0.08448522,-0.1733641,0.1767203,-0.2307762,1.668594,2.655972,-0.2331908,0.1999127,0.005871538,-1.012776,2.007348,0.0359817,-0.1921298,1.546234,0.8056312,324.8074,218.755,85.19707
3,4.46666,0.6660104,0.07566571,-0.4250571,-0.5736182,3.612267,-1.445333,-0.6182475,0.2877678,-0.365194,0,-0.0908362,-0.1072863,0.1673521,-0.2317643,1.660336,2.665753,-0.2340035,0.1977925,0.03251804,-1.011389,2.009756,0.03743393,-0.1888158,1.546077,0.8103196,324.6165,219.5106,85.05498
3,4.477772,0.6812433,0.09115005,-0.4741214,-0.5759054,3.600649,-1.44352,-0.6165947,0.1476721,-0.3921779,0,-0.04824016,-0.04020726,0.1459057,-0.2316018,1.65097,2.673897,-0.2455649,0.2628047,0.03366031,-1.010804,2.015812,0.03730876,-0.1854167,1.546097,0.8152754,324.33,220.4591,84.85397
3,4.488883,0.7169384,0.09987146,-0.5592125,-0.5785291,3.584394,-1.439024,-0.6156259,0.08655915,-0.4506179,0,0.04847015,0.05136095,0.08471793,-0.2286393,1.638764,2.681496,-0.2627002,0.2884012,0.01891261,-1.010883,2.020561,0.03823447,-0.1818462,1.546293,0.8202594,324.1664,221.4435,84.70135
3,4.499994,0.7470781,0.1515853,-0.6053392,-0.5826772,3.571089,-1.436999,-0.6141366,0.1347336,-0.5766058,0,0.1083034,0.09916127,0.09507498,-0.2290015,1.625126,2.691548,-0.2574803,0.2851882,0.009270736,-1.011032,2.024071,0.03904966,-0.1780539,1.546713,0.825147,324.0775,222.3334,84.5964
3,4.511106,0.7730404,0.2490757,-0.6562082,-0.5898135,3.556591,-1.434404,-0.6141611,-0.004049758,-0.684579,0,0.1029401,0.09918412,0.08978564,-0.2292481,1.619125,2.696434,-0.2490569,0.244694,0.008144364,-1.010909,2.025593,0.04059803,-0.1741137,1.547446,0.8299181,323.9982,223.1258,84.53709
3,4.522217,0.8033794,0.3783716,-0.722271,-0.5995165,3.541028,-1.431511,-0.6132227,0.08528446,0,0,0.09970093,0.0800463,0.09079032,-0.2299831,1.614684,2.701254,-0.2426866,0.2191161,0.01235667,-1.010518,2.02746,0.0421858,-0.1699084,1.54859,0.834627,323.9374,223.7294,84.56755
3,4.533328,0.8356988,0.4513769,-0.770729,-0.608364,3.525167,-1.428858,-0.612648,0.0513102,0,0,0.1497985,0.05431727,0.1074881,-0.232005,1.612898,2.699076,-0.2586743,0.2127621,0.01252602,-1.010216,2.030033,0.04418823,-0.16546,1.550146,0.8393259,323.6841,224.2356,84.76637
3,4.544439,0.8651013,0.5239199,-0.8660778,-0.6181111,3.505455,-1.42338,-0.6123321,0.02805654,0,0,0.1993472,-0.003174976,0.05163392,-0.2319134,1.622422,2.686078,-0.2618728,0.1968042,0.0157676,-1.009823,2.032296,0.04602155,-0.1606947,1.552122,0.8440736,323.2701,224.6673,85.03081
3,4.555551,0.8878436,0.5478478,-0.9226363,-0.6269763,3.486135,-1.418535,-0.6119742,0.0319686,0,0,0.1980078,-0.03719075,0.02280093,-0.2317909,1.630198,2.676456,-0.2649867,0.1765783,0.02859467,-1.008989,2.033749,0.04834436,-0.1555916,1.554565,0.848986,322.7619,225.0717,85.38762
