loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.633324,0.4987406,-0.3282339,-0.3891337,-1.508294,3.153584,-1.272164,-0.2409053,-0.09657184,0,0,-0.2253385,0.1454603,-0.215371,-0.3559325,1.765833,2.29338,-0.4456433,0.3375,0.1467618,-1.046605,1.886773,0.08182988,0.09830328,1.635884,0.9600776,276.3394,157.8379,183.9377
7,3.644435,0.3531718,-0.5622024,-0.4043749,-1.4966,3.144732,-1.270527,-0.2395663,0.1234061,0,0,-0.1907883,0.1058019,-0.1561238,-0.3560497,1.765681,2.294151,-0.4645692,0.3599157,0.1650795,-1.043768,1.892342,0.0845748,0.1000436,1.634328,0.9625452,276.1667,159.5678,182.5216
7,3.655546,0.246825,-0.4808465,-0.3986848,-1.495888,3.139336,-1.269421,-0.236044,0.3209488,0,0,-0.1146713,0.1204053,-0.1045604,-0.3547048,1.761369,2.29694,-0.457985,0.3417805,0.1863151,-1.040671,1.895687,0.08781347,0.1018583,1.632682,0.9650449,275.8815,164.1769,178.1111
7,3.666657,0.2129727,-0.4285706,-0.4047975,-1.494642,3.133964,-1.270398,-0.2332769,0.2507783,0,0,-0.05867372,0.1904595,-0.05692375,-0.3519431,1.751308,2.304902,-0.4354754,0.301301,0.2009787,-1.037812,1.898011,0.09034428,0.1038861,1.631067,0.9677501,275.5367,172.0499,170.5099
7,3.677768,0.1588031,-0.3345193,-0.3912927,-1.495536,3.129176,-1.269907,-0.2341787,-0.08374767,0,0,-0.02759673,0.2351052,-0.04642563,-0.3487031,1.743984,2.311272,-0.3832063,0.2362546,0.2142613,-1.034947,1.898406,0.09246229,0.1061586,1.62985,0.9706212,275.0353,178.8298,164.1693
7,3.688879,0.09153235,-0.2945695,-0.3592438,-1.494655,3.125791,-1.268323,-0.237212,-0.2754208,0,0,-0.02530046,0.2073285,-0.02308335,-0.3480943,1.741026,2.314085,-0.3609839,0.1744408,0.2076117,-1.032883,1.897929,0.09595982,0.1085043,1.629419,0.9734381,274.4709,178.1511,165.4141
7,3.69999,0.2510575,-0.5023286,-0.296284,-1.483461,3.120493,-1.275562,-0.2366197,0.05676656,0,0,-0.05002471,0.1488267,-0.03687977,-0.3476666,1.743581,2.312685,-0.3376268,0.1360453,0.2041568,-1.030733,1.897992,0.09894016,0.1107451,1.629707,0.9759466,274.2744,175.6763,168.4763
7,3.711101,0.2530341,-0.7117073,-0.3593758,-1.471007,3.110116,-1.277502,-0.235882,0.06705377,0,0,-0.1390458,0.02233859,-0.0726868,-0.349126,1.756217,2.305431,-0.3264117,0.1339139,0.1560888,-1.030473,1.899581,0.1014483,0.1127318,1.630626,0.9780693,274.3515,173.7959,170.8633
7,3.722212,0.1550254,-0.686782,-0.3531089,-1.466429,3.103699,-1.275023,-0.2451317,-0.8460073,0,0,-0.2064734,-0.06269173,-0.08937787,-0.3507229,1.766386,2.300038,-0.3593,0.1926242,0.05523958,-1.032834,1.904826,0.1034239,0.1143166,1.632058,0.9797344,274.5873,175.9929,169.1078
7,3.733323,0.08597404,-0.615087,-0.3458645,-1.463408,3.099027,-1.273306,-0.2413314,0.3546466,0,0,-0.1954328,-0.0361927,-0.05104516,-0.3507958,1.76329,2.304653,-0.3742592,0.2565486,0.0426501,-1.032056,1.910323,0.1052068,0.1154901,1.63331,0.9811752,275.5802,185.4061,160.0271
7,3.744434,0.03224438,-0.5032335,-0.3708716,-1.463731,3.09296,-1.271302,-0.2360978,0.47529,0,0,-0.1229376,-0.02784174,-0.04952275,-0.3504613,1.764236,2.302385,-0.3631653,0.2906299,0.07770386,-1.029446,1.915302,0.1059517,0.1166547,1.633969,0.9828618,276.4988,192.7518,152.6365
7,3.755545,0.01870334,-0.4756786,-0.3925475,-1.460835,3.086796,-1.27072,-0.2366038,-0.04944947,0,0,-0.104477,-0.01414509,-0.01129714,-0.351027,1.76206,2.30521,-0.3439336,0.2937863,0.08282402,-1.02813,1.918755,0.1073014,0.1180587,1.634359,0.9849606,276.5366,195.247,150.05
7,3.766656,-0.01952544,-0.4648964,-0.3983156,-1.45792,3.081176,-1.268796,-0.2371417,-0.04798782,0,0,-0.08911304,0.01232874,0.03232293,-0.351647,1.756045,2.311216,-0.3439002,0.2970084,0.08282,-1.026953,1.922823,0.1087861,0.1196685,1.634689,0.9872499,276.2043,196.2957,149.1688
7,3.777767,-0.04925919,-0.4499134,-0.4029857,-1.454983,3.075387,-1.266606,-0.239081,-0.1766072,0,0,-0.08169447,0.02722932,0.02375983,-0.3510595,1.756035,2.311958,-0.357878,0.3012794,0.07017492,-1.026324,1.926633,0.1113084,0.1215329,1.635195,0.9897137,275.8983,197.6258,148.1014
7,3.788878,-0.06959984,-0.4262701,-0.387456,-1.452628,3.069871,-1.264339,-0.2382432,0.07809659,0,0,-0.03896585,0.07931174,0.02563706,-0.3493066,1.751282,2.315628,-0.3810775,0.3172519,0.09386177,-1.02404,1.930909,0.114338,0.123673,1.63585,0.9922063,275.8977,200.2702,145.7465
7,3.799989,-0.07609949,-0.3908781,-0.363367,-1.450707,3.065307,-1.262868,-0.2382272,0.0008760073,0,0,-0.01190087,0.1494822,0.05542001,-0.3475569,1.73988,2.325295,-0.3605804,0.3193319,0.1202974,-1.021234,1.934717,0.1158225,0.126116,1.636706,0.9946626,275.9732,202.6162,143.7133
7,3.8111,-0.07520792,-0.3864205,-0.3410227,-1.44756,3.061091,-1.261747,-0.2384951,-0.02415531,0,0,-0.01158546,0.2058645,0.07899114,-0.3458168,1.728784,2.336073,-0.3179468,0.2979671,0.1251773,-1.0194,1.937575,0.1165282,0.1279028,1.636769,0.9965007,276.0177,204.21,142.614
7,3.822211,-0.06380782,-0.3679945,-0.3006513,-1.445114,3.057384,-1.260815,-0.2395204,-0.093294,0,0,-0.03733498,0.1675631,0.06328025,-0.3449784,1.724367,2.340649,-0.270824,0.2767152,0.1406466,-1.017223,1.940604,0.1170454,0.1284809,1.636737,0.9980418,275.7411,204.2614,142.605
7,3.833322,-0.03006989,-0.3998303,-0.2734231,-1.44051,3.053694,-1.261209,-0.2401623,-0.05771834,-0.6895352,0,-0.07924026,0.1038406,0.04202235,-0.3460746,1.729836,2.338534,-0.260348,0.254198,0.1384127,-1.015366,1.942228,0.1183059,0.1289065,1.636936,1.000145,275.7177,208.1012,138.7431
7,3.844433,0.001393825,-0.4614887,-0.246006,-1.434309,3.048933,-1.261451,-0.2404866,-0.02923769,-0.7050964,0,-0.154114,0.01988855,0.02754076,-0.3478712,1.7346,2.338073,-0.2608959,0.2456923,0.08727895,-1.015842,1.94514,0.1198798,0.129323,1.637416,1.002407,275.7584,208.4867,138.3481
7,3.855544,-0.003102958,-0.452684,-0.2162914,-1.430298,3.046161,-1.260858,-0.2418986,-0.1288258,-0.7002582,0,-0.1670378,0.01248619,0.01591738,-0.3477625,1.734844,2.340349,-0.2645333,0.2414508,0.04576911,-1.016449,1.94823,0.1214047,0.1297382,1.638095,1.004699,275.7899,208.2204,138.6009
7,3.866655,-0.002283663,-0.4022137,-0.1709428,-1.427873,3.044598,-1.260438,-0.2420073,-0.008930974,-0.7039976,0,-0.1487208,0.03691091,0.03181,-0.3474514,1.729879,2.345777,-0.2405372,0.2478281,-0.003481127,-1.017887,1.951866,0.1214862,0.1301118,1.638645,1.006786,275.9944,207.302,139.5336
7,3.877766,0.009416372,-0.3648168,-0.1541152,-1.42558,3.042766,-1.260685,-0.2408488,0.1058729,-0.7043822,0,-0.1468066,-0.0003510565,0.01570326,-0.3481433,1.734065,2.34334,-0.20521,0.2456424,0.01426151,-1.016697,1.954849,0.1211102,0.13047,1.638965,1.008801,276.2966,206.081,140.7735
7,3.888877,0.01669863,-0.3219584,-0.1214988,-1.423805,3.040627,-1.260683,-0.2407274,0.01016697,-0.7074544,0,-0.1810804,-0.03753702,0.00417231,-0.3490967,1.738742,2.342103,-0.1754345,0.24347,0.009692432,-1.016333,1.957773,0.1205315,0.1307633,1.639061,1.010776,276.4485,206.4598,140.5118
7,3.899988,-0.1033769,-0.1261705,-0.07855698,-1.428686,3.041893,-1.255595,-0.2414566,-0.06663897,-0.7103627,0,-0.1874077,-0.01835439,0.005346069,-0.3489039,1.737463,2.345373,-0.1657068,0.2722111,0.02132604,-1.015229,1.962316,0.1199972,0.1309519,1.639024,1.012778,276.4815,207.5766,139.641
7,3.911099,-0.08980209,-0.07355469,-0.02669425,-1.428802,3.043442,-1.255511,-0.2413245,0.01262977,-0.7245569,0,-0.1705855,0.01258563,-0.02668442,-0.3470493,1.738097,2.346287,-0.1366225,0.2561773,0.05511744,-1.013129,1.964786,0.1193365,0.1311102,1.638944,1.014919,276.6181,209.8634,137.6836
7,3.92221,-0.1451005,0.07619201,0.01937969,-1.433715,3.046291,-1.252316,-0.2358634,0.4992145,-0.7304088,0,-0.1694537,0.00510709,-0.01818126,-0.3472767,1.737857,2.348226,-0.1087111,0.198601,0.08250126,-1.011329,1.964871,0.119581,0.1313082,1.638977,1.01728,276.6969,212.4627,135.4257
7,3.933321,-0.1069596,0.06984563,0.04002891,-1.433738,3.047506,-1.252541,-0.2405378,-0.4313425,-0.7458535,0,-0.1748866,-0.0577528,-0.01297472,-0.3493577,1.743611,2.345185,-0.1097512,0.1708998,0.08889557,-1.009991,1.965891,0.1204092,0.1315614,1.639648,1.01972,276.4885,214.7164,133.6171
7,3.944432,-0.05631102,0.003883176,0.06876373,-1.431113,3.048391,-1.254053,-0.2381505,0.2227335,-0.7592098,0,-0.2119869,-0.1448119,-0.09491156,-0.3500997,1.760408,2.332692,-0.1163098,0.1964786,0.06979992,-1.009521,1.969439,0.1200662,0.1316187,1.640781,1.021796,276.5815,214.1291,134.7004
7,3.955544,-0.06079375,-0.02151463,0.08493819,-1.429837,3.049607,-1.253474,-0.2416393,-0.321247,-0.7646901,0,-0.2352505,-0.09898785,-0.08394895,-0.3492587,1.761116,2.335655,-0.1399087,0.2412595,0.04981723,-1.009193,1.974328,0.1199634,0.131178,1.642322,1.023483,276.5414,210.6584,138.479
7,3.966655,-0.06740925,-0.05226048,0.09901257,-1.427847,3.050756,-1.252839,-0.2433953,-0.1575181,-0.7805585,0,-0.2240913,-0.004285231,-0.04969689,-0.3474498,1.752725,2.34552,-0.1206996,0.2422978,0.05281425,-1.008185,1.977419,0.1190132,0.1301644,1.643991,1.024885,276.9881,208.4438,140.7924
7,3.977766,-0.05915567,-0.09161152,0.1111115,-1.425383,3.050941,-1.252198,-0.2412515,0.1969176,-0.7867121,0,-0.191791,0.03283606,-0.01791354,-0.3470845,1.747848,2.35126,-0.08972205,0.2188095,0.06419864,-1.006911,1.978977,0.1181424,0.1286715,1.645451,1.026343,277.7093,207.4613,141.6413
7,3.988877,-0.05815018,-0.1107992,0.1102254,-1.423209,3.051507,-1.251675,-0.2408664,0.03331491,-0.7946306,0,-0.1827671,0.06251992,0.0310941,-0.3473444,1.740363,2.359766,-0.05996828,0.1804194,0.06174346,-1.006216,1.979579,0.117475,0.1268206,1.646551,1.028042,278.2037,206.7693,142.0697
7,3.999988,-0.04970393,-0.11613,0.1145641,-1.421588,3.051733,-1.251206,-0.2409942,-0.0117986,-0.7993498,0,-0.1952631,0.04648393,0.06844842,-0.3487186,1.736111,2.366482,-0.07615483,0.1921673,0.04061183,-1.006134,1.982722,0.1173407,0.1247078,1.647183,1.029959,278.5037,206.7843,141.8114
7,4.011099,-0.05698853,-0.1012927,0.1026598,-1.420659,3.052457,-1.250619,-0.2410885,-0.008451843,-0.8013641,0,-0.2045891,-0.01722029,-0.007279204,-0.3484342,1.746708,2.359372,-0.09642922,0.2060479,0.03657538,-1.005393,1.986027,0.1174278,0.1224427,1.647347,1.032077,278.6418,207.8563,140.4979
7,4.02221,-0.05699645,-0.07884313,0.1099194,-1.420221,3.053828,-1.249832,-0.241203,-0.01043862,-0.8039329,0,-0.1690468,0.02310283,0.0266217,-0.348318,1.740129,2.366212,-0.1028299,0.2092511,0.03450941,-1.004813,1.988802,0.117158,0.1201853,1.647152,1.034384,278.636,209.3886,138.6888
7,4.033321,-0.04859553,-0.0744612,0.1270117,-1.418833,3.055704,-1.250109,-0.2410187,0.01693936,-0.8049214,0,-0.1092263,0.02504228,0.04741824,-0.3490248,1.736424,2.36929,-0.08232587,0.2102775,0.05986504,-1.003018,1.991405,0.1159388,0.1180309,1.646712,1.036838,278.5308,210.8713,136.9688
7,4.044433,-0.03285965,-0.0764506,0.1516327,-1.417121,3.057188,-1.250286,-0.2407151,0.02760478,-0.8069803,0,-0.1212945,0.00385908,0.0133801,-0.348726,1.739882,2.368105,-0.05432642,0.1622881,0.09471034,-1.000763,1.991287,0.1156251,0.116093,1.646214,1.039405,278.3304,212.4519,135.1171
7,4.055544,-0.02329884,-0.1032057,0.1434211,-1.414736,3.057614,-1.250331,-0.2416776,-0.08822621,-0.8073767,0,-0.2409079,-0.04589039,-0.01022469,-0.3495617,1.746137,2.368533,-0.05239463,0.109032,0.0818981,-1.00015,1.990549,0.1165511,0.1144192,1.645831,1.042009,278.0905,213.8757,133.5052
7,4.066655,-0.01587886,-0.1309859,0.1373231,-1.412187,3.057943,-1.250547,-0.2417074,-0.001910277,-0.8079532,0,-0.2770186,-0.03304756,-0.0003080405,-0.3495122,1.74544,2.373352,-0.05873168,0.1282112,0.08516956,-0.9989229,1.992878,0.1162608,0.1128822,1.645629,1.044599,277.9422,214.8277,132.6138
7,4.077766,-0.01265781,-0.1534926,0.1226099,-1.409857,3.05776,-1.250109,-0.2416547,0.00470566,-0.807762,0,-0.2532866,0.01692268,0.01986404,-0.3488773,1.739664,2.380564,-0.0564207,0.149509,0.1011391,-0.9968558,1.995631,0.1154579,0.1113265,1.645602,1.047152,277.9029,215.5798,132.0238
7,4.088878,-0.008402154,-0.1566996,0.1226844,-1.407717,3.058653,-1.250396,-0.2417628,-0.00996072,-0.8055476,0,-0.1977773,0.06684981,0.02164359,-0.3475841,1.734909,2.385607,-0.05307079,0.1335177,0.1181514,-0.9947231,1.996409,0.1155034,0.1097364,1.645739,1.049631,277.9606,216.5787,131.0836
7,4.099989,-0.0007907599,-0.1451557,0.106655,-1.406402,3.058627,-1.250213,-0.2411434,0.05666005,-0.8015486,0,-0.1795131,0.08275081,0.03431471,-0.34733,1.730534,2.391041,-0.05744289,0.1303301,0.1075412,-0.9937533,1.997768,0.1155213,0.1081342,1.646012,1.052042,278.0939,217.3912,130.2379
7,4.1111,-0.001610652,-0.1122384,0.09358738,-1.406106,3.059382,-1.250415,-0.2415855,-0.04091698,-0.7979696,0,-0.1815218,0.08164777,0.04923962,-0.3475351,1.726805,2.39672,-0.05118679,0.17189,0.09045469,-0.9928824,2.001889,0.1137649,0.1065814,1.646367,1.054358,278.2417,217.869,129.6744
7,4.122211,0.004893839,-0.09100512,0.08809286,-1.405769,3.059571,-1.250572,-0.2412851,0.02782117,-0.7960501,0,-0.1772813,0.08057867,0.0460033,-0.3472826,1.724449,2.40065,-0.0555571,0.1878797,0.07772197,-0.9921319,2.004879,0.1128222,0.1050727,1.646747,1.056628,278.4153,217.7922,129.6831
7,4.133323,0.02529552,-0.07625107,0.07857088,-1.405136,3.060184,-1.251994,-0.2414656,-0.01683708,-0.7921506,0,-0.1456666,0.09127295,0.005279586,-0.3452586,1.723986,2.401854,-0.06395186,0.1793585,0.09059281,-0.9904674,2.006615,0.1127955,0.1036547,1.647086,1.058931,278.5572,217.39,130.012
7,4.144434,0.03195553,-0.05195298,0.05814273,-1.405523,3.059798,-1.252502,-0.2414986,-0.002869549,-0.7911072,0,-0.1160074,0.07207814,-0.009934871,-0.3447371,1.724709,2.401392,-0.06323268,0.1516266,0.1630148,-0.9860588,2.006897,0.1132557,0.1023022,1.647388,1.061315,278.5878,216.9567,130.4306
7,4.155545,0.04608935,-0.05868581,0.02530792,-1.404937,3.058777,-1.253469,-0.2426102,-0.1016565,-0.7894138,0,-0.1311313,0.05617038,-0.02902889,-0.3440059,1.726856,2.401504,-0.05109577,0.1164389,0.2086817,-0.9821983,2.006539,0.1137013,0.1009971,1.647619,1.063752,278.5999,216.864,130.5394
7,4.166656,0.06633926,-0.07911284,0.01390713,-1.403512,3.057442,-1.254476,-0.2418619,0.06916982,-0.7885133,0,-0.1588679,0.07228535,-0.03295458,-0.3426503,1.721374,2.409942,-0.03571323,0.09189625,0.2564518,-0.9778951,2.006251,0.1136792,0.09974523,1.647684,1.066222,278.6624,216.7831,130.5969
7,4.177768,0.07908609,-0.140075,-0.007862035,-1.400478,3.05501,-1.255301,-0.2421975,-0.03143052,-0.7879634,0,-0.1415632,0.1137196,-0.01169456,-0.3414103,1.714908,2.417196,-0.03641184,0.07377942,0.2937399,-0.9734743,2.006201,0.1141543,0.09864125,1.647617,1.068778,278.6519,217.0623,130.2157
7,4.188879,0.08984434,-0.1466074,-0.01941112,-1.398865,3.054105,-1.256814,-0.242215,-0.001388493,-0.7876271,0,-0.0750393,0.2040225,0.02309762,-0.3387525,1.700661,2.429297,-0.02565309,0.07909659,0.304291,-0.9695808,2.007093,0.1136927,0.09777178,1.64741,1.071363,278.6482,217.817,129.406
7,4.19999,0.1017102,-0.1265023,-0.02911143,-1.398526,3.052762,-1.257975,-0.242084,0.01185622,-0.7875606,0,-0.03042288,0.1975657,0.007784449,-0.3372696,1.697683,2.430666,-0.03222615,0.0918963,0.2851883,-0.9669735,2.008531,0.1134128,0.09714411,1.64706,1.073957,278.6758,218.9667,128.3277
7,4.211102,0.1253877,-0.1118421,-0.04818782,-1.398174,3.051655,-1.260187,-0.2423679,-0.02615918,-0.7875751,0,-0.0326854,0.2253187,-0.01238293,-0.3342613,1.692198,2.436569,-0.04737222,0.1089809,0.2619264,-0.9645032,2.010533,0.1135122,0.09676021,1.64656,1.076527,278.7217,220.4239,127.0071
7,4.222213,0.1436607,-0.1323355,-0.07234203,-1.396839,3.049588,-1.262216,-0.2419903,0.03470076,-0.7876921,0,-0.02944341,0.2231672,-0.008168176,-0.3326075,1.687037,2.441509,-0.04110149,0.1057842,0.2501402,-0.9619614,2.011489,0.1131321,0.09654977,1.645972,1.079115,278.6325,221.3517,126.2544
7,4.233324,0.1490446,-0.1580593,-0.08803063,-1.394725,3.047581,-1.263755,-0.2428068,-0.07514343,-0.7878182,0,-0.027502,0.2168097,-0.02418379,-0.3306725,1.683791,2.445316,-0.03589672,0.1015263,0.2394392,-0.9594666,2.012403,0.1128839,0.09643678,1.645378,1.081722,278.4179,222.1847,125.6093
7,4.244435,0.169278,-0.1934384,-0.1035773,-1.39219,3.044254,-1.265537,-0.2427083,0.00961599,-0.7878618,0,-0.001949593,0.2135491,-0.02869473,-0.3288535,1.680639,2.447001,-0.03265221,0.06742868,0.2479141,-0.9565148,2.011461,0.1136632,0.09640446,1.644821,1.084337,278.2487,223.4193,124.4785
7,4.255547,0.1885746,-0.2353285,-0.1339678,-1.38929,3.040234,-1.267648,-0.2420084,0.06368118,-0.7879295,0,0.005542219,0.1975267,-0.0181598,-0.3277973,1.677003,2.450373,-0.02516712,0.00989601,0.2574081,-0.9533962,2.008866,0.1151926,0.09653802,1.644363,1.08698,278.1835,225.2003,122.7428
7,4.266658,0.2056925,-0.264312,-0.1516538,-1.386129,3.037109,-1.270185,-0.2422683,-0.02440125,-0.7879927,0,0.01963906,0.2464693,0.001079731,-0.3259443,1.662873,2.463328,-0.02395174,0.008825965,0.2723146,-0.9498622,2.008571,0.1156416,0.09681428,1.643923,1.089482,278.2014,226.6422,121.472
7,4.277769,0.2088741,-0.2771693,-0.1590148,-1.383724,3.033653,-1.271556,-0.242623,-0.03224401,-0.7880836,0,0.03022003,0.2613971,-0.00964506,-0.3231559,1.655851,2.469393,-0.02273405,-0.0007619783,0.2882805,-0.9461886,2.007826,0.1162763,0.09723699,1.643461,1.091816,278.2908,227.9359,120.3948
7,4.28888,0.2088711,-0.2803576,-0.1579003,-1.381064,3.031283,-1.273576,-0.2427519,-0.01167995,-0.7881448,0,0.05278172,0.2729891,0.008272588,-0.3217567,1.648091,2.475368,-0.01307887,-0.006105185,0.2956358,-0.9427627,2.007008,0.116639,0.09785215,1.642959,1.0941,278.4161,229.1551,119.367
7,4.299992,0.2132024,-0.2676452,-0.1644065,-1.379493,3.028118,-1.275099,-0.2415061,0.1138378,-0.7881724,0,0.07940398,0.2452364,0.01224968,-0.3210137,1.641898,2.479346,-0.007634193,0.007732265,0.3051743,-0.9390908,2.007218,0.1163785,0.09864336,1.642389,1.096423,278.4968,230.2227,118.5208
7,4.311103,0.2175667,-0.2549134,-0.1687197,-1.377691,3.025686,-1.277397,-0.2417223,-0.02078395,-0.7881836,0,0.07547598,0.2398192,0.05274636,-0.3208699,1.632467,2.487679,-0.01700044,0.04182357,0.3234025,-0.9346508,2.008502,0.1162496,0.0995491,1.641791,1.098824,278.4568,231.6297,117.3845
7,4.322214,0.2270466,-0.2741022,-0.1663736,-1.374845,3.022471,-1.27947,-0.2413612,0.03322039,-0.7882194,0,0.0598827,0.2365643,0.09764896,-0.3215149,1.618836,2.500432,-0.0221017,0.07164167,0.3415818,-0.9300525,2.009963,0.1157719,0.1004753,1.641215,1.101298,278.3842,233.2124,116.1051
7,4.333325,0.2303257,-0.3554504,-0.2082326,-1.369503,3.017119,-1.281195,-0.2418986,-0.0494532,-0.7882948,0,-0.02886416,0.1600752,0.08115533,-0.322267,1.621806,2.501324,-0.02749994,0.05353725,0.3373787,-0.9262895,2.009327,0.1167045,0.1013669,1.640701,1.103803,278.2802,234.8963,114.695
7,4.344437,0.2249018,-0.4462484,-0.2384623,-1.363236,3.010328,-1.282007,-0.2418161,0.007927625,-0.7883644,0,-0.1177043,0.1494238,0.1575553,-0.325107,1.609589,2.517181,-0.04069421,0.05249821,0.2980973,-0.9242942,2.009416,0.117561,0.1022028,1.640309,1.106343,278.2191,236.7751,113.0213
7,4.355548,0.212918,-0.5849216,-0.2639721,-1.353352,3.0035,-1.282737,-0.2417964,0.001595556,-0.7884735,0,-0.03075561,0.1895325,0.2261364,-0.3269163,1.592085,2.531331,-0.06095928,0.1302944,0.2866185,-0.9210793,2.014129,0.1160837,0.1030288,1.640054,1.108923,278.3271,238.9552,110.979
7,4.366659,0.1815572,-0.6570761,-0.2445075,-1.345181,2.998164,-1.282412,-0.2411402,0.05994719,-0.7885415,0,0.05856428,0.2800054,0.1883361,-0.3242345,1.575165,2.544085,-0.06130719,0.1813957,0.3505722,-0.9147495,2.017663,0.1146885,0.1040259,1.639915,1.111548,278.6785,241.2833,108.7309
7,4.37777,0.1523985,-0.6715417,-0.2063245,-1.338336,2.994629,-1.282411,-0.2410267,0.009872872,-0.7886667,0,0.08744168,0.370518,0.1798007,-0.3216246,1.55328,2.562912,-0.02963907,0.2036944,0.4226996,-0.9073081,2.020448,0.11224,0.1053721,1.639893,1.11423,279.1541,243.5966,106.5315
7,4.388882,0.1177856,-0.6494982,-0.1364847,-1.331748,2.993951,-1.282455,-0.239741,0.1173688,-0.7887346,0,0.1308153,0.3694357,0.1506617,-0.3204667,1.541429,2.572073,0.01706523,0.1886681,0.509567,-0.8986992,2.020941,0.1101071,0.1071295,1.639953,1.116966,279.6978,245.733,104.6626
7,4.399993,0.0718506,-0.5743834,-0.09391534,-1.328227,2.992551,-1.281245,-0.2396824,0.004481933,-0.7888448,0,0.07923721,0.3067945,0.1115424,-0.3197572,1.537956,2.575963,0.04596072,0.1577194,0.5252346,-0.8924242,2.020827,0.1087654,0.1091201,1.640108,1.119693,279.9891,247.5482,103.3565
7,4.411104,0.0430131,-0.5036277,-0.05535755,-1.32488,2.992288,-1.280759,-0.2392808,0.03689695,-0.7889056,0,-0.04374692,0.2304137,0.08043055,-0.3196741,1.538442,2.58059,0.06681389,0.1140404,0.4877099,-0.8882771,2.020192,0.1078333,0.1109876,1.640343,1.122311,280.0805,248.8269,102.7918
7,4.422215,0.03216153,-0.4980752,-0.03213846,-1.319541,2.990201,-1.280421,-0.2383966,0.08066876,-0.7890189,0,-0.1256434,0.07097257,0.007222667,-0.3201359,1.553617,2.569634,0.06276256,0.09490658,0.4067743,-0.8862771,2.020453,0.1070567,0.1122521,1.640563,1.124752,280.0857,249.5678,102.8272
7,4.433327,0.02793229,-0.5034262,-0.03743891,-1.314068,2.988093,-1.280076,-0.2390459,-0.05980337,-0.7891715,0,-0.1657964,-0.04812474,-0.04814079,-0.3206691,1.569852,2.557448,0.0417759,0.1130735,0.3334904,-0.8847719,2.022672,0.1059632,0.1126562,1.640841,1.127029,280.053,250.4099,102.4917
7,4.444438,0.02473798,-0.499118,-0.03641089,-1.309301,2.986358,-1.279541,-0.2399737,-0.08404011,-0.7893393,0,-0.2203966,-0.1086851,-0.06699191,-0.3214904,1.579947,2.551808,-0.004973121,0.185621,0.2338674,-0.8850494,2.028647,0.1038787,0.1121397,1.641211,1.129164,280.1768,251.0448,102.0203
7,4.455549,0.02131972,-0.4678668,0.003787722,-1.304764,2.986742,-1.279946,-0.2402448,-0.02396846,-0.7894831,0,-0.1956386,-0.02353342,-0.05740842,-0.3195367,1.573428,2.559418,-0.0200361,0.2410508,0.2127512,-0.8827111,2.034403,0.1009381,0.1108857,1.641649,1.131238,280.6109,251.4266,101.4661
7,4.46666,-0.0001138449,-0.401346,0.04885076,-1.301878,2.98831,-1.279958,-0.240109,0.01261447,-0.7895657,0,-0.1548406,0.04664525,-0.04052643,-0.3180901,1.565129,2.567133,-0.01337255,0.2378315,0.2393144,-0.8787531,2.037037,0.09909143,0.1092703,1.642064,1.133205,281.1916,251.3474,101.0448
7,4.477772,-0.01489076,-0.3169786,0.06712481,-1.300838,2.988914,-1.279362,-0.240591,-0.04411326,-0.78959,0,-0.07022437,0.1415248,-0.1337022,-0.311511,1.560835,2.569213,-0.01304406,0.2197115,0.2744617,-0.8741602,2.038715,0.09813056,0.1076704,1.642436,1.135192,281.6741,250.9203,100.9141
7,4.488883,0.00749138,-0.2956679,0.07779145,-1.297806,2.989311,-1.280742,-0.2400371,0.05105549,-0.7895939,0,-0.06949407,0.1117689,-0.1625582,-0.3091397,1.565249,2.566208,-0.02835959,0.2868254,0.3311225,-0.8680249,2.045374,0.09481466,0.1061431,1.64263,1.13716,281.9702,250.2486,101.3259
7,4.499994,0.04030791,-0.2506993,0.1191966,-1.295725,2.991023,-1.282729,-0.2397388,0.0268198,-0.7895679,0,-0.1113191,0.1087511,-0.1952251,-0.3058731,1.567596,2.566527,-0.03320734,0.3304881,0.3716778,-0.8619896,2.051703,0.09122312,0.1046264,1.64256,1.139139,282.0811,249.7375,101.7771
7,4.511106,0.05296642,-0.2163976,0.148859,-1.293685,2.993441,-1.284418,-0.2418363,-0.1918655,-0.7894581,0,-0.1667098,0.1493716,-0.2031734,-0.3019322,1.563487,2.574231,-0.01639843,0.2729541,0.3565648,-0.8584396,2.0528,0.09022816,0.103105,1.642304,1.141178,282.0921,250.0141,101.4738
7,4.522217,0.1005768,-0.1638855,0.2073534,-1.292584,2.99678,-1.288001,-0.2422912,-0.03995798,-0.7893072,0,-0.1990831,0.1122492,-0.2445387,-0.2986304,1.570864,2.570116,-0.004250869,0.2207623,0.3010132,-0.8568076,2.053466,0.08934799,0.1015724,1.641845,1.14324,282.2221,250.4776,101.0099
7,4.533328,0.1284645,-0.1128455,0.208244,-1.292305,2.99944,-1.291172,-0.2417096,0.05326265,-0.789098,0,-0.219073,0.02299336,-0.3170424,-0.2952135,1.590061,2.554868,-0.04745415,0.2410913,0.2428725,-0.8557626,2.058041,0.08854931,0.09998982,1.640981,1.145132,282.3342,250.4669,100.9974
