loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,14.78902,0.03196751,-0.04410252,0.0231805,-0.9519496,2.853774,-1.393031,-0.7924726,-0.03401884,-0.1875414,0,-0.01293355,0.003833876,-0.02930076,-0.2450108,1.054684,3.066638,0.0199003,-0.02001937,-0.001679247,-0.8942783,2.019548,0.2059209,0.05933651,1.670456,1.015746,311.5906,236.2997,112.8104
7,14.80013,0.03615093,-0.01948932,0.03472474,-0.9524806,2.855159,-1.394398,-0.7918419,0.05781749,-0.1845687,0,-0.00336519,0.04009195,-0.04306189,-0.2442705,1.047355,3.073317,0.02111894,-0.0253392,0.01428347,-0.8936961,2.018987,0.205958,0.05905542,1.670141,1.015714,311.7846,236.2457,112.7563
7,14.81124,0.04039556,-0.005617911,0.03783508,-0.9527704,2.855943,-1.39539,-0.7920966,-0.02390384,-0.1828645,0,0.02756707,0.03469494,-0.04335457,-0.2435844,1.046643,3.071935,0.01802015,-0.02533332,0.02390297,-0.8931539,2.018474,0.2062011,0.05898526,1.669588,1.015734,311.899,236.205,112.6594
7,14.82235,0.0477773,-0.004486758,0.04747168,-0.9523991,2.856728,-1.396869,-0.7919458,0.01398754,-0.1805871,0,0.02115722,0.0347197,-0.04543003,-0.2430001,1.045161,3.073328,0.01729863,0.005567972,0.05267827,-0.891303,2.019681,0.2054722,0.05906257,1.668966,1.015933,311.8349,236.3098,112.4774
7,14.83347,0.05309457,0.004018338,0.04852359,-0.9522164,2.857666,-1.398054,-0.7918121,0.01203591,-0.1793011,0,-0.01406495,0.02202474,-0.04839469,-0.2420787,1.046906,3.073177,0.02782061,0.002349187,0.04085212,-0.8913004,2.019517,0.2049785,0.05925065,1.668399,1.016292,311.6441,236.5247,112.2379
7,14.84458,0.06155785,0.006225314,0.05606341,-0.9523667,2.859197,-1.400013,-0.7922015,-0.03575628,-0.1788637,0,-0.02886764,0.01881016,-0.03443105,-0.2421735,1.04649,3.074408,0.03286354,-0.0104438,0.01523226,-0.8920738,2.019036,0.2047425,0.05951122,1.667848,1.016661,311.4798,236.7477,112.1018
7,14.85569,0.06683968,0.004139364,0.06037934,-0.9523693,2.859941,-1.401338,-0.7917733,0.03941504,-0.1783744,0,-0.02462095,0.01882736,-0.0365999,-0.2416403,1.044503,3.076353,0.03273994,-0.02428565,0.006712526,-0.892356,2.018241,0.2050722,0.0597977,1.667244,1.016975,311.4006,236.9063,112.0363
7,14.8668,0.07321343,-0.002249219,0.06156515,-0.9519906,2.860782,-1.402865,-0.7920614,-0.02678677,-0.1783519,0,-0.0130817,0.01354938,-0.05589685,-0.2404105,1.044916,3.075699,0.02939061,-0.04238905,-0.004973124,-0.8930485,2.01695,0.2056775,0.06008141,1.666642,1.017253,311.3189,237.0295,111.9297
7,14.87791,0.07324536,0.005208554,0.06042175,-0.9523576,2.861466,-1.404249,-0.7918409,0.02040348,-0.1788778,0,-0.01228781,0.001955105,-0.08257117,-0.238746,1.045789,3.075109,0.02298653,-0.03598554,-0.007037046,-0.8931321,2.016801,0.2058091,0.0603305,1.666016,1.017497,311.2284,237.0502,111.9215
7,14.88902,0.07862473,0.01581505,0.05611137,-0.9528193,2.86215,-1.405708,-0.7918755,-0.003452102,-0.1803276,0,-0.01125572,0.0105007,-0.0889373,-0.2374735,1.044403,3.076569,0.01583629,-0.0167968,0.01966976,-0.8918852,2.0171,0.2057028,0.06053042,1.66537,1.017733,311.1634,237.0965,111.8922
7,14.90013,0.08610065,0.02003558,0.05612099,-0.9527608,2.862563,-1.407352,-0.7917594,0.01060785,-0.1845794,0,0.0005149841,0.04885517,-0.09420559,-0.2362927,1.035708,3.084618,0.01738914,0.02155008,0.06120327,-0.8895128,2.018508,0.2046836,0.06067937,1.664682,1.017947,311.1285,237.163,111.821
7,14.91124,0.09137255,0.01047827,0.06053032,-0.9523107,2.863638,-1.409144,-0.7917546,0.0003101722,-0.1972712,0,0.01768741,0.07326266,-0.08360123,-0.2356147,1.029446,3.090334,0.01537046,0.02900918,0.07081283,-0.8884258,2.018818,0.2043507,0.06081284,1.663995,1.018159,311.0813,237.2105,111.7153
7,14.92236,0.09678258,0.02320587,0.05615567,-0.9528795,2.863563,-1.410754,-0.7920278,-0.02504041,-0.2258721,0,0.008131389,0.07113908,-0.07926607,-0.2348546,1.026437,3.093456,0.02171057,0.0247358,0.06648716,-0.8878185,2.018819,0.203865,0.06095001,1.663315,1.018375,311.0317,237.2234,111.6688
7,14.93347,0.1062838,0.03928368,0.0657196,-0.9538793,2.865674,-1.413297,-0.7917445,0.02606516,-0.2583262,0,-0.00662571,0.07432574,-0.06527279,-0.2345478,1.022045,3.097909,0.02464583,0.008756518,0.04408909,-0.8881067,2.018414,0.2038115,0.06110018,1.662594,1.018626,311.0122,237.2129,111.6841
7,14.94458,0.1168596,0.05961186,0.07628241,-0.955008,2.867369,-1.415925,-0.7921125,-0.03393311,-0.2664298,0,-0.012062,0.06372539,-0.07485713,-0.2333914,1.020694,3.099545,0.01690429,-0.01040343,0.01966356,-0.8888583,2.017609,0.2043992,0.06124977,1.661803,1.018903,310.9768,237.2662,111.6278
7,14.95569,0.1200199,0.07241496,0.08048357,-0.9557414,2.869283,-1.41833,-0.7917439,0.03393606,-0.2767404,0,-0.009025119,0.05100938,-0.09411368,-0.2315656,1.020697,3.098956,0.01769083,-0.01893027,-0.006975455,-0.8898953,2.017161,0.2043571,0.06148503,1.660996,1.019228,310.9438,237.3275,111.4441
7,14.9668,0.1263498,0.0969988,0.08990082,-0.9574628,2.871256,-1.421094,-0.7919453,-0.01879501,-0.2834968,0,0.008824673,0.03935372,-0.1209485,-0.229328,1.02085,3.098098,0.01358801,-0.004008399,0.005850847,-0.889351,2.017621,0.2040527,0.06184028,1.660231,1.019597,310.7881,237.3582,111.2956
7,14.97791,0.139042,0.1322556,0.1024852,-0.9597372,2.873774,-1.424346,-0.7915586,0.03553147,-0.2868111,0,0.02675383,0.02335638,-0.1371635,-0.2271128,1.024904,3.093331,0.01051202,-0.003997518,0.01866703,-0.8885844,2.017526,0.204241,0.0622624,1.659443,1.019958,310.596,237.3861,111.3097
7,14.98902,0.1570953,0.1845362,0.1139024,-0.9630331,2.876659,-1.428214,-0.7917818,-0.02079147,-0.2894126,0,0.02973538,0.01813102,-0.1627931,-0.2243138,1.024645,3.092917,0.009752985,-0.007192545,0.04956978,-0.8869551,2.016824,0.2046328,0.0626807,1.658592,1.020291,310.4069,237.4496,111.3488
7,15.00013,0.169884,0.2314431,0.1189094,-0.9670156,2.879197,-1.432013,-0.7919282,-0.01319717,-0.2914997,0,0.008228406,-0.01051723,-0.1776395,-0.2218823,1.030039,3.088273,0.0206008,-0.001887821,0.06756772,-0.8856465,2.01664,0.2040839,0.06304467,1.657684,1.020588,310.1943,237.4772,111.3859
7,15.01125,0.1783874,0.303963,0.1289117,-0.9725156,2.881465,-1.435407,-0.7922638,-0.03065799,-0.2922194,0,-0.01309974,-0.02119559,-0.1753831,-0.2199771,1.037998,3.081714,0.03772617,0.00979761,0.07378203,-0.884675,2.017092,0.2028663,0.06333335,1.656706,1.020843,309.9347,237.4259,111.4599
7,15.02236,0.1857785,0.4341358,0.1511944,-0.9812118,2.885789,-1.44014,-0.7923213,-0.005062331,-0.2927907,0,-0.0100515,0.003397323,-0.1998125,-0.2169384,1.034776,3.084863,0.04381779,-0.01151966,0.04815114,-0.8851032,2.016243,0.202723,0.06351881,1.655668,1.021096,309.6415,237.3193,111.5591
7,15.03347,0.190993,0.5024909,0.1708683,-0.9881547,2.89027,-1.44485,-0.7919639,0.03258664,-0.28257,0,-0.00160107,0.01194947,-0.212617,-0.2144819,1.033466,3.085601,0.04901559,-0.02750667,0.03957581,-0.8851122,2.015164,0.2029081,0.06364703,1.6546,1.021374,309.3502,237.1726,111.6501
7,15.04458,0.1992815,0.5944338,0.2063047,-0.9972153,2.895766,-1.450322,-0.7920215,-0.005629124,-0.2702271,0,0.0003810823,0.02907944,-0.2349367,-0.211177,1.030144,3.088782,0.05109724,-0.03603304,0.03635836,-0.8849716,2.014199,0.2028935,0.06376712,1.653535,1.021675,308.9693,236.9567,111.7834
7,15.05569,0.2065243,0.6618292,0.2377232,-1.005771,2.901598,-1.456098,-0.7918638,0.01445737,-0.2255253,0,-0.006224364,0.0441248,-0.2614428,-0.2076094,1.025899,3.093547,0.04901293,-0.04029299,0.04170067,-0.8844853,2.013376,0.202956,0.06392588,1.652552,1.021966,308.4299,236.6625,111.9405
7,15.0668,0.2264311,0.7890524,0.2878534,-1.01826,2.909087,-1.463253,-0.7920017,-0.01272507,-0.2106616,0,-0.01581311,0.06116599,-0.2655837,-0.2040216,1.023489,3.096647,0.04175393,-0.0605201,0.06521095,-0.8832794,2.011281,0.2040873,0.06409868,1.651694,1.02227,307.8871,236.3862,112.1448
7,15.07791,0.2571674,0.9299432,0.3208897,-1.032357,2.915805,-1.470452,-0.792088,-0.007892948,-0.1835751,0,-0.03722285,0.0303385,-0.2676645,-0.2010862,1.027802,3.093659,0.04938695,-0.09249844,0.0885715,-0.881991,2.008162,0.2052586,0.0642594,1.650851,1.022497,307.3214,235.9243,112.6107
7,15.08902,0.2679163,0.9596978,0.3143192,-1.043586,2.920843,-1.476314,-0.792536,-0.04092849,-0.1609827,0,-0.1172948,-0.0141726,-0.2746158,-0.1978137,1.037686,3.088145,0.04957168,-0.08610739,0.1056155,-0.8804341,2.006765,0.2056027,0.06435666,1.649949,1.022686,306.7157,235.3069,113.2321
7,15.10014,0.2545047,0.9219494,0.2613445,-1.052172,2.923778,-1.479858,-0.7929562,-0.03826675,-0.1520467,0,-0.1372471,-0.0003822967,-0.2434605,-0.1967501,1.033903,3.094167,0.04132112,-0.03176476,0.1216831,-0.8782929,2.008277,0.2043883,0.06436809,1.648955,1.022819,305.9254,234.5253,113.9562
7,15.11125,0.2261488,0.7594964,0.201932,-1.064255,2.928941,-1.486998,-0.7924044,0.05052561,-0.1173446,0,-0.08571072,0.01425056,-0.2012202,-0.1934163,1.030649,3.097489,0.001421347,0.001343753,0.0677603,-0.8781198,2.009663,0.2047068,0.06432869,1.647918,1.022978,305.1509,233.7632,114.6069
7,15.12236,0.2123711,0.710386,0.1884025,-1.070603,2.931454,-1.490082,-0.7936188,-0.1116276,-0.106171,0,-0.0908092,0.03973494,-0.1840286,-0.191876,1.02615,3.103013,-0.01588316,0.01948622,0.03916975,-0.8785097,2.010766,0.2047963,0.06431264,1.646926,1.023288,304.5293,233.1502,115.0319
7,15.13347,0.1869892,0.6441089,0.1610836,-1.07533,2.932875,-1.491961,-0.7907234,0.2656532,-0.09984604,0,-0.09134114,0.09494711,-0.1379908,-0.191827,1.010634,3.119306,-0.03412978,0.01526069,0.02656987,-0.8786557,2.010844,0.2057617,0.06448563,1.646039,1.02387,303.9635,232.3681,115.5786
7,15.14458,0.1753898,0.6301801,0.1504381,-1.08209,2.93493,-1.494906,-0.7903351,0.03308517,-0.09759641,0,-0.06867366,0.1320592,-0.1146081,-0.1910914,0.9985269,3.131145,-0.0435998,0.01635395,0.03839379,-0.8775675,2.010942,0.2065353,0.06483196,1.645148,1.024622,303.653,232.3101,115.6688
7,15.15569,0.1618061,0.5989992,0.1186488,-1.087649,2.935762,-1.496639,-0.7897775,0.05101343,-0.09395193,0,-0.04933096,0.1297988,-0.09454147,-0.1906397,0.9912999,3.138149,-0.050764,0.02275897,0.06616567,-0.8758529,2.011088,0.2072613,0.065298,1.644257,1.025321,303.3193,232.4826,115.6067
7,15.1668,0.1674237,0.5645698,0.08278934,-1.092799,2.935777,-1.498537,-0.790627,-0.07796516,-0.09156003,0,-0.04272357,0.1126232,-0.06699204,-0.1903633,0.9886985,3.140716,-0.05153751,0.0387391,0.09174408,-0.8738012,2.011826,0.2072887,0.06580402,1.643561,1.026001,302.9165,232.6417,115.5471
7,15.17791,0.164544,0.4970696,0.04185045,-1.096228,2.935239,-1.50008,-0.7902212,0.03792397,-0.08990914,0,-0.03953895,0.09022275,-0.06178304,-0.1898338,0.9872101,-3.14067,-0.05250239,0.05259172,0.09921692,-0.8722523,2.012849,0.2072443,0.06633208,1.643054,1.026546,302.4877,232.5048,115.7666
7,15.18903,0.1510221,0.3890685,-0.002001595,-1.097262,2.933864,-1.501099,-0.7908065,-0.05388838,-0.0892876,0,-0.03960379,0.01880833,-0.0481954,-0.1900783,0.9971197,3.133289,-0.05799131,0.04088435,0.08542236,-0.871756,2.0128,0.2080973,0.06689045,1.642751,1.02694,302.1834,232.3203,116.004
7,15.20014,0.1383629,0.3292288,-0.02286374,-1.099174,2.933054,-1.501809,-0.7908502,-0.003478177,-0.08851879,0,-0.04506188,-0.0259117,-0.05046005,-0.189453,1.007127,3.124164,-0.06567421,0.04089884,0.06312555,-0.8717858,2.013348,0.2087521,0.06754565,1.642671,1.027267,302.0315,232.0708,116.2713
7,15.21125,0.114997,0.2620119,-0.03628287,-1.099975,2.932495,-1.50236,-0.7907607,0.008228958,-0.08806711,0,-0.03911747,0.05377803,0.0009612218,-0.1913204,0.9884506,-3.140091,-0.06670486,0.05794645,0.06313843,-0.8708239,2.01486,0.2085316,0.06827805,1.642846,1.027655,301.9605,231.9207,116.5201
7,15.22236,0.09789525,0.2226417,-0.03075136,-1.101125,2.932384,-1.503452,-0.7902584,0.04586817,-0.08779538,0,-0.01319814,0.1292975,0.01701868,-0.1919111,0.9669235,-3.119969,-0.04854973,0.03553706,0.07148082,-0.8697037,2.014051,0.2089386,0.06907696,1.643165,1.028101,301.9753,231.8406,116.7684
7,15.23347,0.07541186,0.1950407,-0.02324093,-1.102485,2.932604,-1.503639,-0.7900438,0.01937922,-0.08763999,0,-0.008878298,0.1452574,0.0191769,-0.1922605,0.9555843,-3.10889,-0.02715366,0.026973,0.08191754,-0.8684717,2.013727,0.2087415,0.06990553,1.64349,1.028522,301.9438,231.6712,117.132
7,15.24458,0.0604941,0.1961078,-0.02446898,-1.104731,2.932264,-1.503459,-0.7904928,-0.04113267,-0.08769344,0,-0.02280468,0.1133023,0.02020711,-0.1920912,0.9576858,-3.110045,-0.004646353,0.03332426,0.09447677,-0.8668573,2.014213,0.2078033,0.07065749,1.643787,1.029004,301.8596,231.5146,117.5161
7,15.25569,0.0604941,0.1961078,-0.02446898,-1.104731,2.932264,-1.503459,-0.7896289,0.07952151,-0.08769344,0,-0.02280468,0.1133023,0.02020711,-0.1920912,0.9576858,-3.110045,-0.004646353,0.03332426,0.09447677,-0.8668573,2.014213,0.2078033,0.0712185,1.643928,1.029423,301.7344,231.4126,117.8647
7,15.2668,0.0615741,0.245146,-0.02065178,-1.109146,2.932537,-1.504298,-0.7896129,0.0008485776,-0.08808059,0,-0.04026013,0.027147,-0.002363251,-0.1913135,0.9709023,-3.121963,-0.006851174,0.0461138,0.08491506,-0.8659865,2.015295,0.2073287,0.07154545,1.643811,1.029658,301.6152,231.3931,118.0295
7,15.27792,0.06374431,0.3176676,-0.01075154,-1.115245,2.931979,-1.505393,-0.7897934,-0.01631181,-0.08866417,0,-0.06216409,-0.03969786,-0.0557069,-0.1889902,0.984364,-3.134212,-0.02718459,0.05254429,0.07447343,-0.8653095,2.016126,0.2078062,0.07160883,1.643563,1.02979,301.5811,231.4705,117.9552
7,15.28903,0.05612499,0.502361,0.02794816,-1.127196,2.934982,-1.507001,-0.7907149,-0.08400497,-0.08940108,0,-0.08138978,-0.03431662,-0.06300749,-0.1876991,0.9863464,-3.134606,-0.03361461,0.07812342,0.06494983,-0.8645814,2.018167,0.2069375,0.07150592,1.643366,1.030024,301.537,231.3066,117.9673
7,15.30014,0.05277008,0.5697162,0.05285152,-1.135783,2.937202,-1.508424,-0.7915154,-0.07239629,-0.09007493,0,-0.0674102,-0.007749192,-0.05556249,-0.1873427,0.9821616,-3.130195,-0.0250978,0.09302972,0.06377704,-0.8636839,2.019489,0.2062078,0.07135964,1.643298,1.030389,301.3867,230.8971,118.2047
7,15.31125,0.04411227,0.6253377,0.07257082,-1.144636,2.940364,-1.509979,-0.7905759,0.08646438,-0.09076277,0,-0.04413418,0.01468196,-0.08336787,-0.185551,0.9764693,-3.125233,-0.01225428,0.1100456,0.06367418,-0.8624722,2.022106,0.2040216,0.07137416,1.643302,1.03082,301.1617,230.2729,118.5868
7,15.32236,0.03220832,0.6308672,0.09264801,-1.151781,2.942767,-1.51094,-0.7906952,-0.01156686,-0.09106885,0,-0.04648747,0.009459659,-0.1078718,-0.1834764,0.9766576,-3.124847,-0.003708107,0.1281392,0.06252311,-0.8614202,2.024554,0.2021675,0.07171402,1.643454,1.031254,300.6536,229.3626,119.2483
7,15.33347,0.01932883,0.6277893,0.1042006,-1.158391,2.944036,-1.511314,-0.7905524,0.01327295,-0.09164264,0,-0.06694089,-0.007459935,-0.1215913,-0.1820175,0.9788195,-3.124753,0.004854724,0.1345078,0.0645618,-0.8604045,2.026399,0.200572,0.07229188,1.643734,1.031706,300.2005,228.6295,119.9689
7,15.34458,0.004196048,0.6632206,0.1314233,-1.166709,2.947214,-1.512091,-0.790365,0.01713119,-0.09217168,0,-0.07242186,-0.04689827,-0.1259974,-0.1800212,0.9936044,-3.13792,0.01523343,0.1323577,0.03782284,-0.8605989,2.028327,0.198818,0.07305204,1.644161,1.032179,299.8128,227.9884,120.6971
7,15.35569,-0.0002121925,0.7295065,0.1584408,-1.176576,2.950448,-1.513564,-0.7903357,0.002545322,-0.09261642,0,-0.0575197,-0.04803767,-0.120814,-0.1787322,0.997622,-3.14104,0.02902598,0.1334005,0.03235676,-0.860119,2.030264,0.1968438,0.0738173,1.644554,1.032567,299.502,227.2736,121.7157
7,15.36681,0.004781067,0.8706129,0.2104329,-1.190837,2.955824,-1.515866,-0.7901067,0.02100388,-0.0928159,0,-0.04881758,-0.02574261,-0.1058861,-0.1780275,0.9942086,-3.137343,0.06201864,0.1290755,0.02989196,-0.8596375,2.031877,0.1939924,0.07442585,1.644819,1.032875,299.2369,226.5061,122.7992
7,15.37792,0.008618951,1.033142,0.2717827,-1.207823,2.962227,-1.518165,-0.7908981,-0.07237357,-0.09317896,0,-0.0437623,-0.0842773,-0.1242789,-0.1760089,1.010329,3.129888,0.08114518,0.1119909,0.02862224,-0.8593802,2.032593,0.1920595,0.07475615,1.644948,1.033108,298.83,225.5783,123.8947
7,15.38903,0.01165926,1.134601,0.2996368,-1.223505,2.967749,-1.520267,-0.7911059,-0.01833181,-0.0934867,0,-0.06371444,-0.1819837,-0.1862935,-0.1719395,1.041818,3.10028,0.09261277,0.08853266,0.008263513,-0.8599816,2.032867,0.1903984,0.07473711,1.645065,1.033369,298.3094,224.4851,124.9837
7,15.40014,0.004029512,1.295818,0.3342892,-1.243304,2.974099,-1.521967,-0.7908587,0.0227391,-0.09374928,0,-0.1273044,-0.2817185,-0.2458146,-0.1673094,1.082691,3.063372,0.08723522,0.1183722,-0.00234127,-0.860045,2.036099,0.1876493,0.07446314,1.645195,1.033629,297.6973,222.9295,126.2792
7,15.41125,-0.00451827,1.34385,0.344466,-1.259061,2.979556,-1.523626,-0.7910712,-0.01961784,-0.09395441,0,-0.1709645,-0.2955158,-0.2380616,-0.1652555,1.105952,3.043923,0.09178083,0.144993,0.01998437,-0.8585674,2.039136,0.1843906,0.07409648,1.645311,1.033801,297.0662,221.0402,127.8016
7,15.42236,-0.01732397,1.374817,0.3504454,-1.275311,2.984684,-1.524527,-0.7905594,0.04696893,-0.09410188,0,-0.1975926,-0.2869186,-0.2399302,-0.1627756,1.125809,3.027458,0.1067912,0.1449638,0.02942067,-0.8576135,2.04106,0.1814449,0.07368997,1.645512,1.033983,296.4797,219.2251,129.3157
7,15.43347,-0.02802265,1.384493,0.3578681,-1.290769,2.990839,-1.526085,-0.7909024,-0.03181925,-0.09414704,0,-0.1780054,-0.2423564,-0.2079604,-0.1617194,1.133821,3.020373,0.1152584,0.1513438,0.02294669,-0.8572795,2.043491,0.1783756,0.07336887,1.645982,1.034235,295.8419,217.3102,130.9095
7,15.44458,-0.05358839,1.393054,0.3586096,-1.306361,2.995777,-1.525876,-0.7904454,0.04222855,-0.09418359,0,-0.140308,-0.1903826,-0.1750481,-0.1609636,1.135957,3.018464,0.1258221,0.1779562,0.008991316,-0.857148,2.047338,0.1740991,0.07318395,1.646697,1.03453,295.3658,215.4847,132.5362
7,15.4557,-0.09521437,1.397452,0.3668055,-1.321903,3.001796,-1.525162,-0.7909002,-0.04194835,-0.09416902,0,-0.1262279,-0.1777017,-0.1516688,-0.1603234,1.14462,3.010878,0.1309751,0.1843389,-0.009170189,-0.8574015,2.050353,0.1705832,0.07314207,1.647589,1.034771,294.9398,213.6114,134.2814
7,15.46681,-0.1091517,1.407157,0.3782763,-1.337288,3.007056,-1.524827,-0.7897156,0.1088911,-0.09403323,0,-0.118655,-0.1713755,-0.1399893,-0.1594397,1.155749,3.000932,0.133925,0.1928586,-0.03476315,-0.8581701,2.053738,0.166858,0.0732443,1.6486,1.034907,294.5571,211.5604,136.2185
7,15.47792,-0.127331,1.42431,0.3875318,-1.353344,3.012568,-1.524032,-0.7890344,0.06124797,-0.09385318,0,-0.1156223,-0.2033108,-0.1507969,-0.1578674,1.179985,2.978126,0.1338881,0.193921,-0.03903547,-0.8585078,2.056654,0.1634166,0.07341728,1.649726,1.034972,294.1985,209.3595,138.4091
7,15.48903,-0.1304879,1.422106,0.3800925,-1.368786,3.017504,-1.523353,-0.7898589,-0.07552671,-0.09357607,0,-0.1449672,-0.3160506,-0.1872504,-0.1556,1.234451,2.92688,0.1370366,0.175805,-0.04013915,-0.8588247,2.058478,0.1605894,0.07353118,1.650927,1.034917,293.8974,206.9754,140.8619
7,15.50014,-0.1324126,1.366481,0.3538954,-1.38201,3.020922,-1.522474,-0.7897232,0.01321128,-0.09330971,0,-0.1782269,-0.4321105,-0.1810391,-0.1560096,1.292682,2.872525,0.1391543,0.1747357,-0.04122601,-0.8590271,2.061035,0.157274,0.07349205,1.652072,1.034719,293.7206,204.5065,143.3577
7,15.51125,-0.1396669,1.337533,0.3306539,-1.396169,3.024705,-1.521492,-0.7901918,-0.04291119,-0.09317632,0,-0.1999343,-0.5182451,-0.2078204,-0.1555659,1.350324,2.817962,0.1295675,0.1811377,-0.0421979,-0.8592077,2.063968,0.1542511,0.07331456,1.653302,1.034506,293.5136,202.17,145.5463
7,15.52236,-0.1692624,1.278681,0.2989584,-1.408314,3.027659,-1.519037,-0.7905471,-0.03201835,-0.09282088,0,-0.1927679,-0.4770296,-0.1288813,-0.1579649,1.372826,2.797723,0.1262898,0.2056462,-0.05494798,-0.8598,2.068233,0.1501778,0.0730934,1.654572,1.034203,293.369,200.0747,147.417
7,15.53347,-0.1905155,1.207166,0.2813473,-1.419528,3.031258,-1.516696,-0.7905557,-0.0005208764,-0.09235235,0,-0.1656027,-0.403752,-0.08511579,-0.1593439,1.380349,2.791432,0.1295126,0.2013799,-0.0517865,-0.8599358,2.071122,0.1466781,0.072935,1.655936,1.033908,293.3622,198.3006,148.9609
7,15.54459,-0.1968359,1.115363,0.2608395,-1.428737,3.034106,-1.514649,-0.7893972,0.1060255,-0.0917602,0,-0.1333208,-0.332525,-0.06806106,-0.1596208,1.38729,2.784885,0.1348249,0.188586,-0.05077538,-0.860216,2.073375,0.1435454,0.07297422,1.657373,1.033731,293.4578,196.385,150.6368
7,15.5557,-0.1829338,1.012914,0.2438399,-1.436453,3.036876,-1.513607,-0.789501,-0.01029262,-0.09085739,0,-0.1212474,-0.2719145,-0.04234413,-0.1602397,1.391783,2.78166,0.1316228,0.188591,-0.05181543,-0.860649,2.076151,0.1403731,0.07325238,1.658939,1.033697,293.4794,194.6952,152.1449
7,15.56681,-0.1690626,0.9413977,0.2275583,-1.445125,3.039367,-1.512033,-0.7901722,-0.06096865,-0.09085739,0,-0.113641,-0.2581372,-0.0285034,-0.1612443,1.405418,2.769294,0.1209741,0.1960687,-0.05277273,-0.860894,2.079439,0.1372154,0.07379237,1.66062,1.033707,293.4783,193.1867,153.5458
7,15.57792,-0.1507825,0.8462929,0.1987866,-1.451144,3.040958,-1.511172,-0.7913988,-0.1115319,-0.09055217,0,-0.1158523,-0.2687862,-0.03492851,-0.1619442,1.429462,2.746988,0.1017056,0.1961107,-0.06110032,-0.8615326,2.082526,0.1348095,0.07449616,1.662275,1.0336,293.5417,191.8403,154.9619
7,15.58903,-0.1335252,0.7692782,0.1676942,-1.45734,3.042203,-1.510344,-0.7910909,0.0290409,-0.08998644,0,-0.09560861,-0.2773698,-0.03193866,-0.1630387,1.449315,2.727822,0.1038954,0.196103,-0.0557972,-0.8617079,2.085377,0.131607,0.07526406,1.663706,1.033307,293.7509,190.5643,156.3546
7,15.60014,-0.118391,0.6986575,0.1365347,-1.462646,3.043011,-1.509626,-0.7918675,-0.0713784,-0.08921076,0,-0.06824023,-0.2825911,-0.07160565,-0.1624677,1.471376,2.705538,0.1092381,0.2046151,-0.05585099,-0.8619677,2.088783,0.1280224,0.07605129,1.664773,1.03285,293.9951,189.238,157.7527
7,15.61125,-0.07020789,0.6301125,0.1014182,-1.474839,3.045163,-1.50937,-0.79199,-0.01058303,-0.08845013,0,-0.05973986,-0.2752043,-0.07486128,-0.1635889,1.515641,2.663261,0.1046489,0.1747961,-0.08244014,-0.8640637,2.093107,0.1230519,0.07679541,1.665625,1.032534,294.1838,188.277,158.7639
7,15.62236,-0.07020789,0.6301125,0.1014182,-1.474839,3.045163,-1.50937,-0.7912752,0.06526635,-0.08845013,0,-0.05973986,-0.2752043,-0.07486128,-0.1635889,1.515641,2.663261,0.1046489,0.1747961,-0.08244014,-0.8640637,2.093107,0.1230519,0.07756837,1.666424,1.032582,294.2883,187.395,159.5188
7,15.63348,-0.01666117,0.5380698,0.06123617,-1.48446,3.046135,-1.510572,-0.792749,-0.1353397,-0.08775472,0,-0.001129583,-0.2284657,-0.07943837,-0.1635485,1.541703,2.636863,0.097129,0.1417867,-0.08236617,-0.8656887,2.09629,0.1190694,0.07855092,1.66709,1.03283,294.299,186.1756,160.5982
7,15.64459,-0.00679633,0.421569,0.01981982,-1.485472,3.045233,-1.510801,-0.7936944,-0.08531654,-0.08735842,0,0.02754615,-0.2018168,-0.1008782,-0.1628177,1.554186,2.622994,0.09404385,0.1535068,-0.07382239,-0.8660643,2.099084,0.1162755,0.07955201,1.667381,1.03302,294.298,185.7965,161.091
7,15.6557,0.01467481,0.3328508,-0.008968659,-1.486335,3.044371,-1.511423,-0.7931107,0.05378278,-0.08700163,0,0.02647999,-0.1847541,-0.1018518,-0.1625828,1.564592,2.612915,0.08461557,0.1609797,-0.05987967,-0.8661212,2.101772,0.113831,0.08077184,1.667413,1.033273,294.2834,184.7851,162.0076
7,15.66681,0.03499839,0.2858586,-0.02110934,-1.488344,3.043979,-1.512703,-0.7925898,0.04692227,-0.08683878,0,0.0105934,-0.1687341,-0.09739134,-0.1624028,1.573567,2.604306,0.09104879,0.1577696,-0.05569054,-0.8665319,2.103961,0.1111127,0.08214781,1.667137,1.033616,294.2737,184.2451,162.6164
7,15.67792,0.06383349,0.2249501,-0.03730421,-1.488867,3.043182,-1.514178,-0.7927395,-0.01422734,-0.08654059,0,0.02800657,-0.1326696,-0.06863201,-0.162758,1.57454,2.602052,0.09628108,0.1503044,-0.06319939,-0.8673154,2.10599,0.1085795,0.08362524,1.666625,1.034122,294.2148,184.3711,162.6516
