loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.677768,0.3432176,-0.1255407,0.1994697,-1.392246,2.663863,-1.324117,-0.3814254,-0.3257544,0,0,-0.04998428,0.2291116,-0.2553885,-0.4241723,1.458347,2.369573,0.2067171,-0.1226313,0.3963284,-1.024843,1.7792,0.05946759,0.4015048,1.681231,0.9929757,282.3036,231.6491,139.6349
6,3.688879,0.3487198,-0.1931408,0.1414714,-1.38808,2.662481,-1.328085,-0.38528,-0.3472653,0,0,-0.08626014,0.1982648,-0.2606056,-0.4211885,1.461483,2.368959,0.1855689,-0.05227295,0.3824853,-1.02089,1.78097,0.05715037,0.4002857,1.681071,0.9955824,282.0645,230.7289,140.535
6,3.69999,0.3477083,-0.2092573,0.124576,-1.385049,2.662847,-1.332029,-0.3892721,-0.3593801,0,0,-0.0920374,0.2092186,-0.3361666,-0.414341,1.466093,2.365515,0.1622753,-0.01065105,0.3804585,-1.016432,1.782343,0.05559189,0.3983862,1.681042,0.9985445,281.9784,230.9211,139.906
6,3.711101,0.3510652,-0.2576377,0.07279608,-1.38076,2.660618,-1.335669,-0.3934938,-0.3803695,0,0,-0.1074156,0.2116401,-0.4117009,-0.4072453,1.474874,2.359263,0.1302999,-0.008404911,0.3775164,-1.012279,1.782113,0.05541399,0.3962712,1.681183,1.001653,282.1749,232.7262,137.3004
6,3.722212,0.3703234,-0.3208635,0.03187154,-1.37547,2.658521,-1.339697,-0.3970288,-0.3174104,0,0,-0.02903794,0.2272148,-0.3183678,-0.4051307,1.469598,2.361453,0.08987117,0.02899787,0.366039,-1.0085,1.783054,0.05503635,0.3944592,1.681461,1.004646,282.583,234.8163,134.3532
6,3.733323,0.3650137,-0.3412398,0.0181527,-1.371084,2.657023,-1.343075,-0.401031,-0.3607379,0,0,0.03074814,0.2601306,-0.3015687,-0.4003605,1.467108,2.361235,0.04331866,0.08246341,0.3801516,-1.003518,1.785722,0.05452716,0.3932324,1.681788,1.007339,282.9423,235.9052,132.641
6,3.744434,0.366178,-0.3553112,-0.007287607,-1.366982,2.655242,-1.346921,-0.4053108,-0.3855536,0,0,0.05167101,0.4179441,-0.3725707,-0.3886969,1.46512,2.362621,-0.007445678,0.117882,0.4092442,-0.9979488,1.78834,0.05493808,0.3928301,1.682151,1.009765,283.2949,236.888,131.3468
6,3.755545,0.3779277,-0.368296,-0.02524915,-1.362563,2.653356,-1.35081,-0.4084954,-0.2853163,0,0,0.02998382,0.530554,-0.2750458,-0.3823074,1.446026,2.380752,0.002517998,0.1211423,0.4538968,-0.9915423,1.789343,0.05385684,0.393324,1.682499,1.012018,283.6115,237.7135,130.5408
6,3.766656,0.4035694,-0.3898286,-0.04947333,-1.358,2.650928,-1.355588,-0.4128959,-0.397298,0,0,0.03789204,0.5984873,-0.2098589,-0.376171,1.428978,2.395869,0.04220789,0.105108,0.4951606,-0.9847603,1.789728,0.05190794,0.3945512,1.682839,1.014183,283.7059,238.3379,130.2383
6,3.777767,0.4164284,-0.4156451,-0.07586291,-1.353034,2.647883,-1.359961,-0.4170484,-0.3734473,0,0,0.03559388,0.5825938,-0.2301217,-0.3700372,1.423642,2.40081,0.04871809,0.1008486,0.5110964,-0.9787644,1.790363,0.05073455,0.3962423,1.683186,1.016313,283.6686,239.0232,130.0922
6,3.788878,0.4303194,-0.4467017,-0.09365928,-1.347524,2.644948,-1.36454,-0.4221169,-0.4575287,0,0,0.06340126,0.5452059,-0.2080595,-0.3656094,1.416873,2.405517,0.04129669,0.1168491,0.5079234,-0.9731755,1.792188,0.04948233,0.3980212,1.683446,1.018291,283.6153,239.9178,129.8192
6,3.799989,0.4484536,-0.4542213,-0.1009415,-1.342779,2.643027,-1.36947,-0.4260514,-0.3530588,0,0,0.04839696,0.500447,-0.2070732,-0.3615689,1.41323,2.40961,0.0391231,0.1210906,0.5004814,-0.9678828,1.793588,0.04840349,0.3996993,1.683576,1.020138,283.6624,240.8816,129.3764
6,3.8111,0.4611679,-0.4530759,-0.08812261,-1.337834,2.641347,-1.374399,-0.430386,-0.3905176,0,0,-0.02104802,0.4292108,-0.2314103,-0.3575283,1.414708,2.410932,0.05490414,0.116716,0.4779915,-0.9632701,1.794796,0.04657389,0.401193,1.683603,1.022016,283.7697,241.9081,128.7675
6,3.822211,0.4569272,-0.4648511,-0.09548834,-1.332588,2.639003,-1.378845,-0.4348308,-0.4001108,0,0,-0.05124605,0.3346249,-0.2795059,-0.353157,1.421482,2.406319,0.06832992,0.08141022,0.4406716,-0.9596802,1.794006,0.04559864,0.402441,1.683535,1.023981,283.9012,243.0188,127.9486
6,3.833322,0.435666,-0.503406,-0.1197882,-1.32616,2.634943,-1.381952,-0.4391803,-0.3913165,0,0,-0.02236118,0.2364867,-0.2459482,-0.352267,1.424735,2.402561,0.06374019,0.08556725,0.3959618,-0.9565142,1.795005,0.04429077,0.4033967,1.683379,1.026097,284.0082,243.9327,127.2437
6,3.844433,0.4144998,-0.556001,-0.1684282,-1.319072,2.629915,-1.384651,-0.4433103,-0.3712421,0,0,-0.05453346,0.2313077,-0.2798592,-0.3476309,1.427839,2.401244,0.04459714,0.1186381,0.3843222,-0.9525073,1.797797,0.04279913,0.4040089,1.683111,1.028394,284.14,244.865,126.4669
6,3.855544,0.4188077,-0.5859582,-0.1840774,-1.312185,2.626552,-1.38869,-0.4468901,-0.3211196,0,0,-0.07913712,0.2654895,-0.2987391,-0.3417784,1.425654,2.405154,0.03316149,0.1410825,0.406739,-0.9470105,1.799987,0.04132374,0.4043643,1.682776,1.030918,284.3593,246.1432,125.2203
6,3.866655,0.4252522,-0.590351,-0.1989306,-1.305982,2.622495,-1.39265,-0.4512737,-0.3948494,0,0,-0.04004913,0.364133,-0.1899512,-0.3379424,1.407,2.4221,0.03998273,0.1560773,0.4524584,-0.9403899,1.802419,0.03923076,0.4046307,1.682437,1.033574,284.6961,247.9255,123.3315
6,3.877766,0.4188729,-0.5786681,-0.2032614,-1.300409,2.619569,-1.39613,-0.4568807,-0.5061105,0,0,0.01666029,0.4268346,-0.1580996,-0.3330784,1.392586,2.43342,0.04357031,0.1721368,0.493948,-0.9333703,1.804998,0.03707333,0.4049917,1.682124,1.036105,285.091,249.7648,121.3022
6,3.888877,0.4019022,-0.5436003,-0.2153427,-1.296156,2.615827,-1.39903,-0.4617223,-0.4353593,0,0,0.05697075,0.4087928,-0.183983,-0.3282048,1.388993,2.43478,0.02791484,0.1776106,0.5313493,-0.9260871,1.807374,0.03584535,0.4055317,1.681817,1.038395,285.4629,251.011,119.9613
6,3.899988,0.3795452,-0.5244834,-0.22198,-1.291316,2.612129,-1.401221,-0.4655589,-0.3440353,0,0,0.04414601,0.3811506,-0.1914503,-0.3241738,1.386572,2.436975,0.008649692,0.1883023,0.5154994,-0.920961,1.81015,0.03477955,0.4062832,1.681418,1.040366,285.785,251.7633,119.2659
6,3.911099,0.3582871,-0.5576841,-0.2430823,-1.284455,2.607392,-1.403266,-0.4696969,-0.372459,0,0,0.022804,0.3289658,-0.1915137,-0.3213834,1.386492,2.437589,0.003020518,0.1882372,0.4782584,-0.9168352,1.812618,0.03345783,0.4072536,1.681003,1.042218,286.0111,252.3808,118.834
6,3.92221,0.3317473,-0.6091022,-0.2789671,-1.276835,2.601494,-1.404415,-0.4735276,-0.3439748,0,0,0.04048187,0.2183946,-0.2516774,-0.3186744,1.39823,2.425246,0.0033039,0.1411933,0.4059244,-0.9147154,1.81253,0.03350523,0.408454,1.680595,1.044006,286.2193,252.9263,118.4961
6,3.933321,0.3242874,-0.6550769,-0.2967213,-1.268596,2.595817,-1.405941,-0.4781296,-0.4148948,0,0,0.03699331,0.2015548,-0.3007025,-0.3137332,1.403075,2.420067,-0.006339565,0.1390577,0.3996034,-0.9104517,1.813893,0.03296248,0.4098246,1.680226,1.04575,286.4465,253.7196,117.9702
6,3.944432,0.295609,-0.669118,-0.3222782,-1.261337,2.58973,-1.406514,-0.4820503,-0.3520102,0,0,0.02734917,0.1589659,-0.3050647,-0.3108207,1.410047,2.413432,-0.03057113,0.1530619,0.4264013,-0.9047104,1.816422,0.03253957,0.4113205,1.679882,1.047424,286.8401,254.782,117.1912
6,3.955544,0.2838702,-0.6519886,-0.3129008,-1.255306,2.58521,-1.408087,-0.4866533,-0.4150938,0,0,0.004344709,0.2535946,-0.2480943,-0.3062721,1.396603,2.426707,-0.05799136,0.1904783,0.4435707,-0.8992313,1.820251,0.03176592,0.4129603,1.679541,1.048995,287.3293,255.7981,116.4485
6,3.966655,0.2731817,-0.6422925,-0.3013048,-1.249107,2.580991,-1.409417,-0.4900712,-0.3062826,0,0,0.0281773,0.3673714,-0.1966762,-0.3007843,1.377456,2.443856,-0.04812035,0.1969059,0.4754361,-0.892829,1.823144,0.03021516,0.4147136,1.679136,1.050476,287.8495,256.485,116.0724
6,3.977766,0.2775098,-0.6765388,-0.3212253,-1.241404,2.575403,-1.411097,-0.4945762,-0.4066726,0,0,0.07820232,0.378035,-0.2075738,-0.2959321,1.370598,2.447477,-0.03329802,0.1680848,0.4796313,-0.8875549,1.823825,0.02967853,0.4165684,1.678621,1.051893,288.252,256.974,115.907
6,3.988877,0.2764949,-0.7108071,-0.3422449,-1.233199,2.569147,-1.412087,-0.4982322,-0.3282907,0,0,0.02999413,0.3292105,-0.2458146,-0.2914947,1.374878,2.44468,-0.0387179,0.1414755,0.480801,-0.8821641,1.824365,0.02990623,0.4183883,1.677993,1.053295,288.5091,257.4443,115.8211
6,3.999988,0.3031944,-0.7931744,-0.3787081,-1.222637,2.561794,-1.413796,-0.502776,-0.4102781,0,0,0.04448597,0.4012992,-0.1539957,-0.2883133,1.354127,2.463418,-0.06596734,0.1991522,0.5085653,-0.8759429,1.829201,0.0284628,0.4200475,1.677141,1.054608,288.8174,258.0452,115.5636
6,4.011099,0.3256425,-0.8157507,-0.401855,-1.214065,2.555021,-1.41581,-0.5061125,-0.2990998,0,0,0.05003677,0.3873012,-0.1157311,-0.2859532,1.343335,2.472998,-0.07838199,0.232293,0.53842,-0.868811,1.833816,0.02681217,0.421627,1.676078,1.05593,289.3022,258.8751,114.9527
6,4.02221,0.3586944,-0.811572,-0.4081577,-1.206,2.548571,-1.418616,-0.5108252,-0.4259773,0,0,0.03156887,0.4355372,-0.1899989,-0.2784324,1.336441,2.479222,-0.08906463,0.2482668,0.5278047,-0.863317,1.837572,0.02567207,0.4232762,1.674874,1.057323,289.8809,259.9258,114.0234
6,4.033321,0.3949568,-0.8255721,-0.4228179,-1.197418,2.541761,-1.421621,-0.5147123,-0.3493885,0,0,0.05719896,0.4674526,-0.1836418,-0.273162,1.322303,2.49131,-0.1048495,0.2973284,0.5288863,-0.8574345,1.84337,0.02349973,0.4251505,1.673511,1.058771,290.5427,261.0057,113.0374
6,4.044433,0.4205358,-0.8394964,-0.428995,-1.188457,2.534919,-1.424628,-0.5190778,-0.3936621,0,0,0.176834,0.4703782,-0.1385322,-0.2699492,1.305724,2.500563,-0.1058676,0.3409753,0.5138811,-0.8520869,1.850091,0.02031885,0.4273052,1.671982,1.060153,291.0242,262.0299,112.1431
6,4.055544,0.4396708,-0.8885461,-0.4317113,-1.177872,2.527974,-1.427329,-0.5232131,-0.372221,0,0,0.1968168,0.4215113,-0.1761034,-0.265873,1.304016,2.499433,-0.08596379,0.3833661,0.4518415,-0.8489886,1.857271,0.01588442,0.4297073,1.670218,1.061305,291.3941,263.0368,111.3708
6,4.066655,0.4491597,-0.9726554,-0.424569,-1.165069,2.521068,-1.429893,-0.5271003,-0.3496515,0,0,0.2095276,0.4364687,-0.1899726,-0.2605541,1.293604,2.506732,-0.05087049,0.4034321,0.4344673,-0.8447142,1.864091,0.01075837,0.4323368,1.668238,1.062262,291.7645,264.1967,110.5575
6,4.077766,0.4597505,-0.9981189,-0.4114977,-1.153936,2.515191,-1.43294,-0.530825,-0.3348618,0,0,0.2072044,0.3833249,-0.2189004,-0.2564166,1.292125,2.505801,0.0106346,0.3786396,0.4116564,-0.840745,1.868385,0.005736982,0.4351714,1.666108,1.063109,292.1621,265.5182,109.6455
6,4.088878,0.479865,-1.008526,-0.3804383,-1.14283,2.510051,-1.436834,-0.5348176,-0.3593933,0,0,0.1901396,0.3332572,-0.2157934,-0.2534131,1.291336,2.505064,0.07601334,0.2696559,0.3804795,-0.8376174,1.867527,0.003163303,0.4380932,1.663848,1.063856,292.6327,267.0042,108.6415
6,4.099989,0.5042782,-0.9827142,-0.3496504,-1.133527,2.505756,-1.441433,-0.5392289,-0.3972602,0,0,0.1216749,0.2727483,-0.2539558,-0.2496468,1.297917,2.49986,0.09491175,0.2109897,0.3751419,-0.8334528,1.868058,0.001343032,0.4409714,1.6615,1.064577,293.1501,268.5544,107.6159
6,4.1111,0.5148587,-0.9644145,-0.3263285,-1.123847,2.501279,-1.445612,-0.5442873,-0.4559393,0,0,0.0704838,0.2568366,-0.2611637,-0.2456217,1.298321,2.500577,0.1132246,0.2035277,0.4037751,-0.8279811,1.870663,-0.002341984,0.4436082,1.659086,1.065261,293.5568,269.9675,106.7129
6,4.122211,0.5402634,-0.888323,-0.269336,-1.116658,2.499192,-1.45139,-0.54931,-0.4521785,0,0,0.09308489,0.2247202,-0.2262772,-0.2435882,1.296906,2.499546,0.1029205,0.2196313,0.4389769,-0.8217812,1.875233,-0.006155897,0.445822,1.65654,1.065798,293.9302,271.1787,105.9138
6,4.133323,0.5560028,-0.8056234,-0.1889926,-1.110163,2.49895,-1.457859,-0.5537586,-0.3996206,0,0,0.1551515,0.245811,-0.1839378,-0.241292,1.286819,2.505307,0.07733715,0.215469,0.4391928,-0.8168235,1.878436,-0.008277637,0.447602,1.653905,1.066295,294.3023,272.1392,105.2169
6,4.144434,0.5600579,-0.7475221,-0.1212904,-1.103626,2.499171,-1.464341,-0.5592052,-0.4912243,0,0,0.1601792,0.3046313,-0.2402067,-0.2341483,1.27917,2.510792,0.09433129,0.2292231,0.4262405,-0.8125102,1.882708,-0.01281007,0.448994,1.651239,1.06684,294.6898,272.9779,104.5291
6,4.155545,0.5320998,-0.6871357,-0.03881374,-1.097879,2.501225,-1.470208,-0.5642077,-0.449743,0,0,0.147258,0.3441765,-0.2676622,-0.2275666,1.271329,2.517514,0.08964983,0.202518,0.3869213,-0.8095733,1.884593,-0.01495898,0.4499445,1.6485,1.067415,294.9508,273.5267,104.086
6,4.166656,0.4850307,-0.6855852,0.01319677,-1.090304,2.502507,-1.474518,-0.5691681,-0.4462279,0,0,0.1583943,0.3523833,-0.1888636,-0.2257498,1.254051,2.532146,0.07660764,0.2088796,0.3518561,-0.8069405,1.888119,-0.01778059,0.4504661,1.645704,1.068219,295.1576,273.9349,103.7231
6,4.177768,0.4571923,-0.6959074,0.04941157,-1.08206,2.503451,-1.478879,-0.5729669,-0.3399212,0,0,0.1210706,0.3236642,-0.1930085,-0.2227702,1.250984,2.535039,0.0697813,0.2119747,0.2965068,-0.8057916,1.891467,-0.02065308,0.4505899,1.642862,1.069337,295.3973,274.3828,103.2051
6,4.188879,0.4410507,-0.6699095,0.09813461,-1.075304,2.505947,-1.48427,-0.5769744,-0.3599586,0,0,-0.00516551,0.2441674,-0.2703239,-0.2181523,1.266926,2.524148,0.06680031,0.164922,0.2135414,-0.806231,1.891867,-0.02156441,0.450313,1.64007,1.070826,295.6252,274.9994,102.4267
6,4.19999,0.4409158,-0.5692801,0.154811,-1.071946,2.50954,-1.49079,-0.5825084,-0.4991211,0,0,-0.1480182,0.1537643,-0.2772672,-0.2162039,1.28119,2.516793,0.06635377,0.1403216,0.1699219,-0.8057202,1.892841,-0.02295911,0.4496443,1.637465,1.072648,295.9946,275.8204,101.3643
6,4.211102,0.431277,-0.4869653,0.1870982,-1.069204,2.513006,-1.496873,-0.5882646,-0.5183131,0,0,-0.1556643,0.1187297,-0.3061136,-0.2125826,1.291752,2.507981,0.06315833,0.1605526,0.1603139,-0.8044264,1.896283,-0.02597328,0.448579,1.634995,1.074498,296.5677,276.9557,99.8883
6,4.222213,0.3864958,-0.3608806,0.2263382,-1.069374,2.51734,-1.501869,-0.5942066,-0.5355102,0,0,-0.1377594,0.08793863,-0.336171,-0.2088067,1.305529,2.495332,0.04131363,0.2076114,0.2029991,-0.8003571,1.902192,-0.02980424,0.4472457,1.632798,1.076391,297.193,278.7246,97.64026
6,4.233324,0.3598355,-0.3127514,0.2450045,-1.067137,2.52078,-1.506651,-0.5990296,-0.4331544,0,0,-0.1632539,0.07939262,-0.3243291,-0.2059625,1.311728,2.49187,0.0309044,0.239645,0.2179252,-0.797523,1.907618,-0.03354145,0.4457587,1.630796,1.078038,297.8945,280.3298,95.50555
6,4.244435,0.3203312,-0.2538102,0.2816392,-1.066155,2.525766,-1.51124,-0.6025066,-0.3110382,0,0,-0.1321722,0.12188,-0.2987827,-0.2024056,1.307441,2.496505,0.02284942,0.3047288,0.2455421,-0.7940135,1.915766,-0.03914075,0.4443451,1.629125,1.079582,298.3571,281.4907,93.80914
6,4.255547,0.2702051,-0.20133,0.3087029,-1.064952,2.530428,-1.514971,-0.6074787,-0.4488642,0,0,-0.09200164,0.1689534,-0.3584956,-0.1953892,1.312004,2.491385,0.01007286,0.3016006,0.2477812,-0.7914148,1.920506,-0.04220391,0.4430831,1.627739,1.080991,298.924,282.5084,92.39626
6,4.266658,0.2179312,-0.1584203,0.3379686,-1.064353,2.535783,-1.518249,-0.6113244,-0.3445729,0,0,-0.1013559,0.2348921,-0.3283522,-0.1903436,1.299904,2.504658,0.002367236,0.277084,0.2287234,-0.789616,1.923758,-0.04420448,0.4420147,1.626514,1.082245,299.5688,283.4084,91.19684
6,4.277769,0.1997578,-0.1134327,0.364153,-1.064331,2.541409,-1.522566,-0.6150416,-0.3342046,0,0,-0.1545863,0.1986578,-0.3175124,-0.1876085,1.305366,2.502922,0.02522027,0.2417272,0.174297,-0.7894888,1.925939,-0.04670439,0.4410747,1.625431,1.083449,299.849,284.1941,90.22124
6,4.28888,0.1848089,0.01474735,0.4024207,-1.068631,2.548355,-1.527424,-0.6184962,-0.3103176,0,0,-0.2093841,0.06470747,-0.3773638,-0.1850119,1.342331,2.470852,0.01879137,0.1467277,0.08294737,-0.7915176,1.923684,-0.0451728,0.4401725,1.624339,1.084619,300.5333,285.1425,89.19859
6,4.299992,0.1923184,0.1138917,0.4111915,-1.072849,2.55389,-1.532741,-0.6233885,-0.442096,0,0,-0.2647001,-0.08770351,-0.3413742,-0.1872618,1.376957,2.441914,0.01101728,0.1594685,0.03825314,-0.792356,1.927474,-0.04756219,0.4391847,1.623187,1.085718,301.4084,286.1093,88.18579
6,4.311103,0.1955687,0.134047,0.4014438,-1.074933,2.558713,-1.537331,-0.6271946,-0.3418502,0,0,-0.2333429,-0.07630682,-0.2658799,-0.1874162,1.379393,2.441007,0.01457252,0.2287268,0.04978392,-0.7917072,1.934632,-0.05286055,0.4380086,1.622076,1.086849,301.6131,286.8675,87.27548
6,4.322214,0.1616232,0.1422634,0.3639634,-1.075999,2.561747,-1.539285,-0.6318392,-0.4198011,0,0,-0.1907857,-0.05710329,-0.2713758,-0.1844181,1.384284,2.436818,0.02672465,0.2245431,0.107236,-0.7882078,1.938324,-0.05604862,0.4366057,1.620938,1.087898,302.2913,287.5961,86.34834
6,4.333325,0.1021814,0.1236897,0.3042377,-1.076551,2.563401,-1.539307,-0.6347916,-0.2643725,0,0,-0.1981741,-0.02625856,-0.2562925,-0.1818854,1.38989,2.434526,0.01835999,0.2086613,0.135042,-0.7857907,1.940784,-0.05768939,0.4351224,1.619816,1.088914,303.0755,288.0986,85.52551
6,4.344437,0.06927513,0.1021046,0.2680756,-1.076938,2.565496,-1.539999,-0.6359107,-0.09837838,0,0,-0.1830944,-0.01998321,-0.2297257,-0.180614,1.395983,2.430086,-0.007285826,0.2119407,0.1245941,-0.7848591,1.944533,-0.05929954,0.4336041,1.618815,1.090057,302.8784,288.5254,84.74754
6,4.355548,0.04381549,0.07090969,0.2309546,-1.076596,2.567057,-1.54039,-0.6372353,-0.118621,0,0,-0.1283222,0.07028134,-0.165783,-0.1783301,1.378028,2.447344,-0.003998801,0.2300607,0.1277368,-0.7833976,1.949518,-0.06289268,0.4320649,1.617778,1.091177,303.6938,289.0735,83.96126
6,4.366659,0.02791615,0.08782256,0.2137048,-1.078005,2.569103,-1.541143,-0.6401877,-0.267247,0,0,-0.1460992,0.1095121,-0.1154499,-0.1769862,1.364762,2.462539,-0.004994567,0.2258281,0.1384079,-0.7816548,1.953073,-0.06533906,0.4306568,1.616884,1.092192,304.554,289.3325,83.34914
6,4.37777,0.01836737,0.1336054,0.2100829,-1.08101,2.57183,-1.542161,-0.6425558,-0.2127861,0,0,-0.1961581,0.07437024,-0.1067503,-0.1766091,1.369831,2.461806,-0.009770252,0.186312,0.0927148,-0.7824026,1.953707,-0.06559126,0.4294344,1.616201,1.093016,305.0698,289.4085,82.89732
6,4.388882,0.004569471,0.1975514,0.2116162,-1.085353,2.574709,-1.543077,-0.6447348,-0.1963299,0,0,-0.2398637,0.01047242,-0.1035429,-0.177268,1.383265,2.452902,0.000207141,0.1530913,0.02452907,-0.7844054,1.95436,-0.06639341,0.4283417,1.615893,1.093828,304.3765,289.4719,82.57962
6,4.399993,-0.002875239,0.2188711,0.2124685,-1.08829,2.577451,-1.544041,-0.6464611,-0.1552237,0,0,-0.1556635,0.01573335,-0.09870622,-0.1760637,1.384451,2.450288,0.00407131,0.1327423,-0.0180563,-0.7859015,1.955601,-0.06780595,0.4273657,1.61575,1.094397,304.6504,289.4862,82.40822
6,4.411104,0.002458647,0.2007025,0.2062515,-1.089811,2.57983,-1.545362,-0.6478049,-0.1207115,0,0,-0.09177834,0.008246202,-0.103384,-0.175179,1.38994,2.443579,0.02299494,0.07832679,-0.02341155,-0.7863164,1.954145,-0.0676837,0.4265215,1.615713,1.094767,305.1594,289.3868,82.46816
6,4.422215,0.009967253,0.1568026,0.1810892,-1.089854,2.581175,-1.546352,-0.6492174,-0.1274566,0,0,-0.07817812,-0.1067132,-0.1284268,-0.1765931,1.420126,2.41433,0.04830353,0.01750221,-0.02667763,-0.7864522,1.951621,-0.06728476,0.4258206,1.615815,1.09497,305.4347,289.2149,82.60883
6,4.433327,0.0217938,0.1031614,0.1389834,-1.089412,2.581598,-1.547068,-0.6508835,-0.1505791,0,0,-0.1284459,-0.2099122,-0.1466383,-0.1786076,1.450007,2.388288,0.04322249,0.02185492,0.003187718,-0.7854227,1.952414,-0.0679969,0.4252473,1.61599,1.095082,305.7104,289.0566,82.81051
6,4.444438,0.02613,0.07096377,0.1115754,-1.089165,2.581985,-1.547675,-0.6520436,-0.1042541,0,0,-0.150734,-0.1598571,-0.1388463,-0.177757,1.455687,2.385141,0.03219502,0.05295931,0.07458569,-0.7823142,1.955121,-0.06980438,0.4248091,1.616146,1.09521,305.9663,288.9047,82.9975
6,4.455549,0.0315302,0.06543503,0.08820347,-1.089862,2.582297,-1.548212,-0.6530284,-0.08871897,0,0,-0.06386972,0.01129186,-0.06305621,-0.1748275,1.422114,2.416066,0.04090858,0.04874764,0.1011787,-0.7801363,1.95635,-0.07132158,0.4245008,1.6162,1.095309,306.1116,288.8,83.0837
6,4.46666,0.02205599,0.08760519,0.06347579,-1.091582,2.582261,-1.548136,-0.6536793,-0.05835281,0,0,0.06303681,0.1283486,-0.0548357,-0.1710708,1.398825,2.433931,0.07954418,0.03378454,0.1435151,-0.7770374,1.956532,-0.07366703,0.424341,1.616149,1.095412,306.1833,288.7817,83.07231
6,4.477772,0.02209689,0.09285115,0.05384302,-1.092831,2.582686,-1.548562,-0.6542923,-0.05514857,0,0,0.07376021,0.1453474,-0.04417143,-0.169735,1.391466,2.440257,0.08793253,0.02094213,0.133885,-0.7760478,1.956194,-0.07458529,0.4236047,1.619794,1.094379,302.7552,284.7948,86.9349
6,4.488883,0.03598011,0.07781623,0.04123947,-1.093198,2.582732,-1.54946,-0.6544553,-0.01409351,0,0,0.03574795,0.1131785,0.01558884,-0.1714223,1.381772,2.450731,0.06305671,0.02837839,0.08399768,-0.7767844,1.956905,-0.07499009,0.4237207,1.622838,1.093651,303.0673,283.8576,88.35043
6,4.499994,0.0456672,0.06154947,0.009443586,-1.093219,2.581535,-1.549672,-0.6553012,-0.07680147,0,0,-0.03262722,0.04300918,-0.00557299,-0.1723071,1.393785,2.442103,0.04460311,0.01878683,0.04689242,-0.777413,1.957005,-0.07474162,0.4241144,1.624332,1.09346,304.3043,283.6079,89.31091
6,4.511106,0.05529898,0.04222873,-0.006348289,-1.093096,2.580662,-1.550209,-0.6565555,-0.1136417,0,0,-0.01332742,0.04503527,0.01563497,-0.1726298,1.387943,2.447416,0.03680535,0.0080771,0.009693074,-0.7786146,1.956474,-0.07448116,0.4243646,1.624366,1.093482,304.6174,283.8812,89.33125
6,4.522217,0.06063723,0.02833036,-0.01154117,-1.09295,2.580282,-1.550936,-0.6570455,-0.04345037,0,0,0.0547805,0.03864349,0.004539991,-0.1720956,1.38716,2.445296,0.0248093,-0.0004544407,-0.02001341,-0.7795424,1.956263,-0.07418821,0.4244922,1.623468,1.093595,304.2157,284.3282,88.71988
6,4.533328,0.05532175,0.002697239,-0.01986667,-1.092218,2.579763,-1.551109,-0.6577241,-0.0614111,0,0,0.07278544,0.003523126,-0.007424931,-0.1724248,1.393489,2.43781,0.01385005,-0.0175251,-0.04970836,-0.7808271,1.955103,-0.0731344,0.4246033,1.622386,1.093636,303.2384,284.7906,87.87078
6,4.544439,0.05637971,-0.04425664,-0.02905118,-1.090144,2.578988,-1.551399,-0.6582274,-0.04515003,0,0,0.04065812,-0.08480475,-0.02462821,-0.1742171,1.41209,2.420029,0.01231819,-0.05383775,-0.09009743,-0.7829592,1.952333,-0.07121879,0.4247074,1.621537,1.093575,302.4866,285.0876,87.1839
6,4.555551,0.0638497,-0.07950006,-0.03936369,-1.088297,2.578301,-1.552116,-0.6582786,-0.003917873,0,0,0.01819903,-0.127347,-0.03423586,-0.1755284,1.424385,2.408523,0.001395371,-0.08260591,-0.1091287,-0.784718,1.94953,-0.06883153,0.424797,1.621082,1.09335,302.105,285.1541,86.74906
6,4.566662,0.08518861,-0.07852641,-0.04781425,-1.087429,2.577373,-1.553311,-0.6590487,-0.0699774,0,0,0.02460058,-0.08792314,-0.03731273,-0.174967,1.425344,2.407118,-0.003820244,-0.09851578,-0.08774332,-0.7848805,1.947176,-0.06692924,0.4249633,1.620986,1.093143,302.1754,285.2223,86.76294
6,4.577773,0.09371555,-0.05933675,-0.04581631,-1.087587,2.57689,-1.5543,-0.6600953,-0.09459218,0,0,0.05046282,-0.01032255,-0.003080628,-0.1739742,1.410574,2.419719,0.004863344,-0.1176571,-0.0590065,-0.7843233,1.944612,-0.06553613,0.4251601,1.621095,1.092814,302.5049,285.2015,86.88578
6,4.588884,0.1033286,-0.01883832,-0.04292877,-1.088766,2.576505,-1.555609,-0.6613694,-0.1152352,0,0,0.1167914,0.09069593,0.03101281,-0.1722048,1.384394,2.441887,0.0317692,-0.1474772,-0.0112142,-0.7826242,1.941041,-0.06427006,0.4253311,1.621225,1.092445,302.8734,285.1081,87.02522
6,4.599996,0.0916169,0.009989146,-0.0368334,-1.089825,2.576205,-1.556137,-0.6616853,-0.02742021,0,0,0.1456953,0.1502742,0.04385637,-0.1706655,1.366255,2.456913,0.04783766,-0.1400574,-0.003900982,-0.7823499,1.939335,-0.06410442,0.4254861,1.621286,1.092091,303.0266,285.0491,87.10442
