loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.666657,0.004622176,0.09344417,0.2360685,-1.062769,2.901231,-1.396428,-0.3373794,0.04950921,0,0,-0.1771609,0.1392069,-0.08427107,-0.2279144,1.185768,3.029121,-0.0002357364,0.08126459,0.1186412,-0.7648279,2.172429,0.07600928,0.09298947,1.60797,1.192562,304.8004,282.5023,77.0313
7,3.677768,0.007948413,0.09214491,0.2158558,-1.062741,2.903189,-1.397696,-0.3377139,-0.03092805,0,0,-0.09609222,0.1187979,-0.06683727,-0.2276214,1.183059,3.03022,-0.02124543,0.04182947,0.04641661,-0.7668312,2.171249,0.07772303,0.09230766,1.607696,1.192879,305.7087,282.6695,77.1394
7,3.688879,0.02511965,0.09299494,0.1957193,-1.063446,2.905163,-1.399488,-0.3374614,0.02345292,0,0,-0.04504769,0.1027753,-0.07472996,-0.2264129,1.180467,3.031651,-0.03848666,0.03547411,0.02633455,-0.7670479,2.171757,0.07826924,0.09186912,1.607626,1.193148,306.1788,283.0275,77.36357
7,3.69999,0.04877893,0.108693,0.1648729,-1.065359,2.907202,-1.40176,-0.3383131,-0.07800454,0,0,-0.08697668,0.02198417,-0.1130141,-0.224032,1.19314,3.02136,-0.04159692,0.02590976,0.03915665,-0.766234,2.171654,0.07892411,0.09152195,1.607564,1.193354,306.5393,283.3503,77.50333
7,3.711101,0.05104117,0.1191886,0.1477543,-1.066814,2.90882,-1.403177,-0.3389762,-0.05989953,0,0,-0.09216667,0.05708255,-0.09903686,-0.2230461,1.186283,3.029665,-0.0306626,0.01632897,0.07422385,-0.7641467,2.171297,0.07915448,0.09109477,1.607374,1.19355,307.1298,283.5142,77.631
7,3.722212,0.05443331,0.1156895,0.1189637,-1.067667,2.908097,-1.403794,-0.3394529,-0.04316137,0,0,-0.03100608,0.1122484,-0.05139225,-0.2236832,1.17152,3.042396,-0.001569688,0.008825384,0.1133881,-0.7615165,2.170748,0.07852411,0.09072721,1.607234,1.193687,307.6322,283.5776,77.72616
7,3.733323,0.06416617,0.08339825,0.08517541,-1.067457,2.907165,-1.404391,-0.3387855,0.06128616,0,0,0.009585839,0.09612586,-0.02515236,-0.2238674,1.169578,3.043675,0.006954692,0.01198992,0.1111723,-0.7605557,2.170995,0.0778458,0.09057464,1.607174,1.193781,307.8184,283.6463,77.6616
7,3.744434,0.05898588,0.05115055,0.05133964,-1.067022,2.906517,-1.404537,-0.3389874,-0.01908149,0,0,0.002350736,0.06726952,0.00890496,-0.2250121,1.171093,3.042421,-0.005121082,0.02476645,0.06759723,-0.7611016,2.17212,0.07755445,0.09047059,1.607147,1.193868,307.8756,283.8007,77.63412
7,3.755545,0.05267309,0.0264684,0.02808538,-1.066788,2.90611,-1.404489,-0.3390593,-0.00638195,0,0,-0.01796695,0.05984876,-0.0005512405,-0.2246339,1.17036,3.044051,-0.02172618,0.01622248,0.0006378244,-0.7632556,2.172253,0.07823195,0.09081652,1.615456,1.192384,300.2353,277.8042,84.65945
7,3.766656,0.05811524,0.007064179,0.003793471,-1.066345,2.905327,-1.404954,-0.3384436,0.05631331,0,0,0.002187964,0.05559494,-0.01137444,-0.2239122,1.168306,3.045388,-0.01695327,-0.01686908,-0.04943942,-0.7653989,2.170702,0.07940907,0.09080662,1.620319,1.19118,300.4228,275.0349,87.36691
7,3.777767,0.05391624,-0.01545072,-0.01097472,-1.06538,2.904119,-1.405089,-0.3380782,0.03293419,0,0,0.05874898,0.03734072,0.003055031,-0.2244198,1.170214,3.04076,-0.008618291,-0.03183265,-0.06548764,-0.7667055,2.169499,0.08001414,0.09037492,1.621067,1.191575,301.3136,274.7217,87.85194
7,3.788878,0.05932616,-0.05404663,-0.03723067,-1.063684,2.902377,-1.405007,-0.3387717,-0.06360529,0,0,0.06602122,-0.005227417,-0.008835174,-0.224284,1.175669,3.034976,-0.001285635,-0.04677602,-0.07405891,-0.7677462,2.168287,0.08068392,0.09038793,1.620692,1.192128,301.5695,274.1637,89.21214
7,3.799989,0.07213055,-0.07438606,-0.04341407,-1.062297,2.900571,-1.405717,-0.3387354,0.003852292,0,0,0.0480234,-0.04256514,0.01352952,-0.2248778,1.184244,3.027049,-0.02776722,-0.05413144,-0.05463697,-0.7678277,2.167065,0.08274654,0.09067447,1.619985,1.192227,301.2651,275.132,88.16435
7,3.8111,0.08171234,-0.07119213,-0.0422545,-1.061725,2.900985,-1.406963,-0.3387493,-0.001374661,0,0,0.06437668,0.02870234,0.04453313,-0.2263293,1.170502,3.038507,-0.03283206,-0.05301628,-0.02583491,-0.7672684,2.166353,0.08378624,0.09125725,1.619727,1.192301,301.7553,274.813,89.14982
7,3.822211,0.08598481,-0.06907995,-0.04331122,-1.061127,2.900278,-1.407724,-0.3395376,-0.07206669,0,0,0.102693,0.1043428,0.02635986,-0.2255878,1.154135,3.052043,-0.01885014,-0.06262726,-0.007839801,-0.7668098,2.164839,0.08463659,0.09185886,1.619695,1.192015,301.5508,275.2065,88.89972
7,3.833322,0.08392251,-0.04676176,-0.04675961,-1.061242,2.898833,-1.407902,-0.339013,0.04854668,0,0,0.09845212,0.101158,0.02318562,-0.2255378,1.150949,3.053586,0.005564129,-0.09358761,-0.00696018,-0.7671075,2.161985,0.08581078,0.09244819,1.619443,1.191667,301.2792,275.4886,88.64577
7,3.844433,0.07330462,-0.03395008,-0.04588853,-1.061382,2.898105,-1.408182,-0.3389405,0.006086773,0,0,0.08369707,0.09365205,0.04564526,-0.2268177,1.147479,3.056588,0.02248131,-0.09046221,-0.02203876,-0.7680833,2.160762,0.08588961,0.09295572,1.619077,1.191243,301.081,275.7795,88.30479
7,3.855544,0.06386536,-0.02984475,-0.06415237,-1.061316,2.895651,-1.407769,-0.3386843,0.02339344,0,0,0.09840667,0.04679611,0.0251114,-0.2258952,1.153754,3.048766,0.03080497,-0.1000967,-0.04128656,-0.7694357,2.158945,0.08658522,0.09334552,1.618748,1.190882,300.9445,275.9888,88.12902
7,3.866655,0.0618448,-0.03427076,-0.08329856,-1.060968,2.89379,-1.407473,-0.3383999,0.02579239,0,0,0.09926544,-0.06397584,0.01731808,-0.2262094,1.17375,3.028129,0.01757966,-0.1192707,-0.08268859,-0.771791,2.156435,0.08880471,0.0936364,1.618544,1.190546,300.8529,276.1195,87.9978
7,3.877766,0.05232605,-0.04930056,-0.0991898,-1.060181,2.89206,-1.406869,-0.3385347,-0.01248468,0,0,0.1177891,-0.04283199,0.06412588,-0.2285301,1.171269,3.028197,0.008781083,-0.103308,-0.1188582,-0.774525,2.155824,0.08942229,0.09384477,1.618392,1.190247,300.8187,276.1578,87.90863
7,3.888877,0.03854348,-0.05791596,-0.1130477,-1.059544,2.890005,-1.405793,-0.3383988,0.01251912,0,0,0.1273848,-0.008742325,0.0588312,-0.2289333,1.166089,3.031481,0.02166801,-0.09800963,-0.109387,-0.7754262,2.154712,0.08951124,0.09404917,1.618274,1.19001,300.8355,276.0842,87.83742
7,3.899988,0.03006447,-0.06332096,-0.1195222,-1.058603,2.886833,-1.404579,-0.3380468,0.03210116,0,0,0.1372669,0.02419619,0.0876361,-0.230748,1.157874,3.037125,0.04097161,-0.1129638,-0.09037454,-0.7759551,2.15225,0.09014854,0.09418961,1.61809,1.189778,300.9909,275.9689,87.77885
7,3.911099,0.01728674,-0.07291928,-0.1237784,-1.057697,2.884929,-1.403402,-0.3377661,0.02547846,0,0,0.128792,0.02845197,0.09303735,-0.2319256,1.15545,3.038356,0.05500754,-0.1119137,-0.06918488,-0.7759615,2.150582,0.09037171,0.09453286,1.617872,1.189282,299.8312,276.805,86.30329
7,3.92221,0.01087341,-0.08671787,-0.122635,-1.05691,2.883238,-1.402674,-0.3382311,-0.04262754,0,0,0.09880196,0.01252116,0.07827227,-0.231972,1.160482,3.033969,0.0605459,-0.114034,-0.04580359,-0.7759472,2.148733,0.09072565,0.0945587,1.617427,1.188884,299.193,276.8799,86.13583
7,3.933321,0.009815525,-0.08033976,-0.1216202,-1.056085,2.881704,-1.401977,-0.337782,0.04149623,0,0,0.1230051,0.009431846,0.04296276,-0.2316236,1.157894,3.034658,0.05651701,-0.1118622,-0.02019675,-0.775399,2.14704,0.09158691,0.09475564,1.61726,1.188587,299.0975,276.8113,86.13041
7,3.944432,0.009816144,-0.06751934,-0.1174712,-1.055967,2.880312,-1.401395,-0.338149,-0.03391591,0,0,0.1208835,-0.01614477,0.04929011,-0.2324599,1.161613,3.029788,0.05550308,-0.1107882,-0.014862,-0.7754752,2.145319,0.09222767,0.09501762,1.617185,1.188302,299.0744,276.7653,86.0893
7,3.955544,0.01523193,-0.03452456,-0.1177547,-1.056857,2.878495,-1.40115,-0.3382215,-0.006229344,0,0,0.1048,-0.0342586,0.04295154,-0.2327203,1.168829,3.022722,0.05943801,-0.1140346,-0.05005603,-0.7775344,2.143565,0.09266229,0.09528175,1.616876,1.187908,298.6226,276.9227,85.81541
7,3.966655,0.009972136,0.005991526,-0.1149412,-1.058396,2.877512,-1.400601,-0.3383179,-0.008750644,0,0,0.1400358,-0.0535227,0.05754523,-0.2339448,1.172992,3.016024,0.05494438,-0.108718,-0.07664388,-0.7791578,2.14238,0.09315258,0.09559859,1.616503,1.187565,298.2443,277.083,85.55064
7,3.977766,0.006735697,0.02635566,-0.1055189,-1.059805,2.877329,-1.400103,-0.3388979,-0.05296267,0,0,0.1474258,-0.0684073,0.04784693,-0.2341185,1.177727,3.009139,0.05171689,-0.1044523,-0.0819461,-0.780279,2.141092,0.09357416,0.09606178,1.616086,1.187011,297.6141,277.9261,84.32099
7,3.988877,0.006725132,0.04773341,-0.09717828,-1.061128,2.876755,-1.39984,-0.3382518,0.05954918,0,0,0.1015023,-0.06510231,0.0343604,-0.2342559,1.179796,3.007855,0.03369338,-0.08734657,-0.07753614,-0.7809709,2.140788,0.09414621,0.09632155,1.615692,1.186518,297.1852,278.0948,84.06326
7,3.999988,0.002402276,0.04461349,-0.08653645,-1.061237,2.875888,-1.399505,-0.3378678,0.03457675,0,0,0.06937502,-0.06184755,0.01434182,-0.2334543,1.185326,3.003334,0.02200182,-0.08411692,-0.07531136,-0.781886,2.139626,0.09513158,0.0966875,1.615475,1.186227,297.0099,278.0853,83.95834
7,4.011099,0.009721361,0.03409455,-0.06934861,-1.061177,2.875757,-1.399732,-0.3383248,-0.04199031,0,0,0.08747308,-0.04696502,0.01103962,-0.2333345,1.186531,3.000568,0.01038922,-0.05638196,-0.07310555,-0.7826295,2.140108,0.09504316,0.09710269,1.615348,1.186043,296.8584,278.0741,83.82551
7,4.02221,0.006394379,0.03643598,-0.04490146,-1.061449,2.875959,-1.400073,-0.3384974,-0.01535731,0,0,0.0894793,-0.0490469,-0.003893504,-0.2328881,1.189017,2.99723,-0.003115863,-0.01690185,-0.04852884,-0.7823382,2.141676,0.09436991,0.09731583,1.615156,1.185771,296.5252,278.3485,83.55337
7,4.033321,0.008467183,0.06753125,-0.01962641,-1.063026,2.876406,-1.400958,-0.3387274,-0.02094017,0,0,0.03177851,-0.0734632,-0.02273742,-0.2319443,1.200282,2.988014,-0.004107192,0.009740897,-0.04854061,-0.7826855,2.143172,0.09347536,0.09745282,1.61483,1.185391,296.1368,279.2076,82.56698
7,4.044433,0.01268025,0.09216309,-0.003835192,-1.064794,2.877371,-1.401708,-0.3386987,0.002796978,0,0,-0.02345121,-0.07452075,4.026107E-05,-0.2328849,1.203517,2.98717,-1.270324E-05,0.02142305,-0.0709618,-0.7841859,2.144291,0.09254432,0.09750456,1.614639,1.185072,296.1119,279.1698,82.5615
7,4.055544,0.01261925,0.1189387,0.01190973,-1.066916,2.878531,-1.402186,-0.3390955,-0.03635111,0,0,-0.0230309,-0.0235271,0.04812788,-0.2350218,1.195042,2.995896,0.008101821,0.0383852,-0.1221897,-0.7872943,2.145926,0.09096772,0.09741101,1.614632,1.184826,296.2183,279.0848,82.65435
