loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,-0.4974632,2.460091,0.7093963,-0.86047,2.783441,-1.37956,-0.8765672,0.3307593,0,0,-0.4645092,-0.3550473,-0.4243549,-0.2856299,1.5008,2.447003,-0.09818891,0.3075181,0.1371269,-1.09149,1.930689,0.02658634,0.1638155,1.655818,0.8667307,321.2577,243.6596,106.9075
3,2.755553,-0.4879282,2.440891,0.7096823,-0.8849679,2.799988,-1.38511,-0.869855,0.607227,0,0,-0.5292116,-0.5240632,-0.4916132,-0.2873391,1.549687,2.408199,-0.09730305,0.2915141,0.1232937,-1.090497,1.933688,0.02624332,0.1630471,1.65744,0.8670653,318.9436,242.9905,107.8025
3,2.766664,-0.4434292,2.41109,0.7253562,-0.9087249,2.816646,-1.39219,-0.8630106,0.6153129,0,0,-0.6052509,-0.6303761,-0.5244352,-0.2894952,1.592548,2.376122,-0.1231474,0.3266716,0.08192326,-1.090905,1.938993,0.02621855,0.1627481,1.658139,0.8672902,317.7563,243.0818,108.3291
3,2.777775,-0.4010236,2.393248,0.7567978,-0.9334236,2.833738,-1.399669,-0.8551293,0.7103218,0,0,-0.6696142,-0.6386053,-0.5772091,-0.288815,1.630938,2.348957,-0.1709692,0.401378,0.06839752,-1.090385,1.946855,0.02609898,0.1624928,1.658585,0.8674768,316.8468,243.0916,108.8633
3,2.788886,-0.4010236,2.393248,0.7567978,-0.9334236,2.833738,-1.399669,-0.8499564,0.4622468,0,0,-0.6696142,-0.6386053,-0.5772091,-0.288815,1.630938,2.348957,-0.1709692,0.401378,0.06839752,-1.090385,1.946855,0.02609898,0.1622445,1.659125,0.8675368,315.8324,243.0828,109.4156
3,2.799997,-0.3915012,2.386852,0.7601748,-0.9581686,2.849804,-1.40494,-0.8467755,0.2829098,0,0,-0.6759106,-0.5928039,-0.575913,-0.2879612,1.659274,2.329214,-0.1877654,0.4398083,0.07807966,-1.089015,1.953841,0.02515409,0.1620507,1.659376,0.8675998,315.1274,243.0058,109.9507
3,2.811108,-0.3639948,2.337867,0.7705837,-0.9807783,2.865285,-1.410888,-0.8377149,0.8216834,0,0,-0.6236863,-0.3130316,-0.4932272,-0.2819142,1.653453,2.339772,-0.2075984,0.5016969,0.1005408,-1.086887,1.962383,0.02417351,0.1620835,1.659078,0.8677047,315.1577,242.7571,110.313
3,2.822219,-0.2537788,2.163193,0.80109,-1.02098,2.894654,-1.424727,-0.8299475,0.698626,0,0,-0.4963906,-0.01605067,-0.482432,-0.2693532,1.661068,2.340167,-0.1777014,0.4941448,0.1087975,-1.084122,1.974297,0.02160143,0.1622772,1.659378,0.8678762,314.2723,242.3145,111.047
3,2.83333,-0.2537788,2.163193,0.80109,-1.02098,2.894654,-1.424727,-0.8243368,0.5032284,0,0,-0.4963906,-0.01605067,-0.482432,-0.2693532,1.661068,2.340167,-0.1777014,0.4941448,0.1087975,-1.084122,1.974297,0.02160143,0.1622588,1.660274,0.868075,312.4924,241.9172,112.1424
3,2.844441,-0.1604135,2.004283,0.8067811,-1.037184,2.907831,-1.432963,-0.8231975,0.09733019,0,0,-0.4140251,0.05403075,-0.4551177,-0.2645808,1.666701,2.336527,-0.1692296,0.4834542,0.1066069,-1.082895,1.979751,0.02056493,0.1619659,1.661623,0.8681865,309.9294,240.4268,114.8621
3,2.855552,-0.1284484,1.932656,0.7918514,-1.055642,2.920529,-1.438907,-0.817918,0.4789845,0,0,-0.3722304,0.04211241,-0.420332,-0.2622537,1.676449,2.330161,-0.1830386,0.4664727,0.1174148,-1.081067,1.984983,0.02070075,0.1615862,1.661336,0.8682908,309.6458,240.2056,115.641
3,2.866663,-0.09103751,1.848041,0.7568449,-1.072359,2.931354,-1.444397,-0.8153496,0.2273801,0,0,-0.4112149,-0.08224621,-0.4780327,-0.2613323,1.71079,2.302871,-0.2000519,0.4303259,0.1336088,-1.07896,1.988834,0.02164511,0.1610862,1.660951,0.8684702,309.5366,240.0303,116.4248
3,2.877774,-0.07815051,1.814944,0.7475142,-1.090257,2.942293,-1.448876,-0.8094822,0.5319781,0,0,-0.5438826,-0.1713496,-0.5316553,-0.2600465,1.747335,2.27844,-0.1924619,0.4335076,0.1473876,-1.076772,1.994259,0.02095189,0.1607159,1.660468,0.8686706,309.1251,239.4037,117.8093
3,2.888885,-0.06538844,1.781811,0.7405166,-1.107727,2.953608,-1.453722,-0.8061213,0.3000971,0,0,-0.5592587,-0.1108547,-0.4673808,-0.2575,1.754084,2.278645,-0.1677984,0.4632619,0.1535082,-1.074713,2.001166,0.01872069,0.1602999,1.660013,0.8688835,308.5588,238.6748,119.4033
3,2.899997,-0.0111202,1.679276,0.7238433,-1.140755,2.974796,-1.464092,-0.801987,0.3736475,0,0,-0.3462318,-0.001351282,-0.4899763,-0.2477091,1.782278,2.253081,-0.1435381,0.4503536,0.1320126,-1.072024,2.011934,0.01616965,0.1597376,1.659543,0.8691213,308.0829,238.0607,120.9325
3,2.911108,-0.0111202,1.679276,0.7238433,-1.140755,2.974796,-1.464092,-0.7996855,0.2055056,0,0,-0.3462318,-0.001351282,-0.4899763,-0.2477091,1.782278,2.253081,-0.1435381,0.4503536,0.1320126,-1.072024,2.011934,0.01616965,0.1591671,1.659999,0.8694131,306.6992,235.6165,124.5337
3,2.922219,0.04212976,1.593764,0.7102417,-1.154911,2.984227,-1.470337,-0.7973206,0.2134152,0,0,-0.3383844,0.03042895,-0.4483783,-0.2445453,1.79159,2.247738,-0.144773,0.4492643,0.1139148,-1.071258,2.017611,0.01511663,0.1588526,1.659809,0.869738,305.6413,234.2702,126.8799
3,2.93333,0.07407331,1.528503,0.6942077,-1.169146,2.993806,-1.476145,-0.7961573,0.1034039,0,0,-0.2961437,0.05881201,-0.3665736,-0.242451,1.791986,2.249437,-0.1409317,0.4161735,0.07983942,-1.071457,2.021676,0.01462768,0.1582443,1.659224,0.8699633,305.7631,234.0988,127.668
3,2.944441,0.1062838,1.37891,0.6488975,-1.179436,2.999859,-1.480906,-0.7958724,0.02422482,0,0,-0.1922771,0.07120946,-0.3034438,-0.2406768,1.793846,2.246455,-0.1167728,0.3670525,0.06052132,-1.071327,2.024393,0.01388306,0.1577007,1.658945,0.8701722,305.6642,233.9176,128.4462
3,2.955552,0.1116202,1.245305,0.6087781,-1.188078,3.006567,-1.484926,-0.7941333,0.1579821,0,0,-0.1017476,0.06148409,-0.3031292,-0.2383716,1.804197,2.234653,-0.1009089,0.3531463,0.05400731,-1.070804,2.028457,0.01262951,0.1572827,1.658716,0.8703589,305.2121,233.2244,129.8566
3,2.966663,0.07718152,0.9617558,0.5738342,-1.188935,3.011161,-1.486726,-0.7933093,0.07337952,0,0,0.08121264,0.1056138,-0.2127931,-0.236608,1.796072,2.235345,-0.09774525,0.3318361,0.05721114,-1.070044,2.03206,0.01189554,0.1567466,1.65917,0.8705831,304.4082,230.4804,133.4306
3,2.977774,0.03947234,0.8577302,0.5925153,-1.19519,3.019078,-1.489136,-0.7915149,0.162974,0,0,0.1628398,0.2437683,-0.1543041,-0.2309312,1.774906,2.251653,-0.05270284,0.2880842,0.1048155,-1.06723,2.034344,0.009985789,0.1563211,1.658747,0.8709945,304.0991,229.5688,135.1023
3,2.988885,-0.02859092,0.7819495,0.6597187,-1.200328,3.030057,-1.490494,-0.7893918,0.1925602,0,0,0.1611001,0.3128678,-0.1167301,-0.2262925,1.759057,2.265539,-0.001904774,0.1962962,0.1012954,-1.066179,2.033534,0.008776181,0.1554937,1.658285,0.8715528,304.1323,229.4535,136.0775
3,2.999996,-0.1061717,0.8046128,0.7598243,-1.209584,3.043026,-1.491879,-0.7882323,0.1043402,0,0,0.1127942,0.2385038,-0.1507289,-0.2244395,1.768514,2.256607,0.07251513,0.02335971,0.03056347,-1.068274,2.027296,0.008559399,0.1542768,1.658015,0.8717728,304.2028,229.9178,136.5764
3,3.011107,-0.1900542,0.8740702,0.8562652,-1.220444,3.057648,-1.492102,-0.7857018,0.2300569,0,0,0.01770524,0.1193774,-0.1632235,-0.2251085,1.784273,2.244326,0.1161403,-0.1260311,-0.03779472,-1.070987,2.020265,0.00926061,0.1528143,1.658775,0.8718426,303.9015,228.6569,138.8148
3,3.022218,-0.2789414,0.9347904,0.9261274,-1.232067,3.071805,-1.491488,-0.7845193,0.1059533,0,0,-0.1431037,-0.03497237,-0.1295252,-0.2292683,1.799643,2.236329,0.1250877,-0.1953699,-0.08250958,-1.073147,2.015735,0.009940249,0.1514334,1.659143,0.8721149,303.2518,228.8475,139.9305
3,3.033329,-0.3334861,0.9545602,0.9604537,-1.241891,3.084302,-1.490636,-0.7823057,0.2007899,0,0,-0.2775305,-0.1082296,-0.1425905,-0.2305083,1.81479,2.228565,0.1395248,-0.2540556,-0.1134467,-1.07549,2.010426,0.01050963,0.1496455,1.659607,0.8723011,302.5991,229.4952,140.8338
3,3.04444,-0.4054293,0.952176,1.014071,-1.251149,3.098859,-1.488371,-0.780826,0.1327931,0,0,-0.2902308,-0.09172368,-0.0007346496,-0.2337318,1.800988,2.245759,0.1631596,-0.2764559,-0.08379292,-1.075131,2.006531,0.009829462,0.1470713,1.66,0.8724024,303.864,231.4164,140.3086
3,3.055551,-0.5266758,0.9086952,1.087823,-1.26807,3.127624,-1.482611,-0.7800335,0.0702333,0,0,-0.1914829,-0.02774443,-0.05345924,-0.2310814,1.801081,2.246741,0.2180763,-0.3031582,-0.01074373,-1.073251,1.998133,0.007518104,0.1446694,1.660461,0.8728087,303.5357,233.2031,140.1369
3,3.066662,-0.5266758,0.9086952,1.087823,-1.26807,3.127624,-1.482611,-0.7695806,0.9535327,0,0,-0.1914829,-0.02774443,-0.05345924,-0.2310814,1.801081,2.246741,0.2180763,-0.3031582,-0.01074373,-1.073251,1.998133,0.007518104,0.1416582,1.661719,0.8730569,303.2114,233.5397,141.1489
3,3.077773,-0.6016972,0.8024569,1.094648,-1.281252,3.1551,-1.475808,-0.7805139,-1.009352,0,0,-0.3795171,-0.2169605,-0.08892886,-0.2373963,1.837934,2.224117,0.1899559,-0.2167192,0.02880575,-1.071481,1.995054,0.00543418,0.1380951,1.662608,0.8738028,302.5348,236.1376,140.8909
3,3.088884,-0.6380933,0.7205461,1.089792,-1.28547,3.167708,-1.471455,-0.7652321,1.404242,0,0,-0.5943593,-0.2727954,-0.1683982,-0.2384903,1.864776,2.212126,0.1484694,-0.1558801,0.01311915,-1.071858,1.995401,0.004932174,0.1352597,1.665065,0.8737836,299.9068,233.722,145.0252
3,3.099995,-0.6406389,0.6429372,1.104421,-1.28898,3.18136,-1.468265,-0.7665078,-0.1327415,0,0,-0.6560861,-0.2439662,-0.1645854,-0.2388243,1.874706,2.211882,0.1206661,-0.1398318,-0.003692884,-1.072449,1.994197,0.005100752,0.1334454,1.666994,0.8740219,297.7702,233.5815,147.6092
3,3.111106,-0.6441031,0.5737302,1.10724,-1.291814,3.194694,-1.464757,-0.763875,0.2406607,0,0,-0.5470942,-0.1323418,-0.1447724,-0.2366959,1.871561,2.217084,0.1167401,-0.1301821,0.02935572,-1.071089,1.992669,0.004546549,0.1299055,1.667616,0.8743263,299.2309,238.2922,144.8975
3,3.122217,-0.6365363,0.5500455,1.088402,-1.29583,3.207184,-1.461405,-0.7605599,0.2973801,0,0,-0.5171967,-0.1089699,-0.1417259,-0.2363955,1.878924,2.214623,0.1084253,-0.1258596,0.05073312,-1.069831,1.991225,0.004304467,0.1267866,1.667976,0.8749806,299.301,241.5019,143.8859
3,3.133328,-0.6098205,0.5338304,1.075036,-1.300498,3.219948,-1.458965,-0.7556943,0.438641,0,0,-0.5298053,-0.08771718,-0.1234316,-0.2361276,1.882175,2.217753,0.07470518,-0.1022696,0.0819042,-1.067896,1.990673,0.004739095,0.1249559,1.670361,0.8747388,296.7047,237.5645,149.5481
3,3.144439,-0.5628605,0.5143222,1.060819,-1.304224,3.232234,-1.457815,-0.750988,0.4227937,0,0,-0.5603932,-0.06438518,-0.08792678,-0.2364418,1.880587,2.22692,0.05890808,-0.08408306,0.09586854,-1.066433,1.990341,0.004862399,0.1242455,1.67173,0.8744656,294.7104,235.2856,153.112
3,3.15555,-0.5085155,0.510778,1.055135,-1.308911,3.245898,-1.457563,-0.746573,0.3962102,0,0,-0.5758918,0.04841107,-0.04901816,-0.2333707,1.865244,2.248726,0.04307124,-0.05206867,0.1002277,-1.065242,1.990829,0.004655472,0.1230152,1.672486,0.8744241,293.6512,234.609,155.1076
3,3.166661,-0.4486268,0.4890946,1.031426,-1.312491,3.257082,-1.45729,-0.7426155,0.3546879,0,0,-0.5804311,0.04000676,-0.08097732,-0.2321914,1.872495,2.248322,0.02815885,-0.0509551,0.1003642,-1.064109,1.990178,0.005168929,0.1203519,1.67188,0.8749701,295.8926,240.6776,150.612
3,3.177772,-0.3717804,0.4566003,1.008062,-1.315271,3.268347,-1.458831,-0.7377494,0.4381662,0,0,-0.6180321,0.0316869,-0.1190634,-0.2304955,1.88145,2.247809,0.01851507,-0.06158084,0.0983385,-1.063069,1.988875,0.005949502,0.1175909,1.671653,0.8760036,296.3731,243.9997,149.4923
3,3.188883,-0.2927434,0.4316354,0.9846066,-1.318479,3.279156,-1.46083,-0.732911,0.4348948,0,0,-0.6477997,0.04236138,-0.1134554,-0.2292161,1.882192,2.255363,0.0214594,-0.04992159,0.06739766,-1.063368,1.988593,0.005821138,0.1145113,1.672037,0.8764411,297.204,246.846,148.1797
3,3.199994,-0.2158232,0.3819445,0.9475726,-1.320111,3.28927,-1.463554,-0.7294068,0.3132664,0,0,-0.6213374,0.03600365,-0.1328575,-0.2278079,1.888621,2.255239,0.02977794,-0.05104379,0.04601465,-1.063578,1.987941,0.005577458,0.1120886,1.672503,0.8769802,296.7646,248.4069,148.2929
3,3.211105,-0.1688543,0.3378588,0.9250779,-1.321509,3.299492,-1.465803,-0.7250419,0.3932677,0,0,-0.5113062,0.04850692,-0.09747617,-0.2269184,1.886285,2.259567,0.03688879,-0.04260808,0.00545194,-1.064905,1.987697,0.005041364,0.1094411,1.673149,0.8769991,296.663,248.4468,149.1894
3,3.222216,-0.1688543,0.3378588,0.9250779,-1.321509,3.299492,-1.465803,-0.7211387,0.3503471,0,0,-0.5113062,0.04850692,-0.09747617,-0.2269184,1.886285,2.259567,0.03688879,-0.04260808,0.00545194,-1.064905,1.987697,0.005041364,0.1075867,1.673252,0.8773073,296.4433,249.3826,149.5741
3,3.233327,-0.09841572,0.2904291,0.897535,-1.322129,3.309043,-1.469625,-0.7164702,0.4211469,0,0,-0.399351,0.06215572,-0.08765638,-0.2256305,1.88487,2.261495,0.01956618,-0.05749873,-0.0188702,-1.065973,1.986459,0.006098905,0.1062195,1.672989,0.8773556,296.484,249.9098,150.0931
3,3.244438,-0.03202125,0.2598677,0.8538017,-1.323173,3.317769,-1.473648,-0.7120472,0.398359,0,0,-0.3242274,-0.04429576,-0.1355388,-0.2268422,1.906962,2.240638,0.00996476,-0.09473735,-0.007011725,-1.065612,1.983759,0.007639544,0.1047876,1.6774,0.8775939,293.5277,225.7254,171.7225
3,3.255549,0.01757129,0.2259488,0.7864904,-1.323989,3.324868,-1.477211,-0.7101202,0.1707317,0,0,-0.3862023,-0.07289004,-0.1553983,-0.2267224,1.919652,2.234923,0.005737808,-0.1170771,0.004778728,-1.065157,1.981389,0.008874984,0.1024656,1.681091,0.8770741,294.1617,211.5671,183.297
3,3.26666,0.05440236,0.1963375,0.7179273,-1.324703,3.330943,-1.480606,-0.7075119,0.2353567,0,0,-0.4328754,-0.02815026,-0.1378067,-0.2251436,1.919859,2.241267,0.01027071,-0.1170432,0.03457253,-1.063681,1.980024,0.009249691,0.08134598,1.684285,0.8893474,295.9557,169.7681,196.4579
3,3.277771,0.09237997,0.1580895,0.6377389,-1.324827,3.335546,-1.483962,-0.704706,0.2528993,0,0,-0.317439,0.0205549,-0.1001751,-0.2236736,1.912474,2.247756,-0.006252937,-0.07431673,0.0762146,-1.061388,1.980775,0.009530388,0.04836171,1.680351,0.9046425,300.4537,165.0044,185.6973
3,3.288882,0.1455381,0.103496,0.5280472,-1.325003,3.344812,-1.490992,-0.7024886,0.1994376,0,0,-0.1841855,0.09495253,-0.1019986,-0.2187329,1.910925,2.24939,-0.04631981,-0.02088837,0.1020716,-1.058339,1.981641,0.01126863,0.013596,1.668248,0.9126431,297.1942,176.9383,164.6659
3,3.299993,0.1692864,0.09026942,0.4932677,-1.325231,3.349376,-1.494797,-0.7034208,-0.08773145,0,0,-0.111008,0.2735723,-0.04008134,-0.2129384,1.876912,2.281571,-0.0558461,0.01642076,0.09571456,-1.057449,1.983222,0.01146704,-0.01747803,1.652239,0.9143276,293.1815,187.1388,145.8699
3,3.311104,0.1692864,0.09026942,0.4932677,-1.325231,3.349376,-1.494797,-0.6999261,0.319718,0,0,-0.111008,0.2735723,-0.04008134,-0.2129384,1.876912,2.281571,-0.0558461,0.01642076,0.09571456,-1.057449,1.983222,0.01146704,-0.04243995,1.635642,0.9119681,290.7944,197.1989,128.3574
3,3.322215,0.1908833,0.08456829,0.4658556,-1.32584,3.354431,-1.499044,-0.6964582,0.3138388,0,0,-0.03815046,0.3782671,-0.142523,-0.2037105,1.871211,2.284919,-0.05250013,0.007914463,0.114873,-1.055521,1.982901,0.01203829,-0.06002576,1.621951,0.9084177,289.9077,207.2658,112.3525
3,3.333326,0.2091416,0.08970001,0.4532039,-1.326727,3.359303,-1.503185,-0.6985844,-0.1967698,0,0,-0.01172596,0.4091984,-0.1703344,-0.1981573,1.868287,2.287783,-0.06749435,-0.008021392,0.1118379,-1.054315,1.982077,0.01366495,-0.0696213,1.613606,0.905856,289.9187,214.218,101.6543
3,3.344437,0.2423391,0.1033141,0.4427516,-1.328123,3.364403,-1.50837,-0.6992236,-0.05622287,0,0,-0.02329171,0.3974127,-0.1489823,-0.1944678,1.85806,2.298452,-0.09533684,0.004820224,0.09183567,-1.053953,1.982536,0.01546231,-0.07217883,1.610719,0.9049731,289.8637,215.4928,99.56622
3,3.355548,0.2745483,0.1125804,0.4238147,-1.329456,3.368827,-1.513735,-0.6994632,-0.02122046,0,0,-0.09512183,0.3337631,-0.1934215,-0.1911873,1.869044,2.291513,-0.1082603,-0.005809207,0.0802505,-1.053509,1.982034,0.01730362,-0.06894661,1.612204,0.9053407,289.4519,211.9703,104.8297
3,3.366659,0.3076509,0.09848645,0.4115106,-1.329878,3.373157,-1.519265,-0.7010319,-0.1426383,0,0,-0.09037432,0.3569664,-0.135839,-0.1879084,1.851032,2.310161,-0.09583662,-0.03146251,0.05034879,-1.053862,1.980604,0.01864958,-0.06181441,1.616447,0.9063271,289.1776,205.4094,114.7165
3,3.37777,0.3514901,0.075721,0.3887561,-1.329754,3.376954,-1.525484,-0.7023875,-0.1218097,0,0,-0.007996053,0.37909,-0.09482327,-0.1843802,1.826982,2.330976,-0.08108072,-0.0496419,0.03958067,-1.053853,1.979256,0.01969115,-0.05287676,1.621628,0.9072696,289.4621,197.773,126.2394
3,3.388881,0.3740014,0.06053329,0.3699632,-1.329785,3.380526,-1.531234,-0.7038522,-0.1318423,0,0,0.02470604,0.3664128,-0.1334841,-0.1797841,1.824436,2.332077,-0.05777066,-0.06677577,0.0319349,-1.053755,1.977697,0.02028583,-0.04426243,1.626235,0.9079133,290.2292,191.0906,136.5242
3,3.399992,0.3839006,0.03560565,0.3319685,-1.329333,3.383089,-1.536476,-0.7062693,-0.2185455,0,0,-0.003311157,0.2567841,-0.1539653,-0.1788089,1.842266,2.315783,-0.03541606,-0.06259276,0.02852815,-1.053564,1.977041,0.0201857,-0.03757812,1.629294,0.9082052,291.1071,186.4084,144.0501
3,3.411103,0.3853131,0.02349143,0.2937523,-1.329159,3.385146,-1.541312,-0.7078469,-0.1408463,0,0,-0.0811358,0.1396525,-0.1399604,-0.1800595,1.855341,2.306675,-0.03406422,-0.04977357,0.05513043,-1.052048,1.976875,0.0205897,-0.03388268,1.63026,0.9082547,291.7465,183.7901,148.4073
3,3.422215,0.3837231,0.0218919,0.2415543,-1.3294,3.386463,-1.54595,-0.7097623,-0.1722454,0,0,-0.1200528,0.06430052,-0.1985444,-0.1786747,1.87975,2.285398,-0.03460494,-0.03159184,0.1062374,-1.049077,1.977126,0.02103338,-0.03352371,1.629001,0.9081492,291.901,182.9366,149.7821
3,3.433326,0.3916554,0.02566841,0.1968479,-1.329873,3.387332,-1.55089,-0.7120036,-0.2015312,0,0,-0.1173702,-0.01223633,-0.2478918,-0.1779679,1.910022,2.257194,-0.06127447,-0.03683285,0.1043588,-1.048036,1.976379,0.02305552,-0.03613197,1.625759,0.9079532,291.5843,183.6483,148.4514
3,3.444437,0.4008191,0.02818807,0.1330289,-1.330443,3.387277,-1.555509,-0.7147951,-0.2514035,0,0,-0.1196145,-0.04628847,-0.2565319,-0.1770587,1.929305,2.239475,-0.07313873,-0.03043561,0.08634756,-1.047759,1.976051,0.02443504,-0.04090956,1.621192,0.9078351,290.8803,185.636,145.018
3,3.455548,0.4194277,0.0318898,0.0842675,-1.330801,3.388186,-1.561115,-0.7182796,-0.3142062,0,0,-0.1053171,0.0206385,-0.210589,-0.1742229,1.922454,2.246859,-0.08064051,0.02388146,0.06183027,-1.04789,1.978361,0.02436925,-0.04676646,1.616069,0.9078591,290.0053,188.5604,140.2226
3,3.466659,0.4346401,0.03688441,0.05667027,-1.331405,3.387836,-1.566425,-0.7215047,-0.2898366,0,0,-0.04320572,0.1600261,-0.1924206,-0.1682228,1.905836,2.261725,-0.09333536,0.06865641,0.05548911,-1.047432,1.980986,0.0245365,-0.05257518,1.611035,0.9079697,289.2174,191.8206,135.1091
3,3.47777,0.4416547,0.0373136,-0.004978232,-1.331912,3.387013,-1.571495,-0.7257093,-0.3795397,0,0,0.004905432,0.2504861,-0.1860501,-0.1624917,1.891604,2.274031,-0.1122498,0.1028323,0.07265562,-1.045907,1.983553,0.0252481,-0.05747721,1.606677,0.908179,288.5894,194.9449,130.4436
3,3.488881,0.4314535,0.003772765,-0.06013909,-1.330931,3.384719,-1.575551,-0.7294111,-0.3326219,0,0,0.01889504,0.2738492,-0.1722185,-0.15858,1.882815,2.282009,-0.1109515,0.1188331,0.09286074,-1.044143,1.985425,0.0255477,-0.06082399,1.603324,0.908388,288.181,197.3438,126.9371
3,3.499992,0.4253374,-0.02640724,-0.09927855,-1.329943,3.382962,-1.579449,-0.7330335,-0.3258295,0,0,0.01352338,0.2440218,-0.1723022,-0.1563244,1.887829,2.277383,-0.1066423,0.1156325,0.099218,-1.042786,1.986732,0.02591442,-0.06230889,1.601073,0.9085763,287.9988,198.576,125.1565
3,3.511103,0.418309,-0.08665615,-0.1605286,-1.327005,3.379325,-1.583233,-0.7362639,-0.2898921,0,0,0.03601565,0.1735734,-0.1450588,-0.1562839,1.893468,2.270671,-0.1098968,0.1007274,0.09820443,-1.04168,1.987386,0.02687529,-0.0619332,1.599907,0.9087933,288.0061,198.7388,124.996
3,3.522214,0.4089422,-0.1605819,-0.2077764,-1.323025,3.376303,-1.586742,-0.7399801,-0.3345368,0,0,0.09253342,0.07965259,-0.1213717,-0.1578573,1.906095,2.255413,-0.1099477,0.1071037,0.09073551,-1.04099,1.988868,0.02740206,-0.06002109,1.599688,0.9091597,288.1754,198.0555,126.238
3,3.533325,0.4026377,-0.2172946,-0.2349723,-1.318743,3.37291,-1.590265,-0.7444713,-0.4048803,0,0,0.1159625,0.03804967,-0.1153285,-0.1579995,1.915691,2.243824,-0.1016065,0.1144998,0.06827585,-1.040984,1.990658,0.02733921,-0.05712006,1.600161,0.90966,288.4103,196.8901,128.3648
3,3.544436,0.390038,-0.28261,-0.2759427,-1.313606,3.369328,-1.593175,-0.7483382,-0.3472098,0,0,0.1354439,0.05812372,-0.07918392,-0.1569625,1.907674,2.249708,-0.0825247,0.0941884,0.06493614,-1.040373,1.991013,0.02734374,-0.05374918,1.60107,0.9103464,288.7518,195.9578,130.3645
3,3.555547,0.3753935,-0.3041836,-0.3099189,-1.309688,3.365698,-1.596017,-0.7526737,-0.3906793,0,0,0.1497124,0.06003604,-0.02706257,-0.1571973,1.895902,2.259191,-0.03495288,-0.008229495,0.05824168,-1.040234,1.987179,0.02762204,-0.05037822,1.602045,0.9110155,289.0995,195.2533,132.159
3,3.566658,0.3563513,-0.3063869,-0.3239391,-1.306115,3.36156,-1.598229,-0.7564209,-0.3363371,0,0,0.1457128,0.006606266,0.016425,-0.159493,1.895979,2.25778,-0.03205225,-0.05619997,0.04337052,-1.040318,1.984571,0.02917813,-0.04737756,1.602748,0.9115238,289.4551,194.8177,133.5227
3,3.577769,0.3171483,-0.3096312,-0.3455677,-1.302738,3.357765,-1.599542,-0.760594,-0.3759419,0,0,0.1428931,0.001104601,0.0633197,-0.1611255,1.884185,2.267727,-0.04696712,-0.06572779,0.04671347,-1.039777,1.983656,0.03078215,-0.0450578,1.603128,0.9119307,289.7128,194.9052,134.111
3,3.58888,0.2463601,-0.2864372,-0.3955168,-1.300161,3.351663,-1.598539,-0.7643283,-0.3353865,0,0,0.1408534,0.02770559,0.07303181,-0.1608565,1.873608,2.27691,-0.05967471,-0.03478963,0.04465168,-1.039336,1.984592,0.0314719,-0.04356435,1.603234,0.9123105,289.8752,195.3348,134.0707
3,3.599991,0.2124753,-0.2608691,-0.408869,-1.298162,3.347095,-1.598375,-0.7673957,-0.2749994,0,0,0.1452916,0.04147433,0.09222423,-0.1611591,1.862515,2.286026,-0.06059367,-0.008144442,0.0510129,-1.038535,1.985536,0.03168629,-0.04276534,1.603065,0.9125985,290.0102,196.0629,133.4309
3,3.611102,0.1776128,-0.226833,-0.4266039,-1.296586,3.34167,-1.597848,-0.7695928,-0.1960641,0,0,0.1497374,0.06375351,0.1125255,-0.1614818,1.847321,2.299263,-0.04760127,0.01207474,0.06684824,-1.037166,1.986394,0.03133156,-0.04246052,1.602738,0.912788,290.126,197.0832,132.2682
3,3.622213,0.1353976,-0.2121016,-0.4612418,-1.294612,3.335741,-1.596419,-0.7737181,-0.3729752,0,0,0.1464964,0.05098988,0.1071755,-0.1620917,1.843223,2.301607,-0.04873931,-0.01454776,0.06796119,-1.036442,1.985167,0.03243916,-0.04234287,1.60261,0.9130216,290.2104,198.4061,130.6471
3,3.633324,0.1046682,-0.2121544,-0.4775333,-1.292066,3.329783,-1.595026,-0.7772553,-0.3179485,0,0,0.1405627,0.01023572,0.1741757,-0.1661562,1.83079,2.312761,-0.0647534,-0.01769286,0.06598046,-1.03585,1.984696,0.03404319,-0.04213142,1.602843,0.9132479,290.3132,199.4311,129.3667
3,3.644435,0.06211063,-0.2088615,-0.4822684,-1.289829,3.324009,-1.59283,-0.7797922,-0.2273038,0,0,0.1644976,0.06112415,0.2285252,-0.1674915,1.800358,2.340047,-0.07097533,0.04198833,0.06061843,-1.035311,1.987778,0.03315422,-0.04161152,1.60357,0.9135233,290.4952,200.1732,128.4672
3,3.655546,-0.002632193,-0.1607647,-0.4897853,-1.2875,3.312596,-1.587777,-0.7827563,-0.2673928,0,0,0.2050099,0.03651689,0.2366285,-0.1706783,1.778262,2.3561,-0.06805673,0.01851384,0.03824953,-1.035183,1.987684,0.03454733,-0.04063028,1.604816,0.9138515,290.7737,200.6812,127.9696
3,3.666657,-0.03235575,-0.1361781,-0.4913934,-1.286615,3.306946,-1.585002,-0.7834407,-0.05878343,0,0,0.1837854,-0.003998406,0.2526162,-0.1740077,1.769941,2.362899,-0.05214634,-0.001769807,0.03705953,-1.034903,1.987032,0.03479713,-0.03912574,1.606583,0.9143165,291.1874,201.1484,127.6346
