loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.711109,0.2996519,-0.2291464,-0.1076646,-1.198573,2.823502,-2.108827,-0.7472867,0.008095986,0,0,0.009010404,0.3408162,-0.09091111,-0.2384062,3.774057,-0.1565148,-0.07887717,0.2542548,0.2096109,-0.8380174,1.739949,-0.07518397,0.3893535,1.308729,0.8977714,290.1462,326.9201,37.53698
0,2.72222,0.2996965,-0.2046342,-0.1057657,-1.196781,2.823357,-2.112153,-0.7474012,-0.01052338,0,0,0.01410879,0.3121603,-0.125131,-0.2411961,3.781442,-0.1640153,-0.0744812,0.2627769,0.2212749,-0.8354576,1.74451,-0.0776133,0.3911367,1.30642,0.8984622,290.528,327.4622,37.18835
0,2.733331,0.3094088,-0.1621048,-0.1125087,-1.195786,2.822198,-2.115481,-0.7476713,-0.02457603,0,0,-0.02453765,0.2505466,-0.1645298,-0.2445011,3.781996,-0.1629591,-0.06605712,0.2520899,0.2137547,-0.8335407,1.748046,-0.07952838,0.3929004,1.304194,0.8990409,290.8735,327.8345,37.01914
0,2.744442,0.3106318,-0.1345767,-0.1298077,-1.194174,2.820783,-2.118481,-0.7475994,0.006769191,0,0,-0.05528665,0.2014546,-0.134685,-0.2449586,3.784539,-0.1636739,-0.05642417,0.2467342,0.2211337,-0.8310378,1.751548,-0.08149432,0.3946003,1.30208,0.8995625,291.1712,328.2007,36.81839
0,2.755553,0.3149846,-0.1165676,-0.1395432,-1.19263,2.819423,-2.121603,-0.7479397,-0.03120753,0,0,-0.04257182,0.1652484,-0.1412893,-0.2468143,3.785743,-0.1647953,-0.0532184,0.2328828,0.2264489,-0.8285525,1.754685,-0.08315668,0.3962269,1.300129,0.9001131,291.3824,328.7315,36.42151
0,2.766664,0.3225404,-0.09537348,-0.1492875,-1.191247,2.817948,-2.124869,-0.7477134,0.02091442,0,0,-0.001038566,0.0927636,-0.1364874,-0.2479627,3.779528,-0.1604637,-0.0554619,0.2211612,0.2168907,-0.8267022,1.757741,-0.08459877,0.3978207,1.298334,0.9006824,291.521,329.1097,36.11876
0,2.777775,0.3150527,-0.1081145,-0.1460009,-1.189063,2.817734,-2.128175,-0.747757,-0.004205053,0,0,0.01604374,0.06395277,-0.1271124,-0.2489597,3.777416,-0.1592203,-0.05127867,0.217944,0.2093987,-0.8248465,1.761177,-0.08651066,0.399475,1.296671,0.9013337,291.6604,329.2599,36.00156
0,2.788886,0.3223529,-0.1452697,-0.1296061,-1.184129,2.818133,-2.135802,-0.7479195,-0.01481083,0,0,0.03596059,0.1035447,-0.1856758,-0.2549417,3.785853,-0.1688673,-0.0425999,0.1987679,0.2317193,-0.8195447,1.767057,-0.08989234,0.4012265,1.295092,0.9020144,291.773,329.3004,36.0119
0,2.799997,0.3286076,-0.1386289,-0.1029843,-1.183026,2.818748,-2.139877,-0.7509518,-0.2772192,0,0,0.04642726,0.1633314,-0.2228051,-0.2590361,3.797641,-0.18114,-0.04654874,0.2265102,0.2572883,-0.8161433,1.772226,-0.09277494,0.4031875,1.293478,0.9028946,291.8405,328.9365,36.40266
0,2.811108,0.3286076,-0.1386289,-0.1029843,-1.183026,2.818748,-2.139877,-0.747993,0.2726915,0,0,0.04642726,0.1633314,-0.2228051,-0.2590361,3.797641,-0.18114,-0.04654874,0.2265102,0.2572883,-0.8161433,1.772226,-0.09277494,0.4055028,1.291465,0.9039249,291.8543,328.0354,37.2915
0,2.822219,0.3603674,-0.1297832,-0.06239035,-1.180852,2.820154,-2.149307,-0.7437085,0.3890879,0,0,0.1287553,0.3602407,-0.2012999,-0.2655784,3.842296,-0.2294281,-0.02649605,0.2221765,0.2379277,-0.8119467,1.780091,-0.0979223,0.4077263,1.289082,0.9042838,292.0435,328.8393,36.80483
0,2.83333,0.3933111,-0.1094181,-0.0410984,-1.180235,2.820687,-2.154937,-0.751283,-0.695587,0,0,0.1618217,0.4017435,-0.2002759,-0.2687364,3.860212,-0.2496378,-0.008716185,0.1869385,0.2122467,-0.8104729,1.781518,-0.0994443,0.4095284,1.286731,0.9041765,292.491,330.531,35.61374
0,2.844441,0.3933111,-0.1094181,-0.0410984,-1.180235,2.820687,-2.154937,-0.7489251,0.2218402,0,0,0.1618217,0.4017435,-0.2002759,-0.2687364,3.860212,-0.2496378,-0.008716185,0.1869385,0.2122467,-0.8104729,1.781518,-0.0994443,0.4110854,1.284152,0.9041545,292.6414,330.6146,35.73433
0,2.855552,0.4006231,-0.03755488,0.01153855,-1.182279,2.821667,-2.164556,-0.7436723,0.4776771,0,0,0.1063866,0.2920209,-0.1928708,-0.2735338,3.867829,-0.2578044,0.02565766,0.135619,0.1427509,-0.8094822,1.78373,-0.1025216,0.4122372,1.281352,0.9038349,292.876,331.3482,35.11942
0,2.866663,0.3814203,-0.01394459,0.02505219,-1.18316,2.821887,-2.168183,-0.753698,-0.9206097,0,0,0.06689829,0.2324056,-0.19817,-0.275977,3.867579,-0.2570278,0.04154842,0.1323674,0.1340857,-0.8084047,1.785872,-0.1049682,0.4129846,1.278763,0.9036376,293.3638,332.6919,33.87105
0,2.877774,0.3792034,-0.01272378,0.04102453,-1.183665,2.823064,-2.172798,-0.7481102,0.5191133,0,0,0.0699095,0.1643113,-0.2207956,-0.2788612,3.863811,-0.2544533,0.05114765,0.1270177,0.1371953,-0.8069602,1.787798,-0.1071291,0.4135835,1.276045,0.903673,293.3463,332.4968,33.90662
0,2.888885,0.3991331,-0.01543887,0.09658173,-1.185104,2.826132,-2.179238,-0.746614,0.1313346,0,0,0.07833204,0.1153416,-0.2316852,-0.2817209,3.860167,-0.2522264,0.06507201,0.1152748,0.1488016,-0.8049799,1.789317,-0.1093965,0.4141152,1.2731,0.9038178,293.3523,332.9586,33.27773
0,2.899997,0.405441,-0.01102477,0.1136149,-1.186167,2.827672,-2.18464,-0.7471957,-0.05383613,0,0,0.064143,0.0313538,-0.2755799,-0.285525,3.847385,-0.2401758,0.07247005,0.1035326,0.1466161,-0.8035402,1.790602,-0.1112738,0.4145878,1.270107,0.9040326,293.6092,333.7731,32.35803
0,2.911108,0.405441,-0.01102477,0.1136149,-1.186167,2.827672,-2.18464,-0.7484079,-0.1102203,0,0,0.064143,0.0313538,-0.2755799,-0.285525,3.847385,-0.2401758,0.07247005,0.1035326,0.1466161,-0.8035402,1.790602,-0.1112738,0.4148912,1.268252,0.9041103,293.543,334.3036,31.80579
0,2.922219,0.3989283,0.0009434447,0.1379842,-1.187984,2.829572,-2.189473,-0.7433463,0.4637246,0,0,0.03196335,-0.03137611,-0.304364,-0.2891117,3.835616,-0.2282041,0.07661742,0.1013754,0.1348612,-0.8026352,1.792226,-0.1134105,0.4148996,1.267582,0.9037955,293.2711,334.1195,32.07272
0,2.93333,0.3722512,0.005350322,0.1473797,-1.189328,2.831161,-2.193361,-0.7477943,-0.4106033,0,0,0.01060653,-0.0728952,-0.3075777,-0.2921126,3.825247,-0.2176434,0.07970232,0.09922014,0.1231135,-0.8018363,1.793854,-0.1155503,0.4147831,1.267426,0.9036306,293.1949,333.9008,32.34259
0,2.944441,0.3488131,0.007549331,0.1504314,-1.190389,2.832777,-2.197238,-0.747772,0.006110091,0,0,0.01064372,-0.07826701,-0.3001302,-0.2946814,3.81932,-0.2120707,0.08286099,0.101335,0.1177527,-0.8008184,1.795728,-0.1179416,0.414638,1.267132,0.9034597,293.0253,333.1284,33.06153
0,2.955552,0.3019328,0.001239002,0.1480966,-1.19121,2.834263,-2.199495,-0.7468814,0.08099624,0,0,0.0309805,-0.03359768,-0.289436,-0.2975981,3.820272,-0.2139741,0.08700487,0.1013062,0.1049308,-0.8002266,1.797451,-0.1202817,0.4148866,1.267415,0.902993,290.3479,336.597,29.466
0,2.966663,0.285921,-0.007223547,0.1513074,-1.192083,2.836372,-2.20304,-0.7468202,0.004934719,0,0,0.04593247,-0.01338017,-0.2851939,-0.300713,3.819883,-0.2145757,0.08486303,0.09811398,0.1049433,-0.7992967,1.798902,-0.1221075,0.4155593,1.267071,0.9030131,289.8051,336.4016,29.94045
0,2.977774,0.2560993,0.006718621,0.1542024,-1.193628,2.837605,-2.205327,-0.7453863,0.1312436,0,0,0.04075316,0.01424327,-0.2648185,-0.3031316,3.821557,-0.2164588,0.08172959,0.1098454,0.108153,-0.7981771,1.801407,-0.124657,0.4158387,1.265988,0.9030421,289.7142,336.9855,29.32764
0,2.988885,0.2198536,0.02500688,0.16556,-1.195734,2.83924,-2.207182,-0.7464675,-0.09986661,0,0,0.008900955,0.05043934,-0.2527583,-0.3057117,3.82525,-0.219069,0.08390349,0.1130406,0.1113279,-0.7969728,1.803627,-0.1272829,0.4152335,1.265546,0.9031364,290.1201,335.1703,30.91561
0,2.999996,0.1996343,0.02929965,0.1643365,-1.197157,2.840458,-2.209245,-0.7458614,0.05651073,0,0,0.00376609,0.09720941,-0.2291247,-0.3080537,3.831661,-0.2251418,0.08902729,0.1066105,0.09104967,-0.7967699,1.805025,-0.1294531,0.4150659,1.265234,0.9030707,290.0725,334.8875,31.35269
0,3.011107,0.1707964,0.01983592,0.1727857,-1.198156,2.842569,-2.210875,-0.7454017,0.0416108,0,0,0.04134237,0.1311131,-0.1855609,-0.309226,3.840089,-0.2348327,0.08986394,0.09486181,0.06975034,-0.7968045,1.805936,-0.1311261,0.4150766,1.264966,0.9029633,289.9471,334.8663,31.44172
0,3.022218,0.1580351,0.01555426,0.1684949,-1.199153,2.844116,-2.212972,-0.7459546,-0.05067696,0,0,0.054106,0.09913193,-0.1846822,-0.3111009,3.837575,-0.233458,0.09079419,0.08524995,0.05804169,-0.7965052,1.806762,-0.1327551,0.4150383,1.264705,0.9028562,289.8522,334.7101,31.64572
0,3.033329,0.1303046,0.019943,0.1757537,-1.200751,2.845774,-2.214047,-0.7454934,0.04283027,0,0,0.03390065,0.04583895,-0.1730312,-0.3122524,3.832238,-0.2280739,0.08011843,0.08740667,0.05494076,-0.7961696,1.808276,-0.1342952,0.4149464,1.264428,0.9026663,289.7316,334.2969,32.07988
0,3.04444,0.09305541,0.0520243,0.1805819,-1.203456,2.846791,-2.214213,-0.7463195,-0.07580617,0,0,0.003001049,0.00428535,-0.1697843,-0.3135217,3.826047,-0.2210972,0.075821,0.09487213,0.04964317,-0.7959304,1.8103,-0.1362889,0.4148344,1.264222,0.9026014,289.6856,334.075,32.39425
0,3.055551,0.07817312,0.07872661,0.1845034,-1.206213,2.847494,-2.214801,-0.745561,0.07016332,0,0,-0.03553769,-0.06060415,-0.1932179,-0.3158104,3.814124,-0.2080443,0.07792148,0.08421324,0.04963756,-0.7954676,1.811215,-0.1378628,0.4147501,1.263978,0.9025493,289.6443,333.8858,32.65215
0,3.066662,0.06117612,0.1032661,0.1852327,-1.20891,2.847958,-2.215131,-0.7450278,0.04826139,0,0,-0.03655843,-0.0648872,-0.1857646,-0.3173455,3.810815,-0.2045385,0.07471934,0.0746346,0.05180807,-0.7948934,1.811916,-0.1390974,0.4146891,1.263772,0.9025644,289.6216,333.8438,32.78637
0,3.077773,0.04730323,0.09799588,0.1873337,-1.210961,2.849147,-2.215595,-0.7457815,-0.06910436,0,0,-0.02260168,-0.0404478,-0.1708468,-0.3187234,3.811458,-0.2054557,0.06832564,0.07039283,0.05293756,-0.7943549,1.81292,-0.1403353,0.4146663,1.263641,0.9027473,289.61,333.8211,32.94894
0,3.088884,0.0334391,0.08094729,0.1842321,-1.212385,2.850749,-2.216098,-0.7459397,-0.01366737,0,0,-0.02786617,-0.02448644,-0.1622309,-0.3202808,3.811814,-0.2052991,0.05961939,0.05441987,0.0370609,-0.7944683,1.81312,-0.1408993,0.4146508,1.263547,0.9029642,289.5794,333.8235,33.10838
0,3.099995,0.02382419,0.06178418,0.1832941,-1.213601,2.852385,-2.216722,-0.7460265,-0.007710274,0,0,-0.03197999,0.005254924,-0.1429224,-0.3213967,3.813653,-0.2065742,0.06904129,0.03733158,0.02421233,-0.79465,1.812785,-0.1417622,0.4146175,1.263487,0.9031902,289.5586,333.7935,33.30265
0,3.111106,0.01314454,0.0436708,0.1812737,-1.214552,2.854126,-2.217091,-0.7461187,-0.008238208,0,0,-0.03384736,0.04561262,-0.1065305,-0.3215517,3.820039,-0.2123048,0.09546522,0.01486775,0.009083936,-0.7950132,1.811899,-0.1430895,0.4145437,1.263418,0.9033698,289.545,333.6312,33.61435
0,3.122217,-0.002857938,0.03625803,0.1823283,-1.21606,2.855844,-2.217105,-0.7464084,-0.02626733,0,0,-0.02419423,0.04237084,-0.09594291,-0.3222691,3.820258,-0.2126063,0.09013397,0.009556696,0.01020344,-0.7948252,1.811894,-0.1438498,0.4144329,1.263324,0.9035302,289.5311,333.3734,34.02808
0,3.133328,-0.005017012,0.03417266,0.1865975,-1.217646,2.85757,-2.217586,-0.7463019,0.01003613,0,0,-0.0273314,0.02102433,-0.08428271,-0.3227133,3.818382,-0.2104497,0.07097757,0.002159443,0.0146501,-0.794463,1.81167,-0.1438618,0.4142942,1.263217,0.9036991,289.5245,333.0568,34.50891
0,3.144439,-0.0007620454,0.04379678,0.1907964,-1.21974,2.858945,-2.218212,-0.7460979,0.0186518,0,0,-0.0433259,0.001853593,-0.08318654,-0.323459,3.815913,-0.2069526,0.06131093,-0.003148519,0.007288418,-0.7945808,1.811401,-0.1440933,0.4141351,1.263104,0.9038387,289.502,332.6738,35.06351
0,3.15555,0.00354214,0.05868116,0.1885474,-1.221867,2.859874,-2.218716,-0.746695,-0.05462831,0,0,-0.04973041,-0.02584347,-0.08218214,-0.3240561,3.811605,-0.2020966,0.05798284,-0.008482434,-0.005458247,-0.7950122,1.81093,-0.1442965,0.4139543,1.263016,0.9039435,289.5135,332.2362,35.63884
0,3.166661,0.02498145,0.08728256,0.1756036,-1.226225,2.860988,-2.220283,-0.7471424,-0.04035033,0,0,-0.02855795,-0.05773868,-0.1005491,-0.3264854,3.803359,-0.1943444,0.039782,-0.005250037,-0.01594601,-0.7956252,1.810797,-0.1446262,0.4137354,1.262938,0.9040461,289.5319,331.7782,36.2667
0,3.177772,0.02498145,0.08728256,0.1756036,-1.226225,2.860988,-2.220283,-0.7479222,-0.07096949,0,0,-0.02855795,-0.05773868,-0.1005491,-0.3264854,3.803359,-0.1943444,0.039782,-0.005250037,-0.01594601,-0.7956252,1.810797,-0.1446262,0.4135011,1.262855,0.9041395,289.5479,331.323,36.90775
0,3.188883,0.03690173,0.07514997,0.1352975,-1.228363,2.861662,-2.221636,-0.7471573,0.07053615,0,0,-0.01806875,-0.06514091,-0.1251346,-0.3293979,3.795119,-0.1863803,0.03033105,-0.01052932,0.0001250948,-0.7952284,1.810372,-0.1448389,0.4132568,1.262736,0.9041919,289.5205,330.8347,37.61085
0,3.199994,0.0391394,0.02687325,0.1006192,-1.227346,2.862532,-2.222538,-0.7482204,-0.09790809,0,0,-0.008301497,-0.02901696,-0.1005618,-0.3298666,3.797694,-0.1889912,0.03146622,-0.0169117,0.009710992,-0.7947027,1.809894,-0.1448882,0.4131332,1.262669,0.9042129,289.4864,330.4142,38.10176
0,3.211105,0.03911605,-0.003019683,0.09344786,-1.227072,2.863861,-2.223363,-0.7476244,0.05540311,0,0,-0.0007721409,-0.01841695,-0.09097615,-0.3304717,3.796973,-0.1885878,0.02289497,-0.02115822,0.005529538,-0.7948369,1.809278,-0.1444506,0.413037,1.262527,0.9040453,289.3884,330.0251,38.5368
0,3.222216,0.05197384,-0.02027608,0.07451447,-1.226569,2.864591,-2.224638,-0.7476436,-0.002361499,0,0,0.01421244,0.006043628,-0.08245881,-0.3312354,3.799149,-0.1913306,0.01638989,-0.009442588,-0.01040607,-0.7955437,1.809559,-0.1445766,0.4130055,1.262429,0.9039704,289.2523,329.6654,38.94007
0,3.233327,0.05197384,-0.02027608,0.07451447,-1.226569,2.864591,-2.224638,-0.7474172,0.02075489,0,0,0.01421244,0.006043628,-0.08245881,-0.3312354,3.799149,-0.1913306,0.01638989,-0.009442588,-0.01040607,-0.7955437,1.809559,-0.1445766,0.4130093,1.262331,0.9038193,289.156,329.4034,39.16507
0,3.244438,0.06369595,-0.04169271,0.06626856,-1.225979,2.865844,-2.226154,-0.747031,0.03515377,0,0,0.02177831,0.03795601,-0.0696009,-0.3318214,3.803597,-0.1960715,0.01951573,-0.009458886,-0.01789007,-0.7959288,1.80937,-0.1447809,0.412989,1.262258,0.9037092,289.0828,329.2101,39.36499
0,3.255549,0.06169993,-0.05259982,0.03865945,-1.224842,2.866837,-2.227802,-0.7480356,-0.09212264,0,0,0.03889824,0.03789283,-0.05798258,-0.3327694,3.80606,-0.1998298,0.02130254,-0.02548549,-0.04984699,-0.7978378,1.807494,-0.1440429,0.4129909,1.26225,0.9036716,289.0549,329.1651,39.41013
