loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.31113,0.1111945,-0.3247787,-0.06228822,-1.191537,3.163158,-1.575976,-0.9634321,-0.1879641,0,0,-0.06329726,0.1433214,-0.001501366,-0.2184948,1.788744,2.347764,-0.07092162,0.1122546,0.05643627,-1.016095,1.991181,0.09609032,0.009749137,1.657234,0.9100222,302.9631,204.8925,129.6657
3,6.322241,0.1037322,-0.3739195,-0.0811668,-1.185809,3.160857,-1.576027,-0.9645783,-0.102258,0,0,-0.02079209,0.0836833,-0.01586163,-0.2187499,1.79655,2.338859,-0.06260885,0.08558615,0.04252785,-1.015991,1.991268,0.09644078,0.009497546,1.656665,0.910484,302.9982,205.4397,129.1423
3,6.333352,0.09950736,-0.4017406,-0.09693995,-1.180367,3.159288,-1.576392,-0.9662929,-0.1549658,0,0,-0.006067462,-0.004656901,-0.04186219,-0.2198386,1.810942,2.324426,-0.0616824,0.07492092,0.03080124,-1.015998,1.99191,0.09672281,0.009587312,1.656551,0.9107566,303.1246,205.7263,129.0124
3,6.344463,0.08248109,-0.4401756,-0.1147698,-1.174578,3.158335,-1.576143,-0.9673213,-0.09182604,0,0,-0.04341875,-0.0706688,-0.04931292,-0.2214818,1.823634,2.313737,-0.06590351,0.07813197,0.03403487,-1.015444,1.992977,0.09704612,0.009904072,1.656725,0.9108022,303.3523,205.8986,129.0849
3,6.355575,0.0793297,-0.4616286,-0.1317077,-1.168548,3.155562,-1.575846,-0.9687328,-0.1273486,0,0,-0.07271723,-0.001678623,0.02676375,-0.2215398,1.806207,2.33231,-0.07203826,0.1069249,0.05219033,-1.013954,1.995383,0.09682401,0.01028753,1.656996,0.9106516,303.6691,206.0421,129.238
3,6.366686,0.07296002,-0.4691171,-0.1380455,-1.163271,3.154181,-1.575884,-0.9692745,-0.04759056,0,0,-0.06401307,0.05681846,0.05248504,-0.2206695,1.793281,2.34534,-0.07837322,0.1090786,0.05757515,-1.012968,1.996831,0.09715424,0.01061298,1.657301,0.9104026,303.9903,206.2055,129.2256
3,6.377797,0.06875098,-0.4798617,-0.1508154,-1.157737,3.151441,-1.575505,-0.9711813,-0.173059,0,0,-0.03937689,0.09404241,0.07057914,-0.2199244,1.781416,2.356302,-0.06379523,0.06001072,0.03722571,-1.013404,1.995545,0.09793722,0.01081299,1.657652,0.9101654,304.2821,206.3862,129.1269
3,6.388908,0.06874409,-0.4916094,-0.1539093,-1.151943,3.149604,-1.575514,-0.9723212,-0.1018576,0,0,-0.03484304,0.1269203,0.1111498,-0.2200549,1.765671,2.371877,-0.05544579,0.03654134,0.02650829,-1.01352,1.99507,0.09849994,0.01072593,1.658011,0.9100769,304.6007,206.6071,129.0803
3,6.40002,0.06977457,-0.5193911,-0.1611582,-1.145012,3.147112,-1.575159,-0.9736043,-0.1158111,0,0,-0.04329062,0.1290027,0.1239842,-0.2202546,1.755844,2.382394,-0.07247414,0.04937153,0.02452875,-1.0132,1.996167,0.09929623,0.01036367,1.658301,0.9100817,304.8316,206.9156,128.862
3,6.411131,0.07615939,-0.5215327,-0.1600266,-1.139086,3.145327,-1.575515,-0.9747713,-0.1049916,0,0,-0.04664063,0.1099035,0.1037063,-0.2202786,1.752381,2.386739,-0.07762596,0.05792149,0.04055355,-1.012092,1.997213,0.09980515,0.009761233,1.65841,0.9101089,305.0851,207.328,128.4866
3,6.422242,0.07934844,-0.5033798,-0.1538396,-1.134128,3.14272,-1.575457,-0.9757572,-0.08858185,0,0,-0.0458035,0.09831003,0.06743008,-0.2194088,1.752514,2.386856,-0.08056524,0.06326658,0.06614257,-1.010505,1.997913,0.1004073,0.009026324,1.65823,0.910104,305.3924,207.748,127.9987
3,6.433353,0.08470964,-0.446799,-0.1372128,-1.131058,3.141787,-1.576249,-0.9772113,-0.131552,0,0,-0.06291138,0.09195074,0.05687248,-0.2192527,1.748502,2.391885,-0.07290683,0.07284048,0.08417296,-1.008929,1.999022,0.1003034,0.008199907,1.657747,0.9101136,305.7199,208.2311,127.4026
3,6.444465,0.08057192,-0.3849167,-0.1280927,-1.128904,3.141478,-1.577088,-0.9781935,-0.08799187,0,0,-0.08871183,0.0729081,0.02181614,-0.2184708,1.750656,2.391589,-0.0505603,0.0557278,0.08716823,-1.007875,1.999014,0.1000986,0.007344261,1.657082,0.9102376,305.9708,208.7101,126.7589
3,6.455576,0.06256753,-0.3540226,-0.1327524,-1.125687,3.139259,-1.576343,-0.9792987,-0.09964451,0,0,-0.08871657,0.0611914,0.02391498,-0.2185805,1.747408,2.395913,-0.04113799,0.04077886,0.07430504,-1.007516,1.998953,0.1002997,0.006534521,1.65635,0.9105175,306.1142,209.1959,126.1179
3,6.466687,0.05727556,-0.3380242,-0.1318489,-1.12238,3.137738,-1.576186,-0.9800166,-0.06426445,0,0,-0.07063395,-0.01657521,0.02245235,-0.2208101,1.756643,2.387059,-0.04560211,0.04929965,0.04983879,-1.007704,1.999892,0.1004512,0.005877193,1.655728,0.9109588,306.1093,209.6798,125.3704
3,6.477798,0.04448558,-0.2802867,-0.1079314,-1.120887,3.136883,-1.576108,-0.9801429,-0.01042777,0,0,-0.06014833,-0.03033156,0.001036274,-0.2206626,1.760009,2.384436,-0.05625576,0.07596174,0.0414039,-1.007242,2.002027,0.1003964,0.005524247,1.655376,0.9114841,306.0485,210.1552,124.6747
3,6.48891,0.04025182,-0.2001678,-0.08197509,-1.12127,3.1369,-1.576492,-0.9812571,-0.1012085,0,0,-0.05412046,-0.01521622,-0.05541099,-0.2185827,1.76682,2.378132,-0.06267087,0.09089112,0.03399755,-1.006985,2.003869,0.1003623,0.005437611,1.655254,0.9120011,306.0938,210.5662,124.364
3,6.500021,0.04564695,-0.1543129,-0.07488566,-1.12095,3.135795,-1.576821,-0.9819506,-0.06196527,0,0,-0.07993601,-0.01934529,-0.09574402,-0.2172468,1.776388,2.37031,-0.04661994,0.08232639,0.04450945,-1.005972,2.004405,0.1000246,0.005558155,1.655254,0.9123937,306.177,210.7947,124.3562
3,6.511132,0.06595995,-0.1512535,-0.08543131,-1.119304,3.134389,-1.577566,-0.9828332,-0.07966858,0,0,-0.08615541,0.00293538,-0.07005559,-0.2168117,1.773551,2.374253,-0.04007185,0.07486112,0.06362881,-1.004548,2.00489,0.09995989,0.005760402,1.655331,0.9126359,306.168,210.771,124.5991
3,6.522243,0.08630391,-0.1610322,-0.1033596,-1.117062,3.132032,-1.578411,-0.984071,-0.1119818,0,0,-0.07639107,0.02095184,-0.04448388,-0.2166167,1.768574,2.379555,-0.06324395,0.0930568,0.08620927,-1.002543,2.006594,0.1005785,0.005971324,1.655469,0.9127269,306.1142,210.6306,124.8798
3,6.533355,0.09179875,-0.1505764,-0.1257781,-1.11571,3.129719,-1.578557,-0.9854319,-0.1229234,0,0,-0.0679502,0.0007507615,-0.05633044,-0.2163461,1.774494,2.374179,-0.08563338,0.09419061,0.08428621,-1.001683,2.007761,0.1016593,0.006124389,1.655714,0.9127955,306.179,210.5744,125.0417
3,6.544466,0.08758926,-0.1484934,-0.1333386,-1.114157,3.126973,-1.578186,-0.9867374,-0.1178582,0,0,-0.07114951,0.01354161,-0.06053124,-0.2153592,1.776454,2.372852,-0.1037295,0.1048984,0.08231866,-1.000716,2.009392,0.1025293,0.006203633,1.655961,0.9128904,306.3726,210.5854,125.148
3,6.555577,0.07273559,-0.1239597,-0.1336288,-1.113599,3.125381,-1.577735,-0.9868008,-0.00433778,0,0,-0.08924446,0.06250158,-0.05600635,-0.2134098,1.772543,2.3787,-0.1111263,0.1155789,0.08558451,-0.9993911,2.011211,0.1030193,0.006191907,1.656181,0.9131643,306.6278,210.6334,125.1734
3,6.566689,0.07383846,-0.07807226,-0.1211778,-1.113966,3.124906,-1.578431,-0.9871571,-0.03204541,0,0,-0.1020985,0.08385261,-0.06756441,-0.2114374,1.770681,2.382041,-0.1451994,0.1274024,0.08376376,-0.9983834,2.013264,0.1046862,0.006171881,1.656345,0.9136583,306.8192,210.6985,125.1159
3,6.5778,0.08131337,-0.036441,-0.1086836,-1.115044,3.124062,-1.579217,-0.9873691,-0.01851573,0,0,-0.1275271,0.1423711,-0.04801635,-0.2093623,1.75939,2.39531,-0.1590105,0.1317016,0.08709168,-0.99712,2.01485,0.1060588,0.006190014,1.656435,0.9143652,306.9296,210.8248,125.0111
3,6.588911,0.08142972,0.000788644,-0.1143592,-1.116228,3.121712,-1.579094,-0.9888424,-0.1338886,0,0,-0.1190298,0.2063095,-0.05423309,-0.2057649,1.746121,2.409338,-0.1600024,0.1295794,0.09562504,-0.9956414,2.016288,0.107082,0.006264054,1.656536,0.9152114,306.8721,211.0289,124.8124
3,6.600022,0.07199308,-0.02181076,-0.1462022,-1.115095,3.118518,-1.578128,-0.9900376,-0.1075159,0,0,-0.0569704,0.2359922,-0.01511327,-0.2040764,1.728731,2.424603,-0.1586931,0.1327793,0.1211844,-0.9932323,2.01772,0.1080178,0.006476339,1.656574,0.9159657,306.7231,211.1787,124.6888
3,6.611134,0.05509497,-0.009131029,-0.1634528,-1.115287,3.115942,-1.577097,-0.9906469,-0.05429801,0,0,-0.05004633,0.1542463,-0.09428673,-0.202151,1.744665,2.409278,-0.1617428,0.1445144,0.1329247,-0.9911359,2.019855,0.1087433,0.006774579,1.656601,0.9166323,306.6101,211.2294,124.7773
3,6.622245,0.03181057,0.01637043,-0.1787039,-1.116407,3.113536,-1.575498,-0.9909601,-0.02774028,0,0,-0.04830243,0.09054671,-0.1531314,-0.1999752,1.762483,2.392297,-0.1800678,0.1477479,0.1096608,-0.9905303,2.021759,0.1104173,0.007113847,1.656659,0.9172994,306.6493,211.2823,124.9109
3,6.633356,0.003095999,0.03133258,-0.1811386,-1.117214,3.111294,-1.573589,-0.991374,-0.0371072,0,0,-0.03679731,0.04910792,-0.1842484,-0.1984513,1.775751,2.379252,-0.1948611,0.1925316,0.108707,-0.9890581,2.025896,0.1109148,0.007438544,1.656898,0.9181398,306.7941,211.4574,124.8549
3,6.644467,-0.03512064,0.044093,-0.1943037,-1.1179,3.107971,-1.570825,-0.9914603,-0.007095815,0,0,-0.03048205,0.0678692,-0.3610716,-0.1902376,1.805921,2.349872,-0.2008675,0.2213304,0.1396446,-0.9860269,2.029611,0.1112192,0.007780498,1.657418,0.9191728,306.8603,211.5979,124.7339
3,6.655579,-0.1095219,0.05794215,-0.2161981,-1.11898,3.104499,-1.565476,-0.991693,-0.02085143,0,0,0.03026024,0.1083303,-0.3645266,-0.1857992,1.812806,2.340411,-0.2006017,0.2383924,0.1630736,-0.9829754,2.033103,0.1115595,0.008260496,1.658187,0.9202334,306.8415,211.6639,124.6952
3,6.66669,-0.2254706,0.09325736,-0.2310865,-1.121234,3.100992,-1.557461,-0.9917734,-0.006955199,0,0,0.1779277,0.1686599,-0.2661933,-0.1830566,1.7977,2.348378,-0.1883659,0.3054837,0.1970134,-0.9790222,2.039235,0.109947,0.0088102,1.659212,0.9212986,306.8326,211.6482,124.9146
3,6.677801,-0.3520234,0.1178512,-0.2544578,-1.123086,3.097345,-1.548025,-0.9894443,0.2129173,0,0,0.2640879,0.2086148,-0.1281132,-0.1830811,1.771323,2.368207,-0.1664804,0.3437974,0.2447238,-0.9743175,2.044822,0.1078136,0.009352825,1.660484,0.922382,306.9338,211.62,125.2102
3,6.688912,-0.4466358,0.1092728,-0.2890843,-1.124101,3.092595,-1.537911,-0.9864525,0.2713107,0,0,0.2729649,0.2691458,-0.07575129,-0.1802747,1.745699,2.389856,-0.09665602,0.3191236,0.3143968,-0.9680143,2.047507,0.1049682,0.009900791,1.662057,0.923492,307.0763,211.5596,125.4221
3,6.700024,-0.5146437,0.09963334,-0.3161236,-1.124987,3.087008,-1.528069,-0.9844071,0.1841218,0,0,0.2054326,0.1516024,0.02760087,-0.184311,1.743714,2.39219,-0.04077698,0.2230543,0.2851684,-0.9659786,2.046092,0.104524,0.01039812,1.664209,0.9246669,307.1378,211.5136,125.5669
3,6.711135,-0.5442961,0.1069521,-0.3419396,-1.126593,3.081989,-1.518867,-0.9831778,0.1099491,0,0,0.1194552,-0.1330275,0.08786024,-0.1944166,1.774523,2.36357,-0.05534741,0.1857725,0.2203422,-0.965643,2.047028,0.1051099,0.01084554,1.667033,0.9256948,307.201,211.5576,125.6748
3,6.722246,-0.5771119,0.1388243,-0.3626504,-1.129492,3.076876,-1.509137,-0.9822835,0.079402,0,0,0.00556621,-0.406884,0.1121051,-0.205358,1.817294,2.325102,-0.0962148,0.2114414,0.1706295,-0.9651557,2.051222,0.1052625,0.01130749,1.670412,0.9262881,307.3904,211.5944,125.8777
3,6.733357,-0.6290587,0.2059472,-0.3773774,-1.134364,3.071991,-1.498334,-0.980529,0.1578324,0,0,-0.04193452,-0.4731725,0.1824839,-0.213585,1.825811,2.318846,-0.1443208,0.2690962,0.1348314,-0.9642156,2.05749,0.1051448,0.01180746,1.674217,0.9263519,307.7562,211.4178,126.3243
3,6.744469,-0.6842996,0.2710722,-0.3761147,-1.139848,3.068228,-1.487572,-0.9771617,0.304036,0,0,-0.065069,-0.3987556,0.2265703,-0.2174194,1.817103,2.328788,-0.1359401,0.2520291,0.1251684,-0.9628611,2.060276,0.1046961,0.01245235,1.678193,0.9259265,308.2646,210.8667,127.0359
3,6.75558,-0.7076947,0.3138114,-0.3670188,-1.145019,3.064631,-1.477413,-0.9723942,0.4304458,0,0,-0.07585127,-0.3432609,0.2012496,-0.2192889,1.819524,2.327215,-0.0816815,0.1613467,0.1449513,-0.9606895,2.058708,0.1043333,0.01322673,1.682435,0.925393,308.7722,210.1224,127.865
3,6.766691,-0.7268618,0.3480779,-0.3514603,-1.150441,3.061273,-1.467722,-0.9677853,0.4146634,0,0,-0.06698789,-0.2731351,0.2515167,-0.2228027,1.807072,2.339892,-0.05864035,0.07817292,0.1298716,-0.9598837,2.056241,0.1055717,0.01417967,1.686906,0.9249294,309.1787,209.3093,128.8029
3,6.777802,-0.7662164,0.350228,-0.3602492,-1.154712,3.057169,-1.456257,-0.9637346,0.363481,0,0,-0.03759835,-0.2543069,0.3462118,-0.2294116,1.791719,2.354157,-0.06604782,0.08567009,0.1320699,-0.9582432,2.058003,0.1056279,0.0153151,1.691383,0.9244967,309.4615,208.5174,129.8624
3,6.788914,-0.8268205,0.3507649,-0.3657345,-1.158986,3.052934,-1.444336,-0.9590603,0.4205131,0,0,-0.07165213,-0.2521889,0.3517671,-0.2342927,1.787534,2.360187,-0.06042956,0.1101714,0.1554409,-0.955465,2.060322,0.1048505,0.01654908,1.695747,0.9241448,309.7018,207.869,130.8458
3,6.800025,-0.8758308,0.358898,-0.3748521,-1.163867,3.049157,-1.430465,-0.9519683,0.6405652,0,0,-0.08120361,-0.165896,0.3532019,-0.235988,1.773447,2.375198,-0.04769053,0.1016213,0.1531965,-0.9537035,2.061358,0.1043181,0.01784592,1.699928,0.9239778,309.9343,207.3139,131.7182
3,6.811136,-0.9289811,0.4486347,-0.3599339,-1.172329,3.046732,-1.417477,-0.9452533,0.6039396,0,0,-0.0436807,-0.1916074,0.3912196,-0.2421921,1.765207,2.382457,-0.03095703,0.073854,0.1285549,-0.9531373,2.061101,0.1041919,0.01910659,1.703896,0.9240297,310.1089,206.9568,132.451
3,6.822248,-0.9450098,0.4936121,-0.3358987,-1.179746,3.044766,-1.40567,-0.9365102,0.7895436,0,0,-0.02972283,-0.2151029,0.408086,-0.2481683,1.760937,2.386327,-0.03111565,0.08130711,0.109381,-0.9523783,2.062582,0.1037413,0.02026316,1.7077,0.9243346,310.2634,206.6837,133.0712
3,6.833359,-0.961024,0.5503246,-0.309828,-1.188209,3.043509,-1.39391,-0.9296648,0.6141992,0,0,-0.1157351,-0.2333832,0.4554322,-0.2550366,1.753555,2.397835,-0.008772548,0.1238392,0.09210559,-0.9516066,2.066161,0.1009772,0.02122088,1.711567,0.924904,310.2133,206.4485,133.5728
3,6.84447,-0.9558426,0.5964317,-0.2707329,-1.196331,3.043429,-1.383553,-0.9232876,0.5728009,0,0,-0.2644154,-0.3597992,0.3664487,-0.2614617,1.772898,2.386791,0.006687822,0.1035118,0.04403836,-0.9525365,2.066702,0.1001279,0.02196683,1.715828,0.9256549,309.9817,206.145,134.0449
3,6.855581,-0.9303972,0.605024,-0.255699,-1.203773,3.042609,-1.373182,-0.9152523,0.7241386,0,0,-0.2771235,-0.4610561,0.3832152,-0.2707657,1.78373,2.380084,-0.01525149,0.06944836,-0.01219582,-0.95456,2.066258,0.1013586,0.02264357,1.720205,0.9262408,309.8406,205.7237,134.6321
3,6.866693,-0.9157259,0.57751,-0.2276776,-1.209402,3.042119,-1.3634,-0.907862,0.6636284,0,0,-0.2337714,-0.4817228,0.4979145,-0.2818296,1.776039,2.388564,-0.02375188,0.109952,-0.02278812,-0.9548162,2.069582,0.1000313,0.02331014,1.724556,0.9264773,309.7319,205.1706,135.3565
3,6.877804,-0.9021303,0.5607089,-0.1965723,-1.215403,3.04183,-1.353519,-0.8995647,0.7470551,0,0,-0.2293819,-0.4679423,0.5181739,-0.289525,1.771445,2.394978,-0.01854843,0.08330046,-0.02708163,-0.9552274,2.069783,0.09994098,0.02405002,1.728563,0.9261658,309.7524,204.5084,136.1456
3,6.888915,-0.8535134,0.5503905,-0.1397076,-1.220881,3.043612,-1.346405,-0.8911241,0.7591044,0,0,-0.3009418,-0.4778812,0.3257776,-0.2914574,1.792006,2.380757,-0.02338088,-0.0008649863,-0.06000927,-0.9571593,2.066734,0.1020838,0.02489489,1.732237,0.9255378,309.9415,203.8122,136.919
3,6.900026,-0.8174976,0.54414,-0.111716,-1.226694,3.044792,-1.338923,-0.8819383,0.8272665,0,0,-0.3393359,-0.4682845,0.3228543,-0.2969584,1.797049,2.381345,-0.02696102,-0.02538444,-0.09192731,-0.9593228,2.065467,0.1033288,0.02563936,1.735738,0.9249685,310.1256,203.1036,137.8652
3,6.911138,-0.7508602,0.5232373,-0.0429862,-1.231348,3.047125,-1.333669,-0.874809,0.6386626,0,0,-0.2632925,-0.3683796,0.3823835,-0.3020621,1.783456,2.39478,-0.03661701,0.008725613,-0.1099679,-0.9609814,2.067386,0.1029988,0.02613953,1.738935,0.9245019,310.1847,202.4498,138.8227
3,6.922249,-0.7210681,0.5072196,-0.04270434,-1.236768,3.047481,-1.326862,-0.8657053,0.8209655,0,0,-0.1883863,-0.3583961,0.2700726,-0.3039476,1.793425,2.384562,-0.06183346,0.01521889,-0.07457918,-0.9606416,2.067828,0.1042327,0.02635649,1.74168,0.9241999,310.2029,201.8117,139.5794
3,6.93336,-0.6954641,0.4665132,-0.06242913,-1.24077,3.047285,-1.319932,-0.8583592,0.6584299,0,0,-0.06604297,-0.2869456,0.2418418,-0.3054502,1.791565,2.382596,-0.06141126,0.04187386,-0.03837815,-0.9597079,2.069378,0.1040303,0.02635738,1.743899,0.924081,310.1388,201.3111,140.0554
3,6.944471,-0.6613669,0.4386758,-0.07483287,-1.245444,3.046273,-1.313174,-0.8485993,0.8808599,0,0,-0.007076994,-0.255227,0.3022875,-0.3105864,1.784112,2.387962,-0.02578935,0.07586065,0.0006721541,-0.9583113,2.071372,0.1019485,0.0262199,1.745459,0.9241828,310.1129,200.9031,140.3414
3,6.955583,-0.6326585,0.4589889,-0.05668193,-1.251031,3.0481,-1.307897,-0.8396771,0.802304,0,0,-0.03810741,-0.2988334,0.2842227,-0.3161683,1.789572,2.384699,-0.003601588,0.05234751,-0.01123988,-0.958819,2.071262,0.1012651,0.02611035,1.746658,0.9247177,310.0023,200.764,140.2463
3,6.966694,-0.559279,0.5348436,-0.009956092,-1.259164,3.051813,-1.30532,-0.8314996,0.7353392,0,0,-0.07574548,-0.308215,0.2301002,-0.3191847,1.796943,2.379854,-0.01049446,0.0129263,-0.05163375,-0.9609175,2.070009,0.1023341,0.02618382,1.747612,0.9256194,309.7993,200.8387,140.0174
3,6.977805,-0.4771983,0.6201136,0.01555775,-1.268715,3.056751,-1.304494,-0.8237898,0.6933748,0,0,-0.08576666,-0.3239478,0.1640638,-0.3214585,1.808033,2.370754,-0.03028382,-0.03498589,-0.1004272,-0.9640973,2.067751,0.104855,0.0265903,1.748428,0.9267646,309.4467,200.9112,139.8709
3,6.988916,-0.397306,0.6274179,0.02137099,-1.275292,3.059363,-1.303619,-0.8179383,0.5240901,0,0,-0.118205,-0.2885111,0.0887641,-0.3219618,1.815427,2.366027,-0.02129036,-0.02965888,-0.05151157,-0.9631221,2.067562,0.1049277,0.02727053,1.749267,0.9279658,308.8204,200.7091,140.1424
3,7.000028,-0.3641663,0.6036732,-0.006965786,-1.28113,3.060169,-1.300739,-0.8118221,0.5499287,0,0,-0.1236508,-0.3097536,0.07167679,-0.3251192,1.823574,2.359766,-0.01653638,-0.04135533,0.004914328,-0.9613575,2.066294,0.1056828,0.02816579,1.750032,0.9289896,308.128,200.143,140.8103
3,7.011139,-0.3311769,0.4668775,-0.05037207,-1.282226,3.058542,-1.297756,-0.8051801,0.5977426,0,0,-0.04525696,-0.1982487,0.1642584,-0.3277345,1.809191,2.371223,-0.01041371,0.02897568,0.06660336,-0.9583092,2.06909,0.1039972,0.02924279,1.750699,0.9297968,307.5623,199.401,141.6503
3,7.02225,-0.3142973,0.4061379,-0.04764403,-1.284813,3.058849,-1.294765,-0.7967507,0.761131,0,0,0.006749883,-0.1459163,0.132178,-0.3277504,1.80599,2.372357,-0.01234241,0.05136732,0.08152205,-0.9568738,2.070716,0.1033703,0.03036812,1.751147,0.9305058,307.2913,198.8203,142.4843
3,7.033361,-0.2900147,0.3283501,-0.04258367,-1.286108,3.059174,-1.292411,-0.7906702,0.5454299,0,0,0.02584074,-0.1682647,0.1213109,-0.3303044,1.811815,2.366011,-0.01601329,0.005554697,0.04643136,-0.957848,2.068879,0.1048095,0.03140002,1.751577,0.9313512,307.12,198.6105,142.9814
3,7.044473,-0.2573208,0.2475193,-0.01727619,-1.286297,3.059077,-1.290754,-0.7841688,0.5861843,0,0,-0.031056,-0.05672439,0.2136996,-0.3321665,1.792734,2.386348,0.001709238,0.009735336,0.002569788,-0.9594485,2.069432,0.1037346,0.03226089,1.752022,0.9323946,306.9948,198.7285,143.151
3,7.055584,-0.2044122,0.2275744,0.03017339,-1.288381,3.062526,-1.291123,-0.7791738,0.44837,0,0,-0.07225761,-0.06438285,0.2693379,-0.3364808,1.785197,2.395742,0.01283633,-0.02335439,-0.04971863,-0.9618667,2.06822,0.10385,0.03284086,1.752448,0.9334911,306.7,198.7357,143.3919
3,7.066695,-0.1746524,0.2361361,0.04414488,-1.290902,3.064298,-1.290663,-0.7749059,0.3833597,0,0,-0.06727988,-0.08869183,0.215951,-0.3381336,1.788204,2.39347,0.007879928,-0.0809012,-0.1050397,-0.9650518,2.065176,0.1057131,0.03309441,1.752765,0.9345123,306.4109,198.7372,143.571
3,7.077806,-0.1151823,0.2543609,0.07851836,-1.293524,3.067827,-1.292087,-0.7712152,0.3312928,0,0,-0.06697482,-0.01473824,0.09263155,-0.3340478,1.789738,2.392519,0.006837249,-0.07450501,-0.1050343,-0.9661948,2.064712,0.1058662,0.03300663,1.752835,0.9353296,306.1965,198.8033,143.5366
3,7.088918,-0.08957732,0.280965,0.08272922,-1.297145,3.070079,-1.2926,-0.766544,0.4215982,0,0,-0.02593295,-0.07308149,0.02183288,-0.3344813,1.800229,2.38216,-0.005677586,-0.09361639,-0.06974788,-0.9660531,2.062793,0.1074668,0.03277025,1.752476,0.9358128,306.0038,198.5933,143.486
3,7.100029,-0.06707057,0.2529653,0.05321827,-1.299158,3.069379,-1.292316,-0.7638745,0.2380393,0,0,-0.003624031,-0.03145668,0.01122774,-0.3336978,1.795889,2.385742,0.007708521,-0.05847062,-0.01769338,-0.9645943,2.06312,0.1067099,0.03239228,1.751854,0.936113,305.7716,198.3089,143.5961
3,7.11114,-0.05529524,0.2090556,0.02809795,-1.300089,3.069419,-1.292107,-0.7598408,0.364723,0,0,0.01462776,-0.05072199,0.03661087,-0.3352126,1.794769,2.386371,0.02675585,-0.01479775,0.06840253,-0.9607673,2.064353,0.1051411,0.03186988,1.750909,0.9362563,305.5809,197.9782,143.8065
3,7.122252,-0.04884778,0.1341675,-0.01278327,-1.299901,3.067978,-1.291091,-0.756538,0.296879,0,0,-0.0141385,-0.1167663,0.03761952,-0.3381309,1.801979,2.380479,0.02676633,-0.013731,0.06839758,-0.9601772,2.064025,0.1049714,0.0312343,1.750007,0.9366038,305.4333,197.7845,143.8519
3,7.133363,0.003299706,0.0988455,-0.01748249,-1.29997,3.067778,-1.292846,-0.7535638,0.2678283,0,0,-0.07168698,-0.1188942,0.04010856,-0.3393629,1.804161,2.38171,0.03057892,-0.02228989,0.02361874,-0.9617378,2.063556,0.1047975,0.03059297,1.749233,0.9372616,305.3582,197.9158,143.5989
3,7.144474,0.04912112,0.1019028,-0.02145709,-1.301386,3.068192,-1.29481,-0.7507163,0.2567697,0,0,-0.04639825,-0.1048929,-0.005802322,-0.3386454,1.80969,2.376333,0.005338616,-0.07977561,-0.0368372,-0.9645437,2.060411,0.1072673,0.03015659,1.748636,0.9381614,305.2538,198.2902,142.9615
3,7.155585,0.0567108,0.08676162,-0.04900668,-1.302638,3.066679,-1.295042,-0.7510519,-0.03392072,0,0,0.05281157,-0.03681617,0.0108394,-0.3380169,1.804748,2.37688,-0.01896114,-0.05306679,-0.02491283,-0.9644073,2.06069,0.1080066,0.03017922,1.748213,0.9391488,305.105,198.7251,142.2749
3,7.166697,0.03868169,0.009772144,-0.0900322,-1.301,3.064,-1.294226,-0.7495531,0.1364321,0,0,0.1506058,0.03570987,-0.02255337,-0.335023,1.802586,2.37444,-0.01784609,0.03753309,0.06344792,-0.9604179,2.064335,0.1059946,0.03069779,1.747738,0.9400141,304.9574,198.8225,142.1802
3,7.177808,0.03861222,-0.02858739,-0.09395563,-1.300121,3.062937,-1.294399,-0.7467647,0.2527958,0,0,0.1019476,0.1154469,0.02705657,-0.333774,1.789938,2.386816,0.01390287,0.07690175,0.1408947,-0.9562341,2.066428,0.1035594,0.03163741,1.747105,0.9407679,304.8015,198.6493,142.5449
3,7.188919,0.0683495,-0.04671016,-0.08615245,-1.299252,3.062145,-1.296016,-0.7446725,0.188446,0,0,-0.01044923,0.1130315,0.1129905,-0.3359844,1.779397,2.400834,0.04327013,-0.0009748936,0.1172227,-0.9561158,2.063153,0.1040811,0.03280665,1.746522,0.941613,304.6367,198.6771,142.8647
3,7.20003,0.115152,-0.02750929,-0.06793218,-1.299726,3.061562,-1.298652,-0.7442939,0.03274925,0,0,-0.04844077,0.04998178,0.1694698,-0.3396585,1.775581,2.4059,0.05278242,-0.0703095,0.01809581,-0.9593068,2.059931,0.1050074,0.03403779,1.746159,0.9425504,304.419,199.0895,142.825
3,7.211142,0.1384988,-0.03065409,-0.05389597,-1.299264,3.061486,-1.30103,-0.745136,-0.07737574,0,0,0.007039092,0.02859524,0.1850097,-0.3416612,1.771837,2.407484,0.03288494,-0.08200365,-0.05414815,-0.9621341,2.059074,0.1058931,0.03520617,1.746004,0.9433657,304.1469,199.4037,142.8376
3,7.222253,0.1479326,-0.0956775,-0.05760351,-1.296706,3.059428,-1.302158,-0.7458188,-0.06187676,0,0,0.08259234,0.06911412,0.166568,-0.3412148,1.764631,2.4104,0.006000981,-0.05424716,-0.09013635,-0.964272,2.059803,0.1063113,0.03620988,1.745754,0.9438183,303.9835,199.4102,143.1666
