loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.9111122,-0.4317399,0.3049511,-0.8452698,-0.9868248,2.505569,-1.731195,-1.375654,-0.100593,0.2452227,0,-0.1313852,-0.06472814,0.6097935,-0.1525246,1.488309,1.991562,-0.2169189,0.07955703,-0.1421793,-1.061738,1.531835,0.0704779,0.3069317,1.620241,0.7422165,319.9658,240.1511,123.8904
6,0.9222233,-0.3803168,0.2563785,-0.7783126,-0.9871816,2.497603,-1.723817,-1.37465,0.09271478,0.24522,0,-0.1115195,-0.04758766,0.5638564,-0.1547211,1.459492,2.020622,-0.1846106,0.05719733,-0.106266,-1.062783,1.532281,0.07224677,0.3079663,1.623396,0.7417775,320.2611,240.5916,123.5323
6,0.9333345,-0.3395237,0.2517218,-0.6905692,-0.9891188,2.491276,-1.717601,-1.37886,-0.386479,0.2451978,0,-0.09053087,-0.05497448,0.5284964,-0.1575851,1.43473,2.045384,-0.1642569,0.05282277,-0.0947976,-1.062418,1.532,0.07239936,0.3090115,1.6267,0.74135,320.4446,241.0251,123.2685
6,0.9444456,-0.2964832,0.305771,-0.5905654,-0.9938395,2.486252,-1.712815,-1.375918,0.2718858,0.245189,0,-0.07028615,-0.08025543,0.4110569,-0.1596405,1.434713,2.045601,-0.1427285,0.05384569,-0.07371601,-1.062661,1.532778,0.0729794,0.3101562,1.629562,0.7404673,320.6735,241.0488,123.5756
6,0.9555568,-0.2659823,0.3520519,-0.5257548,-0.9984686,2.480801,-1.707549,-1.375066,0.07464606,0.2451471,0,-0.07224819,-0.1119384,0.3129739,-0.1617695,1.440625,2.040607,-0.1287536,0.04102975,-0.05893935,-1.062758,1.53274,0.07420952,0.3113477,1.631959,0.739364,320.9125,241.003,124.0416
6,0.9666679,-0.1974502,0.4071906,-0.4127907,-1.004576,2.478484,-1.706302,-1.375138,-0.007375206,0.2450963,0,-0.08891982,-0.1766957,0.2447752,-0.1657743,1.447827,2.035299,-0.1128284,0.03461681,-0.06336827,-1.063566,1.532982,0.07481219,0.3124904,1.634085,0.7382718,321.0687,240.9348,124.4488
6,0.977779,-0.1671527,0.4152107,-0.3390957,-1.008917,2.475874,-1.703644,-1.374364,0.07058944,0.2450385,0,-0.1031913,-0.2095481,0.201178,-0.1691491,1.447919,2.036963,-0.109661,0.04847039,-0.06658347,-1.064265,1.53436,0.07551313,0.313611,1.63615,0.7372484,321.1027,240.8509,124.7383
6,0.9888902,-0.1337245,0.4340482,-0.2484474,-1.014319,2.475125,-1.702865,-1.376039,-0.154172,0.2449715,0,-0.1090471,-0.1816687,0.1363183,-0.1698766,1.454362,2.032017,-0.09903745,0.06762669,-0.072018,-1.065231,1.536045,0.07546919,0.3147068,1.638273,0.736288,321.0752,240.7764,125.062
6,1.000001,-0.1171692,0.4473919,-0.1834279,-1.019789,2.474144,-1.701389,-1.374421,0.1489829,0.2449082,0,-0.09990585,-0.1314583,0.07777377,-0.1693749,1.458628,2.028609,-0.08103652,0.0548024,-0.08394,-1.066649,1.535981,0.07534508,0.3158096,1.640095,0.7351909,321.0448,240.4591,125.6872
6,1.011112,-0.08049366,0.4565288,-0.1033167,-1.025363,2.475147,-1.702301,-1.374573,-0.01569776,0.2448423,0,-0.06082191,-0.06533118,0.02967222,-0.1676396,1.461644,2.025114,-0.07046986,0.03880869,-0.09044852,-1.067911,1.535946,0.07578318,0.3168393,1.641644,0.7341752,321.0076,240.1551,126.335
6,1.022224,-0.0427925,0.4603303,-0.02418403,-1.03097,2.47705,-1.703767,-1.373591,0.08974335,0.2448148,0,-0.0301777,-0.02904084,-0.003499972,-0.1664545,1.462442,2.023923,-0.06617662,0.05155323,-0.08943051,-1.068865,1.536676,0.07601327,0.3177599,1.642801,0.7332438,320.9348,239.8376,126.9128
6,1.033335,0.002449095,0.4918357,0.05898677,-1.037784,2.479819,-1.70651,-1.374404,-0.07550424,0.2448232,0,0.005485065,-0.02891895,-0.06773031,-0.1654207,1.479135,2.006159,-0.05424846,0.08349083,-0.07356382,-1.068985,1.539044,0.07504815,0.3185339,1.643684,0.7324679,320.7879,239.5991,127.3383
6,1.044446,0.04469407,0.5669825,0.1364374,-1.047109,2.483272,-1.709964,-1.374178,0.02114944,0.2448683,0,-0.004787892,-0.06705615,-0.1401627,-0.165712,1.503308,1.98299,-0.05414066,0.08985738,-0.06504212,-1.069339,1.540086,0.0750327,0.3191579,1.644103,0.7317339,320.6147,239.2752,127.7934
6,1.055557,0.06792003,0.6077876,0.179923,-1.055414,2.485723,-1.712509,-1.374535,-0.03319569,0.2449171,0,-0.03806953,-0.08079179,-0.1676075,-0.1658803,1.521964,1.966124,-0.04551987,0.07278816,-0.05448041,-1.069558,1.540127,0.07503643,0.3196327,1.644062,0.7310801,320.3987,238.9161,128.207
6,1.066668,0.103769,0.6701264,0.2531725,-1.065534,2.490217,-1.716963,-1.374498,0.003345565,0.2449301,0,-0.07022756,-0.08388173,-0.1896813,-0.1655384,1.53667,1.953644,-0.02936277,0.06848697,-0.03653768,-1.069378,1.540558,0.07469128,0.3200088,1.643683,0.730586,320.1394,238.5172,128.5436
6,1.077779,0.1237971,0.7184296,0.2997721,-1.075639,2.494038,-1.720591,-1.373659,0.07633043,0.2447574,0,-0.08015972,-0.1082861,-0.2237441,-0.1661578,1.56036,1.931679,-0.02295801,0.06208729,-0.03447715,-1.069699,1.541181,0.07444175,0.320423,1.643164,0.7302552,319.8245,238.107,128.796
6,1.08889,0.1639055,0.760445,0.3657517,-1.086361,2.499416,-1.72624,-1.374082,-0.03972583,0.2439718,0,-0.09992011,-0.08891029,-0.2938364,-0.1646537,1.593063,1.901144,-0.01553997,0.05674041,-0.03775012,-1.07023,1.541514,0.07419007,0.3209583,1.642623,0.7300512,319.4722,237.769,129.0317
6,1.100002,0.1871662,0.7519972,0.3820225,-1.095016,2.503365,-1.730618,-1.373302,0.07162849,0.2427601,0,-0.1150015,-0.05793844,-0.3192061,-0.1629982,1.617465,1.87855,-0.008986466,0.06737256,-0.02504225,-1.070224,1.542608,0.07336529,0.321653,1.642054,0.7298337,319.0277,237.3438,129.4094
6,1.111113,0.2136314,0.7264273,0.3920552,-1.102767,2.507145,-1.735591,-1.374148,-0.07841398,0.2411842,0,-0.1246217,0.01028733,-0.3327997,-0.1595351,1.637677,1.860289,0.00202601,0.08865436,0.006810736,-1.068997,1.544407,0.07211468,0.3225081,1.641511,0.7295792,318.5328,236.865,129.943
6,1.122224,0.2358519,0.6954921,0.3957377,-1.110386,2.511055,-1.740378,-1.37332,0.07629948,0.2404356,0,-0.1321875,0.02205725,-0.3486963,-0.1579143,1.664024,1.835647,0.01297906,0.1014059,0.03333887,-1.067678,1.545839,0.07083955,0.3234744,1.640845,0.7292284,318.0567,236.2777,130.6772
6,1.133335,0.2612654,0.668841,0.4036404,-1.117566,2.514959,-1.745832,-1.373551,-0.02220961,0.2386319,0,-0.1471316,0.01995356,-0.3517678,-0.1567579,1.688763,1.81332,0.01733552,0.106724,0.04181814,-1.06685,1.547299,0.06980252,0.3245093,1.640055,0.7288871,317.6687,235.791,131.3472
6,1.144446,0.3080728,0.6109815,0.3853799,-1.123231,2.518105,-1.752049,-1.37304,0.04678712,0.2366508,0,-0.1597665,0.01566255,-0.3356925,-0.1562008,1.709058,1.795167,0.02047718,0.1109676,0.03539401,-1.066694,1.548542,0.06881342,0.3255631,1.6391,0.7286347,317.3348,235.3529,131.9551
6,1.155557,0.3486273,0.5273104,0.3385316,-1.126768,2.519859,-1.757916,-1.373356,-0.02959532,0.2344723,0,-0.202261,0.005026579,-0.3204348,-0.1558349,1.728332,1.779776,0.01070126,0.1333573,0.01419367,-1.067164,1.551063,0.06779955,0.3266033,1.638026,0.7285335,316.9418,234.9543,132.4657
6,1.166668,0.3710909,0.4576002,0.296763,-1.130083,2.5216,-1.763538,-1.374168,-0.07414627,0.2324019,0,-0.2022455,0.01141731,-0.320431,-0.1548213,1.751765,1.758699,0.001082763,0.1589318,0.008982628,-1.067116,1.55357,0.06692657,0.3275956,1.636813,0.7285843,316.5334,234.6137,132.906
6,1.17778,0.3850093,0.3451477,0.2371793,-1.130205,2.522218,-1.768433,-1.374114,0.005206465,0.2303485,0,-0.1773301,0.06028637,-0.2800394,-0.1521421,1.759316,1.752313,-0.01481995,0.2079514,0.01020843,-1.066724,1.558246,0.06553747,0.3285589,1.635352,0.7287828,316.2182,234.3895,133.221
6,1.188891,0.3860671,0.2692043,0.2038064,-1.131018,2.523559,-1.773178,-1.37346,0.0594236,0.2282398,0,-0.1066932,0.1112576,-0.2496144,-0.1487088,1.765052,1.745256,-0.01481034,0.2228658,0.009147207,-1.066469,1.561674,0.06404503,0.3295341,1.633683,0.729238,315.9818,234.3347,133.3344
6,1.200002,0.3807543,0.1825612,0.163017,-1.130404,2.524345,-1.777556,-1.372799,0.05972048,0.2266245,0,-0.03631547,0.1313866,-0.2459274,-0.1465335,1.783207,1.72528,-0.01171506,0.2249947,-0.0004708646,-1.066612,1.564576,0.06269561,0.3305673,1.631827,0.7299686,315.7245,234.386,133.3047
6,1.211113,0.3753946,0.06495429,0.115044,-1.127075,2.524643,-1.781658,-1.372017,0.07081807,0.2259647,0,0.007493183,0.1121103,-0.2282472,-0.1456547,1.795595,1.711402,-0.003364302,0.2047462,-0.01441241,-1.067181,1.566456,0.06153047,0.3316353,1.629807,0.730953,315.4366,234.6403,133.092
6,1.222224,0.3827522,-0.007693142,0.09445895,-1.125117,2.525697,-1.786581,-1.371627,0.03499454,0.2249206,0,0.005235747,0.0769918,-0.2379036,-0.1454896,1.81659,1.690835,-0.0023662,0.1983553,-0.01974948,-1.067389,1.568822,0.06044417,0.3326946,1.627685,0.7321337,315.0725,234.942,132.8256
6,1.233335,0.3934294,-0.07835688,0.06002909,-1.121587,2.525898,-1.791466,-1.371403,0.02018111,0.2241201,0,-0.04810593,-0.02842179,-0.2313174,-0.1491775,1.836675,1.673368,-0.01207372,0.1749343,-0.02817822,-1.067913,1.570175,0.06025508,0.3336888,1.6256,0.733481,314.6997,235.3946,132.3982
6,1.244446,0.4241994,-0.09756955,0.06683541,-1.120735,2.527533,-1.797951,-1.37177,-0.03381145,0.2234703,0,-0.06812228,-0.08068362,-0.1993262,-0.1516468,1.846283,1.665106,-0.02295324,0.1429972,-0.04512503,-1.069001,1.570956,0.06059224,0.3345475,1.623642,0.7349221,314.3689,236.002,131.7971
6,1.255558,0.4390211,-0.1167662,0.07032052,-1.118904,2.52906,-1.804115,-1.372011,-0.02183082,0.2231075,1,-0.07656325,-0.1478357,-0.1802495,-0.1555659,1.85747,1.655242,-0.02519092,0.1291536,-0.05362857,-1.069836,1.572091,0.06039863,0.3352481,1.621726,0.7362421,314.0606,236.5202,131.2444
6,1.266669,0.3977162,-0.0816075,0.05370373,-1.119531,2.529039,-1.806831,-1.373433,-0.1290988,0.2230856,1,-0.06451855,-0.1639284,-0.1409813,-0.1576528,1.860644,1.652249,-0.03264406,0.1259764,-0.052491,-1.070322,1.57383,0.06020875,0.3357905,1.620023,0.7374847,313.7983,237.0096,130.6866
6,1.27778,0.335139,-0.03785808,0.03684256,-1.120624,2.52854,-1.808024,-1.37416,-0.06443027,0.2256766,1,-0.06338769,-0.1778033,-0.1314389,-0.1600059,1.86895,1.644717,-0.03904049,0.1302467,-0.05348903,-1.070845,1.57569,0.05997678,0.3362219,1.618517,0.7385496,313.5468,237.2826,130.2922
6,1.288891,0.2650379,-0.01004054,0.02220105,-1.121473,2.528137,-1.808416,-1.37272,0.1333959,0.2321879,1,-0.03526748,-0.1289477,-0.09108484,-0.1599692,1.867887,1.645129,-0.05496618,0.1451903,-0.0490648,-1.071158,1.578353,0.06001806,0.3366135,1.617237,0.7394572,313.3931,237.4727,129.9565
6,1.300002,0.1841381,-0.009830799,0.01304833,-1.121357,2.527956,-1.807763,-1.372919,-0.01791418,0.2385001,1,-0.01377051,-0.0725639,-0.07727972,-0.1590759,1.870654,1.641861,-0.05910015,0.1537123,-0.03730253,-1.071073,1.580503,0.0598407,0.337068,1.616375,0.7402105,313.2692,237.6612,129.6178
6,1.311113,0.09477183,0.0117328,0.006839639,-1.122085,2.527596,-1.805677,-1.374053,-0.1018552,0.2435887,1,0.006647862,-0.005503638,-0.0666294,-0.1568304,1.872014,1.639756,-0.05591476,0.1462509,-0.03733747,-1.071389,1.582116,0.05959436,0.3375954,1.616086,0.7407042,313.1361,237.8288,129.4002
6,1.322224,0.03944083,0.03860421,0.01043079,-1.123607,2.527468,-1.804469,-1.374996,-0.08390553,0.2471287,1,0.01092418,0.02752428,-0.07084773,-0.1555323,1.878224,1.633276,-0.04749383,0.1291992,-0.04489552,-1.072229,1.583166,0.05932777,0.3380853,1.616311,0.7408299,313.0427,237.8728,129.4942
6,1.333336,-0.03833757,0.0816736,0.03075127,-1.126194,2.527985,-1.80155,-1.375636,-0.05645889,0.2502311,1,0.0005068462,0.05410771,-0.04724822,-0.1540378,1.87555,1.636331,-0.03153578,0.1142631,-0.04506477,-1.072699,1.584042,0.05871471,0.3383785,1.616931,0.740566,313.0439,237.7927,129.8019
6,1.344447,-0.123602,0.1633158,0.0719811,-1.131141,2.52931,-1.79814,-1.378171,-0.2301845,0.2513973,1,-0.005650226,0.05831165,-0.02161255,-0.1533256,1.870311,1.641692,-0.0283776,0.1046831,-0.04723478,-1.073265,1.585305,0.05837835,0.3383734,1.617952,0.739973,313.1258,237.5836,130.1819
6,1.355558,-0.2205908,0.2738799,0.1267016,-1.138358,2.531112,-1.793331,-1.377823,0.03464001,0.2528747,1,-0.01744111,0.04449268,-0.02793787,-0.1532969,1.873928,1.638693,-0.0197917,0.09508163,-0.03986892,-1.073405,1.586147,0.05790884,0.338082,1.619304,0.7391191,313.3326,237.1501,130.6732
6,1.366669,-0.2813668,0.3575916,0.1702314,-1.145864,2.533123,-1.789042,-1.37791,-0.007968158,0.2534719,1,-0.03871752,0.01467929,-0.02037435,-0.1540143,1.874605,1.63913,-0.0005140491,0.07161994,-0.02728732,-1.073197,1.586197,0.05720364,0.3375456,1.620918,0.7380863,313.5513,236.5345,131.2526
6,1.37778,-0.3783714,0.4585364,0.2207817,-1.155021,2.535557,-1.782468,-1.376972,0.08608942,0.2536295,0,-0.05351316,0.002944514,-0.005362801,-0.1543573,1.871768,1.64299,0.02186876,0.04176081,-0.02219627,-1.073248,1.585634,0.05650056,0.3368408,1.622828,0.7369621,313.7512,235.7475,131.9212
6,1.388891,-0.4496738,0.5399896,0.2471981,-1.164507,2.53749,-1.775691,-1.377458,-0.04549973,0.2537367,0,-0.06513825,-0.02265159,0.008511509,-0.1555963,1.869173,1.646587,0.03549088,0.01404885,-0.04045597,-1.074364,1.584833,0.05603264,0.3360481,1.625063,0.7357977,313.9145,234.8607,132.6734
6,1.400002,-0.5264145,0.5178375,0.24149,-1.169852,2.539037,-1.76812,-1.374699,0.2520403,0.1891215,0,-0.06411644,-0.05353978,0.00735409,-0.1572437,1.870319,1.646031,0.0523156,-0.01686276,-0.05768503,-1.075666,1.583589,0.05551173,0.3352672,1.627537,0.7345851,314.1196,233.94,133.4547
6,1.411114,-0.5974109,0.6,0.228484,-1.179349,2.539292,-1.759232,-1.373474,0.1085535,0.03848537,0,-0.0736282,-0.1601201,0.03059619,-0.1628885,1.865471,1.651785,0.05741542,-0.02112554,-0.07904595,-1.077254,1.583255,0.05486964,0.334549,1.630316,0.7333853,314.2456,233.0063,134.3043
6,1.422225,-0.6163836,0.6918112,0.2413823,-1.190671,2.540548,-1.752423,-1.371223,0.2034031,-0.04119476,0,-0.1250835,-0.2377563,0.005271167,-0.1678132,1.872985,1.647483,0.06361948,-0.04030399,-0.09509441,-1.078753,1.582364,0.05439347,0.3338746,1.63326,0.7321365,314.4138,232.1072,135.2749
6,1.433336,-0.6757049,0.8959191,0.2880925,-1.208248,2.542338,-1.743546,-1.368081,0.2835346,0,0,-0.1506454,-0.2707623,0.01073387,-0.1719401,1.873201,1.649819,0.07424315,-0.05310194,-0.09627327,-1.079905,1.581299,0.05373966,0.3331628,1.63612,0.730873,314.6893,231.3484,136.187
6,1.444447,-0.730722,1.070013,0.3148608,-1.226275,2.543685,-1.734089,-1.366728,0.118729,0,0,-0.1504829,-0.3155651,0.03618154,-0.1767157,1.867414,1.657084,0.06469297,-0.03711287,-0.094037,-1.080757,1.58144,0.05337587,0.3325096,1.639022,0.7296326,314.9135,230.5898,136.9427
6,1.455558,-0.8542317,1.128112,0.3304444,-1.240797,2.545807,-1.721335,-1.361005,0.5193667,0,0,-0.1505775,-0.3528362,0.03075976,-0.1819019,1.869274,1.656893,0.05099414,-0.01685628,-0.08217078,-1.081236,1.582052,0.05298226,0.3321536,1.641948,0.7283298,315.0822,229.6122,137.7252
6,1.466669,-0.8987454,1.107666,0.2908543,-1.252014,2.546053,-1.710007,-1.35597,0.4521724,0,0,-0.1430479,-0.2974601,0.03083339,-0.183413,1.868333,1.659143,0.0437404,0.01617192,-0.0671735,-1.081384,1.583545,0.05201393,0.3323568,1.645216,0.7269592,315.0316,228.4404,138.6898
6,1.47778,-0.9234601,1.007466,0.2745229,-1.259745,2.547466,-1.699549,-1.347444,0.7717536,0,0,-0.1420116,-0.2846622,0.02553109,-0.1860335,1.869141,1.659866,0.05423509,-0.006210772,-0.07900225,-1.082685,1.582629,0.05154069,0.3331952,1.648866,0.7254255,314.9527,227.255,139.9753
6,1.488891,-0.92605,0.9053445,0.2903536,-1.266723,2.550848,-1.690637,-1.343623,0.3387148,0,0,-0.1186433,-0.2711498,0.1382866,-0.1895052,1.843237,1.685968,0.06577822,-0.02859445,-0.09297752,-1.084246,1.58145,0.0509721,0.3343638,1.652837,0.7237599,314.8783,226.2133,141.5553
6,1.500003,-0.8965156,0.8243073,0.2923772,-1.274026,2.553387,-1.682389,-1.338226,0.486196,0,0,-0.08951256,-0.2414587,0.1764647,-0.1916443,1.82735,1.701658,0.06790276,-0.02648336,-0.09407037,-1.085393,1.581133,0.05031537,0.335536,1.656848,0.7220363,315.0382,225.3295,143.1758
6,1.511114,-0.8040816,0.7376387,0.2864097,-1.279789,2.555853,-1.67719,-1.332447,0.51926,0,0,-0.076634,-0.2233871,0.184924,-0.1937828,1.817932,1.711347,0.07425962,-0.05951653,-0.0930796,-1.08648,1.579318,0.05014706,0.3363945,1.660677,0.720507,315.2738,224.4319,144.7293
6,1.522225,-0.7746723,0.6139606,0.2867107,-1.283063,2.559085,-1.670488,-1.326231,0.5587927,0,0,-0.08591657,-0.2309266,0.2212064,-0.1971181,1.80128,1.728949,0.08164299,-0.09470376,-0.09636642,-1.087863,1.576532,0.05019766,0.336745,1.664241,0.7194467,315.4745,223.4928,146.0397
6,1.533336,-0.804615,0.5339767,0.2658955,-1.286269,2.561193,-1.661181,-1.321744,0.3999805,0,0,-0.1162234,-0.2545117,0.2917123,-0.201776,1.776701,1.755377,0.09653742,-0.1245532,-0.0943973,-1.088979,1.573871,0.0498613,0.3365938,1.667543,0.7190281,315.6426,222.7295,146.9059
6,1.544447,-0.8769136,0.5607984,0.2587433,-1.294172,2.563523,-1.649424,-1.312329,0.8518371,0,0,-0.1754656,-0.3153099,0.3485236,-0.208395,1.755221,1.780311,0.1008884,-0.1362927,-0.08483872,-1.089432,1.57167,0.04952973,0.3360849,1.670366,0.7193148,315.8805,222.1481,147.3973
6,1.555558,-0.9151636,0.5800654,0.2540163,-1.301487,2.565753,-1.638462,-1.301607,0.9672278,0,0,-0.2207729,-0.3335214,0.409596,-0.2141389,1.729277,1.80975,0.0786149,-0.1224148,-0.07714701,-1.090102,1.570646,0.04981815,0.335296,1.672455,0.7202547,315.971,221.7852,147.5625
6,1.566669,-0.9587552,0.5919161,0.2493151,-1.308861,2.567965,-1.627023,-1.290606,0.9919679,0,0,-0.2018683,-0.2836985,0.4937161,-0.217576,1.694532,1.845228,0.06911875,-0.103229,-0.07065221,-1.090766,1.570103,0.04966556,0.3343384,1.674287,0.7218556,315.7578,221.7254,147.2521
6,1.577781,-1.021536,0.5952525,0.2402877,-1.315719,2.570133,-1.613981,-1.28285,0.6950253,0,0,-0.1654208,-0.2603698,0.5169005,-0.2214386,1.668419,1.871329,0.07355957,-0.08938731,-0.05471104,-1.090797,1.569584,0.04899258,0.3334273,1.676356,0.7236997,315.2484,221.7243,146.7147
6,1.588892,-1.185739,0.6847709,0.2989573,-1.326218,2.574753,-1.596541,-1.27387,0.809361,0,0,-0.1101017,-0.2699988,0.5089318,-0.2260992,1.65097,1.887564,0.0808574,-0.1064367,-0.06757283,-1.092042,1.567657,0.04871161,0.3327082,1.678922,0.7253788,314.7874,221.6688,146.3174
6,1.600003,-1.211306,0.6955411,0.3029402,-1.334407,2.578302,-1.583223,-1.263081,0.9729334,0,0,-0.1100531,-0.2977249,0.518446,-0.2322404,1.631621,1.90758,0.07527229,-0.1330544,-0.08882999,-1.093902,1.565101,0.04926848,0.3322634,1.682084,0.7266457,314.504,221.4509,146.2728
6,1.611114,-1.269761,0.6570764,0.2676831,-1.340318,2.580405,-1.567595,-1.248431,1.324334,0,0,-0.1610425,-0.2998622,0.5369939,-0.2379732,1.610097,1.93225,0.07855431,-0.156498,-0.07714638,-1.094435,1.562363,0.04961789,0.3320577,1.685921,0.7273613,314.2956,220.994,146.6349
6,1.622225,-1.257099,0.618665,0.2660067,-1.345969,2.58334,-1.554678,-1.242433,0.5302373,0,0,-0.1989515,-0.3638823,0.5978873,-0.2468473,1.585041,1.960081,0.08387733,-0.16183,-0.07720929,-1.095403,1.56027,0.04939711,0.3318716,1.690614,0.7273046,313.9662,220.204,147.497
6,1.633336,-1.26044,0.5888969,0.2715752,-1.351514,2.586806,-1.541203,-1.230564,1.073716,0,0,-0.2300042,-0.4096204,0.5863181,-0.2549561,1.571657,1.976662,0.08057364,-0.1565039,-0.08570959,-1.096707,1.55888,0.04931588,0.3315295,1.695819,0.7264395,314.1597,219.339,148.633
6,1.644447,-1.319079,0.5742038,0.2723263,-1.35746,2.590259,-1.525277,-1.221852,0.7793085,-0.6590167,0,-0.2533419,-0.4351664,0.602465,-0.2628465,1.553668,1.997811,0.07529695,-0.1298552,-0.08670673,-1.09784,1.558047,0.0489963,0.3309598,1.701257,0.7250298,314.7255,218.5081,149.7475
6,1.655559,-1.364874,0.5786346,0.2730004,-1.364042,2.593764,-1.509054,-1.209855,1.082327,-0.6590167,0,-0.2447552,-0.4778255,0.6161297,-0.2721857,1.538374,2.015014,0.05804664,-0.109584,-0.1088964,-1.09981,1.557546,0.04910896,0.330189,1.706668,0.7234265,315.5358,217.5647,150.8288
6,1.66667,-1.38186,0.575422,0.2643848,-1.370173,2.596942,-1.493851,-1.195251,1.317372,-0.6426705,0,-0.2586843,-0.4500525,0.6035515,-0.278442,1.523791,2.032447,0.04207294,-0.1042339,-0.1087253,-1.101017,1.556484,0.04967834,0.3293129,1.71183,0.7220346,316.3426,216.5585,151.8378
6,1.677781,-1.371191,0.56366,0.2602895,-1.375852,2.600055,-1.479851,-1.182304,1.163928,-0.6413524,0,-0.2776093,-0.3691112,0.6209702,-0.2830551,1.502428,2.056728,0.03614436,-0.08718733,-0.06604872,-1.100273,1.556063,0.04974146,0.3283854,1.716865,0.7211606,316.8701,215.7102,152.6211
6,1.688892,-1.361566,0.546468,0.2477326,-1.381105,2.60301,-1.465622,-1.170694,1.043014,-0.6340683,0,-0.2805542,-0.331883,0.6434604,-0.2889524,1.482018,2.079433,0.03825976,-0.07866453,-0.06820288,-1.101079,1.555532,0.04947354,0.3274261,1.721822,0.7208244,317.1195,215.0649,153.1702
6,1.700003,-1.349822,0.5335735,0.2405111,-1.386324,2.606331,-1.451808,-1.158951,1.05589,-0.6306642,0,-0.2674397,-0.3266727,0.6795745,-0.2964791,1.462359,2.100637,0.03810833,-0.08610791,-0.08205184,-1.102572,1.554363,0.04957048,0.3264604,1.726554,0.7208904,317.2376,214.58,153.5438
6,1.711114,-1.34335,0.5195504,0.2236401,-1.391385,2.609005,-1.437441,-1.145411,1.219673,-0.6262791,0,-0.257915,-0.3469142,0.6751783,-0.3041649,1.448757,2.116152,0.04330651,-0.09037351,-0.09382594,-1.104093,1.553135,0.04946129,0.325555,1.730956,0.7213082,317.3336,214.1535,153.8303
6,1.722225,-1.346401,0.5129961,0.2034155,-1.396533,2.611225,-1.423042,-1.131981,1.208063,-0.6231132,0,-0.2718673,-0.3991002,0.6698393,-0.3133507,1.439787,2.128098,0.03998584,-0.1010139,-0.1044473,-1.105587,1.551732,0.04974572,0.3247687,1.735022,0.7220237,317.3263,213.7688,154.0433
6,1.733337,-1.370649,0.5202699,0.1733351,-1.402328,2.613025,-1.407227,-1.117645,1.291068,-0.6169391,0,-0.3005471,-0.4438482,0.6859524,-0.323361,1.429094,2.14261,0.02306311,-0.09246878,-0.09361952,-1.106396,1.550885,0.0504171,0.3241442,1.738852,0.7229853,317.2157,213.4082,154.2322
6,1.744448,-1.384452,0.4870769,0.1511382,-1.406209,2.614704,-1.391738,-1.103534,1.269562,0,0,-0.3089041,-0.423639,0.7009901,-0.3309494,1.414149,2.160359,0.01894192,-0.0647641,-0.08397806,-1.10692,1.551229,0.05012655,0.323706,1.742529,0.7240939,317.0221,213.1191,154.3905
6,1.755559,-1.401485,0.4282813,0.1227795,-1.40866,2.615766,-1.375935,-1.087963,1.403296,0,0,-0.2942379,-0.4310457,0.6731449,-0.338687,1.406364,2.170388,0.04376964,-0.07332545,-0.05121431,-1.106557,1.550117,0.04937368,0.3234923,1.746186,0.7252426,316.8008,212.8861,154.5134
6,1.76667,-1.397249,0.3694917,0.1009318,-1.410738,2.616498,-1.36066,-1.073815,1.271799,0,0,-0.2557922,-0.4257965,0.6834698,-0.3469321,1.394957,2.182731,0.0438069,-0.04882981,-0.05121101,-1.107184,1.550242,0.04875502,0.3235285,1.750068,0.7263361,316.5315,212.6604,154.6714
6,1.777781,-1.386647,0.329928,0.08965659,-1.412887,2.617757,-1.34593,-1.059177,1.318,0,0,-0.23435,-0.3832516,0.6929674,-0.3538894,1.381292,2.197502,0.02490073,-0.01365232,-0.02970001,-1.106791,1.551522,0.04862959,0.3237015,1.754138,0.7272251,316.3215,212.4623,154.9451
