loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,-0.7229118,-0.04932103,-0.1536154,-1.077386,3.298128,-1.248461,-0.06849916,-0.0232951,0,0,-0.4520066,-0.2764317,0.4338372,-0.4453945,1.74189,2.48954,-0.315652,0.3576515,-0.12526,-1.128486,1.945867,0.08301952,0.00346323,1.562456,0.8985564,293.8075,269.1947,66.65797
3,2.744442,-0.7176044,-0.03650504,-0.1494104,-1.077735,3.296956,-1.240018,-0.06861155,-0.01015494,0,0,-0.4406539,-0.2453776,0.3848657,-0.4483474,1.740839,2.494968,-0.3068466,0.3672674,-0.09872819,-1.128283,1.950724,0.08396734,0.002647711,1.567249,0.898556,293.5474,267.8389,68.22594
3,2.755553,-0.7165303,-0.07178915,-0.160732,-1.076549,3.293897,-1.230643,-0.0679889,0.0569747,0,0,-0.4429674,-0.247458,0.3656693,-0.4527065,1.74229,2.498768,-0.2961494,0.3640436,-0.09349488,-1.128816,1.955048,0.08497667,0.00151054,1.571684,0.8985565,293.2942,266.8008,69.38744
3,2.766664,-0.6994038,-0.1189832,-0.1877208,-1.075047,3.290341,-1.221532,-0.0680198,-0.003383711,0,0,-0.4440941,-0.2357549,0.3603319,-0.4572024,1.742566,2.503706,-0.2865279,0.3672104,-0.09040068,-1.12949,1.959705,0.08595725,-7.736962E-06,1.575823,0.8985685,293.1989,266.0205,70.16422
3,2.777775,-0.6727986,-0.1809871,-0.2017584,-1.072116,3.285804,-1.212706,-0.06797133,0.004491258,0,0,-0.4291163,-0.2144851,0.3645505,-0.4615844,1.739983,2.510331,-0.2651503,0.3650286,-0.08207283,-1.129771,1.964202,0.08626192,-0.001826401,1.579757,0.8985462,293.2769,265.1727,70.82365
3,2.788886,-0.650416,-0.2131228,-0.2118373,-1.069783,3.282407,-1.204546,-0.06843312,-0.04232567,0,0,-0.404352,-0.1975874,0.3931602,-0.4667765,1.735844,2.517604,-0.2567333,0.3373061,-0.08422193,-1.130496,1.967544,0.08743051,-0.003684677,1.583633,0.8984671,293.5107,264.2487,71.35211
3,2.799997,-0.6375082,-0.1951944,-0.2236394,-1.069133,3.278955,-1.196259,-0.06916443,-0.06649669,0,0,-0.4056373,-0.2305292,0.3717391,-0.4717076,1.738115,2.520036,-0.2483336,0.2989284,-0.08422416,-1.131243,1.969752,0.0889336,-0.005268603,1.587582,0.8982161,293.7972,263.2328,71.92587
3,2.811108,-0.6267997,-0.1621772,-0.2228131,-1.069435,3.276718,-1.188587,-0.06922621,-0.005283173,0,0,-0.4044228,-0.2423894,0.3950788,-0.4776518,1.738806,2.524082,-0.2442057,0.2818461,-0.09276354,-1.132462,1.972515,0.0903227,-0.006397256,1.591646,0.8980287,294.0776,261.851,72.98638
3,2.822219,-0.5863037,-0.08000913,-0.2010586,-1.071489,3.275843,-1.183076,-0.06896576,0.02371469,0,0,-0.347975,-0.2051499,0.3862436,-0.4817009,1.73536,2.529073,-0.2418366,0.3095694,-0.07686085,-1.132326,1.977477,0.09079409,-0.00703135,1.59575,0.8980157,294.1979,260.3973,74.36065
3,2.83333,-0.5436272,-0.01071781,-0.188722,-1.074,3.275141,-1.178327,-0.06882247,0.01279558,0,0,-0.2896709,-0.1901668,0.3485217,-0.4844327,1.735147,2.530441,-0.2353311,0.3148999,-0.06626885,-1.132249,1.981568,0.09141913,-0.007256496,1.599833,0.8981997,294.1416,259.2469,75.66644
3,2.844441,-0.4890573,0.006907433,-0.2193809,-1.076358,3.270019,-1.166336,-0.07014447,-0.1210774,0,0,-0.2026124,-0.1795224,0.3169217,-0.491587,1.733768,2.533711,-0.2063792,0.2658773,-0.02915253,-1.131349,1.986349,0.09309612,-0.007252706,1.603808,0.8984618,293.964,258.3602,76.9044
3,2.855552,-0.4759834,-0.04807861,-0.275144,-1.075969,3.263796,-1.158526,-0.06597183,0.3825004,0,0,-0.2395819,-0.2015036,0.227658,-0.4929309,1.739757,2.532369,-0.1948957,0.2391801,-0.04518297,-1.132277,1.988487,0.09397736,-0.007268623,1.607578,0.8988705,293.6957,257.5945,78.00957
3,2.866663,-0.4567598,-0.09308542,-0.2947267,-1.07512,3.258895,-1.151733,-0.07008748,-0.3797793,0,0,-0.2138782,-0.1920095,0.2466611,-0.496532,1.73898,2.535283,-0.1853003,0.2636364,-0.0527786,-1.132782,1.992634,0.09393741,-0.007499863,1.611483,0.8995742,293.4964,257.6023,78.18904
3,2.877774,-0.4194968,-0.096312,-0.2902266,-1.075391,3.254525,-1.146316,-0.07025792,-0.01213402,0,0,-0.1631658,-0.175932,0.1983617,-0.4981954,1.74075,2.534345,-0.1670599,0.2912858,-0.04874709,-1.132798,1.997305,0.0932133,-0.007648394,1.61531,0.9000043,293.5868,256.5519,79.24706
3,2.888885,-0.3961315,-0.07915199,-0.275333,-1.076165,3.251732,-1.141382,-0.07031597,-0.005807346,0,0,-0.09316135,-0.1694876,0.1594655,-0.4993741,1.74317,2.530841,-0.1638248,0.2848966,-0.04237249,-1.132777,2.000573,0.09351823,-0.007541828,1.618996,0.9004463,293.8078,255.0346,80.67474
3,2.899997,-0.3481897,-0.04935251,-0.2668059,-1.077531,3.249032,-1.137756,-0.07111759,-0.07346357,0,0,-0.08258747,-0.1588265,0.148732,-0.5012181,1.744769,2.530162,-0.1551792,0.2401847,-0.01466697,-1.131919,2.001637,0.09445193,-0.007120804,1.622432,0.9009804,293.9214,253.6264,82.16486
3,2.911108,-0.3033991,-0.01854961,-0.2646792,-1.079198,3.246614,-1.134672,-0.0705759,0.04991633,0,0,-0.1021056,-0.1884836,0.1114879,-0.5029593,1.750115,2.527269,-0.1477925,0.1794642,-0.00183351,-1.131509,2.001502,0.09581707,-0.006516519,1.625449,0.9016283,293.8752,252.52,83.58766
3,2.922219,-0.2809084,-0.002764419,-0.277454,-1.080982,3.243497,-1.13073,-0.07138177,-0.07441755,0,0,-0.089261,-0.1682636,0.1146575,-0.5048155,1.750451,2.52759,-0.1553795,0.150719,-0.005962465,-1.131631,2.002411,0.09746264,-0.00583355,1.627968,0.9023405,293.7798,251.9225,84.46529
3,2.93333,-0.251951,-0.008472428,-0.3059483,-1.082487,3.238813,-1.126705,-0.07146592,-0.007323289,0,0,-0.09137693,-0.1149499,0.1063486,-0.5050264,1.748211,2.530439,-0.1531701,0.1432783,0.004684547,-1.131095,2.004016,0.0983777,-0.005079151,1.62999,0.9031087,293.7066,251.5849,84.9274
3,2.944441,-0.229438,-0.01730069,-0.3291031,-1.083823,3.234356,-1.12272,-0.07051358,0.08672651,0,0,-0.1274391,-0.07660028,0.1195742,-0.5061881,1.745456,2.535487,-0.1381235,0.1283529,0.02375152,-1.130056,2.004959,0.09894229,-0.004267306,1.631584,0.9040059,293.6247,251.4775,85.11825
3,2.955552,-0.2048252,0.0006199926,-0.3418723,-1.086105,3.230992,-1.119459,-0.07068455,-0.01665986,0,0,-0.09622046,-0.08105899,0.1597921,-0.5094595,1.743494,2.537205,-0.1360592,0.1283386,0.0173467,-1.129895,2.006668,0.09977186,-0.003422691,1.632904,0.9050775,293.562,251.705,84.99081
3,2.966663,-0.1844229,0.008877404,-0.3620604,-1.088484,3.226372,-1.115925,-0.07030533,0.03465084,0,0,-0.01142006,-0.1091979,0.2431514,-0.5152807,1.740963,2.536519,-0.1511872,0.1389866,-0.009166831,-1.1307,2.008852,0.1010454,-0.002478845,1.634157,0.9063743,293.57,252.0836,84.66811
3,2.977774,-0.1662428,0.003366575,-0.3746166,-1.090099,3.222221,-1.112671,-0.07015032,0.01363033,0,0,-0.002668852,-0.1104034,0.2707644,-0.5191231,1.739347,2.537663,-0.1587916,0.160282,-0.03150239,-1.131438,2.011862,0.1018782,-0.001370949,1.635488,0.907784,293.5464,252.4994,84.34734
3,2.988885,-0.1341958,-0.01607163,-0.3922851,-1.091517,3.216783,-1.109786,-0.07014926,-0.0001587591,0,0,0.03593349,-0.1244291,0.3034297,-0.5237639,1.737134,2.537932,-0.1545811,0.1506765,-0.03365347,-1.131747,2.013384,0.1028004,-0.0001222487,1.636995,0.90926,293.4416,252.7505,84.24583
3,2.999996,-0.08954328,-0.02566351,-0.3843557,-1.092579,3.213288,-1.108528,-0.06992183,0.02056724,0,0,0.05843432,-0.1564918,0.3244106,-0.5284463,1.737143,2.536468,-0.1355124,0.128238,-0.03805017,-1.132222,2.014101,0.103218,0.001304852,1.638715,0.9107575,293.3459,252.7459,84.42742
3,3.011107,-0.04924238,-0.01582792,-0.3564605,-1.094281,3.21069,-1.108105,-0.07056631,-0.05934642,0,0,0.0263671,-0.1702481,0.3118421,-0.53236,1.737284,2.536914,-0.1267465,0.101649,-0.002922807,-1.131026,2.014257,0.1042742,0.002917035,1.640581,0.9121315,293.2861,252.5451,84.88533
3,3.022218,-0.02802369,0.003471434,-0.341574,-1.096299,3.208285,-1.107156,-0.07103237,-0.04229978,0,0,-0.06429203,-0.2095061,0.3049647,-0.5368203,1.739413,2.53857,-0.1254142,0.05486163,0.04189798,-1.129224,2.013026,0.1061765,0.00470752,1.642538,0.9134643,293.2618,252.0706,85.65223
3,3.033329,-0.003615171,0.02174698,-0.3234757,-1.098575,3.206066,-1.10692,-0.07111066,-0.007112463,0,0,-0.1070562,-0.2115044,0.2850701,-0.5403708,1.740407,2.540122,-0.1231753,0.0282722,0.06324116,-1.127893,2.012459,0.1078064,0.006571305,1.644378,0.9147788,293.166,251.3625,86.75101
3,3.04444,0.0303998,0.01751477,-0.3146423,-1.099979,3.203244,-1.107111,-0.07012316,0.09002976,0,0,-0.01548449,-0.159369,0.2706718,-0.5423868,1.737756,2.53953,-0.1133765,0.0229633,0.0876631,-1.126029,2.012208,0.1088266,0.00833231,1.645942,0.9162053,292.9939,250.7473,87.77399
3,3.055551,0.05818155,-0.009406984,-0.3333779,-1.100992,3.197453,-1.105985,-0.07031064,-0.01814693,0,0,0.08781978,-0.02839205,0.2479901,-0.5421088,1.728859,2.542979,-0.1197817,0.03682753,0.08131329,-1.12519,2.013307,0.1098746,0.00986953,1.647164,0.9177665,292.8009,250.5138,88.36263
3,3.066662,0.08071297,-0.007578343,-0.3577221,-1.10317,3.193118,-1.105452,-0.07072504,-0.03789079,0,0,0.08444729,0.01855732,0.2215321,-0.5422009,1.72558,2.54519,-0.117753,0.04850946,0.06635652,-1.124873,2.014343,0.1106743,0.01111542,1.648039,0.9194992,292.6566,250.549,88.56807
3,3.077773,0.1011028,0.01674533,-0.3727199,-1.106193,3.189843,-1.105687,-0.07045446,0.02480333,0,0,0.009278178,0.0498619,0.1413033,-0.5408379,1.724655,2.548629,-0.1092984,0.03889275,0.06203394,-1.124324,2.01441,0.1115103,0.01214944,1.648559,0.9213458,292.6231,250.6382,88.63594
3,3.088884,0.1149831,0.03911102,-0.3707389,-1.109038,3.186362,-1.105874,-0.07002356,0.03890661,0,0,-0.005017519,0.09274649,0.07872868,-0.5383617,1.722161,2.551275,-0.09317337,0.04419489,0.0757225,-1.12298,2.014966,0.1117414,0.01313272,1.648707,0.9232684,292.6711,250.7435,88.59157
3,3.099995,0.1320218,0.07222006,-0.361369,-1.112403,3.184193,-1.106857,-0.06997935,0.003598377,0,0,0.04324096,0.1415691,0.1094124,-0.5384027,1.714404,2.555653,-0.08111956,0.07828907,0.09898196,-1.120815,2.016957,0.1112581,0.01433471,1.648631,0.9251392,292.6433,251.255,87.89523
3,3.111106,0.1542876,0.07983814,-0.3442367,-1.114995,3.181755,-1.108216,-0.06975245,0.02055677,0,0,0.1477433,0.1712271,0.115078,-0.5383325,1.707838,2.555904,-0.08290938,0.1124341,0.1234333,-1.118404,2.019342,0.1112109,0.01585492,1.648589,0.9271389,292.4924,251.9415,87.08336
3,3.122217,0.1796996,0.08108948,-0.3227488,-1.117035,3.179549,-1.109953,-0.06968214,0.006046814,0,0,0.1617729,0.1460359,0.01578942,-0.5353199,1.709473,2.553052,-0.08267069,0.1231334,0.1457882,-1.115791,2.020996,0.1114757,0.01762159,1.648637,0.9293033,292.2654,252.4635,86.78077
3,3.133328,0.203026,0.09619288,-0.3025038,-1.119829,3.177655,-1.112122,-0.06992929,-0.02274357,0,0,0.1344297,0.1112493,-0.0661632,-0.5323685,1.712706,2.549833,-0.07505247,0.1018518,0.1702614,-1.113125,2.021111,0.1119894,0.01947854,1.648731,0.9315985,292.0015,252.7717,86.87701
3,3.144439,0.2178996,0.1058491,-0.2939781,-1.122575,3.175498,-1.114077,-0.06997243,-0.003939339,0,0,0.086942,0.07749823,-0.1362232,-0.5292782,1.717482,2.546367,-0.06435487,0.08267109,0.181924,-1.110597,2.021217,0.1123758,0.02134206,1.648727,0.9338794,291.7874,252.8574,87.21941
3,3.15555,0.2454753,0.1113202,-0.2757269,-1.124911,3.173789,-1.116887,-0.06999853,-0.002554115,0,0,0.09125438,0.09878807,-0.1319136,-0.5273219,1.715363,2.547183,-0.04740621,0.08473022,0.1700404,-1.109021,2.022318,0.1117825,0.02309129,1.648471,0.9360843,291.5924,252.8118,87.68984
3,3.166661,0.2858522,0.118883,-0.2584823,-1.127327,3.172235,-1.12075,-0.06964006,0.03257926,0,0,0.11682,0.1168757,-0.135246,-0.5249096,1.713973,2.546211,-0.04341747,0.08040063,0.1423128,-1.108219,2.023082,0.1118032,0.02463877,1.647903,0.9382832,291.3669,252.8781,87.94289
3,3.177772,0.305917,0.1586647,-0.2215318,-1.130899,3.171715,-1.124459,-0.07000705,-0.03398274,0,0,0.1389443,0.1265503,-0.1652053,-0.521726,1.714007,2.544096,-0.0397748,0.05257956,0.0858716,-1.109119,2.022867,0.1123116,0.0259416,1.647047,0.9405292,291.1606,253.2417,87.79619
3,3.188883,0.3570978,0.1830592,-0.22043,-1.134672,3.169758,-1.129105,-0.0707522,-0.0680114,0,0,0.1280847,0.1074792,-0.1886217,-0.5190623,1.716245,2.541002,-0.03458755,0.04614523,0.07305133,-1.108632,2.023153,0.1124136,0.02704503,1.645859,0.9427416,291.0072,253.6208,87.54073
3,3.199994,0.3944732,0.1871195,-0.2329771,-1.137938,3.168112,-1.133936,-0.06991916,0.07650742,0,0,0.09697544,0.1065281,-0.2129118,-0.5157563,1.719465,2.538397,-0.02704505,0.05784825,0.07828648,-1.107387,2.024174,0.1120363,0.02799725,1.644269,0.9449044,290.827,253.8527,87.41533
3,3.211105,0.3945622,0.22973,-0.234543,-1.143011,3.166904,-1.137558,-0.07103982,-0.1034222,0,0,0.09159993,0.1278561,-0.2213172,-0.5123075,1.719892,2.537318,-0.02690388,0.07491474,0.08784432,-1.105874,2.025651,0.1117596,0.02876885,1.642253,0.9470468,290.5564,254.3072,87.05611
3,3.222216,0.3945356,0.2383333,-0.2271789,-1.146622,3.166018,-1.141657,-0.07086618,0.01655891,0,0,0.1152717,0.1554251,-0.1968965,-0.5096651,1.717084,2.537705,-0.02764277,0.08989107,0.1176514,-1.103413,2.02705,0.1114836,0.02948743,1.639954,0.9493982,290.3701,255.0352,86.21439
3,3.233327,0.4199995,0.2170726,-0.2182814,-1.149213,3.163995,-1.14641,-0.06910637,0.1603862,0,0,0.140907,0.1766822,-0.1938207,-0.506578,1.715065,2.536759,-0.03594626,0.08038945,0.1443795,-1.100918,2.027464,0.1119449,0.03035215,1.637484,0.9520356,290.1963,256.0183,85.03153
3,3.244438,0.4570793,0.2109058,-0.1913061,-1.151617,3.163878,-1.152709,-0.06903765,0.004838995,0,0,0.1343033,0.203445,-0.2245566,-0.5019259,1.713744,2.536614,-0.04665387,0.06018553,0.1455846,-1.099227,2.027263,0.1129303,0.03143123,1.635057,0.9549419,289.8966,257.4938,83.48826
3,3.255549,0.4709056,0.2173241,-0.18598,-1.155077,3.162711,-1.157795,-0.06998574,-0.08673651,0,0,0.1117699,0.1896833,-0.2414682,-0.4984191,1.715424,2.534804,-0.05114806,0.03779617,0.1286247,-1.098451,2.02687,0.1138179,0.03272686,1.63272,0.957796,289.6597,259.0068,82.11291
3,3.26666,0.480338,0.2079288,-0.1666331,-1.157384,3.162374,-1.163326,-0.07059667,-0.05528682,0,0,0.1271262,0.1990404,-0.1882865,-0.4967935,1.711366,2.536441,-0.0471926,0.05687819,0.0891313,-1.098582,2.028172,0.1136464,0.03423768,1.630451,0.9605368,289.506,260.0178,81.33765
3,3.277771,0.4749168,0.1963212,-0.1569894,-1.159739,3.161136,-1.167814,-0.06957722,0.09340977,0,0,0.1367658,0.1947292,-0.1788134,-0.4939732,1.710358,2.535741,-0.04415093,0.09941982,0.05812414,-1.098573,2.030998,0.1127966,0.03584043,1.628127,0.9631825,289.2699,260.6579,81.02039
3,3.288882,0.4684739,0.1857114,-0.1527071,-1.162047,3.159499,-1.172035,-0.06932048,0.0224397,0,0,0.1233141,0.08847725,-0.2451694,-0.4915205,1.721028,2.525217,-0.04965724,0.1483687,0.02185693,-1.099227,2.034851,0.1117878,0.0374024,1.62578,0.9659636,288.9809,261.5359,80.44487
3,3.299993,0.465221,0.1665801,-0.1503725,-1.163797,3.158698,-1.176742,-0.06845496,0.07889825,0,0,0.08640273,0.03128452,-0.3196742,-0.4875295,1.73165,2.516415,-0.07445931,0.2111918,-0.0313066,-1.100917,2.039982,0.1112964,0.03883944,1.623398,0.9688468,288.7647,262.6329,79.61731
3,3.311104,0.4577547,0.1409686,-0.1565558,-1.165428,3.15677,-1.180759,-0.06815135,0.02704231,0,0,0.03262909,-0.01421959,-0.3759022,-0.4832822,1.742131,2.508583,-0.0870496,0.2517243,-0.024879,-1.100515,2.044518,0.1106192,0.04012392,1.621033,0.9717891,288.6103,263.9155,78.54878
3,3.322215,0.4480421,0.1358452,-0.1405703,-1.167011,3.156576,-1.185297,-0.06822699,-0.007100757,0,0,0.05970359,0.02070454,-0.3269759,-0.4809552,1.741876,2.507171,-0.08451174,0.2667086,0.01343015,-1.098439,2.04812,0.1097579,0.04126479,1.618762,0.9747437,288.4937,265.2195,77.39416
3,3.333326,0.4414573,0.1543132,-0.107832,-1.169282,3.156938,-1.190104,-0.06795428,0.02498781,0,0,0.1389936,0.1483099,-0.2940862,-0.4756571,1.733209,2.510022,-0.06473562,0.2731676,0.07609055,-1.095054,2.051482,0.1082972,0.04228623,1.616619,0.9776664,288.4184,266.3315,76.362
3,3.344437,0.4563836,0.1884809,-0.09850577,-1.172623,3.157608,-1.196077,-0.06773857,0.01945972,0,0,0.1334388,0.1505619,-0.3227968,-0.4709119,1.736058,2.506145,-0.02263706,0.1858556,0.1653586,-1.090327,2.049955,0.1078013,0.04325277,1.614638,0.980653,288.3554,267.1317,75.60322
3,3.355548,0.4639233,0.2129371,-0.1019546,-1.176418,3.157137,-1.201333,-0.06777266,-0.003259148,0,0,0.109115,0.1697011,-0.3044129,-0.467324,1.735558,2.50632,0.008546486,0.1443016,0.2098985,-1.086682,2.049949,0.1066964,0.04412875,1.612727,0.9836025,288.1993,267.701,75.18814
3,3.366659,0.4610111,0.2434942,-0.1332088,-1.180898,3.156021,-1.205939,-0.06880064,-0.09393207,0,0,0.087085,0.2239295,-0.2709945,-0.4633282,1.729951,2.511152,0.05922493,0.09636221,0.2915507,-1.080811,2.048592,0.1049424,0.04479021,1.610787,0.9864876,287.9576,268.2603,74.86083
3,3.37777,0.4504428,0.2530324,-0.1408764,-1.184706,3.155029,-1.210259,-0.06856202,0.02255166,0,0,0.102052,0.2707712,-0.2720031,-0.458232,1.726482,2.51263,0.09166962,0.06443022,0.3541682,-1.074941,2.047756,0.1032769,0.04529574,1.609792,0.988447,287.3665,267.719,75.53233
3,3.388881,0.438762,0.2701007,-0.1411468,-1.188628,3.154808,-1.214609,-0.06803524,0.04783224,0,0,0.1605449,0.3251061,-0.2946246,-0.4519459,1.722193,2.51265,0.129634,0.03783861,0.4358972,-1.067267,2.046211,0.1011881,0.04562233,1.60914,0.9905104,287.0689,266.207,77.08414
3,3.399992,0.4450811,0.2659532,-0.1325047,-1.19179,3.155149,-1.22006,-0.0676134,0.03814558,0,0,0.2158694,0.3463728,-0.3067288,-0.4459319,1.719858,2.51058,0.1482597,0.03790677,0.4911204,-1.060029,2.046211,0.09904882,0.04598442,1.608582,0.9927225,286.8235,264.6602,78.55267
3,3.411103,0.4566897,0.2639629,-0.1174858,-1.194749,3.155461,-1.225745,-0.06733057,0.02558158,0,0,0.2369652,0.3496337,-0.3324577,-0.4399127,1.719313,2.507952,0.1511464,0.03463739,0.4591395,-1.055874,2.046082,0.09730285,0.04647835,1.608084,0.9950452,286.4482,263.2788,79.84006
3,3.422215,0.4799988,0.237366,-0.1074584,-1.196598,3.154881,-1.2317,-0.06822006,-0.08144382,0,0,0.2359422,0.3805285,-0.3323258,-0.4337474,1.714475,2.509738,0.1673065,0.0290854,0.3663195,-1.054991,2.046334,0.09486126,0.04706183,1.60755,0.9973209,285.8987,261.8993,81.15652
3,3.433326,0.4916973,0.2138462,-0.1114234,-1.198748,3.153452,-1.23705,-0.06853858,-0.02844614,0,0,0.2617474,0.4102243,-0.3089702,-0.4284014,1.707097,2.512402,0.188102,0.01293987,0.3171513,-1.05321,2.045673,0.09233952,0.04769152,1.606916,0.9994768,285.3171,260.0356,82.94444
3,3.444437,0.4916973,0.2138462,-0.1114234,-1.198748,3.153452,-1.23705,-0.06906642,-0.04815774,0,0,0.2617474,0.4102243,-0.3089702,-0.4284014,1.707097,2.512402,0.188102,0.01293987,0.3171513,-1.05321,2.045673,0.09233952,0.04831685,1.60612,1.001231,284.7731,257.6074,85.33846
3,3.455548,0.5001623,0.1690394,-0.1151292,-1.199594,3.152119,-1.242556,-0.06301412,0.5537857,0,0,0.3247086,0.4111518,-0.2935075,-0.4233063,1.701877,2.511378,0.2387905,-0.0330961,0.2848128,-1.05115,2.043217,0.08898926,0.04908628,1.605291,1.002164,284.1977,255.5887,87.57984
3,3.466659,0.5160943,0.1584005,-0.1117108,-1.201567,3.15147,-1.248588,-0.06841927,-0.4988726,0,0,0.315023,0.3685809,-0.2989244,-0.4188199,1.701885,2.508216,0.2590193,-0.1023536,0.3082113,-1.046942,2.03882,0.08772186,0.049635,1.605011,1.002516,283.7474,255.1444,88.17788
3,3.47777,0.5309561,0.1755539,-0.09901178,-1.204149,3.151604,-1.255044,-0.06930024,-0.07563479,0,0,0.3011433,0.3643508,-0.3020258,-0.4137104,1.699147,2.507832,0.2402003,-0.1554436,0.3649558,-1.041262,2.034048,0.08807553,0.05001268,1.604512,1.003455,283.5541,252.5376,90.76863
3,3.488881,0.5331293,0.1840428,-0.1012464,-1.20694,3.150851,-1.260874,-0.06944352,-0.01305976,0,0,0.2932062,0.3294304,-0.3574919,-0.4074583,1.702604,2.501499,0.2287974,-0.1915137,0.4109533,-1.035335,2.029995,0.08799457,0.05039635,1.603763,1.005007,283.3879,249.4368,93.78436
3,3.499992,0.5268112,0.1529408,-0.1211889,-1.208206,3.148932,-1.265876,-0.06940411,0.003552935,0,0,0.296425,0.3528667,-0.358489,-0.4013426,1.699079,2.501291,0.2299015,-0.2010899,0.4184195,-1.030619,2.026463,0.08717112,0.05099445,1.602841,1.006739,283.0531,245.9308,97.21324
3,3.511103,0.5140875,0.09839746,-0.1462147,-1.208385,3.146554,-1.270298,-0.06890876,0.04512596,0,0,0.2909459,0.4163747,-0.254859,-0.3979226,1.68323,2.512805,0.235187,-0.1776944,0.4066071,-1.026756,2.024823,0.08527122,0.05180231,1.601911,1.008332,282.549,242.2571,100.8655
3,3.522214,0.5045372,0.06197929,-0.1629539,-1.208411,3.143559,-1.274445,-0.06830636,0.05453628,0,0,0.2633272,0.3961295,-0.2429927,-0.3938325,1.679496,2.514131,0.2274002,-0.1319649,0.3554519,-1.024571,2.024822,0.0830347,0.05270194,1.60109,1.00987,281.9688,238.361,104.7179
3,3.533325,0.5012904,0.05354276,-0.1554362,-1.209269,3.142097,-1.279672,-0.06776254,0.0492013,0,0,0.2478843,0.3681664,-0.1716032,-0.3924935,1.672194,2.518717,0.2238258,-0.0990229,0.3042936,-1.022817,2.024828,0.08076382,0.05352599,1.600846,1.01074,280.9585,238.614,104.2967
3,3.544436,0.4852741,0.05580676,-0.1491683,-1.210667,3.141145,-1.284301,-0.06764589,0.01029845,0,0,0.2833602,0.3796885,-0.1356065,-0.3897414,1.662511,2.523016,0.2130249,-0.07453543,0.2798418,-1.020457,2.024514,0.07886339,0.05428894,1.600926,1.011233,279.7097,238.8895,103.314
3,3.555547,0.4735421,0.04945821,-0.1470663,-1.211556,3.139474,-1.288811,-0.06817586,-0.04846453,0,0,0.2934892,0.3618062,-0.1964979,-0.3840182,1.66185,2.520125,0.1894636,-0.07022738,0.2662041,-1.017933,2.023453,0.07816351,0.05481461,1.600981,1.011522,278.7989,238.7887,102.6855
3,3.566658,0.4638976,0.02924585,-0.1458785,-1.211785,3.137328,-1.292876,-0.0674568,0.06617283,0,0,0.2826978,0.3459109,-0.2135087,-0.3797199,1.659256,2.51962,0.1723248,-0.08297276,0.2610606,-1.015288,2.021436,0.07784793,0.05506603,1.601036,1.011723,278.1967,239.1139,101.603
3,3.577769,0.469122,0.006947041,-0.1381377,-1.211464,3.135793,-1.297726,-0.06752019,-0.006429011,0,0,0.2731203,0.3341925,-0.210283,-0.3759446,1.655422,2.520521,0.159323,-0.1138502,0.2484594,-1.013168,2.01848,0.07809453,0.05514495,1.601099,1.011926,277.8593,240.752,99.66982
3,3.58888,0.4744163,-0.007988483,-0.1379797,-1.211497,3.133553,-1.302481,-0.06730554,0.01977393,0,0,0.2773285,0.2819949,-0.2073175,-0.3734215,1.654953,2.517725,0.1516045,-0.1745525,0.2411888,-1.011086,2.013787,0.07900427,0.05524357,1.601161,1.012151,277.5295,242.5761,97.6055
3,3.599991,0.4796256,-0.07092842,-0.1415203,-1.208869,3.130724,-1.306935,-0.06788877,-0.05348597,0,0,0.2678592,0.255298,-0.1881731,-0.3710992,1.653112,2.516747,0.1351696,-0.2235681,0.2094802,-1.010128,2.00878,0.08069538,0.0552903,1.601202,1.012231,277.3016,243.8848,96.02858
3,3.611102,0.4731911,-0.1060984,-0.1443791,-1.207222,3.128288,-1.311268,-0.06811461,-0.02017717,0,0,0.2714323,0.2775,-0.1454943,-0.3686305,1.644602,2.521503,0.1294754,-0.2289409,0.172267,-1.009542,2.005889,0.08102508,0.05528095,1.601284,1.012245,277.153,244.9593,94.6785
3,3.622213,0.4571645,-0.1465829,-0.1493607,-1.205017,3.125685,-1.314827,-0.06801926,0.008851669,0,0,0.2854707,0.2773849,-0.1210936,-0.3664494,1.638293,2.523833,0.1269654,-0.2204996,0.1285942,-1.009865,2.003404,0.08102561,0.05530057,1.60139,1.012163,277.011,245.3733,93.98296
3,3.633324,0.4410926,-0.1795331,-0.1469643,-1.202569,3.123484,-1.318311,-0.06773058,0.02620889,0,0,0.2823173,0.2720427,-0.1147108,-0.3637654,1.633813,2.525032,0.1224958,-0.2141443,0.1030548,-1.009662,2.001016,0.08093213,0.05541911,1.60157,1.011889,276.8554,243.7649,95.30919
3,3.644435,0.418617,-0.2018045,-0.1405268,-1.200133,3.120723,-1.321144,-0.06701738,0.06505928,0,0,0.2782879,0.2868497,-0.09010445,-0.3616871,1.626043,2.529241,0.1125067,-0.2014221,0.05625059,-1.010775,1.999038,0.08118434,0.05576399,1.601867,1.011659,276.4753,241.2919,97.51396
3,3.655546,0.404729,-0.2156009,-0.1393969,-1.197877,3.118569,-1.324362,-0.06681072,0.01841459,0,0,0.2912351,0.2984838,-0.07205044,-0.3593851,1.617485,2.533543,0.1210665,-0.2025147,0.06043604,-1.010158,1.996123,0.08110524,0.05717015,1.60228,1.011312,277.6196,240.0873,101.5923
