loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,3.655546,-0.7110841,-0.007482231,-0.5601302,-1.279026,2.674878,-2.267426,-1.535689,0.6471542,-0.6976004,0,0.1569964,-0.3722447,0.6269333,-0.3471532,3.699262,-0.3351362,-0.006985381,-0.262746,-0.1559264,-0.8087115,1.581781,-0.06198001,0.3626642,1.451625,0.7356972,294.0277,231.7885,133.9005
4,3.666657,-0.7468122,-0.1241074,-0.6212005,-1.269551,2.671186,-2.256841,-1.528517,0.6449532,-0.6974533,0,0.1769106,-0.1658239,0.6977603,-0.3394705,3.72468,-0.3615611,0.007946998,-0.2499932,-0.1571439,-0.8103046,1.578498,-0.06032433,0.3640925,1.453833,0.7356109,294.1949,232.452,133.4063
4,3.677768,-0.7808571,-0.169966,-0.633908,-1.262731,2.66739,-2.245764,-1.520426,0.7288772,-0.69809,0,0.2062027,-0.06272781,0.7575517,-0.3307391,3.741448,-0.380501,0.01422919,-0.2542682,-0.1667926,-0.8123339,1.574152,-0.05765211,0.3656141,1.456252,0.7355096,294.4915,233.2178,132.8427
4,3.688879,-0.8310969,-0.223088,-0.6275846,-1.255197,2.664628,-2.233928,-1.51056,0.8902982,-0.6985617,0,0.226642,-0.03086868,0.7809516,-0.3222547,3.754891,-0.3964219,0.01938853,-0.2468263,-0.1849586,-0.8148777,1.57041,-0.05545287,0.3671756,1.45874,0.7354689,294.8998,233.8493,132.5056
4,3.69999,-0.8632293,-0.259143,-0.6190795,-1.248307,2.661442,-2.222288,-1.501963,0.7730021,-0.699024,0,0.2541479,-0.04360695,0.7540997,-0.3149753,3.760367,-0.405409,0.03108971,-0.241523,-0.1872019,-0.8167899,1.566916,-0.05369971,0.3686541,1.461237,0.7356998,295.3391,234.5786,132.0689
4,3.711101,-0.8804821,-0.2664179,-0.602152,-1.242037,2.658466,-2.211023,-1.492858,0.8206891,-0.6994308,0,0.2422651,-0.1522419,0.7527732,-0.3052558,3.755065,-0.4024779,0.02478792,-0.2670735,-0.1732874,-0.8180208,1.561497,-0.05015611,0.3699945,1.463704,0.7361156,295.6639,235.2568,131.5664
4,3.722212,-0.8858126,-0.2493084,-0.5991885,-1.236619,2.653957,-2.199745,-1.484922,0.7129298,-0.6996512,0,0.1662195,-0.2979864,0.7198007,-0.2958308,3.738358,-0.3859197,0.0173765,-0.2659967,-0.1689445,-0.8195058,1.557328,-0.04721891,0.3711175,1.466193,0.7367403,295.8909,235.9892,130.9772
4,3.733323,-0.8953459,-0.2461559,-0.6035902,-1.230469,2.649785,-2.188161,-1.476919,0.7199919,-0.6995113,0,0.05937958,-0.4256029,0.6988103,-0.286326,3.720037,-0.3656944,0.00768204,-0.2638485,-0.1795008,-0.8217631,1.553256,-0.04411739,0.3719916,1.46881,0.7375663,296.0969,236.8296,130.2248
4,3.744434,-0.9132617,-0.2825283,-0.6268825,-1.222745,2.645415,-2.175974,-1.468823,0.7281593,-0.6992569,0,-0.009831309,-0.4564417,0.7098325,-0.2765416,3.709592,-0.3533141,7.762015E-05,-0.2531846,-0.1964668,-0.8243485,1.549743,-0.04153732,0.3726354,1.471531,0.7384398,296.331,237.64,129.4194
4,3.755545,-0.957126,-0.3025595,-0.6144091,-1.215911,2.642056,-2.162749,-1.459604,0.8306913,-0.6991411,0,-0.01179442,-0.426675,0.7333784,-0.2670101,3.709657,-0.3532369,-0.01183295,-0.2382458,-0.2187196,-0.8273717,1.546626,-0.03894181,0.3731865,1.474402,0.7393098,296.6443,238.3905,128.6184
4,3.766656,-0.9970692,-0.2775208,-0.5650292,-1.211411,2.639305,-2.149428,-1.449938,0.8703062,-0.6987491,0,-0.005461633,-0.3850775,0.7174897,-0.2589583,3.709721,-0.3534012,-0.01397653,-0.2243927,-0.222961,-0.8299108,1.543748,-0.03676867,0.3737311,1.47735,0.740106,297.0471,239.0398,127.9648
4,3.777767,-1.013469,-0.2547358,-0.5270522,-1.207458,2.636335,-2.136506,-1.439232,0.9650013,-0.6986189,0,-0.01948968,-0.3466165,0.6846781,-0.251992,3.707889,-0.3509186,-0.0139852,-0.2222603,-0.2240342,-0.8324019,1.540366,-0.0343356,0.3742926,1.480287,0.7408417,297.5278,239.637,127.4221
4,3.788878,-1.029992,-0.2371933,-0.4773364,-1.203708,2.634217,-2.123676,-1.429349,0.8889248,-0.6983145,0,-0.03526652,-0.2518324,0.6999941,-0.2441533,3.719968,-0.3615161,-0.02107334,-0.1934765,-0.1941368,-0.8335412,1.538721,-0.03282746,0.3748798,1.483191,0.7415138,297.9148,240.076,127.0137
4,3.799989,-1.039006,-0.217565,-0.432858,-1.200515,2.632086,-2.110966,-1.42016,0.8261053,-0.6978261,0,-0.01487553,-0.1421369,0.7012681,-0.2374299,3.739167,-0.3805316,-0.03691946,-0.1742646,-0.1843894,-0.8352222,1.536926,-0.0306394,0.3754835,1.48608,0.7420766,298.1613,240.3462,126.7645
4,3.8111,-1.051075,-0.1841934,-0.397081,-1.197975,2.629748,-2.098014,-1.410108,0.9053395,-0.6972653,0,0.01175201,-0.06757279,0.6885315,-0.2312849,3.755702,-0.3974382,-0.02740152,-0.174281,-0.1908814,-0.8376622,1.534155,-0.02873018,0.376115,1.488949,0.7425096,298.3777,240.5561,126.6193
4,3.822211,-1.055511,-0.1562976,-0.3792562,-1.195617,2.626691,-2.084868,-1.40005,0.9048432,-0.6970083,0,0.04702938,0.02612728,0.6885913,-0.2256662,3.783319,-0.4260131,0.01432976,-0.207392,-0.165731,-0.8386454,1.529659,-0.02720845,0.3767099,1.491831,0.7429453,298.567,240.7065,126.6365
4,3.833322,-1.061993,-0.1316879,-0.3678442,-1.193081,2.623595,-2.071636,-1.389519,0.9481417,-0.696625,0,0.04712373,0.01328598,0.7077242,-0.2177166,3.797915,-0.4405369,0.0409541,-0.239399,-0.1596051,-0.8401272,1.524788,-0.02519297,0.377235,1.494776,0.7435251,298.7588,240.8425,126.6533
4,3.844433,-1.063188,-0.07930115,-0.3491808,-1.192225,2.619939,-2.058346,-1.378996,0.9467807,-0.6962823,0,0.001965344,-0.1559371,0.6797918,-0.2086832,3.781116,-0.422723,0.0651539,-0.2543683,-0.1864817,-0.8430167,1.520082,-0.02363609,0.3777049,1.497779,0.7442454,298.9467,240.9948,126.5895
4,3.855544,-1.062435,-0.02034411,-0.3134967,-1.192871,2.616846,-2.045465,-1.368188,0.9728116,-0.6961231,0,-0.06649831,-0.3369378,0.6743444,-0.1984178,3.753022,-0.3923502,0.07235736,-0.2394848,-0.2142491,-0.8462749,1.517115,-0.02254579,0.3781382,1.500791,0.7450411,299.1568,241.1764,126.4862
4,3.866655,-1.07237,0.008752704,-0.2787142,-1.192848,2.61466,-2.032511,-1.357432,0.9678679,-0.6958674,0,-0.09433833,-0.4306346,0.672099,-0.1888565,3.73089,-0.3687434,0.05083995,-0.2064192,-0.2417332,-0.8498168,1.51551,-0.02126321,0.3785627,1.503739,0.7458107,299.367,241.3618,126.3647
4,3.877766,-1.072622,0.0143106,-0.2563814,-1.192303,2.612444,-2.019847,-1.346594,0.9752449,-0.6956282,0,-0.09909427,-0.4997018,0.6175835,-0.1814726,3.702389,-0.3393781,0.03584883,-0.1936121,-0.2522405,-0.8528965,1.51296,-0.01951431,0.3790616,1.506722,0.7466193,299.5064,241.4636,126.3082
4,3.888877,-1.077202,0.01245522,-0.2287149,-1.191766,2.610946,-2.007363,-1.33502,1.04237,-0.695312,0,-0.09711739,-0.5166924,0.5951301,-0.1741878,3.680075,-0.3166528,0.03585007,-0.1776302,-0.2554398,-0.8557573,1.511007,-0.01867408,0.3796808,1.509717,0.7473872,299.5686,241.418,126.4235
4,3.899988,-1.07347,0.002229989,-0.1838184,-1.191312,2.610742,-1.995777,-1.323984,0.9925027,-0.6950186,0,-0.07495072,-0.5006363,0.560944,-0.1678958,3.661998,-0.2988261,0.03701071,-0.1733707,-0.2469292,-0.8581216,1.508652,-0.01759018,0.3803455,1.512627,0.7480736,299.6147,241.3365,126.6864
4,3.911099,-1.068625,-0.005891085,-0.1421141,-1.191191,2.61092,-1.98446,-1.312552,1.02922,-0.6948202,0,-0.06454951,-0.4930567,0.5225593,-0.1621737,3.640741,-0.277447,0.02337144,-0.1797295,-0.2244164,-0.859719,1.50572,-0.01541784,0.3809787,1.515406,0.7487189,299.6809,241.3224,126.9218
4,3.92221,-1.064831,-0.0119067,-0.1025952,-1.191007,2.611179,-1.973081,-1.301492,0.9947112,-0.694361,0,-0.07192561,-0.4280742,0.5238777,-0.1560591,3.635857,-0.2714219,0.01288445,-0.1871682,-0.2061985,-0.8613371,1.502533,-0.01307,0.3814911,1.518031,0.7493501,299.6913,241.3229,127.1351
4,3.933321,-1.060934,-0.01054479,-0.07060006,-1.191014,2.611477,-1.961522,-1.290114,1.024168,-0.6938861,0,-0.08447659,-0.3258522,0.5391971,-0.1495951,3.645987,-0.2799787,0.03117765,-0.1978555,-0.1850722,-0.8626948,1.499256,-0.01181272,0.3817652,1.520468,0.7500147,299.6501,241.2664,127.3774
4,3.944432,-1.048374,-0.007169306,-0.05023387,-1.191221,2.611574,-1.950373,-1.278424,1.052281,-0.6934105,0,-0.09406462,-0.2682765,0.5277253,-0.144077,3.650337,-0.2828879,0.03547157,-0.2074517,-0.179788,-0.8644733,1.495727,-0.01007128,0.3817516,1.522716,0.7507773,299.6022,241.2014,127.5494
4,3.955544,-1.014555,0.01753168,-0.02237457,-1.192496,2.611977,-1.940467,-1.2666,1.064376,-0.6928498,0,-0.1164339,-0.2533132,0.5247253,-0.1379256,3.644436,-0.2749874,0.03958003,-0.2319647,-0.1894147,-0.8669505,1.490978,-0.007563644,0.381419,1.524774,0.7516558,299.5629,241.1922,127.6025
4,3.966655,-0.9786628,0.0572302,0.01283622,-1.195069,2.612586,-1.930936,-1.255487,0.9994477,-0.692382,0,-0.1494391,-0.2713997,0.5312797,-0.1309551,3.630124,-0.2579114,0.03795169,-0.2234476,-0.2479921,-0.8719227,1.488083,-0.006155631,0.3807935,1.526737,0.7527074,299.5276,241.2685,127.478
4,3.977766,-0.9544502,0.0798264,0.04166223,-1.19714,2.613485,-1.92146,-1.245129,0.9309614,-0.6921648,0,-0.1579763,-0.3182797,0.5386449,-0.1236442,3.601866,-0.2278776,0.01840349,-0.2021095,-0.2893395,-0.8763483,1.485984,-0.004396879,0.3799618,1.528685,0.7539089,299.4933,241.3769,127.2151
4,3.988877,-0.8963228,0.08330971,0.08387496,-1.198987,2.61581,-1.914392,-1.234036,0.9986696,-0.6917495,0,-0.1612832,-0.3534003,0.528966,-0.1170555,3.56973,-0.1941175,0.006678417,-0.1956932,-0.2913522,-0.8796746,1.48344,-0.00243839,0.3790267,1.530561,0.7550769,299.4316,241.3732,126.991
4,3.999988,-0.8731719,0.04297982,0.1037401,-1.198975,2.618122,-1.906267,-1.222631,1.026697,-0.6912699,0,-0.1932386,-0.3341607,0.5239096,-0.1111044,3.552648,-0.1739761,-0.009947151,-0.1849935,-0.2517718,-0.8810967,1.48122,-0.0003267699,0.3781165,1.532364,0.7561117,299.3168,241.2603,126.8772
4,4.011099,-0.8629025,-0.007937133,0.1299256,-1.197991,2.621169,-1.897988,-1.213275,0.839394,-0.6907091,0,-0.2143396,-0.3075797,0.5497012,-0.1037072,3.541236,-0.1594464,-0.01086812,-0.1828589,-0.2379133,-0.8832704,1.478666,0.001451423,0.3772498,1.534055,0.7569352,299.1648,241.135,126.8938
4,4.02221,-0.8484577,-0.04702041,0.1666926,-1.197467,2.624829,-1.8904,-1.201338,1.077145,-0.6900588,0,-0.2111566,-0.278804,0.5401838,-0.09765918,3.528403,-0.1445734,-0.008429602,-0.1849853,-0.2059824,-0.8844832,1.475968,0.003282346,0.3763877,1.535498,0.7575586,299.0679,240.8816,127.1388
4,4.033321,-0.8338864,-0.05744559,0.1946466,-1.197378,2.628232,-1.882648,-1.18992,1.02755,-0.6895417,0,-0.1953473,-0.2456887,0.5082233,-0.09305617,3.518635,-0.1332084,-0.002017483,-0.1871243,-0.2039219,-0.8868513,1.473272,0.004721252,0.3755116,1.536751,0.7582814,299.0054,240.7412,127.3124
4,4.044433,-0.7914625,-0.06269798,0.2111897,-1.1976,2.631691,-1.876502,-1.179727,0.916303,-0.6892984,0,-0.1914758,-0.2604328,0.4527538,-0.08950778,3.486511,-0.09924616,0.01582412,-0.2074058,-0.2264716,-0.8901184,1.469434,0.006360161,0.3745063,1.537787,0.7591467,298.8918,240.7748,127.2902
4,4.055544,-0.7413611,-0.06388889,0.2085692,-1.197518,2.634103,-1.87069,-1.169348,0.9345459,-0.6888425,0,-0.2185853,-0.3305134,0.3973224,-0.08649415,3.419051,-0.02850941,0.008205742,-0.2063276,-0.2423663,-0.8932695,1.46656,0.008386028,0.3732957,1.53865,0.7601547,298.6945,240.8882,127.112
4,4.066655,-0.7158868,-0.06280491,0.2173833,-1.197582,2.637272,-1.864705,-1.160794,0.7675536,-0.688353,0,-0.2408592,-0.3113422,0.4081846,-0.08156996,3.386149,0.007753527,-0.006603271,-0.1679442,-0.2400905,-0.8959076,1.465911,0.009405753,0.3718239,1.539348,0.7611979,298.454,241.0605,126.8179
4,4.077766,-0.6745635,-0.04987752,0.2401191,-1.198591,2.64104,-1.86004,-1.151732,0.8155887,-0.6877688,0,-0.2441994,-0.2249241,0.3722649,-0.07832463,3.395496,0.001532916,-0.009457603,-0.1477061,-0.2112914,-0.8970363,1.464588,0.01036476,0.3701344,1.539896,0.7622285,298.2949,241.2001,126.4667
4,4.088878,-0.6224731,-0.02214266,0.254294,-1.200205,2.644294,-1.85602,-1.141639,0.9095857,-0.6872439,0,-0.2102453,-0.2025102,0.3486713,-0.07532538,3.37675,0.02150955,-0.01168068,-0.1626153,-0.2176594,-0.8997276,1.461533,0.0124098,0.3683715,1.540283,0.7632343,298.239,241.2988,126.0727
4,4.099989,-0.5819649,-0.00621675,0.2556683,-1.201547,2.647087,-1.852091,-1.133295,0.7491231,-0.6867741,0,-0.1623336,-0.1929615,0.3409329,-0.0716923,3.349332,0.04889324,-0.006216481,-0.1551838,-0.2059828,-0.9015455,1.459458,0.01356188,0.3666232,1.540541,0.7642036,298.1164,241.3617,125.7041
4,4.1111,-0.5274201,0.0404458,0.2441201,-1.204096,2.648888,-1.848763,-1.125176,0.730233,-0.6862636,0,-0.1603352,-0.2035547,0.3238415,-0.06880543,3.309438,0.09054561,-0.008244023,-0.1605102,-0.1942349,-0.9032217,1.456904,0.01538029,0.3649389,1.540707,0.7651209,297.9076,241.3711,125.4189
4,4.122211,-0.5251041,0.08404076,0.2352048,-1.207027,2.650606,-1.843617,-1.116785,0.7553643,-0.685769,0,-0.2212606,-0.2119163,0.2954522,-0.06680699,3.265224,0.1391321,-0.0156457,-0.1498403,-0.190966,-0.9052361,1.455295,0.01682319,0.3633867,1.540788,0.7659474,297.6666,241.4079,125.1555
4,4.133323,-0.5283029,0.1032399,0.2381834,-1.209366,2.653054,-1.838377,-1.109344,0.6686153,-0.6852907,0,-0.256532,-0.2373822,0.2849759,-0.06426208,3.20763,0.2008173,-0.01573081,-0.137062,-0.2026751,-0.9078178,1.453914,0.01778166,0.3620224,1.540848,0.7667223,297.4365,241.5143,124.8862
4,4.144434,-0.5272002,0.1095937,0.2349274,-1.211198,2.65523,-1.833157,-1.099565,0.8831397,-0.6850607,0,-0.244063,-0.3129352,0.2526976,-0.06417579,3.108439,0.3021654,-0.03288618,-0.1189169,-0.2174202,-0.9107489,1.453089,0.01916144,0.3609478,1.540834,0.7673492,297.2379,241.5236,124.7038
4,4.155545,-0.5281407,0.08603466,0.221307,-1.212032,2.657359,-1.828124,-1.09131,0.7422776,-0.6847731,0,-0.1734423,-0.313163,0.3012457,-0.06034297,3.030435,0.37955,-0.05924109,-0.1007539,-0.1937031,-0.9118461,1.452326,0.02120782,0.3602341,1.540992,0.7679946,296.9195,241.6039,124.5066
4,4.166656,-0.5472482,0.05613749,0.2107254,-1.212144,2.65955,-1.822127,-1.08404,0.6538913,-0.6844023,0,-0.181522,-0.1619898,0.3379849,-0.05458735,3.052578,0.359812,-0.06596352,-0.06876823,-0.1275888,-0.9108677,1.452834,0.02190636,0.3597442,1.54138,0.7685785,296.5476,241.755,124.393
4,4.177768,-0.608447,-0.01786929,0.1479144,-1.209549,2.660138,-1.81357,-1.077114,0.6231061,-0.6837181,0,-0.1865618,-0.03953075,0.3565038,-0.04913745,3.091875,0.3229527,-0.04266769,-0.1072051,-0.1341602,-0.9120021,1.449061,0.02378576,0.3593357,1.542051,0.7690837,296.2306,241.9486,124.3113
4,4.188879,-0.6589847,-0.03109513,0.09314339,-1.208743,2.659766,-1.804773,-1.069091,0.7236271,-0.6826007,0,-0.1306107,0.05183901,0.4246221,-0.04111122,3.127701,0.2870432,0.02323788,-0.1275888,-0.1444087,-0.9141316,1.446353,0.02296124,0.3589112,1.54305,0.7695647,296.0202,242.094,124.2729
4,4.19999,-0.6863251,-0.00681445,0.06490123,-1.209344,2.659382,-1.796197,-1.060012,0.8192532,-0.6815922,0,-0.1112621,0.005897552,0.4595104,-0.03575027,3.03627,0.3789638,0.04441515,-0.1308555,-0.1563137,-0.915836,1.44424,0.02311384,0.3583553,1.544365,0.7700384,295.9139,242.2447,124.2211
4,4.211102,-0.7294364,0.05999604,0.02541593,-1.211905,2.657765,-1.786445,-1.053003,0.629319,-0.6808846,0,-0.1113721,-0.1347573,0.4718521,-0.0339537,2.804205,0.6121545,0.006876066,-0.1339856,-0.1814901,-0.918521,1.442273,0.02548805,0.3576177,1.546137,0.7705995,295.9335,242.6586,123.8505
4,4.222213,-0.7628646,0.1331045,-0.02254179,-1.215303,2.655034,-1.775991,-1.046288,0.6041248,-0.6805279,0,-0.1179481,-0.3542584,0.488267,-0.03763792,2.465242,0.9524139,-0.01768082,-0.1339386,-0.1865486,-0.9204859,1.440471,0.02767557,0.3567232,1.548387,0.7710835,296.0077,242.8759,123.5614
4,4.233324,-0.7922469,0.1498246,-0.06027695,-1.216902,2.65316,-1.765742,-1.038438,0.7076862,-0.6795831,0,-0.1286157,-0.4821284,0.5135184,-0.0423922,2.222905,1.196356,-0.02705535,-0.1179491,-0.1683329,-0.921524,1.439286,0.02892699,0.3557781,1.551033,0.77131,296.1015,242.6643,123.6108
4,4.244435,-0.8631778,0.1410327,-0.1014745,-1.217649,2.650259,-1.75282,-1.030724,0.6941476,-0.6790674,0,-0.1279216,-0.448338,0.6116267,-0.04367957,1.976453,1.444036,-0.03494839,-0.1051306,-0.1085969,-0.9207379,1.438414,0.03008626,0.3549688,1.554124,0.7712961,296.2043,242.2308,123.859
4,4.255547,-0.9289298,0.1280812,-0.1297383,-1.218111,2.648144,-1.739814,-1.023025,0.6928864,-0.6775842,0,-0.07287306,-0.3272071,0.6936547,-0.0424119,1.735367,1.683826,-0.02634561,-0.117946,-0.0980178,-0.9215198,1.435917,0.03166925,0.3544977,1.557717,0.7711101,296.3834,241.6743,124.3104
4,4.266658,-1.032883,0.1268114,-0.1703103,-1.218869,2.64437,-1.723297,-1.012857,0.9182505,-0.6772333,0,-0.05691838,-0.2877769,0.6819506,-0.04549798,1.583815,1.835295,0.02386034,-0.1180482,-0.08467464,-0.9220668,1.434293,0.03074406,0.3543883,1.561622,0.7708075,296.6746,241.0072,125.058
4,4.277769,-1.125201,0.1469311,-0.2003007,-1.220696,2.640647,-1.706621,-1.00408,0.7888456,-0.6766052,0,-0.1089992,-0.2579291,0.6940955,-0.05010258,1.448077,1.973988,0.07619095,-0.1341465,-0.0681322,-0.9220812,1.431609,0.02979278,0.3546288,1.565925,0.7706345,296.9091,240.5642,125.7213
4,4.28888,-1.188923,0.1863313,-0.2131336,-1.223524,2.637084,-1.690012,-0.9925787,1.038985,-0.6760382,0,-0.1554693,-0.2271188,0.7488489,-0.05623957,1.288236,2.137,0.05994082,-0.1511651,-0.09140066,-0.9239491,1.428843,0.03139627,0.3550495,1.570523,0.7705779,297.0951,240.1947,126.4274
4,4.299992,-1.214311,0.2417066,-0.2213826,-1.227861,2.633835,-1.674755,-0.9831358,0.8481374,-0.6754979,0,-0.1563998,-0.2634214,0.7764432,-0.06504717,1.197751,2.229078,0.02362084,-0.1436764,-0.103788,-0.9251827,1.426554,0.03368473,0.3555447,1.575526,0.770645,297.1758,240.0565,126.9022
4,4.311103,-1.217254,0.3193588,-0.2328214,-1.23344,2.630065,-1.659894,-0.9737118,0.8479531,-0.6750135,0,-0.1531157,-0.3839156,0.8144017,-0.07782822,1.158458,2.269743,0.05152191,-0.1032493,-0.09236611,-0.9258176,1.426771,0.03209216,0.3559194,1.580851,0.7705092,297.2042,239.8719,127.4352
4,4.322214,-1.229439,0.3434054,-0.2832039,-1.237851,2.625123,-1.644252,-0.9649581,0.7861001,-0.6745165,0,-0.1862029,-0.4947048,0.8249322,-0.09092777,1.14513,2.285922,0.03870948,-0.1192272,-0.09109429,-0.9258367,1.42406,0.03375503,0.3560727,1.586417,0.7700039,297.2887,239.4139,128.1695
4,4.333325,-1.240849,0.3132823,-0.3160175,-1.239831,2.620557,-1.628826,-0.9550554,0.8913401,-0.6740943,0,-0.2153448,-0.5035164,0.9305623,-0.1040726,1.083694,2.350409,-0.01304609,-0.1244285,-0.04581807,-0.924893,1.421831,0.03705762,0.3560712,1.59211,0.7691168,297.508,238.5357,129.189
4,4.344437,-1.284183,0.2842561,-0.3513803,-1.241685,2.615089,-1.611412,-0.943574,1.034224,-0.673704,0,-0.2053928,-0.4418715,0.9732965,-0.1148994,1.026019,2.40976,-0.02116644,-0.08711147,-0.01379134,-0.9239177,1.422056,0.03747893,0.3561058,1.597863,0.7680441,297.8784,237.4467,130.3437
4,4.355548,-1.345774,0.2927349,-0.3681149,-1.245169,2.61031,-1.592987,-0.9320201,1.039375,-0.673252,0,-0.227111,-0.3521314,0.893808,-0.1208676,0.9926384,2.446004,-0.009539664,-0.07434973,-0.0256528,-0.9250485,1.421765,0.03717613,0.3564127,1.603644,0.7670634,298.3589,236.5296,131.3535
4,4.366659,-1.389374,0.3076805,-0.3730055,-1.249052,2.60568,-1.574504,-0.9183357,1.233947,-0.6730325,0,-0.2515923,-0.3265259,0.8919175,-0.130284,0.9606805,2.481397,0.01890125,-0.07335833,-0.05790142,-0.9268435,1.420891,0.03649063,0.3570409,1.609318,0.7663442,298.8454,235.9163,132.1975
4,4.37777,-1.419028,0.3481025,-0.3843155,-1.254409,2.601126,-1.5563,-0.9045863,1.238088,-0.6725006,0,-0.2329862,-0.3107963,0.9589561,-0.1428482,0.9220684,2.5214,0.01109552,-0.06481898,-0.09405491,-0.9292206,1.420664,0.03683392,0.3580417,1.614897,0.7660141,299.1641,235.5748,132.804
4,4.388882,-1.416765,0.3778562,-0.392039,-1.25971,2.596231,-1.538918,-0.8916993,1.159173,-0.6718979,0,-0.2052798,-0.3193688,0.9608746,-0.1539723,0.9020995,2.542392,-0.008340228,-0.02005113,-0.1290334,-0.9319082,1.422398,0.03670448,0.3593214,1.620402,0.7659078,299.188,235.3539,133.3333
4,4.399993,-1.400769,0.3895454,-0.3919168,-1.264626,2.592168,-1.52279,-0.8789284,1.148884,-0.6712824,0,-0.1403319,-0.3002695,0.9519752,-0.1640752,0.8807297,2.562929,-0.02108252,-0.01788702,-0.1257128,-0.9331658,1.422392,0.03720329,0.3607379,1.625879,0.7658203,299.0237,235.2441,133.7945
4,4.411104,-1.379307,0.3914684,-0.4065853,-1.269001,2.587402,-1.506789,-0.8664792,1.119339,-0.6707481,0,-0.08289611,-0.2885878,0.9335206,-0.1738746,0.8630764,2.579336,-0.03057372,-0.03596779,-0.1117673,-0.9340841,1.42115,0.03865099,0.3621518,1.631377,0.7655035,298.7902,235.154,134.254
4,4.422215,-1.359026,0.382848,-0.4115632,-1.273274,2.583071,-1.491247,-0.8537988,1.140424,-0.6704878,0,-0.1035087,-0.3928515,0.8981801,-0.1852521,0.8728007,2.571421,-0.01209147,-0.06794764,-0.06826237,-0.9334002,1.418822,0.03955513,0.3634836,1.636817,0.7647664,298.6965,234.919,134.8541
4,4.433327,-1.346274,0.379629,-0.4092312,-1.277594,2.57904,-1.475642,-0.8401549,1.228129,-0.6699869,0,-0.1154642,-0.4611034,0.9151257,-0.1991773,0.8738045,2.57394,0.00193356,-0.08505803,-0.04819132,-0.9340052,1.416262,0.04048404,0.3647301,1.642174,0.7637247,298.778,234.4349,135.6926
4,4.444438,-1.32824,0.3839314,-0.4016156,-1.282381,2.575173,-1.460494,-0.8262084,1.254944,-0.6694951,0,-0.1086614,-0.4981114,0.8233467,-0.2078917,0.8856941,2.563196,0.004252356,-0.07227208,-0.03224025,-0.9338662,1.415771,0.04063611,0.3659305,1.647367,0.7625156,298.9759,233.8936,136.5601
4,4.455549,-1.332569,0.3796805,-0.3972748,-1.286898,2.571748,-1.444576,-0.8116729,1.308609,-0.6689047,0,-0.1227504,-0.5384442,0.7913538,-0.2179238,0.8943095,2.556342,0.005399227,-0.06375463,-0.02585397,-0.9338502,1.41518,0.04095995,0.3671686,1.652398,0.7613399,299.1696,233.357,137.377
4,4.46666,-1.341164,0.3712232,-0.3919615,-1.291324,2.567936,-1.428097,-0.7975656,1.268971,-0.6680799,0,-0.1257671,-0.5449208,0.8201172,-0.2299964,0.8927992,2.55935,0.01347837,-0.03929162,-0.07495221,-0.9363419,1.415789,0.04017325,0.3685012,1.657336,0.7604071,299.2813,232.881,138.1264
4,4.477772,-1.356197,0.3126657,-0.3904413,-1.293632,2.564066,-1.411286,-0.7821651,1.3876,-0.6666228,0,-0.1184826,-0.4842557,0.7967392,-0.2388504,0.8890724,2.564432,0.0173135,-0.02227057,-0.1208079,-0.9393065,1.416413,0.03946112,0.3699774,1.662159,0.759778,299.3265,232.4622,138.7864
4,4.488883,-1.348848,0.2625804,-0.3888325,-1.29547,2.559839,-1.3952,-0.7670453,1.360792,-0.6648386,0,-0.1022838,-0.4235826,0.8416699,-0.2500186,0.8715394,2.583416,-0.003833082,-0.008370928,-0.1078161,-0.9400117,1.416854,0.03995381,0.3715674,1.666899,0.7594135,299.2213,232.2226,139.2805
4,4.499994,-1.332898,0.2519302,-0.3863795,-1.298716,2.556314,-1.380319,-0.7521331,1.342198,-0.6638229,0,-0.07907313,-0.3638083,0.7927023,-0.2573029,0.8627452,2.59202,-0.01433704,-0.01898338,-0.09066123,-0.9404128,1.416393,0.04074929,0.3731574,1.671547,0.7591242,299.0141,232.2228,139.593
4,4.511106,-1.298785,0.283836,-0.3841201,-1.303763,2.553187,-1.36617,-0.738363,1.23788,-0.6607677,0,-0.1048533,-0.3765808,0.7661234,-0.2661569,0.8670451,2.589716,-0.01311469,-0.03600837,-0.07150507,-0.9408942,1.415431,0.04135064,0.3745512,1.676046,0.7586623,298.8084,232.4634,139.741
4,4.522217,-1.262697,0.3233646,-0.3659909,-1.309306,2.550639,-1.352487,-0.7248603,1.214371,-0.6597663,0,-0.1162483,-0.3426103,0.8089178,-0.2765794,0.855508,2.602545,0.007329127,-0.0360432,-0.05146989,-0.9408181,1.414874,0.0409224,0.3756516,1.680369,0.7579503,298.7365,232.6065,139.9586
4,4.533328,-1.230845,0.3489925,-0.3530275,-1.314598,2.548523,-1.339231,-0.710942,1.252464,-0.6580635,0,-0.118629,-0.3604883,0.7759168,-0.2855771,0.85328,2.606349,0.00740259,-0.03710578,-0.04401336,-0.9411084,1.414376,0.04113039,0.3765269,1.684575,0.7570793,298.7306,232.3912,140.3793
