loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,7.977818,-0.05982007,0.1180488,-0.02112016,-1.33761,2.742053,-1.933691,-0.6273513,-0.009441384,0,0,0.06549378,-0.00887154,-0.03286389,-0.1442922,3.71907,-0.1716588,0.05230962,-0.06494163,0.04889058,-0.8536614,1.58151,0.04972228,0.3691908,1.368794,0.8795198,282.8181,340.8092,27.02348
0,7.98893,-0.05017945,0.1147878,-0.02849162,-1.338379,2.740959,-1.933173,-0.6276565,-0.02802373,0,0,0.04209556,0.01032335,-0.03050105,-0.1446198,3.724138,-0.1763045,0.05229894,-0.05748469,0.04676268,-0.8531916,1.58097,0.04946502,0.3696754,1.369273,0.8802062,282.6909,340.9349,26.97972
0,8.000041,-0.04056578,0.1083657,-0.03262119,-1.339216,2.740245,-1.932753,-0.6280554,-0.03642926,0,0,0.01667002,0.007076832,-0.009032417,-0.1438512,3.723824,-0.1752405,0.04068654,-0.03935485,0.05329006,-0.852301,1.581138,0.04921016,0.3702098,1.369509,0.8808248,282.578,341.1033,26.9141
0,8.011152,-0.01712185,0.08919743,-0.03228924,-1.339381,2.739769,-1.933236,-0.6273593,0.06363812,0,0,0.01874665,0.01776117,-0.01859901,-0.1445329,3.726902,-0.1786278,0.02903864,-0.03187684,0.05874448,-0.8514776,1.58097,0.04942827,0.3707978,1.369475,0.8814133,282.5022,341.2888,26.81959
0,8.022264,0.02124438,0.06470072,-0.03392903,-1.339288,2.739417,-1.934469,-0.6269976,0.03224286,0,0,0.04535761,0.04331643,-0.02615335,-0.1452307,3.734443,-0.1875417,0.01855939,-0.01694884,0.0727111,-0.8502355,1.581276,0.04939125,0.371424,1.369213,0.8819922,282.5236,341.6847,26.50768
0,8.033375,0.04894209,0.05193079,-0.03257564,-1.339145,2.7388,-1.935781,-0.6275792,-0.05352115,0,0,0.05801051,0.05082323,-0.04539274,-0.1465079,3.738009,-0.192072,0.01652533,-0.009489225,0.08019292,-0.849151,1.581363,0.04914065,0.3720778,1.368793,0.8825715,282.5905,342.1663,26.09887
0,8.044486,0.09365314,0.04559001,-0.02898929,-1.33951,2.738671,-1.938092,-0.6281657,-0.05321595,0,0,0.06960643,0.08072046,-0.06774633,-0.1483897,3.748325,-0.203454,0.007014965,0.007571414,0.0845626,-0.8480421,1.582171,0.04886741,0.3726917,1.36822,0.8831061,282.6454,342.437,25.92093
0,8.055597,0.1405183,0.03818225,-0.02538849,-1.339738,2.738519,-1.941279,-0.6282317,-0.00565389,0,0,0.06843363,0.1159669,-0.08570746,-0.1501693,3.76515,-0.2205902,0.004960809,0.0129041,0.09097321,-0.8469086,1.582571,0.04862826,0.3732631,1.367472,0.8836145,282.6875,342.5703,25.85048
0,8.066709,0.1906046,0.02006426,-0.02700008,-1.339183,2.738393,-1.944747,-0.6291302,-0.08197576,0,0,0.07473412,0.1671755,-0.1068834,-0.1529112,3.786006,-0.2422941,0.02644765,0.004343336,0.1088524,-0.8451052,1.582212,0.04781173,0.3737818,1.366552,0.8840578,282.7504,342.8237,25.63222
0,8.07782,0.2151652,0.001899615,-0.0341238,-1.338422,2.738025,-1.947829,-0.6302972,-0.1057001,0,0,0.08320571,0.1650566,-0.1144127,-0.1547925,3.793601,-0.2510692,0.02967346,-0.003120046,0.113073,-0.8438018,1.581782,0.0477321,0.3742486,1.365445,0.8844002,282.8038,343.166,25.29088
0,8.088931,0.2450551,-0.01733807,-0.04224197,-1.337497,2.737918,-1.95133,-0.6310499,-0.06748124,0,0,0.08295127,0.1374751,-0.1485971,-0.1576655,3.791808,-0.2503803,0.0263981,-0.01269697,0.1077794,-0.8428228,1.58115,0.04804635,0.3746882,1.36412,0.8846474,282.8684,343.4682,24.9852
0,8.100042,0.2642217,-0.01519037,-0.04105895,-1.337255,2.73755,-1.954861,-0.631395,-0.0303873,0,0,0.07221711,0.1076775,-0.1550186,-0.159599,3.789677,-0.2486135,0.02961488,-0.005243614,0.1088161,-0.8415211,1.581343,0.04754462,0.3751273,1.362555,0.8848438,282.9841,343.6509,24.81142
0,8.111154,0.3078822,-0.008762322,-0.03867389,-1.33728,2.737206,-1.959609,-0.6326664,-0.1151834,0,0,0.08158457,0.08858429,-0.1828485,-0.1624976,3.7874,-0.2474937,0.05117129,0.02560926,0.1267052,-0.8394758,1.582996,0.04518479,0.3756307,1.360781,0.8850616,283.1507,343.8148,24.63216
0,8.122265,0.3398685,-0.01517228,-0.04264236,-1.336829,2.736875,-1.964255,-0.6340731,-0.1265038,0,0,0.09739822,0.08332247,-0.2064165,-0.1656646,3.787562,-0.2493137,0.06856154,0.04687204,0.1552878,-0.8368307,1.584368,0.04299247,0.3762371,1.358829,0.8853234,283.3246,344.0951,24.33201
0,8.133376,0.3537635,-0.01308677,-0.04895914,-1.336501,2.736106,-1.968441,-0.6368614,-0.2525667,0,0,0.1119866,0.07173958,-0.2513018,-0.1698394,3.783452,-0.2470082,0.06865192,0.0532601,0.162745,-0.8348137,1.585191,0.04174905,0.3769213,1.356787,0.8855699,283.5226,344.7838,23.68
0,8.144487,0.3750577,-0.007740885,-0.04778114,-1.336437,2.735696,-1.973178,-0.6387038,-0.1648803,0,0,0.1107632,0.08140844,-0.275771,-0.173979,3.784527,-0.2492716,0.05821421,0.07777771,0.1788421,-0.8322943,1.587315,0.04008031,0.3776196,1.354664,0.8857298,283.6836,345.4176,23.13902
0,8.155599,0.3963442,-0.0002453476,-0.04451562,-1.336448,2.735013,-1.978199,-0.6404343,-0.1552642,0,0,0.1064367,0.1517918,-0.2957414,-0.1788909,3.801829,-0.2673734,0.06390741,0.09693354,0.2086169,-0.8289616,1.589434,0.03760223,0.3783417,1.352488,0.8858614,283.8671,345.9321,22.69516
0,8.16671,0.4272385,-0.01087086,-0.04313116,-1.335934,2.734808,-1.983991,-0.6432828,-0.2572715,0,0,0.1118513,0.2284909,-0.295523,-0.1836218,3.824616,-0.2913527,0.06502061,0.08627953,0.2149948,-0.8263326,1.59014,0.03637745,0.3791107,1.350345,0.8860015,284.0798,346.4937,22.18471
0,8.177821,0.4549496,-0.01939494,-0.04498675,-1.335364,2.734507,-1.989849,-0.6464046,-0.2811462,0,0,0.1193669,0.2796214,-0.295396,-0.1881119,3.843586,-0.3116791,0.05737744,0.08740237,0.1980203,-0.8246883,1.592117,0.03474786,0.3798932,1.348285,0.886134,284.2456,347.0481,21.71551
0,8.188932,0.4645769,-0.02368609,-0.04913878,-1.334768,2.734037,-1.995292,-0.6500851,-0.3319344,0,0,0.1002575,0.3030581,-0.2877189,-0.1921497,3.859674,-0.3278298,0.056215,0.09060372,0.1895118,-0.8227863,1.59359,0.03328925,0.3806495,1.346306,0.886226,284.3571,347.4323,21.42034
0,8.200044,0.4731197,-0.03115971,-0.05219974,-1.334087,2.733762,-2.000754,-0.6534694,-0.3042187,0,0,0.08126612,0.2880805,-0.2610049,-0.1950691,3.869972,-0.3384071,0.05414877,0.09596725,0.1948554,-0.8204262,1.595773,0.03132543,0.381375,1.344358,0.8862684,284.4215,347.5344,21.377
0,8.211155,0.4731425,-0.02159768,-0.05440719,-1.333817,2.733231,-2.006047,-0.6565821,-0.2795679,0,0,0.06308822,0.2540292,-0.2652563,-0.1985951,3.873463,-0.3419595,0.04792508,0.1055532,0.2077137,-0.8175947,1.597509,0.02965856,0.38208,1.342399,0.8863123,284.4843,347.6027,21.35322
0,8.222266,0.4763284,-0.009869404,-0.0534156,-1.333843,2.732672,-2.011396,-0.6602551,-0.330787,0,0,0.05778173,0.2369776,-0.2610213,-0.2020636,3.878787,-0.3477777,0.05672327,0.120465,0.2310649,-0.8141401,1.600204,0.02693415,0.382794,1.34044,0.8863528,284.5871,347.7119,21.24965
0,8.233377,0.4827231,-0.00773935,-0.05336575,-1.333606,2.732449,-2.017007,-0.6641279,-0.3484203,0,0,0.0800577,0.2359312,-0.2739699,-0.2062341,3.884964,-0.3554316,0.06229109,0.1311047,0.2512486,-0.8106508,1.60259,0.02436446,0.3835267,1.338493,0.8863856,284.6974,347.8762,21.09992
0,8.244489,0.4912836,-0.008847572,-0.05862183,-1.333136,2.73174,-2.022686,-0.668365,-0.3814759,0,0,0.1137523,0.2403491,-0.3317237,-0.2125373,3.888053,-0.3609081,0.05842221,0.1385727,0.2843225,-0.8062006,1.605182,0.02183046,0.3843079,1.336607,0.8864956,284.8035,348.1487,20.86422
0,8.2556,0.5008653,-0.009901077,-0.05852946,-1.332873,2.731371,-2.028359,-0.6729185,-0.4100364,0,0,0.1295452,0.2414896,-0.358464,-0.2180863,3.891848,-0.3665998,0.03931826,0.1428884,0.2909246,-0.8027039,1.607807,0.02030074,0.3851271,1.33478,0.886656,284.8587,348.3576,20.70171
0,8.266711,0.5082653,0.0008100048,-0.05110754,-1.332961,2.731042,-2.034166,-0.6776323,-0.424385,0,0,0.1187969,0.2436797,-0.3732987,-0.2234328,3.896054,-0.3716974,0.02513917,0.1322672,0.2623115,-0.8007161,1.609322,0.01946504,0.3859377,1.33299,0.8867984,284.8951,348.4708,20.64483
0,8.277822,0.5007753,0.01362329,-0.04806902,-1.333366,2.730438,-2.039282,-0.6822199,-0.4126274,0,0,0.07515043,0.2192162,-0.3656043,-0.2273812,3.89795,-0.3729517,0.03646852,0.1163003,0.2302174,-0.7991971,1.610847,0.01778779,0.3867386,1.331233,0.8868991,284.9472,348.5068,20.64716
0,8.288934,0.4879511,0.02004751,-0.04287311,-1.333555,2.730197,-2.044262,-0.6871083,-0.4401914,0,0,0.02096982,0.2160036,-0.3439298,-0.2311549,3.902322,-0.3756855,0.04791819,0.1109601,0.2066518,-0.7975811,1.612326,0.01588975,0.3875291,1.329505,0.8869663,284.9857,348.6358,20.57201
0,8.300045,0.4814503,0.01804987,-0.02798397,-1.333814,2.730318,-2.049402,-0.6913769,-0.3831906,0,0,0.01569003,0.2213183,-0.3396086,-0.2354639,3.90715,-0.3805875,0.05005098,0.120562,0.2044974,-0.795311,1.614936,0.01338984,0.3882738,1.3278,0.8870405,284.9996,348.8617,20.43693
0,8.311156,0.4824463,0.01706894,-0.01837394,-1.334043,2.730436,-2.054857,-0.6960768,-0.4231423,0,0,0.04756576,0.2223914,-0.3504794,-0.240395,3.910328,-0.3852763,0.04271667,0.1365532,0.2131026,-0.7925466,1.617841,0.01114586,0.38902,1.32613,0.8872595,285.0065,349.0583,20.29154
0,8.322268,0.50479,0.008594483,-0.01387481,-1.333932,2.730561,-2.061281,-0.7012135,-0.462559,0,0,0.08792502,0.2725067,-0.3750948,-0.2468607,3.920581,-0.3976009,0.01961388,0.1696169,0.2378718,-0.7888475,1.622181,0.008641159,0.3897451,1.3245,0.8875865,285.0078,349.1728,20.20544
0,8.333379,0.5133777,-1.261383E-05,-0.02224237,-1.333341,2.730474,-2.067269,-0.7066943,-0.4936955,0,0,0.09419402,0.3375666,-0.4004793,-0.2539516,3.933932,-0.4115551,0.01909631,0.1866599,0.2847539,-0.7840698,1.625978,0.005598763,0.390394,1.322915,0.8879802,285.0063,349.281,20.1324
0,8.34449,0.5198459,0.006275162,-0.03289838,-1.333144,2.72984,-2.073141,-0.7128798,-0.5578084,0,0,0.0804,0.353542,-0.3950004,-0.259581,3.943407,-0.4211376,0.01620285,0.1877245,0.3124852,-0.7796004,1.628892,0.003421363,0.3908927,1.321361,0.8882666,285.0088,349.3289,20.09238
0,8.355601,0.5113119,0.01799872,-0.03199661,-1.333534,2.729254,-2.078294,-0.7178007,-0.4417065,0,0,0.04657367,0.3534454,-0.3564109,-0.263368,3.952873,-0.4294853,0.01404619,0.2101039,0.3061201,-0.7765794,1.633285,0.0001960087,0.3912481,1.319786,0.8883951,284.9958,349.1786,20.21632
0,8.366713,0.4835137,0.04579794,-0.01964986,-1.335047,2.728754,-2.082432,-0.723011,-0.4691662,0,0,0.01692007,0.3437991,-0.3306656,-0.2672397,3.960202,-0.4357773,0.002903506,0.2325105,0.2572361,-0.7756286,1.63827,-0.002967827,0.3915521,1.318168,0.8884865,285.0127,349.0133,20.3351
0,8.377824,0.4567772,0.05548747,-0.006053664,-1.336048,2.728976,-2.086587,-0.7275777,-0.4100014,0,0,0.004065797,0.3438379,-0.339105,-0.2726028,3.966516,-0.4414333,0.01514746,0.2250321,0.2080969,-0.7750001,1.641194,-0.005734318,0.3918904,1.316519,0.8885876,285.0373,348.9524,20.33067
0,8.388935,0.4449561,0.06093887,0.00874494,-1.337104,2.729263,-2.091288,-0.7318138,-0.3802617,0,0,0.01529577,0.2726508,-0.3958863,-0.2785592,3.959498,-0.4350527,0.05107719,0.1908855,0.1853245,-0.7737873,1.642599,-0.00857964,0.3923585,1.314865,0.8887993,285.0361,349.1068,20.11537
0,8.400046,0.450219,0.06102475,0.01836874,-1.337951,2.72939,-2.096535,-0.7369515,-0.4628826,0,0,0.02341223,0.2110311,-0.4451586,-0.2845359,3.950854,-0.4272997,0.06185068,0.1929851,0.1969374,-0.7710336,1.6456,-0.01181378,0.3929637,1.313263,0.8891774,285.0031,349.513,19.71685
0,8.411158,0.4789966,0.05460388,0.01650323,-1.338072,2.729398,-2.102689,-0.7428669,-0.5332884,0,0,0.01873672,0.1312917,-0.4901432,-0.2902931,3.93685,-0.4137274,0.04828645,0.2196387,0.2194639,-0.767914,1.650554,-0.01529879,0.3935931,1.311749,0.8896487,284.9879,349.9101,19.39198
0,8.422269,0.4939228,0.04820975,0.0156019,-1.33843,2.729373,-2.108637,-0.7488601,-0.5398058,0,0,0.004948705,0.1227585,-0.4804864,-0.2951699,3.934157,-0.4107348,0.01812783,0.266553,0.2794616,-0.7628028,1.657261,-0.01929354,0.3941246,1.310366,0.8900827,284.994,350.2228,19.15936
0,8.43338,0.5001849,0.04090431,0.03380337,-1.338921,2.729989,-2.114395,-0.7551361,-0.5657812,0,0,-0.0246025,0.1791369,-0.4459891,-0.3001473,3.941896,-0.4166417,0.0066953,0.2836102,0.3030295,-0.7587996,1.662704,-0.02294313,0.394477,1.309085,0.8903464,284.9652,350.3447,19.09666
0,8.444491,0.4851416,0.04105855,0.05180456,-1.339982,2.730803,-2.119352,-0.760268,-0.4609469,0,0,-0.03933641,0.2057162,-0.4255501,-0.3050987,3.946122,-0.419911,0.01600581,0.2516353,0.2826795,-0.7564613,1.665127,-0.02523239,0.3946303,1.307835,0.8903657,284.8922,350.1464,19.30208
0,8.455603,0.4656851,0.04671115,0.09103814,-1.341776,2.732623,-2.124196,-0.765131,-0.4372987,0,0,-0.04654109,0.2429076,-0.3944743,-0.3097182,3.953776,-0.4264491,0.03004938,0.1951693,0.2122024,-0.7563431,1.665751,-0.02637941,0.3947023,1.306518,0.8903484,284.7581,349.9159,19.50886
0,8.466714,0.4516178,0.04270637,0.1218643,-1.343157,2.734549,-2.129169,-0.769513,-0.393447,0,0,-0.02816874,0.3397355,-0.3686904,-0.3154812,3.969997,-0.4420499,0.04325622,0.1525474,0.1598461,-0.7562419,1.666302,-0.02769794,0.3946826,1.305077,0.8903737,284.6377,349.8915,19.53245
0,8.477825,0.4387157,0.03752367,0.1377986,-1.344567,2.736176,-2.133843,-0.7743972,-0.4396467,0,0,0.0008377433,0.3758326,-0.3421299,-0.320349,3.981161,-0.4538098,0.08443847,0.1194494,0.1316913,-0.7557316,1.666541,-0.03016669,0.3945988,1.303523,0.8905699,284.5818,350.1436,19.2382
0,8.488936,0.4280099,0.04714645,0.1440213,-1.346021,2.737268,-2.138381,-0.779788,-0.4855659,0,0,0.006282933,0.3384641,-0.3199263,-0.323948,3.984389,-0.457138,0.08985373,0.1237018,0.1390917,-0.7539569,1.668942,-0.0330485,0.3943968,1.301916,0.890941,284.5762,350.6313,18.70213
0,8.500048,0.3949209,0.08235143,0.1498725,-1.348991,2.737689,-2.14156,-0.7848421,-0.4545071,0,0,-0.01609893,0.2287026,-0.3020252,-0.3256204,3.97713,-0.4489807,0.08374842,0.1545992,0.1604709,-0.751559,1.673041,-0.03673857,0.3939757,1.300283,0.8913671,284.5895,350.9955,18.28175
0,8.511159,0.3864668,0.08651988,0.1401828,-1.350463,2.73814,-2.145685,-0.7899708,-0.4616908,0,0,-0.04522002,0.143642,-0.3404679,-0.3296194,3.966249,-0.4371139,0.07766232,0.1865624,0.1839815,-0.7488393,1.677806,-0.04078045,0.3933387,1.298681,0.8917785,284.6288,351.2311,17.90329
0,8.52227,0.3844182,0.07044812,0.1285911,-1.351345,2.738858,-2.149927,-0.7938558,-0.3479972,0,0,-0.07967708,0.01275703,-0.3747744,-0.3328174,3.946723,-0.4166108,0.08019601,0.2025166,0.2180508,-0.7454215,1.681789,-0.04477812,0.3926161,1.297164,0.892204,284.6357,351.366,17.51238
0,8.533381,0.3973311,0.03726761,0.1119373,-1.351014,2.740021,-2.15499,-0.799694,-0.5275486,0,0,-0.1097756,-0.05635592,-0.4035769,-0.3367359,3.931701,-0.4002252,0.06319177,0.2163939,0.2193034,-0.7430581,1.686119,-0.04811081,0.3919819,1.295827,0.8927183,284.6143,351.729,16.8664
0,8.544493,0.3995323,0.01269409,0.1036453,-1.351002,2.741113,-2.15978,-0.8047972,-0.4587765,0,0,-0.1042099,-0.003201168,-0.3778641,-0.3404793,3.932416,-0.4000081,0.05340874,0.2281329,0.1991659,-0.7417979,1.69053,-0.05163123,0.3914723,1.294692,0.8931726,284.5799,351.7436,16.62967
0,8.555604,0.3867702,0.00413914,0.1015018,-1.351382,2.742239,-2.163914,-0.8103365,-0.4994905,0,0,-0.06220482,0.1009894,-0.328792,-0.3441699,3.943278,-0.4110847,0.04656558,0.2131981,0.1577392,-0.7416142,1.693557,-0.05445951,0.3911225,1.293736,0.8935225,284.5423,351.4821,16.73034
0,8.566715,0.3558956,-0.003346696,0.0992203,-1.35181,2.743314,-2.167068,-0.8148469,-0.4050648,0,0,-0.02231406,0.1412106,-0.2682108,-0.3462322,3.9495,-0.418107,0.05564255,0.1727452,0.1192254,-0.7416888,1.694022,-0.05550587,0.3909414,1.292897,0.8937187,284.4802,351.0071,17.09207
0,8.577826,0.319691,-0.007637426,0.09686878,-1.352235,2.744273,-2.169595,-0.8187452,-0.3501005,0,0,-0.01992971,0.1517254,-0.2298272,-0.3480411,3.953108,-0.4209707,0.06497803,0.157829,0.09993931,-0.7412009,1.696127,-0.05789233,0.3909231,1.292103,0.8938001,284.3766,350.7386,17.33117
0,8.588938,0.285562,-0.008677825,0.1019685,-1.352858,2.745597,-2.17194,-0.8222308,-0.312806,0,0,-0.03465774,0.1761668,-0.209407,-0.3507639,3.958162,-0.4249691,0.06717792,0.1642153,0.1052443,-0.7399668,1.699304,-0.06108013,0.3910565,1.291323,0.893914,284.2674,350.7071,17.39327
0,8.600049,0.2728536,-0.01728012,0.09235832,-1.352895,2.746339,-2.174776,-0.8259816,-0.3373507,0,0,-0.03905913,0.1730518,-0.226416,-0.3543591,3.959892,-0.4257803,0.05593921,0.18979,0.1447964,-0.7370948,1.703994,-0.0647995,0.3913252,1.290554,0.8941721,284.1766,350.7075,17.42625
0,8.61116,0.271953,-0.04092516,0.07019016,-1.351849,2.747206,-2.177986,-0.8300178,-0.3633662,0,0,-0.02565669,0.1348607,-0.2788461,-0.3588902,3.954561,-0.420495,0.0553003,0.1951125,0.1831593,-0.734006,1.707831,-0.06825655,0.3916374,1.289811,0.8945031,284.1021,350.7497,17.42931
0,8.622272,0.2741806,-0.06020366,0.05758809,-1.350963,2.748082,-2.181306,-0.834819,-0.4331681,0,0,-0.01189204,0.1114419,-0.2886112,-0.3622591,3.951574,-0.418132,0.05022438,0.1972428,0.2055963,-0.7310649,1.711404,-0.07137831,0.3918844,1.289136,0.8948674,284.0626,350.8539,17.37734
0,8.633383,0.2668413,-0.08166572,0.04175891,-1.349549,2.749282,-2.184269,-0.8392531,-0.3991225,0,0,-0.006635353,0.09972531,-0.2918879,-0.3655913,3.949774,-0.4161136,0.03762099,0.2057855,0.2206491,-0.7283388,1.715591,-0.07450832,0.3920266,1.288534,0.8951883,284.0353,350.6431,17.58101
0,8.644494,0.2391112,-0.06459178,0.04566992,-1.349854,2.749852,-2.186154,-0.8432143,-0.3563931,0,0,-0.02663293,0.08578761,-0.2587717,-0.3674023,3.949167,-0.4148321,0.0383587,0.198327,0.1918726,-0.72737,1.718613,-0.07719812,0.3920576,1.287966,0.8954065,284.0056,350.11,18.05646
0,8.655605,0.2187684,-0.03680451,0.05805567,-1.350752,2.750409,-2.187985,-0.8464405,-0.2896646,0,0,-0.05512162,0.09525397,-0.2169831,-0.3687839,3.951574,-0.4151399,0.04227002,0.1812806,0.1630598,-0.7266963,1.7208,-0.07938404,0.392037,1.287393,0.8956003,283.9503,349.5065,18.57094
0,8.666717,0.1887932,-0.002551965,0.07671928,-1.352683,2.750982,-2.189156,-0.8489732,-0.2269178,0,0,-0.05613519,0.1463673,-0.2114656,-0.3720553,3.957572,-0.4196375,0.07801257,0.1460653,0.1243124,-0.7267117,1.721238,-0.08187249,0.3920106,1.28677,0.8958541,283.8845,348.9916,18.99549
0,8.677828,0.1876045,0.03485983,0.09131112,-1.354831,2.751482,-2.191329,-0.8522249,-0.2932445,0,0,-0.01811627,0.1454313,-0.2628749,-0.3767936,3.955968,-0.4195669,0.1075884,0.1481543,0.1005485,-0.726473,1.724032,-0.08611571,0.3920193,1.286139,0.8962667,283.8186,349.011,18.9253
0,8.688939,0.2238652,0.04226476,0.08511765,-1.355708,2.751842,-2.194983,-0.8548534,-0.2356927,0,0,0.01356477,0.08583607,-0.291006,-0.3801199,3.948827,-0.4137926,0.07055455,0.1833721,0.1180053,-0.7248911,1.729086,-0.08942309,0.3919777,1.285512,0.896663,283.7338,349.2393,18.66847
0,8.70005,0.2538014,0.04428002,0.07039388,-1.356314,2.751714,-2.198687,-0.8589978,-0.3748597,0,0,0.01262978,0.06659269,-0.2740228,-0.3822787,3.946125,-0.4116714,0.02534156,0.2335078,0.1653939,-0.7217603,1.735766,-0.09313127,0.3918679,1.284943,0.8969942,283.6703,349.7218,18.13329
0,8.711162,0.2806017,0.04834434,0.0471128,-1.356718,2.751152,-2.202526,-0.8636834,-0.4231487,0,0,-0.05652222,0.06872998,-0.2564718,-0.3846436,3.946226,-0.4084232,0.01902303,0.2335172,0.1729183,-0.7199137,1.739804,-0.09613452,0.3916345,1.284479,0.8971267,283.6331,350.1384,17.66612
0,8.722273,0.2827958,0.04721099,0.03860964,-1.357242,2.750894,-2.205668,-0.8669229,-0.2907324,0,0,-0.1029566,0.09734389,-0.2006436,-0.3857775,3.950883,-0.4102003,0.04220197,0.2089774,0.153481,-0.7190908,1.742146,-0.09908237,0.3913021,1.284052,0.8969877,283.5695,349.9849,17.73247
0,8.733384,0.2668115,0.04081289,0.0396147,-1.357629,2.751204,-2.208123,-0.8700121,-0.2782191,0,0,-0.08415447,0.1385511,-0.1090242,-0.3852284,3.96002,-0.4184742,0.06927416,0.1695276,0.10204,-0.71973,1.742961,-0.1014047,0.3910113,1.283583,0.8966887,283.4751,349.6107,17.97928
0,8.744495,0.2380179,0.01954706,0.04492218,-1.357676,2.752058,-2.209978,-0.872124,-0.1888483,0,0,-0.0168181,0.1373215,-0.07860426,-0.3858095,3.963755,-0.4241864,0.07941173,0.1482117,0.05824383,-0.7206828,1.744222,-0.1035038,0.390885,1.282995,0.8962803,283.3669,349.2751,18.1928
0,8.755607,0.2209871,0.007802434,0.0438306,-1.35751,2.752599,-2.212029,-0.8741187,-0.1788782,0,0,0.01607425,0.1011243,-0.09495085,-0.3873461,3.96156,-0.4236514,0.08860862,0.1215714,0.02724434,-0.7214376,1.744842,-0.1051296,0.3910153,1.282266,0.8959244,283.3086,349.2378,18.16088
0,8.766718,0.1955134,-0.0008319169,0.0309396,-1.357322,2.752623,-2.213296,-0.8762498,-0.1913646,0,0,0.02858111,0.05008806,-0.123976,-0.3890101,3.957074,-0.4198425,0.09634411,0.1300744,0.05166845,-0.7201512,1.747748,-0.1086061,0.3913883,1.281452,0.8956764,283.3391,349.4557,17.95113
0,8.777829,0.1796896,-0.006336294,0.01063622,-1.356898,2.752309,-2.214893,-0.8793534,-0.2801639,0,0,0.04104723,0.02039024,-0.1667852,-0.3917457,3.951537,-0.4157826,0.09572433,0.1407186,0.09109806,-0.7179936,1.751114,-0.1121526,0.3918889,1.280624,0.8955433,283.424,349.7621,17.74605
0,8.78894,0.176783,0.008199945,-0.03105642,-1.35629,2.75079,-2.216463,-0.8815521,-0.1967816,0,0,0.06718652,-0.02630356,-0.2278499,-0.3951119,3.942588,-0.4088693,0.09609799,0.1449722,0.1251842,-0.7157469,1.754169,-0.1154981,0.3924171,1.279848,0.8954378,283.5117,349.9026,17.68596
0,8.800052,0.1769302,0.02080177,-0.05247334,-1.356118,2.749346,-2.218135,-0.8846249,-0.2775495,0,0,0.0681235,-0.03689745,-0.2460037,-0.3978374,3.937415,-0.4050159,0.09615484,0.1439058,0.1305085,-0.714361,1.756807,-0.1185653,0.3929906,1.279191,0.8953849,283.5817,349.9264,17.67302
0,8.811163,0.1707309,0.032272,-0.08032727,-1.355542,2.747416,-2.219395,-0.8875336,-0.2618383,0,0,0.07022162,-0.03476653,-0.2481318,-0.4001559,3.93421,-0.4025637,0.09171182,0.1428465,0.1145752,-0.7138156,1.759165,-0.121128,0.3936244,1.278696,0.8953219,283.6197,349.7847,17.78491
0,8.822274,0.1686389,0.03436443,-0.08462511,-1.355228,2.746251,-2.221089,-0.8901456,-0.2350602,0,0,0.08111131,-0.01037657,-0.2193657,-0.4018678,3.934107,-0.4038308,0.08627501,0.1417943,0.1050499,-0.7130784,1.761703,-0.1237715,0.3943799,1.27838,0.8951519,283.6307,349.5403,17.98537
0,8.833385,0.1675869,0.04073177,-0.08681998,-1.355079,2.745072,-2.222683,-0.8922506,-0.1889361,0,0,0.09832244,0.009778038,-0.1981186,-0.4036005,3.934371,-0.4057068,0.08407313,0.1418023,0.09868366,-0.712345,1.764313,-0.1265931,0.3952964,1.278223,0.8948718,283.5758,349.3456,18.20737
0,8.844497,0.1664312,0.03233119,-0.07397033,-1.355022,2.744634,-2.224349,-0.8948163,-0.2315164,0,0,0.1221175,0.1022958,-0.1617643,-0.4059856,3.942348,-0.4153368,0.07446593,0.1354265,0.09772521,-0.7114198,1.766444,-0.1287633,0.3963785,1.278193,0.8945252,283.4809,349.096,18.57432
0,8.855608,0.1716873,0.02708709,-0.06428316,-1.354912,2.744439,-2.226344,-0.8970123,-0.1973293,0,0,0.121241,0.1523047,-0.145594,-0.4081912,3.948351,-0.4224865,0.07652244,0.1215824,0.09237331,-0.710681,1.768102,-0.131051,0.3975559,1.278189,0.8941255,283.3068,348.7972,19.05881
0,8.866719,0.173821,0.03135063,-0.06430613,-1.354873,2.743509,-2.2282,-0.8991237,-0.1899523,0,0,0.1118426,0.1831343,-0.1241141,-0.410098,3.954338,-0.4290147,0.08391253,0.103456,0.08909623,-0.7098459,1.768977,-0.1329205,0.3987239,1.278118,0.8936397,283.1279,348.6329,19.43455
0,8.877831,0.1738505,0.03984021,-0.06864454,-1.35493,2.742243,-2.229907,-0.9015573,-0.2194866,0,0,0.08520848,0.1320058,-0.1198394,-0.411028,3.952331,-0.42755,0.09984501,0.09277883,0.08679299,-0.7090224,1.770359,-0.1355562,0.3997706,1.277923,0.8931022,282.9916,348.6202,19.67046
0,8.888942,0.1739061,0.05573754,-0.07729323,-1.355151,2.740792,-2.231512,-0.9037288,-0.1952875,0,0,0.06056859,0.07028099,-0.1315978,-0.4122701,3.947776,-0.4233462,0.1092196,0.09063661,0.06751446,-0.7090251,1.771829,-0.1381648,0.4006037,1.277561,0.8925405,282.9096,348.6309,19.84346
