loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,0.2112347,0.1369328,-0.01470588,-1.458587,3.261229,-1.244977,-0.6374958,-0.1157398,0,0,0.02682995,0.07329494,-0.1632095,-0.3421065,1.727042,2.287986,-0.1112585,-0.06668169,-0.03483764,-1.004192,1.827309,0.001132642,0.05934694,1.728144,0.8420954,301.0949,174.8564,158.5477
3,2.755553,0.2539684,0.1804208,-0.02872166,-1.461824,3.261791,-1.249176,-0.6387187,-0.1105827,0,0,0.06276694,0.06588774,-0.2060495,-0.3393933,1.733344,2.280039,-0.1397094,-0.0582898,-0.006787468,-1.003338,1.827011,0.00362403,0.0591839,1.727059,0.8422661,301.0509,174.7818,158.4801
3,2.766664,0.2892829,0.2366919,-0.04503741,-1.466465,3.262553,-1.253726,-0.6393845,-0.05958458,0,0,0.07060884,0.01920463,-0.2925156,-0.3365341,1.751238,2.262307,-0.1955745,-0.04897067,0.04820606,-1.001004,1.826664,0.007827297,0.05929222,1.725838,0.8429196,300.9652,174.7339,158.406
3,2.777775,0.3653881,0.3200955,-0.1125206,-1.473227,3.261411,-1.260061,-0.6400135,-0.05641247,0,0,-0.007609785,0.05260233,-0.3728597,-0.3309164,1.762883,2.253984,-0.2444303,-0.01922528,0.06272578,-0.9998604,1.827626,0.01156851,0.0597458,1.724486,0.8440949,300.7984,174.598,158.4824
3,2.788886,0.4114739,0.3206358,-0.1612648,-1.47767,3.259356,-1.265876,-0.6413766,-0.1230632,0,0,-0.1261194,0.1873094,-0.4548312,-0.3210164,1.76782,2.254736,-0.3344736,0.01184085,0.01378549,-1.001426,1.829052,0.01761069,0.06053723,1.723062,0.84574,300.4844,174.2008,158.9332
3,2.799997,0.5098583,0.2825261,-0.2348813,-1.480675,3.255123,-1.274379,-0.6448248,-0.3129356,0,0,-0.1542578,0.4856359,-0.4528514,-0.306149,1.750486,2.274066,-0.3914537,0.02054596,-0.0334879,-1.003393,1.829583,0.02336152,0.06160033,1.721659,0.8477792,300.1146,173.6436,159.6615
3,2.811108,0.6333513,0.2099649,-0.2345052,-1.481307,3.253125,-1.28501,-0.6464829,-0.1473843,0,0,-0.01261365,0.8100975,-0.4018687,-0.2898973,1.714076,2.303935,-0.3774349,-0.004005626,-0.01990066,-1.003139,1.828653,0.02742523,0.06301906,1.720131,0.850118,299.8788,173.129,160.3759
3,2.822219,0.7045688,0.1546673,-0.2165107,-1.4816,3.251339,-1.294944,-0.6517309,-0.4766481,0,0,0.02799025,0.965606,-0.4315953,-0.2749879,1.693637,2.322179,-0.3423671,-0.03633825,0.06693435,-0.9995952,1.826717,0.03100292,0.0648009,1.718263,0.8525052,299.6162,172.8849,160.951
3,2.83333,0.7990832,0.09532821,-0.1748681,-1.48068,3.251031,-1.306569,-0.6568953,-0.465629,0,0,-0.009120226,0.9986371,-0.4185573,-0.2637259,1.675973,2.340256,-0.3297134,-0.02605341,0.1520701,-0.9951386,1.826744,0.03422109,0.06691365,1.715808,0.8547435,299.4137,172.8912,161.4237
3,2.844441,0.8754769,0.04776013,-0.1292077,-1.479791,3.25104,-1.318614,-0.6598972,-0.2677855,0,0,-0.07466537,0.9292889,-0.3170979,-0.2581029,1.655324,2.363366,-0.3223017,0.006555617,0.2458761,-0.989424,1.827886,0.03688345,0.06903648,1.712592,0.8567486,299.2021,172.7235,162.2481
3,2.855552,0.9305962,-0.003045499,-0.09003899,-1.478135,3.25089,-1.33044,-0.6656156,-0.517265,0,0,-0.1161625,0.8537028,-0.2881794,-0.2518961,1.640533,2.380117,-0.3137188,0.06512131,0.2534977,-0.9864615,1.830923,0.03832155,0.0707369,1.708895,0.8587018,298.8002,172.4664,163.1946
3,2.866663,0.9805652,-0.04773518,-0.07971235,-1.47652,3.249999,-1.34284,-0.6711677,-0.4992461,0,0,-0.1541462,0.6781169,-0.3320436,-0.2464553,1.649631,2.374515,-0.2874638,0.08444913,0.2202649,-0.9851267,1.832682,0.03976366,0.07167975,1.704799,0.8605318,298.3076,172.2864,163.9512
3,2.877774,1.017748,-0.07639205,-0.06642149,-1.474906,3.249255,-1.35526,-0.6767321,-0.5002052,0,0,-0.1523266,0.5193734,-0.3335215,-0.2431317,1.658805,2.366894,-0.2487997,0.0602764,0.1504816,-0.9856316,1.832491,0.04135596,0.07170369,1.700393,0.8621779,297.7563,172.2863,164.2642
3,2.888885,1.018778,-0.0794965,-0.0609993,-1.474536,3.249441,-1.366549,-0.6838156,-0.6385175,0,0,-0.1616923,0.2094675,-0.359784,-0.2452137,1.695449,2.333559,-0.2387334,0.071179,0.09821545,-0.986029,1.834125,0.04297836,0.07086637,1.69578,0.8635374,297.1524,172.6193,163.9277
3,2.899997,1.012326,-0.08578157,-0.05137445,-1.473543,3.249164,-1.377664,-0.6910072,-0.6468254,0,0,-0.1592859,0.03919025,-0.4294825,-0.2434854,1.730506,2.301091,-0.2480847,0.1141115,0.02499785,-0.988175,1.837483,0.04420821,0.0694048,1.691208,0.8647006,296.6003,173.2616,162.9672
3,2.911108,1.00793,-0.1175477,-0.03401183,-1.471575,3.249535,-1.388844,-0.6974958,-0.5822707,0,0,-0.1220282,0.05724905,-0.4392723,-0.2391231,1.743705,2.288372,-0.2527149,0.1323594,-0.007901257,-0.989252,1.839967,0.04583194,0.06767856,1.686829,0.8657233,296.1127,173.9314,161.7638
3,2.922219,0.9972467,-0.1452273,-0.03379464,-1.469239,3.248849,-1.399673,-0.7055092,-0.721828,0,0,-0.06344385,0.1722613,-0.4734603,-0.2301919,1.745823,2.285053,-0.2162281,0.1099206,0.01396696,-0.9881648,1.840515,0.04648947,0.06599119,1.682878,0.8666466,295.6404,174.4118,160.7464
3,2.93333,0.9599854,-0.1345631,-0.03624259,-1.468394,3.24842,-1.409326,-0.7142433,-0.7861648,0,0,-0.01129621,0.2543254,-0.5033783,-0.2216181,1.748558,2.280998,-0.1538815,0.05540308,0.06204537,-0.9858378,1.838799,0.04691079,0.06458861,1.679313,0.8673285,295.3124,174.8721,159.9096
3,2.944441,0.9322931,-0.1195953,-0.0344058,-1.467696,3.248136,-1.418932,-0.7230514,-0.792388,0,0,0.0004751161,0.3310179,-0.5149856,-0.2131077,1.751464,2.278004,-0.1413307,0.05188935,0.1364594,-0.9819256,1.839293,0.04774569,0.06355984,1.676067,0.8676672,295.1485,175.3214,159.2737
3,2.955552,0.8908542,-0.1004995,-0.04971966,-1.467579,3.247391,-1.427514,-0.7311251,-0.7250938,0,0,-0.03041063,0.3651774,-0.5285594,-0.2053105,1.760452,2.270399,-0.1607408,0.05794679,0.2123422,-0.9769828,1.840306,0.04971376,0.06294028,1.673158,0.8677773,295.1466,175.7288,158.7749
3,2.966663,0.8622065,-0.1017328,-0.07011376,-1.466644,3.245745,-1.435937,-0.7404174,-0.8370605,0,0,-0.03871232,0.3693735,-0.4976126,-0.1991384,1.764563,2.26695,-0.164728,0.06315823,0.2379792,-0.9735345,1.841137,0.05129861,0.06272677,1.6707,0.867816,295.1881,175.8551,158.6086
3,2.977774,0.8239624,-0.1103817,-0.08943138,-1.465629,3.244059,-1.443803,-0.749038,-0.7745295,0,0,-0.03081946,0.3969141,-0.4400692,-0.1932272,1.758171,2.273289,-0.156305,0.09517059,0.2295032,-0.9712703,1.843682,0.05121179,0.06289719,1.668637,0.867806,295.2941,175.8291,158.6599
3,2.988885,0.7749667,-0.1157518,-0.09615491,-1.464367,3.241719,-1.450309,-0.7584949,-0.8517167,0,0,-0.005972557,0.4297985,-0.3943103,-0.1868868,1.747503,2.283085,-0.1534443,0.1262053,0.1997762,-0.9699243,1.846545,0.05114628,0.06340858,1.666962,0.8677886,295.4115,175.801,158.7924
3,2.999996,0.707898,-0.1168166,-0.1039736,-1.46325,3.240269,-1.455876,-0.7675055,-0.810205,0,0,0.02841076,0.3741788,-0.3296953,-0.1840234,1.746064,2.28326,-0.1483845,0.1465517,0.1763721,-0.9686082,1.849237,0.05112124,0.0642041,1.665566,0.8677124,295.5738,175.9102,158.8816
3,3.011107,0.6407952,-0.1211055,-0.1130064,-1.462265,3.237051,-1.460214,-0.7755882,-0.7259827,0,0,0.02844762,0.2963773,-0.3021537,-0.1817975,1.751394,2.277637,-0.1508721,0.1829162,0.1445918,-0.9679142,1.85309,0.05059766,0.06518348,1.664406,0.8676057,295.7814,176.0201,159.0383
3,3.022218,0.5769504,-0.1318213,-0.1270916,-1.460722,3.235186,-1.464586,-0.7836783,-0.7275491,0,0,0.009192325,0.2804549,-0.307402,-0.1771316,1.757585,2.272249,-0.1585098,0.1957668,0.128752,-0.9669107,1.856242,0.05085466,0.06619897,1.663497,0.8675296,295.9868,176.1048,159.259
3,3.033329,0.5407914,-0.1392998,-0.140016,-1.459558,3.232764,-1.468878,-0.7915714,-0.7096328,0,0,-0.007699046,0.2676178,-0.2839054,-0.173767,1.759595,2.270601,-0.1446101,0.1723124,0.1327527,-0.9652569,1.857299,0.05141579,0.06711538,1.662932,0.8675255,296.1528,176.1762,159.4696
3,3.04444,0.4854712,-0.1510952,-0.1540488,-1.457759,3.230572,-1.472255,-0.8001052,-0.7686327,0,0,-0.01942294,0.2420525,-0.2743202,-0.170519,1.765769,2.265235,-0.1306367,0.1509577,0.1431601,-0.9632547,1.858214,0.05185148,0.0678926,1.6627,0.8675202,296.3065,176.3811,159.5117
3,3.055551,0.438623,-0.1499968,-0.1586449,-1.456709,3.2279,-1.47509,-0.8084419,-0.7503508,0,0,-0.03731863,0.1759058,-0.2243075,-0.1701936,1.77187,2.260172,-0.1220716,0.1307124,0.1461741,-0.9615024,1.859075,0.05241207,0.06852316,1.662744,0.8673809,296.4785,176.6711,159.344
3,3.066662,0.3906535,-0.1509602,-0.1535631,-1.4552,3.226376,-1.477549,-0.8154354,-0.6281244,0,0,-0.03074958,0.1598173,-0.1892468,-0.168568,1.771955,2.260448,-0.1211749,0.1329075,0.1312583,-0.9605111,1.860924,0.0527234,0.06912345,1.662944,0.8670444,296.738,176.9648,159.0498
3,3.077773,0.3383973,-0.1315925,-0.1413141,-1.454813,3.224617,-1.47929,-0.822358,-0.6230122,0,0,-0.02413193,0.1938322,-0.1689702,-0.1653898,1.765676,2.266398,-0.1287692,0.1350544,0.1217651,-0.9594006,1.862476,0.05388427,0.06965256,1.663368,0.8666226,297.0197,177.2222,158.8417
3,3.088884,0.3095826,-0.1176042,-0.1298924,-1.454139,3.223532,-1.481509,-0.828887,-0.5872107,0,0,-0.02182879,0.226817,-0.1529182,-0.1618073,1.75656,2.275558,-0.1074505,0.1169465,0.1225135,-0.9580216,1.863133,0.05402462,0.07017426,1.663971,0.8661195,297.3284,177.4537,158.6485
3,3.099995,0.273307,-0.1004397,-0.1217979,-1.453909,3.221777,-1.482816,-0.8348041,-0.5319238,0,0,-0.02156389,0.2309839,-0.114558,-0.1598046,1.744872,2.287318,-0.08717052,0.08815373,0.1264246,-0.9564977,1.862679,0.05474447,0.07066212,1.664636,0.8654833,297.6614,177.5621,158.6051
3,3.111106,0.2424247,-0.1014985,-0.1240893,-1.452907,3.220219,-1.484161,-0.8413512,-0.5902829,0,0,-0.01837113,0.1947148,-0.1018943,-0.1588117,1.746285,2.286264,-0.08827278,0.07961582,0.1242718,-0.9551353,1.863008,0.05586087,0.07114659,1.665301,0.8647096,297.99,177.5953,158.6017
3,3.122217,0.2222112,-0.1164155,-0.1283336,-1.451381,3.218225,-1.48593,-0.8463313,-0.4467683,0,0,-0.008729443,0.2042638,-0.0923472,-0.1563063,1.738449,2.294099,-0.09168077,0.08396065,0.1051518,-0.9546042,1.864314,0.05624703,0.07160025,1.665896,0.8638508,298.3622,177.5934,158.6448
3,3.133328,0.2190163,-0.1132775,-0.1306027,-1.450161,3.215527,-1.487903,-0.8516033,-0.4750614,0,0,0.04555068,0.1945836,-0.1012618,-0.1540031,1.738067,2.291902,-0.07474319,0.07758842,0.09748182,-0.953719,1.864714,0.05662919,0.07203744,1.666433,0.8630242,298.7094,177.6629,158.5911
3,3.144439,0.2115743,-0.1004743,-0.1296814,-1.449599,3.214329,-1.489952,-0.8570399,-0.489994,0,0,0.06769216,0.1551826,-0.1228192,-0.1522359,1.747281,2.28146,-0.05775954,0.05631999,0.09080873,-0.9529584,1.864494,0.05679164,0.07247262,1.666942,0.8623144,299.0042,177.8699,158.3686
3,3.15555,0.2019601,-0.0865625,-0.1235974,-1.449341,3.211689,-1.491561,-0.8619432,-0.4413507,0,0,0.06330416,0.1072563,-0.1325005,-0.1515669,1.760212,2.267857,-0.05146435,0.05529241,0.08221036,-0.9523496,1.865085,0.05683399,0.07297175,1.667418,0.8617817,299.2796,178.1721,158.057
3,3.166661,0.1795512,-0.07686035,-0.1142134,-1.448906,3.210864,-1.492719,-0.8660679,-0.3708594,0,0,0.03761063,0.08174657,-0.1398506,-0.1504761,1.76899,2.260082,-0.05903674,0.07130968,0.07277358,-0.9518111,1.866767,0.05684837,0.07355995,1.667684,0.8613718,299.5591,178.3641,157.9504
3,3.177772,0.1784539,-0.08212008,-0.1088833,-1.448081,3.209162,-1.49446,-0.8696718,-0.3240527,0,0,0.02039681,0.0519645,-0.1547429,-0.1494182,1.785096,2.244657,-0.05934887,0.06396776,0.0450479,-0.9521691,1.86717,0.05744651,0.07419142,1.667778,0.8611751,299.7525,178.4063,157.9938
3,3.188883,0.1815856,-0.09587704,-0.09914327,-1.446594,3.20829,-1.496451,-0.8726268,-0.2651801,0,0,0.01836477,0.08497991,-0.1493242,-0.1468984,1.784088,2.245513,-0.04883194,0.05444266,0.0321059,-0.9522692,1.867485,0.05742441,0.07489447,1.667762,0.8612259,299.825,178.5114,157.9661
3,3.199994,0.1985867,-0.1011628,-0.09264746,-1.445341,3.206885,-1.49903,-0.8766961,-0.3676837,0,0,0.01211956,0.1307764,-0.1396043,-0.1435758,1.779288,2.250421,-0.01921901,0.02151698,0.01139305,-0.9528263,1.866373,0.05737434,0.07560623,1.667668,0.8613948,299.7627,178.5987,158.0122
3,3.211105,0.2081864,-0.09586774,-0.09482627,-1.444673,3.205128,-1.501424,-0.8801859,-0.3138452,0.02875748,0,0.02723681,0.1040221,-0.1046159,-0.1436083,1.778959,2.249653,-0.0170087,-0.005137721,0.01657574,-0.9525216,1.865224,0.0580617,0.07631148,1.667486,0.8615639,299.7074,178.7856,157.9747
3,3.222216,0.1910832,-0.09361801,-0.08426483,-1.443735,3.204778,-1.502841,-0.8839266,-0.3374726,0.009168549,0,0.06474418,0.04098283,-0.05282116,-0.1457378,1.780506,2.246086,-0.02010743,0.009730805,0.02626429,-0.9518894,1.865943,0.05797835,0.07693623,1.667105,0.861569,299.6917,178.9471,157.9995
3,3.233327,0.1686572,-0.09462346,-0.07808486,-1.442721,3.202819,-1.503542,-0.8867463,-0.2531197,0.005659068,0,0.05938693,0.05378851,-0.06341347,-0.1442336,1.783065,2.242954,-0.02316217,0.03949709,0.04028053,-0.9508955,1.867703,0.05728699,0.07745026,1.666521,0.8614365,299.7443,179.1262,157.9373
3,3.244438,0.1452251,-0.09993868,-0.07920345,-1.441498,3.202051,-1.504389,-0.8883357,-0.1415138,0.002183865,0,0.05189421,0.03780416,-0.06234107,-0.1440648,1.788484,2.237453,-0.006161365,0.03100086,0.0357949,-0.9506558,1.867694,0.0567975,0.07786752,1.665876,0.8613261,299.7786,179.2778,157.8085
3,3.255549,0.1239057,-0.09988611,-0.07724802,-1.440714,3.200414,-1.504829,-0.8903847,-0.184483,0.00198758,0,0.03383008,0.01862499,-0.05268775,-0.1443769,1.793177,2.232828,0.02027311,0.01832177,0.0162739,-0.9510926,1.867541,0.05571439,0.07813136,1.665376,0.8613312,299.7234,179.3907,157.7357
3,3.26666,0.1036353,-0.09767201,-0.07097082,-1.439792,3.199993,-1.505296,-0.8929238,-0.2288325,0.002834938,0,0.01894087,0.0005058423,-0.04303831,-0.1448664,1.796843,2.229553,0.02967979,0.02053007,0.0002004039,-0.9515874,1.867981,0.05491145,0.07825167,1.665097,0.8614064,299.6487,179.6563,157.525
3,3.277771,0.07274073,-0.0934019,-0.07229023,-1.438962,3.19843,-1.504753,-0.8950757,-0.1933156,0.002403901,0,0.02539513,-0.03790354,-0.0229292,-0.1464499,1.801558,2.224421,0.02942852,0.01957208,-0.02324127,-0.9526063,1.868349,0.05437429,0.07828444,1.6651,0.8614721,299.5806,179.9726,157.1697
3,3.288882,0.06000356,-0.08921015,-0.08091339,-1.438224,3.197282,-1.504824,-0.8971652,-0.1880558,0.001352263,0,0.02322613,-0.05814636,-0.01977522,-0.1473064,1.808164,2.217993,0.02507679,0.01428149,-0.03174021,-0.9532705,1.868372,0.05423528,0.07836897,1.665403,0.861474,299.5661,180.2587,156.7735
3,3.299993,0.04299984,-0.0945942,-0.08949026,-1.437245,3.195692,-1.504537,-0.898371,-0.1074166,0.0001466844,0,0.01588935,-0.07843235,0.001526881,-0.1489671,1.81179,2.214257,0.02939656,-0.001690365,-0.02866392,-0.9534825,1.868022,0.05371916,0.07852121,1.665947,0.8613396,299.6435,180.3827,156.6246
3,3.311104,0.01430994,-0.09790513,-0.1045318,-1.436269,3.193815,-1.503458,-0.9007413,-0.2146868,-0.0005736788,0,0.001129091,-0.1125659,0.03350788,-0.1517336,1.81337,2.213123,0.03905977,-0.01556278,-0.02243915,-0.9535384,1.867175,0.05342754,0.07877259,1.666638,0.8610151,299.7906,180.5121,156.5206
3,3.322215,-0.008041322,-0.1032543,-0.1088446,-1.435033,3.192607,-1.502525,-0.9021868,-0.1293282,-0.001348499,0,-0.0006407415,-0.07858335,0.07940282,-0.152956,1.800851,2.22569,0.03817335,-0.01455437,-0.007515249,-0.9532274,1.867176,0.05281954,0.07913909,1.66743,0.8605328,300.0202,180.641,156.4061
3,3.333326,-0.04747285,-0.126689,-0.1120753,-1.433085,3.190309,-1.500288,-0.9028627,-0.05997557,-0.001652716,0,0.02004214,-0.03186968,0.1305033,-0.1539243,1.780711,2.244448,0.04265814,-0.01675789,0.01160254,-0.9524913,1.867024,0.05210342,0.07964189,1.668364,0.8600882,300.3032,180.7796,156.2531
3,3.344437,-0.1081682,-0.1224178,-0.1166866,-1.43201,3.188907,-1.496972,-0.9040793,-0.1100609,-0.0006272996,1,0.0297032,-0.03511133,0.1432019,-0.155453,1.774403,2.250111,0.0502262,-0.0285162,0.0210504,-0.9520753,1.866058,0.05182245,0.08026967,1.669461,0.8597615,300.5374,180.892,156.1956
3,3.355548,-0.1678278,-0.1244868,-0.1159263,-1.430784,3.187338,-1.493035,-0.9040638,0.00303775,0.003895254,1,0.02335614,-0.0340476,0.1475113,-0.1569118,1.767408,2.256771,0.05025189,-0.02425697,0.02319868,-0.9518217,1.866014,0.05125466,0.08095195,1.670555,0.859459,300.7554,180.9534,156.3199
3,3.366659,-0.1901896,-0.1404985,-0.1212074,-1.428814,3.185741,-1.489984,-0.9038225,0.02262459,0.01134865,1,0.02336639,-0.04046277,0.1538887,-0.1587612,1.761216,2.262959,0.04699153,-0.009320874,0.01797373,-0.9517802,1.866509,0.05055079,0.08155356,1.671753,0.8592695,300.9142,181.1318,156.3698
3,3.37777,-0.2296162,-0.1585788,-0.1223511,-1.426778,3.183365,-1.485891,-0.9041794,-0.03209126,0.01868008,1,0.03511611,-0.07248358,0.1665165,-0.1618051,1.759278,2.263902,0.04561302,-0.001732694,-0.01074293,-0.9528657,1.866945,0.04977155,0.08205155,1.673163,0.8591367,300.966,181.3153,156.2997
3,3.388881,-0.259435,-0.1596541,-0.1256804,-1.425102,3.181864,-1.481696,-0.9060196,-0.1673205,0.02169625,1,0.03311936,-0.1055898,0.1973397,-0.1656715,1.754785,2.268171,0.04211912,-0.001606593,-0.03840239,-0.9541334,1.867046,0.04928206,0.08244931,1.674884,0.8589585,301.008,181.5492,156.1308
3,3.399992,-0.3180405,-0.1510103,-0.1196598,-1.424061,3.18107,-1.476225,-0.9060771,-0.003273096,0.02691611,1,0.03001067,-0.1216014,0.216498,-0.1689275,1.747916,2.274876,0.04186602,-0.01002509,-0.06187508,-0.9556551,1.866647,0.04905543,0.08275626,1.676768,0.8585963,301.2083,181.7987,155.9683
3,3.411103,-0.3393596,-0.144579,-0.1177183,-1.422842,3.179361,-1.471509,-0.9065432,-0.04220432,0.03047349,1,0.02164502,-0.1504189,0.2452518,-0.1733505,1.742002,2.280506,0.04271264,-0.02483948,-0.08325442,-0.9572504,1.865868,0.04888392,0.08296672,1.678797,0.8580267,301.4725,182.065,155.7792
3,3.422215,-0.369202,-0.1434599,-0.1146703,-1.421384,3.178319,-1.466291,-0.9059131,0.0584337,0.03384422,1,0.01219795,-0.1621749,0.2697902,-0.1775508,1.733642,2.288939,0.04814212,-0.02914335,-0.07374109,-0.9576951,1.865261,0.04855076,0.08314285,1.680865,0.8571628,301.7484,182.2413,155.5543
3,3.433326,-0.3980165,-0.1401676,-0.1063551,-1.419902,3.176752,-1.460629,-0.9073954,-0.1355921,0.03559216,0,-0.008780092,-0.156912,0.3178775,-0.1819248,1.717375,2.3058,0.05242684,-0.03021608,-0.07166203,-0.9584333,1.864851,0.04806127,0.08329154,1.68329,0.8561463,301.9449,182.3442,155.3743
3,3.444437,-0.4246408,-0.1113328,-0.1014377,-1.419797,3.175945,-1.455155,-0.907568,-0.01412623,0.03625591,0,-0.01517888,-0.1760964,0.32427,-0.1864149,1.712202,2.311468,0.06302637,-0.04510058,-0.07716918,-0.9594656,1.86376,0.04764315,0.08339857,1.685983,0.8549679,302.3196,182.4295,155.3248
3,3.455548,-0.440696,-0.1794695,-0.09875406,-1.415765,3.173942,-1.449301,-0.9077374,-0.01514337,0.02871929,0,-0.01616538,-0.2006311,0.3412699,-0.1915697,1.705936,2.317671,0.07039696,-0.05357528,-0.08581074,-0.9607534,1.86288,0.04708549,0.08344234,1.688839,0.8536413,302.7832,182.4611,155.3459
3,3.466659,-0.4866671,-0.1983264,-0.07002579,-1.412638,3.173988,-1.442502,-0.9083281,-0.05350486,-0.03250299,0,-0.02147409,-0.2102211,0.3466099,-0.1963277,1.699946,2.323928,0.06806095,-0.04923511,-0.103878,-0.962541,1.862514,0.04669746,0.08340272,1.691793,0.8521978,303.262,182.4814,155.3445
3,3.47777,-0.5101973,-0.15118,-0.04504688,-1.41278,3.174259,-1.436074,-0.9086418,-0.02792098,-0.1348573,0,-0.03528002,-0.1974139,0.3477968,-0.200193,1.691712,2.332666,0.06262822,-0.04493188,-0.1133883,-0.9641234,1.862253,0.04635445,0.08332504,1.694772,0.8506583,303.7476,182.4913,155.2977
3,3.488881,-0.5295246,-0.06768033,-0.005467959,-1.414596,3.175932,-1.429797,-0.9078482,0.0730177,-0.1871682,0,-0.02769636,-0.1846893,0.3648108,-0.2044882,1.681436,2.342776,0.07534514,-0.06407566,-0.1200012,-0.9656292,1.860603,0.04611024,0.08314314,1.697684,0.8490801,304.2744,182.7108,155.1168
3,3.499992,-0.5338618,-0.01846343,0.01422829,-1.416034,3.176,-1.423544,-0.9085379,-0.06342114,0,0,-0.02037458,-0.2166348,0.3529714,-0.2095343,1.680601,2.343526,0.09448381,-0.08109008,-0.1245443,-0.9671909,1.859019,0.04526814,0.0827644,1.700569,0.8474749,304.6789,182.7786,155.0222
3,3.511103,-0.5445502,0.01786782,0.02448146,-1.41728,3.176923,-1.417105,-0.9089758,-0.03912265,0,0,-0.03992042,-0.2686931,0.3114304,-0.214214,1.689307,2.336182,0.08904059,-0.07998011,-0.1351335,-0.9690971,1.858075,0.04497866,0.08229917,1.703506,0.8458188,304.9827,182.5948,154.9982
3,3.522214,-0.5381908,0.03287081,0.03393829,-1.417971,3.177452,-1.41148,-0.9096416,-0.06034747,0,0,-0.05175358,-0.2963513,0.3039964,-0.2194759,1.691448,2.335243,0.08267356,-0.06401593,-0.1317981,-0.9704586,1.858027,0.044417,0.08180488,1.706481,0.8440717,305.2928,182.1953,155.2272
3,3.533325,-0.5159745,0.03099193,0.06174354,-1.418111,3.178795,-1.406561,-0.9096895,-0.003683531,0,0,-0.04635256,-0.2942567,0.3135544,-0.2244912,1.688789,2.337991,0.08465713,-0.06501735,-0.1456748,-0.9725859,1.857232,0.04378103,0.08128593,1.709464,0.8422523,305.6812,181.9348,155.4141
3,3.544436,-0.4958315,0.01515329,0.07799169,-1.417456,3.180291,-1.401959,-0.9107957,-0.1010075,0,0,-0.03437981,-0.2176128,0.3317586,-0.2272385,1.67391,2.352543,0.08781534,-0.06926603,-0.1489237,-0.9743814,1.856136,0.04338316,0.08076794,1.712474,0.8403614,306.0378,181.7624,155.4797
3,3.555547,-0.4693542,-0.01870412,0.1039977,-1.415872,3.181734,-1.397927,-0.9116416,-0.07636603,0,0,-0.02235017,-0.1697675,0.3626848,-0.2310409,1.658854,2.36683,0.1078014,-0.1021714,-0.173793,-0.9772326,1.853601,0.04290859,0.08029715,1.715452,0.8383548,306.4032,181.6466,155.4615
3,3.566658,-0.4333196,-0.105873,0.126347,-1.411536,3.183258,-1.394434,-0.9120576,-0.03740649,0,0,-0.03298552,-0.1612359,0.3627671,-0.2351795,1.653004,2.373154,0.1172068,-0.1202094,-0.1910228,-0.9800624,1.851251,0.0426404,0.07987666,1.718251,0.8362394,306.844,181.4497,155.5479
3,3.577769,-0.4120922,-0.1356413,0.1341834,-1.408909,3.184256,-1.390395,-0.9126403,-0.05303915,0,0,-0.05766311,-0.2005714,0.3468599,-0.2400445,1.653523,2.374098,0.122307,-0.1360925,-0.2124575,-0.9832934,1.848951,0.04238341,0.0793881,1.720839,0.8341333,307.295,181.2195,155.7455
3,3.58888,-0.380197,-0.1366371,0.1439056,-1.407248,3.185259,-1.387112,-0.9131281,-0.04428682,0,0,-0.07610941,-0.2654424,0.3137897,-0.2451642,1.662617,2.366749,0.1200077,-0.1477501,-0.2284629,-0.9863939,1.846537,0.04244786,0.07872675,1.723044,0.8320167,307.7103,181.1038,155.8864
3,3.599991,-0.3387015,-0.1141641,0.1577776,-1.406261,3.18778,-1.385056,-0.9125833,0.05010456,0,0,-0.08922669,-0.3335255,0.2817613,-0.2510328,1.67485,2.356354,0.1134995,-0.127481,-0.2378899,-0.9893926,1.84564,0.041936,0.07774861,1.724705,0.8299224,308.1299,181.1529,155.8444
3,3.611102,-0.3089092,-0.09064834,0.1683563,-1.405624,3.189998,-1.382967,-0.913141,-0.05156739,0,0,-0.08217922,-0.3195414,0.2178228,-0.2532656,1.681761,2.350462,0.1028169,-0.1104318,-0.2398286,-0.9921846,1.844999,0.04149817,0.0764681,1.725959,0.8279924,308.4265,181.2392,155.5771
3,3.622213,-0.2503774,-0.05116493,0.182142,-1.405641,3.192816,-1.382353,-0.9140171,-0.07973245,0,0,-0.05813798,-0.2480116,0.1315404,-0.2525518,1.686657,2.345863,0.08914974,-0.1083905,-0.2226163,-0.9939652,1.843635,0.04179938,0.07501648,1.7269,0.8262547,308.5957,181.2881,155.2036
3,3.633324,-0.1737301,-0.003151014,0.1991022,-1.406279,3.195559,-1.383426,-0.9138871,0.01234323,0,0,-0.03585343,-0.1755117,0.09749749,-0.2522477,1.683171,2.348829,0.08696049,-0.121142,-0.2290402,-0.9967509,1.841742,0.04185104,0.07349367,1.72761,0.8247684,308.7011,181.2191,154.8992
3,3.644435,-0.07244013,0.06383471,0.1936626,-1.4087,3.198246,-1.386253,-0.9149449,-0.09707493,0,0,-0.03270895,-0.1126117,0.07631491,-0.2516741,1.679538,2.352853,0.08267173,-0.158417,-0.232354,-0.9995781,1.83832,0.04303855,0.07202109,1.728064,0.8234736,308.7331,181.1634,154.5909
