loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.72222,0.1191333,-0.01019754,-0.1360093,-1.190276,3.067531,-2.105535,-0.8725491,-0.1933319,0,0,0.1520511,0.1435931,0.01385874,-0.4382423,-1.199349,-1.010368,0.1726003,-0.07062809,0.1485339,-0.3875427,2.550188,-0.5159065,0.07619063,1.262605,1.204313,287.7108,292.1565,56.71905
5,2.733331,0.1223084,-0.01654784,-0.1327116,-1.189252,3.066495,-2.106611,-0.871227,0.1225683,0,0,0.1444199,0.1212928,-0.009612016,-0.4392655,-1.201526,-1.009894,0.1498542,-0.07386085,0.1018419,-0.3874585,2.547162,-0.5137368,0.07605051,1.261883,1.204279,287.8217,292.1228,56.58417
5,2.744442,0.1316963,0.007250898,-0.104181,-1.189924,3.065849,-2.108145,-0.8728127,-0.1462858,0,0,0.1060929,0.1468929,-0.009247057,-0.4414083,-1.198818,-1.012192,0.1473655,-0.08884606,0.05927437,-0.3875251,2.542647,-0.5110529,0.07626259,1.261172,1.20431,287.8994,292.3434,56.32012
5,2.755553,0.1379488,0.0246046,-0.08090761,-1.190856,3.065266,-2.109938,-0.8718364,0.09051047,0,0,0.1102576,0.1447888,-0.02526646,-0.4430776,-1.198542,-1.014081,0.1578003,-0.1240518,0.04329128,-0.3860177,2.537204,-0.5080912,0.07674362,1.26044,1.204342,287.9528,292.5868,56.2375
5,2.766664,0.1357136,0.04183491,-0.06622374,-1.191711,3.064471,-2.111078,-0.8718827,-0.005260809,0,0,0.1534965,0.1001749,-0.07899471,-0.4441971,-1.204749,-1.01167,0.1426829,-0.1549369,0.02641187,-0.3849227,2.530416,-0.5028858,0.07732806,1.259781,1.204389,287.819,293.0981,55.89861
5,2.777775,0.1453847,-0.004158296,-0.0804792,-1.189662,3.06421,-2.112485,-0.8720281,-0.0132174,0,0,0.1619859,0.07035622,-0.08447155,-0.4445561,-1.207378,-1.012128,0.1365733,-0.1186449,0.05196194,-0.3837285,2.53237,-0.5059612,0.07781693,1.25952,1.204311,287.3819,293.5535,55.51687
5,2.788886,0.1603918,-0.04797873,-0.09154931,-1.187217,3.064012,-2.114782,-0.8713676,0.06040939,0,0,0.1492602,0.07247484,-0.07691276,-0.4456209,-1.20748,-1.013269,0.1453398,-0.09518519,0.07635485,-0.3821615,2.534148,-0.5095748,0.07816284,1.259358,1.204189,287.1312,293.5466,55.57547
5,2.799997,0.176397,-0.07357991,-0.09431482,-1.185139,3.063878,-2.11724,-0.871299,0.005739418,0,0,0.09479341,0.06939396,-0.09890149,-0.4473626,-1.209777,-1.010695,0.1336339,-0.06108196,0.06679381,-0.3819112,2.535787,-0.5122012,0.078364,1.259223,1.204014,287.0173,293.2533,55.95606
5,2.811108,0.1858995,-0.05210452,-0.08171536,-1.18531,3.063491,-2.119529,-0.8721021,-0.07349535,0,0,0.06799743,0.02688296,-0.1169249,-0.4474867,-1.214151,-1.006876,0.1057641,-0.03762515,0.0360621,-0.3826739,2.53557,-0.5122633,0.07835968,1.259123,1.203855,287.008,292.868,56.40168
5,2.822219,0.1794638,-0.04883016,-0.07540793,-1.184617,3.063156,-2.121243,-0.8722204,-0.01025217,0,0,0.06474203,0.005596772,-0.1222942,-0.447688,-1.21813,-1.003798,0.07786541,-0.01311599,0.001071671,-0.3840992,2.535659,-0.5122303,0.07858652,1.258974,1.203272,286.9768,291.6993,57.64639
5,2.83333,0.1720239,-0.05736164,-0.0764208,-1.183371,3.062695,-2.122793,-0.8720116,0.01899942,0,0,0.07955471,0.002408698,-0.1341376,-0.4485914,-1.221849,-1.001786,0.0532188,0.0007521175,-0.02220865,-0.3852033,2.535355,-0.5116721,0.07867744,1.258745,1.203068,286.8722,291.2643,58.10363
5,2.844441,0.1815487,-0.07321677,-0.0665677,-1.181994,3.06307,-2.125245,-0.8712862,0.06607371,0,0,0.07757315,0.008742258,-0.1149269,-0.4491432,-1.222842,-1.001693,0.05960256,0.01031594,-0.02653496,-0.3858079,2.535819,-0.5129834,0.07873142,1.258523,1.202879,286.7364,290.7879,58.49541
5,2.855552,0.1994668,-0.050595,-0.04748984,-1.182745,3.063825,-2.127556,-0.8710412,0.02182582,0,0,0.07255551,0.09069736,-0.08800153,-0.4523954,-1.218395,-1.006753,0.07364825,0.02952876,-0.007508012,-0.3860572,2.539983,-0.5182424,0.0788921,1.258244,1.202662,286.5107,290.338,58.89445
5,2.866663,0.2110383,-0.02369727,-0.02642798,-1.183607,3.064009,-2.130387,-0.8715807,-0.04947654,0,0,0.05960148,0.1430063,-0.118627,-0.4564674,-1.218667,-1.006889,0.08137052,0.03065724,0.02543735,-0.3853924,2.543187,-0.5225322,0.07916776,1.257931,1.202377,286.1723,289.8096,59.36792
5,2.877774,0.2162228,0.04045812,-0.008022599,-1.186284,3.062946,-2.132571,-0.871316,0.02459499,0,0,0.05745282,0.1590111,-0.1249626,-0.4594565,-1.219399,-1.006966,0.08881532,0.01679619,0.02860305,-0.3848827,2.543075,-0.5236012,0.07948355,1.257667,1.202058,285.8226,289.2209,59.96741
5,2.888885,0.2065789,0.06506889,0.001164518,-1.187335,3.062073,-2.134305,-0.8719499,-0.05825611,0,0,0.05855652,0.09611844,-0.116655,-0.4588749,-1.22311,-1.004844,0.1004291,0.00610964,0.01679939,-0.3852763,2.542367,-0.5245754,0.07985895,1.257438,1.201727,285.4542,288.653,60.61698
5,2.899997,0.1937691,0.05020627,0.005525772,-1.187493,3.062225,-2.136059,-0.8717591,0.01786186,0,0,0.05599199,0.008914053,-0.1637848,-0.4583423,-1.232915,-0.9965591,0.1033614,-0.02271119,-0.00767096,-0.3854473,2.538129,-0.5218301,0.08039073,1.257204,1.201423,285.0038,288.3071,61.1149
5,2.911108,0.1873631,0.02249994,0.003727332,-1.187257,3.06281,-2.137713,-0.8711301,0.05728918,0,0,0.02370252,-0.05484514,-0.2021006,-0.4583098,-1.242548,-0.9874623,0.09577601,-0.02910173,-0.02254064,-0.3861834,2.53591,-0.5205066,0.08084187,1.256993,1.201138,284.6124,287.9218,61.62941
5,2.922219,0.1841921,0.005415477,0.0007244609,-1.186799,3.063026,-2.139708,-0.8706779,0.0408122,0,0,0.008889973,-0.06553093,-0.1871089,-0.4582741,-1.246905,-0.9831699,0.09790348,-0.02059071,-0.02576873,-0.3865445,2.535557,-0.5213468,0.08119128,1.256809,1.200882,284.3514,287.3708,62.32956
5,2.93333,0.17994,0.006435387,-0.002512574,-1.186845,3.06285,-2.14134,-0.8704089,0.02435882,0,0,0.02098498,-0.017731,-0.147639,-0.459725,-1.245344,-0.9857802,0.0938471,-0.0109451,-0.003401319,-0.3862862,2.537049,-0.5238438,0.0814454,1.256628,1.200592,284.0764,286.6422,63.12147
5,2.944441,0.1703965,0.004222069,-0.008942265,-1.186658,3.062573,-2.142807,-0.8709123,-0.04617149,0,0,0.04473335,-0.01255825,-0.1083806,-0.4596531,-1.245355,-0.9872634,0.07694296,0.006166808,0.00947886,-0.3861317,2.539236,-0.5261748,0.08168455,1.256462,1.200245,283.7897,285.727,64.06076
5,2.955552,0.1533766,-0.004338518,-0.01215435,-1.186306,3.062401,-2.143931,-0.8707914,0.01151073,0,0,0.06846111,0.008619435,-0.07441865,-0.4602592,-1.244489,-0.9897779,0.03545962,0.02120847,0.01188485,-0.3866132,2.541644,-0.5274875,0.08190272,1.256313,1.199874,283.5125,284.6802,65.12584
5,2.966663,0.1470085,-0.01503251,-0.01525942,-1.185703,3.062453,-2.145372,-0.870672,0.01080306,0,0,0.06636126,0.03735304,-0.07113108,-0.461733,-1.245036,-0.9895508,0.01841264,0.02231512,0.01202055,-0.3865429,2.542428,-0.5278345,0.08209086,1.256175,1.199572,283.2894,283.7879,66.05206
5,2.977774,0.1374385,-0.02255869,-0.02055415,-1.185092,3.062413,-2.146309,-0.8703285,0.03135546,0,0,0.02792429,0.06193883,-0.08568057,-0.4638343,-1.24587,-0.9877797,0.01840999,0.02124983,0.01202264,-0.3865062,2.543085,-0.5286463,0.08234984,1.256007,1.199332,283.1058,283.2138,66.72601
5,2.988885,0.147031,-0.0129837,-0.02167932,-1.185086,3.061952,-2.148095,-0.8705916,-0.02426269,0,0,0.01409992,0.07795866,-0.08550427,-0.4656143,-1.245016,-0.9883497,0.01087564,0.01807567,0.003555871,-0.3870074,2.543371,-0.5287334,0.08263297,1.255922,1.1992,282.9371,283.025,67.02987
5,2.999996,0.1608708,-0.01189875,-0.02055118,-1.184851,3.061557,-2.150141,-0.8702284,0.03345551,0,0,0.01850345,0.1002789,-0.07056133,-0.4673576,-1.243454,-0.9902523,0.009625221,0.01590178,-0.01986754,-0.3879523,2.542194,-0.5276947,0.08293105,1.255794,1.198982,282.7072,282.6398,67.4598
5,3.011107,0.1693876,-0.009752713,-0.01946112,-1.184631,3.06135,-2.152244,-0.8712457,-0.09327471,0,0,0.04426619,0.1566318,-0.04927906,-0.4701875,-1.238897,-0.9954411,0.01357089,-0.003342973,-0.0560931,-0.389449,2.538555,-0.5248047,0.0832047,1.255679,1.198746,282.5097,282.2119,67.91651
5,3.022218,0.1694165,-0.008741211,-0.02373531,-1.184347,3.061013,-2.154024,-0.8715951,-0.03112287,0,0,0.05911002,0.1268058,-0.05481088,-0.471045,-1.239725,-0.9959264,0.02289273,-0.03111526,-0.08167765,-0.3903715,2.53311,-0.5203422,0.08348897,1.255607,1.198402,282.2329,282.0718,67.94309
5,3.033329,0.1662764,-0.03119996,-0.03093553,-1.183092,3.061047,-2.155788,-0.8715488,0.004385768,0,0,0.03329293,0.03635322,-0.07940526,-0.4694871,-1.246903,-0.9892453,0.0300099,-0.0652896,-0.1157568,-0.3915843,2.525477,-0.5139989,0.08380759,1.255444,1.198003,281.9673,281.3335,68.69244
5,3.04444,0.1588801,-0.04515709,-0.03933332,-1.181843,3.060975,-2.157261,-0.8712116,0.03072482,0,0,-0.03113772,-0.1072482,-0.129449,-0.4658124,-1.260596,-0.9745079,0.01202079,-0.05774988,-0.1039315,-0.3923619,2.524123,-0.5124135,0.08414394,1.255248,1.19749,281.6168,280.725,69.16214
5,3.055551,0.1588417,-0.04083516,-0.03516742,-1.181302,3.060329,-2.158653,-0.8709911,0.0199129,0,0,-0.05686934,-0.1135414,-0.1516675,-0.4662897,-1.267107,-0.9673634,-0.02704377,-0.02455786,-0.06853444,-0.3922953,2.526921,-0.5133344,0.0844148,1.255046,1.197063,281.414,279.4888,70.42851
5,3.066662,0.1651267,-0.01188466,-0.02057403,-1.182221,3.060076,-2.160596,-0.8707243,0.02425988,0,0,-0.06221994,-0.07409514,-0.1610894,-0.4680122,-1.269933,-0.964157,-0.04698017,-0.004191287,-0.03647155,-0.3922437,2.52962,-0.5147448,0.0846918,1.25488,1.196572,281.1095,279.1462,70.57704
5,3.077773,0.1787867,0.05656072,-0.001072444,-1.185502,3.059085,-2.162149,-0.8708569,-0.01231277,0,0,-0.06038274,0.007015303,-0.2023653,-0.472407,-1.271568,-0.9613189,-0.05805455,0.03539723,0.03491113,-0.3906415,2.537219,-0.5206778,0.08495621,1.254673,1.196151,280.9178,277.8312,71.92821
5,3.088884,0.1903315,0.1314235,0.02150112,-1.189381,3.057595,-2.164103,-0.8712883,-0.03928938,0,0,-0.05069805,0.07091604,-0.2011577,-0.4759255,-1.271575,-0.9614273,-0.0632278,0.05355979,0.04876159,-0.3905808,2.541179,-0.5235729,0.08522144,1.254558,1.195904,280.7348,277.5622,72.16913
5,3.099995,0.2115307,0.1635513,0.03401605,-1.192221,3.056444,-2.166554,-0.8712068,0.007776003,0,0,-0.007912021,0.208275,-0.1882473,-0.4829041,-1.264531,-0.9683131,-0.06327456,0.05461223,0.04236785,-0.3906772,2.54302,-0.5245541,0.08553112,1.254509,1.195752,280.5471,277.5748,72.15655
5,3.111106,0.2338196,0.1871584,0.04768436,-1.194583,3.05523,-2.169657,-0.8717341,-0.04834376,0,0,-0.001825634,0.2584998,-0.2296622,-0.4890848,-1.265027,-0.9674881,-0.04323918,0.03000935,0.02308468,-0.390706,2.540679,-0.5226344,0.08589289,1.25448,1.195633,280.291,277.8314,71.86332
5,3.122217,0.2517205,0.2184307,0.07724303,-1.198452,3.054739,-2.17286,-0.8720803,-0.0312959,0,0,-0.03071153,0.2393966,-0.2433544,-0.4925857,-1.268229,-0.963325,-0.03283263,0.02033733,-0.005740238,-0.3915736,2.53901,-0.5211026,0.08628089,1.2545,1.195371,279.926,278.305,71.22284
