loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.733331,0.8341829,-0.2847443,-0.04755989,-1.353607,2.71749,-1.602256,-0.2999726,-0.6306243,0,0,0.2049252,0.3954116,-0.5383585,-0.1016949,2.696113,1.138586,0.243424,0.1894355,0.4274407,-0.6399576,2.180069,-0.336733,0.4411868,1.410426,1.110432,281.6102,347.3252,22.07366
4,2.744442,0.7947927,-0.2643387,-0.04386501,-1.35131,2.716928,-1.609521,-0.3064356,-0.5801657,0,0,0.2300324,0.4255057,-0.608714,-0.1007106,2.802107,1.029874,0.2414219,0.184141,0.4455789,-0.6352795,2.186064,-0.3441038,0.4419541,1.406238,1.110586,281.7115,346.0007,23.34302
4,2.755553,0.7798797,-0.2418236,-0.0346007,-1.349363,2.717473,-1.617845,-0.3144426,-0.7217215,0,0,0.2271251,0.4903862,-0.5807319,-0.09750525,2.89148,0.9386564,0.2404261,0.1702996,0.4594792,-0.630219,2.19138,-0.3510946,0.4428151,1.402214,1.11093,281.8178,344.8468,24.50358
4,2.766664,0.7715097,-0.2098297,-0.03604029,-1.348285,2.717599,-1.626728,-0.3213434,-0.6191167,0,0,0.2402122,0.53497,-0.5486872,-0.09499389,2.978556,0.8488829,0.2707795,0.1564386,0.5274252,-0.6231387,2.198196,-0.3606533,0.4436771,1.39834,1.111413,281.9105,344.2416,25.17253
4,2.777775,0.7683309,-0.1991392,-0.03295794,-1.346283,2.7178,-1.635321,-0.3303582,-0.8133661,0,0,0.2347734,0.4933693,-0.545652,-0.09675051,3.050018,0.7761325,0.2921914,0.1340178,0.5496746,-0.6167524,2.203842,-0.369279,0.4444846,1.394672,1.111886,282.0406,344.2112,25.23966
4,2.788886,0.7492592,-0.172472,-0.0355369,-1.345278,2.717391,-1.642871,-0.339462,-0.8197132,0,0,0.184863,0.4048563,-0.5041195,-0.0989604,3.09075,0.7351608,0.29397,0.09561927,0.5241534,-0.6122149,2.206444,-0.3747121,0.4451311,1.391248,1.112197,282.1651,344.3152,25.17279
4,2.799997,0.7364529,-0.1788142,-0.03553884,-1.343144,2.717574,-1.650555,-0.3475329,-0.7255257,0,0,0.1552784,0.4090266,-0.4698161,-0.09917718,3.154272,0.6713049,0.2754541,0.07326315,0.4849193,-0.6085557,2.209204,-0.3794611,0.4456798,1.388106,1.112515,282.2454,344.1999,25.29531
4,2.811108,0.7085217,-0.21266,-0.02052429,-1.339565,2.717818,-1.657472,-0.3548902,-0.6610135,0,0,0.191608,0.4824032,-0.4634205,-0.09910901,3.248383,0.5747517,0.2635514,0.05728895,0.469099,-0.6038116,2.212871,-0.3851746,0.4461552,1.385158,1.112837,282.2437,343.5463,25.9245
4,2.822219,0.6975276,-0.2881241,-0.00805755,-1.333901,2.718898,-1.665111,-0.3631018,-0.7396985,0,0,0.2119638,0.5015013,-0.4517716,-0.1000571,3.325691,0.4948002,0.2678081,0.04663083,0.4722677,-0.5990009,2.216738,-0.3915502,0.4466368,1.382366,1.113203,282.181,342.708,26.69627
4,2.83333,0.676016,-0.3188158,0.003854677,-1.329519,2.720195,-1.672061,-0.3706247,-0.6759819,0,0,0.1970053,0.5015582,-0.4580736,-0.1024955,3.399977,0.4191959,0.2732415,0.05725006,0.4797036,-0.5937342,2.222421,-0.3996433,0.4471156,1.3796,1.113554,282.0869,341.5299,27.86496
4,2.844441,0.6652806,-0.3112151,0.01534986,-1.326307,2.720554,-1.67911,-0.379306,-0.7825575,0,0,0.1588329,0.492996,-0.432272,-0.1042761,3.462114,0.3568255,0.2679973,0.06580406,0.4850589,-0.58908,2.228032,-0.4071225,0.447491,1.376818,1.113848,282.1416,340.2528,29.2162
4,2.855552,0.6471909,-0.2737477,0.02655295,-1.324709,2.721892,-1.685889,-0.3867736,-0.6707172,0,0,0.1430401,0.4747896,-0.4013465,-0.1060423,3.515025,0.3031402,0.2571718,0.05305661,0.4702517,-0.5848813,2.231774,-0.4126589,0.4477453,1.373964,1.114133,282.2887,338.6539,30.84686
4,2.866663,0.5993202,-0.2073597,0.04462187,-1.322082,2.723912,-1.69842,-0.3950501,-0.7458205,0,0,0.1577992,0.4780714,-0.4238086,-0.1131929,3.635772,0.1790446,0.268659,0.01041268,0.4627478,-0.5754836,2.23768,-0.4238064,0.447846,1.371066,1.114438,282.4404,337.7726,31.73933
4,2.877774,0.5906802,-0.1964926,0.06253071,-1.320274,2.725291,-1.705089,-0.4081321,-1.18468,0,0,0.141869,0.4321409,-0.3972836,-0.1163876,3.665618,0.1490752,0.2525435,0.002999157,0.4511799,-0.5711532,2.240938,-0.428676,0.4478302,1.368061,1.114808,282.3939,336.3101,33.16761
4,2.888885,0.5832051,-0.1782605,0.06978936,-1.31922,2.727152,-1.711622,-0.4099835,-0.1544167,0,0,0.1173346,0.4364696,-0.4034881,-0.1205256,3.713962,0.1005138,0.23109,0.0158246,0.4278992,-0.567787,2.245025,-0.4339546,0.4478526,1.364356,1.11537,281.9916,333.7671,35.55868
4,2.899997,0.5832051,-0.1782605,0.06978936,-1.31922,2.727152,-1.711622,-0.4168257,-0.6199935,0,0,0.1173346,0.4364696,-0.4034881,-0.1205256,3.713962,0.1005138,0.23109,0.0158246,0.4278992,-0.567787,2.245025,-0.4339546,0.4478684,1.360208,1.116062,282.1862,334.7589,34.40685
4,2.911108,0.5651955,-0.1334063,0.0744784,-1.319491,2.728189,-1.717568,-0.4181946,-0.1143464,0,0,0.1471742,0.440637,-0.3973155,-0.1245923,3.757235,0.05542012,0.228523,0.0008661896,0.3853278,-0.5650232,2.246621,-0.4375507,0.4478119,1.356155,1.116649,282.967,337.6363,31.34803
4,2.922219,0.5344949,-0.1025504,0.06320562,-1.319243,2.728284,-1.722596,-0.4313197,-1.19402,0,0,0.1725969,0.4214931,-0.4146219,-0.12968,3.790906,0.0191681,0.2164886,-0.02150741,0.3577619,-0.5617262,2.247293,-0.4401675,0.4476498,1.35327,1.117114,284.1225,341.0987,27.76571
4,2.93333,0.537567,-0.1505402,0.05951661,-1.316089,2.729627,-1.729018,-0.4390604,-0.6922283,0,0,0.1545897,0.3916079,-0.3954422,-0.1335884,3.816304,-0.007238738,0.2208447,0.00300543,0.3608506,-0.558827,2.252068,-0.4465005,0.4474065,1.351539,1.117461,284.3494,340.8269,27.94132
4,2.944441,0.5510969,-0.2464593,0.06062569,-1.310259,2.730801,-1.735868,-0.4453913,-0.568887,0,0,0.1002561,0.3202621,-0.3814973,-0.1373749,3.826371,-0.01657898,0.2165703,0.01579101,0.3534064,-0.5557117,2.256262,-0.4524269,0.447078,1.350628,1.117601,283.8905,339.3819,29.31519
4,2.955552,0.5541309,-0.2869091,0.0643194,-1.30601,2.732808,-1.742647,-0.4532849,-0.7124404,0,0,0.04999615,0.2542987,-0.3888909,-0.1423033,3.829195,-0.0178248,0.187538,0.02119631,0.3216284,-0.5543263,2.2585,-0.4550868,0.4467158,1.350216,1.11767,283.3347,337.2756,31.38405
4,2.966663,0.5296055,-0.2707443,0.07455441,-1.303638,2.733995,-1.748316,-0.4606022,-0.6584953,0,0,0.03950015,0.2883487,-0.3737599,-0.1461564,3.859253,-0.04762744,0.1433961,0.0276863,0.2654787,-0.5541468,2.26023,-0.4564536,0.4463745,1.349879,1.117702,282.9252,333.9302,34.64665
4,2.977774,0.506162,-0.2375116,0.08575167,-1.302544,2.736014,-1.753489,-0.4669139,-0.5672696,0,0,0.1270157,0.3926098,-0.3707638,-0.150704,3.912996,-0.1052337,0.1540031,0.01699302,0.2643394,-0.5514511,2.262485,-0.4604816,0.4461288,1.34921,1.117754,282.6889,330.1911,38.29394
4,2.988885,0.4859742,-0.1936614,0.0946657,-1.302233,2.737117,-1.758329,-0.4724139,-0.4939494,0,0,0.1419354,0.3904518,-0.3719534,-0.1555089,3.935538,-0.1297178,0.1733109,-8.516014E-05,0.2876423,-0.5476364,2.264898,-0.4651171,0.4459885,1.347974,1.1179,282.5439,327.8192,40.60473
4,2.999996,0.4838077,-0.1658322,0.1071207,-1.30139,2.738769,-1.763893,-0.4779794,-0.500492,0,0,0.0632432,0.3713107,-0.3490899,-0.1590003,3.955025,-0.1470811,0.183142,0.004177839,0.3152425,-0.5438473,2.268851,-0.4707958,0.4459407,1.346167,1.118127,282.5107,327.2054,41.17758
4,3.011107,0.4774397,-0.1561974,0.1090725,-1.30024,2.740158,-1.769498,-0.4841446,-0.5552693,0,0,0.02276592,0.3660376,-0.347759,-0.1634078,3.975441,-0.1661879,0.1683957,0.03195,0.3249133,-0.5409615,2.274708,-0.4769876,0.4459009,1.343874,1.118464,282.5571,327.6138,40.78351
4,3.022218,0.4624962,-0.144338,0.1173413,-1.299302,2.741983,-1.774656,-0.4909383,-0.6123513,0,0,0.02490148,0.3404506,-0.3425478,-0.1674803,3.989325,-0.1803727,0.1576407,0.0383562,0.3100795,-0.5386547,2.278399,-0.4815387,0.4458092,1.341272,1.118865,282.7191,328.5374,39.84343
4,3.033329,0.4581792,-0.1207362,0.1309109,-1.299223,2.7442,-1.779957,-0.497161,-0.559773,0,0,0.04708164,0.3234662,-0.3662168,-0.1729643,4.001832,-0.194093,0.1638503,0.03618602,0.2908306,-0.5368145,2.28116,-0.4857616,0.4455955,1.338533,1.119238,282.9658,329.3858,38.94945
4,3.04444,0.4688485,-0.1036695,0.1361296,-1.298944,2.745916,-1.786056,-0.5025066,-0.4801963,0,0,0.02766821,0.3023102,-0.395994,-0.1787801,4.010379,-0.202163,0.1625441,0.03188454,0.2642176,-0.5350866,2.283338,-0.4893665,0.4452634,1.335794,1.1196,283.2162,329.9619,38.2832
4,3.055551,0.4785009,-0.09308934,0.1318552,-1.298615,2.747629,-1.792063,-0.5083016,-0.5220209,0,0,0.009647917,0.308705,-0.3873154,-0.1834769,4.026102,-0.2171994,0.1506935,0.02659885,0.2525756,-0.5334876,2.285579,-0.4922598,0.4448182,1.333206,1.119985,283.419,330.51,37.62132
4,3.066662,0.4880695,-0.09631437,0.1319633,-1.297748,2.749311,-1.798097,-0.5149792,-0.6023154,0,0,0.05886479,0.3437038,-0.36621,-0.1876959,4.04932,-0.2425365,0.1594292,0.04363947,0.2705849,-0.5307286,2.290894,-0.4989174,0.4441954,1.330835,1.120283,283.5147,330.8587,37.15885
4,3.077773,0.4943943,-0.09516329,0.1405095,-1.29732,2.751207,-1.804304,-0.5206347,-0.5081878,0,0,0.09287838,0.3117383,-0.3740147,-0.1924943,4.056472,-0.2520634,0.1689714,0.04148768,0.2683655,-0.5286561,2.294469,-0.5039747,0.4434258,1.32865,1.120434,283.5313,330.6476,37.19792
4,3.088884,0.5060619,-0.1347241,0.1304039,-1.294948,2.753206,-1.810636,-0.5262374,-0.5043346,0,0,0.08115434,0.2531105,-0.3667302,-0.1964896,4.053537,-0.2498343,0.1643147,0.02119434,0.2300844,-0.5273442,2.294748,-0.5058512,0.4425941,1.326599,1.120436,283.5137,330.0976,37.5319
4,3.099995,0.5092767,-0.1593432,0.1210552,-1.292583,2.754298,-1.816857,-0.5319259,-0.5120968,0,0,0.04814382,0.2201009,-0.3581126,-0.2004077,4.055086,-0.2507297,0.144688,0.01159877,0.1801948,-0.5270278,2.294775,-0.5067964,0.4418016,1.324612,1.120344,283.4874,329.3214,38.07214
4,3.111106,0.5018661,-0.1583263,0.1135501,-1.291398,2.75597,-1.822265,-0.5376022,-0.5109324,0,0,0.04379496,0.2222857,-0.3719176,-0.205367,4.061443,-0.2573884,0.1339861,0.01269278,0.1738904,-0.5256765,2.296681,-0.5095178,0.4411599,1.322627,1.120267,283.4535,328.5265,38.65557
4,3.122217,0.4934969,-0.13604,0.1036424,-1.29084,2.756875,-1.827683,-0.5433013,-0.5130306,0,0,0.05233549,0.2276116,-0.3730144,-0.210068,4.069036,-0.2658943,0.1215053,0.02026467,0.208059,-0.5229293,2.301149,-0.5141478,0.4406882,1.320576,1.120266,283.5083,327.7845,39.29088
4,3.133328,0.4925728,-0.1191149,0.09174469,-1.290379,2.757837,-1.833231,-0.5479054,-0.4129155,0,0,0.06424594,0.2530642,-0.3506302,-0.2140446,4.081738,-0.2793717,0.1230466,0.04696822,0.2538118,-0.5198235,2.308092,-0.5215311,0.4403778,1.318455,1.120286,283.6301,327.353,39.65789
4,3.144439,0.4884888,-0.1140035,0.07239345,-1.288995,2.757417,-1.83843,-0.5536153,-0.5148675,0,0,0.05689229,0.2828863,-0.3429865,-0.2185283,4.096582,-0.2943206,0.125438,0.05552443,0.281478,-0.5167214,2.313705,-0.5279038,0.4402129,1.316312,1.120318,283.7289,327.4792,39.4735
4,3.15555,0.4747108,-0.1140541,0.06378287,-1.287909,2.758494,-1.843501,-0.5593587,-0.5169495,0,0,0.05171466,0.2977445,-0.3269067,-0.22253,4.10889,-0.3068167,0.1221029,0.05977719,0.2633818,-0.515336,2.31739,-0.5322453,0.4401707,1.31423,1.120327,283.8087,327.796,39.11781
4,3.166661,0.4482704,-0.09390453,0.04739259,-1.287597,2.758846,-1.847631,-0.5649566,-0.5037653,0,0,0.05925393,0.3232839,-0.3215279,-0.2271687,4.123874,-0.3224606,0.1007423,0.07474917,0.2496858,-0.5140396,2.322081,-0.5367503,0.4402082,1.312209,1.120271,283.8558,327.9186,39.0188
4,3.177772,0.4185018,-0.07143512,0.04795928,-1.287665,2.75935,-1.851401,-0.5699026,-0.4443037,0,0,0.08609376,0.3593806,-0.3013255,-0.2314239,4.142123,-0.3422937,0.09858976,0.0917972,0.2390239,-0.5128353,2.327684,-0.5427426,0.4403115,1.310268,1.120156,283.9324,327.7968,39.19157
4,3.188883,0.4088462,-0.06489587,0.05742669,-1.287609,2.760797,-1.855981,-0.5745296,-0.4158056,0,0,0.1311528,0.3783195,-0.2600165,-0.2343859,4.160345,-0.3630991,0.0918155,0.09919641,0.1890067,-0.5131192,2.330712,-0.5462974,0.4404566,1.308408,1.120056,283.9746,327.6307,39.37906
4,3.199994,0.3948737,-0.07218386,0.07013994,-1.286736,2.761959,-1.8603,-0.5794356,-0.4414744,0,0,0.1277216,0.3571502,-0.287766,-0.2394858,4.167687,-0.3715586,0.08847894,0.0746998,0.1826844,-0.5115176,2.332743,-0.5489555,0.4406575,1.30669,1.120025,283.9874,327.6999,39.28797
4,3.211105,0.4000775,-0.08167745,0.0798941,-1.286011,2.763747,-1.865263,-0.5852425,-0.5236827,0,0,0.1043803,0.3400719,-0.2706242,-0.2428941,4.176545,-0.3805138,0.1098399,0.0490865,0.1996003,-0.5089146,2.335507,-0.5534251,0.4408427,1.305161,1.119999,283.9739,327.815,39.19032
4,3.222216,0.4052469,-0.09326815,0.09386578,-1.284925,2.765152,-1.870306,-0.5903024,-0.45477,0,0,0.0649569,0.2964241,-0.2620011,-0.2459759,4.180028,-0.3833122,0.117296,0.03309309,0.2070276,-0.5066403,2.338165,-0.5572315,0.4409054,1.303766,1.119932,283.9165,327.6932,39.38218
4,3.233327,0.4020736,-0.08046078,0.09478141,-1.28486,2.766538,-1.874941,-0.5958099,-0.4963996,0,0,0.04447824,0.2358132,-0.2823424,-0.2497789,4.176637,-0.3798603,0.1129917,0.02565014,0.206018,-0.5046861,2.340833,-0.5605767,0.4407254,1.302499,1.119787,283.9148,327.5204,39.64442
4,3.244438,0.3989655,-0.05595437,0.09444845,-1.28529,2.766993,-1.879529,-0.6009913,-0.4662767,0,0,0.04124208,0.2081245,-0.2824323,-0.2532512,4.177429,-0.3810637,0.09800635,0.04485813,0.1890658,-0.5040544,2.344705,-0.5645113,0.4402629,1.301281,1.119611,283.8729,326.9699,40.22488
4,3.255549,0.3862426,-0.0442305,0.09104137,-1.285547,2.768141,-1.883637,-0.6054601,-0.4014938,0,0,0.02414844,0.1825809,-0.2834811,-0.2565189,4.177078,-0.3804027,0.08833194,0.06829417,0.1688681,-0.503812,2.348743,-0.568672,0.439519,1.300006,1.119362,283.8098,326.2306,40.88212
4,3.26666,0.3670663,-0.03453478,0.09399447,-1.285985,2.769519,-1.887386,-0.6104088,-0.4459856,0,0,0.02206479,0.1815015,-0.2770687,-0.2598691,4.180708,-0.3841208,0.08716164,0.0735994,0.1539542,-0.5033652,2.351813,-0.5722989,0.4386212,1.298676,1.11914,283.7728,325.8083,41.07818
4,3.277771,0.3500377,-0.04088908,0.09177607,-1.285692,2.770488,-1.891231,-0.6144658,-0.3640673,0,0,0.03698343,0.151626,-0.2698274,-0.2626335,4.17971,-0.3841189,0.08711092,0.08211248,0.1443564,-0.5029188,2.355517,-0.5765022,0.4377831,1.297329,1.119066,283.7534,325.4571,41.12632
4,3.288882,0.3457412,-0.0633012,0.08666122,-1.284606,2.771749,-1.895241,-0.618615,-0.3732626,0,0,0.04025353,0.1387821,-0.2560563,-0.2652892,4.180205,-0.3851187,0.07968038,0.08427233,0.1465432,-0.5020335,2.35918,-0.5803627,0.4370942,1.295938,1.119145,283.7161,325.0425,41.29165
4,3.299993,0.3371997,-0.08036882,0.08249751,-1.28339,2.772821,-1.899005,-0.6233645,-0.4280421,0,0,0.03391244,0.1696862,-0.2558778,-0.2689745,4.186679,-0.3915411,0.05780688,0.0897866,0.2031766,-0.4992436,2.366192,-0.5864733,0.4365796,1.294533,1.119322,283.7212,324.9734,41.17405
4,3.311104,0.31599,-0.08685251,0.06749652,-1.282528,2.773677,-1.90191,-0.6279516,-0.4128087,0,0,0.03078101,0.1760485,-0.248373,-0.2721293,4.190362,-0.3953199,0.05273551,0.08878789,0.2341144,-0.4967589,2.371988,-0.591961,0.4362016,1.2932,1.119469,283.8295,325.1238,40.92303
4,3.322215,0.3149575,-0.09116848,0.06216412,-1.281509,2.774063,-1.905529,-0.6321098,-0.3738978,0,0,0.03519724,0.1642248,-0.2239491,-0.2741794,4.19276,-0.3981878,0.07803072,0.06203123,0.2126413,-0.4954215,2.373385,-0.5950181,0.4359191,1.291933,1.119507,283.9291,324.9374,41.0753
4,3.333326,0.3075792,-0.06665059,0.0607851,-1.281906,2.774821,-1.908816,-0.6355463,-0.3082942,0,0,0.05464264,0.202423,-0.1941001,-0.2765778,4.202901,-0.4091779,0.08842774,0.01936525,0.2009119,-0.4932308,2.373675,-0.5966256,0.435712,1.290733,1.119473,283.9847,324.703,41.30265
4,3.344437,0.2896277,-0.02405045,0.05696746,-1.282769,2.774871,-1.911358,-0.6404764,-0.4454764,0,0,0.06750605,0.2151518,-0.1856158,-0.2793342,4.209812,-0.4170276,0.07665731,0.01195198,0.1978268,-0.4914805,2.376258,-0.5993119,0.4355505,1.289674,1.119404,284.0441,324.757,41.26556
4,3.355548,0.2800292,-0.0165238,0.06001071,-1.283116,2.775702,-1.914278,-0.6441755,-0.3317362,0,0,0.08565076,0.2172389,-0.1814695,-0.2820916,4.215392,-0.4240352,0.0189801,0.05151701,0.1630829,-0.492051,2.380272,-0.6010858,0.4353794,1.288735,1.119192,284.0555,324.5732,41.46413
4,3.366659,0.2715139,-0.04430365,0.04857926,-1.282188,2.776962,-1.917388,-0.6475071,-0.2993636,0,0,0.07715203,0.2396295,-0.1823786,-0.2853918,4.223125,-0.4319392,0.01639294,0.05675341,0.1066356,-0.493056,2.381121,-0.6018342,0.4351997,1.287909,1.118883,283.9821,324.5724,41.46727
4,3.37777,0.2704042,-0.06670289,0.04663109,-1.280713,2.777336,-1.920607,-0.6514438,-0.3549169,0,0,0.06544991,0.2353733,-0.1791176,-0.2882377,4.228779,-0.437748,0.06502384,0.008591387,0.08287343,-0.4919268,2.378573,-0.6020156,0.4350128,1.287245,1.118619,283.9006,324.6745,41.39698
4,3.388881,0.2693098,-0.09126867,0.04050604,-1.279191,2.778317,-1.92382,-0.6552708,-0.3443991,0,0,0.05371249,0.207678,-0.1748852,-0.29048,4.230729,-0.4397635,0.08414735,-0.01384079,0.08489795,-0.4904291,2.37883,-0.6039285,0.4348003,1.286688,1.118421,283.8409,324.2774,41.76328
4,3.399992,0.2670937,-0.108277,0.04386508,-1.277654,2.779499,-1.927018,-0.6592591,-0.3594048,0,0,0.04425967,0.1894938,-0.1514517,-0.2919469,4.234381,-0.4434446,0.07772344,-0.01169375,0.08068753,-0.4898102,2.379773,-0.6052817,0.4345857,1.286202,1.118271,283.8424,323.6864,42.28398
4,3.411103,0.2638825,-0.1221368,0.0408033,-1.276344,2.780599,-1.930182,-0.6626238,-0.3023054,0,0,0.04209021,0.1820645,-0.1557329,-0.2945275,4.237495,-0.446912,0.07352718,-0.01911616,0.09033665,-0.4883247,2.380922,-0.6071336,0.4342848,1.285719,1.11802,283.8658,323.0471,42.93354
4,3.422215,0.2628761,-0.130765,0.03128468,-1.274634,2.781068,-1.933285,-0.6659485,-0.2992445,0,0,0.05696969,0.1532811,-0.154882,-0.2963326,4.237589,-0.4481847,0.09049932,-0.04580577,0.09343712,-0.4865696,2.379882,-0.6077669,0.4339088,1.285175,1.11766,283.8867,322.3974,43.54448
4,3.433326,0.2480247,-0.1275988,0.02367748,-1.273492,2.781616,-1.935533,-0.6692875,-0.3005927,0,0,0.07410827,0.1329389,-0.1369765,-0.2974991,4.238626,-0.4505496,0.09261078,-0.04474706,0.09128851,-0.4856051,2.380373,-0.6092117,0.433487,1.284546,1.117267,283.9077,321.8051,44.05415
4,3.444437,0.2332132,-0.1062654,0.02118331,-1.273199,2.781817,-1.937873,-0.6726857,-0.3060272,0,0,0.06032301,0.1276013,-0.1262417,-0.2990048,4.241553,-0.4535278,0.09477682,-0.04154668,0.09446216,-0.4845281,2.38147,-0.6112391,0.4330844,1.283804,1.116939,283.9294,321.2813,44.47511
4,3.455548,0.2025812,-0.04447272,0.01174827,-1.274785,2.781174,-1.938761,-0.6750277,-0.2094286,0,0,0.06998271,0.1403468,-0.1187917,-0.3008445,4.246455,-0.4593063,0.0925529,-0.04262786,0.08488961,-0.4837392,2.381011,-0.611669,0.4327285,1.282963,1.116635,284.0125,320.9858,44.6747
4,3.466659,0.1856908,-0.03499755,-0.003404099,-1.274399,2.780891,-1.940269,-0.6782448,-0.2903963,0,0,0.09336188,0.1424767,-0.1274704,-0.3031151,4.249002,-0.4635778,0.08506922,-0.02556544,0.07426354,-0.4837094,2.382325,-0.6134959,0.4324628,1.282109,1.116399,284.1254,321.1343,44.43452
4,3.47777,0.1782596,-0.04252531,-0.01085911,-1.273357,2.780632,-1.941816,-0.6801053,-0.1656412,0,0,0.09867436,0.1040812,-0.1212743,-0.3040062,4.246239,-0.4622236,0.07755733,-0.02341887,0.06686243,-0.4832109,2.382567,-0.614326,0.4323165,1.281361,1.116196,284.2064,321.5481,43.92364
4,3.488881,0.165506,-0.0639246,-0.02350219,-1.271899,2.780686,-1.943136,-0.6834428,-0.3019006,0,0,0.0741007,0.06898582,-0.1244373,-0.3050608,4.242898,-0.4590227,0.07100818,-0.01278326,0.04346147,-0.4836008,2.382563,-0.6148688,0.4323344,1.280837,1.116025,284.2165,322.063,43.34825
4,3.499992,0.1644903,-0.07040541,-0.03196312,-1.270722,2.780431,-1.944859,-0.6863557,-0.2619053,0,0,0.04750174,0.05940647,-0.1211008,-0.3063669,4.241382,-0.4574376,0.06349172,-0.005316932,0.0328636,-0.483629,2.383051,-0.6158227,0.4324732,1.28054,1.115829,284.2259,321.9419,43.51238
4,3.511103,0.1687841,-0.09074206,-0.04127813,-1.269216,2.780474,-1.947188,-0.6887217,-0.2124525,0,0,0.05824187,0.06253756,-0.1094447,-0.3074747,4.242522,-0.4595149,0.05924159,0.003218826,0.03076108,-0.4835272,2.384144,-0.6172536,0.4326372,1.28039,1.115511,284.2195,321.3372,44.22509
4,3.522214,0.1751732,-0.09504843,-0.0433214,-1.267851,2.78024,-1.949196,-0.6917455,-0.2730039,0,0,0.08073086,0.08056018,-0.09674454,-0.3087051,4.246013,-0.4645115,0.04863667,-0.0009876266,0.03831427,-0.4828551,2.384809,-0.6180081,0.4327992,1.280338,1.115121,284.2057,320.6447,44.99407
4,3.533325,0.1751807,-0.1046939,-0.04853263,-1.266254,2.780249,-1.951055,-0.6947596,-0.271741,0,0,0.07969353,0.09867946,-0.09665644,-0.3104191,4.249904,-0.4691606,0.04548878,-0.02118725,0.05329558,-0.4813898,2.384641,-0.6181871,0.4329769,1.280322,1.114704,284.1757,319.8771,45.77102
4,3.544436,0.1804735,-0.1153783,-0.04946394,-1.264374,2.780018,-1.953068,-0.6969045,-0.1923211,0,0,0.07022363,0.1274202,-0.08581045,-0.3119755,4.25649,-0.475787,0.05409742,-0.02758328,0.06709106,-0.480071,2.38541,-0.6196902,0.4332353,1.28024,1.114313,284.1319,318.9105,46.69706
4,3.555547,0.1825482,-0.1185223,-0.04407436,-1.262977,2.780454,-1.955295,-0.6989275,-0.1818876,0,0,0.07019757,0.139165,-0.09322663,-0.3140964,4.259707,-0.4797291,0.05628419,-0.02438589,0.07239384,-0.4791703,2.386389,-0.6212686,0.4335778,1.279987,1.113956,284.0794,318.1508,47.48929
4,3.566658,0.182501,-0.1024206,-0.032566,-1.262275,2.780297,-1.957267,-0.7013749,-0.2207829,0,0,0.06919185,0.1615274,-0.08886184,-0.3160288,4.266071,-0.4864887,0.0532165,-0.01156402,0.08198534,-0.478422,2.38884,-0.6239192,0.4339223,1.279546,1.113698,284.0852,317.8488,47.95391
4,3.577769,0.179318,-0.06606097,-0.02126187,-1.262891,2.780298,-1.959064,-0.7036285,-0.2026697,0,0,0.08218592,0.2093607,-0.06957234,-0.3178509,4.277318,-0.4985768,0.05858848,-0.003060888,0.08299794,-0.4777221,2.390687,-0.62649,0.4341197,1.278867,1.11335,284.1505,317.7417,48.23132
4,3.58888,0.1644961,-0.01906275,-0.01439273,-1.264282,2.780397,-1.960449,-0.7057313,-0.1891318,0,0,0.1046709,0.2391145,-0.06001927,-0.3199532,4.287399,-0.5101466,0.05849067,-0.01372226,0.07556102,-0.4769455,2.390543,-0.627049,0.4341413,1.278005,1.112975,284.2428,317.946,48.10275
4,3.599991,0.1464135,-0.004077863,-0.01259074,-1.264448,2.779965,-1.96133,-0.7076386,-0.1714122,0,0,0.1323336,0.2337514,-0.06342445,-0.3216971,4.292273,-0.5170903,0.06801312,-0.01483641,0.0680273,-0.4764124,2.390794,-0.628383,0.4339965,1.277036,1.112553,284.3288,318.3785,47.63997
4,3.611102,0.1463146,-0.03496972,-0.01224175,-1.263119,2.780589,-1.963175,-0.7092744,-0.1467407,0,0,0.1269232,0.2114169,-0.07093953,-0.3234478,4.294991,-0.5209675,0.0816339,-0.0319638,0.04876865,-0.4759261,2.38906,-0.6282019,0.4337754,1.276086,1.11212,284.3926,318.9772,46.87957
4,3.622213,0.1579184,-0.06908987,-0.01179912,-1.261284,2.780889,-1.965379,-0.7109676,-0.1522364,0,0,0.08837986,0.1454744,-0.08265267,-0.324152,4.291403,-0.5171068,0.08253746,-0.04157743,0.03279449,-0.4756928,2.387567,-0.6278855,0.4336078,1.275294,1.111782,284.4288,319.5632,46.12271
4,3.633324,0.1780995,-0.107583,-0.0186578,-1.258875,2.78165,-1.968287,-0.7136377,-0.2414632,0,0,0.03703707,0.07423145,-0.09643565,-0.3247001,4.284865,-0.509655,0.0675467,-0.044738,0.02547327,-0.4752145,2.386552,-0.6271779,0.4334491,1.274714,1.111437,284.4999,319.8217,45.84022
4,3.644435,0.1813781,-0.1130355,-0.02919874,-1.257455,2.781932,-1.970624,-0.7161789,-0.2289032,0,0,0.008183066,0.05086999,-0.1027171,-0.3257781,4.282806,-0.5067729,0.06648441,-0.04579829,0.02654869,-0.4746099,2.386058,-0.6274117,0.4332616,1.274322,1.111078,284.5916,319.4713,46.21724
