loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.655546,0.1735014,-0.08337341,0.04380024,-1.180998,2.81276,-2.501093,-1.386212,-0.2300478,0,0,0.01343993,0.2209053,-0.1839305,-0.4534474,4.088409,-0.4955722,0.09966752,0.1054946,0.2092244,-0.7695779,1.951965,-0.1865251,0.3730662,1.324746,0.8678828,287.5602,284.1212,78.26505
0,3.666657,0.188544,-0.09755855,0.01847853,-1.179093,2.814933,-2.506477,-1.386681,-0.0392298,0,0,0.02936894,0.139949,-0.1875728,-0.4577963,4.085475,-0.4940348,0.07490996,0.09384099,0.1849571,-0.7665398,1.955745,-0.189954,0.3727742,1.32365,0.8687325,287.5577,284.0659,78.09088
0,3.677768,0.2109164,-0.1147014,0.01348223,-1.178028,2.816498,-2.510126,-1.392871,-0.5638028,0,0,0.00813292,0.1271085,-0.1726079,-0.4595524,4.085841,-0.4937913,0.07807726,0.08850095,0.1838752,-0.7647278,1.957424,-0.1921553,0.3725702,1.322729,0.869505,287.6056,284.9601,77.05225
0,3.688879,0.2226539,-0.1361364,0.005274767,-1.176479,2.818446,-2.513789,-1.394886,-0.177523,0,0,-0.007773835,0.1430502,-0.159683,-0.4620041,4.088985,-0.4960113,0.07275221,0.07575116,0.1903369,-0.7624401,1.958708,-0.1936992,0.372503,1.321973,0.8705468,287.6737,284.8976,77.07195
0,3.69999,0.2312216,-0.1608229,-0.009305173,-1.17446,2.820397,-2.517424,-1.39767,-0.2516156,0,0,-0.002245376,0.1641849,-0.1212663,-0.4633,4.094015,-0.5006604,0.06629034,0.04063371,0.197915,-0.7598345,1.9584,-0.1939604,0.3724373,1.321241,0.8714113,287.732,285.0248,76.93516
0,3.711101,0.2259061,-0.1757979,-0.01553628,-1.172988,2.822428,-2.520474,-1.400074,-0.2160102,0,0,0.01600719,0.1704563,-0.09577586,-0.4647376,4.097561,-0.5048557,0.06307262,0.0427712,0.1947494,-0.757803,1.959809,-0.1955748,0.3723294,1.32051,0.8719816,287.794,285.2067,76.72704
0,3.722212,0.2163181,-0.1832628,-0.01763789,-1.171414,2.824319,-2.523308,-1.402525,-0.2206284,0,0,0.01816249,0.1906818,-0.09250176,-0.4669043,4.102063,-0.5091621,0.05884128,0.05130904,0.1947685,-0.7558647,1.961726,-0.1974843,0.3721608,1.319781,0.8723847,287.8725,285.2877,76.6164
0,3.733323,0.2163181,-0.1832628,-0.01763789,-1.171414,2.824319,-2.523308,-1.404412,-0.1689436,0,0,0.01816249,0.1906818,-0.09250176,-0.4669043,4.102063,-0.5091621,0.05884128,0.05130904,0.1947685,-0.7558647,1.961726,-0.1974843,0.3719464,1.319042,0.8726796,287.9896,285.2521,76.54945
0,3.744434,0.1854607,-0.1683313,-0.02012385,-1.17032,2.82542,-2.524719,-1.404687,-0.0220076,0,0,0.01707936,0.2216165,-0.09874197,-0.4698769,4.107707,-0.5143036,0.05464059,0.05454087,0.2011967,-0.7535207,1.963695,-0.1993309,0.3717439,1.318361,0.8729441,288.0648,285.4573,76.17789
0,3.755545,0.1588961,-0.1416469,-0.02055491,-1.169429,2.8266,-2.526447,-1.409183,-0.4091567,0,0,0.0438333,0.2502547,-0.08286682,-0.4722589,4.113864,-0.5208477,0.05673059,0.04601867,0.2001358,-0.7513347,1.964857,-0.2008777,0.3715519,1.317963,0.8731477,288.1028,286.0738,75.48012
0,3.766656,0.1461358,-0.1235607,-0.02300123,-1.168885,2.826636,-2.527411,-1.410847,-0.1468333,0,0,0.05869269,0.2460428,-0.08820424,-0.4744667,4.117625,-0.5256523,0.05982568,0.0353402,0.1926723,-0.7494902,1.965486,-0.2021398,0.3713557,1.317819,0.8734422,288.1884,285.8305,75.69327
0,3.777767,0.1355311,-0.1129727,-0.0295938,-1.167661,2.827112,-2.528733,-1.413415,-0.2321538,0,0,0.059735,0.2013185,-0.09160927,-0.4759841,4.117644,-0.5264885,0.0586486,0.0289454,0.1820413,-0.7478992,1.966414,-0.2034154,0.3711658,1.317852,0.8738739,288.2406,285.2451,76.22658
0,3.788878,0.134581,-0.1196079,-0.05083067,-1.16576,2.827702,-2.53042,-1.415434,-0.1812213,0,0,0.02665279,0.1417044,-0.09809732,-0.4769237,4.115519,-0.523851,0.04890847,0.02575375,0.1650824,-0.7467264,1.967014,-0.2040621,0.3709774,1.317971,0.8743426,288.275,284.5934,76.79569
0,3.799989,0.1367956,-0.1208395,-0.06464843,-1.164016,2.828335,-2.532362,-1.417788,-0.2122781,0,0,-0.003223499,0.1172701,-0.1055003,-0.478438,4.115869,-0.5231559,0.04677175,0.03960451,0.1586881,-0.7453011,1.968927,-0.2058661,0.3708557,1.318132,0.8748396,288.3143,284.0228,77.28191
0,3.8111,0.1368374,-0.1294719,-0.07413711,-1.162051,2.829195,-2.534242,-1.420226,-0.2196964,0,0,-0.0159633,0.0948575,-0.09488186,-0.479223,4.115581,-0.5222731,0.04575817,0.0513286,0.1597403,-0.7437373,1.970887,-0.2077849,0.3707809,1.318261,0.8753126,288.39,283.513,77.76943
0,3.822211,0.1390053,-0.1423812,-0.08357203,-1.159755,2.830323,-2.536365,-1.422481,-0.203103,0,0,-0.02224565,0.09795517,-0.07140315,-0.4799213,4.11812,-0.5240696,0.03524001,0.06098364,0.172594,-0.7416312,1.973102,-0.2093974,0.3707661,1.318281,0.8757653,288.5189,283.0313,78.1976
0,3.833322,0.1389871,-0.1562414,-0.08447763,-1.157683,2.831706,-2.538468,-1.424246,-0.1584177,0,0,-0.02749796,0.120272,-0.05849446,-0.481149,4.121842,-0.5268739,0.03216175,0.06528033,0.1853978,-0.7393654,1.975077,-0.2110736,0.3708564,1.318158,0.876217,288.6368,282.6742,78.47037
0,3.844433,0.1314896,-0.1775275,-0.08321689,-1.155304,2.833604,-2.540489,-1.426195,-0.1757342,0,0,-0.02314673,0.1798881,-0.04653237,-0.4834308,4.129748,-0.5338557,0.03018688,0.08660528,0.1949611,-0.7372717,1.978123,-0.2135821,0.3710334,1.317878,0.8767165,288.733,282.5599,78.56525
0,3.855544,0.1187221,-0.1775409,-0.0854212,-1.153335,2.834837,-2.541948,-1.427867,-0.1502058,0,0,-0.0198828,0.241635,-0.03989765,-0.4861782,4.137777,-0.5409613,0.02484505,0.09939244,0.1885912,-0.7357803,1.980855,-0.2156231,0.3712457,1.317442,0.8772855,288.8421,282.6378,78.50376
0,3.866655,0.09529163,-0.163616,-0.08252478,-1.151901,2.83556,-2.5425,-1.429291,-0.1278697,0,0,-0.01030059,0.270426,-0.0451333,-0.4887438,4.144555,-0.5472764,0.02585085,0.09406049,0.1843338,-0.7340897,1.982875,-0.217392,0.3714446,1.316852,0.8779176,288.945,282.8053,78.34364
0,3.877766,0.07183263,-0.1507046,-0.07534742,-1.150788,2.836354,-2.542863,-1.430634,-0.1206429,0,0,-0.008158736,0.2821385,-0.0440217,-0.4908265,4.150197,-0.5522161,0.03108701,0.08870521,0.1768449,-0.7325323,1.984652,-0.219127,0.371574,1.316137,0.8786236,289.0567,283.043,78.08678
0,3.888877,0.07294555,-0.1294198,-0.07664786,-1.148118,2.837454,-2.545043,-1.43151,-0.07809813,0,0,-0.002879865,0.191594,-0.04765495,-0.4928904,4.151864,-0.5539234,0.04357356,0.05453959,0.1565651,-0.7298627,1.986089,-0.2215199,0.3716235,1.315339,0.8793085,289.1711,283.3534,77.6957
0,3.899988,0.07620664,-0.1177938,-0.08422021,-1.146638,2.837541,-2.54605,-1.433487,-0.1790398,0,0,-0.02096045,0.1148448,-0.03511906,-0.4921255,4.149472,-0.5509686,0.04465595,0.06518505,0.154408,-0.7284374,1.988237,-0.2235561,0.3716531,1.314614,0.8801258,289.2999,283.6129,77.30611
0,3.911099,0.07518342,-0.1093204,-0.08859482,-1.145057,2.837655,-2.546937,-1.435223,-0.1562646,0,0,-0.03910138,0.07547154,-0.03945571,-0.4924877,4.148811,-0.5494607,0.04377751,0.0886509,0.167161,-0.7265801,1.991606,-0.2264545,0.3717307,1.314007,0.881205,289.4398,283.634,77.13637
0,3.92221,0.06881028,-0.1061383,-0.09079999,-1.143581,2.837954,-2.547592,-1.436543,-0.1186358,0,0,-0.03807653,0.06911232,-0.04694624,-0.4934315,4.148954,-0.5491878,0.04175263,0.09932835,0.1756773,-0.7247862,1.994468,-0.2289384,0.371814,1.313498,0.8821696,289.5482,283.8389,76.82642
0,3.933321,0.05601785,-0.1114385,-0.09081542,-1.141994,2.838537,-2.54801,-1.437647,-0.09917513,0,0,-0.01254237,0.1085608,-0.05755826,-0.4957416,4.15239,-0.5529961,0.04496766,0.09720072,0.1788541,-0.7229359,1.996848,-0.2313371,0.3719392,1.31309,0.8829226,289.6567,283.937,76.65431
0,3.944432,0.05282165,-0.1135706,-0.0908118,-1.14033,2.839216,-2.548865,-1.438494,-0.07581696,0,0,0.001282196,0.140556,-0.06493588,-0.4978748,4.156322,-0.5568907,0.0492259,0.09399065,0.1798914,-0.7211782,1.998875,-0.2335566,0.3721249,1.312787,0.883511,289.7558,283.8539,76.70424
0,3.955544,0.04424107,-0.1070294,-0.07921909,-1.139379,2.839787,-2.549314,-1.43923,-0.06603148,0,0,-0.0008707382,0.1959943,-0.07426755,-0.5009843,4.162185,-0.5619571,0.05783558,0.08333915,0.1968853,-0.7186034,2.00075,-0.2357265,0.3723833,1.312584,0.8840244,289.8413,283.6531,76.87708
0,3.966655,0.03992996,-0.09730159,-0.06764058,-1.138633,2.840217,-2.54983,-1.440651,-0.1286556,0,0,-0.001877271,0.2343236,-0.06770254,-0.5035265,4.168395,-0.5673918,0.05668219,0.07480662,0.1905191,-0.7168505,2.002226,-0.2373707,0.3727008,1.312475,0.8845156,289.9113,283.4672,77.06151
0,3.977766,0.03669547,-0.08332533,-0.05716716,-1.138191,2.84045,-2.55021,-1.441319,-0.0593703,0,0,0.02062275,0.2469886,-0.04325704,-0.5049796,4.17455,-0.5738034,0.05868742,0.06944993,0.177728,-0.7154811,2.003666,-0.2391812,0.3730226,1.312422,0.8850268,289.9648,283.2562,77.32516
0,3.988877,0.03669547,-0.08332533,-0.05716716,-1.138191,2.84045,-2.55021,-1.442313,-0.08982731,0,0,0.02062275,0.2469886,-0.04325704,-0.5049796,4.17455,-0.5738034,0.05868742,0.06944993,0.177728,-0.7154811,2.003666,-0.2391812,0.3733121,1.312373,0.8855451,289.9844,283.0215,77.61013
0,3.999988,0.04735313,-0.06626899,-0.05410184,-1.136724,2.840843,-2.551651,-1.442843,-0.04722933,0,0,-0.01375512,0.09167415,-0.08531445,-0.506187,4.167757,-0.5668797,0.05105931,0.06837744,0.1575504,-0.7130086,2.007039,-0.2426731,0.3735335,1.312293,0.886,289.9769,282.9544,77.70853
0,4.011099,0.05273289,-0.05033726,-0.05743577,-1.136223,2.840519,-2.552345,-1.444332,-0.1351763,0,0,-0.05960421,0.06188717,-0.09054658,-0.507108,4.165886,-0.5628921,0.0393925,0.07694924,0.159771,-0.7113404,2.009543,-0.244614,0.3736436,1.312203,0.8862789,289.9859,282.949,77.73866
0,4.02221,0.05808321,-0.02260137,-0.05346253,-1.136274,2.839518,-2.552773,-1.445257,-0.08295824,0,0,-0.08836418,0.07894941,-0.09139168,-0.5087532,4.167268,-0.5620018,0.03200307,0.09615186,0.1598014,-0.709953,2.012807,-0.2471634,0.3737283,1.312063,0.8867894,290.0429,282.4114,78.24391
0,4.033321,0.05808321,-0.02260137,-0.05346253,-1.136274,2.839518,-2.552773,-1.445948,-0.0620722,0,0,-0.08836418,0.07894941,-0.09139168,-0.5087532,4.167268,-0.5620018,0.03200307,0.09615186,0.1598014,-0.709953,2.012807,-0.2471634,0.3738256,1.311791,0.8873739,290.1097,282.0011,78.56989
0,4.044433,0.08260805,-0.007700652,-0.05135344,-1.135684,2.838633,-2.55509,-1.445806,0.01391267,0,0,0.02357893,0.1992522,-0.08610815,-0.5147097,4.179511,-0.5766295,0.02143245,0.0930204,0.1716185,-0.7062954,2.01742,-0.2508277,0.3739877,1.311388,0.8879218,290.1386,282.045,78.43609
0,4.055544,0.07836482,-0.01842412,-0.05765272,-1.134502,2.838573,-2.555814,-1.448581,-0.2533105,0,0,0.02040243,0.1971193,-0.08503414,-0.5165941,4.182025,-0.5791392,0.02888756,0.08447847,0.1747755,-0.7043949,2.01923,-0.2528368,0.3741916,1.310986,0.8883936,290.1616,282.4774,77.96971
0,4.066655,0.07726376,-0.04080369,-0.05845978,-1.133392,2.839417,-2.556871,-1.44868,-0.006395643,0,0,-0.01471949,0.1768614,-0.07642543,-0.51771,4.183417,-0.5787997,0.02882479,0.08765739,0.1651803,-0.703262,2.021445,-0.2549095,0.3746045,1.310641,0.8891801,290.2126,282.3809,78.02789
0,4.077766,0.07296603,-0.05782766,-0.05722348,-1.132163,2.840231,-2.557884,-1.448623,0.005598368,0,0,-0.08399682,0.1620026,-0.08146988,-0.5192962,4.18433,-0.5761675,0.02142617,0.1036642,0.1652119,-0.7019113,2.024739,-0.2574033,0.3751417,1.3102,0.8898348,290.2303,282.3885,78.07245
0,4.088878,0.06125069,-0.04818517,-0.05527395,-1.131746,2.839871,-2.558024,-1.449237,-0.05570309,0,0,-0.08393511,0.1779269,-0.07074683,-0.5210379,4.188045,-0.5785491,0.0150218,0.1090092,0.1620575,-0.7006313,2.027522,-0.2593881,0.3757094,1.309666,0.8903801,290.2647,282.6026,77.98529
0,4.099989,0.06125069,-0.04818517,-0.05527395,-1.131746,2.839871,-2.558024,-1.449971,-0.06609758,0,0,-0.08393511,0.1779269,-0.07074683,-0.5210379,4.188045,-0.5785491,0.0150218,0.1090092,0.1620575,-0.7006313,2.027522,-0.2593881,0.3761904,1.309057,0.8908279,290.2958,282.9164,77.80773
0,4.1111,0.0271941,-0.02146434,-0.05365302,-1.131101,2.838657,-2.557079,-1.450091,-0.00983493,0,0,-0.002810434,0.1692258,-0.03709752,-0.5228291,4.19451,-0.5865751,0.02884214,0.107881,0.1587543,-0.6979038,2.032241,-0.2640953,0.3765054,1.308423,0.8911536,290.3231,283.4108,77.38676
0,4.122211,0.01542494,-0.02882723,-0.04724552,-1.130534,2.838999,-2.556987,-1.450794,-0.06368133,0,0,-0.00603269,0.1639193,-0.0424371,-0.5243258,4.19623,-0.5878553,0.02666559,0.1057542,0.1545186,-0.6966318,2.034621,-0.2660804,0.3766731,1.307927,0.8914342,290.3697,283.8187,76.9537
0,4.133323,0.01542494,-0.02882723,-0.04724552,-1.130534,2.838999,-2.556987,-1.451383,-0.05291505,0,0,-0.00603269,0.1639193,-0.0424371,-0.5243258,4.19623,-0.5878553,0.02666559,0.1057542,0.1545186,-0.6966318,2.034621,-0.2660804,0.3768946,1.307664,0.8921034,290.4507,283.5544,77.09982
0,4.144434,-0.0006716438,-0.01574169,-0.02404664,-1.130691,2.839216,-2.556669,-1.45217,-0.07104997,0,0,-0.05188813,0.1309605,-0.04873917,-0.5265123,4.198865,-0.5874968,0.01987443,0.08333738,0.1173273,-0.69546,2.037045,-0.2680043,0.3771255,1.307548,0.8927416,290.4648,283.4549,77.13924
0,4.155545,-0.00815165,0.0003463174,-0.01575093,-1.131112,2.838804,-2.55612,-1.452441,-0.02387447,0,0,-0.04657621,0.1011299,-0.0488983,-0.5270694,4.198469,-0.5868012,0.02505564,0.07477035,0.1034509,-0.6949753,2.038075,-0.2692693,0.3772896,1.307547,0.8931626,290.4644,283.3659,77.25435
0,4.166656,-0.004978693,-0.0006785551,-0.01146797,-1.130901,2.838835,-2.556287,-1.452909,-0.04236441,0,0,-0.0507711,0.08402772,-0.03404285,-0.5272883,4.199398,-0.5869551,0.02931096,0.075828,0.1023525,-0.6940826,2.040164,-0.2713159,0.3774266,1.307614,0.8937787,290.4638,282.8422,77.80393
0,4.177768,-0.00394516,0.01007016,-0.003062797,-1.131393,2.838544,-2.556148,-1.4533,-0.03508745,0,0,-0.08908069,0.05736601,-0.0233156,-0.5270561,4.198998,-0.5843063,0.03998293,0.0811154,0.1022551,-0.6932884,2.042257,-0.2737431,0.3774881,1.307652,0.8942601,290.43,282.4937,78.16348
0,4.188879,-0.01987946,0.0420943,-0.0003223792,-1.132406,2.837195,-2.554937,-1.454182,-0.0801629,0,0,-0.1103421,0.05628236,-0.01469206,-0.5273847,4.200493,-0.5836824,0.08909677,0.09585892,0.1082142,-0.6923772,2.04517,-0.2786918,0.3774989,1.307667,0.8946626,290.4014,282.2815,78.38883
0,4.19999,-0.06348064,0.06877118,-0.004081646,-1.133053,2.835527,-2.552145,-1.454328,-0.01254471,0,0,-0.1050412,0.0371189,-0.01799988,-0.5275184,4.199739,-0.582041,0.1124705,0.09895099,0.09842712,-0.6919761,2.047278,-0.2824035,0.3774523,1.307624,0.8950353,290.4042,282.043,78.64294
0,4.211102,-0.08587119,0.07845245,0.001005531,-1.134082,2.834655,-2.550024,-1.453821,0.04640551,0,0,-0.07623431,-0.0545681,-0.003635887,-0.5250784,4.194192,-0.5777813,0.1239183,0.102043,0.06424221,-0.6927111,2.04899,-0.2854405,0.3774127,1.307498,0.8953857,290.4064,281.7694,78.8391
0,4.222213,-0.09867799,0.0688993,0.002105177,-1.134385,2.834291,-2.548293,-1.452378,0.1315024,0,0,-0.09467667,-0.1885519,-0.05740842,-0.523562,4.17989,-0.5637259,0.1087471,0.1084222,0.03026393,-0.6938067,2.050656,-0.2873234,0.3775287,1.307355,0.8958112,290.4018,281.522,78.953
0,4.233324,-0.1083363,0.05194246,0.00864369,-1.134634,2.834692,-2.546985,-1.452574,-0.01910375,0,0,-0.1245776,-0.2300253,-0.06915784,-0.5225047,4.172103,-0.5546286,0.1026089,0.1202104,0.05586105,-0.6929045,2.053893,-0.2907482,0.3778396,1.307264,0.8963236,290.3872,281.3988,79.03594
0,4.244435,-0.1127274,0.05647975,0.03200408,-1.136043,2.834672,-2.545633,-1.45269,-0.01058797,0,0,-0.1384555,-0.2129464,-0.07754347,-0.5226337,4.167983,-0.5491169,0.1134174,0.09891722,0.0845807,-0.6911068,2.055392,-0.2935104,0.3782932,1.307242,0.8968831,290.337,281.2752,79.22737
0,4.255547,-0.1212408,0.09709586,0.04213867,-1.13807,2.832943,-2.54328,-1.452539,0.01365219,0,0,-0.1139641,-0.1799093,-0.08284241,-0.5232238,4.16572,-0.546703,0.119822,0.07122155,0.09842784,-0.6895846,2.055884,-0.2954324,0.3787816,1.307251,0.8974313,290.2886,281.1878,79.45003
0,4.266658,-0.1105401,0.1279827,0.04291151,-1.139815,2.831048,-2.541611,-1.452241,0.02667962,0,0,-0.08621818,-0.1661176,-0.07546823,-0.5228717,4.162199,-0.5436926,0.1071919,0.07875098,0.1144977,-0.6882599,2.058299,-0.2979651,0.3792043,1.307267,0.8979355,290.2285,281.1397,79.62028
0,4.277769,-0.0923376,0.1373912,0.03012622,-1.1408,2.829345,-2.540439,-1.451409,0.07538027,0,0,-0.0819706,-0.1288061,-0.08171553,-0.5237303,4.160641,-0.5415759,0.08806878,0.09054131,0.1156989,-0.6874024,2.061078,-0.3004179,0.3795243,1.307258,0.8982917,290.1273,281.0247,79.79202
0,4.28888,-0.08054124,0.1393574,0.01845318,-1.141398,2.82795,-2.53941,-1.451481,-0.007770841,0,0,-0.07332078,-0.07990142,-0.06023286,-0.5240765,4.161964,-0.5420483,0.06140931,0.08317988,0.1159279,-0.6864447,2.062608,-0.3012874,0.379831,1.307292,0.8985998,290.0316,280.8757,79.93402
0,4.299992,-0.06556143,0.1370664,0.006849349,-1.141951,2.826436,-2.538568,-1.451247,0.0210327,0,0,-0.07225671,-0.0276862,-0.06533042,-0.5254097,4.163145,-0.5422686,0.05915799,0.08316206,0.1010352,-0.6860825,2.064351,-0.303288,0.3801938,1.307367,0.8988469,289.9757,280.6032,80.20476
0,4.311103,-0.05272257,0.1198595,-0.005657611,-1.142105,2.825419,-2.538074,-1.450509,0.06672519,0,0,-0.06486857,0.01074582,-0.0832971,-0.5273703,4.164065,-0.5426319,0.0591854,0.08103909,0.1053003,-0.6851056,2.066238,-0.3053967,0.3806492,1.30742,0.8990824,289.9474,280.2099,80.65615
0,4.322214,-0.04312691,0.1102069,-0.009750966,-1.142404,2.824452,-2.537525,-1.449939,0.0508725,0,0,-0.05201406,0.04584645,-0.07362677,-0.5287376,4.166186,-0.5443866,0.05497671,0.08532149,0.1095926,-0.6840388,2.068538,-0.3076739,0.3811832,1.307377,0.8993462,289.924,279.8606,81.10838
0,4.333325,-0.02074029,0.1026365,-0.01591965,-1.142645,2.823453,-2.537498,-1.449318,0.05593317,0,0,-0.04134575,0.06182078,-0.07360609,-0.5299467,4.167308,-0.5453768,0.048434,0.09914917,0.08511867,-0.6843855,2.070991,-0.30992,0.3818102,1.307199,0.8996781,289.9047,279.6225,81.43469
0,4.344437,0.003756613,0.110089,-0.01266847,-1.143431,2.822016,-2.537731,-1.448524,0.07168432,0,0,-0.05194147,0.0596569,-0.062897,-0.530409,4.168199,-0.5452819,0.04409629,0.1066006,0.07343088,-0.684287,2.073364,-0.312017,0.382508,1.306852,0.9000746,289.8811,279.5838,81.5691
0,4.355548,0.03257345,0.1302426,-0.01592658,-1.144403,2.81993,-2.538188,-1.4484,0.01037001,0,0,-0.08185148,0.04588924,-0.07772247,-0.5316032,4.166873,-0.5422521,0.01444105,0.1141999,0.09177447,-0.6831557,2.076491,-0.3135861,0.3832198,1.306347,0.9004617,289.8395,279.8683,81.40729
0,4.366659,0.03257345,0.1302426,-0.01592658,-1.144403,2.81993,-2.538188,-1.448341,0.004996255,0,0,-0.08185148,0.04588924,-0.07772247,-0.5316032,4.166873,-0.5422521,0.01444105,0.1141999,0.09177447,-0.6831557,2.076491,-0.3135861,0.3838848,1.30572,0.9007871,289.798,280.3181,81.09982
0,4.37777,0.07651713,0.2109034,-0.03683491,-1.147193,2.812948,-2.538172,-1.447102,0.1129834,0,0,-0.1429255,0.0195827,-0.1457216,-0.5358205,4.161283,-0.5327574,-0.001338709,0.1025976,0.121754,-0.680386,2.081324,-0.3168528,0.3844696,1.304996,0.9009794,289.7421,280.8546,80.68911
0,4.388882,0.08733235,0.2543778,-0.05219094,-1.148588,2.808591,-2.537594,-1.448984,-0.1732064,0,0,-0.145137,0.01752964,-0.1616987,-0.5378685,4.159394,-0.5295302,-0.02995036,0.08677328,0.1465218,-0.6782368,2.08314,-0.3171207,0.3849528,1.304286,0.9011174,289.7369,281.3115,80.28812
0,4.399993,0.1077425,0.3095851,-0.06548406,-1.150654,2.80336,-2.537268,-1.44857,0.03941617,0,0,-0.1580549,0.04749679,-0.1913293,-0.5414941,4.158844,-0.5268028,-0.05215476,0.1017935,0.1605324,-0.6765963,2.086815,-0.3186992,0.3856027,1.303551,0.9012396,289.7171,280.991,80.56291
0,4.411104,0.1248742,0.3446594,-0.07004894,-1.152764,2.798197,-2.537162,-1.447751,0.07447897,0,0,-0.1356787,0.1423457,-0.2016782,-0.5462106,4.164385,-0.5309241,-0.1022554,0.1551907,0.1331492,-0.6771167,2.092443,-0.320308,0.3865354,1.302761,0.9012122,289.6544,280.8998,80.68638
0,4.422215,0.1538089,0.4030628,-0.08227156,-1.155393,2.791418,-2.537172,-1.448401,-0.05980498,0,0,-0.09090625,0.1977063,-0.2016619,-0.5500962,4.168461,-0.5349209,-0.1161185,0.1797182,0.1204407,-0.677008,2.096968,-0.3222358,0.3878013,1.302002,0.9011131,289.5928,281.2316,80.49548
0,4.433327,0.1988695,0.4697173,-0.1157968,-1.157666,2.783316,-2.537639,-1.448984,-0.05242454,0,0,0.02000756,0.2838628,-0.1847932,-0.5544792,4.176466,-0.5454782,-0.1192872,0.1967669,0.1161746,-0.6768253,2.10173,-0.3245035,0.3893911,1.301342,0.9008598,289.4952,281.7354,80.25496
0,4.444438,0.2501167,0.4779543,-0.1326316,-1.159149,2.777231,-2.539487,-1.450295,-0.1188919,0,0,0.06596144,0.3007567,-0.1572507,-0.5571035,4.181368,-0.5515947,-0.1170235,0.211697,0.1257159,-0.6760477,2.106946,-0.3274119,0.3912445,1.300801,0.900417,289.357,282.1805,80.19419
0,4.455549,0.3396903,0.4167022,-0.1644189,-1.158165,2.773058,-2.544689,-1.452099,-0.1631675,0,0,0.09891728,0.3039978,-0.171251,-0.5610039,4.184661,-0.5566396,-0.1283322,0.2714387,0.1491386,-0.6753893,2.115758,-0.3325156,0.3933533,1.300373,0.8997419,289.222,282.4328,80.36633
0,4.46666,0.3609963,0.3803303,-0.1745245,-1.158061,2.768992,-2.54759,-1.453798,-0.1531087,0,0,0.1202398,0.3189034,-0.1691504,-0.5647057,4.189354,-0.5624423,-0.1483056,0.2896713,0.1737672,-0.6741361,2.122869,-0.3357404,0.3957555,1.300036,0.8989018,289.1078,282.474,80.79303
0,4.477772,0.3629811,0.3528326,-0.1571533,-1.158873,2.765418,-2.550205,-1.457723,-0.3564732,0,0,0.1116386,0.3253657,-0.1850565,-0.5688118,4.192805,-0.5662203,-0.1547704,0.2641257,0.1749372,-0.6729062,2.126866,-0.3371208,0.3983215,1.299664,0.8979819,288.9839,282.4156,81.45969
0,4.488883,0.3681734,0.3348909,-0.1420006,-1.159776,2.761917,-2.552879,-1.4572,0.05210508,0,0,0.1009376,0.2966448,-0.1904456,-0.5719735,4.194524,-0.5683007,-0.1423343,0.2224885,0.1514732,-0.6724088,2.128807,-0.3374595,0.4008183,1.298959,0.8969415,288.9265,282.2958,82.2337
0,4.499994,0.3681734,0.3348909,-0.1420006,-1.159776,2.761917,-2.552879,-1.458381,-0.107161,0,0,0.1009376,0.2966448,-0.1904456,-0.5719735,4.194524,-0.5683007,-0.1423343,0.2224885,0.1514732,-0.6724088,2.128807,-0.3374595,0.4031018,1.297947,0.8959897,288.8173,282.9719,82.12449
0,4.511106,0.3722355,0.2978522,-0.1202437,-1.161181,2.755428,-2.558661,-1.456756,0.1516844,0,0,0.11379,0.2017228,-0.1664336,-0.5756322,4.194336,-0.5710273,-0.09958283,0.1082251,0.08848202,-0.6721062,2.127502,-0.3354246,0.4050071,1.296837,0.8952812,288.6533,284.3392,81.25558
0,4.522217,0.3594269,0.2883139,-0.1180789,-1.161728,2.751973,-2.56088,-1.467618,-0.9923351,0,0,0.06794372,0.1676731,-0.170617,-0.5776961,4.193386,-0.5693839,-0.06766896,0.0729771,0.09893513,-0.6706202,2.128212,-0.3361666,0.4062572,1.295964,0.894966,288.5603,286.1844,79.79205
0,4.533328,0.3455943,0.2615672,-0.1295724,-1.161275,2.749004,-2.562916,-1.466621,0.1018653,0,0,0.03502335,0.1611969,-0.1470443,-0.5794282,4.195078,-0.5698406,-0.01128972,0.02698255,0.1092077,-0.668724,2.127193,-0.3371474,0.4069682,1.295105,0.8940935,288.617,286.4931,79.4875
0,4.544439,0.3487748,0.2391385,-0.1335581,-1.16098,2.746294,-2.565856,-1.468639,-0.1841412,0,0,0.04479803,0.1525002,-0.108778,-0.5800791,4.197558,-0.572818,0.004805252,0.02800687,0.122922,-0.6671884,2.128748,-0.3388148,0.407437,1.294404,0.8932043,288.6422,286.611,79.28414
0,4.555551,0.3349093,0.2114043,-0.1386466,-1.160302,2.743951,-2.568198,-1.471372,-0.2457385,0,0,0.08553745,0.08083384,-0.04964748,-0.5780487,4.196451,-0.5742609,0.005917035,0.0407864,0.1228898,-0.6661983,2.130893,-0.340618,0.407811,1.29399,0.8924935,288.6931,286.6773,79.13633
0,4.566662,0.2741141,0.1678181,-0.1406336,-1.159305,2.742398,-2.56856,-1.475418,-0.3655563,0,0,0.09945361,0.04879117,-0.03174869,-0.5776535,4.196014,-0.5753222,0.007758908,0.04178497,0.08771702,-0.6666297,2.131657,-0.3412372,0.4081915,1.293947,0.89207,288.7848,286.6867,79.09618
