loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.555564,0.504584,1.01885,0.6527637,-0.8065745,3.530378,-1.772631,-0.09937373,-0.3963043,0,0,0.1040258,0.2201102,-0.7494189,-0.05993551,2.890726,1.353327,0.09577046,0.1621409,0.3829419,-0.878751,2.117775,0.1024345,0.03834442,1.331663,0.9864029,318.2113,289.8956,46.66738
1,5.566675,0.5099728,1.075161,0.6373917,-0.8214973,3.535589,-1.782003,-0.1028209,-0.3093641,0,0,0.09364942,0.2168198,-0.7131219,-0.05948117,3.009073,1.234314,0.09422119,0.1429492,0.340351,-0.8764133,2.118507,0.1009863,0.03475019,1.325231,0.9854515,317.7196,290.5734,45.37771
1,5.577786,0.4611225,1.176109,0.60615,-0.8400031,3.537623,-1.786815,-0.1070671,-0.3826957,0,0,0.1041819,0.2221892,-0.7302302,-0.0605198,3.161852,1.080209,0.0929326,0.1493411,0.3190587,-0.8733422,2.120762,0.09870128,0.03116193,1.318823,0.9844642,317.4387,291.1451,43.94513
1,5.588898,0.3299481,1.283607,0.6093849,-0.8591943,3.541607,-1.788514,-0.1103183,-0.2912194,0,0,0.1138853,0.231721,-0.715368,-0.06203407,3.291748,0.9490901,0.1123041,0.1791369,0.333762,-0.8688079,2.124182,0.09479974,0.0277429,1.312653,0.9836129,317.149,291.7697,42.4026
1,5.600009,0.31095,1.407918,0.5718012,-0.880309,3.542198,-1.791349,-0.1119987,-0.1484171,0,0,0.1863355,0.3168871,-0.7305855,-0.06288895,3.462117,0.7745897,0.156166,0.1790519,0.3524882,-0.8640035,2.126126,0.0905275,0.02458428,1.306849,0.9830944,316.7675,292.4494,40.92678
1,5.61112,0.3250996,1.465029,0.525604,-0.8984078,3.542811,-1.796025,-0.1117068,0.0306366,0,0,0.3195683,0.3624954,-0.7293515,-0.06550418,3.60579,0.6234822,0.1795384,0.1523765,0.3522532,-0.8601781,2.126704,0.08754982,0.02170246,1.301606,0.9829344,316.2185,293.4612,39.36948
1,5.622231,0.3156891,1.526532,0.4961854,-0.9179602,3.543102,-1.799194,-0.1191765,-0.679666,0,0,0.3737252,0.328372,-0.7469292,-0.07181161,3.703187,0.5204751,0.1760164,0.1268035,0.3256647,-0.8574691,2.126995,0.0855663,0.01865643,1.297192,0.9831252,315.7666,294.9867,37.77444
1,5.633343,0.3178822,1.64672,0.471673,-0.9413161,3.542597,-1.802405,-0.1257459,-0.591777,0,0,0.4209822,0.2688838,-0.8209917,-0.08160884,3.785158,0.4329597,0.1558225,0.1705117,0.3248036,-0.8535293,2.130935,0.08223575,0.01529176,1.293758,0.9834632,315.1734,296.1281,36.52622
1,5.644454,0.3574265,1.768987,0.4421325,-0.9655759,3.540921,-1.806744,-0.1287186,-0.2642538,0,0,0.4081003,0.1975361,-0.8179131,-0.08981564,3.827575,0.3866985,0.1687955,0.1768847,0.3417117,-0.8489545,2.133406,0.07829347,0.01180915,1.291144,0.9837412,314.2931,296.5863,35.74815
1,5.655565,0.3831769,1.815626,0.4131805,-0.9872812,3.5395,-1.810811,-0.1330835,-0.3942508,0,0,0.3690735,0.1643956,-0.7623147,-0.09551374,3.860442,0.3512558,0.2079234,0.1075614,0.3285435,-0.8459856,2.131287,0.07619943,0.008296659,1.289096,0.9838787,313.13,297.0382,34.9976
1,5.666677,0.4378055,1.822807,0.3784405,-1.007597,3.537255,-1.816186,-0.1389036,-0.5259075,0,0,0.3056388,0.158979,-0.7000496,-0.1002393,3.896138,0.3144677,0.2350121,0.04570496,0.2824698,-0.8446796,2.128996,0.07435466,0.004780375,1.287344,0.9837396,311.7434,297.7758,34.05394
1,5.677788,0.4563142,1.802161,0.3340839,-1.026574,3.534811,-1.820397,-0.1426192,-0.3325451,0,0,0.2281904,0.1163282,-0.6516396,-0.1055496,3.911179,0.29955,0.2398728,0.04780525,0.2376768,-0.8434375,2.129723,0.07121879,0.001331597,1.285536,0.9832782,310.3555,298.5706,33.02785
1,5.688899,0.4511556,1.797714,0.3160338,-1.046345,3.532737,-1.824137,-0.148305,-0.5142644,0,0,0.2066809,0.0887306,-0.6728565,-0.113268,3.932374,0.276842,0.2537904,0.1042307,0.2332496,-0.8408526,2.133399,0.0654621,-0.001972978,1.283419,0.982706,309.2686,299.325,31.89853
1,5.70001,0.4565634,1.792264,0.3023603,-1.066078,3.530755,-1.82829,-0.1514646,-0.2816288,0,0,0.2354107,0.05353093,-0.671061,-0.1204803,3.945542,0.2601117,0.2594151,0.1329888,0.2555479,-0.8371173,2.136268,0.06043325,-0.004925579,1.280861,0.9821277,308.3811,300.0294,30.6782
1,5.711122,0.4598741,1.794285,0.2906677,-1.085957,3.52815,-1.832352,-0.1548633,-0.3055038,0,0,0.2449291,0.03223282,-0.6743975,-0.1277492,3.958438,0.2443746,0.2539858,0.1361875,0.2460163,-0.8347002,2.138097,0.05675116,-0.007398247,1.277869,0.9816421,307.6949,301.0422,29.21788
1,5.722233,0.4697797,1.791785,0.2503576,-1.105399,3.524274,-1.835998,-0.1595351,-0.4212727,0,0,0.2611843,0.0363639,-0.6404209,-0.1334297,3.973325,0.2262212,0.2740436,0.1148424,0.2319619,-0.8326676,2.138681,0.05263658,-0.008688479,1.274942,0.9815872,307.8508,301.0374,29.46663
1,5.733344,0.4723026,1.780729,0.2068061,-1.124174,3.519484,-1.839185,-0.1642862,-0.4275278,0,0,0.2902122,0.04582116,-0.6065202,-0.1384838,3.989012,0.2066352,0.2842856,0.08285324,0.1988405,-0.8315358,2.138445,0.04938007,-0.008987875,1.274,0.9813895,307.577,301.6282,29.44528
1,5.744455,0.4748898,1.775976,0.1536922,-1.143097,3.514201,-1.842406,-0.1690436,-0.4281698,0,0,0.2850779,0.04575148,-0.5819773,-0.1438586,4.000417,0.1923617,0.2839427,0.08071142,0.165816,-0.8307512,2.139578,0.04548519,-0.008824162,1.273565,0.981126,306.8874,302.8434,28.89666
1,5.755567,0.4474658,1.793733,0.1170907,-1.16294,3.508596,-1.844039,-0.1736296,-0.4124888,0,0,0.2759777,0.0828892,-0.5274567,-0.1473564,4.020829,0.1694026,0.2877479,0.08389159,0.1221044,-0.8307406,2.141183,0.04123425,-0.008561558,1.273254,0.980846,306.1949,303.9446,28.35153
1,5.766678,0.4359508,1.803116,0.09666386,-1.182601,3.503093,-1.846565,-0.1785143,-0.4398763,0,0,0.2994237,0.08391875,-0.5244421,-0.1528101,4.033417,0.1529243,0.3035243,0.0636169,0.1059644,-0.8300785,2.141221,0.0372507,-0.008288701,1.272938,0.980624,305.6104,304.8013,27.89283
1,5.777789,0.4034867,1.78965,0.02630901,-1.200798,3.495783,-1.847241,-0.1817826,-0.2917352,0,0,0.3195092,-0.04608363,-0.5207544,-0.1593018,4.006635,0.1751079,0.3130678,0.04016805,0.106951,-0.8287672,2.140608,0.03393427,-0.008001577,1.272605,0.9804766,305.0724,305.6683,27.36696
1,5.7889,0.3899601,1.781871,-0.006747127,-1.219555,3.48892,-1.848942,-0.1871936,-0.4889308,0,0,0.3226292,-0.1025522,-0.5188251,-0.1654137,3.997172,0.1809844,0.2984332,0.04660015,0.1315937,-0.8264316,2.141642,0.03029213,-0.007700402,1.272356,0.9806329,304.1642,307.6841,26.07763
1,5.800012,0.3902919,1.749545,-0.04678124,-1.237008,3.482161,-1.851147,-0.1908325,-0.3251764,0,0,0.3718282,-0.1400005,-0.4873724,-0.1703395,3.986395,0.1858013,0.3072582,0.02422395,0.164528,-0.8235708,2.141054,0.02693601,-0.007294338,1.272037,0.9806446,303.6163,308.9898,25.09743
1,5.811123,0.3949283,1.722575,-0.08377245,-1.254126,3.47461,-1.853505,-0.196218,-0.4866408,0,0,0.4072064,-0.155068,-0.4546702,-0.1746639,3.978052,0.1885033,0.3188114,-0.01309031,0.1559013,-0.8221157,2.139178,0.02430374,-0.006820196,1.271782,0.9807128,303.1701,310.0577,24.18069
1,5.822234,0.3869115,1.691132,-0.145208,-1.270262,3.46618,-1.854851,-0.2014016,-0.4663178,0,0,0.3881426,-0.1486816,-0.441718,-0.1794108,3.975824,0.1870724,0.3229254,-0.01523033,0.1409368,-0.8211164,2.138948,0.02063577,-0.00624645,1.271575,0.9810869,302.2999,311.9414,22.67553
1,5.833345,0.3842373,1.674606,-0.2047413,-1.286592,3.456389,-1.856176,-0.2063588,-0.4462062,0,0,0.3456546,-0.1401413,-0.4264494,-0.1839483,3.973936,0.1865566,0.3055913,0.02633637,0.1059542,-0.8209295,2.141161,0.01629269,-0.005452452,1.271294,0.981253,301.7348,313.5413,21.16737
1,5.844457,0.3708906,1.636798,-0.2640585,-1.302106,3.447145,-1.857341,-0.2100813,-0.3336416,0,0,0.3531807,-0.1380448,-0.4179796,-0.1885635,3.970652,0.1855565,0.2883899,0.07430157,0.08160746,-0.8207905,2.144598,0.01127476,-0.004627528,1.271002,0.981393,301.1948,315.0468,19.69837
1,5.855568,0.3765731,1.583195,-0.3028858,-1.316315,3.438205,-1.859317,-0.2147488,-0.4209913,0,0,0.4344293,-0.1233512,-0.3844808,-0.1917891,3.968967,0.179435,0.2873034,0.0913493,0.07735918,-0.8199282,2.146926,0.006641391,-0.003779827,1.27079,0.9819874,300.3431,317.3174,17.61574
1,5.866679,0.396449,1.482482,-0.3678599,-1.327278,3.428115,-1.861998,-0.2188309,-0.3665456,0,0,0.4497074,-0.1256536,-0.3366725,-0.1942227,3.963648,0.1790731,0.2816947,0.02744167,0.06145243,-0.8197625,2.144249,0.005384912,-0.002647587,1.270555,0.9824746,299.8589,319.2637,15.51558
1,5.87779,0.4000325,1.402248,-0.406399,-1.337972,3.41908,-1.864376,-0.2238898,-0.4563013,0,0,0.3977642,-0.1352566,-0.301135,-0.1966238,3.957701,0.1823235,0.2740716,-0.007699281,0.05195455,-0.8195319,2.142646,0.003643737,-0.001434721,1.270369,0.9829667,299.4348,321.3459,13.23942
1,5.888902,0.371728,1.309156,-0.4484178,-1.347022,3.409258,-1.865276,-0.2292854,-0.4863772,0,0,0.3746984,-0.1140592,-0.2572013,-0.1980316,3.956028,0.1806249,0.2732203,0.00509572,0.07114468,-0.818032,2.143416,0.0002452771,-0.000287923,1.270146,0.983815,298.5496,324.0676,10.55799
1,5.900013,0.3187621,1.249194,-0.4760296,-1.356424,3.399749,-1.864859,-0.2330623,-0.3385387,0,0,0.3918606,-0.1141273,-0.2424214,-0.2004657,3.952002,0.1794893,0.2764661,0.006156862,0.07537059,-0.8170589,2.143603,-0.003103648,0.001019461,1.26982,0.9846819,297.7219,326.4454,7.962285
1,5.911124,0.2794844,1.212827,-0.4877563,-1.366592,3.390387,-1.864627,-0.2358954,-0.253305,0,0,0.4037132,-0.1152656,-0.2244084,-0.2025217,3.947097,0.1794691,0.2862379,0.004017234,0.09444778,-0.815281,2.143568,-0.006493053,0.00239799,1.269488,0.9856337,297.0085,328.9587,5.146716
1,5.922235,0.2104365,1.164661,-0.504957,-1.375811,3.381255,-1.862763,-0.2385436,-0.2372449,0,0,0.4421779,-0.126016,-0.2077025,-0.2044956,3.940753,0.1796036,0.2841711,-0.01301318,0.1029942,-0.8139073,2.142648,-0.008972456,0.00378149,1.269218,0.9867783,296.5132,331.6225,2.114057
1,5.933347,0.1880941,1.167844,-0.511444,-1.387459,3.372062,-1.862569,-0.2426353,-0.3692525,0,0,0.4644517,-0.1345405,-0.2185552,-0.2075801,3.934109,0.1801205,0.2808551,-0.03431976,0.09557,-0.8132074,2.141071,-0.01090511,0.005071672,1.269028,0.9881058,296.2585,334.3849,358.9889
1,5.944458,0.1561253,1.186973,-0.5129538,-1.399211,3.36232,-1.861481,-0.2449165,-0.2027028,0,0,0.4466746,-0.1079994,-0.1810414,-0.2083327,3.933616,0.1763194,0.2701635,-0.02470803,0.08928212,-0.8124559,2.141268,-0.01382101,0.006232776,1.268868,0.9894798,296.1392,336.9845,356.0467
1,5.955569,0.1283684,1.192325,-0.5068468,-1.410777,3.353112,-1.860615,-0.2500991,-0.469878,0,0,0.4748877,-0.03896523,-0.1277737,-0.2073622,3.942837,0.1611226,0.2670839,0.01683925,0.0924931,-0.8113102,2.143526,-0.01826955,0.007288984,1.268786,0.990898,296.1413,339.2758,353.3877
1,5.966681,0.08776277,1.164745,-0.488837,-1.421122,3.344931,-1.858901,-0.2528634,-0.2463263,0,0,0.5251472,0.006733477,-0.1109769,-0.2077857,3.951785,0.1447282,0.2742645,0.008299172,0.06684539,-0.8114482,2.143325,-0.02156548,0.008378593,1.268653,0.9922426,296.1231,341.5104,350.7732
1,5.977792,0.0886842,1.110627,-0.4649077,-1.429984,3.337687,-1.858846,-0.2559133,-0.275127,0,0,0.525147,0.01845855,-0.1130696,-0.2090022,3.955798,0.1349639,0.2726275,-0.04284611,0.02106928,-0.8127275,2.140263,-0.02244672,0.009447855,1.268474,0.9935803,296.191,343.9958,347.9974
1,5.988903,0.1056829,1.054275,-0.4515067,-1.437684,3.330415,-1.859662,-0.257704,-0.1596051,0,0,0.4952574,-0.05289346,-0.107737,-0.2104398,3.941832,0.144358,0.2711622,-0.06735781,-0.01299355,-0.8139083,2.138129,-0.02394288,0.01045757,1.26829,0.994879,296.3148,346.4222,345.323
1,6.000014,0.1282442,0.9572577,-0.4589738,-1.442638,3.323276,-1.860999,-0.2617056,-0.3628813,0,0,0.3904446,-0.1474321,-0.1423689,-0.2137288,3.922279,0.1625551,0.2581137,-0.06307636,-0.03949498,-0.8152969,2.13747,-0.02592454,0.01126843,1.268216,0.996374,296.1358,348.6265,343.0894
1,6.011126,0.1400118,0.8912441,-0.4561518,-1.448289,3.316429,-1.862079,-0.265115,-0.3069989,0,0,0.2944012,-0.1823927,-0.15664,-0.2163941,3.910827,0.173722,0.2415795,-0.01722281,0.001141593,-0.8138828,2.139481,-0.02936082,0.01192242,1.268195,0.9980072,295.7018,350.2853,341.441
1,6.022237,0.1538096,0.7902223,-0.4370182,-1.451905,3.310967,-1.863593,-0.2678432,-0.2456354,0,0,0.2571574,-0.2473675,-0.1395108,-0.218115,3.890267,0.1922805,0.2493879,-0.05450857,0.04155451,-0.8120292,2.136963,-0.03068388,0.01261276,1.268108,0.9994898,295.3083,351.6838,339.9554
1,6.033348,0.1643125,0.72119,-0.4097144,-1.456278,3.305473,-1.86501,-0.2695945,-0.1568989,0,0,0.2614709,-0.2612504,-0.1299984,-0.2197257,3.876308,0.2025819,0.2511798,-0.09819901,0.01704922,-0.8125853,2.133337,-0.03106897,0.01346184,1.267953,1.00054,295.1581,353.0737,338.3265
1,6.044459,0.1748335,0.6851906,-0.3817733,-1.461671,3.299051,-1.866678,-0.2717846,-0.1975671,0,0,0.2562283,-0.2356961,-0.1234887,-0.2212054,3.870395,0.2056754,0.249645,-0.1205812,-0.0244804,-0.814417,2.130456,-0.03188177,0.01449642,1.267727,1.001147,295.2935,354.3727,336.6142
1,6.055571,0.1789344,0.6736193,-0.3625636,-1.467318,3.293118,-1.867908,-0.273667,-0.1691186,0,0,0.2347717,-0.2313429,-0.1435406,-0.2238978,3.862154,0.2117788,0.2345796,-0.09499319,-0.04350917,-0.8155702,2.130138,-0.03374278,0.01553363,1.267508,1.001449,295.3526,355.511,335.1053
1,6.066682,0.1671481,0.6534982,-0.3455234,-1.472727,3.287217,-1.869052,-0.2759477,-0.2057744,0,0,0.1839376,-0.2004771,-0.1110801,-0.2243585,3.856991,0.2165203,0.2293949,-0.07580359,-0.03387207,-0.8154514,2.130025,-0.03611965,0.01654097,1.267314,1.001541,295.3533,356.4951,333.7853
1,6.077793,0.1511633,0.6184347,-0.3399265,-1.477665,3.282357,-1.869883,-0.2774071,-0.1303441,0,0,0.2119006,-0.14839,-0.08662835,-0.2243266,3.858187,0.2119716,0.2275872,-0.06407021,-0.005093124,-0.8144394,2.129727,-0.03839906,0.01760912,1.267039,1.001502,295.3236,357.6504,332.3177
1,6.088904,0.1319436,0.5748953,-0.3258571,-1.48188,3.277456,-1.870522,-0.2791648,-0.1583421,0,0,0.2619949,-0.08451167,-0.09533505,-0.2254206,3.86549,0.1998907,0.2117401,-0.07788301,0.01106468,-0.8136079,2.127759,-0.03877323,0.01870869,1.26672,1.001648,295.5589,359.2061,330.539
1,6.100016,0.1211131,0.5335646,-0.3000185,-1.485462,3.273576,-1.87115,-0.2806247,-0.1309188,0,0,0.259881,-0.05786967,-0.09736889,-0.2266435,3.867754,0.1949511,0.2011223,-0.08318748,0.01543848,-0.8132926,2.126189,-0.03956765,0.01978019,1.266454,1.001949,295.9203,0.5337097,328.9621
1,6.111127,0.1190172,0.5069593,-0.2966202,-1.489093,3.268774,-1.872271,-0.2822541,-0.1465988,0,0,0.267093,-0.06523591,-0.1272795,-0.2291261,3.865485,0.1939604,0.1839366,-0.06291986,-0.0003652312,-0.8137917,2.126196,-0.04086754,0.02082171,1.266303,1.002336,296.2599,1.289609,327.8419
1,6.122238,0.1160705,0.4662141,-0.3218971,-1.49116,3.262907,-1.872832,-0.283958,-0.1533378,0,0,0.2114178,-0.09595808,-0.1567716,-0.2324375,3.85831,0.200429,0.1423304,-0.01596836,-0.01486323,-0.8144916,2.128079,-0.04249846,0.02183337,1.266158,1.002748,296.4648,1.998617,326.8014
1,6.133349,0.117252,0.3969433,-0.3234046,-1.492023,3.258334,-1.874147,-0.2862776,-0.209635,0,0,0.2048548,-0.03981496,-0.05426298,-0.2293978,3.862168,0.1946848,0.1405161,0.02772142,0.007511217,-0.8137432,2.130634,-0.0457326,0.02295786,1.266034,1.003356,296.2384,2.370006,326.6105
1,6.144461,0.1098774,0.2904457,-0.3171895,-1.490683,3.254831,-1.87505,-0.2875479,-0.1132876,0,0,0.2470524,0.027008,0.0159301,-0.2262765,3.871422,0.181426,0.1605636,-0.009609461,-0.00334337,-0.8141204,2.128467,-0.0466719,0.02472951,1.266114,1.00378,296.414,2.825846,326.1311
1,6.155572,0.1056495,0.174421,-0.3086548,-1.488037,3.252624,-1.875957,-0.2897514,-0.1996003,0,0,0.2742747,0.08855367,0.07877697,-0.2228118,3.883253,0.1656657,0.1830341,-0.08425483,-0.08238575,-0.8175985,2.123331,-0.04597522,0.027066,1.266212,1.004292,296.5754,3.419177,325.7006
1,6.166683,0.09926987,0.1073609,-0.3017118,-1.486261,3.249622,-1.876737,-0.2908742,-0.09991457,0,0,0.2529415,-0.03504692,0.0966515,-0.2220634,3.860969,0.1853065,0.1886016,-0.1098584,-0.1559411,-0.8217146,2.120354,-0.04608653,0.02995665,1.266425,1.004717,296.8856,3.972957,325.3305
1,6.177794,0.05045749,-0.0153546,-0.3127552,-1.480456,3.246583,-1.87516,-0.2922185,-0.121202,0,0,0.1662649,-0.2266317,0.08178971,-0.2237327,3.820195,0.2261966,0.1746962,-0.1076987,-0.1621922,-0.8236688,2.118908,-0.04664473,0.03352743,1.266814,1.005096,297.2605,4.902554,325.2593
1,6.188906,0.01541559,-0.0804418,-0.3198924,-1.476501,3.243845,-1.873879,-0.2935475,-0.1196399,0,0,0.112868,-0.2883155,0.07561334,-0.2243399,3.798223,0.2481294,0.1666426,-0.1087268,-0.1173567,-0.8232832,2.117381,-0.04723169,0.03777599,1.267414,1.005589,296.9476,5.00661,325.9681
1,6.200017,-0.03772734,-0.15411,-0.3282081,-1.470949,3.240688,-1.871057,-0.2925216,0.09562659,0,0,0.1233878,-0.3277144,0.06580979,-0.2251644,3.777296,0.26667,0.1680404,-0.1289524,-0.0822093,-0.8229253,2.114569,-0.04733822,0.04235874,1.26769,1.006135,296.7571,4.485645,327.7156
1,6.211128,-0.07599039,-0.169142,-0.3369155,-1.467711,3.237446,-1.86877,-0.2937675,-0.1141698,0,0,0.1223526,-0.3735553,0.07738577,-0.2256155,3.751267,0.2905493,0.1609812,-0.1576865,-0.03843801,-0.821794,2.110763,-0.04623487,0.04676832,1.26787,1.006926,296.677,4.448888,328.8216
1,6.222239,-0.09617126,-0.1639039,-0.3445937,-1.464952,3.234008,-1.866646,-0.2934037,0.03500203,0,0,0.1345041,-0.3161856,0.1222226,-0.2232549,3.741768,0.2980075,0.1600022,-0.1555466,-0.03097268,-0.8219005,2.108614,-0.04655072,0.05078155,1.268092,1.007873,296.6187,4.128417,330.0595
1,6.233351,-0.1227111,-0.1587396,-0.3555501,-1.461869,3.229796,-1.864013,-0.2946751,-0.1161801,0,0,0.1702501,-0.2013611,0.1766484,-0.2190993,3.743738,0.2930047,0.1505859,-0.1406125,-0.01703003,-0.8214765,2.107276,-0.04703089,0.05443111,1.268458,1.009006,296.501,2.87766,332.1915
1,6.244462,-0.1546507,-0.1779291,-0.3577454,-1.458638,3.227059,-1.860833,-0.2955315,-0.07697283,0,0,0.1921141,-0.1312745,0.2342311,-0.2148127,3.740797,0.2930393,0.1298797,-0.1395238,-0.06155597,-0.8235634,2.105104,-0.04633554,0.05821794,1.268956,1.010404,296.0691,359.9096,336.3623
1,6.255573,-0.1802171,-0.186482,-0.3568178,-1.455078,3.224001,-1.857692,-0.2954026,0.01232515,0,0,0.1934925,-0.1079584,0.2694463,-0.2111578,3.732616,0.2989401,0.1167377,-0.135252,-0.0965771,-0.8257285,2.103159,-0.04586869,0.06270808,1.269507,1.012306,295.3683,355.4768,342.5872
1,6.266685,-0.2068647,-0.2131138,-0.3525309,-1.450693,3.221258,-1.854234,-0.2946452,0.06886575,0,0,0.180955,-0.09418759,0.2972879,-0.2074645,3.723412,0.3063008,0.1026882,-0.1437509,-0.1145372,-0.8274404,2.100557,-0.0448969,0.06817248,1.270222,1.014333,295.0982,351.676,348.3679
1,6.277796,-0.232491,-0.2481817,-0.3417575,-1.446094,3.21908,-1.850628,-0.29438,0.02325297,0,0,0.1608142,-0.1027291,0.3112654,-0.2042698,3.710887,0.3174786,0.08576374,-0.1533007,-0.1015756,-0.8280466,2.0978,-0.04353017,0.07368704,1.271506,1.015838,295.1432,351.98,349.5039
1,6.288907,-0.2421364,-0.2704749,-0.3320456,-1.441502,3.216685,-1.847468,-0.2934985,0.07984948,0,0,0.1436224,-0.1282254,0.2963986,-0.2024247,3.695727,0.3311697,0.07542518,-0.1671145,-0.06842608,-0.8274963,2.094755,-0.04192561,0.07862154,1.273177,1.016988,295.0736,352.7056,350.0051
1,6.300018,-0.2518106,-0.3108529,-0.3179008,-1.435763,3.21489,-1.844029,-0.292438,0.09551012,0,0,0.1382703,-0.1282081,0.2932421,-0.1999635,3.683879,0.341417,0.06819303,-0.1734839,-0.04597525,-0.827221,2.091902,-0.0405951,0.08258883,1.27517,1.017895,294.9203,352.8002,350.8185
1,6.31113,-0.2519962,-0.3372483,-0.2931557,-1.430702,3.21349,-1.841111,-0.2918148,0.05520856,0,0,0.1532859,-0.08883688,0.2985787,-0.1965977,3.67877,0.3441947,0.05983794,-0.1734618,-0.0299077,-0.8268572,2.089305,-0.0392225,0.08546597,1.27738,1.018694,294.6506,352.4378,351.6494
1,6.322241,-0.2352999,-0.3358115,-0.2536303,-1.426561,3.212389,-1.838661,-0.2901951,0.1466277,0,0,0.1660216,-0.05045766,0.2858218,-0.193681,3.677387,0.3432841,0.05968628,-0.1787903,-0.04375447,-0.8277547,2.086389,-0.03795431,0.0873101,1.279636,1.019418,294.2628,351.8059,352.3721
1,6.333352,-0.2227879,-0.3142013,-0.222873,-1.423403,3.210851,-1.836429,-0.2891026,0.09743154,0,0,0.1818233,-0.03761541,0.2612355,-0.1916704,3.674066,0.3439611,0.05836309,-0.1713396,-0.0693028,-0.8292455,2.084052,-0.03694443,0.08834279,1.281774,1.020077,293.8745,350.8721,353.0887
1,6.344463,-0.2029297,-0.2871392,-0.1803527,-1.421076,3.21081,-1.834754,-0.2878872,0.1090789,0,0,0.1612355,-0.0736852,0.2239864,-0.1911915,3.661234,0.3554707,0.05609877,-0.1532313,-0.08526073,-0.8305265,2.082461,-0.03640754,0.08879731,1.283637,1.020642,293.4944,349.9614,353.6936
1,6.355575,-0.1840565,-0.2506065,-0.1486082,-1.41917,3.210197,-1.833101,-0.2863809,0.1354631,0,0,0.1278723,-0.09801488,0.1858199,-0.1911356,3.650222,0.3659604,0.05391274,-0.1532294,-0.09056472,-0.8316621,2.080086,-0.03534308,0.08887794,1.28508,1.02108,293.1902,349.2307,354.1067
1,6.366686,-0.1556776,-0.189467,-0.1084943,-1.419033,3.209983,-1.83224,-0.2848261,0.1396828,0,0,0.07959697,-0.1127384,0.1467369,-0.1914765,3.641005,0.3758309,0.05831749,-0.1606829,-0.07568859,-0.8318208,2.077303,-0.03432442,0.08882901,1.286039,1.02141,293.0185,348.6338,354.345
1,6.377797,-0.1220266,-0.1378753,-0.06294716,-1.418926,3.209943,-1.83159,-0.2830184,0.1627508,0,0,0.05903423,-0.1104372,0.1064275,-0.1918584,3.636111,0.3806565,0.05451761,-0.1531982,-0.03303809,-0.8307427,2.075446,-0.03359311,0.08879392,1.28645,1.021612,292.9279,348.1938,354.5063
1,6.388908,-0.09567691,-0.1066646,-0.03317599,-1.419079,3.210925,-1.831471,-0.2818381,0.1052809,0,0,0.05554984,-0.09326097,0.06709524,-0.1925583,3.634979,0.3811482,0.05165995,-0.1414714,-0.002116969,-0.829686,2.073748,-0.03284264,0.08885089,1.286348,1.021734,292.9916,347.9935,354.5639
1,6.40002,-0.0470162,-0.07323508,0.005264821,-1.419523,3.212178,-1.832786,-0.2802338,0.1446468,0,0,0.04864898,-0.06959474,-0.0009595156,-0.1948156,3.639837,0.3759904,0.04027735,-0.1254603,0.02783072,-0.8283368,2.072579,-0.03202344,0.08898491,1.285802,1.021762,293.1436,348.09,354.4773
1,6.411131,-0.001493089,-0.0547772,0.03743085,-1.419953,3.213643,-1.834557,-0.2788777,0.1216365,0,0,-0.007231712,-0.04693224,-0.0654242,-0.1973967,3.645687,0.3721363,0.0235265,-0.09346084,0.05036546,-0.8269973,2.072729,-0.03182078,0.08914384,1.28488,1.0217,293.3651,348.2352,354.3886
1,6.422242,0.03131043,-0.0417339,0.06206537,-1.420167,3.214887,-1.836124,-0.278711,0.01329202,0,0,-0.03508461,7.064641E-05,-0.09381233,-0.1985557,3.6559,0.3632379,0.01942024,-0.05404026,0.058917,-0.8261333,2.073563,-0.03240295,0.08927445,1.283727,1.021477,293.7019,348.3854,354.2692
1,6.433353,0.1022145,-0.01133563,0.1145449,-1.421681,3.217185,-1.839763,-0.2778322,0.07942972,0,0,-0.03203635,0.06408211,-0.1234547,-0.1997903,3.673939,0.34582,0.008533593,-0.03698526,0.03345536,-0.8266079,2.073801,-0.03229908,0.08930076,1.282444,1.021172,294.0268,348.5344,354.186
1,6.444465,0.1381775,0.007084116,0.1434336,-1.423043,3.219483,-1.842848,-0.276507,0.119827,0,0,-0.02557029,0.1024171,-0.1212547,-0.2001872,3.686488,0.3334315,-0.002247162,-0.02631685,0.01971376,-0.8268641,2.073764,-0.03184368,0.08911177,1.280999,1.020866,294.2368,348.6725,354.1418
1,6.455576,0.1879715,0.02447067,0.1745799,-1.424707,3.2222,-1.847064,-0.2774955,-0.09177542,0,0,-0.01460438,0.1790186,-0.09552121,-0.1988215,3.709338,0.3107667,-0.01710935,-0.004982444,0.02092577,-0.8266324,2.074737,-0.03176112,0.08867937,1.279437,1.020577,294.4365,348.797,354.043
1,6.466687,0.2176776,0.02889495,0.1875795,-1.425919,3.224458,-1.850494,-0.2765597,0.08626828,0,0,-0.03166407,0.2334111,-0.1069348,-0.1992103,3.733073,0.2884563,-0.02015534,-0.003904434,0.03587171,-0.8256572,2.074749,-0.03137949,0.08791743,1.277688,1.020202,294.5266,349.0344,353.8255
