loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.677768,0.5748742,-0.1966015,-0.3337604,4.638338,3.088665,-1.260901,-0.5578204,-0.2804393,0,0,0.0850831,0.3763375,-0.2553729,-0.4528029,1.42354,2.591259,-0.09178606,-0.07708545,0.1888209,-1.036691,1.889794,0.1103891,0.1100622,1.766547,0.9563594,297.6581,163.4167,182.3502
7,3.688879,0.6343774,-0.2101989,-0.3024622,4.640281,3.085662,-1.270111,-0.5597783,-0.174448,0,0,0.04738348,0.3424717,-0.3149152,-0.4469658,1.424675,2.591599,-0.08283502,-0.05786315,0.2302539,-1.033072,1.889244,0.1113537,0.1116089,1.763084,0.9588842,297.2899,163.6722,182.4898
7,3.69999,0.6875844,-0.2560469,-0.3006625,4.643246,3.081203,-1.279919,-0.5640777,-0.3889807,0,0,0.03018869,0.293576,-0.3426931,-0.442064,1.426441,2.589861,-0.05610101,-0.04729377,0.2374623,-1.030219,1.88867,0.1113912,0.1131466,1.759609,0.9615667,296.8435,163.5862,183.0094
7,3.711101,0.7301821,-0.306487,-0.3255302,4.646714,3.075048,-1.289066,-0.5690669,-0.4497864,0,0,0.01720091,0.2520953,-0.3747653,-0.4369076,1.432718,2.584522,-0.03155379,-0.05588695,0.2457893,-1.02749,1.887283,0.1115665,0.1145332,1.756184,0.964296,296.4327,163.3658,183.6535
7,3.722212,0.7472352,-0.3386046,-0.3379008,4.650015,3.069571,-1.298238,-0.5739772,-0.4419104,0,0,0.02574313,0.2563443,-0.3716063,-0.4319732,1.431903,2.584721,-0.04865101,-0.04306364,0.2341915,-1.025304,1.886869,0.1128461,0.1155982,1.752734,0.9669177,296.0761,163.3854,184.0267
7,3.733323,0.7717086,-0.3737898,-0.3416651,4.653509,3.064583,-1.30769,-0.5780572,-0.3657758,0,0,0.03561353,0.3243058,-0.3224485,-0.4269388,1.424636,2.590922,-0.07526851,-0.01315553,0.2237033,-1.023175,1.887659,0.1142914,0.1163542,1.749222,0.9694517,295.7725,163.8899,183.8007
7,3.744434,0.784408,-0.3960493,-0.3296464,4.657673,3.060132,-1.317044,-0.5833894,-0.4804503,0,0,0.0432208,0.4498903,-0.2921783,-0.4205781,1.408532,2.605402,-0.09015848,0.0007419046,0.2206072,-1.020796,1.887959,0.1156768,0.1168999,1.74563,0.9718644,295.4199,164.605,183.2576
7,3.755545,0.7904897,-0.4254179,-0.282509,4.662482,3.056182,-1.325487,-0.5895435,-0.5542978,0,0,0.03575446,0.482927,-0.297329,-0.4142702,1.400237,2.612494,-0.06469476,-0.02172854,0.2183056,-1.018524,1.886332,0.1163,0.1174211,1.742219,0.9742952,294.9775,165.2528,182.6379
7,3.766656,0.7840148,-0.42625,-0.2622772,4.666622,3.052903,-1.334188,-0.5957523,-0.5584824,0,0,-0.003811367,0.485117,-0.3151783,-0.4082626,1.393925,2.620199,-0.02950759,-0.03994176,0.2297644,-1.01566,1.88478,0.1163311,0.1180388,1.73909,0.9767442,294.565,165.8141,182.1287
7,3.777767,0.7711186,-0.4388092,-0.2451968,4.670773,3.048844,-1.342064,-0.6014686,-0.5132862,0,0,-0.01050154,0.4245977,-0.3643937,-0.4016622,1.39483,2.61964,-0.02085422,-0.02397715,0.2381819,-1.012728,1.884666,0.1163069,0.1186501,1.736136,0.9790476,294.3055,166.3277,181.9241
7,3.788878,0.7593359,-0.458926,-0.2354249,4.675937,3.045367,-1.35031,-0.6085967,-0.6425675,0,0,0.01392768,0.3670895,-0.3700852,-0.3970273,1.395425,2.618553,-0.02936266,-0.02075173,0.2382536,-1.010075,1.884152,0.1172502,0.1190333,1.733335,0.98119,294.1431,166.8302,181.8632
7,3.799989,0.7529154,-0.4726425,-0.2267846,4.680714,3.041758,-1.358752,-0.6149707,-0.5722541,0,0,0.03440775,0.3627112,-0.3361348,-0.3930107,1.389541,2.622376,-0.04953621,-0.02491951,0.248022,-1.007106,1.883219,0.1190209,0.1191531,1.730772,0.9832219,293.9693,167.4385,181.4778
7,3.8111,0.7464828,-0.4778863,-0.2203572,4.685573,3.038495,-1.366803,-0.6226806,-0.6949731,0,0,-0.007350527,0.3809537,-0.3698987,-0.3859922,1.384715,2.628389,-0.04091646,-0.03769609,0.26609,-1.003615,1.881758,0.1200782,0.1191335,1.728487,0.9851527,293.7785,168.2107,180.7447
7,3.822211,0.7367941,-0.4819469,-0.204386,4.690367,3.035477,-1.374248,-0.6304581,-0.70004,0,0,-0.05071221,0.4052922,-0.3247918,-0.3812965,1.375092,2.638914,-0.0227527,-0.04520112,0.2755376,-1.000383,1.880374,0.120479,0.1190144,1.726606,0.9871046,293.5977,169.0722,179.919
7,3.833322,0.7142992,-0.4891579,-0.1841965,4.695484,3.032554,-1.381238,-0.637727,-0.6535223,0,0,-0.06305164,0.4114256,-0.2533158,-0.3787159,1.36382,2.650308,-0.020522,-0.0313587,0.2818858,-0.9970832,1.879892,0.1209898,0.1188996,1.725136,0.9890556,293.4529,169.9718,179.0335
7,3.844433,0.6897122,-0.5049731,-0.170327,4.70116,3.029506,-1.388154,-0.6447896,-0.6350356,0,0,-0.07599981,0.415788,-0.2798521,-0.3730396,1.357463,2.657501,-0.0298841,0.002788723,0.2936176,-0.9933357,1.880816,0.1211331,0.1187625,1.723796,0.9908153,293.4912,170.8578,178.2455
7,3.855544,0.6576831,-0.5261809,-0.1660221,4.706911,3.025994,-1.39414,-0.6520436,-0.6526456,0,0,-0.09953418,0.4180041,-0.3009937,-0.3671242,1.351564,2.664461,-0.05642241,0.02100063,0.2970072,-0.9898938,1.881184,0.1224713,0.1185815,1.722482,0.9924308,293.6331,171.6659,177.5892
7,3.866655,0.6234973,-0.5536837,-0.153071,-1.569468,3.023524,-1.399924,-0.6596964,-0.6889468,0,0,-0.09195486,0.4317743,-0.2807437,-0.3627071,1.341349,2.674767,-0.06490818,0.04446035,0.2917074,-0.986665,1.882222,0.1229589,0.1182405,1.72126,0.9940475,293.717,172.3885,177.1352
7,3.877766,0.6085259,-0.579215,-0.1528927,-1.562846,3.019964,-1.405984,-0.666488,-0.6099805,0,0,-0.06550702,0.4297695,-0.3128698,-0.3564513,1.334969,2.680487,-0.06287248,0.04868344,0.2788957,-0.9839011,1.882575,0.1233334,0.1176464,1.720115,0.9956666,293.7426,173.3077,176.4625
7,3.888877,0.6052576,-0.6100203,-0.1451047,-1.555386,3.017349,-1.412625,-0.6738644,-0.6642482,0,0,-0.03871952,0.4265053,-0.2906679,-0.3521796,1.325701,2.68855,-0.06621382,0.03482839,0.2683007,-0.981271,1.882105,0.1244804,0.1168489,1.718975,0.9972432,293.7585,174.4002,175.4478
7,3.899988,0.6041468,-0.6217147,-0.1407791,-1.548371,3.014006,-1.419328,-0.6817112,-0.7067745,0,0,-0.05695437,0.4244522,-0.3108042,-0.3465816,1.318586,2.696319,-0.07911488,0.0156872,0.2631219,-0.9785545,1.881014,0.1264378,0.1158953,1.717875,0.9987859,293.7578,175.5843,174.2246
7,3.911099,0.6030279,-0.6344133,-0.1331755,-1.54108,3.011769,-1.42595,-0.689779,-0.7266224,0,0,-0.08793095,0.4330496,-0.326561,-0.3404553,1.309658,2.70662,-0.07158272,0.003962912,0.2769282,-0.9750621,1.880055,0.1274845,0.1149384,1.716877,1.000396,293.7743,176.8398,172.8744
7,3.92221,0.5987003,-0.6310724,-0.1204926,-1.534536,3.009233,-1.432192,-0.6972124,-0.6687719,0,0,-0.1177395,0.4159929,-0.3232464,-0.3355402,1.302853,2.715377,-0.06618559,-0.01626399,0.2939672,-0.9713609,1.878453,0.1289529,0.113974,1.715962,1.002093,293.8151,178.0019,171.7459
7,3.933321,0.5975908,-0.6277387,-0.1088594,-1.528088,3.006937,-1.438666,-0.7042932,-0.6370608,0,0,-0.1400438,0.4468597,-0.313397,-0.3303944,1.289762,2.72977,-0.07671794,-0.007685132,0.3046982,-0.9676612,1.878051,0.1303982,0.1129967,1.715085,1.00392,293.8742,179.1078,170.7358
7,3.944432,0.6028837,-0.6351439,-0.103428,-1.520904,3.005029,-1.445514,-0.7110118,-0.604242,0,0,-0.1527739,0.4660023,-0.3047225,-0.3252146,1.276835,2.744153,-0.08514369,0.006205495,0.3100695,-0.963978,1.878099,0.1316118,0.1119682,1.714124,1.005779,293.9184,180.1427,169.774
7,3.955544,0.6113707,-0.6415459,-0.1011882,-1.513458,3.002918,-1.452342,-0.7182615,-0.6529707,0,0,-0.1368034,0.467101,-0.3112041,-0.3197556,1.265842,2.755162,-0.09784356,0.01160113,0.3176272,-0.9601351,1.877953,0.1332132,0.1109323,1.713093,1.007684,293.9008,181.1247,168.7869
7,3.966655,0.6082006,-0.6405371,-0.1065296,-1.506511,3.000818,-1.458901,-0.7256608,-0.6663043,0,0,-0.112315,0.4351696,-0.314659,-0.3149619,1.258543,2.762446,-0.1073866,0.02122643,0.3187562,-0.9565095,1.877966,0.1347298,0.1099151,1.712096,1.009657,293.8099,182.1004,167.8188
7,3.977766,0.6070885,-0.6405138,-0.1023405,-1.499557,2.998296,-1.465266,-0.7326409,-0.6279802,0,0,-0.1099203,0.4669643,-0.2719384,-0.3112847,1.241667,2.779601,-0.1190631,0.05533586,0.3091973,-0.9532759,1.879437,0.1355911,0.1088631,1.710974,1.01151,293.7549,183.1272,166.8709
7,3.988877,0.6123983,-0.6437053,-0.1012107,-1.49244,2.996524,-1.472042,-0.7392828,-0.5973336,0,0,-0.1133144,0.5043577,-0.2994663,-0.3049469,1.224551,2.797622,-0.1104445,0.07235837,0.3133504,-0.9494957,1.880544,0.1359184,0.1077416,1.70985,1.013388,293.7121,184.192,165.8944
7,3.999988,0.6166349,-0.6533037,-0.1011666,-1.485147,2.993849,-1.478897,-0.746002,-0.6047003,0,0,-0.1004888,0.4990377,-0.2974218,-0.2999401,1.210433,2.811467,-0.1039886,0.05957922,0.3261107,-0.9453002,1.880079,0.1370559,0.1065583,1.708826,1.015376,293.6726,185.2289,164.9199
7,4.011099,0.6187576,-0.6780078,-0.1168575,-1.476739,2.991037,-1.485188,-0.7532591,-0.6537228,0,0,-0.08328253,0.4733795,-0.2709855,-0.2968216,1.198013,2.823658,-0.1146789,0.05109962,0.3262202,-0.9416155,1.879784,0.1389824,0.1053062,1.707888,1.017431,293.6315,186.268,163.9297
7,4.02221,0.6081106,-0.7068955,-0.1293622,-1.468051,2.988405,-1.491346,-0.7603415,-0.6374233,0,0,-0.1037873,0.4522378,-0.3135526,-0.2908167,1.188948,2.834163,-0.148765,0.03632271,0.3329367,-0.9377112,1.878933,0.1423438,0.1039971,1.707076,1.019531,293.5764,187.3547,162.8521
7,4.033321,0.5931894,-0.7454284,-0.1460869,-1.458719,2.98496,-1.497044,-0.7666841,-0.5698842,0,0,-0.120833,0.4330798,-0.3135056,-0.2862781,1.177692,2.846935,-0.1614741,0.03212184,0.3447703,-0.933496,1.878349,0.1449383,0.1026763,1.706294,1.021606,293.6064,188.5997,161.5936
7,4.044433,0.5846591,-0.7881911,-0.1605584,-1.448611,2.981878,-1.502906,-0.7733404,-0.5992461,0,0,-0.1334565,0.475593,-0.2876958,-0.2822269,1.156916,2.868792,-0.1848843,0.05882389,0.3363947,-0.9298294,1.879663,0.1470491,0.1014028,1.705502,1.023628,293.6622,189.9642,160.2008
7,4.055544,0.5771415,-0.8233883,-0.1665957,-1.4388,2.978952,-1.508286,-0.7798167,-0.5824372,0,0,-0.1461393,0.6140371,-0.2732157,-0.2769959,1.117674,2.908329,-0.187083,0.06731616,0.3257459,-0.9265212,1.880156,0.1489069,0.1001793,1.704853,1.025723,293.6718,191.3385,158.8586
7,4.066655,0.5877089,-0.8467011,-0.1534898,-1.42865,2.977222,-1.514926,-0.7867457,-0.623968,0,0,-0.142753,0.7182533,-0.2313357,-0.2734757,1.077742,2.948498,-0.1890177,0.06524432,0.3502728,-0.9217051,1.880117,0.1511078,0.09899183,1.70447,1.027965,293.6837,192.8454,157.4452
7,4.077766,0.5951477,-0.849808,-0.1448898,-1.419412,2.975527,-1.521567,-0.7930819,-0.5695286,0,0,-0.1554542,0.7289035,-0.2247816,-0.2698496,1.04917,2.978057,-0.2039568,0.06847941,0.3450711,-0.9179842,1.880373,0.1535683,0.09782231,1.7041,1.030089,293.8137,194.3691,155.9966
7,4.088878,0.5983942,-0.849959,-0.1576472,-1.410126,2.972952,-1.527832,-0.8009148,-0.7068052,0,0,-0.006840829,0.6336118,-0.6532644,-0.2484069,1.048138,2.97464,-0.2371975,0.08877729,0.311225,-0.9155447,1.881997,0.1564461,0.09666361,1.703709,1.032076,293.9622,195.711,154.7059
7,4.099989,0.6026694,-0.8618466,-0.1703671,-1.40038,2.969489,-1.534095,-0.8077389,-0.6135041,0,0,0.1588777,0.4574754,-0.5590899,-0.2461171,1.056558,2.95858,-0.2647271,0.15385,0.3028103,-0.9119515,1.886352,0.1575422,0.09541677,1.703295,1.033994,294.1128,196.8959,153.5992
7,4.1111,0.5952901,-0.8845308,-0.1988929,-1.389876,2.965992,-1.539808,-0.8141651,-0.5779319,0,0,0.006641746,0.2848541,-0.5438902,-0.2418193,1.06916,2.951555,-0.2805723,0.1869338,0.3039483,-0.9080154,1.889701,0.1591004,0.09407502,1.702864,1.03594,294.2679,198.0442,152.4762
7,4.122211,0.5676751,-0.9339646,-0.240017,-1.37807,2.96132,-1.544213,-0.8209508,-0.6110281,0,0,-0.1668898,0.2016951,-0.525026,-0.2369292,1.07609,2.952759,-0.3029237,0.221076,0.2923526,-0.9046119,1.893466,0.1609218,0.09264822,1.70244,1.038013,294.4439,199.2874,151.2838
7,4.133323,0.5390118,-1.008021,-0.2925586,-1.364343,2.955841,-1.548153,-0.8270729,-0.550068,0,0,-0.4049335,0.2673905,-0.4284701,-0.2352083,1.050242,2.990587,-0.3021899,0.2071597,0.2614745,-0.9026231,1.895151,0.1633285,0.09116345,1.701955,1.040207,294.6741,200.7201,149.8938
7,4.144434,0.4678402,-1.177503,-0.4059899,-1.345413,2.946596,-1.548905,-0.8325526,-0.4920347,0,0,-0.4468867,0.3596438,-0.319175,-0.2346532,1.019147,3.027382,-0.2914588,0.2039454,0.2720431,-0.8989399,1.897131,0.1649365,0.08972501,1.701434,1.042592,294.9349,202.3504,148.2005
7,4.155545,0.397629,-1.331814,-0.4951279,-1.325531,2.937083,-1.548787,-0.8386971,-0.553315,0,0,-0.2896075,0.5328718,-0.2118861,-0.2344748,0.9696662,3.072763,-0.2847311,0.2274206,0.3028347,-0.8938554,1.900568,0.165838,0.08844614,1.700925,1.045144,295.181,204.2676,146.207
7,4.166656,0.3422698,-1.388547,-0.5266595,-1.308454,2.929705,-1.548865,-0.8427467,-0.3613281,0,0,-0.1122704,0.762663,-0.1332641,-0.2349047,0.9005151,3.135221,-0.2834848,0.2189459,0.3284085,-0.8890612,1.902313,0.1678966,0.08741797,1.700531,1.047894,295.5374,206.6461,143.8148
7,4.177768,0.3327218,-1.387639,-0.5405924,-1.293268,2.922379,-1.550443,-0.8480788,-0.4803192,0,0,-0.05656511,0.8412961,-0.08432004,-0.2353782,0.8512328,-3.100996,-0.2712637,0.1987833,0.3965245,-0.8822089,1.902556,0.170348,0.08676834,1.70037,1.050858,296.0765,209.636,140.915
7,4.188879,0.3337831,-1.308444,-0.5084488,-1.281644,2.917489,-1.552836,-0.8538574,-0.5202807,0,0,-0.07543498,0.8453219,-0.02131534,-0.2384094,0.8105366,-3.059137,-0.2718689,0.1786681,0.4594228,-0.874817,1.90263,0.1733385,0.08648087,1.700425,1.053782,296.6169,212.4108,138.3681
7,4.19999,0.3264652,-1.203896,-0.4946808,-1.271748,2.912712,-1.555111,-0.8611491,-0.6586396,0,0,-0.1429119,0.7305115,-0.08207774,-0.2354123,0.7922052,-3.037167,-0.2812464,0.1574773,0.492563,-0.8683418,1.902728,0.1767157,0.08645115,1.700679,1.056407,297.0236,214.4301,136.6572
7,4.211102,0.2914587,-1.144353,-0.509317,-1.261085,2.906135,-1.555126,-0.8668904,-0.5158272,0,0,-0.1356964,0.6337166,-0.1208444,-0.2330905,0.7755647,-3.019695,-0.2799901,0.1820023,0.5052877,-0.8618884,1.905088,0.1783255,0.08654463,1.700883,1.058522,297.4475,215.761,135.6994
7,4.222213,0.2489456,-1.148778,-0.5285631,-1.247787,2.899394,-1.554445,-0.8717645,-0.43831,0,0,-0.0708854,0.4676096,-0.1442782,-0.2304614,0.7762092,-3.02169,-0.2767011,0.2299215,0.49558,-0.8560539,1.909737,0.1782337,0.08662663,1.700955,1.060143,297.7927,216.5828,135.2084
7,4.233324,0.2115802,-1.179614,-0.5262164,-1.233236,2.893075,-1.553426,-0.8747616,-0.2673972,0,0,-0.04735824,0.4355852,-0.1285695,-0.2301898,0.7580616,-3.004092,-0.2984241,0.2267101,0.4478303,-0.8524448,1.912104,0.1808249,0.08659862,1.701,1.061594,298.2141,217.3,134.7721
7,4.244435,0.1922833,-1.200648,-0.5047508,-1.219174,2.887586,-1.55301,-0.8784943,-0.3361973,0,0,-0.008904442,0.4078288,-0.1118676,-0.2299704,0.7418049,-2.989502,-0.2948506,0.1978031,0.3786091,-0.850709,1.913049,0.1835304,0.08647326,1.701076,1.063115,298.8131,218.3001,133.986
7,4.255547,0.1697215,-1.247054,-0.4648414,-1.203452,2.88381,-1.553032,-0.8823271,-0.3449654,0,0,0.02221128,0.5131553,-0.07438496,-0.2319523,0.7014551,-2.951408,-0.2277438,0.2071438,0.3737592,-0.8460906,1.915698,0.1819232,0.08623193,1.701104,1.064749,299.5408,219.5095,132.9894
7,4.266658,0.1450362,-1.296835,-0.4419887,-1.187272,2.879098,-1.551935,-0.8867027,-0.3946233,0,0,0.02746007,0.634644,-0.08567154,-0.2329723,0.652161,-2.903888,-0.1131148,0.16618,0.3419769,-0.8432474,1.915845,0.1790635,0.08579833,1.700951,1.066471,300.2442,220.7239,131.9841
7,4.277769,0.1419195,-1.274529,-0.4475527,-1.173752,2.873427,-1.551437,-0.8903448,-0.3273954,0,0,0.03193569,0.5620673,-0.05296436,-0.2340349,0.6371325,-2.889708,-0.08988026,0.1319857,0.3343924,-0.8397085,1.91532,0.1800515,0.08511669,1.700583,1.068288,300.8279,221.9091,130.9366
7,4.28888,0.1451879,-1.199856,-0.4377088,-1.162885,2.868354,-1.551141,-0.8930064,-0.2386275,0,0,0.04195774,0.4478146,0.01578775,-0.2367257,0.6358436,-2.889262,-0.0919743,0.149032,0.3311839,-0.8357383,1.917425,0.1797732,0.0840686,1.699916,1.070153,301.352,223.1807,129.7913
7,4.299992,0.1516318,-1.022375,-0.3800306,-1.157204,2.865618,-1.552021,-0.8971226,-0.3722066,0,0,0.02848414,0.3197525,0.07290316,-0.2392339,0.6429933,-2.89622,-0.1054682,0.2087623,0.3482264,-0.8305814,1.922116,0.1784544,0.08263296,1.698888,1.071943,301.908,224.602,128.4024
7,4.311103,0.1558505,-0.8970938,-0.3228171,-1.151545,2.863887,-1.55307,-0.9001921,-0.2754155,0,0,-0.0001450777,0.2642719,0.09417976,-0.2411791,0.6408676,-2.893084,-0.12123,0.2344193,0.3632306,-0.8254319,1.92568,0.1779623,0.08101111,1.697679,1.073732,302.4974,225.8664,126.9157
7,4.322214,0.1705834,-0.7221984,-0.210737,-1.149612,2.865599,-1.556134,-0.9031674,-0.2681584,0,0,-0.06593412,0.218971,-0.03662071,-0.2371609,0.6300246,-2.879719,-0.1342917,0.240781,0.3281699,-0.8226499,1.928751,0.1778574,0.07947689,1.696479,1.075568,302.9482,226.7578,125.6374
7,4.333325,0.1725745,-0.6458411,-0.1465811,-1.144501,2.866188,-1.558284,-0.9055285,-0.2119954,0,0,-0.09011412,0.1629804,-0.1581312,-0.2313893,0.6230585,-2.87133,-0.1246738,0.164932,0.238746,-0.8232001,1.927722,0.17959,0.07820635,1.695408,1.077442,303.1617,227.1877,124.8717
7,4.344437,0.1756095,-0.6582436,-0.1123365,-1.136795,2.865986,-1.560229,-0.9085619,-0.2740532,0,0,-0.04271144,0.1413507,-0.07328298,-0.2337904,0.6221373,-2.87162,-0.1186302,0.1605709,0.1992901,-0.821803,1.929771,0.1793128,0.07723357,1.694416,1.079229,303.228,227.4763,124.4232
7,4.355548,0.1574941,-0.6667739,-0.1154977,-1.12854,2.864076,-1.560463,-0.9105247,-0.1756237,0,0,-0.08843192,-0.01352074,-0.2387082,-0.2250866,0.6341605,-2.881599,-0.1378511,0.1510502,0.1984046,-0.8192501,1.931207,0.1805067,0.0764495,1.693401,1.080846,303.1968,227.4664,124.4763
7,4.366659,0.120258,-0.6743392,-0.1304801,-1.120803,2.861753,-1.559491,-0.9128698,-0.2114453,0,0,-0.1448106,0.0002523065,-0.2169731,-0.2235063,0.6303558,-2.873688,-0.1726698,0.2034128,0.2156433,-0.815607,1.935736,0.1804782,0.07565834,1.692175,1.082339,303.339,227.6119,124.5496
7,4.37777,0.1063166,-0.6580047,-0.1008793,-1.113925,2.861434,-1.560054,-0.9140832,-0.1077098,0,0,-0.1322141,0.2053061,-0.07457083,-0.229687,0.5974775,-2.840568,-0.1850056,0.2525224,0.2476104,-0.8110141,1.940869,0.1793714,0.07474204,1.690654,1.083771,303.68,228.1032,124.2112
7,4.388882,0.1274439,-0.6350806,-0.0488425,-1.10757,2.862772,-1.562774,-0.9151016,-0.09076867,0,0,-0.1204872,0.3650918,-0.07189579,-0.2319565,0.5575194,-2.800723,-0.1736305,0.2601045,0.3306018,-0.8039007,1.943664,0.1790773,0.07371061,1.689006,1.085329,304.0795,228.7943,123.4844
7,4.399993,0.1667031,-0.6208015,-0.005162582,-1.100984,2.864291,-1.566581,-0.9177839,-0.2430945,0,0,-0.09464008,0.5268449,-0.02562334,-0.2377905,0.5111144,-2.755612,-0.1284623,0.227035,0.3952644,-0.7972753,1.943684,0.1788028,0.0726167,1.687404,1.087021,304.3619,229.5027,122.6323
7,4.411104,0.2007335,-0.5382899,0.04199254,-1.097406,2.866409,-1.570904,-0.9213302,-0.3208128,0,0,-0.1194341,0.3789538,-0.07397729,-0.2349904,0.5110974,-2.753531,-0.1309034,0.2110058,0.3654844,-0.7939197,1.945396,0.1791072,0.07141239,1.685897,1.088714,304.4617,230.0811,121.9527
7,4.422215,0.2082464,-0.4485695,0.06338009,-1.095338,2.868015,-1.574213,-0.924412,-0.2778274,0,0,-0.2380143,0.2055158,-0.1282396,-0.2304471,0.5203843,-2.755933,-0.15894,0.2259309,0.3188167,-0.7914558,1.949092,0.17926,0.07001955,1.684312,1.090214,304.5292,230.4611,121.5466
7,4.433327,0.2188171,-0.340277,0.1261345,-1.095068,2.872027,-1.578689,-0.9265931,-0.1958731,0,0,-0.2246847,0.279747,-0.03960606,-0.2348493,0.503967,-2.737676,-0.1755554,0.2854437,0.2176274,-0.7917242,1.956685,0.1766943,0.0684085,1.682521,1.091563,304.693,230.6525,121.2787
7,4.444438,0.2230464,-0.2503096,0.1688126,-1.095344,2.875849,-1.583087,-0.9276876,-0.09721198,0,0,-0.1816786,0.2258358,-0.1476811,-0.2303815,0.4918933,-2.725301,-0.1685481,0.2640238,0.1728712,-0.7907149,1.959617,0.1761785,0.06667179,1.680572,1.092946,304.8375,230.6447,121.0176
7,4.455549,0.223101,-0.225835,0.1664166,-1.093225,2.877816,-1.586419,-0.9296318,-0.1756111,0,0,-0.1599843,0.05900825,-0.2560592,-0.2222536,0.4993371,-2.731773,-0.1744034,0.2053802,0.1357474,-0.790464,1.959841,0.1781532,0.06495941,1.678599,1.094444,304.8579,230.6698,120.5979
7,4.46666,0.2390952,-0.2418981,0.1613559,-1.089756,2.87989,-1.590759,-0.9317165,-0.1876465,0,0,-0.2332553,0.05033764,-0.2183488,-0.2213193,0.4963973,-2.72396,-0.1430382,0.2681742,0.1641255,-0.7869401,1.966063,0.1743401,0.06333878,1.676654,1.095993,304.7206,230.6411,120.2705
7,4.477772,0.2657861,-0.2892705,0.1257603,-1.084482,2.880052,-1.594545,-0.9336616,-0.174698,0,0,-0.3486042,0.02601972,-0.2656603,-0.2175914,0.4893452,-2.709246,-0.1286123,0.3055103,0.217206,-0.7815488,1.971501,0.171433,0.06182198,1.674749,1.097556,304.5844,230.6735,120.0117
7,4.488883,0.2679819,-0.3033481,0.1057006,-1.080721,2.880938,-1.598004,-0.9368457,-0.2880177,0,0,-0.3632255,0.03222886,-0.2186706,-0.2169864,0.4852514,-2.700676,-0.1332052,0.3408155,0.288548,-0.7752499,1.976854,0.1692471,0.06041507,1.672875,1.099066,304.602,230.9666,119.5862
7,4.499994,0.2744115,-0.3452441,0.07741879,-1.075284,2.880696,-1.601144,-0.9395675,-0.2447733,0,0,-0.2947053,0.1300199,-0.1622496,-0.2193774,0.4653054,-2.680379,-0.1390546,0.3909898,0.3311137,-0.7691284,1.984218,0.1656816,0.05907403,1.670933,1.100426,304.6536,231.2895,119.3276
7,4.511106,0.2649388,-0.3498507,0.04866101,-1.070868,2.880419,-1.603709,-0.9412927,-0.1540717,0,0,-0.1986655,0.1661423,-0.1360764,-0.2201124,0.450683,-2.667194,-0.1530008,0.3995302,0.3152349,-0.7656322,1.990204,0.1634827,0.05758895,1.668803,1.101604,304.7502,231.7326,119.0948
7,4.522217,0.2692983,-0.3619012,0.02005045,-1.06641,2.879741,-1.606538,-0.9438749,-0.2331739,0,0,-0.1462439,0.05629083,-0.101676,-0.2187228,0.463402,-2.679982,-0.149242,0.3823691,0.2630349,-0.7638127,1.995107,0.1615183,0.05606999,1.666673,1.102801,304.9508,232.1157,118.5195
7,4.533328,0.282249,-0.3827113,-0.02865288,-1.061477,2.877995,-1.609314,-0.9458994,-0.1812889,0,0,-0.1785466,-0.06391858,-0.1541447,-0.2132766,0.4798084,-2.692516,-0.1284212,0.3885713,0.2021154,-0.7629456,2.001437,0.1576764,0.05469839,1.664594,1.104039,305.2256,232.469,117.7989
7,4.544439,0.2921281,-0.4370521,-0.1217342,-1.054777,2.873444,-1.61054,-0.9489504,-0.2755454,0,0,-0.2374573,-0.06692915,-0.2017161,-0.2098129,0.4740129,-2.681925,-0.1338995,0.4034573,0.17763,-0.7610483,2.008173,0.1544514,0.05355667,1.662771,1.105438,305.4203,232.8678,117.1007
7,4.555551,0.3221789,-0.531848,-0.2089955,-1.045633,2.867659,-1.612401,-0.9521856,-0.2915636,0,0,-0.1700717,-0.05640683,-0.1616018,-0.2096334,0.4737886,-2.682452,-0.1850794,0.4781404,0.1406292,-0.7593455,2.019137,0.1503536,0.05277348,1.661119,1.106793,305.6266,233.2789,116.4906
7,4.566662,0.351079,-0.5932359,-0.2624936,-1.036935,2.863181,-1.615051,-0.9548658,-0.2406405,0,0,-0.02101985,-0.1096506,-0.1691384,-0.2066091,0.4827382,-2.695282,-0.2254613,0.5262175,0.1323581,-0.7569301,2.029419,0.1467612,0.05248381,1.659552,1.107974,305.9287,233.7395,115.9088
7,4.577773,0.3951697,-0.677901,-0.3935609,-1.026126,2.852814,-1.616049,-0.9590166,-0.3753922,0,0,0.02776149,-0.2394496,-0.2093584,-0.2004892,0.505762,-2.719867,-0.2318241,0.5219868,0.1377479,-0.7543862,2.036904,0.1440032,0.05277981,1.658105,1.108962,306.3436,234.428,115.2293
7,4.588884,0.3932196,-0.7093989,-0.4474443,-1.017534,2.846829,-1.616866,-0.9623333,-0.2979257,0,0,0.04290605,-0.2193518,-0.1688938,-0.199426,0.5115266,-2.725864,-0.2470591,0.5113263,0.1048767,-0.7535409,2.044369,0.1418037,0.05362993,1.656732,1.109715,306.3228,235.0188,114.6796
