loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.72222,0.3820488,-0.5613555,-0.508814,-1.257037,3.200239,-2.029854,-0.8384526,-0.4254929,0,0,0.1213011,0.5086128,-0.003141493,-0.2905328,-1.427371,-0.8506784,-0.2374937,0.1678002,0.378254,-0.5780199,2.080559,-0.08122801,0.06168236,1.364665,1.067824,282.4689,281.8185,59.21803
5,2.733331,0.3608542,-0.5476072,-0.5219688,-1.24913,3.196433,-2.032065,-0.8419669,-0.3144889,0,0,0.09539208,0.4352548,-0.03208478,-0.2930548,-1.426628,-0.8507119,-0.2482261,0.1316241,0.3847904,-0.5736534,2.081473,-0.07882477,0.06304931,1.363921,1.069244,282.9378,280.9344,60.34807
5,2.744442,0.3472008,-0.5500276,-0.5486748,-1.240421,3.19274,-2.03428,-0.8467574,-0.4322456,0,0,0.06333317,0.2626204,-0.008156911,-0.2903197,-1.432204,-0.8449193,-0.2395,0.1539888,0.3995956,-0.5688688,2.08674,-0.0808802,0.06413502,1.363299,1.070664,283.3896,280.3836,61.03702
5,2.755553,0.33036,-0.5545004,-0.5722245,-1.231596,3.188562,-2.036469,-0.85133,-0.4112794,0,0,0.01629168,0.16577,-0.01470596,-0.2895027,-1.436457,-0.8395951,-0.2487302,0.2126414,0.4144888,-0.5642279,2.095816,-0.08565951,0.06493928,1.362816,1.072182,283.7648,279.608,61.91155
5,2.766664,0.314386,-0.5406086,-0.5714312,-1.223981,3.185271,-2.038117,-0.8558452,-0.4063401,0,0,-0.007196859,0.1850505,-0.03046531,-0.2924966,-1.431854,-0.8433992,-0.2658303,0.2180177,0.4050398,-0.5602859,2.101163,-0.08664728,0.06554922,1.362436,1.073892,284.1949,278.4461,63.10794
5,2.777775,0.2708015,-0.4819204,-0.5703116,-1.218255,3.180954,-2.038184,-0.8603853,-0.4089228,0,0,0.0239279,0.2818782,-0.01424317,-0.2969057,-1.416899,-0.8589619,-0.2583717,0.2094726,0.4092526,-0.555864,2.105559,-0.08776953,0.0661388,1.362133,1.075775,284.726,277.3074,64.17435
5,2.788886,0.2249049,-0.4048462,-0.5459644,-1.214253,3.17697,-2.037284,-0.8638101,-0.3069203,0,0,0.05498536,0.3446542,-0.006692365,-0.3012099,-1.403782,-0.8735507,-0.2144649,0.2125436,0.4355049,-0.5503721,2.111077,-0.09163138,0.06689468,1.361897,1.077806,285.2623,276.227,65.1591
5,2.799997,0.2024128,-0.3533405,-0.5179685,-1.210142,3.173417,-2.03754,-0.8665713,-0.2473839,0,0,0.1072868,0.4116887,-0.005639106,-0.3066055,-1.389228,-0.8904303,-0.1717313,0.2262489,0.4436417,-0.5454404,2.117824,-0.09697342,0.0679272,1.361622,1.079799,285.6322,275.2601,66.1549
5,2.811108,0.1703242,-0.2772345,-0.4838848,-1.208104,3.170261,-2.037079,-0.8693357,-0.2480242,0,0,0.1211518,0.415916,-0.007851407,-0.3101602,-1.381727,-0.8995268,-0.1539945,0.2112067,0.4072931,-0.5423911,2.121922,-0.0990696,0.06920969,1.361377,1.081798,285.8646,274.8239,66.7757
5,2.822219,0.1500931,-0.2067092,-0.4688779,-1.205941,3.165682,-2.036499,-0.8740143,-0.4232588,0,0,0.08469084,0.338299,-0.03035325,-0.3118476,-1.381892,-0.8991191,-0.132183,0.1758843,0.3581647,-0.5400017,2.124006,-0.09993219,0.07066573,1.361235,1.083778,286.0051,274.7318,67.17928
5,2.83333,0.1319708,-0.1436385,-0.4527179,-1.20409,3.161056,-2.035859,-0.8767909,-0.2480875,0,0,0.04728472,0.2573931,-0.03154507,-0.3120942,-1.382363,-0.897938,-0.1240338,0.1683204,0.3176158,-0.5380411,2.127422,-0.1017061,0.07214271,1.361232,1.085696,286.1295,274.7153,67.5764
5,2.844441,0.1223154,-0.1072547,-0.4383653,-1.201262,3.156252,-2.035126,-0.8803234,-0.3190068,0,0,0.005502358,0.1488489,-0.04562527,-0.3110359,-1.389125,-0.8901129,-0.1339022,0.1768126,0.2803948,-0.5365204,2.132167,-0.1039743,0.07351477,1.361459,1.087677,286.1895,274.7085,67.93542
5,2.855552,0.1200694,-0.1006607,-0.4214126,-1.198609,3.152707,-2.035117,-0.8833088,-0.2683659,0,0,0.02332839,0.04027,-0.06963671,-0.3097086,-1.399002,-0.881828,-0.148565,0.1918234,0.3039253,-0.53258,2.13827,-0.1070197,0.07472705,1.361881,1.089806,286.2317,274.0822,68.90193
5,2.866663,0.1124977,-0.1004795,-0.4087503,-1.195463,3.148354,-2.034442,-0.8860214,-0.2441283,0,0,0.007014997,0.004292697,-0.1197769,-0.3109576,-1.408553,-0.8725243,-0.1682688,0.2186235,0.3551877,-0.5271088,2.146284,-0.1114456,0.07575557,1.362359,1.092007,286.262,272.9679,70.36889
5,2.877774,0.09846056,-0.09054533,-0.3812704,-1.193406,3.145503,-2.033981,-0.8888162,-0.2519416,0,0,-0.00576251,0.03843274,-0.1270098,-0.3132128,-1.409375,-0.8712382,-0.1422082,0.1962741,0.4231868,-0.5202975,2.150893,-0.1147,0.07657274,1.362712,1.094256,286.3527,271.5723,72.06654
5,2.888885,0.09098375,-0.07127127,-0.3740928,-1.19157,3.141837,-2.033369,-0.8907981,-0.1777314,0,0,-0.01684169,0.08569886,-0.2130296,-0.3185972,-1.416171,-0.8643902,-0.1358792,0.1760134,0.4253029,-0.5158005,2.154443,-0.1164643,0.0772228,1.362768,1.096466,286.4812,270.2701,73.52898
5,2.899997,0.08173104,-0.05363169,-0.4169716,-1.189091,3.135875,-2.031473,-0.8925808,-0.1601993,0,0,-0.07981071,0.02162163,-0.3993748,-0.3244076,-1.446039,-0.8330424,-0.1822104,0.2199404,0.470364,-0.5096651,2.163792,-0.1210487,0.07776893,1.362489,1.098681,286.645,269.4701,74.4149
5,2.911108,0.05974227,-0.04668847,-0.4640937,-1.185649,3.129438,-2.029112,-0.8947076,-0.1918147,0,0,-0.09529068,0.01167981,-0.3130342,-0.324226,-1.44689,-0.8308058,-0.1991764,0.3564941,0.5459098,-0.5023334,2.183513,-0.1354233,0.07822099,1.361892,1.100862,286.7565,269.2182,74.76542
5,2.922219,0.04464954,-0.0731667,-0.4522176,-1.181787,3.125408,-2.027184,-0.8961457,-0.128739,0,0,-0.03769289,0.1429846,-0.1508655,-0.3259826,-1.423624,-0.8545123,-0.1947082,0.3990994,0.5521938,-0.4969299,2.197374,-0.1456035,0.07866111,1.361063,1.103068,286.943,269.1765,74.79401
5,2.93333,0.0231331,-0.1048099,-0.4296575,-1.177992,3.12226,-2.025789,-0.8975173,-0.1233454,0,0,0.03408022,0.2385721,-0.1082529,-0.3307076,-1.411388,-0.8692366,-0.1779547,0.3563947,0.5372052,-0.4919918,2.203635,-0.1496497,0.07938057,1.360204,1.10548,287.267,269.3491,74.42917
5,2.944441,0.0006030202,-0.10346,-0.4085322,-1.175308,3.119026,-2.023773,-0.8985751,-0.09477432,0,0,0.07108235,0.2325907,0.02038313,-0.3292423,-1.39878,-0.8835098,-0.1448072,0.3188215,0.4421729,-0.4906352,2.208672,-0.1536479,0.08050784,1.359615,1.108271,287.6031,269.9631,73.80786
5,2.955552,-0.0414777,-0.08334321,-0.3345761,-1.1741,3.11686,-2.021004,-0.9001026,-0.1381874,0,0,-0.001816124,0.2972971,0.1084486,-0.3307422,-1.378665,-0.9003008,-0.1415648,0.2579188,0.348495,-0.4900179,2.211354,-0.1544862,0.08189015,1.359339,1.111247,287.8207,270.46,73.6907
5,2.966663,-0.06728563,-0.07660016,-0.3040048,-1.171427,3.114214,-2.018336,-0.9006992,-0.05271385,0,0,-0.02097496,0.307984,0.1054009,-0.3332595,-1.370463,-0.9074585,-0.1364663,0.2376278,0.330379,-0.4870805,2.21675,-0.1578253,0.08329172,1.359272,1.114225,287.9313,270.4373,74.26466
5,2.977774,-0.1110659,-0.05606002,-0.2853912,-1.170396,3.111692,-2.014634,-0.9004334,0.02518811,0,0,-0.04483093,0.2976683,0.03624882,-0.3367876,-1.369043,-0.9073749,-0.113578,0.2001654,0.2823123,-0.4855976,2.218889,-0.1592672,0.08453231,1.359295,1.117057,287.9346,270.0551,75.16705
5,2.988885,-0.1175371,-0.03663708,-0.2696929,-1.17012,3.108633,-2.01195,-0.9013421,-0.08298444,0,0,-0.02893174,0.2379875,0.03589453,-0.3370315,-1.36692,-0.9098333,-0.1006408,0.2427362,0.2821281,-0.4831235,2.229493,-0.1679136,0.08538221,1.359342,1.119768,287.8523,269.5966,76.13818
5,2.999996,-0.08670875,0.001853421,-0.2528622,-1.170326,3.105808,-2.010791,-0.900834,0.04739616,0,0,-0.04914295,0.09053829,-0.1095509,-0.3375477,-1.390663,-0.8865852,-0.1555661,0.3015828,0.3123211,-0.4795709,2.242668,-0.1760294,0.08568389,1.359311,1.122309,287.9026,268.9517,77.15951
5,3.011107,-0.03762297,-0.01856288,-0.2618593,-1.168196,3.102805,-2.011424,-0.9022923,-0.1336586,0,0,-0.1007632,0.0195306,-0.1756063,-0.3387115,-1.40426,-0.8709013,-0.1952687,0.3731771,0.3764661,-0.4741902,2.258463,-0.1862474,0.08555155,1.359216,1.12477,288.0371,268.1902,77.83485
5,3.022218,0.06046461,-0.108586,-0.2920354,-1.162443,3.100608,-2.014507,-0.9040201,-0.156683,0,0,-0.1573556,-0.01121806,-0.1956691,-0.339586,-1.413017,-0.859617,-0.1461924,0.4200638,0.4899717,-0.4660127,2.276872,-0.2027656,0.08533609,1.359082,1.127092,288.1414,267.3593,78.30164
5,3.033329,0.09450272,-0.1715923,-0.2995707,-1.157088,3.09898,-2.016122,-0.9060543,-0.1847352,0,0,-0.2062492,0.00370308,-0.180405,-0.340997,-1.415443,-0.8533444,-0.115624,0.393263,0.464187,-0.4626704,2.285662,-0.2103365,0.085176,1.358823,1.12914,288.2039,266.7394,78.75117
5,3.04444,0.08593583,-0.1672075,-0.2900917,-1.154534,3.096932,-2.015938,-0.9082801,-0.2020605,0,0,-0.2484913,0.06534351,-0.1330202,-0.3431366,-1.409496,-0.8547873,-0.1118145,0.3729321,0.4194448,-0.4604478,2.294554,-0.2171837,0.0852243,1.358336,1.131035,288.472,266.0164,79.40177
5,3.055551,0.02506474,-0.1038458,-0.2561291,-1.154763,3.094661,-2.013184,-0.9066694,0.1487723,0,0,-0.2147805,0.1191652,-0.02857419,-0.343273,-1.396159,-0.8661321,-0.1274707,0.3579409,0.3375656,-0.460639,2.3025,-0.2220901,0.08557226,1.357271,1.132829,288.8864,264.8691,80.60123
5,3.066662,0.01425211,-0.1025384,-0.2306438,-1.152971,3.0936,-2.012357,-0.9047994,0.1694753,0,0,-0.1721382,0.1969352,-0.04340108,-0.3476948,-1.389292,-0.8722452,-0.1331271,0.3993974,0.2832247,-0.4605548,2.316102,-0.2323981,0.0861687,1.355552,1.134858,289.1656,264.4244,81.17032
5,3.077773,0.01730375,-0.08627346,-0.2116642,-1.15168,3.091772,-2.012221,-0.9023567,0.2222228,0,0,-0.1117164,0.2120035,-0.09908029,-0.3523687,-1.391554,-0.8710028,-0.1419674,0.3833984,0.2524308,-0.4596536,2.325257,-0.2386983,0.08696516,1.353385,1.137357,289.2096,265.0653,80.65424
5,3.088884,0.05245602,-0.06709081,-0.2052845,-1.150201,3.088964,-2.013113,-0.9039424,-0.1463975,0,0,-0.09777357,0.2183069,-0.0842167,-0.3543229,-1.387763,-0.8737094,-0.1461635,0.4174855,0.2449543,-0.4585303,2.339088,-0.2493467,0.08783361,1.351098,1.140236,289.1142,266.6592,79.30283
5,3.099995,0.09917755,-0.04344009,-0.1796374,-1.150046,3.087719,-2.015384,-0.90556,-0.1461244,0,0,-0.1225568,0.2249533,-0.1341137,-0.3584093,-1.389087,-0.8702933,-0.1232838,0.4366646,0.2969316,-0.4550037,2.354525,-0.2626297,0.08859045,1.348835,1.143086,289.1454,268.2899,78.01542
5,3.111106,0.1163461,0.02683569,-0.1803372,-1.151627,3.084203,-2.015785,-0.9074892,-0.1749,0,0,-0.1761337,0.1644668,-0.169228,-0.3603747,-1.396951,-0.8587118,-0.09544911,0.3940176,0.3329745,-0.4510841,2.36339,-0.2704025,0.08913007,1.346726,1.145701,289.2405,269.5917,77.02069
5,3.122217,0.09299881,0.06089559,-0.1862324,-1.152291,3.08108,-2.014455,-0.9087238,-0.1111926,0,0,-0.1959787,0.1631338,-0.1009375,-0.3607449,-1.390878,-0.8614069,-0.07286081,0.4333559,0.3423079,-0.4489093,2.379337,-0.2845801,0.08946292,1.344802,1.147947,289.3329,270.2956,76.50385
5,3.133328,0.06302957,0.04941393,-0.172422,-1.152348,3.080225,-2.013463,-0.9081965,0.04933907,0,0,-0.1652809,0.107754,-0.112002,-0.3613031,-1.393938,-0.8573525,-0.06127605,0.419454,0.3326386,-0.4469988,2.390889,-0.2946508,0.08963314,1.343022,1.149847,289.3155,270.4207,76.42936
5,3.144439,0.05853721,0.002769053,-0.1527293,-1.150416,3.080021,-2.013916,-0.9066567,0.1406156,0,0,-0.1747101,0.09272623,-0.07683944,-0.3616568,-1.391442,-0.8570178,-0.05406503,0.3863704,0.320931,-0.4446712,2.399628,-0.3019473,0.08977298,1.341433,1.151698,289.2457,270.2426,76.56334
5,3.15555,0.06663717,-0.0297102,-0.1043475,-1.149304,3.081112,-2.015333,-0.9065235,0.01148031,0,0,-0.1404213,0.177844,-0.0638835,-0.3655519,-1.382961,-0.8645217,-0.06483708,0.392773,0.3039654,-0.4433939,2.411847,-0.3119025,0.08996899,1.340104,1.153672,289.2556,270.0601,76.66158
5,3.166661,0.08457118,-0.01453241,-0.07777202,-1.149449,3.080701,-2.016732,-0.908416,-0.1724195,0,0,-0.1361988,0.1800056,-0.07135227,-0.3677825,-1.381182,-0.8649399,-0.06395851,0.3852776,0.2890675,-0.4419505,2.422613,-0.32066,0.09022733,1.339069,1.155769,289.284,269.9411,76.78339
5,3.177772,0.09627559,0.004695714,-0.07151478,-1.149914,3.079843,-2.017818,-0.9097428,-0.1192278,0,0,-0.2036465,0.0619769,-0.09917363,-0.366884,-1.391482,-0.8508635,-0.05160858,0.3713078,0.2431775,-0.4421034,2.431396,-0.3284492,0.0903471,1.338188,1.157794,289.3164,269.7647,77.23588
5,3.188883,0.122097,0.01384583,-0.1044444,-1.149209,3.077426,-2.018817,-0.9110898,-0.1217587,0,0,-0.2343819,-0.03407924,-0.04827935,-0.3633148,-1.395858,-0.8430663,-0.05276674,0.3851204,0.2271996,-0.4414924,2.443289,-0.3385365,0.09017234,1.337262,1.159546,289.2835,269.4749,77.82246
5,3.199994,0.142507,0.01032612,-0.1287514,-1.148283,3.075245,-2.020001,-0.9117492,-0.05878565,0,0,-0.2750584,-0.07442254,-0.06739496,-0.3624221,-1.402837,-0.831755,-0.07629415,0.4064787,0.2071202,-0.4417897,2.456068,-0.3484387,0.0896919,1.336205,1.161047,289.2281,269.1324,78.27649
5,3.211105,0.1307798,0.006091192,-0.1287476,-1.147892,3.074511,-2.020637,-0.9130797,-0.1205815,0,0,-0.2292701,0.03853545,-0.08738656,-0.3669133,-1.396921,-0.8354938,-0.08886886,0.3703583,0.2488444,-0.4386359,2.465488,-0.3554766,0.08904541,1.335005,1.16244,289.2609,268.6709,78.60487
5,3.222216,0.1093303,-0.002210841,-0.1128306,-1.147296,3.074062,-2.020764,-0.9140832,-0.09007581,0,0,-0.1801444,0.1407519,-0.09148832,-0.3714849,-1.38994,-0.8417445,-0.06516845,0.321354,0.3019966,-0.4344676,2.47394,-0.3632328,0.08850132,1.333637,1.163884,289.4196,268.0608,78.92753
5,3.233327,0.09089759,-0.009118386,-0.06812775,-1.147338,3.075223,-2.022034,-0.9138632,0.02147456,0,0,-0.05071677,0.2894448,-0.03193913,-0.376531,-1.371269,-0.8627153,-0.04466768,0.3170553,0.3348638,-0.431218,2.485256,-0.3737757,0.08825424,1.332103,1.165385,289.5724,267.7452,78.98393
5,3.244438,0.07578418,-0.006667592,-0.04269921,-1.147521,3.075668,-2.022405,-0.914122,-0.02317502,0,0,0.002449214,0.3694256,-0.06812209,-0.3830254,-1.36334,-0.8719929,0.000308387,0.3009677,0.3696795,-0.4274443,2.496442,-0.3854308,0.08834802,1.330453,1.166918,289.6032,267.9496,78.70066
5,3.255549,0.08297998,-0.07679661,-0.02477778,-1.144773,3.077506,-2.024225,-0.9156044,-0.1345676,0,0,-0.03586777,0.2713337,-0.03636359,-0.3823474,-1.363052,-0.870132,0.03943457,0.267769,0.3491639,-0.4251289,2.503617,-0.393751,0.08859829,1.328812,1.168393,289.5511,268.8596,77.99288
5,3.26666,0.09040292,-0.1269643,-0.02948538,-1.141302,3.078299,-2.026083,-0.9161338,-0.04648903,0,0,-0.07538448,0.145634,-0.01533629,-0.3799473,-1.364262,-0.8661721,0.02495862,0.2804759,0.2725815,-0.4258682,2.512241,-0.4010034,0.08876582,1.327301,1.169752,289.4796,269.8776,77.27859
5,3.277771,0.09780312,-0.1803005,-0.03413463,-1.137592,3.079571,-2.027951,-0.9180055,-0.170039,0,0,-0.1426263,0.02851842,-0.009062767,-0.3767654,-1.371129,-0.8557453,0.004441522,0.2922076,0.2343821,-0.4261329,2.521577,-0.4088328,0.08868981,1.325967,1.171107,289.4578,270.3295,77.08365
5,3.288882,0.09100533,-0.1861228,0.01274272,-1.136494,3.081966,-2.029174,-0.9195884,-0.1425432,0,0,-0.1331052,0.04667243,-0.01541068,-0.378481,-1.367613,-0.8572974,0.001956984,0.2549031,0.2078338,-0.4252333,2.526994,-0.4137114,0.08823717,1.324695,1.17246,289.5828,270.1611,77.4218
5,3.299993,0.0822704,-0.1366525,0.05152239,-1.137464,3.083815,-2.030519,-0.9204087,-0.07320186,0,0,-0.1495214,0.05984458,-0.08873488,-0.3818547,-1.370853,-0.8518097,0.01776555,0.2345869,0.1960151,-0.4243998,2.532943,-0.4198697,0.08741571,1.323384,1.173745,289.8204,269.8511,77.71438
5,3.311104,0.07912846,-0.1260031,0.05027815,-1.136581,3.084302,-2.031892,-0.9202366,0.01691571,0,0,-0.135894,0.06959417,-0.1292561,-0.3845035,-1.374321,-0.8475465,0.04774301,0.2206687,0.2234978,-0.4219241,2.541055,-0.4285442,0.08636479,1.321941,1.174808,290.0488,269.4407,77.8914
5,3.322215,0.07696944,-0.1441201,0.04940748,-1.13472,3.085875,-2.033303,-0.921483,-0.1134603,0,0,-0.0985863,0.06100363,-0.1231195,-0.3855682,-1.375505,-0.8466471,0.05517809,0.1972171,0.2309296,-0.4199224,2.547,-0.4348524,0.08517133,1.320335,1.175584,290.0528,269.2243,77.82631
5,3.333326,0.07997239,-0.178025,0.06689632,-1.1325,3.089096,-2.035616,-0.9231384,-0.1496422,0,0,-0.06840537,0.08736012,-0.06991729,-0.3862265,-1.370016,-0.8520949,0.06258944,0.1599182,0.2458619,-0.4168982,2.551341,-0.4393089,0.08384589,1.318775,1.176363,289.9938,269.4971,77.30707
5,3.344437,0.1031051,-0.2064587,0.0993928,-1.13072,3.093198,-2.039132,-0.9237536,-0.0543224,0,0,-0.1046789,0.04162135,-0.06669076,-0.3860343,-1.371947,-0.847739,0.06121392,0.111965,0.2299736,-0.4148598,2.552838,-0.4412424,0.08253143,1.317327,1.177189,290.1316,269.6703,76.86545
5,3.355548,0.1306513,-0.2019683,0.121914,-1.129961,3.096099,-2.042872,-0.9248828,-0.102197,0,0,-0.1668068,0.008904204,-0.1165393,-0.3871906,-1.379691,-0.8365974,0.03302927,0.1226205,0.166271,-0.4158664,2.556337,-0.4438611,0.081331,1.31597,1.177925,290.3416,269.6879,76.57286
5,3.366659,0.1540225,-0.1902061,0.1294215,-1.129234,3.098617,-2.045978,-0.926738,-0.1680188,0,0,-0.1370977,0.06546348,-0.143073,-0.390854,-1.37823,-0.8369088,0.02322254,0.1449706,0.1300992,-0.4167213,2.56213,-0.4490793,0.08026017,1.31469,1.178527,290.4904,269.6007,76.42665
5,3.37777,0.1935545,-0.2150233,0.1087035,-1.126692,3.100749,-2.050451,-0.9285846,-0.1666678,0,0,-0.07442564,0.06337771,-0.1732818,-0.3933436,-1.382828,-0.8339391,0.01247303,0.1769384,0.1045681,-0.4178244,2.569663,-0.4557745,0.07927987,1.313334,1.178897,290.5269,269.2773,76.62203
5,3.388881,0.1958426,-0.2163508,0.08635435,-1.124542,3.101969,-2.052979,-0.929293,-0.06261068,0,0,-0.06814663,0.03036923,-0.1809312,-0.3940434,-1.389277,-0.8271248,0.00716221,0.1865404,0.1078082,-0.417287,2.576122,-0.4611037,0.07840714,1.311786,1.179101,290.5231,268.8289,76.94704
5,3.399992,0.1992127,-0.2080846,0.06497605,-1.122764,3.102916,-2.055626,-0.9319572,-0.2422139,0,0,-0.105413,0.1232072,-0.195182,-0.3992409,-1.384413,-0.8287829,-0.00347751,0.1652884,0.1185816,-0.416316,2.580476,-0.4646657,0.07767325,1.310005,1.179298,290.5559,268.5779,77.06601
5,3.411103,0.2077785,-0.2038843,0.06074751,-1.121294,3.104823,-2.059095,-0.9318683,0.01121537,0,0,-0.06549615,0.1633121,-0.1228031,-0.4010007,-1.377362,-0.8360661,0.00415333,0.1301615,0.1526553,-0.4140001,2.584003,-0.4684194,0.07709876,1.307969,1.179605,290.7196,268.5438,76.96722
5,3.422215,0.2215352,-0.1963063,0.07355057,-1.120119,3.107129,-2.06294,-0.9333906,-0.1383058,0,0,-0.029092,0.2025944,-0.09831756,-0.4037896,-1.370538,-0.8430988,0.01823584,0.1376081,0.1770283,-0.4123436,2.591194,-0.4757351,0.07672752,1.305801,1.180153,290.8887,269.0352,76.33681
5,3.433326,0.2234674,-0.1725535,0.09996924,-1.120422,3.11021,-2.066329,-0.9354513,-0.1859573,0,0,-0.02180766,0.220851,-0.1345043,-0.4081225,-1.370893,-0.8430521,0.02009041,0.1439376,0.1407829,-0.4128597,2.595865,-0.4803165,0.07656193,1.303641,1.180767,291.0119,269.9327,75.36756
5,3.444437,0.2245096,-0.1607796,0.1051821,-1.119788,3.112479,-2.069775,-0.9374199,-0.1771702,0,0,-0.03149247,0.2017673,-0.1430325,-0.4108112,-1.370323,-0.8426087,0.01884365,0.1503024,0.1152028,-0.4135016,2.600551,-0.4848011,0.07652394,1.301584,1.181343,291.0781,270.8179,74.51369
5,3.455548,0.2404683,-0.1319344,0.114555,-1.12006,3.114332,-2.073802,-0.9384713,-0.09335501,0,0,-0.03717743,0.1732281,-0.1942681,-0.4140076,-1.376238,-0.8363308,0.02413391,0.1417608,0.1141116,-0.4129343,2.605011,-0.4893873,0.07650705,1.29959,1.181762,291.0782,271.2966,74.11414
5,3.466659,0.2479874,-0.0957185,0.1152556,-1.120778,3.115549,-2.077368,-0.9407552,-0.2067202,0,0,-0.03742604,0.1574347,-0.2294724,-0.4175943,-1.379908,-0.8323982,0.03390158,0.1428246,0.1353357,-0.4117268,2.611233,-0.4958116,0.07639897,1.297653,1.182015,290.9896,271.6388,73.83976
5,3.47777,0.2534348,-0.029684,0.114525,-1.123159,3.115707,-2.080461,-0.9436262,-0.2591262,0,0,-0.02284931,0.1214045,-0.2776685,-0.4210468,-1.388809,-0.8245733,0.05446995,0.1364433,0.1756501,-0.4095478,2.618872,-0.5043162,0.07607692,1.29583,1.182252,290.9599,271.9506,73.58569
5,3.488881,0.2599022,0.009722181,0.1120345,-1.125524,3.116561,-2.08374,-0.9456384,-0.1803236,0,0,-0.01425972,0.1031888,-0.2586368,-0.4227475,-1.391958,-0.8215636,0.05654547,0.1151449,0.177787,-0.4081902,2.622488,-0.5083327,0.07555978,1.29408,1.182379,290.9378,272.1048,73.39504
5,3.499992,0.2523522,0.01414241,0.1247116,-1.126598,3.118201,-2.086957,-0.9477977,-0.1944318,0,0,-0.02161115,0.1191342,-0.2414531,-0.4257185,-1.391302,-0.8214518,0.07572509,0.09697942,0.1861767,-0.4065065,2.626693,-0.5136023,0.07491179,1.292459,1.182449,290.8979,272.2864,73.06371
5,3.511103,0.2542812,-0.01013909,0.1452254,-1.126584,3.120651,-2.090816,-0.949965,-0.1949039,0,0,-0.01720038,0.1531428,-0.2253539,-0.4291162,-1.390134,-0.8225285,0.07543972,0.06499527,0.1649174,-0.4054551,2.62765,-0.5153694,0.0743012,1.290984,1.182408,290.8147,272.2731,72.81066
5,3.522214,0.2574327,-0.03466577,0.1444556,-1.126134,3.122644,-2.09456,-0.9519352,-0.1768519,0,0,-0.02462862,0.1467395,-0.2189507,-0.4318129,-1.391767,-0.8205622,0.06429388,0.04897318,0.111774,-0.405862,2.627145,-0.5153337,0.07385329,1.28965,1.182327,290.7028,272.0739,72.76344
5,3.533325,0.2521535,-0.07532175,0.1289099,-1.12471,3.124806,-2.098139,-0.9546586,-0.245746,0,0,-0.02025207,0.1551747,-0.2018981,-0.4343552,-1.391928,-0.8203119,0.05577609,0.07987589,0.09901284,-0.4062018,2.632404,-0.5205116,0.07348688,1.288399,1.182209,290.6054,271.9593,72.88126
5,3.544436,0.2448131,-0.08722498,0.1129313,-1.123418,3.125225,-2.100983,-0.9572892,-0.2366834,0,0,-0.008598601,0.1669517,-0.213619,-0.437943,-1.392208,-0.8202238,0.06554908,0.07987648,0.1213038,-0.4048404,2.636985,-0.5257746,0.07304221,1.287116,1.181992,290.5714,271.8303,73.1533
5,3.555547,0.2279638,-0.1045873,0.08317521,-1.121922,3.126099,-2.103323,-0.9596003,-0.2076222,0,0,0.00621688,0.1552797,-0.2297407,-0.4410498,-1.395741,-0.8177862,0.08067554,0.0564426,0.1563634,-0.4021986,2.640291,-0.5303086,0.07247359,1.285732,1.181713,290.6111,271.6508,73.3575
5,3.566658,0.2291029,-0.1207174,0.07055063,-1.120321,3.127011,-2.106419,-0.9621404,-0.2287802,0,0,0.03080735,0.1509274,-0.2117809,-0.4434169,-1.395384,-0.8191494,0.07756399,0.05435042,0.1670483,-0.4006763,2.644543,-0.5350227,0.07179796,1.284248,1.181414,290.7111,271.5805,73.33043
5,3.577769,0.2280169,-0.145253,0.06763296,-1.118533,3.129034,-2.10979,-0.9640238,-0.1684982,0,0,0.05848655,0.1413027,-0.2141283,-0.4458995,-1.397836,-0.8186959,0.06257205,0.04906672,0.1597263,-0.3995849,2.64747,-0.5379223,0.07108007,1.28275,1.181268,290.8529,271.6126,73.11711
5,3.58888,0.2185094,-0.1432343,0.05693592,-1.117686,3.130874,-2.112651,-0.9672841,-0.2949435,0,0,0.06165132,0.1029328,-0.2100501,-0.4473477,-1.401684,-0.8159233,0.05823731,0.0416332,0.1544549,-0.3983983,2.650633,-0.5413138,0.07044638,1.281327,1.181238,291.0217,271.7336,72.72974
5,3.599991,0.2132457,-0.1337444,0.04821685,-1.116521,3.131278,-2.114775,-0.9697257,-0.2189555,0,0,0.02647064,0.06141078,-0.204701,-0.4481461,-1.40637,-0.8108354,0.05585134,0.05010857,0.1203711,-0.3985761,2.652607,-0.5436955,0.06999716,1.279994,1.181266,291.1605,271.7236,72.51252
5,3.611102,0.200603,-0.1147099,0.0340481,-1.11593,3.131588,-2.116713,-0.971812,-0.1873152,0,0,0.03001049,0.1133969,-0.1597487,-0.4505334,-1.402318,-0.8148692,0.05584816,0.04798114,0.1203696,-0.3977644,2.655535,-0.547058,0.06971638,1.278727,1.181296,291.2552,271.7216,72.38013
5,3.622213,0.1901054,-0.09570321,0.01776434,-1.115374,3.131505,-2.118409,-0.9741896,-0.2141333,0,0,0.06955673,0.1452394,-0.1459996,-0.4533771,-1.399999,-0.8190784,0.06878939,0.03838425,0.1437174,-0.3957356,2.659034,-0.5514472,0.06959905,1.277556,1.181378,291.2846,271.7973,72.24659
