loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.711109,-0.5514325,-0.08917865,-0.5015411,-0.9718333,2.281816,-1.430947,-0.5254305,0.1982814,0,0,0.0303449,-0.4292809,0.5304921,-0.347762,0.9889625,2.318515,-0.05734518,-0.1150315,-0.2366715,-1.165432,1.254201,0.1021053,0.4824901,1.572115,0.6786715,301.4665,296.4018,92.01978
2,2.72222,-0.5973934,-0.02499312,-0.4758132,-0.9742019,2.27673,-1.419972,-0.5209292,0.4076436,0,0,-0.02116579,-0.4503287,0.4892812,-0.3546824,0.9914024,2.317996,-0.08390491,-0.06915292,-0.2428569,-1.168281,1.255202,0.1034875,0.4825139,1.576404,0.676998,301.5757,295.9439,92.75655
2,2.733331,-0.6348472,0.02536687,-0.4467109,-0.9767036,2.272144,-1.409279,-0.5180924,0.2532651,0,0,-0.08092695,-0.4224102,0.4674646,-0.3605553,0.9893662,2.322769,-0.1070034,-0.03603737,-0.2171011,-1.169753,1.256205,0.1050921,0.482392,1.580828,0.6756315,301.5512,295.4369,93.55316
2,2.744442,-0.6542315,0.04910424,-0.4161603,-0.978521,2.268048,-1.399009,-0.5131997,0.4423594,0,0,-0.1054598,-0.3946082,0.4538958,-0.3662629,0.9863297,2.327426,-0.1214232,-0.01145474,-0.173305,-1.170052,1.256727,0.1064926,0.4821231,1.585261,0.674472,301.6027,294.7358,94.45451
2,2.755553,-0.6790833,0.09652473,-0.3592482,-0.9815277,2.266054,-1.389607,-0.5088055,0.3947713,0,0,-0.1621169,-0.3613297,0.4182205,-0.3707514,0.9850689,2.332305,-0.1370074,0.006735235,-0.1369534,-1.170366,1.257443,0.1081946,0.4817655,1.58968,0.6736165,301.6054,294.0301,95.34311
2,2.766664,-0.6921422,0.1288933,-0.3170236,-0.9844167,2.264048,-1.380269,-0.5042701,0.4079102,0,0,-0.2068825,-0.3302632,0.4037569,-0.3753624,0.9817381,2.339131,-0.1507706,0.01530245,-0.1304394,-1.171594,1.258064,0.1100876,0.4813122,1.593984,0.6730381,301.6197,293.2893,96.24709
2,2.777775,-0.6978917,0.1817449,-0.2483207,-0.988372,2.264509,-1.372679,-0.4988894,0.4847887,0,0,-0.2677732,-0.3033871,0.3744885,-0.3793236,0.9802145,2.34582,-0.1614957,0.01106597,-0.1367262,-1.173317,1.258282,0.1122104,0.4807199,1.598002,0.672629,301.6454,292.5478,97.1301
2,2.788886,-0.6982103,0.2365484,-0.1977111,-0.9928067,2.264741,-1.364988,-0.493472,0.487296,0,0,-0.3383699,-0.3212098,0.3473151,-0.3845764,0.9814382,2.351202,-0.1647234,0.007874273,-0.1398867,-1.175039,1.258404,0.1139407,0.4800383,1.601717,0.6725613,301.5663,291.9104,97.89707
2,2.799997,-0.7058873,0.2762999,-0.1619221,-0.9971195,2.264825,-1.356958,-0.4880791,0.4848196,0,0,-0.4153469,-0.3390312,0.3169658,-0.3894495,0.9852434,2.354707,-0.1912051,0.03991429,-0.1343361,-1.176123,1.260168,0.1161269,0.4791779,1.605032,0.672727,301.4495,291.4055,98.48751
2,2.811108,-0.7114708,0.3182445,-0.1197435,-1.001912,2.26612,-1.349646,-0.4820535,0.5425584,0,0,-0.4656153,-0.3100386,0.2822893,-0.3926266,0.9863313,2.360548,-0.2151789,0.09754641,-0.0958113,-1.175604,1.263362,0.1180843,0.4782388,1.608004,0.6733822,301.2447,290.9178,99.02213
2,2.822219,-0.7084985,0.3483974,-0.08484367,-1.00651,2.267742,-1.342769,-0.475435,0.5960332,0,0,-0.4828257,-0.2427439,0.2378825,-0.393718,0.9850061,2.367396,-0.2340251,0.1349138,-0.07329278,-1.175297,1.266342,0.119932,0.4772019,1.61063,0.6744837,301.0389,290.5779,99.30812
2,2.83333,-0.7057462,0.4012639,-0.0139485,-1.012084,2.272049,-1.337498,-0.468899,0.5879453,0,0,-0.4893955,-0.1701503,0.1923447,-0.3939199,0.982952,2.374917,-0.2397154,0.2042264,-0.0200371,-1.173114,1.271217,0.1209094,0.4762039,1.613057,0.6760691,300.8767,290.3467,99.34824
2,2.844441,-0.6984811,0.4143236,0.01580527,-1.016609,2.274559,-1.331342,-0.4624222,0.5826037,0,0,-0.5076724,-0.144427,0.1691656,-0.3955364,0.9803631,2.384223,-0.2393122,0.229826,0.01402893,-1.171411,1.2746,0.122009,0.4752709,1.61534,0.6780369,300.6865,290.1047,99.3457
2,2.855552,-0.6881316,0.4286188,0.06367621,-1.021112,2.278631,-1.326334,-0.4557159,0.6034677,0,0,-0.5303928,-0.1282416,0.1193203,-0.3959092,0.9827242,2.388665,-0.2729937,0.2736287,0.0441353,-1.169257,1.279327,0.1243097,0.474329,1.617428,0.6801546,300.4414,289.8134,99.42772
2,2.866663,-0.6808811,0.4310398,0.09461048,-1.025267,2.282484,-1.320956,-0.4487682,0.6253435,0,0,-0.5736027,-0.1343082,0.04505599,-0.3957138,0.9902328,2.38946,-0.2920308,0.3013848,0.05068432,-1.168075,1.283686,0.1264669,0.4733813,1.619329,0.6825529,300.1068,289.4725,99.64023
2,2.877774,-0.6822991,0.4422109,0.1498923,-1.029478,2.288131,-1.31634,-0.441959,0.6123266,0,0,-0.6216314,-0.1234681,0.03696368,-0.3966208,0.9896842,2.399148,-0.3046414,0.351493,0.05395228,-1.16665,1.289707,0.1279638,0.4723583,1.621,0.6850411,299.8512,289.2821,99.65803
2,2.888885,-0.6732225,0.4738331,0.2285011,-1.034153,2.295786,-1.312959,-0.4345219,0.669946,0,0,-0.6591308,-0.1360875,0.01378094,-0.3974842,0.9944654,2.403328,-0.2896681,0.3674319,0.05486368,-1.165416,1.29455,0.1286347,0.471314,1.622492,0.6877147,299.5998,289.0831,99.68323
2,2.899997,-0.6628609,0.491299,0.2742283,-1.03861,2.302522,-1.309609,-0.427073,0.6704401,0,0,-0.707448,-0.1582514,-0.02218981,-0.3982097,1.004763,2.403374,-0.2863742,0.3823399,0.06014848,-1.163978,1.299236,0.1296477,0.4702247,1.623819,0.6905568,299.3232,288.9241,99.67786
2,2.911108,-0.6429166,0.5034427,0.3200552,-1.043046,2.309998,-1.307084,-0.4200082,0.635412,0,0,-0.7213379,-0.1645977,-0.02529694,-0.3992862,1.009263,2.407609,-0.2862675,0.3951305,0.06759273,-1.162381,1.304226,0.1307841,0.469082,1.625023,0.6937898,298.9529,288.6832,99.85374
2,2.922219,-0.6113729,0.5509298,0.385881,-1.048819,2.319571,-1.306285,-0.4132794,0.6049417,0,0,-0.7583101,-0.2452636,-0.09770925,-0.4002166,1.02587,2.401427,-0.2859919,0.4121967,0.09101203,-1.159928,1.309446,0.1317903,0.4676184,1.625901,0.697337,298.5273,288.3759,100.1157
2,2.93333,-0.607381,0.5982164,0.4302038,-1.054975,2.328686,-1.30436,-0.4065347,0.6066469,0,0,-0.7666837,-0.231434,-0.08375336,-0.4013139,1.030901,2.405467,-0.2929907,0.4495384,0.1283301,-1.156444,1.315777,0.1327125,0.4657478,1.626377,0.7010495,298.1983,288.1658,100.0564
2,2.944441,-0.6054907,0.6358588,0.4682245,-1.061245,2.338326,-1.302335,-0.4000126,0.5863383,0,0,-0.7593286,-0.2175428,-0.1029473,-0.4011605,1.036907,2.407925,-0.2989731,0.473023,0.1645871,-1.152633,1.321853,0.1337194,0.4635888,1.62651,0.7049893,297.8766,287.8814,99.92445
2,2.955552,-0.610144,0.7131652,0.5324548,-1.069268,2.350369,-1.301256,-0.3919859,0.7240444,0,0,-0.7843598,-0.2503306,-0.1603804,-0.4009863,1.050874,2.404578,-0.3049049,0.4933223,0.2072372,-1.147975,1.328044,0.1348188,0.4612744,1.626322,0.709356,297.4626,287.4082,99.93726
2,2.966663,-0.6073239,0.7968316,0.5934839,-1.078107,2.363261,-1.300701,-0.3844177,0.6809387,0,0,-0.816613,-0.2671943,-0.1932081,-0.4010555,1.063551,2.40308,-0.3102756,0.5167623,0.1944867,-1.145445,1.334785,0.1355482,0.4589246,1.625911,0.7141832,297.0207,287.1972,99.56496
2,2.977774,-0.6011888,0.8483567,0.6356552,-1.086608,2.375897,-1.300181,-0.3771782,0.65149,0,0,-0.8671862,-0.289263,-0.2504097,-0.4002507,1.079497,2.399912,-0.3400845,0.5658382,0.1819377,-1.142809,1.343287,0.1369033,0.4565165,1.625398,0.719313,296.5222,287.2598,98.88493
2,2.988885,-0.5971926,0.9073657,0.6798848,-1.095813,2.389424,-1.299975,-0.370401,0.6094777,0,0,-0.9028372,-0.3561487,-0.287567,-0.4013352,1.095819,2.396566,-0.3694975,0.6245364,0.2088008,-1.138328,1.352491,0.1382713,0.4540319,1.624925,0.7248322,295.8735,287.2474,98.33958
2,2.999996,-0.5866051,0.9394368,0.6924568,-1.104722,2.401721,-1.299365,-0.3637425,0.5989378,0,0,-0.9160486,-0.3836759,-0.3333562,-0.4010454,1.114987,2.389659,-0.3788434,0.6778372,0.218427,-1.134251,1.362422,0.138678,0.4513248,1.624464,0.7305644,295.1954,287.1014,97.9063
2,3.011107,-0.5760039,0.9618938,0.701901,-1.11364,2.413887,-1.298736,-0.3568748,0.6182044,0,0,-0.9191666,-0.391822,-0.4601296,-0.3974267,1.14202,2.374768,-0.4339292,0.7919719,0.2177754,-1.13015,1.375804,0.1396269,0.4484115,1.624057,0.7364815,294.5885,286.8419,97.51778
2,3.022218,-0.5696789,0.972648,0.7135769,-1.122158,2.426304,-1.297984,-0.3502834,0.5927796,0,0,-0.9152575,-0.2609296,-0.4128957,-0.3941777,1.143865,2.382925,-0.4663152,0.8496354,0.2691646,-1.123956,1.387317,0.1410181,0.445337,1.623745,0.7425908,293.9851,286.4472,97.23037
2,3.033329,-0.544062,0.9278092,0.7045753,-1.128752,2.437018,-1.297405,-0.3436415,0.5976674,0,0,-0.9215728,-0.163907,-0.4349268,-0.3892252,1.151542,2.386331,-0.4645542,0.9072115,0.3255571,-1.116642,1.399914,0.1407023,0.4421384,1.623531,0.7487978,293.4323,286.0385,96.93034
2,3.04444,-0.5557555,0.8958361,0.7016106,-1.135284,2.447937,-1.295717,-0.3367977,0.6161542,0,0,-0.9287181,-0.1128168,-0.413408,-0.3861967,1.158332,2.39034,-0.4230083,0.9315826,0.3187492,-1.112106,1.411345,0.1388202,0.4388507,1.62342,0.7549713,292.882,285.6763,96.59442
2,3.055551,-0.5750707,0.8864516,0.7228785,-1.141996,2.459982,-1.293827,-0.3310996,0.5113453,0,0,-0.9471979,-0.07464987,-0.3364443,-0.3850446,1.159275,2.400564,-0.3965168,0.9176487,0.3078584,-1.107846,1.421519,0.1377445,0.4354316,1.623406,0.7610463,292.3524,285.4038,96.27014
2,3.066662,-0.5975202,0.874851,0.7367567,-1.148406,2.472528,-1.292006,-0.3234287,0.6926455,0,0,-0.9737734,-0.1012349,-0.3235289,-0.3841013,1.168325,2.403381,-0.3705631,0.8834158,0.2469244,-1.10604,1.430533,0.13698,0.4320318,1.623495,0.767108,292.0055,284.9625,96.09403
2,3.077773,-0.6103164,0.8706219,0.739906,-1.155174,2.483977,-1.289649,-0.316089,0.6606021,0,0,-0.9834689,-0.1331586,-0.3267441,-0.3830781,1.180097,2.403628,-0.3645001,0.881262,0.2139087,-1.102863,1.441494,0.1362705,0.4287235,1.623647,0.7731131,291.6355,284.4416,95.98299
2,3.088884,-0.6166449,0.8460466,0.732673,-1.161055,2.495002,-1.28732,-0.3094172,0.6000433,0,0,-0.9870076,-0.2001842,-0.3395803,-0.3831863,1.193592,2.402845,-0.3644398,0.8919181,0.2170945,-1.099088,1.452417,0.1353075,0.425385,1.623823,0.7789585,291.1423,284.0895,95.79221
2,3.099995,-0.6048731,0.7670943,0.7207046,-1.164454,2.504633,-1.284915,-0.3028627,0.5898383,0,0,-0.9814757,-0.3271824,-0.2750219,-0.3878329,1.210467,2.397563,-0.3854061,0.9260926,0.2428427,-1.09378,1.46445,0.1347397,0.4218917,1.624018,0.7846351,290.6314,283.8822,95.52886
2,3.111106,-0.5868431,0.6851343,0.7290471,-1.16667,2.514762,-1.283146,-0.2965632,0.5665033,0,0,-1.000959,-0.4123188,-0.2857699,-0.3903438,1.23073,2.390493,-0.4173816,0.9730436,0.2271236,-1.09015,1.477743,0.1342625,0.4183013,1.624301,0.7903181,290.1899,283.5114,95.42064
2,3.122217,-0.5974501,0.6595004,0.7217643,-1.17064,2.524907,-1.280286,-0.2905301,0.5424364,0,0,-1.028657,-0.3909177,-0.2961614,-0.3897456,1.244396,2.389848,-0.4132437,0.9996462,0.2068236,-1.086907,1.490748,0.1327519,0.4146319,1.624604,0.7960113,289.8804,282.9593,95.44557
2,3.133328,-0.6089871,0.6976137,0.6957635,-1.177259,2.534841,-1.276985,-0.2844016,0.5513096,0,0,-0.9911236,-0.374045,-0.2686982,-0.3906431,1.254747,2.390312,-0.3850482,0.9675614,0.1565346,-1.085394,1.501443,0.1311434,0.4109425,1.624852,0.8015947,289.754,282.52,95.27538
2,3.144439,-0.6045489,0.6952415,0.6702513,-1.182948,2.544206,-1.273923,-0.2766928,0.6955712,0,0,-0.9451619,-0.380596,-0.250958,-0.3920397,1.266555,2.387963,-0.3875184,0.9291936,0.1331524,-1.083499,1.511339,0.1310078,0.4073185,1.62497,0.8070772,289.6453,282.0179,95.17255
2,3.15555,-0.590475,0.6853208,0.6352787,-1.188168,2.552564,-1.270998,-0.2696088,0.6370939,0,0,-0.9245791,-0.3125452,-0.2285398,-0.3916636,1.272414,2.392204,-0.4005113,0.9111474,0.1130145,-1.082163,1.522572,0.1306158,0.4038477,1.625015,0.8125492,289.3362,281.6991,94.88288
2,3.166661,-0.5892572,0.6744596,0.6130201,-1.193092,2.56114,-1.267832,-0.2634921,0.549377,0,0,-0.93169,-0.2422661,-0.2101815,-0.3904098,1.276147,2.399223,-0.3965466,0.9196305,0.07781934,-1.0811,1.53456,0.1292222,0.4005806,1.625129,0.8180001,288.863,281.6656,94.31387
2,3.177772,-0.5731498,0.6295045,0.5911731,-1.196458,2.568762,-1.264851,-0.2575154,0.5375409,0,0,-0.9413459,-0.2304881,-0.2228436,-0.3897669,1.285448,2.401335,-0.3831652,0.9067852,0.03399867,-1.081114,1.545783,0.1279337,0.3975419,1.625379,0.823432,288.4701,281.7085,93.73508
2,3.188883,-0.5239992,0.5962411,0.5672917,-1.199959,2.57605,-1.263405,-0.2506711,0.6167622,0,0,-0.9465735,-0.2507675,-0.2068905,-0.3908828,1.295725,2.402179,-0.3654089,0.8736854,0.006162651,-1.080921,1.555462,0.1268389,0.3947186,1.625705,0.8285986,288.1897,281.5991,93.32118
2,3.199994,-0.4812537,0.5757953,0.5464428,-1.203934,2.583309,-1.262135,-0.244654,0.5405477,0,0,-0.8884599,-0.235145,-0.1402021,-0.3928152,1.298699,2.407017,-0.3442854,0.8352733,-0.000365518,-1.0797,1.564605,0.1257662,0.3920755,1.626037,0.8333732,287.9231,281.348,93.12695
2,3.211105,-0.4491763,0.5436378,0.5267109,-1.207101,2.590192,-1.2607,-0.2399247,0.4236828,0,0,-0.8330354,-0.2427607,-0.1342653,-0.3938656,1.306612,2.406986,-0.3379785,0.7915813,0.003875442,-1.07857,1.572909,0.1253627,0.389565,1.6263,0.8376365,287.7119,281.1537,92.94528
2,3.222216,-0.4458069,0.4698509,0.497604,-1.208418,2.596086,-1.25787,-0.2339102,0.5421023,0,0,-0.7109666,-0.2525259,-0.1821088,-0.3935215,1.319722,2.399445,-0.3357353,0.776688,0.02092443,-1.076583,1.582315,0.1246658,0.3872576,1.626433,0.8414735,287.5144,280.7194,93.0266
2,3.233327,-0.4294865,0.365972,0.4411542,-1.208255,2.599689,-1.254811,-0.2276172,0.5665374,0,0,-0.6628411,-0.2495208,-0.1622752,-0.3943167,1.327825,2.397841,-0.3120596,0.7819852,0.0462426,-1.074344,1.592602,0.1226753,0.3852566,1.62635,0.8450702,287.2719,280.0757,93.34492
2,3.244438,-0.4133725,0.3018277,0.4184229,-1.20829,2.604048,-1.25232,-0.2204954,0.6424031,0,0,-0.6359634,-0.2507824,-0.1337904,-0.3958224,1.336003,2.396362,-0.290665,0.7883234,0.05455942,-1.072384,1.602665,0.1204122,0.3836248,1.626006,0.8486388,287.0608,279.6616,93.49811
2,3.255549,-0.3866618,0.2526718,0.4041521,-1.208241,2.608833,-1.250632,-0.215128,0.4815819,0,0,-0.6074011,-0.2593367,-0.1607272,-0.3961228,1.348335,2.390582,-0.2746851,0.7829544,0.05654837,-1.070686,1.612217,0.1183852,0.3823724,1.625461,0.8523261,286.9584,279.9698,92.991
2,3.26666,-0.3588549,0.2194882,0.3875884,-1.208476,2.612968,-1.249151,-0.2098704,0.4731595,0,0,-0.5787333,-0.2273883,-0.1875062,-0.3949154,1.357454,2.387346,-0.258887,0.7520031,0.04683749,-1.069699,1.620354,0.1168521,0.3814436,1.624768,0.855996,286.9254,280.7787,92.07417
2,3.277771,-0.2873488,0.1820021,0.3681458,-1.208352,2.616523,-1.249635,-0.2050986,0.4287454,0,0,-0.5464696,-0.1764003,-0.1652394,-0.3942799,1.359957,2.39002,-0.2302947,0.7082213,0.04342712,-1.068437,1.627342,0.1151791,0.3805402,1.623856,0.8593113,286.8315,281.6794,91.17823
2,3.288882,-0.2276341,0.1861651,0.3599711,-1.20937,2.621191,-1.250448,-0.2003837,0.4241329,0,0,-0.5057819,-0.1349703,-0.1558392,-0.3933451,1.362683,2.391602,-0.1995428,0.6410246,0.04852478,-1.067137,1.632958,0.1136898,0.37966,1.622778,0.8624008,286.7287,282.3516,90.41296
2,3.299993,-0.1775058,0.1988595,0.3516378,-1.210849,2.625673,-1.251528,-0.1976129,0.2466006,0,0,-0.4835843,-0.1402777,-0.1729871,-0.392959,1.368373,2.391415,-0.1796203,0.5802249,0.03241336,-1.066731,1.638236,0.1125508,0.3787928,1.621574,0.8653339,286.6452,282.8676,89.75661
2,3.311104,-0.1007685,0.2041048,0.3467703,-1.211963,2.630343,-1.254514,-0.193052,0.4120492,0,0,-0.4262504,-0.1446284,-0.19687,-0.3921957,1.377294,2.386096,-0.1679767,0.5439669,0.03553817,-1.065629,1.643679,0.1114293,0.377982,1.620085,0.8679977,286.6177,282.8328,89.5747
2,3.322215,-0.05811264,0.1944872,0.3439357,-1.212779,2.634744,-1.257062,-0.1890173,0.3626182,0,0,-0.3153756,-0.09908928,-0.205101,-0.3900972,1.382499,2.38097,-0.1573225,0.5375505,0.0365115,-1.064507,1.650381,0.1095294,0.3773088,1.618303,0.8705974,286.4655,282.9448,89.26308
2,3.333326,-0.007954672,0.1676864,0.3285328,-1.212734,2.638246,-1.259858,-0.1869528,0.1834383,0,0,-0.2494305,-0.1034882,-0.2173412,-0.389074,1.390372,2.374442,-0.1499886,0.5268562,0.02688222,-1.063757,1.65654,0.1079443,0.3767582,1.616241,0.8731928,286.2729,283.4952,88.54645
2,3.344437,0.04654329,0.1343976,0.3025246,-1.212492,2.640424,-1.263075,-0.1832787,0.3323958,0,0,-0.2405752,-0.1917382,-0.2869281,-0.3888449,1.411006,2.357561,-0.150419,0.4884769,-0.008235279,-1.064602,1.661459,0.1072106,0.3763079,1.613831,0.8756921,286.1332,284.2221,87.63229
2,3.355548,0.07867058,0.1213537,0.2762263,-1.212773,2.643008,-1.265957,-0.1807391,0.2275848,0,0,-0.2770407,-0.2011604,-0.3154398,-0.3875783,1.424531,2.349624,-0.1495109,0.4671475,-0.01887296,-1.064606,1.666479,0.1063994,0.3760189,1.611178,0.8782435,286.0421,285.3521,86.30704
2,3.366659,0.1097809,0.0996955,0.2414414,-1.212625,2.644051,-1.268612,-0.1791008,0.1465896,0,0,-0.2202619,-0.119308,-0.30285,-0.384521,1.427086,2.347596,-0.1378066,0.4362065,-0.0104236,-1.063846,1.670477,0.1055603,0.3758913,1.608276,0.880663,286.0352,286.5086,84.94396
2,3.37777,0.1439828,0.1027165,0.2245899,-1.213251,2.64646,-1.272225,-0.1765985,0.2264605,0,0,-0.1487985,-0.06194351,-0.3096235,-0.3811846,1.431623,2.342506,-0.1249565,0.4106156,0.004392374,-1.062886,1.674495,0.1045067,0.3758243,1.606747,0.8814613,286.2054,287.2,84.31992
2,3.388881,0.1825837,0.1066336,0.1895673,-1.214563,2.646719,-1.275857,-0.1752291,0.1225339,0,0,-0.09632832,-0.01844016,-0.2864198,-0.3785864,1.432364,2.341095,-0.1064599,0.3807715,0.05325142,-1.06037,1.677797,0.1033466,0.376163,1.605999,0.8826651,285.7629,284.2068,87.26862
2,3.399992,0.2295967,0.1032519,0.1727713,-1.215333,2.647202,-1.280395,-0.1746006,0.05606514,0,0,-0.09051245,0.01547152,-0.234165,-0.3773348,1.431691,2.342713,-0.08605823,0.3743382,0.07224263,-1.058525,1.68221,0.1014411,0.3766009,1.605451,0.8838944,285.3412,282.1751,89.18726
2,3.411103,0.2713857,0.08795521,0.1348498,-1.215622,2.64785,-1.284999,-0.1747311,-0.01248578,0,0,-0.03514256,0.0601496,-0.255773,-0.3731978,1.434149,2.338592,-0.07988841,0.3412743,0.05837522,-1.05799,1.685185,0.1006579,0.3770222,1.604856,0.8851644,284.9921,280.1295,91.08614
2,3.422215,0.2864787,0.05465613,0.1074889,-1.215162,2.646863,-1.28849,-0.1753617,-0.05741942,0,0,9.998679E-06,0.06541556,-0.2538441,-0.3706337,1.435914,2.336098,-0.07593953,0.309285,0.03492844,-1.058094,1.688016,0.100023,0.377433,1.60422,0.8862801,284.7339,277.9274,93.07764
2,3.433326,0.3176183,-0.005413618,0.06565109,-1.21332,2.645656,-1.292585,-0.1755721,-0.01834719,0,0,0.01489422,0.05685979,-0.2550505,-0.368443,1.440926,2.330742,-0.07436495,0.2719517,-0.01298949,-1.059588,1.690216,0.09972393,0.377878,1.603555,0.8871904,284.507,275.6607,95.09956
2,3.444437,0.3241579,-0.02269,0.04129421,-1.212887,2.644171,-1.295715,-0.1755795,0.0001279513,0,0,0.02036062,0.03441493,-0.2274155,-0.3677011,1.442697,2.328952,-0.08234382,0.2389108,-0.05869672,-1.061537,1.692274,0.09987999,0.3783813,1.602928,0.8880083,284.273,273.4859,97.01659
2,3.455548,0.3339798,-0.03156956,0.004168563,-1.21259,2.643017,-1.299272,-0.1771881,-0.1461412,0,0,0.0312392,0.01718149,-0.1892339,-0.3677399,1.447329,2.324414,-0.08252249,0.2250439,-0.07358951,-1.062463,1.694682,0.09960435,0.3789905,1.602404,0.8888594,284.0278,271.4113,98.74014
2,3.466659,0.3266941,-0.04459286,-0.02032894,-1.212115,2.64062,-1.301991,-0.177774,-0.05105115,0,0,0.03661372,0.008638017,-0.1829172,-0.3664318,1.451454,2.319719,-0.07726477,0.2058516,-0.0757534,-1.063166,1.696688,0.09922512,0.3796668,1.601908,0.8896694,283.8075,269.3015,100.4168
2,3.47777,0.3003905,-0.07704144,-0.07343951,-1.210842,2.63763,-1.303246,-0.1797069,-0.1749349,0,0,0.02479592,-0.01160157,-0.1903997,-0.3654954,1.461312,2.310693,-0.07366166,0.2069425,-0.03317291,-1.061816,1.699201,0.09862272,0.3804749,1.601497,0.8905729,283.4915,267.239,102.0264
2,3.488881,0.2771956,-0.1178968,-0.1126757,-1.208984,2.633341,-1.303973,-0.1813213,-0.1445641,0,0,0.03059117,0.01060104,-0.1371132,-0.3650949,1.459025,2.312331,-0.0764024,0.2091059,0.01367587,-1.060604,1.701487,0.09841578,0.3813047,1.601174,0.8914931,283.1205,265.72,103.1734
2,3.499992,0.2645857,-0.1575949,-0.1401334,-1.206574,2.629226,-1.305228,-0.1822252,-0.07981404,0,0,0.07979219,0.04451612,-0.1246623,-0.3630613,1.460136,2.308548,-0.07396051,0.2069982,0.04774544,-1.058822,1.703857,0.09799527,0.3821373,1.60095,0.8924922,282.7902,264.21,104.2792
2,3.511103,0.2582981,-0.1843954,-0.1580307,-1.20432,2.625902,-1.306677,-0.1844276,-0.1990099,0,0,0.1075422,0.05615834,-0.1216473,-0.3614629,1.460818,2.305743,-0.07062603,0.1942043,0.06473935,-1.057889,1.705408,0.09778142,0.3829747,1.600895,0.8935013,282.5321,263.5998,104.4608
2,3.522214,0.2627085,-0.2559946,-0.1818162,-1.200187,2.621745,-1.308624,-0.1874264,-0.2706159,0,0,0.1133501,0.09649757,-0.07577779,-0.3599891,1.455365,2.30909,-0.06763739,0.1590324,0.05302268,-1.057696,1.706073,0.09808103,0.3838744,1.60098,0.8945558,282.3351,263.2372,104.3903
2,3.533325,0.260585,-0.2890549,-0.1857586,-1.196666,2.618633,-1.310313,-0.1899755,-0.2289895,0,0,0.105387,0.1101742,-0.009632628,-0.3601164,1.447986,2.314903,-0.06692775,0.1217069,0.02534687,-1.058405,1.70603,0.0987082,0.3848381,1.601154,0.8955651,282.1325,263.6026,103.6014
2,3.544436,0.2424921,-0.2879727,-0.185894,-1.194395,2.615612,-1.311539,-0.193354,-0.3052865,0,0,0.09624871,0.1207112,0.04698067,-0.360674,1.437402,2.324267,-0.06077175,0.1099495,0.003991944,-1.059007,1.707056,0.09871858,0.3858558,1.601281,0.8965892,281.969,263.2589,103.5155
2,3.555547,0.2115849,-0.2602165,-0.1820916,-1.193105,2.613268,-1.311963,-0.1953871,-0.1815608,0,0,0.07510239,0.1270971,0.065271,-0.3603486,1.431938,2.32916,-0.0577985,0.09287317,-0.01411642,-1.059524,1.707557,0.09905095,0.3871136,1.60131,0.8974798,282.2737,263.8506,102.6675
2,3.566658,0.1774347,-0.2260403,-0.1741641,-1.192241,2.610447,-1.311414,-0.1973882,-0.1797878,0,0,0.04414473,0.11442,0.06231594,-0.3602309,1.427433,2.334107,-0.04930214,0.06728612,-0.008847035,-1.059411,1.707397,0.09941367,0.3886785,1.601219,0.8981695,282.7415,264.3993,102.2461
2,3.577769,0.1582003,-0.2014349,-0.163891,-1.191152,2.608186,-1.311746,-0.1988566,-0.1310063,0,0,0.02266216,0.1134217,0.04327834,-0.3594548,1.427378,2.335019,-0.04507539,0.03957322,-0.004601866,-1.059356,1.706732,0.1000371,0.3904295,1.601221,0.8987761,282.7154,264.264,102.5853
2,3.58888,0.1506425,-0.1799701,-0.1481506,-1.190153,2.606853,-1.312591,-0.200527,-0.1499139,0,0,0.04814086,0.09314744,0.03878422,-0.3593616,1.424874,2.335967,-0.0364662,0.01931225,0.0102568,-1.05874,1.706088,0.1004028,0.3922013,1.601225,0.8993196,282.7332,264.0143,103.181
2,3.599991,0.1484023,-0.1627237,-0.1259844,-1.189186,2.605193,-1.313447,-0.2036567,-0.2831855,0,0,0.07364175,0.06645303,0.03850753,-0.3597888,1.424391,2.334702,-0.01925412,0.01076242,0.02928264,-1.057822,1.705955,0.09994417,0.3937035,1.601243,0.8997083,282.6129,263.7485,103.6478
2,3.611102,0.1408516,-0.166877,-0.1153362,-1.187413,2.603963,-1.314503,-0.2063226,-0.2397468,0,0,0.05621909,0.0122809,0.005468078,-0.3601499,1.428748,2.330363,-0.01392179,0.001153482,0.03243338,-1.057473,1.705437,0.1001373,0.3948681,1.601341,0.9000931,282.5558,263.7764,103.7217
2,3.622213,0.1334025,-0.1753764,-0.114227,-1.185647,2.602216,-1.31536,-0.2087354,-0.2172039,0,0,0.02514091,-0.0078256,-0.01029927,-0.3603587,1.430137,2.329992,-0.01415528,-0.01590485,0.01221093,-1.05807,1.704709,0.100615,0.395753,1.601414,0.9005021,282.7268,264.0447,103.5945
2,3.633324,0.1109284,-0.1720068,-0.09734088,-1.183943,2.601419,-1.315662,-0.2109213,-0.1966853,0,0,0.008313515,-0.003606368,0.01647582,-0.3611284,1.427601,2.332851,-0.003640029,-0.01276492,-0.003872284,-1.058719,1.7046,0.1003162,0.3963225,1.601499,0.9008853,282.723,263.9796,103.7064
