loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.666657,0.04443625,-0.1685364,-0.06051876,-1.077531,2.455892,-1.633781,-1.082108,0.001246874,0,0,-0.08606073,0.1059713,-0.01782754,-0.195166,1.23308,2.351153,-0.1186228,0.1975593,0.06910012,-1.001299,1.640244,0.04272429,0.3675137,1.638669,0.7956151,309.1099,248.5061,124.5954
2,3.677768,0.05406561,-0.2851386,-0.105064,-1.070611,2.453432,-1.63353,-1.082261,-0.0139614,0,0,-0.1018804,0.1463945,0.01658737,-0.1944171,1.211261,2.375242,-0.1015001,0.1719716,0.08925002,-0.9995952,1.641372,0.04266464,0.3682577,1.638495,0.7970987,309.2046,248.8632,124.4212
2,3.688879,0.07221761,-0.3675514,-0.1392819,-1.063865,2.450911,-1.633741,-1.082305,-0.003889829,0,0,-0.1240005,0.1782256,0.05624776,-0.1937636,1.192439,2.395873,-0.09189378,0.1538438,0.09879441,-0.998239,1.642599,0.04263934,0.3688208,1.638142,0.798681,309.3165,249.277,124.1459
2,3.69999,0.07970569,-0.4306872,-0.1652181,-1.057104,2.448455,-1.633666,-1.082875,-0.05209815,0,0,-0.1119862,0.1982796,0.1031248,-0.1937823,1.173289,2.415257,-0.09188015,0.1485264,0.1030673,-0.9968926,1.644284,0.0427946,0.3691804,1.637646,0.8003693,309.4392,249.7533,123.7304
2,3.711101,0.09036809,-0.505537,-0.1899627,-1.048799,2.445615,-1.633594,-1.083421,-0.04940962,0,0,-0.07579727,0.2035962,0.09655066,-0.1928491,1.160533,2.427426,-0.09501468,0.1485557,0.1105602,-0.9952371,1.646303,0.04292084,0.3693424,1.637029,0.8021542,309.6673,250.3724,123.0991
2,3.722212,0.1041619,-0.5492551,-0.1915841,-1.041238,2.44365,-1.634101,-1.083105,0.02916304,0,0,-0.06104009,0.1738593,0.06970902,-0.1919063,1.157944,2.429928,-0.09607399,0.1464332,0.1116403,-0.9938757,1.648123,0.04298049,0.3694273,1.636298,0.8039832,309.9761,250.9381,122.3857
2,3.733323,0.1136758,-0.5747356,-0.1816898,-1.033904,2.44226,-1.634905,-1.083204,-0.009381912,0,0,-0.06223725,0.135574,0.05252662,-0.1917487,1.156898,2.431686,-0.08339618,0.1325003,0.1051688,-0.9929516,1.648826,0.0430468,0.3695341,1.635491,0.8058654,310.2797,251.4403,121.7375
2,3.744434,0.1370956,-0.5886196,-0.1825141,-1.026967,2.440403,-1.636099,-1.08331,-0.009682558,0,0,-0.06673116,0.05685541,0.03099073,-0.192995,1.162111,2.42803,-0.0716998,0.1249875,0.1050925,-0.9916653,1.649908,0.04275013,0.3697005,1.634592,0.8078259,310.5888,251.9819,121.1283
2,3.755545,0.1509392,-0.5683185,-0.1752138,-1.021167,2.438846,-1.637392,-1.083263,0.004399526,0,0,-0.08380342,0.01851488,0.02879962,-0.1938765,1.166672,2.424752,-0.08026412,0.1367172,0.09555286,-0.9908466,1.652163,0.0427472,0.3699445,1.633675,0.8099553,310.8205,252.5205,120.5433
2,3.766656,0.1562793,-0.5352156,-0.1680852,-1.016321,2.437273,-1.638422,-1.083801,-0.04931916,0,0,-0.0934619,0.04516707,0.01829791,-0.1931207,1.162997,2.430245,-0.08999914,0.1505471,0.07217448,-0.9906576,1.654667,0.04267982,0.3702595,1.63271,0.8121923,310.9835,253.0828,119.9198
2,3.777767,0.1509668,-0.4647172,-0.1517941,-1.013495,2.436302,-1.639244,-1.083695,0.0100503,0,0,-0.07128682,0.08686729,-0.02428063,-0.190269,1.158382,2.434777,-0.08474143,0.1526334,0.06253652,-0.9901819,1.656647,0.04225664,0.3706893,1.631734,0.8144822,311.1526,253.6698,119.2291
2,3.788878,0.1435203,-0.3931357,-0.1334006,-1.011371,2.435422,-1.640116,-1.083309,0.03503866,0,0,-0.05101421,0.1209378,-0.02426528,-0.1884815,1.149502,2.443418,-0.074996,0.1558309,0.07949117,-0.9886714,1.658766,0.04160257,0.371307,1.630736,0.8167182,311.2975,254.1763,118.5872
2,3.799989,0.1275339,-0.3492885,-0.1190063,-1.00881,2.434689,-1.640603,-1.082674,0.0576923,0,0,-0.03390134,0.1560532,-0.01997852,-0.1867062,1.138677,2.453729,-0.06094979,0.1632785,0.09959492,-0.9867821,1.661113,0.0405192,0.372133,1.629738,0.8187614,311.3331,254.6727,117.9924
2,3.8111,0.1179362,-0.2947463,-0.1004488,-1.007323,2.434157,-1.641339,-1.08259,0.007267478,0,0,-0.05001085,0.163617,-0.04436214,-0.1844159,1.134358,2.45903,-0.05977693,0.1707518,0.1091565,-0.9851485,1.66362,0.03981745,0.3731302,1.628921,0.8206661,311.2459,255.1082,117.5808
2,3.822211,0.1104257,-0.2262213,-0.06817347,-1.007283,2.434671,-1.642511,-1.082147,0.04041803,0,0,-0.07135402,0.1551445,-0.05281065,-0.1827738,1.132298,2.462369,-0.05768381,0.1653972,0.1070172,-0.9840609,1.665266,0.03949388,0.3742317,1.628323,0.8224852,311.1659,255.4119,117.4231
2,3.833322,0.1028431,-0.150003,-0.01467022,-1.008418,2.436674,-1.644511,-1.082283,-0.0126912,0,0,-0.09703119,0.1200653,-0.06664746,-0.181748,1.135936,2.460786,-0.05255511,0.1514916,0.08995793,-0.9836274,1.666701,0.03909707,0.3753245,1.627927,0.8242682,311.1024,255.6689,117.3789
2,3.844433,0.0941754,-0.07480872,0.04309911,-1.010246,2.439401,-1.646689,-1.082236,0.004503732,0,0,-0.0971576,0.07537562,-0.08386066,-0.1811306,1.144907,2.452793,-0.04525242,0.141847,0.07606713,-0.9832508,1.668168,0.03852635,0.3763065,1.62771,0.8260368,311.0158,255.8268,117.4237
2,3.855544,0.07489953,-0.00721027,0.08705555,-1.012616,2.442129,-1.648265,-1.08231,-0.006790319,0,0,-0.1070453,0.00417247,-0.1234585,-0.1808798,1.163308,2.436321,-0.03692606,0.1172733,0.06326991,-0.982895,1.668447,0.03840065,0.3770882,1.627567,0.827741,310.8618,255.808,117.5931
2,3.866655,0.04823125,0.03672452,0.1077891,-1.014562,2.44399,-1.64884,-1.082165,0.01334361,0,0,-0.1338419,0.02234087,-0.1477878,-0.1784952,1.173421,2.429468,-0.03052768,0.1236267,0.06108236,-0.9820353,1.670197,0.03753619,0.3776033,1.62746,0.8294406,310.6588,255.6262,117.8637
2,3.877766,0.03860223,0.06461832,0.1255676,-1.016258,2.446108,-1.650033,-1.081624,0.04935402,0,0,-0.1498261,0.05220912,-0.150751,-0.176231,1.170467,2.434785,-0.02732213,0.1182979,0.06532839,-0.9811069,1.671547,0.03708265,0.3778239,1.627335,0.8312146,310.4891,255.3303,118.1808
2,3.888877,0.0385862,0.08284551,0.1402685,-1.017275,2.447975,-1.651806,-1.081153,0.04279805,0,0,-0.142304,0.07455656,-0.1443328,-0.173963,1.16892,2.437364,-0.01862618,0.1151045,0.08657666,-0.9792257,1.672577,0.0363399,0.377785,1.627182,0.8331292,310.3941,255.0121,118.4247
2,3.899988,0.0353267,0.1236155,0.1675262,-1.020227,2.450981,-1.653636,-1.081743,-0.05420487,0,0,-0.1325708,0.1128322,-0.118623,-0.1722474,1.154386,2.453191,-0.01638884,0.1289613,0.09292057,-0.9778786,1.674831,0.03518036,0.3775359,1.627004,0.8351573,310.3574,254.7946,118.499
2,3.911099,0.04058023,0.1697915,0.2064501,-1.023404,2.454383,-1.656471,-1.082636,-0.08101786,0,0,-0.1014054,0.1531368,-0.07283308,-0.1707869,1.134793,2.472748,-0.0185149,0.1300313,0.09294221,-0.9767665,1.676538,0.03451404,0.3771265,1.626743,0.8372189,310.3644,254.5699,118.564
2,3.92221,0.04054242,0.1912643,0.2222046,-1.026559,2.457637,-1.658604,-1.082235,0.03727755,0,0,-0.08661417,0.1510325,-0.09106398,-0.1684045,1.137948,2.470428,-0.005841073,0.1044116,0.09182215,-0.9758446,1.676708,0.03410577,0.3766545,1.626321,0.8393227,310.3954,254.2785,118.6579
2,3.933321,0.05117241,0.1987784,0.2274895,-1.02933,2.460292,-1.660801,-1.083002,-0.0705029,0,0,-0.1100344,0.1062685,-0.08258075,-0.1681866,1.14237,2.46792,0.01428272,0.07449978,0.09058657,-0.9757774,1.676186,0.03347727,0.3762056,1.625777,0.8414374,310.2816,253.9723,118.7132
2,3.944432,0.05119729,0.1944293,0.2179448,-1.031598,2.462394,-1.66231,-1.082477,0.04864959,0,0,-0.1506959,0.01899489,-0.09974305,-0.1686255,1.162822,2.4509,0.0247964,0.06376316,0.07773796,-0.9753391,1.676355,0.03262825,0.3758523,1.625137,0.8436018,310.1215,253.6564,118.8026
2,3.955544,0.0480818,0.1781996,0.1935983,-1.033206,2.463694,-1.663407,-1.082786,-0.02870022,0,0,-0.1593209,-0.02249669,-0.1083388,-0.168666,1.173117,2.443038,0.0206666,0.07445429,0.08840316,-0.9739398,1.677796,0.03174621,0.3756274,1.624434,0.8457444,309.9123,253.5396,118.7091
2,3.966655,0.04276246,0.143973,0.1790224,-1.033945,2.46541,-1.664455,-1.082436,0.03228,0,0,-0.1325727,-0.008718744,-0.09353522,-0.1676971,1.172546,2.443805,0.006025556,0.1107586,0.1044264,-0.9721326,1.680735,0.03055684,0.3755508,1.623713,0.8477096,309.7235,253.5885,118.4689
2,3.977766,0.03107128,0.1171987,0.164342,-1.034515,2.466929,-1.665178,-1.082412,0.001894366,0,0,-0.09734719,0.05089381,-0.09351543,-0.1653003,1.165467,2.450366,-0.001066316,0.1534501,0.1288966,-0.969756,1.684545,0.02873551,0.3756682,1.623142,0.8495976,309.5886,253.6256,118.3121
2,3.988877,0.03106286,0.08194268,0.1540544,-1.034633,2.468498,-1.666199,-1.082189,0.02042708,0,0,-0.09189706,0.1136957,-0.08053798,-0.1625988,1.151928,2.464685,0.006452344,0.1587601,0.1341478,-0.9680452,1.686797,0.02713601,0.3759838,1.622769,0.8514574,309.5128,253.5963,118.3079
2,3.999988,0.03319678,0.07230473,0.1499022,-1.035237,2.470229,-1.667499,-1.081999,0.01728122,0,0,-0.105692,0.1339296,-0.07076852,-0.1610557,1.140436,2.477937,0.01058393,0.1374294,0.1288337,-0.9667839,1.687697,0.02644306,0.3764472,1.622544,0.8533021,309.4393,253.5166,118.4216
2,4.011099,0.03636449,0.06167303,0.1521548,-1.0358,2.472199,-1.668942,-1.082319,-0.02936193,0,0,-0.1237545,0.1573721,-0.06631627,-0.1590685,1.130106,2.490163,0.01266369,0.1044064,0.1363381,-0.9651375,1.687538,0.02624066,0.3769629,1.62241,0.8551273,309.3382,253.4596,118.5697
2,4.02221,0.03103884,0.07236412,0.1552225,-1.037166,2.474271,-1.670147,-1.082597,-0.02509963,0,0,-0.1173621,0.1467414,-0.06421848,-0.1580043,1.121732,2.499452,0.009402495,0.08205254,0.1385462,-0.9635008,1.687682,0.02617541,0.3774273,1.622247,0.8568661,309.2306,253.4203,118.7172
2,4.033321,0.02890885,0.09050727,0.1582222,-1.039015,2.476265,-1.671266,-1.08266,-0.005628288,0,0,-0.1196218,0.1020598,-0.08355734,-0.1570104,1.13139,2.491036,0.007166075,0.06393099,0.1343512,-0.9620669,1.687642,0.0262308,0.3777748,1.622008,0.8585197,309.1207,253.3546,118.8495
2,4.044433,0.02998184,0.1139973,0.1633063,-1.041342,2.478314,-1.672677,-1.082387,0.02497844,0,0,-0.1302678,0.08608243,-0.08143642,-0.155992,1.132582,2.491557,0.001748098,0.06284887,0.1237404,-0.9611668,1.688216,0.02603053,0.3779941,1.621665,0.8601018,309.0264,253.2502,118.9313
2,4.055544,0.02998251,0.1492741,0.174658,-1.044524,2.480724,-1.674266,-1.082339,0.004223671,0,0,-0.1313106,0.06901836,-0.07079544,-0.1559547,1.129014,2.496861,0.002746658,0.06708523,0.1141345,-0.9602342,1.689277,0.02536448,0.3781017,1.621295,0.861666,308.9084,253.1364,118.9546
2,4.066655,0.02890176,0.1546689,0.1809932,-1.046561,2.483118,-1.675795,-1.082633,-0.0268756,0,0,-0.1121505,0.06691922,-0.07731618,-0.1542998,1.128542,2.497579,0.01538557,0.06168005,0.09911957,-0.9596845,1.689911,0.02429389,0.3781198,1.620933,0.8631942,308.7838,253.0088,118.964
2,4.077766,0.03742114,0.1332829,0.1748608,-1.047364,2.484998,-1.677453,-1.082678,-0.003885502,0,0,-0.07823578,0.0382235,-0.1063901,-0.1528388,1.141298,2.484469,0.02994249,0.03705613,0.0681538,-0.9600152,1.689374,0.02375966,0.3780946,1.620617,0.8646694,308.6544,252.8453,118.9802
2,4.088878,0.04488371,0.1076103,0.1655757,-1.047843,2.486732,-1.679056,-1.082635,0.003957433,0,0,-0.05906666,-0.02255996,-0.09715818,-0.15352,1.15773,2.468367,0.03919188,0.01883188,0.03614862,-0.9607737,1.688691,0.02336311,0.3780659,1.620355,0.8660503,308.5075,252.631,119.0529
2,4.099989,0.04919447,0.1010708,0.151813,-1.048905,2.488025,-1.680411,-1.083009,-0.03418363,0,0,-0.07089949,-0.08429855,-0.1090541,-0.1541491,1.180586,2.446923,0.03994598,0.01555233,0.0009928439,-0.9618677,1.688855,0.02278894,0.3780421,1.620126,0.8673661,308.4155,252.4406,119.1602
2,4.1111,0.05136766,0.1266043,0.1483596,-1.05145,2.489538,-1.681741,-1.083038,-0.002483546,0,0,-0.09118962,-0.1194261,-0.113349,-0.1545795,1.200468,2.429002,0.02905955,0.01659666,-0.02661474,-0.9630768,1.689134,0.0226912,0.3780319,1.619823,0.8685743,308.4132,252.3021,119.2345
2,4.122211,0.04821882,0.1510632,0.1438262,-1.05413,2.490825,-1.682776,-1.082966,0.00658706,0,0,-0.08035547,-0.1046451,-0.08566982,-0.1548463,1.204708,2.42512,0.02266944,0.0357702,-0.03511813,-0.9635333,1.690298,0.02192288,0.3780776,1.619417,0.8697043,308.4222,252.1807,119.2666
2,4.133323,0.0365698,0.1882907,0.1359252,-1.057754,2.491733,-1.683118,-1.08279,0.01603462,0,0,-0.03771888,-0.09297492,-0.08586678,-0.1546705,1.212848,2.415898,0.01206271,0.05072136,-0.03612494,-0.9639642,1.691652,0.02138678,0.3782353,1.618943,0.8707594,308.3696,252.0773,119.248
2,4.144434,0.02602595,0.2072661,0.1154499,-1.060697,2.492204,-1.683338,-1.082576,0.01938319,0,0,-0.01327883,-0.08975013,-0.09878714,-0.153935,1.224815,2.403303,0.01111534,0.05721176,-0.02443664,-0.9641133,1.693857,0.02013776,0.37856,1.618489,0.8717599,308.2271,251.9427,119.2711
2,4.155545,0.02077019,0.2006643,0.09525391,-1.062651,2.492334,-1.683412,-1.082071,0.04608108,0,0,0.006133839,-0.03982795,-0.06568591,-0.1534678,1.218321,2.408895,0.01647862,0.05826564,-0.02022359,-0.9641469,1.694619,0.01939367,0.379068,1.618133,0.872725,308.0511,251.841,119.3035
2,4.166656,0.01124327,0.1823407,0.07410581,-1.063998,2.492434,-1.683261,-1.082164,-0.008887983,0,0,0.01157047,-0.002585679,-0.05386298,-0.152442,1.21324,2.413539,0.0230058,0.05831002,-0.004310597,-0.9638379,1.696001,0.01816569,0.3797722,1.617964,0.8736013,307.8527,251.7943,119.3061
2,4.177768,0.00917241,0.1405067,0.04683919,-1.064176,2.492058,-1.683114,-1.082264,-0.008912178,0,0,0.03725019,-0.008013863,-0.03591017,-0.1529251,1.214057,2.411237,0.02201056,0.05939639,0.003152957,-0.9635551,1.696865,0.01743571,0.3806329,1.618014,0.8743484,307.6926,251.7682,119.3841
2,4.188879,0.002847284,0.1093502,0.02050555,-1.064421,2.491293,-1.682555,-1.082119,0.01333837,0,0,0.05318509,-0.0517181,-0.03405823,-0.1538929,1.22826,2.396296,0.01961792,0.0338301,-0.01594732,-0.964369,1.696902,0.01733824,0.3815874,1.618271,0.8749954,307.5934,251.7258,119.5658
2,4.19999,-0.01198552,0.08028826,-0.00908041,-1.064125,2.489994,-1.681249,-1.082391,-0.02493504,0,0,0.03825498,-0.06554034,-0.02971866,-0.1547787,1.229997,2.395035,0.02267177,0.02103182,-0.02764724,-0.9648137,1.697157,0.01674995,0.3825545,1.618726,0.8756043,307.5323,251.6734,119.7994
2,4.211102,-0.02153775,0.09519514,-0.01140899,-1.065786,2.489571,-1.680597,-1.082247,0.01340502,0,0,0.02018973,-0.07940146,-0.02222386,-0.1555222,1.237036,2.388368,0.02777968,0.003927555,-0.04576413,-0.9659525,1.696526,0.01662931,0.3834646,1.61925,0.8761487,307.5528,251.6019,120.0477
2,4.222213,-0.02263474,0.1230674,0.004275814,-1.068288,2.490027,-1.680538,-1.081801,0.04071055,0,0,0.0213812,-0.07305837,-0.005155653,-0.1561869,1.235957,2.388777,0.03203553,-0.002500951,-0.04471516,-0.9662811,1.695896,0.01635767,0.3842944,1.619776,0.8766545,307.6108,251.5035,120.2943
2,4.233324,-0.02479205,0.1327579,0.01375351,-1.07016,2.490346,-1.680344,-1.082064,-0.02434345,0,0,0.03842324,-0.06880864,-0.008430004,-0.1565694,1.240289,2.383313,0.03527033,-0.0142099,-0.0351291,-0.966345,1.695199,0.01624129,0.3850212,1.620286,0.8771573,307.665,251.4282,120.4734
2,4.244435,-0.02692343,0.116737,0.00965881,-1.070818,2.490299,-1.679984,-1.082342,-0.02508444,0,0,0.0256296,-0.06983268,-0.0147789,-0.1565028,1.247455,2.375972,0.04059805,-0.03017275,-0.02664233,-0.9667275,1.69443,0.01625487,0.3856635,1.620795,0.8776375,307.6249,251.2521,120.6618
2,4.255547,-0.02478585,0.09319551,0.000323778,-1.070906,2.489861,-1.679561,-1.082349,-0.0004334403,0,0,0.002308959,-0.06136279,0.002432605,-0.1573449,1.246893,2.377154,0.04806449,-0.02913195,-0.02564203,-0.9669512,1.694119,0.01569188,0.386205,1.62129,0.8780753,307.5136,251.0129,120.9176
2,4.266658,-0.02904972,0.08038548,-0.003815223,-1.071552,2.489668,-1.67894,-1.082393,-0.003999147,0,0,-0.02426333,-0.06466232,0.02064655,-0.1588394,1.252819,2.37306,0.04174422,-0.0301379,-0.0170837,-0.9671802,1.694016,0.0154687,0.3866344,1.621765,0.878547,307.4674,250.8112,121.1778
2,4.277769,-0.03439701,0.06761822,-0.002635926,-1.071889,2.489664,-1.678372,-1.082554,-0.01461311,0,0,-0.02214678,-0.0475802,0.01966311,-0.1588022,1.247757,2.378463,0.03742816,-0.03545877,-0.02129695,-0.9675882,1.693294,0.01560426,0.3869356,1.622146,0.8790469,307.5133,250.7061,121.3409
2,4.28888,-0.03443237,0.04849017,0.0007577129,-1.072055,2.48972,-1.678044,-1.082282,0.0249798,0,0,0.01952536,-0.02744809,0.03867959,-0.1592091,1.2405,2.383958,0.03302623,-0.02908751,-0.04151902,-0.9688042,1.693355,0.01520558,0.3871331,1.622394,0.8795374,307.5989,250.6753,121.3448
2,4.299992,-0.03658607,0.0357383,0.003013907,-1.072163,2.489835,-1.677642,-1.082251,0.002631583,0,0,0.03652513,-0.05514453,0.03101239,-0.1604054,1.249114,2.374232,0.02757543,-0.008865703,-0.06601321,-0.9702561,1.694357,0.01431822,0.3873032,1.622559,0.8799918,307.652,250.6374,121.2634
2,4.311103,-0.02491414,0.01233388,0.0075686,-1.071513,2.490159,-1.677897,-1.082504,-0.0230922,0,0,0.05139095,-0.07537811,0.02552633,-0.1615761,1.255933,2.36641,0.01584852,-0.008824578,-0.06697798,-0.9710748,1.694235,0.01462475,0.3874945,1.622691,0.8804458,307.6972,250.5645,121.231
2,4.322214,-0.01642287,0.007071517,0.01511838,-1.071455,2.490679,-1.678344,-1.082459,0.004249013,0,0,0.05237066,-0.06683353,0.01384394,-0.1619362,1.259099,2.363099,0.007401202,-0.02048118,-0.05302965,-0.9711291,1.693414,0.01528947,0.3877327,1.622763,0.8808711,307.7389,250.4856,121.2492
2,4.333325,-0.003702198,0.005082576,0.0301057,-1.071527,2.491678,-1.679234,-1.083013,-0.0506444,0,0,0.07165324,-0.02427734,0.02777566,-0.1618126,1.247725,2.373018,0.0149947,-0.05027327,-0.02426474,-0.9704027,1.691475,0.01598056,0.3879997,1.62279,0.8813148,307.7539,250.4367,121.3124
2,4.344437,0.002638128,0.02764598,0.04906907,-1.072778,2.492862,-1.679985,-1.083145,-0.01161363,0,0,0.06841511,-0.01674899,0.01609135,-0.1613018,1.247519,2.372323,0.04173463,-0.06417608,-0.006352789,-0.9699206,1.690154,0.01523381,0.3882649,1.622713,0.8817804,307.7729,250.4113,121.3711
2,4.355548,0.006852329,0.04486202,0.0659565,-1.073993,2.494314,-1.680891,-1.083305,-0.01466238,0,0,0.02896932,-0.01776152,0.008847652,-0.1613897,1.250675,2.370138,0.05878327,-0.06637172,-0.005430616,-0.970041,1.689149,0.01457042,0.3885256,1.622568,0.8823333,307.7538,250.3818,121.4056
2,4.366659,0.002519876,0.05038232,0.08293094,-1.075021,2.495927,-1.681397,-1.083029,0.02525817,0,0,0.01829937,-0.01769789,0.002512346,-0.161117,1.250075,2.37071,0.06731062,-0.06001633,-0.007648618,-0.970213,1.688607,0.01384018,0.3887736,1.622314,0.8829484,307.697,250.3222,121.434
2,4.37777,-0.007125281,0.02810454,0.09058296,-1.074758,2.497325,-1.681677,-1.082972,0.004959906,0,0,0.04263929,-0.03679974,-0.02433124,-0.1610653,1.25987,2.359668,0.06720454,-0.06213614,-0.01935822,-0.9707126,1.688368,0.01322393,0.389012,1.621994,0.8836076,307.5743,250.272,121.4234
2,4.388882,-0.01567793,0.01750713,0.09492131,-1.074738,2.498677,-1.681872,-1.082469,0.04596421,0,0,0.02632906,-0.08666456,-0.074499,-0.1611378,1.282379,2.337636,0.05632838,-0.07811822,-0.0384057,-0.9717385,1.68672,0.01384604,0.3892234,1.621635,0.8842857,307.436,250.2513,121.3884
2,4.399993,-0.01782832,0.02290648,0.1012453,-1.075426,2.500022,-1.682254,-1.082301,0.01499259,0,0,-0.01745868,-0.08973929,-0.08913261,-0.1610925,1.289169,2.332955,0.04990803,-0.07488927,-0.04368502,-0.9723643,1.686262,0.01366787,0.3893633,1.621256,0.8849391,307.3082,250.2838,121.3286
2,4.411104,-0.01993689,0.04422496,0.1020781,-1.076769,2.501172,-1.682486,-1.082267,0.003145503,0,0,-0.07165148,-0.05776348,-0.07272916,-0.1602419,1.285831,2.338747,0.04150383,-0.05779896,-0.03725849,-0.9725891,1.686193,0.01351821,0.3893714,1.620869,0.8855849,307.2505,250.3412,121.2716
2,4.422215,-0.01247467,0.06022897,0.105133,-1.07811,2.50238,-1.683184,-1.082494,-0.02082175,0,0,-0.0480753,-0.01525206,-0.05673594,-0.1593731,1.282282,2.341658,0.03848284,-0.04923069,-0.02127535,-0.9723547,1.685799,0.01329104,0.3892434,1.620529,0.8862492,307.2193,250.3594,121.1894
2,4.433327,-0.006037444,0.07613272,0.09859962,-1.079643,2.503161,-1.68372,-1.082492,0.0003971222,0,0,-0.0086147,0.009196049,-0.05368349,-0.1583276,1.281677,2.340921,0.03865023,-0.03854492,-0.006385691,-0.9719329,1.685696,0.01290754,0.3890176,1.620274,0.8868908,307.1789,250.3086,121.0998
2,4.444438,0.00467062,0.07492059,0.08587192,-1.08043,2.503633,-1.684416,-1.082935,-0.04050667,0,0,-0.008598864,-0.00573355,-0.04840909,-0.1585199,1.28586,2.336959,0.02284989,-0.003297415,5.50925E-05,-0.9718839,1.687412,0.01225853,0.3887621,1.620139,0.887484,307.1467,250.1802,121.0664
2,4.455549,0.01217376,0.08120295,0.07624488,-1.081612,2.504039,-1.685001,-1.083004,-0.006026003,0,0,-0.03733977,-0.01318492,-0.04507322,-0.1587137,1.289687,2.334498,0.005943501,0.03085146,0.001201974,-0.9716852,1.688997,0.01177197,0.3885455,1.620094,0.888009,307.1535,249.973,121.1325
2,4.46666,0.01965349,0.08646154,0.07090186,-1.082794,2.50474,-1.685712,-1.083265,-0.02383551,0,0,-0.05653475,-0.005725518,-0.04601181,-0.1582504,1.293345,2.332514,-0.0004204735,0.03833218,0.001240117,-0.9716575,1.68983,0.01155679,0.3884477,1.620136,0.8885082,307.1952,249.7502,121.2442
2,4.477772,0.02390239,0.08329671,0.07414491,-1.083764,2.505665,-1.686604,-1.083151,0.01056412,0,0,-0.03304038,0.02513749,-0.03536855,-0.1570296,1.285495,2.340209,0.002793964,0.04148029,0.001208209,-0.9716096,1.689821,0.01130539,0.3885367,1.620194,0.8889874,307.2636,249.5374,121.3841
2,4.488883,0.02389876,0.07689407,0.07314684,-1.084526,2.50648,-1.687256,-1.083061,0.008106812,0,0,-0.005387453,0.0294063,-0.04403142,-0.1561268,1.286703,2.338132,-0.0002330076,0.05749964,0.01398299,-0.9709805,1.691223,0.01058314,0.3888268,1.620225,0.8894655,307.2656,249.3427,121.5831
2,4.499994,0.01961005,0.06414632,0.07540207,-1.085039,2.507557,-1.687787,-1.083077,-0.001568348,0,0,-0.006430825,0.01766393,-0.03984065,-0.1558764,1.292081,2.332867,-0.003493508,0.0553671,0.005488989,-0.9712788,1.691967,0.01008193,0.3892654,1.620167,0.8899587,307.1904,249.1863,121.8289
2,4.511106,0.0174277,0.03970441,0.08097708,-1.084786,2.508824,-1.688506,-1.082847,0.021051,0,0,-0.02236714,0.025111,-0.03333057,-0.1553912,1.290426,2.335317,-0.002438687,0.05748904,0.003344588,-0.9713273,1.692829,0.009616941,0.3897648,1.619954,0.8904467,307.0725,249.1196,122.0173
2,4.522217,0.01523956,0.02061237,0.0886313,-1.084599,2.510358,-1.689286,-1.082556,0.02631219,0,0,-0.02029403,0.005917071,-0.03877068,-0.1554301,1.299714,2.326416,0.008199697,0.04041491,0.009681877,-0.971013,1.692639,0.009370333,0.3902573,1.619619,0.8909878,306.9458,249.1306,122.1164
2,4.533328,0.01622879,0.02187808,0.1077985,-1.085128,2.512329,-1.690412,-1.082626,-0.006554889,0,0,-0.02350275,-0.01538991,-0.03776673,-0.1558444,1.305817,2.320766,0.01563934,0.03080434,0.01176985,-0.9708149,1.692657,0.008927715,0.3906571,1.619182,0.8915968,306.8162,249.1855,122.1523
2,4.544439,0.01511812,0.03375082,0.121513,-1.086226,2.514133,-1.69131,-1.082581,0.004136551,0,0,-0.01073128,-0.008003115,-0.03460816,-0.1560996,1.30834,2.318464,0.02423747,0.0371486,0.01702855,-0.9702119,1.692957,0.008082693,0.3908884,1.61864,0.8922756,306.7201,249.2549,122.1322
2,4.555551,0.01826756,0.07446946,0.1445349,-1.088694,2.516487,-1.692679,-1.082721,-0.012785,0,0,-0.001220278,-0.007948065,-0.04313375,-0.1557789,1.306874,2.319986,0.03186369,0.04357614,0.03504721,-0.9693853,1.694237,0.00689306,0.3909158,1.618011,0.8930243,306.6312,249.2934,122.065
2,4.566662,0.02249357,0.1087492,0.1633673,-1.091239,2.518893,-1.69418,-1.08259,0.01210459,0,0,0.009444162,0.01867341,-0.04418734,-0.1544165,1.306964,2.319558,0.03182717,0.05101676,0.02757372,-0.9693108,1.695237,0.005969742,0.390744,1.61733,0.89382,306.5286,249.2719,121.972
2,4.577773,0.02459544,0.1227077,0.1738841,-1.093203,2.521186,-1.695536,-1.082789,-0.01831634,0,0,0.0284203,0.01235202,-0.07844712,-0.1531845,1.321765,2.30396,0.02852669,0.05101091,0.01482893,-0.9694316,1.696101,0.005205415,0.3904251,1.616663,0.8946301,306.4146,249.2165,121.8374
2,4.588884,0.02355695,0.126914,0.1685089,-1.094961,2.5229,-1.696561,-1.082912,-0.01111463,0,0,-0.01871547,-0.03966437,-0.1167246,-0.1530652,1.343682,2.283978,0.02310504,0.0499419,0.00422443,-0.969739,1.696733,0.004764662,0.3900319,1.616079,0.8954182,306.2763,249.0602,121.7678
