loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.777775,0.6012008,-0.6414192,0.06828806,-1.286245,2.572072,-1.555073,-0.78205,-0.6290582,0,0,0.04452324,0.05865044,-0.3233321,-0.2544986,1.443688,2.221625,-0.02977688,0.09918068,0.01870021,-1.067005,1.693771,0.04088565,0.3935228,1.644022,0.8840436,293.2858,236.9146,135.6053
2,2.788886,0.5424812,-0.6174001,0.1049972,-1.280188,2.574535,-1.559814,-0.7902334,-0.7379269,0,0,0.03936784,0.0958669,-0.2997544,-0.2510866,1.446631,2.21837,-0.04237175,0.1024472,0.03798824,-1.065864,1.695168,0.04116794,0.3926129,1.642211,0.8845201,293.5776,237.7201,134.6916
2,2.799997,0.5082942,-0.569957,0.1468936,-1.27527,2.577724,-1.565311,-0.7960455,-0.5203339,0,0,0.02147409,0.1735721,-0.2717156,-0.2460532,1.441581,2.223473,-0.02712884,0.1088134,0.07086042,-1.063974,1.696512,0.04016606,0.3917326,1.64032,0.8849344,294.004,238.565,133.7923
2,2.811108,0.5018681,-0.5430725,0.1667897,-1.270079,2.58034,-1.571503,-0.8014495,-0.4852841,0,0,0.007927857,0.2895723,-0.2308053,-0.2395465,1.426589,2.238384,-0.01080349,0.104534,0.110128,-1.061534,1.697491,0.03926751,0.3907985,1.638341,0.8854242,294.2737,239.1816,133.1447
2,2.822219,0.4902433,-0.502561,0.1673228,-1.265796,2.582256,-1.577142,-0.8088622,-0.6690348,0,0,-0.02518097,0.3035038,-0.2497344,-0.2343965,1.427974,2.238095,-0.007624635,0.08428922,0.1165148,-1.059966,1.697742,0.0391016,0.3896927,1.636439,0.8860454,294.2722,239.6491,132.6072
2,2.83333,0.4851477,-0.4677094,0.1402648,-1.261657,2.582957,-1.58253,-0.8166327,-0.7001663,0,0,-0.07636978,0.2449592,-0.2559903,-0.232135,1.437051,2.231636,-0.01332746,0.07787617,0.07821985,-1.060393,1.698605,0.03903235,0.3882928,1.63464,0.8867213,294.2584,240.0454,132.0863
2,2.844441,0.4757919,-0.3921153,0.134012,-1.259864,2.584293,-1.587825,-0.8229791,-0.5700281,0,0,-0.1071975,0.1735487,-0.2389753,-0.2312391,1.445329,2.225826,-0.02547935,0.08212291,0.02932063,-1.06164,1.69985,0.03909893,0.386614,1.632915,0.887395,294.3884,240.4546,131.4569
2,2.855552,0.4514634,-0.3152699,0.1404555,-1.258949,2.586302,-1.59257,-0.8294405,-0.5818601,0,0,-0.08808855,0.1448013,-0.2487755,-0.2286952,1.45449,2.216999,-0.04961242,0.1002185,-0.05357203,-1.064801,1.701936,0.0394787,0.384758,1.63129,0.8880445,294.5892,240.8724,130.7254
2,2.866663,0.4059227,-0.1978635,0.148445,-1.260999,2.588305,-1.596054,-0.8353745,-0.5336052,0,0,-0.04662079,0.1416231,-0.2618169,-0.225533,1.462702,2.208076,-0.04453479,0.09910162,-0.08025096,-1.066597,1.70323,0.03919161,0.3829691,1.629879,0.8886879,294.8415,241.271,129.8828
2,2.877774,0.3464291,-0.1455591,0.1443248,-1.260705,2.589711,-1.598516,-0.8406039,-0.4697919,0,0,-0.02953134,0.1746355,-0.2596859,-0.2212959,1.464326,2.206113,-0.03829072,0.0585964,-0.07919525,-1.067263,1.70232,0.039855,0.3814427,1.62869,0.8892232,295.0305,241.3055,129.3863
2,2.888885,0.2975478,-0.1457001,0.1206328,-1.259056,2.590284,-1.600388,-0.8450892,-0.4024107,0,0,-0.02852648,0.193839,-0.2692171,-0.2171025,1.468521,2.202515,-0.01343138,0.01383293,-0.02184061,-1.065523,1.700659,0.04002199,0.3802936,1.627779,0.8897004,295.1155,241.0378,129.3036
2,2.899997,0.2783376,-0.1841496,0.1082091,-1.255515,2.591364,-1.603304,-0.8497391,-0.4182376,0,0,-0.03384741,0.1906417,-0.261705,-0.2140228,1.470881,2.201213,0.01046784,-0.01600742,0.0408306,-1.06299,1.699233,0.03982757,0.3795419,1.62719,0.8900644,295.0916,240.6481,129.5004
2,2.911108,0.2698495,-0.1745693,0.1059193,-1.254031,2.592614,-1.606401,-0.8547213,-0.4484722,0,0,-0.04117759,0.1756655,-0.2393354,-0.2118081,1.474023,2.198851,0.02125855,-0.04372289,0.06632376,-1.06171,1.697556,0.04001213,0.3790933,1.626932,0.8903337,295.1406,240.5101,129.6533
2,2.922219,0.2784849,-0.1491254,0.09714558,-1.25326,2.593488,-1.610109,-0.8606926,-0.5388952,0,0,-0.03574143,0.1756098,-0.2148369,-0.2092488,1.472097,2.201337,0.01797264,-0.05436941,0.06103926,-1.061279,1.696463,0.0404947,0.3788019,1.626916,0.8904291,295.313,240.5612,129.7302
2,2.93333,0.2755421,-0.08323251,0.08252049,-1.254521,2.593963,-1.613187,-0.8657143,-0.4515668,0,0,-0.009868395,0.1722362,-0.1649401,-0.2076994,1.468855,2.203674,0.01679249,-0.05651366,0.04933646,-1.061182,1.695684,0.04075861,0.37849,1.626939,0.8903208,295.5508,240.4611,130.0044
2,2.944441,0.2704705,-0.02377636,0.06369215,-1.25624,2.593984,-1.616005,-0.8709394,-0.4711583,0,0,0.02341875,0.1486455,-0.1194025,-0.2071151,1.465282,2.20578,0.002716038,-0.04158467,0.0185531,-1.06204,1.695778,0.04116368,0.3780585,1.626936,0.8900735,295.6948,240.1628,130.4115
2,2.955552,0.2514669,-0.0005355105,0.04308078,-1.256685,2.593782,-1.618186,-0.8747429,-0.3411333,0,0,0.01684612,0.114656,-0.1450173,-0.2053409,1.473559,2.197887,-0.01779775,-0.02343889,-0.01749722,-1.06329,1.696308,0.04189871,0.377562,1.626828,0.8897633,295.8736,239.7308,130.7987
2,2.966663,0.2325001,-0.009526305,-0.001658902,-1.256233,2.592141,-1.619589,-0.8785944,-0.346798,0,0,0.01152135,0.1050678,-0.1439489,-0.203734,1.47791,2.193718,-0.0275135,-0.01064251,-0.0365994,-1.064354,1.696732,0.04232722,0.3771688,1.626648,0.8894985,296.0189,239.246,131.1068
2,2.977774,0.2112225,-0.05238913,-0.02790465,-1.254024,2.591052,-1.620988,-0.8818829,-0.295253,0,0,0.0352097,0.1038732,-0.1014663,-0.2029712,1.471389,2.198953,-0.02421929,0.009589089,-0.03345764,-1.064505,1.69762,0.04210644,0.3769966,1.626449,0.8893291,296.1119,238.8913,131.3219
2,2.988885,0.1962028,-0.08425886,-0.02335083,-1.251989,2.591097,-1.622712,-0.8852001,-0.2984885,0,0,0.06500933,0.1070692,-0.1048288,-0.2011629,1.472667,2.196153,-0.02397974,0.01388097,-0.008966016,-1.063767,1.697922,0.04221483,0.3770551,1.626249,0.8892904,296.1985,238.8283,131.3647
2,2.999996,0.1929932,-0.08958241,-0.02330525,-1.250807,2.590953,-1.624782,-0.8885499,-0.3014466,0,0,0.07349399,0.1166768,-0.1133716,-0.1989179,1.474473,2.193187,-0.02701134,0.01071649,0.009178337,-1.06303,1.69782,0.04253574,0.3772446,1.626043,0.8888825,296.3919,238.684,131.4397
2,3.011107,0.1930067,-0.08209698,-0.02126735,-1.250257,2.590716,-1.626954,-0.8918948,-0.3011822,0,0,0.06604308,0.1156121,-0.1122645,-0.197181,1.475633,2.191584,-0.01952025,0.00430554,0.01551538,-1.062622,1.697605,0.04258954,0.3776018,1.625754,0.8889131,296.57,239.4581,130.9104
2,3.022218,0.2048122,-0.06410575,-0.02887307,-1.250162,2.590121,-1.629452,-0.8955156,-0.3264737,0,0,0.03619501,0.09966611,-0.1174546,-0.1959623,1.479773,2.187925,-0.01520086,-0.01273839,0.02828068,-1.061859,1.696707,0.04297916,0.3779542,1.625443,0.888948,296.5002,239.5068,131.0095
2,3.033329,0.2197556,-0.06207328,-0.0341443,-1.249554,2.589623,-1.632183,-0.8987503,-0.2910129,0,0,0.0308766,0.1070816,-0.109937,-0.1944821,1.479858,2.188201,-0.02696971,-0.007379557,0.02092475,-1.061917,1.696809,0.04371419,0.3782482,1.624996,0.8889104,296.4663,239.4345,131.174
2,3.04444,0.2325696,-0.08146663,-0.04983357,-1.24794,2.588581,-1.634903,-0.9021277,-0.3044766,0,0,0.06087255,0.0963275,-0.08138669,-0.1938717,1.477511,2.188848,-0.02997985,0.02672926,0.02730364,-1.061343,1.698475,0.043352,0.3784637,1.624461,0.8888395,296.4626,239.4566,131.1787
2,3.055551,0.2272302,-0.1028508,-0.05813427,-1.246103,2.587795,-1.63691,-0.9052052,-0.2769644,0,0,0.08753438,0.08458844,-0.0741287,-0.1929247,1.478025,2.186594,-0.03229389,0.04374835,0.0006698781,-1.062142,1.69968,0.04321565,0.3786284,1.623828,0.8886616,296.4902,239.5127,131.0728
2,3.066662,0.2208592,-0.1135975,-0.0676307,-1.244391,2.586759,-1.638801,-0.9081331,-0.2636296,0,0,0.1352338,0.03992827,-0.1096955,-0.1924656,1.49041,2.171521,-0.03269726,0.02665787,-0.03659788,-1.063904,1.699384,0.043707,0.3788103,1.623141,0.8884382,296.5667,239.6174,130.9143
2,3.077773,0.2176893,-0.111522,-0.07299577,-1.243237,2.585853,-1.64072,-0.9100618,-0.1723232,0,0,0.1405164,-0.002654925,-0.1162507,-0.1926243,1.500543,2.15965,-0.02630586,0.02876639,-0.0377172,-1.064179,1.699878,0.043507,0.3790748,1.622411,0.8882381,296.6978,239.795,130.7092
2,3.088884,0.2048921,-0.1093216,-0.06989382,-1.242061,2.585212,-1.642332,-0.912643,-0.2327913,0,0,0.08814043,-0.03877032,-0.1416102,-0.1926701,1.514955,2.146355,-0.02840403,0.04262046,-0.03984594,-1.064599,1.701039,0.04329368,0.3794293,1.621681,0.8881078,296.7828,240.0201,130.4958
2,3.099995,0.2070049,-0.1146383,-0.06875599,-1.240592,2.584565,-1.644495,-0.915313,-0.240364,0,0,0.04978526,-0.01849326,-0.144511,-0.1912139,1.520363,2.141722,-0.0453683,0.03630536,-0.02796282,-1.064507,1.701226,0.04436826,0.3798538,1.620976,0.8880207,296.8136,240.2651,130.2912
2,3.111106,0.2208128,-0.1231579,-0.06538997,-1.238917,2.584028,-1.647241,-0.917574,-0.2029611,0,0,0.03181257,0.04109862,-0.1207715,-0.1889364,1.514461,2.148103,-0.04085147,0.02354652,0.005036254,-1.063409,1.700992,0.04475309,0.3803169,1.620344,0.8879768,296.8024,240.4782,130.1396
2,3.122217,0.2357325,-0.1232073,-0.06636815,-1.237542,2.583448,-1.650173,-0.9207192,-0.2841031,0,0,0.0554411,0.0793505,-0.092034,-0.187086,1.508093,2.152962,-0.03519494,0.009727765,0.04654919,-1.061576,1.700506,0.04518186,0.3807874,1.619855,0.8880027,296.7775,240.6951,129.9854
2,3.133328,0.2389563,-0.1125734,-0.0664784,-1.236494,2.582693,-1.652636,-0.9239236,-0.2887658,0,0,0.06719798,0.1027556,-0.08564408,-0.1852063,1.507051,2.152968,-0.03924064,0.01296337,0.06896034,-1.060098,1.700711,0.04570144,0.3811806,1.61941,0.887952,296.7875,240.9017,129.8545
2,3.144439,0.22522,-0.093499,-0.07849023,-1.236014,2.58138,-1.654242,-0.9267225,-0.2518301,0,0,0.04811026,0.1101795,-0.07165702,-0.1837975,1.504089,2.155994,-0.05071103,0.02688144,0.09035592,-1.058311,1.701496,0.04627562,0.3814676,1.618962,0.8878153,296.8435,241.0575,129.7592
2,3.15555,0.1975099,-0.1126874,-0.08587134,-1.23275,2.579407,-1.657284,-0.9288376,-0.1896182,0,0,0.06437092,0.1536909,-0.02475378,-0.1808585,1.485817,2.172639,-0.03157106,0.05555671,0.07523151,-1.057027,1.703894,0.04535523,0.382787,1.618002,0.8879399,296.4775,241.7532,129.4993
2,3.166661,0.169747,-0.1403181,-0.08675073,-1.230311,2.578706,-1.658057,-0.9325554,-0.3367253,0,0,0.07713153,0.1515639,-0.03018225,-0.1791242,1.484865,2.17216,-0.006215291,0.04265181,0.05690657,-1.056923,1.703769,0.04458371,0.3843282,1.616894,0.8880105,296.1751,241.9751,129.6333
2,3.177772,0.149452,-0.1583616,-0.08557914,-1.227861,2.577954,-1.658817,-0.9327189,-0.01054956,0,0,0.06320053,0.1207105,-0.04191095,-0.1784414,1.488098,2.168754,-0.0001240149,0.02981055,0.02916346,-1.057467,1.703697,0.0444407,0.3859696,1.615786,0.887957,296.2036,242.3235,129.5238
2,3.188883,0.149452,-0.1583616,-0.08557914,-1.227861,2.577954,-1.658817,-0.934157,-0.129967,0,0,0.06320053,0.1207105,-0.04191095,-0.1784414,1.488098,2.168754,-0.0001240149,0.02981055,0.02916346,-1.057467,1.703697,0.0444407,0.3874039,1.61488,0.8879868,296.0959,242.8655,129.2095
2,3.199994,0.1398739,-0.1551437,-0.08566894,-1.226186,2.577069,-1.659842,-0.9355323,-0.1228966,0,0,0.0256878,0.07395863,-0.06843223,-0.1780856,1.495705,2.162921,0.003011504,0.03191626,0.0216794,-1.057369,1.704126,0.04410781,0.3884328,1.614275,0.8881193,295.8718,243.5739,128.7625
2,3.211105,0.1218105,-0.0748257,-0.05473875,-1.226987,2.576664,-1.661838,-0.9388564,-0.3012756,0,0,0.04162537,0.03990272,-0.07180203,-0.1770496,1.500534,2.156897,0.02124211,0.02335492,0.03749386,-1.056278,1.704572,0.042842,0.3889539,1.614076,0.8882391,295.6042,244.0905,128.4921
2,3.222216,0.1218105,-0.0748257,-0.05473875,-1.226987,2.576664,-1.661838,-0.9424581,-0.3252633,0,0,0.04162537,0.03990272,-0.07180203,-0.1770496,1.500534,2.156897,0.02124211,0.02335492,0.03749386,-1.056278,1.704572,0.042842,0.3891237,1.614099,0.8883011,295.6912,244.3527,128.3684
2,3.233327,0.1112009,-0.05881065,-0.05496626,-1.226809,2.576149,-1.662586,-0.9423894,0.01025984,0,0,0.0650548,0.004759431,-0.07524505,-0.1773015,1.507631,2.147908,0.02981421,0.01800882,0.04487278,-1.055616,1.704638,0.04219699,0.3890129,1.614177,0.888327,295.9736,244.2702,128.3565
2,3.244438,0.09313541,-0.056719,-0.0625415,-1.226167,2.575192,-1.662723,-0.9453045,-0.265514,0,0,0.04911342,-0.01123543,-0.0677397,-0.1775817,1.512244,2.143348,0.0468512,0.000909863,0.05113082,-1.054884,1.703932,0.04152028,0.388527,1.61445,0.8882859,296.119,243.934,128.4673
2,3.255549,0.08355017,-0.05241029,-0.06051446,-1.225616,2.57455,-1.663171,-0.9470525,-0.1562696,0,0,0.03121777,-0.004925992,-0.03351669,-0.1777095,1.506921,2.148846,0.05437059,-0.00123788,0.05852138,-1.053993,1.703854,0.04070349,0.3878428,1.614894,0.8882188,296.4032,243.4905,128.6367
2,3.26666,0.06439428,-0.03096847,-0.05340486,-1.225968,2.574153,-1.663078,-0.9483069,-0.1123335,0,0,0.03658441,-0.004941892,-0.02606074,-0.1778427,1.505142,2.15001,0.0522578,0.0009019449,0.05960358,-1.053282,1.703952,0.04015408,0.3870892,1.615512,0.8881753,296.8105,242.9753,128.8527
2,3.277771,0.0569653,-0.0138629,-0.04938988,-1.226277,2.573563,-1.663364,-0.950088,-0.1609142,0,0,0.04294566,-0.006008197,-0.03037648,-0.1776936,1.509198,2.145376,0.05110738,0.0008932855,0.0500265,-1.053083,1.703941,0.03961479,0.3863522,1.616192,0.88814,297.2461,242.5403,128.9865
2,3.288882,0.04850855,0.004231263,-0.05283992,-1.226952,2.572737,-1.663316,-0.9510079,-0.08183942,0,0,0.04931806,-0.002809599,-0.03253288,-0.1774065,1.510989,2.142971,0.0574198,0.009379564,0.03823929,-1.05306,1.704411,0.03855725,0.3856953,1.616812,0.8880562,297.6368,242.1045,129.1362
2,3.299993,0.03584716,0.02755825,-0.06596689,-1.227995,2.571201,-1.662665,-0.9527874,-0.1611761,0,0,0.05250407,0.0110206,-0.03464772,-0.1768563,1.51273,2.140618,0.05843661,-0.00234146,0.03717727,-1.052727,1.703955,0.03802674,0.3851845,1.617402,0.8880314,297.9427,241.6496,129.356
