loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.755553,0.669634,-1.49525,0.2599595,-0.9555689,2.342075,-1.058774,-0.510667,-0.3429213,0,0,0.01624423,0.2241261,-0.3205379,-0.4637709,0.884839,2.744146,-0.2382752,-0.05884099,0.2021273,-0.974237,1.541062,0.1796102,0.3645936,1.757929,0.89764,312.7534,260.0103,117.1839
6,2.766664,0.672837,-1.492111,0.2557055,-0.9395286,2.334621,-1.061789,-0.5151427,-0.4036351,0,0,0.02492023,0.1952674,-0.2887076,-0.4615205,0.8843463,2.743897,-0.2541803,-0.0641273,0.2097581,-0.9717752,1.53945,0.1838228,0.3661514,1.754052,0.8996489,313.1208,261.333,116.2663
6,2.777775,0.6792451,-1.543296,0.2509109,-0.9217254,2.325979,-1.064437,-0.5201686,-0.4529254,0,0,0.09040633,0.1949449,-0.2092228,-0.4613181,0.8793768,2.744958,-0.2547174,-0.02254631,0.2523459,-0.9673682,1.539907,0.1864407,0.3672712,1.750082,0.9017067,313.3389,262.3132,115.581
6,2.788886,0.6696507,-1.567829,0.2489461,-0.9041831,2.317633,-1.066462,-0.5236526,-0.3110787,0,0,0.07960427,0.1523971,-0.2231208,-0.4581521,0.8811031,2.74259,-0.2534419,-0.01401594,0.2693797,-0.9637415,1.539304,0.1893113,0.3679378,1.746103,0.9039685,313.6543,263.2741,114.6879
6,2.799997,0.6495063,-1.567954,0.2349582,-0.8879943,2.309268,-1.067739,-0.5291318,-0.4942392,0,0,0.03170124,0.1492755,-0.216434,-0.455587,0.8797745,2.74517,-0.2407796,-0.009793129,0.2564633,-0.961407,1.538768,0.1918302,0.3682631,1.742238,0.9063927,314.3419,264.5261,113.3454
6,2.811108,0.6271441,-1.548805,0.2324782,-0.8724729,2.301755,-1.069034,-0.5340006,-0.4369413,0,0,0.005190328,0.2068607,-0.2150533,-0.4517339,0.871842,2.753236,-0.2269588,0.0285014,0.2435158,-0.9589473,1.54001,0.1929202,0.3683769,1.738552,0.9088211,315.2656,265.7476,111.9437
6,2.822219,0.6092472,-1.510714,0.2042968,-0.8582771,2.293542,-1.069907,-0.5390707,-0.4559138,0,0,0.060578,0.1918343,-0.2133125,-0.4489482,0.8705977,2.751412,-0.2589293,0.0402914,0.240639,-0.9562336,1.54045,0.196761,0.3683755,1.735074,0.9111379,316.1523,266.7628,110.7241
6,2.83333,0.5966852,-1.492895,0.1731442,-0.8442103,2.284476,-1.070026,-0.5445893,-0.4964313,0,0,0.07970096,0.1502482,-0.2103503,-0.4468001,0.8724702,2.748039,-0.2790374,0.06060909,0.2482724,-0.9532199,1.541621,0.1997509,0.3683501,1.731901,0.9132924,316.9323,267.6205,109.674
6,2.844441,0.5188454,-1.544318,0.02819616,-0.8150205,2.257501,-1.061378,-0.5508174,-0.5609279,0,0,0.04704517,0.1490916,-0.1526213,-0.4442185,0.8665548,2.753526,-0.2888335,0.09261471,0.2216972,-0.9486531,1.545229,0.2042975,0.3683139,1.729106,0.9152855,317.6407,268.3926,108.795
6,2.855552,0.5029539,-1.575368,0.01240844,-0.7989691,2.244739,-1.057658,-0.5621459,-1.026601,0,0,0.0352197,0.1086465,-0.153697,-0.4427612,0.8680744,2.752444,-0.2802624,0.1022308,0.2247645,-0.9460741,1.546925,0.2061766,0.3683859,1.726712,0.9172272,318.6738,269.0417,108.1848
6,2.866663,0.4721099,-1.564765,0.005701721,-0.7843223,2.232763,-1.053417,-0.5611472,0.1041206,0,0,0.002259217,0.08523007,-0.1365019,-0.4418701,0.8686954,2.753061,-0.2707388,0.1171155,0.2150676,-0.9437412,1.548607,0.2078786,0.3690173,1.724383,0.9194357,320.4854,269.6206,107.6827
6,2.877774,0.4507766,-1.523159,0.01156265,-0.7707167,2.222539,-1.050453,-0.5672469,-0.5544587,0,0,0.001286492,0.06600128,-0.1141586,-0.4415564,0.8684326,2.75342,-0.2634233,0.1054207,0.2053853,-0.9418424,1.549836,0.2100563,0.3702597,1.722452,0.9216369,321.487,270.5934,106.6172
6,2.888885,0.4452303,-1.449309,0.04704326,-0.7581817,2.215181,-1.04983,-0.5724555,-0.4673372,0,0,-0.0030673,0.07670815,-0.1289994,-0.439477,0.8669657,2.755135,-0.2816367,0.0884131,0.1991916,-0.9398104,1.549782,0.2138452,0.371838,1.720866,0.9234731,322.0452,271.6091,105.8136
6,2.899997,0.4408453,-1.392675,0.06566727,-0.7455738,2.207041,-1.048597,-0.5785015,-0.5448484,0,0,0.005576529,0.08837843,-0.1151917,-0.4379329,0.8647255,2.756667,-0.2876344,0.08531517,0.2397,-0.9359807,1.550591,0.2169656,0.373443,1.719559,0.9249184,322.4841,272.5998,105.3689
6,2.911108,0.4238401,-1.376749,0.06006837,-0.7323528,2.196338,-1.044865,-0.5847503,-0.56274,0,0,0.06103322,0.08718745,-0.1038282,-0.4368442,0.8631422,2.755608,-0.2658643,0.07149159,0.2905972,-0.9313548,1.550236,0.2195246,0.374743,1.718395,0.9260566,322.9117,273.3944,105.2338
6,2.922219,0.3844155,-1.382051,0.06091136,-0.7185443,2.185244,-1.039563,-0.5904931,-0.5166876,0,0,0.09089926,0.09671114,-0.1007976,-0.4353443,0.8609678,2.75549,-0.2400012,0.09275593,0.3148221,-0.9267161,1.551139,0.2207944,0.3755741,1.717246,0.9271264,323.3663,273.851,105.2852
6,2.93333,0.3588485,-1.370345,0.05957192,-0.705278,2.174474,-1.034542,-0.595454,-0.4455374,0,0,0.04719675,0.1064001,-0.1079662,-0.4333011,0.8588282,2.758431,-0.2243409,0.09486836,0.2869372,-0.9244413,1.552539,0.2225244,0.375911,1.715993,0.9283661,323.9964,274.1348,105.2872
6,2.944441,0.3311985,-1.34695,0.05383056,-0.6929002,2.163628,-1.028973,-0.5995676,-0.3687272,0,0,-0.04979624,0.08208282,-0.1084776,-0.432084,0.8596705,2.761408,-0.2186768,0.06816795,0.2208499,-0.9241084,1.552304,0.2249247,0.375898,1.714672,0.9299524,324.873,274.3798,105.0353
6,2.955552,0.333277,-1.330911,0.06112319,-0.680059,2.15292,-1.024609,-0.6047773,-0.4699215,0,0,-0.09024668,0.0554837,-0.09552702,-0.4313692,0.8615742,2.761966,-0.2126486,0.06599905,0.1856236,-0.9230708,1.552898,0.2268297,0.375641,1.713307,0.9319017,325.7833,274.6586,104.607
6,2.966663,0.32676,-1.315812,0.08011138,-0.6671346,2.143127,-1.020399,-0.6094607,-0.4208177,0,0,-0.08482999,0.05330608,-0.08065215,-0.4308409,0.8608865,2.763393,-0.1977742,0.1074985,0.1715917,-0.9211251,1.555677,0.2268659,0.3751962,1.71188,0.9340901,326.6331,274.953,104.1198
6,2.977774,0.32676,-1.315812,0.08011138,-0.6671346,2.143127,-1.020399,-0.6154645,-0.5422133,0,0,-0.08482999,0.05330608,-0.08065215,-0.4308409,0.8608865,2.763393,-0.1977742,0.1074985,0.1715917,-0.9211251,1.555677,0.2268659,0.3746416,1.710382,0.9363984,327.4272,275.2391,103.645
6,2.988885,0.2990061,-1.290161,0.08819288,-0.6548308,2.132961,-1.014775,-0.6164302,-0.08062465,0,0,-0.07275866,0.1320175,-0.04859156,-0.4296829,0.8518467,2.77173,-0.1945937,0.1404969,0.1630149,-0.9187991,1.558364,0.2274358,0.3740211,1.708679,0.9383708,328.0396,275.5428,102.9949
6,2.999996,0.2723538,-1.250687,0.09295887,-0.6434469,2.123499,-1.009368,-0.6240814,-0.6960542,0,0,-0.1423778,0.189868,-0.12042,-0.4250394,0.8448184,2.782329,-0.1893166,0.1511311,0.1554962,-0.9169226,1.560573,0.2280057,0.3732524,1.707163,0.9396638,328.1611,275.8376,102.2479
6,3.011107,0.2445881,-1.170684,0.103689,-0.6340523,2.116044,-1.005158,-0.6278375,-0.3342735,0,0,-0.300046,0.2513227,-0.3057193,-0.4144166,0.844018,2.791613,-0.1870378,0.1223585,0.175752,-0.9141508,1.559697,0.2303506,0.3725399,1.705968,0.9410937,328.9222,275.8429,102.18
6,3.022218,0.2167845,-1.102288,0.125196,-0.6244506,2.109597,-1.001551,-0.631582,-0.3371354,0,0,-0.2364565,0.2509091,-0.1835952,-0.4156374,0.8351625,2.800686,-0.1845659,0.1702733,0.1959555,-0.9104075,1.562711,0.230124,0.3720093,1.704849,0.9428555,329.8513,275.7594,102.324
6,3.033329,0.1911263,-1.043527,0.1415072,-0.6152232,2.103749,-0.9980175,-0.6351336,-0.3193564,0,0,-0.04493736,0.2566245,-0.05697393,-0.4190718,0.8256391,2.802057,-0.1873829,0.2214347,0.2215129,-0.9062237,1.566956,0.2296588,0.3717223,1.703654,0.9449398,330.5769,275.7226,102.3111
6,3.04444,0.1740994,-0.9945208,0.1419548,-0.6064215,2.096575,-0.9936339,-0.6386564,-0.3170854,0,0,-0.2157449,0.2773311,-0.117632,-0.4141205,0.8206121,2.815174,-0.186209,0.2597572,0.2236151,-0.9028596,1.570691,0.2294329,0.3716773,1.702339,0.9472902,331.0561,275.8315,102.1006
6,3.055551,0.1711261,-0.8360109,0.1191073,-0.5934284,2.085709,-0.9884605,-0.6417877,-0.2813852,0,0,-0.4658645,0.3758059,-0.109399,-0.4086296,0.7934681,2.85868,-0.1771719,0.2564524,0.1670865,-0.8992078,1.576402,0.2290119,0.3718092,1.700852,0.9498394,331.467,276.0757,101.8033
6,3.066662,0.1711261,-0.8360109,0.1191073,-0.5934284,2.085709,-0.9884605,-0.64704,-0.4757918,0,0,-0.4658645,0.3758059,-0.109399,-0.4086296,0.7934681,2.85868,-0.1771719,0.2564524,0.1670865,-0.8992078,1.576402,0.2290119,0.3721068,1.699262,0.9529586,331.9936,276.222,101.7432
6,3.077773,0.118093,-0.7233262,0.09210035,-0.5820584,2.074781,-0.9804901,-0.6470906,0.001476961,0,0,-0.2685677,0.6766422,-0.0001752079,-0.4052047,0.7337419,2.912296,-0.2031338,0.3033076,0.1140834,-0.8963817,1.58535,0.2282598,0.3726531,1.697337,0.9567611,332.6376,276.4327,101.481
6,3.088884,0.08742112,-0.6372811,0.0644415,-0.5788833,2.070227,-0.9765508,-0.6523573,-0.4800231,0,0,-0.5075659,0.7663729,0.08358932,-0.4068506,0.7014713,2.956284,-0.1651274,0.3160557,0.1818698,-0.8911816,1.589105,0.2263881,0.3731929,1.695143,0.9598844,332.7609,276.9407,100.6383
6,3.099995,0.08742112,-0.6372811,0.0644415,-0.5788833,2.070227,-0.9765508,-0.6529261,-0.04605094,0,0,-0.5075659,0.7663729,0.08358932,-0.4068506,0.7014713,2.956284,-0.1651274,0.3160557,0.1818698,-0.8911816,1.589105,0.2263881,0.3739229,1.693295,0.9640166,333.3061,277.173,100.3256
6,3.111106,0.03075075,-0.3801275,0.1074115,-0.5755533,2.073356,-0.9783192,-0.6547264,-0.1629634,0,0,-0.604311,0.9697326,0.2114992,-0.4106882,0.6346153,3.034051,-0.1349953,0.3895114,0.2955458,-0.8790493,1.598071,0.221992,0.3746287,1.691264,0.9673644,333.6077,277.7352,99.49104
6,3.122217,0.01598653,-0.2577487,0.09230606,-0.5762734,2.075462,-0.9797445,-0.6563771,-0.1480256,0,0,-0.5486562,1.148212,0.3671279,-0.4181355,0.5859674,3.082433,-0.1347558,0.4182865,0.3125683,-0.87387,1.604062,0.2196368,0.3751285,1.689581,0.9697759,333.6097,278.1355,98.8202
6,3.133328,0.01088211,-0.1802481,0.06384197,-0.5767965,2.075384,-0.9796145,-0.6586322,-0.2036645,0,0,-0.5580167,1.06545,0.2519698,-0.4172609,0.5639808,3.109023,-0.1264703,0.3799076,0.2975968,-0.8706257,1.606836,0.2189246,0.3755766,1.688965,0.9735823,333.707,277.9601,99.14902
6,3.144439,-0.0175529,-0.04319546,0.02293274,-0.5805984,2.077446,-0.9801943,-0.6605172,-0.169638,0,0,-0.3895441,0.7354119,0.03914446,-0.4105998,0.5711607,3.101561,-0.08767895,0.3648455,0.2375662,-0.8692057,1.610569,0.2159664,0.3757579,1.688494,0.9772993,333.6331,277.7906,99.44197
6,3.15555,-0.0153947,0.05482846,0.02522512,-0.5829553,2.081569,-0.9835981,-0.6623297,-0.1635387,0,0,-0.2387346,0.683069,-0.01626569,-0.4089737,0.5552888,3.11399,-0.07851125,0.3775535,0.1916653,-0.8674576,1.616024,0.2127517,0.3757115,1.688064,0.9807538,333.5879,277.5742,99.57088
6,3.166661,0.0876375,0.2076224,0.07776177,-0.5877309,2.092722,-0.9971786,-0.6625828,-0.02105048,0,0,-0.1208653,0.627974,-0.2280831,-0.39881,0.5425099,3.123032,-0.1468689,0.4128451,0.1667727,-0.8653404,1.622971,0.2120728,0.3756051,1.687781,0.9840556,333.676,277.2263,99.65263
6,3.177772,0.1694081,0.285741,0.1191318,-0.5909059,2.10186,-1.009425,-0.6648251,-0.2040746,0,0,-0.1145278,0.4627523,-0.1880331,-0.3987871,0.5427541,3.124411,-0.1846496,0.6292678,0.2788657,-0.8559016,1.638997,0.2051121,0.3755621,1.687799,0.9873785,333.6101,276.8191,99.80309
6,3.188883,0.2298743,0.4054469,0.1631664,-0.5965379,2.115198,-1.025223,-0.6704455,-0.5111367,0,0,-0.2776129,0.2439092,-0.3004472,-0.3925537,0.5548398,3.122001,-0.1385317,0.7506857,0.3859081,-0.8457363,1.653143,0.195774,0.3755139,1.687866,0.9904827,333.308,276.5091,100.1123
6,3.199994,0.2115916,0.5080113,0.1940327,-0.6025876,2.127516,-1.036815,-0.6723123,-0.1655999,0,0,-0.3982378,0.1717246,-0.3180175,-0.3877573,0.555753,3.129618,-0.09391418,0.7495185,0.3726646,-0.8406897,1.662868,0.1885156,0.3755169,1.687612,0.993271,332.8503,276.0293,100.6692
6,3.211105,0.1686815,0.5969054,0.2419041,-0.6084108,2.14199,-1.049133,-0.6734058,-0.09814797,0,0,-0.4840589,0.02393085,-0.3668575,-0.3823458,0.568048,3.126509,-0.08758894,0.687638,0.2757008,-0.8401219,1.669752,0.1848308,0.3757663,1.686829,0.9960595,332.4335,275.4995,101.2455
6,3.222216,0.1535254,0.6452094,0.2796958,-0.6139055,2.156157,-1.061943,-0.6712199,0.2013929,0,0,-0.4878955,-0.1762465,-0.4078167,-0.3767158,0.5915658,3.10994,-0.08784428,0.6396232,0.1574787,-0.841112,1.67768,0.1806156,0.376363,1.685489,0.9991444,331.9075,275.0601,101.6223
6,3.233327,0.1545129,0.6378492,0.290429,-0.6179972,2.16665,-1.072356,-0.6712865,-0.006825141,0,0,-0.4990577,-0.2378536,-0.4718218,-0.3695786,0.6051341,3.102811,-0.09425414,0.6033404,0.05956542,-0.8423424,1.685497,0.1766144,0.377212,1.683791,1.002805,331.2906,274.9802,101.6268
6,3.244438,0.1822451,0.5375931,0.2798469,-0.61917,2.173422,-1.080814,-0.6736556,-0.2150323,0,0,-0.4756434,-0.2293069,-0.4815177,-0.3638853,0.6098878,3.102656,-0.1484353,0.6215063,-0.03364331,-0.8446663,1.695831,0.1731846,0.3780683,1.681873,1.006954,330.6282,275.1623,101.3356
6,3.255549,0.1952592,0.4360114,0.2414688,-0.6200276,2.176808,-1.086224,-0.6761287,-0.2229034,0,0,-0.4092462,-0.2380981,-0.4265623,-0.361474,0.6184795,3.096675,-0.1840854,0.7111,0.002877891,-0.8412191,1.709983,0.1669919,0.3786984,1.679792,1.011266,330.0491,275.4465,100.8877
6,3.26666,0.2031708,0.2531266,0.165457,-0.6175498,2.173326,-1.085957,-0.678991,-0.258745,0,0,-0.3521506,-0.1926183,-0.3405179,-0.3605462,0.6205517,3.0967,-0.2126558,0.8465255,0.0957609,-0.8348035,1.727893,0.1583553,0.3790273,1.677626,1.015388,329.7353,275.7325,100.3175
6,3.277771,0.1993117,0.1438605,0.1014693,-0.6165308,2.170498,-1.085767,-0.6805069,-0.1352473,0,0,-0.3438985,-0.1023298,-0.2434015,-0.3605329,0.6153638,3.105402,-0.2304104,0.8668654,0.1257308,-0.8309643,1.741508,0.1523336,0.3791249,1.675542,1.019166,329.7266,275.8965,99.74408
6,3.288882,0.1860484,0.02901204,0.009772941,-0.6146283,2.162522,-1.080899,-0.6821038,-0.1437441,0,0,-0.3072755,0.01045308,-0.2167103,-0.3587267,0.6052691,3.11699,-0.2303813,0.8508906,0.1321343,-0.8278761,1.753324,0.1469575,0.3792049,1.673778,1.022687,329.9482,275.8687,99.28308
6,3.299993,0.1877145,-0.05387954,-0.08212714,-0.6140978,2.154374,-1.076407,-0.6834268,-0.1185256,0,0,-0.2473074,0.07737354,-0.1892243,-0.3572742,0.5973987,3.125167,-0.2255546,0.756044,0.1065869,-0.8268875,1.760181,0.1448592,0.3795275,1.672556,1.026018,330.3823,275.7797,98.90166
6,3.311104,0.1856437,-0.09765095,-0.09239392,-0.6127198,2.150791,-1.075621,-0.684785,-0.1218672,0,0,-0.2208016,0.0709725,-0.2107315,-0.3538984,0.5973891,3.126678,-0.2149107,0.757084,0.1054119,-0.8245615,1.771422,0.1392793,0.3802678,1.672011,1.029198,330.7421,275.6544,98.70249
6,3.322215,0.1846754,-0.1585397,-0.1099405,-0.6102836,2.144876,-1.072782,-0.6871978,-0.2182109,0,0,-0.2188045,0.04756702,-0.2246526,-0.3509402,0.59835,3.128097,-0.195949,0.7857814,0.07856452,-0.8232438,1.784828,0.1316379,0.3815498,1.672224,1.032161,331.106,275.6356,98.59284
6,3.333326,0.1772391,-0.2140133,-0.117996,-0.6073973,2.139048,-1.069541,-0.6891904,-0.1789159,0,0,-0.2402603,0.02421309,-0.2448182,-0.3475894,0.6004685,3.129301,-0.1916589,0.8081371,0.0774347,-0.8211948,1.797705,0.124975,0.3833768,1.673115,1.034696,331.2896,275.6751,98.73519
6,3.344437,0.1698323,-0.2972198,-0.1300507,-0.6028326,2.130801,-1.064369,-0.6909891,-0.1616957,0,0,-0.2241089,-0.004672743,-0.2087724,-0.3465715,0.6040084,3.127964,-0.1930321,0.7825549,0.05296393,-0.8204443,1.808322,0.1199275,0.3855327,1.674292,1.036735,331.2311,275.7663,99.27341
6,3.355548,0.1623087,-0.3866783,-0.1260715,-0.5971766,2.122735,-1.059203,-0.6924688,-0.1326271,0,0,-0.1375002,0.01957007,-0.1719662,-0.3460032,0.6005311,3.12917,-0.1419976,0.8218319,0.03430866,-0.8196166,1.822063,0.1104115,0.3878185,1.675459,1.03844,331.2213,275.9439,99.90208
6,3.366659,0.1890431,-0.5307273,-0.1490409,-0.5891008,2.10963,-1.05124,-0.6944587,-0.1794983,0,0,0.005654015,0.001001809,-0.1026047,-0.3472767,0.6021559,3.122634,-0.107504,0.847346,0.06802939,-0.8166301,1.835729,0.1009905,0.3900312,1.676406,1.040021,331.3185,276.164,100.4369
6,3.37777,0.224354,-0.6343362,-0.1766006,-0.5817516,2.095775,-1.043454,-0.6963559,-0.1705401,0,0,0.006969966,-0.1376844,-0.02625233,-0.3496667,0.6197858,3.105515,-0.1084728,0.7973017,0.09044676,-0.8140005,1.844969,0.09613532,0.3920507,1.676974,1.041553,331.56,276.4234,100.7401
6,3.388881,0.2842167,-0.7902653,-0.2152123,-0.5713689,2.076545,-1.032635,-0.6997871,-0.3109061,0,0,-0.01633896,-0.2123207,0.01738109,-0.3515607,0.6339122,3.093229,-0.1154111,0.7695876,0.04259658,-0.814514,1.855441,0.09049048,0.393732,1.677053,1.043065,331.912,276.7654,100.8226
6,3.399992,0.2917238,-0.8500341,-0.2263204,-0.5634487,2.061413,-1.023187,-0.7028742,-0.2779953,0,0,-0.01596635,-0.1729976,0.06223121,-0.3537823,0.6335934,3.093643,-0.1108943,0.6811175,-0.01598182,-0.8163074,1.862073,0.08714822,0.395143,1.676664,1.044648,332.5432,277.0695,100.6847
6,3.411103,0.2852038,-0.8423951,-0.2072604,-0.5565645,2.04989,-1.016337,-0.7065744,-0.3345256,0,0,0.03589869,-0.1079388,-0.01143961,-0.3508699,0.6310595,3.093858,-0.0833559,0.609681,-0.01514347,-0.8159723,1.867868,0.08317745,0.3964685,1.675949,1.046365,333.3169,277.2898,100.3837
6,3.422215,0.2913688,-0.7749367,-0.170575,-0.5519199,2.04272,-1.0135,-0.7068748,-0.0231924,0,0,0.03492725,-0.107975,0.003480922,-0.3513711,0.6344478,3.090222,-0.01022935,0.5233034,0.07152314,-0.812074,1.871534,0.07833502,0.3979935,1.674902,1.048066,334.2278,277.4618,100.0136
6,3.433326,0.2953084,-0.7009542,-0.1201137,-0.5472934,2.037733,-1.012607,-0.7085862,-0.1547483,0,0,-0.04925498,-0.09181478,-0.004469015,-0.3512837,0.6364769,3.091902,0.01362941,0.4923931,0.1203158,-0.8087578,1.877694,0.07330404,0.3997845,1.673685,1.049767,334.8203,277.7791,99.59915
6,3.444437,0.2851443,-0.5530685,-0.02781546,-0.5448124,2.041336,-1.018508,-0.7114496,-0.2585735,0,0,-0.1370464,-0.1234479,-0.06365586,-0.3487116,0.6438479,3.089782,0.003956467,0.4050681,0.1311315,-0.8068063,1.879504,0.07228831,0.4016903,1.672398,1.051486,335.0685,278.2715,99.25425
6,3.455548,0.2572888,-0.4153362,0.003712237,-0.5443805,2.042495,-1.0214,-0.7142507,-0.252028,0,0,-0.1025719,-0.2522413,-0.1291865,-0.3454125,0.6659884,3.068658,-0.01102573,0.4114962,0.1238324,-0.8053804,1.886403,0.06831274,0.4034913,1.671046,1.05313,335.1186,278.8237,98.99536
6,3.466659,0.2421419,-0.2764506,0.04493083,-0.5447943,2.047392,-1.027704,-0.7164233,-0.1947085,0,0,-0.1110424,-0.3343396,-0.095254,-0.3462264,0.6866434,3.050719,-0.04864904,0.4541602,0.08157112,-0.8055604,1.895569,0.06390575,0.4050278,1.669614,1.054699,335.1014,279.2635,98.80482
6,3.47777,0.2409261,-0.2527876,0.0681309,-0.5422361,2.047539,-1.030459,-0.718196,-0.158639,0,0,-0.1387692,-0.210591,-0.1405593,-0.343053,0.6796582,3.059705,-0.04043946,0.4125775,0.06128324,-0.8053309,1.899858,0.06115603,0.4061643,1.668117,1.056243,334.935,279.5261,98.59092
6,3.488881,0.2299366,-0.2214127,0.1188995,-0.5393689,2.051301,-1.035889,-0.7211313,-0.2651185,0,0,-0.08851603,-0.0924137,-0.1501382,-0.341136,0.6707627,3.067103,-0.0170435,0.3773781,0.06426635,-0.8042592,1.903947,0.0576055,0.4068349,1.666815,1.057883,334.8062,279.7321,98.24704
6,3.499992,0.1826691,-0.1334542,0.1806048,-0.5384539,2.059228,-1.043085,-0.7244784,-0.3018134,0,0,-0.01628548,-0.003990084,-0.2121758,-0.3362294,0.6638983,3.071199,-0.02152666,0.3848253,0.04086885,-0.8043045,1.910524,0.05343766,0.4070187,1.665731,1.059453,334.7398,279.76,98.01791
6,3.511103,0.1590336,-0.06389876,0.2128187,-0.5381466,2.066679,-1.050373,-0.7268038,-0.2083126,0,0,0.001795739,0.02477281,-0.2239304,-0.3332323,0.6608182,3.073686,-0.02816118,0.3496723,0.02498186,-0.8044488,1.914269,0.05144508,0.4068291,1.664741,1.060862,334.8913,279.5888,97.98861
6,3.522214,0.1547567,0.04166791,0.2224486,-0.540554,2.075376,-1.059548,-0.7275634,-0.06610897,0,0,-0.1030517,-0.05694237,-0.268236,-0.3292967,0.6726918,3.06715,0.01004562,0.2590517,0.03211796,-0.8037862,1.914098,0.05033827,0.4063839,1.663653,1.062136,334.9634,279.2458,98.10379
6,3.533325,0.300648,-0.04892083,0.2253509,-0.5358126,2.075761,-1.06852,-0.7304667,-0.263305,0,0,-0.1780036,-0.09822259,-0.3179373,-0.3243027,0.6817216,3.062846,0.02143463,0.1876454,0.01500925,-0.8041271,1.914087,0.04972361,0.4056827,1.662436,1.063415,334.8119,278.941,98.17595
6,3.544436,0.3197747,-0.04246661,0.232879,-0.5344453,2.080439,-1.076844,-0.7340684,-0.3250591,0,0,-0.1853747,-0.1227642,-0.2966474,-0.321891,0.6892911,3.058,-0.0003256723,0.1386645,-0.01882498,-0.8055817,1.91386,0.05063388,0.4047312,1.661103,1.064777,334.626,278.7202,98.13581
6,3.555547,0.3025936,-0.08064793,0.250167,-0.5309709,2.084592,-1.082866,-0.7436441,-0.8709949,0,0,-0.1509514,-0.01850769,-0.2731665,-0.3194478,0.6796315,3.067784,0.01769405,0.1845033,0.06618835,-0.8018155,1.919135,0.04619147,0.4035994,1.65974,1.066185,334.5717,278.4612,98.05486
6,3.566658,0.2685925,-0.07862307,0.237137,-0.5293618,2.087996,-1.08768,-0.742403,0.1225738,0,0,-0.08154029,0.1422745,-0.2966315,-0.3149007,0.6583462,3.086512,0.05384956,0.2153848,0.1574177,-0.7967091,1.923681,0.04114185,0.4028804,1.657978,1.067461,335.0078,277.7668,98.15815
6,3.577769,0.253499,-0.08903073,0.2626999,-0.5263903,2.093342,-1.094564,-0.7424648,-0.00578379,0,0,-0.0485059,0.2381374,-0.3232362,-0.31005,0.641351,3.102362,0.07893702,0.236682,0.2104186,-0.7923623,1.928347,0.03606826,0.40287,1.655951,1.06891,335.1558,277.3518,98.04786
6,3.58888,0.262684,-0.01494814,0.3249274,-0.5258087,2.105981,-1.108753,-0.7444329,-0.1776944,0,0,0.008831799,0.2295728,-0.349182,-0.3054284,0.6349663,3.106769,0.03906127,0.2047925,0.1735643,-0.7917748,1.930031,0.03610048,0.403459,1.653639,1.070488,335.1053,277.4599,97.76669
6,3.599991,0.2828184,-0.07130202,0.3373105,-0.5216648,2.111252,-1.117296,-0.7476814,-0.2933389,0,0,0.02268139,0.161306,-0.3281507,-0.3023284,0.6374148,3.103762,0.04385233,0.1887666,0.1245206,-0.7920326,1.932237,0.0339601,0.4043949,1.651188,1.072063,334.9846,277.9508,97.29041
6,3.611102,0.2433049,0.04290242,0.3583495,-0.5234662,2.123493,-1.129194,-0.751666,-0.359714,0,0,-0.03988746,-0.02376963,-0.39216,-0.2960849,0.6601726,3.084959,0.05143326,0.1460886,0.04244658,-0.7940252,1.932914,0.03267725,0.4053884,1.648679,1.073576,334.7579,278.5165,96.81244
6,3.622213,0.245623,0.0831473,0.3334746,-0.5244792,2.130417,-1.138028,-0.7553108,-0.3285076,0,0,-0.1059176,-0.148386,-0.3505143,-0.294078,0.681142,3.068294,0.0466463,0.1641685,-0.01291577,-0.7959762,1.936257,0.03001223,0.4062024,1.646061,1.074883,334.4193,278.8871,96.49564
6,3.633324,0.2297464,0.07555198,0.3185239,-0.5234725,2.136184,-1.145134,-0.7555106,-0.01350572,0,0,-0.103606,-0.1111462,-0.331257,-0.2910601,0.6793146,3.07108,0.05410737,0.1907901,-0.01833386,-0.7959645,1.940819,0.02599831,0.4068173,1.643182,1.0758,334.2987,279.0997,96.18726
6,3.644435,0.199181,0.02395315,0.2676599,-0.5216259,2.137061,-1.146998,-0.7595927,-0.3715214,0,0,-0.04561189,-0.08159675,-0.2665632,-0.2904918,0.6789346,3.069865,0.06569442,0.1609316,-0.02482305,-0.7964306,1.941911,0.02411679,0.4070899,1.640545,1.076713,334.017,279.385,95.58649
6,3.655546,0.1928865,-0.02947007,0.2521317,-0.5186197,2.139394,-1.151143,-0.7618452,-0.2006967,0,0,-0.04896404,-0.0271671,-0.30476,-0.2855319,0.6749478,3.074625,0.0766646,0.1513466,0.009175844,-0.7949424,1.943671,0.02176548,0.4070517,1.638443,1.07763,333.9094,279.5127,95.03303
6,3.666657,0.1929474,-0.04021216,0.2426442,-0.5169079,2.142979,-1.156377,-0.7635033,-0.1482258,0,0,-0.0624765,-0.02407777,-0.2524658,-0.2845806,0.6756253,3.075119,0.05444077,0.1237122,0.02966381,-0.7938862,1.944182,0.02157453,0.406763,1.636884,1.078466,333.9763,279.4882,94.73313
