loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,0.536259,-0.2577352,0.1411971,-1.361883,2.742057,-2.092209,-0.7116867,-1.51654,0,0,0.1732582,0.164278,-0.2998502,-0.3071301,3.974363,-0.3122945,0.09959035,0.03848751,0.1762199,-0.7207856,1.841743,-0.05260462,0.3968095,1.294654,0.9050691,284.7233,357.0363,11.66881
0,2.755553,0.5287319,-0.2480629,0.1495569,-1.360782,2.745058,-2.098472,-0.7129421,-0.09667123,0,0,0.1678751,0.1259299,-0.2977859,-0.3102455,3.971628,-0.3113267,0.101283,-0.009467684,0.1421269,-0.7202621,1.839047,-0.05177478,0.3960827,1.292332,0.9042302,284.7998,355.6631,12.92223
0,2.766664,0.515072,-0.2557552,0.1271257,-1.358468,2.746948,-2.104241,-0.718858,-0.5369672,0,0,0.08014332,0.06334692,-0.3270618,-0.3143089,3.962911,-0.3010302,0.07644061,-0.01156484,0.1104248,-0.7200969,1.839034,-0.0517335,0.3954634,1.289869,0.90348,285.0971,355.7491,12.76584
0,2.777775,0.515072,-0.2557552,0.1271257,-1.358468,2.746948,-2.104241,-0.7248911,-0.5425121,0,0,0.08014332,0.06334692,-0.3270618,-0.3143089,3.962911,-0.3010302,0.07644061,-0.01156484,0.1104248,-0.7200969,1.839034,-0.0517335,0.3948443,1.287552,0.9028348,285.5649,356.3145,12.17661
0,2.788886,0.502385,-0.2580124,0.1153263,-1.356393,2.749263,-2.109896,-0.7256347,-0.05913113,0,0,0.0144463,0.06975606,-0.2870709,-0.3163851,3.964501,-0.300672,0.08055457,0.003338039,0.09439636,-0.7196106,1.839883,-0.05340224,0.394203,1.285662,0.9023691,286.0979,356.9406,11.48854
0,2.799997,0.4758579,-0.1963667,0.1016649,-1.355106,2.752082,-2.1204,-0.7368855,-1.023892,0,0,0.06798418,0.07274979,-0.2555526,-0.3216108,3.964942,-0.3041141,0.06116415,-0.00197133,0.07543386,-0.718343,1.839584,-0.05405604,0.3936875,1.284737,0.9023793,286.6941,357.529,10.83236
0,2.811108,0.4663259,-0.1570296,0.0937162,-1.355329,2.752923,-2.125376,-0.7484218,-1.041614,0,0,0.08758505,0.1205349,-0.2172228,-0.3235016,3.972698,-0.313123,0.04843155,-0.006212048,0.0808963,-0.7172393,1.83937,-0.05402995,0.3929822,1.28459,0.9021157,286.5293,356.3461,11.98172
0,2.822219,0.4471371,-0.1325194,0.09437921,-1.3555,2.754391,-2.130024,-0.7493006,-0.06827159,0,0,0.09196112,0.1503371,-0.2107814,-0.3264902,3.978494,-0.3196994,0.04843935,-0.01580156,0.08303292,-0.716189,1.838667,-0.0540643,0.3919696,1.284443,0.9011769,285.6877,354.2489,13.91524
0,2.83333,0.4216361,-0.1123841,0.08543309,-1.355184,2.755336,-2.134044,-0.7542312,-0.447114,0,0,0.09540884,0.1662351,-0.1851926,-0.3283619,3.984142,-0.3262575,0.04955555,-0.0008920468,0.0862129,-0.7151567,1.839444,-0.05519641,0.3910423,1.284093,0.9003198,285.1738,353.5104,14.40576
0,2.844441,0.401362,-0.09850106,0.08832648,-1.355335,2.756712,-2.137969,-0.7594638,-0.4705098,0,0,0.09020165,0.1885908,-0.1776181,-0.3307976,3.990531,-0.3332288,0.05054818,0.003362969,0.07874611,-0.7145027,1.839771,-0.0560156,0.3903476,1.283574,0.8997121,285.0424,353.4088,14.29514
0,2.855552,0.3715498,-0.08683666,0.08475173,-1.355032,2.757798,-2.141253,-0.764536,-0.4560374,0,0,0.0740519,0.1417707,-0.1850807,-0.3329639,3.988213,-0.3311987,0.05124648,-0.0200868,0.047852,-0.7148744,1.83811,-0.05528403,0.3898714,1.282958,0.8992546,285.1119,353.4412,14.14648
0,2.866663,0.3599889,-0.08491028,0.06546505,-1.354357,2.758394,-2.145019,-0.7697878,-0.4727654,0,0,0.04706705,0.06306049,-0.2074585,-0.3352377,3.979167,-0.3222073,0.04565617,-0.02328182,0.02340956,-0.7153709,1.837584,-0.05518842,0.3895339,1.282332,0.8988567,285.2159,353.4176,14.15397
0,2.877774,0.3378294,-0.08308027,0.03861583,-1.353102,2.758351,-2.147924,-0.7745389,-0.426925,0,0,-0.006245211,-0.02422702,-0.1923523,-0.3356963,3.96826,-0.3100646,0.02426582,0.01190436,0.01084142,-0.7157437,1.839699,-0.05627978,0.3892537,1.281749,0.8984528,285.261,353.4618,14.13592
0,2.888885,0.3134332,-0.0523338,0.02530006,-1.353316,2.757978,-2.15061,-0.7802231,-0.5128005,0,0,-0.01155999,-0.02528771,-0.1912456,-0.3375834,3.965522,-0.3072494,0.0136576,0.03429157,0.01201227,-0.7156467,1.841533,-0.05743373,0.3889566,1.281293,0.8980622,285.3209,353.4822,14.1511
0,2.899997,0.2889341,-0.02357744,0.02479277,-1.354013,2.75782,-2.153076,-0.7845135,-0.3846943,0,0,0.03340587,0.02144881,-0.1765759,-0.3396335,3.969461,-0.3129246,0.02241935,0.03748682,0.03429319,-0.7144265,1.842468,-0.05869554,0.3886335,1.280974,0.8975716,285.3209,353.1209,14.4701
0,2.911108,0.2707856,-0.002245858,0.02866771,-1.354533,2.757796,-2.155527,-0.7890201,-0.40588,0,0,0.06452456,0.07141341,-0.1628387,-0.34165,3.975182,-0.3201327,0.02770473,0.02469716,0.0321094,-0.7141895,1.842257,-0.05904148,0.3883684,1.280786,0.8970423,285.27,352.6255,14.87246
0,2.922219,0.2654659,0.01159627,0.02741402,-1.355217,2.757698,-2.158288,-0.793279,-0.3830582,0,0,0.06565659,0.09164108,-0.1595926,-0.3437433,3.978156,-0.3235775,0.01897932,0.01085943,0.01516738,-0.7144686,1.841715,-0.05847503,0.3882759,1.280746,0.8965973,285.1601,352.4562,14.95259
0,2.93333,0.2602326,0.02531574,0.01551859,-1.355695,2.757261,-2.160908,-0.7975576,-0.3851937,0,0,0.04011954,0.08102196,-0.1540861,-0.345363,3.978017,-0.3230984,0.02096607,0.01404441,0.001295102,-0.7149469,1.842052,-0.05901405,0.3883247,1.28086,0.8962507,285.0345,352.5553,14.87757
0,2.944441,0.2604077,0.04213899,-0.005966932,-1.356147,2.756013,-2.163606,-0.8020328,-0.403232,0,0,0.02307093,0.0512193,-0.1476353,-0.346612,3.975809,-0.3208017,0.02520111,0.02149672,-0.001949473,-0.7151195,1.842811,-0.05995548,0.3883993,1.281079,0.8958816,284.8735,352.5172,15.01298
0,2.955552,0.243472,0.0547631,-0.0200834,-1.356535,2.754996,-2.16551,-0.8059636,-0.3534576,0,0,0.01576203,0.02346471,-0.1231532,-0.3468863,3.973353,-0.3183817,0.03817783,0.03533367,0.01495483,-0.7144052,1.84421,-0.06178614,0.3884737,1.281314,0.8955185,284.6605,352.2625,15.32616
0,2.966663,0.229688,0.05787586,-0.02768958,-1.35682,2.75413,-2.167556,-0.8099759,-0.3614843,0,0,0.02743129,0.02346122,-0.1296383,-0.3485929,3.972899,-0.3188054,0.03836358,0.03107691,0.03306534,-0.7134667,1.844608,-0.06252064,0.3885835,1.281494,0.8951199,284.4666,351.9531,15.60881
0,2.977774,0.2073852,0.07375944,-0.03656305,-1.357555,2.752726,-2.168839,-0.812768,-0.2499651,0,0,0.0402054,0.02770209,-0.1318638,-0.3502611,3.972803,-0.3196387,0.04805254,0.01189552,0.04468804,-0.7125388,1.843941,-0.06296539,0.3888186,1.281577,0.8947487,284.3121,351.6745,15.84673
0,2.988885,0.2031364,0.08545776,-0.03779659,-1.358264,2.75151,-2.170884,-0.8162525,-0.3142863,0,0,0.0657315,0.03512217,-0.1395134,-0.3521413,3.972593,-0.3210835,0.04684019,0.01402135,0.03085191,-0.7127306,1.844254,-0.06364422,0.3892037,1.281549,0.8943759,284.2077,351.5323,15.98394
0,2.999996,0.1978102,0.1003743,-0.0379994,-1.359409,2.750188,-2.172685,-0.8189657,-0.2432742,0,0,0.08386159,0.03294349,-0.1364796,-0.3536385,3.972088,-0.3220838,0.04360898,0.03426718,0.02448897,-0.7127045,1.845982,-0.06535105,0.3897188,1.281414,0.8939952,284.1287,351.496,16.07243
0,3.011107,0.1978102,0.1003743,-0.0379994,-1.359409,2.750188,-2.172685,-0.8228262,-0.3488459,0,0,0.08386159,0.03294349,-0.1364796,-0.3536385,3.972088,-0.3220838,0.04360898,0.03426718,0.02448897,-0.7127045,1.845982,-0.06535105,0.3903514,1.281219,0.8936231,284.0883,351.7126,15.95341
0,3.022218,0.1883429,0.1140559,-0.05314949,-1.360011,2.748183,-2.174112,-0.8237285,-0.07755141,0,0,0.07722088,-0.01066795,-0.1557345,-0.3554537,3.965334,-0.316436,0.04147059,0.04385804,0.02237796,-0.7125629,1.847228,-0.06670446,0.3910285,1.281008,0.8932771,284.0859,352.1105,15.73804
0,3.033329,0.1290054,0.1700756,-0.09364448,-1.362318,2.74254,-2.174292,-0.8285866,-0.4416261,0,0,0.02066466,-0.03610124,-0.1606572,-0.3583485,3.95747,-0.3077456,0.04488997,0.06622347,0.04043701,-0.7114283,1.850388,-0.07014474,0.3916064,1.280953,0.8930637,284.2161,352.6482,15.42581
0,3.04444,0.1290054,0.1700756,-0.09364448,-1.362318,2.74254,-2.174292,-0.8321398,-0.3192374,0,0,0.02066466,-0.03610124,-0.1606572,-0.3583485,3.95747,-0.3077456,0.04488997,0.06622347,0.04043701,-0.7114283,1.850388,-0.07014474,0.3920864,1.281005,0.8927805,284.0813,352.3853,15.70122
0,3.055551,0.0853751,0.2434941,-0.1022274,-1.365953,2.738439,-2.172835,-0.8321329,0.004734557,0,0,0.02706793,-0.02331945,-0.1638618,-0.3601531,3.95655,-0.3076622,0.03542815,0.06944124,0.05225624,-0.7105042,1.851896,-0.0713397,0.3927355,1.280981,0.8923602,283.7636,351.9944,15.98794
0,3.066662,0.05128694,0.3063127,-0.1052991,-1.369669,2.734371,-2.171445,-0.83486,-0.2480139,0,0,0.05267689,0.01818943,-0.1692806,-0.3625979,3.959063,-0.3114905,0.00998497,0.0673487,0.06424815,-0.7093873,1.852962,-0.07138497,0.3934759,1.280993,0.8920407,283.7012,352.2914,15.81928
0,3.077773,0.02995786,0.355326,-0.1038748,-1.373334,2.730162,-2.170326,-0.8360339,-0.1037093,0,0,0.1017902,0.1246571,-0.1842942,-0.3665415,3.96957,-0.3241746,-0.01897209,0.06525479,0.04644525,-0.7094997,1.853958,-0.07084887,0.3943254,1.281057,0.8918126,283.5831,352.5262,15.70243
0,3.088884,0.03408191,0.3874581,-0.08819373,-1.377557,2.726721,-2.170144,-0.8380536,-0.1825547,0,0,0.1412246,0.1672063,-0.1930167,-0.3698039,3.975726,-0.3328115,0.04154828,0.05451004,0.02876207,-0.7097564,1.854434,-0.07355251,0.3953846,1.28121,0.8916847,283.3464,353.2054,15.12624
0,3.099995,0.04884723,0.4004371,-0.07010639,-1.381389,2.723675,-2.170644,-0.8402476,-0.1978827,0,0,0.2273116,0.163898,-0.2171838,-0.3732687,3.976877,-0.3393339,0.09139865,0.03738695,0.01012961,-0.7102171,1.854181,-0.07599091,0.3966241,1.281441,0.8915615,283.0522,353.9462,14.55558
0,3.111106,0.09030223,0.401629,-0.05912012,-1.384976,2.72094,-2.172496,-0.842728,-0.2241099,0,0,0.2409521,0.1639429,-0.2417958,-0.3770557,3.978377,-0.3437121,0.1417057,0.03199632,0.0330424,-0.7090826,1.854651,-0.07958644,0.3979982,1.281716,0.8913639,282.757,354.6449,14.07614
0,3.122217,0.124429,0.4005197,-0.06308414,-1.388,2.717846,-2.174463,-0.8448985,-0.1956385,0,0,0.2098861,0.1267608,-0.2533584,-0.3800826,3.976199,-0.3429089,0.1682984,0.02559834,0.1307759,-0.7044317,1.855477,-0.08282564,0.3993908,1.281961,0.8910107,282.4402,355.4734,13.52925
0,3.133328,0.1948879,0.407816,-0.08068962,-1.394408,2.710519,-2.17963,-0.8475968,-0.2442207,0,0,0.1238302,-0.02665728,-0.1870461,-0.38057,3.961749,-0.329604,0.1624989,-0.03935686,0.1958407,-0.6981365,1.852112,-0.08368184,0.4006718,1.282084,0.8904462,282.1583,356.4111,12.90888
0,3.144439,0.2024248,0.3949335,-0.09008048,-1.396906,2.707114,-2.181525,-0.8530691,-0.4974314,0,0,0.1111235,-0.07782847,-0.1657855,-0.3809588,3.95452,-0.3239017,0.1301348,-0.03292985,0.1567626,-0.697695,1.851849,-0.08381501,0.4017491,1.281996,0.8895668,281.9112,357.317,12.24227
0,3.15555,0.2057053,0.360758,-0.0992794,-1.398586,2.704241,-2.18341,-0.8506855,0.2228481,0,0,0.08240637,-0.0735199,-0.1612702,-0.3822728,3.951389,-0.320921,0.1030668,0.01183771,0.1101598,-0.6981503,1.854437,-0.08601211,0.4028418,1.28143,0.8882335,281.5135,358.1592,11.48107
0,3.166661,0.218537,0.314889,-0.1040161,-1.39936,2.702044,-2.185806,-0.8515452,-0.07982499,0,0,0.07293436,-0.05647449,-0.1526237,-0.3837594,3.950305,-0.3205405,0.08991558,0.02356561,0.07407188,-0.6985264,1.855302,-0.0872409,0.4041287,1.280402,0.8870689,281.4316,359.5844,10.29114
0,3.177772,0.2366756,0.2765233,-0.1066448,-1.400457,2.699957,-2.188607,-0.8530696,-0.1371983,0,0,0.0889075,-0.03518538,-0.1580175,-0.385598,3.949434,-0.3212108,0.04868327,0.05343197,-0.001140405,-0.7010852,1.857346,-0.08802386,0.4055182,1.279086,0.8862072,281.6405,0.8792288,9.334882
0,3.188883,0.2452693,0.2540572,-0.1148581,-1.401262,2.697484,-2.191124,-0.8552592,-0.1976914,0,0,0.05272509,-0.00740701,-0.1608312,-0.3876769,3.94947,-0.3208116,0.02627648,0.07903196,-0.008370376,-0.7015699,1.859966,-0.08969207,0.4068981,1.277676,0.8856508,281.9763,2.007936,8.542277
0,3.199994,0.2570108,0.2188822,-0.1175788,-1.401664,2.695598,-2.193954,-0.8575986,-0.2107844,0,0,0.02524795,0.005365565,-0.137123,-0.3885174,3.950015,-0.3206545,2.163649E-05,0.0950636,0.02599424,-0.7001259,1.862653,-0.09084921,0.4080725,1.276319,0.8851652,282.3079,2.921736,7.904066
0,3.211105,0.2505632,0.1912368,-0.110951,-1.401949,2.694059,-2.19612,-0.8594271,-0.1639837,0,0,0.02452073,0.02229906,-0.1008419,-0.3886319,3.95175,-0.3225759,-0.01685614,0.08018011,0.04428972,-0.6990708,1.863334,-0.09060447,0.4089772,1.275122,0.8846608,282.5508,3.693441,7.309701
0,3.222216,0.2302978,0.1571915,-0.1064903,-1.401973,2.692849,-2.197901,-0.8617174,-0.2065702,0,0,0.02999031,0.02650159,-0.08489527,-0.3891427,3.952534,-0.3238266,-0.02536989,0.0706096,0.0465123,-0.6986026,1.864193,-0.09073416,0.4096452,1.274154,0.8841393,282.7132,4.208728,6.881809
0,3.233327,0.2227957,0.1348748,-0.1009871,-1.402118,2.691567,-2.199916,-0.8632024,-0.1325216,0,0,0.01749864,0.06586734,-0.06017481,-0.3897574,3.957498,-0.32822,-0.04565281,0.06744558,0.04246522,-0.6983852,1.865316,-0.09049635,0.41015,1.273448,0.8836628,282.7952,4.42952,6.694252
0,3.244438,0.1991661,0.1084754,-0.07747319,-1.402154,2.691215,-2.201206,-0.8649628,-0.1583136,0,0,0.01047049,0.1542165,-0.03108894,-0.3906943,3.969826,-0.3394734,-0.0476308,0.07064846,0.05632945,-0.6974606,1.866928,-0.09114695,0.4105296,1.273016,0.8832788,282.8236,4.519512,6.629946
0,3.255549,0.1744792,0.07464049,-0.05387388,-1.402233,2.691435,-2.202428,-0.8674906,-0.2281616,0,0,0.03829962,0.2095476,-0.03009649,-0.3924392,3.979331,-0.349741,-0.03284867,0.05464943,0.04552115,-0.6973668,1.86722,-0.0915885,0.4108298,1.272856,0.8830236,282.7885,4.432286,6.725102
0,3.26666,0.1616221,0.04810765,-0.04410997,-1.401844,2.691536,-2.203817,-0.8689591,-0.1307485,0,0,0.04787606,0.1946035,-0.02809115,-0.3932195,3.982796,-0.3538066,-0.02449187,0.04184912,0.03158711,-0.6974952,1.867239,-0.09160902,0.4110562,1.272892,0.882844,282.6535,4.253089,6.917317
0,3.277771,0.1231537,-0.001815213,-0.02899466,-1.400442,2.6925,-2.204,-0.8710023,-0.1842393,0,0,0.03179526,0.1562938,-0.02913691,-0.3937154,3.983693,-0.3542678,-0.01181424,0.04289059,0.02079528,-0.697713,1.868027,-0.09256961,0.4111861,1.273083,0.8827506,282.53,4.152515,7.040013
0,3.288882,0.104973,-0.02089395,-0.01934528,-1.399908,2.69313,-2.204795,-0.8733991,-0.2161133,0,0,-0.01097648,0.08607748,-0.03111787,-0.3936477,3.979825,-0.3491426,-9.192899E-05,0.05246285,0.01960119,-0.6976358,1.869495,-0.09408709,0.411205,1.273404,0.8827625,282.4213,3.948899,7.236664
0,3.299993,0.08255802,-0.02935719,-0.01411123,-1.399552,2.693432,-2.204988,-0.8741986,-0.069902,0,0,-0.03258611,-0.01824037,-0.04083548,-0.3931944,3.970426,-0.3393626,0.009512065,0.04073281,0.02269772,-0.697313,1.869704,-0.09465194,0.4110926,1.273776,0.8827994,282.2792,3.457321,7.703088
0,3.311104,0.06331285,-0.01436191,-0.005911033,-1.399873,2.69329,-2.205119,-0.8767382,-0.2303932,0,0,-0.0550205,-0.08000268,-0.03230864,-0.3923784,3.963746,-0.3318235,0.004184976,0.03860386,0.02381983,-0.697026,1.870165,-0.09473263,0.4108487,1.27418,0.8829229,282.1933,2.807402,8.291451
0,3.322215,0.04612746,0.0007271059,0.01083599,-1.400665,2.69351,-2.20511,-0.8781454,-0.1255251,0,0,-0.06242573,-0.06827842,-0.02901566,-0.3924509,3.962599,-0.3298029,0.005248228,0.03753816,0.0238075,-0.6968139,1.870867,-0.09534596,0.4105678,1.274613,0.8831252,282.1111,2.243544,8.689512
0,3.333326,0.0354296,0.000772763,0.01607793,-1.400756,2.693885,-2.205227,-0.8798051,-0.1496866,0,0,-0.03880167,-0.01721887,-0.01947387,-0.3929409,3.967086,-0.3343729,0.02110741,0.0428372,0.0119193,-0.6971501,1.871846,-0.09685197,0.4103125,1.275087,0.883395,282.0449,1.970093,8.823778
0,3.344437,0.0183309,-0.0343043,0.0237703,-1.399902,2.695256,-2.205173,-0.8811537,-0.1211118,0,0,-0.005783286,0.001903887,-0.02502335,-0.3936003,3.968358,-0.3366702,0.02719001,0.034296,-0.01584297,-0.6982782,1.871797,-0.09726503,0.4101095,1.275589,0.8836562,281.947,1.831751,8.859586
0,3.355548,0.008740924,-0.0492073,0.02491671,-1.399302,2.696079,-2.205201,-0.8826094,-0.1312876,0,0,-0.02187986,-0.01933008,-0.0334743,-0.3939811,3.965646,-0.3332936,0.02924907,0.03109859,-0.02225393,-0.6987373,1.872164,-0.09791911,0.4099597,1.276089,0.8838416,281.8175,1.716615,8.892209
0,3.366659,-0.01146911,-0.06098512,0.02060818,-1.398335,2.696779,-2.204446,-0.883492,-0.07889062,0,0,-0.03899352,-0.03952556,-0.03658652,-0.3941068,3.962391,-0.3292567,0.02512643,0.03110312,-0.009425222,-0.6984044,1.872653,-0.09844641,0.4098639,1.276534,0.8839502,281.6816,1.366441,9.194735
0,3.37777,-0.02206558,-0.05039372,0.01401542,-1.398222,2.696744,-2.203981,-0.8846707,-0.1065433,0,0,-0.04543374,-0.06828422,-0.03449096,-0.393873,3.957724,-0.3241107,0.01354259,0.02580086,0.003489331,-0.6978632,1.872974,-0.09856066,0.4097942,1.276903,0.8840847,281.6022,0.910537,9.651642
0,3.388881,-0.02308261,-0.03768453,0.007486284,-1.398137,2.696768,-2.203702,-0.8848166,-0.01195351,0,0,-0.04438933,-0.08640002,-0.03242757,-0.3937612,3.953912,-0.3201578,0.01260454,0.01834891,0.01628571,-0.6972795,1.872973,-0.09869622,0.4097584,1.277192,0.8843098,281.547,0.4726876,10.08303
0,3.399992,-0.02192839,-0.03139448,-0.003224915,-1.397903,2.696436,-2.20351,-0.8859064,-0.09917171,0,0,-0.04443958,-0.1290244,-0.02722225,-0.3929223,3.946906,-0.3131102,0.01823943,0.03432782,0.04285318,-0.6960592,1.874613,-0.1004387,0.40973,1.277418,0.8845743,281.5389,0.1926123,10.34252
0,3.411103,-0.02281059,-0.03270119,-0.02559054,-1.396917,2.695922,-2.203153,-0.8867496,-0.0758468,0,0,-0.0637879,-0.2046133,-0.029411,-0.3918485,3.934911,-0.3007761,0.006584438,0.03967337,0.04830246,-0.6954094,1.875648,-0.100933,0.4097702,1.277643,0.8849296,281.5519,0.08598682,10.39051
0,3.422215,-0.02268037,-0.04031961,-0.04148511,-1.395895,2.695538,-2.202824,-0.8873855,-0.05732803,0,0,-0.1094992,-0.2418704,-0.007829055,-0.3901254,3.925341,-0.2891562,-0.01589522,0.05142446,0.03681878,-0.6955016,1.877188,-0.1011519,0.4099064,1.27788,0.8853119,281.5567,0.008874891,10.39774
0,3.433326,-0.02584819,-0.04570362,-0.04571581,-1.39484,2.695541,-2.202317,-0.8876177,-0.02062911,0,0,-0.1261856,-0.1833258,0.02018093,-0.3890921,3.926325,-0.288166,-0.04262365,0.08448333,0.02324123,-0.6959447,1.88038,-0.1022158,0.4101529,1.278148,0.885736,281.5695,359.9135,10.49588
0,3.444437,-0.03661303,-0.04874645,-0.03192158,-1.394515,2.695953,-2.201616,-0.887866,-0.02244952,0,0,-0.1136906,-0.04076704,0.07696957,-0.387686,3.939998,-0.3000352,-0.04676864,0.09941088,0.03180807,-0.6953684,1.883034,-0.1037043,0.4105014,1.27846,0.8862397,281.5897,359.6267,10.84647
0,3.455548,-0.04951282,-0.04328872,-0.01823929,-1.394286,2.696332,-2.200674,-0.8877994,0.006360795,0,0,-0.09625734,0.01768921,0.10895,-0.3862851,3.946293,-0.3053663,-0.0349558,0.0972648,0.04127173,-0.6946936,1.884622,-0.1049224,0.4109261,1.2788,0.8868274,281.5725,359.2632,11.29008
0,3.466659,-0.05797388,-0.0455001,-0.02574253,-1.393506,2.696231,-2.199718,-0.8876097,0.01727571,0,0,-0.1144928,-0.03766486,0.1078733,-0.3844848,3.941386,-0.2989518,-0.02175881,0.1047154,0.07948065,-0.6926664,1.887105,-0.1070561,0.4113293,1.279136,0.8874322,281.5305,359.0642,11.59072
0,3.47777,-0.08774161,-0.06794483,-0.03213929,-1.391886,2.696661,-2.197867,-0.8873802,0.02082728,0,0,-0.1830025,-0.1610727,0.09955807,-0.3819745,3.925802,-0.2800346,-0.03104018,0.1356322,0.1040729,-0.690939,1.891611,-0.1098445,0.4116615,1.279484,0.888158,281.4926,359.1501,11.61899
0,3.488881,-0.1217832,-0.09677989,-0.03744082,-1.389766,2.697414,-2.195487,-0.8873498,0.002446788,0,0,-0.2322538,-0.2131223,0.08276692,-0.380643,3.915696,-0.2665409,-0.0550763,0.2006632,0.1394632,-0.6886631,1.899469,-0.1143165,0.411886,1.279854,0.8890714,281.4675,359.1428,11.70258
0,3.499992,-0.1569593,-0.1159227,-0.03432871,-1.388119,2.698261,-2.192745,-0.8861647,0.1080738,0,0,-0.2514489,-0.2194716,0.08184338,-0.3791004,3.909524,-0.257475,-0.05377768,0.2443403,0.1564828,-0.6868788,1.906312,-0.1189482,0.4120574,1.280243,0.8902189,281.4594,358.6811,12.12816
0,3.511103,-0.1837086,-0.1136635,-0.02072507,-1.387174,2.699152,-2.18993,-0.8851341,0.09294505,0,0,-0.2853159,-0.1746994,0.09717677,-0.3774488,3.909589,-0.2533313,-0.06022761,0.3029387,0.1426839,-0.6864612,1.914925,-0.124747,0.4122936,1.280698,0.8917902,281.4797,357.9568,12.78096
0,3.522214,-0.2225154,-0.09497418,0.03416026,-1.38815,2.701222,-2.186451,-0.8842142,0.08287114,0,0,-0.3257908,-0.1458405,0.09121031,-0.3764921,3.908111,-0.2469347,-0.08076169,0.3956403,0.1023913,-0.6876718,1.926835,-0.1322947,0.4125178,1.281207,0.8936864,281.4545,357.106,13.61216
0,3.533325,-0.225819,-0.0927056,0.04795272,-1.387777,2.702566,-2.184207,-0.8834121,0.07206485,0,0,-0.3910502,-0.1509381,0.05978183,-0.376465,3.902651,-0.2353198,-0.1019981,0.4819583,0.09726263,-0.6879014,1.939839,-0.1404714,0.4126713,1.281752,0.8958115,281.3823,356.4105,14.2802
0,3.544436,-0.2260489,-0.1115735,0.07691416,-1.387342,2.705189,-2.182164,-0.8816469,0.1599837,0,0,-0.4896628,-0.1974243,-0.0002517104,-0.3775468,3.891041,-0.2158103,-0.1060241,0.5181887,0.1143417,-0.6869336,1.951079,-0.1478931,0.4126909,1.282311,0.8980584,281.2527,356.0186,14.6346
0,3.555547,-0.210178,-0.1391074,0.09225269,-1.386167,2.707957,-2.181036,-0.8818285,-0.01885322,0,0,-0.5346083,-0.1674053,-0.0317443,-0.378759,3.888125,-0.2056618,-0.1187307,0.5405798,0.118731,-0.6864969,1.961921,-0.1544878,0.4125203,1.282871,0.9005174,281.0862,356.11,14.53331
0,3.566658,-0.1763006,-0.1729052,0.11952,-1.384922,2.71175,-2.180986,-0.8806424,0.1077358,0,0,-0.5197012,-0.08535308,-0.05293669,-0.3804145,3.892526,-0.2047129,-0.1085216,0.5331295,0.1782888,-0.6834103,1.971819,-0.1612837,0.4120404,1.283346,0.9029456,280.9162,355.5276,15.05264
0,3.577769,-0.1307123,-0.2120307,0.1469323,-1.383337,2.715838,-2.18165,-0.8800336,0.05356339,0,0,-0.5251713,-0.001072109,-0.09099419,-0.3833679,3.898553,-0.2043132,-0.08121654,0.5214025,0.2419213,-0.6795636,1.981617,-0.1691757,0.411345,1.283607,0.9055796,280.7062,354.4766,15.95506
0,3.58888,-0.1138042,-0.2384783,0.1644017,-1.381885,2.719887,-2.181616,-0.8794248,0.05412076,0,0,-0.5216967,0.0841096,-0.07905146,-0.3846675,3.908869,-0.2082307,-0.07854727,0.5224825,0.2930305,-0.6758203,1.992178,-0.1765769,0.4104081,1.283514,0.908222,280.5403,353.223,16.95744
0,3.599991,-0.07773757,-0.2606292,0.184106,-1.380532,2.724178,-2.182739,-0.8785039,0.08258823,0,0,-0.4555482,0.2267931,-0.1026199,-0.3880987,3.926927,-0.2221806,-0.05196291,0.5054017,0.2906258,-0.6736104,2.00111,-0.1838002,0.4092169,1.282896,0.9107504,280.3922,351.9987,17.91416
0,3.611102,-0.04063295,-0.261448,0.2067874,-1.379957,2.728363,-2.184363,-0.8762375,0.2053725,0,0,-0.3981018,0.3130657,-0.1337309,-0.3918746,3.941641,-0.2331827,-0.02155925,0.5032165,0.2444982,-0.6735134,2.010244,-0.1917013,0.4077956,1.281615,0.9131217,280.3438,350.9339,18.65096
0,3.622213,0.05607925,-0.2643072,0.2363703,-1.379709,2.733101,-2.189184,-0.8757528,0.04160649,0,0,-0.3621839,0.3301555,-0.1744632,-0.3959993,3.950062,-0.2381036,-0.003712684,0.5074497,0.2187411,-0.6730559,2.02003,-0.1998716,0.4063184,1.279734,0.9153977,280.5132,350.4507,18.69501
0,3.633324,0.1221003,-0.2685214,0.2401571,-1.378787,2.737355,-2.193445,-0.8750988,0.05885869,0,0,-0.3136518,0.2918395,-0.221859,-0.4004079,3.952063,-0.2381058,0.02346596,0.486091,0.1726514,-0.673587,2.027619,-0.2069154,0.4048072,1.277333,0.9174115,280.8012,350.5087,18.23938
0,3.644435,0.2180614,-0.2728562,0.2313963,-1.377598,2.741124,-2.199934,-0.8771361,-0.1873245,0,0,-0.3079247,0.1364118,-0.2617947,-0.4036713,3.940386,-0.2240571,0.05520955,0.4466236,0.1574156,-0.6730676,2.033597,-0.2132995,0.4033006,1.274568,0.9191468,281.1764,351.189,17.24767
