loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.72222,-0.1327957,0.2830584,0.2663011,-1.397204,2.726976,-1.712339,-0.41794,0.01363135,0,0,-0.4292762,0.1526315,-0.2714669,-0.1128003,3.065701,0.6268506,-0.01875795,0.4840533,0.6354007,-0.8400185,1.793346,-0.08010123,0.4105867,1.407333,0.9356931,280.4527,353.0173,15.9481
4,2.733331,-0.1167734,0.2370117,0.2477215,-1.39857,2.728494,-1.711757,-0.4183858,-0.04065792,0,0,-0.4359072,0.1708624,-0.3075835,-0.1152078,3.105435,0.5923792,-0.01113415,0.4733705,0.6534076,-0.832648,1.800785,-0.0851069,0.4102205,1.406489,0.9404427,280.4296,354.6595,14.28008
4,2.744442,-0.1103588,0.2134575,0.2384618,-1.400589,2.730962,-1.711166,-0.4187086,-0.02910874,0,0,-0.4167975,0.1772562,-0.3183634,-0.1171477,3.139871,0.5620692,-0.01394878,0.4956938,0.6875485,-0.8246308,1.810232,-0.09123378,0.4096756,1.405611,0.9451813,280.3522,355.5272,13.42016
4,2.755553,-0.1038906,0.1823675,0.2217544,-1.401703,2.732213,-1.710371,-0.4193174,-0.05542346,0,0,-0.3700511,0.2166476,-0.347386,-0.1194113,3.186838,0.5178322,-0.01228777,0.5169135,0.7418966,-0.8153177,1.820299,-0.09801205,0.4090298,1.404733,0.950053,280.3142,355.6149,13.13207
4,2.766664,-0.1049479,0.1780863,0.2196858,-1.40396,2.734761,-1.709598,-0.4191624,0.01459976,0,0,-0.3454055,0.2357408,-0.3368877,-0.1209784,3.225077,0.4829187,0.009307817,0.5168041,0.7651327,-0.8068441,1.829367,-0.1052361,0.4084621,1.403904,0.9549625,280.3314,355.3681,12.98559
4,2.777775,-0.129178,0.1469197,0.1835073,-1.404853,2.735481,-1.707259,-0.4190846,0.006902071,0,0,-0.3270054,0.2323858,-0.3008248,-0.1217224,3.250566,0.4605609,0.0155931,0.5125914,0.756509,-0.7994005,1.83818,-0.1117247,0.4079816,1.403127,0.9597007,280.3065,355.4786,12.57169
4,2.788886,-0.1514825,0.1063169,0.1645264,-1.404933,2.737137,-1.705089,-0.4188417,0.0220934,0,0,-0.3396749,0.2302468,-0.2879423,-0.1232362,3.278165,0.4372362,0.01661389,0.5264573,0.7543763,-0.7919368,1.848288,-0.1187964,0.4076847,1.402417,0.9644086,280.241,355.594,12.27993
4,2.799997,-0.1878322,0.03923617,0.1563061,-1.403339,2.73913,-1.702193,-0.4175735,0.1158276,-0.793663,0,-0.3213224,0.2525095,-0.2645855,-0.1237241,3.311778,0.4067174,0.01451895,0.5424596,0.7565268,-0.7847052,1.858703,-0.1261899,0.4075545,1.401749,0.9691195,280.1103,355.7072,12.029
4,2.811108,-0.2318323,0.00225088,0.1742452,-1.401958,2.740862,-1.698459,-0.4175469,0.001496322,-0.8081076,0,-0.2835943,0.307692,-0.2263705,-0.1229294,3.353296,0.3672734,0.01279755,0.5296155,0.7959418,-0.7754891,1.868155,-0.1329956,0.4077531,1.401172,0.9739891,280.0506,355.5246,12.01956
4,2.822219,-0.2427463,-0.03808025,0.1862738,-1.400637,2.743895,-1.695957,-0.4169381,0.05586792,-0.8246689,0,-0.2782584,0.3300089,-0.2252957,-0.1239568,3.391483,0.3328794,0.0344748,0.5007871,0.8340008,-0.765874,1.876757,-0.1401893,0.4081869,1.400755,0.9788914,280.0557,355.1414,12.338
4,2.83333,-0.2363499,-0.04986268,0.1821612,-1.399829,2.745364,-1.693822,-0.416292,0.05876116,-0.8327493,0,-0.2387007,0.3843202,-0.2221914,-0.1239616,3.451407,0.2751291,0.05594689,0.4719849,0.8497043,-0.7566562,1.885181,-0.1477101,0.4086739,1.400505,0.9837022,280.0284,354.517,13.08182
4,2.844441,-0.1913489,-0.05025323,0.158164,-1.39949,2.746661,-1.693389,-0.4174766,-0.1085924,-0.8372861,0,-0.244163,0.38332,-0.2392016,-0.1260815,3.490579,0.2391993,0.07258129,0.4475474,0.8132479,-0.7496197,1.892965,-0.154706,0.4089349,1.400431,0.9883139,279.9236,353.8776,13.94071
4,2.855552,-0.1506972,-0.05162676,0.1404295,-1.398846,2.746653,-1.692879,-0.4184076,-0.08401006,-0.8623729,0,-0.278397,0.3535875,-0.2496931,-0.1288618,3.517586,0.2166428,0.07640837,0.4603963,0.7716781,-0.7434752,1.902883,-0.1629104,0.4089148,1.400453,0.9928585,279.6794,352.7837,15.07025
4,2.866663,-0.06472164,-0.04620647,0.07207814,-1.398461,2.745537,-1.69479,-0.4202377,-0.166722,-0.8796395,0,-0.2708514,0.2821092,-0.219087,-0.1300422,3.525033,0.2118715,0.05775893,0.4679598,0.7218032,-0.7382666,1.912519,-0.1698932,0.4086881,1.400471,0.9973828,279.3878,351.4838,16.21559
4,2.877774,-0.01229294,-0.062619,0.04612051,-1.397088,2.744623,-1.696082,-0.4204428,-0.01743929,-0.8725696,0,-0.2623582,0.2927872,-0.2158477,-0.1308555,3.560936,0.1797897,0.04812387,0.430708,0.7207603,-0.7309647,1.919746,-0.1754174,0.408354,1.400262,1.001747,279.0374,349.7715,17.65235
4,2.888885,0.0176194,-0.06276618,0.04112718,-1.39654,2.745261,-1.697608,-0.422772,-0.2131675,-0.8802854,0,-0.2172947,0.3266904,-0.1884118,-0.1312012,3.600746,0.1409494,0.06536798,0.383795,0.7428766,-0.7226056,1.926167,-0.1815858,0.4081631,1.399671,1.00602,278.7599,347.9557,19.14471
4,2.899997,0.0614767,-0.05987327,0.02558952,-1.395965,2.745071,-1.699766,-0.421979,0.07404749,0,0,-0.1707393,0.3512104,-0.2366749,-0.1352604,3.638205,0.1038904,0.07916899,0.331601,0.741569,-0.7151333,1.931162,-0.1866857,0.4083486,1.398486,1.010176,278.5409,346.0832,20.7034
4,2.911108,0.1031124,-0.06009578,0.01754094,-1.395342,2.745434,-1.702388,-0.4214122,0.05067464,0,0,-0.140708,0.3723902,-0.2198217,-0.1368583,3.674339,0.06847839,0.09206134,0.317726,0.7531292,-0.7073116,1.938244,-0.1934818,0.4091063,1.396693,1.014303,278.597,345.5458,21.0273
4,2.922219,0.1744896,-0.07532647,0.009907999,-1.393808,2.744958,-1.706228,-0.421768,-0.03320424,0,0,-0.1192917,0.3903737,-0.2071762,-0.1383715,3.70804,0.0359375,0.1200033,0.3166431,0.7762504,-0.6990047,1.946489,-0.201997,0.4103253,1.394409,1.018363,278.8356,346.5194,20.12673
4,2.93333,0.2353107,-0.08952154,-0.003176393,-1.392074,2.744282,-1.710667,-0.4218117,-0.003944909,0,0,-0.1151635,0.3840878,-0.2199585,-0.1409148,3.742771,0.003113235,0.1368716,0.2761807,0.7610924,-0.691754,1.95147,-0.2079223,0.411718,1.391619,1.021978,279.0553,347.574,19.33981
4,2.944441,0.2578755,-0.1036677,-0.02516391,-1.390294,2.743431,-1.714164,-0.4227608,-0.08706693,0,0,-0.1194765,0.3841183,-0.2263154,-0.1436722,3.772295,-0.02462838,0.135182,0.251768,0.7056786,-0.6863781,1.956448,-0.213059,0.4131464,1.388333,1.025208,279.2535,348.4483,18.74291
4,2.955552,0.2814302,-0.1348595,-0.04699732,-1.387503,2.742099,-1.717473,-0.4230213,-0.02338491,0,0,-0.08660413,0.3361464,-0.2298955,-0.1461703,3.788992,-0.04127926,0.1239864,0.231609,0.6556963,-0.6812707,1.961391,-0.2178799,0.4145671,1.38458,1.028057,279.5421,349.2339,18.15238
4,2.966663,0.2909357,-0.2042714,-0.06002131,-1.382666,2.742017,-1.720985,-0.4216471,0.1254103,0,0,-0.05689757,0.308396,-0.2387575,-0.1493405,3.80401,-0.05670829,0.1120083,0.2220833,0.6323646,-0.6756466,1.96705,-0.2230656,0.4160137,1.38051,1.030809,279.9882,350.3298,17.24429
4,2.977774,0.3099932,-0.2758289,-0.07084791,-1.376875,2.741167,-1.724821,-0.4209999,0.05778936,0,0,-0.002585482,0.3135621,-0.2402712,-0.1524186,3.825448,-0.07959043,0.1054569,0.2231889,0.615383,-0.670086,1.973368,-0.22903,0.4175481,1.376313,1.033631,280.5509,351.3459,16.332
4,2.988885,0.3354681,-0.3399408,-0.08161935,-1.370978,2.741191,-1.729287,-0.4206266,0.03349903,0,0,0.0347779,0.3177102,-0.2341777,-0.1551829,3.847622,-0.103296,0.1074688,0.2253417,0.60472,-0.6644885,1.979944,-0.2353883,0.4191996,1.372154,1.03646,281.1404,351.7702,15.95816
4,2.999996,0.3630618,-0.3848506,-0.08624327,-1.364738,2.740405,-1.733912,-0.4208013,-0.01641291,0,0,0.05105191,0.3218137,-0.2002182,-0.1567675,3.869059,-0.1256011,0.1276191,0.2253673,0.5959805,-0.6589145,1.986514,-0.2426638,0.4209043,1.368155,1.039224,281.7389,351.5926,16.21811
4,3.011107,0.3889337,-0.3974569,-0.09237294,-1.35997,2.740387,-1.738686,-0.4210298,-0.02086177,0,0,0.07061215,0.2992642,-0.1460772,-0.1567739,3.889404,-0.147027,0.1466355,0.2275188,0.5787305,-0.6539616,1.99305,-0.2502144,0.4226426,1.36439,1.041789,282.2806,350.9862,16.8964
4,3.022218,0.3919573,-0.3872562,-0.1019427,-1.35536,2.738545,-1.742662,-0.4210884,-0.005440387,0,0,0.07817829,0.2597492,-0.1206955,-0.1574764,3.898732,-0.1573864,0.1537938,0.2499358,0.5520608,-0.6496409,2.001138,-0.2584244,0.4243278,1.360835,1.044028,282.7037,350.4128,17.60828
4,3.033329,0.3805476,-0.3554067,-0.1194227,-1.352587,2.73709,-1.746388,-0.4208045,0.02581151,0,0,0.06858638,0.242741,-0.1153162,-0.1589252,3.913862,-0.172632,0.1277354,0.2937088,0.500182,-0.6471561,2.01032,-0.2663246,0.4259799,1.357463,1.046122,283.0251,349.783,18.42941
4,3.04444,0.370052,-0.3255997,-0.1251644,-1.349767,2.735938,-1.749922,-0.4201105,0.06304254,0,0,0.0759856,0.240615,-0.1239057,-0.1609609,3.928252,-0.1881478,0.1094779,0.3832436,0.4823968,-0.6442863,2.024376,-0.2780367,0.4276136,1.35414,1.048276,283.1889,349.252,19.16064
4,3.055551,0.3459454,-0.2574954,-0.1410114,-1.348799,2.734167,-1.752669,-0.419531,0.05239228,0,0,0.06594919,0.2013572,-0.1676389,-0.1646302,3.929331,-0.1897558,0.1062533,0.4184178,0.4771444,-0.6408652,2.036229,-0.2886214,0.4292642,1.350817,1.050416,283.4114,348.8858,19.58307
4,3.066662,0.3417358,-0.221199,-0.1350317,-1.347375,2.733079,-1.756101,-0.4191107,0.03791166,0,0,0.03888724,0.1962592,-0.2196417,-0.1690862,3.936141,-0.1960694,0.1071505,0.4141792,0.4622062,-0.6376982,2.045512,-0.2972743,0.4311233,1.347527,1.052691,283.6609,348.8994,19.53987
4,3.077773,0.3501963,-0.1816196,-0.1162084,-1.346485,2.732059,-1.760355,-0.4183789,0.06658358,0,0,0.03017518,0.1984615,-0.2419447,-0.1728706,3.944497,-0.2042346,0.1077074,0.3833644,0.4163352,-0.6357242,2.052281,-0.3038779,0.4330878,1.344241,1.054895,283.8671,349.0931,19.45277
4,3.088884,0.362733,-0.1654119,-0.08957329,-1.345201,2.73259,-1.764825,-0.4188401,-0.04267474,0,0,0.023542,0.1836381,-0.268581,-0.177138,3.947783,-0.2076517,0.09790421,0.3652855,0.3972395,-0.6331682,2.059789,-0.3106961,0.4350992,1.340962,1.056957,284.0392,349.6521,19.09002
4,3.099995,0.3656049,-0.1534044,-0.05878989,-1.343703,2.732893,-1.768686,-0.419678,-0.07619281,0,0,0.0169837,0.168812,-0.2845324,-0.180745,3.952935,-0.2127722,0.0818817,0.3493358,0.3952543,-0.6300144,2.06796,-0.3175979,0.4370075,1.337749,1.058833,284.3085,350.5042,18.52349
4,3.111106,0.3580598,-0.1564805,-0.05135644,-1.342096,2.73315,-1.772465,-0.419548,0.01240027,0,0,0.01482809,0.1634702,-0.2845421,-0.1842748,3.956905,-0.2166362,0.07988277,0.3258832,0.4090953,-0.6261198,2.075232,-0.3243166,0.4387026,1.334636,1.060549,284.5678,351.1356,18.18337
4,3.122217,0.3356234,-0.1648938,-0.04722723,-1.339871,2.733495,-1.775668,-0.418878,0.06101539,0,0,-0.0006906167,0.1739922,-0.2311206,-0.1856223,3.967906,-0.2269213,0.08878605,0.296017,0.4462349,-0.6210369,2.082355,-0.3314189,0.4400731,1.331462,1.062147,284.6544,351.2813,18.27811
4,3.133328,0.321756,-0.1488341,-0.04120042,-1.338307,2.732898,-1.778673,-0.4186958,0.01610471,0,0,-0.01565523,0.1782972,-0.2363161,-0.1888469,3.974955,-0.2329736,0.08358742,0.2928132,0.4579995,-0.6169878,2.09057,-0.3388662,0.4411368,1.328179,1.063775,284.7755,351.281,18.34921
4,3.144439,0.3015559,-0.09217673,-0.02918553,-1.339381,2.733047,-1.781217,-0.4181003,0.05441207,0,0,-0.02426048,0.2369899,-0.2637607,-0.1938685,3.993408,-0.2504937,0.05489562,0.2960215,0.4657587,-0.6131343,2.099243,-0.3454807,0.4420899,1.324803,1.065692,284.9944,351.263,18.27736
4,3.15555,0.2941238,-0.05050484,-0.02015754,-1.340212,2.732164,-1.783957,-0.4181067,-0.001032455,0,0,-0.02409781,0.2710418,-0.2551409,-0.197386,4.010243,-0.2668834,0.03338505,0.2981892,0.4468077,-0.6102628,2.107263,-0.3516334,0.4429143,1.321438,1.067762,285.3675,351.5725,17.9273
4,3.166661,0.2920597,-0.005688798,-0.0142055,-1.341873,2.732338,-1.786963,-0.4175746,0.04879633,0,0,-0.01214684,0.2815926,-0.2317646,-0.2000204,4.024964,-0.2818623,0.01903977,0.2641538,0.4021825,-0.6081259,2.112027,-0.3553493,0.4435889,1.318231,1.069851,285.7626,352.1057,17.3834
4,3.177772,0.2975249,-0.02185103,-0.03213478,-1.340943,2.731035,-1.790152,-0.4180545,-0.04421964,0,0,-0.02510218,0.2411647,-0.2413811,-0.2033366,4.026393,-0.2826565,0.01458921,0.2460552,0.3862404,-0.6051091,2.11803,-0.3603867,0.4441566,1.315258,1.071934,286.0021,352.8656,16.56204
4,3.188883,0.3017649,-0.04641178,-0.03616729,-1.339322,2.730004,-1.793633,-0.4182287,-0.01541675,0,0,-0.04084908,0.2315143,-0.2093251,-0.2052307,4.035097,-0.2901312,-0.001535326,0.247148,0.3725633,-0.6026419,2.124873,-0.3654464,0.4446524,1.312557,1.073884,286.1596,353.5124,15.82067
4,3.199994,0.2930354,-0.09107815,-0.03151923,-1.33693,2.730752,-1.796563,-0.4188087,-0.05290749,0,0,-0.03161987,0.2472208,-0.1262431,-0.2046959,4.054072,-0.3086119,-0.01633374,0.2428965,0.3854874,-0.5992326,2.132394,-0.3708391,0.4450812,1.31014,1.075631,286.2917,354.0111,15.26349
4,3.211105,0.2715385,-0.1271638,-0.02502504,-1.334353,2.730812,-1.798825,-0.419099,-0.02611487,0,0,-0.04546364,0.2259461,-0.1187175,-0.2062411,4.061968,-0.3153923,-0.01844343,0.2226532,0.3886808,-0.5957577,2.138146,-0.3753331,0.4456393,1.30798,1.077389,286.4588,353.8726,15.32122
4,3.222216,0.2372378,-0.1546406,-0.01443436,-1.33199,2.73196,-1.800477,-0.4181584,0.08615214,0,0,-0.07193605,0.2558088,-0.1088245,-0.2083663,4.07758,-0.3290485,-0.01971035,0.2120281,0.3716359,-0.593241,2.143798,-0.3796746,0.4464054,1.306009,1.079065,286.5755,353.395,15.73728
4,3.233327,0.2157578,-0.1693837,-0.003960975,-1.329524,2.731516,-1.801958,-0.4175927,0.05096989,0,0,-0.07696568,0.2770368,-0.07888757,-0.2095535,4.095429,-0.3455414,-0.02657945,0.2163407,0.3280372,-0.5921752,2.149435,-0.3837152,0.4473238,1.304102,1.080663,286.6331,352.9668,16.21565
4,3.244438,0.1676117,-0.1615521,0.01677321,-1.328336,2.73303,-1.80252,-0.4168209,0.07035141,0,0,-0.08032799,0.2483034,-0.09282175,-0.2115615,4.09892,-0.3482224,-0.02694449,0.2153234,0.293944,-0.5911078,2.154815,-0.3878252,0.4483613,1.302247,1.08224,286.7469,352.7634,16.53705
4,3.255549,0.1462002,-0.1485521,0.03018789,-1.327276,2.733036,-1.803558,-0.4171405,-0.02969123,0,0,-0.07815047,0.2418789,-0.0843423,-0.2132052,4.108119,-0.3562825,-0.02506743,0.2227856,0.2715655,-0.5899179,2.16049,-0.3922112,0.4493663,1.300459,1.083829,286.9117,352.817,16.71028
4,3.26666,0.1332365,-0.1408609,0.04914857,-1.326313,2.734551,-1.804932,-0.4160406,0.1010838,0,0,-0.05676673,0.2289957,-0.07070706,-0.2141373,4.117284,-0.3653798,-0.0155537,0.2323786,0.2640151,-0.5886081,2.167121,-0.3978328,0.4502718,1.29878,1.085479,287.0869,352.8795,16.86306
4,3.277771,0.1129693,-0.1396827,0.05313414,-1.324937,2.734975,-1.805804,-0.4170111,-0.08942866,0,0,-0.1020422,0.1312209,-0.1068616,-0.2158215,4.106352,-0.3522017,-0.005041815,0.2131944,0.2542996,-0.5868595,2.171549,-0.4016239,0.4509441,1.297272,1.087252,287.2551,353.1694,16.75388
4,3.288882,0.09807572,-0.1236132,0.05600672,-1.324423,2.735767,-1.806611,-0.4173392,-0.02897838,0,0,-0.144864,0.06102087,-0.1109869,-0.2164383,4.096343,-0.3393669,-0.008446477,0.1897883,0.2361933,-0.5854896,2.175101,-0.4043083,0.4513524,1.295977,1.089093,287.3685,353.2361,16.73237
4,3.299993,0.09992029,-0.09770724,0.0898803,-1.324703,2.738228,-1.808344,-0.4173051,0.003429075,0,0,-0.1767659,0.03870165,-0.09907368,-0.216931,4.095789,-0.3361418,-0.02563833,0.1951432,0.2214707,-0.5845377,2.180675,-0.4080948,0.4514284,1.294867,1.090876,287.4509,353.161,16.76507
4,3.311104,0.09983276,-0.08160472,0.1024691,-1.324467,2.739391,-1.809685,-0.4173163,-0.0009688462,0,0,-0.1790258,0.04088978,-0.1160946,-0.2189289,4.095518,-0.3339261,-0.03096908,0.1876895,0.2215168,-0.5830097,2.185525,-0.4116096,0.4513009,1.293975,1.092667,287.537,352.8554,16.90367
4,3.322215,0.09140371,-0.03679224,0.1062214,-1.325825,2.740892,-1.81066,-0.4179874,-0.06122191,0,0,-0.1942147,-0.005890653,-0.1352956,-0.2203989,4.085035,-0.3210475,-0.03116938,0.1610647,0.2044353,-0.5817654,2.18776,-0.4130877,0.451026,1.293207,1.094408,287.4511,352.5356,17.07991
4,3.333326,0.08725059,-0.01337327,0.1037866,-1.32647,2.741529,-1.811754,-0.4180966,-0.009389036,0,0,-0.2114716,-0.02708615,-0.1554609,-0.2223287,4.077678,-0.3110346,-0.03561198,0.1589398,0.1885002,-0.5809239,2.191368,-0.4154337,0.4504866,1.292418,1.095995,287.2583,352.303,17.25697
4,3.344437,0.09266565,0.01643848,0.1035708,-1.327966,2.742766,-1.813126,-0.417744,0.03235734,0,0,-0.1900272,0.03784551,-0.1586325,-0.2249588,4.085562,-0.3172483,-0.04066072,0.1791521,0.2141422,-0.5791294,2.198238,-0.4205193,0.4498055,1.291484,1.097605,287.1052,352.0461,17.39348
4,3.355548,0.09491469,0.03344049,0.09811978,-1.329314,2.743752,-1.814579,-0.4181286,-0.03539411,0,0,-0.1578951,0.08247863,-0.1512934,-0.2269684,4.093269,-0.3240798,-0.02646664,0.1908074,0.2481052,-0.5765104,2.205224,-0.4264267,0.449051,1.290401,1.099311,287.0599,352.1488,17.13465
4,3.366659,0.09808633,0.06016132,0.1075006,-1.331245,2.745298,-1.816008,-0.4183858,-0.02315303,0,0,-0.1279656,0.1250006,-0.1503471,-0.2294692,4.101851,-0.3318381,-0.009382807,0.1854689,0.2521728,-0.5747602,2.210504,-0.4312968,0.4482821,1.289193,1.100968,287.1008,352.2431,16.82875
4,3.37777,0.09472954,0.0902098,0.129488,-1.333338,2.746367,-1.816904,-0.4185935,-0.01880419,0,0,-0.09124186,0.1780262,-0.1068146,-0.2304668,4.116463,-0.3464099,0.000944443,0.1599231,0.2232651,-0.5737419,2.213032,-0.4336199,0.4475705,1.287865,1.102508,287.1446,352.3321,16.46649
4,3.388881,0.09886286,0.09672265,0.1432828,-1.334888,2.747585,-1.818424,-0.4184843,0.01015263,0,0,-0.085963,0.1833626,-0.1142984,-0.2326516,4.123326,-0.3523048,-0.003498308,0.1524912,0.2062556,-0.5727661,2.216858,-0.4366545,0.4470739,1.286442,1.103915,287.2016,352.554,15.95118
4,3.399992,0.09129162,0.07655162,0.147689,-1.335629,2.749603,-1.819613,-0.418088,0.0361896,0,0,-0.07972631,0.1801956,-0.132482,-0.2353824,4.126673,-0.3547693,-0.002722178,0.1461337,0.1795967,-0.5723677,2.220207,-0.4393409,0.4466555,1.284985,1.105097,287.2687,353.2774,15.27349
4,3.411103,0.09449411,0.04768081,0.1384078,-1.335484,2.750663,-1.821024,-0.4186803,-0.0544682,0,0,-0.07917815,0.1121446,-0.1763763,-0.2382235,4.117775,-0.3453848,0.001156144,0.1216837,0.1443613,-0.5719916,2.222394,-0.4413353,0.4460989,1.283523,1.106062,287.3521,354.044,14.72256
4,3.422215,0.1063441,-0.006983027,0.1092778,-1.33387,2.751678,-1.822767,-0.4182713,0.03796809,0,0,-0.09556878,0.03556384,-0.2041844,-0.2405617,4.104047,-0.3304456,0.001139782,0.1142175,0.1432866,-0.5712156,2.224471,-0.4430507,0.4454907,1.282089,1.107044,287.4534,354.3839,14.37845
4,3.433326,0.1127873,-0.03699832,0.09465654,-1.33228,2.751599,-1.824057,-0.418691,-0.0387334,0,0,-0.105954,-0.0007582605,-0.1615923,-0.2404062,4.099492,-0.3246902,0.002575375,0.1386715,0.1773904,-0.569451,2.230944,-0.4486015,0.4448423,1.280709,1.108045,287.573,354.4699,14.15514
4,3.444437,0.1181244,-0.0583962,0.08750131,-1.331234,2.753111,-1.825933,-0.4190883,-0.03593967,0,0,-0.09939562,0.003427643,-0.1424566,-0.2413751,4.098928,-0.3232665,0.002945658,0.1205245,0.2146468,-0.5665694,2.235368,-0.4522817,0.4442625,1.279414,1.109047,287.7084,354.2599,14.14275
4,3.455548,0.118023,-0.05720136,0.09922449,-1.331256,2.754958,-1.82795,-0.4189019,0.0173094,0,0,-0.08731958,0.01283015,-0.102047,-0.2412925,4.099282,-0.3231,-0.002482481,0.08644356,0.2072006,-0.5646221,2.236559,-0.4530362,0.4438138,1.278191,1.10993,287.8198,353.8313,14.40003
4,3.466659,0.1275573,-0.04542784,0.1077305,-1.33153,2.756432,-1.830009,-0.4190505,-0.01379998,0,0,-0.1052647,0.06506073,-0.09747925,-0.2428585,4.107505,-0.329367,-0.003807303,0.07902057,0.1826967,-0.5639926,2.238539,-0.4545952,0.443566,1.277006,1.110759,287.8863,353.5316,14.64399
4,3.47777,0.138184,-0.01767074,0.1171224,-1.332482,2.757393,-1.831889,-0.4190899,-0.003548357,0,0,-0.1201015,0.1354611,-0.1120513,-0.2458258,4.119834,-0.33979,-0.02446594,0.07589902,0.142424,-0.5641976,2.240342,-0.4551744,0.4435169,1.275841,1.111681,287.9601,353.5292,14.63099
4,3.488881,0.1487644,-0.00481379,0.1277594,-1.33332,2.759065,-1.834286,-0.4191746,-0.007737965,0,0,-0.09756187,0.1683968,-0.1014795,-0.2475685,4.130246,-0.3495479,-0.0441266,0.0876852,0.0957665,-0.565241,2.242135,-0.4554749,0.4435725,1.274704,1.112582,288.0402,353.8124,14.36179
4,3.499992,0.1412956,-0.008000493,0.126656,-1.333389,2.760594,-1.835795,-0.419075,0.00912198,0,0,-0.06446332,0.2034729,-0.1048434,-0.2499068,4.140059,-0.3596586,-0.04751328,0.1228755,0.07560437,-0.5661668,2.246755,-0.4587063,0.443524,1.273547,1.113249,288.0557,354.1595,14.14897
4,3.511103,0.1359072,-0.006843999,0.1340151,-1.333688,2.761926,-1.837627,-0.4193546,-0.02569361,0,0,-0.06533656,0.2161994,-0.08454785,-0.2511632,4.150535,-0.3689528,-0.03698499,0.1452596,0.06167017,-0.5670051,2.250859,-0.462166,0.4433231,1.272322,1.11377,288.0497,354.5163,13.91255
4,3.522214,0.1326321,-0.006765112,0.1403879,-1.334194,2.763931,-1.839314,-0.4184891,0.07933988,0,0,-0.07055689,0.2076416,-0.06855514,-0.2521097,4.157574,-0.3747448,-0.02740595,0.1388697,0.06156173,-0.5669603,2.253788,-0.4645834,0.4429062,1.270988,1.114147,288.0731,354.75,13.71479
4,3.533325,0.1454764,0.007006511,0.1382177,-1.334803,2.764773,-1.84146,-0.4187491,-0.0244628,0,0,-0.06538758,0.1927553,-0.08249134,-0.2540352,4.161497,-0.3779311,-0.01487441,0.09307504,0.04006731,-0.5669007,2.252468,-0.4636819,0.442305,1.269583,1.114447,288.2303,354.9287,13.45337
4,3.544436,0.1509725,0.01965216,0.1264494,-1.335734,2.765911,-1.843637,-0.4184977,0.02327898,0,0,-0.0496554,0.1298994,-0.09347291,-0.2552533,4.156885,-0.373409,-0.01410185,0.06541388,0.01338923,-0.5675511,2.251495,-0.4627194,0.4416091,1.268195,1.114766,288.4199,355.0661,13.16723
4,3.555547,0.1565528,0.0236673,0.1040673,-1.33606,2.765888,-1.845543,-0.4191917,-0.06367746,0,0,-0.02869339,0.04364387,-0.1141428,-0.2562867,4.147007,-0.3647764,-0.01443549,0.05586283,-0.01751243,-0.5687394,2.25103,-0.462063,0.440828,1.266866,1.114951,288.5565,355.0355,13.07334
4,3.566658,0.1536242,0.03197237,0.08157808,-1.336718,2.765805,-1.847119,-0.4191986,-9.565002E-05,0,0,-0.03477465,-0.1149349,-0.1582658,-0.2570616,4.118736,-0.3368819,-0.009192295,0.06545809,-0.02607781,-0.5697215,2.252294,-0.4631996,0.4402718,1.266399,1.114831,288.4864,353.7658,14.38524
4,3.577769,0.1424349,0.05181651,0.03861183,-1.337535,2.76396,-1.847928,-0.419131,0.006084339,0,0,-0.06610361,-0.1893272,-0.1880665,-0.2584502,4.098679,-0.3155864,0.00467474,0.08675969,-0.02619986,-0.5708352,2.254927,-0.4660234,0.4400186,1.266107,1.114648,288.2429,353.1877,15.02801
4,3.58888,0.1215898,0.06427549,-0.001173645,-1.338307,2.762097,-1.848056,-0.4187645,0.03337524,0,0,-0.07996827,-0.2106253,-0.1826931,-0.2592843,4.085438,-0.3012451,0.01997466,0.08564223,0.01091896,-0.5700571,2.25752,-0.468899,0.4400429,1.265855,1.114397,287.9505,353.2523,14.95803
4,3.599991,0.1037239,0.06730331,-0.02374602,-1.338934,2.76119,-1.848305,-0.4183592,0.03680294,0,0,-0.06281932,-0.1957805,-0.1742616,-0.2603059,4.078368,-0.2943754,0.02245457,0.07601538,0.04496933,-0.5688917,2.259777,-0.4711073,0.4403052,1.265641,1.114156,287.6887,353.7815,14.37141
4,3.611102,0.09528384,0.05332999,-0.03757562,-1.338557,2.75987,-1.848467,-0.4176897,0.0609775,0,0,0.002800927,-0.08637448,-0.1339865,-0.2613131,4.08769,-0.3062811,0.03478586,0.02800182,0.1055048,-0.5654764,2.260453,-0.4725489,0.4408435,1.265473,1.114004,287.5033,354.6407,13.36488
4,3.622213,0.09744545,0.02979706,-0.04691282,-1.337985,2.759066,-1.849556,-0.4176252,0.005437568,0,0,0.08019083,0.07951823,-0.09893343,-0.2631704,4.11314,-0.3343284,0.04330025,0.001367871,0.1064482,-0.5641379,2.260127,-0.4729804,0.4415199,1.265331,1.114021,287.2449,355.9913,11.92358
