loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.666657,0.6459625,-2.99701,-0.5920606,-0.8732671,2.193504,-1.134487,-0.4638715,-0.1231246,0,0,0.2283193,0.02719367,0.1418494,-0.4767596,1.163311,2.491652,-0.1050321,0.1151691,-0.05655885,-1.13306,1.675425,0.09331876,0.4523922,1.697614,0.8499643,308.7865,279.9094,105.7712
6,3.677768,0.6571634,-3.047735,-0.5498424,-0.8428974,2.167598,-1.124998,-0.462876,0.09162127,0,0,0.2006338,0.04748766,0.1378562,-0.4771346,1.158942,2.494078,-0.08379706,0.05226115,-0.03955029,-1.13308,1.673589,0.09428762,0.4562211,1.695386,0.8491686,310.214,281.7316,104.5122
6,3.688879,0.6526453,-3.077313,-0.5271344,-0.8131579,2.140108,-1.113491,-0.4632425,-0.0340799,0,0,0.1474899,0.03261806,0.1541421,-0.478822,1.154923,2.497114,-0.0615334,-0.005320976,-0.02789497,-1.133207,1.671345,0.0952136,0.4580219,1.69441,0.8486494,311.1087,280.9461,104.7129
6,3.69999,0.6297259,-3.156698,-0.4859726,-0.7811376,2.110966,-1.099284,-0.4633836,-0.01285855,0,0,0.1413521,0.08151722,0.1820809,-0.4797413,1.146766,2.503007,-0.05002809,-0.02458864,-0.04499686,-1.134341,1.670279,0.09566581,0.4582875,1.693604,0.848194,312.5547,280.4536,104.2959
6,3.711101,0.6102231,-3.193758,-0.4686633,-0.7510934,2.08048,-1.083223,-0.4629171,0.04266005,0,0,0.1273721,0.09228037,0.1609164,-0.4798105,1.142652,2.505705,-0.05870457,-0.02033802,-0.06303418,-1.13553,1.67054,0.0967071,0.4580303,1.692548,0.8479662,314.5447,280.3892,103.4986
6,3.722212,0.5416684,-3.209034,-0.4221038,-0.7211952,2.05078,-1.064802,-0.4618885,0.09372716,0,0,0.05290969,0.1040596,0.1742412,-0.4807783,1.137155,2.512345,-0.06629564,-0.0235389,-0.07680891,-1.136855,1.670292,0.09779634,0.4577262,1.69144,0.8478611,316.6273,280.3344,102.7036
6,3.733323,0.4659042,-3.180838,-0.3963727,-0.6933689,2.019673,-1.043787,-0.4615402,0.0308008,0,0,0.04551697,0.1317558,0.1765354,-0.4810814,1.130517,2.517843,-0.07474732,-0.01391169,-0.07249191,-1.137399,1.670503,0.09882325,0.4574471,1.690383,0.8478318,318.5772,280.3636,101.9203
6,3.744434,0.3688054,-3.139676,-0.359161,-0.6661375,1.988282,-1.019925,-0.4593676,0.1987188,0,0,0.02341335,0.2862371,0.1826424,-0.4780326,1.11211,2.534502,-0.07856686,0.01921239,-0.03631381,-1.13642,1.671937,0.09922618,0.4572376,1.689346,0.8476897,320.4269,280.2041,101.3122
6,3.755545,0.302274,-3.110072,-0.2981921,-0.6388156,1.956912,-0.9960132,-0.4584669,0.08045831,0,0,0.0235939,0.3042549,0.2072191,-0.478422,1.101443,2.543724,-0.07610338,0.02035332,0.000946976,-1.135141,1.672031,0.09991515,0.4570957,1.688306,0.8475626,322.0459,280.0031,100.8262
6,3.766656,0.2253475,-3.008968,-0.2306191,-0.6143007,1.928102,-0.9725606,-0.4568317,0.1495181,0,0,0.05109099,0.3096713,0.1761741,-0.4775463,1.093636,2.549146,-0.08773202,0.02999946,0.007420161,-1.134838,1.67266,0.1010273,0.4568816,1.687389,0.847477,323.6006,279.8881,100.3677
6,3.777767,0.192235,-2.88582,-0.1811409,-0.5918044,1.899149,-0.9496161,-0.4577079,-0.08106086,0,0,0.01456197,0.3248369,0.1264045,-0.4750973,1.086755,2.556322,-0.1110622,0.02159292,0.02256242,-1.134123,1.672547,0.1030316,0.4565729,1.686743,0.8473527,325.0243,279.9048,100.1335
6,3.788878,0.1581028,-2.637439,-0.07972336,-0.5739224,1.88153,-0.9352079,-0.457302,0.03817851,0,0,-0.07943094,0.3549794,0.08346593,-0.4720219,1.078402,2.567933,-0.09702428,-0.01778625,0.05981579,-1.132512,1.670723,0.1043765,0.4561476,1.685991,0.8472778,326.3142,279.9126,100.0812
6,3.799989,0.1291476,-2.363292,0.04275346,-0.5572185,1.868594,-0.924587,-0.4588206,-0.1388373,0,0,-0.06665501,0.4701271,0.056153,-0.467193,1.06189,2.582959,-0.06911956,-0.0306037,0.08836056,-1.130726,1.669686,0.1046878,0.4556932,1.685063,0.847369,327.69,280.0135,100.1327
6,3.8111,0.1120647,-2.073308,0.1554055,-0.5428385,1.859335,-0.9173439,-0.4588925,-0.004817651,0,0,-0.02635971,0.5352358,0.01461983,-0.4621527,1.047232,2.594904,-0.03060155,-0.05731015,0.1179096,-1.128683,1.667817,0.1045546,0.4552041,1.683979,0.8475754,329.4167,280.3499,100.0058
6,3.822211,0.08992994,-1.825386,0.2185741,-0.5303275,1.851792,-0.9110221,-0.4592707,-0.03483892,0,0,-0.06343745,0.3470914,-0.07432298,-0.4599641,1.054778,2.589832,-0.01905512,-0.09145476,0.1125603,-1.12781,1.665285,0.105454,0.4547809,1.682751,0.8479804,330.6945,280.6002,100.3659
6,3.833322,0.05821991,-1.679157,0.2379647,-0.5169185,1.837561,-0.8983899,-0.4600376,-0.06953768,0,0,-0.1408928,0.225063,-0.1627222,-0.4570299,1.062514,2.586995,-0.01906609,-0.07762393,0.1050673,-1.127058,1.664829,0.1059179,0.4542183,1.681449,0.8486642,332.0708,281.036,100.7786
6,3.844433,-0.02468097,-1.376427,0.3288805,-0.5086068,1.84118,-0.8983359,-0.4599471,0.009187254,0,0,-0.2189195,0.2285352,-0.2026771,-0.4525829,1.06209,2.592532,-0.02027643,-0.03189506,0.06981465,-1.127376,1.66626,0.1055672,0.4537227,1.67996,0.8494469,333.3445,281.5652,101.3495
6,3.855544,-0.04490381,-1.295124,0.3575947,-0.4958598,1.832159,-0.889454,-0.4597559,0.0176206,0,0,-0.2007354,0.2849911,-0.2057538,-0.4478521,1.053105,2.601778,-0.01170374,-0.01063455,0.06649739,-1.126591,1.666726,0.1052148,0.4531518,1.678536,0.8502626,334.8198,282.0527,101.8455
6,3.866655,-0.105522,-1.0501,0.4386593,-0.4889921,1.84192,-0.8943688,-0.4572445,0.2299621,0,0,-0.1124251,0.3169176,-0.2296423,-0.4425247,1.047674,2.60477,0.004444308,-0.008521479,0.0844592,-1.125014,1.666413,0.1047544,0.4528125,1.677274,0.8511308,336.1973,282.6004,102.2959
6,3.877766,-0.1541128,-0.7789009,0.4843113,-0.4848998,1.852729,-0.9006273,-0.459628,-0.2200869,0,0,-0.1169634,0.2755158,-0.2617345,-0.4383403,1.04917,2.604842,0.01109016,-0.00635149,0.1120926,-1.122835,1.666099,0.1045467,0.4522399,1.676182,0.852109,337.1649,283.1619,102.8565
6,3.888877,-0.165485,-0.6617283,0.4797657,-0.4787863,1.856049,-0.9013661,-0.4577292,0.176561,0,0,-0.1800763,0.2267237,-0.2902714,-0.434515,1.052367,2.606355,0.01892545,0.003293023,0.1503503,-1.119886,1.666102,0.1040231,0.4519551,1.674975,0.8531795,338.2876,283.8006,103.4722
6,3.899988,-0.1745425,-0.4721056,0.4797247,-0.476667,1.866115,-0.9081593,-0.4583311,-0.05697225,0,0,-0.2836004,0.196111,-0.3141937,-0.4303359,1.054042,2.611462,0.009557702,0.006578829,0.1738632,-1.117147,1.665978,0.1042841,0.4512446,1.673816,0.854468,339.1136,284.5089,104.2409
6,3.911099,-0.1782824,-0.2685321,0.4881511,-0.4759356,1.880734,-0.9191357,-0.4599839,-0.1500952,0,0,-0.2695724,0.2301014,-0.2938966,-0.4263204,1.048792,2.618627,0.01614589,0.0257553,0.1865396,-1.11471,1.666649,0.1034215,0.4509073,1.6728,0.856063,339.589,284.9861,105.4593
6,3.92221,-0.185187,-0.1120849,0.4715054,-0.4760534,1.894102,-0.9286603,-0.4605559,-0.05062327,0,0,-0.1786923,0.270303,-0.2538474,-0.4227939,1.040455,2.624854,0.0269363,0.04810246,0.1927834,-1.112227,1.667794,0.102259,0.449954,1.671842,0.8590286,340.4837,284.6465,105.7278
6,3.933321,-0.1835564,-0.02311891,0.425797,-0.4757673,1.901772,-0.9335455,-0.4609452,-0.03526962,0,0,-0.1470333,0.2331219,-0.2914962,-0.4181706,1.043566,2.622436,0.01743818,0.06198196,0.1960178,-1.11007,1.668568,0.1018561,0.4498918,1.671228,0.8610529,341.2001,285.5041,106.9087
6,3.944432,-0.1799755,0.04047647,0.3963724,-0.4757604,1.910997,-0.939842,-0.4608291,0.0110037,0,0,-0.1930091,0.1437127,-0.296888,-0.4159501,1.052475,2.618296,0.007791359,0.07690098,0.1832844,-1.108346,1.669883,0.1015008,0.4497395,1.67131,0.8626612,341.3241,285.8797,107.9123
6,3.955544,-0.1777144,0.07554615,0.391739,-0.4745151,1.919921,-0.9459985,-0.4614007,-0.05227257,0,0,-0.2417581,0.1084503,-0.2519745,-0.4149024,1.053621,2.621676,-0.02006957,0.09823832,0.1557719,-1.107599,1.671665,0.1018334,0.4495995,1.671634,0.8642488,341.3847,286.0983,108.9391
6,3.966655,-0.1753332,0.1115228,0.3700588,-0.4744544,1.928736,-0.9519752,-0.4616212,-0.01959101,0,0,-0.2341437,0.06462782,-0.2191771,-0.4141407,1.05673,2.621026,-0.04237397,0.1153378,0.1559508,-1.105919,1.673355,0.1020478,0.449475,1.672059,0.8658158,341.6526,286.3878,109.7785
6,3.977766,-0.1751107,0.1208143,0.3433281,-0.4738818,1.935776,-0.9564484,-0.4618465,-0.02042538,0,0,-0.2298755,0.06035644,-0.2171016,-0.4116379,1.058474,2.621794,-0.05300074,0.1164733,0.1592224,-1.103621,1.674675,0.1026068,0.4492805,1.672543,0.8678124,341.9248,286.3786,110.3007
6,3.988877,-0.1768179,0.1201613,0.2847127,-0.4743021,1.938613,-0.9572653,-0.4618523,-0.0002709923,0,0,-0.2423012,0.08468013,-0.168982,-0.4104719,1.055183,2.627784,-0.05294593,0.1132952,0.1666863,-1.101455,1.675659,0.1027053,0.4492232,1.672808,0.8705144,342.2654,286.3331,110.7505
6,3.999988,-0.1818103,0.1292963,0.2408992,-0.475085,1.94278,-0.9587545,-0.4619748,-0.01122501,0,0,-0.2590743,0.1197232,-0.1346415,-0.4089231,1.050142,2.635884,-0.05708715,0.1186585,0.1773537,-1.099162,1.676989,0.1027687,0.4490111,1.67287,0.8732751,342.9515,286.6636,111.0693
6,4.011099,-0.1825181,0.170468,0.2074244,-0.4768438,1.948765,-0.9621943,-0.4621133,-0.01252309,0,0,-0.261106,0.1122126,-0.1176016,-0.4077747,1.048612,2.640212,-0.07294925,0.1368442,0.1827874,-1.096676,1.679161,0.1030231,0.449021,1.672949,0.8762807,343.4844,286.8858,111.3598
6,4.02221,-0.1810787,0.2201788,0.1738774,-0.4797493,1.955286,-0.9659951,-0.46166,0.04157174,0,0,-0.2364333,0.1142038,-0.09218807,-0.4070098,1.045902,2.644503,-0.08986865,0.1582247,0.188214,-1.094131,1.681704,0.1034556,0.4489541,1.673083,0.8790592,344.043,287.2394,111.4394
6,4.033321,-0.1819684,0.2541371,0.1628484,-0.4821062,1.962221,-0.9702391,-0.4619993,-0.03136619,0,0,-0.2266883,0.1482202,-0.07613315,-0.4053225,1.039917,2.65218,-0.09290953,0.1870049,0.1934955,-1.091536,1.684752,0.1031243,0.4490836,1.673423,0.8818161,344.1497,287.4742,111.4546
6,4.044433,-0.1785371,0.2869354,0.1422815,-0.4852599,1.969097,-0.9744219,-0.4619849,0.001667685,0,0,-0.218184,0.1503514,-0.07937653,-0.4036015,1.03716,2.656873,-0.08011983,0.1784459,0.1976636,-1.089007,1.686395,0.1028294,0.4490208,1.674247,0.8840786,343.448,287.4926,112.1801
6,4.055544,-0.1613773,0.2759982,0.1212019,-0.4870389,1.972762,-0.9764592,-0.4620979,-0.01034489,0,0,-0.2116655,0.1310846,-0.05710728,-0.4034588,1.034801,2.66109,-0.06944981,0.1539306,0.2093425,-1.086221,1.686993,0.1029288,0.4492219,1.67508,0.8864067,342.8688,287.3958,112.3519
6,4.066655,-0.152779,0.2662171,0.107507,-0.488755,1.976508,-0.978538,-0.4621394,-0.003659281,0,0,-0.2276811,0.071425,-0.04977677,-0.4038908,1.037707,2.661474,-0.0844496,0.1539527,0.1998851,-1.084209,1.688591,0.1036854,0.4493745,1.67556,0.8886462,342.6451,287.5838,112.4335
6,4.077766,-0.1590869,0.2746665,0.09885052,-0.4910581,1.981879,-0.9812931,-0.4628435,-0.06438234,0,0,-0.2416751,0.01608932,-0.05949802,-0.4037826,1.042645,2.660109,-0.09288584,0.1827417,0.1977618,-1.081768,1.691727,0.103561,0.449648,1.675675,0.8912358,342.664,287.8333,112.2706
6,4.088878,-0.1643657,0.2895773,0.09758696,-0.4935993,1.987851,-0.9845371,-0.4628526,-0.0003037088,0,0,-0.2395611,0.003314629,-0.060623,-0.4032697,1.0435,2.661728,-0.07700224,0.1932932,0.181612,-1.080047,1.694196,0.1026049,0.4499587,1.675108,0.8940434,342.3138,288.1025,111.7854
6,4.099989,-0.1759368,0.3204075,0.08864933,-0.4971653,1.994033,-0.9877132,-0.4620483,0.07344582,0,0,-0.2194152,0.001210898,-0.07461351,-0.4021735,1.045281,2.661893,-0.05678824,0.2017266,0.1750209,-1.078076,1.696819,0.1013722,0.4503747,1.673636,0.8970951,341.597,288.3688,110.9164
6,4.1111,-0.1822902,0.3385408,0.09054501,-0.4999568,2.00056,-0.9912776,-0.4619338,0.009838225,0,0,-0.2024213,0.02679968,-0.08526982,-0.4005208,1.0438,2.6652,-0.056707,0.2060051,0.1824654,-1.075575,1.699281,0.1008779,0.4509004,1.671368,0.9004137,340.8304,288.7198,109.7515
6,4.122211,-0.1834177,0.369658,0.1115153,-0.5032235,2.009561,-0.9971051,-0.4617346,0.01822875,0,0,-0.2034465,0.05876721,-0.08726157,-0.3988286,1.041081,2.669941,-0.05882785,0.1932454,0.1889066,-1.073085,1.70099,0.1008126,0.4515845,1.667828,0.9054157,337.8468,287.9351,107.1876
6,4.133323,-0.1802356,0.3964006,0.124038,-0.5065678,2.018152,-1.002833,-0.4618667,-0.01220167,0,0,-0.2323328,0.04715711,-0.1020329,-0.3973234,1.042559,2.672291,-0.05572026,0.1783087,0.184652,-1.071106,1.702415,0.1005868,0.4529747,1.661124,0.9108921,334.8218,288.3325,103.5447
6,4.144434,-0.1728754,0.4318287,0.1514186,-0.5101733,2.029111,-1.010719,-0.4620414,-0.01577179,0,0,-0.2738895,0.03976063,-0.1017892,-0.3962587,1.043712,2.675772,-0.05360307,0.1772331,0.1835704,-1.068973,1.704313,0.1001998,0.4541953,1.65387,0.9163486,334.3233,289.7523,99.92069
6,4.155545,-0.1761929,0.4352247,0.1694679,-0.5130702,2.038418,-1.016713,-0.4623631,-0.02928311,0,0,-0.2459664,0.08223258,-0.07728288,-0.3953761,1.037567,2.683097,-0.05245388,0.1878928,0.1888566,-1.066544,1.706895,0.09950475,0.4551567,1.646435,0.9213433,333.3508,291.4836,96.33437
6,4.166656,-0.1762229,0.4245723,0.1695797,-0.515752,2.046289,-1.021618,-0.4624968,-0.01199748,0,0,-0.1875996,0.05029788,-0.1044267,-0.393857,1.041255,2.679667,-0.06291387,0.2071392,0.2027538,-1.06352,1.709986,0.09907652,0.4560835,1.639358,0.9258252,332.5561,293.2612,92.88903
6,4.177768,-0.1837857,0.3905047,0.1709519,-0.5171257,2.052613,-1.024815,-0.4620707,0.03904404,0,0,-0.1910761,0.04621471,-0.1481129,-0.3907219,1.044718,2.678564,-0.071196,0.2466078,0.2133883,-1.060422,1.714271,0.0980211,0.4569121,1.633486,0.9299248,331.9642,294.7969,90.20322
6,4.188879,-0.1913948,0.3650811,0.1828851,-0.5186852,2.060164,-1.029011,-0.462206,-0.0126942,0,0,-0.2261109,0.07285433,-0.1360585,-0.3889701,1.041466,2.685449,-0.06994825,0.2711295,0.2239731,-1.057231,1.71832,0.09678593,0.4576205,1.629244,0.9336742,331.3993,296.0597,88.22257
6,4.19999,-0.1916317,0.3632983,0.215929,-0.5202965,2.07029,-1.035637,-0.4618987,0.02828762,0,0,-0.2229403,0.1219136,-0.1507942,-0.3857056,1.036702,2.692339,-0.06452785,0.2636864,0.2377919,-1.053871,1.721025,0.09597047,0.4580418,1.62702,0.9371855,331.22,296.7722,87.26158
6,4.211102,-0.1873772,0.3665046,0.2180559,-0.5226459,2.07877,-1.041074,-0.4618411,0.004998391,0,0,-0.2272607,0.1145021,-0.1593129,-0.3835048,1.03661,2.694854,-0.06361414,0.2391572,0.230383,-1.051488,1.722734,0.09578299,0.4580012,1.626749,0.9404573,331.0582,296.9335,87.21175
6,4.222213,-0.1682881,0.38049,0.2361501,-0.5250944,2.088986,-1.048806,-0.4620872,-0.02245983,0,0,-0.2646955,0.07519747,-0.1730755,-0.3815415,1.040552,2.695371,-0.05508482,0.2359351,0.2324457,-1.048635,1.72529,0.09488284,0.4573693,1.628025,0.943576,330.7278,296.6191,87.90759
6,4.233324,-0.1597517,0.389015,0.2382509,-0.5278247,2.098326,-1.055442,-0.4623903,-0.02747641,0,0,-0.2999555,0.02628514,-0.1783663,-0.3801258,1.045579,2.695222,-0.05385015,0.2498142,0.245182,-1.045157,1.728866,0.09358375,0.4561363,1.630186,0.9466388,330.3116,295.8688,89.09128
6,4.244435,-0.1575512,0.4113677,0.2369654,-0.5312362,2.108002,-1.06212,-0.4631935,-0.0732761,0,0,-0.3138043,0.04016726,-0.1814146,-0.3778216,1.045883,2.698911,-0.06441011,0.2700987,0.2473587,-1.042,1.732858,0.09266389,0.4544047,1.632584,0.9496182,329.9423,294.8526,90.38474
6,4.255547,-0.1554882,0.4350003,0.2559074,-0.534481,2.119411,-1.070249,-0.4628851,0.02876208,0,0,-0.2976808,0.1296374,-0.1811595,-0.3739339,1.036453,2.710213,-0.05888049,0.2850404,0.2643157,-1.038219,1.736805,0.09117439,0.452404,1.634673,0.9526683,329.6278,293.7217,91.58662
6,4.266658,-0.1597902,0.4521922,0.2684818,-0.5377753,2.13054,-1.077893,-0.4625341,0.03168764,0,0,-0.2561201,0.1839508,-0.1897197,-0.3702945,1.029291,2.718442,-0.03961301,0.2903199,0.2726565,-1.034604,1.740423,0.08915384,0.450405,1.636134,0.9559772,329.3754,292.7084,92.45268
6,4.277769,-0.1630554,0.4458702,0.2749201,-0.5403474,2.140519,-1.084414,-0.4624377,0.0085637,0,0,-0.2252109,0.1806964,-0.1867407,-0.3676558,1.026602,2.722388,-0.03519377,0.2988453,0.286452,-1.030616,1.744045,0.08747126,0.4485989,1.636803,0.9596652,329.1236,291.9214,92.95583
6,4.28888,-0.1567313,0.4320536,0.2793751,-0.5426627,2.15011,-1.091127,-0.4621948,0.02219051,0,0,-0.2561637,0.1615888,-0.1908634,-0.3652802,1.02597,2.726972,-0.04470153,0.3169953,0.2886253,-1.026982,1.748526,0.08606671,0.4470596,1.636579,0.9636851,328.8597,291.4025,93.09403
6,4.299992,-0.1472618,0.4108118,0.2881883,-0.5444492,2.159488,-1.097905,-0.4620568,0.01241185,0,0,-0.3190372,0.1233016,-0.185287,-0.3635215,1.028403,2.730594,-0.07139489,0.3309128,0.2760414,-1.02406,1.753074,0.08542595,0.4458145,1.635572,0.9680254,328.6236,291.2054,92.82543
6,4.311103,-0.1376829,0.4022386,0.2862118,-0.5468029,2.168384,-1.104319,-0.4625932,-0.04914241,0,0,-0.3201863,0.06684968,-0.1833559,-0.362339,1.032558,2.730308,-0.08758542,0.3405552,0.2494987,-1.02213,1.758554,0.08425549,0.4448154,1.634007,0.9726016,328.4578,291.2837,92.23389
6,4.322214,-0.1364281,0.4158541,0.2636959,-0.5504844,2.176305,-1.109555,-0.4628824,-0.0259852,0,0,-0.2704591,0.07444958,-0.2369199,-0.3578788,1.03504,2.729306,-0.09578225,0.3704725,0.2740032,-1.017936,1.764206,0.08268423,0.4439919,1.632132,0.9771888,328.3315,291.4864,91.47256
6,4.333325,-0.1384991,0.4360886,0.2624036,-0.5542262,2.185998,-1.116083,-0.4629043,-0.001892316,0,0,-0.251234,0.1031953,-0.2347836,-0.354667,1.030863,2.735461,-0.09112614,0.377001,0.31761,-1.012609,1.76955,0.08089431,0.4432693,1.630194,0.981649,328.1919,291.7405,90.71756
6,4.344437,-0.1406611,0.4650239,0.2780643,-0.5581692,2.197362,-1.124122,-0.4625117,0.03582778,0,0,-0.234845,0.1178472,-0.1762393,-0.3540795,1.02566,2.742382,-0.08556968,0.378108,0.3431265,-1.007636,1.774095,0.07923809,0.4426107,1.628439,0.9859626,328.0148,291.9546,90.0653
6,4.355548,-0.1394615,0.4626934,0.2589373,-0.5616474,2.205589,-1.129687,-0.4622326,0.0251785,0,0,-0.1782829,0.1187585,-0.1617007,-0.3524545,1.024342,2.743631,-0.07897662,0.3781693,0.3665024,-1.002539,1.778935,0.07734805,0.4420167,1.627155,0.9901996,327.7718,292.1103,89.51079
6,4.366659,-0.1510633,0.4400858,0.2335251,-0.5646354,2.211804,-1.132869,-0.4623184,-0.008016083,0,0,-0.1899549,0.1635309,-0.1646374,-0.3493599,1.01735,2.752686,-0.07896259,0.3739137,0.3697083,-0.9981245,1.783261,0.07592779,0.4414042,1.626469,0.9944029,327.4279,292.21,89.15511
6,4.37777,-0.1510778,0.424076,0.2305005,-0.5673338,2.219395,-1.137693,-0.4625325,-0.0194687,0,0,-0.2844548,0.2487317,-0.1306441,-0.3469135,1.001905,2.774523,-0.06314269,0.3536015,0.3589631,-0.9942629,1.786996,0.07398768,0.4406482,1.626338,0.9985698,327.0396,292.2203,89.04517
6,4.388882,-0.1638639,0.4123482,0.2262734,-0.5701183,2.226557,-1.14147,-0.4618848,0.05934833,0,0,-0.3483046,0.1570638,-0.09971102,-0.3474946,1.007563,2.775209,-0.04440744,0.3033915,0.3301553,-0.9915321,1.788625,0.07292028,0.4396883,1.626668,1.002627,326.7728,292.1031,89.09909
6,4.399993,-0.1681758,0.3846344,0.2233525,-0.5721232,2.233598,-1.145527,-0.4623173,-0.04006211,0,0,-0.3516095,0.1358103,-0.1114939,-0.3458008,1.007662,2.77913,-0.04117779,0.3204103,0.3268938,-0.987726,1.793121,0.07080333,0.438546,1.627406,1.006606,326.5879,291.8352,89.27847
6,4.411104,-0.1745512,0.3814384,0.2212183,-0.5749599,2.240959,-1.149698,-0.4617325,0.05390371,0,0,-0.3538087,0.161406,-0.1252376,-0.3430119,1.00228,2.788218,-0.05571212,0.3418448,0.3610719,-0.982119,1.798071,0.0691812,0.4372428,1.628351,1.010477,326.3759,291.3994,89.60331
6,4.422215,-0.178728,0.3845556,0.2115546,-0.5782256,2.247733,-1.153194,-0.4620909,-0.03322324,0,0,-0.3613517,0.08789892,-0.122289,-0.3423755,1.007697,2.787316,-0.06304281,0.3248788,0.3824843,-0.9770387,1.801257,0.06833458,0.4357903,1.629377,1.014255,326.1533,290.9959,89.87363
6,4.433327,-0.1851065,0.3749242,0.2063029,-0.5807923,2.253925,-1.156399,-0.4620345,0.005560764,0,0,-0.3549019,0.08674587,-0.1117128,-0.3411041,1.007709,2.791143,-0.0639428,0.3334213,0.3963259,-0.9720868,1.805324,0.06661125,0.434231,1.630347,1.017948,325.9742,290.5659,90.13667
6,4.444438,-0.1851459,0.3418237,0.1991937,-0.5823764,2.258977,-1.158571,-0.4618885,0.01323227,0,0,-0.3654167,0.1186637,-0.09766527,-0.3396995,1.001554,2.801327,-0.06563559,0.3580251,0.4356996,-0.9656574,1.810659,0.06436061,0.4326496,1.631206,1.02169,325.7702,290.1373,90.3475
6,4.455549,-0.1702413,0.3150567,0.1910497,-0.584051,2.263864,-1.161348,-0.4621181,-0.02107977,0,0,-0.3609973,0.1654418,-0.08047138,-0.3381772,0.9924067,2.814109,-0.07518151,0.3612512,0.4389779,-0.9604078,1.815131,0.06293369,0.4310715,1.631912,1.025397,325.5691,289.784,90.43834
6,4.46666,-0.1500392,0.2744108,0.1809655,-0.5849441,2.267859,-1.163695,-0.4621053,0.001411648,0,0,-0.3191742,0.1769429,-0.04128453,-0.3382188,0.9848745,2.823358,-0.07018723,0.3600788,0.4016494,-0.9570325,1.819657,0.06091794,0.429532,1.632445,1.029018,325.4432,289.4949,90.44773
6,4.477772,-0.1382952,0.2508063,0.1685073,-0.5862528,2.27164,-1.165706,-0.4628494,-0.06804894,0,0,-0.2884896,0.1258579,-0.06086991,-0.3369517,0.9864594,2.824122,-0.07262642,0.3706356,0.3622235,-0.9540322,1.824778,0.05880153,0.428087,1.632855,1.032585,325.3884,289.2804,90.37187
6,4.488883,-0.1296864,0.2121427,0.141275,-0.5869415,2.273422,-1.166059,-0.4631956,-0.03111882,0,0,-0.327152,0.05573142,-0.09285554,-0.3354795,0.9934632,2.822487,-0.09115867,0.3673967,0.3155195,-0.9516955,1.829594,0.05762655,0.426782,1.633175,1.036061,325.3448,289.0932,90.26596
6,4.499994,-0.1284919,0.1991106,0.1179745,-0.5884585,2.275454,-1.166323,-0.4629788,0.01996317,0,0,-0.3835474,-0.008181989,-0.06820711,-0.3364068,0.9989964,2.82379,-0.1205375,0.3811665,0.2401129,-0.9512348,1.835202,0.0567509,0.4256887,1.633473,1.039483,325.3138,288.9584,90.12514
6,4.511106,-0.1272427,0.2223788,0.1017481,-0.5913965,2.278671,-1.167704,-0.4628734,0.00941292,0,0,-0.3035729,0.01404786,-0.05904836,-0.3359546,0.9954832,2.828004,-0.1259361,0.4162829,0.2177119,-0.9489509,1.842149,0.05427043,0.4248495,1.633833,1.042906,325.2738,288.8779,89.97978
6,4.522217,-0.1334714,0.2178776,0.07724893,-0.5934839,2.280448,-1.167556,-0.4625048,0.03354413,0,0,-0.2396335,0.02992904,-0.06050224,-0.3346965,0.9941245,2.82957,-0.1045478,0.4055848,0.2313979,-0.9457881,1.847147,0.05184429,0.4242803,1.634309,1.046271,325.259,288.8326,89.85389
6,4.533328,-0.1397675,0.2188213,0.06442103,-0.5954924,2.282913,-1.167871,-0.4625607,-0.005391799,0,0,-0.2632111,0.002330497,-0.07537249,-0.3336104,0.9980039,2.829894,-0.07983267,0.37894,0.2664042,-0.9413849,1.850821,0.04970657,0.423917,1.634934,1.049492,325.1439,288.8394,89.7799
6,4.544439,-0.1344617,0.1899558,0.05623922,-0.5965092,2.284343,-1.167718,-0.4622225,0.0309604,0,0,-0.3462588,-0.0263668,-0.06215314,-0.333742,1.002227,2.832779,-0.07192075,0.374778,0.3196111,-0.9357416,1.85549,0.04740746,0.4236739,1.635724,1.052584,324.9281,288.8511,89.79672
6,4.555551,-0.1365812,0.1685697,0.04792199,-0.5975281,2.285614,-1.167326,-0.4620813,0.01264701,0,0,-0.3334013,-0.0008341074,-0.06001366,-0.3329612,1.000199,2.837618,-0.08004157,0.4047154,0.352643,-0.9305341,1.862199,0.04465056,0.4234732,1.636676,1.055588,324.7502,288.8806,89.86446
6,4.566662,-0.1375575,0.1523919,0.02890894,-0.5986919,2.28586,-1.165949,-0.4624718,-0.03574826,0,0,-0.3134587,-0.0454632,-0.09548146,-0.3313856,1.008145,2.832916,-0.08749449,0.4047425,0.3527071,-0.9264243,1.867673,0.04255918,0.4232058,1.637749,1.058534,324.6132,288.8745,90.00183
6,4.577773,-0.131165,0.1630844,0.03416369,-0.6006035,2.288307,-1.166835,-0.4624047,0.006424525,0,0,-0.2672204,-0.007411882,-0.04238228,-0.3321244,1.005097,2.836951,-0.08455139,0.3908258,0.3303431,-0.923367,1.872296,0.04065608,0.4228182,1.638804,1.061296,324.554,288.7357,90.21851
