loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.72222,0.2575402,-0.04013336,-0.252803,-1.320754,2.698411,-1.257825,-0.8146077,-0.1107382,-0.1393053,0,0.08773579,0.1488741,-0.07832545,-0.3371876,1.214602,2.385312,0.02370682,-0.01885389,0.08946483,-1.071574,1.504801,0.02357483,0.2742464,1.749669,0.7624903,310.0784,214.5556,147.6307
2,2.733331,0.2683157,-0.08734798,-0.2831183,-1.319479,2.693506,-1.259906,-0.8139126,0.06451979,-0.206124,0,0.06928666,0.1256158,-0.1090931,-0.3356201,1.21405,2.38662,0.006449719,-0.006031004,0.06511726,-1.071805,1.505361,0.02392318,0.275783,1.749133,0.7626293,310.0165,214.6816,147.4193
2,2.744442,0.2759547,-0.09514463,-0.3128598,-1.319734,2.688158,-1.261937,-0.8151739,-0.1160454,-0.3187982,0,0.04262955,0.1438057,-0.1173644,-0.3329574,1.212619,2.388382,-0.0247901,0.01852902,0.02386153,-1.072915,1.50653,0.02478817,0.2773109,1.748592,0.7627068,309.9591,214.846,147.3121
2,2.755553,0.2899693,-0.08690873,-0.3373441,-1.320351,2.683617,-1.264496,-0.8145933,0.05397642,-0.4412864,0,0.05011669,0.1715068,-0.1248142,-0.3295822,1.210264,2.389215,-0.04844633,0.04415304,-0.004686527,-1.073849,1.50822,0.02533385,0.2788765,1.747847,0.7627517,310.097,215.2957,147.1109
2,2.766664,0.3371229,-0.09490299,-0.3816978,-1.32098,2.677479,-1.268491,-0.8144863,0.009182002,-0.5121704,0,0.1034238,0.2064763,-0.1348221,-0.3259624,1.207081,2.390127,-0.06663124,0.05910821,-0.01623537,-1.074425,1.509605,0.02606968,0.2805903,1.74684,0.762797,310.2085,215.7299,146.8629
2,2.777775,0.3981099,-0.09119278,-0.4239627,-1.321795,2.671141,-1.273287,-0.8147393,-0.02314233,0,0,0.141897,0.2149836,-0.1178888,-0.3232982,1.202836,2.390087,-0.1029207,0.09009063,-0.03081859,-1.075254,1.511998,0.02739381,0.2825687,1.74567,0.7628937,310.1837,216.0582,146.6741
2,2.788886,0.4431342,-0.06504896,-0.4633538,-1.323748,2.665016,-1.27814,-0.816457,-0.1569152,0,0,0.2038574,0.190263,-0.08751921,-0.3225067,1.199693,2.388721,-0.1357999,0.1221398,-0.02412401,-1.075274,1.514854,0.02873125,0.2849033,1.744434,0.7630621,310.0697,216.3895,146.4886
2,2.799997,0.4689364,-0.05372727,-0.4963332,-1.325333,2.658509,-1.282531,-0.8172176,-0.06845446,0,0,0.217437,0.167909,-0.1175423,-0.3202808,1.205377,2.380802,-0.1515224,0.1669271,-0.01014274,-1.074772,1.518586,0.02903724,0.2877465,1.742989,0.7632311,310.0009,216.796,146.2916
2,2.811108,0.5011362,-0.04991794,-0.5334362,-1.326699,2.651523,-1.287369,-0.816914,0.02795958,0,0,0.206489,0.1104881,-0.1442944,-0.3189205,1.213355,2.371331,-0.1588214,0.2021081,-0.002631536,-1.07446,1.52255,0.02923219,0.2911541,1.74128,0.7634039,309.852,217.185,146.2504
2,2.822219,0.5182863,-0.04579371,-0.5450697,-1.328125,2.645319,-1.292419,-0.8161492,0.06941544,0,0,0.2363605,0.1029546,-0.1392324,-0.3171574,1.215227,2.365699,-0.1544193,0.2223373,0.005834608,-1.074127,1.525946,0.02903645,0.2951475,1.739378,0.7636549,309.5885,217.5157,146.3624
2,2.83333,0.5439605,-0.05350214,-0.5650435,-1.329065,2.638512,-1.297483,-0.816319,-0.01632544,0,0,0.2823,0.1710545,-0.1414645,-0.3129465,1.209118,2.366559,-0.1529713,0.2351395,0.04203235,-1.07234,1.529402,0.0290415,0.2996468,1.737349,0.7640094,309.2082,217.8948,146.5632
2,2.844441,0.5653649,-0.07294232,-0.5860185,-1.329488,2.630944,-1.30245,-0.8160852,0.0213212,0,0,0.3262979,0.240126,-0.114911,-0.3092335,1.198543,2.371605,-0.1441737,0.2404537,0.06857418,-1.070599,1.532448,0.02881301,0.3045071,1.735212,0.7644501,308.7618,218.3431,146.7953
2,2.855552,0.5825117,-0.08815426,-0.6091613,-1.329638,2.623432,-1.30716,-0.8159462,0.01236568,0,0,0.3594845,0.2677259,-0.1022645,-0.3061288,1.191088,2.373554,-0.1266567,0.2670684,0.1109999,-1.067853,1.536873,0.02760713,0.3095683,1.732997,0.7649434,308.2474,218.7807,147.0536
2,2.866663,0.5933132,-0.08521259,-0.6314961,-1.330824,2.615498,-1.312186,-0.8157721,0.01561787,0,0,0.361531,0.247503,-0.1087394,-0.3036669,1.189425,2.371095,-0.1373272,0.2681603,0.1089727,-1.066637,1.540252,0.02785826,0.3146189,1.730543,0.7653117,307.7132,219.2734,147.3191
2,2.877774,0.6189967,-0.08649129,-0.6494236,-1.331974,2.607759,-1.318101,-0.8152703,0.04561408,0,0,0.3434103,0.2368812,-0.1086376,-0.3013979,1.187273,2.369976,-0.1629748,0.2820699,0.09750109,-1.065881,1.544241,0.02869556,0.3194747,1.727885,0.7655403,307.1998,219.873,147.4972
2,2.888885,0.6489788,-0.05369914,-0.666604,-1.334233,2.600274,-1.324425,-0.8154461,-0.01659394,0,0,0.3498756,0.2347031,-0.0969701,-0.2990837,1.182488,2.370561,-0.1641075,0.2980523,0.08684814,-1.065205,1.548678,0.02844576,0.3240552,1.725236,0.7657075,306.7242,220.5386,147.4774
2,2.899997,0.6724739,-0.001502752,-0.6638132,-1.337659,2.593514,-1.33106,-0.8161129,-0.06088385,0,0,0.3905858,0.223861,-0.06426717,-0.2979417,1.176567,2.370279,-0.1524187,0.2905638,0.08567651,-1.064151,1.551996,0.02805907,0.3284203,1.722752,0.7658393,306.3315,221.1602,147.3285
2,2.911108,0.6874461,0.03682411,-0.6641254,-1.341031,2.586495,-1.337661,-0.8162733,-0.01433736,0,0,0.4383232,0.2430577,-0.09756339,-0.2940737,1.173481,2.366645,-0.1386278,0.2681571,0.08555289,-1.063147,1.554499,0.02790993,0.3326549,1.720409,0.7659016,306.0453,221.6758,147.2001
2,2.922219,0.6906222,0.0678249,-0.6537527,-1.344199,2.580306,-1.343999,-0.8161326,0.01276523,0,0,0.423784,0.2402267,-0.1954796,-0.288072,1.180444,2.355673,-0.1193354,0.2446766,0.103485,-1.061319,1.556541,0.02752537,0.3368914,1.718071,0.7658339,305.8271,222.0215,147.1798
2,2.93333,0.6895278,0.08923328,-0.6443995,-1.347376,2.573888,-1.350168,-0.8158599,0.02469923,0,0,0.391425,0.1893017,-0.2401616,-0.2849976,1.189854,2.343298,-0.1042428,0.2329256,0.124661,-1.058962,1.558955,0.02697756,0.3412429,1.715663,0.7656349,305.5966,222.2141,147.3295
2,2.944441,0.6969026,0.1203469,-0.6243959,-1.350832,2.56869,-1.356873,-0.8151377,0.06560365,0,0,0.3666778,0.147888,-0.2646356,-0.2822109,1.19887,2.331345,-0.09579068,0.222247,0.1192602,-1.057753,1.56135,0.02648434,0.3457738,1.713157,0.7653739,305.3373,222.3917,147.5925
2,2.955552,0.7085004,0.1236973,-0.6062398,-1.353253,2.562923,-1.363626,-0.8147686,0.03309625,0,0,0.3494141,0.1363193,-0.2965068,-0.278523,1.206896,2.319945,-0.08858265,0.2115716,0.09363315,-1.05767,1.563965,0.02603932,0.3504534,1.7106,0.7651616,304.9895,222.5766,147.9503
2,2.966663,0.7105294,0.1185323,-0.5923114,-1.35568,2.55721,-1.370276,-0.8148708,-0.009622985,0,0,0.3490914,0.1226163,-0.3380985,-0.2743578,1.217998,2.305395,-0.08024195,0.2040759,0.07969624,-1.057244,1.565816,0.02555729,0.3551949,1.707935,0.7649468,304.543,222.8134,148.2787
2,2.977774,0.7253469,0.1282775,-0.5773581,-1.358558,2.552198,-1.377531,-0.8149363,-0.005948981,0,0,0.356006,0.05676705,-0.3990892,-0.2712179,1.239495,2.280325,-0.06974761,0.1987018,0.06362937,-1.056835,1.567959,0.02475115,0.3598762,1.705084,0.7646449,304.0476,222.9958,148.6825
2,2.988885,0.7529338,0.1423025,-0.5581171,-1.361585,2.547403,-1.385665,-0.8147047,0.02110343,0,0,0.3206137,-0.009163946,-0.4139863,-0.2696925,1.259393,2.258798,-0.07612486,0.2019337,0.06369364,-1.056021,1.570997,0.02424648,0.3643704,1.701985,0.7643011,303.6162,223.2223,149.0847
2,2.999996,0.7720094,0.1338856,-0.5461681,-1.363802,2.542144,-1.393577,-0.8150141,-0.02852194,0,0,0.2832529,0.008059144,-0.4092485,-0.2666431,1.259301,2.258743,-0.08662431,0.224334,0.07337482,-1.054764,1.574618,0.02376791,0.368704,1.698855,0.764144,303.2307,223.4784,149.3532
2,3.011107,0.7920574,0.1331091,-0.5172225,-1.365952,2.538008,-1.402048,-0.8157337,-0.06563813,0,0,0.2610406,0.07307577,-0.4035368,-0.2614766,1.263619,2.252448,-0.08984657,0.2318075,0.06702432,-1.053972,1.578052,0.02293461,0.372898,1.69573,0.7642639,302.8558,223.6178,149.6462
2,3.022218,0.8079277,0.1268306,-0.5031856,-1.36782,2.533254,-1.410386,-0.8154876,0.02293089,0,0,0.2492524,0.1275119,-0.4277687,-0.2554302,1.272483,2.241503,-0.07934603,0.2168586,0.05521298,-1.053706,1.580153,0.02239026,0.3769303,1.6925,0.7646165,302.4349,223.7673,149.8978
2,3.033329,0.8206455,0.1440237,-0.4883527,-1.370817,2.528686,-1.419208,-0.8155707,-0.008055767,0,0,0.2429727,0.1541122,-0.4191191,-0.250759,1.281144,2.230436,-0.065492,0.1859468,0.06362212,-1.052593,1.581485,0.0219519,0.3807777,1.689069,0.7650856,301.9364,224.101,149.9326
2,3.04444,0.8216524,0.1441044,-0.4808893,-1.373223,2.523778,-1.427293,-0.8153837,0.01705761,0,0,0.2248558,0.1573523,-0.4221747,-0.2464761,1.292215,2.217665,-0.07391202,0.1912995,0.07222613,-1.051371,1.584125,0.02168639,0.384414,1.685377,0.7655758,301.4043,224.4506,149.9173
2,3.055551,0.8226017,0.1005497,-0.4729083,-1.373751,2.51919,-1.435529,-0.815609,-0.02086823,0,0,0.1717005,0.1445558,-0.404903,-0.2425469,1.307459,2.202346,-0.08871772,0.2009453,0.07983095,-1.050121,1.587401,0.02143179,0.3878914,1.68153,0.7661252,300.8713,224.8446,149.8173
2,3.066662,0.8181839,0.05061927,-0.459613,-1.373233,2.514322,-1.443543,-0.814792,0.07484075,0,0,0.1644595,0.1476598,-0.3750165,-0.2392483,1.31455,2.193815,-0.08952612,0.1977501,0.1054193,-1.047946,1.589555,0.02114124,0.3913285,1.677583,0.766708,300.3601,225.1919,149.6845
2,3.077773,0.8158749,0.009299338,-0.441045,-1.372737,2.510198,-1.451816,-0.8146541,0.0118226,0,0,0.1752284,0.1539804,-0.3601832,-0.2353318,1.323081,2.183105,-0.0904728,0.2020065,0.1171623,-1.045995,1.592097,0.02097426,0.3948218,1.673672,0.7673483,299.8233,225.6279,149.4788
2,3.088884,0.8186437,-0.09037763,-0.3984099,-1.36905,2.506772,-1.460204,-0.814401,0.02297028,0,0,0.1634748,0.1657378,-0.3685745,-0.2312045,1.332842,2.17211,-0.09779639,0.2030989,0.1300247,-1.044036,1.594796,0.0208411,0.3983545,1.669813,0.7680306,299.3155,226.1959,149.2407
2,3.099995,0.8174945,-0.1425742,-0.3978711,-1.366391,2.501896,-1.468218,-0.8144304,-0.002886704,0,0,0.1261128,0.1562462,-0.3800756,-0.2273626,1.34755,2.15737,-0.09669259,0.1881833,0.1385423,-1.04222,1.596566,0.02105202,0.4018615,1.666032,0.7687919,298.8143,226.8148,149.0434
2,3.111106,0.8173351,-0.2181142,-0.3906531,-1.362153,2.497473,-1.476364,-0.8143723,0.00532316,0,0,0.06342879,0.1541488,-0.3551362,-0.2242834,1.355377,2.151295,-0.09133579,0.1690077,0.1459651,-1.040209,1.59819,0.02095854,0.4052342,1.662323,0.7696636,298.3155,227.3837,148.9462
2,3.122217,0.8139737,-0.2744247,-0.3772842,-1.357726,2.493352,-1.484402,-0.8142444,0.01152179,0,0,0.05314693,0.1817239,-0.3123633,-0.2206807,1.355168,2.15097,-0.09893439,0.1541058,0.1364563,-1.039011,1.599571,0.02168585,0.4082626,1.658545,0.7706465,297.8522,228.1284,148.6989
2,3.133328,0.8117374,-0.3030739,-0.369515,-1.35404,2.48941,-1.492377,-0.8142573,-0.001200253,0,0,0.07164027,0.2156329,-0.269769,-0.2167787,1.353136,2.151203,-0.1085911,0.1488036,0.1301674,-1.037653,1.601386,0.02223553,0.4109196,1.65467,0.7716779,297.427,229.1085,148.0603
2,3.144439,0.7711736,-0.3936135,-0.3773226,-1.347547,2.484729,-1.498481,-0.8140783,0.01635005,0,0,0.0676778,0.2176342,-0.2281826,-0.2142151,1.351209,2.15246,-0.1086832,0.1573205,0.118446,-1.036717,1.603675,0.02230957,0.4132866,1.650736,0.7727783,297.0621,230.201,147.1603
2,3.15555,0.736006,-0.4511893,-0.3875932,-1.341177,2.479615,-1.50443,-0.8139611,0.01056166,0,0,0.04954883,0.2517911,-0.236442,-0.2093788,1.351292,2.152716,-0.1011189,0.176507,0.1247498,-1.0351,1.607174,0.02140196,0.4154461,1.64682,0.773973,296.7046,231.3086,146.1616
2,3.166661,0.7050007,-0.5353029,-0.3890363,-1.333083,2.474706,-1.510077,-0.8123158,0.1503951,0,0,0.02053696,0.2498316,-0.2714026,-0.2046069,1.361541,2.143356,-0.1040934,0.2084158,0.1343786,-1.032907,1.610157,0.02050075,0.417517,1.64294,0.7752371,296.3932,232.419,145.1183
2,3.177772,0.6963834,-0.5874425,-0.3853476,-1.325283,2.470197,-1.516426,-0.8122562,0.004210051,0,0,0.01311731,0.2295746,-0.2639827,-0.2016103,1.368941,2.135896,-0.1275995,0.2116655,0.1271502,-1.031703,1.612869,0.02141448,0.4195703,1.639247,0.7766331,296.0733,233.8864,143.7825
2,3.188883,0.6931495,-0.6418217,-0.3922523,-1.316918,2.465193,-1.522563,-0.8121752,0.007704442,0,0,-0.002819866,0.1560106,-0.2396039,-0.2015102,1.378648,2.126929,-0.1543378,0.2149183,0.114627,-1.030839,1.615567,0.02250051,0.4215923,1.635749,0.7779909,295.7835,235.5439,142.2841
2,3.199994,0.6984709,-0.7005637,-0.4054518,-1.307592,2.459755,-1.52889,-0.8130034,-0.07569903,0,0,-0.007017881,0.1442678,-0.2300317,-0.1992055,1.385385,2.120321,-0.1798582,0.2107219,0.1202072,-1.029255,1.618038,0.02395806,0.4235767,1.632524,0.7792959,295.5274,237.2348,140.798
2,3.211105,0.7144542,-0.7625032,-0.4196161,-1.297647,2.454199,-1.535831,-0.8131893,-0.01620122,0,0,-0.03906868,0.1283793,-0.2394423,-0.1967991,1.39599,2.111349,-0.198981,0.1830889,0.133194,-1.027245,1.619441,0.02604651,0.4254615,1.629496,0.7804525,295.3641,238.7984,139.4598
2,3.222216,0.7115304,-0.8387442,-0.4774323,-1.286088,2.446343,-1.541548,-0.8136383,-0.04089051,0,0,-0.1420566,0.08148609,-0.1781481,-0.1974521,1.398324,2.114125,-0.201025,0.1735062,0.1449374,-1.025179,1.621185,0.02745719,0.4273201,1.626622,0.7815122,295.3393,240.308,138.151
2,3.233327,0.6851849,-0.9117781,-0.5386395,-1.274005,2.437597,-1.545655,-0.814417,-0.07081044,0,0,-0.2776095,0.01896182,-0.2008336,-0.1974105,1.41641,2.1035,-0.2049937,0.2086608,0.1652252,-1.022267,1.624978,0.02780633,0.4292079,1.62382,0.7824876,295.4103,241.8827,136.7761
2,3.244438,0.6420993,-1.041858,-0.6568621,-1.258563,2.425575,-1.54779,-0.8139542,0.04285378,0,0,-0.3146034,-0.003496885,-0.1537706,-0.1978558,1.419414,2.105165,-0.234586,0.2726554,0.1729464,-1.019908,1.630989,0.02832192,0.4312282,1.620961,0.7834062,295.5909,243.5362,135.3113
2,3.255549,0.6294432,-1.085838,-0.6873757,-1.245449,2.416459,-1.551561,-0.812662,0.1178024,0,0,-0.2385076,0.008950248,-0.09246807,-0.197899,1.412453,2.11203,-0.2952915,0.3622671,0.1522241,-1.018374,1.638686,0.02966548,0.4335863,1.618057,0.7843627,295.8404,245.4931,133.5498
2,3.26666,0.6008098,-1.136182,-0.7190026,-1.231533,2.406691,-1.554143,-0.8117981,0.07808322,0,0,-0.07882307,0.1473149,-0.1442849,-0.1911068,1.411229,2.108929,-0.3537861,0.4508137,0.138918,-1.016979,1.647536,0.03077895,0.4364485,1.615239,0.7854376,296.0881,247.8121,131.4834
2,3.277771,0.5796793,-1.172735,-0.7539129,-1.217422,2.396431,-1.556507,-0.8128191,-0.09369244,0,0,-0.03841659,0.2709491,-0.1878463,-0.1834417,1.409561,2.109865,-0.3834618,0.4796524,0.1477205,-1.014782,1.654724,0.03227458,0.4399188,1.612681,0.7865798,296.3328,250.5777,129.0537
2,3.288882,0.5764556,-1.183361,-0.7527612,-1.204022,2.387326,-1.559657,-0.8122727,0.0508022,0,0,-0.006823428,0.4592796,-0.1373852,-0.1740903,1.375869,2.142329,-0.4048119,0.4967417,0.1383384,-1.013304,1.661636,0.03376862,0.4437601,1.610237,0.7874677,296.448,252.9501,127.1894
2,3.299993,0.5721013,-1.152256,-0.7328696,-1.191962,2.379043,-1.562988,-0.8124686,-0.01827882,0,0,0.01086216,0.5698439,-0.07855855,-0.1664817,1.337798,2.178916,-0.3921211,0.5052242,0.1275556,-1.012109,1.668549,0.03415344,0.4477819,1.607927,0.7881398,296.5121,255.223,125.6112
2,3.311104,0.5656245,-1.131823,-0.7160752,-1.180032,2.370956,-1.566038,-0.8131866,-0.06524964,0,0,0.0165866,0.7039918,-0.05791372,-0.1564879,1.292738,2.222997,-0.3918445,0.4785892,0.1627245,-1.008924,1.673463,0.03579582,0.4517334,1.605737,0.7885498,296.6232,257.5481,124.0579
2,3.322215,0.5356936,-1.12305,-0.6971859,-1.167778,2.363131,-1.56812,-0.8133699,-0.01615391,0,0,0.003179342,0.7880439,-0.01597759,-0.1482017,1.237527,2.278133,-0.4226901,0.4605622,0.1726222,-1.006407,1.678723,0.03875618,0.4554503,1.603667,0.7887657,296.7607,259.6189,122.706
2,3.333326,0.4843061,-1.120473,-0.6613255,-1.155499,2.356347,-1.56897,-0.8132106,0.01469596,0,0,0.04234087,0.7801353,0.09875533,-0.1454427,1.176756,2.336259,-0.4248563,0.4754575,0.1641227,-1.004701,1.685127,0.03995061,0.4588365,1.601777,0.7889419,296.9023,261.4253,121.5321
2,3.344437,0.4436659,-1.09667,-0.632008,-1.144153,2.349684,-1.569795,-0.8123328,0.08016241,0,0,0.1022777,0.6668806,0.1672135,-0.1455977,1.139033,2.370407,-0.4038298,0.5169346,0.1244827,-1.00446,1.69367,0.03906378,0.461858,1.600045,0.7891963,297.1434,263.0627,120.4289
2,3.355548,0.3699502,-1.031089,-0.5862957,-1.135031,2.344159,-1.569175,-0.8109027,0.1302316,0,0,0.09438433,0.5668713,0.1307137,-0.1438054,1.122705,2.385593,-0.3795164,0.5040634,0.1093441,-1.003473,1.699506,0.03936205,0.4645055,1.598532,0.7896759,297.4533,264.6802,119.273
2,3.366659,0.2973061,-0.9366974,-0.5366349,-1.128036,2.339243,-1.567955,-0.811078,-0.0169315,0,0,0.06237377,0.5402991,0.1308503,-0.1409909,1.088844,2.419706,-0.3421453,0.4464345,0.1324428,-1.001033,1.702674,0.04013038,0.4667449,1.597291,0.7904976,297.8051,266.205,118.1217
2,3.37777,0.2620085,-0.8638257,-0.5003326,-1.120957,2.33457,-1.567654,-0.809674,0.1290213,0,0,0.01964086,0.4338235,0.1457563,-0.1420354,1.066746,2.443037,-0.3037306,0.4111889,0.1480622,-0.9987366,1.706605,0.04007312,0.4685953,1.596318,0.7916154,298.1959,267.4787,117.051
2,3.388881,0.2021649,-0.7331852,-0.4456383,-1.117459,2.330986,-1.56626,-0.8091983,0.04272896,0,0,-0.02182339,0.2435272,0.05593757,-0.1423502,1.094704,2.416829,-0.2427805,0.3684174,0.1815793,-0.9954885,1.709386,0.03905686,0.4700729,1.595708,0.793005,298.452,268.5626,116.0739
2,3.399992,0.1444796,-0.5844547,-0.3910918,-1.115989,2.328257,-1.564674,-0.8105459,-0.1230802,0,0,-0.02654335,0.1296773,0.02580206,-0.1434421,1.104965,2.40747,-0.2212826,0.3577195,0.2037458,-0.9923354,1.713608,0.03848481,0.4710894,1.595485,0.7944493,298.6357,269.5341,115.1778
2,3.411103,0.1006446,-0.5008602,-0.3496322,-1.113162,2.325397,-1.563047,-0.8096574,0.08270245,0,0,-0.03531564,0.0221235,0.01804262,-0.1456387,1.121654,2.391533,-0.2253315,0.3396113,0.2293746,-0.988624,1.717041,0.03920972,0.4716284,1.595572,0.7957763,298.9042,270.1948,114.5632
2,3.422215,0.03201434,-0.4018097,-0.2594772,-1.112144,2.325827,-1.561098,-0.8094977,0.014173,0,0,-0.05762629,0.01042217,0.03417202,-0.1464877,1.113049,2.401899,-0.2150539,0.2564761,0.212265,-0.9868056,1.716808,0.04137993,0.4718065,1.596094,0.7970768,299.0596,270.4578,114.3056
2,3.433326,-0.02708438,-0.35286,-0.1708838,-1.109732,2.327031,-1.559323,-0.8100494,-0.05008871,0,0,-0.1055162,0.02752461,0.03881936,-0.1462251,1.105875,2.412162,-0.1676668,0.1807049,0.1756045,-0.9862112,1.715846,0.04204199,0.4716865,1.597091,0.7983887,299.1957,270.4065,114.3649
2,3.444437,-0.08073345,-0.3308005,-0.1064613,-1.106706,2.328233,-1.557177,-0.8088872,0.1070686,0,0,-0.184618,-0.02658147,0.01255764,-0.1470454,1.122204,2.400673,-0.06178689,0.05151651,0.1415818,-0.9860013,1.711108,0.04140683,0.4713452,1.598472,0.799761,299.4385,270.1547,114.6377
2,3.455548,-0.1364785,-0.281061,-0.04341812,-1.105038,2.329781,-1.554552,-0.8091653,-0.02600132,0,0,-0.2449605,-0.05114831,0.06615697,-0.1498497,1.118624,2.408336,-0.0438933,0.03441983,0.1243668,-0.9851901,1.710976,0.04152214,0.4707102,1.600179,0.8013344,299.5457,269.7335,115.162
2,3.466659,-0.1707635,-0.2305145,-0.002617262,-1.10427,2.331338,-1.552139,-0.8094396,-0.02430229,0,0,-0.2469205,-0.02776738,0.0843583,-0.1506241,1.108603,2.420951,-0.05450678,0.05788216,0.1223274,-0.9839235,1.712795,0.041581,0.4696248,1.602003,0.8031837,299.7192,269.2642,115.7777
2,3.47777,-0.2252234,-0.1608336,0.03145809,-1.104845,2.332891,-1.548452,-0.8094076,0.003527574,0,0,-0.2660995,0.01919001,0.07509439,-0.1499029,1.095004,2.438299,-0.05947351,0.08667311,0.1511317,-0.981075,1.71512,0.04109098,0.4680388,1.603763,0.805335,300.0015,268.811,116.2421
2,3.488881,-0.2754143,-0.1029136,0.06142515,-1.105725,2.334708,-1.544485,-0.8101517,-0.06769218,0,0,-0.2614924,0.07234463,0.1093363,-0.150059,1.06998,2.465643,-0.05826708,0.102638,0.1607039,-0.9789226,1.716784,0.040622,0.4660383,1.605462,0.8078249,300.2811,268.3507,116.4713
2,3.499992,-0.3097016,-0.04277307,0.1032004,-1.107049,2.337674,-1.541101,-0.8094886,0.06160341,0,0,-0.2401085,0.09774797,0.1294994,-0.1509506,1.054154,2.484687,-0.06893678,0.1207771,0.1544088,-0.9774025,1.719168,0.04046567,0.4637641,1.607044,0.8104869,300.548,267.8251,116.5577
2,3.511103,-0.3235497,0.00423041,0.1132641,-1.108728,2.339257,-1.537872,-0.809544,-0.005272371,0,0,-0.2600249,-0.008450866,0.04619246,-0.151283,1.083572,2.458493,-0.09144685,0.1240082,0.1397224,-0.9762355,1.720625,0.04144997,0.461365,1.60863,0.8132677,300.7251,267.3779,116.5332
2,3.522214,-0.3395779,0.08334439,0.1379123,-1.112237,2.342013,-1.534814,-0.8101645,-0.05623574,0,0,-0.3207122,-0.07552218,0.07091772,-0.1544697,1.091459,2.456622,-0.121394,0.1262101,0.1272318,-0.9752166,1.722334,0.04289979,0.4589464,1.610325,0.8161044,300.8658,266.9425,116.5395
2,3.533325,-0.3545509,0.1026806,0.1514618,-1.113795,2.344332,-1.531465,-0.8114662,-0.1182112,0,0,-0.3672852,-0.02227107,0.09912276,-0.1551307,1.073936,2.479447,-0.1331122,0.1400753,0.1241554,-0.9737082,1.724532,0.04352191,0.4565209,1.612139,0.8189172,300.9814,266.4348,116.694
2,3.544436,-0.3707028,0.1040519,0.1790465,-1.11473,2.347585,-1.528332,-0.81161,-0.01194579,0,0,-0.364051,0.005352318,0.1044969,-0.1557086,1.067773,2.490091,-0.1162475,0.1304242,0.1080173,-0.9729246,1.725619,0.04356585,0.454185,1.614075,0.8216151,301.1138,265.8623,116.9193
2,3.555547,-0.4028417,0.09369691,0.2034584,-1.115166,2.351062,-1.524291,-0.8118157,-0.01856947,0,0,-0.3555484,-0.01278627,0.1129484,-0.1577033,1.062725,2.499197,-0.1110221,0.1176221,0.1015784,-0.9719723,1.726544,0.04412831,0.4520083,1.61619,0.824213,301.1688,265.1795,117.3235
2,3.566658,-0.4189231,0.09068629,0.2193666,-1.115882,2.354334,-1.520702,-0.8119211,-0.009269013,0,0,-0.3543687,-0.01710281,0.1256921,-0.159306,1.059651,2.505631,-0.116265,0.120826,0.1090871,-0.970425,1.728092,0.04470542,0.4499823,1.618409,0.8267378,301.278,264.5012,117.8625
2,3.577769,-0.4243994,0.07811967,0.2397064,-1.116114,2.358054,-1.517532,-0.8112111,0.06518119,0,0,-0.3832474,-0.01807013,0.10777,-0.1597843,1.059414,2.510825,-0.1280005,0.1325697,0.1049373,-0.9693075,1.730286,0.04537201,0.447992,1.620622,0.8292504,301.3957,263.8478,118.4867
2,3.58888,-0.419114,0.05468667,0.2410443,-1.115764,2.360938,-1.514433,-0.8119712,-0.06987783,0,0,-0.3982381,-0.04359725,0.1024599,-0.1612576,1.063669,2.5114,-0.128126,0.1325634,0.09215996,-0.9685763,1.73198,0.0458077,0.445931,1.622756,0.831787,301.5058,263.2567,119.0221
2,3.599991,-0.4307945,0.03968833,0.2315426,-1.115575,2.36343,-1.510381,-0.812547,-0.05178863,0,0,-0.3938367,-0.03939232,0.1227028,-0.1631181,1.055276,2.523962,-0.1165191,0.1378573,0.07925941,-0.9680803,1.734004,0.04553872,0.4437421,1.624766,0.8343416,301.6266,262.6785,119.4618
2,3.611102,-0.4457254,0.02265042,0.2305605,-1.115038,2.36623,-1.506164,-0.8132181,-0.06085984,0,0,-0.3786348,-0.03209087,0.1609659,-0.165638,1.045196,2.537554,-0.118504,0.1517808,0.09098563,-0.9666337,1.737624,0.04498345,0.4413861,1.626595,0.8368915,301.7659,262.157,119.7827
2,3.622213,-0.4553335,-0.007212907,0.2265531,-1.113703,2.368884,-1.501898,-0.812645,0.05301869,0,0,-0.3658425,-0.04391643,0.1693286,-0.1680998,1.047237,2.539573,-0.1302338,0.1656578,0.08683567,-0.9656537,1.740406,0.04534138,0.4389313,1.628272,0.8394806,301.9692,261.7345,119.9288
2,3.633324,-0.4499979,-0.05207404,0.2163993,-1.111447,2.371036,-1.498098,-0.8124266,0.01951475,0,0,-0.3667842,-0.03967461,0.1832062,-0.1702005,1.038531,2.552102,-0.1379785,0.1550627,0.06026566,-0.9660031,1.742826,0.04582794,0.4364622,1.629917,0.8421437,302.1599,261.4166,119.9199
2,3.644435,-0.4328874,-0.1013298,0.1957081,-1.108512,2.372442,-1.494431,-0.812605,-0.01630066,0,0,-0.3635682,-0.04287183,0.1896047,-0.1726783,1.02984,2.565003,-0.1223692,0.1358669,0.02920653,-0.9668201,1.744507,0.04601436,0.4340162,1.631646,0.8449051,302.3273,261.1625,119.853
