loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.744442,-0.7417461,1.183318,0.009961918,-1.226342,3.060162,-1.322968,-0.6169149,0.6076376,0,0,-0.1031322,-0.4229073,0.1512711,-0.3517034,1.717592,2.418307,-0.04827874,0.1875646,-0.07196064,-1.069044,2.026433,0.09701896,0.06830563,1.688464,0.9129474,298.0942,217.5689,125.1373
7,2.755553,-0.7706011,1.091473,-0.01796275,-1.235362,3.061553,-1.313975,-0.6100194,0.6206664,0,0,-0.1264294,-0.4783612,0.1747084,-0.3585835,1.727999,2.41079,-0.04745626,0.1630289,-0.08897001,-1.070539,2.027695,0.09690285,0.06827271,1.69153,0.9148432,297.3925,216.6242,126.1355
7,2.766664,-0.7993185,1.045593,-0.03690723,-1.245672,3.062836,-1.304642,-0.6044151,0.5024511,0,0,-0.1029036,-0.4805423,0.1819806,-0.3637601,1.734499,2.404665,-0.04207962,0.1374686,-0.07405387,-1.07069,2.028664,0.09669938,0.06838344,1.694875,0.916351,297.0098,215.7125,127.1823
7,2.777775,-0.8109956,1.01985,-0.05587102,-1.255925,3.064416,-1.295748,-0.5961604,0.7455543,0,0,-0.0478376,-0.4297396,0.2712038,-0.3700579,1.729455,2.407968,-0.02272299,0.1150798,-0.04542627,-1.070174,2.02918,0.09604051,0.06868504,1.698319,0.9174442,296.9295,214.4252,128.5589
7,2.788886,-0.7993891,0.9932704,-0.04809818,-1.265792,3.066939,-1.288188,-0.5884451,0.6939061,0,0,-0.0363,-0.318229,0.3737744,-0.3759989,1.714362,2.422155,0.01291174,0.08737463,0.01822367,-1.06766,2.029105,0.09472411,0.06902684,1.701897,0.9183535,296.851,213.0258,130.1175
7,2.799997,-0.7823151,0.9590781,-0.05725303,-1.275466,3.06854,-1.280911,-0.581326,0.639949,0,0,-0.06309433,-0.2904376,0.3506386,-0.3797199,1.713891,2.424343,0.02984812,0.01384512,0.03524746,-1.066981,2.026564,0.09512997,0.06933185,1.705635,0.919193,296.707,211.5899,131.6975
7,2.811108,-0.7727338,0.9354962,-0.06758639,-1.285031,3.070384,-1.273112,-0.5747736,0.5884619,0,0,-0.1029863,-0.2885068,0.424451,-0.3869147,1.709,2.431387,0.04123589,-0.01606837,0.0106937,-1.067778,2.025215,0.09494462,0.06950288,1.709574,0.9200876,296.528,210.1552,133.2675
7,2.822219,-0.767315,0.9289801,-0.0802653,-1.295548,3.0723,-1.265389,-0.5675883,0.646593,0,0,-0.07282355,-0.2631178,0.466885,-0.3933457,1.702998,2.436736,0.05058262,-0.02572169,-0.01067058,-1.068486,2.02491,0.0944008,0.06950315,1.713541,0.9209892,296.4039,208.7202,134.7872
7,2.83333,-0.7619073,0.9384564,-0.08886063,-1.306322,3.074414,-1.257563,-0.5590167,0.7725341,0,0,-0.07186712,-0.2854515,0.455086,-0.3994992,1.702746,2.437684,0.05103496,-0.03968294,-0.07244004,-1.071418,2.024139,0.09411558,0.06937595,1.717368,0.9219089,296.3597,207.3357,136.1942
7,2.844441,-0.7661836,0.9845741,-0.06274176,-1.318322,3.078785,-1.250018,-0.5509079,0.729311,0,0,-0.08978744,-0.3174314,0.4839492,-0.4073609,1.699361,2.442793,0.04230085,-0.03117464,-0.0979345,-1.073074,2.024269,0.09401145,0.06915372,1.720927,0.9228418,296.2953,205.9963,137.5106
7,2.855552,-0.7683307,1.040294,-0.03351286,-1.330915,3.08392,-1.242642,-0.5426239,0.7457232,0,0,-0.10533,-0.3246283,0.4062875,-0.411525,1.703399,2.440964,0.03695585,-0.01731989,-0.1053673,-1.074519,2.024797,0.09352143,0.06890323,1.724259,0.9238877,296.1541,204.6558,138.765
7,2.866663,-0.7588403,1.085363,-0.001937568,-1.343829,3.089874,-1.235824,-0.5341454,0.7632899,0,0,-0.08488138,-0.3055959,0.431717,-0.4176055,1.701938,2.442558,0.04472604,-0.03645119,-0.06278916,-1.073747,2.023457,0.09348361,0.06864122,1.727306,0.9249316,295.869,203.2752,140.1108
7,2.877774,-0.7344733,1.110168,0.03202963,-1.355874,3.095841,-1.229769,-0.5259535,0.7370744,0,0,-0.06831933,-0.300546,0.5061767,-0.4261878,1.695242,2.448832,0.05676466,-0.05559369,-0.02025189,-1.07263,2.021871,0.09320558,0.06828377,1.730089,0.9258555,295.4347,201.694,141.7029
7,2.888885,-0.6761552,1.135324,0.1013157,-1.367858,3.103449,-1.22584,-0.5181845,0.6985112,0,0,-0.09063406,-0.323996,0.5158625,-0.4337789,1.69383,2.451808,0.06438562,-0.09071918,0.01277632,-1.071403,2.019272,0.09362449,0.06771711,1.73276,0.9267517,294.995,200.0058,143.3282
7,2.899997,-0.6474541,1.121544,0.1122772,-1.378926,3.108902,-1.2206,-0.5108933,0.6552209,0,0,-0.1394219,-0.3076397,0.4033595,-0.4360479,1.699531,2.449695,0.06213732,-0.1098916,0.006445295,-1.071733,2.017367,0.09383675,0.06695817,1.735439,0.9276595,294.6141,198.2828,144.8588
7,2.911108,-0.6411762,1.074595,0.1075094,-1.388299,3.1136,-1.21455,-0.5046685,0.5581801,0,0,-0.1921192,-0.2253367,0.331595,-0.436449,1.698093,2.45511,0.08505515,-0.1271061,-0.04380538,-1.074083,2.01531,0.09309293,0.065965,1.737904,0.9283645,294.3508,196.374,146.6886
7,2.922219,-0.6360414,1.021396,0.1134654,-1.397225,3.118548,-1.208471,-0.4959131,0.790377,0,0,-0.1476837,-0.1361622,0.4156939,-0.4418451,1.684319,2.467282,0.1101638,-0.1304748,-0.09302814,-1.076768,2.013924,0.09167426,0.06461449,1.739837,0.9287341,294.2224,194.3229,148.6882
7,2.93333,-0.6149527,0.9766983,0.1247635,-1.405399,3.123826,-1.203205,-0.4871582,0.7881409,0,0,-0.1182956,-0.133871,0.3590091,-0.4443969,1.683655,2.468226,0.1227955,-0.1348071,-0.1080509,-1.078588,2.012248,0.09068436,0.06294399,1.741461,0.9291839,294.1157,192.7935,149.9478
7,2.944441,-0.600087,0.9620125,0.1408914,-1.415002,3.128952,-1.197898,-0.4792428,0.711948,0,0,-0.04743325,-0.1805901,0.2975822,-0.4474632,1.689391,2.461344,0.1159978,-0.1369821,-0.1516612,-1.081608,2.010886,0.09029288,0.06115124,1.742791,0.9297217,293.9836,191.7466,150.5389
7,2.955552,-0.601244,0.9493358,0.1506259,-1.423683,3.134655,-1.192163,-0.4723979,0.6148897,0,0,0.01166068,-0.1851065,0.3620912,-0.4536855,1.684292,2.463732,0.113037,-0.1007306,-0.1399781,-1.08278,2.011095,0.08903959,0.05945053,1.743926,0.9303292,293.7554,190.7849,150.9916
7,2.966663,-0.5916464,0.9278641,0.1370508,-1.432393,3.139201,-1.186378,-0.4649682,0.6691278,0,0,0.04754656,-0.255762,0.4596032,-0.4641016,1.680529,2.465244,0.1189042,-0.06763548,-0.09320918,-1.081993,2.011695,0.08729442,0.05792005,1.744878,0.9309045,293.4587,189.6682,151.7447
7,2.977774,-0.5778548,0.9043019,0.1310259,-1.440411,3.144017,-1.18101,-0.4570597,0.7123734,0,0,0.001702845,-0.3021614,0.3234501,-0.4664324,1.690958,2.457488,0.1177864,-0.1283199,-0.07498333,-1.082549,2.007858,0.08788352,0.05660199,1.745774,0.9314684,293.1132,188.3613,152.783
7,2.988885,-0.5278735,0.8519759,0.1286739,-1.447537,3.147959,-1.17747,-0.4498899,0.6447281,0,0,-0.01606082,-0.2581425,0.2267741,-0.4659477,1.694618,2.455023,0.1295761,-0.1954054,-0.04302122,-1.082569,2.003092,0.08805023,0.05546969,1.746765,0.9320945,292.8009,187.0519,153.8766
7,2.999996,-0.5108673,0.8423603,0.1288721,-1.455813,3.152911,-1.172715,-0.4432294,0.5988695,0,0,0.005398512,-0.2411781,0.2426316,-0.4702615,1.693062,2.455179,0.1542775,-0.2145978,-0.01551183,-1.082055,2.000206,0.08662624,0.05458683,1.747838,0.9326756,292.5615,185.8171,154.9039
7,3.011107,-0.4969332,0.8260882,0.1067664,-1.46355,3.156668,-1.16805,-0.4382647,0.4443474,0,0,-0.03777956,-0.2654195,0.1725777,-0.4724469,1.699937,2.450878,0.1575988,-0.2422646,0.009008152,-1.0814,1.995978,0.08673196,0.05390875,1.749057,0.9332494,292.3917,184.557,156.0499
7,3.022218,-0.4681085,0.8172591,0.08681622,-1.47165,3.160658,-1.164023,-0.4302843,0.7213479,0,0,-0.04948559,-0.2355633,0.168519,-0.4747511,1.699999,2.451557,0.1342505,-0.2336403,0.01559278,-1.081379,1.993624,0.08718657,0.05342958,1.75018,0.9337189,292.4054,183.2871,157.2337
7,3.033329,-0.4519905,0.8298131,0.07079399,-1.480312,3.164654,-1.159996,-0.4237169,0.5898417,0,0,0.004357994,-0.1516582,0.2344202,-0.4777146,1.691171,2.457541,0.09619683,-0.1695734,0.02328849,-1.080869,1.993768,0.08733517,0.05312524,1.751083,0.9340753,292.4064,181.7701,158.6446
7,3.04444,-0.4580032,0.8408811,0.009952396,-1.490086,3.16714,-1.154403,-0.4179373,0.5193482,0,0,0.06163586,-0.006050669,0.3239278,-0.4800215,1.674584,2.469507,0.07400871,-0.114092,0.02125922,-1.080737,1.994559,0.08671119,0.05294444,1.751878,0.934493,292.3499,180.3851,159.9286
7,3.055551,-0.4335466,0.8451318,0.01645288,-1.498512,3.171478,-1.150655,-0.4117444,0.5577255,0,0,0.08541568,0.1792029,0.3509778,-0.478839,1.654506,2.485784,0.07704436,-0.09071247,-0.005442,-1.081704,1.99456,0.08578628,0.05289569,1.752608,0.9350393,292.2506,179.019,161.1793
7,3.066662,-0.4018344,0.8132842,0.03625852,-1.505331,3.17639,-1.147573,-0.4042641,0.6751894,0,0,0.1131278,0.1908999,0.3507959,-0.4802825,1.6457,2.491477,0.1226693,-0.1590387,0.0006502329,-1.081847,1.989806,0.08498866,0.05296168,1.753296,0.9357206,292.1,177.5478,162.5546
7,3.077773,-0.3126563,0.6999735,0.02528155,-1.509519,3.178221,-1.146569,-0.3999908,0.3810993,0,0,0.1062413,0.06533502,0.3003552,-0.4838527,1.650175,2.486581,0.1610527,-0.2166537,0.02702986,-1.081048,1.984776,0.08431089,0.05321835,1.754036,0.9364122,291.8232,176.0859,163.9193
7,3.088884,-0.2160439,0.5588511,0.008259892,-1.511172,3.178453,-1.147302,-0.3952685,0.4253557,0,0,0.08570976,-0.01231912,0.2704327,-0.4870346,1.652061,2.484613,0.1454194,-0.2026878,0.05910256,-1.079627,1.98283,0.08408771,0.05355709,1.754753,0.9369007,291.6262,174.5395,165.5105
7,3.099995,-0.1734691,0.5073792,-0.01115926,-1.515584,3.179571,-1.146561,-0.3923033,0.2641749,0,0,0.09823133,-0.07830039,0.2434707,-0.4901447,1.654338,2.481115,0.1209961,-0.1908691,0.06356142,-1.079046,1.981062,0.0845013,0.05376364,1.755292,0.9370059,291.5606,173.2363,166.9778
7,3.111106,-0.1544503,0.4476081,-0.01570597,-1.518332,3.180456,-1.145597,-0.3892727,0.2716237,0,0,0.1221293,-0.1068368,0.1686174,-0.4909372,1.658845,2.474989,0.09735891,-0.1982747,0.04461382,-1.07938,1.978359,0.08551863,0.05376614,1.7555,0.9369305,291.7629,172.7819,167.5286
7,3.122217,-0.1608897,0.4444248,-0.01668373,-1.522883,3.183356,-1.143638,-0.3831159,0.5575701,0,0,0.13325,-0.01600851,0.08253995,-0.4873952,1.656181,2.475428,0.09855557,-0.185469,0.0531081,-1.078657,1.97654,0.08508746,0.05362791,1.755343,0.937134,292.0333,172.7332,167.4682
7,3.133328,-0.1725393,0.4475502,-0.02637775,-1.52781,3.184911,-1.141376,-0.3783233,0.4306756,0,0,0.1230482,0.08611044,0.1308935,-0.4871268,1.644417,2.484756,0.1071333,-0.1801757,0.05728943,-1.077894,1.974256,0.08467387,0.05349458,1.754953,0.9379065,292.0195,172.2428,167.7008
7,3.144439,-0.1470411,0.4046764,-0.04164001,-1.530657,3.186153,-1.140812,-0.3732452,0.4583322,0,0,0.07670055,0.1189625,0.1942127,-0.4892339,1.635479,2.493237,0.1005088,-0.179121,0.03071769,-1.078568,1.972251,0.08463899,0.05344176,1.754351,0.9391337,291.7103,171.6537,168.0863
7,3.15555,-0.1312231,0.3160139,-0.05867481,-1.53149,3.185303,-1.139889,-0.3693645,0.3489054,0,0,0.07747485,0.1207687,0.2932888,-0.4936989,1.624627,2.501935,0.1032876,-0.173875,-0.01726411,-1.080541,1.970672,0.08412793,0.0535083,1.753777,0.9406381,291.1266,170.7479,168.8583
7,3.166661,-0.1068999,0.2723284,-0.05162006,-1.532866,3.186099,-1.139636,-0.3678268,0.1356931,0,0,0.1022846,0.01130087,0.2053651,-0.4952185,1.631779,2.493319,0.09457526,-0.1781382,-0.03635333,-1.081809,1.96837,0.08443818,0.0537162,1.753329,0.9420461,290.5086,169.9188,169.6768
7,3.177772,-0.08988458,0.2616033,-0.05352825,-1.535511,3.186675,-1.1391,-0.3647268,0.2805828,0,0,0.1116935,-0.01740289,0.1838926,-0.496916,1.631689,2.491813,0.07649701,-0.1663568,-0.03727173,-1.082287,1.966781,0.08496656,0.05407821,1.752982,0.9431196,290.1324,169.6069,170.0533
7,3.188883,-0.0611205,0.2475592,-0.06272525,-1.537791,3.187428,-1.13951,-0.3624828,0.200961,0,0,0.111676,-0.01846117,0.1817586,-0.4986162,1.629624,2.492349,0.03643879,-0.108645,-0.01356891,-1.081686,1.967556,0.08552289,0.05458239,1.752669,0.9437878,289.9791,169.6109,170.166
7,3.199994,-0.06960315,0.2528506,-0.06812073,-1.540788,3.188346,-1.138453,-0.3597206,0.2494114,0,0,0.07951336,0.021016,0.1586806,-0.4985688,1.627018,2.495428,0.02513743,-0.09681906,0.02698871,-1.080292,1.96646,0.08595033,0.05512509,1.752503,0.9442564,289.9707,169.2486,170.6402
7,3.211105,-0.09620303,0.2592965,-0.0704823,-1.544047,3.188885,-1.136493,-0.3582857,0.1276,0,0,0.06221262,0.1191766,0.1165272,-0.4958598,1.61946,2.501948,0.02151952,-0.08284505,0.09198404,-1.0771,1.965652,0.08625579,0.05563267,1.75253,0.9447252,290.0548,168.6379,171.3186
7,3.222216,-0.1101446,0.2358861,-0.07130845,-1.545677,3.189764,-1.134756,-0.3547549,0.3205023,0,0,0.05250907,0.1447502,0.1049535,-0.4952734,1.615869,2.505329,0.03143289,-0.08920935,0.1302575,-1.074583,1.963871,0.08639481,0.0560476,1.75267,0.9453825,290.2475,168.0531,171.9497
7,3.233327,-0.1038643,0.1825258,-0.07815309,-1.546259,3.188827,-1.13376,-0.3517519,0.2705665,0,0,0.02065348,0.1276796,0.120058,-0.4962614,1.611914,2.509697,0.03369891,-0.1030316,0.1505016,-1.072249,1.961728,0.08694715,0.05633668,1.752868,0.9461935,290.2905,167.4099,172.6069
7,3.244438,-0.0761548,0.1299227,-0.1072016,-1.546534,3.187263,-1.133937,-0.3501418,0.1439213,0,0,0.03037615,0.0476892,0.1463405,-0.4995579,1.612927,2.508248,0.01205241,-0.1019559,0.1134065,-1.072618,1.960492,0.0882228,0.05656067,1.753165,0.947052,290.1701,166.9229,173.0411
7,3.255549,-0.04851993,0.07212806,-0.1245246,-1.546335,3.185028,-1.13423,-0.3493679,0.06872936,0,0,0.04546405,0.05932498,0.1675692,-0.5010349,1.607948,2.511569,-0.01926054,-0.07423981,0.05718728,-1.073863,1.960823,0.08940791,0.05674306,1.753527,0.9477834,290.0446,166.7646,173.1737
7,3.26666,-0.02509893,0.05815362,-0.1295205,-1.5469,3.184252,-1.134745,-0.3491116,0.02187877,0,0,0.04124081,0.0890847,0.1762182,-0.5016826,1.602652,2.516616,-0.02688266,-0.06254185,0.03486687,-1.074189,1.960386,0.09016825,0.05696617,1.753902,0.9483481,290.015,167.0403,172.8559
7,3.277771,-0.0187525,0.07105312,-0.1178352,-1.548225,3.184933,-1.134793,-0.3478978,0.1099025,0,0,0.102511,0.07539786,0.1139155,-0.5008554,1.603066,2.513427,-0.02291286,-0.07006189,0.006077338,-1.075234,1.959298,0.09077837,0.0573696,1.754172,0.948803,290.1359,167.4651,172.3516
7,3.288882,-0.02201729,0.06047776,-0.1113501,-1.548942,3.184156,-1.134417,-0.3467164,0.1061858,0,0,0.09890641,0.1086234,0.05651638,-0.4982796,1.601142,2.513873,-0.03318963,-0.0422835,0.03595196,-1.073776,1.959539,0.09132991,0.05799413,1.754265,0.9493341,290.3398,167.6903,172.1482
7,3.299993,-0.0264428,0.03720374,-0.09723452,-1.548599,3.18406,-1.133929,-0.3449981,0.155507,0,0,0.007321313,0.08843427,0.06570131,-0.4992894,1.598172,2.519856,-0.02726115,-0.004926449,0.08697766,-1.070805,1.960764,0.09081619,0.05870989,1.754104,0.950027,290.5125,167.385,172.6339
7,3.311104,-0.019046,0.01159476,-0.09904921,-1.548418,3.182701,-1.133904,-0.3434796,0.1368956,0,0,-0.05231588,0.02666377,0.07447731,-0.501257,1.599854,2.521004,-0.02837336,-0.02622301,0.09021979,-1.069754,1.959517,0.0917656,0.05931595,1.753783,0.9509879,290.5012,166.7985,173.4595
7,3.322215,0.005339857,-0.02039438,-0.09428142,-1.547464,3.181609,-1.134795,-0.3424101,0.09613046,0,0,-0.06463349,-0.01081146,0.1373094,-0.5050839,1.59723,2.524129,-0.0305317,-0.02941539,0.08810796,-1.069087,1.958847,0.09247161,0.05972837,1.753426,0.952216,290.3116,166.5402,173.9277
7,3.333326,0.01804812,-0.04706041,-0.09392265,-1.546598,3.180059,-1.135396,-0.3421353,0.02394304,0,0,-0.01673441,0.004088096,0.130597,-0.5058584,1.594803,2.524802,-0.05524711,-0.007008871,0.05633718,-1.069416,1.959705,0.09349559,0.05988844,1.753094,0.953573,290.0551,166.5492,174.0739
7,3.344437,0.0286427,-0.08229958,-0.09878772,-1.545086,3.17839,-1.136211,-0.342433,-0.02773968,0,0,0.01680895,0.06715554,0.05597296,-0.5025603,1.59253,2.525715,-0.07883343,-0.003763869,0.03843712,-1.069559,1.959709,0.09512305,0.05988893,1.752783,0.9548838,289.817,166.8138,173.8081
7,3.355548,0.03084217,-0.1231009,-0.1281689,-1.543593,3.175128,-1.136569,-0.3416537,0.07117103,0,0,0.01549039,0.1013673,0.0198767,-0.5003669,1.589847,2.527948,-0.09992189,0.03042132,0.04922651,-1.068494,1.961275,0.09624051,0.05985532,1.752441,0.9560978,289.7018,167.207,173.3166
7,3.366659,0.04680812,-0.1873416,-0.1550612,-1.540753,3.171528,-1.137578,-0.3413331,0.02836487,0,0,0.002501875,0.1291567,-0.008696672,-0.4984106,1.587533,2.530603,-0.0973582,0.06880733,0.081092,-1.066412,1.963223,0.09618699,0.05987429,1.752052,0.9572588,289.6653,167.5965,172.8472
7,3.37777,0.06276668,-0.2162483,-0.1642439,-1.53854,3.168262,-1.13876,-0.3405794,0.06851926,0,0,-0.01146448,0.1078622,-0.0182764,-0.4977405,1.588699,2.530512,-0.09282709,0.07736219,0.1076717,-1.064169,1.964299,0.09656942,0.06000229,1.751649,0.9585291,289.6848,168.0986,172.3106
7,3.388881,0.1075117,-0.2366895,-0.173314,-1.536491,3.165545,-1.141453,-0.3409826,-0.03742636,0,0,0.01799463,0.04725873,-0.06025711,-0.4969815,1.593721,2.52501,-0.1086057,0.09342374,0.1237694,-1.062152,1.965706,0.09762909,0.06034792,1.751264,0.9600109,289.6741,168.7813,171.6325
7,3.399992,0.1245648,-0.219612,-0.1669556,-1.535301,3.164091,-1.143357,-0.3411658,-0.0163766,0,0,0.07734839,0.01965192,-0.09917229,-0.4951179,1.597934,2.518091,-0.1169285,0.1147779,0.1376663,-1.059975,1.96762,0.09832417,0.06096353,1.750834,0.9616676,289.6514,169.542,170.9814
7,3.411103,0.1522417,-0.201455,-0.1552609,-1.534361,3.162185,-1.145967,-0.3427393,-0.1435759,0,0,0.08503461,0.02913629,-0.07043537,-0.4950017,1.596164,2.518288,-0.1113298,0.120132,0.1653049,-1.057037,1.96909,0.09864748,0.06181071,1.750338,0.96348,289.6179,170.0414,170.706
7,3.422215,0.1586599,-0.1854439,-0.1521633,-1.533613,3.160643,-1.14793,-0.3422716,0.04429834,0,0,0.04422462,0.02928189,-0.1116894,-0.4927018,1.599857,2.516214,-0.1071131,0.09987579,0.1684983,-1.055067,1.969155,0.09964723,0.06277353,1.749616,0.9653745,289.6409,170.2191,170.8429
7,3.433326,0.1724741,-0.1747175,-0.1415391,-1.532691,3.158935,-1.150288,-0.3432708,-0.09148955,0,0,-0.04550255,0.09339861,-0.1491314,-0.4883838,1.597988,2.521478,-0.1092281,0.08498202,0.1760018,-1.052822,1.969327,0.1008411,0.06366827,1.748661,0.9672979,289.55,170.0824,171.3357
7,3.444437,0.2438443,-0.1952133,-0.1493903,-1.530846,3.156593,-1.155309,-0.3432756,0.0009622377,0,0,-0.08075281,0.1296684,-0.1615228,-0.4852759,1.596562,2.525063,-0.1221024,0.09458572,0.1622586,-1.051285,1.970708,0.1019402,0.06436917,1.747515,0.9692995,289.4318,170.0361,171.6948
7,3.455548,0.2769376,-0.2146879,-0.1692295,-1.529048,3.153055,-1.159379,-0.3444751,-0.1089215,0,0,-0.03268114,0.1359533,-0.1448388,-0.4834697,1.595802,2.524442,-0.1477333,0.108503,0.1496867,-1.04992,1.972448,0.1035836,0.06480492,1.746306,0.9714199,289.2238,170.0715,171.878
7,3.466659,0.3089587,-0.2619469,-0.1983679,-1.526293,3.148489,-1.163751,-0.3482983,-0.3476508,0,0,0.03139984,0.1582099,-0.1260791,-0.4813994,1.592377,2.524951,-0.1496025,0.1490122,0.162421,-1.047358,1.975609,0.1036795,0.06498563,1.745094,0.9736125,289.0046,170.3419,171.7187
7,3.47777,0.3258913,-0.3142443,-0.2030472,-1.52236,3.144225,-1.167681,-0.3489577,-0.05624471,0,0,0.04649214,0.1943517,-0.1079586,-0.4789775,1.587387,2.528278,-0.1493971,0.1586345,0.1815772,-1.044458,1.977708,0.1043115,0.06500793,1.743746,0.9758425,288.9308,170.9893,171.08
7,3.488881,0.3459245,-0.3771324,-0.2001571,-1.517541,3.139541,-1.171701,-0.3507096,-0.1587071,0,0,-0.03983191,0.272227,-0.1198105,-0.4743889,1.579401,2.538718,-0.1416498,0.1618488,0.2123969,-1.040941,1.979283,0.1048553,0.06506345,1.742206,0.9781539,288.8352,171.8517,170.1229
7,3.499992,0.368211,-0.3834084,-0.1860946,-1.514433,3.136791,-1.176452,-0.3521386,-0.1277708,0,0,-0.0611949,0.3010601,-0.1323324,-0.47031,1.573919,2.544679,-0.1318935,0.1618402,0.2314804,-1.037688,1.980852,0.1052899,0.06535682,1.740518,0.9806382,288.6968,172.9277,168.9757
7,3.511103,0.4033088,-0.3619982,-0.1669312,-1.511796,3.134428,-1.182027,-0.3543767,-0.2019109,0,0,-0.02606028,0.3500626,-0.1398912,-0.4656324,1.565877,2.550943,-0.1213834,0.1628405,0.2154024,-1.035622,1.982757,0.1052969,0.06590919,1.738646,0.9832003,288.5465,173.9733,168.1154
7,3.522214,0.4341845,-0.3032086,-0.1396859,-1.510994,3.132901,-1.187496,-0.3575059,-0.2824693,0,0,0.06558387,0.4086221,-0.1446411,-0.4605846,1.554834,2.556798,-0.1143985,0.1371823,0.173836,-1.035028,1.983603,0.1059536,0.06659194,1.736624,0.9858524,288.3661,174.866,167.5764
7,3.533325,0.4756836,-0.2946763,-0.1278078,-1.508593,3.130901,-1.194075,-0.3611156,-0.3255862,0,0,0.0877907,0.3404775,-0.1588971,-0.457873,1.554787,2.555247,-0.1029505,0.08386263,0.165298,-1.03355,1.982504,0.1073265,0.06731839,1.734618,0.9885806,288.0595,175.3055,167.4444
7,3.544436,0.5098681,-0.3078268,-0.1530686,-1.506051,3.126461,-1.200291,-0.3640568,-0.2639033,0,0,0.04489837,0.2330364,-0.1887582,-0.4557904,1.560052,2.551202,-0.06982096,0.06992374,0.1820643,-1.030918,1.982618,0.1070213,0.06795289,1.732517,0.9911538,287.8047,175.419,167.6642
7,3.555547,0.4970371,-0.3248248,-0.1518956,-1.502723,3.123462,-1.205196,-0.3684792,-0.3997113,0,0,0.0184562,0.1818196,-0.1589022,-0.4549968,1.560541,2.55142,-0.04606846,0.08906437,0.2095125,-1.027541,1.984201,0.1060457,0.06838055,1.730366,0.993546,287.5662,175.3709,167.9948
7,3.566658,0.4564945,-0.3460084,-0.1508615,-1.499106,3.120133,-1.208581,-0.3719477,-0.311118,0,0,-0.01364826,0.1733765,-0.1757342,-0.4518937,1.55992,2.55323,-0.01786207,0.1476094,0.2421856,-1.023361,1.987974,0.1033719,0.06855493,1.728248,0.9959086,287.4113,175.8906,167.669
7,3.577769,0.4233184,-0.3937976,-0.1474022,-1.494686,3.116135,-1.211893,-0.3743052,-0.2103132,0,0,-0.0425045,0.2032807,-0.1913853,-0.4478547,1.556876,2.557212,-0.009985521,0.1742795,0.2782916,-1.018753,1.990844,0.1018087,0.06860561,1.726307,0.9985462,287.2996,176.9241,166.6854
7,3.58888,0.3978231,-0.398135,-0.1613592,-1.491123,3.112387,-1.215207,-0.3767041,-0.21481,0,0,-0.05627775,0.2576062,-0.1868304,-0.4436209,1.55005,2.564526,-0.009476498,0.182887,0.3304785,-1.012987,1.992792,0.1009218,0.06862222,1.724669,1.001506,287.1059,177.9736,165.6304
7,3.599991,0.3830451,-0.3768477,-0.171241,-1.489097,3.109559,-1.218965,-0.3807995,-0.3695881,0,0,-0.01151776,0.279965,-0.1892186,-0.4398178,1.544805,2.567586,-0.03429717,0.1318576,0.405425,-1.006774,1.992102,0.1021599,0.06870878,1.723392,1.004591,286.8383,179.1549,164.4339
7,3.611102,0.3628415,-0.3586625,-0.1694218,-1.486619,3.106713,-1.222045,-0.3851591,-0.3923658,0,0,0.0780224,0.3086347,-0.1823489,-0.436115,1.5385,2.569877,-0.04721317,0.1362893,0.4161315,-1.001119,1.992855,0.1030052,0.06897488,1.722466,1.007521,286.6313,180.4689,163.1728
7,3.622213,0.3362927,-0.3320047,-0.1730653,-1.484601,3.103718,-1.224592,-0.389866,-0.4241282,0,0,0.09918496,0.3044526,-0.2038118,-0.4319317,1.534706,2.571277,-0.05380321,0.1692762,0.3809822,-0.9979333,1.996163,0.1019453,0.06944634,1.721845,1.010106,286.5457,181.4211,162.3431
7,3.633324,0.3140043,-0.3085435,-0.1766369,-1.482749,3.10092,-1.227104,-0.3934868,-0.3246416,0,0,0.05864632,0.2703959,-0.2057433,-0.4290805,1.533893,2.572984,-0.04341923,0.1787705,0.3478456,-0.9950129,1.998562,0.1007817,0.07012198,1.721579,1.012457,286.6168,181.859,162.0571
7,3.644435,0.3163107,-0.3014208,-0.2065786,-1.481118,3.096152,-1.230091,-0.3970827,-0.3233972,0,0,0.01248362,0.2226805,-0.2470746,-0.4251827,1.535405,2.573065,-0.0277759,0.1743992,0.3136211,-0.9925191,2.000359,0.09964004,0.07087187,1.72158,1.014648,286.8389,182.0793,162.1396
7,3.655546,0.3409255,-0.3209522,-0.2339197,-1.478279,3.091543,-1.23425,-0.4011344,-0.3649205,0,0,0.01869273,0.1652022,-0.2632941,-0.4222527,1.539888,2.568782,-0.0237518,0.1945688,0.2794623,-0.9901792,2.00347,0.09808049,0.07156795,1.721738,1.01671,287.1278,182.3005,162.2625
7,3.666657,0.353797,-0.3509959,-0.2558621,-1.475006,3.087218,-1.238501,-0.4058966,-0.4295337,0,0,0.06469791,0.1619012,-0.235947,-0.4199219,1.53729,2.56894,-0.02265963,0.2158618,0.2740901,-0.9870682,2.006869,0.09643546,0.07214978,1.721932,1.018667,287.448,182.6162,162.2276
