loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,5.633343,-0.2431287,0.0008504391,-0.3903745,4.597984,2.821202,-1.43146,-0.7620332,0.262168,0,0,0.2438343,0.1025148,0.3256983,-0.3825684,1.554976,2.169024,-0.04866828,-0.07540999,0.01791661,-1.183362,1.653648,0.03819958,0.3333713,1.710845,0.8821867,299.2018,175.021,186.7949
6,5.644454,-0.2463143,-0.03545481,-0.398531,4.598932,2.816237,-1.429144,-0.7583224,0.3346689,0,0,0.2319728,0.08876497,0.3012097,-0.3835628,1.548476,2.172841,-0.05386323,-0.08813072,0.03929251,-1.182254,1.652095,0.03954661,0.3361298,1.710816,0.8826085,298.924,175.2451,186.9521
6,5.655565,-0.244162,-0.1059421,-0.415934,4.601192,2.810354,-1.426862,-0.7538482,0.4038951,0,0,0.2009418,0.1197798,0.2727396,-0.3828741,1.540172,2.179275,-0.05594099,-0.1094039,0.05427216,-1.181356,1.649922,0.041075,0.3387729,1.710637,0.8830337,298.6719,175.4666,187.0982
6,5.666677,-0.2217381,-0.1423689,-0.4378664,4.602705,2.804717,-1.425923,-0.750458,0.3043382,0,0,0.1530132,0.1496504,0.2731461,-0.3824768,1.527733,2.190773,-0.04741236,-0.1126245,0.05633942,-1.180703,1.648423,0.04189339,0.3412952,1.710465,0.8834529,298.3989,175.5567,187.3369
6,5.677788,-0.1992989,-0.1874964,-0.4746433,4.605333,2.79771,-1.425218,-0.747161,0.2968713,0,0,0.1381251,0.1411145,0.2785235,-0.383402,1.518468,2.19839,-0.03276894,-0.1170038,0.02534065,-1.181498,1.646933,0.04230618,0.3436441,1.710378,0.8837875,298.125,175.7542,187.4615
6,5.688899,-0.1779619,-0.2090995,-0.5020753,4.607428,2.790894,-1.424266,-0.7453905,0.1573635,0,0,0.1989586,0.1420969,0.2973572,-0.3842137,1.507763,2.20404,-0.05015181,-0.1063896,-0.02034825,-1.183335,1.646092,0.04370354,0.3458534,1.710429,0.8839762,297.8385,176.2081,187.2456
6,5.70001,-0.1598275,-0.1910388,-0.5075576,4.607957,2.784799,-1.423942,-0.742574,0.2542835,0,0,0.2592233,0.2674016,0.395505,-0.383386,1.480549,2.224497,-0.07654076,-0.04344578,-0.01705637,-1.183195,1.647655,0.04486334,0.3480215,1.710608,0.8839673,297.6557,176.7897,186.8448
6,5.711122,-0.169471,-0.1726242,-0.4790242,4.608266,2.779967,-1.422195,-0.7394123,0.2849353,0,0,0.2763205,0.3164008,0.3966349,-0.3819074,1.463305,2.236757,-0.0559273,-0.008297653,0.01359433,-1.181907,1.648752,0.04438344,0.3501866,1.710706,0.8837032,297.6159,177.553,186.325
6,5.722233,-0.2078859,-0.1584274,-0.4462233,4.608917,2.775941,-1.41901,-0.7372668,0.1919472,0,0,0.334049,0.2629579,0.4365899,-0.3847639,1.448457,2.244871,-0.004077513,-0.01149563,0.1016081,-1.177582,1.648095,0.04281138,0.352447,1.710741,0.8833221,297.6373,178.2068,185.9384
6,5.733344,-0.2708332,-0.1473402,-0.4059949,4.609516,2.772316,-1.414004,-0.7333094,0.3584941,0,0,0.3563013,0.2427738,0.4182967,-0.3861403,1.436983,2.251021,0.005979847,-0.001852253,0.1558472,-1.173971,1.6476,0.04277383,0.354902,1.710765,0.8830019,297.705,178.568,185.853
6,5.744455,-0.3380335,-0.1607546,-0.3644559,4.611304,2.769068,-1.408353,-0.7291325,0.3769703,0,0,0.3404309,0.2253065,0.2499992,-0.382561,1.440354,2.244704,0.008348064,0.02161683,0.1749546,-1.171354,1.648624,0.04221563,0.3574894,1.710835,0.8828498,297.7184,178.6587,186.1268
6,5.755567,-0.4264745,-0.17441,-0.3495868,4.612844,2.765153,-1.401514,-0.7245827,0.4109912,0,0,0.2821574,0.03934649,0.1334906,-0.3850484,1.454772,2.230213,0.03065271,-0.02745726,0.1866066,-1.168969,1.646214,0.04215091,0.3600896,1.71108,0.8829346,297.6506,178.7084,186.4865
6,5.766678,-0.4563328,-0.2222609,-0.3417202,4.616148,2.760388,-1.396147,-0.7210967,0.3133633,0,0,0.1610963,-0.09652322,0.02071489,-0.3871427,1.468777,2.218725,0.03558534,-0.06589302,0.1546867,-1.168395,1.643994,0.04244706,0.3626004,1.711704,0.8832502,297.4809,178.7565,186.8171
6,5.777789,-0.4403481,-0.2361568,-0.3458048,4.618564,2.755922,-1.392207,-0.7169464,0.3748488,0,0,0.08760618,-0.1178128,0.02530953,-0.3889536,1.471234,2.217799,0.02198793,-0.08948383,0.06537684,-1.170666,1.641927,0.04348383,0.3648601,1.712823,0.8836645,297.2764,178.9164,187.0229
6,5.7889,-0.3977351,-0.1880661,-0.3313177,4.618155,2.752488,-1.38976,-0.7151679,0.1572579,0,0,0.05945651,-0.07558256,0.1289649,-0.3913398,1.458622,2.22931,0.0185649,-0.04802144,0.02057353,-1.171853,1.642988,0.04301325,0.3666882,1.714385,0.883874,297.0895,179.2371,187.0531
6,5.800012,-0.3903681,-0.08096874,-0.2770153,4.615418,2.751629,-1.385848,-0.7134805,0.1506663,0,0,0.01990791,-0.02184268,0.2902544,-0.3955465,1.437607,2.24991,0.04950233,-0.03535702,0.01922585,-1.171623,1.642933,0.04130616,0.3679609,1.716242,0.8836967,297.0612,179.9204,186.6903
6,5.811123,-0.4063751,-0.03272197,-0.2488001,4.613747,2.749873,-1.381128,-0.7115855,0.1693654,0,0,-0.01190066,0.01326104,0.315091,-0.3970299,1.426452,2.261385,0.05500941,-0.04490389,0.04583541,-1.170119,1.641949,0.04097593,0.3687655,1.718274,0.8831943,297.258,180.6794,186.0447
6,5.822234,-0.4426254,-0.02936405,-0.2339956,4.613528,2.747826,-1.37516,-0.7066133,0.4503784,0,0,0.02579844,0.01190294,0.3883803,-0.4012031,1.413012,2.272268,0.04604331,-0.03940335,0.1183561,-1.166097,1.641226,0.04100895,0.3694114,1.720381,0.8826399,297.7137,181.0948,185.5085
6,5.833345,-0.4937583,-0.063375,-0.2284126,4.614919,2.745296,-1.368311,-0.7015331,0.457739,0,0,0.0557926,-0.006313697,0.413682,-0.4049496,1.404985,2.277578,0.03455567,-0.03611086,0.1450774,-1.163578,1.640838,0.04123159,0.3700852,1.722544,0.8823431,298.2123,181.0589,185.4197
6,5.844457,-0.5193684,-0.1335325,-0.213888,4.618425,2.742718,-1.361851,-0.6960475,0.4948261,0,0,0.06213704,-0.004153848,0.4051316,-0.4077465,1.396811,2.284157,0.01991449,-0.02321968,0.1728767,-1.160624,1.640895,0.04153785,0.3709242,1.724719,0.8824826,298.5605,181.2032,185.2324
6,5.855568,-0.5129678,-0.2017793,-0.2184797,4.622521,2.73944,-1.356972,-0.6908128,0.4715198,0,0,0.04578903,-0.03378998,0.3486498,-0.4101007,1.396715,2.284873,-0.007795509,-0.0327163,0.1752616,-1.158712,1.639915,0.04294028,0.3719423,1.72688,0.8830215,298.6537,181.5603,184.9152
6,5.866679,-0.5087188,-0.2443673,-0.2158976,4.626184,2.736298,-1.351767,-0.6868383,0.3564945,0,0,-0.03780705,-0.06858349,0.2627007,-0.4114712,1.400988,2.284447,-0.04083443,-0.03473712,0.1744732,-1.156857,1.639241,0.04482047,0.3731508,1.729087,0.8838587,298.547,182.0298,184.5402
6,5.87779,-0.5641381,-0.2954252,-0.2101384,4.630358,2.73338,-1.343943,-0.683936,0.2592601,0,0,-0.08871084,0.01123528,0.295256,-0.4121476,1.38703,2.300041,-0.03759674,0.01421748,0.1583627,-1.155566,1.64109,0.04426014,0.3743115,1.731181,0.8846739,298.3699,182.5676,184.2407
6,5.888902,-0.6131299,-0.3081526,-0.2047855,4.63342,2.73063,-1.335849,-0.6789953,0.4461322,0,0,-0.06921881,0.07922976,0.3443904,-0.413289,1.371117,2.314406,-0.02183424,0.0151722,0.1315971,-1.155023,1.641298,0.04387265,0.3753126,1.733054,0.8853725,298.2778,183.2136,183.8489
6,5.900013,-0.6600201,-0.3089818,-0.1846365,4.636411,2.728445,-1.327642,-0.6713142,0.694817,0,0,-0.07560161,0.05898012,0.3475469,-0.4160273,1.36389,2.322013,-0.01030093,0.007639127,0.1134149,-1.154352,1.641003,0.04376293,0.3762155,1.734832,0.8861361,298.2619,183.8087,183.439
6,5.911124,-0.6717798,-0.3033827,-0.1591567,4.639443,2.726594,-1.320508,-0.6655772,0.5149167,0,0,-0.09239802,0.1025449,0.3797546,-0.4177189,1.350999,2.334908,-0.009015103,0.04813805,0.1239714,-1.152461,1.642943,0.04313655,0.3771572,1.736934,0.8872672,298.145,184.3028,183.0449
6,5.922235,-0.6526563,-0.2743381,-0.1317181,4.64135,2.725537,-1.313952,-0.6601188,0.4910869,0,0,-0.06978884,0.08000118,0.42322,-0.4219065,1.339835,2.345098,0.004114265,0.08329839,0.1504289,-1.149715,1.645085,0.04168247,0.3781356,1.739451,0.888593,297.9608,184.6898,182.7202
6,5.933347,-0.6175072,-0.2391037,-0.1234766,4.642498,2.724182,-1.308433,-0.6555845,0.4064905,0,0,-0.05670577,-0.02992623,0.4824006,-0.4300004,1.333648,2.350633,0.001134127,0.07697812,0.1792276,-1.146784,1.645531,0.04160843,0.3789165,1.742177,0.8897779,297.8465,184.9773,182.6228
6,5.944458,-0.6058129,-0.2251256,-0.1108124,4.644242,2.72287,-1.302171,-0.6504536,0.4616239,0,0,-0.126128,-0.1022402,0.4569589,-0.4356655,1.332722,2.355209,-0.02635453,0.05264447,0.2146624,-1.143064,1.64505,0.04301564,0.3792947,1.744883,0.8906399,297.8852,185.3179,182.4894
6,5.955569,-0.5898739,-0.2153129,-0.09063721,4.646112,2.721875,-1.296205,-0.6454006,0.4538218,0,0,-0.1604189,-0.1010302,0.4187929,-0.4382993,1.329151,2.361235,-0.04247819,0.0473463,0.1998962,-1.141361,1.645423,0.04393151,0.3793092,1.7475,0.8912669,298.0659,185.6649,182.1757
6,5.966681,-0.5845743,-0.2055835,-0.07687729,4.647891,2.720996,-1.289921,-0.6384838,0.624235,0,0,-0.1542574,-0.1008814,0.3782763,-0.4410371,1.326413,2.365263,-0.03427027,0.03233562,0.1679002,-1.140601,1.645238,0.04414136,0.3791361,1.74994,0.8918154,298.3511,186.0835,181.6468
6,5.977792,-0.5739066,-0.2194149,-0.07346941,4.650537,2.720269,-1.284048,-0.6323782,0.5486113,0,0,-0.1279391,-0.1124331,0.3226606,-0.4434557,1.327228,2.364573,-0.0249431,0.01200989,0.1454952,-1.139807,1.6445,0.04441274,0.3789465,1.75221,0.8925083,298.6171,186.5094,181.1309
6,5.988903,-0.5601065,-0.244856,-0.05933051,4.654163,2.718902,-1.278055,-0.6257678,0.5955061,0,0,-0.1288735,-0.04324108,0.3410577,-0.4454457,1.316211,2.37628,-0.04952638,0.01632912,0.1339704,-1.138737,1.644731,0.04576536,0.3788016,1.754295,0.8935065,298.8245,186.892,180.7287
6,6.000014,-0.5036916,-0.2872259,-0.0342111,4.658854,2.718844,-1.274481,-0.61983,0.5336307,0,0,-0.09370565,0.09100176,0.3328378,-0.4442339,1.300725,2.390126,-0.06512298,0.07821105,0.1542116,-1.136031,1.64804,0.04563593,0.3787537,1.756147,0.894823,298.8962,187.2433,180.3138
6,6.011126,-0.4408535,-0.2807638,-0.02455968,4.661938,2.717933,-1.271826,-0.6134762,0.572289,0,0,-0.08982959,0.1285435,0.2615775,-0.4427788,1.296473,2.394764,-0.05500977,0.09641031,0.2105526,-1.131612,1.649795,0.04514883,0.3788204,1.757698,0.8964031,298.8687,187.6426,179.8636
6,6.022237,-0.3673831,-0.2518159,-0.005528584,4.66389,2.717969,-1.270171,-0.6098047,0.3268566,0,0,-0.09684786,0.1858005,0.3342742,-0.4446637,1.28006,2.410892,-0.02808343,0.06872312,0.2572637,-1.127129,1.649395,0.04470302,0.3788925,1.758802,0.8980801,298.7599,188.1017,179.4475
6,6.033348,-0.3002693,-0.2282902,0.005032428,4.665739,2.718015,-1.269204,-0.6048934,0.4424254,0,0,-0.1290797,0.1636411,0.2875068,-0.4454574,1.274919,2.41809,-0.01415598,0.04102285,0.2763838,-1.123592,1.648519,0.04456454,0.3788612,1.759345,0.8998645,298.7149,188.5052,179.1573
6,6.044459,-0.1948015,-0.1963388,0.005989395,4.666753,2.717837,-1.270881,-0.6001407,0.4269326,0,0,-0.2299371,0.06292468,0.169455,-0.4456427,1.283742,2.416201,-0.03878129,-0.04088334,0.2948737,-1.119811,1.644575,0.04752464,0.3787044,1.759339,0.9018618,298.6208,188.698,179.0509
6,6.055571,-0.1330148,-0.172895,0.008019727,4.667969,2.717748,-1.271394,-0.5953885,0.4274722,0,0,-0.2627496,0.07345934,0.2059202,-0.447745,1.275749,2.427444,-0.04306145,-0.03342278,0.2895669,-1.116867,1.644333,0.04832412,0.3784712,1.758845,0.9041227,298.3857,188.6824,179.0282
6,6.066682,-0.0414722,-0.1267343,0.04292039,4.668303,2.719911,-1.273847,-0.5929155,0.2193257,0,0,-0.2049993,0.08145609,0.05541259,-0.4435218,1.279958,2.423613,-0.05176822,-0.01215463,0.2586986,-1.115045,1.6449,0.04893372,0.3782029,1.758005,0.9066406,297.9914,188.6313,179.0012
6,6.077793,0.007515222,-0.1032072,0.05236823,4.668908,2.720664,-1.275526,-0.587333,0.5058638,0,0,-0.1678415,0.1358682,0.02876917,-0.4408203,1.275031,2.42866,-0.06234241,0.005999859,0.2598127,-1.11212,1.645817,0.04948846,0.3779294,1.756693,0.9093237,297.6606,188.6408,178.8974
6,6.088904,0.07461731,-0.09787482,0.05354239,4.669968,2.721326,-1.278181,-0.5850688,0.2002176,0,0,-0.1425118,0.1722644,-0.01917156,-0.4377124,1.270721,2.43309,-0.0706923,0.0390683,0.2672682,-1.108785,1.64749,0.04986769,0.3777337,1.755084,0.9122186,297.2329,188.5101,178.9153
6,6.100016,0.147136,-0.09507641,0.01637786,4.670634,2.720118,-1.28213,-0.5808972,0.3779046,0,0,-0.1706773,0.1629889,-0.1000091,-0.4337368,1.274453,2.432559,-0.08852568,0.06900345,0.2886582,-1.104763,1.649207,0.05063282,0.377522,1.753048,0.9151828,296.8984,188.2208,179.1081
6,6.111127,0.1951343,-0.09644686,-0.01227202,4.671402,2.718779,-1.285944,-0.5788689,0.1806742,0,0,-0.1811778,0.1991354,-0.07743132,-0.4316877,1.267687,2.440991,-0.1032325,0.08613975,0.3068547,-1.100678,1.650607,0.05160807,0.3773538,1.750761,0.9182932,296.4611,187.9713,179.2582
6,6.122238,0.2676627,-0.1022255,-0.0546746,4.6721,2.716447,-1.291465,-0.5779102,0.08519734,0,0,-0.1688211,0.214324,-0.1530837,-0.4267305,1.268853,2.44142,-0.1074566,0.09787371,0.306863,-1.09723,1.652086,0.05231594,0.3772364,1.748299,0.9214016,295.9281,187.9065,179.2176
6,6.133349,0.3007343,-0.111035,-0.08216386,4.673185,2.715063,-1.29543,-0.5762399,0.1513645,0,0,-0.1508091,0.2410206,-0.1733315,-0.42247,1.266905,2.44413,-0.1053848,0.1010478,0.2983185,-1.094226,1.65329,0.05279184,0.3773235,1.745725,0.924427,295.4247,188.0249,178.9572
6,6.144461,0.3476608,-0.146493,-0.1104637,4.675301,2.712122,-1.301042,-0.576813,-0.05398172,0,0,-0.1056247,0.2748128,-0.09889194,-0.4209366,1.256729,2.453009,-0.1032686,0.1021015,0.2961679,-1.091017,1.654388,0.05334631,0.377717,1.743114,0.9272728,294.941,188.1169,178.7679
6,6.155572,0.3881586,-0.1956375,-0.1237239,4.678381,2.709453,-1.306651,-0.575027,0.1639959,0,0,-0.08096786,0.3183869,-0.07756712,-0.4179576,1.24755,2.461297,-0.1104905,0.1298619,0.3132151,-1.086818,1.656804,0.05368666,0.3784778,1.740471,0.9299038,294.5488,188.1683,178.7424
6,6.166683,0.4052128,-0.221279,-0.129796,4.681334,2.707318,-1.311688,-0.5766228,-0.1468295,0,0,-0.03337916,0.4155701,-0.1488617,-0.4095835,1.238819,2.468016,-0.1100783,0.1693264,0.3472333,-1.081472,1.659789,0.05349678,0.3795692,1.738052,0.9324505,294.1206,188.1124,178.9961
6,6.177794,0.4137759,-0.2289465,-0.1499406,4.683387,2.704377,-1.31662,-0.5775533,-0.08273713,0,0,-0.01033639,0.3838466,-0.2151617,-0.4039941,1.239814,2.466454,-0.1228754,0.1491423,0.353775,-1.077294,1.660676,0.05483662,0.3808809,1.73571,0.934844,293.8733,188.4184,178.9788
6,6.188906,0.4330002,-0.295235,-0.1736674,4.687819,2.701322,-1.32216,-0.5782436,-0.06133173,0,0,-0.01050692,0.412731,-0.2480817,-0.3977106,1.23515,2.470927,-0.1313332,0.1395884,0.3655846,-1.072937,1.66143,0.05619296,0.3822999,1.733388,0.9371509,293.7172,188.7655,178.9668
6,6.200017,0.4532896,-0.3519937,-0.2018027,4.692626,2.696847,-1.327943,-0.5798176,-0.1418699,0,0,-0.03934098,0.3904123,-0.2586527,-0.3928951,1.232733,2.474524,-0.1185837,0.1320868,0.3644294,-1.068892,1.662567,0.05653119,0.3836653,1.731015,0.9393623,293.5483,188.9711,179.0818
6,6.211128,0.4778575,-0.4216683,-0.243637,4.69821,2.691328,-1.333952,-0.582657,-0.256441,0,0,-0.08898241,0.3731187,-0.1838591,-0.391115,1.224959,2.484227,-0.1080978,0.09686905,0.3580241,-1.065252,1.661995,0.05758686,0.3849363,1.728678,0.9415174,293.3036,189.2142,179.1133
6,6.222239,0.4810894,-0.4666294,-0.2644719,4.703871,2.686235,-1.339444,-0.5855764,-0.2627001,0,0,-0.07700268,0.4102402,-0.141177,-0.3876114,1.213035,2.495755,-0.09107161,0.09680773,0.3557521,-1.06136,1.662954,0.05753866,0.3860501,1.726426,0.9436736,293.0388,189.8349,178.7749
6,6.233351,0.4672602,-0.4923557,-0.28022,4.708827,2.681425,-1.3441,-0.5888004,-0.2902515,0,0,-0.0398187,0.4188251,-0.159457,-0.3825796,1.205856,2.5015,-0.0974742,0.09256305,0.3547547,-1.057335,1.66377,0.05835412,0.3870508,1.72428,0.9458466,292.7886,190.8468,177.9659
6,6.244462,0.6601529,-0.7860051,-0.3417659,-1.557022,2.671733,-1.358361,-0.5916101,-0.2520279,0,0,0.02458696,0.4323326,-0.07561558,-0.3809924,1.191577,2.512288,-0.1049575,0.08725921,0.3537629,-1.053437,1.664361,0.059511,0.3880608,1.722216,0.9480148,292.5794,192.0568,176.8661
6,6.255573,0.7103728,-0.8900455,-0.4087399,-1.545249,2.662411,-1.368101,-0.5945907,-0.2674565,0,0,0.03442648,0.422556,-0.02776402,-0.3796911,1.180168,2.52245,-0.110171,0.1202815,0.3537403,-1.049299,1.666677,0.0596881,0.3891558,1.72032,0.9501768,292.3266,193.083,175.9608
6,6.266685,0.6421509,-0.9517394,-0.3996884,-1.53428,2.656492,-1.372035,-0.6083618,-1.253491,0,0,-0.08786969,0.3826717,-0.1731613,-0.3726194,1.184716,2.523338,-0.1368006,0.1129033,0.3561177,-1.045118,1.667351,0.0616647,0.3903275,1.718701,0.9523782,292.1164,194.5366,174.8075
6,6.277796,0.5974314,-1.029626,-0.4128003,-1.521583,2.648917,-1.376856,-0.6092002,-0.06287815,0,0,-0.1186863,0.4273912,-0.1653727,-0.3674129,1.174117,2.535526,-0.1461804,0.1055374,0.3839104,-1.039888,1.668009,0.06327458,0.39156,1.716604,0.9547217,292.4946,197.8538,171.9136
6,6.288907,0.6593069,-1.082364,-0.462189,-1.509305,2.639827,-1.385972,-0.6074542,0.1630453,0,0,-0.07268834,0.5018404,-0.1387406,-0.3623657,1.155976,2.551434,-0.1523831,0.1087993,0.4052631,-1.034556,1.669135,0.06452413,0.3931582,1.71397,0.9574377,292.565,200.2297,169.7204
6,6.300018,0.6327971,-1.092566,-0.5217984,-1.498332,2.629898,-1.391716,-0.6131763,-0.5206602,0,0,-0.02761212,0.5655399,-0.08549568,-0.3583646,1.134858,2.569934,-0.1565121,0.1407788,0.4084252,-1.029614,1.671773,0.06510949,0.3949683,1.711197,0.9604141,291.91,201.7322,168.51
6,6.31113,0.6200148,-1.132131,-0.5341722,-1.485789,2.62145,-1.397152,-0.6234854,-0.9333723,0,0,-0.003706604,0.6632587,-0.009615093,-0.3549259,1.105626,2.596797,-0.141585,0.1737224,0.397573,-1.025525,1.67483,0.06465276,0.3968157,1.708665,0.9634373,291.0628,203.9248,166.7457
6,6.322241,0.6061931,-1.178111,-0.5507688,-1.472376,2.612233,-1.402574,-0.626498,-0.2633338,0,0,0.0367571,0.6398085,-0.0109995,-0.3515085,1.089537,2.61022,-0.1438039,0.1630629,0.3912221,-1.021267,1.67633,0.065534,0.3987564,1.706437,0.9663704,290.5994,206.6976,164.3084
6,6.333352,0.6253471,-1.18986,-0.5527295,-1.459892,2.603966,-1.409172,-0.6316944,-0.4691603,0,0,0.04079992,0.5770712,-0.04429939,-0.3476672,1.082536,2.616345,-0.1631821,0.1290003,0.3807996,-1.017388,1.675985,0.06825815,0.4009404,1.704635,0.9690762,290.2512,209.2819,161.9439
6,6.344463,0.6125567,-1.214348,-0.5514363,-1.446552,2.595542,-1.414634,-0.6379384,-0.5626607,0,0,0.00851284,0.4856565,-0.09452464,-0.3441635,1.08074,2.619015,-0.1879058,0.1098656,0.3618699,-1.014007,1.676291,0.07109521,0.4032158,1.703321,0.9714091,290.0208,211.7688,159.8596
6,6.355575,0.5667676,-1.234787,-0.5704696,-1.433726,2.586447,-1.417946,-0.6453857,-0.6716816,0,0,-0.07279568,0.4454311,-0.1485321,-0.3393757,1.07523,2.627988,-0.1778267,0.09610285,0.4257233,-1.007407,1.676284,0.07265104,0.4054042,1.702399,0.9732388,289.9879,214.3199,157.8339
6,6.366686,0.5401031,-1.246554,-0.5757171,-1.420983,2.577833,-1.421462,-0.6507072,-0.4766035,0,0,-0.08933046,0.538879,-0.06819016,-0.3368196,1.048488,2.654451,-0.1540782,0.1163255,0.4542401,-1.001485,1.678107,0.07248086,0.4073949,1.701726,0.9746102,290.229,216.5618,156.1387
6,6.377797,0.5070707,-1.253971,-0.5725127,-1.407891,2.569398,-1.424688,-0.6548852,-0.3738596,0,0,-0.006288439,0.6443701,-0.08531889,-0.3307044,1.021805,2.677194,-0.1345482,0.1514774,0.4827671,-0.9949878,1.680973,0.07175808,0.4092079,1.701226,0.9758037,290.6756,218.6847,154.5048
6,6.388908,0.4921484,-1.254844,-0.555449,-1.395012,2.562187,-1.428708,-0.6612411,-0.573566,0,0,0.04133023,0.6424269,-0.1366975,-0.3250175,1.006221,2.690168,-0.1345017,0.1663924,0.4805941,-0.9898064,1.683278,0.07188964,0.4109762,1.70103,0.9771143,291.0939,220.8316,152.7326
6,6.40002,0.4633288,-1.281215,-0.5307311,-1.38079,2.554926,-1.431537,-0.6673567,-0.5499592,0,0,0.03678644,0.5978571,-0.1826462,-0.3194717,0.9964188,2.699219,-0.1583268,0.1855293,0.4264199,-0.9865632,1.686192,0.07280363,0.4126575,1.701039,0.9784548,291.4812,222.9673,150.9425
6,6.411131,0.4590523,-1.310999,-0.5250356,-1.366259,2.547589,-1.43493,-0.6741744,-0.6146674,0,0,0.01112674,0.5680867,-0.1975222,-0.3152054,0.9848287,2.711055,-0.1605698,0.1993338,0.4061808,-0.982471,1.688818,0.0730577,0.4142418,1.701188,0.9798843,291.8943,225.0007,149.264
6,6.422242,0.4600945,-1.350336,-0.5171645,-1.35085,2.53984,-1.438407,-0.6791604,-0.4467727,0,0,-0.02852331,0.5352223,-0.2357687,-0.3096628,0.9754339,2.721611,-0.1360105,0.2035254,0.4112937,-0.9775932,1.691325,0.07233758,0.4156799,1.70136,0.9814524,292.3578,226.8684,147.7461
6,6.433353,0.4674857,-1.354463,-0.5021688,-1.336405,2.532763,-1.442054,-0.6856106,-0.5820578,0,0,-0.03598433,0.516043,-0.2358066,-0.3051248,0.9637178,2.733309,-0.1263702,0.2003093,0.4197402,-0.9724048,1.693239,0.07233571,0.4168339,1.701288,0.9830153,292.8315,228.834,146.1204
6,6.444465,0.4802065,-1.344555,-0.4713504,-1.322394,2.526611,-1.44634,-0.6917497,-0.5523869,0,0,0.01201996,0.5149138,-0.2243672,-0.3010086,0.9490625,2.745599,-0.1113047,0.2141359,0.4323692,-0.9669458,1.696277,0.07131306,0.4177158,1.700938,0.9846506,293.3423,230.9216,144.3145
6,6.455576,0.5014071,-1.297166,-0.4206181,-1.309876,2.522285,-1.451352,-0.6975842,-0.5249701,0,0,0.04974537,0.4727378,-0.3238429,-0.2942884,0.941086,2.751729,-0.1476544,0.1544405,0.3988652,-0.9636105,1.696674,0.07380445,0.4183693,1.70023,0.9863451,293.8491,233.0482,142.3996
6,6.466687,0.4981846,-1.275687,-0.40267,-1.296604,2.516921,-1.455228,-0.7037227,-0.5530118,0,0,0.008412451,0.4842362,-0.2873288,-0.2890915,0.9307623,2.762971,-0.1148366,0.1427243,0.4208337,-0.9581617,1.69651,0.07428595,0.4188584,1.699245,0.9882038,294.265,235.0375,140.5727
6,6.477798,0.5013379,-1.275475,-0.3824238,-1.282771,2.511474,-1.459419,-0.7096674,-0.5351782,0,0,-0.0136077,0.5639351,-0.2315086,-0.285298,0.9022942,2.791093,-0.02173511,0.1744581,0.4583434,-0.9515549,1.699678,0.06960092,0.41923,1.698016,0.9902409,294.5898,236.8465,138.864
6,6.48891,0.5076566,-1.249531,-0.3453218,-1.269709,2.507544,-1.464003,-0.714418,-0.426158,0,0,-0.007346123,0.5597454,-0.2496633,-0.2800223,0.8854387,2.807298,-0.005468279,0.1808573,0.4912151,-0.944994,1.701837,0.06800222,0.4194555,1.696586,0.9924759,294.8223,238.5172,137.2852
6,6.500021,0.5001022,-1.186131,-0.2938026,-1.258563,2.50454,-1.468457,-0.7202951,-0.5298755,0,0,0.02597884,0.5499461,-0.1966248,-0.2777075,0.8659353,2.824583,-0.003030594,0.2043453,0.5188439,-0.9380559,1.705009,0.06609193,0.4195731,1.69505,0.994869,295.0674,240.4868,135.3545
6,6.511132,0.4946914,-1.122871,-0.2539505,-1.248037,2.502053,-1.472857,-0.7259271,-0.5066127,0,0,0.01964907,0.5488101,-0.184909,-0.2739945,0.8483827,2.841593,-0.0001058262,0.1914881,0.492205,-0.9334305,1.706684,0.06520217,0.419583,1.693428,0.9972526,295.3802,242.5116,133.3456
6,6.522243,0.5031197,-1.01683,-0.1996523,-1.240302,2.500916,-1.478352,-0.731116,-0.4665031,0,0,0.003408212,0.4434954,-0.2235602,-0.2700104,0.8462394,2.844137,0.006979458,0.1455999,0.4656097,-0.9290603,1.706534,0.0649798,0.4194904,1.69179,0.9996265,295.674,244.1694,131.6972
6,6.533355,0.5275786,-0.9164435,-0.1750488,-1.233285,2.499257,-1.484314,-0.7364732,-0.4821116,0,0,-0.08238169,0.2861709,-0.3046162,-0.2647949,0.8594596,2.835495,0.03225588,0.09972489,0.4484392,-0.9248674,1.706283,0.06399789,0.4192781,1.69023,1.002014,295.883,245.484,130.4026
6,6.544466,0.538167,-0.8723996,-0.1403346,-1.225198,2.498186,-1.490255,-0.742762,-0.5670204,0,0,-0.130196,0.2882415,-0.2830282,-0.2615272,0.8494272,2.848138,0.0354334,0.1156755,0.4398559,-0.9202074,1.708189,0.06234593,0.4188836,1.688815,1.004421,296.0418,246.6311,129.2912
6,6.555577,0.5402259,-0.8560233,-0.103192,-1.216071,2.497686,-1.49603,-0.7491041,-0.5712315,0,0,-0.1043551,0.3412948,-0.2393374,-0.2585929,0.8309646,2.866261,0.02810069,0.154083,0.4398253,-0.9151143,1.71234,0.05993231,0.4182814,1.687574,1.006803,296.1703,247.4855,128.4202
