loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.800003,-1.122286,-0.003917135,-0.133737,-1.287372,3.185243,-2.114968,-1.330997,0.1994896,0,0,-0.3201974,0.07927871,0.5770282,-0.2487797,3.736068,0.02713202,-0.04709709,0.01276454,0.04976624,-0.9150941,1.811441,-0.01847248,0.09430254,1.465004,0.810468,291.4148,207.0802,131.0658
5,1.811115,-1.103203,0.008061625,-0.1082214,-1.287747,3.184649,-2.103065,-1.30618,2.25799,0,0,-0.3126529,0.06964302,0.5918597,-0.2416062,3.737195,0.02943858,-0.0367747,0.007324461,0.01133857,-0.9162489,1.811258,-0.01831296,0.09332713,1.465248,0.8114351,291.8721,206.4023,131.2912
5,1.822226,-1.069094,-0.03231712,-0.1034861,-1.285965,3.18441,-2.092231,-1.290251,1.427102,0,0,-0.3275222,0.05151278,0.5993353,-0.23478,3.736353,0.0344693,-0.0380836,-0.01402052,-0.009917507,-0.9171064,1.810096,-0.01713558,0.09245782,1.465567,0.8136683,291.6905,207.0329,130.272
5,1.833337,-0.9742014,-0.1418561,-0.09371977,-1.280309,3.185684,-2.085228,-1.278099,1.091408,0,0,-0.3644728,0.01507568,0.6558713,-0.2258259,3.730666,0.0453515,-0.06393105,-0.05871321,-0.02666307,-0.9179586,1.807292,-0.01381621,0.0917125,1.466505,0.8170196,291.0849,208.608,128.6443
5,1.844448,-0.9326808,-0.174695,-0.07946981,-1.277527,3.186326,-2.076193,-1.266514,1.041934,0,0,-0.3686712,-0.0382216,0.6663384,-0.2182977,3.719982,0.05995708,-0.06072126,-0.05659024,-0.02563164,-0.9181818,1.80669,-0.01285082,0.09117627,1.467994,0.8205883,290.5011,210.232,127.1942
5,1.855559,-0.8997155,-0.2032185,-0.05670828,-1.274784,3.188084,-2.067847,-1.257481,0.8089201,0,0,-0.3827528,-0.1179622,0.625629,-0.2129618,3.699327,0.08480676,-0.04795219,-0.08005086,-0.01823337,-0.9181264,1.804707,-0.01154081,0.09089779,1.469626,0.8235955,290.2269,211.2527,126.5007
5,1.86667,-0.8819617,-0.2139674,0.04041386,-1.27252,3.193564,-2.049773,-1.243595,1.254587,0,0,-0.3475376,-0.1254351,0.6349852,-0.1991048,3.678716,0.1118863,-0.03894562,-0.04696248,0.02743795,-0.9162025,1.804449,-0.01086703,0.09053289,1.471096,0.8258326,290.2332,211.7708,126.4486
5,1.877781,-0.8214495,-0.2186561,0.102458,-1.271798,3.197852,-2.043953,-1.221641,1.98871,0,0,-0.2740339,-0.07533908,0.6347419,-0.1920075,3.681028,0.1101182,-0.03354333,-0.05015395,0.03805562,-0.9154195,1.803702,-0.01015011,0.08987723,1.472525,0.8276806,290.1678,212.0656,126.373
5,1.888893,-0.7257233,-0.1894602,0.1408576,-1.272103,3.201064,-2.039976,-1.219308,0.1893381,0,0,-0.2496474,-0.05928296,0.6154839,-0.185895,3.677082,0.1158837,-0.03591739,-0.08001192,0.02002493,-0.9158025,1.801242,-0.008170312,0.08828241,1.475034,0.8299397,289.6735,213.1424,125.4762
5,1.900004,-0.6735889,-0.1498805,0.150142,-1.272201,3.201875,-2.034463,-1.211841,0.6751969,0,0,-0.2967684,-0.09532559,0.5730133,-0.1815615,3.660985,0.1368907,-0.04492715,-0.1216191,-0.02349885,-0.917761,1.797534,-0.005151352,0.08607554,1.477763,0.8311611,289.6212,213.2075,125.3966
5,1.911115,-0.6353384,-0.06238388,0.1622191,-1.275247,3.20283,-2.028916,-1.203299,0.7675187,0,0,-0.3901212,-0.08491802,0.6396606,-0.1721616,3.650587,0.1547779,-0.05348771,-0.1120219,-0.03197515,-0.9184497,1.79644,-0.003605121,0.08343054,1.480137,0.8312134,289.882,212.146,126.1956
5,1.922226,-0.6142293,-0.0001378953,0.2053007,-1.278449,3.20465,-2.023209,-1.191971,1.02217,0,0,-0.395642,-0.01342088,0.6080093,-0.1661546,3.659235,0.1509634,-0.04168198,-0.07903861,-0.03426898,-0.9188247,1.796898,-0.003845605,0.08054172,1.481883,0.8306624,290.4034,210.7444,127.0518
5,1.933337,-0.5856042,0.005594194,0.2437015,-1.280403,3.208312,-2.018794,-1.181527,0.9395104,0,0,-0.3544072,0.007026851,0.5567132,-0.1618419,3.660567,0.1520521,-0.03751744,-0.09611157,-0.0395916,-0.9193898,1.794707,-0.002284726,0.07770742,1.483074,0.8303843,290.9065,209.8078,127.2227
5,1.944448,-0.5218666,-0.01089528,0.2973557,-1.282031,3.213502,-2.016686,-1.171392,0.9126254,0,0,-0.2741575,0.03625739,0.4359685,-0.1609939,3.667799,0.1449513,-0.0333454,-0.1131784,-0.04385277,-0.9200204,1.792377,-0.0006399576,0.07515731,1.484017,0.8309922,290.9147,209.3935,126.985
5,1.955559,-0.4910091,-0.01928282,0.3092488,-1.283058,3.217068,-2.013206,-1.162953,0.7582157,0,0,-0.2417261,0.04304278,0.3356691,-0.160163,3.671084,0.1435385,-0.03575957,-0.1504954,-0.06399853,-0.9214729,1.788682,0.002066613,0.07303718,1.484747,0.8321068,290.4589,209.7834,126.3059
5,1.966671,-0.4591019,-0.04890472,0.3288259,-1.283544,3.221834,-2.010574,-1.156185,0.6070791,0,0,-0.2585009,0.07482359,0.3816999,-0.1542045,3.677836,0.1403116,-0.05666502,-0.1599095,-0.01160575,-0.9198505,1.78593,0.005102617,0.07130146,1.48521,0.8333775,289.9407,210.3026,125.813
5,1.977782,-0.4495994,-0.07951275,0.3579207,-1.283898,3.22739,-2.007492,-1.147138,0.8167457,0,0,-0.2944113,0.2056537,0.4378089,-0.1462193,3.717349,0.1060726,-0.07342976,-0.131043,0.01084595,-0.9188385,1.78558,0.006625146,0.06973195,1.485181,0.8343906,289.4698,210.5331,125.8145
5,1.988893,-0.4646844,-0.08336243,0.4015456,-1.285109,3.233137,-2.003201,-1.139611,0.6760536,0,0,-0.2803466,0.3344128,0.4765649,-0.1393227,3.769355,0.05734611,-0.06092051,-0.1460541,-0.01693139,-0.9202175,1.782931,0.008482967,0.06812173,1.484871,0.8353166,289.0134,211.0364,125.4517
5,2.000004,-0.4904033,-0.06697279,0.4427554,-1.287287,3.238245,-1.998686,-1.131467,0.7342396,0,0,-0.2492676,0.3811651,0.5085212,-0.1323298,3.809845,0.01890818,-0.02174193,-0.1749748,-0.03530556,-0.9212518,1.779267,0.009516806,0.06629084,1.484413,0.8361274,288.5558,211.6479,124.91
5,2.011115,-0.5236748,0.01122177,0.4887277,-1.292602,3.243428,-1.992758,-1.122969,0.7661569,0,0,-0.1972266,0.3152989,0.4824273,-0.1272032,3.823561,0.006070409,0.03742507,-0.2412851,-0.06975067,-0.9232737,1.772888,0.0108609,0.06405198,1.483979,0.8368383,288.0768,212.2567,124.2986
5,2.022226,-0.5236748,0.01122177,0.4887277,-1.292602,3.243428,-1.992758,-1.115939,0.6319233,0,0,-0.1972266,0.3152989,0.4824273,-0.1272032,3.823561,0.006070409,0.03742507,-0.2412851,-0.06975067,-0.9232737,1.772888,0.0108609,0.06132523,1.483736,0.8373504,287.6128,212.8778,123.5176
5,2.033337,-0.5323588,0.08508611,0.524154,-1.298501,3.248095,-1.988104,-1.115062,0.07045332,0,0,-0.208254,0.05454788,0.4165205,-0.1251696,3.759499,0.07211734,0.02470969,-0.233777,-0.06433422,-0.9238532,1.769738,0.01278424,0.05838426,1.483692,0.8374608,287.4787,213.3909,122.4662
5,2.044448,-0.4666075,0.1645442,0.5843399,-1.309472,3.25932,-1.982274,-1.101531,1.232127,0,0,-0.3000004,-0.07639357,0.3941932,-0.1172318,3.710619,0.1300027,-0.05197239,-0.2026617,-0.07335335,-0.9256045,1.765674,0.01865598,0.05592991,1.483444,0.8371225,287.7554,213.0589,121.9765
5,2.055559,-0.4315354,0.1977524,0.5990272,-1.315152,3.264245,-1.97993,-1.09054,0.9898091,0,0,-0.3748695,-0.2050369,0.3462586,-0.1153793,3.662969,0.1839879,-0.04242919,-0.2378233,-0.06484534,-0.9262133,1.760831,0.02160117,0.05354961,1.483763,0.8371808,286.9986,212.3588,122.4821
5,2.06667,-0.4038628,0.2371926,0.5998154,-1.321514,3.268926,-1.97758,-1.092059,-0.1503796,0,0,-0.4492237,-0.2200893,0.3828647,-0.1106575,3.626956,0.2272523,-0.007411957,-0.2699024,-0.06932986,-0.9271998,1.755584,0.02360919,0.05044473,1.485262,0.8374655,285.6899,211.7371,123.5834
5,2.077781,-0.4038628,0.2371926,0.5998154,-1.321514,3.268926,-1.97758,-1.086962,0.4639602,0,0,-0.4492237,-0.2200893,0.3828647,-0.1106575,3.626956,0.2272523,-0.007411957,-0.2699024,-0.06932986,-0.9271998,1.755584,0.02360919,0.04677748,1.487221,0.8370321,285.3948,210.5708,124.8483
5,2.088892,-0.3954129,0.2862365,0.6068327,-1.328346,3.273831,-1.974413,-1.084465,0.2198446,0,0,-0.4961728,-0.147602,0.3695665,-0.1066665,3.62966,0.2315517,-0.009289987,-0.2240624,-0.05662804,-0.9274975,1.754554,0.0243594,0.04303269,1.489118,0.8358997,285.9495,208.9865,125.7089
5,2.100003,-0.3879312,0.2925603,0.5993425,-1.334073,3.278461,-1.97148,-1.075296,0.8324816,0,0,-0.5430698,-0.1763619,0.3644876,-0.1032678,3.595943,0.2727785,-0.02939934,-0.2090576,-0.04690249,-0.927676,1.752445,0.02660817,0.04005241,1.490304,0.8344114,286.9197,207.0591,126.4408
5,2.111114,-0.4750252,0.217342,0.5357909,-1.340153,3.286799,-1.960368,-1.068329,0.625971,0,0,-0.5129955,0.126108,0.4165481,-0.08978954,3.682631,0.1979189,-0.006582104,-0.1472694,-0.01525779,-0.9272909,1.750321,0.02756345,0.03767212,1.491145,0.8335761,286.9678,204.8039,128.0702
5,2.122225,-0.6421034,0.1987227,0.4927205,-1.343124,3.29005,-1.948613,-1.057239,1.005339,0,0,-0.3949956,0.2168114,0.3746319,-0.08636365,3.741499,0.1396005,-0.005206533,-0.1046182,0.005951546,-0.9265041,1.750727,0.02727982,0.03548238,1.491955,0.8337606,286.3075,203.104,129.8759
5,2.133336,-0.7347088,0.1718797,0.4755922,-1.346096,3.294359,-1.938706,-1.054488,0.2395819,0,0,-0.3651872,0.2391674,0.3723961,-0.08203761,3.765112,0.1194585,0.0001820177,-0.1035432,0.01442202,-0.9262623,1.74929,0.02818876,0.03271919,1.493336,0.8349478,285.249,202.6571,130.8483
5,2.144447,-0.7347088,0.1718797,0.4755922,-1.346096,3.294359,-1.938706,-1.044053,0.948786,0,0,-0.3651872,0.2391674,0.3723961,-0.08203761,3.765112,0.1194585,0.0001820177,-0.1035432,0.01442202,-0.9262623,1.74929,0.02818876,0.029699,1.494929,0.8360331,284.8705,203.3943,130.0735
5,2.155558,-0.9389115,0.1082401,0.405086,-1.348811,3.300662,-1.91412,-1.050114,-0.5666018,0,0,-0.3143758,0.1477965,0.3185196,-0.07609876,3.777355,0.1130813,0.04356172,-0.08990555,-0.02751173,-0.9281026,1.747508,0.02696824,0.02682272,1.496954,0.8368154,284.8447,204.4589,128.4004
5,2.166669,-1.024916,0.1064042,0.3302014,-1.350094,3.301365,-1.89992,-1.020419,2.715616,0,0,-0.3081402,-0.05345011,0.2921813,-0.07507557,3.672423,0.2208088,0.05525125,-0.08782096,-0.03187335,-0.9286411,1.746447,0.02657435,0.02476381,1.498721,0.8369395,285.3125,203.6544,128.4816
5,2.17778,-1.076912,0.1251096,0.2796866,-1.352378,3.301275,-1.886814,-1.024237,-0.3780155,0,0,-0.3274757,-0.2201843,0.4504336,-0.06719901,3.528186,0.3694374,0.02782641,-0.09296842,0.00350605,-0.9275811,1.745194,0.02799888,0.02231029,1.502361,0.8384091,284.3944,203.7525,128.3948
5,2.188891,-1.173596,0.1616387,0.2065196,-1.355095,3.299878,-1.870152,-1.016561,0.7020577,0,0,-0.3373397,-0.250498,0.5856718,-0.05876371,3.407076,0.4943288,0.01760023,-0.06621888,0.04508458,-0.9256274,1.745393,0.02804895,0.01972493,1.507262,0.8394965,284.2779,203.7707,128.5836
5,2.200002,-1.370365,0.2331509,0.1187844,-1.359614,3.29706,-1.848272,-1.0097,0.6145796,0,0,-0.3891103,-0.2582399,0.6583868,-0.05248238,3.270609,0.6366183,0.02446484,-0.0405652,0.09185697,-0.9229009,1.746203,0.02692269,0.01731923,1.513003,0.839928,284.7788,202.7517,129.4676
5,2.211113,-1.466166,0.2594617,0.09257379,-1.36301,3.296358,-1.828945,-0.9977128,1.084182,0,0,-0.4175543,-0.301046,0.7105924,-0.04890522,3.078955,0.8334677,0.02869797,-0.04270493,0.08969156,-0.922168,1.74551,0.02688807,0.01535396,1.519164,0.8398381,285.6446,200.3853,131.4511
5,2.222224,-1.567273,0.2805056,0.06851727,-1.366782,3.295286,-1.808229,-0.982863,1.341229,0,0,-0.4290467,-0.3075934,0.7500455,-0.04625059,2.869641,1.047747,0.02808553,-0.03433841,0.01191034,-0.9246799,1.745465,0.02664333,0.01394164,1.525809,0.8400086,286.4943,198.1111,133.2106
5,2.233335,-1.606609,0.2781611,0.04809421,-1.36949,3.294357,-1.789269,-0.9741619,0.7767752,0,0,-0.4318826,-0.3077978,0.8054681,-0.04503832,2.623198,1.298503,0.03836446,-0.0408538,-0.03184092,-0.9266235,1.744662,0.02626436,0.01325327,1.533095,0.8407565,287.0536,196.2506,134.7657
5,2.244446,-1.62235,0.2541498,-0.0103291,-1.370924,3.291887,-1.770164,-0.9619487,1.1024,0,0,-0.4593522,-0.3516149,0.8438234,-0.04874757,2.380081,1.547362,0.03266928,-0.05687042,-0.07012403,-0.928876,1.743622,0.02670618,0.01322553,1.540645,0.8416341,287.5775,194.3015,136.9323
5,2.255557,-1.607263,0.2387084,-0.06010735,-1.372911,3.290188,-1.752426,-0.9514025,0.9458754,0,0,-0.4795404,-0.4315698,0.8543013,-0.05690323,2.203972,1.729108,-0.02495524,-0.08330644,-0.07278978,-0.9295614,1.74169,0.03005617,0.01362374,1.548239,0.84258,288.0916,192.3929,139.2968
5,2.266668,-1.578155,0.1942465,-0.1426623,-1.37273,3.285692,-1.734952,-0.9387462,1.13994,0,0,-0.5304909,-0.5126455,0.8852016,-0.06779769,2.065911,1.874512,-0.04190819,-0.06832733,-0.06735367,-0.9301149,1.741431,0.0312948,0.01425755,1.555463,0.843335,288.6761,190.7435,141.4566
5,2.277779,-1.547939,0.0922057,-0.2299292,-1.36984,3.281035,-1.717592,-0.9262,1.127594,0,0,-0.5214416,-0.4383553,0.9727969,-0.07485027,1.89748,2.048129,-0.06826764,0.001029968,-0.06088102,-0.9304669,1.744855,0.03075791,0.01497159,1.56217,0.844047,289.2748,189.6913,142.8445
5,2.28889,-1.470953,-0.04784165,-0.2825722,-1.364158,3.277394,-1.702888,-0.9127526,1.209962,0,0,-0.431626,-0.366116,1.031129,-0.08332818,1.762963,2.184418,-0.07981807,0.02346183,-0.04911214,-0.9305745,1.746163,0.03125912,0.01578531,1.568137,0.8448113,289.8619,188.8547,143.8241
5,2.300001,-1.415496,-0.1224384,-0.2901292,-1.360313,3.274663,-1.688235,-0.8981851,1.311333,0,0,-0.3410134,-0.3320656,1.041367,-0.09263806,1.672422,2.275375,-0.08951636,0.03090617,-0.06608267,-0.9318417,1.746651,0.0322112,0.01667209,1.573343,0.8458938,290.326,188.7667,144.0763
5,2.311112,-1.334459,-0.1757726,-0.302026,-1.356515,3.271605,-1.675389,-0.8855757,1.131376,0,0,-0.2507207,-0.2690746,0.9973654,-0.09980089,1.607801,2.339617,-0.09386089,0.02131325,-0.07348461,-0.9330044,1.74647,0.03338911,0.01759244,1.57783,0.8473703,290.5914,189.5075,143.5862
5,2.322223,-1.242743,-0.2153408,-0.3226033,-1.352274,3.267681,-1.663759,-0.8704798,1.360394,0,0,-0.1607545,-0.2846972,0.8987645,-0.1071241,1.584823,2.361201,-0.0779781,0.01913043,-0.08426949,-0.9342849,1.747034,0.03335369,0.01852924,1.581399,0.8490265,290.7782,190.4947,142.8734
5,2.333334,-1.176552,-0.2422723,-0.3561798,-1.348175,3.262826,-1.651756,-0.8571144,1.200204,0,0,-0.09728324,-0.3749624,0.8224314,-0.11717,1.588685,2.356474,-0.08648209,0.01383972,-0.07992766,-0.9350401,1.74702,0.0346155,0.0194212,1.584113,0.8508317,290.6938,191.3164,142.2893
5,2.344445,-1.086845,-0.3023817,-0.41169,-1.342479,3.256621,-1.641138,-0.8435999,1.215534,0,0,-0.09947446,-0.2577419,0.8122168,-0.12307,1.533299,2.412701,-0.1466947,0.04609658,-0.03049336,-0.9336041,1.749168,0.03708159,0.02023629,1.58609,0.8527426,290.4679,192.3563,141.4574
5,2.355556,-1.057995,-0.3153228,-0.4316863,-1.338434,3.25136,-1.629085,-0.8287006,1.342176,0,0,-0.08913928,-0.1819113,0.7548875,-0.1276102,1.495576,2.450797,-0.148827,0.06207004,-0.0368996,-0.934157,1.750736,0.03788986,0.02107488,1.587416,0.8547283,290.2279,193.805,140.1202
5,2.366668,-0.9961888,-0.3312999,-0.4344957,-1.333881,3.246569,-1.619023,-0.8157923,1.159216,0,0,-0.07484758,-0.1815318,0.6504019,-0.1315442,1.489257,2.457369,-0.1109906,0.03414403,-0.08935403,-0.9369144,1.750145,0.03811729,0.02200316,1.588424,0.8569667,289.956,195.6125,138.4112
5,2.377779,-0.8960286,-0.316441,-0.4480388,-1.331331,3.241826,-1.611062,-0.8001739,1.409009,0,0,-0.0847989,-0.2580302,0.5883783,-0.1388519,1.501284,2.446459,-0.06365144,-0.02575285,-0.1386303,-0.9403595,1.747522,0.03870851,0.02318011,1.589136,0.8592762,289.7278,197.5726,136.6206
5,2.38889,-0.7713868,-0.2813107,-0.4553517,-1.329069,3.236629,-1.604989,-0.788252,1.069242,0,0,-0.09764577,-0.2611873,0.5777902,-0.145496,1.490389,2.458758,-0.05622109,-0.03962117,-0.136533,-0.9418727,1.746413,0.03971332,0.02454793,1.589945,0.8617119,289.304,199.4746,135.0058
5,2.400001,-0.6553934,-0.2564584,-0.4253318,-1.326888,3.232804,-1.60058,-0.7774848,0.9672796,0,0,-0.1059802,-0.1920393,0.6121906,-0.1515941,1.455086,2.495573,-0.08022132,0.02550691,-0.1013061,-0.9416826,1.74942,0.03938842,0.02619969,1.590698,0.8637366,288.9842,201.1523,133.6357
5,2.411112,-0.5799183,-0.2325318,-0.3848109,-1.325439,3.229539,-1.595589,-0.7671667,0.9273028,0,0,-0.04521704,-0.1430554,0.619469,-0.1572799,1.426305,2.522489,-0.1032163,0.09593584,-0.07568863,-0.9413523,1.753778,0.03875432,0.02823086,1.591347,0.8652486,288.799,202.2687,132.7616
5,2.422223,-0.4672487,-0.2030947,-0.3207555,-1.324153,3.228177,-1.593973,-0.7567255,0.9391829,0,0,0.06020105,-0.1462253,0.6113737,-0.1635612,1.411069,2.533197,-0.1243565,0.09605393,-0.05633197,-0.9408703,1.755738,0.03977458,0.03056168,1.591849,0.8664321,288.7333,202.8132,132.5847
5,2.433334,-0.4002327,-0.207074,-0.297019,-1.321916,3.225578,-1.590676,-0.7449058,1.065701,0,0,0.04270411,-0.1427422,0.5326417,-0.167173,1.408911,2.535416,-0.1426395,0.07586238,-0.06892875,-0.9422386,1.7561,0.04180684,0.03298345,1.592096,0.8675141,288.6769,202.9989,132.8869
5,2.444445,-0.3768224,-0.2240278,-0.2882411,-1.318728,3.222546,-1.586307,-0.7372962,0.6803172,0,0,-0.09701221,-0.0929895,0.3269818,-0.1643101,1.416584,2.533434,-0.1588759,0.03541429,-0.08469817,-0.9439591,1.755074,0.04468305,0.03523471,1.592131,0.8686647,288.4489,203.2867,133.1429
5,2.455556,-0.352501,-0.206537,-0.2489055,-1.317523,3.220732,-1.582394,-0.726553,0.9707386,0,0,-0.1932806,-0.1343261,0.2602615,-0.1666249,1.430531,2.52475,-0.1483263,0.02683724,-0.09435738,-0.9453428,1.755178,0.04583247,0.03716497,1.591647,0.8696781,288.2736,203.5634,133.3406
5,2.466667,-0.3036285,-0.1997988,-0.2146918,-1.315508,3.219513,-1.580251,-0.7165432,0.9013963,0,0,-0.1909914,-0.1429456,0.2868494,-0.1712263,1.425485,2.531709,-0.1443751,0.02673946,-0.1316662,-0.9478286,1.755553,0.04711052,0.03867734,1.590745,0.8708323,288.1023,204.4358,132.7546
5,2.477778,-0.2262562,-0.1561172,-0.1114866,-1.315523,3.2216,-1.581047,-0.7085612,0.7174623,0,0,-0.1334761,-0.07369457,0.283568,-0.1732344,1.406857,2.549243,-0.1425873,0.02668044,-0.1721708,-0.9511778,1.756742,0.04814116,0.03971818,1.589645,0.8722584,287.8389,205.8322,131.5603
5,2.488889,-0.2221828,-0.1013598,-0.07153095,-1.31649,3.221547,-1.578334,-0.7029328,0.5043654,0,0,-0.1048965,0.006314903,0.2527948,-0.1730682,1.387352,2.56862,-0.1310314,0.03405744,-0.1946588,-0.9541425,1.757712,0.04868072,0.04032291,1.5885,0.8737314,287.3998,207.3331,130.1895
5,2.5,-0.2383043,-0.007345891,-0.04373743,-1.319502,3.222002,-1.575306,-0.6984625,0.4004627,0,0,-0.1045514,-0.03585945,0.1322604,-0.1717217,1.402971,2.554353,-0.1041178,0.05744436,-0.1693532,-0.9549153,1.759285,0.04803757,0.04050853,1.587404,0.8750694,286.962,208.7339,128.8607
5,2.511111,-0.269215,0.03097019,-0.0474262,-1.320976,3.221012,-1.570819,-0.6894322,0.8183246,0,0,-0.1259053,-0.07737502,0.1215865,-0.1741745,1.411395,2.548012,-0.1134632,0.05328655,-0.1373163,-0.9554421,1.759951,0.04937154,0.04030978,1.586182,0.8759643,286.5771,209.403,128.181
5,2.522222,-0.3119037,0.02476828,-0.02621809,-1.321203,3.221418,-1.56597,-0.6829208,0.584673,0,0,-0.1470175,0.009862363,0.1539905,-0.1748456,1.387524,2.573876,-0.1448049,0.1014385,-0.08069146,-0.9542996,1.763225,0.05013561,0.0397834,1.585076,0.8765703,286.1618,210.2186,127.2169
5,2.533333,-0.3173559,0.003851205,0.01022875,-1.321019,3.223309,-1.562947,-0.676551,0.5744489,0,0,-0.1781543,-0.04324877,0.1113836,-0.1759939,1.397092,2.56721,-0.1498336,0.1132495,-0.04871326,-0.953759,1.765474,0.05063735,0.03905143,1.584399,0.8770871,285.8249,210.9202,126.2618
5,2.544444,-0.2898953,-0.02852176,0.07669793,-1.319704,3.22658,-1.561412,-0.6708865,0.5100694,0,0,-0.2302897,-0.1508837,0.1219588,-0.1802347,1.416756,2.551992,-0.1480942,0.07482044,-0.08274049,-0.9557436,1.764924,0.05232685,0.03825939,1.58435,0.8776298,285.6483,211.6651,125.2797
5,2.555555,-0.2633091,-0.05604023,0.09305759,-1.318351,3.228244,-1.559872,-0.6677195,0.2824876,0,0,-0.2761524,-0.21264,0.1092254,-0.1834412,1.434424,2.538847,-0.1430544,0.05665018,-0.1104475,-0.9580014,1.765296,0.05355724,0.03745452,1.585024,0.8781359,285.554,212.3237,124.443
5,2.566666,-0.2516364,-0.06017759,0.1059292,-1.317527,3.229916,-1.557912,-0.6646201,0.27826,0,0,-0.3121969,-0.1541587,0.1384202,-0.1852218,1.425993,2.5518,-0.1022283,0.006307937,-0.1799293,-0.9626933,1.763252,0.05431198,0.03669773,1.586227,0.8783072,285.5494,212.3049,124.3782
5,2.577777,-0.2868573,-0.03659181,0.1204798,-1.318167,3.231652,-1.553921,-0.6608107,0.3431143,0,0,-0.2894939,-0.1234616,0.1916584,-0.1885923,1.414322,2.565452,-0.07732973,0.008470118,-0.1321966,-0.962419,1.763894,0.05400598,0.0358015,1.587624,0.8780541,285.7107,211.4518,125.3466
5,2.588888,-0.330556,-0.002516091,0.1210593,-1.319247,3.233149,-1.548995,-0.6561864,0.4170728,0,0,-0.2982738,-0.1350238,0.1458692,-0.1897103,1.424309,2.559022,-0.07070839,0.01701908,-0.1077652,-0.9627178,1.764494,0.05424007,0.03474859,1.588882,0.877484,286.0545,210.39,126.4057
5,2.599999,-0.4190169,-0.009815365,0.1367977,-1.319195,3.235242,-1.54203,-0.6499966,0.5596915,0,0,-0.3044536,-0.05525514,0.1813526,-0.1911766,1.405674,2.580952,-0.07240789,0.07353591,-0.07802752,-0.9624041,1.767668,0.05325896,0.03357749,1.589859,0.8768499,286.3623,209.4273,127.1921
5,2.61111,-0.4296906,-0.004458487,0.1409748,-1.319162,3.237106,-1.537403,-0.6449116,0.4574791,0,0,-0.2798767,-0.03186303,0.1929999,-0.1931095,1.397024,2.59153,-0.06903808,0.1023055,-0.06852385,-0.9627423,1.77031,0.05234123,0.03230413,1.59067,0.8764867,286.4436,208.8443,127.5144
5,2.622221,-0.02723023,-0.2272159,0.2266387,-1.310091,3.242161,-1.551467,-0.6387688,0.5552989,0,0,-0.2040725,-0.1214453,0.2199124,-0.1982324,1.407744,2.580556,-0.07157903,0.07135548,-0.1057325,-0.9653197,1.770309,0.05327068,0.0309843,1.591493,0.8764566,286.3369,208.9197,127.1927
5,2.633332,0.110593,-0.2942423,0.1212566,-1.304577,3.239134,-1.556067,-0.6376167,0.09886458,0,0,-0.1804603,-0.1407113,0.2474007,-0.2024588,1.40668,2.582834,-0.07930185,0.05003748,-0.1290678,-0.9675876,1.770374,0.05448614,0.02963417,1.592525,0.8765256,286.1107,209.677,126.2889
5,2.644443,0.1104648,-0.3364804,0.1600184,-1.299443,3.242225,-1.55814,-0.6524633,-1.359726,0,0,-0.2133407,-0.1983235,0.2708279,-0.2079646,1.414186,2.578938,-0.087093,0.0382721,-0.1652022,-0.9706998,1.770527,0.05567179,0.02823469,1.593759,0.8763092,286.0052,210.4465,125.5771
5,2.655554,0.06803995,-0.6169412,0.1316763,-1.282662,3.242291,-1.556568,-0.6433846,0.8396125,0,0,-0.2582574,-0.1662572,0.2413851,-0.2096307,1.412881,2.584689,-0.06701569,0.03602224,-0.1845351,-0.9732383,1.770923,0.05544116,0.02675813,1.593966,0.8755308,286.927,209.7581,126.3293
5,2.666665,0.1142249,-0.5423532,0.02246649,-1.279638,3.238583,-1.558461,-0.6351149,0.7460127,0,0,-0.2627431,-0.07770571,0.2055162,-0.2093575,1.401004,2.59938,-0.06683256,0.008389018,-0.1514565,-0.9738855,1.769935,0.05673039,0.02558569,1.592701,0.8748329,287.638,209.5109,126.165
5,2.677776,0.123704,-0.4654239,0.04520685,-1.277225,3.240181,-1.560701,-0.629608,0.4962794,0,0,-0.243654,-0.03502625,0.1895939,-0.2103444,1.391732,2.610324,-0.07495148,0.001075305,-0.09917428,-0.9731569,1.769848,0.0579432,0.02460278,1.59028,0.8744905,287.6906,210.8515,124.6456
5,2.688887,0.09800851,-0.4129401,0.07550874,-1.274365,3.242405,-1.56147,-0.6324747,-0.2660089,0,0,-0.1918948,0.006778449,0.1180607,-0.208729,1.387948,2.614375,-0.08199825,0.02568019,-0.05868198,-0.9722045,1.771256,0.05835119,0.02354439,1.587227,0.8746742,287.6435,214.8389,120.6903
5,2.699998,0.04460505,-0.3391654,0.1044285,-1.272915,3.244771,-1.560571,-0.6307473,0.1605577,0,0,-0.1648843,-0.008825421,0.007036584,-0.2059279,1.40316,2.600569,-0.1053876,0.04280543,-0.05959501,-0.9730216,1.772946,0.05942737,0.02272874,1.584384,0.8756507,287.2987,218.4711,116.7458
5,2.711109,0.0391911,-0.2772107,0.1219126,-1.271635,3.246655,-1.561502,-0.6280501,0.24443,0,0,-0.162881,-0.01196152,-0.01324625,-0.205579,1.407401,2.598304,-0.1109806,0.04277653,-0.0915217,-0.9753614,1.773877,0.06036774,0.02231179,1.581905,0.8769171,286.7017,221.0727,113.965
